rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,RIGHT,523,539,550,523,539,550,17.433333333333334,17.966666666666665,18.33333333333333,0.899999999999995,0.5333333333333314,0.3666666666666636,66.05574256965413,159.8710117019188,93.81526913226467,170.75702554897907,0.8558028581596556,123.85451731810193,209.8411538637683,73.39526952183833,161.76819630148782,128.71803797742012,209.8411538637683,239.75844450379986,315.9551116285047,315.9551116285047,124.81136622254935,188.9125728398818,156.63574521781317,0.6937606798071329,0.612037592198033,1916.859953246801,2079.4779977474877,1846.6288610473214,5834.747068840465,5834.747068840465,5834.747068840465,4,4.444444444444469,87.84905825198621,110.38459457090238,0.43333333333333357,0.0,0.0,0,0.04121229946204986,0.03762018295158496,0.39602829154032004,0.009595004876137302,0.007883190082134763,0.045549868783452636,0.11501670399932819,11,0.3125,53.76599967422804,-48.79883026949114,61.286137529069265,-0.6887944889375265,20.296942199468024,-164.5312538075424,55.54899028834065,0.3546721192396488,33.45563205035991,11.34693104082261,54.706118500026065,-1.1650692456929836,-15.624999985352009,-9.999999990000497,-0.005113636363636288,45.45454533057802,59.99999981999999,-0.0013926024955436614,-47.61904755102085,-44.999999932500565,-0.003721033868092623,32.75054498065405,58.84517104135297,0.05528347789299679,-51.966168395791854,1.222411537506151,84.13537434204628,1.1671280596131581
11,RIGHT,572,590,601,572,590,601,19.066666666666663,19.666666666666668,20.03333333333333,0.9666666666666686,0.600000000000005,0.3666666666666636,160.1461257203971,175.77757046607042,15.631444745673315,30.95863707187887,0.8888757917616102,266.91020953399294,41.80143361692459,165.66840591765185,182.47949546837256,266.91020953399294,44.320145179173245,467.9246044906606,120.62093260872615,467.9246044906606,252.40709607493466,40.591590076290586,174.82882845048638,0.7432009364407707,1.0432724723605544,1495.3759989568669,984.2198306174873,1204.432570371596,5058.023897934344,4089.804836442442,5058.023897934344,2,2.0689655172413755,411.0445158611557,67.61592724174292,0.4333333333333371,0.0,0.0,0,0.06361681750700778,0.3218241380283844,0.5041939731684946,0.01470985241123045,0.20560683298531315,0.30477709045547896,0.6044838032080695,12,0.34375,0.3643388896442395,-115.5030073286053,16.57046212208396,-0.6887944889375265,-79.90639748993006,-125.72082233051951,0.0,0.3546721192396488,24.93590849543357,-12.803072322174508,48.90711009406438,-1.1650692456929836,-9.37499999121074,7.407407399177759,-0.005113636363636288,63.63636346281131,12.499999976563833,-0.0013926024955436614,-47.61904755102085,0.0,-0.003721033868092623,-63.04017272539406,0.2238691752729029,0.05528347789299679,-67.87272715994347,1.222411537506151,5.951549955454924,1.1671280596131581
12,RIGHT,645,655,670,645,655,670,21.5,21.83333333333333,22.33333333333333,0.8333333333333286,0.3333333333333286,0.5,77.10434459302672,154.51043316611924,77.40608857309252,174.53713760586325,0.885304258419917,231.31303377908347,194.26209806554147,92.5252135116326,214.05901754969682,241.59996164863165,195.6983881504072,436.2288257915807,441.7965596517506,441.7965596517506,197.6142093555131,181.45229866980625,191.26440192244584,0.7814309353319814,0.817647911041419,3264.7201105654417,2586.8669129090076,2595.0015231674533,9831.752220410206,9831.752220410206,9831.752220410206,3,3.6000000000000205,338.6721589031506,131.19327328497636,0.1999999999999993,0.0,0.0,0,0.05319315184841045,0.037889510886780935,0.6229759124925258,0.02063603358931202,0.004577862038940564,0.08027341186831545,0.128854760286223,13,0.375,13.652508518603076,13.33676063456934,27.69725988738898,-0.6887944889375265,-0.4770809964692548,44.15035685315567,44.15035685315567,0.3546721192396488,11.945472890130924,-17.305792083705416,40.065080797386656,-1.1650692456929836,-21.874999979492614,-13.793103434007795,-0.005113636363636288,-9.090909066116975,-44.44444437037162,-0.0013926024955436614,-28.57142853061224,36.36363626446395,-0.003721033868092623,21.50228047128587,51.96154050737323,0.05528347789299679,-46.60558985999229,1.222411537506151,67.72619378287413,1.1671280596131581
13,RIGHT,670,711,730,670,711,730,22.33333333333333,23.7,24.33333333333333,2.0,1.3666666666666707,0.6333333333333293,149.64427249717517,174.53713760586325,24.892865108688078,42.58335075592821,0.8902173843540129,109.49580914427419,27.932345758800384,74.82213624858758,100.78767948446242,119.35492351071613,60.72152132254617,455.30887568696266,129.81204626991297,455.30887568696266,117.00838670391501,47.418169160321334,95.53531259080056,1.3312416805291916,1.404873563384958,893.8799935505184,930.5051126407614,887.7633278707507,4333.938955258341,2614.511099419317,4333.938955258341,5,2.5,229.57585765199667,70.50434068348466,1.1666666666666714,0.0,0.0,0,0.09818349894194156,0.7593712400811666,0.9612607972285292,0.021470800956560412,0.10040120180795409,0.2874870039303192,0.2990728476176193,14,0.40625,59.12600214128404,52.66336385982674,65.77431499351822,-0.6887944889375265,18.74744668109046,19.13324659405189,54.83620679833939,0.3546721192396488,58.540352295639345,52.91593849271391,71.78020577829932,-1.1650692456929836,87.49999991796878,139.99999983200138,-0.005113636363636288,272.72727198347224,309.999999070007,-0.0013926024955436614,-9.523809510204652,26.66666661333253,-0.003721033868092623,-52.34853747204076,6.766857813818981,0.05528347789299679,-66.6322942997363,1.222411537506151,15.212970318469687,1.1671280596131581
14,RIGHT,730,745,762,730,745,762,24.33333333333333,24.83333333333333,25.4,1.06666666666667,0.5,0.56666666666667,28.1843658244019,42.58335075592821,14.398984931526309,165.91943071682513,0.9086179877772476,56.3687316488038,267.3890219740552,26.422842960376702,168.47326088409392,56.3687316488038,267.3890219740552,118.90700681059542,437.76501360894304,437.76501360894304,53.09066088471502,256.60430286280985,164.64107624617938,0.7178856639642262,0.8759693765876457,615.8107282175739,1842.8256367915008,1259.93705359572,1724.690425803663,7590.227744676734,7590.227744676734,2,1.8749999999999942,80.48810138370993,25.077780111650227,0.23333333333333428,0.0,0.0,0,0.05262470055999601,0.41689089885761144,0.6959230582210867,0.0049463292125502,0.09970721744571998,0.24971102538473172,0.35881987589697223,15,0.4375,78.95795798270461,48.51973596997099,82.38052699257713,-0.6887944889375265,71.30630633967941,64.68579449103561,84.0507652531219,0.3546721192396488,30.697461440132372,-67.15660261767853,52.82875071330517,-1.1650692456929836,3.330669070752968e-13,-46.666666643333166,-0.005113636363636288,36.36363626446284,-63.41463409994061,-0.0013926024955436614,-19.047619020407687,-10.526315772852094,-0.003721033868092623,71.30630633972771,82.44024350174124,0.05528347789299679,65.32149255019874,1.222411537506151,4.719090141307918,1.1671280596131581
15,RIGHT,762,773,786,762,773,786,25.4,25.766666666666666,26.2,0.8000000000000007,0.36666666666666714,0.43333333333333357,142.14195633971886,165.91943071682513,23.77747437710627,110.44455502605611,0.8845121749242147,387.6598809265055,200.00095534373028,177.67744542464843,305.3402089215331,387.6598809265055,235.6851018404026,450.1603298581581,434.1905407799172,450.1603298581581,338.65505665523943,204.22524360545484,274.6100342449949,0.35427632016093286,0.5588805734472588,2990.0012003309726,4339.050672939613,3379.5410655045976,12138.197187511301,12138.197187511301,12138.197187511301,4,4.999999999999996,313.91574353779765,117.40739289964813,0.13333333333333286,0.0,0.0,0,0.04604616960698882,0.05894442085211541,0.6470731900623758,0.016537340334439432,0.0029730830812073907,0.022734757118738864,0.03513475363822028,16,0.46875,-44.71064478749342,-587.7214895234471,0.0,-0.6887944889375265,-92.9475263825378,-572.4387897447918,0.0,0.3546721192396488,-25.603620963711897,-81.23956722769697,14.507031936896201,-1.1650692456929836,-24.999999976562414,-24.999999976562666,-0.005113636363636288,1.513940483996285e-13,-26.66666661333324,-0.0013926024955436614,-38.09523804081629,-23.5294117231838,-0.003721033868092623,-44.71064478720535,11.441039440398352,0.05528347789299679,-58.014587410698184,1.222411537506151,14.097579586887878,1.1671280596131581
16,RIGHT,786,836,842,786,836,842,26.2,27.866666666666667,28.066666666666663,1.8666666666666636,1.6666666666666679,0.19999999999999574,94.38486971684179,110.44455502605611,16.059685309214316,28.812063135315405,0.8776827343026099,56.63092183010504,63.7618891305068,50.5633230625939,160.1878487763843,171.75896393388933,63.7618891305068,479.3898338131339,89.86269102297229,479.3898338131339,167.72166413496487,54.289732511575416,156.4787036961915,0.9386900865167703,0.9758416099655225,1519.569878792614,846.3719833049321,1445.4640229124454,6405.017769994,1624.474517104396,6405.017769994,5,2.678571428571433,2.1245441141204537,79.139602579122,0.2666666666666657,0.13333333333332575,0.0799999999999954,1,0.12215376096543726,0.48242428087201117,1.3483688837070336,0.036973114089171664,0.19661635903891814,0.22653429102731268,0.1680061693536773,17,0.5,78.8600842741788,85.39159592795332,85.39159592795332,-0.6887944889375265,45.09112798515483,71.54206998954585,71.54206998954585,0.3546721192396488,34.10571797331938,47.53791210707363,55.14860395246301,-1.1650692456929836,74.99999992968725,133.33333316666608,-0.005113636363636288,354.54545357851276,354.5454535785121,-0.0013926024955436614,-71.42857132653123,-53.846153721894495,-0.003721033868092623,3.9094739748381993,41.195223634536205,0.05528347789299679,-2.5397117199291586,1.222411537506151,6.379790518995925,1.1671280596131581
17,RIGHT,873,884,900,873,884,900,29.1,29.466666666666665,30.0,0.8999999999999986,0.3666666666666636,0.533333333333335,91.02649923334201,172.15654966136006,81.13005042801805,149.00729632928767,0.8474399752560117,248.25408881820755,127.26983606488014,101.1405547037135,214.0413613518128,248.25408881820755,190.5201112186667,459.98280878849164,280.08276690048774,459.98280878849164,222.4779227008587,155.72921811360115,188.20099071496887,0.7392373348828084,0.674422793026821,3249.532766226146,2650.4042728555164,2780.3462767237293,9700.60145176284,8641.38264404987,9700.60145176284,3,3.333333333333339,47.50404032239567,81.13005042801805,0.3666666666666636,0.13333333333332575,0.363636363636346,1,0.05067487562606095,0.059966064279887744,0.6753691519722713,0.013511833346395713,0.007894223100297554,0.02736758943130149,0.04052241555804006,18,0.53125,7.328534543719373,-338.3719720466422,35.960850984826976,-0.6887944889375265,-9.832847948044495,-100.02750724573266,43.076311986353296,0.3546721192396488,11.952735878502189,-33.618974838890324,40.070024400350505,-1.1650692456929836,-15.624999985351677,-51.78571425797194,-0.005113636363636288,-8.17527861357994e-13,-77.99999995320019,-0.0013926024955436614,-23.809523775509962,166.66666583333983,-0.003721033868092623,7.328534543672877,43.28759528080705,0.05528347789299679,-64.25170635523311,1.222411537506151,71.45015563779967,1.1671280596131581
18,RIGHT,900,939,950,900,939,950,30.0,31.3,31.666666666666668,1.6666666666666679,1.3000000000000007,0.36666666666666714,125.89565911541992,149.00729632928767,23.111637213867752,50.509648896299375,0.8769303275868783,96.84281470416911,74.72185004299524,75.53739546925189,197.44078444411923,232.05381722392357,74.72185004299524,468.1466000777932,154.10952661044576,468.1466000777932,224.1024553147143,68.99030654346294,191.71395770708293,0.7499616843423992,0.8470740041716704,2241.8435606089743,1067.0522098945075,1979.3614136926235,8641.38264404987,2104.234652994265,8641.38264404987,5,2.999999999999998,13.966818963389187,89.590679450506,0.23333333333333073,0.13333333333332575,0.10256410256409668,1,0.08507437190751295,0.4226976094628217,1.2286849844371952,0.00956941081436092,0.14642188196457598,0.2395537475757797,0.19496758779509982,19,0.5625,63.84927394217122,60.99044524672645,75.01861310139564,-0.6887944889375265,17.97071614549059,25.31443426349768,57.486221568926396,0.3546721192396488,18.78148790251713,7.755779912243314,44.71806140932044,-1.1650692456929836,56.24999994726577,85.18518509053541,-0.005113636363636288,254.54545385123996,254.54545385124283,-0.0013926024955436614,-47.61904755102034,-31.249999941406376,-0.003721033868092623,-28.170756022079356,21.562999431419673,0.05528347789299679,-41.10245302316072,1.222411537506151,13.43174242364936,1.1671280596131581
19,RIGHT,950,968,987,950,968,987,31.666666666666668,32.266666666666666,32.9,1.2333333333333307,0.5999999999999979,0.6333333333333329,38.32412050324776,50.509648896299375,12.18552839305161,157.64509032735347,0.9286423963412903,63.87353417207983,229.67299252784522,31.073611218849603,149.70909481674448,65.30275834391566,229.67299252784522,157.72677502361677,404.4296125497608,404.4296125497608,60.753480137138375,221.4967254043948,145.53248827746324,0.6094467198125285,0.7595187246029375,1133.605316773846,2226.6355614837516,1588.3417820442112,5714.224530698079,6959.494121781717,6959.494121781717,2,1.621621621621625,12.132229515805022,30.478399505339265,0.23333333333333073,0.06666666666666288,0.11111111111110519,0,0.085341316399342,0.5570683691629948,0.8317638953913985,0.0022301776497691923,0.14886304215865057,0.26051284229898874,0.3132052782555567,20,0.59375,76.15646918910628,34.04411636780886,83.52330552744908,-0.6887944889375265,66.25583845895856,58.86327424131667,82.51122355715499,0.3546721192396488,38.41621951244853,24.175192456572862,58.08257645734165,-1.1650692456929836,15.624999985351343,-25.99999998440021,-0.005113636363636288,63.63636346280936,-53.84615380473391,-0.0013926024955436614,-9.523809510204144,72.72727252892525,-0.003721033868092623,60.98331321838199,76.12285377526602,0.05528347789299679,57.395194409827575,1.222411537506151,2.5056336028332193,1.1671280596131581
20,RIGHT,987,998,1013,987,998,1013,32.9,33.266666666666666,33.766666666666666,0.8666666666666671,0.36666666666666714,0.5,103.97023221381191,157.64509032735347,53.67485811354156,171.0937367432882,0.8973636296060349,283.5551787649412,234.83775725949326,119.96565255439829,264.2307347958769,283.55517876494116,250.05947588522977,446.9475212822456,403.6988107425143,446.9475212822456,253.61491187857828,219.87472175767678,241.1452682610256,0.5584015776599724,0.6131114968877192,3639.8259488887525,2396.561735262779,2851.360702286998,6959.494121781717,9991.734907943664,9991.734907943664,3,3.4615384615384595,28.743119782402346,101.60608373725323,0.1666666666666714,0.03333333333333144,0.09090909090908562,0,0.06053910695109067,0.08761140691367908,0.5321252508444774,0.021646398931254886,0.015320562783723226,0.02570396115030693,0.048304343966979586,21,0.625,-5.8491083830410515,-343.9321895005593,26.854649470687015,-0.6887944889375265,-30.27582570190254,-286.0692331722458,32.48121489589991,0.3546721192396488,-8.692979471989943,-76.49611409283506,26.017376319372815,-1.1650692456929836,-18.749999982421812,-29.72972970562435,-0.005113636363636288,1.513940483996285e-13,-38.88888882407378,-0.0013926024955436614,-28.57142853061224,-21.052631545706312,-0.003721033868092623,-5.8491083830034905,35.22323787345737,0.05528347789299679,-49.74024702122652,1.222411537506151,43.99496332332317,1.1671280596131581
21,RIGHT,1013,1024,1036,1013,1024,1036,33.766666666666666,34.13333333333333,34.53333333333333,0.7666666666666657,0.36666666666666714,0.3999999999999986,138.9021494326837,171.0937367432882,32.19158731060449,176.48138839476258,0.8994121981991663,378.8240439073187,360.7245027103965,181.17671665132679,369.3808050219681,378.8240439073187,360.7245027103965,467.0252119483407,475.4775358629113,475.4775358629113,349.9649657570503,327.68884240443873,349.13112739630947,0.4022122648047106,0.42513706373283255,3504.501885164597,2596.3240594501945,2819.6991038289793,9991.734907943664,8133.4569029321965,9991.734907943664,2,2.608695652173916,438.32440925191395,90.42839862854335,0.20000000000000284,0.0,0.0,0,0.02875715404438856,0.05034852973763919,0.5507065232565356,0.01800843889195914,0.02141971939048732,0.05745903458120486,0.10433694200938078,22,0.65625,-41.412290391819354,-33.59799865302991,2.2792755850944335,-0.6887944889375265,-96.74753445734837,-51.023824564003576,0.0,0.3546721192396488,-51.94712412457454,-39.794791588845115,0.0,-1.1650692456929836,-28.124999973632885,-11.538461525148087,-0.005113636363636288,1.513940483996285e-13,0.0,-0.0013926024955436614,-42.85714279591857,-19.999999960000288,-0.003721033868092623,-41.41229039155254,13.459542206837769,0.05528347789299679,-63.18889343716124,1.222411537506151,22.5116925203861,1.1671280596131581
22,RIGHT,1036,1053,1065,1036,1053,1065,34.53333333333333,35.1,35.5,0.9666666666666686,0.56666666666667,0.3999999999999986,163.25169413039498,176.48138839476258,13.22969426436759,50.01169450641162,0.8496390839417776,288.09122493598943,91.95500060511041,168.8810628935117,206.93140797148823,288.09122493598943,91.95500060511041,482.4164018649453,136.86787437488988,482.4164018649453,270.96913748008745,85.83507242420013,198.4463300423317,0.5657281449564351,0.7591573524588747,1672.1358060719615,978.9268809221105,1338.2173677209635,4298.378319238843,2677.9729296538544,4298.378319238843,1,1.0344827586206877,385.0575248614316,122.24994998565927,0.20000000000000284,0.0,0.0,0,0.0642569409735523,0.35109565945494137,0.7133206307153498,0.010120190928547096,0.10027031062779164,0.2739251184280855,0.384014013660843,23,0.6875,-7.542381787107801,23.951177447777845,25.68453969296243,-0.6887944889375265,-83.39515890881908,6.786552921924345,6.786552921924345,0.3546721192396488,14.877460049626734,43.978841033815705,43.978841033815705,-1.1650692456929836,-9.37499999121074,26.08695648771307,-0.005113636363636288,54.54545439669515,54.545454396694915,-0.0013926024955436614,-42.85714279591857,0.0,-0.003721033868092623,-66.20186276126442,0.0,0.05528347789299679,-68.57654508863563,1.222411537506151,3.5497994741491983,1.1671280596131581
23,RIGHT,1100,1112,1148,1100,1112,1148,36.66666666666666,37.06666666666667,38.266666666666666,1.6000000000000085,0.4000000000000128,1.1999999999999957,43.671199999037924,170.51717433141823,126.84597433238031,178.96915838293418,0.9052567984782107,109.17799999759131,43.43598670879505,27.294499999398557,131.53477609943403,115.72459651268403,136.8048359616842,256.8007323029037,451.82010718198535,451.82010718198535,104.45788605101896,130.96044525812135,126.16186043776887,0.9235779358996103,0.9217174243826411,1542.5111267675238,1591.0503388131135,1548.1297041025102,3214.178412341654,6692.2141870718315,6692.2141870718315,7,4.374999999999977,246.55096229671517,139.6304762319348,0.1666666666666785,0.0,0.0,0,0.08974612878370136,0.08074235471246513,0.8441648657750999,0.009004743095468401,0.011364568363115663,0.050685889432458005,0.06004264271993713,24,0.71875,59.244638009472936,62.102976228286565,71.83665234138371,-0.6887944889375265,70.35973673355812,83.83803397930558,84.93487435652344,0.3546721192396488,45.89234015669001,36.43556703682134,64.39046796374403,-1.1650692456929836,49.99999995312583,65.51724131153445,-0.005113636363636288,9.090909066119215,-29.411764653977396,-0.0013926024955436614,71.42857132653002,199.99999949999997,-0.003721033868092623,55.5396051009176,73.249159690258,0.05528347789299679,-62.61233102529128,1.222411537506151,117.16607954216192,1.1671280596131581
24,RIGHT,1148,1173,1180,1148,1173,1180,38.266666666666666,39.1,39.333333333333336,1.06666666666667,0.8333333333333357,0.23333333333333428,144.58325898456206,178.96915838293418,34.38589939837212,50.508011896055876,0.8726949456966283,173.49991078147397,69.09476784721583,135.54680529802653,157.07296666124583,181.70686232917427,69.09476784721583,477.03545020342654,89.1115144809188,477.03545020342654,171.3690348573614,62.01910891553106,147.5465679001459,0.8255989127955259,0.9095993686998779,2371.9386791945703,1396.9263430541725,2043.8732308394149,6927.568727281586,5397.999785791517,6927.568727281586,3,2.812499999999991,2.4690314405177105,99.7496160169515,0.4333333333333371,0.19999999999998863,0.23999999999998567,1,0.0851855958803539,0.44683283596740453,1.0916800390261951,0.014701212660952374,0.06241435284948055,0.29196341598433095,0.26744412790103717,25,0.75,35.23373143531561,-58.914717969474225,55.244295497547405,-0.6887944889375265,-47.19606491892577,-396.6084936417493,25.185306476694148,0.3546721192396488,35.387044379419265,-19.41554265642418,57.476684081491726,-1.1650692456929836,3.330669070752968e-13,-33.333333312500145,-0.005113636363636288,127.27272692562053,108.33333306249394,-0.0013926024955436614,-66.66666657142844,-80.55555548842577,-0.003721033868092623,-47.196064918958285,11.435369933011179,0.05528347789299679,-71.06431507680723,1.222411537506151,24.706004608153727,1.1671280596131581
25,RIGHT,1240,1273,1277,1240,1273,1277,41.333333333333336,42.43333333333333,42.56666666666667,1.2333333333333343,1.0999999999999943,0.13333333333333997,106.05250576127938,168.54433489586734,62.49182913458797,95.43302709146788,0.8958348757342288,96.41136887389084,247.05898467658704,85.98851818482105,158.1774856683184,147.40397063701252,247.05898467658704,415.0355926672273,367.49378519238394,415.0355926672273,143.66666254534482,193.98270906782605,151.7544226288782,0.9870688038041285,0.9424826797254288,1410.2380606383313,4232.408848537218,1687.1416226366462,5589.938614042978,5818.253460036001,5818.253460036001,4,3.2432432432432408,366.23089485372975,115.94227058305893,0.8999999999999915,0.0,0.0,0,0.061972483851512127,0.07293091579853153,0.7303880706085997,0.038365104803502255,0.03202749595754771,0.025119269260198127,0.03439167515327484,26,0.78125,64.0103295668623,44.431459105609065,75.12990804098185,-0.6887944889375265,6.6213956334886355,36.56175223302102,52.538869356579255,0.3546721192396488,34.932693518780546,-0.7031884801969971,57.177665022555004,-1.1650692456929836,15.624999985351677,15.62499998535129,-0.005113636363636288,199.99999945454397,31.999999961598945,-0.0013926024955436614,-80.95238083673375,-42.85714267346678,-0.003721033868092623,-7.96901129861461,35.037424066838895,0.05528347789299679,-60.63949158974039,1.222411537506151,52.811934344369575,1.1671280596131581
26,RIGHT,1277,1298,1336,1277,1298,1336,42.56666666666667,43.266666666666666,44.53333333333333,1.9666666666666615,0.6999999999999957,1.2666666666666657,76.7429120491683,95.43302709146788,18.690115042299574,176.98924261308952,0.906182712978787,109.63273149881252,124.97299545062374,39.02181968601788,126.77168104550051,118.07978896578395,131.57509508955437,342.0785128005866,396.7151599556828,396.7151599556828,110.6969318036976,124.3009183280481,121.01026813571629,0.859178003649932,0.9325945437030226,1840.0154114201077,1080.235499599695,1323.7794425461727,4531.273379480057,6100.036713335288,6100.036713335288,7,3.5593220338983147,18.42438548037535,40.8961655499086,0.36666666666666003,0.19999999999998863,0.2857142857142712,1,0.12331141209047655,0.763028426517414,1.8168831458900785,0.02438335577381744,0.03174213686204138,0.062100116645058025,0.03417947752200409,27,0.8125,59.074890011332236,-13.713489165451549,71.71935067474408,-0.6887944889375265,57.62453942582037,54.61973236625407,78.46201189201388,0.3546721192396488,47.85166935175249,19.854788113444936,65.67994889755632,-1.1650692456929836,84.37499992089799,59.45945941124854,-0.005113636363636288,90.9090906611559,-36.36363633057857,-0.0013926024955436614,80.95238083673458,849.9999936249521,-0.003721033868092623,21.87024456728762,52.99104707091071,0.05528347789299679,12.471816214659071,1.222411537506151,9.010220252081183,1.1671280596131581
27,RIGHT,1336,1360,1378,1336,1360,1378,44.53333333333333,45.333333333333336,45.93333333333333,1.3999999999999986,0.8000000000000043,0.5999999999999943,128.56189824927054,176.98924261308952,48.42734436381898,178.61976450315947,0.9165112505587497,160.7023728115873,216.98736689890288,91.82992732090763,187.40865940557256,165.2246287855751,216.98736689890288,389.889931626539,482.6340095563528,482.6340095563528,149.9791357168596,201.69349625321644,175.571547234457,0.8389596738302,0.8630747025947213,1233.2189131521297,1995.8150426548325,1424.011567371779,7518.461242258574,7518.461242258574,7518.461242258574,1,0.714285714285715,291.7285393763284,131.36092225838388,0.5333333333333385,0.0,0.0,0,0.07344063007998404,0.07647178058987379,0.7711746080139167,0.005577054717491729,0.014228134855339638,0.026724824209123983,0.034654699378589636,28,0.84375,40.0109602960474,-46.582476432106525,58.545523867960036,-0.6887944889375265,0.27795997289485663,-135.32969005148271,49.31471934215103,0.3546721192396488,22.90826581771096,-47.83164336034172,49.264104453148434,-1.1650692456929836,31.24999997070302,-28.813559307382818,-0.005113636363636288,118.18181785950534,14.285714265307428,-0.0013926024955436614,-14.285714265306929,-52.63157890581759,-0.003721033868092623,-30.885177535256997,21.249271602170307,0.05528347789299679,-69.08439930696257,1.222411537506151,38.74744957360059,1.1671280596131581
28,RIGHT,1378,1402,1412,1378,1402,1412,45.93333333333333,46.73333333333333,47.06666666666667,1.13333333333334,0.7999999999999972,0.3333333333333428,161.24477133271915,178.61976450315947,17.374993170440334,42.55079114755837,0.930724737190065,201.55596416589967,75.52739393135197,142.27479823475136,164.83010665525032,202.03957029020913,75.52739393135197,455.50520378383203,147.33024120424005,455.50520378383203,191.6152705731089,77.6057509152078,157.04899380545052,0.8544962811557429,0.9564062969053314,2495.4657640287587,1393.1749265786411,2018.3752990764735,7068.432825407432,7068.432825407432,7068.432825407432,1,0.8823529411764655,15.12277881082241,91.22351400339822,0.56666666666667,0.19999999999998863,0.24999999999998668,1,0.0817919830282778,0.45309677854051145,0.9707543933351712,0.029685804623790783,0.13934826662648808,0.31853963205200636,0.3281361735151319,29,0.875,24.76060853763866,-25.421896789262853,48.00700973114323,-0.6887944889375265,-54.50227979358453,-54.932931327507674,21.47180892522032,0.3546721192396488,32.19609591243703,12.047763866310651,55.37664534409112,-1.1650692456929836,6.24999999414127,-19.04761903401305,-0.005113636363636288,118.1818178595034,-8.881784185898976e-13,-0.0013926024955436614,-52.380952306121095,-44.44444437036827,-0.003721033868092623,-64.15867228066024,1.229342708113358,0.05528347789299679,-70.71492119703252,1.222411537506151,7.695098380221943,1.1671280596131581
29,RIGHT,1494,1518,1527,1494,1518,1527,49.8,50.6,50.9,1.1000000000000014,0.8000000000000043,0.29999999999999716,155.6108519193574,178.17839153882107,22.567539619463684,55.926795784180484,0.9318047761917115,194.51356489919573,111.19752054905705,141.46441083577926,171.79100734915812,194.51356489919573,111.19752054905705,416.85181693535753,166.48836381947666,416.85181693535753,184.73035177127662,92.53834683830718,162.5540673243494,0.7353708409095827,0.7677784794190483,2043.7094584010088,1238.3918606292193,1731.4627994950554,4606.919883485521,4606.919883485521,4606.919883485521,1,0.909090909090908,111.14092705985627,88.08837704906165,0.56666666666667,0.0,0.0,0,0.06968376651606366,0.33199342308063523,0.7829433448105351,0.008473769876811935,0.17971722460968473,0.3272671518621433,0.41799595594153605,30,0.90625,27.389485522013214,3.494016808588426,49.82365355042483,-0.6887944889375265,-53.62224550634757,0.5695930755278762,21.919100063919565,0.3546721192396488,29.332685504063814,-4.22307601148655,53.49216715809687,-1.1650692456929836,3.1249999970704683,-2.9411764679935217,-0.005113636363636288,118.18181785950534,8.881784185899055e-13,-0.0013926024955436614,-57.142857061224895,-9.99999997000341,-0.003721033868092623,-58.422940678426905,4.680406075840023,0.05528347789299679,-70.27354823269413,1.222411537506151,12.887644829245293,1.1671280596131581
