rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,RIGHT,636,663,698,636,663,698,21.2,22.1,23.266666666666666,2.0666666666666664,0.9000000000000021,1.1666666666666643,134.66784054845348,139.15447200192637,4.486631453472885,155.38762017288784,0.9902953947031939,149.63093394272573,129.34370461664165,65.16185832989686,138.17846577477502,149.63093394272573,129.34370461664165,283.6287106222976,190.12742159908487,283.6287106222976,144.73981450143853,126.05428586796103,136.20169520951285,0.6479779667965938,0.5430052552308602,639.7421823543908,357.9275517689658,475.9262114106063,1129.5874577134186,903.9337259284522,1129.5874577134186,3,1.4516129032258067,232.7085513254474,42.50722788233762,0.5333333333333314,0.0,0.0,0,0.0758422921228609,0.16843617808656697,0.4894797025487314,0.0067830170327597495,0.015084566975574308,0.024080252829226705,0.0491956105714707,11,0.37037037037037035,-3.7209665246263763,-13.970652085015667,6.389788027416678,0.05558392678116501,-4.235710775327365,-4.582516573428396,17.062809970716113,0.16916514338310012,-1.0115567776523449,-6.877559357384409,8.732458381637917,0.3064546209528781,3.3333333316666547,5.084745760126287,-0.0010764459040321485,3.846153841716219,-3.5714285676022044,0.001459587666484089,2.9411764679928734,12.903225793964598,-0.0025360335705162515,-7.710234467846604,12.845664715134925,0.2725370612333337,-9.869196271229242,0.06211015574491086,0.22925229520138046,-0.21042690548842746
11,RIGHT,698,725,759,698,725,759,23.266666666666666,24.166666666666668,25.3,2.033333333333335,0.9000000000000021,1.1333333333333329,149.1124329860293,155.38762017288784,6.275187186858553,158.80734533449507,0.9903771297265125,165.6804810955877,134.5871983655617,73.33398343575205,148.34979891819611,165.68048109558768,134.5871983655617,314.7976856496266,215.0367837486706,314.7976856496266,159.99252074867567,130.95294523296263,146.02205554482248,0.6455561703265833,0.5748484808904992,693.9136888554227,410.0373555919997,533.3273525026436,1108.2749283756011,1032.9029432487844,1108.2749283756011,2,0.9836065573770484,240.8701236487617,48.176940412714856,0.5,0.0,0.0,0,0.06969510722127421,0.15459676482441062,0.51181502331543,0.01824339301823068,0.012704404128890208,0.010884421576002754,0.0212663190413907,12,0.4074074074074074,-14.846169710242208,-10.726089004361896,0.0,0.05558392678116501,-17.30819352479208,-12.541270791198919,6.661432382532394,0.16916514338310012,-8.44702937139438,-7.361011780175879,2.0142438916333596,0.3064546209528781,1.6666666658334162,-1.6129032250259232,-0.0010764459040321485,3.846153841716219,0.0,0.001459587666484089,-3.918434201101934e-14,-2.8571428546937208,-0.0025360335705162515,-19.26333008366613,3.497413141327256,0.2725370612333337,-26.102344442190713,0.06211015574491086,2.0178080285870488,-0.21042690548842746
12,RIGHT,759,790,825,759,790,825,25.3,26.33333333333333,27.5,2.1999999999999993,1.0333333333333279,1.1666666666666714,154.30609881173666,158.80734533449507,4.501246522758397,156.81743325637544,0.9901331055223643,149.32848272103627,130.55673148595693,70.13913582351668,139.37376615697903,149.3284827210362,130.55673148595693,274.1465010264985,208.15222828593573,274.1465010264985,144.70735223386143,126.68361702065401,137.07287951202636,0.6046624158572039,0.5419288549878974,531.9713683496525,368.52884855392307,442.41576210325536,1032.9029432487844,850.492136733832,1032.9029432487844,1,0.4545454545454547,207.45749756676037,49.03067924003397,0.5666666666666664,0.0,0.0,0,0.07781422076245972,0.17498897060377722,0.5380467325527513,0.0013618954811953398,0.0012663991897188987,0.004672972317296468,0.008685067735892848,13,0.4444444444444444,-3.5113137996625423,9.869598558817936,9.869598558817936,0.05558392678116501,-12.197577894569813,4.356571759109208,10.72779405971204,0.16916514338310012,-1.8853481585703804,6.050586402281674,7.942956726899075,0.3064546209528781,9.999999994999964,8.196721307444111,-0.0010764459040321485,19.23076920857925,14.814814798353032,0.001459587666484089,2.9411764679935,2.9411764679935404,-0.0025360335705162515,-23.41733568405409,0.13617640593146632,0.2725370612333337,-29.522069603797945,0.06211015574491086,0.24386736448689206,-0.21042690548842746
13,RIGHT,825,854,890,825,854,890,27.5,28.466666666666665,29.666666666666668,2.166666666666668,0.966666666666665,1.2000000000000028,142.59065694440838,156.81743325637544,14.226776311967068,151.972298699685,0.9924468033843571,147.50757614938823,114.78793532309803,65.81107243588076,129.38592892251972,147.50757614938823,114.78793532309803,309.04292650248954,226.8410086298618,309.04292650248954,142.45482296388897,111.77485268406916,127.35186024892386,0.724316757380342,0.6740346501549278,639.0060139670378,372.43254486718695,493.8401794828376,1115.08996374995,742.7569153638858,1115.08996374995,1,0.4615384615384613,219.15862915667105,51.203299706596134,0.5333333333333314,0.0,0.0,0,0.07581908625906718,0.17356780793942647,0.4919728343617589,0.008920482656610764,0.0032272183437221827,0.011350149692320689,0.023070683784899113,14,0.48148148148148145,-2.249100268111583,1.2193966873938704,10.968645688326507,0.05558392678116501,-5.274221577750475,6.1706825109229175,16.236498458784478,0.16916514338310012,5.415984811298294,7.1662246847359885,14.539971285974126,0.3064546209528781,8.333333329166726,-1.5151515144627241,-0.0010764459040321485,11.538461525147735,-6.4516128969819775,0.001459587666484089,5.882352935986413,2.8571428546937034,-0.0025360335705162515,-14.04707337587545,7.7181762683300805,0.2725370612333337,-27.532157525678315,0.06211015574491086,9.969397153695564,-0.21042690548842746
14,RIGHT,890,918,949,890,918,949,29.666666666666668,30.6,31.633333333333333,1.966666666666665,0.9333333333333336,1.0333333333333314,141.7219842422862,151.972298699685,10.25031445739881,147.10033655741242,0.9916890170839099,151.84498311673516,132.4355052580779,72.0620258859083,141.64678288591531,151.8449831167352,132.4355052580779,276.41640942458525,231.07967200590633,276.41640942458525,146.85681552971715,128.16805342549299,139.26725762074054,0.5984058636703512,0.5797448171544644,598.7907468682369,459.479304018943,522.4174525758559,1037.9183154095012,964.1281705295185,1037.9183154095012,2,1.0169491525423737,205.51084369607224,48.74137435809409,0.5666666666666629,0.0,0.0,0,0.06620527796873854,0.1669121554735515,0.45780054177491347,0.009810884482035761,0.022374592675860405,0.026559466466204648,0.0580153670487859,15,0.5185185185185185,-5.255698108589321,-2.940463859920541,8.35071089079394,0.05558392678116501,-15.273515529411128,-9.498330932113,8.280363882074255,0.16916514338310012,-3.5469743539580114,-9.476188071921642,6.441618238714794,0.3064546209528781,-1.6666666658334162,-9.230769226509002,-0.0010764459040321485,7.6923076834319755,-3.4482758585015936,0.001459587666484089,-8.823529403979403,-13.888888877315175,-0.0025360335705162515,-13.352290270720966,8.280363882126148,0.2725370612333337,-22.68702296898789,0.06211015574491086,5.992935299127305,-0.21042690548842746
15,RIGHT,949,975,1004,949,975,1004,31.633333333333333,32.5,33.46666666666667,1.8333333333333357,0.8666666666666671,0.9666666666666686,136.08195256836797,147.10033655741242,11.018383989044445,115.83089099783795,0.9907687331239382,157.01763757888602,108.42673138840688,74.22651958274606,131.39697795117883,157.01763757888602,108.42673138840686,296.70916549135995,163.56403690025957,296.70916549135995,150.9507449328311,104.8784812320582,128.84303188995062,0.6314739332829541,0.609460405459747,666.8338022985104,351.0157070892558,497.779975937332,961.3753477117116,739.6140797447302,961.3753477117116,1,0.5454545454545447,218.50972566981739,45.363881020840786,0.5333333333333314,0.0,0.0,0,0.06671666222059827,0.1274282281694511,0.42431988406849025,0.00764879443644619,0.02584535284168879,0.04748963624370285,0.11191942217828628,16,0.5555555555555556,-8.841271667289316,-3.4065362950715126,5.228644593113812,0.05558392678116501,-18.73593272771903,-3.0036536861101424,5.52542365093137,0.16916514338310012,3.9458628787630214,7.236172065354631,13.211663724522756,0.3064546209528781,-8.333333329166548,-6.779661013501668,-0.0010764459040321485,5.124106261588292e-14,-7.142857135204054,0.001459587666484089,-14.705882339965227,-6.451612896981955,-0.0025360335705162515,-8.841271667279942,11.930479674585278,0.2725370612333337,-17.815060826715296,0.06211015574491086,6.76100483077294,-0.21042690548842746
16,RIGHT,1004,1030,1067,1004,1030,1067,33.46666666666667,34.333333333333336,35.56666666666667,2.1000000000000014,0.8666666666666671,1.2333333333333343,109.43158789235476,115.83089099783795,6.399303105483199,114.19839153702539,0.988885955264171,126.2672167988708,87.40466629584495,52.11027994874033,103.44317920185561,126.26721679887082,87.40466629584495,241.87907336805574,189.15016347187452,241.87907336805574,122.15419860126667,85.05470111200616,101.81829187409359,0.6756629301266406,0.7327630229204842,568.6223608647473,314.77106661779516,416.1822798084509,1005.8922192436539,791.3825581504711,1005.8922192436539,1,0.4761904761904759,217.04289949690514,38.21149938092773,0.5333333333333314,0.0,0.0,0,0.06741853283816214,0.1619908970723121,0.3871496180832383,0.010756021464570593,0.0052093335852115615,0.012868725111675194,0.033239668878889045,17,0.5925925925925926,12.474263030513546,19.584055176202927,23.78871912723378,0.05558392678116501,16.64215526697191,29.795603724963946,33.67469404073837,0.16916514338310012,24.380716556327613,21.274308728391635,31.675282324002495,0.3064546209528781,4.999999997500071,14.545454537520591,-0.0010764459040321485,5.124106261588292e-14,0.0,0.001459587666484089,8.823529403979325,27.586206868014116,-0.0025360335705162515,12.474263030500204,29.178063128514854,0.2725370612333337,13.454384732859168,0.06211015574491086,2.141923947211694,-0.21042690548842746
17,RIGHT,1067,1095,1128,1067,1095,1128,35.56666666666667,36.5,37.6,2.0333333333333314,0.93333333333333,1.1000000000000014,110.59369362522666,114.19839153702539,3.6046979117987252,151.7479108848615,0.9891015787919363,118.49324316988613,134.67564815732965,54.3903411271607,127.24765898276543,118.49324316988613,134.67564815732965,224.95258936686741,236.2766635263174,236.2766635263174,114.74626695845174,130.9557296168189,125.29103541886327,0.6602875748170021,0.5887967567385353,491.44249782361175,444.81765507035243,459.5154572143721,1247.8726651240993,1014.4611396309883,1247.8726651240993,2,0.98360655737705,190.0798539703266,33.92494644073835,0.5666666666666629,0.0,0.0,0,0.08989665866206793,0.15410197236510065,0.4487648174773198,0.02211559642186483,0.03870128772971446,0.06990132351804056,0.15576382282145662,18,0.6296296296296297,17.863015458126515,6.156763272375092,28.480867277414873,0.05558392678116501,12.99487135531605,-4.375453712049645,30.772660979115575,0.16916514338310012,6.9791080824448235,-23.012130876438373,15.952308871444925,0.3064546209528781,1.6666666658332385,-3.174603173091614,-0.0010764459040321485,7.692307683431567,7.692307683431511,0.001459587666484089,-2.9411764679929515,-10.810810802045241,-0.0025360335705162515,11.54478587802373,28.425971521001564,0.2725370612333337,15.086884193671736,0.06211015574491086,-0.6526812464727794,-0.21042690548842746
18,RIGHT,1128,1157,1187,1128,1157,1187,37.6,38.56666666666667,39.56666666666667,1.9666666666666686,0.9666666666666686,1.0,148.82501460874025,151.7479108848615,2.922896276121253,150.01688402733146,0.9908863888846503,153.95691166421375,147.0939877512102,75.67373624173226,150.4672893355679,153.95691166421375,147.0939877512102,309.1297826043294,233.85651118105773,309.1297826043294,148.51430772696546,142.02923573588177,147.6322313563521,0.6473632912956343,0.5678501254743483,625.1784283510202,476.7788572902317,546.2948959815253,1147.9563823728276,1054.2437883349012,1147.9563823728276,1,0.508474576271186,228.08021827423806,44.2988683496857,0.5333333333333314,0.0,0.0,0,0.07472043899518907,0.14485271395017912,0.5019609542169116,0.005692869210766061,0.004116899685949217,0.00390580754624214,0.007781098337290852,19,0.6666666666666666,-6.719641856062096,-29.92885294158365,7.076011219776338,0.05558392678116501,-21.050962730842706,-39.13083586738536,3.683424571494877,0.16916514338310012,-9.994962345752121,-18.247589415978872,0.6156312806960953,0.3064546209528781,-1.6666666658332385,-3.278688522977511,-0.0010764459040321485,11.538461525148143,3.571428567602612,0.001459587666484089,-11.764705871972316,-9.090909082644744,-0.0025360335705162515,-19.033446685507663,3.6834245715178384,0.2725370612333337,-22.46263515416439,0.06211015574491086,-1.3344828821502515,-0.21042690548842746
19,RIGHT,1187,1215,1244,1187,1215,1244,39.56666666666667,40.5,41.46666666666667,1.8999999999999986,0.93333333333333,0.9666666666666686,148.54573351051198,150.01688402733146,1.4711505168194792,138.19794345233143,0.9893430197375944,159.1561430469777,141.44150993328796,78.18196500553267,150.14343497159163,159.1561430469777,141.44150993328796,321.061506232071,257.81624854774736,321.061506232071,153.9300153013812,136.67997369411822,147.63452627570493,0.6889834290980714,0.650636523736025,683.6911950593203,525.0654160556595,608.9977551549277,1367.4673011522598,888.0623874229248,1367.4673011522598,2,1.0526315789473693,251.03031819835644,45.51724888868922,0.5,0.0,0.0,0,0.0599686445033449,0.11612095823277235,0.46667181196191493,0.005973756089411814,0.014361955373439305,0.02228875858922875,0.04776109895201413,20,0.7037037037037037,-10.323637968311571,-3.377069159499577,3.937903852902557,0.05558392678116501,-25.06323332408161,-3.314530097674818,0.49098268986740656,0.16916514338310012,-9.758217544086982,0.21523240393589044,0.8295386466271623,0.3064546209528781,-4.999999997500071,-3.3898305067510988,-0.0010764459040321485,7.692307683431567,-3.4482758585023157,0.001459587666484089,-14.705882339965227,-3.3333333299998102,-0.0025360335705162515,-18.810071658107876,3.864169717310633,0.2725370612333337,-20.731608296634334,0.06211015574491086,-2.786228641452025,-0.21042690548842746
20,RIGHT,1244,1273,1304,1244,1273,1304,41.46666666666667,42.43333333333333,43.46666666666667,2.0,0.9666666666666615,1.0333333333333385,136.2421830213277,138.19794345233143,1.955760431003732,138.48602551457847,0.989704805645135,140.94018933240872,132.12606298410392,68.12109151066385,136.3862240524512,140.94018933240875,132.12606298410395,269.7612577033028,294.3204838209615,294.3204838209615,136.40322379131285,127.90546541677938,134.1710664991114,0.6835406589724452,0.7143314509633186,558.5562150593848,554.9500400969606,563.6718839357266,1021.8442106363113,1213.2765821282128,1213.2765821282128,2,1.0,226.19823456237924,36.32348659489338,0.5666666666666629,0.0,0.0,0,0.05732056679724072,0.13085005593655583,0.4254045463927982,0.0014195141911478941,0.0038722470736334293,0.006877885023153576,0.016167869105947134,21,0.7407407407407407,2.303271960310018,11.445334980929866,14.932532546640784,0.05558392678116501,-8.969427428723094,12.868534954357017,13.296335365158996,0.16916514338310012,0.2986121077625606,9.162712256884072,9.916242664261137,0.3064546209528781,0.0,5.263157891966838,-0.0010764459040321485,11.538461525147325,3.5714285676018505,0.001459587666484089,-8.823529403978776,6.896551717003898,-0.0025360335705162515,-8.969427428794832,11.826781727375906,0.2725370612333337,-8.912667721634307,0.06211015574491086,-2.3016187272677726,-0.21042690548842746
21,RIGHT,1304,1331,1364,1304,1331,1364,43.46666666666667,44.36666666666667,45.46666666666667,2.0,0.8999999999999986,1.1000000000000014,134.7602239301456,138.48602551457847,3.7258015844328822,140.70349412468505,0.990126009847297,149.73358214460646,124.52517503659273,67.3801119650728,135.86895823519893,149.73358214460643,124.52517503659273,299.02894706366396,215.01420612510742,299.02894706366396,144.26772272792965,121.19596976760153,133.6708697989159,0.7059414025754015,0.6356180143123872,650.4863727684832,428.12239172964496,528.468275220755,1213.8309930722908,1043.6059336553672,1213.8309930722908,2,1.0,255.25684697393274,45.53796893062344,0.5,0.0,0.0,0,0.06071690242290537,0.13030848116794466,0.43053660951795625,0.0074980881183609295,0.0022398228712720066,0.0067751726930139165,0.015736577432055397,22,0.7777777777777778,-3.792120065077363,-6.239095359376913,9.625092132418782,0.05558392678116501,-7.784124682867555,1.0877388032811737,14.239444769258935,0.16916514338310012,0.676745018525257,0.37926544329694045,10.257899225859067,0.3064546209528781,0.0,0.0,-0.0010764459040321485,3.8461538417158088,-6.896551717003213,0.001459587666484089,-2.9411764679929515,6.451612896981911,-0.0025360335705162515,-7.784124682929813,12.785876036636083,0.2725370612333337,-9.20074978388135,0.06211015574491086,-0.5315775738386224,-0.21042690548842746
22,RIGHT,1364,1393,1423,1364,1393,1423,45.46666666666667,46.43333333333333,47.43333333333333,1.9666666666666615,0.9666666666666615,1.0,139.50462899655582,140.70349412468505,1.1988651281292209,147.84456264695152,0.9909151401784685,144.3151334447137,146.6456975188223,70.93455711689298,145.5001660247689,144.31513344471367,146.64569751882232,297.8897883646712,235.9942377923685,297.8897883646712,139.3850397358727,141.6095105997022,142.81344541139467,0.7081092695138744,0.5985082835012036,610.2116149703903,486.96935430914937,548.1429481793725,1195.0242936592053,1000.4313508909515,1195.0242936592053,1,0.5084745762711878,224.92670747063755,38.57238869907251,0.5,0.0,0.0,0,0.07287411381069134,0.1253538817530538,0.4801856585357069,0.016112444382239154,0.015803480928216117,0.012734808220253415,0.02652059259555426,23,0.8148148148148148,-0.0361671922018504,3.618726422121969,12.895512802391329,0.05558392678116501,-13.469968001369379,-5.275214077426745,9.715391886847545,0.16916514338310012,-6.363883830634203,-7.08860060060722,3.896440131385777,0.3064546209528781,-1.6666666658335938,-1.6666666658335938,-0.0010764459040321485,11.538461525147325,7.407407399176545,0.001459587666484089,-11.764705871972316,-9.090909082644744,-0.0025360335705162515,-11.578801868132203,9.715391886908568,0.2725370612333337,-11.418218393987928,0.06211015574491086,-3.058514030142284,-0.21042690548842746
23,RIGHT,1423,1454,1483,1423,1454,1483,47.43333333333333,48.46666666666667,49.43333333333333,2.0,1.0333333333333385,0.9666666666666615,146.46046276462715,147.84456264695152,1.3840998823243542,151.90658565823114,0.9890889417929729,141.73593170770297,155.7129163199044,73.23023138231358,148.4914742702669,141.73593170770297,155.71291631990442,336.5605291974032,285.6998777499091,336.5605291974032,137.48969291248548,150.76241839358192,146.15381211939214,0.8424517501812198,0.7227579386730604,653.9678623840928,596.059101564429,630.813223282183,1254.8785827252855,956.0770264803123,1254.8785827252855,3,1.5,242.17739544118552,38.27465830547947,0.5,0.0,0.0,0,0.054315791660570385,0.13622461017482304,0.4991716653239326,0.016182559108023336,0.005829904391022798,0.011935962103740183,0.02391153771918215,24,0.8518518518518519,1.751680346899636,1.7872011586234133,14.452245206799974,0.05558392678116501,-17.142227278408484,-3.2363270579179035,6.793486685346449,0.16916514338310012,-8.550597230462342,-2.055879609765,1.9206666397886374,0.3064546209528781,0.0,1.6949152533757363,-0.0010764459040321485,19.23076920858048,6.896551717004683,0.001459587666484089,-14.705882339965854,-3.333333330000521,-0.0025360335705162515,-17.14222727854559,5.2137152732878755,0.2725370612333337,-18.559286916254393,0.06211015574491086,-2.8732792759471506,-0.21042690548842746
24,RIGHT,1483,1512,1541,1483,1512,1541,49.43333333333333,50.4,51.36666666666667,1.9333333333333371,0.9666666666666686,0.9666666666666686,145.99513020693078,151.90658565823114,5.911455451300367,159.1424401652606,0.9832020745439044,151.02944504165222,158.514811773062,75.51472252082611,154.77212840735714,151.02944504165222,158.514811773062,312.4075008077691,287.9597596690669,312.4075008077691,145.84181788132364,153.34256589884714,152.01271253257954,0.6728076969038493,0.6170470898542468,634.452425520705,593.7911546641287,611.6278742714107,1372.4613070088021,908.0102218002719,1372.4613070088021,1,0.5172413793103439,210.83109411712348,46.75714131815443,0.5,0.0,0.0,0,0.0660530566859154,0.1751480060530286,0.4799818032767634,0.006197250507143775,0.004845467091439351,0.023355493012915896,0.048659121769765994,25,0.8888888888888888,-4.690384539023228,-6.55692118569437,8.842946348878773,0.05558392678116501,-20.796597544731636,-3.119601147447809,3.885815226486422,0.16916514338310012,-13.14189623213871,-4.2296395587107085,0.0,0.3064546209528781,-3.333333331666477,-3.333333331666477,-0.0010764459040321485,11.538461525148143,-6.451612896982597,0.001459587666484089,-14.705882339965227,7.350442086466136e-13,-0.0025360335705162515,-16.77004429342827,5.514869205711261,0.2725370612333337,-22.621309927534014,0.06211015574491086,1.6540762930288624,-0.21042690548842746
25,RIGHT,1541,1572,1604,1541,1572,1604,51.36666666666667,52.4,53.46666666666667,2.1000000000000014,1.0333333333333314,1.06666666666667,157.6944522651959,159.1424401652606,1.4479879000646918,148.55690851251603,0.9917341197530428,152.60753445018986,137.91461307417268,75.09259631675991,145.14446327507002,152.60753445018986,137.9146130741727,301.2534972954088,259.54728470561463,301.2534972954088,148.2183399791857,133.65759842515797,142.98041098233287,0.6728357841056735,0.6431148634366977,587.1702699168865,493.9777326688743,543.8273800997029,1020.7974459781938,910.0723053615229,1020.7974459781938,2,0.9523809523809518,235.01423482495954,47.98939864609702,0.5666666666666629,0.0,0.0,0,0.04913186548357884,0.13640930875605456,0.46452994776466017,0.006988328240593633,0.018812631989659705,0.01915776552010796,0.04124118501357345,26,0.9259259259259259,-5.784282400927624,-1.04488856996857,7.890456714558089,0.05558392678116501,-20.121346315795023,0.5589985501756891,4.423092125883546,0.16916514338310012,-6.103857144887961,6.220541922693661,6.220541922693661,0.3064546209528781,4.999999997500071,8.620689650713297,-0.0010764459040321485,19.23076920857966,6.896551717003161,0.001459587666484089,-5.882352935985864,10.344827575505477,-0.0025360335705162515,-26.127413631713843,0.0,0.2725370612333337,-29.857164434563487,0.06211015574491086,-2.809391258206813,-0.21042690548842746
26,RIGHT,1604,1633,1664,1604,1633,1664,53.46666666666667,54.43333333333333,55.46666666666667,2.0,0.9666666666666615,1.0333333333333385,147.40693988967223,148.55690851251603,1.1499686228437904,145.87997715021967,0.991882507266894,152.48993781690314,140.06129857487917,73.70346994483612,146.06847420852404,152.48993781690314,140.06129857487917,320.8024704194513,281.6391682900662,320.8024704194513,147.13638109139666,135.85669706138663,143.62836158342805,0.7371098370232937,0.7105984727953574,649.2717038323276,544.6350787405543,602.8292146270669,1077.124318832774,976.6829165250147,1077.124318832774,2,1.0,251.43756810715354,43.15717592393447,0.5,0.0,0.0,0,0.042928299746500684,0.12565417339474072,0.4748814943258987,0.001451541223680147,0.009514160100787972,0.01749675775659485,0.03684447165377913,27,0.9629629629629629,-5.702766927201261,0.07705820928804505,7.9614346791972475,0.05558392678116501,-17.89924003394314,1.8498845958736096,6.191154621859138,0.16916514338310012,-6.779329855803853,-0.636614661419438,5.623528143173833,0.3064546209528781,0.0,-4.761904759637252,-0.0010764459040321485,11.538461525147325,-6.451612896982642,0.001459587666484089,-8.823529403978776,-3.124999997070125,-0.0025360335705162515,-17.8992400340863,6.523699615099873,0.2725370612333337,-19.27163278181891,0.06211015574491086,-3.1074105354277144,-0.21042690548842746
27,RIGHT,1664,1692,1726,1664,1692,1726,55.46666666666667,56.4,57.53333333333333,2.066666666666663,0.93333333333333,1.1333333333333329,144.43233209795463,145.87997715021967,1.447645052265033,150.97583857001538,0.9905334739457994,154.7489272478091,131.93664133919154,69.88661230546205,142.2389640075994,154.74892724780912,131.93664133919157,307.84757418389336,261.3523383288905,307.84757418389336,149.33618602699178,128.14839689607425,139.92318868666655,0.7333903276606905,0.7166222177588923,639.8998922943713,466.3931973969138,551.5826701662287,1378.6016844057385,1113.3999958108936,1378.6016844057385,2,0.9677419354838728,272.52659997453316,45.15503602360581,0.5,0.0,0.0,0,0.056651357134820265,0.12871995856427831,0.47449303147502414,0.005406526878623607,0.00821845446436648,0.01048226539386838,0.02209150545642973,28,1.0,-7.2686501370902015,-1.4814022900340764,6.597973264820365,0.05558392678116501,-11.793630415689673,5.1786674931031484,11.049202803112314,0.16916514338310012,-3.9798720320427647,2.621722600751954,8.097817435636552,0.3064546209528781,3.333333331666477,3.333333331666477,-0.0010764459040321485,7.692307683431567,-3.4482758585016065,0.001459587666484089,-3.918434201101934e-14,9.677419345472865,-0.0025360335705162515,-15.520084762949915,8.410010610173003,0.2725370612333337,-16.59470141952255,0.06211015574491086,-2.8097341060064718,-0.21042690548842746
