rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,LEFT,660,674,690,660,674,690,22.0,22.466666666666665,23.0,1.0,0.466666666666665,0.533333333333335,97.48216337532997,118.33167409252418,20.849510717194207,128.11977935670527,0.9937197181486315,208.89035008999355,201.13175369908262,97.48216337532997,204.75243201484105,208.89035008999355,201.13175369908262,321.85792001032667,284.1162347819509,321.85792001032667,196.12210950888667,187.45852521781657,197.4255389392966,0.5720473053032177,0.4736315844392553,1522.000884096012,1067.6228752045226,1241.2426541601253,2501.079860953174,2705.7598186343425,2705.7598186343425,2,2.0,310.31530722072716,82.76009899918614,0.1999999999999993,0.0,0.0,0,0.025886662942929996,0.08232942380871794,0.4688915778284966,0.0019326240723652518,0.011506014607790103,0.029247261275319247,0.0623753180015889,11,0.35714285714285715,-9.392884693266392,-20.052592920609232,7.692068698849096,1.67431772527907,-22.520030856229965,-12.049086725870616,16.538245448432008,0.9878643859385785,-14.737336388400788,-8.488254771042868,6.806139009453675,1.5316051900594103,-16.66666665277779,7.142857135203647,-0.013185550082101798,-6.666666653333686,-7.612957866830418e-13,-0.0069950738916257724,-23.809523775509962,14.285714255101931,-0.006190476190476071,-2.1000257137388347,21.844022540882463,0.45150001862286565,-7.831405135653611,0.03341064105239942,5.826361079199115,-0.4180893775704652
11,LEFT,690,704,722,690,704,722,23.0,23.466666666666665,24.066666666666663,1.0666666666666629,0.466666666666665,0.5999999999999979,110.11640627663078,128.11977935670527,18.003373080074475,136.58538254895896,0.9931813243663672,235.96372773563823,197.6366824481415,103.23413088434172,214.40476476142132,235.96372773563826,197.6366824481415,349.1625253039623,310.9167640090069,349.1625253039623,220.57290624032916,188.11568823771015,208.15339929856012,0.538089475218758,0.49140585578218615,1630.6176697786175,1203.0448821553157,1344.0562165221606,2963.262662398965,2963.262662398965,2963.262662398965,3,2.81250000000001,339.87322369668846,89.15412933306098,0.1999999999999993,0.0,0.0,0,0.03255936430897474,0.10435882550065907,0.49621125819170747,0.01500145161373093,0.016046028655967194,0.007059789606727203,0.014227387005394597,12,0.39285714285714285,-23.570824831511956,-12.960568850524403,0.0,1.67431772527907,-29.749366072843248,-5.90053329736464,11.613556830551993,0.9878643859385785,-20.146224274975317,-4.714148033090763,2.412842444606496,1.5316051900594103,-11.11111110185218,6.6666666599996205,-0.013185550082101798,-6.666666653333686,0.0,-0.0069950738916257724,-14.285714265306423,12.499999976561751,-0.006190476190476071,-15.33276984269868,11.714563271548622,0.45150001862286565,-17.619510399834695,0.03341064105239942,2.9802234420793834,-0.4180893775704652
12,LEFT,722,738,758,722,738,758,24.066666666666663,24.6,25.266666666666666,1.2000000000000028,0.5333333333333385,0.6666666666666643,121.73633935408381,136.58538254895896,14.849043194875144,136.66724414570925,0.9928999076018462,228.25563628890492,182.72730142625178,101.44694946173627,202.96211692076446,228.25563628890495,182.72730142625178,357.4221186008027,274.48643345949563,357.4221186008027,214.39900469075428,173.81166552771697,197.05491331021287,0.5257798514486206,0.4851036113101867,1285.0130430672148,842.1678188937545,1033.7189509767736,2641.5940373477138,2366.638219644018,2641.5940373477138,1,0.8333333333333314,308.91657667441973,46.49498873955405,0.3333333333333357,0.0,0.0,0,0.03411605892803207,0.10086924282230499,0.525491360451019,0.0015958749377676606,0.005776972651966187,0.0044930428882047485,0.008550174610574867,13,0.42857142857142855,-19.534207733257567,3.2666425135207198,3.2666425135207198,1.67431772527907,-27.503154915239115,1.7311923946842853,13.143696212633424,0.9878643859385785,-13.734095629949602,5.336937289307113,7.621007845755176,1.5316051900594103,2.2204460473999407e-13,12.499999988281916,-0.013185550082101798,6.666666653334352,14.285714255103562,-0.0069950738916257724,-4.761904755102373,11.111111092592592,-0.006190476190476071,-27.503154915297014,2.398323292631733,0.45150001862286565,-26.08511359208839,0.03341064105239942,-0.17410644311994794,-0.4180893775704652
13,LEFT,758,776,801,758,776,801,25.266666666666666,25.866666666666667,26.7,1.4333333333333336,0.6000000000000014,0.8333333333333321,119.89844768322001,136.66724414570925,16.768796462489238,132.47460459415126,0.9935963180932131,199.83074613869954,138.84696975799463,83.65007977899069,164.3750621964293,199.83074613869954,138.84696975799463,320.3839523209931,227.93609939215116,320.3839523209931,190.24437085754676,134.49602147960016,161.45871549781666,0.5573694540720423,0.5655482358274154,1118.0881202657868,614.1195542357463,824.9684267402089,2366.638219644018,1388.632918785042,2366.638219644018,3,2.093023255813953,283.4855666798268,50.3927126573664,0.36666666666666714,0.0,0.0,0,0.03979320661769186,0.12610237136894684,0.5421521383493938,0.005576743266522007,0.005681962070496718,0.009781851367787177,0.018042631718780004,14,0.4642857142857143,-4.648499852229658,12.453094526920356,15.312938960375774,1.67431772527907,-5.135237060804821,17.543030891513173,28.38092441727767,0.9878643859385785,7.888972943913009,19.011949278795345,25.18405497838253,1.5316051900594103,19.444444428240743,19.444444428240477,-0.013185550082101798,19.99999996000026,12.499999976561668,-0.0069950738916257724,19.047619020408003,24.99999996250027,-0.006190476190476071,-25.578199822437185,3.871846397015454,0.45150001862286565,-26.166975188838677,0.03341064105239942,1.7456468244941465,-0.4180893775704652
14,LEFT,801,822,851,801,822,851,26.7,27.4,28.366666666666667,1.6666666666666679,0.6999999999999993,0.9666666666666686,117.15891824600239,132.47460459415126,15.315686348148876,137.04821234751242,0.9942945635396668,167.369883208575,125.93019930968617,70.29535094760138,143.33486654721943,167.369883208575,125.93019930968617,279.13326585868765,201.4855608197015,279.13326585868765,159.48285038711572,121.4514906243335,140.20740759701826,0.55559369072536,0.5367745645322131,783.7004464151839,427.176183295161,572.9830144927123,1454.0161228384068,1023.7516673732277,1454.0161228384068,1,0.5999999999999995,222.85217836940956,50.16716507030876,0.40000000000000213,0.0,0.0,0,0.03452669886844734,0.10388810853480375,0.482049219862534,0.008163179909442401,0.015006978843704069,0.029149413674056796,0.060469787052802065,15,0.5,12.350789171950796,16.244178414582656,29.06965624971885,1.67431772527907,11.649595485245337,15.964992342522299,39.81490434984455,0.9878643859385785,19.679289581980527,12.80011418273332,34.760581368040555,1.5316051900594103,38.88888885648156,16.279069756084432,-0.013185550082101798,39.99999991999983,16.666666638888493,-0.0069950738916257724,38.09523804081661,15.999999980800391,-0.006190476190476071,-22.70889515894035,6.068254370822884,0.45150001862286565,-21.97433563728069,0.03341064105239942,0.2925367101537848,-0.4180893775704652
15,LEFT,851,882,953,851,882,953,28.366666666666667,29.4,31.766666666666666,3.3999999999999986,1.0333333333333314,2.366666666666667,126.2844376464342,137.04821234751242,10.763774701078225,107.37150809411395,0.993575627171106,122.21074610945267,40.82016903931086,37.14248166071596,65.55652089396177,122.21074610945266,40.82016903931086,211.11078291651393,89.91822662754458,211.11078291651393,118.14680110112155,40.218868238872695,64.81042780087367,0.5848023849231542,0.8797114461415347,404.4551053513624,106.29103639215776,196.37460025774385,757.1045180008783,368.93416493134026,757.1045180008783,1,0.29411764705882365,159.32799867853157,45.50627930587224,0.5999999999999979,0.0,0.0,0,0.05522388687371688,0.11313391195193348,0.4526077107060929,0.006661878778403465,0.012052795236338867,0.05058558602193745,0.11176474643576255,16,0.5357142857142857,35.99998251850689,26.98163865154615,48.20782529471926,1.67431772527907,53.31763430708424,47.162250190807306,68.19954973794755,0.9878643859385785,63.26402320927491,54.2633816365205,70.16169607774796,1.5316051900594103,183.33333318055537,103.99999993759977,-0.013185550082101798,106.66666645333291,47.61904755102029,-0.0069950738916257724,238.09523775510212,144.82758605707448,-0.006190476190476071,-32.26670279435793,0.0,0.45150001862286565,-26.547943390641848,0.03341064105239942,-4.259374936916867,-0.4180893775704652
16,LEFT,953,1124,1183,953,1124,1183,31.766666666666666,37.46666666666667,39.43333333333333,7.666666666666664,5.700000000000003,1.9666666666666615,105.13224762289246,107.37150809411395,2.2392604712214794,97.30318526657474,0.993655171573248,18.444253968928493,48.33758887899331,13.712901863855542,26.11254422846684,18.4442539689285,48.337588878993316,82.52325310284027,106.04568682842739,106.04568682842739,18.330684210849423,47.47860907332518,25.977603260310747,1.0338807041304585,0.9670740184295823,55.33375958794399,126.05058168051127,73.2324974629143,263.36026856282683,402.794826721376,402.794826721376,1,0.1304347826086957,1.3071844947160116,70.49038868743065,3.8999999999999986,0.3333333333333144,0.058479532163739335,1,0.08054720024923584,0.1286486965577986,0.4180562317964902,0.012678821467343334,0.009456259786522434,0.022647878051021482,0.054174238603495975,17,0.5714285714285714,90.3410083476484,84.90782966560175,92.1834367735899,1.67431772527907,82.7649992427383,63.08027559992067,88.2593614052659,0.9878643859385785,85.36728603554984,60.16789196103651,88.1147745446943,1.5316051900594103,538.8888884398144,125.49019604152252,-0.013185550082101798,1039.9999979200004,451.61290278876294,-0.0069950738916257724,180.95238069387682,-16.90140844356302,-0.006190476190476071,-10.112504831308913,16.74964106234154,0.45150001862286565,3.1287608627566215,0.03341064105239942,-12.783889166773612,-0.4180893775704652
17,LEFT,1183,1209,1236,1183,1209,1236,39.43333333333333,40.3,41.2,1.7666666666666728,0.8666666666666671,0.9000000000000057,89.66128647477618,97.30318526657474,7.641898791798567,133.235427812442,0.9918505700282109,103.4553305478186,139.54836557849183,50.75167158949577,121.8423483936333,103.4553305478186,139.54836557849183,167.15296927417182,211.40322028870537,211.40322028870537,99.40666467955242,134.47260322290836,119.33730786854167,0.5560868016816544,0.5282852474494156,382.97035502237026,514.0350082181222,443.5419423107971,912.803976395948,1003.1784161596763,1003.1784161596763,1,0.5660377358490546,147.11950385733599,32.404617875062385,0.6000000000000014,0.0,0.0,0,0.05530786298591961,0.09035888765339486,0.4685539296736025,0.018186925210830134,0.031212763253037273,0.08700017950810644,0.18567804898939017,18,0.6071428571428571,45.821925040094875,-460.9081870022618,56.15625692085766,1.67431772527907,36.212983443260015,-270.10161737222063,56.54770667106202,0.9878643859385785,31.723074659126944,-366.60466067163094,44.5429840942125,1.5316051900594103,47.22222218287086,-76.95652172909254,-0.013185550082101798,73.33333318666672,-84.79532162255052,-0.0069950738916257724,28.57142853061307,-54.237288108014525,-0.006190476190476071,6.091336736516538,29.00052599822629,0.45150001862286565,13.197083690295827,0.03341064105239942,-7.381250846196525,-0.4180893775704652
18,LEFT,1236,1256,1275,1236,1256,1275,41.2,41.86666666666667,42.5,1.2999999999999972,0.6666666666666643,0.6333333333333329,123.25738324517935,133.235427812442,9.97804456726264,127.14708464791516,0.9916906783978143,184.88607486776968,185.00374749576727,94.81337172706125,184.94340255833262,184.88607486776968,185.00374749576727,312.73742616379934,280.6229211774595,312.73742616379934,175.51817292385817,175.1373267519294,179.68201224498156,0.5996576039922838,0.5205125586844777,936.5832139381273,859.9756496815469,898.2396323523448,1619.0573339309585,2224.831062429275,2224.831062429275,1,0.7692307692307709,282.5308556955098,48.0532316551184,0.3999999999999986,0.0,0.0,0,0.043263915742054355,0.07676160425036525,0.511197803036047,0.0052703123402790325,0.006769735941877343,0.006669292919666109,0.013046403720940533,19,0.6428571428571429,3.177810460369547,-78.71101845402296,21.64640021489951,1.67431772527907,-19.16577174082211,-86.81822441847785,18.823197133769387,0.9878643859385785,-3.636929648893511,-51.78909877895843,15.82229534690152,1.5316051900594103,8.333333326388635,-26.415094324671117,-0.013185550082101798,33.333333266666166,-23.076923050296173,-0.0069950738916257724,-9.523809510204144,-29.62962959670832,-0.006190476190476071,-29.096252719179866,2.397013010982313,0.45150001862286565,-22.735158855571427,0.03341064105239942,-5.045105070732452,-0.4180893775704652
19,LEFT,1275,1292,1308,1275,1292,1308,42.5,43.06666666666667,43.6,1.1000000000000014,0.56666666666667,0.5333333333333314,120.09114981041493,127.14708464791516,7.055934837500237,119.81438721226142,0.9916344834308999,211.9255584889663,211.42209820267797,109.17377255492252,211.68145653197797,211.9255584889663,211.42209820267794,341.28047595418604,335.6666069192057,341.28047595418604,202.81802776878072,198.70873613194033,206.33982969952194,0.5797173924401423,0.5273443716442721,1309.0325023333428,1204.0982644568812,1258.4381122391032,2224.831062429275,2463.6489011769486,2463.6489011769486,2,1.818181818181816,329.3789393639703,47.58764691680806,0.3333333333333357,0.0,0.0,0,0.04739392233042109,0.08719073682675185,0.47801941856147173,0.0036122050034147414,0.004580324746669975,0.019304749495131633,0.04038486460074447,20,0.6785714285714286,-10.982379862690088,-14.624943301105272,10.187230671953621,1.67431772527907,-37.21457873892992,-15.145965770576137,6.528186358002029,0.9878643859385785,-18.620161168741895,-14.457425138519003,3.652366713356177,1.5316051900594103,-8.333333326388784,-15.384615372780768,-0.013185550082101798,13.333333306667306,-14.9999999774992,-0.0069950738916257724,-23.80952377551047,-15.789473659280015,-0.006190476190476071,-25.780030510844647,4.904236778018467,0.45150001862286565,-16.646815691044594,0.03341064105239942,-7.967214800494855,-0.4180893775704652
20,LEFT,1308,1324,1339,1308,1324,1339,43.6,44.13333333333333,44.63333333333333,1.0333333333333314,0.5333333333333314,0.5,113.97776500206757,119.81438721226142,5.836622210193852,117.19029693884514,0.9909608115752537,213.70830937887746,222.70734945730257,110.30106290522689,218.06268361037348,213.70830937887746,222.70734945730257,347.8511510900313,354.79894770190936,354.79894770190936,202.64894056320554,209.1484374803826,211.97464401436835,0.575125550200838,0.5343058047355571,1428.2232154756693,1489.967504887643,1439.1390774111255,2625.6452771430845,2468.864702832539,2625.6452771430845,3,2.9032258064516183,308.09536327985495,36.28810491517933,0.3333333333333286,0.0,0.0,0,0.028252123378379734,0.07955650446387641,0.4602645260135265,0.0008035357788484586,0.0025293304977115566,0.00549759107477925,0.01194441623036941,21,0.7142857142857143,-11.915980971845771,-0.8412156148667532,9.431711632221838,1.67431772527907,-38.631408687297245,-1.0325651701070668,5.563028966467373,0.9878643859385785,-22.196016120286462,-3.0145423141499297,0.7479265392482963,1.5316051900594103,-13.888888877314983,-6.060606055096712,-0.013185550082101798,6.666666653332931,-5.882352930796733,-0.0069950738916257724,-28.57142853061224,-6.249999988280917,-0.006190476190476071,-19.37704636983199,9.74520128816258,0.45150001862286565,-9.314118255390852,0.03341064105239942,-9.18652742780124,-0.4180893775704652
21,LEFT,1339,1353,1368,1339,1353,1368,44.63333333333333,45.1,45.6,0.9666666666666686,0.46666666666666856,0.5,103.27860064331303,117.19029693884514,13.911696295532112,119.58003936581727,0.9934930887487198,221.31128709281273,211.33668614057032,106.83993169997878,216.15201073820464,221.31128709281273,211.33668614057032,327.79611412446127,323.84036155373894,327.79611412446127,206.40237533229438,197.4313234169336,208.05752165111826,0.5480716778967349,0.5192643363641097,1417.4029591765277,1344.5411069506558,1363.1365068770378,2581.0048509772664,2575.4580364951707,2581.0048509772664,2,2.0689655172413755,316.7672918173512,82.38087295906743,0.1666666666666643,0.0,0.0,0,0.04531628654088006,0.06391312852861013,0.4674982951769218,0.007714403284463028,0.004435905849962024,0.009277498164448663,0.01984498822811247,22,0.75,-15.897551513633356,-3.557642534348345,6.209615682618496,1.67431772527907,-34.281301063737615,3.137894698431519,8.526361673887903,0.9878643859385785,-21.125330346721302,0.8762035028304085,1.617576683543213,1.5316051900594103,-19.444444428240594,-6.451612896981955,-0.013185550082101798,-6.6666666533329755,-12.499999976561835,-0.0069950738916257724,-28.57142853061224,0.0,-0.006190476190476071,-8.171048079383675,18.217475907324197,0.45150001862286565,-6.690027981974566,0.03341064105239942,-1.1114533424629798,-0.4180893775704652
22,LEFT,1368,1381,1397,1368,1381,1397,45.6,46.03333333333333,46.56666666666667,0.9666666666666686,0.43333333333333,0.5333333333333385,108.1845306666846,119.58003936581727,11.395508699132671,120.2161747402492,0.9924498716990153,249.6566092308125,204.0387488270915,111.91503172415625,224.48813452531107,249.6566092308125,204.03874882709152,350.5423650728644,335.4229772559846,350.5423650728644,231.17508824624352,194.43419040693152,216.7821669459748,0.49824309222644136,0.5080999799866964,1549.010914318947,1437.3223402995459,1451.298452531492,2977.9408742372593,2726.9185624807938,2977.9408742372593,2,2.0689655172413755,332.63295278657915,83.80460776506493,0.1666666666666643,0.0,0.0,0,0.04353677176699619,0.08676303734703199,0.4811925346144339,0.01338651090430325,0.010218834530053152,0.013135189341429664,0.027297159445656246,23,0.7857142857142857,-30.741590766212468,-12.807897197753107,0.0,1.67431772527907,-40.65991834124112,-4.750190255064511,4.18118982016797,0.9878643859385785,-25.79665282978017,-3.8566024709176876,0.0,1.5316051900594103,-19.444444428240594,0.0,-0.013185550082101798,-13.333333306667349,-7.142857127552108,-0.0069950738916257724,-23.809523775509454,6.666666653334376,-0.006190476190476071,-13.309378664050048,14.332650417529377,0.45150001862286565,-9.0797704089467,0.03341064105239942,-3.6276409388624202,-0.4180893775704652
23,LEFT,1397,1411,1427,1397,1411,1427,46.56666666666667,47.03333333333333,47.56666666666667,1.0,0.46666666666666146,0.5333333333333385,113.5653265465511,120.2161747402492,6.650848193698098,123.16237888934103,0.9929010932163527,243.35427117118365,218.45912005432837,113.5653265465511,230.07685724219405,243.35427117118365,218.45912005432837,363.1500285146434,371.3713167262441,371.3713167262441,225.29909831501834,207.09393567768825,222.52371969317042,0.5492953626424525,0.5360742140281219,1555.0260014449223,1519.6467114191519,1525.3448390400595,2850.0801017155013,2738.1849417977173,2850.0801017155013,2,2.0,326.19717140459557,35.27528323637767,0.29999999999999716,0.0,0.0,0,0.040492338315553,0.09070114989638262,0.4967358861524661,0.013354811800805493,0.010579936317235214,0.01838116963915382,0.037003909223325124,24,0.8214285714285714,-27.441146584110975,2.5244026501124877,2.5244026501124877,1.67431772527907,-42.734084173826545,-1.4745962155000685,2.768249271518972,0.9878643859385785,-28.928411275994325,-2.4895403619775545,0.0,1.5316051900594103,-16.66666665277779,3.4482758585015807,-0.013185550082101798,-6.666666653334397,7.692307674555835,-0.0069950738916257724,-23.809523775509454,0.0,-0.006190476190476071,-18.945070145104598,10.071796126924841,0.45150001862286565,-9.71590578337863,0.03341064105239942,-8.372301444296994,-0.4180893775704652
24,LEFT,1427,1441,1457,1427,1441,1457,47.56666666666667,48.03333333333333,48.56666666666667,1.0,0.46666666666666146,0.5333333333333385,110.67004292254336,123.16237888934103,12.492335966797661,134.01542258102822,0.993294700499504,237.15009197688127,227.85578740168006,110.67004292254336,232.19312953677388,237.1500919768813,227.85578740168006,349.38526063070367,370.9469832717825,370.9469832717825,220.72084874715412,214.24174828361924,223.888347077707,0.5104642816736193,0.5020055038553913,1442.386424920062,1448.578249256992,1431.9502013023007,3013.905118084174,2572.5309681488197,3013.905118084174,2,2.0,322.7338425452732,48.35232223295827,0.2666666666666657,0.0,0.0,0,0.03412980157668909,0.1126982686844684,0.4699473599968466,0.0025105580993323,0.01571728255073918,0.03568681296205144,0.07593789432563447,25,0.8571428571428571,-24.192106793986436,2.549443313412264,5.009487748957856,1.67431772527907,-39.09515960891378,2.54944331340029,5.24711763896827,0.9878643859385785,-30.11430901484938,-0.9198110231238528,0.0,1.5316051900594103,-16.66666665277779,0.0,-0.013185550082101798,-6.666666653334397,0.0,-0.0069950738916257724,-23.809523775509454,0.0,-0.006190476190476071,-15.912633007670946,12.364464707427935,0.45150001862286565,-12.662109932470457,0.03341064105239942,-2.5308136711974303,-0.4180893775704652
25,LEFT,1457,1473,1492,1457,1473,1492,48.56666666666667,49.1,49.73333333333333,1.1666666666666572,0.5333333333333314,0.6333333333333258,126.60898528853745,134.01542258102822,7.406437292490768,134.2148728534614,0.9914908911342972,237.39184741600857,200.22384562258762,108.52198739017584,217.214932156723,237.3918474160086,200.22384562258762,374.0324902944702,323.894383884485,374.0324902944702,221.8021522672086,188.89051012162972,209.56521962211204,0.558746857307199,0.5160742725003414,1410.2292132093244,1069.234452119613,1214.487620942662,2572.5309681488197,2422.978306410416,2572.5309681488197,1,0.8571428571428641,320.8658430889836,40.97265904291469,0.3333333333333286,0.0,0.0,0,0.0414666666365552,0.09131883215591123,0.5072728492096683,0.004427209638911889,0.006573114451711191,0.01608298562534957,0.03170480275143225,26,0.8928571428571429,-24.31871065512652,-0.10194195461237737,4.912652564072834,1.67431772527907,-36.395385404164564,1.9409548199520539,7.086228276198215,0.9878643859385785,-21.720960743636645,6.450749602224638,6.450749602224638,1.5316051900594103,-2.7777777754637665,16.66666664999905,-0.013185550082101798,6.666666653332931,14.28571425510291,-0.0069950738916257724,-9.523809510205158,18.74999996484117,-0.006190476190476071,-32.60662469859545,0.0,0.45150001862286565,-23.515153624157648,0.03341064105239942,-7.6167123455043235,-0.4180893775704652
26,LEFT,1492,1510,1532,1492,1510,1532,49.73333333333333,50.333333333333336,51.06666666666667,1.3333333333333428,0.6000000000000085,0.7333333333333343,130.33892354327267,134.2148728534614,3.8759493101887417,129.48873368193964,0.9925941650460406,217.2315392387847,171.2901605069328,97.75419265745381,191.9637809362663,217.23153923878465,171.2901605069328,355.6860038819458,299.27376183077206,355.6860038819458,204.29614129363367,164.01390703436283,186.67360554767586,0.61253406168521,0.5849248905227324,1215.11683219666,848.847225292608,1013.8997559081841,2422.978306410416,1444.0437855435323,2422.978306410416,2,1.4999999999999893,333.41023377769284,45.630917221093235,0.3333333333333428,0.0,0.0,0,0.0401321435943847,0.07862721518598763,0.4815851997584802,0.002148207025781542,0.004636003520888937,0.01726074136207609,0.03584151126474096,27,0.9285714285714286,-13.761045991100215,8.492418082837428,12.987867652211962,1.67431772527907,-22.86192967017959,9.92222405023664,16.305340880159246,0.9878643859385785,-7.570946488608079,11.624961032661176,17.325813507312652,1.5316051900594103,11.111111101852623,14.285714273471125,-0.013185550082101798,19.99999996000168,12.4999999765645,-0.0069950738916257724,4.761904755102183,15.789473659281313,-0.006190476190476071,-36.51325518902622,0.0,0.45150001862286565,-23.71460389659083,0.03341064105239942,-11.147200327806349,-0.4180893775704652
27,LEFT,1532,1558,1590,1532,1558,1590,51.06666666666667,51.93333333333333,53.0,1.93333333333333,0.86666666666666,1.06666666666667,126.77515901848992,129.48873368193964,2.7135746634497235,141.9145346989634,0.9932014056518252,146.27902963672025,130.50090003329368,65.57335811301213,137.57385468310557,146.27902963672022,130.50090003329368,300.13587983801733,208.33111325825394,300.13587983801733,141.18925673135524,126.4048824196504,135.09705673786962,0.7317136713032216,0.6229390998188644,698.734815535008,421.369983961529,544.3004148219738,1444.0437855435323,870.2314944542811,1444.0437855435323,1,0.5172413793103458,231.68421084745916,39.12069628916486,0.43333333333333,0.0,0.0,0,0.046205578386090504,0.09641416653755824,0.5197005230704849,0.004389431693039681,0.00943647137923456,0.00775394423456794,0.014920023918306321,28,0.9642857142857143,23.395767132222538,32.662158474026,41.40790821127573,1.67431772527907,17.584411535267964,32.920157866659714,43.85775478837354,0.9878643859385785,22.9075938794321,28.333431435659907,40.75024745220783,1.5316051900594103,61.11111106018489,44.999999966248716,-0.013185550082101798,73.3333331866653,44.444444370367215,-0.0069950738916257724,52.38095230612293,45.45454539256225,-0.006190476190476071,-32.78067030359086,2.7342289071247694,0.45150001862286565,-18.988464725069065,0.03341064105239942,-12.309574974545368,-0.4180893775704652
28,LEFT,1590,1625,1639,1590,1625,1639,53.0,54.16666666666666,54.63333333333333,1.6333333333333329,1.1666666666666572,0.46666666666667567,140.3959017461202,141.9145346989634,1.5186329528431946,4.1603185696272655,0.99228498061498,120.33934435381828,5.660754893108614,85.95667453844095,87.57403307932917,120.33934435381828,5.6607548931086145,230.28451004187832,11.343235739670604,230.28451004187832,116.8897112495021,5.38709056615819,85.74469167141133,0.6363879527370102,0.9389048613600223,392.15607298599804,51.124714889449095,295.4073350586613,1134.2153991168555,114.122597904598,1134.2153991168555,1,0.6122448979591838,149.1088262264509,99.13030273941484,0.43333333333333,0.0,0.0,0,0.0367323627244771,0.10032454362016154,0.2508731741263824,0.010521909507300375,0.003417057284116068,0.2201325521902322,0.8774654881168603,29,1.0,36.98000881641732,17.733017061396367,51.79805384479922,1.67431772527907,-8.03427059999364,-31.084753033371303,26.40607651694972,0.9878643859385785,50.926046672552914,36.34398535868972,62.283968843237304,1.5316051900594103,36.11111108101846,-15.517241371284065,-0.013185550082101798,133.33333306666472,34.61538457544373,-0.0069950738916257724,-33.333333285712996,-56.24999994726492,-0.006190476190476071,-47.04664609408042,0.0,0.45150001862286565,-31.414265742092823,0.03341064105239942,-13.504516685151897,-0.4180893775704652
