rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,RIGHT,575,584,605,575,584,605,19.166666666666668,19.466666666666665,20.166666666666668,1.0,0.29999999999999716,0.7000000000000028,25.524723986260526,147.30796771107788,121.78324372481735,164.88966102052694,0.7935793470310907,85.08241328753589,61.580596136727735,25.524723986260526,86.86521534514941,85.08241328753589,87.6292733698409,170.39705781981252,200.98557101995812,200.98557101995812,78.43521227322267,76.5021805926886,79.5921399025807,0.618852858240405,0.6262455707101376,1234.471313911126,958.4481474856319,1037.0581366385823,2381.3220461090214,3637.842024553394,3637.842024553394,4,4.0,0.04375879137410266,121.78324372481735,0.29999999999999716,0.03333333333333144,0.11111111111110585,0,0.047150815793543153,0.06407628797948078,0.4281847438823444,0.005214273590286635,0.01851308156935874,0.044513508062348814,0.10395865032169416,11,0.30303030303030304,17.80947395349941,-44.86717980565779,39.99625450040127,0.8612971821293438,59.81796504307587,36.088008908028634,64.83461120638553,0.5327572509172531,34.203175845848605,-61.16976695525322,40.75076366954853,0.8791323260393809,-31.818181796487604,19.999999976000172,0.004955436720142632,-66.66666659259293,-47.05882344636726,0.004318818436465439,23.529411723183948,162.49999939062698,0.0006366182836771907,72.60315798377813,78.39865161958278,0.9590989973977672,-2.212063582681992,0.2006213581724474,69.8540044692312,-0.7584776392253201
11,RIGHT,605,619,645,605,619,645,20.166666666666668,20.633333333333333,21.5,1.3333333333333321,0.466666666666665,0.8666666666666671,41.47844801092492,164.88966102052694,123.41121300960202,157.0801735210283,0.783654852126672,88.88238859483944,38.84880059010724,31.10883600819372,58.24904161974546,88.88238859483944,41.75416247931032,214.77526146440687,160.7686384116264,214.77526146440687,89.54389103561293,39.17853010421612,58.47113095376142,0.620655281884705,0.9007526427554726,1229.705414149244,621.3585138572159,837.1810236343356,3637.842024553394,2079.8619966251727,3637.842024553394,5,3.7500000000000036,82.54509622659816,134.68947961059234,0.2666666666666657,0.0,0.0,0,0.05939877471631878,0.05879407890570377,0.457081097312854,0.008806725705038484,0.014042809008720012,0.01734119669261761,0.03793899330898876,12,0.3333333333333333,14.138656949145883,-4.466228872019511,37.31634989460509,0.8612971821293438,51.02723396286167,-21.877267016561053,57.14138520259466,0.5327572509172531,55.87874923931875,32.94319090946967,60.269352706292025,0.8791323260393809,-9.090909084710832,33.33333329999988,0.004955436720142632,-48.14814809465041,55.55555537037129,0.004318818436465439,52.941176377162776,23.80952377550977,0.0006366182836771907,55.47930360273634,64.89715594057724,0.9590989973977672,-19.793756892131057,0.2006213581724474,71.48197375401588,-0.7584776392253201
12,RIGHT,645,669,691,645,669,691,21.5,22.3,23.03333333333333,1.5333333333333314,0.8000000000000007,0.7333333333333307,122.18902296487894,157.0801735210283,34.89115055614937,156.49635886736266,0.8988705006897026,152.73627870609855,165.825284060746,79.68849323796462,159.06937777782383,152.87646368514518,165.825284060746,302.2826887061767,260.5959093869617,302.2826887061767,146.28479050742328,158.03860893962332,154.84261445479186,0.7096436245096001,0.585657805521598,754.7901017845994,879.7640876787789,813.5788596342284,1646.4606239089821,2153.5937328492532,2153.5937328492532,1,0.652173913043479,205.26799802490677,66.58561956336271,0.466666666666665,0.0,0.0,0,0.16485890612407342,0.753758840496934,1.0490909950309264,0.012591577375943352,0.00735165191272423,0.07961230281909601,0.0758869375451546,13,0.36363636363636365,-47.54488745810913,-71.84087997636023,0.0,0.8612971821293438,-25.44879320108772,-156.16031797336925,0.0,0.5327572509172531,-20.48850436065259,-173.08496990304317,0.0,0.8791323260393809,4.545454542355234,14.999999988749959,0.004955436720142632,-11.111111098765388,71.42857127551096,0.004318818436465439,29.411764653978835,-15.384615366864251,0.0006366182836771907,-31.15101107394875,0.0,0.9590989973977672,-11.984269392632427,0.2006213581724474,-17.038088699436777,-0.7584776392253201
13,RIGHT,691,704,721,691,704,721,23.03333333333333,23.466666666666665,24.03333333333333,1.0,0.43333333333333357,0.5666666666666664,46.27161625322448,156.49635886736266,110.22474261413818,156.8457134117809,0.843396104792113,106.78065289205644,82.27230140760484,46.27161625322448,92.8925870508672,106.78065289205644,82.27230140760484,140.8874713952473,210.90024338702187,210.90024338702187,94.66106784402653,75.78366642165821,86.70644182470875,0.4715402425957607,0.6016713368180455,793.9342538740417,1012.9029034584388,875.1495443163101,2217.6959426828707,2337.4634888342744,2337.4634888342744,2,2.0,112.62300677576604,139.4896477250682,0.16666666666666785,0.0,0.0,0,0.056796274127934816,0.08319994020997531,0.48001296665424675,0.00610514522610614,0.03105967418509513,0.08955552454396383,0.18656896951800608,14,0.3939393939393939,-3.1512588048749137,30.08821885871067,30.08821885871067,0.8612971821293438,27.157382670676338,41.9343817739555,41.9343817739555,0.5327572509172531,29.63768994159474,41.60247035037214,41.60247035037214,0.8791323260393809,-31.818181796487604,-34.78260867296778,0.004955436720142632,-51.85185179423868,-45.833333276041685,0.004318818436465439,0.0,-22.72727269628075,0.0006366182836771907,50.33457909339418,62.13111854806651,0.9590989973977672,-11.400454738966772,0.2006213581724474,58.29550335855203,-0.7584776392253201
14,RIGHT,721,746,766,721,746,766,24.03333333333333,24.866666666666667,25.53333333333333,1.5,0.8333333333333357,0.6666666666666643,98.56321137392678,156.8457134117809,58.28250203785413,163.39608790794952,0.8238100029420161,118.2758536487118,157.67037880514366,65.70880758261785,142.6261765486484,130.59081474345228,157.67037880514366,294.126443418548,274.6040271973893,294.126443418548,121.8349073484228,150.43561756931786,135.65118029831237,0.6527047303285748,0.6291425239538929,1760.0623689956046,1068.9496552206558,1384.3946904604456,5560.867269251835,4527.40859233899,5560.867269251835,4,2.6666666666666665,60.042335503411095,102.58429284616719,0.43333333333333357,0.03333333333333144,0.039999999999997614,0,0.0720995892988085,0.11336973836962153,0.9346313533066468,0.021129186083673316,0.03584979364407291,0.096198436524762,0.1029266097102564,15,0.42424242424242425,-14.255746332698,-10.765246741999324,22.56204311712432,0.8612971821293438,-3.441416432966069,-42.006726591528576,17.542916282060204,0.5327572509172531,-8.033456439616831,-53.53881410366158,10.337125510127215,0.8791323260393809,2.272727271177678,49.999999949999996,0.004955436720142632,-7.407407399176728,92.30769209467499,0.004318818436465439,17.647058792387174,17.647058792387174,0.0006366182836771907,-5.792357715526706,19.33546158033331,0.9590989973977672,-11.74980928338502,0.2006213581724474,6.353262782267983,-0.7584776392253201
15,RIGHT,766,788,811,766,788,811,25.53333333333333,26.266666666666666,27.03333333333333,1.5,0.7333333333333343,0.7666666666666657,113.8467569174757,163.39608790794952,49.54933099047382,142.12454742677713,0.9107053625410882,155.2455776147394,120.75028230822186,75.8978379449838,137.61464890251935,155.24557761473937,120.75028230822186,286.5304462784236,240.7081356598046,286.5304462784236,148.382126982729,114.31469772491334,133.07251440939967,0.6535434171367338,0.5998762364680832,1013.4051191310133,839.9025436345164,889.6199577043683,2543.460732840752,2543.460732840752,2543.460732840752,2,1.3333333333333333,209.60405891675168,91.82912594170395,0.3333333333333357,0.0,0.0,0,0.1530273458812571,0.7854488984940875,0.8684169434625147,0.007815940206850648,0.003913318936036304,0.0675625524517058,0.07779967095335943,16,0.45454545454545453,-49.968897183946225,-31.25720324582725,0.0,0.8612971821293438,-19.4813929828434,-15.506338856324378,4.756841469713384,0.5327572509172531,-4.237430585515976,3.5137502577477657,13.487654993619175,0.8791323260393809,2.272727271177678,0.0,0.004955436720142632,-18.518518497942317,-11.999999985600136,0.004318818436465439,35.29411758477497,14.999999977500266,0.0006366182836771907,-22.196879187074316,6.82734491602638,0.9590989973977672,-18.300183779553635,0.2006213581724474,-2.379908265112327,-0.7584776392253201
16,RIGHT,811,827,838,811,827,838,27.03333333333333,27.566666666666663,27.933333333333334,0.9000000000000021,0.5333333333333314,0.3666666666666707,34.27065129866618,142.12454742677713,107.85389612811095,159.58988070459898,0.7716013515988986,64.25747118499932,141.09813975405672,38.078501442962335,102.49755190563309,75.95964775984145,141.09813975405672,305.3761286447966,340.9425981393347,340.9425981393347,71.84420013892709,127.76265696262476,97.39534206863955,1.2112654025657885,1.0027642942758959,1356.2706704093603,1658.5190130811436,1457.0072297260397,3614.851103614558,3658.1979971624296,3658.1979971624296,3,3.3333333333333255,3.1961482773463104,138.20325201783962,0.10000000000000142,0.1666666666666572,0.31249999999998335,1,0.07751374986873719,0.08118719125374946,0.3505619650535968,0.040677524977165806,0.03769358198225309,0.005796599652084609,0.016535164193292838,17,0.48484848484848486,37.92659193522482,58.60914547591941,58.60914547591941,0.8612971821293438,40.05530963264306,49.829267243340105,52.21580946476798,0.5327572509172531,22.362324525904796,25.51842937993223,35.56424665899579,0.8791323260393809,-38.63636361002052,-39.99999997333319,0.004955436720142632,-40.74074069547349,-27.27272723553754,0.004318818436465439,-35.29411758477435,-52.173912975424756,0.0006366182836771907,63.215758183375655,71.95275772911597,0.9590989973977672,2.9713567016187596,0.2006213581724474,55.9246568725248,-0.7584776392253201
17,RIGHT,838,855,875,838,855,875,27.933333333333334,28.5,29.166666666666668,1.2333333333333343,0.5666666666666664,0.6666666666666679,72.30954325288305,159.58988070459898,87.28033745171594,163.0096606710458,0.7918366115344199,127.60507632861719,113.59398482899458,58.62935939422945,120.0315133558482,127.60507632861719,113.59398482899458,327.42054481872583,301.4907355168632,327.42054481872583,119.77821946637914,110.15241263669205,116.33334364741988,0.8242243287121169,0.8021466280572647,1270.3304193848983,1102.8380557597545,1158.6554106914202,3386.6318672930943,3483.440347764592,3483.440347764592,1,0.8108108108108102,280.0325243899606,130.24618564466735,0.36666666666666714,0.0,0.0,0,0.07703601264219094,0.07251882297451695,0.4780734223441096,0.04506857227511404,0.02734383473113989,0.043260324352204144,0.0904888712283739,18,0.5151515151515151,-23.267875749690965,-98.58403073512221,17.804372730370076,0.8612971821293438,7.703332271213223,-53.96971301906534,26.426818964419894,0.5327572509172531,9.081070646913354,-17.106712427812056,24.5414076342559,0.8791323260393809,-15.909090898243743,37.037036995884556,0.004955436720142632,-37.037036995884826,6.2499999882815835,0.004318818436465439,17.647058792387803,81.81818159503965,0.0006366182836771907,22.38689304610912,40.82157177566159,0.9590989973977672,-14.493976576203096,0.2006213581724474,35.35109819612979,-0.7584776392253201
18,RIGHT,875,899,924,875,899,924,29.166666666666668,29.966666666666665,30.8,1.6333333333333329,0.7999999999999972,0.8333333333333357,115.88605410037137,163.0096606710458,47.123606570674426,157.06944103565868,0.9104072582721711,144.85756762546472,131.93500135798072,70.95064536757432,140.2881304453265,146.16476251466455,134.64656365876198,337.558032661776,321.90081617805527,337.558032661776,140.25555907411547,127.65352647401738,136.469044351171,0.7926154622161751,0.815908991045647,1013.0760266279757,938.3206551075205,981.0009324658141,2283.1922604869437,2247.565039706033,2283.1922604869437,6,3.673469387755103,165.4689782137707,77.11917869827072,0.43333333333333357,0.0,0.0,0,0.173741664815718,0.6348671050713146,0.9292895354814579,0.008924505029917951,0.01046764981034913,0.023237025955878704,0.025005151859199378,19,0.5454545454545454,-39.93396784197573,-13.520223327387507,6.691340358169083,0.8612971821293438,-11.693325805963472,-21.015556199898423,10.965005755834548,0.5327572509172531,-6.262482779889524,-16.87608239117696,11.806953415390554,0.8791323260393809,11.363636355888387,32.432432406135725,0.004955436720142632,-11.111111098765782,41.17647051557049,0.004318818436465439,47.05882344636726,24.999999962500137,0.0006366182836771907,-24.38574919294799,5.158375696536725,0.9590989973977672,-17.913756542649907,0.2006213581724474,-4.805632684911721,-0.7584776392253201
19,RIGHT,924,937,950,924,937,950,30.8,31.23333333333333,31.666666666666668,0.8666666666666671,0.43333333333333,0.4333333333333371,46.28481591098354,157.06944103565868,110.78462512467515,140.00333654457197,0.8200374731311092,106.81111364073206,67.42779558437668,53.4055568203656,89.73244403249902,112.03709248062171,67.42779558437668,160.9980802464977,158.87818130171263,160.9980802464977,99.48751376055218,65.04216748112094,84.5430637313432,0.5463130136938205,0.6198640622258061,812.9567858903844,738.5868885282318,763.8938337464461,2217.540069993022,1365.091982157951,2217.540069993022,3,3.4615384615384595,127.65040467385461,124.09368854652665,0.26666666666666217,0.0,0.0,0,0.04332349319088603,0.1000403405882826,0.44490746487700694,0.009579968921012805,0.020179164370042794,0.056422299328837994,0.12681805495090026,20,0.5757575757575758,-3.1806842156108477,26.26473342617537,31.198611076633252,0.8612971821293438,15.926849898116108,24.728582039057606,32.98209735097322,0.5327572509172531,32.031368166566274,36.03703766810822,43.58911483373849,0.8791323260393809,-40.90909088119832,-46.93877548146601,0.004955436720142632,-51.85185179423907,-45.833333276041884,0.004318818436465439,-23.52941172318269,-47.9999999423997,0.0006366182836771907,50.32041130304027,62.12031589375382,0.9590989973977672,-11.973536907262798,0.2006213581724474,58.855385869089,-0.7584776392253201
20,RIGHT,950,971,991,950,971,991,31.666666666666668,32.36666666666667,33.03333333333333,1.3666666666666636,0.6999999999999993,0.6666666666666643,41.69795253903651,140.00333654457197,98.30538400553546,159.9435164373799,0.7814187286865145,59.56850362719507,92.45719864776702,30.510696979782878,80.83995574982687,66.14531061528442,96.2693331410965,171.98531035575093,204.8748453634464,204.8748453634464,61.832405153166185,88.38624643926745,76.265753269475,0.8677578759075917,0.764378845786322,665.7369835101719,783.4766737936542,721.5695267534114,2180.0408231044557,1508.9439427957088,2180.0408231044557,5,3.658536585365862,86.31020809029883,127.279445420423,0.43333333333333357,0.0,0.0,0,0.0856282775415585,0.10008339455127269,0.6719510656870074,0.011818103717719798,0.015228898126009678,0.07024954301636976,0.10454562334021474,21,0.6060606060606061,42.45618501204501,44.230050977653015,61.62950047077168,0.8612971821293438,51.96884819385985,42.869808318192334,61.712543755483736,0.5327572509172531,38.76706191343923,9.910003431258813,49.17943548931848,0.8791323260393809,-6.8181818135332755,57.692307625739204,0.004955436720142632,-22.222222197530975,61.53846139645077,0.004318818436465439,17.647058792387174,53.846153721891596,0.0006366182836771907,55.24369945353889,65.87422378221277,0.9590989973977672,5.0925675838239215,0.2006213581724474,46.37614474994931,-0.7584776392253201
21,RIGHT,991,1014,1038,991,1014,1038,33.03333333333333,33.8,34.6,1.56666666666667,0.7666666666666657,0.8000000000000043,142.93120526611398,159.9435164373799,17.01231117126592,130.19083229100983,0.9074205660985576,186.43200686884455,141.47315139967913,91.23268421241298,165.4635908357417,186.43200686884455,145.3688588040182,262.2942718428019,278.5438920838444,278.5438920838444,179.11147067923284,134.97552725219165,158.97840041640288,0.40966828785328185,0.5088836733977031,852.1359742486314,1210.9132340677977,991.7735807170684,3118.962359242817,3118.962359242817,3118.962359242817,4,2.553191489361697,181.39414212104543,56.574308814112186,0.5,0.0,0.0,0,0.14478111566090882,1.0482447209858519,1.192684278354992,0.01585606615681836,0.0063007723782805445,0.11322982807297738,0.09493696708163996,22,0.6363636363636364,-80.09532316124334,-212.97077400749453,0.0,0.8612971821293438,-43.62211744609075,-199.018682761904,0.0,0.5327572509172531,-25.331857485369753,-104.6804569596134,0.0,0.8791323260393809,6.8181818135332755,14.634146330756003,0.004955436720142632,-14.814814798354048,9.523809510204059,0.004318818436465439,41.17647051557175,19.999999970001067,0.0006366182836771907,-53.41453454484838,0.0,0.9590989973977672,-14.847612308984026,0.2006213581724474,-34.916928084320226,-0.7584776392253201
22,RIGHT,1064,1084,1103,1064,1084,1103,35.46666666666667,36.13333333333333,36.766666666666666,1.2999999999999972,0.6666666666666643,0.6333333333333329,58.334859690700725,155.7338409382546,97.39898124755386,160.14024527464665,0.8149402941266697,87.50228953605139,99.06515372698868,44.87296899284681,95.90118049605695,87.50228953605139,104.74211834869435,207.6239057871553,210.71036143875995,210.71036143875995,83.87957284867659,97.5065787460108,92.0601565545393,0.5823386034028618,0.66180991309806,883.2351620986308,874.0450724779654,835.1959500904595,2621.0018500121787,3307.064826009578,3307.064826009578,3,2.307692307692313,78.80002530000206,129.65540305288678,0.23333333333333428,0.0,0.0,0,0.08447766293686972,0.08841476666326041,0.6434375656089718,0.030557103352970797,0.03326146832686776,0.04603900920408775,0.07155163401209692,23,0.6666666666666666,15.471847478819702,53.06477090162949,53.06477090162949,0.8612971821293438,29.35918877588443,50.81481008617567,50.81481008617567,0.5327572509172531,27.358804278609306,42.04091666807838,42.04091666807838,0.8791323260393809,-11.36363635588863,-17.021276584880393,0.004955436720142632,-25.925925897119633,-13.043478243856535,0.004318818436465439,11.76470586159166,-20.833333307292147,0.0006366182836771907,37.38655368772426,59.18675730559828,0.9590989973977672,-10.6379368098587,0.2006213581724474,45.469741991967716,-0.7584776392253201
23,RIGHT,1103,1126,1133,1103,1126,1133,36.766666666666666,37.53333333333333,37.766666666666666,1.0,0.7666666666666657,0.23333333333333428,125.82057223880554,160.14024527464665,34.3196730358411,43.11553175431221,0.8991046663253537,164.11378987670307,37.69653736487603,125.82057223880554,144.34383072567158,176.80170261808777,37.69653736487603,362.8553680931193,56.938420031299756,362.8553680931193,164.6371693917349,35.26007756943095,136.1960009288024,0.7746123738162181,0.9115528184612613,1442.272547587787,716.4719333557895,1267.3192685277204,5765.374761903403,1549.1283242073866,5765.374761903403,5,5.0,273.33041407244514,86.44975049711047,0.2666666666666657,0.0,0.0,0,0.11896196418448415,0.7144374689931348,0.5878388846401635,0.022529359793372908,0.021953054269779154,0.24863545759344308,0.4229653125883998,24,0.696969696969697,-58.53568558040361,-87.55370944689602,11.971236788607175,0.8612971821293438,-98.07174544035793,-180.39279562058542,0.0,0.5327572509172531,-9.33450875834855,-50.513090640319334,12.7639923703266,0.8791323260393809,-31.818181796487604,-23.076923059171428,0.004955436720142632,-14.814814798354048,14.999999977500266,0.004318818436465439,-58.8235293079583,-63.157894637118936,0.0006366182836771907,-35.04891734637503,11.971236788587623,0.9590989973977672,-15.044341146250758,0.2006213581724474,-17.609566219745048,-0.7584776392253201
24,RIGHT,1179,1190,1215,1179,1190,1215,39.3,39.66666666666666,40.5,1.2000000000000028,0.36666666666666003,0.8333333333333428,60.97813298750971,148.91373084536636,87.93559785785665,160.24691982756212,0.8307027666418403,166.30399905684766,86.77358636364558,50.81511082292464,137.41992087295912,166.30399905684766,124.71092647204854,341.4005535425215,291.8713714467449,341.4005535425215,159.84227483054423,110.98753850800729,125.95484273025461,0.7951572505326592,0.7850766719805091,2192.272857504037,1306.659258620559,1498.1693538400511,6171.293384057178,4848.148922101074,6171.293384057178,4,3.3333333333333255,323.0447347115464,104.09926949327495,0.13333333333333286,0.0,0.0,0,0.1009374294308534,0.12000785686536089,0.7168249210682377,0.021591559500118696,0.028647773094715206,0.12151071891913666,0.16951240860607514,25,0.7272727272727273,-60.651451197646786,-1.3345674253069941,10.7964335898873,0.8612971821293438,20.004832942130538,59.613034721321675,59.613034721321675,0.5327572509172531,-4.089932120591875,4.796817306188528,16.948544281534716,0.8791323260393809,-18.181818169421298,19.999999980000283,0.004955436720142632,-59.25925919341639,-52.17391297542614,0.004318818436465439,47.05882344636852,257.1428560408189,0.0006366182836771907,34.54940877072075,57.33742476000815,0.9590989973977672,-3.8178267169704725,0.2006213581724474,36.0063586022705,-0.7584776392253201
25,RIGHT,1215,1250,1266,1215,1250,1266,40.5,41.66666666666666,42.2,1.7000000000000028,1.1666666666666572,0.5333333333333456,118.8461099277942,160.24691982756212,41.40080989976792,154.35265602094606,0.9270327030084073,101.86809422382443,211.78471147720413,69.90947642811412,146.3004406937493,116.36477404988331,211.78471147720413,343.1086446434806,367.4616412723469,367.4616412723469,108.85306229188058,198.11061344684336,140.0317927712911,1.0334006650768632,0.865414085044796,988.6396838822869,1594.685136107736,1170.888825914217,4895.1863147623535,4152.385380223223,4895.1863147623535,3,1.7647058823529382,236.38647663809684,80.3634663217447,0.29999999999999716,0.0,0.0,0,0.1967542043897312,0.8114708485067169,0.9715017169525454,0.016435506495493375,0.010791474421168002,0.03988922236637881,0.041059343149186904,26,0.7575757575757576,1.5943256886797503,38.745854097356776,45.35911728078832,0.8612971821293438,-10.054276281183723,-37.5761565715203,44.43716541371997,0.5327572509172531,-10.816560250362446,-6.462323485788744,11.581490553350896,0.8791323260393809,15.909090898243985,41.666666631944345,0.004955436720142632,29.629629596706714,218.18181758678003,0.004318818436465439,-5.882352930793636,-35.99999995679925,0.0006366182836771907,-27.562911143987133,16.85083064493079,0.9590989973977672,-15.151015699166237,0.2006213581724474,-10.528429355818226,-0.7584776392253201
26,RIGHT,1266,1282,1295,1266,1282,1295,42.2,42.73333333333333,43.16666666666666,0.9666666666666544,0.5333333333333243,0.43333333333333,68.86623739344304,154.35265602094606,85.48641862750301,148.55095427105533,0.8499069968859355,129.1241951127079,145.53354379281416,71.24093523459716,136.4801100382728,129.1241951127079,145.53354379281416,252.0761691635912,254.14229240599047,254.14229240599047,128.4874287129717,134.89614845895406,135.10210688083671,0.53993344775845,0.5797643356920517,1302.2550180455646,1150.5323661829239,1200.8905329014071,3873.8399912728055,2408.720420781864,3873.8399912728055,2,2.0689655172414056,178.4843096245006,118.22787305039037,0.3333333333333286,0.0,0.0,0,0.05188629411951561,0.060769662244048055,0.5320222951690754,0.007420529224078095,0.017777328771729026,0.049995051684801055,0.0939717228747204,27,0.7878787878787878,-24.735360828753233,-26.756268580748,30.73925594554452,0.8612971821293438,-12.150311651928906,-1.904546957711944,43.37894513798845,0.5327572509172531,-3.378064107813586,6.712440925565123,17.516530767222434,0.8791323260393809,-34.09090906766613,-43.137254876586745,0.004955436720142632,-40.74074069547427,-54.28571423918407,0.004318818436465439,-23.529411723183948,-18.749999964846246,0.0006366182836771907,26.08274913809632,51.81861283143606,0.9590989973977672,-9.25675189255017,0.2006213581724474,33.55717937191687,-0.7584776392253201
27,RIGHT,1295,1316,1333,1295,1316,1333,43.16666666666666,43.86666666666667,44.43333333333333,1.2666666666666728,0.70000000000001,0.5666666666666629,78.80288794242583,148.55095427105533,69.7480663286295,164.5983942861719,0.8440743587974808,112.57555420346387,167.3829316897818,62.212806270335875,137.0946441315532,112.57555420346387,167.3829316897818,235.17427438262598,279.64676464279864,279.64676464279864,104.84773066409902,159.18005873655886,132.46794228759876,0.6917305351405645,0.6580934794470603,844.850095704225,1476.1603124357378,1037.798915718347,4683.430016320691,4683.430016320691,4683.430016320691,2,1.5789473684210449,127.78988301013715,93.35407731080169,0.5333333333333456,0.0,0.0,0,0.06009805486628721,0.09278130346482924,0.6856073297639051,0.015944780332888733,0.01587135743933634,0.03593025308001401,0.05240645996650431,28,0.8181818181818182,-8.749195778723164,12.81606510280366,39.61575799424975,0.8612971821293438,2.062127778116459,12.672670472958886,50.55434483896445,0.5327572509172531,-3.843548381480244,-0.450273738131914,17.14512936696712,0.8791323260393809,-13.6363636270657,31.03448272651836,0.004955436720142632,-22.22222219752979,31.249999941410334,0.004318818436465439,-6.26949471623119e-13,30.769230698224977,0.0006366182836771907,15.417292171871816,44.86656164680295,0.9590989973977672,-3.455050142659445,0.2006213581724474,17.81882707304336,-0.7584776392253201
28,RIGHT,1333,1353,1382,1333,1353,1382,44.43333333333333,45.1,46.06666666666667,1.63333333333334,0.6666666666666714,0.9666666666666686,131.33609570802392,164.5983942861719,33.26229857814798,156.98179952865326,0.9243096725145975,197.00414356203447,127.98569063845349,80.40985451511636,158.4849868628096,197.00414356203444,131.92005120817154,419.45119387764373,344.51511367791863,419.45119387764373,185.9652803478397,125.01306974511117,152.5012119297259,0.5629645219618636,0.7823146951255744,1354.2074839065594,1048.0534757910534,1155.9673499827434,4405.06195255184,3777.3691681713376,4405.06195255184,5,3.061224489795906,266.09663061741344,119.15111400835227,0.20000000000000284,0.0,0.0,0,0.17703947921115085,0.7899661635294807,0.8280231792281062,0.0023214489441546245,0.018954142181578124,0.03376469410758828,0.04077747453768645,29,0.8484848484848485,-90.30812087893422,-74.99726735098126,0.0,0.8612971821293438,-26.58438879340636,-29.249682397247295,36.09164774512343,0.5327572509172531,-20.045852303448203,-15.6026100557033,4.217606989937571,0.8791323260393809,11.363636355888872,28.94736839819934,0.004955436720142632,-25.925925897118844,-4.761904755102718,0.004318818436465439,70.58823516955059,70.58823516955165,0.0006366182836771907,-40.96897842904759,8.112370938467063,0.9590989973977672,-19.50249015777601,0.2006213581724474,-18.66694067743817,-0.7584776392253201
29,RIGHT,1382,1396,1407,1382,1396,1407,46.06666666666667,46.53333333333333,46.9,0.8333333333333286,0.46666666666666146,0.36666666666666714,34.5197306002388,156.98179952865326,122.46206892841445,155.7204479070293,0.8966476321220398,73.97085128622683,90.70466994167673,41.4236767202868,81.33373149462484,73.97085128622683,90.70466994167673,179.06993594823257,187.2684228830617,187.2684228830617,66.86551548217007,83.89387984623777,76.67971326070904,0.8514192445944515,0.7711231837668839,946.8043609032218,976.1993227836998,954.369485829314,3270.9493789617463,1744.0337559467603,3270.9493789617463,1,1.2000000000000068,107.84994548569694,146.3538772478532,0.2666666666666657,0.0,0.0,0,0.03404715826372134,0.0643627666993862,0.33487419215518277,0.017360375883597817,0.03900948288511756,0.04785716615285203,0.1429108819788499,30,0.8787878787878788,28.543362318757527,62.452134280333695,62.452134280333695,0.8612971821293438,34.78920176022973,48.48432823245023,67.07718302032829,0.5327572509172531,38.39304711680755,48.68048191497337,50.84493749692973,0.8791323260393809,-43.18181815237636,-48.979591806747685,0.004955436720142632,-48.14814809465081,-29.999999955001282,0.004318818436465439,-35.29411758477497,-62.068965453032135,0.0006366182836771907,62.94841009067535,75.84870949858198,0.9590989973977672,-11.885895400257368,0.2006213581724474,70.53282967282831,-0.7584776392253201
