rep_id,side,start_idx,peak_idx,end_idx,start_frame,peak_frame,end_frame,start_time,peak_time,end_time,rep_duration,concentric_duration,eccentric_duration,rom_deg,elbow_start_deg,elbow_peak_deg,elbow_end_deg,mean_vis_arm,concentric_velocity_mean_deg_s,eccentric_velocity_mean_deg_s,rep_velocity_rom_per_sec_deg_s,rep_velocity_path_deg_s,concentric_path_velocity_deg_s,eccentric_path_velocity_deg_s,concentric_speed_peak_deg_s,eccentric_speed_peak_deg_s,rep_speed_peak_deg_s,concentric_speed_mean_abs_deg_s,eccentric_speed_mean_abs_deg_s,rep_speed_mean_abs_deg_s,concentric_velocity_cv,rep_velocity_cv,concentric_accel_mean_abs_deg_s2,eccentric_accel_mean_abs_deg_s2,rep_accel_mean_abs_deg_s2,concentric_accel_peak_abs_deg_s2,eccentric_accel_peak_abs_deg_s2,rep_accel_peak_abs_deg_s2,velocity_reversal_count,movement_fragmentation_index,sticking_min_speed_deg_s,sticking_angle_deg,sticking_time_from_rep_start_sec,sticking_duration_sec,sticking_ratio_concentric,has_sticking_point,shoulder_path_length_norm,elbow_path_length_norm,wrist_path_length_norm,shoulder_displacement_norm,elbow_displacement_norm,wrist_displacement_norm,wrist_path_efficiency,rep_number_in_series,series_progress_norm,vbt_concentric_velocity_loss_from_first_pct,vbt_concentric_velocity_loss_from_previous_pct,vbt_concentric_velocity_loss_from_best_pct,vbt_concentric_velocity_slope_per_rep,vbt_rep_velocity_loss_from_first_pct,vbt_rep_velocity_loss_from_previous_pct,vbt_rep_velocity_loss_from_best_pct,vbt_rep_velocity_slope_per_rep,vbt_path_velocity_loss_from_first_pct,vbt_path_velocity_loss_from_previous_pct,vbt_path_velocity_loss_from_best_pct,vbt_path_velocity_slope_per_rep,rep_duration_increase_from_first_pct,rep_duration_increase_from_previous_pct,rep_duration_slope_per_rep,concentric_duration_increase_from_first_pct,concentric_duration_increase_from_previous_pct,concentric_duration_slope_per_rep,eccentric_duration_increase_from_first_pct,eccentric_duration_increase_from_previous_pct,eccentric_duration_slope_per_rep,rom_loss_from_first_pct,rom_loss_from_best_pct,rom_slope_deg_per_rep,elbow_start_extension_loss_from_first_deg,elbow_start_slope_deg_per_rep,elbow_peak_flexion_loss_from_first_deg,elbow_peak_slope_deg_per_rep
10,RIGHT,447,456,485,447,456,485,14.9,15.2,16.166666666666668,1.2666666666666675,0.29999999999999893,0.9666666666666686,49.99669122217212,153.88382970874343,103.88713848657132,174.15725317563516,0.8689919776386683,166.655637407241,72.69322209213487,39.47107201750428,126.30666302629703,172.63128812880893,111.93005523586238,237.5448150695238,270.96279373611833,270.96279373611833,149.02562056347668,96.27971338034118,109.67065472486847,0.48331315252066936,0.7752426030757085,1479.5770550149882,1444.4989427503895,1432.5650304936103,3463.569656794752,3938.3975473423584,3938.3975473423584,3,2.3684210526315774,218.28570390168375,127.31176668884932,0.13333333333333108,0.0,0.0,0,0.06090217490433318,0.05621616925157597,0.8909991770282312,0.009142112120574784,0.007626989686897122,0.06211575323500206,0.06971471448736695,11,0.2702702702702703,4.799525890965197,-142.7682289106999,59.5394125110593,-1.0397214152010792,32.35755786936155,-27.31642080112115,77.75503220057428,0.1951180454895368,12.665927540823011,27.971163808971117,65.96857285365446,-1.0155786987303652,15.151515137741065,22.580645139438175,0.008013276434329074,-18.1818181322317,-35.714285637755346,0.009009009009009012,31.81818177479356,70.58823516955059,-0.0009957325746799612,22.108703001377076,70.16092983555194,0.7709713185031716,11.87862509284517,1.129670583237163,2.3124596611320385,0.35869926473399155
11,RIGHT,485,503,513,485,503,513,16.166666666666668,16.766666666666666,17.1,0.9333333333333336,0.5999999999999979,0.3333333333333357,162.3105163363003,174.15725317563516,11.846736839334842,65.55692177955814,0.8774549049892646,270.51752722716816,161.13055482066875,173.904124646036,231.4507513677038,270.51752722716816,161.13055482066875,461.12871846135636,462.15545020310554,462.15545020310554,254.76187650382076,156.71896550177416,220.6598242362867,0.7514097885809952,0.852108225983968,1393.105157387537,3308.7255758109163,1943.6851142055928,6498.11101232109,7469.228506710237,7469.228506710237,1,1.0714285714285712,421.8737883398553,82.08173142616458,0.43333333333333357,0.0,0.0,0,0.07441320116893195,0.2748873755874579,0.5173143188580801,0.01902778681067196,0.20786759667715363,0.3043837578416634,0.588392292163032,12,0.2972972972972973,-54.530607229562925,-62.321258035518035,34.323865379390035,-1.0397214152010792,-198.0233139399346,-340.58627180307826,1.9917257087148876,0.1951180454895368,-60.03539485796442,-83.2450844803677,37.63908257580434,-1.0155786987303652,-15.151515137741065,-26.315789452908618,0.008013276434329074,63.63636346280932,99.99999966666667,0.009009009009009012,-54.545454471074095,-65.51724131153371,-0.0009957325746799612,-152.8682663737756,3.129691847051544,0.7709713185031716,-8.394798374046559,1.129670583237163,-89.72794198610444,0.35869926473399155
12,RIGHT,513,524,554,513,524,554,17.1,17.466666666666665,18.466666666666665,1.3666666666666636,0.3666666666666636,1.0,49.89429302353253,65.55692177955814,15.662628756025605,160.57617425922405,0.8803410165839723,136.07534460963532,144.91354550319843,36.50801928551169,172.43368814874796,158.8659231794227,177.40853530416715,448.28538612519253,435.392385514738,448.28538612519253,150.47157623823858,173.30118301080176,165.84710442192755,0.9263020298907162,0.9774521591744949,3347.6323827887913,1967.8100555991778,2242.9973370924436,7469.228506710237,6967.812159157388,7469.228506710237,8,5.853658536585379,21.547040789320477,54.333959825701875,0.1999999999999993,0.06666666666666288,0.181818181818173,0,0.07746397123312158,0.8417949592692743,1.251887391909518,0.01690980382273396,0.20596123593617696,0.28366813117892753,0.22659237005833674,13,0.32432432432432434,22.268232128568908,49.69814118703573,66.96368348932842,-1.0397214152010792,37.43540634684594,79.00681231074302,79.42493902702871,0.1951180454895368,-19.228359409817024,25.49875637471617,53.54034098283792,-1.0155786987303652,24.242424220385335,46.42857137882616,0.008013276434329074,-8.478066710379195e-13,-38.88888882407437,0.009009009009009012,36.363636314049494,199.99999939999788,-0.0009957325746799612,22.268232128349847,70.22204322044138,0.7709713185031716,100.20553302203047,1.129670583237163,-85.91205006941368,0.35869926473399155
13,RIGHT,554,564,578,554,564,578,18.466666666666665,18.8,19.266666666666666,0.8000000000000007,0.3333333333333357,0.466666666666665,75.26173924868188,160.57617425922405,85.31443501054217,176.3156524258156,0.8678929551442464,225.78521774604403,195.00260874701522,94.07717406085226,209.10830246372606,228.3760286940028,195.3456408706711,408.360938616833,436.260197249248,436.260197249248,201.5518478343519,180.90255727123395,193.8342760814238,0.8039367108008659,0.8762026623081535,2832.9830662391696,2581.0936903589813,2463.6626857717342,8287.651939722233,8287.651939722233,8287.651939722233,5,6.249999999999995,364.4795463761893,124.45936789259827,0.23333333333333428,0.0,0.0,0,0.05120584899955766,0.047073596783649606,0.5955285805500588,0.0221617809445915,0.004874441802056729,0.03339960963941617,0.05608397435529742,14,0.35135135135135137,-28.977693827879758,-65.92661836948028,45.18395718000438,-1.0397214152010792,-61.22211728400849,-157.68906640358372,46.98031746678218,0.1951180454895368,-44.58682702529394,-21.268822066328752,43.65891877385465,-1.0155786987303652,-27.272727247933854,-41.46341460380707,0.008013276434329074,-9.090909066115064,-9.090909066114293,0.009009009009009012,-36.363636314049856,-53.33333328000016,-0.0009957325746799612,-17.252448934318664,55.082221178492475,0.7709713185031716,5.186280542364557,1.129670583237163,-16.26024381489711,0.35869926473399155
14,RIGHT,578,589,600,578,589,600,19.266666666666666,19.633333333333333,20.0,0.7333333333333343,0.36666666666666714,0.36666666666666714,63.15889585159621,176.3156524258156,113.1567565742194,176.74672150740386,0.9284417879754218,172.25153414071673,173.42717709050285,86.12576707035836,172.83935561560978,172.25153414071673,173.42717709050285,447.2080200508092,444.4804019548569,447.2080200508092,157.48134467189405,157.56697166092474,164.10856343086297,1.0402302279443172,1.0035681981672397,2212.5397049342164,2230.7315549005193,2285.5507306653353,6044.712781433571,6222.943035923054,6222.943035923054,1,1.363636363636362,6.0828370839765284,113.1567565742194,0.36666666666666714,0.19999999999998863,0.5454545454545138,1,0.01696240081965368,0.019518788019142978,0.480773577075203,0.011410433415830586,0.009685734162308642,0.0065698754522349285,0.01366521740275935,15,0.3783783783783784,1.602922221404922,23.710003754675903,58.1808429907901,-1.0397214152010792,-47.59561666706329,8.45200450564782,51.461543423369925,0.1951180454895368,-19.508856028887575,17.34457523714746,53.43103999654579,-1.0155786987303652,-33.33333330303025,-8.33333332291663,0.008013276434329074,1.2111523871970277e-13,9.99999996999936,0.009009009009009012,-49.99999993181815,-21.42857138265268,-0.0009957325746799612,1.6029222213889922,62.30545104590395,0.7709713185031716,-10.55319762422701,1.129670583237163,11.582077748780122,0.35869926473399155
15,RIGHT,600,624,637,600,624,637,20.0,20.8,21.23333333333333,1.2333333333333307,0.8000000000000007,0.43333333333333,165.2805209258726,176.74672150740386,11.466200581531258,44.5526637698639,0.8732609419446241,206.60065115734056,76.35337658846053,134.01123318314023,160.83809522773433,206.6006511573406,76.35337658846052,452.1636009206579,138.18220063031953,452.1636009206579,198.05197202748317,72.40006794674663,156.69735443543144,0.8111969168025125,0.9169815400873643,1401.1008606370117,755.1465492180421,1164.6191387365745,4161.21150465307,1635.6699399031115,4161.21150465307,3,2.432432432432438,388.04431649887647,118.18092820795937,0.3999999999999986,0.0,0.0,0,0.07608313954970429,0.4446681929446589,0.6983070225227741,0.014375770414745246,0.13851352654630114,0.2771513691835427,0.3968904224710183,16,0.40540540540540543,-18.018689600816,-19.941254623812952,49.84157841005142,-1.0397214152010792,-129.65799057253997,-55.5994654574246,24.474421025479433,0.1951180454895368,-11.21064816562031,6.943592415662844,56.6645987713987,-1.0155786987303652,12.121212110192547,68.1818180888424,0.008013276434329074,118.1818178595043,118.18181785950404,0.009009009009009012,-40.90909085330628,18.181818132230347,-0.0009957325746799612,-157.49532276318783,1.3571310401494634,0.7709713185031716,-10.984266705815259,1.129670583237163,-90.10847824390802,0.35869926473399155
16,RIGHT,637,656,683,637,656,683,21.23333333333333,21.866666666666667,22.766666666666666,1.533333333333335,0.6333333333333364,0.8999999999999986,35.53642906587956,44.5526637698639,9.016234703984342,169.06813291261625,0.9218550273712646,56.11015115665166,177.83544245403573,23.175931999486643,131.65095030526487,57.4827215054716,183.8434076088234,114.09534063732474,473.75984748560813,473.75984748560813,52.59637573898904,178.40408675046663,127.6611339293619,0.6527636083007385,1.1888123484762312,618.8886421969822,1540.3873190214001,1128.3802074549096,2474.7480261580963,5758.547066541034,5758.547066541034,4,2.6086956521739104,0.7011755969213027,26.709761826573768,0.26666666666666927,0.10000000000000497,0.15789473684211236,1,0.0649000012704686,0.5883183727816258,0.7652575556459371,0.0014691040749620534,0.1355873886926374,0.2596504226813122,0.3392980843712768,17,0.43243243243243246,67.94760095961865,72.84125154346764,86.37760045061883,-1.0397214152010792,60.28289684071431,82.7059781110727,86.93858984040733,0.1951180454895368,8.97064843774699,18.146910333003664,64.52863517480036,-1.0155786987303652,39.3939393581268,24.324324304602293,0.008013276434329074,72.72727252892645,-20.83333330729135,0.009009009009009012,22.727272696280714,107.69230744378824,-0.0009957325746799612,44.63676529386151,78.79111648434257,0.7709713185031716,121.2097910317247,1.129670583237163,-92.55844412145494,0.35869926473399155
17,RIGHT,683,698,709,683,698,709,22.766666666666666,23.266666666666666,23.633333333333333,0.8666666666666671,0.5,0.36666666666666714,136.8025250655495,169.06813291261625,32.26560784706673,152.5972958358774,0.8822266900980914,273.605050131099,328.1773308785741,157.84906738332626,296.69332275503086,273.60505013109906,328.1773308785741,427.13971306496694,436.328858873482,436.328858873482,263.1736432799105,318.0262761507211,292.98022521107924,0.5362541492123581,0.443605783720557,2462.873737019036,2650.746928611827,2494.932792626909,5758.547066541034,9360.039488755558,9360.039488755558,2,2.3076923076923066,245.64396830161104,109.90986722563026,0.16666666666666785,0.0,0.0,0,0.05313653985818973,0.052908106536075965,0.5471393532999075,0.015616320256583955,0.004911249575037258,0.0629818980378403,0.11511125576689704,18,0.4594594594594595,-56.29432581027134,-387.62130289643306,33.57427783154975,-1.0397214152010792,-170.50941005387332,-581.0904837872832,11.039978354588886,0.1951180454895368,-105.14702492084112,-125.36360130012076,20.06045479962578,-1.0155786987303652,-21.21212119283746,-43.47826084120986,0.008013276434329074,36.3636362644628,-21.052631545706756,0.009009009009009012,-49.99999993181815,-59.259259193415524,-0.0009957325746799612,-113.12862610359149,18.353394109358383,0.7709713185031716,-3.305678111027646,1.129670583237163,-69.30907097837255,0.35869926473399155
18,RIGHT,709,739,745,709,739,745,23.633333333333333,24.633333333333333,24.83333333333333,1.1999999999999957,1.0,0.19999999999999574,62.224936077796485,152.5972958358774,90.3723597580809,156.04976445292365,0.9134979393031144,62.224936077796485,328.38702347422077,51.854113398163925,172.47161522512377,141.28853357530508,328.38702347422077,437.43995942202855,356.8109332458862,437.43995942202855,140.17001650091103,273.6433720123,165.0077182133836,1.0938357107695718,0.9488420891118353,2365.886661492886,2785.2793398384956,2363.6058698181196,6722.934911562283,6415.707992809825,6722.934911562283,5,4.166666666666681,18.907396662487372,133.53346778119547,0.2666666666666657,0.06666666666666288,0.06666666666666288,0,0.03838690216970443,0.05462392578950208,0.918757650420551,0.012107908342420813,0.0072295099290807735,0.07683215903096739,0.08362614340767484,19,0.4864864864864865,64.4545872661078,77.25738759253395,84.8930554683691,-1.0397214152010792,11.136468165998775,67.1495598558647,70.77624133716441,0.1951180454895368,-19.254583885683775,41.86872369623696,53.53012210359892,-1.0155786987303652,9.090909082644187,38.4615384171592,0.008013276434329074,172.72727225619832,99.99999980000001,0.009009009009009012,-72.72727262809978,-45.45454533057974,-0.0009957325746799612,3.0579652721596173,62.86285775701579,0.7709713185031716,13.165158965711214,1.129670583237163,-11.202319067358374,0.35869926473399155
19,RIGHT,745,771,789,745,771,789,24.83333333333333,25.7,26.3,1.4666666666666721,0.8666666666666707,0.6000000000000014,148.79894208364914,156.04976445292365,7.250822369274527,45.016635087114906,0.8237737545260677,171.69108701959436,62.94302119640048,101.45382414794221,130.11858459358172,174.69571679820297,65.72939363135087,414.8736058367399,107.67286099942481,414.8736058367399,167.2044925845503,59.102486641489214,125.00905558176714,0.9073039046587835,1.0382614970391277,1210.3302202755885,466.7277321524557,915.7169002936681,6415.707992809825,1392.5046465408266,6415.707992809825,4,2.7272727272727173,315.7221734181661,50.65887415919724,0.33333333333333925,0.0,0.0,0,0.11552397979784139,0.5150613651692536,1.0694911259509507,0.0182355740897852,0.18145563380492855,0.30410456787572004,0.28434510628157095,20,0.5135135135135135,1.9230723973824342,-175.9200697340678,58.316908113637076,-1.0397214152010792,-73.86364438517336,-95.6524130843167,42.82301098222511,0.1951180454895368,10.030194584328129,24.55652228687829,64.94150802591378,-1.0155786987303652,33.333333303030734,22.22222220370459,0.008013276434329074,136.3636359917366,-13.333333319999596,0.009009009009009012,-18.181818157024658,199.9999990000071,-0.0009957325746799612,-131.81819251319934,11.193681729048944,0.7709713185031716,9.71269034866495,1.129670583237163,-94.32385645616475,0.35869926473399155
20,RIGHT,789,801,811,789,801,811,26.3,26.7,27.03333333333333,0.7333333333333307,0.3999999999999986,0.33333333333333215,30.66968908528387,45.016635087114906,14.346946001831036,126.36664321746557,0.8919768463010374,76.67422271320994,336.0590916469048,41.82230329811452,194.5764358648894,76.67422271320994,336.0590916469048,189.4809943665953,443.67012741591316,443.67012741591316,87.49767070433109,306.73085783921437,187.91426787048115,0.5618067680132122,0.7822804893910006,1415.027611489307,2782.391117067593,1842.310812280856,6628.512554644825,6628.512554644825,6628.512554644825,3,4.090909090909105,94.31745706591005,35.59419326168057,0.1999999999999993,0.0,0.0,0,0.07584712243628276,0.307566056866726,0.6598597475325236,0.02634003509540242,0.17871823820924446,0.20394082926917806,0.3090669343474783,21,0.5405405405405406,56.20056742242816,55.34175707967132,81.38506356868423,-1.0397214152010792,28.328201236740448,58.77700653479943,76.42993355360422,0.1951180454895368,-34.538844914994534,-49.5377746938632,47.57431126072483,-1.0155786987303652,-33.33333330303057,-49.99999996590945,0.008013276434329074,9.090909066115307,-53.846153784024054,0.009009009009009012,-54.54545447107457,-44.444444370370704,-0.0009957325746799612,52.21880082400394,81.6956886110239,0.7709713185031716,120.7458197144737,1.129670583237163,-87.22773282360825,0.35869926473399155
21,RIGHT,833,845,855,833,845,855,27.766666666666666,28.166666666666668,28.5,0.7333333333333343,0.40000000000000213,0.33333333333333215,97.65232558616539,178.1192752473526,80.4669496611872,166.82752952714776,0.8260383001272228,244.13081396541216,259.0817395978826,133.16226216295263,250.9266892528987,244.13081396541216,259.0817395978826,465.9282146712544,441.973050864332,465.9282146712544,241.77685455302878,234.74169181758586,239.495081542031,0.7499525784990718,0.7697081934329062,2917.5085191143817,2161.0515210961194,2384.854693056355,6985.258031791851,6847.519540248129,6985.258031791851,1,1.363636363636362,436.24423473986644,116.7270874886677,0.16666666666666785,0.0,0.0,0,0.033872398333378656,0.05958512642554858,0.3614226335969216,0.02711042395463492,0.01310384553070675,0.05995685369825201,0.16589125341031957,22,0.5675675675675675,-39.45744407850284,-218.40011587253775,40.73002083309134,-1.0397214152010792,-128.2030903084502,-218.4001158701654,24.952881124000836,0.1951180454895368,-73.5019288452367,-28.96047156853484,32.39158457877848,-1.0155786987303652,-33.33333330303025,4.844609555394414e-13,0.008013276434329074,9.090909066116275,8.881784174796823e-13,0.009009009009009012,-54.54545447107457,0.0,-0.0009957325746799612,-52.135393539619365,41.7190513286115,0.7709713185031716,-12.356820445763987,1.129670583237163,-21.107729164252078,0.35869926473399155
22,RIGHT,855,896,904,855,896,904,28.5,29.866666666666667,30.133333333333333,1.6333333333333329,1.3666666666666671,0.2666666666666657,128.4614422208457,166.82752952714776,38.366087306302056,130.8060922514505,0.8735023208459218,93.99617723476511,346.6500185443079,78.64986258419127,160.45326438747955,124.12219040565952,346.6500185443079,466.4013085652291,456.32218857524595,466.4013085652291,116.86582689148602,314.0517921029844,152.63947544957972,1.1218772642487616,1.0301871932223532,2013.7603586834261,3717.602823754574,2207.0092723352527,7685.896861732435,7992.261257457039,7992.261257457039,7,4.285714285714287,1.1872751823609633,126.0767331121332,1.0,0.09999999999999432,0.07317073170731289,1,0.05198772227286465,0.06532235342219884,0.8143715437443294,0.020908197281848475,0.008427584155758642,0.08324376975541894,0.10221841663656311,23,0.5945945945945946,46.30556291737415,61.49761854777692,77.17964653450368,-1.0397214152010792,-34.78399512451516,40.93682301044448,55.67478735270649,0.1951180454895368,-10.944558921539233,36.05572015253992,56.768285642620754,-1.0155786987303652,48.48484844077123,122.727272559917,0.008013276434329074,272.72727198347116,241.66666606249828,0.009009009009009012,-63.63636354958694,-19.99999994,-0.0009957325746799612,-100.13381094178683,23.331526664963125,0.7709713185031716,-1.0650747255591568,1.129670583237163,-63.20859151913722,0.35869926473399155
23,RIGHT,904,925,940,904,925,940,30.133333333333333,30.83333333333333,31.33333333333333,1.1999999999999957,0.6999999999999957,0.5,110.46415130358372,130.8060922514505,20.341940947866792,50.487402156073834,0.7865571052104503,157.805930433692,60.290922416414084,92.05345941965342,129.64952848356234,168.4926679706712,75.2691332016102,426.143645572447,163.82454159066674,426.143645572447,154.68556458839737,65.54339865444379,120.21048652050376,0.9459259515431797,1.033530187698678,1659.0890181225232,1160.4770164217239,1447.049546639365,4661.835447552678,1955.5634812706962,4661.835447552678,7,5.833333333333354,355.48313550051125,94.37055370459736,0.19999999999999574,0.0,0.0,0,0.0715787454489249,0.45041675525159514,0.814642623131562,0.005210011362762082,0.12595957625989657,0.2937200144298268,0.360550756969651,24,0.6216216216216216,9.854838226689608,-67.88547691559478,61.687940750627035,-1.0397214152010792,-57.75403310220457,-17.04211093941043,48.12083543922514,0.1951180454895368,10.35452094461681,19.197949023546887,65.06788812695582,-1.0155786987303652,9.090909082644187,-26.530612228654967,0.008013276434329074,90.90909066115584,-48.780487769185335,0.009009009009009012,-31.818181774793437,87.49999967187566,-0.0009957325746799612,-72.09530883872446,34.07268599594838,0.7709713185031716,34.956362550138095,1.129670583237163,-81.23273787757249,0.35869926473399155
24,RIGHT,940,965,990,940,965,990,31.33333333333333,32.166666666666664,33.0,1.6666666666666714,0.8333333333333357,0.8333333333333357,40.87910330781152,50.487402156073834,9.608298848262315,174.02337751218298,0.9283050002615436,49.05492396937368,197.29809439670424,24.52746198468684,146.67554061418093,51.01908390964538,242.3319973187165,144.3526714102817,456.92167056705193,456.92167056705193,48.40421333095807,210.23696467829373,131.23473375522624,0.776424589486718,1.0886378366055898,734.692459182328,3487.3054011051695,2085.3080964256355,3421.2314497675106,10069.99291833792,10069.99291833792,5,2.9999999999999916,1.0321229730335517,23.178811379691016,0.33333333333333925,0.19999999999998863,0.23999999999998567,1,0.0820731521364947,0.6385277214110892,0.9740790105541542,0.002774600072428108,0.12548355562695143,0.22974323078229536,0.23585687433260089,25,0.6486486486486487,71.97783350153088,68.91439768122336,88.09046562160583,-1.0397214152010792,57.96675025191965,73.35519801205453,86.17689932978115,0.1951180454895368,-1.4180248694145163,-13.132336329820069,60.48048570867864,-1.0155786987303652,51.51515146831991,38.88888885648237,0.008013276434329074,127.27272692562046,19.04761902040923,0.009009009009009012,13.63636361776884,66.66666653333381,-0.0009957325746799612,36.313257958393244,75.60249684431106,0.7709713185031716,115.27505264551476,1.129670583237163,-91.96637997717696,0.35869926473399155
25,RIGHT,990,1004,1023,990,1004,1023,33.0,33.46666666666667,34.1,1.1000000000000014,0.46666666666666856,0.6333333333333329,167.44485388152842,174.02337751218298,6.578523630654561,174.68023854819992,0.8741101423899333,358.8104011747023,265.42376039612446,152.22259443775292,305.53146718242965,359.9633549638436,265.42376039612446,471.0727915714714,468.28930748781397,471.0727915714714,342.5526291407511,253.4638072118011,296.83323360437225,0.5044492795849896,0.5626399346415433,2546.772373338605,1803.7531579511074,1944.5182160908648,8163.029412011821,8163.029412011821,8163.029412011821,2,1.818181818181816,452.96173767176504,49.3650106479763,0.36666666666666714,0.0,0.0,0,0.06544945699843825,0.04828220032423158,0.5561629474797571,0.02147774038574215,0.014993454311329117,0.009877315016713321,0.01775975019816082,26,0.6756756756756757,-104.96708565281756,-631.4462486832166,12.888157553597834,-1.0397214152010792,-160.86719991977498,-520.6210594784874,14.210926167709923,0.1951180454895368,-111.2581130244062,-108.30430615901008,17.679149958052225,-1.0155786987303652,8.074349262660817e-14,-33.9999999796001,0.008013276434329074,27.272727198347614,-43.99999994719994,0.009009009009009012,-13.636363617768717,-23.99999997120027,-0.0009957325746799612,-160.86719992002577,0.06541190148155336,0.7709713185031716,-8.260922710594372,1.129670583237163,-94.99615519478472,0.35869926473399155
26,RIGHT,1049,1069,1088,1049,1069,1088,34.96666666666667,35.63333333333333,36.266666666666666,1.2999999999999972,0.6666666666666643,0.6333333333333329,158.41483123627972,178.12833925445418,19.71350801817446,63.70180181591907,0.838032039006551,237.62224685442044,69.45520073328102,121.85756248944621,170.07599494155627,238.2790013977851,98.28335656657886,465.84776048820277,270.2069803164017,465.84776048820277,223.55615663062594,80.54402505248633,155.09371131789766,0.8598765990419384,1.0485436246153186,1434.2749804934779,1764.5683009150457,1447.3417450642348,7517.470806094561,7517.470806094561,7517.470806094561,6,4.615384615384626,403.22066999575077,119.94659647564445,0.43333333333333,0.0,0.0,0,0.0669806738608295,0.5345107270387561,1.011850333672286,0.006670243817129647,0.10245251710573237,0.24810490822573839,0.24519921570346945,27,0.7027027027027027,-35.739485992158244,33.77498364684764,42.31016809433785,-1.0397214152010792,-108.82997844792305,19.947782430238465,31.323943964691786,0.1951180454895368,-17.59814494243862,44.33437691036615,54.17558589146667,-1.0155786987303652,18.18181816528894,18.181818165288842,0.008013276434329074,81.81818159504066,42.857142765305035,0.009009009009009012,-13.636363617768717,0.0,-0.0009957325746799612,-146.79906543837095,5.454718127675357,0.7709713185031716,-12.365884452865572,1.129670583237163,-81.86117080726481,0.35869926473399155
27,RIGHT,1088,1104,1132,1088,1104,1132,36.266666666666666,36.8,37.73333333333333,1.4666666666666615,0.5333333333333314,0.93333333333333,44.58457890448626,63.70180181591907,19.117222911432812,165.82675116971325,0.9193861736191644,83.59608544591202,157.1887802767296,30.398576525786194,144.3763735198617,93.56409067271701,173.41196371823006,300.40251800378803,414.91573869145975,414.91573869145975,82.20538069764928,162.70703255482616,135.61927609088374,1.0225183616137092,0.9558312915966816,1257.7718454561043,1747.7609772191458,1572.1233501110644,4376.828546324099,6294.591552205366,6294.591552205366,9,6.136363636363658,123.77722786866502,39.34269493384725,0.1666666666666643,0.0,0.0,0,0.10309097734868834,0.8425510286053753,1.1314762379541317,0.007449063567750411,0.0957446713956888,0.25731108114525914,0.22741182935535068,28,0.7297297297297297,52.24651807781048,64.81975633460976,79.70457656543401,-1.0397214152010792,47.90529244802511,75.0540090368462,82.86807726758158,0.1951180454895368,0.17172202752976418,15.110669457129866,61.099961638073516,-1.0155786987303652,33.33333330302976,12.820512810650733,0.008013276434329074,45.454545330577986,-19.99999997,0.009009009009009012,27.272727235536653,47.36842097783892,-0.0009957325746799612,30.540389931319247,73.3909915703264,0.7709713185031716,102.06065298566953,1.129670583237163,-82.45745591400646,0.35869926473399155
28,RIGHT,1132,1163,1183,1132,1163,1183,37.73333333333333,38.766666666666666,39.43333333333333,1.7000000000000028,1.0333333333333385,0.6666666666666643,142.09566685475278,165.82675116971325,23.731084314960473,179.05239323420082,0.895674651249861,137.5119356658891,232.98196337886137,83.58568638514855,199.40149163519845,177.55565688241586,233.26253550201184,395.6699226735652,448.5520626455575,448.5520626455575,173.2817269133887,221.82662730159825,192.20927353108817,0.8303122161590063,0.8663715584844599,1813.1449697025676,1356.3757127529357,1489.7182301728471,9039.18102930577,9039.18102930577,9039.18102930577,4,2.3529411764705843,361.7076575891642,122.14169998646172,0.7333333333333414,0.0,0.0,0,0.08927267039853085,0.0935780562976481,0.9819109246685724,0.006248385665433878,0.010381916092142455,0.027001405792501577,0.027498834277269547,29,0.7567567567567568,21.447592924380814,-64.4956638002105,66.6149085002472,-1.0397214152010792,-43.242624666341634,-174.96579095569055,52.893073152887936,0.1951180454895368,-37.87510414442784,-38.11227334047555,46.27427268802626,-1.0155786987303652,54.54545449586795,15.909090898244408,0.008013276434329074,181.81818132231544,93.74999982422042,0.009009009009009012,-9.090909078512782,-28.571428540816328,-0.0009957325746799612,-121.37496539269166,15.19433647225606,0.7709713185031716,-0.06429636812464423,1.129670583237163,-77.84359451047881,0.35869926473399155
29,RIGHT,1183,1207,1212,1183,1207,1212,39.43333333333333,40.23333333333333,40.4,0.9666666666666686,0.7999999999999972,0.1666666666666714,145.44344563947925,179.05239323420082,33.608947594721556,51.82966956208599,0.8627291864818996,181.80430704934972,109.32433180418349,150.4587368684265,169.30775959328622,181.80430704934972,109.32433180418349,364.0703619349554,136.2805500418816,364.0703619349554,172.1027641291236,91.36269310962388,159.50561147284668,0.6171227510907931,0.6395191614463034,1628.057096410475,2138.3702239959134,1596.458205499233,5637.90258926036,5637.90258926036,5637.90258926036,1,1.0344827586206877,37.434437498373654,131.82938574989947,0.3333333333333357,0.13333333333332575,0.16666666666665778,1,0.07407419085754983,0.22869023513704215,0.853726026351509,0.005399075447224231,0.10509492591669416,0.2828024639454649,0.3312566973670136,30,0.7837837837837838,-3.854009953832935,-32.209837763287034,55.86162469105188,-1.0397214152010792,-157.84443850341628,-80.00538534114361,15.204994806485296,0.1951180454895368,-17.066952684140908,15.092029550519747,54.38257533018099,-1.0155786987303652,-12.121212110192706,-43.137254876585914,0.008013276434329074,118.18181785950333,-22.580645139438747,0.009009009009009012,-77.27272716735474,-74.9999998874992,-0.0009957325746799612,-126.59056717007414,13.196312130873137,0.7709713185031716,-13.289938432612217,1.129670583237163,-67.96573123071772,0.35869926473399155
