frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
179,5.966666666666667,0.4430726170539856,0.4111115038394928,-0.06638132780790329,0.9997764825820923,0.3211645781993866,0.4144889712333679,0.06585810333490372,0.9996581673622131,0.47857022285461426,0.2118230164051056,-0.23289024829864502,0.9999523162841797,0.25669965147972107,0.22001267969608307,-0.03130149096250534,0.999919593334198,0.5423805117607117,0.3119400143623352,-0.36938318610191345,0.9946185946464539,0.23251262307167053,0.3162907660007477,-0.0992773175239563,0.9427465796470642,0.4607335925102234,0.3142838478088379,-0.690692663192749,0.9928810596466064,0.17707058787345886,0.3134593963623047,-0.5238168835639954,0.9856744408607483
180,6.0,0.4427453875541687,0.4107362627983093,-0.06655959039926529,0.9997584223747253,0.32126349210739136,0.41405415534973145,0.06602945178747177,0.9996452927589417,0.47843679785728455,0.21167567372322083,-0.27189579606056213,0.9999521970748901,0.2568686902523041,0.22007010877132416,-0.07223179936408997,0.9999188780784607,0.5409629344940186,0.31263962388038635,-0.3851202726364136,0.9939671754837036,0.23233740031719208,0.3161182701587677,-0.14848792552947998,0.9371446967124939,0.4524797797203064,0.32243770360946655,-0.7172253131866455,0.9914169907569885,0.17702920734882355,0.31663089990615845,-0.5903928279876709,0.9829350709915161
181,6.033333333333333,0.44220882654190063,0.40975844860076904,-0.0668332651257515,0.9997567534446716,0.32129964232444763,0.41261017322540283,0.0663338378071785,0.9996465444564819,0.47836509346961975,0.21169418096542358,-0.271165132522583,0.999955415725708,0.25800129771232605,0.22012454271316528,-0.03358975052833557,0.9999189376831055,0.5413470268249512,0.31026434898376465,-0.30724361538887024,0.994120180606842,0.232218936085701,0.31520429253578186,-0.08771144598722458,0.9313914179801941,0.4563722610473633,0.32655587792396545,-0.585126519203186,0.9914287328720093,0.17526260018348694,0.3218323886394501,-0.5306664705276489,0.9811894297599792
182,6.066666666666666,0.4407680034637451,0.40942132472991943,-0.0664784237742424,0.9997605085372925,0.3212832510471344,0.4119323492050171,0.06600918620824814,0.999653160572052,0.4783126711845398,0.21174506843090057,-0.25640252232551575,0.9999582171440125,0.25835755467414856,0.22020086646080017,-0.03528006747364998,0.999917209148407,0.5414467453956604,0.3098471462726593,-0.30239337682724,0.9941453337669373,0.23263275623321533,0.31576135754585266,-0.06601671129465103,0.9238123893737793,0.46251535415649414,0.3338026702404022,-0.5802493095397949,0.9913632273674011,0.1702151596546173,0.3303488492965698,-0.47009095549583435,0.9788016080856323
183,6.1,0.44031962752342224,0.4095103144645691,-0.06151507422327995,0.9997617602348328,0.32113513350486755,0.41216331720352173,0.061044834554195404,0.9996650815010071,0.4783054292201996,0.21179869771003723,-0.24316327273845673,0.9999585747718811,0.25837913155555725,0.22026199102401733,-0.03166332095861435,0.9999164342880249,0.541587233543396,0.30872514843940735,-0.2641064524650574,0.9937207102775574,0.23185773193836212,0.3134442865848541,-0.044778864830732346,0.9201153516769409,0.47638553380966187,0.3425980508327484,-0.49777334928512573,0.9899564981460571,0.16909419000148773,0.34156912565231323,-0.3974232077598572,0.9762941002845764
184,6.133333333333334,0.4402175843715668,0.40985187888145447,-0.05784507468342781,0.9997647404670715,0.32139697670936584,0.41239696741104126,0.05739126354455948,0.9996780157089233,0.4783206880092621,0.21184737980365753,-0.2412845343351364,0.9999592304229736,0.25912588834762573,0.22062331438064575,-0.02183721214532852,0.999915361404419,0.5415499806404114,0.3080208897590637,-0.24888908863067627,0.9934578537940979,0.23211407661437988,0.3135382831096649,-0.006972490344196558,0.9175684452056885,0.48814934492111206,0.35018762946128845,-0.45250576734542847,0.9893054962158203,0.16928648948669434,0.3496515154838562,-0.33417147397994995,0.9752424955368042
185,6.166666666666667,0.44004344940185547,0.41006481647491455,-0.05808684974908829,0.9997711777687073,0.32140958309173584,0.41246721148490906,0.0576622374355793,0.9996894598007202,0.47834235429763794,0.21186313033103943,-0.24845322966575623,0.9999616146087646,0.26027795672416687,0.2208794504404068,0.013115888461470604,0.9999121427536011,0.5414320230484009,0.3066878616809845,-0.2538736164569855,0.9936850070953369,0.2333531379699707,0.3117256760597229,0.08647312968969345,0.9119599461555481,0.4960609972476959,0.3555659055709839,-0.40734201669692993,0.9897122383117676,0.17239034175872803,0.3555692434310913,-0.18628183007240295,0.9737353324890137
186,6.2,0.4386950433254242,0.4115994870662689,-0.060506634414196014,0.9997742176055908,0.32078832387924194,0.4132911264896393,0.0601157620549202,0.9996997117996216,0.47856029868125916,0.2125275433063507,-0.25591805577278137,0.9999637603759766,0.2607014775276184,0.22155819833278656,0.005941526964306831,0.9999122023582458,0.5405872464179993,0.30712205171585083,-0.26570039987564087,0.9938830137252808,0.23538656532764435,0.3118210434913635,0.04027084633708,0.9070608615875244,0.4998452067375183,0.3643985092639923,-0.41319045424461365,0.9899707436561584,0.18123507499694824,0.35881489515304565,-0.25292283296585083,0.9722924828529358
187,6.233333333333333,0.43631720542907715,0.4133976101875305,-0.07361173629760742,0.9997755885124207,0.3201289176940918,0.41524553298950195,0.0732838362455368,0.9997060298919678,0.4785677492618561,0.21275925636291504,-0.28448885679244995,0.9999660849571228,0.26121872663497925,0.22168663144111633,0.005471861455589533,0.999912679195404,0.5406680703163147,0.30831560492515564,-0.27867501974105835,0.9941002726554871,0.23738250136375427,0.3121723532676697,0.047501180320978165,0.895801305770874,0.5029085278511047,0.37080666422843933,-0.45902910828590393,0.990101158618927,0.18827296793460846,0.36415210366249084,-0.24273554980754852,0.9680827260017395
188,6.266666666666667,0.43486326932907104,0.4138951599597931,-0.07582855224609375,0.9997804164886475,0.319710373878479,0.4162817895412445,0.07552050799131393,0.9997158646583557,0.4783151149749756,0.21296440064907074,-0.2820230722427368,0.999968409538269,0.26088953018188477,0.2220182865858078,-0.002025043126195669,0.999914288520813,0.5403622984886169,0.3086126744747162,-0.28465431928634644,0.9942936301231384,0.23929080367088318,0.3133542239665985,0.030172374099493027,0.8900436162948608,0.5072384476661682,0.37571486830711365,-0.45327773690223694,0.9902384877204895,0.19367285072803497,0.37030237913131714,-0.2672777473926544,0.9652510285377502
189,6.3,0.43296003341674805,0.41471102833747864,-0.07550041377544403,0.9997864365577698,0.31864431500434875,0.4170271158218384,0.07519148290157318,0.9997267127037048,0.47815027832984924,0.21309997141361237,-0.27440863847732544,0.9999707937240601,0.2605587840080261,0.22227437794208527,-0.0023756660521030426,0.9999187588691711,0.540155827999115,0.3088603615760803,-0.2816978991031647,0.9945682287216187,0.23950019478797913,0.3134930729866028,0.04342232272028923,0.8910588026046753,0.5126600861549377,0.3809112012386322,-0.43487119674682617,0.990654706954956,0.19788503646850586,0.37772178649902344,-0.21324488520622253,0.9652246832847595
190,6.333333333333333,0.4319817125797272,0.4156149625778198,-0.08172865211963654,0.9997920989990234,0.31685763597488403,0.4178418517112732,0.08141259104013443,0.9997343420982361,0.47810396552085876,0.2131669521331787,-0.27269965410232544,0.9999730587005615,0.26051822304725647,0.22206920385360718,0.014303313568234444,0.9999215602874756,0.5395255088806152,0.3090468943119049,-0.2851066589355469,0.9948399662971497,0.23937515914440155,0.31343498826026917,0.08056415617465973,0.8884620666503906,0.5143253207206726,0.38648226857185364,-0.4204232096672058,0.9911069869995117,0.20119202136993408,0.3796110153198242,-0.15008099377155304,0.9643148183822632
191,6.366666666666666,0.4321511387825012,0.4175015091896057,-0.08718162029981613,0.9997983574867249,0.31661951541900635,0.41982153058052063,0.08688175678253174,0.9997408390045166,0.4780738949775696,0.21322563290596008,-0.30122390389442444,0.9999749660491943,0.26033052802085876,0.22185653448104858,0.01935020461678505,0.9999226927757263,0.5392264127731323,0.31021517515182495,-0.3108668327331543,0.9950377345085144,0.23949801921844482,0.31347817182540894,0.0993376225233078,0.8795685768127441,0.5158520936965942,0.39034298062324524,-0.4475911557674408,0.9914314150810242,0.20688144862651825,0.38490939140319824,-0.1370907574892044,0.9614355564117432
192,6.4,0.43221908807754517,0.41801080107688904,-0.08603696525096893,0.9998075366020203,0.3163626194000244,0.4203716516494751,0.08573654294013977,0.9997487664222717,0.4780189096927643,0.213233083486557,-0.30349063873291016,0.9999767541885376,0.259860634803772,0.22163993120193481,0.01384552102535963,0.9999240040779114,0.5386725664138794,0.3111307919025421,-0.3085707426071167,0.995200514793396,0.23946663737297058,0.31404030323028564,0.08574710786342621,0.875840961933136,0.5157573819160461,0.3941004276275635,-0.42493534088134766,0.9917072653770447,0.21121099591255188,0.3901904225349426,-0.1431131362915039,0.9595615267753601
193,6.433333333333334,0.43251362442970276,0.4183580279350281,-0.08601077646017075,0.999815821647644,0.316211074590683,0.4209737479686737,0.08569898456335068,0.9997581243515015,0.4780145585536957,0.21345339715480804,-0.29928058385849,0.9999783635139465,0.25906017422676086,0.22156497836112976,0.010411356575787067,0.9999261498451233,0.5384690761566162,0.31227535009384155,-0.30717965960502625,0.9953631162643433,0.23940224945545197,0.31408679485321045,0.07936246693134308,0.8731468319892883,0.5175825357437134,0.39496076107025146,-0.42253994941711426,0.9919923543930054,0.21487903594970703,0.38933858275413513,-0.14921414852142334,0.9582757949829102
194,6.466666666666667,0.43286585807800293,0.4190506339073181,-0.08522941172122955,0.9998226165771484,0.31604665517807007,0.4223824441432953,0.08490972220897675,0.99976646900177,0.4778861403465271,0.21389392018318176,-0.29504233598709106,0.9999797940254211,0.25802069902420044,0.22156375646591187,0.009727152064442635,0.99992835521698,0.5384289026260376,0.31358182430267334,-0.2873944640159607,0.9955459833145142,0.23934903740882874,0.3149726688861847,0.07590056955814362,0.8725860118865967,0.5201086401939392,0.3973572552204132,-0.4021800458431244,0.9923266768455505,0.2205231934785843,0.3915339410305023,-0.14376163482666016,0.9573092460632324
195,6.5,0.43291473388671875,0.4202389717102051,-0.08462150394916534,0.9998281002044678,0.31518542766571045,0.42332923412323,0.0842972993850708,0.9997739791870117,0.47784680128097534,0.21500983834266663,-0.2595445513725281,0.9999808669090271,0.2570239305496216,0.221558079123497,0.018072230741381645,0.9999307990074158,0.5384385585784912,0.3151743710041046,-0.24635489284992218,0.9956092238426208,0.23930838704109192,0.3159409165382385,0.10063250362873077,0.8738679885864258,0.5208591818809509,0.4022255539894104,-0.3511245846748352,0.9923741817474365,0.22169163823127747,0.39523062109947205,-0.07832547277212143,0.9561827778816223
196,6.533333333333333,0.4335179328918457,0.4211122989654541,-0.08422620594501495,0.9998323917388916,0.3151243031024933,0.4240577518939972,0.08389663696289062,0.9997808933258057,0.4779880940914154,0.21659964323043823,-0.26045745611190796,0.9999818205833435,0.2553468942642212,0.22155362367630005,0.007317409850656986,0.9999334216117859,0.5384377241134644,0.3169100284576416,-0.2529961168766022,0.9956756234169006,0.23934170603752136,0.3164782226085663,0.08657124638557434,0.8767978549003601,0.5228620171546936,0.4055037796497345,-0.36656928062438965,0.9924439787864685,0.2247370183467865,0.3957720100879669,-0.12386642396450043,0.9560826420783997
197,6.566666666666666,0.4343906342983246,0.4213497042655945,-0.07887990772724152,0.999835729598999,0.31502100825309753,0.42427122592926025,0.0784810483455658,0.9997881650924683,0.47825732827186584,0.21867091953754425,-0.22260311245918274,0.9999825954437256,0.25300976634025574,0.2221803069114685,-0.0022178757935762405,0.9999359250068665,0.5384145379066467,0.3172512650489807,-0.21001863479614258,0.9957289695739746,0.23933033645153046,0.3178548514842987,0.0813005343079567,0.8823248744010925,0.5246288180351257,0.40569713711738586,-0.3207922577857971,0.9925000071525574,0.22552454471588135,0.3981541693210602,-0.10779733955860138,0.9561630487442017
198,6.6,0.4347754120826721,0.4213210344314575,-0.07510311901569366,0.9998410940170288,0.31496304273605347,0.4241831600666046,0.07466882467269897,0.9997965693473816,0.47847479581832886,0.21944491565227509,-0.20850816369056702,0.9999836087226868,0.25203320384025574,0.2226102203130722,-0.00450077373534441,0.9999393224716187,0.5385618209838867,0.3172513246536255,-0.191482275724411,0.9958808422088623,0.23936405777931213,0.31789201498031616,0.07695534825325012,0.8891656994819641,0.5261617302894592,0.404445618391037,-0.2926706075668335,0.992703914642334,0.22577247023582458,0.39613986015319824,-0.09602612257003784,0.9573279619216919
199,6.633333333333334,0.4353310167789459,0.42139941453933716,-0.06911119818687439,0.9998468160629272,0.31496503949165344,0.4242008328437805,0.06866839528083801,0.9998052716255188,0.4794273376464844,0.22037777304649353,-0.1944100260734558,0.9999845623970032,0.25165843963623047,0.22271427512168884,-0.00957203283905983,0.9999428987503052,0.5388225317001343,0.31722724437713623,-0.1757209450006485,0.9959960579872131,0.23931734263896942,0.3179571032524109,0.06171230226755142,0.8960957527160645,0.5282063484191895,0.40369534492492676,-0.28425514698028564,0.9928499460220337,0.22686751186847687,0.39528003334999084,-0.11364201456308365,0.9588766098022461
200,6.666666666666667,0.43591031432151794,0.4217882752418518,-0.0691644698381424,0.9998484253883362,0.31502383947372437,0.4245019257068634,0.06873692572116852,0.9998103976249695,0.48093023896217346,0.22152021527290344,-0.20176449418067932,0.9999852776527405,0.25122514367103577,0.22314079105854034,-0.009675090201199055,0.9999457597732544,0.5392993688583374,0.317220538854599,-0.19163106381893158,0.9960500001907349,0.2391161471605301,0.31802600622177124,0.05796075984835625,0.9013278484344482,0.5289649963378906,0.40234610438346863,-0.3131316304206848,0.9929336905479431,0.22745363414287567,0.395189493894577,-0.1237490177154541,0.9600709676742554
201,6.7,0.43705224990844727,0.4217854142189026,-0.06936351209878922,0.9998472929000854,0.31526559591293335,0.42452147603034973,0.06893546134233475,0.9998114705085754,0.4814448356628418,0.22150155901908875,-0.21026656031608582,0.9999856948852539,0.25125962495803833,0.22405196726322174,-0.00937692541629076,0.9999464154243469,0.5395022034645081,0.31719183921813965,-0.20437176525592804,0.9960272908210754,0.239078089594841,0.31811100244522095,0.057565249502658844,0.9033856987953186,0.5291430354118347,0.4014720022678375,-0.32552164793014526,0.9929212331771851,0.22708526253700256,0.39639848470687866,-0.12165915966033936,0.959469735622406
202,6.733333333333333,0.4375096261501312,0.42175528407096863,-0.0710935965180397,0.9998480081558228,0.31549111008644104,0.424435555934906,0.07067564129829407,0.999813437461853,0.4817671775817871,0.221393883228302,-0.21595151722431183,0.9999861717224121,0.2515680193901062,0.2241479456424713,-0.00925882626324892,0.9999468922615051,0.5395967960357666,0.31699344515800476,-0.20509913563728333,0.9960319995880127,0.23904971778392792,0.31822919845581055,0.05940920114517212,0.9042658805847168,0.5294605493545532,0.40119853615760803,-0.3332202732563019,0.9929690957069397,0.22766780853271484,0.3979717791080475,-0.11106796562671661,0.9586764574050903
203,6.766666666666667,0.43793678283691406,0.4217374920845032,-0.07119214534759521,0.9998490810394287,0.3157893121242523,0.42440497875213623,0.0707797110080719,0.9998156428337097,0.48187094926834106,0.22132979333400726,-0.21264083683490753,0.9999865293502808,0.25165191292762756,0.2242550551891327,-0.0065727801993489265,0.9999476671218872,0.5400770306587219,0.31657248735427856,-0.20207734405994415,0.9960142970085144,0.23923850059509277,0.31871461868286133,0.0664362758398056,0.9052132964134216,0.5295904874801636,0.40072667598724365,-0.31613412499427795,0.9929134845733643,0.22807398438453674,0.39835792779922485,-0.0873643234372139,0.9578182101249695
204,6.8,0.44087567925453186,0.4215697646141052,-0.07217934727668762,0.9998478293418884,0.3178353011608124,0.4243100881576538,0.0717509314417839,0.9998154044151306,0.4819350838661194,0.22127477824687958,-0.21063518524169922,0.9999868869781494,0.25166401267051697,0.22425587475299835,0.0029831489082425833,0.9999477863311768,0.5402697324752808,0.3154837489128113,-0.2034974992275238,0.9960084557533264,0.24000079929828644,0.3185485899448395,0.07305372506380081,0.9051234722137451,0.530044674873352,0.39795950055122375,-0.31775474548339844,0.9928956627845764,0.22832223773002625,0.3981061577796936,-0.08912284672260284,0.9569164514541626
205,6.833333333333333,0.4418962001800537,0.4207897484302521,-0.07168323546648026,0.9998430609703064,0.31788623332977295,0.42340248823165894,0.07124738395214081,0.9998133778572083,0.4819626808166504,0.22132201492786407,-0.20692908763885498,0.9999866485595703,0.25140872597694397,0.2241191565990448,-0.0039061647839844227,0.9999476075172424,0.5403944253921509,0.3147275745868683,-0.20253248512744904,0.9958793520927429,0.239996075630188,0.31734099984169006,0.0548752136528492,0.9058798551559448,0.5301347970962524,0.3955424129962921,-0.3232535123825073,0.9925441741943359,0.22820667922496796,0.3950340449810028,-0.11978447437286377,0.9562946557998657
206,6.866666666666666,0.44343486428260803,0.420744925737381,-0.07083771377801895,0.9998345375061035,0.31793779134750366,0.42338240146636963,0.07040663063526154,0.9998083710670471,0.4819609224796295,0.2212875485420227,-0.2023453265428543,0.9999865293502808,0.25140315294265747,0.22413332760334015,-0.00481021124869585,0.9999475479125977,0.5411428213119507,0.31266629695892334,-0.20178034901618958,0.9958093166351318,0.23999139666557312,0.316577672958374,0.044392284005880356,0.9065223932266235,0.5342862606048584,0.3906254768371582,-0.33295390009880066,0.9924176931381226,0.22814640402793884,0.39009857177734375,-0.16326014697551727,0.9565863609313965
207,6.9,0.4433983266353607,0.42047104239463806,-0.06957615911960602,0.9998279809951782,0.31745561957359314,0.4225129187107086,0.06914486736059189,0.9998050332069397,0.4823918342590332,0.22125296294689178,-0.20445311069488525,0.99998539686203,0.25193625688552856,0.2239750474691391,-0.005454347003251314,0.999946117401123,0.541705846786499,0.31154993176460266,-0.2033972293138504,0.9955126643180847,0.23943980038166046,0.3148733675479889,0.042591989040374756,0.9057666063308716,0.5339956879615784,0.387779176235199,-0.3328084945678711,0.991657018661499,0.2257734090089798,0.38562247157096863,-0.16731998324394226,0.955644428730011
208,6.933333333333334,0.44348445534706116,0.41877511143684387,-0.061670489609241486,0.9998257756233215,0.3173277974128723,0.4204997718334198,0.06118277460336685,0.9998038411140442,0.48254361748695374,0.22098878026008606,-0.21638460457324982,0.9999842643737793,0.2528158128261566,0.22395139932632446,-0.042766671627759933,0.999944269657135,0.5419083833694458,0.31025394797325134,-0.2036021649837494,0.995139479637146,0.23769979178905487,0.31230810284614563,-0.03849239647388458,0.9042011499404907,0.5338425636291504,0.3815259337425232,-0.34694904088974,0.990690290927887,0.22267258167266846,0.3777431547641754,-0.3037218749523163,0.954070508480072
209,6.966666666666667,0.44356632232666016,0.4178689420223236,-0.061405621469020844,0.9998211860656738,0.3186817467212677,0.4191937744617462,0.06096310168504715,0.9997979402542114,0.4828023314476013,0.22044210135936737,-0.24072246253490448,0.9999836087226868,0.2556453049182892,0.22394916415214539,-0.045885998755693436,0.9999384880065918,0.5431470274925232,0.30950161814689636,-0.22153976559638977,0.9950582981109619,0.237704798579216,0.31251853704452515,-0.03629008308053017,0.8982989192008972,0.5317205190658569,0.3785838186740875,-0.38314753770828247,0.9903562664985657,0.2182164490222931,0.37240439653396606,-0.3384578824043274,0.9511641263961792
210,7.0,0.4437762200832367,0.4170646071434021,-0.06223685294389725,0.9998212456703186,0.3214241862297058,0.4186379909515381,0.061796240508556366,0.9997953772544861,0.48290592432022095,0.21886132657527924,-0.23822668194770813,0.9999837875366211,0.2582171559333801,0.22394442558288574,-0.029401492327451706,0.9999330639839172,0.5433336496353149,0.3064303696155548,-0.25187039375305176,0.9951019287109375,0.239078551530838,0.31197115778923035,-0.013795575127005577,0.894690215587616,0.526336133480072,0.36309224367141724,-0.4728720784187317,0.9906100034713745,0.21640610694885254,0.3633486032485962,-0.31529873609542847,0.9515430331230164
211,7.033333333333333,0.4443362355232239,0.41452065110206604,-0.06260857731103897,0.9998198747634888,0.32320964336395264,0.4172569811344147,0.0621802918612957,0.9997921586036682,0.48290738463401794,0.21711187064647675,-0.2380864918231964,0.9999837279319763,0.25905996561050415,0.2239505797624588,-0.026483166962862015,0.99992835521698,0.5433942675590515,0.30388596653938293,-0.257122278213501,0.995104968547821,0.2392437905073166,0.31199222803115845,-0.010182363912463188,0.8926573395729065,0.5208339691162109,0.35847747325897217,-0.4855813980102539,0.9906514286994934,0.20351667702198029,0.36057963967323303,-0.29623374342918396,0.951968789100647
212,7.066666666666666,0.44550013542175293,0.4119563102722168,-0.06279732286930084,0.9998176693916321,0.3244192600250244,0.4152788519859314,0.06236361339688301,0.9997899532318115,0.48302197456359863,0.21552258729934692,-0.23693159222602844,0.9999834299087524,0.26012706756591797,0.22389385104179382,-0.029897283762693405,0.9999253153800964,0.5436602234840393,0.30244699120521545,-0.2756114602088928,0.9949443936347961,0.2395547330379486,0.30961889028549194,-0.04151817411184311,0.8909656405448914,0.5172452330589294,0.34828025102615356,-0.5627943873405457,0.9904232025146484,0.19738547503948212,0.34830284118652344,-0.43028396368026733,0.952786922454834
213,7.1,0.44602149724960327,0.4103682041168213,-0.06306494772434235,0.9998176693916321,0.3249618411064148,0.4147327244281769,0.06263222545385361,0.9997867345809937,0.4832347333431244,0.21497990190982819,-0.2524184584617615,0.9999828338623047,0.2624439001083374,0.22341173887252808,-0.06097833067178726,0.9999234676361084,0.5441703200340271,0.3025394082069397,-0.3313518464565277,0.9945307374000549,0.2390213906764984,0.31014057993888855,-0.1150718554854393,0.8857557773590088,0.5109174251556396,0.3415389955043793,-0.6651217937469482,0.9893037676811218,0.19146256148815155,0.33814382553100586,-0.5806264281272888,0.9521235823631287
214,7.133333333333334,0.4460960030555725,0.4094041883945465,-0.06335321813821793,0.9998090267181396,0.3252055048942566,0.413508802652359,0.06292274594306946,0.999775767326355,0.4833478033542633,0.21435338258743286,-0.25029510259628296,0.9999813437461853,0.2637443244457245,0.22131706774234772,-0.05659601092338562,0.9999215006828308,0.5442124009132385,0.3030798137187958,-0.3152424693107605,0.9939274787902832,0.23787090182304382,0.3105365037918091,-0.1032111868262291,0.8823450207710266,0.5013585686683655,0.3298451602458954,-0.6225930452346802,0.987531840801239,0.18100427091121674,0.3257575035095215,-0.5474433302879333,0.9523101449012756
215,7.166666666666667,0.4459865689277649,0.40867647528648376,-0.06445092707872391,0.9998005628585815,0.32504862546920776,0.4116237759590149,0.06398244947195053,0.9997658133506775,0.4833518862724304,0.21347656846046448,-0.2173493206501007,0.9999778866767883,0.26482316851615906,0.2201344221830368,-0.05153973028063774,0.9999210834503174,0.5451210141181946,0.303493469953537,-0.3100258409976959,0.9929918646812439,0.2373550683259964,0.3096039295196533,-0.09117342531681061,0.8803220987319946,0.49496951699256897,0.3194049596786499,-0.6376190781593323,0.9848634600639343,0.18399977684020996,0.3184345066547394,-0.540768027305603,0.9532687664031982
216,7.2,0.4458189904689789,0.408395916223526,-0.06338623911142349,0.9998023509979248,0.32501548528671265,0.4104422330856323,0.06298648566007614,0.9997630715370178,0.4842340350151062,0.2132575511932373,-0.20021852850914001,0.9999756217002869,0.26601874828338623,0.21887683868408203,-0.04770324006676674,0.9999204277992249,0.5435994863510132,0.3073703348636627,-0.32792988419532776,0.9921845197677612,0.2433963268995285,0.30932101607322693,-0.10381922870874405,0.878165602684021,0.49759894609451294,0.31116726994514465,-0.7128507494926453,0.9839516878128052,0.18302176892757416,0.30870506167411804,-0.5934341549873352,0.9548638463020325
217,7.233333333333333,0.4460744857788086,0.408681184053421,-0.06347818672657013,0.9998053312301636,0.3258877396583557,0.410825252532959,0.0630936473608017,0.9997602701187134,0.48475345969200134,0.21302810311317444,-0.22082476317882538,0.9999767541885376,0.2658401429653168,0.21931792795658112,-0.0692833736538887,0.9999225735664368,0.5467216372489929,0.3128204643726349,-0.4225001335144043,0.9925069212913513,0.24560530483722687,0.31638115644454956,-0.20632079243659973,0.8835997581481934,0.5008560419082642,0.2993159294128418,-0.9057806730270386,0.9850643277168274,0.18432125449180603,0.30132415890693665,-0.7902981042861938,0.9581542015075684
218,7.266666666666667,0.44643163681030273,0.4081500768661499,-0.06314891576766968,0.9998098611831665,0.32591429352760315,0.4108925759792328,0.06274950504302979,0.9997598528862,0.48492804169654846,0.21293295919895172,-0.2609878182411194,0.9999777674674988,0.26535677909851074,0.21939882636070251,-0.11581073701381683,0.9999261498451233,0.5480178594589233,0.31720995903015137,-0.5049924254417419,0.9928594827651978,0.243204265832901,0.31990525126457214,-0.30402278900146484,0.8917315006256104,0.5032232999801636,0.2893393635749817,-1.008232831954956,0.9861692190170288,0.18528002500534058,0.2923002243041992,-0.8930243253707886,0.9617741107940674
219,7.3,0.44654497504234314,0.40827834606170654,-0.0648990198969841,0.9998202919960022,0.32610243558883667,0.4110812246799469,0.06446199119091034,0.99976646900177,0.48496928811073303,0.2129559963941574,-0.2734321653842926,0.9999790191650391,0.26483669877052307,0.21945784986019135,-0.11950615793466568,0.9999305009841919,0.5489388704299927,0.3199610710144043,-0.5474787950515747,0.9933409094810486,0.2376222163438797,0.3214411735534668,-0.34476253390312195,0.899080216884613,0.5086838603019714,0.2850172519683838,-1.0685193538665771,0.9873067736625671,0.18577627837657928,0.28245553374290466,-0.9566198587417603,0.9650905132293701
220,7.333333333333333,0.4465388357639313,0.40839534997940063,-0.06272447854280472,0.9998290538787842,0.3264423608779907,0.4111478924751282,0.06218594312667847,0.9997730255126953,0.48353567719459534,0.21324697136878967,-0.26560845971107483,0.9999787211418152,0.2612965703010559,0.21949104964733124,-0.1153210997581482,0.9999342560768127,0.549289882183075,0.31983405351638794,-0.5110299587249756,0.9936249852180481,0.22934427857398987,0.32276836037635803,-0.3509121239185333,0.9060752391815186,0.5088395476341248,0.27749913930892944,-0.9784692525863647,0.9881243109703064,0.18777431547641754,0.27418485283851624,-0.9162626266479492,0.9680906534194946
221,7.366666666666666,0.44641271233558655,0.40843823552131653,-0.06479346752166748,0.999833345413208,0.32641714811325073,0.41124922037124634,0.06415637582540512,0.9997725486755371,0.4823668897151947,0.21328508853912354,-0.2599906325340271,0.9999759793281555,0.26148006319999695,0.2198714017868042,-0.10701805353164673,0.9999363422393799,0.5492148995399475,0.319054514169693,-0.5268228650093079,0.9938363432884216,0.22856859862804413,0.32282692193984985,-0.338229238986969,0.9118937253952026,0.5094321966171265,0.26997271180152893,-0.9811998605728149,0.9886128306388855,0.17577232420444489,0.2611846923828125,-0.8875640034675598,0.9708147048950195
222,7.4,0.4464032053947449,0.4089401066303253,-0.06477248668670654,0.9998381733894348,0.3263345956802368,0.4117361903190613,0.06413648277521133,0.9997738003730774,0.482182115316391,0.21332034468650818,-0.19055016338825226,0.9999750256538391,0.26122182607650757,0.22050444781780243,-0.06427232176065445,0.9999392628669739,0.5483525991439819,0.31892138719558716,-0.4756348133087158,0.9942034482955933,0.2246156632900238,0.3236142098903656,-0.28630974888801575,0.9175160527229309,0.5091355443000793,0.2565935552120209,-0.8910341262817383,0.9894174337387085,0.17438563704490662,0.25583523511886597,-0.7928293347358704,0.9732939600944519
223,7.433333333333334,0.4464196562767029,0.4092637598514557,-0.06541502475738525,0.9998413324356079,0.3259093761444092,0.4121662974357605,0.06478046625852585,0.9997740983963013,0.48092469573020935,0.21332626044750214,-0.20131924748420715,0.9999719858169556,0.2594473958015442,0.2212526649236679,-0.06463650614023209,0.9999410510063171,0.5451804995536804,0.3185684084892273,-0.47477245330810547,0.9942595958709717,0.22241942584514618,0.32478761672973633,-0.293995201587677,0.9216557741165161,0.514731228351593,0.25636833906173706,-0.8963339924812317,0.9898027181625366,0.17507748305797577,0.25524216890335083,-0.8105729818344116,0.975458025932312
