frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
143,4.766666666666667,0.5333677530288696,0.5406957864761353,0.026961863040924072,0.9998069405555725,0.4141782224178314,0.5387465953826904,-0.02719702757894993,0.9998688697814941,0.575067400932312,0.3584962785243988,0.040627267211675644,0.9999596476554871,0.36733880639076233,0.3514867424964905,-0.006009742617607117,0.9999784231185913,0.5914040803909302,0.44795918464660645,0.07861560583114624,0.9271806478500366,0.30970972776412964,0.43432867527008057,-0.05846908688545227,0.9927581548690796,0.6238834261894226,0.47997912764549255,-0.11703040450811386,0.9680281281471252,0.3353614807128906,0.47252893447875977,-0.2886143922805786,0.9851853847503662
144,4.8,0.5333582162857056,0.5387880206108093,0.025779590010643005,0.9997886419296265,0.41367945075035095,0.5376713275909424,-0.02607935294508934,0.9998506903648376,0.5755020976066589,0.35909053683280945,-0.005683721508830786,0.9999527931213379,0.367422878742218,0.3515934944152832,-0.00882322434335947,0.9999730587005615,0.5942143201828003,0.4519583582878113,0.027203664183616638,0.9241865873336792,0.30971163511276245,0.4359101951122284,-0.05908443406224251,0.9905921220779419,0.6230137944221497,0.46457311511039734,-0.16430504620075226,0.9642204642295837,0.3389294147491455,0.4655454456806183,-0.2795979380607605,0.9796174764633179
145,4.833333333333333,0.5340437293052673,0.5375477075576782,0.02502288855612278,0.999747097492218,0.4143660068511963,0.5369506478309631,-0.0253152996301651,0.9998278617858887,0.575731635093689,0.3593681752681732,-0.007866657339036465,0.9999486207962036,0.36807116866111755,0.35169628262519836,-0.02400655671954155,0.9999721050262451,0.5961124897003174,0.45223161578178406,0.002047486137598753,0.9222182631492615,0.31038209795951843,0.43690234422683716,-0.07618723809719086,0.9900379180908203,0.6274813413619995,0.4488646388053894,-0.26643142104148865,0.9645747542381287,0.3400234580039978,0.45776864886283875,-0.3214617371559143,0.9796364903450012
146,4.866666666666666,0.5341681241989136,0.5380398035049438,0.029527941718697548,0.999683678150177,0.41434890031814575,0.5371857285499573,-0.029687216505408287,0.9997879862785339,0.5757243633270264,0.3595694899559021,-0.0019168639555573463,0.9999455213546753,0.3685344457626343,0.3517313301563263,-0.0497884526848793,0.9999708533287048,0.5959903001785278,0.45167651772499084,0.017085295170545578,0.9168962836265564,0.3126940131187439,0.43900468945503235,-0.12708082795143127,0.9891485571861267,0.6368553042411804,0.4463796317577362,-0.31040239334106445,0.9651346206665039,0.3396303653717041,0.44801250100135803,-0.4636436104774475,0.9803712964057922
147,4.9,0.5344482660293579,0.5383512377738953,0.029905173927545547,0.9996399879455566,0.41442999243736267,0.5373883843421936,-0.030049502849578857,0.9997509121894836,0.5752783417701721,0.3591168522834778,-0.008261057548224926,0.9999434351921082,0.36965829133987427,0.35162246227264404,-0.048335157334804535,0.999965488910675,0.5962188839912415,0.44884639978408813,-0.03761989250779152,0.9153603315353394,0.31832054257392883,0.4389946460723877,-0.14502188563346863,0.9868356585502625,0.6361379027366638,0.4357086718082428,-0.39280325174331665,0.9662045240402222,0.3402363657951355,0.43628183007240295,-0.5074993371963501,0.9796208739280701
148,4.933333333333334,0.5345892906188965,0.5384547114372253,0.036871809512376785,0.9995847344398499,0.41532546281814575,0.5375367999076843,-0.036989130079746246,0.9996867775917053,0.5750899314880371,0.35868754982948303,-0.00477693323045969,0.9999443888664246,0.37074199318885803,0.3516329228878021,-0.05261019989848137,0.9999570846557617,0.5943883657455444,0.4487776458263397,-0.023539293557405472,0.9151540398597717,0.32269567251205444,0.4396100342273712,-0.1860906183719635,0.9840056300163269,0.6347725987434387,0.4355519413948059,-0.37375062704086304,0.9682773947715759,0.34200990200042725,0.43033578991889954,-0.5785589218139648,0.9788488745689392
149,4.966666666666667,0.5355547666549683,0.5410370826721191,0.03630528971552849,0.9995570182800293,0.41775697469711304,0.5395544171333313,-0.036436110734939575,0.9996732473373413,0.5761619806289673,0.35846155881881714,-0.020412107929587364,0.99994295835495,0.371714323759079,0.3517219126224518,-0.05858779698610306,0.999955952167511,0.5947993993759155,0.44909223914146423,-0.04036497697234154,0.9145389795303345,0.32226070761680603,0.44356945157051086,-0.21662671864032745,0.9840869307518005,0.630893886089325,0.4308510422706604,-0.363276869058609,0.9697886109352112,0.3417784571647644,0.42176327109336853,-0.6252347230911255,0.9800273180007935
150,5.0,0.5359019041061401,0.5429413318634033,0.03606060892343521,0.9995498657226562,0.41821804642677307,0.5408144593238831,-0.03618861734867096,0.9996697306632996,0.5784798264503479,0.35844990611076355,-0.02361677587032318,0.9999449253082275,0.3736826181411743,0.3517533540725708,-0.06497792899608612,0.9999545812606812,0.5899413228034973,0.45280721783638,-0.056616317480802536,0.9161680340766907,0.3217768669128418,0.4434637725353241,-0.2587920129299164,0.9834519028663635,0.629774272441864,0.4296008348464966,-0.3752703070640564,0.9720557928085327,0.34103652834892273,0.4161968231201172,-0.6880098581314087,0.9806820154190063
151,5.033333333333333,0.5368329286575317,0.5430406928062439,0.0376189760863781,0.999554455280304,0.41943201422691345,0.5408013463020325,-0.03774718940258026,0.999675452709198,0.5806342363357544,0.35843753814697266,-0.028712589293718338,0.9999454021453857,0.37503260374069214,0.351754367351532,-0.11191777884960175,0.9999552965164185,0.5897679924964905,0.4548349976539612,-0.08153879642486572,0.9157453775405884,0.3216710686683655,0.44334524869918823,-0.3318513333797455,0.9826881289482117,0.630888819694519,0.41675692796707153,-0.4151000380516052,0.973680853843689,0.3399716019630432,0.41192203760147095,-0.7706493735313416,0.9811644554138184
152,5.066666666666666,0.5380921959877014,0.5431602597236633,0.04180228337645531,0.999561607837677,0.4203217625617981,0.5408119559288025,-0.04190587252378464,0.9996810555458069,0.5810538530349731,0.3584621548652649,-0.02694137953221798,0.9999457001686096,0.37606945633888245,0.3520733416080475,-0.12018761783838272,0.9999548196792603,0.5897690653800964,0.45540088415145874,-0.06164311245083809,0.9142645597457886,0.32173827290534973,0.44393160939216614,-0.348362535238266,0.9810298085212708,0.6321991086006165,0.4124157428741455,-0.38244763016700745,0.9750658273696899,0.3402367830276489,0.4041295647621155,-0.779120922088623,0.9811192154884338
153,5.1,0.5392931699752808,0.5436500310897827,0.03737114369869232,0.9995763301849365,0.4211331009864807,0.5411542654037476,-0.0374286063015461,0.9996927976608276,0.5835863947868347,0.3590921461582184,-0.0235275961458683,0.9999461770057678,0.37734317779541016,0.352687805891037,-0.10975281894207001,0.9999554753303528,0.5903052687644958,0.45654451847076416,-0.08248339593410492,0.9144974946975708,0.32332032918930054,0.45021504163742065,-0.3090377449989319,0.9808030724525452,0.6327628493309021,0.4054924249649048,-0.38213181495666504,0.9764434695243835,0.34023013710975647,0.39751067757606506,-0.7134632468223572,0.9820141196250916
154,5.133333333333334,0.5397916436195374,0.5433834791183472,0.03722361475229263,0.9995844960212708,0.4214722514152527,0.540740966796875,-0.037289172410964966,0.9996968507766724,0.5850285291671753,0.35908299684524536,-0.020775480195879936,0.9999457001686096,0.3792765438556671,0.3526846170425415,-0.09832676500082016,0.9999540448188782,0.5903403759002686,0.4565870463848114,-0.07677995413541794,0.9138853549957275,0.32557764649391174,0.4492701292037964,-0.3089836835861206,0.9792923927307129,0.627331554889679,0.40813812613487244,-0.3846372365951538,0.9774627089500427,0.3420712351799011,0.3970223069190979,-0.7370209097862244,0.9819337129592896
155,5.166666666666667,0.5405658483505249,0.5431437492370605,0.04164613038301468,0.9995896220207214,0.42243045568466187,0.5401174426078796,-0.041714444756507874,0.9997004866600037,0.5853138566017151,0.3588836193084717,0.0010458852630108595,0.9999436736106873,0.38036924600601196,0.35238924622535706,-0.10767461359500885,0.9999521970748901,0.5905393362045288,0.4564725458621979,-0.06444288790225983,0.9095227718353271,0.32651111483573914,0.44713833928108215,-0.362057089805603,0.9776442646980286,0.6278224587440491,0.4047127068042755,-0.36733511090278625,0.9777434468269348,0.342096745967865,0.3926311433315277,-0.7802416086196899,0.9813870787620544
156,5.2,0.5407917499542236,0.5431978702545166,0.04404198005795479,0.999591588973999,0.42283564805984497,0.5401301383972168,-0.044149771332740784,0.9997039437294006,0.5852414965629578,0.3588829040527344,0.006353737320750952,0.9999428391456604,0.3815811276435852,0.35222533345222473,-0.10953959077596664,0.9999520182609558,0.5906020998954773,0.4565010368824005,-0.06092439219355583,0.9081904292106628,0.32722634077072144,0.4471958577632904,-0.36604541540145874,0.9775437116622925,0.6280344724655151,0.40576812624931335,-0.3689522445201874,0.9785299301147461,0.34279343485832214,0.39207735657691956,-0.7833036780357361,0.9820440411567688
157,5.233333333333333,0.5411127805709839,0.5439350008964539,0.04357946664094925,0.9995914101600647,0.4234069287776947,0.5410304665565491,-0.04369361326098442,0.9997079372406006,0.5853945016860962,0.35907408595085144,0.0040253205224871635,0.9999415874481201,0.38145941495895386,0.35228362679481506,-0.10938922315835953,0.9999523162841797,0.5907852649688721,0.45760801434516907,-0.06792769581079483,0.9068905115127563,0.3266531229019165,0.4512738287448883,-0.3599388897418976,0.9781683087348938,0.6296865940093994,0.40630656480789185,-0.37970685958862305,0.9794551730155945,0.3427174985408783,0.3934270739555359,-0.7826526165008545,0.9831085205078125
158,5.266666666666667,0.5418499708175659,0.5450838208198547,0.043405093252658844,0.9995977878570557,0.4248531758785248,0.5429079532623291,-0.04353135824203491,0.9997137188911438,0.5852152109146118,0.36002805829048157,-0.0023708827793598175,0.9999430775642395,0.3814271092414856,0.3525989055633545,-0.11832650750875473,0.9999536275863647,0.590669572353363,0.4584903120994568,-0.07511818408966064,0.9058430790901184,0.326324462890625,0.4516819417476654,-0.36782991886138916,0.9786586165428162,0.631183385848999,0.40786102414131165,-0.38528215885162354,0.9804100394248962,0.3423307240009308,0.39742976427078247,-0.7788895964622498,0.9839075207710266
159,5.3,0.5421813726425171,0.546579897403717,0.04327184334397316,0.9995916485786438,0.4252871572971344,0.5450509190559387,-0.04340190067887306,0.999713659286499,0.585149884223938,0.36071091890335083,-0.012055175378918648,0.9999409317970276,0.3813846707344055,0.35378319025039673,-0.11850641667842865,0.9999529123306274,0.5906938314437866,0.45875295996665955,-0.0840514749288559,0.9045772552490234,0.32615822553634644,0.45213234424591064,-0.37424641847610474,0.9790838360786438,0.630276083946228,0.40969276428222656,-0.4051079750061035,0.9810755848884583,0.34350982308387756,0.39833343029022217,-0.8122760653495789,0.9846367835998535
160,5.333333333333333,0.5428591370582581,0.5468079447746277,0.0446656160056591,0.9995934367179871,0.4258984625339508,0.5454512238502502,-0.04477871581912041,0.9997174739837646,0.5836811065673828,0.3607156574726105,-0.009163619950413704,0.9999416470527649,0.38108429312705994,0.35397741198539734,-0.13355787098407745,0.9999532699584961,0.5905213952064514,0.45861881971359253,-0.06383822113275528,0.9026039838790894,0.3261803984642029,0.45172998309135437,-0.38115233182907104,0.9786514639854431,0.6309947371482849,0.4104671776294708,-0.3851239085197449,0.9815768599510193,0.3442821502685547,0.3997805416584015,-0.8013299107551575,0.98482745885849
161,5.366666666666666,0.5437659025192261,0.547511100769043,0.04067564010620117,0.9995877146720886,0.42711925506591797,0.5464466214179993,-0.040823448449373245,0.9997174739837646,0.583611786365509,0.3610760569572449,-0.02258356474339962,0.9999420046806335,0.38095787167549133,0.3553481101989746,-0.12148559093475342,0.9999540448188782,0.5904098153114319,0.45907142758369446,-0.08299379050731659,0.9034281969070435,0.32566529512405396,0.45258742570877075,-0.3563634753227234,0.9794256091117859,0.6288985013961792,0.41342398524284363,-0.3990911841392517,0.9822232723236084,0.3442284166812897,0.4025375247001648,-0.7925748825073242,0.9855801463127136
162,5.4,0.5444414019584656,0.548238217830658,0.036336950957775116,0.9995827674865723,0.4280340075492859,0.5473318099975586,-0.036490652710199356,0.999714732170105,0.5833749771118164,0.3617783486843109,-0.031633082777261734,0.9999435544013977,0.3808631896972656,0.35625484585762024,-0.08745022863149643,0.9999533295631409,0.5904111862182617,0.45990461111068726,-0.09922035038471222,0.9054316878318787,0.32272472977638245,0.452556312084198,-0.29153579473495483,0.9797064661979675,0.6284944415092468,0.4198462665081024,-0.4035344123840332,0.9829535484313965,0.34433168172836304,0.4081026017665863,-0.6802000999450684,0.9857246279716492
163,5.433333333333334,0.5454685688018799,0.5485681891441345,0.035198841243982315,0.9995762705802917,0.4292972683906555,0.5479651689529419,-0.03531857207417488,0.9997127056121826,0.583284854888916,0.3621746301651001,-0.02833843231201172,0.9999454021453857,0.38087815046310425,0.35648828744888306,-0.08044303208589554,0.9999535083770752,0.5898511409759521,0.4599560499191284,-0.0910847932100296,0.9076976776123047,0.3182753026485443,0.45247140526771545,-0.2788669466972351,0.9802427291870117,0.6314586400985718,0.42378246784210205,-0.39683929085731506,0.983783483505249,0.34388571977615356,0.41384416818618774,-0.6759361028671265,0.9859305620193481
164,5.466666666666667,0.5455097556114197,0.5486602783203125,0.03527016565203667,0.9995586276054382,0.4294510781764984,0.5481356978416443,-0.035390786826610565,0.9997047781944275,0.581508994102478,0.3623627722263336,-0.022296974435448647,0.999943733215332,0.3798731565475464,0.357295423746109,-0.07905378937721252,0.9999534487724304,0.5888887643814087,0.4585033357143402,-0.0395449623465538,0.9044406414031982,0.3190646469593048,0.45231255888938904,-0.25782671570777893,0.9807450175285339,0.6311377286911011,0.42970147728919983,-0.3499315083026886,0.9833185076713562,0.3440200388431549,0.4210363030433655,-0.6447591185569763,0.986292839050293
165,5.5,0.5454967617988586,0.5485372543334961,0.03616742044687271,0.9995251893997192,0.42943650484085083,0.5480659604072571,-0.0362812802195549,0.9996816515922546,0.5802367329597473,0.36256223917007446,-0.006516085006296635,0.9999409317970276,0.3793307840824127,0.3579111695289612,-0.07557634264230728,0.9999508857727051,0.589388370513916,0.45733293890953064,-0.023500803858041763,0.9020012021064758,0.3221204876899719,0.45216748118400574,-0.24182982742786407,0.980259895324707,0.6319986581802368,0.43103694915771484,-0.34647345542907715,0.9828650951385498,0.34366101026535034,0.42615392804145813,-0.6263699531555176,0.9859297275543213
166,5.533333333333333,0.5454884767532349,0.547880232334137,0.03619915246963501,0.9994881749153137,0.4294009208679199,0.5478626489639282,-0.03631455823779106,0.9996558427810669,0.5802410840988159,0.362955242395401,-0.00458132941275835,0.9999390840530396,0.3792710304260254,0.3581784665584564,-0.068954236805439,0.9999494552612305,0.5904427766799927,0.45507049560546875,-0.03212689235806465,0.9023993611335754,0.3247085511684418,0.45203354954719543,-0.21813459694385529,0.9802186489105225,0.6329874396324158,0.43321534991264343,-0.403542697429657,0.9830574989318848,0.3444864749908447,0.43077704310417175,-0.6153322458267212,0.9860756397247314
167,5.566666666666666,0.5455247163772583,0.5478894114494324,0.035610415041446686,0.9994415044784546,0.4292829632759094,0.54779452085495,-0.035755936056375504,0.999627411365509,0.5810944437980652,0.36337926983833313,-0.00975845567882061,0.9999308586120605,0.37924784421920776,0.35828718543052673,-0.06646424531936646,0.9999472498893738,0.592746913433075,0.4550487995147705,-0.035408757627010345,0.8952518105506897,0.3262642025947571,0.4520273804664612,-0.17910785973072052,0.9792447686195374,0.6317620277404785,0.43573814630508423,-0.39553895592689514,0.9795666337013245,0.34576189517974854,0.4382007122039795,-0.5094959139823914,0.9846821427345276
168,5.6,0.5455162525177002,0.5484476685523987,0.034677933901548386,0.9993996024131775,0.4292352795600891,0.5478858351707458,-0.034827083349227905,0.9996033906936646,0.5824228525161743,0.36402812600135803,-0.020800838246941566,0.9999096989631653,0.3792678117752075,0.3583624064922333,-0.06685994565486908,0.9999417662620544,0.5988885164260864,0.4548100531101227,-0.051666371524333954,0.8825094699859619,0.3264170289039612,0.4516088366508484,-0.17340810596942902,0.9760192632675171,0.6125627756118774,0.43737924098968506,-0.3759547472000122,0.9702897071838379,0.3474715054035187,0.4446573257446289,-0.48794955015182495,0.9783036708831787
169,5.633333333333334,0.5454227924346924,0.5489331483840942,0.03341975063085556,0.9994090795516968,0.4292175769805908,0.5482951402664185,-0.03356478363275528,0.9996095895767212,0.5827469825744629,0.36492919921875,-0.006928644143044949,0.9999136328697205,0.3793850541114807,0.35893914103507996,-0.05649424344301224,0.999944269657135,0.5991974472999573,0.4548352062702179,-0.012165337800979614,0.8834150433540344,0.3263833224773407,0.45169147849082947,-0.1429777890443802,0.9768931269645691,0.6438481211662292,0.44005894660949707,-0.34037578105926514,0.9713928699493408,0.3468579053878784,0.44787582755088806,-0.4565407335758209,0.97933030128479
170,5.666666666666667,0.5453802347183228,0.5488458871841431,0.03341125696897507,0.9994097352027893,0.4292028844356537,0.5482814908027649,-0.03354495018720627,0.9996040463447571,0.5829628705978394,0.3654695451259613,0.005810511764138937,0.9999143481254578,0.3804464042186737,0.35907137393951416,-0.04634978622198105,0.9999434947967529,0.6003764271736145,0.454728364944458,0.0020156861282885075,0.8787994980812073,0.32569605112075806,0.449290007352829,-0.14208512008190155,0.9763737320899963,0.65595543384552,0.4427727162837982,-0.33259207010269165,0.9699938893318176,0.34860509634017944,0.45024481415748596,-0.4793342053890228,0.97833651304245
171,5.7,0.5456271171569824,0.5489911437034607,0.03282387554645538,0.9994121789932251,0.42918094992637634,0.5483442544937134,-0.03297629579901695,0.9996041059494019,0.5842164754867554,0.36613595485687256,0.004524095915257931,0.9999144077301025,0.38063937425613403,0.35962796211242676,-0.046423617750406265,0.9999440312385559,0.6005793809890747,0.45620089769363403,0.0336594320833683,0.8745732307434082,0.3245428800582886,0.4490353465080261,-0.11716458946466446,0.9767811894416809,0.6603802442550659,0.4507789611816406,-0.22456765174865723,0.9683428406715393,0.35598891973495483,0.4563344419002533,-0.38563138246536255,0.977863073348999
172,5.733333333333333,0.54609215259552,0.5491694211959839,0.031215453520417213,0.9994198679924011,0.42916321754455566,0.5483517646789551,-0.031419072300195694,0.9996082782745361,0.585877537727356,0.3666212558746338,-0.010697553865611553,0.9999116659164429,0.38064178824424744,0.3598788380622864,-0.04959329217672348,0.9999451041221619,0.6025775671005249,0.4583343267440796,0.02076534926891327,0.872471809387207,0.3218155801296234,0.4490642845630646,-0.10657773166894913,0.977622389793396,0.6563752889633179,0.4571179151535034,-0.21758303046226501,0.9646161794662476,0.36451953649520874,0.4652007818222046,-0.3273412883281708,0.9766751527786255
173,5.766666666666667,0.546148955821991,0.5494327545166016,0.0312829352915287,0.9994189739227295,0.42887210845947266,0.5483220219612122,-0.031495802104473114,0.9996040463447571,0.5869266390800476,0.367194265127182,-0.018498627468943596,0.9999064803123474,0.3809543251991272,0.36000823974609375,-0.051232658326625824,0.9999442100524902,0.6034532785415649,0.46080583333969116,0.019441727548837662,0.8661220669746399,0.32182809710502625,0.44829368591308594,-0.12642338871955872,0.9762505888938904,0.6451785564422607,0.46176496148109436,-0.26095232367515564,0.9567503333091736,0.3629712462425232,0.4648723900318146,-0.3936122953891754,0.9713440537452698
174,5.8,0.5465449094772339,0.5494561195373535,0.03243901953101158,0.9994015693664551,0.4285926818847656,0.5478101968765259,-0.03272334486246109,0.9995957612991333,0.5883131623268127,0.36810198426246643,-0.027625110000371933,0.9998766779899597,0.38092660903930664,0.36035990715026855,-0.0672464370727539,0.9999390244483948,0.6054519414901733,0.4640286862850189,0.02918199822306633,0.8514930009841919,0.32161620259284973,0.4485069215297699,-0.1043570414185524,0.9747274518013,0.6137492060661316,0.4779911935329437,-0.1290092170238495,0.9277405738830566,0.3701816499233246,0.4723640978336334,-0.2781447768211365,0.9589894413948059
175,5.833333333333333,0.5469140410423279,0.5502316355705261,0.0319877527654171,0.9994211196899414,0.42850393056869507,0.5481626987457275,-0.03227286785840988,0.9996121525764465,0.5898890495300293,0.36866363883018494,-0.017702341079711914,0.9998784065246582,0.38088706135749817,0.3604448139667511,-0.06022108346223831,0.9999422430992126,0.606661319732666,0.4635317623615265,0.05287696793675423,0.8535104393959045,0.3215300142765045,0.44701191782951355,-0.0955493301153183,0.9761880040168762,0.6191486120223999,0.4813276529312134,-0.13333633542060852,0.9258626699447632,0.369733601808548,0.47799885272979736,-0.3216612637042999,0.9607183337211609
176,5.866666666666666,0.5470883846282959,0.5515581965446472,0.032964177429676056,0.9994416236877441,0.4285174012184143,0.5489054322242737,-0.03322971612215042,0.9996290802955627,0.5905164480209351,0.36865583062171936,-0.001562590361572802,0.9998815059661865,0.38074877858161926,0.3604353368282318,-0.06119909882545471,0.9999454617500305,0.6075398325920105,0.46204423904418945,0.062338221818208694,0.8549430966377258,0.321576863527298,0.44649410247802734,-0.11501745134592056,0.9774729609489441,0.6229496002197266,0.4861338138580322,-0.14500322937965393,0.9251616597175598,0.3662778437137604,0.4824327528476715,-0.3719795048236847,0.9627314805984497
177,5.9,0.5473653078079224,0.5515119433403015,0.03371347486972809,0.9994730949401855,0.42870426177978516,0.5488423109054565,-0.033964551985263824,0.999649703502655,0.5913916826248169,0.3686182200908661,0.019522886723279953,0.999889075756073,0.38074272871017456,0.36042699217796326,-0.050752557814121246,0.9999485611915588,0.6078798770904541,0.4609706997871399,0.07602977007627487,0.8606176376342773,0.3217790424823761,0.4454634487628937,-0.11240264028310776,0.9785694479942322,0.6339558959007263,0.49255141615867615,-0.12878361344337463,0.9286224246025085,0.3625657558441162,0.4864650070667267,-0.36418604850769043,0.9643051028251648
178,5.933333333333334,0.5475656390190125,0.5516660809516907,0.033800601959228516,0.9995038509368896,0.42935115098953247,0.5489973425865173,-0.034041281789541245,0.9996694326400757,0.5915992856025696,0.3686029016971588,0.028932135552167892,0.9998982548713684,0.38059940934181213,0.3604232668876648,-0.043626949191093445,0.9999521970748901,0.6077088117599487,0.45503324270248413,0.07844927906990051,0.8694937825202942,0.3216741681098938,0.4449247717857361,-0.1072210818529129,0.9800738096237183,0.6361016631126404,0.49657705426216125,-0.1463080793619156,0.9344292879104614,0.3570447564125061,0.4918856918811798,-0.35472968220710754,0.9669275283813477
179,5.966666666666667,0.5486369729042053,0.5516418814659119,0.03380802646279335,0.9995347857475281,0.43000370264053345,0.5490423440933228,-0.03404669836163521,0.999688446521759,0.5920480489730835,0.3685724437236786,0.04377400130033493,0.9999068975448608,0.38065776228904724,0.36045321822166443,-0.02962413802742958,0.9999552965164185,0.6079143285751343,0.44898244738578796,0.09487203508615494,0.8782978653907776,0.3215944170951843,0.44401735067367554,-0.09404140710830688,0.9815058708190918,0.6384995579719543,0.4981212615966797,-0.12304370105266571,0.9400068521499634,0.35455796122550964,0.49638912081718445,-0.3334820866584778,0.9693584442138672
180,6.0,0.5503393411636353,0.552269458770752,0.0337926410138607,0.999565601348877,0.43093404173851013,0.5496440529823303,-0.034026239067316055,0.9997074007987976,0.5922838449478149,0.3686584234237671,0.037472452968358994,0.9999151825904846,0.380648672580719,0.360512912273407,-0.032951097935438156,0.9999584555625916,0.6088696718215942,0.44895386695861816,0.0902465283870697,0.8876810669898987,0.32156404852867126,0.44404175877571106,-0.09313701093196869,0.9828762412071228,0.6391493678092957,0.5023384094238281,-0.12948009371757507,0.9453161954879761,0.35177794098854065,0.5015686750411987,-0.33445054292678833,0.971681535243988
181,6.033333333333333,0.5505194664001465,0.553929328918457,0.03448972478508949,0.9995932579040527,0.4313976764678955,0.55121910572052,-0.034696370363235474,0.9997249245643616,0.5922712087631226,0.3686410188674927,0.0334957130253315,0.9999222159385681,0.38063114881515503,0.3607546091079712,-0.04157157614827156,0.999961256980896,0.6092318296432495,0.448027640581131,0.09095694124698639,0.8953365087509155,0.32151496410369873,0.44457346200942993,-0.09946811199188232,0.984235942363739,0.6403069496154785,0.505687952041626,-0.11849403381347656,0.9498603940010071,0.35125917196273804,0.5080614686012268,-0.3299901485443115,0.9737986326217651
182,6.066666666666666,0.5506529808044434,0.5547136664390564,0.03456047177314758,0.9996177554130554,0.43196040391921997,0.5518751740455627,-0.03475460037589073,0.9997416734695435,0.5923521518707275,0.36861535906791687,0.03138333931565285,0.9999284148216248,0.3805862069129944,0.36163341999053955,-0.04936693236231804,0.9999639987945557,0.6096435785293579,0.4483833909034729,0.09183389693498611,0.9018110632896423,0.32151275873184204,0.44611474871635437,-0.1024506539106369,0.9854902625083923,0.6406583786010742,0.5104674100875854,-0.10879393666982651,0.9536690711975098,0.3511970341205597,0.5133862495422363,-0.3057444095611572,0.9756467342376709
183,6.1,0.550690770149231,0.5552563071250916,0.03590170666575432,0.9996416568756104,0.43206101655960083,0.5520747900009155,-0.03607106953859329,0.9997583627700806,0.5923377871513367,0.36860033869743347,0.03288794308900833,0.9999336004257202,0.38066866993904114,0.3620896339416504,-0.057119857519865036,0.9999666213989258,0.6096162796020508,0.44869956374168396,0.1064605563879013,0.9072268009185791,0.32161375880241394,0.44780784845352173,-0.10002623498439789,0.9866743683815002,0.6407135128974915,0.5147663950920105,-0.07473510503768921,0.9567965269088745,0.35104113817214966,0.5172292590141296,-0.27687445282936096,0.9773701429367065
184,6.133333333333334,0.5506898164749146,0.5567696690559387,0.03530768305063248,0.9996637105941772,0.4321163296699524,0.5526848435401917,-0.03545735031366348,0.9997739791870117,0.5925536751747131,0.3688942790031433,0.03127051144838333,0.9999386072158813,0.38067272305488586,0.3622807264328003,-0.05703959986567497,0.999968945980072,0.609580934047699,0.44898706674575806,0.09672559052705765,0.9120814800262451,0.322368860244751,0.4487091302871704,-0.09414731711149216,0.9876595735549927,0.6395431756973267,0.5168561935424805,-0.09881747514009476,0.9597762227058411,0.3498183786869049,0.5175434947013855,-0.2761234641075134,0.9788689613342285
185,6.166666666666667,0.5508190393447876,0.5570774674415588,0.03570394590497017,0.9996846318244934,0.4326874613761902,0.5532165169715881,-0.03584449738264084,0.9997893571853638,0.5929201245307922,0.3693324327468872,0.030242081731557846,0.9999427199363708,0.3813617527484894,0.36231082677841187,-0.062033962458372116,0.9999712705612183,0.6093267202377319,0.4501676857471466,0.09584598243236542,0.9154806733131409,0.3229518234729767,0.44951552152633667,-0.08922690898180008,0.9886214733123779,0.6381435990333557,0.5202171802520752,-0.09092218428850174,0.9620416164398193,0.34940189123153687,0.5209000706672668,-0.2500065267086029,0.9802669286727905
186,6.2,0.55081707239151,0.5574570894241333,0.03996174409985542,0.9997057318687439,0.4327393174171448,0.553375780582428,-0.040142033249139786,0.9998043179512024,0.5939199924468994,0.36931899189949036,0.029890891164541245,0.999946117401123,0.382676899433136,0.36217638850212097,-0.07094135135412216,0.9999734163284302,0.6093145608901978,0.45108869671821594,0.10633782297372818,0.9183083772659302,0.3236410617828369,0.4500639736652374,-0.08976419270038605,0.9895322918891907,0.6364302039146423,0.5226194858551025,-0.05705849453806877,0.9636761546134949,0.34929677844047546,0.5239291191101074,-0.23715603351593018,0.9815477728843689
187,6.233333333333333,0.5509892702102661,0.5578947067260742,0.04253648221492767,0.9997242093086243,0.4327288568019867,0.5539668202400208,-0.04269770532846451,0.9998177886009216,0.5956618785858154,0.3693128824234009,0.029978862032294273,0.9999493360519409,0.3834609091281891,0.3621324598789215,-0.0742579996585846,0.999975323677063,0.6092898845672607,0.45183220505714417,0.10739906132221222,0.9209205508232117,0.32413172721862793,0.4511803984642029,-0.08733827620744705,0.9903663992881775,0.6360520720481873,0.5244347453117371,-0.058552999049425125,0.9655014276504517,0.3493029475212097,0.528911828994751,-0.2219816893339157,0.982710063457489
