frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
292,9.733333333333333,0.5986238121986389,0.7371103167533875,-0.07462465763092041,0.9977762699127197,0.3875379264354706,0.7291655540466309,0.07560336589813232,0.9959491491317749,0.7073758840560913,0.3864508867263794,-0.3880564868450165,0.9999614357948303,0.34081631898880005,0.3953300714492798,-0.01041431538760662,0.9999162554740906,0.7894853353500366,0.5680422782897949,-0.7072291970252991,0.9966465830802917,0.2596193552017212,0.521032989025116,0.2005842626094818,0.9243672490119934,0.5835214853286743,0.5072176456451416,-1.183044195175171,0.9945860505104065,0.1453825682401657,0.49134761095046997,-0.01742446795105934,0.9789164066314697
293,9.766666666666667,0.5987648963928223,0.7341857552528381,-0.07963933050632477,0.9977325201034546,0.3884340226650238,0.7267695069313049,0.08061107248067856,0.9957849383354187,0.7073575854301453,0.38649263978004456,-0.3765663504600525,0.9999631643295288,0.34109658002853394,0.39544710516929626,-0.002920048777014017,0.999918520450592,0.7910675406455994,0.5710539817810059,-0.6608214378356934,0.9967935085296631,0.2690580487251282,0.526698112487793,0.19168008863925934,0.9249590635299683,0.6004922389984131,0.5223039388656616,-1.1710792779922485,0.9947183728218079,0.14706504344940186,0.49907758831977844,-0.045592743903398514,0.9797127842903137
294,9.8,0.5987545847892761,0.7337121963500977,-0.07794569432735443,0.9977227449417114,0.38869717717170715,0.7255897521972656,0.07893683761358261,0.9957497119903564,0.7076617479324341,0.3865717947483063,-0.35611897706985474,0.9999651312828064,0.34368234872817993,0.395563006401062,-0.001440756255760789,0.999921441078186,0.7916689515113831,0.5736715197563171,-0.6238309144973755,0.9969723224639893,0.26951953768730164,0.5265969634056091,0.22743761539459229,0.9239873886108398,0.6030648946762085,0.5305717587471008,-1.1116797924041748,0.9948625564575195,0.1500098705291748,0.5062879920005798,0.0711260437965393,0.9795439839363098
295,9.833333333333334,0.5987570285797119,0.731731116771698,-0.0828249603509903,0.9975848197937012,0.3892579674720764,0.7224238514900208,0.08387694507837296,0.9953743815422058,0.7079356908798218,0.3864572048187256,-0.37974923849105835,0.9999670386314392,0.34472188353538513,0.3954634666442871,0.004985671490430832,0.9999196529388428,0.791782021522522,0.5713311433792114,-0.6082887053489685,0.9971377849578857,0.2682407796382904,0.5265211462974548,0.21395382285118103,0.9185123443603516,0.6013838052749634,0.5467695593833923,-1.023528814315796,0.9949670433998108,0.14537617564201355,0.5160641074180603,-0.031038988381624222,0.9783368110656738
296,9.866666666666667,0.5961683392524719,0.7318590879440308,-0.11470663547515869,0.9975225329399109,0.3887048363685608,0.7225489616394043,0.11568905413150787,0.9952273964881897,0.708001434803009,0.3866692781448364,-0.45247405767440796,0.9999691247940063,0.3442489504814148,0.3957906663417816,0.0032276459969580173,0.9999196529388428,0.7909314632415771,0.5683225393295288,-0.6506971716880798,0.9972339868545532,0.25687384605407715,0.527191162109375,0.12996789813041687,0.912423312664032,0.5998668074607849,0.5631446242332458,-1.1127339601516724,0.9949935078620911,0.14030013978481293,0.5260797739028931,-0.26632851362228394,0.9765514731407166
297,9.9,0.5959360003471375,0.7307835221290588,-0.11189893633127213,0.9974530339241028,0.3879118263721466,0.7207537889480591,0.11287486553192139,0.9951022863388062,0.7079851031303406,0.3867037296295166,-0.45289182662963867,0.9999710321426392,0.3420453369617462,0.3957863748073578,0.005032741464674473,0.9999178051948547,0.7953473329544067,0.5642755627632141,-0.6218860149383545,0.9973949790000916,0.25653037428855896,0.5286695957183838,0.10009197890758514,0.9087820053100586,0.6035395860671997,0.5773329138755798,-1.0349376201629639,0.9951372742652893,0.13773970305919647,0.5386189222335815,-0.3856399953365326,0.975265383720398
298,9.933333333333334,0.596774160861969,0.72891765832901,-0.10851140320301056,0.9973664283752441,0.3879671096801758,0.7181345820426941,0.1094830185174942,0.9951406121253967,0.7077977061271667,0.3867252469062805,-0.45115795731544495,0.9999721646308899,0.34099775552749634,0.39564576745033264,0.009157221764326096,0.9999160170555115,0.7955959439277649,0.5643743276596069,-0.546360433101654,0.9974895715713501,0.2567744851112366,0.5313097834587097,0.08310624957084656,0.9038794636726379,0.6054744124412537,0.5952454805374146,-0.8585551977157593,0.9951006174087524,0.1357446312904358,0.5546334385871887,-0.5309587717056274,0.9737674593925476
299,9.966666666666667,0.6008707284927368,0.7272986769676208,-0.10557770729064941,0.9972884058952332,0.3888988494873047,0.7167160511016846,0.10655484348535538,0.9952142834663391,0.7073218822479248,0.3867684006690979,-0.44412118196487427,0.999972403049469,0.3394753336906433,0.39516115188598633,0.023394806310534477,0.9999116063117981,0.7927876710891724,0.562893807888031,-0.4633488655090332,0.9973829984664917,0.2568358778953552,0.5327038764953613,0.1019357442855835,0.899903416633606,0.6070850491523743,0.6088184118270874,-0.6967306137084961,0.9946738481521606,0.13548921048641205,0.5704657435417175,-0.43322649598121643,0.9717934727668762
300,10.0,0.6009441018104553,0.7235923409461975,-0.1024683490395546,0.9971364736557007,0.3889309763908386,0.7153607606887817,0.10347481071949005,0.9952259063720703,0.7063971161842346,0.3873278498649597,-0.4475111961364746,0.9999720454216003,0.33767199516296387,0.3936757445335388,0.053331244736909866,0.9999060034751892,0.7925661206245422,0.5623876452445984,-0.4474705755710602,0.997299075126648,0.25931885838508606,0.5301351547241211,0.19160085916519165,0.8943969011306763,0.606846034526825,0.6217888593673706,-0.5865445137023926,0.9942783117294312,0.13541655242443085,0.5893593430519104,-0.19651000201702118,0.968816876411438
301,10.033333333333333,0.5994304418563843,0.7255149483680725,-0.10821451246738434,0.9970002770423889,0.3885725140571594,0.7163691520690918,0.10909758508205414,0.9952472448348999,0.7061393857002258,0.3878749907016754,-0.5151820182800293,0.9999712109565735,0.3374575972557068,0.3919607400894165,0.08204091340303421,0.9998976588249207,0.7909340262413025,0.5625842809677124,-0.4937252402305603,0.9972686171531677,0.2632249593734741,0.5293502807617188,0.2575685679912567,0.8854745030403137,0.606648325920105,0.6370607018470764,-0.6065688729286194,0.9941121339797974,0.14225462079048157,0.5969064235687256,-0.12292230129241943,0.9662396311759949
302,10.066666666666666,0.5988879799842834,0.7259621620178223,-0.10596875101327896,0.9969820976257324,0.3856569230556488,0.7165914177894592,0.10686413943767548,0.9953242540359497,0.7046697735786438,0.38846853375434875,-0.49195584654808044,0.9999712109565735,0.3329581320285797,0.3894491195678711,0.07291388511657715,0.9998934864997864,0.7902284860610962,0.5624937415122986,-0.457052081823349,0.9972158074378967,0.2659589648246765,0.5302234292030334,0.23257966339588165,0.8803749084472656,0.6140541434288025,0.6507700681686401,-0.5708049535751343,0.9938942193984985,0.14648208022117615,0.6083341240882874,-0.15575826168060303,0.9647037386894226
303,10.1,0.5988730192184448,0.72697913646698,-0.10222747176885605,0.9969680905342102,0.3835674822330475,0.7174906730651855,0.1031588762998581,0.9953812956809998,0.7041236162185669,0.38932761549949646,-0.4816965162754059,0.999971330165863,0.32828599214553833,0.3893740177154541,0.07986883819103241,0.9998880624771118,0.7888465523719788,0.5643947124481201,-0.4161964952945709,0.9972331523895264,0.26860105991363525,0.5337737798690796,0.2643349766731262,0.8774513602256775,0.6133953332901001,0.6647806167602539,-0.5139330625534058,0.9938093423843384,0.1542397439479828,0.6188641786575317,-0.08577648550271988,0.9632117748260498
304,10.133333333333333,0.5961966514587402,0.7304059863090515,-0.10109356790781021,0.9970497488975525,0.37780141830444336,0.7190187573432922,0.10206247866153717,0.9955134391784668,0.703489363193512,0.3905487060546875,-0.47444289922714233,0.9999712109565735,0.32763659954071045,0.389434814453125,0.08602625131607056,0.9998815655708313,0.7842887043952942,0.566092848777771,-0.40309739112854004,0.9971591234207153,0.27200847864151,0.5346058011054993,0.2545873522758484,0.8741279244422913,0.6130616664886475,0.6776509881019592,-0.48080387711524963,0.9935699105262756,0.16425807774066925,0.6239132285118103,-0.1098923310637474,0.9616965055465698
305,10.166666666666666,0.5964022278785706,0.7356393933296204,-0.08782972395420074,0.9972258806228638,0.3761749863624573,0.7225289940834045,0.08867504447698593,0.9958038926124573,0.7034897804260254,0.3926938474178314,-0.4244673252105713,0.9999715089797974,0.3251670300960541,0.38937440514564514,0.1118340939283371,0.999878466129303,0.7824753522872925,0.5699355006217957,-0.3392375111579895,0.9971681237220764,0.27177613973617554,0.535358190536499,0.30583593249320984,0.8750576376914978,0.6108705401420593,0.6909022927284241,-0.38484615087509155,0.9935352206230164,0.16795524954795837,0.6370256543159485,-0.003030202817171812,0.9604124426841736
306,10.2,0.5980982780456543,0.737092137336731,-0.08841191977262497,0.9974123239517212,0.3756949007511139,0.723677396774292,0.08924973011016846,0.996074914932251,0.7038194537162781,0.39322566986083984,-0.4316994547843933,0.9999721050262451,0.3246731162071228,0.3880155384540558,0.11234964430332184,0.9998741149902344,0.7811223268508911,0.5715224742889404,-0.3748498558998108,0.9972432851791382,0.2719303071498871,0.5352065563201904,0.37827637791633606,0.8794189095497131,0.6106420755386353,0.7020127773284912,-0.42811089754104614,0.9936338663101196,0.1726265400648117,0.6440233588218689,0.15989086031913757,0.9608206748962402
307,10.233333333333333,0.6009000539779663,0.7375766038894653,-0.08680061250925064,0.9975545406341553,0.3751828074455261,0.7240988612174988,0.08759476989507675,0.9963144659996033,0.7039339542388916,0.3936426043510437,-0.4229629635810852,0.9999719262123108,0.3239710330963135,0.3862726390361786,0.11131646484136581,0.9998737573623657,0.7785338163375854,0.5721127390861511,-0.353566974401474,0.9972136616706848,0.2721218466758728,0.5352078676223755,0.38538190722465515,0.8841421008110046,0.6114512085914612,0.7101808190345764,-0.4001576006412506,0.99351966381073,0.17998762428760529,0.6501286625862122,0.21013209223747253,0.9612515568733215
308,10.266666666666667,0.6018157005310059,0.7374911904335022,-0.08872602880001068,0.9976711273193359,0.37498271465301514,0.7242936491966248,0.08949736505746841,0.996543824672699,0.7041794061660767,0.394182413816452,-0.4503055214881897,0.999971330165863,0.323088675737381,0.3848531246185303,0.07690966129302979,0.9998753070831299,0.7754436135292053,0.573492169380188,-0.37424999475479126,0.9971596002578735,0.2721250653266907,0.5356324911117554,0.3416493535041809,0.8892340660095215,0.61375892162323,0.7190614342689514,-0.41672283411026,0.9933643341064453,0.1834147721529007,0.654312789440155,0.16843852400779724,0.9617964029312134
309,10.3,0.5981971025466919,0.739078938961029,-0.09779836982488632,0.997832715511322,0.37318354845046997,0.7259203791618347,0.09844157844781876,0.996799111366272,0.7044163346290588,0.3955172896385193,-0.4921700358390808,0.9999717473983765,0.3224884867668152,0.38356706500053406,0.060507576912641525,0.9998790621757507,0.7727123498916626,0.5762208700180054,-0.38703662157058716,0.9972537159919739,0.2720261812210083,0.5355697870254517,0.368060827255249,0.8950515985488892,0.6233509182929993,0.724096953868866,-0.4482697546482086,0.9935338497161865,0.18527215719223022,0.6579294204711914,0.2442867010831833,0.9631337523460388
310,10.333333333333334,0.5976384878158569,0.7413155436515808,-0.10342077910900116,0.9979680180549622,0.3732296824455261,0.7281172275543213,0.10405518859624863,0.9970124363899231,0.7044740915298462,0.3965720534324646,-0.4868226647377014,0.9999717473983765,0.3225240111351013,0.3829895555973053,0.060690514743328094,0.9998815655708313,0.7703617215156555,0.5806717276573181,-0.39607006311416626,0.9972996711730957,0.27199310064315796,0.5372101664543152,0.374539852142334,0.8998099565505981,0.6266806721687317,0.7336273789405823,-0.4601663649082184,0.9935266971588135,0.18818150460720062,0.6672260761260986,0.23576834797859192,0.9638708829879761
311,10.366666666666667,0.5974839329719543,0.742730438709259,-0.10892413556575775,0.9980964064598083,0.3730181157588959,0.7304525971412659,0.10954592376947403,0.9972079992294312,0.7044838070869446,0.3973727524280548,-0.4818379878997803,0.9999718070030212,0.322469562292099,0.38285213708877563,0.06546980142593384,0.999882698059082,0.7685747742652893,0.5834060907363892,-0.4000479280948639,0.9973565340042114,0.27222302556037903,0.5388932228088379,0.3912138342857361,0.9034715294837952,0.6309243440628052,0.7362238168716431,-0.45154792070388794,0.9935529232025146,0.19442065060138702,0.669597864151001,0.26574668288230896,0.9644593000411987
312,10.4,0.5977177023887634,0.7429101467132568,-0.10856126248836517,0.9981635212898254,0.37371593713760376,0.7323317527770996,0.1092001348733902,0.9973587393760681,0.7049753069877625,0.3974550664424896,-0.4831131398677826,0.9999708533287048,0.32270780205726624,0.3822883367538452,0.04071630537509918,0.9998841285705566,0.7674990296363831,0.5841475129127502,-0.3918369710445404,0.9973095059394836,0.27336907386779785,0.5405383110046387,0.382205069065094,0.9064232110977173,0.6360265016555786,0.7395555377006531,-0.4275643825531006,0.9934207201004028,0.2011593133211136,0.6748019456863403,0.20130451023578644,0.9643386006355286
313,10.433333333333334,0.5975574254989624,0.7434504628181458,-0.10790306329727173,0.998266875743866,0.3737569749355316,0.7330670356750488,0.10857287794351578,0.997517466545105,0.7051160335540771,0.3974419832229614,-0.4809199273586273,0.9999711513519287,0.3226376175880432,0.38230666518211365,0.0318874716758728,0.9998869299888611,0.7667233943939209,0.584538996219635,-0.3874133825302124,0.9973605275154114,0.2741190791130066,0.5433151125907898,0.36560434103012085,0.9109037518501282,0.640232264995575,0.742560088634491,-0.426490843296051,0.9934725165367126,0.21009846031665802,0.680221676826477,0.20661413669586182,0.9650173783302307
314,10.466666666666667,0.5964150428771973,0.7448729276657104,-0.11383219063282013,0.9983504414558411,0.374237596988678,0.7345346212387085,0.11442222446203232,0.9976459741592407,0.7052075266838074,0.3975653648376465,-0.4999934136867523,0.9999715089797974,0.32265639305114746,0.3823469877243042,0.02575499750673771,0.9998897910118103,0.7656136751174927,0.5848315358161926,-0.4029049277305603,0.9974309206008911,0.2740820348262787,0.5446049571037292,0.35638487339019775,0.9149643182754517,0.6489673852920532,0.7426483035087585,-0.43862614035606384,0.9935897588729858,0.21696904301643372,0.6829152703285217,0.2066764384508133,0.9657057523727417
315,10.5,0.5939410924911499,0.7461272478103638,-0.11586983501911163,0.9984291195869446,0.37417376041412354,0.7350057363510132,0.11643588542938232,0.9977616667747498,0.705272912979126,0.3976556062698364,-0.522909939289093,0.9999719262123108,0.3226693868637085,0.38237062096595764,0.020366709679365158,0.9998926520347595,0.76385098695755,0.5855467319488525,-0.4297489523887634,0.9975091218948364,0.2739729881286621,0.5448755621910095,0.3506089746952057,0.9187236428260803,0.651858925819397,0.7467309236526489,-0.457152783870697,0.9937468767166138,0.22033751010894775,0.6807423830032349,0.2331482470035553,0.9665096402168274
316,10.533333333333333,0.5938986539840698,0.7476073503494263,-0.11871232092380524,0.9984896779060364,0.3742016553878784,0.7360692024230957,0.11925575882196426,0.9978616833686829,0.7052295207977295,0.39769625663757324,-0.5230493545532227,0.9999715685844421,0.3226727843284607,0.3825080394744873,0.023984204977750778,0.9998936653137207,0.7628821730613708,0.5867848992347717,-0.4413304924964905,0.9975224733352661,0.2739337384700775,0.5460882186889648,0.3500667214393616,0.9211269617080688,0.6528175473213196,0.7522255182266235,-0.470332533121109,0.9936896562576294,0.22516384720802307,0.683497428894043,0.24029798805713654,0.9661737084388733
317,10.566666666666666,0.5929275751113892,0.7489646673202515,-0.11870352178812027,0.9985491633415222,0.3737153112888336,0.7370407581329346,0.11925213038921356,0.997950553894043,0.7048383951187134,0.3976898789405823,-0.5320099592208862,0.9999712109565735,0.32198482751846313,0.3831998109817505,0.0016794216353446245,0.9998936653137207,0.762363076210022,0.5870371460914612,-0.44834503531455994,0.997545063495636,0.2738794684410095,0.54774010181427,0.33633920550346375,0.9237183928489685,0.652147650718689,0.7535125017166138,-0.4797057509422302,0.993678867816925,0.22796276211738586,0.6842238903045654,0.2255920171737671,0.9660874009132385
318,10.6,0.5929827094078064,0.7496998906135559,-0.11815641075372696,0.9986153841018677,0.37372827529907227,0.7376489043235779,0.11872495710849762,0.998042643070221,0.7046024799346924,0.3977528512477875,-0.5303005576133728,0.9999706745147705,0.32034868001937866,0.3839888274669647,-0.024171363562345505,0.9998946189880371,0.7611133456230164,0.5871467590332031,-0.4456482529640198,0.9975409507751465,0.2725716531276703,0.5492225289344788,0.29139673709869385,0.9273357391357422,0.6543188095092773,0.7542403936386108,-0.48022928833961487,0.9936032295227051,0.23058220744132996,0.6858588457107544,0.2101862132549286,0.9666962027549744
319,10.633333333333333,0.5929146409034729,0.7515685558319092,-0.11490944772958755,0.9986792206764221,0.37360745668411255,0.7392047643661499,0.11545952409505844,0.998133659362793,0.7040168046951294,0.39772260189056396,-0.5119896531105042,0.9999700784683228,0.31807741522789,0.3844163119792938,-0.015971530228853226,0.999895453453064,0.7600182294845581,0.5870294570922852,-0.40934324264526367,0.9975069761276245,0.27156198024749756,0.5508965849876404,0.2962999641895294,0.930302083492279,0.6556586623191833,0.7563183903694153,-0.4433852732181549,0.9934187531471252,0.23150336742401123,0.6877625584602356,0.2187965363264084,0.96705162525177
320,10.666666666666666,0.5928749442100525,0.753105878829956,-0.11549750715494156,0.9987096190452576,0.3735955059528351,0.7410245537757874,0.11606158316135406,0.9981901049613953,0.7035093903541565,0.39769986271858215,-0.5198334455490112,0.9999688267707825,0.3164028823375702,0.3858955204486847,-0.026524344459176064,0.9998945593833923,0.7592562437057495,0.5870300531387329,-0.42202940583229065,0.9974730014801025,0.27167412638664246,0.5528992414474487,0.2859411835670471,0.9324838519096375,0.6564658880233765,0.7588593363761902,-0.44688647985458374,0.9931929707527161,0.23487639427185059,0.6912102103233337,0.2123216688632965,0.9668105244636536
321,10.7,0.5928465127944946,0.7530149817466736,-0.12567123770713806,0.9986902475357056,0.37342554330825806,0.7408624291419983,0.1263001710176468,0.9981945753097534,0.702906608581543,0.39771151542663574,-0.5898222923278809,0.9999666213989258,0.3148687183856964,0.3863832354545593,-0.05610070377588272,0.9998924136161804,0.7563679218292236,0.5869536399841309,-0.49733299016952515,0.9974257349967957,0.2729136347770691,0.5541601777076721,0.26481276750564575,0.9338861703872681,0.6559048891067505,0.7616459727287292,-0.5183513164520264,0.9929625988006592,0.23820416629314423,0.6942145824432373,0.1838248074054718,0.9660552144050598
322,10.733333333333333,0.5922147035598755,0.7529129981994629,-0.1260869801044464,0.9986862540245056,0.37285947799682617,0.7408219575881958,0.12673568725585938,0.998206615447998,0.7015225887298584,0.39802709221839905,-0.5732136964797974,0.9999640583992004,0.3138377368450165,0.3865940272808075,-0.05486166477203369,0.9998893141746521,0.7521675825119019,0.5869024991989136,-0.48164302110671997,0.99736487865448,0.2762044370174408,0.5556739568710327,0.2520671486854553,0.9353432655334473,0.6554468274116516,0.7637766599655151,-0.514355480670929,0.9927033185958862,0.2437725067138672,0.6965532302856445,0.15687452256679535,0.9653003215789795
323,10.766666666666667,0.5922823548316956,0.7528698444366455,-0.12156212329864502,0.998713493347168,0.37291017174720764,0.7407839298248291,0.12224874645471573,0.9982554316520691,0.7014032602310181,0.39915895462036133,-0.5706864595413208,0.9999616146087646,0.3134268820285797,0.3865779936313629,-0.05697574093937874,0.9998889565467834,0.7476681470870972,0.5875200629234314,-0.4510020315647125,0.9973095655441284,0.28092342615127563,0.5577502250671387,0.2435363084077835,0.9373689889907837,0.6551206111907959,0.7648432850837708,-0.4649997651576996,0.9924073219299316,0.24814096093177795,0.6977015137672424,0.14208415150642395,0.9651193022727966
324,10.8,0.5920964479446411,0.7527574896812439,-0.11748524755239487,0.9987255930900574,0.3728480637073517,0.7406367659568787,0.1181696280837059,0.9982905387878418,0.7013124227523804,0.4003325402736664,-0.5651192665100098,0.9999592304229736,0.3129557967185974,0.3863339126110077,-0.06519035249948502,0.9998869895935059,0.7451497912406921,0.5884944200515747,-0.43420201539993286,0.9972776770591736,0.284674733877182,0.5583984851837158,0.22880034148693085,0.9389023780822754,0.655157208442688,0.7660602331161499,-0.44971299171447754,0.992172360420227,0.2513124942779541,0.6990183591842651,0.126677468419075,0.9642131924629211
325,10.833333333333334,0.5906387567520142,0.7526557445526123,-0.12260936200618744,0.9986923336982727,0.371940016746521,0.740543007850647,0.12332111597061157,0.9982610940933228,0.7009944319725037,0.40107208490371704,-0.5881379842758179,0.9999562501907349,0.3127513527870178,0.38563716411590576,-0.09513181447982788,0.9998835325241089,0.7422494292259216,0.5904833078384399,-0.47379249334335327,0.9972348213195801,0.2854710817337036,0.5581165552139282,0.19480924308300018,0.9392505884170532,0.6577612161636353,0.7685335874557495,-0.48908567428588867,0.991925060749054,0.2541530728340149,0.699898898601532,0.08457894623279572,0.9627310037612915
326,10.866666666666667,0.5900005102157593,0.752646803855896,-0.1301645040512085,0.9986919164657593,0.37193140387535095,0.7403948903083801,0.13083001971244812,0.9982545375823975,0.700985312461853,0.4022400975227356,-0.6042461395263672,0.9999546408653259,0.31276604533195496,0.38479119539260864,-0.08804125338792801,0.9998804330825806,0.7410609722137451,0.5924083590507507,-0.5085486173629761,0.997244656085968,0.2860438823699951,0.5579134821891785,0.211043119430542,0.9389460682868958,0.6595317721366882,0.7710379362106323,-0.5270783305168152,0.9918539524078369,0.2545456290245056,0.6995647549629211,0.10112237930297852,0.9614408612251282
327,10.9,0.5891507863998413,0.7525472044944763,-0.13610917329788208,0.9986821413040161,0.3719030022621155,0.7395818829536438,0.13677868247032166,0.9982242584228516,0.7009328603744507,0.40267688035964966,-0.6224435567855835,0.9999531507492065,0.31276029348373413,0.38387808203697205,-0.09393016248941422,0.9998754858970642,0.7407296895980835,0.5932766199111938,-0.5344609022140503,0.9972918033599854,0.2861972451210022,0.557411789894104,0.20818892121315002,0.9390472173690796,0.6614710092544556,0.7732657194137573,-0.547913134098053,0.9918271899223328,0.25533372163772583,0.6988533139228821,0.1011854037642479,0.9595618844032288
328,10.933333333333334,0.5889787673950195,0.7524827718734741,-0.13497304916381836,0.9986944794654846,0.37191689014434814,0.7393518090248108,0.1356409639120102,0.998210608959198,0.7007924318313599,0.40301984548568726,-0.6142512559890747,0.9999516010284424,0.3126772940158844,0.3833858072757721,-0.09009349346160889,0.9998685717582703,0.7403820157051086,0.5934833288192749,-0.5305827856063843,0.9972675442695618,0.28658589720726013,0.5573325157165527,0.2111876904964447,0.9382616281509399,0.6630052328109741,0.7738147377967834,-0.5345124006271362,0.991627037525177,0.2565160393714905,0.6983712315559387,0.1287967562675476,0.9573200345039368
329,10.966666666666667,0.5887340903282166,0.7524288296699524,-0.13430628180503845,0.9987161755561829,0.3722465932369232,0.7392911911010742,0.13496221601963043,0.9982237815856934,0.7006678581237793,0.4031328558921814,-0.5928155779838562,0.9999508857727051,0.3126292824745178,0.38310933113098145,-0.08834356814622879,0.9998654723167419,0.7393746972084045,0.5937092304229736,-0.5240174531936646,0.9972858428955078,0.28672584891319275,0.5572598576545715,0.21742746233940125,0.9382094740867615,0.6640524864196777,0.7742133736610413,-0.5286322832107544,0.9915318489074707,0.2592151463031769,0.6981595754623413,0.1292501986026764,0.9555019736289978
330,11.0,0.5884564518928528,0.7527016997337341,-0.12701180577278137,0.9987534284591675,0.3722512125968933,0.7392691969871521,0.12763328850269318,0.9982625246047974,0.7006824016571045,0.40333834290504456,-0.5250192284584045,0.9999509453773499,0.31260985136032104,0.3827054798603058,-0.05779733508825302,0.9998661875724792,0.7393172979354858,0.594115138053894,-0.445992648601532,0.9972856640815735,0.28703540563583374,0.557228147983551,0.22523458302021027,0.9392951130867004,0.6641235947608948,0.7742648720741272,-0.48012810945510864,0.9914458990097046,0.26031652092933655,0.697919487953186,0.13342627882957458,0.9552415013313293
331,11.033333333333333,0.5868034958839417,0.7526892423629761,-0.12278248369693756,0.9987968802452087,0.3721981942653656,0.7391711473464966,0.12341783940792084,0.9983016848564148,0.7006579041481018,0.40338900685310364,-0.5194073915481567,0.9999518394470215,0.3125734031200409,0.3825554847717285,-0.0549633726477623,0.9998680949211121,0.739285945892334,0.5940591096878052,-0.43242716789245605,0.9973309636116028,0.2870703935623169,0.5571969151496887,0.2271432876586914,0.9410995841026306,0.6640644073486328,0.773757815361023,-0.47456374764442444,0.9916272163391113,0.2603103518486023,0.6977410316467285,0.12450607866048813,0.9561891555786133
332,11.066666666666666,0.5867971181869507,0.7526895403862,-0.12111788988113403,0.9988340735435486,0.37232810258865356,0.739109456539154,0.12175007909536362,0.9983441233634949,0.7008836269378662,0.4036547541618347,-0.5181101560592651,0.9999515414237976,0.3125671148300171,0.382242351770401,-0.054339636117219925,0.9998697638511658,0.7393783330917358,0.5939885377883911,-0.42861223220825195,0.997330367565155,0.2869305908679962,0.5569929480552673,0.22854141891002655,0.9430451393127441,0.6639460325241089,0.7735421061515808,-0.46816587448120117,0.9916068315505981,0.26061591506004333,0.6977001428604126,0.12488510459661484,0.956796407699585
333,11.1,0.5879415273666382,0.7521007061004639,-0.1200995072722435,0.9988558292388916,0.37263113260269165,0.7384507060050964,0.12074538320302963,0.998369038105011,0.7009404897689819,0.4036532938480377,-0.5089001059532166,0.9999520182609558,0.31251055002212524,0.38213756680488586,-0.049322377890348434,0.9998724460601807,0.740507185459137,0.5925376415252686,-0.4211631417274475,0.9973479509353638,0.28686681389808655,0.5569168925285339,0.22841957211494446,0.9451265335083008,0.664499819278717,0.7723841071128845,-0.460274875164032,0.9916163086891174,0.2615048289299011,0.6974883079528809,0.12137307226657867,0.9572509527206421
334,11.133333333333333,0.5904492735862732,0.7513562440872192,-0.11471043527126312,0.9988740682601929,0.3750007152557373,0.7379395961761475,0.1153976172208786,0.9983904361724854,0.7009844183921814,0.4034826457500458,-0.5005959272384644,0.999952495098114,0.3123375475406647,0.3824864327907562,-0.06201654672622681,0.9998750686645508,0.7422232031822205,0.5895817875862122,-0.40345239639282227,0.9973275661468506,0.2868402600288391,0.5569342374801636,0.18039442598819733,0.9470320343971252,0.6640515327453613,0.766597330570221,-0.44322991371154785,0.9916543960571289,0.26239386200904846,0.6979142427444458,0.056663285940885544,0.9578571319580078
335,11.166666666666666,0.5915311574935913,0.7507947683334351,-0.1142694503068924,0.9988976120948792,0.37553250789642334,0.7369876503944397,0.11494692414999008,0.9984045028686523,0.7009828686714172,0.4032982885837555,-0.5054022669792175,0.9999529123306274,0.3123381733894348,0.38260984420776367,-0.06180979683995247,0.9998764991760254,0.7476863265037537,0.5862244963645935,-0.407661497592926,0.9973249435424805,0.28681910037994385,0.5565625429153442,0.19102725386619568,0.9486717581748962,0.6639931201934814,0.7605618238449097,-0.443223237991333,0.9916794300079346,0.26222851872444153,0.697681725025177,0.07299439609050751,0.9586157202720642
336,11.2,0.5909571647644043,0.7505725622177124,-0.11147084087133408,0.9989221692085266,0.3743128180503845,0.7356183528900146,0.11219700425863266,0.9984294772148132,0.7010120749473572,0.40333640575408936,-0.5075662136077881,0.9999530911445618,0.3124517798423767,0.3824218213558197,-0.06349843740463257,0.9998771548271179,0.7503926157951355,0.5856067538261414,-0.4108985960483551,0.9973641037940979,0.2870712876319885,0.5523073673248291,0.18811580538749695,0.9494301080703735,0.6627095341682434,0.7574939131736755,-0.4468472898006439,0.9917451739311218,0.2613016963005066,0.6969250440597534,0.06066741794347763,0.9584640860557556
337,11.233333333333333,0.5918795466423035,0.7491040229797363,-0.1115291491150856,0.9989311695098877,0.374487966299057,0.733110249042511,0.11225900799036026,0.9984305500984192,0.7021445631980896,0.403706818819046,-0.5276743173599243,0.9999528527259827,0.31459224224090576,0.3822120428085327,-0.060936473309993744,0.9998765587806702,0.7520903944969177,0.5856949090957642,-0.43039312958717346,0.9973578453063965,0.2892554998397827,0.5492342114448547,0.2146410495042801,0.9490071535110474,0.6608597636222839,0.7537325620651245,-0.46443885564804077,0.9917661547660828,0.25959739089012146,0.6955455541610718,0.0788005143404007,0.9582745432853699
