frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
105,3.5,0.532270073890686,0.6124962568283081,-0.08792917430400848,0.9945425987243652,0.39591461420059204,0.6086892485618591,0.08853988349437714,0.9908691048622131,0.6478440761566162,0.29605531692504883,-0.10911146551370621,0.9998951554298401,0.38315945863723755,0.3005076050758362,0.2849721610546112,0.9993082880973816,0.6814193725585938,0.4468899071216583,-0.351740300655365,0.9966280460357666,0.29674676060676575,0.4038499593734741,0.07097027450799942,0.5837002396583557,0.49132615327835083,0.35716235637664795,-0.4835469722747803,0.9911021590232849,0.19316181540489197,0.33444926142692566,-0.5270081758499146,0.6893637180328369
106,3.533333333333333,0.5331725478172302,0.6125025153160095,-0.08210700005292892,0.9944229125976562,0.3959653973579407,0.6080779433250427,0.08271230757236481,0.9909722208976746,0.6489995718002319,0.2966976463794708,-0.11649978160858154,0.9998834729194641,0.38389167189598083,0.30081120133399963,0.27703985571861267,0.9993172287940979,0.6822530031204224,0.44855690002441406,-0.3571358919143677,0.9963176250457764,0.29756155610084534,0.40958306193351746,0.08041685819625854,0.5989207029342651,0.48949170112609863,0.3534157872200012,-0.5030245780944824,0.990683913230896,0.19299952685832977,0.33895447850227356,-0.5019797086715698,0.7063256502151489
107,3.566666666666667,0.5373655557632446,0.6130784153938293,-0.0776774138212204,0.994450569152832,0.395791232585907,0.6087849736213684,0.07826890796422958,0.9912102222442627,0.6543184518814087,0.29667890071868896,-0.12468700110912323,0.9998859167098999,0.3854662775993347,0.30251172184944153,0.25409218668937683,0.9993547201156616,0.6857589483261108,0.4494015574455261,-0.3592320382595062,0.9962226748466492,0.2970709502696991,0.4228421151638031,0.06896305084228516,0.6198850274085999,0.4870760440826416,0.35814404487609863,-0.5081923007965088,0.9907802939414978,0.19963319599628448,0.3461800217628479,-0.519929051399231,0.7241343259811401
108,3.6,0.5393825173377991,0.6184311509132385,-0.07126530259847641,0.9942969679832458,0.39685678482055664,0.6114456057548523,0.0718502625823021,0.9912204146385193,0.6560985445976257,0.29740089178085327,-0.1329611837863922,0.9998856782913208,0.3853229284286499,0.30527859926223755,0.22337543964385986,0.9993780255317688,0.6893109679222107,0.45102399587631226,-0.38264769315719604,0.9961180686950684,0.29251182079315186,0.42364823818206787,0.022770235314965248,0.6393346190452576,0.48369646072387695,0.36149343848228455,-0.5737853050231934,0.9907841086387634,0.2005414217710495,0.35031676292419434,-0.5748032331466675,0.7367713451385498
109,3.6333333333333333,0.5389876961708069,0.6195141673088074,-0.07655813544988632,0.9941984415054321,0.39891916513442993,0.6116448640823364,0.07719293981790543,0.9912444949150085,0.6555958390235901,0.2975837290287018,-0.15034985542297363,0.9998827576637268,0.3896592855453491,0.3052867650985718,0.22323405742645264,0.9993918538093567,0.6920187473297119,0.45528894662857056,-0.3998895287513733,0.9959463477134705,0.292722225189209,0.4231072664260864,0.04741329699754715,0.6450594663619995,0.48391038179397583,0.36188387870788574,-0.5750161409378052,0.990311861038208,0.20107591152191162,0.35092586278915405,-0.5254942178726196,0.7386929988861084
110,3.6666666666666665,0.5388003587722778,0.6232678294181824,-0.08425107598304749,0.9941683411598206,0.3991434574127197,0.6156873106956482,0.08484520018100739,0.9912970066070557,0.6562596559524536,0.29777979850769043,-0.16697019338607788,0.9998798370361328,0.3899208903312683,0.30681243538856506,0.2263590544462204,0.9994067549705505,0.6953855752944946,0.45848971605300903,-0.39614057540893555,0.9957185387611389,0.2966053783893585,0.4375932514667511,0.058755479753017426,0.6557657718658447,0.4844302237033844,0.37041768431663513,-0.5568166971206665,0.9898994565010071,0.20461520552635193,0.352804571390152,-0.5051576495170593,0.7501799464225769
111,3.7,0.5362690687179565,0.6292263865470886,-0.10513230413198471,0.9937032461166382,0.40275630354881287,0.619819164276123,0.10578541457653046,0.9901558756828308,0.654938817024231,0.29707542061805725,-0.18142107129096985,0.9998853206634521,0.4031311571598053,0.3068169355392456,0.22795554995536804,0.9993635416030884,0.7098055481910706,0.4584367871284485,-0.43320655822753906,0.9959486126899719,0.31430524587631226,0.43621861934661865,0.13139010965824127,0.6376357674598694,0.4933420717716217,0.3882784843444824,-0.6017450094223022,0.9902233481407166,0.2098540961742401,0.3683496117591858,-0.3071182668209076,0.7330842018127441
112,3.7333333333333334,0.5326815247535706,0.637363612651825,-0.14128750562667847,0.9935860633850098,0.4057062566280365,0.6281735897064209,0.14196021854877472,0.9895807504653931,0.6530827283859253,0.2962036728858948,-0.23566821217536926,0.9998898506164551,0.4203382432460785,0.30674314498901367,0.2382057160139084,0.9993405342102051,0.7126586437225342,0.4590837061405182,-0.46363934874534607,0.9961527585983276,0.3410130441188812,0.4412972927093506,0.2097577601671219,0.6208831667900085,0.496086061000824,0.40309834480285645,-0.6043726205825806,0.9904730916023254,0.2373720109462738,0.3984649181365967,-0.196967214345932,0.7229593396186829
113,3.7666666666666666,0.5265312790870667,0.6387163996696472,-0.16860541701316833,0.9932740926742554,0.415601909160614,0.6290892958641052,0.16921506822109222,0.9886796474456787,0.6396492123603821,0.29576411843299866,-0.273354709148407,0.9998929500579834,0.4386823773384094,0.30675962567329407,0.23663929104804993,0.9993348121643066,0.7142706513404846,0.45899227261543274,-0.5064741373062134,0.9962846636772156,0.3532542586326599,0.441255658864975,0.23076443374156952,0.6066122055053711,0.5094045996665955,0.4183146059513092,-0.6703149080276489,0.9902124404907227,0.24789035320281982,0.4086863398551941,-0.12877824902534485,0.7114231586456299
114,3.8,0.5237115621566772,0.6402416229248047,-0.17890380322933197,0.9932637810707092,0.4180412292480469,0.6293942928314209,0.17946013808250427,0.9883480072021484,0.6318832635879517,0.295878529548645,-0.2830033004283905,0.9998955726623535,0.4451119303703308,0.3090161979198456,0.2598397731781006,0.9993128180503845,0.7180334329605103,0.4592214822769165,-0.4941937327384949,0.9964055418968201,0.3634456694126129,0.44724518060684204,0.299641877412796,0.594041645526886,0.5195072889328003,0.4330487847328186,-0.6471116542816162,0.9901318550109863,0.24824115633964539,0.4232361912727356,-0.056072741746902466,0.706886351108551
115,3.8333333333333335,0.5217997431755066,0.6402285695075989,-0.18346834182739258,0.9931592345237732,0.4231927990913391,0.6292062401771545,0.18399086594581604,0.9879803657531738,0.631449282169342,0.2958717346191406,-0.28165891766548157,0.9999018907546997,0.4469267427921295,0.31019872426986694,0.24673716723918915,0.9993390440940857,0.7228155136108398,0.45929163694381714,-0.5295802354812622,0.9966275095939636,0.382110059261322,0.455140084028244,0.26375433802604675,0.5902702808380127,0.5544202923774719,0.4473102390766144,-0.8332738876342773,0.990639865398407,0.24185428023338318,0.42891398072242737,-0.08120237290859222,0.7150715589523315
116,3.8666666666666667,0.5218846797943115,0.6408447027206421,-0.19768479466438293,0.9929656386375427,0.42736950516700745,0.6289817094802856,0.1982562392950058,0.987553596496582,0.6320405006408691,0.29577863216400146,-0.3283213973045349,0.9999067783355713,0.4482744634151459,0.31032562255859375,0.23636040091514587,0.9993553757667542,0.7243696451187134,0.45949116349220276,-0.5986273884773254,0.9968469142913818,0.4045410752296448,0.45973169803619385,0.2683369517326355,0.5705850720405579,0.5519821643829346,0.4539656937122345,-0.8993006944656372,0.9911240339279175,0.24248245358467102,0.44133371114730835,-0.05772223323583603,0.7096259593963623
117,3.9,0.5212101936340332,0.6434996128082275,-0.19756533205509186,0.993029773235321,0.42856764793395996,0.630815863609314,0.1982278674840927,0.9875985383987427,0.6330429911613464,0.2962353527545929,-0.3425860106945038,0.999913215637207,0.44853895902633667,0.31098222732543945,0.2124144732952118,0.9993842244148254,0.7305229306221008,0.46146005392074585,-0.6086524724960327,0.9970844388008118,0.40810316801071167,0.4680463373661041,0.24645164608955383,0.5515665411949158,0.5598108768463135,0.4564518332481384,-0.9049482345581055,0.9917586445808411,0.2512137293815613,0.4534699618816376,-0.11378203332424164,0.7042781710624695
118,3.933333333333333,0.5211433172225952,0.6428452730178833,-0.19580422341823578,0.9930004477500916,0.42791929841041565,0.6305254101753235,0.19646240770816803,0.9874275922775269,0.633262574672699,0.29609212279319763,-0.31488388776779175,0.9999188780784607,0.44760775566101074,0.3119727075099945,0.24338503181934357,0.9993672370910645,0.7382153868675232,0.4615258574485779,-0.6064993143081665,0.997306764125824,0.3991274833679199,0.4760015308856964,0.3215867280960083,0.5329710245132446,0.5569442510604858,0.45945999026298523,-0.8192536234855652,0.9923403263092041,0.2522395849227905,0.4598110318183899,0.021686971187591553,0.6957581043243408
119,3.966666666666667,0.5195392966270447,0.641215980052948,-0.19532407820224762,0.9929155111312866,0.4277481436729431,0.6295896172523499,0.19605258107185364,0.9864428639411926,0.633540689945221,0.2958485186100006,-0.33060577511787415,0.9999240040779114,0.44593581557273865,0.31196027994155884,0.24485540390014648,0.9992989897727966,0.7390064001083374,0.4614717364311218,-0.5385565161705017,0.9974949359893799,0.4143103063106537,0.47302761673927307,0.31566762924194336,0.4954148530960083,0.552283525466919,0.4674583375453949,-0.6029942631721497,0.992660641670227,0.2880029082298279,0.47626155614852905,0.014118199236690998,0.654026210308075
120,4.0,0.5165960788726807,0.640259325504303,-0.19423028826713562,0.9929402470588684,0.4249595105648041,0.6291490793228149,0.19491831958293915,0.9858313202857971,0.633381724357605,0.29569995403289795,-0.31548067927360535,0.9999294281005859,0.44490426778793335,0.31243157386779785,0.26086774468421936,0.9992693066596985,0.7387511730194092,0.45979735255241394,-0.4633525013923645,0.9976763129234314,0.4169619083404541,0.47085022926330566,0.35466504096984863,0.46526899933815,0.5531688928604126,0.4734780788421631,-0.5645257234573364,0.9930182695388794,0.2862582504749298,0.4866272807121277,0.079414501786232,0.6257057189941406
121,4.033333333333333,0.5155808925628662,0.6354923248291016,-0.19320330023765564,0.9930486083030701,0.4237136244773865,0.6264586448669434,0.19384343922138214,0.9854176044464111,0.6333983540534973,0.29514193534851074,-0.2730035185813904,0.99993497133255,0.44471651315689087,0.3136657178401947,0.2906036972999573,0.9992563724517822,0.7417232394218445,0.4560245871543884,-0.3857899606227875,0.9978482127189636,0.4191683828830719,0.4723592698574066,0.4011569917201996,0.4399418234825134,0.5562312602996826,0.4827533960342407,-0.5055317282676697,0.9933944940567017,0.2909354269504547,0.49591612815856934,0.14240802824497223,0.6043574213981628
122,4.066666666666666,0.5151863694190979,0.634984016418457,-0.19866767525672913,0.9929351806640625,0.42243900895118713,0.6265804171562195,0.19930210709571838,0.984682559967041,0.6324066519737244,0.29505518078804016,-0.28690463304519653,0.99993896484375,0.4438931345939636,0.31487929821014404,0.2947608232498169,0.999226987361908,0.7401275634765625,0.45592135190963745,-0.41117238998413086,0.9979715943336487,0.41857290267944336,0.4765537679195404,0.4093337059020996,0.4202718436717987,0.5550278425216675,0.4931756556034088,-0.5255393981933594,0.9935707449913025,0.2853158116340637,0.5006325244903564,0.14607994258403778,0.589293360710144
123,4.1,0.5152522325515747,0.6305249929428101,-0.20038273930549622,0.9929330348968506,0.4222312569618225,0.6258413791656494,0.20094425976276398,0.9841476082801819,0.6298292875289917,0.2942748963832855,-0.2737500071525574,0.999942421913147,0.44285136461257935,0.3151908814907074,0.30013373494148254,0.9991838932037354,0.7398539781570435,0.45396092534065247,-0.3725869655609131,0.9980562329292297,0.4173160493373871,0.4760158658027649,0.4233781397342682,0.400982528924942,0.5593262314796448,0.5037699341773987,-0.48534783720970154,0.9934987425804138,0.2821512520313263,0.5041735768318176,0.19005416333675385,0.5705380439758301
124,4.133333333333334,0.5152314901351929,0.6256160140037537,-0.20280508697032928,0.9930597543716431,0.4202911853790283,0.6230435371398926,0.20326225459575653,0.9837287068367004,0.6271516680717468,0.2933715879917145,-0.2709982693195343,0.9999454617500305,0.4424162805080414,0.31461024284362793,0.30970004200935364,0.9990997910499573,0.7390394806861877,0.45224449038505554,-0.3672122359275818,0.9981114268302917,0.4214630126953125,0.47534462809562683,0.41603678464889526,0.37644141912460327,0.5587040185928345,0.5110060572624207,-0.43206292390823364,0.9931318163871765,0.3063875436782837,0.5088109970092773,0.18295511603355408,0.5370727777481079
125,4.166666666666667,0.5152767896652222,0.6247814297676086,-0.2031501829624176,0.9930108785629272,0.42001551389694214,0.622328519821167,0.20357461273670197,0.9828243255615234,0.6228753924369812,0.2925712466239929,-0.2883773446083069,0.9999456405639648,0.44203051924705505,0.3135354518890381,0.30888333916664124,0.9989253878593445,0.7363818883895874,0.45156994462013245,-0.37439894676208496,0.9980161786079407,0.4426119327545166,0.4695306420326233,0.3972274959087372,0.3466167449951172,0.5606256127357483,0.5171393156051636,-0.3776702284812927,0.9909828305244446,0.3515707850456238,0.5160911083221436,0.20620647072792053,0.49313661456108093
126,4.2,0.5153059959411621,0.6247706413269043,-0.20456679165363312,0.9930436611175537,0.4199124276638031,0.6222440600395203,0.20494239032268524,0.9825778603553772,0.6157882809638977,0.29219770431518555,-0.32536211609840393,0.9999465346336365,0.4417557120323181,0.3120821714401245,0.2955032289028168,0.9987991452217102,0.7345710396766663,0.4516727030277252,-0.3754093647003174,0.9980581998825073,0.44787806272506714,0.4712696969509125,0.3970746397972107,0.3192805349826813,0.5616937279701233,0.5318645238876343,-0.336032509803772,0.9905449151992798,0.35652387142181396,0.5291978120803833,0.22447244822978973,0.45486876368522644
127,4.233333333333333,0.5152613520622253,0.6246553063392639,-0.2057224065065384,0.9932830333709717,0.4194260239601135,0.6220426559448242,0.20607686042785645,0.9827682971954346,0.6111783385276794,0.2922036349773407,-0.32865315675735474,0.999948263168335,0.4383874833583832,0.3116265535354614,0.2866363227367401,0.9986953139305115,0.7328331470489502,0.45150354504585266,-0.36062055826187134,0.9980997443199158,0.4443449079990387,0.4678421914577484,0.399237722158432,0.29513776302337646,0.5639826059341431,0.5427181124687195,-0.27354925870895386,0.9899147152900696,0.36641570925712585,0.5356178283691406,0.24877586960792542,0.4177083373069763
128,4.266666666666667,0.515439510345459,0.6250373721122742,-0.2084229439496994,0.9933093190193176,0.4177855849266052,0.622526228427887,0.20877912640571594,0.9826380014419556,0.6092327833175659,0.29214778542518616,-0.3312775194644928,0.9999477863311768,0.4312993884086609,0.31077855825424194,0.28606802225112915,0.9985610842704773,0.7320505380630493,0.44851794838905334,-0.3702978789806366,0.9981297850608826,0.44169941544532776,0.4654032588005066,0.4080869257450104,0.2728956937789917,0.5778502821922302,0.5429674983024597,-0.30845874547958374,0.9892931580543518,0.3792242407798767,0.5362529158592224,0.2515186071395874,0.3844199776649475
129,4.3,0.5152780413627625,0.6247319579124451,-0.2084585428237915,0.9935259819030762,0.41502222418785095,0.6222414970397949,0.20880258083343506,0.9826673269271851,0.6086509227752686,0.29218441247940063,-0.3273424506187439,0.9999493956565857,0.42452508211135864,0.3106641471385956,0.29284876585006714,0.9984651207923889,0.7305487990379333,0.4465356469154358,-0.34937411546707153,0.998123824596405,0.4415097236633301,0.4614216089248657,0.41885772347450256,0.2544102072715759,0.5829249620437622,0.5478091239929199,-0.2855980694293976,0.9884001612663269,0.37550994753837585,0.5394686460494995,0.25610673427581787,0.3556101620197296
130,4.333333333333333,0.5153185725212097,0.6237953305244446,-0.20770254731178284,0.9938978552818298,0.41339021921157837,0.6217725276947021,0.20803043246269226,0.9833411574363708,0.6091469526290894,0.2921006381511688,-0.30730170011520386,0.9999526143074036,0.41713374853134155,0.31066349148750305,0.29480424523353577,0.9984737634658813,0.7283216118812561,0.44659897685050964,-0.3499423861503601,0.9981797337532043,0.44055119156837463,0.4613538682460785,0.4134366512298584,0.2390393614768982,0.5820759534835815,0.5551376342773438,-0.3084898591041565,0.988131046295166,0.37729573249816895,0.5470536947250366,0.23930266499519348,0.3292464315891266
131,4.366666666666666,0.512761652469635,0.6210977435112,-0.2019607126712799,0.994303286075592,0.4107070565223694,0.6199663877487183,0.20221440494060516,0.9839507341384888,0.6087013483047485,0.2906660735607147,-0.2821211814880371,0.9999563097953796,0.4134671688079834,0.3103216886520386,0.3050767481327057,0.9984709024429321,0.7262908816337585,0.4442938268184662,-0.34173721075057983,0.9982636570930481,0.4392489492893219,0.4575902223587036,0.42207327485084534,0.22529704868793488,0.5820342302322388,0.5582457184791565,-0.3093416094779968,0.9883441925048828,0.38165661692619324,0.5479000210762024,0.25815349817276,0.3064100742340088
132,4.4,0.5130575895309448,0.6196816563606262,-0.20135554671287537,0.9946377277374268,0.41062241792678833,0.619163990020752,0.20159320533275604,0.9845294952392578,0.608984112739563,0.2896842062473297,-0.28308549523353577,0.9999591708183289,0.4084220826625824,0.31027156114578247,0.3022709786891937,0.9984647631645203,0.7224236726760864,0.4436001479625702,-0.3427298665046692,0.9983141422271729,0.43816977739334106,0.4576261639595032,0.4170268177986145,0.21263527870178223,0.5837911367416382,0.5620049834251404,-0.30674585700035095,0.9881261587142944,0.3844827115535736,0.5524742007255554,0.24437904357910156,0.2850399911403656
133,4.433333333333334,0.5131553411483765,0.6192746162414551,-0.20126211643218994,0.9949044585227966,0.41024652123451233,0.6190797090530396,0.20150764286518097,0.9850225448608398,0.6086055040359497,0.28866422176361084,-0.2915109395980835,0.9999616146087646,0.4047890603542328,0.3102695345878601,0.3009869456291199,0.9984626173973083,0.7209706902503967,0.44234737753868103,-0.34589606523513794,0.9983923435211182,0.43751829862594604,0.4572170376777649,0.41658154129981995,0.20219840109348297,0.5873571038246155,0.5646798610687256,-0.32429054379463196,0.9884623885154724,0.3810233175754547,0.5560997128486633,0.24840155243873596,0.26799526810646057
134,4.466666666666667,0.5131665468215942,0.6187962293624878,-0.20150217413902283,0.995215892791748,0.4097052216529846,0.6183168888092041,0.20172424614429474,0.985535740852356,0.60804682970047,0.2876864969730377,-0.3188164532184601,0.9999639987945557,0.40532249212265015,0.3098371624946594,0.29936304688453674,0.9983805418014526,0.7203519940376282,0.44254070520401,-0.36388880014419556,0.9984329342842102,0.4368464946746826,0.4534830152988434,0.4198148250579834,0.18999642133712769,0.5867727398872375,0.567707896232605,-0.3267442286014557,0.9884417653083801,0.3812277019023895,0.554905891418457,0.2535821795463562,0.2495451271533966
135,4.5,0.51313316822052,0.6188674569129944,-0.2044885903596878,0.9954670071601868,0.4096872806549072,0.6183335185050964,0.20470228791236877,0.9859465956687927,0.6072218418121338,0.2872694730758667,-0.3206881582736969,0.9999663829803467,0.40567511320114136,0.30956053733825684,0.3066380023956299,0.9983742237091064,0.7180672287940979,0.44271597266197205,-0.36902958154678345,0.9984943866729736,0.43687209486961365,0.45325967669487,0.4363299012184143,0.1803855299949646,0.5914977788925171,0.5678856372833252,-0.33484214544296265,0.988756537437439,0.3797208070755005,0.5568606853485107,0.2662864327430725,0.23522517085075378
136,4.533333333333333,0.51315838098526,0.6189992427825928,-0.20474815368652344,0.9957366585731506,0.40833044052124023,0.6189464926719666,0.20496955513954163,0.9864889979362488,0.6054618954658508,0.2870730757713318,-0.3460892140865326,0.9999686479568481,0.40445366501808167,0.30936020612716675,0.30489712953567505,0.9983700513839722,0.7153010964393616,0.4435666799545288,-0.3866046071052551,0.998511552810669,0.43657031655311584,0.45336684584617615,0.43246060609817505,0.17173872888088226,0.5924787521362305,0.5693236589431763,-0.34989944100379944,0.9888464212417603,0.37821727991104126,0.5580586194992065,0.25672489404678345,0.2222137600183487
137,4.566666666666666,0.5135425329208374,0.6200937628746033,-0.20867669582366943,0.9959976673126221,0.4081648886203766,0.6205477714538574,0.20894236862659454,0.9870669841766357,0.6033207178115845,0.2870182394981384,-0.34469541907310486,0.9999709129333496,0.4045855402946472,0.3093867301940918,0.3344484567642212,0.9983659386634827,0.7140700817108154,0.4442603886127472,-0.39798158407211304,0.9985623955726624,0.43637052178382874,0.4528038501739502,0.4676790237426758,0.16317304968833923,0.5950133204460144,0.5710095167160034,-0.36521705985069275,0.9891520738601685,0.37692540884017944,0.5595612525939941,0.2832183539867401,0.21000510454177856
138,4.6,0.515917181968689,0.6225113868713379,-0.20973868668079376,0.9961055517196655,0.40982380509376526,0.622768759727478,0.2100658118724823,0.9873079061508179,0.6023233532905579,0.28692907094955444,-0.3729756474494934,0.9999720454216003,0.4044125974178314,0.30949705839157104,0.3093578517436981,0.9983312487602234,0.7134713530540466,0.4463835060596466,-0.42003998160362244,0.9985831379890442,0.43631935119628906,0.4531329274177551,0.4609917104244232,0.15551021695137024,0.5962662100791931,0.5745974779129028,-0.381197988986969,0.9893546104431152,0.37598323822021484,0.5623707175254822,0.27775388956069946,0.1985255777835846
139,4.633333333333334,0.5173524022102356,0.6239962577819824,-0.21226029098033905,0.9962342977523804,0.4101503789424896,0.6251180171966553,0.21260285377502441,0.9875587821006775,0.5988460779190063,0.2868097722530365,-0.39160066843032837,0.9999729990959167,0.4025886654853821,0.30984896421432495,0.29815053939819336,0.998258650302887,0.7097753286361694,0.4484243392944336,-0.4245922565460205,0.9985979795455933,0.43613165616989136,0.45663705468177795,0.4566282331943512,0.1481783539056778,0.5960531830787659,0.5797119140625,-0.3751048743724823,0.9895592927932739,0.37530818581581116,0.5658833980560303,0.2709188163280487,0.18803797662258148
140,4.666666666666667,0.5180917978286743,0.6258153319358826,-0.212588831782341,0.9963294267654419,0.41061490774154663,0.6261000037193298,0.2129506766796112,0.9876545667648315,0.5982162952423096,0.2867961823940277,-0.4110417366027832,0.999973475933075,0.40298086404800415,0.30903154611587524,0.2888711988925934,0.998145580291748,0.7075386047363281,0.4507344365119934,-0.4376917779445648,0.99857497215271,0.4370553493499756,0.45664697885513306,0.4510856568813324,0.14017802476882935,0.5955878496170044,0.5831189155578613,-0.3648708462715149,0.9895610213279724,0.37704262137413025,0.5657727122306824,0.2737058401107788,0.17700743675231934
141,4.7,0.5188292264938354,0.6290490031242371,-0.21245773136615753,0.9964560270309448,0.41065484285354614,0.6287145614624023,0.21282605826854706,0.9879587888717651,0.5983289480209351,0.2869572341442108,-0.4084416925907135,0.9999741911888123,0.40308818221092224,0.30906692147254944,0.28659671545028687,0.9981131553649902,0.70645672082901,0.4530752897262573,-0.4374909996986389,0.9985472559928894,0.437186062335968,0.4576539993286133,0.4476282000541687,0.13339044153690338,0.5950444936752319,0.5836899280548096,-0.35632064938545227,0.9894380569458008,0.37693727016448975,0.5666725039482117,0.2758790850639343,0.16707687079906464
142,4.733333333333333,0.5190133452415466,0.6292357444763184,-0.2135162055492401,0.9966330528259277,0.4102027416229248,0.6290728449821472,0.21390502154827118,0.9883666038513184,0.5984642505645752,0.28694891929626465,-0.3968358337879181,0.9999759197235107,0.4032457768917084,0.30906912684440613,0.32746240496635437,0.9981451630592346,0.706527590751648,0.4529627561569214,-0.4354359209537506,0.9985754489898682,0.4368690550327301,0.457964152097702,0.5004873275756836,0.12797911465168,0.5963772535324097,0.5814393162727356,-0.37512895464897156,0.9897559881210327,0.37648600339889526,0.5661168694496155,0.33296164870262146,0.16020652651786804
143,4.766666666666667,0.5188857316970825,0.6289976835250854,-0.21486561000347137,0.996772289276123,0.41019192337989807,0.6289634704589844,0.21528497338294983,0.9886199831962585,0.5987111330032349,0.286721795797348,-0.3906860947608948,0.9999775290489197,0.4034750461578369,0.3090933859348297,0.33971038460731506,0.9981433153152466,0.7065973877906799,0.4523148536682129,-0.4435729384422302,0.9986212849617004,0.43611225485801697,0.4581630825996399,0.5053393840789795,0.12335372716188431,0.5973905920982361,0.5800108909606934,-0.4010392725467682,0.9901648163795471,0.3753241300582886,0.566585898399353,0.3327159881591797,0.1541004478931427
144,4.8,0.5170704126358032,0.6271011829376221,-0.21448270976543427,0.9969127178192139,0.41015467047691345,0.6273727416992188,0.21493187546730042,0.9889347553253174,0.5989000201225281,0.2867218852043152,-0.36139175295829773,0.9999789595603943,0.4061122536659241,0.30853235721588135,0.3397049903869629,0.9981693625450134,0.7083508372306824,0.4522067904472351,-0.4407132565975189,0.9986853003501892,0.43631163239479065,0.45483773946762085,0.495922327041626,0.1187359169125557,0.5971522331237793,0.5778806805610657,-0.3982590436935425,0.9905803203582764,0.37509971857070923,0.5633769631385803,0.3185044825077057,0.1478830873966217
145,4.833333333333333,0.5135189890861511,0.6262936592102051,-0.219588965177536,0.9969951510429382,0.40995341539382935,0.62651526927948,0.22019433975219727,0.9890052080154419,0.599038302898407,0.28681498765945435,-0.3710513710975647,0.9999798536300659,0.40708979964256287,0.3081986606121063,0.3350059688091278,0.9981310367584229,0.712260365486145,0.45091813802719116,-0.4497390687465668,0.9987394213676453,0.4365618824958801,0.4538972079753876,0.49035272002220154,0.11397378146648407,0.5955720543861389,0.5751857757568359,-0.39682769775390625,0.9909324645996094,0.3749626576900482,0.5583348870277405,0.3113473653793335,0.14105470478534698
146,4.866666666666666,0.510659396648407,0.6221548318862915,-0.21560554206371307,0.9971333146095276,0.40925201773643494,0.6223171949386597,0.21622173488140106,0.9894663095474243,0.6003469824790955,0.2860235869884491,-0.3266175389289856,0.9999808073043823,0.40713638067245483,0.30767279863357544,0.3391050696372986,0.9982026219367981,0.7141391634941101,0.4462284743785858,-0.43545880913734436,0.9988006949424744,0.43638402223587036,0.45259949564933777,0.4860408902168274,0.11097897589206696,0.5933170318603516,0.5676535964012146,-0.3946503698825836,0.9912421107292175,0.3766442537307739,0.5538392066955566,0.30733034014701843,0.13647343218326569
147,4.9,0.5104896426200867,0.6241323947906494,-0.21605446934700012,0.9970256686210632,0.40985170006752014,0.6231383681297302,0.21669825911521912,0.9893916845321655,0.6004205942153931,0.28595468401908875,-0.37560659646987915,0.999980092048645,0.40962234139442444,0.3076758086681366,0.3140938878059387,0.9982121586799622,0.7165422439575195,0.44378823041915894,-0.48352885246276855,0.9988715052604675,0.4392611086368561,0.45270538330078125,0.48342418670654297,0.10865791887044907,0.5909848213195801,0.5576712489128113,-0.48630601167678833,0.9918135404586792,0.37172865867614746,0.5464894771575928,0.29328322410583496,0.13921886682510376
148,4.933333333333334,0.5110041499137878,0.6228283643722534,-0.221587136387825,0.9968100786209106,0.4099998474121094,0.6213565468788147,0.22219257056713104,0.9893118143081665,0.6011195182800293,0.2859156131744385,-0.3762001395225525,0.9999766945838928,0.4141538143157959,0.30720388889312744,0.31411686539649963,0.9981831312179565,0.7211920022964478,0.4438706040382385,-0.482479989528656,0.9989021420478821,0.44047456979751587,0.4527312219142914,0.48170575499534607,0.1072247251868248,0.5832220315933228,0.548364520072937,-0.4410308301448822,0.9920323491096497,0.3510986864566803,0.5331907868385315,0.29108721017837524,0.1413431614637375
149,4.966666666666667,0.5110276937484741,0.6242011189460754,-0.21902823448181152,0.996687650680542,0.41015273332595825,0.6221697926521301,0.2196618616580963,0.9893091320991516,0.6044945120811462,0.2859167754650116,-0.33523470163345337,0.999976396560669,0.42048925161361694,0.30791816115379333,0.3223578929901123,0.9982563257217407,0.7257439494132996,0.44425755739212036,-0.43374449014663696,0.9989033937454224,0.4338415563106537,0.47249138355255127,0.4804416298866272,0.11239694058895111,0.5722873210906982,0.5324379801750183,-0.431510865688324,0.9921102523803711,0.31179553270339966,0.5246478915214539,0.26498985290527344,0.15329217910766602
150,5.0,0.5113859176635742,0.6234705448150635,-0.2128402441740036,0.9962607622146606,0.4107617735862732,0.6215296983718872,0.21353530883789062,0.9885036945343018,0.6162518858909607,0.28611940145492554,-0.3258202373981476,0.99997478723526,0.4262019693851471,0.30837565660476685,0.30650919675827026,0.9982714056968689,0.7269118428230286,0.4499892592430115,-0.4333718419075012,0.9988781809806824,0.4359498918056488,0.4783889949321747,0.4630131125450134,0.11623139679431915,0.5563466548919678,0.5153480172157288,-0.4764789044857025,0.9920821785926819,0.29358625411987305,0.5184844136238098,0.23454689979553223,0.16421659290790558
