frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
100,3.3333333333333335,0.5571495294570923,0.6710877418518066,-0.1010739654302597,0.9972977638244629,0.5301384329795837,0.6449626088142395,0.10113941133022308,0.9971362948417664,0.565419614315033,0.32382652163505554,-0.2945428490638733,0.9985828995704651,0.529415488243103,0.31011003255844116,0.061616092920303345,0.9981499910354614,0.5647160410881042,0.520949125289917,-0.3078421354293823,0.9652098417282104,0.5156995058059692,0.48772287368774414,0.09659764915704727,0.11255793273448944,0.48301181197166443,0.6473549604415894,-0.23314169049263,0.8784449696540833,0.4758527874946594,0.5853923559188843,0.013424997217953205,0.15945082902908325
101,3.3666666666666667,0.5570993423461914,0.6751620173454285,-0.10287415981292725,0.9975548982620239,0.5325998067855835,0.6450034379959106,0.10301442444324493,0.9973783493041992,0.563226044178009,0.3286733329296112,-0.2907898426055908,0.9987107515335083,0.5300697088241577,0.3092483580112457,0.053463418036699295,0.9980495572090149,0.5647616982460022,0.5249900817871094,-0.29929763078689575,0.9680058360099792,0.5303388833999634,0.48758935928344727,0.07662080228328705,0.10614199191331863,0.48666948080062866,0.6431536078453064,-0.22414538264274597,0.8874982595443726,0.48984837532043457,0.5988203287124634,-0.0069737560115754604,0.1488988995552063
102,3.4,0.5571364760398865,0.6778325438499451,-0.10564347356557846,0.9977841973304749,0.5344492793083191,0.6460661292076111,0.10581103712320328,0.997597336769104,0.5628455877304077,0.3329761326313019,-0.2908744215965271,0.9988170266151428,0.5312479734420776,0.3089226484298706,0.05288146063685417,0.997993528842926,0.564348042011261,0.5297504663467407,-0.2961488366127014,0.9700747728347778,0.5333127975463867,0.48970702290534973,0.07344304770231247,0.09986837208271027,0.4884737432003021,0.6418170928955078,-0.2097649872303009,0.892886757850647,0.49234408140182495,0.5979054570198059,-0.011233745142817497,0.13853015005588531
103,3.433333333333333,0.5571242570877075,0.6773920059204102,-0.10484810918569565,0.9979874491691589,0.534488320350647,0.64552241563797,0.10499317944049835,0.997783362865448,0.5628525018692017,0.3338814079761505,-0.29236429929733276,0.9989084005355835,0.5323639512062073,0.30867621302604675,0.042652882635593414,0.9979329705238342,0.5643932819366455,0.5294895768165588,-0.29662275314331055,0.9718087911605835,0.5333606600761414,0.49052828550338745,0.06234409287571907,0.0945991724729538,0.49004602432250977,0.638823390007019,-0.20813493430614471,0.8973902463912964,0.4934975206851959,0.5950906872749329,-0.018926527351140976,0.1297217160463333
104,3.466666666666667,0.5533071160316467,0.6762330532073975,-0.1041761264204979,0.9981662631034851,0.5288705825805664,0.6459153890609741,0.10430757701396942,0.9979275465011597,0.5612436532974243,0.3330012261867523,-0.2904703915119171,0.9990066289901733,0.5296521186828613,0.3062373399734497,0.04495135694742203,0.99797523021698,0.5645821690559387,0.5286675095558167,-0.29084956645965576,0.9736801385879517,0.530973494052887,0.48946934938430786,0.0713907927274704,0.09101247042417526,0.49696117639541626,0.6321427822113037,-0.18397077918052673,0.9036919474601746,0.4926212430000305,0.5903193354606628,-0.006855807267129421,0.12497028708457947
105,3.5,0.5547640323638916,0.6848480105400085,-0.10350333154201508,0.998259961605072,0.5294001698493958,0.6610044240951538,0.10368943214416504,0.9979103207588196,0.5600961446762085,0.33404338359832764,-0.28839626908302307,0.9990751147270203,0.529035210609436,0.3072541654109955,0.04625574126839638,0.9978699684143066,0.5637786388397217,0.5305167436599731,-0.2775461673736572,0.9741675853729248,0.5308479070663452,0.491449236869812,0.073575958609581,0.08680565655231476,0.5006550550460815,0.6388574838638306,-0.16113673150539398,0.9049074053764343,0.4939221739768982,0.5962762832641602,0.013895092532038689,0.11762195825576782
106,3.533333333333333,0.5548899173736572,0.6908805966377258,-0.0989944189786911,0.9983704686164856,0.5293511152267456,0.6676710247993469,0.09924036264419556,0.9978822469711304,0.5594977736473083,0.3359558880329132,-0.2765049934387207,0.9991486668586731,0.5292081236839294,0.307845801115036,0.05004625394940376,0.9977007508277893,0.5633851289749146,0.5310942530632019,-0.2672637104988098,0.975128710269928,0.5316092371940613,0.49446234107017517,0.08338102698326111,0.08214806765317917,0.5021860599517822,0.6471165418624878,-0.16161756217479706,0.9086701273918152,0.49900370836257935,0.6097005605697632,0.025115350261330605,0.11022248864173889
107,3.566666666666667,0.5551536679267883,0.690792441368103,-0.09949391335248947,0.9984696507453918,0.5296467542648315,0.6689444780349731,0.09973522275686264,0.9979285597801208,0.5585257411003113,0.3354397416114807,-0.27435237169265747,0.9992188215255737,0.5261719226837158,0.3078629970550537,0.05019675940275192,0.9977209568023682,0.5634410977363586,0.5306155681610107,-0.26795119047164917,0.9766601324081421,0.529647171497345,0.4952623248100281,0.08878888189792633,0.0813254565000534,0.5076049566268921,0.6548337340354919,-0.18963482975959778,0.9142727851867676,0.4973057806491852,0.6066760420799255,0.023802708834409714,0.1103004664182663
108,3.6,0.5557816624641418,0.6936682462692261,-0.09942344576120377,0.9985028505325317,0.5311912298202515,0.6725890040397644,0.0996682345867157,0.997774064540863,0.5577890276908875,0.3350917100906372,-0.2705463767051697,0.9992719292640686,0.5262435674667358,0.3081327974796295,0.057468365877866745,0.9975252151489258,0.5633933544158936,0.5304170250892639,-0.27045178413391113,0.9772406220436096,0.5303874611854553,0.4980432689189911,0.09884943068027496,0.07708369195461273,0.5094072222709656,0.6609722375869751,-0.18537510931491852,0.9168782234191895,0.4997138977050781,0.6138828992843628,0.03707272559404373,0.10488361120223999
109,3.6333333333333333,0.5554039478302002,0.6944519877433777,-0.09661465883255005,0.9984927177429199,0.5343314409255981,0.6730579733848572,0.09680601954460144,0.99755859375,0.556853175163269,0.33518922328948975,-0.2658630907535553,0.9993325471878052,0.5267496109008789,0.3090945780277252,0.07252498716115952,0.9975853562355042,0.5631446242332458,0.5309630632400513,-0.2578524649143219,0.9785599112510681,0.5305298566818237,0.49895554780960083,0.12822315096855164,0.07614315301179886,0.508043646812439,0.6621269583702087,-0.1567474752664566,0.9218444228172302,0.4983234405517578,0.6127873063087463,0.06989733874797821,0.10387791693210602
110,3.6666666666666665,0.5551331639289856,0.6934659481048584,-0.09806646406650543,0.9985341429710388,0.5331737995147705,0.6727869510650635,0.09823420643806458,0.9974508881568909,0.5550283193588257,0.33519697189331055,-0.29340294003486633,0.999390721321106,0.5239649415016174,0.30902984738349915,0.06690914928913116,0.9976525902748108,0.5616902112960815,0.532164454460144,-0.290630042552948,0.9798777103424072,0.52725750207901,0.4999139904975891,0.11692975461483002,0.07499396055936813,0.511173665523529,0.6678203344345093,-0.19964998960494995,0.9267062544822693,0.49764394760131836,0.6125599145889282,0.05242157727479935,0.10354047268629074
111,3.7,0.5515081882476807,0.6929981112480164,-0.09650121629238129,0.998406708240509,0.5329445600509644,0.6716679930686951,0.0966755747795105,0.9971743822097778,0.5537367463111877,0.33558517694473267,-0.28567779064178467,0.9994335770606995,0.5217076539993286,0.30925506353378296,0.065355584025383,0.9977599382400513,0.560523509979248,0.5328284502029419,-0.2689071595668793,0.9807251691818237,0.5193480253219604,0.4997037351131439,0.1176743358373642,0.07601944357156754,0.5160769820213318,0.668940007686615,-0.18171927332878113,0.9297935962677002,0.49589890241622925,0.6107865571975708,0.05632781982421875,0.10381414741277695
112,3.7333333333333334,0.5498945713043213,0.6936877369880676,-0.0941840261220932,0.9983112812042236,0.5328909754753113,0.6712238788604736,0.09437789767980576,0.9968979358673096,0.5525549650192261,0.33586543798446655,-0.26304060220718384,0.9994751811027527,0.5214261412620544,0.3103077709674835,0.0752418115735054,0.9978453516960144,0.5597068667411804,0.5339175462722778,-0.24751074612140656,0.9813253879547119,0.5180014967918396,0.49906477332115173,0.12954628467559814,0.07741161435842514,0.5178086161613464,0.670364260673523,-0.1595744490623474,0.9318682551383972,0.4949129521846771,0.6089767813682556,0.06835602223873138,0.10428853332996368
113,3.7666666666666666,0.5490722060203552,0.6936425566673279,-0.0942954570055008,0.9981549382209778,0.532873272895813,0.6706140637397766,0.09448777139186859,0.9966596364974976,0.5520831346511841,0.33573323488235474,-0.26531150937080383,0.9995124340057373,0.5215403437614441,0.31027042865753174,0.07351403683423996,0.997966468334198,0.5595332384109497,0.5336397290229797,-0.2551969885826111,0.982346773147583,0.5183413624763489,0.49882349371910095,0.12881048023700714,0.07920165359973907,0.5179077386856079,0.67088383436203,-0.16438347101211548,0.9355185031890869,0.4948250651359558,0.6081919074058533,0.06616301834583282,0.10629447549581528
114,3.8,0.5492123961448669,0.6946618556976318,-0.09316949546337128,0.9981386661529541,0.5330928564071655,0.6702246069908142,0.09335111081600189,0.996441662311554,0.5509628653526306,0.33639684319496155,-0.2670453190803528,0.9995495676994324,0.5213620662689209,0.310251384973526,0.07312791049480438,0.9980127215385437,0.5581076145172119,0.53525710105896,-0.25665026903152466,0.9829918742179871,0.518997311592102,0.4987565279006958,0.1243719607591629,0.07811462879180908,0.5176212191581726,0.6788702607154846,-0.16621924936771393,0.938287079334259,0.4969633221626282,0.6121441125869751,0.06756649166345596,0.10339723527431488
115,3.8333333333333335,0.5480039715766907,0.6946184635162354,-0.09332986921072006,0.9981648325920105,0.533178448677063,0.6699962615966797,0.0935022234916687,0.9965739846229553,0.5510606169700623,0.338290810585022,-0.2818015515804291,0.9995823502540588,0.5212323069572449,0.3105066418647766,0.0500238835811615,0.9981783032417297,0.5582560896873474,0.5351019501686096,-0.2670929729938507,0.9840331673622131,0.5193564295768738,0.49592864513397217,0.12285305559635162,0.07989799976348877,0.5176428556442261,0.6755673885345459,-0.18559381365776062,0.9420619606971741,0.49700355529785156,0.6117832660675049,0.0638066828250885,0.10639839619398117
116,3.8666666666666667,0.5475308299064636,0.6951450109481812,-0.09346160292625427,0.9981917142868042,0.533302903175354,0.6699017286300659,0.09363040328025818,0.9967122077941895,0.5511342883110046,0.33874988555908203,-0.2820931077003479,0.9996110200881958,0.521084189414978,0.31099212169647217,0.04891291260719299,0.99833083152771,0.5583398938179016,0.5349339246749878,-0.2683429419994354,0.9850252866744995,0.5195099711418152,0.49467408657073975,0.1218651756644249,0.0819721519947052,0.5176869630813599,0.6735397577285767,-0.1891552209854126,0.9455870985984802,0.4968511164188385,0.6113404631614685,0.06431490927934647,0.11017437279224396
117,3.9,0.5476456880569458,0.694955587387085,-0.09149103611707687,0.9982370734214783,0.5331907272338867,0.668590784072876,0.09172074496746063,0.996728777885437,0.551307201385498,0.33944588899612427,-0.26608699560165405,0.9996404647827148,0.5212474465370178,0.3109123408794403,0.049861617386341095,0.9984430074691772,0.5590963959693909,0.5325184464454651,-0.2548910677433014,0.985436737537384,0.5213121175765991,0.49069634079933167,0.12267474830150604,0.08246395736932755,0.5212076902389526,0.6677300333976746,-0.17201480269432068,0.946651041507721,0.49802881479263306,0.6076791882514954,0.06893973052501678,0.10985582321882248
118,3.933333333333333,0.5477693676948547,0.6949190497398376,-0.0902390331029892,0.9982872605323792,0.5327328443527222,0.6683692336082458,0.0904790461063385,0.9967115521430969,0.5514596700668335,0.33963990211486816,-0.25299298763275146,0.9996688961982727,0.5213489532470703,0.31089869141578674,0.060404252260923386,0.9985273480415344,0.559495210647583,0.5311180353164673,-0.2460743933916092,0.985630989074707,0.5222118496894836,0.48908063769340515,0.12644687294960022,0.08285599946975708,0.5222988128662109,0.6651267409324646,-0.16275456547737122,0.9468711614608765,0.4987301826477051,0.6061670780181885,0.07248051464557648,0.10895799100399017
119,3.966666666666667,0.548163890838623,0.6950604319572449,-0.08994636684656143,0.9983527660369873,0.5321565866470337,0.6683266758918762,0.09021984040737152,0.9967563152313232,0.5515208840370178,0.3396557569503784,-0.2576187252998352,0.999692976474762,0.5214239358901978,0.3114846646785736,0.05560702085494995,0.9985741376876831,0.5597813725471497,0.5301138162612915,-0.2492159605026245,0.9856715202331543,0.5222532749176025,0.4890381693840027,0.10957380384206772,0.08234617114067078,0.5222682952880859,0.6629588007926941,-0.1733141392469406,0.9468611478805542,0.4986095428466797,0.605358898639679,0.04548143222928047,0.10680738836526871
120,4.0,0.5470691919326782,0.6956916451454163,-0.0896679013967514,0.9983087182044983,0.5318798422813416,0.6682631373405457,0.08994127810001373,0.9965646862983704,0.5511826276779175,0.34114721417427063,-0.25829410552978516,0.9997146725654602,0.5214434862136841,0.3128818869590759,0.05856374651193619,0.9986311793327332,0.5598054528236389,0.5305957198143005,-0.2472974807024002,0.9859435558319092,0.5233057737350464,0.4890499413013458,0.11465606838464737,0.08302631229162216,0.5216008424758911,0.6643025875091553,-0.1606682389974594,0.9479068517684937,0.49852895736694336,0.6044892072677612,0.055806320160627365,0.10527006536722183
121,4.033333333333333,0.5460013151168823,0.6960659623146057,-0.08965659141540527,0.9982620477676392,0.5315365791320801,0.6682066917419434,0.08992510288953781,0.9963799715042114,0.551063060760498,0.3420010507106781,-0.258261501789093,0.999733567237854,0.5214996337890625,0.31315261125564575,0.06190427020192146,0.9986890554428101,0.5598388910293579,0.5308815836906433,-0.24668177962303162,0.9860385656356812,0.5240195393562317,0.48906105756759644,0.11913973093032837,0.08305782824754715,0.5211896300315857,0.6649195551872253,-0.15724246203899384,0.9479082226753235,0.4986545443534851,0.6038351058959961,0.061575986444950104,0.10324516147375107
122,4.066666666666666,0.5461453795433044,0.6958459615707397,-0.09194643795490265,0.9980354905128479,0.5349463820457458,0.6690863966941833,0.09221940487623215,0.9963307976722717,0.553109884262085,0.3402613401412964,-0.26839131116867065,0.9997424483299255,0.5234883427619934,0.31313323974609375,0.06410656869411469,0.9987910389900208,0.5609966516494751,0.5287718772888184,-0.259232759475708,0.9868514537811279,0.5247789621353149,0.48863518238067627,0.1335887610912323,0.08530040085315704,0.5244449377059937,0.6650078296661377,-0.17385828495025635,0.950746476650238,0.5008739233016968,0.6038588285446167,0.08010917156934738,0.10517087578773499
123,4.1,0.5462530255317688,0.6957067847251892,-0.0929563045501709,0.9978363513946533,0.5367676615715027,0.6696040034294128,0.09322814643383026,0.9962855577468872,0.5543402433395386,0.3389790654182434,-0.2723458707332611,0.9997508525848389,0.5245333909988403,0.3131016492843628,0.06470609456300735,0.9988817572593689,0.5617467164993286,0.5276030898094177,-0.26433664560317993,0.9875925779342651,0.5280297994613647,0.48835045099258423,0.13572002947330475,0.08723962306976318,0.5256983041763306,0.6652191877365112,-0.18089362978935242,0.9533771276473999,0.5021197199821472,0.6039857268333435,0.08287456631660461,0.10683118551969528
124,4.133333333333334,0.5460231304168701,0.696343183517456,-0.09256397187709808,0.9977372288703918,0.5382241010665894,0.6710084080696106,0.09283759444952011,0.9962784647941589,0.5544913411140442,0.339057058095932,-0.2642170786857605,0.999764621257782,0.5263869166374207,0.31319665908813477,0.06880927085876465,0.9989684820175171,0.5630419254302979,0.526887834072113,-0.25664395093917847,0.9882621169090271,0.5317206382751465,0.48827579617500305,0.14010097086429596,0.08964311331510544,0.5259641408920288,0.6651824712753296,-0.1772269606590271,0.955967903137207,0.5031619071960449,0.6039115786552429,0.09003183990716934,0.10825905203819275
125,4.166666666666667,0.545551598072052,0.6973897218704224,-0.09243793785572052,0.9976493120193481,0.5388756990432739,0.6722509264945984,0.09270768612623215,0.9962399005889893,0.5545194745063782,0.3390544354915619,-0.2577213644981384,0.999777615070343,0.5275223851203918,0.3132384419441223,0.07474672049283981,0.999041736125946,0.563751220703125,0.5262687802314758,-0.25164690613746643,0.9888444542884827,0.5336390137672424,0.4882035553455353,0.14460673928260803,0.09160119295120239,0.5262845754623413,0.6651540398597717,-0.1747587025165558,0.9582734704017639,0.5036870837211609,0.6038936376571655,0.09462784975767136,0.1093732938170433
126,4.2,0.5467923879623413,0.6973663568496704,-0.09318693727254868,0.9975666999816895,0.538727879524231,0.6723357439041138,0.09343694150447845,0.9962219595909119,0.5551403760910034,0.3386835753917694,-0.2566426992416382,0.9997872710227966,0.5275700688362122,0.3130374550819397,0.07618138194084167,0.9991060495376587,0.5642083287239075,0.5261352062225342,-0.24972271919250488,0.9892157912254333,0.5333225727081299,0.4881751537322998,0.14382244646549225,0.09294895082712173,0.5277786254882812,0.6651589870452881,-0.16983400285243988,0.9591061472892761,0.5044553875923157,0.6039847731590271,0.09053821861743927,0.11030548810958862
127,4.233333333333333,0.5471180081367493,0.6972193121910095,-0.0939202755689621,0.9974194765090942,0.5386008024215698,0.6722947359085083,0.09415815770626068,0.9961480498313904,0.5555936098098755,0.3383316099643707,-0.25753065943717957,0.999792754650116,0.5277360677719116,0.3126607835292816,0.07511433213949203,0.9991635680198669,0.5645121335983276,0.5257375240325928,-0.2505284249782562,0.9895120859146118,0.5329936742782593,0.4879752993583679,0.14284037053585052,0.094160296022892,0.5285441875457764,0.6651305556297302,-0.16960133612155914,0.9595855474472046,0.5050323009490967,0.6040235161781311,0.08883542567491531,0.11064841598272324
128,4.266666666666667,0.547304093837738,0.6967588663101196,-0.09177545458078384,0.9974998235702515,0.5356442332267761,0.6696057319641113,0.09202054888010025,0.9961340427398682,0.555787205696106,0.3390877842903137,-0.26597899198532104,0.9998073577880859,0.5276816487312317,0.31215202808380127,0.059919845312833786,0.9991949200630188,0.5652526617050171,0.5257008075714111,-0.2511630654335022,0.9897000789642334,0.5314620137214661,0.48746663331985474,0.1269911229610443,0.09611574560403824,0.5283998250961304,0.6651233434677124,-0.1695961058139801,0.960813581943512,0.5035606622695923,0.6021627187728882,0.0723380595445633,0.11185853183269501
129,4.3,0.5477168560028076,0.6965058445930481,-0.09091473370790482,0.997553825378418,0.5342678427696228,0.668492317199707,0.09116213768720627,0.9960910081863403,0.556046724319458,0.33962467312812805,-0.26951196789741516,0.9998202323913574,0.5276328325271606,0.31180983781814575,0.05541934818029404,0.9992255568504333,0.5654914379119873,0.5257022976875305,-0.2512776553630829,0.9898673892021179,0.530311107635498,0.487287700176239,0.12475057691335678,0.0987694039940834,0.5282920598983765,0.6653879880905151,-0.16963151097297668,0.961953341960907,0.502524733543396,0.6012009382247925,0.07105705887079239,0.11454712599515915
130,4.333333333333333,0.5536285638809204,0.696290135383606,-0.09085679799318314,0.9976308345794678,0.5393444895744324,0.6684722304344177,0.09111010283231735,0.9960900545120239,0.557267963886261,0.33606040477752686,-0.24545380473136902,0.9998302459716797,0.5300724506378174,0.31155428290367126,0.07668823003768921,0.9992356300354004,0.5669903755187988,0.5245993733406067,-0.2300647497177124,0.9892886877059937,0.533981204032898,0.48731550574302673,0.13257062435150146,0.09792149811983109,0.5333588123321533,0.6640275120735168,-0.14354120194911957,0.9604359865188599,0.5084663033485413,0.60079026222229,0.07619728893041611,0.11178400367498398
131,4.366666666666666,0.5561952590942383,0.6962176561355591,-0.09076600521802902,0.9976558089256287,0.542820394039154,0.6685763001441956,0.09101547300815582,0.9960797429084778,0.5581647157669067,0.33327633142471313,-0.24461451172828674,0.9998389482498169,0.5311423540115356,0.3111226260662079,0.07688608020544052,0.9992665648460388,0.5678530931472778,0.5225276947021484,-0.2288706749677658,0.9890753626823425,0.5369139909744263,0.48763206601142883,0.1330583393573761,0.09812484681606293,0.5355557203292847,0.6631661653518677,-0.14474689960479736,0.9601974487304688,0.512377142906189,0.6007956266403198,0.07752938568592072,0.11069564521312714
132,4.4,0.5559992790222168,0.694473922252655,-0.09138781577348709,0.9976579546928406,0.5422042608261108,0.6643508076667786,0.09161452949047089,0.9959679841995239,0.5525540113449097,0.3299739360809326,-0.25061172246932983,0.9998425841331482,0.5316272377967834,0.30233490467071533,0.07022975385189056,0.9992510676383972,0.567621111869812,0.5184286832809448,-0.23067741096019745,0.988256573677063,0.5417934656143188,0.4810084104537964,0.1208433285355568,0.09578561782836914,0.5351998209953308,0.6620358228683472,-0.14970245957374573,0.9585676789283752,0.5124428272247314,0.6008351445198059,0.06937523931264877,0.1070656031370163
133,4.433333333333334,0.5562829375267029,0.6929360032081604,-0.09205110371112823,0.9976863265037537,0.5417624711990356,0.6619901657104492,0.09226173907518387,0.9959298372268677,0.5509147047996521,0.32894954085350037,-0.26220887899398804,0.9998469352722168,0.5315209627151489,0.29795196652412415,0.06143111735582352,0.999247133731842,0.5675762891769409,0.516840398311615,-0.23666901886463165,0.9876595139503479,0.5429139137268066,0.47759103775024414,0.11383658647537231,0.0943116769194603,0.535197913646698,0.6612269878387451,-0.15215930342674255,0.9574572443962097,0.5120803117752075,0.600836455821991,0.0630602091550827,0.10448330640792847
134,4.466666666666667,0.5559492707252502,0.6920930743217468,-0.09192639589309692,0.9977046847343445,0.5420650243759155,0.6593273878097534,0.0921492651104927,0.9957290291786194,0.5464070439338684,0.3281829059123993,-0.26215654611587524,0.9998524188995361,0.5271924734115601,0.29592400789260864,0.059569042176008224,0.9991856217384338,0.5690150260925293,0.5092951655387878,-0.24232327938079834,0.9870387315750122,0.541789710521698,0.46829503774642944,0.11475211381912231,0.0896754190325737,0.5376925468444824,0.6580227613449097,-0.16460327804088593,0.9562750458717346,0.5120559930801392,0.6007999777793884,0.06387786567211151,0.09905186295509338
135,4.5,0.5556983947753906,0.690241813659668,-0.09157685935497284,0.9977546334266663,0.5427614450454712,0.6562318801879883,0.09181852638721466,0.9955460429191589,0.5442708730697632,0.3275863826274872,-0.25745636224746704,0.9998586177825928,0.5272122621536255,0.2943064868450165,0.0601816289126873,0.9991059303283691,0.5691250562667847,0.5063937902450562,-0.24174150824546814,0.9867435097694397,0.541743278503418,0.46510177850723267,0.11631308495998383,0.0854334682226181,0.5382887721061707,0.6568282842636108,-0.16440632939338684,0.9565241932868958,0.5126817226409912,0.600012481212616,0.06852199137210846,0.09419949352741241
136,4.533333333333333,0.5594918131828308,0.6944049596786499,-0.09260757267475128,0.9974141716957092,0.5478442907333374,0.6586860418319702,0.09284080564975739,0.9943454265594482,0.5413723587989807,0.3276914060115814,-0.25427892804145813,0.999847412109375,0.5259660482406616,0.29833027720451355,0.07505898177623749,0.9985424876213074,0.5703519582748413,0.5074536204338074,-0.24208247661590576,0.9855780005455017,0.5414736866950989,0.4682789742946625,0.11724716424942017,0.07902344316244125,0.5450407862663269,0.6629297733306885,-0.1604411005973816,0.9534643292427063,0.5183867812156677,0.6087951064109802,0.07180844247341156,0.08688845485448837
137,4.566666666666666,0.5614596605300903,0.6948591470718384,-0.09499803930521011,0.9973182082176208,0.5504807233810425,0.6607155203819275,0.09524767100811005,0.9939283132553101,0.5401153564453125,0.3265289068222046,-0.2524358928203583,0.9998418092727661,0.5248247981071472,0.30157995223999023,0.08321166783571243,0.9981826543807983,0.5712641477584839,0.5058062672615051,-0.24888019263744354,0.9853560924530029,0.542214572429657,0.47055989503860474,0.12072630971670151,0.07352561503648758,0.5487406253814697,0.664246678352356,-0.17653895914554596,0.9519873261451721,0.5210439562797546,0.6140775680541992,0.07376734912395477,0.08046659082174301
138,4.6,0.5611476898193359,0.7032169699668884,-0.1001877635717392,0.9970778822898865,0.5551574230194092,0.6722069978713989,0.10044463723897934,0.9932162165641785,0.5335366129875183,0.3368203341960907,-0.28260907530784607,0.9998353719711304,0.5237467885017395,0.3096531331539154,0.06484072655439377,0.997838020324707,0.5714160203933716,0.5122416019439697,-0.27335479855537415,0.9852423071861267,0.5426753163337708,0.4783351421356201,0.10370035469532013,0.06809689104557037,0.5507177710533142,0.6743455529212952,-0.19532831013202667,0.9519186019897461,0.52555912733078,0.6161882877349854,0.054805777966976166,0.0744556188583374
139,4.633333333333334,0.561259388923645,0.7047103047370911,-0.1026083454489708,0.9970027208328247,0.5546042919158936,0.6755355000495911,0.10283881425857544,0.9927896857261658,0.5322397947311401,0.3402431309223175,-0.30438894033432007,0.9998360872268677,0.521282970905304,0.3109491169452667,0.05315990373492241,0.9975589513778687,0.5721569061279297,0.5146656036376953,-0.29976314306259155,0.9856705069541931,0.5428498983383179,0.4817742109298706,0.10342292487621307,0.06316399574279785,0.5511244535446167,0.6836837530136108,-0.22822722792625427,0.9536031484603882,0.5267094373703003,0.6192076802253723,0.0581691637635231,0.06920217722654343
140,4.666666666666667,0.5629144906997681,0.7110329866409302,-0.10423340648412704,0.9971866011619568,0.553451418876648,0.681389331817627,0.10454539209604263,0.993136465549469,0.5333283543586731,0.3537014126777649,-0.30782321095466614,0.9998464584350586,0.5188062191009521,0.3277587294578552,0.05097787827253342,0.9976099133491516,0.5757567882537842,0.5233414769172668,-0.2929176390171051,0.9864636063575745,0.5374226570129395,0.4957016706466675,0.10646165907382965,0.05992719158530235,0.550592303276062,0.6873043179512024,-0.21037590503692627,0.9557198882102966,0.5197456479072571,0.6155903935432434,0.060344379395246506,0.06613166630268097
141,4.7,0.5645602941513062,0.7122688293457031,-0.10389109700918198,0.9973149299621582,0.5528116822242737,0.6832506656646729,0.10422791540622711,0.9932615756988525,0.5338689088821411,0.3548431396484375,-0.3033467233181,0.9998563528060913,0.5183755159378052,0.3306916654109955,0.052477430552244186,0.9975970387458801,0.5767794251441956,0.5259721279144287,-0.28893065452575684,0.9874008297920227,0.5351414084434509,0.49700653553009033,0.1180926188826561,0.05693042650818825,0.5506891012191772,0.6868896484375,-0.20310203731060028,0.958565890789032,0.5158897638320923,0.6116614937782288,0.06855152547359467,0.0631101131439209
142,4.733333333333333,0.56223064661026,0.7126432061195374,-0.09489800035953522,0.997313380241394,0.5549707412719727,0.6831024289131165,0.09531541913747787,0.9934564828872681,0.5344384908676147,0.3695032298564911,-0.30480605363845825,0.9998364448547363,0.5167189836502075,0.3315664231777191,0.016033153980970383,0.99764084815979,0.5765590071678162,0.542443573474884,-0.2892421782016754,0.9863910675048828,0.5300697088241577,0.49585622549057007,0.0824364721775055,0.05374853312969208,0.5466059446334839,0.690285325050354,-0.2176116704940796,0.9551182985305786,0.505395770072937,0.5990400910377502,0.033013276755809784,0.0598205029964447
143,4.766666666666667,0.5614283680915833,0.7118592858314514,-0.08936496824026108,0.9972766041755676,0.5551718473434448,0.6763731837272644,0.08982144296169281,0.9935094118118286,0.5347347855567932,0.37481099367141724,-0.3036738336086273,0.9998001456260681,0.5157335996627808,0.33188363909721375,0.0015460120048373938,0.9976513385772705,0.5763474702835083,0.5482406616210938,-0.2873656153678894,0.9838752150535583,0.5269729495048523,0.4950443208217621,0.06065000221133232,0.05120949074625969,0.544721782207489,0.6933634877204895,-0.21546027064323425,0.9480679631233215,0.5038124918937683,0.6003597974777222,0.010333460755646229,0.05644920468330383
144,4.8,0.5673776865005493,0.7038037776947021,-0.09146802127361298,0.9972232580184937,0.5564424991607666,0.663330078125,0.09194499999284744,0.9937546849250793,0.5418556928634644,0.37753570079803467,-0.3215448260307312,0.9997785091400146,0.5158193707466125,0.3304895758628845,0.009453615173697472,0.9977651834487915,0.5765944123268127,0.5506314039230347,-0.3070830702781677,0.9833194017410278,0.5275057554244995,0.49401503801345825,0.0636490136384964,0.04934421926736832,0.5357798337936401,0.6908886432647705,-0.2509746551513672,0.946912407875061,0.49740132689476013,0.5902807712554932,0.04401064291596413,0.056444454938173294
145,4.833333333333333,0.5694119930267334,0.7025229334831238,-0.09455180913209915,0.9972152709960938,0.556950032711029,0.660473644733429,0.09498927742242813,0.9939830303192139,0.5448772311210632,0.3780719041824341,-0.3367099463939667,0.9997567534446716,0.5158073306083679,0.3293931186199188,0.00969730969518423,0.9978518486022949,0.576651394367218,0.5537144541740417,-0.32421445846557617,0.9827814698219299,0.527876615524292,0.49357110261917114,0.07332564145326614,0.047526244074106216,0.531338095664978,0.6898026466369629,-0.261992871761322,0.9452065229415894,0.4967021048069,0.5888420343399048,0.05028184503316879,0.056341253221035004
