frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
279,9.3,0.6055495738983154,0.5559176206588745,-0.147800475358963,0.9989184737205505,0.4395279884338379,0.5245439410209656,0.14771725237369537,0.99828040599823,0.7823961973190308,0.25849011540412903,-0.6893934011459351,0.9999447464942932,0.4857410490512848,0.22482259571552277,-0.02299478091299534,0.9997220039367676,0.8046115636825562,0.41947054862976074,-0.6380832195281982,0.9912667274475098,0.4276086688041687,0.35567596554756165,0.28332093358039856,0.6283921599388123,0.6672754883766174,0.5496892929077148,-0.6690779328346252,0.9838358759880066,0.29842880368232727,0.46185147762298584,0.1189873218536377,0.8928340077400208
280,9.333333333333334,0.6050506234169006,0.5598291158676147,-0.14695023000240326,0.9989410638809204,0.43801793456077576,0.5295494198799133,0.1468113362789154,0.9983018040657043,0.7796617746353149,0.26153895258903503,-0.6317910552024841,0.9999480247497559,0.48127517104148865,0.2254244089126587,-0.007164071314036846,0.9997216463088989,0.8022328615188599,0.4223196804523468,-0.5845545530319214,0.9917651414871216,0.42647671699523926,0.35758277773857117,0.3443479835987091,0.616468071937561,0.6678162217140198,0.5565654635429382,-0.6002521514892578,0.9844667315483093,0.30611249804496765,0.4664545953273773,0.2739945948123932,0.8860141038894653
281,9.366666666666667,0.6038222312927246,0.5595828890800476,-0.14502114057540894,0.9989494681358337,0.4350285530090332,0.5304458737373352,0.14484718441963196,0.9982929825782776,0.7759336233139038,0.2609805762767792,-0.605944037437439,0.9999508261680603,0.4780392646789551,0.22532083094120026,0.0009640699136070907,0.999721348285675,0.8020898103713989,0.4220404028892517,-0.5660185217857361,0.9922773241996765,0.42363256216049194,0.3582409918308258,0.3142842948436737,0.608074963092804,0.6749093532562256,0.5540787577629089,-0.5871695280075073,0.9851618409156799,0.31096088886260986,0.47026577591896057,0.1798321008682251,0.8798848390579224
282,9.4,0.6023938655853271,0.558522641658783,-0.14509408175945282,0.9989805221557617,0.4304197430610657,0.528805673122406,0.14491841197013855,0.9983425140380859,0.7737256288528442,0.2599965035915375,-0.6528033018112183,0.9999538660049438,0.4765172004699707,0.22349177300930023,-0.011315792798995972,0.9997247457504272,0.8018090128898621,0.4211682379245758,-0.5691391825675964,0.9927017688751221,0.4231768250465393,0.35824623703956604,0.3160715401172638,0.5954825282096863,0.6812726855278015,0.5514385104179382,-0.6582825183868408,0.98585444688797,0.31439101696014404,0.4670436680316925,0.21195419132709503,0.873879611492157
283,9.433333333333334,0.6023001074790955,0.5573738813400269,-0.14765384793281555,0.9989970922470093,0.43004122376441956,0.5280386209487915,0.1474856734275818,0.9983777403831482,0.7732676863670349,0.25943416357040405,-0.6679569482803345,0.999956488609314,0.4768012464046478,0.22221727669239044,0.0030410275794565678,0.9997285008430481,0.8009413480758667,0.421108216047287,-0.599704921245575,0.9930114150047302,0.4233105182647705,0.3573296368122101,0.3394754230976105,0.5854464769363403,0.6834012269973755,0.5453876852989197,-0.6810353398323059,0.9864656925201416,0.31840774416923523,0.46195363998413086,0.21975915133953094,0.8714297413825989
284,9.466666666666667,0.6001143455505371,0.557185709476471,-0.14782284200191498,0.9989668130874634,0.4294242262840271,0.5283277034759521,0.14764131605625153,0.9983298778533936,0.7732049226760864,0.25895029306411743,-0.6205795407295227,0.9999585747718811,0.4769521653652191,0.22268261015415192,0.06703705340623856,0.9997193813323975,0.800127387046814,0.42068272829055786,-0.5865946412086487,0.9933158755302429,0.42310136556625366,0.3575224280357361,0.365619033575058,0.5715375542640686,0.6824078559875488,0.5424808263778687,-0.6041443347930908,0.9869657754898071,0.31819599866867065,0.46414655447006226,0.2171592265367508,0.8609710931777954
285,9.5,0.6000277996063232,0.5557833909988403,-0.15089188516139984,0.9989787340164185,0.42888927459716797,0.5256927013397217,0.15078064799308777,0.9983577132225037,0.7746959924697876,0.25875821709632874,-0.683249831199646,0.9999610781669617,0.4783993363380432,0.22119829058647156,0.03733427822589874,0.9997265338897705,0.8003503680229187,0.4195544421672821,-0.6306909322738647,0.9936954379081726,0.42551857233047485,0.3549371659755707,0.33797702193260193,0.566623330116272,0.6818755269050598,0.5390828251838684,-0.6416541337966919,0.9875277280807495,0.31668153405189514,0.45884761214256287,0.17967469990253448,0.8594836592674255
286,9.533333333333333,0.6002684235572815,0.5521634221076965,-0.15616077184677124,0.9990000128746033,0.4290219843387604,0.5232773423194885,0.1560266762971878,0.9984126687049866,0.7774299383163452,0.25683581829071045,-0.7561511993408203,0.9999632835388184,0.48182734847068787,0.22036661207675934,-0.02377232536673546,0.9997377395629883,0.8016548156738281,0.41833433508872986,-0.7222476601600647,0.9939627647399902,0.42523160576820374,0.3547057509422302,0.2967403531074524,0.5693044066429138,0.6758527159690857,0.5321090817451477,-0.7589759230613708,0.9878768920898438,0.30228832364082336,0.45834043622016907,0.08672460913658142,0.8610828518867493
287,9.566666666666666,0.6007009744644165,0.5470619201660156,-0.17072318494319916,0.9990001916885376,0.429633229970932,0.5196352601051331,0.1706319898366928,0.9984349608421326,0.7774835824966431,0.24953678250312805,-0.7704983949661255,0.9999648928642273,0.48844966292381287,0.2177712768316269,-0.029143324121832848,0.999737560749054,0.8023568391799927,0.4118849039077759,-0.7630224823951721,0.9941110610961914,0.42626771330833435,0.3545866906642914,0.29575473070144653,0.5658556222915649,0.6693423986434937,0.5070512890815735,-0.8308930397033691,0.9880232214927673,0.28362101316452026,0.4340773820877075,0.08196912705898285,0.8620284795761108
288,9.6,0.5986155271530151,0.5456991791725159,-0.1742742508649826,0.9989991188049316,0.4304783344268799,0.5196020603179932,0.17425744235515594,0.9983996748924255,0.7774959802627563,0.24304626882076263,-0.7435919046401978,0.999966561794281,0.4936179518699646,0.21885894238948822,0.006382161285728216,0.9997162818908691,0.8045415878295898,0.40327027440071106,-0.7414098978042603,0.9941784739494324,0.4250458776950836,0.35674041509628296,0.30938440561294556,0.5555089712142944,0.6609270572662354,0.47475460171699524,-0.8187276124954224,0.9881267547607422,0.25459209084510803,0.4109979271888733,0.08404999226331711,0.8587687611579895
289,9.633333333333333,0.5980116724967957,0.5374546647071838,-0.16083824634552002,0.9989850521087646,0.43098965287208557,0.5104174017906189,0.16074101626873016,0.9983157515525818,0.7758018374443054,0.2334429770708084,-0.498660147190094,0.9999663233757019,0.4977741241455078,0.21857133507728577,0.10995254665613174,0.999668538570404,0.8050031661987305,0.38940542936325073,-0.5156112909317017,0.9938154816627502,0.42583543062210083,0.35495081543922424,0.388422429561615,0.547809898853302,0.6620296239852905,0.4379250109195709,-0.6179249882698059,0.9873397350311279,0.24428963661193848,0.38092729449272156,0.21919462084770203,0.8565880656242371
290,9.666666666666666,0.597523033618927,0.5314577221870422,-0.15629494190216064,0.9989826679229736,0.43106183409690857,0.5078142881393433,0.15619812905788422,0.9982044100761414,0.7762303352355957,0.2304123491048813,-0.5303648114204407,0.9999642968177795,0.49726349115371704,0.21672184765338898,0.05861370638012886,0.9996277689933777,0.8023309707641602,0.3907568156719208,-0.5538172721862793,0.9928745627403259,0.423074871301651,0.35409384965896606,0.2399214208126068,0.5416532754898071,0.6388043761253357,0.40722420811653137,-0.6621271371841431,0.9853653907775879,0.23522445559501648,0.34709101915359497,-0.020983655005693436,0.8510801792144775
291,9.7,0.5932365655899048,0.5324963331222534,-0.14631387591362,0.998878538608551,0.4302590489387512,0.5106436014175415,0.14617416262626648,0.9978986978530884,0.7744177579879761,0.23022352159023285,-0.47140827775001526,0.999958872795105,0.49388885498046875,0.2176561802625656,0.04683690518140793,0.9995705485343933,0.8023840188980103,0.389024019241333,-0.5818731188774109,0.9921162128448486,0.4029480814933777,0.35382717847824097,0.22074595093727112,0.5560758113861084,0.6393563151359558,0.3726032078266144,-0.857746958732605,0.9843671917915344,0.22806218266487122,0.31273695826530457,-0.05955912917852402,0.8602694869041443
292,9.733333333333333,0.5933157205581665,0.5340036749839783,-0.14702358841896057,0.9989059567451477,0.4294881224632263,0.5120688080787659,0.14689122140407562,0.9979252219200134,0.7744559049606323,0.2255212515592575,-0.5009835362434387,0.9999577403068542,0.4816475510597229,0.2180141657590866,0.028867390006780624,0.9995924830436707,0.8021072149276733,0.3880738317966461,-0.7526990175247192,0.9919791221618652,0.38034704327583313,0.3539937436580658,0.010337959975004196,0.5861381888389587,0.6662972569465637,0.32901236414909363,-1.180487871170044,0.9847182035446167,0.23566536605358124,0.28773102164268494,-0.5322474837303162,0.8728077411651611
293,9.766666666666667,0.5933781862258911,0.5372925996780396,-0.15655221045017242,0.998957097530365,0.4277277886867523,0.5188758969306946,0.15630781650543213,0.9980365633964539,0.7718522548675537,0.22716137766838074,-0.5325863361358643,0.9999589920043945,0.4655839502811432,0.21817417442798615,0.005118870176374912,0.9996252655982971,0.7928508520126343,0.3987165689468384,-0.9028221368789673,0.99224853515625,0.365395724773407,0.35471588373184204,-0.15458932518959045,0.6142769455909729,0.6905383467674255,0.31403520703315735,-1.3784970045089722,0.9857945442199707,0.23895494639873505,0.2735995948314667,-0.8621088862419128,0.8845152258872986
294,9.8,0.5928241014480591,0.5454044938087463,-0.16062918305397034,0.9990013241767883,0.4250759184360504,0.5270907878875732,0.1602526754140854,0.9981433153152466,0.7602031826972961,0.2280823141336441,-0.5347211360931396,0.9999551177024841,0.45275935530662537,0.21841809153556824,-0.010460356250405312,0.9996558427810669,0.7764156460762024,0.407767653465271,-0.9397974014282227,0.9921990036964417,0.360336035490036,0.3550664186477661,-0.23065674304962158,0.6429538130760193,0.7213860750198364,0.3130391538143158,-1.4827187061309814,0.9861977696418762,0.25488370656967163,0.26382774114608765,-0.9502911567687988,0.8951975107192993
295,9.833333333333334,0.592494547367096,0.5505049228668213,-0.17702771723270416,0.9990659952163696,0.42259758710861206,0.5336990356445312,0.17659518122673035,0.9982709288597107,0.7565059661865234,0.2303711324930191,-0.5913575887680054,0.9999565482139587,0.4365062117576599,0.22264529764652252,-0.05284269526600838,0.9996856451034546,0.772752046585083,0.4149709939956665,-1.0596911907196045,0.9926630258560181,0.3494851291179657,0.3609279692173004,-0.37917497754096985,0.6702752113342285,0.7258807420730591,0.2961288094520569,-1.613059401512146,0.9873069524765015,0.275879830121994,0.2667640745639801,-1.2465347051620483,0.9051936864852905
296,9.866666666666667,0.5902110934257507,0.5522527694702148,-0.1717221438884735,0.9990696310997009,0.4219978451728821,0.5377841591835022,0.17134986817836761,0.9982523322105408,0.7545384764671326,0.23468288779258728,-0.5242924094200134,0.9999461770057678,0.4361667037010193,0.22550760209560394,-0.07780569046735764,0.9996852874755859,0.765527606010437,0.4201360046863556,-0.9135732650756836,0.9927304983139038,0.34437865018844604,0.3635072708129883,-0.2691821753978729,0.6933002471923828,0.7382643222808838,0.29421478509902954,-1.3650761842727661,0.9879832863807678,0.2807495594024658,0.24875061213970184,-0.8954780697822571,0.9136390686035156
297,9.9,0.5888099074363708,0.5523974895477295,-0.17090728878974915,0.9991074204444885,0.42011451721191406,0.5377786159515381,0.17055726051330566,0.998323380947113,0.7551994919776917,0.2368694394826889,-0.5310546159744263,0.9999470114707947,0.4336435794830322,0.22556158900260925,-0.0899127870798111,0.9997100830078125,0.7671695947647095,0.42335045337677,-0.9025779962539673,0.9931582808494568,0.34754571318626404,0.3688493072986603,-0.37209194898605347,0.7176977396011353,0.7479878067970276,0.3066118359565735,-1.4150166511535645,0.9889125227928162,0.29531073570251465,0.2626560628414154,-1.1414003372192383,0.921780526638031
298,9.933333333333334,0.5908232927322388,0.5520131587982178,-0.170302152633667,0.9991462230682373,0.42125368118286133,0.536666750907898,0.16996754705905914,0.9984079599380493,0.7555344700813293,0.2367439568042755,-0.5115399956703186,0.9999479055404663,0.43371397256851196,0.22476869821548462,-0.07394976168870926,0.9997347593307495,0.7688838243484497,0.4213757812976837,-0.8753045201301575,0.9932509660720825,0.3483486771583557,0.36870989203453064,-0.3349103331565857,0.7408534288406372,0.7481924891471863,0.31067007780075073,-1.377964973449707,0.9894787669181824,0.29481783509254456,0.26332804560661316,-1.1608712673187256,0.9292360544204712
299,9.966666666666667,0.5919615030288696,0.5483035445213318,-0.16985565423965454,0.9991204738616943,0.4213535785675049,0.5313506722450256,0.1695309281349182,0.9984400272369385,0.7681204080581665,0.23507429659366608,-0.512129545211792,0.9999456405639648,0.44393402338027954,0.22114594280719757,-0.057724036276340485,0.9997546076774597,0.7836136817932129,0.4207207262516022,-0.8647317886352539,0.9927682280540466,0.35175758600234985,0.3674892783164978,-0.2620041072368622,0.7605810761451721,0.7469555735588074,0.32129016518592834,-1.3157649040222168,0.9894153475761414,0.2951088845729828,0.27372968196868896,-1.0500247478485107,0.93572998046875
300,10.0,0.5920863747596741,0.5480712652206421,-0.15722432732582092,0.9990779161453247,0.4214518964290619,0.5302053689956665,0.15706288814544678,0.9984083771705627,0.7766957879066467,0.23288272321224213,-0.516923725605011,0.9999395608901978,0.4560398459434509,0.22092117369174957,-0.052669454365968704,0.9997614622116089,0.7949976325035095,0.412645161151886,-0.7284169793128967,0.9918885827064514,0.35238853096961975,0.3563203513622284,-0.21889638900756836,0.7750572562217712,0.7445360422134399,0.32161104679107666,-1.0699151754379272,0.9886178970336914,0.287467360496521,0.27927789092063904,-0.9018118977546692,0.9408986568450928
301,10.033333333333333,0.589934229850769,0.5470132231712341,-0.14570501446723938,0.998920202255249,0.41947025060653687,0.5280753970146179,0.14563433825969696,0.998262882232666,0.7763882875442505,0.2330254465341568,-0.5181946754455566,0.9999207854270935,0.459954172372818,0.22025805711746216,-0.05229021981358528,0.9997379183769226,0.7944408059120178,0.39661669731140137,-0.6409144401550293,0.9892163276672363,0.36305367946624756,0.35202425718307495,-0.0674494057893753,0.7698047161102295,0.698051393032074,0.3671276867389679,-0.8985878229141235,0.9850522875785828,0.28322431445121765,0.2959984540939331,-0.6084313988685608,0.941139817237854
302,10.066666666666666,0.5906327962875366,0.5428929924964905,-0.15114717185497284,0.9989040493965149,0.42191362380981445,0.5220687389373779,0.15095816552639008,0.9982688426971436,0.7750376462936401,0.23311962187290192,-0.5644969940185547,0.9999217987060547,0.4726032614707947,0.21684272587299347,-0.04460545629262924,0.9997338056564331,0.7941370010375977,0.39644429087638855,-0.6877415180206299,0.9889197945594788,0.37570247054100037,0.3502978980541229,-0.048960596323013306,0.744182288646698,0.6779273152351379,0.40887704491615295,-0.9263988733291626,0.9831876158714294,0.2923016846179962,0.32997414469718933,-0.6016691327095032,0.93100506067276
303,10.1,0.5899536609649658,0.5428960919380188,-0.16261497139930725,0.9988663792610168,0.42189526557922363,0.5214837193489075,0.16238178312778473,0.9982094764709473,0.7666803002357483,0.23419295251369476,-0.6421748399734497,0.9999241232872009,0.47208085656166077,0.21933266520500183,-0.029487213119864464,0.9997121095657349,0.7932612895965576,0.3909069895744324,-0.6926740407943726,0.9889695644378662,0.3862535357475281,0.35446152091026306,0.21785183250904083,0.727152943611145,0.6599684953689575,0.43545791506767273,-0.9916492700576782,0.9825060963630676,0.2248377501964569,0.34366917610168457,-0.07346369326114655,0.9283893704414368
304,10.133333333333333,0.5909239053726196,0.5434943437576294,-0.16258759796619415,0.9988463521003723,0.4255487322807312,0.5220373272895813,0.16235342621803284,0.9981757998466492,0.7667736411094666,0.23732171952724457,-0.6426888108253479,0.9999266862869263,0.4718378484249115,0.2213149070739746,-0.011184032075107098,0.9996891021728516,0.79264235496521,0.3910905718803406,-0.6627853512763977,0.9892366528511047,0.3979218900203705,0.3585174083709717,0.28135499358177185,0.7016838192939758,0.6374022960662842,0.4652572274208069,-0.7770606279373169,0.982143223285675,0.23028889298439026,0.3830004334449768,0.08237900584936142,0.9181501865386963
305,10.166666666666666,0.5910595059394836,0.545722246170044,-0.1626179963350296,0.9988449215888977,0.42646265029907227,0.5220685005187988,0.16239729523658752,0.9981840252876282,0.7673825025558472,0.2431906908750534,-0.6664930582046509,0.9999293684959412,0.47713375091552734,0.22040686011314392,-0.0038828726392239332,0.999683678150177,0.7923834323883057,0.39824268221855164,-0.6591163873672485,0.9894980788230896,0.41451483964920044,0.3588828444480896,0.2888309061527252,0.6795080900192261,0.6430287957191467,0.4939720928668976,-0.7414857745170593,0.9818382263183594,0.2375688999891281,0.40381094813346863,0.09081509709358215,0.9083099365234375
306,10.2,0.5907466411590576,0.5543873310089111,-0.16313517093658447,0.9988672733306885,0.4260244369506836,0.5226130485534668,0.16294199228286743,0.9982249140739441,0.7689543962478638,0.2520791292190552,-0.7297437787055969,0.999931812286377,0.4788692593574524,0.22100089490413666,-0.016184335574507713,0.9996799826622009,0.7922238111495972,0.4069564640522003,-0.6678410172462463,0.989855170249939,0.42199453711509705,0.3571632504463196,0.3157993257045746,0.6564392447471619,0.6444648504257202,0.5213999152183533,-0.7881608605384827,0.9819324612617493,0.2554358243942261,0.42433494329452515,0.15714558959007263,0.9022219181060791
307,10.233333333333333,0.5907423496246338,0.5567480325698853,-0.16299262642860413,0.998894453048706,0.4259773790836334,0.5239161849021912,0.1628161370754242,0.9982663989067078,0.7691724300384521,0.25755706429481506,-0.732014536857605,0.9999352693557739,0.47823071479797363,0.22311203181743622,-0.031161760911345482,0.9996805191040039,0.7916426658630371,0.4148326814174652,-0.6843586564064026,0.9903958439826965,0.4238952696323395,0.35757941007614136,0.3120436668395996,0.6411532163619995,0.6496040225028992,0.5321063995361328,-0.7914818525314331,0.9827196002006531,0.2725382447242737,0.44120264053344727,0.15351994335651398,0.9000763893127441
308,10.266666666666667,0.5904879570007324,0.5592138171195984,-0.15917620062828064,0.9989425539970398,0.4254164695739746,0.5259493589401245,0.15898674726486206,0.9983401298522949,0.7686241865158081,0.2611580193042755,-0.6978599429130554,0.9999383687973022,0.47602349519729614,0.22474844753742218,-0.03082874044775963,0.9996857047080994,0.7901123762130737,0.4181363582611084,-0.6702038645744324,0.9908170700073242,0.4212125837802887,0.3596755564212799,0.3053227663040161,0.6241458058357239,0.6530335545539856,0.5417945384979248,-0.737759530544281,0.9830690622329712,0.28190767765045166,0.453956663608551,0.13435986638069153,0.8931834697723389
309,10.3,0.5902813076972961,0.5617672204971313,-0.15327879786491394,0.9989871978759766,0.4248445928096771,0.5290197730064392,0.1530957967042923,0.9984081983566284,0.7678487300872803,0.2612214982509613,-0.6294130086898804,0.9999415278434753,0.4719858169555664,0.2253662794828415,0.0057470002211630344,0.9996849298477173,0.7886611819267273,0.4220283627510071,-0.5985093712806702,0.9912741780281067,0.4235686659812927,0.3609878420829773,0.35212990641593933,0.605015218257904,0.6544036865234375,0.5456064343452454,-0.6582420468330383,0.9835914373397827,0.2959884703159332,0.4618507921695709,0.21584339439868927,0.8848251700401306
310,10.333333333333334,0.5904166102409363,0.5624551177024841,-0.15207718312740326,0.9990436434745789,0.4232831597328186,0.5306253433227539,0.15190735459327698,0.9984773993492126,0.7673512697219849,0.2615063190460205,-0.6207283139228821,0.9999454021453857,0.46911540627479553,0.2254064530134201,0.019551293924450874,0.999685525894165,0.7883169651031494,0.4248621463775635,-0.6064425706863403,0.9918230175971985,0.4221312403678894,0.361028254032135,0.3978824019432068,0.5866044163703918,0.6627956032752991,0.5474956631660461,-0.6682064533233643,0.9843457937240601,0.3128327429294586,0.46037641167640686,0.33764728903770447,0.8760239481925964
311,10.366666666666667,0.5904310345649719,0.5623757243156433,-0.1514669954776764,0.9990975260734558,0.4223192632198334,0.5323149561882019,0.15128833055496216,0.9985443949699402,0.7650511264801025,0.2617007791996002,-0.6169813871383667,0.999949038028717,0.4635256230831146,0.22746850550174713,0.022118186578154564,0.999689519405365,0.787635087966919,0.4246160686016083,-0.6095800995826721,0.9923328161239624,0.42090439796447754,0.3617619276046753,0.3954710066318512,0.5711998343467712,0.6711551547050476,0.5453415513038635,-0.6960135102272034,0.9851057529449463,0.3173295259475708,0.46540606021881104,0.3275757431983948,0.8702918887138367
312,10.4,0.5904117822647095,0.5621722340583801,-0.15157219767570496,0.9991487264633179,0.4218708872795105,0.5328074097633362,0.151398703455925,0.9986224174499512,0.7632245421409607,0.2612045109272003,-0.5988304018974304,0.9999526143074036,0.4587697982788086,0.22789108753204346,0.018190404400229454,0.9996996521949768,0.7872894406318665,0.4238128662109375,-0.6022096276283264,0.9927901029586792,0.42040807008743286,0.3620153069496155,0.3892213702201843,0.5619640946388245,0.675533652305603,0.544018566608429,-0.7176424264907837,0.9858021140098572,0.3217863142490387,0.46720415353775024,0.3272062838077545,0.8678368330001831
313,10.433333333333334,0.5904260873794556,0.5585317611694336,-0.1566513478755951,0.9991798400878906,0.42113620042800903,0.5313579440116882,0.15642137825489044,0.9986788034439087,0.7625795602798462,0.2606476843357086,-0.6116763353347778,0.9999546408653259,0.4563005864620209,0.22734983265399933,0.016596658155322075,0.9997063279151917,0.7867625951766968,0.42321375012397766,-0.6130046844482422,0.9930573105812073,0.4197484850883484,0.36238670349121094,0.34738022089004517,0.5508074760437012,0.6755563020706177,0.5427089929580688,-0.6924775838851929,0.9858704209327698,0.31871384382247925,0.4691973626613617,0.21312198042869568,0.8609621524810791
314,10.466666666666667,0.5912319421768188,0.555138349533081,-0.15956825017929077,0.9991981387138367,0.4211960732936859,0.5286786556243896,0.15928222239017487,0.9987099170684814,0.762985348701477,0.2601041793823242,-0.6230350732803345,0.9999563694000244,0.4565226435661316,0.2261187583208084,0.025332987308502197,0.9997039437294006,0.7867475748062134,0.4202604591846466,-0.6209595203399658,0.9933802485466003,0.41991597414016724,0.3616825044155121,0.34444659948349,0.5391053557395935,0.6748914122581482,0.5394572019577026,-0.6898835897445679,0.9862151741981506,0.317250519990921,0.4605787396430969,0.18553636968135834,0.855367124080658
315,10.5,0.5926214456558228,0.5527940988540649,-0.16656532883644104,0.9992050528526306,0.42328113317489624,0.5249369740486145,0.1663423776626587,0.9987372159957886,0.7647404074668884,0.25760912895202637,-0.75998854637146,0.9999570250511169,0.4642065167427063,0.22261549532413483,-0.021238315850496292,0.9997044801712036,0.7873894572257996,0.41829007863998413,-0.763954758644104,0.993632435798645,0.42258763313293457,0.3583908677101135,0.32277804613113403,0.5296809077262878,0.664033055305481,0.5344521403312683,-0.8345573544502258,0.9865389466285706,0.31181177496910095,0.4548139274120331,0.10710370540618896,0.8519354462623596
316,10.533333333333333,0.5925541520118713,0.5527423024177551,-0.16638000309467316,0.9992277026176453,0.4232048988342285,0.5230377912521362,0.16616493463516235,0.9987819790840149,0.7740568518638611,0.2574393153190613,-0.7379490733146667,0.9999575614929199,0.4722897410392761,0.2216636687517166,-0.029459606856107712,0.9997147917747498,0.7873650193214417,0.41758981347084045,-0.7836289405822754,0.9935212135314941,0.41862449049949646,0.35787156224250793,0.27679598331451416,0.5339199900627136,0.6535488367080688,0.5241667628288269,-0.9322725534439087,0.9862927794456482,0.28495675325393677,0.4454631209373474,0.01489886362105608,0.8550591468811035
317,10.566666666666666,0.5944972038269043,0.5472842454910278,-0.1611105501651764,0.9992530345916748,0.42935067415237427,0.5182300806045532,0.160898819565773,0.998820960521698,0.7817955017089844,0.2543551027774811,-0.7194837331771851,0.9999590516090393,0.4878304898738861,0.21782176196575165,-0.036748554557561874,0.9997233748435974,0.7871955633163452,0.4140048027038574,-0.7685621380805969,0.9936201572418213,0.4188494086265564,0.3557473123073578,0.2771090567111969,0.5326483845710754,0.6359312534332275,0.4920181334018707,-0.9257091283798218,0.9866154789924622,0.27156203985214233,0.41435152292251587,0.040366556495428085,0.85663902759552
318,10.6,0.5949733257293701,0.5437585115432739,-0.14540314674377441,0.9992666840553284,0.42978566884994507,0.5132655501365662,0.14517009258270264,0.9988299012184143,0.7875781059265137,0.2502165734767914,-0.6521539688110352,0.9999595880508423,0.49688616394996643,0.2178047001361847,-0.05146806687116623,0.9997292757034302,0.7871776223182678,0.40784087777137756,-0.7540000081062317,0.9935516119003296,0.42085161805152893,0.3544784486293793,0.1130923181772232,0.5320967435836792,0.6375186443328857,0.4510754942893982,-0.9954401254653931,0.986477255821228,0.263367235660553,0.38020262122154236,-0.29103952646255493,0.8588897585868835
319,10.633333333333333,0.589919924736023,0.5381579399108887,-0.15180635452270508,0.9992648959159851,0.42953652143478394,0.5094169974327087,0.15137094259262085,0.9987784028053284,0.7873035073280334,0.2449312061071396,-0.5960863828659058,0.9999597072601318,0.5044759511947632,0.21562077105045319,-0.037695180624723434,0.9997365474700928,0.7882190942764282,0.4022216796875,-0.759932279586792,0.9934208989143372,0.42036181688308716,0.34983861446380615,0.17433017492294312,0.5364553928375244,0.6383076906204224,0.41006985306739807,-1.124852180480957,0.9860625863075256,0.24346831440925598,0.3371325433254242,-0.13476403057575226,0.8643296957015991
320,10.666666666666666,0.5892260670661926,0.5385290384292603,-0.15209941565990448,0.9992855787277222,0.42681390047073364,0.513638436794281,0.15167835354804993,0.9987687468528748,0.7872554063796997,0.24299094080924988,-0.5754783153533936,0.9999610781669617,0.5021836757659912,0.2162780463695526,-0.06382922828197479,0.9997526407241821,0.7878981828689575,0.4018639326095581,-0.7840670347213745,0.9931163787841797,0.39390501379966736,0.3498596251010895,0.08591039478778839,0.564224362373352,0.6412696838378906,0.3784860670566559,-1.2562483549118042,0.9863153696060181,0.23995991051197052,0.303497314453125,-0.26097211241722107,0.8762547373771667
321,10.7,0.5896344184875488,0.5413081645965576,-0.14697717130184174,0.9993258714675903,0.4262247681617737,0.5213874578475952,0.14664426445960999,0.9988260865211487,0.7866563200950623,0.23912598192691803,-0.5413408875465393,0.9999628067016602,0.49645406007766724,0.21656173467636108,-0.08765600621700287,0.9997742176055908,0.7799934148788452,0.4024854004383087,-0.7962836027145386,0.9932180047035217,0.3714826703071594,0.3501932919025421,-0.21814990043640137,0.5987008810043335,0.6724073886871338,0.34296858310699463,-1.275269627571106,0.9871591329574585,0.24539926648139954,0.28165918588638306,-0.8801787495613098,0.8880923986434937
322,10.733333333333333,0.5896885991096497,0.5445415377616882,-0.15087655186653137,0.9993563890457153,0.4259212613105774,0.5255032777786255,0.15050791203975677,0.998859167098999,0.7856051325798035,0.239991694688797,-0.5403679609298706,0.9999648928642273,0.4878692626953125,0.21713735163211823,-0.08096017688512802,0.9997941255569458,0.7788307070732117,0.40696316957473755,-0.8775166273117065,0.9934150576591492,0.36682072281837463,0.35012537240982056,-0.279177188873291,0.6307616233825684,0.6900995969772339,0.3311157524585724,-1.3976359367370605,0.9877855181694031,0.24895691871643066,0.2631886601448059,-0.9846539497375488,0.8985355496406555
323,10.766666666666667,0.5893353223800659,0.5493730902671814,-0.156163290143013,0.9993916153907776,0.42572522163391113,0.5287659764289856,0.1557987481355667,0.9989011287689209,0.7780212163925171,0.24057643115520477,-0.5584219098091125,0.9999673962593079,0.47943177819252014,0.21728020906448364,-0.08841089904308319,0.9998122453689575,0.7747778296470642,0.41529351472854614,-0.9921606779098511,0.9938362240791321,0.36182039976119995,0.35030508041381836,-0.2437286674976349,0.6590544581413269,0.7190467715263367,0.3124237060546875,-1.6038415431976318,0.9887414574623108,0.25179189443588257,0.2555133104324341,-0.8891308903694153,0.9081315994262695
324,10.8,0.5869094133377075,0.5500220060348511,-0.16466042399406433,0.9994096159934998,0.42443808913230896,0.5308022499084473,0.16449132561683655,0.998914897441864,0.7732532620429993,0.24096541106700897,-0.5693849325180054,0.9999695420265198,0.47485285997390747,0.2195104956626892,-0.08444337546825409,0.9998279809951782,0.7735128998756409,0.4188471734523773,-1.0337740182876587,0.9941586852073669,0.3632109761238098,0.35108137130737305,-0.21509099006652832,0.6819148063659668,0.7288354635238647,0.3112350404262543,-1.6168237924575806,0.9895451068878174,0.26354119181632996,0.2571867108345032,-0.8349995613098145,0.9165287017822266
