frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
338,11.266666666666667,0.5754169225692749,0.6425652503967285,0.2120407372713089,0.9963173866271973,0.40789347887039185,0.6512312889099121,-0.2116532325744629,0.9969975352287292,0.596876323223114,0.28916314244270325,0.21561352908611298,0.9993318319320679,0.3013203740119934,0.2732657492160797,-0.3891368508338928,0.9997628927230835,0.6270169615745544,0.44010990858078003,0.21077196300029755,0.554830014705658,0.22728919982910156,0.4433380663394928,-0.8520859479904175,0.9924746751785278,0.7701448202133179,0.37769606709480286,-0.14339737594127655,0.8784029483795166,0.4119579792022705,0.35789763927459717,-1.2406545877456665,0.9783639907836914
339,11.3,0.5757858157157898,0.6427997946739197,0.19194312393665314,0.9962074160575867,0.4075537323951721,0.6511932611465454,-0.19154852628707886,0.996963620185852,0.6003335118293762,0.28989091515541077,0.19054290652275085,0.9993201494216919,0.2995240092277527,0.27326518297195435,-0.37109625339508057,0.9997704029083252,0.6347638368606567,0.44023579359054565,0.15726469457149506,0.5734076499938965,0.22512967884540558,0.44355493783950806,-0.8270524144172668,0.9928430914878845,0.7645160555839539,0.37634727358818054,-0.2235749512910843,0.8858340978622437,0.41214656829833984,0.35052502155303955,-1.2159889936447144,0.9798555374145508
340,11.333333333333334,0.5757386684417725,0.6430601477622986,0.19206689298152924,0.996165931224823,0.40744471549987793,0.651452362537384,-0.1916634440422058,0.996961236000061,0.5983198881149292,0.29022449254989624,0.1909068524837494,0.9993070960044861,0.2991636097431183,0.2737400233745575,-0.379133403301239,0.9997751712799072,0.6342841386795044,0.4418703317642212,0.18471142649650574,0.5824386477470398,0.2248649299144745,0.4437998831272125,-0.8498973846435547,0.9931237697601318,0.7632209062576294,0.37452131509780884,-0.17808964848518372,0.8918534517288208,0.41256895661354065,0.35118553042411804,-1.255676031112671,0.981212854385376
341,11.366666666666667,0.5756709575653076,0.6431847810745239,0.19242578744888306,0.996092677116394,0.4074040949344635,0.6515228152275085,-0.19198451936244965,0.9969248175621033,0.5983256697654724,0.29021039605140686,0.18747912347316742,0.9992961287498474,0.298950731754303,0.2737244665622711,-0.3873448967933655,0.9997803568840027,0.6353852152824402,0.44349613785743713,0.1983170211315155,0.5877243280410767,0.2248135805130005,0.4451131820678711,-0.8737847208976746,0.9933081865310669,0.7634955048561096,0.3746294379234314,-0.15770676732063293,0.8968341946601868,0.41282588243484497,0.3535793721675873,-1.3128372430801392,0.9823790788650513
342,11.4,0.576817512512207,0.643164336681366,0.19404572248458862,0.9960451722145081,0.4073874056339264,0.6514991521835327,-0.19365176558494568,0.9969011545181274,0.6007371544837952,0.2898107171058655,0.18799889087677002,0.999285876750946,0.2994031310081482,0.27383720874786377,-0.39191338419914246,0.9997851848602295,0.6365052461624146,0.4455117881298065,0.16673359274864197,0.5933594107627869,0.224775031208992,0.4495977759361267,-0.8863152265548706,0.9934544563293457,0.7613798379898071,0.37380489706993103,-0.22292585670948029,0.9008657932281494,0.4145309329032898,0.3584202229976654,-1.3166866302490234,0.9832440614700317
343,11.433333333333334,0.5790525674819946,0.6431381106376648,0.1882169097661972,0.9958144426345825,0.40738290548324585,0.6514225006103516,-0.1878400295972824,0.9967808127403259,0.6032285690307617,0.28982847929000854,0.1870359182357788,0.999234139919281,0.29896652698516846,0.27515214681625366,-0.39165666699409485,0.9997836351394653,0.64495849609375,0.44509950280189514,0.14813321828842163,0.6042163372039795,0.22431282699108124,0.44987285137176514,-0.8638144731521606,0.9936424493789673,0.7609130144119263,0.37421149015426636,-0.25564077496528625,0.9028320908546448,0.4164082407951355,0.36054396629333496,-1.2650113105773926,0.9840695858001709
344,11.466666666666667,0.5791443586349487,0.6429447531700134,0.18104854226112366,0.9957549571990967,0.40775370597839355,0.6513034105300903,-0.18060176074504852,0.9967823624610901,0.604281485080719,0.28980669379234314,0.18967802822589874,0.9992147088050842,0.2998126745223999,0.2751280963420868,-0.32695430517196655,0.9997854232788086,0.6512485146522522,0.4429559111595154,0.1620393693447113,0.6171649098396301,0.2233736515045166,0.44652628898620605,-0.7696558237075806,0.9938613772392273,0.7609971761703491,0.3751053512096405,-0.2140873670578003,0.9052243232727051,0.4164755344390869,0.36248865723609924,-1.0966105461120605,0.9847136735916138
345,11.5,0.5791277885437012,0.6408080458641052,0.19255515933036804,0.995787501335144,0.4078371524810791,0.6490338444709778,-0.19204965233802795,0.9967851638793945,0.6038786768913269,0.2900345027446747,0.2571521997451782,0.9992156624794006,0.30116114020347595,0.27509719133377075,-0.313302606344223,0.9997822046279907,0.6497973203659058,0.4424780607223511,0.17054636776447296,0.6217703819274902,0.22329171001911163,0.44537341594696045,-0.7783047556877136,0.9939070343971252,0.7611735463142395,0.37682127952575684,-0.22400455176830292,0.9086558222770691,0.4165469706058502,0.36481133103370667,-1.1242907047271729,0.9850134253501892
346,11.533333333333333,0.5789579749107361,0.6408216953277588,0.2030744105577469,0.995803713798523,0.40652602910995483,0.6490073204040527,-0.20246191322803497,0.996741533279419,0.5975421667098999,0.2908909320831299,0.273713618516922,0.9992280006408691,0.2991672456264496,0.2750730514526367,-0.3393228352069855,0.9997690320014954,0.6402763724327087,0.44266024231910706,0.23758676648139954,0.6237941384315491,0.22303588688373566,0.4453164339065552,-0.8832996487617493,0.9939691424369812,0.7622841596603394,0.37700363993644714,-0.15185770392417908,0.9130476117134094,0.4131399989128113,0.365707665681839,-1.2782683372497559,0.9854658842086792
347,11.566666666666666,0.5785229802131653,0.6405600905418396,0.21315579116344452,0.9959429502487183,0.4049065113067627,0.6490546464920044,-0.21250474452972412,0.9967890977859497,0.5601682662963867,0.2911762595176697,0.2862228751182556,0.9992722272872925,0.29148852825164795,0.27547162771224976,-0.34087029099464417,0.99977046251297,0.6317663192749023,0.44299569725990295,0.30210235714912415,0.6339555978775024,0.1978893131017685,0.4455236494541168,-0.8573760986328125,0.9941155314445496,0.7675450444221497,0.384525865316391,-0.07235296815633774,0.9187917113304138,0.38571470975875854,0.3831639289855957,-1.2091379165649414,0.9858789443969727
348,11.6,0.5779539942741394,0.6376552581787109,0.21500125527381897,0.9959940910339355,0.4045383930206299,0.6478378176689148,-0.21434004604816437,0.9968075156211853,0.5496909022331238,0.291199654340744,0.27821987867355347,0.9993100166320801,0.28680312633514404,0.27514851093292236,-0.35570278763771057,0.9997771978378296,0.6176482439041138,0.444705605506897,0.3264431357383728,0.635808527469635,0.19319704174995422,0.44709083437919617,-0.8164117932319641,0.9942160248756409,0.7678016424179077,0.39205202460289,-0.0019033761927857995,0.9228553175926208,0.3763815462589264,0.39278581738471985,-1.1711018085479736,0.9863360524177551
349,11.633333333333333,0.5769385099411011,0.6376638412475586,0.2142937183380127,0.996142566204071,0.4042186141014099,0.6480894088745117,-0.21362321078777313,0.996904730796814,0.5431019067764282,0.2926037013530731,0.27064049243927,0.9993537068367004,0.2803559899330139,0.2751333713531494,-0.35620149970054626,0.9997873306274414,0.6149160265922546,0.4459834694862366,0.33970123529434204,0.6395877003669739,0.1790492683649063,0.44784656167030334,-0.7867952585220337,0.9944242835044861,0.767720103263855,0.3989489674568176,0.007409465499222279,0.9273185133934021,0.380575567483902,0.4008547067642212,-1.1072218418121338,0.9869311451911926
350,11.666666666666666,0.5764992833137512,0.6383433938026428,0.21505486965179443,0.9962337017059326,0.40446847677230835,0.6500940322875977,-0.21430742740631104,0.9969534873962402,0.5415303111076355,0.29348883032798767,0.2665731608867645,0.9994001388549805,0.2753539979457855,0.2766382098197937,-0.3613487184047699,0.9997959733009338,0.6089584827423096,0.45208725333213806,0.3924213945865631,0.6456394195556641,0.1817273199558258,0.4609469771385193,-0.7536796927452087,0.9945908784866333,0.7706151604652405,0.4079611003398895,0.11666909605264664,0.9318568110466003,0.3833794891834259,0.41170457005500793,-1.0738478899002075,0.9874818921089172
351,11.7,0.5763942003250122,0.6357751488685608,0.20477116107940674,0.9961850643157959,0.40446966886520386,0.6490252017974854,-0.20399209856987,0.9968990087509155,0.5432146787643433,0.29348254203796387,0.23633690178394318,0.999438464641571,0.27246683835983276,0.2777661383152008,-0.3378840982913971,0.9998003244400024,0.6064480543136597,0.45464107394218445,0.3582032024860382,0.6471584439277649,0.18205131590366364,0.46809569001197815,-0.6079837083816528,0.9944122433662415,0.7706689834594727,0.4123990535736084,0.10413720458745956,0.934907078742981,0.39508214592933655,0.41810017824172974,-0.8489385843276978,0.9872661232948303
352,11.733333333333333,0.5759236812591553,0.6331076622009277,0.18692713975906372,0.9960958361625671,0.4024542272090912,0.6473453044891357,-0.18604665994644165,0.9968111515045166,0.544050931930542,0.29366979002952576,0.1962290108203888,0.9994776844978333,0.26480621099472046,0.28077054023742676,-0.3080056607723236,0.9998043179512024,0.5997806787490845,0.45730748772621155,0.3418296277523041,0.6528604030609131,0.1845064014196396,0.4728159010410309,-0.5255492329597473,0.9941045641899109,0.7738708257675171,0.4207000732421875,0.04418552666902542,0.938266396522522,0.3954031467437744,0.4261533319950104,-0.7695692777633667,0.9867073893547058
353,11.766666666666667,0.5734390020370483,0.6275157928466797,0.18308645486831665,0.9961208701133728,0.40255609154701233,0.6432456970214844,-0.18221105635166168,0.9967894554138184,0.5353955030441284,0.29318687319755554,0.2057170867919922,0.9995086789131165,0.2725922465324402,0.2805020809173584,-0.27434998750686646,0.9998019933700562,0.5865790247917175,0.45692020654678345,0.39935362339019775,0.6493497490882874,0.2016899287700653,0.47070008516311646,-0.4646381437778473,0.99337238073349,0.7738415002822876,0.42889121174812317,0.17075783014297485,0.9370409846305847,0.4004599452018738,0.4317067265510559,-0.66987144947052,0.9840710163116455
354,11.8,0.5690479278564453,0.6274510622024536,0.1836676299571991,0.9960191249847412,0.4016692638397217,0.6421199440956116,-0.18279173970222473,0.9966877102851868,0.5290771126747131,0.29291248321533203,0.22556142508983612,0.9995152354240417,0.27336204051971436,0.2801794111728668,-0.27791181206703186,0.999798059463501,0.5638448596000671,0.45670926570892334,0.4299527704715729,0.6308714151382446,0.2146512269973755,0.4694378972053528,-0.4094087481498718,0.9926829934120178,0.7605693936347961,0.43912962079048157,0.21145109832286835,0.9261158108711243,0.4453953206539154,0.43660449981689453,-0.4975738525390625,0.9805202484130859
355,11.833333333333334,0.5686574578285217,0.6265915632247925,0.18324369192123413,0.9957373142242432,0.40260180830955505,0.6393946409225464,-0.18232563138008118,0.9965901970863342,0.5245434045791626,0.29297780990600586,0.3280906677246094,0.9994519352912903,0.2790369391441345,0.2767391502857208,-0.2585706114768982,0.9997959136962891,0.5494890809059143,0.4565886855125427,0.5054200887680054,0.6016836166381836,0.23764967918395996,0.4616665244102478,-0.3538272976875305,0.9923434853553772,0.7493197321891785,0.4510187804698944,0.28691214323043823,0.8991439342498779,0.5034489035606384,0.4490354359149933,-0.378823459148407,0.9772493839263916
356,11.866666666666667,0.5692428350448608,0.6245668530464172,0.18353605270385742,0.9957025647163391,0.4049281179904938,0.6371214389801025,-0.18259134888648987,0.9965909719467163,0.5281246304512024,0.29238730669021606,0.3482324481010437,0.9994232058525085,0.2829163670539856,0.2737562954425812,-0.22921812534332275,0.9997914433479309,0.5586901903152466,0.4521886110305786,0.5220717787742615,0.5781293511390686,0.22245411574840546,0.44557538628578186,-0.3443123996257782,0.9918062686920166,0.7508012652397156,0.45474186539649963,0.297848105430603,0.8797618746757507,0.48031139373779297,0.453016459941864,-0.4154995083808899,0.9736039042472839
357,11.9,0.5708722472190857,0.6250391006469727,0.17824360728263855,0.9957826733589172,0.4066827893257141,0.6368453502655029,-0.17729978263378143,0.9967089295387268,0.5347808003425598,0.29234665632247925,0.35685959458351135,0.9994130730628967,0.28568869829177856,0.2704441547393799,-0.2091211974620819,0.9997970461845398,0.5614742040634155,0.4500363767147064,0.5350479483604431,0.5659676790237427,0.21310356259346008,0.43760421872138977,-0.32916873693466187,0.9920772314071655,0.7517064809799194,0.46198803186416626,0.31771329045295715,0.8682175278663635,0.46790117025375366,0.4588102102279663,-0.3901277780532837,0.9736027121543884
358,11.933333333333334,0.5717912316322327,0.6251139640808105,0.1710275411605835,0.9959322214126587,0.40936121344566345,0.6371229290962219,-0.1700950711965561,0.9968522787094116,0.5377114415168762,0.29326245188713074,0.34790295362472534,0.9994185566902161,0.29241594672203064,0.26883286237716675,-0.2054695338010788,0.9998020529747009,0.5896774530410767,0.4537320137023926,0.5437201857566833,0.5575594305992126,0.21311087906360626,0.43474406003952026,-0.30850937962532043,0.9921206831932068,0.7582100629806519,0.472457617521286,0.36062705516815186,0.8572965264320374,0.46568650007247925,0.4656630754470825,-0.38713663816452026,0.972760021686554
359,11.966666666666667,0.5755666494369507,0.6259644031524658,0.16172103583812714,0.9960161447525024,0.41017946600914,0.6372992992401123,-0.16066236793994904,0.99696284532547,0.5462183952331543,0.29590409994125366,0.33907389640808105,0.9994325637817383,0.29221755266189575,0.2688671946525574,-0.1858896166086197,0.9998034238815308,0.6021826267242432,0.45473936200141907,0.5177879333496094,0.5494234561920166,0.21505996584892273,0.43697071075439453,-0.3298985958099365,0.9912733435630798,0.7585650682449341,0.4767789840698242,0.323525995016098,0.8473364114761353,0.4626900553703308,0.4830635190010071,-0.4863021969795227,0.9685842990875244
360,12.0,0.5767146348953247,0.6308914422988892,0.16860967874526978,0.9961696267127991,0.4107345938682556,0.6396403908729553,-0.16745612025260925,0.9970826506614685,0.5510838627815247,0.2960050106048584,0.34483104944229126,0.999455988407135,0.2914770543575287,0.26900067925453186,-0.22696161270141602,0.9998070001602173,0.607352614402771,0.45663997530937195,0.5759479999542236,0.5447197556495667,0.2147216796875,0.4414699375629425,-0.3638809323310852,0.9910520911216736,0.7621636986732483,0.48713886737823486,0.4240712523460388,0.844511091709137,0.4583839774131775,0.5002195239067078,-0.45564764738082886,0.9657275676727295
361,12.033333333333333,0.5769280791282654,0.6336960196495056,0.16838929057121277,0.9963929057121277,0.4109364449977875,0.6403878331184387,-0.16733412444591522,0.9972798228263855,0.5540696382522583,0.2982615530490875,0.32078880071640015,0.9994903802871704,0.29137736558914185,0.26839205622673035,-0.22440402209758759,0.9998188614845276,0.6099254488945007,0.4591275155544281,0.5511873960494995,0.5455241799354553,0.21285216510295868,0.4419517517089844,-0.3625026345252991,0.9908076524734497,0.7622418999671936,0.4976709187030792,0.33953213691711426,0.842962920665741,0.3607483506202698,0.5113886594772339,-0.498113214969635,0.9631862640380859
362,12.066666666666666,0.5770527124404907,0.6339141130447388,0.16961553692817688,0.9966492652893066,0.4103749394416809,0.6399999856948853,-0.16865132749080658,0.9974815845489502,0.5541328191757202,0.2998494505882263,0.31958335638046265,0.9995201230049133,0.29133155941963196,0.26598885655403137,-0.23643095791339874,0.9998314380645752,0.6089836359024048,0.4611802101135254,0.5454094409942627,0.5491746664047241,0.2051759511232376,0.4394063353538513,-0.37915104627609253,0.9912833571434021,0.7617135047912598,0.502749502658844,0.3678363561630249,0.8462640643119812,0.3706281781196594,0.5159090757369995,-0.5186784863471985,0.9643509984016418
363,12.1,0.5770493745803833,0.6384429335594177,0.17298731207847595,0.996845006942749,0.4110713005065918,0.6430820226669312,-0.17206312716007233,0.9976456761360168,0.5541496872901917,0.299805611371994,0.31826847791671753,0.9995395541191101,0.2915903925895691,0.2659313976764679,-0.3434653878211975,0.9998440742492676,0.6081804633140564,0.4613197147846222,0.5712252855300903,0.5538533329963684,0.20204243063926697,0.441495418548584,-0.44987955689430237,0.9919801950454712,0.7575118541717529,0.509957492351532,0.4434414505958557,0.8463130593299866,0.3860008120536804,0.5330752730369568,-0.5327112078666687,0.9665696024894714
364,12.133333333333333,0.5785907506942749,0.6403904557228088,0.18642567098140717,0.9968968033790588,0.4145124554634094,0.6441881060600281,-0.18561263382434845,0.9977338314056396,0.5547922849655151,0.2976457476615906,0.31907668709754944,0.9995418190956116,0.29192864894866943,0.26545023918151855,-0.3468187749385834,0.9998548626899719,0.5867968797683716,0.4610157310962677,0.5672930479049683,0.5423511862754822,0.20163631439208984,0.4438333511352539,-0.4509274363517761,0.9924477934837341,0.7433741688728333,0.5153431296348572,0.3989272713661194,0.8397176861763,0.3907405138015747,0.5404976606369019,-0.5434621572494507,0.9677411913871765
365,12.166666666666666,0.5790705680847168,0.641294538974762,0.1960235983133316,0.9968857169151306,0.41515740752220154,0.6443673968315125,-0.19518440961837769,0.9977851510047913,0.5548413991928101,0.2951050400733948,0.334434449672699,0.9995422959327698,0.2927039861679077,0.26514458656311035,-0.3604481518268585,0.9998652338981628,0.575187087059021,0.4605030119419098,0.5715340971946716,0.5344203114509583,0.20169849693775177,0.4496977627277374,-0.4589731693267822,0.9929749369621277,0.731979250907898,0.5224162936210632,0.3887691795825958,0.8341599106788635,0.4028712809085846,0.5516468286514282,-0.5455204844474792,0.969416618347168
366,12.2,0.5798928737640381,0.6444159150123596,0.20602372288703918,0.9968107342720032,0.41584405303001404,0.6465716361999512,-0.20518982410430908,0.9977893829345703,0.554852306842804,0.2906721234321594,0.31656113266944885,0.9995450377464294,0.2929235100746155,0.2652945816516876,-0.41869449615478516,0.999873697757721,0.5644954442977905,0.45972511172294617,0.564673900604248,0.5326802730560303,0.2017228901386261,0.455878883600235,-0.515820324420929,0.9934523701667786,0.7247603535652161,0.5259118676185608,0.37391167879104614,0.8344680666923523,0.4071914255619049,0.5596546530723572,-0.6037549376487732,0.9708230495452881
367,12.233333333333333,0.5800726413726807,0.6452890038490295,0.21061567962169647,0.9967880845069885,0.4152517318725586,0.6473177075386047,-0.20980191230773926,0.9978360533714294,0.5549574494361877,0.2904834449291229,0.29255110025405884,0.9995430707931519,0.2912291884422302,0.26535698771476746,-0.4643569588661194,0.9998816847801208,0.5639785528182983,0.4596168100833893,0.5561366081237793,0.5278563499450684,0.20165562629699707,0.45861729979515076,-0.5567909479141235,0.9938334822654724,0.7247016429901123,0.5322977900505066,0.37839728593826294,0.8341392278671265,0.4076159596443176,0.5658810138702393,-0.6568484902381897,0.9719541668891907
368,12.266666666666667,0.580191433429718,0.6479443311691284,0.2128855437040329,0.9965571165084839,0.41409164667129517,0.6500307321548462,-0.21204814314842224,0.9977886080741882,0.5533373355865479,0.2896580100059509,0.28208959102630615,0.9995074272155762,0.2888011634349823,0.2655640244483948,-0.47896265983581543,0.9998873472213745,0.5563560128211975,0.46026596426963806,0.5541427135467529,0.5131547451019287,0.2016858607530594,0.4618147611618042,-0.5666032433509827,0.9941155910491943,0.7189623713493347,0.5386729836463928,0.3698674440383911,0.8240691423416138,0.40835079550743103,0.5740919709205627,-0.6591985821723938,0.9723273515701294
369,12.3,0.5803379416465759,0.6481757164001465,0.21911850571632385,0.9964755177497864,0.41237300634384155,0.6499962210655212,-0.21825306117534637,0.9977638125419617,0.5535522103309631,0.28968721628189087,0.2843533158302307,0.9995101690292358,0.2878986895084381,0.265625536441803,-0.4649682939052582,0.9998927116394043,0.5555818676948547,0.4606386125087738,0.5152472257614136,0.510550856590271,0.20175841450691223,0.4645518362522125,-0.5892436504364014,0.994412362575531,0.716057300567627,0.5463927388191223,0.27028143405914307,0.8258960843086243,0.40866023302078247,0.579573929309845,-0.7035974264144897,0.9731214642524719
370,12.333333333333334,0.5804731845855713,0.6488239169120789,0.21875102818012238,0.9964452981948853,0.41230717301368713,0.6499142646789551,-0.21786639094352722,0.9977702498435974,0.5521427989006042,0.28969815373420715,0.2855115532875061,0.9995179176330566,0.2873685657978058,0.2656756639480591,-0.4656163156032562,0.9998988509178162,0.5550961494445801,0.46218395233154297,0.5146300196647644,0.5085296630859375,0.20201990008354187,0.46610379219055176,-0.5792182683944702,0.9946814775466919,0.7105211019515991,0.5526454448699951,0.28591614961624146,0.8258021473884583,0.40861988067626953,0.5860564708709717,-0.6943644285202026,0.9738727807998657
371,12.366666666666667,0.580486536026001,0.649636447429657,0.21759183704853058,0.996494710445404,0.4111047685146332,0.649936854839325,-0.2167089432477951,0.997808575630188,0.5520766377449036,0.2901434302330017,0.2801069915294647,0.9995318055152893,0.2851109504699707,0.2657186686992645,-0.47506946325302124,0.9999045133590698,0.5556661486625671,0.46379536390304565,0.514857828617096,0.5113972425460815,0.20388977229595184,0.4669317603111267,-0.5800613760948181,0.994868814945221,0.7114589214324951,0.5573708415031433,0.3076351583003998,0.8310941457748413,0.40870389342308044,0.5923774838447571,-0.7017269730567932,0.9745096564292908
372,12.4,0.5798075795173645,0.6499550938606262,0.21601951122283936,0.9965810775756836,0.4091806411743164,0.6504516005516052,-0.2151181995868683,0.9978863000869751,0.5522119998931885,0.29083919525146484,0.2579192519187927,0.9995374083518982,0.2834852337837219,0.2657548785209656,-0.4628453254699707,0.9999098777770996,0.5562846064567566,0.46462777256965637,0.5067282915115356,0.5068742036819458,0.20589475333690643,0.4678291976451874,-0.5675262212753296,0.9950242638587952,0.706332802772522,0.5598562955856323,0.3240041136741638,0.8321080207824707,0.4079928994178772,0.599113941192627,-0.6937436461448669,0.9748362302780151
373,12.433333333333334,0.5766717195510864,0.650962233543396,0.21120890974998474,0.9967358112335205,0.40589553117752075,0.6507138013839722,-0.21018974483013153,0.9979757070541382,0.5523574352264404,0.29129642248153687,0.2604736089706421,0.9995536208152771,0.2821205258369446,0.26576122641563416,-0.45663756132125854,0.9999139308929443,0.5568041801452637,0.4656449258327484,0.5125170946121216,0.5078878998756409,0.20798563957214355,0.468978613615036,-0.5606867074966431,0.9951333403587341,0.6993647217750549,0.56251060962677,0.3831288814544678,0.8354635834693909,0.40111151337623596,0.6065807342529297,-0.6858131289482117,0.9751371145248413
374,12.466666666666667,0.5738220810890198,0.6533522605895996,0.2082909643650055,0.9969313740730286,0.40173155069351196,0.653095543384552,-0.20709212124347687,0.9980757236480713,0.5525601506233215,0.2920900881290436,0.2622950077056885,0.9995743036270142,0.28016167879104614,0.26578325033187866,-0.46115097403526306,0.9999176859855652,0.5561721920967102,0.4678712487220764,0.5480712652206421,0.5077919363975525,0.21070285141468048,0.4736902415752411,-0.5567387342453003,0.9952061176300049,0.6970003247261047,0.5636739134788513,0.4514033794403076,0.8383597731590271,0.40142688155174255,0.6145076751708984,-0.645927369594574,0.9753339886665344
375,12.5,0.5740247368812561,0.6541534066200256,0.20262563228607178,0.9970706105232239,0.3992741107940674,0.6551334261894226,-0.20135419070720673,0.9981642365455627,0.5525451898574829,0.29162999987602234,0.2581928074359894,0.9995734095573425,0.27999410033226013,0.26545286178588867,-0.4687334895133972,0.9999222755432129,0.5565232634544373,0.4680672883987427,0.5450427532196045,0.4992741346359253,0.21164727210998535,0.4744601547718048,-0.5537574887275696,0.9953851699829102,0.6926100254058838,0.566163957118988,0.45857033133506775,0.8313001394271851,0.39819297194480896,0.6178000569343567,-0.6460754871368408,0.9759728908538818
376,12.533333333333333,0.5761650800704956,0.6546249985694885,0.1969999521970749,0.9971163868904114,0.3994313180446625,0.6560956239700317,-0.19574086368083954,0.9982176423072815,0.5517526268959045,0.29062744975090027,0.26035624742507935,0.9995510578155518,0.27998536825180054,0.2654360830783844,-0.46433988213539124,0.9999266862869263,0.556757390499115,0.4681411385536194,0.5432878136634827,0.4800964593887329,0.21208754181861877,0.47546589374542236,-0.5436334609985352,0.9955746531486511,0.6914029121398926,0.5708462595939636,0.4523765444755554,0.8143843412399292,0.3972070813179016,0.6245150566101074,-0.6229795813560486,0.976556658744812
377,12.566666666666666,0.5761910080909729,0.6564161777496338,0.19238987565040588,0.9971106052398682,0.3989664614200592,0.6572296619415283,-0.1912209540605545,0.9982617497444153,0.5517404079437256,0.2902319133281708,0.25222498178482056,0.9995124936103821,0.2803320288658142,0.26529330015182495,-0.46142300963401794,0.9999309778213501,0.5569165349006653,0.46809980273246765,0.5319021940231323,0.4633006751537323,0.21297919750213623,0.47520434856414795,-0.5397156476974487,0.9957989454269409,0.6857157349586487,0.5739573836326599,0.4343727231025696,0.7990190982818604,0.3924189805984497,0.6272664666175842,-0.6235791444778442,0.9774577617645264
378,12.6,0.5762502551078796,0.6568852663040161,0.1926777958869934,0.9970831274986267,0.39904507994651794,0.65851891040802,-0.19151850044727325,0.9982808232307434,0.5503379702568054,0.2895585894584656,0.24761059880256653,0.9994833469390869,0.2803095877170563,0.26510483026504517,-0.49644365906715393,0.9999343752861023,0.5563691854476929,0.4679035544395447,0.5199946761131287,0.447090208530426,0.21318241953849792,0.4750690162181854,-0.5783975124359131,0.9959607720375061,0.6848037838935852,0.5757442116737366,0.4316073954105377,0.7897724509239197,0.38937512040138245,0.6309964060783386,-0.6685646772384644,0.9779196381568909
379,12.633333333333333,0.5759719610214233,0.6584545373916626,0.19222930073738098,0.9970712661743164,0.39853590726852417,0.6601455807685852,-0.19108985364437103,0.9983198046684265,0.5498460531234741,0.2892705202102661,0.24019508063793182,0.9994508028030396,0.2803175747394562,0.2648291289806366,-0.49026402831077576,0.9999380707740784,0.554898202419281,0.4674774706363678,0.5144235491752625,0.42890286445617676,0.21364375948905945,0.4748293161392212,-0.5714168548583984,0.9961214065551758,0.6783152222633362,0.5779326558113098,0.4259759783744812,0.772001326084137,0.3813328146934509,0.6327941417694092,-0.6673323512077332,0.9781807661056519
380,12.666666666666666,0.5763494968414307,0.6600913405418396,0.19221194088459015,0.9968128204345703,0.3987956643104553,0.6624190807342529,-0.1910935491323471,0.998290479183197,0.54985111951828,0.28912782669067383,0.23056259751319885,0.9993038773536682,0.28106486797332764,0.26478126645088196,-0.5042012929916382,0.9999410510063171,0.5536776781082153,0.46774566173553467,0.49541789293289185,0.40548011660575867,0.2137022465467453,0.474875807762146,-0.5786744952201843,0.9963246583938599,0.6704751253128052,0.5784363150596619,0.4075927734375,0.7370315790176392,0.3807680308818817,0.6355767846107483,-0.6744672656059265,0.9785904884338379
381,12.7,0.5776246190071106,0.6600600481033325,0.18828590214252472,0.9967343211174011,0.39828401803970337,0.6629201173782349,-0.18720278143882751,0.9983149170875549,0.5500789284706116,0.28892838954925537,0.21234166622161865,0.9992202520370483,0.2815188467502594,0.26475128531455994,-0.4973181188106537,0.9999442100524902,0.5537593364715576,0.46797335147857666,0.47165578603744507,0.38978156447410583,0.21391896903514862,0.4750335216522217,-0.5679401159286499,0.9965401887893677,0.6675256490707397,0.5843288898468018,0.38239485025405884,0.7117264866828918,0.3797345459461212,0.6397645473480225,-0.6684625148773193,0.9792541265487671
382,12.733333333333333,0.5800845623016357,0.6603941917419434,0.17709481716156006,0.9968022108078003,0.3981802463531494,0.663662314414978,-0.17598673701286316,0.9983816742897034,0.5522997379302979,0.2887405455112457,0.20695750415325165,0.9992066025733948,0.2824205756187439,0.26474153995513916,-0.4646695554256439,0.9999473690986633,0.5564519762992859,0.4679276943206787,0.47830620408058167,0.38815584778785706,0.21475562453269958,0.47493264079093933,-0.5286860466003418,0.9967103600502014,0.6643713116645813,0.5845527052879333,0.4256048798561096,0.7028803825378418,0.3716031610965729,0.6397300958633423,-0.6587470173835754,0.9800513982772827
383,12.766666666666667,0.5803035497665405,0.660579264163971,0.17210479080677032,0.9968131184577942,0.3979699909687042,0.6637048721313477,-0.1709901988506317,0.9984317421913147,0.5530761480331421,0.2882292866706848,0.2070392668247223,0.9991821050643921,0.2828912138938904,0.2647629678249359,-0.4483109414577484,0.9999505281448364,0.5590118765830994,0.46790486574172974,0.4797142446041107,0.3796839416027069,0.2156277894973755,0.47485271096229553,-0.5096110105514526,0.9968839287757874,0.6616453528404236,0.5849586725234985,0.4227709174156189,0.6856827139854431,0.3690086901187897,0.6409705877304077,-0.6423553228378296,0.9807396531105042
