frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
82,2.7333333333333334,0.5378855466842651,0.677822470664978,0.07757818698883057,0.9988445043563843,0.4747602045536041,0.6781178712844849,-0.07746317237615585,0.9979523420333862,0.5503383874893188,0.33470913767814636,0.041290752589702606,0.999813437461853,0.4551922678947449,0.3356209099292755,-0.24997055530548096,0.999721109867096,0.5637636780738831,0.5331386923789978,0.1238134503364563,0.8343113660812378,0.4677271246910095,0.53624027967453,-0.22870758175849915,0.9901713132858276,0.6029876470565796,0.6650695204734802,0.00403672456741333,0.9298578500747681,0.4805949628353119,0.6995863318443298,-0.2700057923793793,0.9725892543792725
83,2.7666666666666666,0.5379279851913452,0.6800185441970825,0.07903221249580383,0.9988530278205872,0.47472089529037476,0.6798146367073059,-0.07890699803829193,0.9979631900787354,0.5509926676750183,0.33484169840812683,0.05932154133915901,0.9998185038566589,0.4553375244140625,0.33586665987968445,-0.2357267439365387,0.9997221231460571,0.5636583566665649,0.5344361662864685,0.14779618382453918,0.8299556970596313,0.46765199303627014,0.5362404584884644,-0.21330225467681885,0.989782989025116,0.5999586582183838,0.667388916015625,0.02859349548816681,0.9266485571861267,0.47653698921203613,0.704474151134491,-0.26290568709373474,0.9707145094871521
84,2.8,0.5382198691368103,0.6798562407493591,0.07909514755010605,0.9988217353820801,0.4747866690158844,0.6799379587173462,-0.07897130399942398,0.9979450106620789,0.5518775582313538,0.3349641263484955,0.045054953545331955,0.9998180270195007,0.4554286599159241,0.33591753244400024,-0.2457818239927292,0.999722421169281,0.5636661052703857,0.5356993675231934,0.13673444092273712,0.8246586918830872,0.467545747756958,0.5358940958976746,-0.21890921890735626,0.9894201755523682,0.5971709489822388,0.6717218160629272,0.026644239202141762,0.9207769632339478,0.4740627408027649,0.7058621048927307,-0.26372000575065613,0.9674822092056274
85,2.8333333333333335,0.5389901399612427,0.6795856952667236,0.07903299480676651,0.9988269209861755,0.47554272413253784,0.6801202297210693,-0.07890772819519043,0.9979687929153442,0.5523015260696411,0.3350890874862671,0.04279741272330284,0.9998192191123962,0.4555177092552185,0.33592894673347473,-0.24587881565093994,0.9997264742851257,0.5639260411262512,0.5371553897857666,0.1328425109386444,0.820848822593689,0.46738189458847046,0.5356048941612244,-0.2211170643568039,0.9892382025718689,0.5963354110717773,0.6742570400238037,0.022550616413354874,0.916217565536499,0.47161418199539185,0.7072955965995789,-0.2678039073944092,0.9655992388725281
86,2.8666666666666667,0.5392776727676392,0.6794353723526001,0.07878637313842773,0.9987956285476685,0.47592249512672424,0.680446982383728,-0.07865087687969208,0.9979267716407776,0.5525704622268677,0.3353290855884552,0.04475739225745201,0.9998219013214111,0.45556145906448364,0.33593517541885376,-0.24522367119789124,0.9997316002845764,0.5643263459205627,0.5373895168304443,0.13037964701652527,0.821454644203186,0.4672115445137024,0.5354779362678528,-0.22128674387931824,0.9893780946731567,0.5952334403991699,0.6773461699485779,0.008018918335437775,0.9140949249267578,0.4694157540798187,0.706096887588501,-0.26965656876564026,0.9654984474182129
87,2.9,0.5402829647064209,0.6792996525764465,0.0776536613702774,0.9987250566482544,0.47691869735717773,0.680726945400238,-0.07748635113239288,0.99782794713974,0.5527516603469849,0.3357812166213989,0.042214248329401016,0.9998202919960022,0.4555731415748596,0.3360179364681244,-0.24470087885856628,0.9997369647026062,0.5644004940986633,0.5375009179115295,0.12594076991081238,0.8177903294563293,0.4670468270778656,0.5353012084960938,-0.22253593802452087,0.9895069599151611,0.5921860337257385,0.680258572101593,0.00039418652886524796,0.9068567752838135,0.46699953079223633,0.7073711156845093,-0.27109870314598083,0.9650209546089172
88,2.933333333333333,0.540783703327179,0.6793239712715149,0.07769966125488281,0.9987272024154663,0.4773002564907074,0.6812182664871216,-0.07752905786037445,0.9978338479995728,0.5528773665428162,0.3362925350666046,0.04602963477373123,0.9998199343681335,0.4555668830871582,0.3360855281352997,-0.24361379444599152,0.9997415542602539,0.5645046830177307,0.5375551581382751,0.13127222657203674,0.8136321902275085,0.4666823446750641,0.5351298451423645,-0.21999433636665344,0.9895745515823364,0.5910446643829346,0.6810041069984436,0.003362766932696104,0.901027500629425,0.46608084440231323,0.7075132131576538,-0.2669057548046112,0.9646734595298767
89,2.966666666666667,0.5416693091392517,0.6791452765464783,0.07769827544689178,0.9987607002258301,0.478168785572052,0.6815428137779236,-0.07752865552902222,0.9978850483894348,0.5529072284698486,0.336267352104187,0.04787231236696243,0.9998199343681335,0.45556116104125977,0.33640992641448975,-0.24327746033668518,0.9997453093528748,0.5645090341567993,0.5373067855834961,0.14363446831703186,0.8086742162704468,0.46658778190612793,0.5350013971328735,-0.2207796573638916,0.9896226525306702,0.5892032980918884,0.6800797581672668,0.026955852285027504,0.8957126140594482,0.4641948342323303,0.707280695438385,-0.26620805263519287,0.9645067453384399
90,3.0,0.5416731834411621,0.6790892481803894,0.07792668044567108,0.9987562298774719,0.4785279333591461,0.6815160512924194,-0.07776238024234772,0.9978795647621155,0.5529082417488098,0.3360629677772522,0.04565844312310219,0.9998136162757874,0.455573707818985,0.3365331292152405,-0.25137656927108765,0.9997466206550598,0.5644928216934204,0.5371237993240356,0.1431845724582672,0.80231112241745,0.46647724509239197,0.5350925326347351,-0.22761595249176025,0.9897797107696533,0.5879914164543152,0.6807288527488708,0.031660839915275574,0.888378918170929,0.46329134702682495,0.7097737789154053,-0.26690873503685,0.9645633697509766
91,3.033333333333333,0.5415891408920288,0.6790521144866943,0.07793604582548141,0.9987182021141052,0.4784756600856781,0.6814932823181152,-0.07777123898267746,0.9978311657905579,0.5528813600540161,0.33582714200019836,0.04223243147134781,0.9997995495796204,0.45572835206985474,0.3365355432033539,-0.26149341464042664,0.9997472167015076,0.5637626051902771,0.5369648337364197,0.141668900847435,0.7926675081253052,0.4662693440914154,0.5353147387504578,-0.24443185329437256,0.9899789094924927,0.586276650428772,0.680323600769043,0.03177110105752945,0.8785398006439209,0.46260008215904236,0.7115212082862854,-0.27890101075172424,0.9647489190101624
92,3.066666666666667,0.541165828704834,0.678865373134613,0.07800605148077011,0.9987126588821411,0.47837311029434204,0.6814636588096619,-0.07784247398376465,0.9978431463241577,0.5526849627494812,0.33544450998306274,0.04041444510221481,0.9997906684875488,0.4558756947517395,0.33644527196884155,-0.2649701237678528,0.9997511506080627,0.5626526474952698,0.5368420481681824,0.14156723022460938,0.7844622731208801,0.46622157096862793,0.535301148891449,-0.2475617229938507,0.9901925921440125,0.585397481918335,0.6802399158477783,0.03420202061533928,0.8712578415870667,0.46212559938430786,0.7119725346565247,-0.28056246042251587,0.9652102589607239
93,3.1,0.5408193469047546,0.6786738038063049,0.07803113758563995,0.9986993074417114,0.4782905578613281,0.6814172863960266,-0.07786809653043747,0.9978408217430115,0.5525385737419128,0.3351401388645172,0.03895941376686096,0.99978107213974,0.4559616446495056,0.3363848030567169,-0.26728197932243347,0.9997532963752747,0.5619332194328308,0.536800742149353,0.14085829257965088,0.776332676410675,0.46619153022766113,0.5352908968925476,-0.2505691647529602,0.9903589487075806,0.5849541425704956,0.6801391839981079,0.03468099981546402,0.8638052344322205,0.46201077103614807,0.712344765663147,-0.28281673789024353,0.9654338955879211
94,3.1333333333333333,0.5405765771865845,0.6786531805992126,0.0779864564538002,0.9986729025840759,0.4781416356563568,0.6813995242118835,-0.07782318443059921,0.9978235363960266,0.5524866580963135,0.33504509925842285,0.03980080038309097,0.9997707009315491,0.45603856444358826,0.3363726735115051,-0.26426050066947937,0.9997542500495911,0.5615949630737305,0.5366458296775818,0.14083699882030487,0.7677962183952332,0.466169536113739,0.5352779030799866,-0.24781307578086853,0.9904149770736694,0.584839940071106,0.6803825497627258,0.03693390637636185,0.8554437756538391,0.46203356981277466,0.7126625776290894,-0.2823382019996643,0.9651793241500854
95,3.1666666666666665,0.53972989320755,0.6786195635795593,0.0779852420091629,0.9986533522605896,0.47729310393333435,0.6813229322433472,-0.0778219997882843,0.9978070855140686,0.5524228811264038,0.3350348174571991,0.04018465057015419,0.999758243560791,0.45621174573898315,0.33629149198532104,-0.2630721628665924,0.9997531771659851,0.5605064630508423,0.5365546345710754,0.14085878431797028,0.7583073973655701,0.46615228056907654,0.5352919101715088,-0.24622845649719238,0.9904796481132507,0.5844286680221558,0.6803775429725647,0.03624226152896881,0.8464537262916565,0.46205025911331177,0.7121895551681519,-0.2789016366004944,0.9651464223861694
96,3.2,0.5393251180648804,0.6787053942680359,0.07843374460935593,0.9986683130264282,0.47706326842308044,0.6814152598381042,-0.07827003300189972,0.9978383779525757,0.5523286461830139,0.33507028222084045,0.04847220331430435,0.9997555017471313,0.4563179016113281,0.3362855017185211,-0.2587621510028839,0.9997563362121582,0.5600530505180359,0.5364398956298828,0.1489170789718628,0.7506539225578308,0.46613258123397827,0.535551130771637,-0.23848450183868408,0.9904613494873047,0.5841932892799377,0.6803884506225586,0.045044805854558945,0.8404551148414612,0.4621281623840332,0.7118653059005737,-0.2701576352119446,0.9647305607795715
97,3.2333333333333334,0.5391381978988647,0.6789014339447021,0.07912959158420563,0.9986916780471802,0.47686052322387695,0.6815866827964783,-0.0789659172296524,0.9978810548782349,0.552273154258728,0.335070937871933,0.05348594859242439,0.9997534155845642,0.4564148485660553,0.3362870514392853,-0.256571888923645,0.999760091304779,0.5598352551460266,0.5363503694534302,0.15482433140277863,0.7428643703460693,0.46611228585243225,0.5358352065086365,-0.23355861008167267,0.9904305934906006,0.5840770602226257,0.6804798245429993,0.049948614090681076,0.8340989351272583,0.4621903896331787,0.7116928696632385,-0.26448607444763184,0.9642122387886047
98,3.2666666666666666,0.5387486219406128,0.6789568066596985,0.08061359822750092,0.9987123608589172,0.4765414595603943,0.6816032528877258,-0.08045320212841034,0.9979152679443359,0.552206814289093,0.3350748121738434,0.05998983979225159,0.9997496604919434,0.4565452039241791,0.33612608909606934,-0.2529140114784241,0.9997622966766357,0.5596826076507568,0.5362263917922974,0.1589331179857254,0.7358518242835999,0.46595364809036255,0.5356212854385376,-0.23268885910511017,0.9905238151550293,0.5841273665428162,0.6805037260055542,0.05586571618914604,0.8296039700508118,0.4621632993221283,0.7115245461463928,-0.2655401825904846,0.9642279744148254
99,3.3,0.5384528040885925,0.6789623498916626,0.0811680406332016,0.9987237453460693,0.47626060247421265,0.6816105246543884,-0.08101291954517365,0.9979387521743774,0.5521520972251892,0.33508121967315674,0.05957189202308655,0.9997459650039673,0.4566655158996582,0.3359798789024353,-0.2512926459312439,0.9997641444206238,0.5596288442611694,0.5361630916595459,0.15696008503437042,0.7303439378738403,0.46583157777786255,0.5354530215263367,-0.23278920352458954,0.9906182289123535,0.5841896533966064,0.6806405782699585,0.0541035532951355,0.8261446356773376,0.46212196350097656,0.7114250063896179,-0.2662331461906433,0.9642622470855713
100,3.3333333333333335,0.53831946849823,0.678932785987854,0.08204756677150726,0.9987593293190002,0.47612160444259644,0.6816105246543884,-0.0819021612405777,0.9979938864707947,0.5521130561828613,0.33503666520118713,0.06619198620319366,0.9997433423995972,0.45677080750465393,0.33559685945510864,-0.24768881499767303,0.9997659921646118,0.5591107606887817,0.5361295938491821,0.16672948002815247,0.7236092686653137,0.46557363867759705,0.5351932048797607,-0.23036308586597443,0.9906762838363647,0.5840636491775513,0.6805606484413147,0.06624539941549301,0.8229919075965881,0.4620509743690491,0.7113437056541443,-0.2656257450580597,0.9643283486366272
101,3.3666666666666667,0.5383151173591614,0.6791583299636841,0.08198191970586777,0.9988076090812683,0.4761161208152771,0.6819107532501221,-0.08183605223894119,0.9980761408805847,0.5520290732383728,0.335061639547348,0.06587368994951248,0.9997463822364807,0.4567977786064148,0.33556991815567017,-0.24395987391471863,0.9997725486755371,0.5589614510536194,0.5361285209655762,0.16685768961906433,0.719157338142395,0.4648503363132477,0.5353239178657532,-0.22879493236541748,0.9908056259155273,0.5840537548065186,0.6805063486099243,0.06597967445850372,0.8229110240936279,0.4617861807346344,0.7115253806114197,-0.26659709215164185,0.9648003578186035
102,3.4,0.5382780432701111,0.6791859269142151,0.08158493041992188,0.9988059997558594,0.4761117100715637,0.682176947593689,-0.08143492043018341,0.9980921149253845,0.5519116520881653,0.3352473974227905,0.06526303291320801,0.9997469186782837,0.45674562454223633,0.33556613326072693,-0.2445998638868332,0.9997777938842773,0.5586104989051819,0.5361389517784119,0.1644153594970703,0.7179973125457764,0.4638769030570984,0.5352887511253357,-0.22952480614185333,0.9910345077514648,0.5839635133743286,0.6803752183914185,0.057393647730350494,0.8234205842018127,0.46177372336387634,0.7114898562431335,-0.27446654438972473,0.9656426310539246
103,3.433333333333333,0.538263201713562,0.6792038083076477,0.08141385018825531,0.9988166689872742,0.4761062562465668,0.682327389717102,-0.08126580715179443,0.9981241226196289,0.5518091917037964,0.3353428244590759,0.06316684931516647,0.9997473359107971,0.45670652389526367,0.335576593875885,-0.24489644169807434,0.9997822046279907,0.5583813786506653,0.5361438989639282,0.16352005302906036,0.7168047428131104,0.4632570147514343,0.535283088684082,-0.2306194007396698,0.9912125468254089,0.5838555097579956,0.680326521396637,0.056451864540576935,0.8238333463668823,0.4617606997489929,0.7114362716674805,-0.2766319215297699,0.966254711151123
104,3.466666666666667,0.5378758907318115,0.6790867447853088,0.08121941238641739,0.9988141059875488,0.4760982096195221,0.682359516620636,-0.08107038587331772,0.9981282353401184,0.5516733527183533,0.33544349670410156,0.05344035103917122,0.9997497200965881,0.4563745856285095,0.33572450280189514,-0.25012093782424927,0.9997856616973877,0.5579842329025269,0.5361261367797852,0.15670883655548096,0.7178568243980408,0.46278923749923706,0.5354160070419312,-0.23517248034477234,0.9913211464881897,0.583695113658905,0.680246114730835,0.05161694809794426,0.824650228023529,0.46178746223449707,0.7110348343849182,-0.27946868538856506,0.966445803642273
105,3.5,0.5377422571182251,0.6782289147377014,0.08044163882732391,0.998818039894104,0.4758487343788147,0.6820091009140015,-0.08030705153942108,0.9981337785720825,0.5516498684883118,0.3355478346347809,0.028484756126999855,0.999748945236206,0.4560422897338867,0.33573174476623535,-0.2673308849334717,0.9997830986976624,0.5578997731208801,0.5361186265945435,0.13588467240333557,0.7210565805435181,0.4614793658256531,0.5356563329696655,-0.24779124557971954,0.9913904666900635,0.5837057828903198,0.6801496148109436,0.03655177727341652,0.8265982866287231,0.4616564214229584,0.710576057434082,-0.2914952337741852,0.9664143919944763
106,3.533333333333333,0.5376967191696167,0.6776870489120483,0.08039941638708115,0.9988454580307007,0.47543731331825256,0.6810224652290344,-0.08026844263076782,0.998162567615509,0.551669716835022,0.33568626642227173,0.03502074256539345,0.9997454881668091,0.45575112104415894,0.33574020862579346,-0.2648875415325165,0.9997748732566833,0.5577800273895264,0.5361061096191406,0.14397649466991425,0.7223682999610901,0.46039122343063354,0.5356131196022034,-0.24596169590950012,0.9913895726203918,0.584330677986145,0.6798141002655029,0.05296361446380615,0.8277643918991089,0.4616115689277649,0.7077690362930298,-0.2884391248226166,0.9662088751792908
107,3.566666666666667,0.5375869870185852,0.6762197017669678,0.08038608729839325,0.9988870024681091,0.47516027092933655,0.6791000962257385,-0.08025440573692322,0.9982133507728577,0.5517962574958801,0.33570095896720886,0.03796757385134697,0.9997528195381165,0.4556356370449066,0.33539682626724243,-0.26173776388168335,0.9997768998146057,0.5574280619621277,0.5359739661216736,0.14425837993621826,0.7289010286331177,0.4580312669277191,0.5349410772323608,-0.24411335587501526,0.9916847348213196,0.5850096940994263,0.6778577566146851,0.03992637246847153,0.8350031971931458,0.46138447523117065,0.70462965965271,-0.2914431691169739,0.967607319355011
108,3.6,0.5374965667724609,0.6752666234970093,0.08037395775318146,0.9989404082298279,0.47493115067481995,0.6773809194564819,-0.08024173229932785,0.9982873201370239,0.5518775582313538,0.3357189893722534,0.039711982011795044,0.9997591972351074,0.4556281566619873,0.3350289762020111,-0.2600975036621094,0.9997795820236206,0.5571762919425964,0.5359305143356323,0.14514778554439545,0.7340824604034424,0.4569261074066162,0.5344754457473755,-0.24118392169475555,0.9919338226318359,0.5854543447494507,0.6769563555717468,0.04053638130426407,0.8413956761360168,0.4611291289329529,0.7030833959579468,-0.2907019257545471,0.968727707862854
109,3.6333333333333333,0.5371856093406677,0.6752756237983704,0.08127117156982422,0.9990068078041077,0.47409576177597046,0.6770293116569519,-0.08113059401512146,0.9983829259872437,0.5520530343055725,0.33568865060806274,0.0631883442401886,0.999763548374176,0.4555988311767578,0.3347685635089874,-0.24143001437187195,0.9997843503952026,0.5570470094680786,0.5353558659553528,0.1721351444721222,0.7341379523277283,0.45586052536964417,0.5338286757469177,-0.22089853882789612,0.9921944737434387,0.5857318639755249,0.67516028881073,0.06652401387691498,0.8451052308082581,0.4611768126487732,0.6997525095939636,-0.26574721932411194,0.9699062705039978
110,3.6666666666666665,0.5366271734237671,0.674631655216217,0.0813705325126648,0.9990619421005249,0.47323065996170044,0.6759400367736816,-0.08123083412647247,0.9984700679779053,0.5524699687957764,0.33554258942604065,0.06018836423754692,0.9997655749320984,0.45559877157211304,0.3340112566947937,-0.2416546791791916,0.9997908473014832,0.5570501685142517,0.5343868136405945,0.1681073009967804,0.734839677810669,0.45507025718688965,0.5311300754547119,-0.22314509749412537,0.9925382137298584,0.5867869257926941,0.6725695729255676,0.062132276594638824,0.8488344550132751,0.46202701330184937,0.6939520835876465,-0.2682860791683197,0.9713932871818542
111,3.7,0.5364358425140381,0.6712309718132019,0.0810641497373581,0.9990744590759277,0.4732116162776947,0.6727598309516907,-0.08092918246984482,0.9984940886497498,0.5526294708251953,0.3350822627544403,0.03174193575978279,0.9997663497924805,0.45560064911842346,0.33285441994667053,-0.26528793573379517,0.9997923970222473,0.5568035244941711,0.5320632457733154,0.13753217458724976,0.740888774394989,0.45412665605545044,0.5299379825592041,-0.25625741481781006,0.9928522706031799,0.5888780355453491,0.6664229035377502,0.027869511395692825,0.8555578589439392,0.4651324152946472,0.6891831159591675,-0.3139410614967346,0.9727160334587097
112,3.7333333333333334,0.5356533527374268,0.6705384254455566,0.07877456396818161,0.9989935755729675,0.47198644280433655,0.6716643571853638,-0.07861006259918213,0.9983812570571899,0.5526666045188904,0.33527782559394836,0.023168623447418213,0.9997649192810059,0.4555385112762451,0.3323003947734833,-0.2709183692932129,0.9997812509536743,0.5563717484474182,0.5314055681228638,0.12485895305871964,0.7501225471496582,0.4532882273197174,0.5299926996231079,-0.26716771721839905,0.9929066896438599,0.591342568397522,0.6601687669754028,0.012959472835063934,0.8630507588386536,0.47012582421302795,0.6869012117385864,-0.329340398311615,0.972821831703186
113,3.7666666666666666,0.5350219011306763,0.6701544523239136,0.07840266078710556,0.9989374876022339,0.47127214074134827,0.6707678437232971,-0.07823364436626434,0.9983074069023132,0.5526642799377441,0.3353520333766937,0.023277733474969864,0.9997650980949402,0.4554799497127533,0.33189988136291504,-0.2697664201259613,0.9997737407684326,0.5560284852981567,0.5308099389076233,0.12713798880577087,0.7559874057769775,0.4529641568660736,0.530036449432373,-0.265086829662323,0.9928328990936279,0.5923395752906799,0.6576712131500244,0.018750101327896118,0.8687765002250671,0.47186478972435,0.686365008354187,-0.32674458622932434,0.9723107814788818
114,3.8,0.5348585844039917,0.6698384881019592,0.0783652737736702,0.9989170432090759,0.47015079855918884,0.6697798371315002,-0.07819737493991852,0.9982755780220032,0.5522697567939758,0.33535924553871155,0.03928058221936226,0.9997658729553223,0.4552099108695984,0.33120107650756836,-0.2533544600009918,0.9997673034667969,0.555087685585022,0.5283815264701843,0.14001184701919556,0.7602631449699402,0.4524330496788025,0.5296793580055237,-0.2520979642868042,0.9927929043769836,0.5944955945014954,0.6517000794410706,0.022792357951402664,0.873939037322998,0.47467803955078125,0.6807428002357483,-0.3256767988204956,0.9722592830657959
115,3.8333333333333335,0.5333268046379089,0.6668389439582825,0.07798562943935394,0.9989271759986877,0.4677749574184418,0.6677817702293396,-0.07782416045665741,0.9982918500900269,0.5515341758728027,0.33536094427108765,0.04265403002500534,0.9997748136520386,0.45504432916641235,0.3293921947479248,-0.24411311745643616,0.9997677803039551,0.5538357496261597,0.5276259183883667,0.1404057741165161,0.7678287029266357,0.4512844681739807,0.5269356966018677,-0.24447326362133026,0.9928151369094849,0.5984429121017456,0.6454303860664368,0.02134057693183422,0.8809535503387451,0.47853413224220276,0.6707897782325745,-0.3201240003108978,0.9722874164581299
116,3.8666666666666667,0.5320525169372559,0.6644322872161865,0.07783855497837067,0.9989104866981506,0.46593108773231506,0.6659546494483948,-0.07766906172037125,0.9982840418815613,0.550748884677887,0.3353007733821869,0.08196151256561279,0.999780535697937,0.4546576142311096,0.3271198272705078,-0.20558099448680878,0.9997708797454834,0.5533470511436462,0.5229066014289856,0.16667553782463074,0.7707370519638062,0.4497906565666199,0.5201839208602905,-0.2059905081987381,0.9929418563842773,0.6037200093269348,0.6310538053512573,0.038928575813770294,0.8858786225318909,0.4837765693664551,0.6589120626449585,-0.2594873309135437,0.9730163812637329
117,3.9,0.5289798974990845,0.6644214391708374,0.07655856758356094,0.9989054799079895,0.4643765389919281,0.6659612655639648,-0.07638472318649292,0.9983009099960327,0.5494979023933411,0.33409056067466736,0.10297838598489761,0.9997870922088623,0.45437851548194885,0.32403507828712463,-0.17561279237270355,0.9997816681861877,0.5535467863082886,0.5184645652770996,0.17441068589687347,0.7749247550964355,0.4488334059715271,0.5187383890151978,-0.18432798981666565,0.9932577013969421,0.6128293871879578,0.6192827820777893,0.03917305916547775,0.890699565410614,0.4915541112422943,0.6508967876434326,-0.23808005452156067,0.9744698405265808
118,3.933333333333333,0.5277320742607117,0.6638121008872986,0.07572028040885925,0.9989439249038696,0.4637131690979004,0.6658285856246948,-0.075548455119133,0.998365581035614,0.5485743880271912,0.33343005180358887,0.108462855219841,0.9997954368591309,0.45391368865966797,0.32223814725875854,-0.1738232523202896,0.9997899532318115,0.5539157390594482,0.5165345668792725,0.186081200838089,0.7784920334815979,0.4482251703739166,0.5162780284881592,-0.18471869826316833,0.9934720396995544,0.6148180961608887,0.6167517900466919,0.05536495894193649,0.8952412009239197,0.49342647194862366,0.6487321853637695,-0.24201634526252747,0.9753739833831787
119,3.966666666666667,0.526872456073761,0.6639511585235596,0.07590236514806747,0.9989392757415771,0.46357712149620056,0.6658390760421753,-0.07572959363460541,0.9983713626861572,0.5471857786178589,0.3333176374435425,0.10979495942592621,0.999799907207489,0.4534479081630707,0.3208260238170624,-0.17984981834888458,0.9998006224632263,0.5540111660957336,0.5123391151428223,0.1844361126422882,0.7813035249710083,0.44800645112991333,0.5150271058082581,-0.1927531212568283,0.9938316941261292,0.6176515817642212,0.6049506068229675,0.051610298454761505,0.8999281525611877,0.4964512288570404,0.6393455862998962,-0.2500600218772888,0.9770121574401855
120,4.0,0.5268006324768066,0.6629941463470459,0.07338404655456543,0.9989521503448486,0.4637697637081146,0.6639428734779358,-0.0731981098651886,0.9983845353126526,0.5462051630020142,0.3335396349430084,0.13392594456672668,0.9998079538345337,0.45315486192703247,0.31843915581703186,-0.14390838146209717,0.9998068809509277,0.554081916809082,0.5092241764068604,0.2140476256608963,0.7858861088752747,0.44798287749290466,0.5095574855804443,-0.1595296710729599,0.9940191507339478,0.619234561920166,0.5878787636756897,0.08778955787420273,0.9064491391181946,0.49796658754348755,0.621493399143219,-0.21624605357646942,0.9785359501838684
121,4.033333333333333,0.5267049074172974,0.6623216867446899,0.07155086100101471,0.9989549517631531,0.46392402052879333,0.6627764701843262,-0.0713704377412796,0.99837726354599,0.5456622838973999,0.33369702100753784,0.13267545402050018,0.9998149275779724,0.4530366063117981,0.31746765971183777,-0.14246384799480438,0.9998103976249695,0.5542411208152771,0.5076770186424255,0.2095317393541336,0.7908741235733032,0.44811931252479553,0.5081676244735718,-0.1592128574848175,0.9941258430480957,0.6203228235244751,0.585550844669342,0.0848662406206131,0.9124869704246521,0.49838075041770935,0.6179304122924805,-0.21348834037780762,0.9797537326812744
122,4.066666666666666,0.526833176612854,0.659891664981842,0.07137902826070786,0.9989950656890869,0.46403321623802185,0.658510148525238,-0.07116460800170898,0.9984301328659058,0.5456375479698181,0.3328067362308502,0.18074584007263184,0.9998235702514648,0.4529566764831543,0.3143652081489563,-0.09517928212881088,0.9998136162757874,0.555514931678772,0.49918779730796814,0.25440460443496704,0.7944017648696899,0.44708409905433655,0.49667155742645264,-0.12563356757164001,0.994185745716095,0.6292295455932617,0.5602680444717407,0.13197733461856842,0.9185613989830017,0.5044470429420471,0.5808513760566711,-0.17855511605739594,0.9810481667518616
123,4.1,0.5269400477409363,0.6583254337310791,0.07070893794298172,0.9990241527557373,0.4640998840332031,0.656602680683136,-0.07046248763799667,0.998471200466156,0.5455197095870972,0.3324706554412842,0.18399712443351746,0.9998298287391663,0.4528205394744873,0.3132304847240448,-0.09324578940868378,0.999817430973053,0.5564663410186768,0.49625205993652344,0.26465195417404175,0.7966037392616272,0.446845680475235,0.49453675746917725,-0.1246219053864479,0.9943139553070068,0.6323125958442688,0.5567801594734192,0.14854413270950317,0.9237509369850159,0.5064497590065002,0.5773535966873169,-0.17741484940052032,0.9822222590446472
124,4.133333333333334,0.5272232294082642,0.65846848487854,0.07062819600105286,0.999072790145874,0.4642166197299957,0.6566877365112305,-0.07036532461643219,0.9985414147377014,0.5452249050140381,0.3322303891181946,0.19839073717594147,0.9998382329940796,0.45250946283340454,0.3127225339412689,-0.07207681238651276,0.9998179078102112,0.5583248734474182,0.49425366520881653,0.26759034395217896,0.8006373047828674,0.44515204429626465,0.48762965202331543,-0.14087584614753723,0.9941549301147461,0.6330467462539673,0.5398749709129333,0.15497568249702454,0.9292234778404236,0.5035227537155151,0.554482638835907,-0.22034695744514465,0.9832823276519775
125,4.166666666666667,0.5272825360298157,0.6586589813232422,0.07074718177318573,0.999140739440918,0.4643157124519348,0.6570253372192383,-0.07047487050294876,0.9986385703086853,0.5437301397323608,0.3310735821723938,0.2202344387769699,0.9998472332954407,0.45169997215270996,0.3122795820236206,-0.057974446564912796,0.9998169541358948,0.5592406988143921,0.48472827672958374,0.28560569882392883,0.8099722266197205,0.44380420446395874,0.4825948178768158,-0.14667801558971405,0.9941446185112,0.6323712468147278,0.5189996957778931,0.18188916146755219,0.9350193738937378,0.5007112622261047,0.5364682674407959,-0.294094443321228,0.9845219850540161
126,4.2,0.5276996493339539,0.659108579158783,0.07059478014707565,0.9992116689682007,0.46437567472457886,0.6571763157844543,-0.07028568536043167,0.9987372159957886,0.5426949262619019,0.33081287145614624,0.2428264319896698,0.9998584389686584,0.4504636228084564,0.312166690826416,-0.031097928062081337,0.9998040199279785,0.5593870282173157,0.4817436635494232,0.2906396985054016,0.8224512934684753,0.4435930848121643,0.475674569606781,-0.16520515084266663,0.9938941597938538,0.6329155564308167,0.5012609958648682,0.18126672506332397,0.9409917593002319,0.48195958137512207,0.514892041683197,-0.3329968750476837,0.9856472611427307
127,4.233333333333333,0.5284423828125,0.6592259407043457,0.07049472630023956,0.999268114566803,0.4652479588985443,0.6574109196662903,-0.07012932002544403,0.9988070726394653,0.5417541861534119,0.3301085829734802,0.2555290162563324,0.9998651146888733,0.4499048590660095,0.3123134672641754,-0.030245786532759666,0.999760091304779,0.5567964315414429,0.4815068244934082,0.32541874051094055,0.8305574059486389,0.4438064992427826,0.46613672375679016,-0.16634464263916016,0.9923151731491089,0.6331974267959595,0.4868181347846985,0.2709588408470154,0.9458311796188354,0.48340922594070435,0.4949437975883484,-0.3069683015346527,0.9858754277229309
