frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
99,3.3,0.5952879190444946,0.7196519374847412,0.1499260514974594,0.9932855367660522,0.4163289964199066,0.7487229704856873,-0.14932434260845184,0.9951739311218262,0.6203281283378601,0.3656485676765442,-0.3718126714229584,0.9996744990348816,0.24551479518413544,0.3871416747570038,-0.8540595769882202,0.9999170899391174,0.6521468162536621,0.5537139177322388,0.009000573307275772,0.7673729062080383,0.20691697299480438,0.6115400791168213,-0.791320264339447,0.9928504228591919,0.8376469612121582,0.6530240774154663,-0.03747253119945526,0.9481874108314514,0.43797215819358826,0.7495156526565552,-0.8616625666618347,0.9877442717552185
100,3.3333333333333335,0.5963590741157532,0.7206438779830933,0.15737944841384888,0.9931491613388062,0.41749054193496704,0.7566127777099609,-0.15661482512950897,0.995343804359436,0.6207548379898071,0.36660635471343994,-0.344595342874527,0.9996662735939026,0.24553973972797394,0.3889528512954712,-0.8336760401725769,0.999923050403595,0.6525260210037231,0.5559274554252625,0.04930640012025833,0.7631574869155884,0.20736965537071228,0.6170478463172913,-0.788433313369751,0.9933471083641052,0.8238460421562195,0.6657786965370178,0.03337173908948898,0.9424898028373718,0.4341467320919037,0.767647385597229,-0.8287604451179504,0.9876593351364136
101,3.3666666666666667,0.5992993116378784,0.731970489025116,0.1553184539079666,0.9932463765144348,0.41708555817604065,0.7671493887901306,-0.15452060103416443,0.9955942034721375,0.6214807629585266,0.3687891960144043,-0.3429897129535675,0.9996652603149414,0.2455635815858841,0.3909260332584381,-0.8477861285209656,0.9999288320541382,0.6528653502464294,0.5579181909561157,0.06991900503635406,0.7613562941551208,0.20961256325244904,0.6222849488258362,-0.7889351844787598,0.9938297271728516,0.8134340047836304,0.6730098724365234,0.06427215039730072,0.9370530843734741,0.43110355734825134,0.7776952981948853,-0.8272849321365356,0.9876839518547058
102,3.4,0.613037109375,0.732536256313324,0.15503518283367157,0.9932093620300293,0.43206435441970825,0.7682180404663086,-0.15422002971172333,0.9957883954048157,0.6250558495521545,0.3688383102416992,-0.33457186818122864,0.9996516108512878,0.24561026692390442,0.39316290616989136,-0.8231561779975891,0.999933660030365,0.6556171178817749,0.559022843837738,0.06936030089855194,0.7544775009155273,0.21379515528678894,0.6253189444541931,-0.7644784450531006,0.994215726852417,0.8123214840888977,0.6805775165557861,0.04557565599679947,0.9284482002258301,0.4274470806121826,0.785137951374054,-0.7856830358505249,0.9875487089157104
103,3.433333333333333,0.6254619359970093,0.7369983196258545,0.15486319363117218,0.9931619763374329,0.44786468148231506,0.7751580476760864,-0.15407851338386536,0.9959384202957153,0.6276212334632874,0.36882007122039795,-0.31957340240478516,0.9996446371078491,0.24538807570934296,0.39684173464775085,-0.7895687818527222,0.9999381303787231,0.6570901870727539,0.5589591860771179,0.09410159289836884,0.7576320767402649,0.2172522246837616,0.6296775937080383,-0.6959041953086853,0.9945995211601257,0.8095837831497192,0.6867340803146362,0.11117396503686905,0.927226185798645,0.4250405728816986,0.8027369379997253,-0.7114344835281372,0.9877495765686035
104,3.466666666666667,0.6284695267677307,0.7505097985267639,0.15266190469264984,0.9933088421821594,0.4444883465766907,0.786794126033783,-0.15186235308647156,0.9961007833480835,0.6305326223373413,0.36957845091819763,-0.31829163432121277,0.9996442198753357,0.24509131908416748,0.39873749017715454,-0.8092445135116577,0.9999414086341858,0.6578550338745117,0.562197208404541,0.1287582814693451,0.7647002339363098,0.2205895185470581,0.6342735886573792,-0.717179536819458,0.9949057102203369,0.8013712763786316,0.6918157935142517,0.17932868003845215,0.9269437193870544,0.41977399587631226,0.8118811845779419,-0.7298650741577148,0.9878097772598267
105,3.5,0.6299270391464233,0.7556536793708801,0.14720728993415833,0.993033230304718,0.44194871187210083,0.7918956875801086,-0.14612217247486115,0.9960904121398926,0.6343376636505127,0.3702569603919983,-0.2941356599330902,0.9996391534805298,0.24593421816825867,0.3986305594444275,-0.8059420585632324,0.9999451041221619,0.6585559844970703,0.5656905174255371,0.18730144202709198,0.7698307633399963,0.2230209857225418,0.6361676454544067,-0.7168469429016113,0.9952678084373474,0.7940486669540405,0.698519229888916,0.24171271920204163,0.9252886176109314,0.4098801612854004,0.8185589909553528,-0.7428504824638367,0.9882401823997498
106,3.533333333333333,0.6307272911071777,0.7568801641464233,0.14669500291347504,0.9930174350738525,0.44041967391967773,0.7937825322151184,-0.14552658796310425,0.9961630702018738,0.6395524740219116,0.3704913258552551,-0.2805227041244507,0.9996483325958252,0.24712863564491272,0.39936938881874084,-0.793617308139801,0.9999489784240723,0.6594650745391846,0.566473662853241,0.1807766854763031,0.7788255214691162,0.225328728556633,0.6400584578514099,-0.6910070180892944,0.9956223368644714,0.7897723913192749,0.7022666931152344,0.20797476172447205,0.9267589449882507,0.40318188071250916,0.8233622908592224,-0.7245256304740906,0.9887498617172241
107,3.566666666666667,0.6325724124908447,0.7564954161643982,0.14631716907024384,0.9928147196769714,0.4411941468715668,0.7947326898574829,-0.14517760276794434,0.9962514042854309,0.6432902216911316,0.3705368936061859,-0.28177306056022644,0.9996484518051147,0.2483149766921997,0.3995157480239868,-0.7974066138267517,0.9999529719352722,0.659740149974823,0.5662660598754883,0.19342373311519623,0.7822154760360718,0.2273765355348587,0.6439791321754456,-0.7036164402961731,0.9959663152694702,0.7823718786239624,0.7003014087677002,0.2666418254375458,0.9258406758308411,0.3939087688922882,0.8296520113945007,-0.749742329120636,0.9893497824668884
108,3.6,0.6341508030891418,0.7561718225479126,0.14612765610218048,0.9927955269813538,0.4485440254211426,0.7948541045188904,-0.14502179622650146,0.9963770508766174,0.643069863319397,0.3708563446998596,-0.27900171279907227,0.999652624130249,0.2515025734901428,0.40002870559692383,-0.763489305973053,0.9999566078186035,0.6589288115501404,0.565375566482544,0.188916876912117,0.7835729122161865,0.2309102714061737,0.6459990739822388,-0.6736665964126587,0.9962751269340515,0.7719234228134155,0.7002753019332886,0.25714540481567383,0.924219012260437,0.38809171319007874,0.8317086100578308,-0.7310941219329834,0.9898544549942017
109,3.6333333333333333,0.6340381503105164,0.7572813630104065,0.14641349017620087,0.992734432220459,0.4473474621772766,0.7952226996421814,-0.14528915286064148,0.9964877367019653,0.6428985595703125,0.3721195459365845,-0.264480859041214,0.9996550679206848,0.25743478536605835,0.4000677168369293,-0.7513574361801147,0.9999600648880005,0.6585731506347656,0.5651305317878723,0.20599579811096191,0.7830856442451477,0.23359854519367218,0.6468632221221924,-0.6676989793777466,0.9965782165527344,0.7645655870437622,0.704785168170929,0.2975310981273651,0.9210883975028992,0.3786811828613281,0.8329271674156189,-0.7300828695297241,0.9904452562332153
110,3.6666666666666665,0.6344220042228699,0.7583115100860596,0.14782081544399261,0.9926087856292725,0.4469165802001953,0.7942538857460022,-0.14668983221054077,0.9965745806694031,0.6434571743011475,0.37291863560676575,-0.24603839218616486,0.999646008014679,0.2617674767971039,0.40001747012138367,-0.7403596043586731,0.9999631643295288,0.6593810319900513,0.5649756789207458,0.22293341159820557,0.7785494923591614,0.23733310401439667,0.6467757225036621,-0.6603286862373352,0.9968565702438354,0.758151650428772,0.7061323523521423,0.3175172805786133,0.9152170419692993,0.37468746304512024,0.8316505551338196,-0.7194188833236694,0.9910253882408142
111,3.7,0.6349891424179077,0.7596210241317749,0.14829705655574799,0.9926649332046509,0.4459603726863861,0.7938160300254822,-0.14714857935905457,0.996681272983551,0.6454190015792847,0.3737871050834656,-0.234156534075737,0.9996417760848999,0.26345953345298767,0.3999924957752228,-0.7239797115325928,0.9999657869338989,0.6600715517997742,0.5660150647163391,0.22174915671348572,0.7735463976860046,0.24016448855400085,0.6481847167015076,-0.6481491327285767,0.9970902800559998,0.7534390091896057,0.7114441990852356,0.29889053106307983,0.910321056842804,0.3690090477466583,0.8330293297767639,-0.7107605934143066,0.9914628267288208
112,3.7333333333333334,0.6359091997146606,0.7603881359100342,0.14820826053619385,0.9927102327346802,0.445728063583374,0.7935745120048523,-0.1470595747232437,0.9967668652534485,0.6467865705490112,0.37420037388801575,-0.21105501055717468,0.9996403455734253,0.26681116223335266,0.3999954164028168,-0.6883416771888733,0.9999681115150452,0.6605771780014038,0.5658685564994812,0.22951503098011017,0.770870566368103,0.24236281216144562,0.6484348177909851,-0.6110087037086487,0.9972972869873047,0.7497009038925171,0.7103368043899536,0.3006800413131714,0.9072328209877014,0.36596164107322693,0.8333617448806763,-0.6738103032112122,0.9918611645698547
113,3.7666666666666666,0.6357670426368713,0.7612793445587158,0.1507793366909027,0.9927792549133301,0.445355087518692,0.7937206625938416,-0.14963211119174957,0.9968490600585938,0.6481965184211731,0.3740445077419281,-0.2019076645374298,0.9996266961097717,0.268351286649704,0.4003053307533264,-0.6829856634140015,0.999970018863678,0.6606481075286865,0.56447434425354,0.22905197739601135,0.7630881071090698,0.24340522289276123,0.6480371356010437,-0.6080793142318726,0.997478187084198,0.7460783123970032,0.7092577219009399,0.30013006925582886,0.9003583788871765,0.364437997341156,0.8325173258781433,-0.663429856300354,0.9921063780784607
114,3.8,0.6360098719596863,0.7622336149215698,0.1521138846874237,0.9927555918693542,0.4453338086605072,0.7941089272499084,-0.15097889304161072,0.9969046711921692,0.6505951881408691,0.37403586506843567,-0.20876412093639374,0.9996225237846375,0.2683500349521637,0.40038517117500305,-0.694698691368103,0.9999719858169556,0.6606894731521606,0.5641816854476929,0.23805038630962372,0.7594727277755737,0.24301712214946747,0.6476777195930481,-0.6197635531425476,0.9976525902748108,0.7460699677467346,0.7100467681884766,0.32365214824676514,0.895835280418396,0.3631964921951294,0.8307141065597534,-0.6742986440658569,0.9924138188362122
115,3.8333333333333335,0.6351975202560425,0.7659434676170349,0.15214958786964417,0.9928327798843384,0.4436376690864563,0.796116054058075,-0.15102630853652954,0.9969779849052429,0.6509915590286255,0.3739834129810333,-0.21513625979423523,0.9996156096458435,0.26816850900650024,0.4004289507865906,-0.7001478672027588,0.9999736547470093,0.6604424118995667,0.5641357898712158,0.2493939846754074,0.755022406578064,0.2419038563966751,0.6475940346717834,-0.628228485584259,0.9978066682815552,0.746660053730011,0.7105426788330078,0.3593767285346985,0.892518937587738,0.3614335358142853,0.8303089737892151,-0.6855591535568237,0.9926930069923401
116,3.8666666666666667,0.6350172162055969,0.765448272228241,0.15206435322761536,0.9926676750183105,0.4414127767086029,0.796696126461029,-0.15094369649887085,0.9970017671585083,0.6516112089157104,0.3729286789894104,-0.21809642016887665,0.9996144771575928,0.26749736070632935,0.4004230797290802,-0.7021907567977905,0.999975323677063,0.6597603559494019,0.5630937814712524,0.2738381028175354,0.7539368867874146,0.24107472598552704,0.6472597122192383,-0.6319137215614319,0.9979512095451355,0.7469903826713562,0.7098074555397034,0.3865642249584198,0.8915342092514038,0.36158549785614014,0.830387532711029,-0.691114068031311,0.9930012226104736
117,3.9,0.6335675120353699,0.7615804672241211,0.15843148529529572,0.9927614331245422,0.4410419464111328,0.7965094447135925,-0.15737038850784302,0.9970496296882629,0.6514760851860046,0.3684583008289337,-0.25407081842422485,0.9996315836906433,0.26664215326309204,0.4005988836288452,-0.7574847340583801,0.9999768733978271,0.6578699350357056,0.5547926425933838,0.2689083218574524,0.7589632868766785,0.23872986435890198,0.6470351815223694,-0.6741545796394348,0.9980687499046326,0.747161328792572,0.7075582146644592,0.35628587007522583,0.8964808583259583,0.36217767000198364,0.8303667306900024,-0.724635660648346,0.9932624101638794
118,3.933333333333333,0.6331257820129395,0.7591947317123413,0.16043342649936676,0.9927586317062378,0.4409905970096588,0.796339213848114,-0.15941396355628967,0.9970764517784119,0.6487613916397095,0.36713701486587524,-0.256182461977005,0.9996485114097595,0.26467397809028625,0.40047019720077515,-0.7610512971878052,0.9999783039093018,0.6542627811431885,0.552820086479187,0.2616249620914459,0.7643608450889587,0.23558306694030762,0.6439258456230164,-0.6773466467857361,0.9981634020805359,0.748001217842102,0.7042152881622314,0.3556673526763916,0.9011489748954773,0.36252135038375854,0.8299184441566467,-0.726056694984436,0.9934833645820618
119,3.966666666666667,0.633050799369812,0.7574670910835266,0.1590733677148819,0.9928753972053528,0.44090861082077026,0.7962841987609863,-0.15804865956306458,0.9971011281013489,0.6466566324234009,0.36586472392082214,-0.26209330558776855,0.9996545910835266,0.2615145146846771,0.4006126821041107,-0.7595906257629395,0.9999788403511047,0.6534711122512817,0.5517585277557373,0.2579236626625061,0.7662553191184998,0.23264148831367493,0.6430182456970215,-0.6770846843719482,0.9982342720031738,0.7484688758850098,0.6989457011222839,0.34151098132133484,0.9020366072654724,0.36515316367149353,0.8269164562225342,-0.7218567132949829,0.9935094714164734
120,4.0,0.6308022737503052,0.7538972496986389,0.15708987414836884,0.9929144978523254,0.439667284488678,0.7945600748062134,-0.1560654491186142,0.9971168041229248,0.6423145532608032,0.3655565679073334,-0.2821592688560486,0.9996600151062012,0.25806838274002075,0.39971160888671875,-0.7657817602157593,0.9999794363975525,0.6521825790405273,0.5518583655357361,0.2072511911392212,0.7660433053970337,0.22627103328704834,0.6387003064155579,-0.690416693687439,0.9982687830924988,0.7522660493850708,0.695777177810669,0.24614199995994568,0.9011473655700684,0.3720771372318268,0.8202550411224365,-0.7406502962112427,0.9932198524475098
121,4.033333333333333,0.6300955414772034,0.7475492358207703,0.15917375683784485,0.9930513501167297,0.43900376558303833,0.7868204116821289,-0.1580958068370819,0.997132420539856,0.6385181546211243,0.3647119998931885,-0.28548750281333923,0.9996638298034668,0.25440385937690735,0.3980882465839386,-0.7973372340202332,0.9999796748161316,0.6521624326705933,0.5518732070922852,0.15746250748634338,0.7625986337661743,0.2213127166032791,0.6323079466819763,-0.7346404194831848,0.9983030557632446,0.7599756121635437,0.689146876335144,0.15879471600055695,0.8990775346755981,0.3885498046875,0.8099480867385864,-0.7569900751113892,0.9930025339126587
122,4.066666666666666,0.6267412900924683,0.7426841259002686,0.15903019905090332,0.9931911826133728,0.44051629304885864,0.7764230370521545,-0.1579444706439972,0.9970752596855164,0.6310201287269592,0.36335787177085876,-0.28283390402793884,0.999661386013031,0.2486569881439209,0.3956179618835449,-0.7846909761428833,0.9999788403511047,0.6515902280807495,0.5515359044075012,0.12230932712554932,0.7619152665138245,0.21244771778583527,0.6244064569473267,-0.7227936387062073,0.9982722997665405,0.765958845615387,0.6799095869064331,0.10445542633533478,0.89976966381073,0.40147823095321655,0.7943251729011536,-0.7307419180870056,0.9925476908683777
123,4.1,0.6168429851531982,0.7313531637191772,0.16289663314819336,0.9931605458259583,0.4404750466346741,0.7661373019218445,-0.1619710773229599,0.9970759153366089,0.6199316382408142,0.36315667629241943,-0.30224233865737915,0.9996638894081116,0.24481776356697083,0.3933270275592804,-0.8182539939880371,0.9999797940254211,0.6517698764801025,0.5524949431419373,0.08272313326597214,0.7601895928382874,0.20226815342903137,0.6207311749458313,-0.7810823321342468,0.9983083009719849,0.7881588935852051,0.6706977486610413,0.013387694954872131,0.8989806175231934,0.4144202172756195,0.7737139463424683,-0.8086327314376831,0.9925901293754578
124,4.133333333333334,0.6080008149147034,0.718601405620575,0.16167274117469788,0.9932987093925476,0.43874627351760864,0.751098096370697,-0.16086575388908386,0.9970670938491821,0.6142165660858154,0.362210214138031,-0.2972579002380371,0.9996520280838013,0.2404119074344635,0.3915145993232727,-0.7628182172775269,0.9999791979789734,0.6490341424942017,0.5501828193664551,0.07046221196651459,0.752548336982727,0.19395478069782257,0.6162176132202148,-0.7640352845191956,0.9982525110244751,0.7935894727706909,0.6478431224822998,-0.031317345798015594,0.8945549130439758,0.4131556451320648,0.7477719783782959,-0.8035357594490051,0.9922475814819336
125,4.166666666666667,0.5962554216384888,0.7135367393493652,0.1265583634376526,0.9936031103134155,0.4275689125061035,0.7421277761459351,-0.1260010004043579,0.9971039891242981,0.6105007529258728,0.360093891620636,-0.30627328157424927,0.9996562004089355,0.23608681559562683,0.38944387435913086,-0.7016333937644958,0.9999762177467346,0.646023154258728,0.5456493496894836,0.053571391850709915,0.7579874396324158,0.1896081566810608,0.6100152730941772,-0.7108784317970276,0.9980679750442505,0.8068253397941589,0.6294684410095215,-0.03581814095377922,0.8969764113426208,0.4127252995967865,0.727085530757904,-0.7837139964103699,0.9914178252220154
126,4.2,0.5843207240104675,0.7009944915771484,0.10782340914011002,0.994009792804718,0.4255197048187256,0.7303889393806458,-0.10752098262310028,0.9971389770507812,0.6052623987197876,0.35676953196525574,-0.3585667908191681,0.999675452709198,0.23150977492332458,0.389638215303421,-0.7117213010787964,0.999972403049469,0.6461202502250671,0.5412800312042236,-0.06474052369594574,0.7682434320449829,0.18449822068214417,0.6082783341407776,-0.7429679036140442,0.9978460669517517,0.8215233683586121,0.6171733736991882,-0.24188096821308136,0.9013146162033081,0.42431730031967163,0.7064418196678162,-0.8317084312438965,0.9905427098274231
127,4.233333333333333,0.5725477933883667,0.7077996730804443,0.10560969263315201,0.9942346811294556,0.4124244153499603,0.7364586591720581,-0.10515141487121582,0.9971007108688354,0.5967386960983276,0.35772284865379333,-0.353805810213089,0.999694287776947,0.2297181338071823,0.38838493824005127,-0.7100358009338379,0.9999688863754272,0.6479381918907166,0.5403956174850464,-0.010989459231495857,0.7816234230995178,0.18161650002002716,0.6079456806182861,-0.7399779558181763,0.9975860118865967,0.847386360168457,0.6012362241744995,-0.09791193902492523,0.9089899659156799,0.43853759765625,0.6851159930229187,-0.8225827217102051,0.9901021122932434
128,4.266666666666667,0.5652862191200256,0.7088830471038818,0.1043352484703064,0.994333028793335,0.39428964257240295,0.7405353784561157,-0.103670135140419,0.9969977140426636,0.5965451598167419,0.361091285943985,-0.298697292804718,0.9997079372406006,0.22952623665332794,0.3868940770626068,-0.6873832941055298,0.9999635815620422,0.6479624509811401,0.5408938527107239,0.05244382098317146,0.7922421097755432,0.18220394849777222,0.6058830618858337,-0.7177690267562866,0.9973064661026001,0.8609520196914673,0.5829849243164062,-0.08069859445095062,0.9160978198051453,0.4389532208442688,0.6497251987457275,-0.8224529027938843,0.989769458770752
129,4.3,0.5703776478767395,0.7169591784477234,0.10687325894832611,0.9941726922988892,0.39173269271850586,0.7426345348358154,-0.10595524311065674,0.9965989589691162,0.5974181890487671,0.36253488063812256,-0.22846516966819763,0.9997093677520752,0.2299828827381134,0.38495805859565735,-0.6838248372077942,0.9999472498893738,0.6509256362915039,0.5361468195915222,0.06263001263141632,0.7988362908363342,0.18190240859985352,0.5945124626159668,-0.7831827402114868,0.9968228936195374,0.8664478063583374,0.5545655488967896,-0.2723469138145447,0.9228969216346741,0.43561846017837524,0.6293360590934753,-1.0317423343658447,0.989564061164856
130,4.333333333333333,0.5825358629226685,0.7211182117462158,0.10819049179553986,0.9938582181930542,0.39331966638565063,0.7443450093269348,-0.10729652643203735,0.9962853193283081,0.5982757806777954,0.3638673722743988,-0.2410762757062912,0.9997100830078125,0.23042455315589905,0.3832191824913025,-0.6893944144248962,0.9999406337738037,0.6605510711669922,0.5368077158927917,-0.04532913863658905,0.799227237701416,0.18379247188568115,0.5885084271430969,-0.9281749725341797,0.9959526062011719,0.875916600227356,0.5286380648612976,-0.571958065032959,0.9286616444587708,0.4198664128780365,0.6026958227157593,-1.3665629625320435,0.9895498156547546
131,4.366666666666666,0.5828220248222351,0.7215498685836792,0.10888686031103134,0.9936987161636353,0.3930976092815399,0.7449155449867249,-0.10795861482620239,0.9957406520843506,0.602232813835144,0.3628554046154022,-0.24255160987377167,0.9997128248214722,0.2342640459537506,0.3816273510456085,-0.6887143850326538,0.9999032616615295,0.6602787375450134,0.5303088426589966,-0.09166472405195236,0.796274721622467,0.1994626820087433,0.5850275754928589,-0.9388550519943237,0.9932220578193665,0.8654492497444153,0.5103113055229187,-0.552647054195404,0.9330200552940369,0.4067949652671814,0.576036274433136,-1.336977481842041,0.987404465675354
132,4.4,0.5868754386901855,0.7217864394187927,0.09640058875083923,0.9934822916984558,0.3892543315887451,0.7456415295600891,-0.09546535462141037,0.995121955871582,0.612378716468811,0.36218753457069397,-0.20609982311725616,0.9997147917747498,0.2431875467300415,0.3798471987247467,-0.6573880910873413,0.9998844265937805,0.66376131772995,0.5293008089065552,-0.05916522070765495,0.7934050559997559,0.2340220957994461,0.5863881707191467,-0.9546138644218445,0.9926108717918396,0.8641542196273804,0.4977557361125946,-0.4933598041534424,0.9364216327667236,0.40694302320480347,0.5434996485710144,-1.388092041015625,0.9879939556121826
133,4.433333333333334,0.5871424674987793,0.7268314957618713,0.0972328931093216,0.9935281276702881,0.3773297667503357,0.7502880692481995,-0.09626176953315735,0.9949549436569214,0.6240947246551514,0.36227354407310486,-0.2168353796005249,0.9997145533561707,0.24771714210510254,0.38016727566719055,-0.7033846378326416,0.9998712539672852,0.6710995435714722,0.5303276181221008,-0.15526731312274933,0.7940934300422668,0.23965854942798615,0.6015559434890747,-1.1205190420150757,0.9923151731491089,0.8718199729919434,0.48143717646598816,-0.6699947118759155,0.9409213066101074,0.40710002183914185,0.5303276181221008,-1.6736812591552734,0.988789975643158
134,4.466666666666667,0.5865699648857117,0.7334808707237244,0.11658362299203873,0.9932687282562256,0.3745494484901428,0.7593064904212952,-0.11561983823776245,0.994357168674469,0.6255233883857727,0.3622799813747406,-0.20081177353858948,0.9995267987251282,0.2543303072452545,0.3821333646774292,-0.7729790210723877,0.9997532963752747,0.6593762040138245,0.5351155996322632,0.04349943622946739,0.7582579255104065,0.244977667927742,0.6106744408607483,-1.13306725025177,0.9915928840637207,0.8692656755447388,0.47056668996810913,-0.16256773471832275,0.9365134239196777,0.43702858686447144,0.5153825879096985,-1.4759407043457031,0.9891597628593445
135,4.5,0.5879813432693481,0.7392473816871643,0.12122403085231781,0.9931548237800598,0.37722140550613403,0.7638664245605469,-0.12019270658493042,0.9939956068992615,0.6260281205177307,0.36274978518486023,-0.1971394121646881,0.9995114207267761,0.26382172107696533,0.3821636736392975,-0.7596994638442993,0.9997129440307617,0.6619923114776611,0.5365842580795288,0.039060480892658234,0.7461243271827698,0.24088692665100098,0.6155268549919128,-1.0577322244644165,0.9903640151023865,0.8665356636047363,0.46631842851638794,-0.24873986840248108,0.9394616484642029,0.4116399884223938,0.4982578158378601,-1.4536473751068115,0.9894829392433167
136,4.533333333333333,0.5949690937995911,0.7390771508216858,0.12283869832754135,0.9932252764701843,0.37863269448280334,0.7635946869850159,-0.12193431705236435,0.9939276576042175,0.6275373697280884,0.35858938097953796,-0.3353787064552307,0.9994943141937256,0.266076922416687,0.3839973509311676,-0.8828445672988892,0.9997032284736633,0.6619852781295776,0.5442348122596741,-0.16704916954040527,0.7338752746582031,0.2317192107439041,0.6347410082817078,-1.201259732246399,0.9895744919776917,0.8440170288085938,0.4620825946331024,-0.5936530828475952,0.9410081505775452,0.33761829137802124,0.5321381688117981,-1.7427936792373657,0.9899691343307495
137,4.566666666666666,0.5994967222213745,0.7382766008377075,0.12307820469141006,0.9934027194976807,0.381095290184021,0.7633987665176392,-0.1222148910164833,0.9939091801643372,0.6344865560531616,0.355370432138443,-0.37446239590644836,0.9995062351226807,0.2734360098838806,0.38346508145332336,-0.9002779722213745,0.9997022151947021,0.6769071817398071,0.54411780834198,-0.25373974442481995,0.7339985966682434,0.22208459675312042,0.6358370184898376,-1.2586441040039062,0.9890434145927429,0.8395392298698425,0.4494454264640808,-0.7152796983718872,0.9444673657417297,0.3171684145927429,0.528261125087738,-1.8486953973770142,0.9904518127441406
138,4.6,0.6045337319374084,0.7339786291122437,0.1250481903553009,0.9935835599899292,0.3891623318195343,0.7626618146896362,-0.12438342720270157,0.9941349625587463,0.639889657497406,0.3480796217918396,-0.3400943875312805,0.9994749426841736,0.2811071276664734,0.38361960649490356,-0.8660687208175659,0.9997157454490662,0.6854190230369568,0.540600597858429,0.05369601398706436,0.7204040288925171,0.2012808620929718,0.6374558210372925,-1.1108307838439941,0.9890331029891968,0.8263171911239624,0.44323858618736267,0.024953259155154228,0.9437097311019897,0.2912108600139618,0.5365084409713745,-1.8041540384292603,0.9908228516578674
139,4.633333333333334,0.6086300611495972,0.7317736744880676,0.12905502319335938,0.9937452077865601,0.40261340141296387,0.7619546055793762,-0.12853695452213287,0.9943775534629822,0.6473721265792847,0.34508368372917175,-0.28625866770744324,0.9994440674781799,0.28926292061805725,0.3844670355319977,-0.7328827977180481,0.9997327327728271,0.6858435869216919,0.5412540435791016,0.18790042400360107,0.7054324150085449,0.18855352699756622,0.6354735493659973,-0.9668940305709839,0.989147424697876,0.8109340667724609,0.44289055466651917,0.2429451048374176,0.9420477151870728,0.3011656105518341,0.5163369178771973,-1.41105055809021,0.9911282062530518
140,4.666666666666667,0.6102995276451111,0.7316837310791016,0.1332547515630722,0.993767499923706,0.4049152433872223,0.761717677116394,-0.13282538950443268,0.9945233464241028,0.6558767557144165,0.3460429012775421,-0.30392158031463623,0.9994131326675415,0.29128700494766235,0.38303062319755554,-0.7931110858917236,0.9997469782829285,0.6883698105812073,0.5438629984855652,0.17027661204338074,0.6918490529060364,0.1857151836156845,0.634440541267395,-1.1205954551696777,0.9888387322425842,0.8098185658454895,0.43904635310173035,0.2173270881175995,0.9417937994003296,0.30887168645858765,0.502807080745697,-1.6180875301361084,0.9914314150810242
141,4.7,0.6109312772750854,0.730490505695343,0.13357990980148315,0.9939239621162415,0.40756160020828247,0.761219322681427,-0.13315877318382263,0.9946720600128174,0.6586011648178101,0.34662652015686035,-0.27383285760879517,0.9993841052055359,0.2935931384563446,0.38313519954681396,-0.7223132848739624,0.9997597336769104,0.6930193901062012,0.5425434708595276,0.2367798388004303,0.683502733707428,0.1840141862630844,0.6337428689002991,-1.0252890586853027,0.9888944625854492,0.8083508610725403,0.4304094612598419,0.35362353920936584,0.9405100345611572,0.3141705095767975,0.498991459608078,-1.4593666791915894,0.9916694164276123
142,4.733333333333333,0.6116746068000793,0.7295750379562378,0.13393384218215942,0.994101881980896,0.40768128633499146,0.761012852191925,-0.13351336121559143,0.9948868155479431,0.6589664816856384,0.34712204337120056,-0.2731589674949646,0.9993762373924255,0.2953992486000061,0.38280996680259705,-0.7284588813781738,0.9997729063034058,0.6927509307861328,0.5421836972236633,0.23676125705242157,0.677381157875061,0.1840706765651703,0.6315761804580688,-1.0500824451446533,0.9889456033706665,0.809516429901123,0.42833226919174194,0.338722825050354,0.9401730298995972,0.315940797328949,0.49610209465026855,-1.5020864009857178,0.991955578327179
143,4.766666666666667,0.6117206811904907,0.7294625639915466,0.13790707290172577,0.9941814541816711,0.407609760761261,0.7609310150146484,-0.13745228946208954,0.9950177669525146,0.6576377749443054,0.3474324345588684,-0.28154870867729187,0.9993484020233154,0.2952997088432312,0.38305777311325073,-0.7752536535263062,0.99978107213974,0.691956639289856,0.541618287563324,0.2507002651691437,0.6684291362762451,0.17805688083171844,0.6309579014778137,-1.0847710371017456,0.9889654517173767,0.8070598840713501,0.427624374628067,0.39269012212753296,0.9408499598503113,0.2963424324989319,0.5043869614601135,-1.5064942836761475,0.992189884185791
144,4.8,0.6116172075271606,0.7286489009857178,0.14103658497333527,0.9941105246543884,0.4079005718231201,0.7608951926231384,-0.14057987928390503,0.9950895309448242,0.6534760594367981,0.34726962447166443,-0.3404640555381775,0.9992756843566895,0.2926900088787079,0.38416755199432373,-0.884454607963562,0.9997856020927429,0.6854516267776489,0.5442212224006653,0.2401643991470337,0.6518347263336182,0.17624637484550476,0.6308397054672241,-1.181823492050171,0.9889448881149292,0.8037282824516296,0.43346336483955383,0.2181830108165741,0.9393395781517029,0.30170971155166626,0.5086381435394287,-1.6392112970352173,0.9925486445426941
