frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
225,7.5,0.4622576832771301,0.6605262756347656,0.13686953485012054,0.9985873103141785,0.28581148386001587,0.667575478553772,-0.13691571354866028,0.9992915391921997,0.502701997756958,0.3400900363922119,-0.018483223393559456,0.9996575117111206,0.18557941913604736,0.35136768221855164,-0.40096768736839294,0.9999156594276428,0.590241014957428,0.4910677373409271,0.0022354719694703817,0.8910143971443176,0.19196678698062897,0.5459713935852051,-0.8050901293754578,0.9888381958007812,0.6892960071563721,0.40586745738983154,-0.3706962466239929,0.9804505705833435,0.2745613753795624,0.433771550655365,-1.348868489265442,0.99284428358078
226,7.533333333333333,0.4595625400543213,0.6602975726127625,0.14241687953472137,0.9986202716827393,0.2828653156757355,0.6677172780036926,-0.14250953495502472,0.9992972612380981,0.5021420121192932,0.33998677134513855,-0.02528686262667179,0.9996700286865234,0.18430455029010773,0.3513614535331726,-0.4026879668235779,0.9999195337295532,0.589630126953125,0.4882552921772003,-0.026621904224157333,0.8883316516876221,0.19107374548912048,0.5460970997810364,-0.7900290489196777,0.9892786741256714,0.6989061236381531,0.40866896510124207,-0.4199312627315521,0.9805936217308044,0.2858695387840271,0.44453632831573486,-1.3284885883331299,0.9931530356407166
227,7.566666666666666,0.4597265124320984,0.6596280932426453,0.13798752427101135,0.9986569285392761,0.2818464934825897,0.6674861311912537,-0.1380656510591507,0.9993111491203308,0.5045878291130066,0.33914387226104736,-0.04165495187044144,0.9996904134750366,0.1833157241344452,0.35135921835899353,-0.4041757583618164,0.9999242424964905,0.5878604054450989,0.48745113611221313,-0.0948026031255722,0.8903641700744629,0.18276436626911163,0.5445281863212585,-0.7791837453842163,0.9898526668548584,0.7011896371841431,0.4141941964626312,-0.5884053111076355,0.9813411235809326,0.2899364233016968,0.4493981897830963,-1.3194199800491333,0.9935070872306824
228,7.6,0.4598591923713684,0.6588329672813416,0.13584157824516296,0.9986491799354553,0.2790549099445343,0.6674437522888184,-0.13590097427368164,0.9993007183074951,0.5071717500686646,0.3388245701789856,-0.09210225939750671,0.9996925592422485,0.18144583702087402,0.35128071904182434,-0.43511301279067993,0.9999266266822815,0.583977997303009,0.4858357012271881,-0.12933513522148132,0.8831557035446167,0.18116076290607452,0.5434967279434204,-0.773663341999054,0.9902812838554382,0.7009246945381165,0.42790865898132324,-0.6104024648666382,0.9792155027389526,0.30101755261421204,0.45296886563301086,-1.2096998691558838,0.993556797504425
229,7.633333333333334,0.4599250853061676,0.6576089262962341,0.1331763118505478,0.9986617565155029,0.27888932824134827,0.667494535446167,-0.13316002488136292,0.9993071556091309,0.5083819031715393,0.33662477135658264,-0.11149121820926666,0.9996976256370544,0.18054871261119843,0.3512997627258301,-0.4670775830745697,0.9999293684959412,0.5776125192642212,0.48455485701560974,-0.1592234969139099,0.8757792711257935,0.18060028553009033,0.5430241823196411,-0.7639210224151611,0.9906945824623108,0.7021445035934448,0.4322478175163269,-0.6747314929962158,0.9773615598678589,0.310210645198822,0.4651496112346649,-1.1270108222961426,0.9935845732688904
230,7.666666666666667,0.45997101068496704,0.6564009785652161,0.12711356580257416,0.9986656308174133,0.2777135670185089,0.6671717762947083,-0.12708275020122528,0.9993093609809875,0.5086143016815186,0.3360304832458496,-0.13541099429130554,0.9996931552886963,0.17942115664482117,0.3513113856315613,-0.4701041281223297,0.9999313950538635,0.5667082667350769,0.48483145236968994,-0.16623246669769287,0.863944411277771,0.16729184985160828,0.5426110625267029,-0.7654821872711182,0.9911564588546753,0.6912418603897095,0.4421699047088623,-0.6618753671646118,0.9739160537719727,0.3141707479953766,0.4727310240268707,-1.1636781692504883,0.9936375617980957
231,7.7,0.4615109860897064,0.6538261771202087,0.12703320384025574,0.9986574053764343,0.2779160141944885,0.6664892435073853,-0.127010315656662,0.9993093013763428,0.5085946917533875,0.334436297416687,-0.16359035670757294,0.9996980428695679,0.1790301501750946,0.35132649540901184,-0.5404396057128906,0.9999347925186157,0.5503085851669312,0.4845191538333893,-0.16357114911079407,0.8539493680000305,0.15898138284683228,0.5427125692367554,-0.7667865753173828,0.991692304611206,0.6901655793190002,0.44332849979400635,-0.6656870245933533,0.9725711941719055,0.3175815939903259,0.47886231541633606,-1.0890631675720215,0.9938511252403259
232,7.733333333333333,0.4631129205226898,0.652162492275238,0.12388287484645844,0.9986452460289001,0.2783015966415405,0.6656342148780823,-0.12385392189025879,0.999309778213501,0.5086525678634644,0.33453139662742615,-0.14971041679382324,0.9997028112411499,0.17904990911483765,0.35126566886901855,-0.5189678072929382,0.9999381899833679,0.5508244633674622,0.48257869482040405,-0.14456751942634583,0.8460957407951355,0.16069428622722626,0.5404756665229797,-0.7607699632644653,0.9921666383743286,0.6940926909446716,0.4420318901538849,-0.6434409022331238,0.9715099930763245,0.3235958218574524,0.4874408543109894,-1.1472264528274536,0.9940152168273926
233,7.766666666666667,0.4649375081062317,0.6511207818984985,0.12401330471038818,0.9985961318016052,0.2783590257167816,0.6646937131881714,-0.12396211922168732,0.99928879737854,0.5086597204208374,0.3353642523288727,-0.11563237756490707,0.9997014999389648,0.1779005527496338,0.3512299358844757,-0.4763020873069763,0.9999399781227112,0.5531654357910156,0.48211371898651123,-0.0945281907916069,0.8365904092788696,0.16080419719219208,0.5360169410705566,-0.6901058554649353,0.9923262596130371,0.7088564038276672,0.4442093074321747,-0.5982803702354431,0.9687026143074036,0.3261778652667999,0.49260926246643066,-1.0296717882156372,0.993442177772522
234,7.8,0.46540164947509766,0.6487791538238525,0.12411582469940186,0.9985394477844238,0.2786625325679779,0.6621074080467224,-0.12407950311899185,0.9992461800575256,0.5084882974624634,0.33501482009887695,-0.11551477015018463,0.9997045397758484,0.1778901219367981,0.3509635627269745,-0.4753186106681824,0.9999399185180664,0.5559507608413696,0.48145562410354614,-0.08598523586988449,0.8301024436950684,0.16107085347175598,0.5331035256385803,-0.6414670348167419,0.9921956658363342,0.7194963693618774,0.450685977935791,-0.5745731592178345,0.9658005237579346,0.3253554701805115,0.5005767345428467,-0.9097714424133301,0.9920095205307007
235,7.833333333333333,0.4648570120334625,0.6482859253883362,0.12423974275588989,0.9985385537147522,0.2788313925266266,0.6600231528282166,-0.12420173734426498,0.999226450920105,0.5087095499038696,0.33629724383354187,-0.13357369601726532,0.999718427658081,0.17792657017707825,0.3509959876537323,-0.47471651434898376,0.9999391436576843,0.557345449924469,0.48054686188697815,-0.06368602812290192,0.8354383111000061,0.158493310213089,0.5328460931777954,-0.6695516109466553,0.991963803768158,0.7318102121353149,0.461460143327713,-0.5196812152862549,0.9669609665870667,0.3181132972240448,0.5163318514823914,-1.0267727375030518,0.991070568561554
236,7.866666666666666,0.46500569581985474,0.6483246088027954,0.11875496059656143,0.9984965324401855,0.2799304127693176,0.6599401235580444,-0.1186814159154892,0.9991970658302307,0.5087705254554749,0.3383881747722626,-0.13264843821525574,0.9997104406356812,0.17796310782432556,0.35138124227523804,-0.44860655069351196,0.9999358654022217,0.5482025742530823,0.48069512844085693,-0.013898266479372978,0.8274898529052734,0.1549593061208725,0.5332868099212646,-0.5607981085777283,0.991713285446167,0.7103124856948853,0.4754652976989746,-0.4244055151939392,0.964427649974823,0.3196100890636444,0.5282880663871765,-0.8505995869636536,0.9895875453948975
237,7.9,0.4651380479335785,0.6485317945480347,0.11845554411411285,0.9985055923461914,0.28101351857185364,0.6600942611694336,-0.11834895610809326,0.9991906881332397,0.509196937084198,0.34149405360221863,-0.13161054253578186,0.9997202157974243,0.17845061421394348,0.35145577788352966,-0.4356902539730072,0.9999345541000366,0.5505101680755615,0.48073381185531616,-0.038081444799900055,0.8340779542922974,0.15333911776542664,0.533584475517273,-0.5781850218772888,0.9916797280311584,0.7123944759368896,0.48330527544021606,-0.4295470118522644,0.9659141898155212,0.3259548246860504,0.535151481628418,-0.9043920636177063,0.9887386560440063
238,7.933333333333334,0.46512144804000854,0.6486899256706238,0.11873851716518402,0.9985222816467285,0.28372663259506226,0.6601321697235107,-0.11860775947570801,0.9991859197616577,0.5090264678001404,0.3439004719257355,-0.12989792227745056,0.9997285008430481,0.17924655973911285,0.3511802852153778,-0.41794005036354065,0.9999325275421143,0.5510876774787903,0.48084044456481934,0.0007384158670902252,0.8380576968193054,0.15367326140403748,0.5319787263870239,-0.542523980140686,0.9914529919624329,0.7132045030593872,0.4895125925540924,-0.4318291246891022,0.9673488140106201,0.32536187767982483,0.5500351786613464,-0.8766661882400513,0.9874576926231384
239,7.966666666666667,0.4648987650871277,0.6488217711448669,0.14265277981758118,0.9985728859901428,0.2874830663204193,0.6602075695991516,-0.1427791714668274,0.9992028474807739,0.5021858215332031,0.34404125809669495,-0.12933692336082458,0.999728798866272,0.1793394386768341,0.35109615325927734,-0.4944547712802887,0.999931812286377,0.5357432961463928,0.4796726405620575,0.094469353556633,0.8315612077713013,0.15405061841011047,0.5320067405700684,-0.585740864276886,0.9916504621505737,0.7092205286026001,0.5005311965942383,-0.2066408395767212,0.9674995541572571,0.32719311118125916,0.5659142732620239,-0.8736454248428345,0.9866753816604614
240,8.0,0.4640909731388092,0.6482864022254944,0.16806504130363464,0.9986127614974976,0.29091939330101013,0.6601400971412659,-0.16842308640480042,0.9992221593856812,0.49220067262649536,0.34395095705986023,-0.12052508443593979,0.9997236132621765,0.17966003715991974,0.35078465938568115,-0.5464583039283752,0.9999331831932068,0.5202117562294006,0.4798262119293213,0.14400330185890198,0.8193033933639526,0.15376010537147522,0.5314791202545166,-0.6050929427146912,0.9919608235359192,0.6915467381477356,0.5111953616142273,-0.11545547097921371,0.9670093655586243,0.32691049575805664,0.5763609409332275,-0.8925774693489075,0.9862345457077026
241,8.033333333333333,0.46348506212234497,0.6483122110366821,0.1789204180240631,0.9986444711685181,0.2920333445072174,0.6599065065383911,-0.17931045591831207,0.9992415904998779,0.4864503741264343,0.34385135769844055,-0.06921123713254929,0.9997161626815796,0.1796920746564865,0.350563645362854,-0.5399821996688843,0.9999342560768127,0.5178952813148499,0.47983816266059875,0.2154051810503006,0.8033968210220337,0.1530347317457199,0.5303611755371094,-0.616891622543335,0.9921810030937195,0.691006064414978,0.5177154541015625,-0.009775660932064056,0.966221809387207,0.3261975347995758,0.5850957632064819,-0.8534032702445984,0.9856874346733093
242,8.066666666666666,0.46333450078964233,0.6470394730567932,0.17514440417289734,0.998695433139801,0.2919725775718689,0.6586241126060486,-0.17550203204154968,0.9992666840553284,0.48800474405288696,0.343685507774353,-0.0782506912946701,0.9997125864028931,0.17937135696411133,0.35075247287750244,-0.5471130609512329,0.9999346137046814,0.520815372467041,0.4799809455871582,0.18477322161197662,0.7943946719169617,0.15119662880897522,0.5299485325813293,-0.6230222582817078,0.9923432469367981,0.6919248700141907,0.5254637598991394,-0.04649493843317032,0.9657251834869385,0.32568714022636414,0.5937849283218384,-0.8499575853347778,0.9850627183914185
243,8.1,0.46637076139450073,0.6464394927024841,0.17073167860507965,0.9987528920173645,0.29347842931747437,0.6587017774581909,-0.1709941327571869,0.9992961287498474,0.48862117528915405,0.3404204845428467,-0.08326996862888336,0.9997159838676453,0.1788252890110016,0.35221973061561584,-0.5351513624191284,0.9999344348907471,0.5237811803817749,0.4800361394882202,0.1701689064502716,0.7907560467720032,0.15060947835445404,0.5300939679145813,-0.5804120302200317,0.9923929572105408,0.6908518671989441,0.5325126051902771,-0.05240325257182121,0.9655792117118835,0.321364164352417,0.6051185727119446,-0.7663792371749878,0.9842255115509033
244,8.133333333333333,0.46897077560424805,0.645071804523468,0.17035344243049622,0.998810350894928,0.29483652114868164,0.6584077477455139,-0.17067398130893707,0.9993294477462769,0.4891802668571472,0.3378521800041199,-0.07331062108278275,0.999716579914093,0.17924471199512482,0.3524922728538513,-0.5338428020477295,0.9999359250068665,0.5256773829460144,0.479584664106369,0.20394842326641083,0.7839832305908203,0.15082873404026031,0.5302051305770874,-0.5806108713150024,0.9927216172218323,0.6897839307785034,0.5373246669769287,0.03230266645550728,0.9653213620185852,0.31836095452308655,0.6198680400848389,-0.7628778219223022,0.984180212020874
245,8.166666666666666,0.4714195728302002,0.6439221501350403,0.16842077672481537,0.9988756775856018,0.29622724652290344,0.658452570438385,-0.16871781647205353,0.9993670582771301,0.48969346284866333,0.3356548547744751,-0.07578857243061066,0.9997265934944153,0.17936743795871735,0.3525037169456482,-0.5340502858161926,0.9999389052391052,0.5268610715866089,0.47805970907211304,0.21850088238716125,0.7836993336677551,0.1509888768196106,0.530269205570221,-0.5807663202285767,0.9931544065475464,0.6873835921287537,0.5423948764801025,0.07269230484962463,0.9661783576011658,0.31728383898735046,0.6301229596138,-0.7672131061553955,0.9845449328422546
246,8.2,0.47275710105895996,0.6435785889625549,0.17011910676956177,0.9989297986030579,0.29843220114707947,0.6585688591003418,-0.17041754722595215,0.9994024634361267,0.4902084767818451,0.33151739835739136,-0.07395908236503601,0.9997377395629883,0.1793459802865982,0.3529060482978821,-0.5474884510040283,0.9999427795410156,0.527765154838562,0.4769718050956726,0.22296945750713348,0.7852272391319275,0.1507798135280609,0.5315053462982178,-0.5868161916732788,0.9936653971672058,0.6874380111694336,0.5486232042312622,0.07104337215423584,0.9670907258987427,0.3163124620914459,0.6406431198120117,-0.7909568548202515,0.9852816462516785
247,8.233333333333333,0.4744851589202881,0.6436217427253723,0.17117314040660858,0.9989773631095886,0.30043381452560425,0.6586499810218811,-0.17146964371204376,0.9994339346885681,0.4908314645290375,0.3296356797218323,-0.07551828026771545,0.9997472763061523,0.18011942505836487,0.3529023826122284,-0.5470515489578247,0.9999463558197021,0.5284186601638794,0.4768224060535431,0.20793628692626953,0.785424530506134,0.15047819912433624,0.5330997705459595,-0.592376708984375,0.9940821528434753,0.6815857291221619,0.555971622467041,0.03281623125076294,0.9674777388572693,0.312127023935318,0.6445652842521667,-0.8016877174377441,0.9858028888702393
248,8.266666666666667,0.47606968879699707,0.6436968445777893,0.17161618173122406,0.9990204572677612,0.3020003139972687,0.6586795449256897,-0.17192639410495758,0.9994632601737976,0.4923178553581238,0.3270210325717926,-0.07640935480594635,0.9997546672821045,0.18038885295391083,0.3531741201877594,-0.5601004958152771,0.9999497532844543,0.5288741588592529,0.4768883287906647,0.21809229254722595,0.7861694097518921,0.14976494014263153,0.5353188514709473,-0.5985701680183411,0.9945245385169983,0.6732582449913025,0.5622134208679199,0.08282136172056198,0.967788577079773,0.31022217869758606,0.6499255299568176,-0.8107813596725464,0.9864886403083801
249,8.3,0.4771813750267029,0.6437197327613831,0.17099767923355103,0.9990657567977905,0.30247625708580017,0.6586968898773193,-0.17131027579307556,0.9994910359382629,0.4923916757106781,0.32522696256637573,-0.07697056978940964,0.9997633695602417,0.18040773272514343,0.3534649610519409,-0.5600196123123169,0.9999529123306274,0.5275007486343384,0.4768936038017273,0.22151120007038116,0.7892401814460754,0.14860740303993225,0.5367571115493774,-0.5990043878555298,0.9949514269828796,0.6566401720046997,0.5670860409736633,0.1059224009513855,0.9684158563613892,0.30317121744155884,0.6517165899276733,-0.800258457660675,0.9872384667396545
250,8.333333333333334,0.4787069261074066,0.6449838876724243,0.17057901620864868,0.999111533164978,0.3027142882347107,0.6605547070503235,-0.17088940739631653,0.9995201230049133,0.4938022494316101,0.3258420526981354,-0.0754254162311554,0.9997700452804565,0.18022726476192474,0.3540725111961365,-0.5557632446289062,0.9999557733535767,0.5279256701469421,0.4775969088077545,0.22027936577796936,0.7915444374084473,0.14773771166801453,0.5383301377296448,-0.5933504104614258,0.9953208565711975,0.6511062383651733,0.574155330657959,0.10167913138866425,0.9685242176055908,0.2991272211074829,0.6566588878631592,-0.7855510711669922,0.9878146052360535
251,8.366666666666667,0.4811623692512512,0.6459698677062988,0.17034980654716492,0.9991461038589478,0.3048211932182312,0.6623122692108154,-0.1706542819738388,0.9995425343513489,0.49388495087623596,0.326276034116745,-0.0759219154715538,0.9997742772102356,0.18019340932369232,0.3547185957431793,-0.558306872844696,0.9999581575393677,0.5281832218170166,0.47851839661598206,0.21887579560279846,0.7929942011833191,0.14764797687530518,0.5411269664764404,-0.5948336720466614,0.9956597685813904,0.6481722593307495,0.5766029953956604,0.11475882679224014,0.9683504104614258,0.2980411648750305,0.6665283441543579,-0.7807270288467407,0.9883081912994385
252,8.4,0.48251086473464966,0.6460628509521484,0.17007765173912048,0.9991865158081055,0.309833824634552,0.6625458598136902,-0.1703736037015915,0.9995653629302979,0.4941127896308899,0.32643118500709534,-0.07715234905481339,0.9997785091400146,0.18168631196022034,0.35492658615112305,-0.5701401829719543,0.9999600648880005,0.5284223556518555,0.47854191064834595,0.21364335715770721,0.7947909832000732,0.14782842993736267,0.5446141958236694,-0.5951816439628601,0.9959685802459717,0.6459441184997559,0.5794253349304199,0.11624084413051605,0.9686285257339478,0.29559826850891113,0.6733369827270508,-0.7737417817115784,0.9887986779212952
253,8.433333333333334,0.4854300916194916,0.6458982229232788,0.170026034116745,0.9992214441299438,0.3132767677307129,0.662442147731781,-0.1703023761510849,0.999584972858429,0.4957227110862732,0.3247288763523102,-0.08577007055282593,0.9997808933258057,0.1834697276353836,0.3552436828613281,-0.5756956338882446,0.9999614357948303,0.5286024212837219,0.47776171565055847,0.20956265926361084,0.7968106269836426,0.14793969690799713,0.545863926410675,-0.5966935157775879,0.9962270259857178,0.6387219429016113,0.5769142508506775,0.11101965606212616,0.9688438773155212,0.28938788175582886,0.6753443479537964,-0.7742026448249817,0.9891944527626038
254,8.466666666666667,0.4884658753871918,0.6459119915962219,0.16814139485359192,0.9992572069168091,0.3177618086338043,0.662434458732605,-0.16841241717338562,0.9996074438095093,0.4963749349117279,0.3237933814525604,-0.0801888257265091,0.9997796416282654,0.18527331948280334,0.3556227684020996,-0.5726829767227173,0.9999630451202393,0.5300812125205994,0.47746866941452026,0.2280125916004181,0.797450602054596,0.14823979139328003,0.5468345284461975,-0.5878006219863892,0.9964812397956848,0.6350129842758179,0.5789679884910583,0.1629209816455841,0.9682343006134033,0.2858412563800812,0.6795582175254822,-0.7405612468719482,0.989631712436676
255,8.5,0.4903534948825836,0.6459062099456787,0.16798654198646545,0.9992945790290833,0.32514387369155884,0.6624758243560791,-0.16826048493385315,0.9996311664581299,0.49682825803756714,0.32228535413742065,-0.07874177396297455,0.999779224395752,0.18740293383598328,0.35609662532806396,-0.572169303894043,0.9999651312828064,0.5346046090126038,0.47512340545654297,0.22233545780181885,0.7988901734352112,0.14853624999523163,0.5482181906700134,-0.5857016444206238,0.9967384934425354,0.6309575438499451,0.5810956954956055,0.1476270854473114,0.9678564667701721,0.2818549871444702,0.6840798854827881,-0.7364747524261475,0.9901490211486816
256,8.533333333333333,0.4903908371925354,0.6460089087486267,0.16518335044384003,0.9993270635604858,0.3241491913795471,0.6626404523849487,-0.16547977924346924,0.9996515512466431,0.4969445765018463,0.3210122287273407,-0.07980144023895264,0.9997777342796326,0.187881737947464,0.3568308651447296,-0.5662012696266174,0.9999666213989258,0.5358216762542725,0.47382521629333496,0.21909122169017792,0.8022807240486145,0.14909185469150543,0.5497504472732544,-0.572047233581543,0.9969584345817566,0.626571536064148,0.5805287957191467,0.17110243439674377,0.9676961898803711,0.2772417366504669,0.6895385980606079,-0.7143120765686035,0.9905694127082825
257,8.566666666666666,0.4903160631656647,0.6460122466087341,0.15942814946174622,0.9993557929992676,0.32361409068107605,0.6626102328300476,-0.15976110100746155,0.9996710419654846,0.4990273416042328,0.3208071291446686,-0.0896599218249321,0.9997724890708923,0.1878666877746582,0.35774001479148865,-0.5637966394424438,0.9999678730964661,0.5388708114624023,0.4738138020038605,0.21258465945720673,0.8047416806221008,0.14927175641059875,0.5520285964012146,-0.5584524869918823,0.9971599578857422,0.6247190833091736,0.5851297378540039,0.16125065088272095,0.9667487144470215,0.2724234461784363,0.6944597363471985,-0.6885217428207397,0.9909355044364929
258,8.6,0.49023979902267456,0.6461427807807922,0.15872499346733093,0.9993841648101807,0.3234023451805115,0.6627365350723267,-0.1590760201215744,0.9996897578239441,0.5013042688369751,0.3198918402194977,-0.0902591273188591,0.9997670650482178,0.18791668117046356,0.3583482801914215,-0.5626139044761658,0.9999692440032959,0.5413233041763306,0.47360891103744507,0.20974507927894592,0.8054438233375549,0.15008112788200378,0.5533484220504761,-0.5600372552871704,0.9973481893539429,0.6212338209152222,0.5875325798988342,0.1499442756175995,0.9652228355407715,0.27046293020248413,0.6964402198791504,-0.6920570135116577,0.9913140535354614
259,8.633333333333333,0.4901239275932312,0.6486066579818726,0.15882250666618347,0.9994105100631714,0.32305338978767395,0.6652982234954834,-0.15918463468551636,0.999707818031311,0.502129316329956,0.3195718228816986,-0.08478464931249619,0.9997564554214478,0.18792638182640076,0.3589443266391754,-0.5627774000167847,0.9999707341194153,0.5432473421096802,0.47344401478767395,0.21754202246665955,0.8021715879440308,0.150447279214859,0.5539671182632446,-0.5626129508018494,0.9975261688232422,0.6155468821525574,0.5889034271240234,0.17090687155723572,0.9614384174346924,0.26561087369918823,0.6979013681411743,-0.6955915093421936,0.9917040467262268
260,8.666666666666666,0.4897599220275879,0.6507278084754944,0.15855476260185242,0.9994386434555054,0.322437047958374,0.6673339605331421,-0.15893563628196716,0.9997259378433228,0.5026472806930542,0.3195655643939972,-0.0777592808008194,0.9997431039810181,0.18918898701667786,0.3594217598438263,-0.5587905645370483,0.9999721050262451,0.5440784692764282,0.47345080971717834,0.22847823798656464,0.7972085475921631,0.15124264359474182,0.5543021559715271,-0.5563957691192627,0.997698187828064,0.6123619675636292,0.5895773768424988,0.21373045444488525,0.9582605957984924,0.26096010208129883,0.69962477684021,-0.6833509206771851,0.9921282529830933
261,8.7,0.489718496799469,0.6528438329696655,0.15726318955421448,0.9994631409645081,0.3221985697746277,0.669371485710144,-0.15765902400016785,0.9997416734695435,0.5066145062446594,0.3196069896221161,-0.07791583240032196,0.999724805355072,0.19026832282543182,0.36048248410224915,-0.5517414808273315,0.9999731183052063,0.5465359091758728,0.4734679162502289,0.22919611632823944,0.7913320660591125,0.15220409631729126,0.5551391839981079,-0.5416313409805298,0.9978463649749756,0.6101728677749634,0.5897771716117859,0.21920982003211975,0.9539749026298523,0.25773340463638306,0.700476348400116,-0.65952467918396,0.9924660921096802
262,8.733333333333333,0.48911839723587036,0.6563078165054321,0.15692004561424255,0.9994836449623108,0.32188743352890015,0.6722009181976318,-0.15732364356517792,0.9997557401657104,0.5073251724243164,0.32042986154556274,-0.07193723320960999,0.9996998906135559,0.19086311757564545,0.3615703284740448,-0.5508192181587219,0.9999740123748779,0.5464217066764832,0.4747665226459503,0.2404012233018875,0.7804612517356873,0.15226399898529053,0.5555575489997864,-0.539082944393158,0.9979806542396545,0.6067686080932617,0.5937492847442627,0.2447643280029297,0.9477872252464294,0.2521212697029114,0.6998159289360046,-0.6469069719314575,0.992744505405426
263,8.766666666666667,0.48905953764915466,0.6580888628959656,0.15682116150856018,0.9995035529136658,0.32170242071151733,0.6736962795257568,-0.15722830593585968,0.9997681379318237,0.5074203610420227,0.3222784101963043,-0.06516394019126892,0.999687671661377,0.19184699654579163,0.36185434460639954,-0.54301917552948,0.99997478723526,0.5463647842407227,0.47538596391677856,0.24997863173484802,0.7747105956077576,0.15201997756958008,0.555598795413971,-0.5349556803703308,0.9980939030647278,0.6047605276107788,0.5928089022636414,0.2590368688106537,0.9444859027862549,0.24707230925559998,0.6989418268203735,-0.6498636603355408,0.9929714798927307
264,8.8,0.4882865846157074,0.6588807702064514,0.15632018446922302,0.999517560005188,0.3215693235397339,0.6742658615112305,-0.15672942996025085,0.9997772574424744,0.5073637366294861,0.3227144777774811,-0.06431347876787186,0.9996775984764099,0.19257238507270813,0.36212944984436035,-0.5382088422775269,0.9999752044677734,0.5457011461257935,0.4753900468349457,0.24872560799121857,0.7705923914909363,0.15194132924079895,0.5558990240097046,-0.5339385271072388,0.9981976747512817,0.6027826070785522,0.5921851396560669,0.2565615475177765,0.9423260688781738,0.24569590389728546,0.6995370984077454,-0.6546927690505981,0.9931972622871399
265,8.833333333333334,0.48685067892074585,0.6604662537574768,0.15594452619552612,0.9995347261428833,0.3214545249938965,0.6763068437576294,-0.15635406970977783,0.9997866153717041,0.5058268308639526,0.32548004388809204,-0.06235573813319206,0.9996748566627502,0.1929141879081726,0.3623003363609314,-0.5325572490692139,0.9999756813049316,0.5440173745155334,0.4756925106048584,0.24800816178321838,0.7688021659851074,0.15158499777317047,0.556097149848938,-0.5328072309494019,0.9982863068580627,0.6024414896965027,0.5914586782455444,0.25309890508651733,0.9413880109786987,0.24501879513263702,0.699463427066803,-0.6576215028762817,0.9933745265007019
266,8.866666666666667,0.4855234622955322,0.6604028940200806,0.15566447377204895,0.9995490312576294,0.32102903723716736,0.6761806607246399,-0.15607377886772156,0.999794065952301,0.5026549100875854,0.3256905674934387,-0.05774425342679024,0.9996761083602905,0.19313234090805054,0.36218199133872986,-0.5154777765274048,0.9999759793281555,0.5431340336799622,0.47557875514030457,0.2469538152217865,0.770251989364624,0.1510220468044281,0.5559733510017395,-0.5267327427864075,0.998349666595459,0.6018677949905396,0.5913746356964111,0.24949054419994354,0.9408943057060242,0.24372954666614532,0.6990081667900085,-0.6596177220344543,0.993415117263794
267,8.9,0.4825364947319031,0.6603946685791016,0.15484344959259033,0.9995633959770203,0.3182259202003479,0.6759899854660034,-0.1552370935678482,0.9998012185096741,0.5019487142562866,0.32583287358283997,-0.05844148248434067,0.9996801614761353,0.19271180033683777,0.36221590638160706,-0.5135120153427124,0.9999762177467346,0.5438393354415894,0.4754699468612671,0.24398942291736603,0.7743766903877258,0.15052105486392975,0.5559312701225281,-0.5276744365692139,0.9984030723571777,0.6020873785018921,0.591279923915863,0.24158711731433868,0.9414008259773254,0.24465855956077576,0.6988447904586792,-0.6624504327774048,0.9934561848640442
268,8.933333333333334,0.4803079664707184,0.6606708765029907,0.15336710214614868,0.9995738863945007,0.31536388397216797,0.6758573651313782,-0.15377019345760345,0.9998089671134949,0.4998588562011719,0.3303871154785156,-0.05519639700651169,0.9996781349182129,0.19160474836826324,0.36220893263816833,-0.5025920867919922,0.9999768137931824,0.5382893085479736,0.4763745963573456,0.2488209754228592,0.7729513049125671,0.14931811392307281,0.555789053440094,-0.5150150060653687,0.9984660148620605,0.6023433208465576,0.591188907623291,0.2603953182697296,0.9411282539367676,0.24516388773918152,0.6986131072044373,-0.6538424491882324,0.9935773611068726
269,8.966666666666667,0.47943633794784546,0.6603173017501831,0.15212476253509521,0.9995815753936768,0.31192079186439514,0.6753801703453064,-0.15252545475959778,0.9998158812522888,0.49635735154151917,0.3303624093532562,-0.05356266349554062,0.9996686577796936,0.19040483236312866,0.3620755672454834,-0.4987298846244812,0.9999774098396301,0.5330941081047058,0.47650858759880066,0.26752275228500366,0.7679232954978943,0.14713479578495026,0.5543085336685181,-0.5134344696998596,0.9985232949256897,0.6020656228065491,0.590456485748291,0.31226226687431335,0.9393914341926575,0.2455994337797165,0.6972802877426147,-0.6551820635795593,0.9936825037002563
