frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
176,5.866666666666666,0.4940434992313385,0.6226674318313599,0.010544206947088242,0.9998944401741028,0.2588263750076294,0.6173470616340637,-0.010285167023539543,0.999853253364563,0.6133934259414673,0.28470075130462646,-0.05209793895483017,0.9999933838844299,0.22612008452415466,0.2750186622142792,-0.021967167034745216,0.9999606013298035,0.661224901676178,0.45843741297721863,0.08609938621520996,0.9940350651741028,0.1500776708126068,0.45176494121551514,0.07302743941545486,0.9869589805603027,0.6724099516868591,0.6044646501541138,-0.05908887833356857,0.9949333071708679,0.08943893015384674,0.5922154188156128,-0.10258176177740097,0.9834697842597961
177,5.9,0.49403610825538635,0.6225281953811646,0.010964138433337212,0.9998931884765625,0.25884920358657837,0.61726313829422,-0.010716374032199383,0.9998527765274048,0.6134040951728821,0.284707635641098,-0.052239250391721725,0.9999933838844299,0.22601032257080078,0.27503708004951477,-0.022138584405183792,0.9999608397483826,0.660962700843811,0.45846080780029297,0.08422991633415222,0.9939859509468079,0.14986923336982727,0.45201823115348816,0.07213588058948517,0.9870086312294006,0.6722383499145508,0.6044811606407166,-0.06505247950553894,0.9949350953102112,0.0890418291091919,0.5929736495018005,-0.10394956916570663,0.9833540320396423
178,5.933333333333334,0.4940226674079895,0.622509241104126,0.011814942583441734,0.9998917579650879,0.2588335871696472,0.6172627806663513,-0.011571651324629784,0.9998528361320496,0.6134540438652039,0.2847123444080353,-0.05470876023173332,0.9999933838844299,0.22591152787208557,0.2750948369503021,-0.023268116638064384,0.9999611973762512,0.6607264280319214,0.45849424600601196,0.07862403988838196,0.993972897529602,0.1486971080303192,0.45221835374832153,0.07075175642967224,0.9871584177017212,0.6720455288887024,0.6045771837234497,-0.07296906411647797,0.9949695467948914,0.08745936304330826,0.5942772626876831,-0.10463543236255646,0.9832561612129211
179,5.966666666666667,0.4940369129180908,0.6224592328071594,0.013774750754237175,0.9998890161514282,0.2589406371116638,0.6172656416893005,-0.01353525836020708,0.999852180480957,0.6135358214378357,0.28471890091896057,-0.060208238661289215,0.9999933242797852,0.22571487724781036,0.2751012444496155,-0.03356087580323219,0.9999614953994751,0.6603395342826843,0.45857229828834534,0.07351426780223846,0.9939737915992737,0.14751851558685303,0.4522285759449005,0.059174805879592896,0.9874281883239746,0.6719275712966919,0.6047534942626953,-0.07629401981830597,0.9950156807899475,0.08621706068515778,0.5950628519058228,-0.11111980676651001,0.9830987453460693
180,6.0,0.4941403865814209,0.622428834438324,0.013024318031966686,0.9998896718025208,0.2589264214038849,0.6172645092010498,-0.012778203003108501,0.9998542070388794,0.6135396361351013,0.2846575081348419,-0.07141487300395966,0.9999933242797852,0.22551822662353516,0.27510181069374084,-0.03772345557808876,0.9999620318412781,0.6601808667182922,0.4586283266544342,0.06273727118968964,0.9939963817596436,0.14719942212104797,0.45240768790245056,0.05677555873990059,0.9875993728637695,0.671890914440155,0.6048445105552673,-0.07829029858112335,0.9949975609779358,0.08576223999261856,0.5958490967750549,-0.11123315989971161,0.9828822612762451
181,6.033333333333333,0.49418655037879944,0.6223593950271606,0.013186338357627392,0.9998888373374939,0.2589755952358246,0.6172070503234863,-0.01294034719467163,0.999854564666748,0.6135369539260864,0.2845870554447174,-0.0722210556268692,0.9999932646751404,0.22546298801898956,0.2751012444496155,-0.03910330310463905,0.9999622702598572,0.6599695682525635,0.4586506187915802,0.061088137328624725,0.993971049785614,0.14715752005577087,0.4525042772293091,0.055183060467243195,0.9876561164855957,0.6718612313270569,0.6051591038703918,-0.07914353907108307,0.9949538707733154,0.08560178428888321,0.5962035059928894,-0.11104416847229004,0.9824017882347107
182,6.066666666666666,0.49429625272750854,0.6218960881233215,0.014106829650700092,0.9998887181282043,0.2590952217578888,0.6170405149459839,-0.013858236372470856,0.999855101108551,0.6135217547416687,0.2844158709049225,-0.07149741798639297,0.9999932050704956,0.2254258394241333,0.27508968114852905,-0.04022912308573723,0.9999621510505676,0.6599026322364807,0.4586598873138428,0.0614880807697773,0.9939499497413635,0.14714732766151428,0.4526931345462799,0.0538642518222332,0.9876990914344788,0.6718331575393677,0.6053910851478577,-0.07955758273601532,0.9949323534965515,0.08529260754585266,0.5967042446136475,-0.11113926023244858,0.9820051789283752
183,6.1,0.4944278299808502,0.6218836903572083,0.01448875106871128,0.9998921751976013,0.25910818576812744,0.6170511245727539,-0.014257808215916157,0.9998587369918823,0.6135123372077942,0.28436478972435,-0.06255467236042023,0.9999932646751404,0.2252737581729889,0.2750103771686554,-0.03792392835021019,0.999962329864502,0.6598744988441467,0.4587840735912323,0.07370378822088242,0.9939850568771362,0.1470387578010559,0.4528369605541229,0.059973228722810745,0.9878001809120178,0.6718589067459106,0.6057823300361633,-0.06838645040988922,0.9949458837509155,0.0851379856467247,0.597353458404541,-0.09948395192623138,0.981999933719635
184,6.133333333333334,0.4944913983345032,0.62187260389328,0.014991717413067818,0.9998950958251953,0.2591018080711365,0.6170488595962524,-0.01477688830345869,0.9998615980148315,0.6135255098342896,0.28432536125183105,-0.05365385487675667,0.9999933242797852,0.2252318412065506,0.27502018213272095,-0.03176889196038246,0.999962329864502,0.6598111391067505,0.45895734429359436,0.08216095715761185,0.9939857125282288,0.14702558517456055,0.4528822898864746,0.06727941334247589,0.9877805113792419,0.6718723177909851,0.6063119769096375,-0.06137704849243164,0.9949319958686829,0.08506689965724945,0.5973680019378662,-0.08933757990598679,0.9817990660667419
185,6.166666666666667,0.49450087547302246,0.6219204664230347,0.018059056252241135,0.999898374080658,0.2589787244796753,0.617038905620575,-0.01784948632121086,0.9998654723167419,0.6135287284851074,0.284341037273407,-0.03852830454707146,0.9999933838844299,0.22517886757850647,0.27502086758613586,-0.03005589172244072,0.999962568283081,0.6596457362174988,0.45918211340904236,0.1056845635175705,0.9939923286437988,0.14684411883354187,0.4528915584087372,0.06883002072572708,0.9879581928253174,0.6718607544898987,0.6067142486572266,-0.03370347619056702,0.9949585795402527,0.08436695486307144,0.5969650149345398,-0.08807221800088882,0.9818469882011414
186,6.2,0.49451813101768494,0.6221199631690979,0.018871048465371132,0.9999021291732788,0.25882187485694885,0.6170473098754883,-0.01865636557340622,0.9998695254325867,0.6135390996932983,0.284384548664093,-0.02824295125901699,0.9999935030937195,0.22507309913635254,0.2750205397605896,-0.027093026787042618,0.9999628067016602,0.6593751311302185,0.4593562185764313,0.1228388100862503,0.9940174221992493,0.14674223959445953,0.45285335183143616,0.07137518376111984,0.9881381392478943,0.6718229651451111,0.6070180535316467,-0.007656265050172806,0.9949808716773987,0.08436939865350723,0.5968848466873169,-0.08515504747629166,0.9819179177284241
187,6.233333333333333,0.4945310056209564,0.6222367882728577,0.019025390967726707,0.9999041557312012,0.25877249240875244,0.6170974373817444,-0.01881483942270279,0.999871551990509,0.61353600025177,0.2844206392765045,-0.03001159429550171,0.9999935030937195,0.22496643662452698,0.2750554084777832,-0.034911297261714935,0.9999625086784363,0.6591120958328247,0.4594371020793915,0.1192312017083168,0.9939851760864258,0.14672356843948364,0.45286378264427185,0.06297103315591812,0.9882025718688965,0.6717583537101746,0.6072891354560852,-0.009644648060202599,0.9949800372123718,0.08456184715032578,0.5968214869499207,-0.09043542295694351,0.9818266034126282
188,6.266666666666667,0.4946862757205963,0.6226783990859985,0.01729029044508934,0.9999066591262817,0.2586669325828552,0.6173303127288818,-0.017075708135962486,0.9998735189437866,0.6135876774787903,0.2844206392765045,-0.03045857883989811,0.999993622303009,0.22492773830890656,0.2750708758831024,-0.02890932932496071,0.999962568283081,0.6590726971626282,0.45954257249832153,0.11998047679662704,0.9940316081047058,0.14670832455158234,0.45287448167800903,0.06922957301139832,0.9882518649101257,0.671744167804718,0.6074295043945312,-0.007977524772286415,0.9949979186058044,0.08485640585422516,0.5965086221694946,-0.08553160727024078,0.9819360971450806
189,6.3,0.4947893023490906,0.6230044960975647,0.0165041983127594,0.9999092221260071,0.2584760785102844,0.6175649762153625,-0.01628822088241577,0.9998757839202881,0.61362624168396,0.2844266891479492,-0.02318538911640644,0.9999937415122986,0.22486773133277893,0.2750890552997589,-0.014062878675758839,0.9999629855155945,0.6591523289680481,0.45959508419036865,0.12693652510643005,0.9941124320030212,0.14670971035957336,0.4528837203979492,0.08128542453050613,0.9883152842521667,0.6718295812606812,0.6076037883758545,-0.00283564580604434,0.9950442314147949,0.08612707257270813,0.596175491809845,-0.07887421548366547,0.9820500016212463
190,6.333333333333333,0.4949031472206116,0.6236440539360046,0.015328978188335896,0.9999116063117981,0.2582623064517975,0.6179162263870239,-0.015120762400329113,0.9998776912689209,0.6136460900306702,0.28444668650627136,-0.024907199665904045,0.9999938011169434,0.22483468055725098,0.27512699365615845,-0.014448307454586029,0.9999630451202393,0.6592119932174683,0.4596256911754608,0.12665541470050812,0.9941433072090149,0.14688973128795624,0.45289209485054016,0.08067835867404938,0.9883055686950684,0.6718721389770508,0.607901930809021,0.00018434671801514924,0.9950535297393799,0.08704277127981186,0.5960172414779663,-0.08089353889226913,0.9821248054504395
191,6.366666666666666,0.4949421286582947,0.6240588426589966,0.014316628687083721,0.9999130368232727,0.2578051686286926,0.6180953979492188,-0.014105153270065784,0.9998786449432373,0.6136649250984192,0.28447225689888,-0.026173731312155724,0.9999938607215881,0.22481313347816467,0.2751419246196747,-0.014917617663741112,0.9999632239341736,0.6593361496925354,0.45973116159439087,0.12513260543346405,0.9942090511322021,0.14696720242500305,0.4529162049293518,0.080571748316288,0.9882964491844177,0.6720035076141357,0.6086865663528442,0.000946375192143023,0.9950794577598572,0.0874905064702034,0.5959663987159729,-0.08111144602298737,0.9821304678916931
192,6.4,0.4953427314758301,0.624683141708374,0.01700255088508129,0.999916136264801,0.2576487064361572,0.6186515092849731,-0.016767187044024467,0.9998820424079895,0.6136977076530457,0.2845231592655182,-0.004302066285163164,0.9999939799308777,0.22413353621959686,0.2749541401863098,-0.00926242582499981,0.9999635219573975,0.6595654487609863,0.45974966883659363,0.15727010369300842,0.9942789673805237,0.14695662260055542,0.45214471220970154,0.07770265638828278,0.9884326457977295,0.6728086471557617,0.609173059463501,0.04208322614431381,0.9951441287994385,0.087699756026268,0.5950270891189575,-0.1088772788643837,0.9823370575904846
193,6.433333333333334,0.4954674243927002,0.624841570854187,0.017543740570545197,0.9999187588691711,0.25731325149536133,0.6187252402305603,-0.017309928312897682,0.9998842477798462,0.6137471795082092,0.2845747172832489,-0.0041868360713124275,0.9999940395355225,0.22348466515541077,0.2747005522251129,-0.007964756339788437,0.9999635815620422,0.6597977876663208,0.4597604274749756,0.15568889677524567,0.9943457841873169,0.1468731164932251,0.4512387216091156,0.0752575695514679,0.988530695438385,0.6733096837997437,0.6095076203346252,0.03767669200897217,0.9951833486557007,0.08776426315307617,0.5942360758781433,-0.1185041069984436,0.9824860692024231
194,6.466666666666667,0.49581727385520935,0.6248943209648132,0.017532706260681152,0.9999204277992249,0.25720006227493286,0.618771493434906,-0.017298992723226547,0.9998849034309387,0.6138284206390381,0.28468361496925354,0.0010170842288061976,0.9999940991401672,0.223242849111557,0.2747141420841217,0.006563284434378147,0.9999634623527527,0.6599962115287781,0.45976799726486206,0.15202072262763977,0.9943680763244629,0.14687499403953552,0.45101356506347656,0.07632755488157272,0.9884381294250488,0.6735051870346069,0.6099187135696411,0.02960997447371483,0.9951959252357483,0.0878097340464592,0.5939168930053711,-0.1251121163368225,0.9825222492218018
195,6.5,0.4961027503013611,0.6251434683799744,0.017512958496809006,0.9999224543571472,0.25705623626708984,0.6188773512840271,-0.017279332503676414,0.9998863339424133,0.6140888333320618,0.2849259674549103,-0.0015435072127729654,0.9999942183494568,0.22292420268058777,0.27490878105163574,0.005224150605499744,0.9999638795852661,0.6604887247085571,0.45986372232437134,0.1487354189157486,0.9944620132446289,0.14709268510341644,0.4509756863117218,0.08031301200389862,0.9885527491569519,0.6735752820968628,0.6105491518974304,0.026152092963457108,0.9952324032783508,0.08788463473320007,0.5939457416534424,-0.11720647662878036,0.9826474189758301
196,6.533333333333333,0.4963405132293701,0.6252992153167725,0.01769852079451084,0.9999247193336487,0.25704270601272583,0.6191685795783997,-0.017471197992563248,0.9998881816864014,0.6142270565032959,0.28506705164909363,0.0009719193913042545,0.9999942779541016,0.2226666510105133,0.27502498030662537,0.007171168923377991,0.9999642372131348,0.6608633995056152,0.45999759435653687,0.15036723017692566,0.9945537447929382,0.14728012681007385,0.4509586989879608,0.08787600696086884,0.9886618256568909,0.6737439632415771,0.6112048029899597,0.024935290217399597,0.9952653050422668,0.0879688411951065,0.593945324420929,-0.10367967188358307,0.9828228950500488
197,6.566666666666666,0.49639326333999634,0.6253142952919006,0.017703484743833542,0.9999269843101501,0.25693148374557495,0.6192498207092285,-0.01747744157910347,0.9998899102210999,0.6143504977226257,0.28511568903923035,0.002983608515933156,0.9999943375587463,0.22264111042022705,0.2751164734363556,0.009220453910529613,0.9999644756317139,0.661011815071106,0.46007704734802246,0.15398846566677094,0.9946260452270508,0.14765438437461853,0.45092225074768066,0.09528408944606781,0.9887414574623108,0.6737748384475708,0.6115533113479614,0.03192027658224106,0.9952872395515442,0.08818879723548889,0.5939161777496338,-0.08844941854476929,0.9830418229103088
198,6.6,0.49646100401878357,0.6251552104949951,0.017425229772925377,0.9999282956123352,0.2569146752357483,0.6192062497138977,-0.017192834988236427,0.9998911023139954,0.6143507957458496,0.2851361632347107,0.0015439488925039768,0.9999943971633911,0.22237727046012878,0.2751156687736511,0.008932492695748806,0.9999650716781616,0.6610867381095886,0.46010449528694153,0.15311308205127716,0.9946776032447815,0.14781156182289124,0.450867235660553,0.09852222353219986,0.9888072609901428,0.6740727424621582,0.6116150617599487,0.03324473276734352,0.9952717423439026,0.08846558630466461,0.5937818288803101,-0.0820353776216507,0.9831636548042297
199,6.633333333333334,0.4964906573295593,0.624854564666748,0.01722152717411518,0.999929666519165,0.25688621401786804,0.6190483570098877,-0.016986310482025146,0.9998928308486938,0.6143292784690857,0.28514543175697327,0.000969923916272819,0.9999943971633911,0.22220242023468018,0.2750925123691559,0.009123329073190689,0.9999653697013855,0.6610924005508423,0.46012601256370544,0.1522221863269806,0.9946793913841248,0.14821220934391022,0.4508759677410126,0.10120723396539688,0.988807201385498,0.6741616725921631,0.6116246581077576,0.031776063144207,0.9952207803726196,0.08861882984638214,0.5938259959220886,-0.07479734718799591,0.9831589460372925
200,6.666666666666667,0.4965060353279114,0.624848484992981,0.017466625198721886,0.9999300837516785,0.2568781077861786,0.619049072265625,-0.01722107268869877,0.9998942017555237,0.6142846941947937,0.28514668345451355,0.00043075275607407093,0.9999943375587463,0.2221725434064865,0.2751085162162781,0.007527506910264492,0.9999655485153198,0.6610831022262573,0.46014755964279175,0.15164542198181152,0.9946199059486389,0.14863593876361847,0.45103320479393005,0.10060645639896393,0.9888609647750854,0.6741696000099182,0.6116291284561157,0.03439920395612717,0.9951473474502563,0.08874742686748505,0.5940262079238892,-0.07587967813014984,0.9831046462059021
201,6.7,0.49652791023254395,0.6248883008956909,0.019647598266601562,0.9999303817749023,0.25742727518081665,0.6190602779388428,-0.019359637051820755,0.9998956918716431,0.6141157746315002,0.28515225648880005,-0.001639859052374959,0.9999942183494568,0.22215744853019714,0.2751016914844513,-0.0036760990042239428,0.9999656081199646,0.6609309911727905,0.46018585562705994,0.15063990652561188,0.9945428371429443,0.1487666219472885,0.4512428045272827,0.0886644795536995,0.9889715909957886,0.6743457317352295,0.6115938425064087,0.03349825367331505,0.9950944781303406,0.08874326944351196,0.594089686870575,-0.08448441326618195,0.9830454587936401
202,6.733333333333333,0.4966135025024414,0.6244696378707886,0.023924820125102997,0.9999288320541382,0.258735328912735,0.6187739372253418,-0.02358209900557995,0.9998952746391296,0.6140946745872498,0.28515687584877014,-0.0019681781996041536,0.9999939203262329,0.22234389185905457,0.2751006782054901,-0.01630578562617302,0.9999653100967407,0.6604987382888794,0.4602693021297455,0.15015050768852234,0.9943860769271851,0.14962108433246613,0.45138707756996155,0.07356857508420944,0.9890244603157043,0.6743785738945007,0.6115837097167969,0.032265275716781616,0.9950093626976013,0.08881517499685287,0.5940988659858704,-0.09443096071481705,0.982877254486084
203,6.766666666666667,0.49675267934799194,0.62408047914505,0.02396269515156746,0.9999277591705322,0.25923243165016174,0.6185069680213928,-0.023610420525074005,0.999895453453064,0.6140938997268677,0.28518539667129517,-0.0024451420176774263,0.9999937415122986,0.2223726063966751,0.2750048339366913,-0.015746137127280235,0.9999656081199646,0.6601023077964783,0.46038520336151123,0.1475105583667755,0.9942925572395325,0.1505175679922104,0.4513918161392212,0.07357247918844223,0.9891626238822937,0.6744240522384644,0.6115559935569763,0.02944178320467472,0.9949238896369934,0.08892562240362167,0.5941154956817627,-0.0983002632856369,0.9829413890838623
204,6.8,0.4981358051300049,0.6232351660728455,0.023504916578531265,0.9999263286590576,0.26107257604599,0.6180515289306641,-0.02316891960799694,0.9998942017555237,0.6140626072883606,0.2851918041706085,-0.0102413110435009,0.9999935626983643,0.22253504395484924,0.2749755084514618,-0.017252059653401375,0.9999657869338989,0.6600334048271179,0.46043917536735535,0.13139708340168,0.9942810535430908,0.15229390561580658,0.45132976770401,0.07309827208518982,0.9893520474433899,0.6746425032615662,0.6106976866722107,0.0024813427589833736,0.9949082732200623,0.0894617885351181,0.5937790274620056,-0.10010877996683121,0.9832229018211365
205,6.833333333333333,0.4981549382209778,0.6231909394264221,0.02306024357676506,0.99992835521698,0.2613344192504883,0.6179165244102478,-0.022754300385713577,0.9998956918716431,0.6141258478164673,0.28519755601882935,0.006887910421937704,0.999993622303009,0.22278204560279846,0.2749314308166504,0.006246823351830244,0.9999660849571228,0.6600316166877747,0.4604555368423462,0.14227059483528137,0.9943361282348633,0.15405435860157013,0.4508250951766968,0.09747575968503952,0.989516019821167,0.6748039722442627,0.6095749139785767,0.008764008060097694,0.9949229955673218,0.0908437967300415,0.5928772687911987,-0.08008571714162827,0.9837539196014404
206,6.866666666666666,0.4981672167778015,0.6231108903884888,0.02260577864944935,0.9999297857284546,0.2616564929485321,0.6176932454109192,-0.02232097089290619,0.9998971223831177,0.6141549348831177,0.2851910889148712,0.010936965234577656,0.999993622303009,0.22311317920684814,0.2748320698738098,0.017526350915431976,0.999966561794281,0.6600292921066284,0.4605677127838135,0.1436535269021988,0.9943527579307556,0.15450678765773773,0.45052826404571533,0.1064494252204895,0.9896764755249023,0.6756325960159302,0.6093122363090515,0.009206625632941723,0.994901180267334,0.09105147421360016,0.5923908352851868,-0.07522266358137131,0.9842395186424255
207,6.9,0.49830350279808044,0.6230981349945068,0.021550804376602173,0.9999313950538635,0.2619175314903259,0.6175718903541565,-0.021288368850946426,0.9998984932899475,0.6141800284385681,0.28513386845588684,0.023659663274884224,0.999993622303009,0.22343578934669495,0.27469319105148315,0.033480413258075714,0.9999668598175049,0.6600304245948792,0.460584819316864,0.15108203887939453,0.9943201541900635,0.15601792931556702,0.45028844475746155,0.1173977255821228,0.9897590279579163,0.6760551333427429,0.6080222725868225,0.011005405336618423,0.9948357343673706,0.09157566726207733,0.5916926264762878,-0.06971174478530884,0.9846832752227783
208,6.933333333333334,0.49834170937538147,0.6228223443031311,0.021508287638425827,0.9999321699142456,0.2623818814754486,0.6169282793998718,-0.021248456090688705,0.9998986124992371,0.6141703128814697,0.2850480079650879,0.041827525943517685,0.9999935626983643,0.22370295226573944,0.2744637727737427,0.043238431215286255,0.9999672174453735,0.6601349115371704,0.460259348154068,0.172080859541893,0.9942218661308289,0.156760111451149,0.4494996666908264,0.1218499168753624,0.9898031949996948,0.6773760318756104,0.6049138903617859,0.02879755198955536,0.9947169423103333,0.0922064334154129,0.5904558300971985,-0.0705731213092804,0.9850109219551086
209,6.966666666666667,0.4988720417022705,0.6228069067001343,0.023261472582817078,0.999931812286377,0.262516587972641,0.6169095039367676,-0.022977503016591072,0.9998984336853027,0.6141963005065918,0.285070538520813,0.05600365251302719,0.9999933838844299,0.22391434013843536,0.2743268609046936,0.044378768652677536,0.9999675154685974,0.6601934432983398,0.46000808477401733,0.18894384801387787,0.9939448833465576,0.1576802134513855,0.44862398505210876,0.11867575347423553,0.9898318648338318,0.6774567365646362,0.60194993019104,0.03493768349289894,0.994479775428772,0.09225166589021683,0.5881689190864563,-0.09006259590387344,0.9852713942527771
210,7.0,0.4990219473838806,0.6222372055053711,0.02326740138232708,0.9999269843101501,0.26271626353263855,0.616614580154419,-0.02297876589000225,0.9998924136161804,0.6141946911811829,0.28509610891342163,0.05318288132548332,0.9999931454658508,0.2240733653306961,0.2742897570133209,0.04310160502791405,0.9999671578407288,0.6607462167739868,0.45872756838798523,0.18522897362709045,0.9936923980712891,0.15893536806106567,0.44615015387535095,0.11086611449718475,0.9895148873329163,0.6797023415565491,0.5972037315368652,0.034205418080091476,0.9942469000816345,0.0923357605934143,0.5824189782142639,-0.13316236436367035,0.9850468039512634
211,7.033333333333333,0.49900397658348083,0.6216346621513367,0.02339814230799675,0.9999233484268188,0.262983500957489,0.6165251731872559,-0.023110073059797287,0.9998867511749268,0.6141149401664734,0.28510940074920654,0.04835103079676628,0.9999931454658508,0.22415244579315186,0.2742602229118347,0.04741200804710388,0.9999663829803467,0.6611919403076172,0.4575943052768707,0.17159326374530792,0.9935584664344788,0.15926960110664368,0.4433111250400543,0.10406965017318726,0.9891675710678101,0.6799179315567017,0.59239262342453,-0.014821825549006462,0.9942141175270081,0.09236554801464081,0.5775312781333923,-0.16171573102474213,0.9849407076835632
212,7.066666666666666,0.49912160634994507,0.6210731863975525,0.027966642752289772,0.9999186992645264,0.2633362412452698,0.6165193319320679,-0.027678802609443665,0.9998796582221985,0.6135766506195068,0.28514114022254944,0.05658089369535446,0.9999930262565613,0.2240683138370514,0.27426183223724365,0.04738471657037735,0.9999642372131348,0.6622642278671265,0.4552249312400818,0.1872037947177887,0.9934918880462646,0.15928003191947937,0.44150644540786743,0.08238349854946136,0.988696277141571,0.6850193738937378,0.5859363079071045,0.01872864179313183,0.9942477941513062,0.09184474498033524,0.5729513764381409,-0.1978573203086853,0.9843950271606445
213,7.1,0.499256432056427,0.6212483048439026,0.027852069586515427,0.9999152421951294,0.2635959982872009,0.6175869703292847,-0.02756158635020256,0.999873161315918,0.6134129762649536,0.28538909554481506,0.05486792325973511,0.9999926686286926,0.22406859695911407,0.2743690311908722,0.048433754593133926,0.9999604225158691,0.6623209714889526,0.45472145080566406,0.1628144234418869,0.9932275414466858,0.15982797741889954,0.44097211956977844,0.06894834339618683,0.9876905679702759,0.6851485967636108,0.5813215970993042,-0.018587451428174973,0.9941730499267578,0.09060162305831909,0.5688942074775696,-0.22682929039001465,0.9839775562286377
214,7.133333333333334,0.49959540367126465,0.6215051412582397,0.029280919581651688,0.9999117851257324,0.2643480598926544,0.6187505722045898,-0.02900237776339054,0.9998636841773987,0.6128286719322205,0.28542208671569824,0.052382539957761765,0.9999926090240479,0.22387854754924774,0.2744578421115875,0.04765096306800842,0.9999544620513916,0.6631035208702087,0.4528254568576813,0.15647785365581512,0.9932277798652649,0.1600850373506546,0.43832308053970337,0.009627964347600937,0.9863503575325012,0.6880263090133667,0.5747547149658203,-0.03224268928170204,0.9943060874938965,0.09062983095645905,0.5543766617774963,-0.3453736901283264,0.9829871654510498
215,7.166666666666667,0.49978357553482056,0.6216139197349548,0.02918848767876625,0.9999038577079773,0.26535531878471375,0.6196091175079346,-0.028911303728818893,0.9998488426208496,0.6126655340194702,0.28549036383628845,0.034482672810554504,0.999992311000824,0.22388139367103577,0.27486881613731384,0.046446893364191055,0.9999483823776245,0.6632193326950073,0.4525008201599121,0.0999695360660553,0.9931362867355347,0.16041456162929535,0.4372267723083496,-0.00377710722386837,0.9849534034729004,0.6894234418869019,0.5669049024581909,-0.13639047741889954,0.9943424463272095,0.09064404666423798,0.5475947856903076,-0.3817515969276428,0.9823170900344849
216,7.2,0.4995642602443695,0.6227215528488159,0.03556734323501587,0.9998955130577087,0.26530730724334717,0.6206111311912537,-0.035241302102804184,0.9998354315757751,0.6120947599411011,0.28555113077163696,0.0349864736199379,0.9999918937683105,0.22337706387043,0.27488937973976135,0.045515213161706924,0.9999412298202515,0.6629198789596558,0.45227113366127014,0.09147942066192627,0.9929410219192505,0.16113463044166565,0.436063677072525,-0.02576119638979435,0.9827449321746826,0.6904335021972656,0.5575107336044312,-0.17559829354286194,0.9943791031837463,0.09084413945674896,0.5441202521324158,-0.4418542981147766,0.9807206988334656
217,7.233333333333333,0.49910420179367065,0.6224955916404724,0.036733102053403854,0.9998704791069031,0.2653093636035919,0.6200352907180786,-0.036365024745464325,0.9998045563697815,0.6115397810935974,0.2855582535266876,0.01666111685335636,0.999991238117218,0.2232554405927658,0.2752242684364319,0.017323043197393417,0.9999322295188904,0.6606706976890564,0.44944167137145996,0.07275942713022232,0.9923489093780518,0.1615966260433197,0.4361916482448578,-0.0710829645395279,0.9791404604911804,0.6912932395935059,0.5453479886054993,-0.19111157953739166,0.9942722320556641,0.09152449667453766,0.5396783947944641,-0.4969448447227478,0.9770355820655823
218,7.266666666666667,0.49947887659072876,0.6224671006202698,0.03788578510284424,0.9998552203178406,0.26534897089004517,0.6198961138725281,-0.03748646751046181,0.9997856616973877,0.6115456819534302,0.28556379675865173,0.0207524336874485,0.9999905824661255,0.22318227589130402,0.275200217962265,0.018808960914611816,0.9999281764030457,0.6606847047805786,0.44645965099334717,0.08608170598745346,0.9919069409370422,0.1656244844198227,0.4344382584095001,-0.04198961332440376,0.9774153828620911,0.692851185798645,0.5421250462532043,-0.16921530663967133,0.9940488934516907,0.09272842109203339,0.5323287844657898,-0.4447533190250397,0.9759730100631714
219,7.3,0.498850017786026,0.6199798583984375,0.038633521646261215,0.9998199343681335,0.26570823788642883,0.6180187463760376,-0.038197875022888184,0.9997388124465942,0.6115192174911499,0.28556859493255615,0.06776145100593567,0.9999893307685852,0.22383752465248108,0.27519792318344116,0.06765080243349075,0.9999198317527771,0.6567045450210571,0.43890878558158875,0.09578245878219604,0.9905748963356018,0.16991665959358215,0.43228578567504883,-0.03258400782942772,0.974936842918396,0.6914821863174438,0.5164062976837158,-0.16549624502658844,0.9936336874961853,0.09303328394889832,0.522587776184082,-0.42519432306289673,0.9751607179641724
220,7.333333333333333,0.49740472435951233,0.6199954748153687,0.03862559795379639,0.999782919883728,0.2657199501991272,0.6180602312088013,-0.0381612665951252,0.9997004270553589,0.6115145087242126,0.28570348024368286,0.055216751992702484,0.9999883770942688,0.2238374948501587,0.27615886926651,0.06236257031559944,0.9999159574508667,0.6562814116477966,0.438160240650177,0.05699671059846878,0.9893879294395447,0.17195196449756622,0.4348364770412445,0.003408451797440648,0.9731241464614868,0.6911120414733887,0.5047632455825806,-0.2627719044685364,0.9930663704872131,0.08743183314800262,0.5233390927314758,-0.3969535231590271,0.9737337231636047
221,7.366666666666666,0.49703019857406616,0.6202234029769897,0.03866240009665489,0.9997369050979614,0.26632049679756165,0.6182952523231506,-0.038165125995874405,0.9996579885482788,0.6114941835403442,0.2859163284301758,0.053630001842975616,0.9999873638153076,0.22355806827545166,0.2762487828731537,0.05909964442253113,0.9999121427536011,0.6563102006912231,0.4361060857772827,0.06176968663930893,0.9883299469947815,0.17194019258022308,0.4348487854003906,-0.07346231490373611,0.9708651900291443,0.6912088394165039,0.49630096554756165,-0.26257389783859253,0.9926612377166748,0.08908839523792267,0.500950276851654,-0.620040774345398,0.9727209210395813
