frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
384,12.8,0.660122811794281,0.8189498782157898,-0.16840195655822754,0.9911628365516663,0.4695166051387787,0.7882277369499207,0.1699145883321762,0.986275851726532,0.8181840777397156,0.42865484952926636,-0.6895425319671631,0.9998811483383179,0.4405955672264099,0.41091832518577576,-0.039322733879089355,0.9997002482414246,0.8458675146102905,0.6582544445991516,-0.6835196018218994,0.9958392381668091,0.38523638248443604,0.6018081903457642,0.2210509479045868,0.8582708239555359,0.5940497517585754,0.8051377534866333,-0.7563866376876831,0.991244912147522,0.20005592703819275,0.6987223029136658,-0.058409787714481354,0.9496068358421326
385,12.833333333333334,0.6520060300827026,0.824968159198761,-0.1692059189081192,0.9917777180671692,0.4640164375305176,0.790034830570221,0.1707683503627777,0.9872084856033325,0.817624568939209,0.42920589447021484,-0.7028604745864868,0.9998910427093506,0.4358435571193695,0.4117155373096466,-0.01022990234196186,0.9997154474258423,0.845245361328125,0.6618748903274536,-0.6751102805137634,0.9961570501327515,0.385090172290802,0.6026410460472107,0.30570632219314575,0.8612644672393799,0.594930112361908,0.8169493675231934,-0.7206635475158691,0.9919150471687317,0.212887242436409,0.7023875713348389,0.056585073471069336,0.9511063694953918
386,12.866666666666667,0.631962776184082,0.8317306041717529,-0.19253847002983093,0.9921867251396179,0.4513491988182068,0.7924821376800537,0.19416353106498718,0.987864077091217,0.8138054013252258,0.4304649531841278,-0.726811945438385,0.999899685382843,0.4330831468105316,0.41194650530815125,0.030979419127106667,0.9997289776802063,0.8431602716445923,0.6656315326690674,-0.6876824498176575,0.9964208006858826,0.3854576349258423,0.6023756861686707,0.3768184781074524,0.8623526692390442,0.5976102948188782,0.8250253796577454,-0.7326189279556274,0.9924224615097046,0.22747902572155,0.7079821228981018,0.1437263786792755,0.952068030834198
387,12.9,0.634702205657959,0.8367602229118347,-0.1920281946659088,0.9927706718444824,0.44250503182411194,0.7997250556945801,0.19368727505207062,0.9888368248939514,0.8124868273735046,0.4315873086452484,-0.7215902805328369,0.9999061226844788,0.42207127809524536,0.4120092988014221,0.020092081278562546,0.999746561050415,0.8429015874862671,0.6685169339179993,-0.6815869212150574,0.9966768622398376,0.3841271996498108,0.6021859645843506,0.3555273413658142,0.869780421257019,0.6028060913085938,0.8352674245834351,-0.7233945727348328,0.9928864240646362,0.23105335235595703,0.71682208776474,0.10340865701436996,0.95473313331604
388,12.933333333333334,0.6361628174781799,0.8408449292182922,-0.1907646358013153,0.9931561946868896,0.4420577883720398,0.8058333396911621,0.1923856884241104,0.9895005226135254,0.8077201843261719,0.4338589310646057,-0.710144579410553,0.9999118447303772,0.4154122769832611,0.41273489594459534,0.009729200042784214,0.9997626543045044,0.8399620056152344,0.6721376180648804,-0.666954755783081,0.9968276619911194,0.3834975063800812,0.6020888090133667,0.33037132024765015,0.87678462266922,0.6067608594894409,0.8423774242401123,-0.7173882722854614,0.9929797649383545,0.23670634627342224,0.7215433120727539,0.08078815788030624,0.956699788570404
389,12.966666666666667,0.6364785432815552,0.8432489037513733,-0.18421462178230286,0.993594765663147,0.43690919876098633,0.8123602867126465,0.18607459962368011,0.9902445077896118,0.8047559857368469,0.4347844421863556,-0.7074345946311951,0.9999167323112488,0.40975135564804077,0.4133690595626831,0.005687416065484285,0.9997749328613281,0.8388169407844543,0.6713257431983948,-0.6140326857566833,0.9969533085823059,0.38334935903549194,0.6027843952178955,0.3801884651184082,0.8829473853111267,0.6136153936386108,0.8447600603103638,-0.6394526958465576,0.9932239651679993,0.2471274435520172,0.7273217439651489,0.22545628249645233,0.9590482115745544
390,13.0,0.6370576620101929,0.8426424264907837,-0.1555367410182953,0.9939392805099487,0.4371280074119568,0.8144047856330872,0.157328799366951,0.9908737540245056,0.8030800819396973,0.43565377593040466,-0.6539688110351562,0.9999200105667114,0.40135326981544495,0.4140074849128723,-0.04530935734510422,0.9997854232788086,0.8370070457458496,0.6706966161727905,-0.5383682250976562,0.9970353841781616,0.3801650404930115,0.6038774847984314,0.30624839663505554,0.8905311226844788,0.6280170679092407,0.8451840281486511,-0.5842100977897644,0.9932593703269958,0.25485867261886597,0.7324684858322144,0.14652535319328308,0.9610217213630676
391,13.033333333333333,0.63619464635849,0.8435544371604919,-0.1548011600971222,0.9943498373031616,0.4372117519378662,0.8156512379646301,0.156537264585495,0.9915269613265991,0.7964112162590027,0.438090443611145,-0.6536288857460022,0.9999249577522278,0.3991616666316986,0.41388216614723206,-0.05299975723028183,0.9997977018356323,0.8336922526359558,0.6715765595436096,-0.5500954389572144,0.9971528649330139,0.3801460564136505,0.6039016842842102,0.32874396443367004,0.8965039253234863,0.6379415392875671,0.8541309833526611,-0.6079374551773071,0.9934195280075073,0.26442578434944153,0.7389094829559326,0.18551625311374664,0.9627828598022461
392,13.066666666666666,0.6308201551437378,0.8482790589332581,-0.16305433213710785,0.9947375655174255,0.4316611886024475,0.8231339454650879,0.16470284759998322,0.9921579957008362,0.7919643521308899,0.4398849308490753,-0.6614695191383362,0.9999287724494934,0.39489230513572693,0.41418585181236267,-0.05142083019018173,0.9998091459274292,0.8300832509994507,0.6744565367698669,-0.5668274164199829,0.9972664713859558,0.3794260621070862,0.6061356067657471,0.38553744554519653,0.9021543264389038,0.6422236561775208,0.8630157113075256,-0.6319933533668518,0.9935994744300842,0.2662911117076874,0.7511175274848938,0.2758481204509735,0.9649108648300171
393,13.1,0.6311697363853455,0.8502511978149414,-0.16313029825687408,0.9950193166732788,0.4325461983680725,0.8271280527114868,0.16477178037166595,0.9927018284797668,0.7881654500961304,0.4409693479537964,-0.6455481052398682,0.9999313354492188,0.38845404982566833,0.4172772765159607,-0.051731981337070465,0.9998209476470947,0.8264357447624207,0.6759395599365234,-0.548054575920105,0.9972091913223267,0.3779760003089905,0.6093801259994507,0.36843979358673096,0.907396674156189,0.6430245637893677,0.8673310279846191,-0.6174268126487732,0.993357241153717,0.2686329483985901,0.7558645606040955,0.23387999832630157,0.9668291211128235
394,13.133333333333333,0.6398333311080933,0.8489153385162354,-0.16072210669517517,0.9953346848487854,0.43344536423683167,0.8266568183898926,0.1623208075761795,0.9932176470756531,0.784758448600769,0.44079750776290894,-0.636276364326477,0.9999347925186157,0.3826662600040436,0.41763055324554443,-0.05523763224482536,0.9998316168785095,0.8208638429641724,0.6754890084266663,-0.549179196357727,0.9972639679908752,0.3758838176727295,0.6108472347259521,0.35706382989883423,0.913494884967804,0.6475521922111511,0.870154619216919,-0.6219361424446106,0.9935119152069092,0.27539658546447754,0.7577226758003235,0.21111056208610535,0.9690396189689636
395,13.166666666666666,0.6445209383964539,0.8480294346809387,-0.16574491560459137,0.995598554611206,0.4337488114833832,0.8259751200675964,0.16725550591945648,0.9936609864234924,0.7801615595817566,0.44066154956817627,-0.6347271203994751,0.999937117099762,0.380271852016449,0.4177113473415375,-0.05127493292093277,0.9998394250869751,0.8161357641220093,0.6751598715782166,-0.5561566352844238,0.9973213076591492,0.3730008006095886,0.6114059686660767,0.3566490113735199,0.9188382029533386,0.6530052423477173,0.872756838798523,-0.6247795224189758,0.9936472177505493,0.27621638774871826,0.7579846978187561,0.1913265883922577,0.971062421798706
396,13.2,0.6446639895439148,0.850211501121521,-0.1631123125553131,0.9958630204200745,0.4337884485721588,0.8281229138374329,0.16464881598949432,0.9941155910491943,0.7769650816917419,0.4407111704349518,-0.6259974837303162,0.9999383687973022,0.37474653124809265,0.41846758127212524,-0.053103577345609665,0.9998466372489929,0.8099668622016907,0.6753064393997192,-0.5342949628829956,0.9973592162132263,0.3696894347667694,0.6133484840393066,0.35266241431236267,0.92333984375,0.6565572023391724,0.8798578977584839,-0.5965269207954407,0.9936922788619995,0.27485349774360657,0.760380208492279,0.1781814992427826,0.9725863933563232
397,13.233333333333333,0.6462339162826538,0.8496053814888,-0.15817691385746002,0.9960847496986389,0.43406549096107483,0.8281938433647156,0.1596444547176361,0.9944889545440674,0.774094820022583,0.44068363308906555,-0.6009818911552429,0.9999402761459351,0.3695752024650574,0.4190153479576111,-0.05264339596033096,0.9998528957366943,0.8034974932670593,0.675387442111969,-0.5117062330245972,0.9973956942558289,0.365490198135376,0.6144241690635681,0.3051689565181732,0.9282556772232056,0.6577908396720886,0.8822538256645203,-0.5982270240783691,0.9937606453895569,0.2743452191352844,0.7611290216445923,0.07776723057031631,0.9740065932273865
398,13.266666666666667,0.6467726230621338,0.8493366837501526,-0.16454008221626282,0.9962403774261475,0.4351191520690918,0.8281373977661133,0.16604860126972198,0.9947700500488281,0.7690256237983704,0.44071853160858154,-0.6244513392448425,0.9999427199363708,0.3684673607349396,0.4189991354942322,-0.03400002047419548,0.9998599290847778,0.7968825101852417,0.6769797205924988,-0.5537346601486206,0.9974390268325806,0.3632657825946808,0.6142576932907104,0.36299628019332886,0.9314264059066772,0.6592366099357605,0.8884153962135315,-0.6353679895401001,0.9937071800231934,0.27500373125076294,0.7603768706321716,0.19569724798202515,0.9745264649391174
399,13.3,0.6467384696006775,0.8492252230644226,-0.16591280698776245,0.9964482188224792,0.4350064694881439,0.8279939293861389,0.1674172580242157,0.9951110482215881,0.7666453123092651,0.44123801589012146,-0.6343145966529846,0.9999434947967529,0.36574339866638184,0.4192734956741333,-0.03398202359676361,0.999865710735321,0.7923004031181335,0.6792412400245667,-0.5558620691299438,0.9974974989891052,0.3606193959712982,0.6140655875205994,0.3734867572784424,0.9341886043548584,0.6619915962219238,0.8892344832420349,-0.636483907699585,0.9937654733657837,0.2767693102359772,0.7600852847099304,0.23634693026542664,0.9749112129211426
400,13.333333333333334,0.642991840839386,0.8496606945991516,-0.1658952534198761,0.9966222047805786,0.4312390685081482,0.8288791179656982,0.16740281879901886,0.995396077632904,0.7622981667518616,0.44146493077278137,-0.6401923894882202,0.9999440908432007,0.36317911744117737,0.41987287998199463,-0.035114459693431854,0.999870240688324,0.7894604206085205,0.6812217831611633,-0.5568118095397949,0.997532844543457,0.35918229818344116,0.6140749454498291,0.3812211751937866,0.9360946416854858,0.6624324917793274,0.8912230730056763,-0.62916499376297,0.9937248826026917,0.27693259716033936,0.7624644637107849,0.2647818326950073,0.974745512008667
401,13.366666666666667,0.637539267539978,0.8518900275230408,-0.1802930235862732,0.9967914819717407,0.4272586703300476,0.8306485414505005,0.1819547414779663,0.9956730604171753,0.7585278153419495,0.4429376721382141,-0.7047712206840515,0.9999451041221619,0.36108502745628357,0.42032119631767273,-0.03409799188375473,0.9998751282691956,0.7872875332832336,0.685933530330658,-0.6102340817451477,0.997639000415802,0.35933917760849,0.6152880191802979,0.44916781783103943,0.9370730519294739,0.6621788740158081,0.8955675959587097,-0.649837851524353,0.9938710927963257,0.2771391272544861,0.7651430368423462,0.4023938775062561,0.9747371673583984
402,13.4,0.6331795454025269,0.8544274568557739,-0.18343201279640198,0.996979296207428,0.4254384934902191,0.8331619501113892,0.18512718379497528,0.9959626197814941,0.7561982870101929,0.44369620084762573,-0.7085388898849487,0.999945878982544,0.35981589555740356,0.4212645888328552,-0.03528439253568649,0.9998795986175537,0.7877156138420105,0.6876176595687866,-0.609786868095398,0.9977446794509888,0.35922640562057495,0.6161407232284546,0.4355769753456116,0.938463032245636,0.662136435508728,0.8967528939247131,-0.6450135111808777,0.9940780401229858,0.27738767862319946,0.7649033665657043,0.36248674988746643,0.9751349687576294
403,13.433333333333334,0.6305301189422607,0.8589139580726624,-0.185789555311203,0.9971124529838562,0.4242691397666931,0.8362179398536682,0.18753676116466522,0.9961745142936707,0.7525489926338196,0.44426074624061584,-0.7057467699050903,0.9999462366104126,0.3584342896938324,0.4217740595340729,-0.035265661776065826,0.9998822808265686,0.7884074449539185,0.6879609227180481,-0.6120096445083618,0.9978086948394775,0.3599035143852234,0.6160724759101868,0.45523184537887573,0.9384509921073914,0.6622118353843689,0.8976736664772034,-0.6450352072715759,0.9941127300262451,0.2818202078342438,0.7640072107315063,0.4128721356391907,0.9745841026306152
404,13.466666666666667,0.6267519593238831,0.8596472144126892,-0.1886511743068695,0.9972115159034729,0.42111095786094666,0.836045503616333,0.1905042827129364,0.9963420033454895,0.750311017036438,0.4444049894809723,-0.7286348938941956,0.9999473690986633,0.3572053611278534,0.4217660129070282,-0.03500024229288101,0.999885618686676,0.7889744639396667,0.6878570318222046,-0.6316563487052917,0.9978726506233215,0.3599621653556824,0.61571204662323,0.49730777740478516,0.9384781122207642,0.6623196005821228,0.8953468799591064,-0.6581193804740906,0.9942176938056946,0.2815479636192322,0.7632818818092346,0.5081770420074463,0.9746779799461365
405,13.5,0.6280887722969055,0.8594991564750671,-0.18278495967388153,0.9972671270370483,0.421375572681427,0.8360798954963684,0.1845039427280426,0.9964313507080078,0.7490965723991394,0.4444526433944702,-0.7164666056632996,0.9999486207962036,0.35607320070266724,0.42179226875305176,-0.034797050058841705,0.9998865723609924,0.7894164323806763,0.6868888735771179,-0.5982710123062134,0.9978774785995483,0.35960203409194946,0.615223228931427,0.4813354015350342,0.9401493668556213,0.6623443365097046,0.8949917554855347,-0.6343480348587036,0.9942256808280945,0.2810308337211609,0.7631628513336182,0.4750198721885681,0.9753531813621521
406,13.533333333333333,0.6311201453208923,0.8578965067863464,-0.17839749157428741,0.9973023533821106,0.42499375343322754,0.8358944654464722,0.18011513352394104,0.9964842796325684,0.7486338019371033,0.4445874094963074,-0.712134063243866,0.9999508261680603,0.35629937052726746,0.42138949036598206,-0.03661494702100754,0.9998900294303894,0.7924737334251404,0.6836009621620178,-0.5961735248565674,0.997904360294342,0.35971716046333313,0.6121009588241577,0.4717373847961426,0.9410783648490906,0.6609447598457336,0.8897390365600586,-0.6351059675216675,0.9943028092384338,0.2805362939834595,0.7576798796653748,0.46471691131591797,0.9758643507957458
407,13.566666666666666,0.6360556483268738,0.8566963076591492,-0.1725769191980362,0.9973063468933105,0.42738693952560425,0.8357510566711426,0.17434367537498474,0.996539294719696,0.748945415019989,0.44431498646736145,-0.705642819404602,0.9999514222145081,0.3565124571323395,0.42137059569358826,-0.048669058829545975,0.9998902082443237,0.7991843223571777,0.6815826892852783,-0.5955275893211365,0.9978256821632385,0.36043161153793335,0.6115979552268982,0.42814573645591736,0.9403812885284424,0.655462384223938,0.882209300994873,-0.639832079410553,0.9942203760147095,0.27874523401260376,0.7534977793693542,0.3863951563835144,0.9761420488357544
408,13.6,0.6357709169387817,0.856107771396637,-0.1780022829771042,0.9973226189613342,0.4312235414981842,0.8317065238952637,0.17981624603271484,0.9965967535972595,0.7490820288658142,0.4438118636608124,-0.7276175618171692,0.99995356798172,0.36438843607902527,0.42080432176589966,-0.0361434705555439,0.9998936057090759,0.8027917146682739,0.6808565258979797,-0.6387869119644165,0.9978026747703552,0.36445480585098267,0.6102367043495178,0.44450730085372925,0.938206672668457,0.6433809995651245,0.8735287189483643,-0.6791412830352783,0.9942498803138733,0.27795204520225525,0.7484812140464783,0.38417747616767883,0.9762637615203857
409,13.633333333333333,0.6370924711227417,0.8534919023513794,-0.17899708449840546,0.9972840547561646,0.43986400961875916,0.8246119022369385,0.18083611130714417,0.9965655207633972,0.7533144354820251,0.44319280982017517,-0.73264479637146,0.9999561309814453,0.3796887993812561,0.41982871294021606,-0.018410492688417435,0.9998966455459595,0.8062959909439087,0.6782159805297852,-0.648529052734375,0.9978151321411133,0.3673956096172333,0.6081098914146423,0.4586694836616516,0.934413492679596,0.6282018423080444,0.8604217171669006,-0.683725893497467,0.9944005012512207,0.2728559374809265,0.7420365810394287,0.3828350305557251,0.9756217002868652
410,13.666666666666666,0.6424447894096375,0.8501636981964111,-0.20751936733722687,0.9971243739128113,0.44508615136146545,0.8208739757537842,0.20940843224525452,0.9963617920875549,0.7648397088050842,0.44318482279777527,-0.8404442667961121,0.999957263469696,0.384583055973053,0.41962000727653503,-0.007216022815555334,0.9998952150344849,0.8083723783493042,0.678028404712677,-0.7882026433944702,0.9978570342063904,0.367382287979126,0.6069273948669434,0.4792669713497162,0.9302188754081726,0.6120978593826294,0.854436993598938,-0.8253394365310669,0.994512140750885,0.2595275640487671,0.7359439730644226,0.38072556257247925,0.9744025468826294
411,13.7,0.6424518823623657,0.8433409333229065,-0.24063313007354736,0.9967236518859863,0.44565334916114807,0.8102959990501404,0.24231965839862823,0.9958019256591797,0.7678640484809875,0.4431041181087494,-1.0371710062026978,0.9999586343765259,0.3936625123023987,0.41464972496032715,-0.014742453582584858,0.9998900294303894,0.8099685907363892,0.6753973960876465,-1.0036979913711548,0.9979037642478943,0.3697626292705536,0.6010948419570923,0.5147689580917358,0.9135063290596008,0.6037508845329285,0.8447845578193665,-1.0206469297409058,0.9946138858795166,0.25409480929374695,0.7194493412971497,0.4678277373313904,0.9693005084991455
412,13.733333333333333,0.6425448656082153,0.8286277651786804,-0.2309444695711136,0.9966852068901062,0.4452349543571472,0.7994801998138428,0.2326168715953827,0.9957982301712036,0.7696453928947449,0.43966421484947205,-1.0164873600006104,0.9999609589576721,0.395942747592926,0.41066232323646545,-0.03130978345870972,0.9998866319656372,0.8106500506401062,0.6704286336898804,-0.9857710003852844,0.9979882836341858,0.36973369121551514,0.5970714688301086,0.5061562657356262,0.9072697162628174,0.5974705815315247,0.8250570297241211,-1.0045958757400513,0.9949573278427124,0.23119457066059113,0.7018721699714661,0.3679127097129822,0.9684526920318604
413,13.766666666666667,0.6507426500320435,0.8250188827514648,-0.20212337374687195,0.9966520667076111,0.4459289610385895,0.7995680570602417,0.20381715893745422,0.9957262277603149,0.7755848169326782,0.4359883964061737,-0.786462664604187,0.9999624490737915,0.40857046842575073,0.409619003534317,0.0797869861125946,0.9998829364776611,0.8127132654190063,0.6686954498291016,-0.8003981709480286,0.9980323314666748,0.36971667408943176,0.5937577486038208,0.5005025863647461,0.9045141935348511,0.5941290259361267,0.8046270608901978,-0.8904422521591187,0.9951847791671753,0.20558929443359375,0.6969060301780701,0.28866565227508545,0.9682030081748962
414,13.8,0.6717394590377808,0.8180025815963745,-0.1778395175933838,0.9962384104728699,0.45304545760154724,0.7996705770492554,0.17940035462379456,0.9950712323188782,0.7849632501602173,0.4322926700115204,-0.7020837068557739,0.999963641166687,0.411571204662323,0.40952831506729126,0.07773257046937943,0.9998718500137329,0.8200007677078247,0.6633706092834473,-0.6982023119926453,0.998094916343689,0.3697015941143036,0.5932616591453552,0.44546985626220703,0.9017413258552551,0.5942878723144531,0.7873339056968689,-0.8433263897895813,0.9954420328140259,0.18218573927879333,0.6849921345710754,0.18012985587120056,0.9678022861480713
415,13.833333333333334,0.6707021594047546,0.8055410385131836,-0.17771746218204498,0.9947247505187988,0.4591643810272217,0.7949654459953308,0.17925496399402618,0.9934177398681641,0.7880939245223999,0.4296165108680725,-0.7715043425559998,0.9999626278877258,0.4136736989021301,0.40943223237991333,-0.05971226096153259,0.9998387098312378,0.8269500732421875,0.657430112361908,-0.7948780059814453,0.9980189204216003,0.36911430954933167,0.5917385816574097,0.20386412739753723,0.8895373940467834,0.5883359313011169,0.7663977146148682,-0.896506667137146,0.99540114402771,0.15710578858852386,0.6710800528526306,-0.11509138345718384,0.9621613025665283
416,13.866666666666667,0.6688545346260071,0.8094266653060913,-0.16592177748680115,0.9936553239822388,0.458729088306427,0.7952912449836731,0.1675121933221817,0.9920089244842529,0.7897549867630005,0.4281701147556305,-0.7456580400466919,0.9999605417251587,0.4147564768791199,0.4095487594604492,-0.04959366098046303,0.9998123645782471,0.8313542604446411,0.6528770327568054,-0.7456130981445312,0.9979971051216125,0.3685988485813141,0.5902196764945984,0.27836495637893677,0.8796589374542236,0.5790766477584839,0.7396084070205688,-0.8823560476303101,0.9953770637512207,0.15416279435157776,0.6531499028205872,-0.01995619758963585,0.9579394459724426
417,13.9,0.6596993207931519,0.8100290298461914,-0.16346336901187897,0.9932255744934082,0.45826077461242676,0.7934466600418091,0.16493378579616547,0.9909226894378662,0.791080117225647,0.42726463079452515,-0.7528324723243713,0.9999587535858154,0.4205318093299866,0.4083439111709595,-0.04606681689620018,0.9997860789299011,0.8361870050430298,0.6507672667503357,-0.7535144686698914,0.9979978799819946,0.3684869408607483,0.5886443853378296,0.2933003604412079,0.8631213903427124,0.5754344463348389,0.7172857522964478,-0.8807668685913086,0.9954583644866943,0.14250974357128143,0.6391450762748718,-0.00709181372076273,0.952404260635376
418,13.933333333333334,0.6581937074661255,0.8092394471168518,-0.1371941715478897,0.9932759404182434,0.45788925886154175,0.7919584512710571,0.1384545862674713,0.9906430840492249,0.792134165763855,0.4262267053127289,-0.7039697766304016,0.9999578595161438,0.4218614995479584,0.40737706422805786,-0.06573807448148727,0.9997767806053162,0.8375030755996704,0.6473679542541504,-0.667792797088623,0.9979971647262573,0.3682072162628174,0.5885725021362305,0.20334205031394958,0.8550059795379639,0.5717652440071106,0.6954799890518188,-0.8055179715156555,0.9955258965492249,0.14927250146865845,0.6191429495811462,-0.139759823679924,0.9499303698539734
419,13.966666666666667,0.6579982042312622,0.8087546229362488,-0.14093908667564392,0.992999255657196,0.45384588837623596,0.7901489734649658,0.14210937917232513,0.9898260235786438,0.7922285795211792,0.4242515563964844,-0.720259964466095,0.999954104423523,0.4206947386264801,0.4072524905204773,-0.05578219145536423,0.9997425675392151,0.8366917371749878,0.6400890350341797,-0.6835240125656128,0.997972846031189,0.3559039235115051,0.5889005064964294,0.24261882901191711,0.8444845676422119,0.5618237257003784,0.6771669387817383,-0.7976939082145691,0.995578944683075,0.13871510326862335,0.6014412641525269,-0.0968160405755043,0.9472252726554871
420,14.0,0.6549724340438843,0.8087446093559265,-0.14072611927986145,0.9929860830307007,0.4479350447654724,0.7911185622215271,0.1418919563293457,0.9893522262573242,0.7916676998138428,0.42304643988609314,-0.6329958438873291,0.9999513626098633,0.4197000563144684,0.4079835116863251,-0.08766041696071625,0.9997419714927673,0.8376997709274292,0.6288886070251465,-0.6806297302246094,0.9977948665618896,0.34771910309791565,0.5927343368530273,0.08911918848752975,0.8473926186561584,0.5921589136123657,0.6598368883132935,-0.9690302610397339,0.9952282905578613,0.143381267786026,0.5886630415916443,-0.3305196166038513,0.9490374326705933
421,14.033333333333333,0.6496875286102295,0.8079971075057983,-0.11480643600225449,0.9927797317504883,0.4401704668998718,0.7913408875465393,0.11571912467479706,0.9887251853942871,0.7895581722259521,0.4226551949977875,-0.48682770133018494,0.9999337196350098,0.41710758209228516,0.40802234411239624,-0.08068284392356873,0.9997367858886719,0.8372915387153625,0.6246744990348816,-0.5932455062866211,0.9968011379241943,0.34156787395477295,0.5927538871765137,0.01945616863667965,0.8495409488677979,0.59762042760849,0.6417917609214783,-0.9261564016342163,0.992251992225647,0.14868204295635223,0.5682329535484314,-0.40087056159973145,0.9502593874931335
422,14.066666666666666,0.645031750202179,0.8080874085426331,-0.08987360447645187,0.9928387999534607,0.43572497367858887,0.7918003797531128,0.09079954773187637,0.9887474179267883,0.7822297811508179,0.4218864440917969,-0.4252775311470032,0.999896228313446,0.4166938364505768,0.4082644581794739,-0.08627250045537949,0.9997314810752869,0.8217536211013794,0.6021518707275391,-0.42296069860458374,0.994288980960846,0.34285271167755127,0.5915314555168152,0.08105574548244476,0.8541977405548096,0.6308912038803101,0.6199732422828674,-0.5774058699607849,0.9826909899711609,0.15034154057502747,0.5568313598632812,-0.21135607361793518,0.9515507817268372
423,14.1,0.6438496708869934,0.8070346117019653,-0.08653271198272705,0.9922639727592468,0.4362977147102356,0.7921223044395447,0.08754187822341919,0.9881898760795593,0.7714186310768127,0.4219929575920105,-0.4372090697288513,0.9998721480369568,0.41610297560691833,0.4079190790653229,-0.09940262138843536,0.9997363090515137,0.8139052391052246,0.6180582046508789,-0.5326789617538452,0.9920562505722046,0.34756892919540405,0.5892941355705261,-0.016485245898365974,0.8503258228302002,0.6377304196357727,0.6000014543533325,-0.8998309969902039,0.9787296652793884,0.1586523801088333,0.55110102891922,-0.4084886610507965,0.9514526724815369
424,14.133333333333333,0.6427662372589111,0.8073214292526245,-0.09138835966587067,0.9921694993972778,0.4374038279056549,0.7937663197517395,0.09221963584423065,0.987598717212677,0.7382184267044067,0.42213910818099976,-0.45950883626937866,0.9998531341552734,0.41789793968200684,0.40792590379714966,-0.04475708678364754,0.9996962547302246,0.6107141375541687,0.6296976804733276,-0.564526379108429,0.9912204742431641,0.3488757610321045,0.5805739164352417,0.36980706453323364,0.8260200619697571,0.4124186635017395,0.5515904426574707,-0.5922786593437195,0.9788298606872559,0.1598169505596161,0.5295072197914124,0.44061994552612305,0.9436566829681396
425,14.166666666666666,0.6438411474227905,0.808742344379425,-0.09904617816209793,0.9924532175064087,0.4411318898200989,0.7977089285850525,0.10006822645664215,0.9877310395240784,0.7392349243164062,0.4226432740688324,-0.5217583775520325,0.999847412109375,0.4181443750858307,0.40796321630477905,-0.04452265053987503,0.9997009634971619,0.6500915288925171,0.6303859353065491,-0.658708393573761,0.9907716512680054,0.345452219247818,0.5777198076248169,0.37028950452804565,0.8266487717628479,0.44394350051879883,0.5396782755851746,-0.7975831031799316,0.9798451662063599,0.16095489263534546,0.5094233155250549,0.45125117897987366,0.9448491334915161
426,14.2,0.6453045606613159,0.8095051646232605,-0.0956074520945549,0.9926813244819641,0.4408954083919525,0.8006107807159424,0.09682273864746094,0.9880292415618896,0.7402528524398804,0.42341893911361694,-0.4686477780342102,0.9998511075973511,0.4140167236328125,0.4097643792629242,-0.10096971690654755,0.9997227191925049,0.7605246901512146,0.659327507019043,-0.6960408687591553,0.9910387396812439,0.3372327387332916,0.5790412425994873,0.1482984572649002,0.8394249677658081,0.6105302572250366,0.547229528427124,-1.1181331872940063,0.9811189770698547,0.16597023606300354,0.5046079754829407,0.04583762213587761,0.949627161026001
427,14.233333333333333,0.64129239320755,0.8095300793647766,-0.09935858100652695,0.9927940368652344,0.43848103284835815,0.8005409240722656,0.1005958691239357,0.9878689646720886,0.7392711043357849,0.4231816828250885,-0.4835658073425293,0.9998586773872375,0.4086282253265381,0.4100804924964905,-0.12248501926660538,0.9997408986091614,0.7754349112510681,0.6640865802764893,-0.767137348651886,0.9913223385810852,0.33149510622024536,0.5791339874267578,0.16577710211277008,0.849496066570282,0.6326039433479309,0.539107620716095,-1.3025212287902832,0.9823333621025085,0.17180471122264862,0.49520957469940186,0.18157634139060974,0.9537593126296997
428,14.266666666666667,0.6375104784965515,0.8090487122535706,-0.10153631120920181,0.992404043674469,0.437075674533844,0.8004044890403748,0.10283247381448746,0.9870161414146423,0.7391663789749146,0.4232119023799896,-0.4634469151496887,0.9998508095741272,0.39591026306152344,0.4121304154396057,-0.11137165129184723,0.9997454285621643,0.7849584221839905,0.6692065596580505,-0.7497687935829163,0.9906179308891296,0.3249348998069763,0.5868228077888489,-0.03696591779589653,0.8588484525680542,0.6870659589767456,0.5631434321403503,-1.1585999727249146,0.9821319580078125,0.18736688792705536,0.4896898865699768,-0.40735116600990295,0.9574767351150513
429,14.3,0.6354023218154907,0.8089656829833984,-0.10105780512094498,0.9922046065330505,0.4361644387245178,0.8004041910171509,0.10220430046319962,0.9867385029792786,0.7404895424842834,0.42527666687965393,-0.4661121964454651,0.9998416304588318,0.3894084095954895,0.4174330532550812,-0.1233992800116539,0.9997535943984985,0.8007292747497559,0.673841655254364,-0.7236992120742798,0.9901511073112488,0.31682446599006653,0.5932817459106445,0.017951417714357376,0.8670295476913452,0.6862598061561584,0.5572283864021301,-1.170565128326416,0.9824196696281433,0.19451302289962769,0.48707708716392517,-0.21665935218334198,0.9607782363891602
