frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
95,3.1666666666666665,0.44370704889297485,0.6306898593902588,0.10351239144802094,0.9710913300514221,0.45296233892440796,0.6326838731765747,-0.1034449115395546,0.9737978577613831,0.4155396819114685,0.2823295593261719,0.19608189165592194,0.989326536655426,0.42676085233688354,0.27229395508766174,-0.1456645429134369,0.9967787265777588,0.44197994470596313,0.4002196490764618,0.2408207207918167,0.03326034918427467,0.45688921213150024,0.38466134667396545,-0.10891848802566528,0.881992757320404,0.4662315249443054,0.35801559686660767,0.19825007021427155,0.02245708554983139,0.47945040464401245,0.317014217376709,0.11356522142887115,0.5188930034637451
96,3.2,0.4440147280693054,0.6308595538139343,0.10377635061740875,0.970812201499939,0.45393604040145874,0.6327884197235107,-0.10373272746801376,0.9733489751815796,0.41600900888442993,0.28259938955307007,0.19106903672218323,0.9902154207229614,0.4207037091255188,0.2724344730377197,-0.17566964030265808,0.9970754384994507,0.44387102127075195,0.43231499195098877,0.14251501858234406,0.03802664950489998,0.45736128091812134,0.42213061451911926,-0.11495275795459747,0.8886500597000122,0.4690302014350891,0.3563506603240967,-0.005314588081091642,0.03168483078479767,0.48614344000816345,0.3289066553115845,0.15002575516700745,0.5456698536872864
97,3.2333333333333334,0.4440581202507019,0.6305508017539978,0.10474260151386261,0.970291793346405,0.45439010858535767,0.6334288120269775,-0.10471316426992416,0.9728534817695618,0.4163144528865814,0.28272750973701477,0.18866665661334991,0.9909967184066772,0.4197987914085388,0.2719728648662567,-0.17607572674751282,0.9973381161689758,0.44430094957351685,0.43582552671432495,0.14278455078601837,0.04204315319657326,0.45388922095298767,0.42128559947013855,-0.1153891310095787,0.8940340876579285,0.4700075089931488,0.3555963635444641,-0.001584066660143435,0.04076242819428444,0.4878233075141907,0.3322528898715973,0.15293118357658386,0.566659152507782
98,3.2666666666666666,0.4443039000034332,0.6241986155509949,0.10489064455032349,0.9704518914222717,0.4493327736854553,0.6278871893882751,-0.10484510660171509,0.9729952812194824,0.42716795206069946,0.28142037987709045,0.19152948260307312,0.9917460083961487,0.40962332487106323,0.27160975337028503,-0.17504088580608368,0.9975897669792175,0.44366568326950073,0.4405714273452759,0.12476755678653717,0.0430557020008564,0.44369444251060486,0.427787184715271,-0.11450891196727753,0.9005081653594971,0.4762207567691803,0.3673865497112274,-0.07588692009449005,0.04893279820680618,0.4943552017211914,0.34148263931274414,0.1410885453224182,0.5958977937698364
99,3.3,0.4456222653388977,0.6247613430023193,0.10499163717031479,0.9716101884841919,0.4467255473136902,0.6288827061653137,-0.1049184799194336,0.973798394203186,0.43102702498435974,0.2814140021800995,0.19893835484981537,0.9924399852752686,0.4035806655883789,0.27207663655281067,-0.17342926561832428,0.9978178143501282,0.4462280869483948,0.43997180461883545,0.12694557011127472,0.04475285857915878,0.43780526518821716,0.43358314037323,-0.1168077364563942,0.9072093367576599,0.4758754372596741,0.3740890622138977,-0.090074822306633,0.05553346872329712,0.493818998336792,0.3519684672355652,0.1395929604768753,0.6215745806694031
100,3.3333333333333335,0.44562631845474243,0.6201139092445374,0.10576076805591583,0.9720860123634338,0.44473180174827576,0.625945508480072,-0.1056717187166214,0.9741385579109192,0.4314531683921814,0.281366765499115,0.206523135304451,0.9930091500282288,0.40536317229270935,0.2719035744667053,-0.170862078666687,0.9980196952819824,0.44957104325294495,0.4433883726596832,0.1327076554298401,0.04511207342147827,0.43477171659469604,0.4360072612762451,-0.11394079029560089,0.9124674797058105,0.4760172367095947,0.38256898522377014,-0.07754962146282196,0.05891484022140503,0.4942583441734314,0.3558174669742584,0.1344822347164154,0.6396295428276062
101,3.3666666666666667,0.4453565180301666,0.6209143996238708,0.1062212809920311,0.9716436862945557,0.44414830207824707,0.6263952851295471,-0.10611347109079361,0.9739258289337158,0.43099245429039,0.2813418209552765,0.20228826999664307,0.9934732913970947,0.4065047800540924,0.27198657393455505,-0.17428097128868103,0.9981995224952698,0.44946083426475525,0.44195446372032166,0.13243654370307922,0.045305538922548294,0.4371859133243561,0.43908533453941345,-0.1167607307434082,0.9174705147743225,0.4697151184082031,0.3909262418746948,-0.06919719278812408,0.05909143015742302,0.49362364411354065,0.3603246510028839,0.12914693355560303,0.6519607901573181
102,3.4,0.4376722276210785,0.6239803433418274,0.10741549730300903,0.9721133708953857,0.4415975511074066,0.6281543970108032,-0.10728628933429718,0.9741507768630981,0.4256933331489563,0.28415438532829285,0.21633771061897278,0.99398273229599,0.407204806804657,0.26928701996803284,-0.17328648269176483,0.9983645677566528,0.4374240040779114,0.44121068716049194,0.14767536520957947,0.04560912773013115,0.4324917793273926,0.4406369626522064,-0.11246681213378906,0.9226562976837158,0.4676571786403656,0.409207284450531,-0.025188550353050232,0.06021995097398758,0.4940757751464844,0.383878231048584,0.14706659317016602,0.6684743165969849
103,3.433333333333333,0.4378090798854828,0.6134582757949829,0.11089330911636353,0.9721229672431946,0.43935394287109375,0.6168095469474792,-0.11072786152362823,0.9739771485328674,0.42453867197036743,0.2842566967010498,0.21867868304252625,0.9944558143615723,0.40496349334716797,0.2681441903114319,-0.17262496054172516,0.9985142350196838,0.4343210756778717,0.43963491916656494,0.15496882796287537,0.045141685754060745,0.4292610287666321,0.44050297141075134,-0.11318188905715942,0.9260179400444031,0.473021924495697,0.40738576650619507,-0.04333704337477684,0.06116680055856705,0.49550214409828186,0.38625478744506836,0.14078114926815033,0.6820143461227417
104,3.466666666666667,0.43599003553390503,0.6094704866409302,0.11077258735895157,0.97154700756073,0.4393887519836426,0.6164406538009644,-0.11063683032989502,0.9737881422042847,0.4197235703468323,0.2842170000076294,0.2136755883693695,0.9947975277900696,0.4060586392879486,0.2668509781360626,-0.17235513031482697,0.9986438751220703,0.4300447404384613,0.43106141686439514,0.15487003326416016,0.04374781623482704,0.4263046681880951,0.4429941773414612,-0.11020264774560928,0.9268838167190552,0.4704720079898834,0.4056245684623718,-0.02842651680111885,0.05965331196784973,0.49438801407814026,0.39629486203193665,0.14619533717632294,0.6840496063232422
105,3.5,0.4308445453643799,0.6084365248680115,0.11079287528991699,0.9703875184059143,0.44033533334732056,0.6147446036338806,-0.110683873295784,0.9737940430641174,0.4084516167640686,0.28417399525642395,0.19918139278888702,0.9951335191726685,0.40789374709129333,0.263950914144516,-0.17503024637699127,0.9987630844116211,0.4132544994354248,0.42870238423347473,0.15994711220264435,0.04394741356372833,0.42542633414268494,0.44110405445098877,-0.10970107465982437,0.9270058274269104,0.45860448479652405,0.4120173156261444,0.032624684274196625,0.05759182199835777,0.4906829297542572,0.40890294313430786,0.15500299632549286,0.67804354429245
106,3.533333333333333,0.430781751871109,0.6097065210342407,0.11235897243022919,0.9692670702934265,0.4408915936946869,0.6150411367416382,-0.11230701208114624,0.9733552932739258,0.4060806632041931,0.28426119685173035,0.19920355081558228,0.9954445362091064,0.41059842705726624,0.26421526074409485,-0.1743806153535843,0.9988700151443481,0.4087560176849365,0.4246886074542999,0.17946812510490417,0.043763503432273865,0.4277157783508301,0.4400956332683563,-0.10527191311120987,0.9276848435401917,0.45300722122192383,0.42244309186935425,0.058786362409591675,0.055008091032505035,0.48825162649154663,0.41964811086654663,0.15719018876552582,0.6723248958587646
107,3.566666666666667,0.43005743622779846,0.6099615693092346,0.11228930950164795,0.9675473570823669,0.4412742257118225,0.615150511264801,-0.11224675178527832,0.9722079038619995,0.4044978618621826,0.28378579020500183,0.19476006925106049,0.9957157373428345,0.41292232275009155,0.26472389698028564,-0.17411454021930695,0.998962938785553,0.40611904859542847,0.42252740263938904,0.19235682487487793,0.044252097606658936,0.4291151165962219,0.4403839111328125,-0.10217026621103287,0.9278894066810608,0.4514932632446289,0.42785343527793884,0.08854475617408752,0.05281470715999603,0.48825564980506897,0.4209735095500946,0.1584099382162094,0.6682447195053101
108,3.6,0.4260771870613098,0.6105813980102539,0.11037544906139374,0.9629940390586853,0.4416140019893646,0.613557755947113,-0.11029960960149765,0.9700138568878174,0.39794883131980896,0.2847851514816284,0.18232756853103638,0.995880663394928,0.4168464243412018,0.2647051513195038,-0.16769081354141235,0.9990357160568237,0.3965967297554016,0.43450096249580383,0.21274349093437195,0.048786815255880356,0.4279285967350006,0.43961453437805176,-0.10459195077419281,0.926794171333313,0.4457923471927643,0.45826804637908936,0.1656671017408371,0.05006944760680199,0.49322158098220825,0.4436984062194824,0.0934443473815918,0.6567071080207825
109,3.6333333333333333,0.4206604063510895,0.6105331182479858,0.10644426196813583,0.9602915644645691,0.44141775369644165,0.6105130314826965,-0.10628275573253632,0.9702057838439941,0.39399591088294983,0.2872479557991028,0.17522387206554413,0.9959954023361206,0.4185067117214203,0.2648046016693115,-0.15900768339633942,0.9991022944450378,0.3942704498767853,0.4402913749217987,0.21399816870689392,0.05197029933333397,0.42753925919532776,0.4390742778778076,-0.11166490614414215,0.9257387518882751,0.44295674562454224,0.46885818243026733,0.17239870131015778,0.047261904925107956,0.4963892996311188,0.4486362040042877,0.05831913277506828,0.6485230326652527
110,3.6666666666666665,0.42175570130348206,0.6108052134513855,0.10686264932155609,0.9574198722839355,0.4415842592716217,0.6085464954376221,-0.10670951753854752,0.9688462615013123,0.3945096433162689,0.2903197705745697,0.1759382039308548,0.9961971640586853,0.4194883704185486,0.26486513018608093,-0.1587643325328827,0.99917072057724,0.39758458733558655,0.4427036643028259,0.22293464839458466,0.055060744285583496,0.427565336227417,0.43873825669288635,-0.1119956374168396,0.9268584847450256,0.4459175169467926,0.47087129950523376,0.15942266583442688,0.04568495973944664,0.5009182095527649,0.45249679684638977,0.07045914977788925,0.6479806303977966
111,3.7,0.4229201376438141,0.6141638159751892,0.10500262677669525,0.9563601016998291,0.4429951310157776,0.608829140663147,-0.10481788218021393,0.9690114259719849,0.3924497961997986,0.29145175218582153,0.1789390593767166,0.9963789582252502,0.4221838414669037,0.26494544744491577,-0.1525287926197052,0.9992331266403198,0.3978404104709625,0.4464406371116638,0.2259734570980072,0.059335026890039444,0.43060120940208435,0.4395354390144348,-0.11467783153057098,0.9288922548294067,0.4492875635623932,0.4789101183414459,0.17802992463111877,0.04402075707912445,0.5067020654678345,0.46360066533088684,0.04541259631514549,0.6533839702606201
112,3.7333333333333334,0.42366957664489746,0.6180994510650635,0.10435308516025543,0.9553288221359253,0.44369930028915405,0.6101575493812561,-0.10415861755609512,0.9692910313606262,0.3917728364467621,0.292110413312912,0.18105456233024597,0.9965325593948364,0.42322707176208496,0.26500067114830017,-0.15374083817005157,0.9992883205413818,0.3982236087322235,0.44757533073425293,0.2237757444381714,0.0625176727771759,0.4324330687522888,0.440176784992218,-0.1204901710152626,0.9302917718887329,0.45227304100990295,0.4804152250289917,0.17595070600509644,0.04259337857365608,0.5082583427429199,0.4663982391357422,0.039661068469285965,0.657349705696106
113,3.7666666666666666,0.4239901006221771,0.6168106198310852,0.10312560945749283,0.9539171457290649,0.44381460547447205,0.6098365783691406,-0.10296127945184708,0.9689826965332031,0.3925781548023224,0.2915568947792053,0.16794776916503906,0.9966728091239929,0.4267626702785492,0.26506659388542175,-0.15604177117347717,0.9993334412574768,0.40016627311706543,0.4460330009460449,0.21833904087543488,0.06232870742678642,0.43927669525146484,0.4439876079559326,-0.1214432343840599,0.9269761443138123,0.4590366780757904,0.4843508303165436,0.15898755192756653,0.041149429976940155,0.5101885795593262,0.49167561531066895,0.05090072751045227,0.6472524404525757
114,3.8,0.4309093952178955,0.6168051958084106,0.10262708365917206,0.9525361657142639,0.4462144374847412,0.6122927069664001,-0.10247107595205307,0.9691454768180847,0.40293964743614197,0.288203626871109,0.14868798851966858,0.996735692024231,0.43109792470932007,0.2681909203529358,-0.1790713667869568,0.9993705749511719,0.4059121608734131,0.44556868076324463,0.19162462651729584,0.06134894862771034,0.44801345467567444,0.45485806465148926,-0.13827116787433624,0.9236057996749878,0.4643346667289734,0.48229068517684937,0.14856776595115662,0.039504650980234146,0.5113130807876587,0.5071890354156494,0.03677797317504883,0.6337304711341858
115,3.8333333333333335,0.4318145215511322,0.6165276169776917,0.10229184478521347,0.9514026641845703,0.4468051791191101,0.6131430864334106,-0.10214439779520035,0.969489574432373,0.4062633514404297,0.2862948775291443,0.14722806215286255,0.9968281388282776,0.4334123730659485,0.26867592334747314,-0.17980191111564636,0.9994080066680908,0.4074154794216156,0.44475728273391724,0.18636389076709747,0.0613047257065773,0.4499547481536865,0.45712822675704956,-0.13873158395290375,0.9215729236602783,0.46485382318496704,0.48791661858558655,0.1422160267829895,0.038110729306936264,0.5122376680374146,0.5132619142532349,0.03750883787870407,0.6218714714050293
116,3.8666666666666667,0.43185296654701233,0.61639803647995,0.10183946043252945,0.9510812759399414,0.44853296875953674,0.6143911480903625,-0.10168623924255371,0.9697235822677612,0.4092717170715332,0.28524208068847656,0.15434373915195465,0.9969500303268433,0.4377050995826721,0.27064037322998047,-0.17919175326824188,0.999439537525177,0.4087998867034912,0.4460308849811554,0.18682454526424408,0.0628121867775917,0.4547007977962494,0.4624752104282379,-0.13206185400485992,0.9205206632614136,0.46584492921829224,0.4937571585178375,0.1576811820268631,0.03669672831892967,0.5121319890022278,0.5227609872817993,0.048119209706783295,0.6141170263290405
117,3.9,0.4319770336151123,0.6122742891311646,0.10000243037939072,0.949874997138977,0.44849270582199097,0.6137785315513611,-0.09986336529254913,0.9699481129646301,0.4145096242427826,0.2838238477706909,0.13848760724067688,0.9969291090965271,0.44106143712997437,0.2715664207935333,-0.17881657183170319,0.9994600415229797,0.4131551682949066,0.4450376331806183,0.16670085489749908,0.06156099587678909,0.45602497458457947,0.4649987518787384,-0.1432967633008957,0.9198244214057922,0.4658336043357849,0.5151700973510742,0.12410072237253189,0.03554719313979149,0.5161269903182983,0.5454068779945374,0.0034903534688055515,0.608833909034729
118,3.933333333333333,0.43188825249671936,0.6083818078041077,0.10175938904285431,0.9480470418930054,0.4479528069496155,0.611266016960144,-0.10159363597631454,0.9699682593345642,0.4178418219089508,0.28300997614860535,0.147099107503891,0.9968839883804321,0.44363951683044434,0.271749883890152,-0.17761749029159546,0.9994763731956482,0.4149099886417389,0.4447544813156128,0.17033597826957703,0.05860906094312668,0.4543237090110779,0.4638080894947052,-0.15811565518379211,0.9162192344665527,0.4655139446258545,0.5136762857437134,0.11367665231227875,0.03364869952201843,0.5161916017532349,0.5500065088272095,-0.03219413012266159,0.6009657979011536
119,3.966666666666667,0.4314190745353699,0.6086066961288452,0.10340961068868637,0.945979118347168,0.44756269454956055,0.6121385097503662,-0.10322141647338867,0.9696023464202881,0.419828325510025,0.280284583568573,0.135083869099617,0.9966654181480408,0.44640451669692993,0.27160367369651794,-0.20510336756706238,0.9994673132896423,0.41493019461631775,0.4352809488773346,0.13665375113487244,0.058337148278951645,0.4543234407901764,0.4625866413116455,-0.19098781049251556,0.9121495485305786,0.45778340101242065,0.5082283616065979,0.06954394280910492,0.03164508566260338,0.5105850696563721,0.5448480844497681,-0.037493444979190826,0.5838825106620789
120,4.0,0.43150773644447327,0.6096041202545166,0.10358097404241562,0.9463310837745667,0.44753122329711914,0.6170065402984619,-0.10339581966400146,0.9709401726722717,0.42381325364112854,0.2803744077682495,0.13803455233573914,0.9967090487480164,0.4483535885810852,0.2734709084033966,-0.19599758088588715,0.9994935393333435,0.42013803124427795,0.4379909932613373,0.14215311408042908,0.05733361467719078,0.45588475465774536,0.46603095531463623,-0.18025609850883484,0.9095767140388489,0.46159785985946655,0.5193870067596436,0.07856443524360657,0.030162297189235687,0.5102130174636841,0.5543896555900574,-0.04493902623653412,0.57188481092453
121,4.033333333333333,0.43198785185813904,0.6097316741943359,0.10355119407176971,0.9474396109580994,0.44794875383377075,0.6182079315185547,-0.10336677730083466,0.9725703597068787,0.42629510164260864,0.2804102301597595,0.13967934250831604,0.9967612624168396,0.44891005754470825,0.2758667767047882,-0.19168470799922943,0.9995208382606506,0.4233222007751465,0.4368912875652313,0.14762207865715027,0.0565042570233345,0.45675674080848694,0.4684687852859497,-0.17274391651153564,0.908696174621582,0.46469488739967346,0.5218501091003418,0.08400963991880417,0.02889636531472206,0.5101661086082458,0.5569279789924622,-0.039517592638731,0.5618790984153748
122,4.066666666666666,0.43441396951675415,0.6224499940872192,0.09651098400354385,0.950542151927948,0.4573215842247009,0.6313332319259644,-0.09641330689191818,0.9735615849494934,0.43077507615089417,0.27931931614875793,0.11061964184045792,0.9968384504318237,0.4579966068267822,0.2760806381702423,-0.20625023543834686,0.9995286464691162,0.43201541900634766,0.44122010469436646,0.12946881353855133,0.053072892129421234,0.4626676142215729,0.4786432385444641,-0.18122737109661102,0.9093486666679382,0.47317424416542053,0.5605589747428894,0.07817604392766953,0.027875851839780807,0.5137032270431519,0.5878350734710693,-0.04862188547849655,0.5649188160896301
123,4.1,0.4364906847476959,0.6253216862678528,0.09495281428098679,0.9531794786453247,0.46167245507240295,0.6350290775299072,-0.09486882388591766,0.974541187286377,0.4332566261291504,0.2784273326396942,0.10594521462917328,0.9969455003738403,0.4622349143028259,0.2761364281177521,-0.2096070945262909,0.999538004398346,0.432670921087265,0.4428566098213196,0.12366697937250137,0.05050152912735939,0.4655095636844635,0.4830978810787201,-0.18403902649879456,0.9101510047912598,0.47747164964675903,0.5678901076316833,0.07918938994407654,0.026465879753232002,0.5148566961288452,0.5989357233047485,-0.04750402644276619,0.562449038028717
124,4.133333333333334,0.4385595917701721,0.6274043917655945,0.0933467298746109,0.9565300345420837,0.4645262360572815,0.6408134698867798,-0.09322210401296616,0.975653886795044,0.43629154562950134,0.2774070203304291,0.08603872358798981,0.9970564246177673,0.463348925113678,0.27902865409851074,-0.2342534065246582,0.9995416402816772,0.43280544877052307,0.44366633892059326,0.10774741321802139,0.04826555401086807,0.46721845865249634,0.4918922781944275,-0.20679959654808044,0.9123290777206421,0.47914791107177734,0.5603887438774109,0.06403762102127075,0.025700079277157784,0.5153869986534119,0.601410984992981,-0.06970703601837158,0.5665006637573242
125,4.166666666666667,0.43819084763526917,0.6269321441650391,0.09249548614025116,0.9594992995262146,0.4655241072177887,0.6423593163490295,-0.09235671907663345,0.9765825867652893,0.4397328495979309,0.27542829513549805,0.07440152764320374,0.9972125887870789,0.4664333760738373,0.28131595253944397,-0.23875179886817932,0.999559760093689,0.4344988763332367,0.44394364953041077,0.105705127120018,0.04674205183982849,0.47017231583595276,0.49620136618614197,-0.19804434478282928,0.9176048040390015,0.47753721475601196,0.5627632737159729,0.06614711135625839,0.025538237765431404,0.5150916576385498,0.6044706702232361,-0.05963803082704544,0.5826406478881836
126,4.2,0.4411894381046295,0.6288818717002869,0.09054508805274963,0.9618600010871887,0.46544942259788513,0.6488943099975586,-0.0903543010354042,0.9774191975593567,0.45025721192359924,0.2744140326976776,0.06085265427827835,0.9972944855690002,0.46617645025253296,0.2813107371330261,-0.23749296367168427,0.9995735287666321,0.4419128894805908,0.446073055267334,0.09272518754005432,0.04437490180134773,0.4696994721889496,0.4962350130081177,-0.19829417765140533,0.9220075011253357,0.4808824062347412,0.565294623374939,0.049496836960315704,0.02579345554113388,0.5143627524375916,0.6090574264526367,-0.07846216857433319,0.5989108085632324
127,4.233333333333333,0.44150084257125854,0.6309190988540649,0.09123887866735458,0.9632156491279602,0.4648680090904236,0.6514780521392822,-0.09105170518159866,0.9782357215881348,0.44867950677871704,0.27446383237838745,0.08192252367734909,0.9974057674407959,0.4685417115688324,0.28206756711006165,-0.22998502850532532,0.999590277671814,0.44140878319740295,0.4497954547405243,0.10796592384576797,0.0424024723470211,0.47254472970962524,0.4990697503089905,-0.19338400661945343,0.9216716885566711,0.4795812964439392,0.5678586959838867,0.06082724407315254,0.025376789271831512,0.5126758217811584,0.6162963509559631,-0.05480583757162094,0.6039412617683411
128,4.266666666666667,0.4409829080104828,0.6306487321853638,0.09170664846897125,0.9652111530303955,0.46391424536705017,0.6509919762611389,-0.09151668846607208,0.9792748689651489,0.4464259743690491,0.2742500603199005,0.08831675350666046,0.9975012540817261,0.4696348309516907,0.2825815677642822,-0.22669942677021027,0.9996005892753601,0.44009271264076233,0.44762423634529114,0.11248037964105606,0.04031006246805191,0.4730646014213562,0.49904197454452515,-0.19045814871788025,0.9200587272644043,0.47882914543151855,0.565821647644043,0.06560507416725159,0.024394109845161438,0.5125793218612671,0.6181600689888,-0.050783298909664154,0.6029670834541321
129,4.3,0.4407345652580261,0.631702184677124,0.09189473092556,0.9657848477363586,0.4622488021850586,0.652683436870575,-0.09170037508010864,0.9798060655593872,0.44507306814193726,0.27434030175209045,0.09204274415969849,0.9976039528846741,0.4714031219482422,0.28338199853897095,-0.23010101914405823,0.9996164441108704,0.43924862146377563,0.4503222703933716,0.11470260471105576,0.040131986141204834,0.47503963112831116,0.5008895397186279,-0.19011667370796204,0.9192786812782288,0.4783865809440613,0.5650947690010071,0.06790030002593994,0.024078698828816414,0.5112911462783813,0.6175337433815002,-0.019478818401694298,0.6038309931755066
130,4.333333333333333,0.44027596712112427,0.6318468451499939,0.09223044663667679,0.9671202301979065,0.461894690990448,0.6537113189697266,-0.09204708784818649,0.9807491898536682,0.4464309811592102,0.27457571029663086,0.09309641271829605,0.9977099299430847,0.47230201959609985,0.2841499447822571,-0.22929930686950684,0.9996336102485657,0.4382987916469574,0.45131954550743103,0.11521700769662857,0.039749875664711,0.47590041160583496,0.5000825524330139,-0.18863113224506378,0.9184949994087219,0.47789525985717773,0.5662421584129333,0.06915362924337387,0.023932350799441338,0.5105175375938416,0.618259608745575,-0.022217245772480965,0.6078768372535706
131,4.366666666666666,0.43700534105300903,0.6329492926597595,0.09246800094842911,0.9692971706390381,0.46177536249160767,0.6548227667808533,-0.09229365736246109,0.9817373752593994,0.44538694620132446,0.2747046649456024,0.0939474105834961,0.9978529810905457,0.4737411439418793,0.28501060605049133,-0.22753150761127472,0.9996465444564819,0.4362524449825287,0.45327046513557434,0.1171683818101883,0.03905661031603813,0.4773494601249695,0.5053368806838989,-0.1809171736240387,0.9172232151031494,0.4763545095920563,0.5649939179420471,0.08169716596603394,0.02328713797032833,0.5086826086044312,0.6152895092964172,-0.016803253442049026,0.6097713708877563
132,4.4,0.4359981417655945,0.6333117485046387,0.09249480068683624,0.9714276194572449,0.4624272882938385,0.6550856828689575,-0.0923382043838501,0.9825507402420044,0.44474902749061584,0.27527445554733276,0.09351404011249542,0.9979738593101501,0.4758748412132263,0.2848847210407257,-0.2276800125837326,0.999654233455658,0.4352567195892334,0.4562707543373108,0.11778515577316284,0.037998467683792114,0.47871580719947815,0.5063064694404602,-0.18156222999095917,0.9155439734458923,0.46506643295288086,0.5696213245391846,0.08247782289981842,0.022604813799262047,0.5087100267410278,0.6168986558914185,-0.018640659749507904,0.6094216704368591
133,4.433333333333334,0.4352090358734131,0.6332380771636963,0.09232326596975327,0.9732027053833008,0.46217378973960876,0.6537297368049622,-0.0921763926744461,0.9832035899162292,0.4443646967411041,0.275299996137619,0.09389719367027283,0.9980753660202026,0.4765285849571228,0.28416043519973755,-0.22692659497261047,0.9996635913848877,0.43457913398742676,0.45621347427368164,0.11796841770410538,0.03763499855995178,0.47864827513694763,0.5059925317764282,-0.18175868690013885,0.9157498478889465,0.4595952033996582,0.5680532455444336,0.0847243219614029,0.022155890241265297,0.5080512762069702,0.6168665289878845,-0.023370632901787758,0.6121114492416382
134,4.466666666666667,0.43456149101257324,0.6341372132301331,0.09161977469921112,0.9751229286193848,0.46259135007858276,0.6546144485473633,-0.09149034321308136,0.983950138092041,0.4440709054470062,0.2753421366214752,0.09152787178754807,0.9981853365898132,0.4778503477573395,0.28387242555618286,-0.22798898816108704,0.9996744394302368,0.4341773986816406,0.4561224579811096,0.1176443099975586,0.03800869733095169,0.4793103337287903,0.504767656326294,-0.18477098643779755,0.9179887771606445,0.45855632424354553,0.5686301589012146,0.08397657424211502,0.021924110129475594,0.5080781579017639,0.6192797422409058,-0.03359180688858032,0.6198824644088745
135,4.5,0.43302878737449646,0.6321493983268738,0.09111255407333374,0.9767467379570007,0.4625515043735504,0.6508775353431702,-0.09100022912025452,0.9845855236053467,0.44397324323654175,0.27516642212867737,0.09381084144115448,0.9982783198356628,0.47786402702331543,0.2834811210632324,-0.2228223979473114,0.9996812343597412,0.4334835410118103,0.4496897757053375,0.12082336097955704,0.03789200633764267,0.4795691967010498,0.5043354630470276,-0.18084879219532013,0.9190300703048706,0.4576953947544098,0.5680837631225586,0.08811677992343903,0.021448515355587006,0.5081003904342651,0.6195619702339172,-0.032604508101940155,0.6240476965904236
136,4.533333333333333,0.43198299407958984,0.6305776834487915,0.09102234244346619,0.9778388142585754,0.461858332157135,0.6492739915847778,-0.09091096371412277,0.9848592877388,0.44376951456069946,0.27401480078697205,0.09886111319065094,0.9983600378036499,0.47734126448631287,0.28323784470558167,-0.21746578812599182,0.9996889233589172,0.41862934827804565,0.44970884919166565,0.12754163146018982,0.0381372794508934,0.479325532913208,0.5027017593383789,-0.1778622269630432,0.9194602966308594,0.4559260904788971,0.5578970909118652,0.09387247264385223,0.020912252366542816,0.5077294707298279,0.6186219453811646,-0.030163457617163658,0.6240147352218628
137,4.566666666666666,0.4311058521270752,0.6296770572662354,0.09089232981204987,0.978874921798706,0.4601989686489105,0.6501900553703308,-0.09078656136989594,0.9851630330085754,0.4437286853790283,0.2729402780532837,0.0989164263010025,0.9984411001205444,0.47693175077438354,0.28394365310668945,-0.21752655506134033,0.9996957778930664,0.4164906144142151,0.4509652853012085,0.12819433212280273,0.03801964223384857,0.4795254170894623,0.502795934677124,-0.17631511390209198,0.920173704624176,0.4559299349784851,0.5579542517662048,0.09231354296207428,0.020601294934749603,0.5073857307434082,0.6178739070892334,-0.024544551968574524,0.6254084706306458
138,4.6,0.43055257201194763,0.6282570958137512,0.0908825471997261,0.9798827171325684,0.45941346883773804,0.6510278582572937,-0.09077975153923035,0.9855170249938965,0.4436543583869934,0.272055447101593,0.09808634221553802,0.9985206723213196,0.4766857624053955,0.2846927046775818,-0.2177232801914215,0.999703049659729,0.41444331407546997,0.4513011574745178,0.12982653081417084,0.037920959293842316,0.47967538237571716,0.5038938522338867,-0.17497500777244568,0.9213540554046631,0.4561498761177063,0.5560635924339294,0.09527969360351562,0.02031530998647213,0.5074973702430725,0.6174395680427551,-0.020573923364281654,0.629370391368866
139,4.633333333333334,0.43024319410324097,0.6272596716880798,0.09090955555438995,0.9805288910865784,0.45874708890914917,0.6518211960792542,-0.09080701321363449,0.9857586026191711,0.44354838132858276,0.27150094509124756,0.09731447696685791,0.9985824823379517,0.4764793813228607,0.28508684039115906,-0.21785549819469452,0.999708890914917,0.4133206307888031,0.4516746401786804,0.12976381182670593,0.03778844699263573,0.4797919690608978,0.5041244029998779,-0.17453579604625702,0.9226348400115967,0.4564967751502991,0.5546668767929077,0.09481292217969894,0.019988184794783592,0.5075933337211609,0.6173878312110901,-0.020445264875888824,0.6327788829803467
140,4.666666666666667,0.4263649880886078,0.6268558502197266,0.09103124588727951,0.9812478423118591,0.45840829610824585,0.6522132158279419,-0.09093974530696869,0.9861193895339966,0.442707359790802,0.270526260137558,0.09699778258800507,0.9986411333084106,0.4762199819087982,0.28561273217201233,-0.21744127571582794,0.9997132420539856,0.41160255670547485,0.4516133666038513,0.13216997683048248,0.03769286721944809,0.4800172448158264,0.5092954635620117,-0.16962997615337372,0.9232384562492371,0.45633506774902344,0.5482450127601624,0.09980858117341995,0.01948353834450245,0.5076948404312134,0.6171389818191528,-0.010452129878103733,0.6317369341850281
