frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
75,2.5,0.5785133242607117,0.636936366558075,0.01370318979024887,0.9993929266929626,0.39212584495544434,0.6332284212112427,-0.013027092441916466,0.9993789792060852,0.6289137005805969,0.38525256514549255,-0.08945737779140472,0.9999464154243469,0.3360860347747803,0.3821006715297699,-0.0726475864648819,0.9999250173568726,0.6476770639419556,0.4943263530731201,-0.09821463376283646,0.9733794331550598,0.280026376247406,0.49274882674217224,-0.12095482647418976,0.9660664796829224,0.6918988823890686,0.5043908357620239,-0.48262888193130493,0.9695183038711548,0.18503017723560333,0.5029683113098145,-0.6148288249969482,0.9522878527641296
76,2.533333333333333,0.5744186639785767,0.6366747617721558,0.014331750571727753,0.9993966817855835,0.39179912209510803,0.633165717124939,-0.013629676774144173,0.9993707537651062,0.6276565194129944,0.38704171776771545,-0.09810914099216461,0.9999470114707947,0.3365505635738373,0.3836182951927185,-0.08914384245872498,0.9999231696128845,0.6541787385940552,0.4943574070930481,-0.10514918714761734,0.9693657755851746,0.28400903940200806,0.5015411376953125,-0.17434902489185333,0.9622019529342651,0.719711184501648,0.5177925825119019,-0.48173922300338745,0.9662365317344666,0.2138635367155075,0.5270521640777588,-0.674869179725647,0.9497057795524597
77,2.566666666666667,0.5727174878120422,0.6366855502128601,0.014604257419705391,0.9993932247161865,0.3918025493621826,0.6334584355354309,-0.01390565000474453,0.999367356300354,0.6261171102523804,0.3884933888912201,-0.10060454905033112,0.9999478459358215,0.33698588609695435,0.3853364884853363,-0.09509184956550598,0.9999223351478577,0.6563266515731812,0.4953274726867676,-0.10865435749292374,0.967462956905365,0.2851153016090393,0.5062993764877319,-0.19449666142463684,0.9591079950332642,0.7286785840988159,0.5167796015739441,-0.4882555603981018,0.9658376574516296,0.22482097148895264,0.5247198343276978,-0.6863558292388916,0.9492685794830322
78,2.6,0.5737894177436829,0.6361899971961975,0.014592396095395088,0.9994052052497864,0.3933032751083374,0.6333968639373779,-0.013895729556679726,0.9993722438812256,0.6261333227157593,0.39018234610557556,-0.06436309963464737,0.9999501705169678,0.3369458317756653,0.38892456889152527,-0.06014607101678848,0.9999240636825562,0.662676215171814,0.49604758620262146,-0.055207185447216034,0.9666329026222229,0.2928590476512909,0.5123189687728882,-0.12601354718208313,0.9584171175956726,0.7298868894577026,0.5229917168617249,-0.3856608271598816,0.9655873775482178,0.22602227330207825,0.5339980721473694,-0.5564077496528625,0.9505959749221802
79,2.6333333333333333,0.5769321322441101,0.6362000107765198,0.012898516841232777,0.9994458556175232,0.3963446617126465,0.6334714293479919,-0.012293929234147072,0.9994078278541565,0.6261680126190186,0.3910626173019409,-0.05068141222000122,0.9999541640281677,0.3366457521915436,0.3922833800315857,-0.050361596047878265,0.9999276995658875,0.6661845445632935,0.49593231081962585,0.0012808875180780888,0.9686563611030579,0.2971813380718231,0.5138109922409058,-0.04639415815472603,0.9610580801963806,0.7304235696792603,0.5378254652023315,-0.24640686810016632,0.9678141474723816,0.22894854843616486,0.5488653182983398,-0.36055052280426025,0.9540154933929443
80,2.6666666666666665,0.5815796852111816,0.6328127980232239,0.010494072921574116,0.9994902014732361,0.40078458189964294,0.6323822140693665,-0.009966910816729069,0.9994500279426575,0.6262481212615967,0.39104142785072327,-0.0498211570084095,0.9999579191207886,0.3366994261741638,0.3930197060108185,-0.050751231610774994,0.9999316334724426,0.6727266907691956,0.49024897813796997,0.0035977191291749477,0.9708184003829956,0.2968215346336365,0.5116580724716187,-0.04770988970994949,0.9639590978622437,0.7368098497390747,0.5470749735832214,-0.19274207949638367,0.9696102142333984,0.22779569029808044,0.5628924369812012,-0.30664026737213135,0.9570313692092896
81,2.7,0.5832482576370239,0.6309621334075928,0.010167763568460941,0.9995306134223938,0.40234375,0.631549060344696,-0.009658881463110447,0.9994887113571167,0.6263617277145386,0.39113831520080566,-0.0423981249332428,0.999961256980896,0.3370029330253601,0.39328840374946594,-0.049782127141952515,0.9999350309371948,0.6758841276168823,0.488111674785614,0.013289755210280418,0.9727727770805359,0.2980909049510956,0.5104993581771851,-0.03809475153684616,0.9665634632110596,0.7413068413734436,0.5491918921470642,-0.1807568520307541,0.9713606238365173,0.22982478141784668,0.5637769103050232,-0.28280210494995117,0.959769070148468
82,2.7333333333333334,0.5853408575057983,0.63042813539505,0.00892685353755951,0.9995624423027039,0.4043629765510559,0.6314257979393005,-0.008449154905974865,0.9995213150978088,0.6279696226119995,0.3916011452674866,-0.046101346611976624,0.9999644160270691,0.33704182505607605,0.3947129547595978,-0.049526240676641464,0.9999380111694336,0.6764599680900574,0.48757317662239075,0.002481375588104129,0.97486811876297,0.29944223165512085,0.5097879767417908,-0.03538471832871437,0.9690662026405334,0.7380529642105103,0.548305869102478,-0.18789847195148468,0.973612368106842,0.24074916541576385,0.5674673914909363,-0.2749626040458679,0.9625413417816162
83,2.7666666666666666,0.588739275932312,0.6288856267929077,0.006104939617216587,0.9995970726013184,0.40781670808792114,0.6308614015579224,-0.005664573051035404,0.9995555281639099,0.6291886568069458,0.3924465477466583,-0.050274915993213654,0.9999672770500183,0.33909422159194946,0.39521703124046326,-0.05933420732617378,0.9999412298202515,0.6766988635063171,0.48851868510246277,0.004108757246285677,0.976716160774231,0.2997366189956665,0.5098423957824707,-0.0324205718934536,0.9714484810829163,0.7368410229682922,0.5617442727088928,-0.15150099992752075,0.9752842783927917,0.24962034821510315,0.5776744484901428,-0.22544339299201965,0.9648131132125854
84,2.8,0.5908560752868652,0.6283182501792908,0.0027956876438111067,0.9996296167373657,0.41089820861816406,0.6293057799339294,-0.002400138881057501,0.9995895624160767,0.6298712491989136,0.3930697441101074,-0.04860236123204231,0.9999700784683228,0.34091800451278687,0.39525166153907776,-0.0612633116543293,0.9999455809593201,0.6768666505813599,0.48929643630981445,0.02616717293858528,0.9785029888153076,0.30037635564804077,0.5094725489616394,-0.010582598857581615,0.973911702632904,0.736712634563446,0.5686056613922119,-0.1230848878622055,0.9770968556404114,0.2554095983505249,0.584342896938324,-0.1673300415277481,0.9676024913787842
85,2.8333333333333335,0.5920518636703491,0.6283138990402222,0.0009470721706748009,0.9996569156646729,0.41233450174331665,0.6288298964500427,-0.0005528904730454087,0.9996199011802673,0.630577802658081,0.39339420199394226,-0.048190973699092865,0.9999725222587585,0.3425534665584564,0.39527955651283264,-0.06035299226641655,0.9999496340751648,0.6769307851791382,0.48937109112739563,0.028107691556215286,0.9800940752029419,0.30115172266960144,0.5092117190361023,-0.00321873533539474,0.9761313796043396,0.7364166975021362,0.5697463750839233,-0.12293757498264313,0.9787288308143616,0.2611325979232788,0.5850690007209778,-0.16896222531795502,0.9701890349388123
86,2.8666666666666667,0.5927766561508179,0.6314069032669067,0.0013677333481609821,0.999678373336792,0.41241979598999023,0.6292600035667419,-0.0009305932326242328,0.999646008014679,0.6316178441047668,0.3940373659133911,-0.057358693331480026,0.9999734163284302,0.3432868719100952,0.3967013955116272,-0.0726032480597496,0.9999518394470215,0.6812576651573181,0.48971444368362427,0.03190504014492035,0.9810008406639099,0.3027259409427643,0.5095272064208984,-0.007360585033893585,0.9776936769485474,0.736952543258667,0.5825638175010681,-0.06208270788192749,0.97880619764328,0.2651081383228302,0.5916125178337097,-0.13585983216762543,0.9713534116744995
87,2.9,0.593040406703949,0.6323702931404114,0.0010560705559328198,0.9997026920318604,0.4121263027191162,0.6298807859420776,-0.0006779538234695792,0.9996726512908936,0.6345711946487427,0.39443570375442505,-0.061306267976760864,0.9999754428863525,0.34401971101760864,0.397433340549469,-0.07122533023357391,0.9999551773071289,0.6858445405960083,0.49230822920799255,0.034141190350055695,0.9824680685997009,0.305323988199234,0.5100629329681396,0.012724454514682293,0.9794199466705322,0.7373962998390198,0.589942216873169,-0.07636065036058426,0.9803014993667603,0.2717253565788269,0.5974803566932678,-0.1207868680357933,0.9734031558036804
88,2.933333333333333,0.5929152369499207,0.6324235200881958,0.0009757474763318896,0.999724268913269,0.41200166940689087,0.6302737593650818,-0.0006206556572578847,0.9996967911720276,0.6358362436294556,0.3950117528438568,-0.07260935008525848,0.9999773502349854,0.34398171305656433,0.39756304025650024,-0.07827611267566681,0.999958336353302,0.688919723033905,0.49499794840812683,0.0316791757941246,0.9838809967041016,0.3049490451812744,0.5106828212738037,0.004772493150085211,0.9811017513275146,0.737040102481842,0.5936871767044067,-0.0720658153295517,0.9817980527877808,0.2754896283149719,0.6041070818901062,-0.1296502649784088,0.9752943515777588
89,2.966666666666667,0.592803418636322,0.6324400305747986,-2.3942138795973733e-05,0.9997434616088867,0.4119400382041931,0.6303806900978088,0.00030017600511200726,0.9997179508209229,0.6363435983657837,0.395199716091156,-0.08281579613685608,0.9999787211418152,0.3439539670944214,0.3975587785243988,-0.08329098671674728,0.999960720539093,0.6890715956687927,0.49651697278022766,0.02542949840426445,0.9849620461463928,0.304568886756897,0.5109924674034119,0.006074200849980116,0.9824619889259338,0.7339364886283875,0.5959400534629822,-0.07993493974208832,0.9827978610992432,0.27556705474853516,0.6060633659362793,-0.10745169967412949,0.9767507910728455
90,3.0,0.5921496748924255,0.6353168487548828,0.0014146468602120876,0.9997525215148926,0.4108041822910309,0.634605348110199,-0.0011792487930506468,0.9997355341911316,0.6363228559494019,0.39676982164382935,-0.07993388175964355,0.9999786615371704,0.33969977498054504,0.39766553044319153,-0.10431840270757675,0.9999627470970154,0.6890155076980591,0.5036097168922424,0.02346845343708992,0.9856023788452148,0.30350014567375183,0.5126090049743652,0.002756154164671898,0.9836224317550659,0.7309450507164001,0.6046933531761169,-0.08282047510147095,0.983058512210846,0.27404719591140747,0.6125662922859192,-0.12820783257484436,0.9775280952453613
91,3.033333333333333,0.5883157849311829,0.6362742185592651,0.0004922790685668588,0.9997643828392029,0.4089628756046295,0.6364642381668091,-0.0002089573536068201,0.9997507929801941,0.6356918811798096,0.39676928520202637,-0.0773627907037735,0.9999802112579346,0.3376109004020691,0.39745521545410156,-0.10143476724624634,0.999965250492096,0.6889861822128296,0.5064061880111694,0.0299871526658535,0.986569344997406,0.2975652813911438,0.513880729675293,0.0040773553773760796,0.9846687912940979,0.7303446531295776,0.6104470491409302,-0.08191429823637009,0.9841641783714294,0.273019939661026,0.6214650273323059,-0.11595968902111053,0.9784944653511047
92,3.066666666666667,0.5849398374557495,0.6376621723175049,2.8070067855878733e-05,0.9997760057449341,0.4069685935974121,0.6377105712890625,0.00028761831345036626,0.9997657537460327,0.6368182897567749,0.39713233709335327,-0.08726601302623749,0.9999817609786987,0.3364889919757843,0.3971039056777954,-0.09621723741292953,0.9999675154685974,0.689071774482727,0.5106686353683472,-0.0076406062580645084,0.9875690340995789,0.29263320565223694,0.514572024345398,-0.0014249359956011176,0.9856795072555542,0.7258263826370239,0.6165792942047119,-0.133182555437088,0.9853076934814453,0.27189353108406067,0.6261128187179565,-0.11610855907201767,0.979153037071228
93,3.1,0.5842798948287964,0.6378641128540039,-0.0016387980431318283,0.9997870326042175,0.4060010015964508,0.6382462382316589,0.0019749721977859735,0.999779999256134,0.6376959085464478,0.3973565697669983,-0.0921868085861206,0.9999830722808838,0.33537882566452026,0.39697152376174927,-0.09453122317790985,0.999969482421875,0.6890836954116821,0.5125218629837036,-0.0192825086414814,0.9884865283966064,0.2906164228916168,0.5151628851890564,-0.004076677840203047,0.9865991473197937,0.7232328057289124,0.6171276569366455,-0.14545103907585144,0.9863399267196655,0.2710129916667938,0.6269620656967163,-0.11611205339431763,0.9798749089241028
94,3.1333333333333333,0.5850538611412048,0.6386705040931702,4.15158829127904e-05,0.999799907207489,0.40636324882507324,0.6400870084762573,0.00023476041678804904,0.99979168176651,0.6370992660522461,0.39844998717308044,-0.10133379697799683,0.9999840259552002,0.33431947231292725,0.39693355560302734,-0.11862301826477051,0.9999707341194153,0.689279317855835,0.5145621299743652,-0.017529824748635292,0.9892748594284058,0.28806620836257935,0.519315242767334,-0.016746986657381058,0.9875022768974304,0.7222961783409119,0.6214938163757324,-0.13255326449871063,0.9871086478233337,0.26482105255126953,0.6295294761657715,-0.12050902843475342,0.9805592894554138
95,3.1666666666666665,0.5851206183433533,0.6479522585868835,0.0058057112619280815,0.9998077750205994,0.4056684076786041,0.6486225128173828,-0.005534398835152388,0.9997988343238831,0.6370383501052856,0.40016788244247437,-0.10289454460144043,0.9999845027923584,0.32997721433639526,0.3976578414440155,-0.12278313934803009,0.9999711513519287,0.6921826004981995,0.5184988379478455,-0.0007497517508454621,0.9898017048835754,0.2818605303764343,0.5203192830085754,-0.016439564526081085,0.9878559708595276,0.7224282026290894,0.628947913646698,-0.0669865757226944,0.98744797706604,0.2565583288669586,0.637073278427124,-0.10565273463726044,0.9790703058242798
96,3.2,0.5856286287307739,0.6495357155799866,0.012324822135269642,0.9998167157173157,0.4056699275970459,0.6507532596588135,-0.012040567584335804,0.9998078346252441,0.6372916102409363,0.4001460075378418,-0.10124675184488297,0.9999850988388062,0.32871660590171814,0.39771130681037903,-0.1365886628627777,0.9999724626541138,0.6936329007148743,0.5200654864311218,0.008440641686320305,0.9903517365455627,0.27619314193725586,0.5214567184448242,-0.03321607783436775,0.9885976910591125,0.7242671251296997,0.6303403377532959,-0.06204735115170479,0.987928032875061,0.2544811964035034,0.6387730240821838,-0.11942006647586823,0.9790151715278625
97,3.2333333333333334,0.5856176614761353,0.6542457938194275,0.02120175212621689,0.9998210668563843,0.40479129552841187,0.6544979214668274,-0.020997436717152596,0.9998164772987366,0.6373969912528992,0.40067100524902344,-0.10237859189510345,0.9999841451644897,0.32694894075393677,0.39760440587997437,-0.14139249920845032,0.9999737739562988,0.695523738861084,0.5220566391944885,0.01738566905260086,0.9905529022216797,0.26970043778419495,0.5221238136291504,-0.04365712031722069,0.9892070293426514,0.7256343364715576,0.6357770562171936,-0.026108380407094955,0.9873834848403931,0.2524869740009308,0.6425782442092896,-0.12585261464118958,0.9781510829925537
98,3.2666666666666666,0.5858975052833557,0.656857430934906,0.02401551976799965,0.9998246431350708,0.40432602167129517,0.6562384366989136,-0.02378571592271328,0.9998235702514648,0.6381562352180481,0.40116482973098755,-0.10285105556249619,0.9999836683273315,0.32580724358558655,0.39759156107902527,-0.13831381499767303,0.99997478723526,0.6970487833023071,0.5250688791275024,0.016865642741322517,0.9908223748207092,0.26955506205558777,0.5230758786201477,-0.045150961726903915,0.989665150642395,0.7268221974372864,0.6405876278877258,-0.03986448794603348,0.9872561693191528,0.2518698573112488,0.6450080871582031,-0.13349437713623047,0.9773358106613159
99,3.3,0.5859168171882629,0.6587887406349182,0.025540560483932495,0.9998282790184021,0.40217748284339905,0.658038854598999,-0.02527930960059166,0.9998265504837036,0.638884961605072,0.4017271101474762,-0.10767868906259537,0.9999834895133972,0.32563889026641846,0.3973475694656372,-0.14329400658607483,0.9999746084213257,0.6982594728469849,0.5279898643493652,0.0069148787297308445,0.9911977648735046,0.2679159343242645,0.5233823657035828,-0.05582093074917793,0.9900067448616028,0.7298218607902527,0.6431601643562317,-0.04692349582910538,0.9875322580337524,0.25190627574920654,0.6453009247779846,-0.1474183052778244,0.9762306213378906
100,3.3333333333333335,0.5863500237464905,0.6597536206245422,0.026331787928938866,0.9998289346694946,0.4017163813114166,0.6601100564002991,-0.026062896475195885,0.9998244047164917,0.6394975185394287,0.401751309633255,-0.11340178549289703,0.9999833703041077,0.3246958553791046,0.39735347032546997,-0.15355901420116425,0.9999740123748779,0.7000542879104614,0.5274940729141235,0.0007687275647185743,0.9915275573730469,0.2656461298465729,0.5243663191795349,-0.06205012649297714,0.9902008175849915,0.7327057719230652,0.6411604285240173,-0.05404257774353027,0.9877146482467651,0.25053074955940247,0.6459014415740967,-0.15594200789928436,0.9747989177703857
101,3.3666666666666667,0.5873221158981323,0.6590619087219238,0.025608301162719727,0.9998329281806946,0.40138834714889526,0.6601670384407043,-0.025341907516121864,0.999825119972229,0.6406089067459106,0.4017338454723358,-0.1271517127752304,0.9999836683273315,0.3236287832260132,0.39753738045692444,-0.15939679741859436,0.9999735355377197,0.7015060186386108,0.5274657607078552,-0.019849702715873718,0.9920070767402649,0.2641361355781555,0.524186372756958,-0.06665316224098206,0.9905989766120911,0.7358094453811646,0.6406692266464233,-0.09817524999380112,0.9882736802101135,0.24692019820213318,0.6438345909118652,-0.16652891039848328,0.9749201536178589
102,3.4,0.5872713923454285,0.658660352230072,0.02506619691848755,0.999839186668396,0.4001827836036682,0.6604076623916626,-0.02479817345738411,0.9998226165771484,0.6408425569534302,0.4016515016555786,-0.12305179983377457,0.9999844431877136,0.3227190673351288,0.3975382149219513,-0.15638665854930878,0.9999727606773376,0.7013289928436279,0.5267937779426575,-0.023628447204828262,0.9924628138542175,0.26212409138679504,0.5241309404373169,-0.0697564035654068,0.9910487532615662,0.7356723546981812,0.6396306157112122,-0.11845556646585464,0.9888437986373901,0.24313542246818542,0.6426246762275696,-0.17219485342502594,0.9755257964134216
103,3.433333333333333,0.5878098011016846,0.6585977077484131,0.02473635785281658,0.9998430013656616,0.4001826345920563,0.6597763299942017,-0.024469362571835518,0.9998252391815186,0.6408171653747559,0.4012186527252197,-0.11363305896520615,0.9999850392341614,0.32214221358299255,0.3975220024585724,-0.1447763741016388,0.9999731183052063,0.7014590501785278,0.5251858830451965,-0.018027152866125107,0.9927396178245544,0.2625621557235718,0.5240074992179871,-0.05247168987989426,0.9914472103118896,0.7366026639938354,0.6379565000534058,-0.11501237004995346,0.9892594814300537,0.2410009652376175,0.6415983438491821,-0.1532137393951416,0.9762084484100342
104,3.466666666666667,0.5881736278533936,0.6583404541015625,0.024657683447003365,0.9998465180397034,0.4001230299472809,0.6595162153244019,-0.024392144754529,0.9998266696929932,0.6405690312385559,0.40082883834838867,-0.10776493698358536,0.9999856352806091,0.32086145877838135,0.397422194480896,-0.13370588421821594,0.9999725818634033,0.7024413347244263,0.5202158093452454,-0.0113608930259943,0.9929565787315369,0.26299265027046204,0.5232381224632263,-0.042309023439884186,0.9916679263114929,0.7374562621116638,0.6359686851501465,-0.11374145746231079,0.9896033406257629,0.2407406121492386,0.6402332186698914,-0.1439925730228424,0.9763249158859253
105,3.5,0.5887547135353088,0.6580076217651367,0.024498719722032547,0.9998512268066406,0.39989209175109863,0.6591843962669373,-0.024239812046289444,0.9998270273208618,0.6404829621315002,0.40080809593200684,-0.10711254924535751,0.9999861717224121,0.3190101683139801,0.39782047271728516,-0.12753024697303772,0.9999701380729675,0.7035990357398987,0.5176917314529419,-0.01090429536998272,0.9931526184082031,0.26345324516296387,0.5229165554046631,-0.04806450754404068,0.9913884997367859,0.7388462424278259,0.6296839118003845,-0.11231323331594467,0.9898033738136292,0.24066612124443054,0.6330087184906006,-0.17201292514801025,0.9745274782180786
106,3.533333333333333,0.590535044670105,0.6576486229896545,0.024372290819883347,0.9998534917831421,0.39978307485580444,0.659707248210907,-0.02411932870745659,0.9998276829719543,0.6398953199386597,0.4007907509803772,-0.09398125112056732,0.9999863505363464,0.3187062740325928,0.398226261138916,-0.11799246072769165,0.9999673962593079,0.7057812213897705,0.5117191672325134,0.014175678603351116,0.9932096600532532,0.2637225091457367,0.5195637345314026,-0.04582615941762924,0.9909369349479675,0.7451025247573853,0.6155406832695007,-0.05764726549386978,0.9897504448890686,0.2408289909362793,0.6216789484024048,-0.17119796574115753,0.9719765782356262
107,3.566666666666667,0.5915307998657227,0.657468855381012,0.02415982447564602,0.9998517632484436,0.3997792601585388,0.66009920835495,-0.02392629161477089,0.9998264312744141,0.6391721963882446,0.4004756212234497,-0.06790249794721603,0.9999868273735046,0.3183881342411041,0.3982512354850769,-0.08693759888410568,0.9999669790267944,0.7063263654708862,0.5050699710845947,0.01367221586406231,0.9933679103851318,0.2638266682624817,0.5147127509117126,-0.04281386360526085,0.9908827543258667,0.7463623881340027,0.5994075536727905,-0.11810757219791412,0.9900692701339722,0.23225149512290955,0.6019203662872314,-0.2366677075624466,0.9726945757865906
108,3.6,0.5918909311294556,0.6573281288146973,0.02399386093020439,0.9998477101325989,0.3997481167316437,0.6599441170692444,-0.023782623931765556,0.9998212456703186,0.6372268199920654,0.39973747730255127,-0.054480671882629395,0.9999873042106628,0.31787362694740295,0.3982884883880615,-0.08164288103580475,0.9999662041664124,0.7062880992889404,0.496673047542572,0.014503441751003265,0.9936046600341797,0.266520619392395,0.5093117952346802,-0.05356138199567795,0.9910218119621277,0.7492867112159729,0.5849515795707703,-0.15515854954719543,0.9905256628990173,0.22638551890850067,0.5839117765426636,-0.31481319665908813,0.9742013216018677
109,3.6333333333333333,0.5918827652931213,0.6573286652565002,0.023814614862203598,0.9998405575752258,0.3993412256240845,0.6598289012908936,-0.023615557700395584,0.999816358089447,0.6369937062263489,0.39973217248916626,-0.03117402456700802,0.9999876618385315,0.317327618598938,0.39839044213294983,-0.04948744177818298,0.9999661445617676,0.7059796452522278,0.4922599494457245,0.0197308249771595,0.9935638308525085,0.26777464151382446,0.5065438151359558,-0.0340958908200264,0.9908364415168762,0.7504872679710388,0.5698791742324829,-0.1823287457227707,0.9907636046409607,0.21572813391685486,0.5733203887939453,-0.2899244725704193,0.9751617908477783
110,3.6666666666666665,0.5917977690696716,0.6575967669487,0.023705793544650078,0.9998217821121216,0.3991662561893463,0.6597533822059631,-0.023528115823864937,0.9998002648353577,0.63692706823349,0.39974793791770935,-0.02932630106806755,0.9999862909317017,0.3172309398651123,0.39949238300323486,-0.04625481367111206,0.9999624490737915,0.7058864831924438,0.49148795008659363,0.01901121251285076,0.9921581745147705,0.2676801085472107,0.5079312920570374,-0.06504197418689728,0.9890118837356567,0.7550445795059204,0.5581936836242676,-0.20615601539611816,0.9889227747917175,0.2158038318157196,0.5625263452529907,-0.39673084020614624,0.9740681648254395
111,3.7,0.5917959213256836,0.6572493314743042,0.023594534024596214,0.9997965097427368,0.39910224080085754,0.6597080230712891,-0.023362167179584503,0.9997686147689819,0.6366694569587708,0.3991902470588684,-0.01942000910639763,0.9999851584434509,0.3175731301307678,0.3996357023715973,-0.02930770441889763,0.9999577403068542,0.7046385407447815,0.49390748143196106,-0.015711557120084763,0.9892475008964539,0.29049479961395264,0.5132247805595398,-0.09793995320796967,0.9828597903251648,0.7433551549911499,0.5395171642303467,-0.3216898441314697,0.9852678179740906,0.22265765070915222,0.5428537130355835,-0.49091091752052307,0.9688681364059448
112,3.7333333333333334,0.5911499261856079,0.6566548943519592,0.024126650765538216,0.9997585415840149,0.3990707993507385,0.6591895222663879,-0.023764684796333313,0.9997249841690063,0.636500358581543,0.39848849177360535,-0.019978944212198257,0.9999836087226868,0.31812718510627747,0.39970266819000244,-0.04230494424700737,0.9999563694000244,0.7046197056770325,0.5001937747001648,-0.026589933782815933,0.9865394234657288,0.2888253331184387,0.5180833339691162,-0.0962032824754715,0.9823405146598816,0.7456575632095337,0.5290570855140686,-0.34742194414138794,0.9830899834632874,0.2006668746471405,0.5294122695922852,-0.43648919463157654,0.9695218801498413
113,3.7666666666666666,0.591141939163208,0.6557590961456299,0.02551618590950966,0.9996946454048157,0.39903438091278076,0.6580561399459839,-0.024968519806861877,0.9996657967567444,0.6364837884902954,0.39689746499061584,-0.027637770399451256,0.9999819993972778,0.31925541162490845,0.3990137279033661,-0.04756980389356613,0.9999540448188782,0.7115229368209839,0.5052219033241272,-0.023406224325299263,0.9831202626228333,0.27794986963272095,0.5160614252090454,-0.18967914581298828,0.9795436859130859,0.8156830668449402,0.525141179561615,-0.29513537883758545,0.9803522229194641,0.20021650195121765,0.5167804956436157,-0.5994899272918701,0.9665225148200989
114,3.8,0.5894280672073364,0.6541995406150818,0.02616468444466591,0.9996505379676819,0.39902374148368835,0.6549991369247437,-0.02553960680961609,0.9996001720428467,0.6345742344856262,0.39632442593574524,-0.03258146345615387,0.999981164932251,0.31834083795547485,0.3987140357494354,-0.042929816991090775,0.9999485015869141,0.7106738090515137,0.49689069390296936,-0.20462389290332794,0.9811115860939026,0.2244798243045807,0.4926396906375885,-0.25172173976898193,0.9744067192077637,0.7832937240600586,0.49447697401046753,-0.6413487792015076,0.9785363078117371,0.15397562086582184,0.5095502734184265,-0.7108808755874634,0.9540005326271057
115,3.8333333333333335,0.5889478921890259,0.653454601764679,0.026411181315779686,0.9996081590652466,0.39905208349227905,0.6534250378608704,-0.025744834914803505,0.9995411038398743,0.6333439946174622,0.39590758085250854,-0.033797238022089005,0.9999803304672241,0.3175312280654907,0.3984983563423157,-0.03961459919810295,0.999943733215332,0.7076364755630493,0.49643561244010925,-0.213547945022583,0.9788832068443298,0.2137891948223114,0.4875270128250122,-0.25957340002059937,0.9695642590522766,0.766116738319397,0.49161475896835327,-0.6532107591629028,0.9766397476196289,0.14746442437171936,0.5076902508735657,-0.7232655882835388,0.9426665902137756
116,3.8666666666666667,0.5890464782714844,0.65326988697052,0.02782100811600685,0.9995534420013428,0.3994459807872772,0.6528165340423584,-0.02705337107181549,0.9994645118713379,0.6288939118385315,0.39569714665412903,-0.03212308883666992,0.9999787211418152,0.31667035818099976,0.3985034227371216,-0.054863035678863525,0.9999409914016724,0.7307344675064087,0.47656068205833435,-0.2731555700302124,0.9770001769065857,0.20268896222114563,0.47561371326446533,-0.3850939869880676,0.9695254564285278,0.7849865555763245,0.47605544328689575,-0.8139897584915161,0.9749218225479126,0.17700104415416718,0.47786852717399597,-0.903311550617218,0.940220057964325
117,3.9,0.5861726999282837,0.6523606777191162,0.02972465753555298,0.999518096446991,0.4000767171382904,0.6517665982246399,-0.02890215814113617,0.9993587136268616,0.6192797422409058,0.3949453830718994,-0.043447595089673996,0.9999758005142212,0.32039061188697815,0.3985078036785126,-0.08763553202152252,0.9999250173568726,0.7171453237533569,0.47364145517349243,-0.34860941767692566,0.9758068323135376,0.21420207619667053,0.46883687376976013,-0.4747651219367981,0.9689575433731079,0.7605634331703186,0.4701153039932251,-0.8805831074714661,0.9738690853118896,0.23421943187713623,0.4732530415058136,-1.0109790563583374,0.9382969737052917
118,3.933333333333333,0.5856204628944397,0.6534630060195923,0.03369590640068054,0.9995253682136536,0.4018678665161133,0.652298629283905,-0.03283865749835968,0.999365508556366,0.6201130151748657,0.3951219320297241,0.007817469537258148,0.9999774098396301,0.3247224986553192,0.3986630439758301,-0.04724791646003723,0.9999285340309143,0.7066640853881836,0.5050737857818604,-0.19506381452083588,0.9775185585021973,0.21982185542583466,0.4746232032775879,-0.3401530683040619,0.9709748029708862,0.7523714900016785,0.4597383439540863,-0.5989211201667786,0.9761694669723511,0.23073656857013702,0.45713213086128235,-0.7880162000656128,0.9427117109298706
119,3.966666666666667,0.585659921169281,0.6568396687507629,0.033471956849098206,0.9995185732841492,0.4025300145149231,0.6537983417510986,-0.03263244032859802,0.9993643760681152,0.6212397813796997,0.39647647738456726,-0.0039794654585421085,0.9999779462814331,0.33006399869918823,0.40165185928344727,-0.04206220060586929,0.9999311566352844,0.7089468240737915,0.5170344114303589,-0.18868759274482727,0.9790956974029541,0.2509637475013733,0.5220009684562683,-0.31611815094947815,0.9729815721511841,0.7546276450157166,0.4418277442455292,-0.4969502091407776,0.9782038927078247,0.2335418164730072,0.45302850008010864,-0.823363184928894,0.9478479623794556
