frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
101,3.3666666666666667,0.4415596127510071,0.6143394112586975,0.11189152300357819,0.9646871089935303,0.44191494584083557,0.6180145740509033,-0.11173542588949203,0.9733349084854126,0.4232359528541565,0.27997782826423645,0.1943279653787613,0.9934791326522827,0.40536728501319885,0.2736167013645172,-0.1952841728925705,0.9987037181854248,0.4336748719215393,0.4347166419029236,0.129694864153862,0.049261339008808136,0.43634963035583496,0.43795067071914673,-0.1356997936964035,0.911129355430603,0.4742465913295746,0.38278821110725403,-0.08129481226205826,0.06367351859807968,0.49731412529945374,0.35618552565574646,0.1156792864203453,0.6663547158241272
102,3.4,0.43496173620224,0.6145568490028381,0.11279319226741791,0.9644489884376526,0.44092750549316406,0.6183170080184937,-0.1126399040222168,0.9725067615509033,0.4155789017677307,0.2819421589374542,0.1993490755558014,0.993930995464325,0.4074931740760803,0.2697277367115021,-0.1935333013534546,0.9988102912902832,0.4286433756351471,0.435393750667572,0.1393570601940155,0.048556022346019745,0.43376588821411133,0.44033071398735046,-0.12944605946540833,0.9137884378433228,0.4662312865257263,0.3995862305164337,-0.018954556435346603,0.06168166175484657,0.49284014105796814,0.38323405385017395,0.13866212964057922,0.6667910218238831
103,3.433333333333333,0.434766948223114,0.6146851181983948,0.11334718763828278,0.9641678929328918,0.44122448563575745,0.6185302138328552,-0.11318087577819824,0.9716798663139343,0.4135424494743347,0.2841584384441376,0.19739551842212677,0.9943469762802124,0.4084290564060211,0.2697289288043976,-0.19232016801834106,0.998906672000885,0.4268956184387207,0.4345584809780121,0.13794440031051636,0.050044525414705276,0.4325343072414398,0.4469066560268402,-0.12990933656692505,0.9159895181655884,0.46619361639022827,0.39573240280151367,-0.04153470695018768,0.06232520937919617,0.49271535873413086,0.38754019141197205,0.13645513355731964,0.6687877774238586
104,3.466666666666667,0.43384185433387756,0.6069639325141907,0.11375509202480316,0.9642990827560425,0.4400791525840759,0.612690806388855,-0.113581582903862,0.9718833565711975,0.41306939721107483,0.28422001004219055,0.1959972083568573,0.9947177171707153,0.40883922576904297,0.26966437697410583,-0.191697359085083,0.998997688293457,0.4255011975765228,0.43337929248809814,0.13979694247245789,0.04976547509431839,0.4305085241794586,0.45105403661727905,-0.12749627232551575,0.9183430075645447,0.4655609130859375,0.3977937400341034,-0.03876911848783493,0.06135084107518196,0.4930229187011719,0.397305428981781,0.13833709061145782,0.6738521456718445
105,3.5,0.4286370873451233,0.6077063083648682,0.11379086971282959,0.9630225300788879,0.44021767377853394,0.6132628917694092,-0.11363474279642105,0.9717503190040588,0.40451183915138245,0.28461453318595886,0.1936710774898529,0.9950476884841919,0.40961700677871704,0.2681216299533844,-0.19124577939510345,0.9990825057029724,0.41385579109191895,0.4326744079589844,0.14247098565101624,0.050743237137794495,0.4310775399208069,0.44719398021698,-0.12676718831062317,0.9207298755645752,0.46021366119384766,0.39970800280570984,-0.018254680559039116,0.061011578887701035,0.4928670823574066,0.40683236718177795,0.13995827734470367,0.6771388053894043
106,3.533333333333333,0.42668724060058594,0.60304194688797,0.11460687220096588,0.9629823565483093,0.4392912983894348,0.6055030226707458,-0.11452559381723404,0.972324550151825,0.40292954444885254,0.28459426760673523,0.20685431361198425,0.995385468006134,0.4103658199310303,0.2657257914543152,-0.1725814789533615,0.99916011095047,0.40815091133117676,0.43128639459609985,0.1840232014656067,0.050201717764139175,0.42920202016830444,0.44520822167396545,-0.11011552810668945,0.9216711521148682,0.45386046171188354,0.4282149076461792,0.054820455610752106,0.05850984901189804,0.48925700783729553,0.4192076027393341,0.13894227147102356,0.6768154501914978
107,3.566666666666667,0.4248442053794861,0.6038753390312195,0.1148139014840126,0.9619203805923462,0.4385913908481598,0.6057536005973816,-0.11475012451410294,0.9714887142181396,0.40116024017333984,0.285182923078537,0.20299610495567322,0.9956842660903931,0.4123113751411438,0.2656751871109009,-0.17121005058288574,0.9992271065711975,0.40037840604782104,0.43019261956214905,0.20191669464111328,0.051173947751522064,0.42935705184936523,0.44402191042900085,-0.10682610422372818,0.9227699637413025,0.4502871632575989,0.4316069185733795,0.10129455476999283,0.05605294555425644,0.48888248205184937,0.42391836643218994,0.1414998471736908,0.6721091866493225
108,3.6,0.4243815839290619,0.6070662140846252,0.11280345916748047,0.9593959450721741,0.4391411244869232,0.6065425276756287,-0.11273971945047379,0.9697800874710083,0.3972051739692688,0.28763872385025024,0.19214335083961487,0.995954155921936,0.4153635501861572,0.26571953296661377,-0.17006191611289978,0.9992851614952087,0.3953699767589569,0.4383815824985504,0.21232271194458008,0.05662441998720169,0.42821407318115234,0.4428561329841614,-0.10903414338827133,0.925383985042572,0.4428018629550934,0.47137343883514404,0.14103908836841583,0.05394857004284859,0.489696204662323,0.4455566108226776,0.08466743677854538,0.6710719466209412
109,3.6333333333333333,0.4245832562446594,0.6082658767700195,0.11171402782201767,0.9571296572685242,0.44075074791908264,0.6072668433189392,-0.11166218668222427,0.968354344367981,0.39565566182136536,0.2882489860057831,0.187087744474411,0.9962117671966553,0.4170946180820465,0.2656947374343872,-0.16968375444412231,0.9993398189544678,0.3934493958950043,0.44034385681152344,0.21397583186626434,0.06196250393986702,0.4269212782382965,0.4421353340148926,-0.11235381662845612,0.928072988986969,0.43933552503585815,0.47766613960266113,0.14438948035240173,0.0520290769636631,0.4900341033935547,0.4500347971916199,0.08447351306676865,0.6697751879692078
110,3.6666666666666665,0.4237520694732666,0.6094391942024231,0.11152633279561996,0.95456463098526,0.44196566939353943,0.6077823042869568,-0.1114550456404686,0.9674764275550842,0.3944035768508911,0.2901095747947693,0.18826822936534882,0.9963995814323425,0.4192354679107666,0.26635050773620605,-0.16411910951137543,0.9993857741355896,0.39361706376075745,0.44543594121932983,0.2186741828918457,0.06659501045942307,0.42728352546691895,0.4417608976364136,-0.11443646252155304,0.9304938912391663,0.4402519166469574,0.48397213220596313,0.1514403223991394,0.04967933148145676,0.4972975254058838,0.45635342597961426,0.058362625539302826,0.6705411076545715
111,3.7,0.42376524209976196,0.6116700768470764,0.11135299503803253,0.9513380527496338,0.4420076012611389,0.608052134513855,-0.11123256385326385,0.9660450220108032,0.39378660917282104,0.2910158038139343,0.18515324592590332,0.9965359568595886,0.4211187958717346,0.2664371430873871,-0.16655296087265015,0.9994238018989563,0.3951517343521118,0.4488922953605652,0.21121177077293396,0.06901531666517258,0.4284987449645996,0.4424307644367218,-0.1392420530319214,0.932164192199707,0.44047895073890686,0.48310208320617676,0.14199548959732056,0.047786638140678406,0.5062302947044373,0.46668878197669983,0.0085823442786932,0.6769629716873169
112,3.7333333333333334,0.42373085021972656,0.6181180477142334,0.11139120906591415,0.9497296810150146,0.4420299530029297,0.6120150685310364,-0.1112600713968277,0.9651991128921509,0.3928149938583374,0.2920284867286682,0.18255963921546936,0.9967026114463806,0.42215728759765625,0.2667039632797241,-0.17596162855625153,0.9994604587554932,0.3955172896385193,0.45027419924736023,0.21258798241615295,0.07185239344835281,0.43163228034973145,0.4450402557849884,-0.1461503952741623,0.9339501857757568,0.4415063261985779,0.47999274730682373,0.1492401659488678,0.04642986133694649,0.510029137134552,0.4677705466747284,0.02629859186708927,0.6827612519264221
113,3.7666666666666666,0.4241005480289459,0.6180804967880249,0.1097295731306076,0.9475166201591492,0.44210752844810486,0.6120823621749878,-0.10959894955158234,0.9636926651000977,0.39387038350105286,0.29191696643829346,0.1734282672405243,0.9968671202659607,0.42622408270835876,0.2659763693809509,-0.17469318211078644,0.9994946122169495,0.3958635926246643,0.44850438833236694,0.20840370655059814,0.07333261519670486,0.43913358449935913,0.4452820122241974,-0.14173637330532074,0.9337181448936462,0.45254093408584595,0.4848041832447052,0.1498585194349289,0.04513426497578621,0.5104401111602783,0.4894963204860687,0.0479862205684185,0.6769348382949829
114,3.8,0.42729824781417847,0.6145145893096924,0.10956732928752899,0.946192741394043,0.4436914920806885,0.6121453046798706,-0.1094285249710083,0.9641379117965698,0.40126127004623413,0.2863229513168335,0.1627417504787445,0.9969236254692078,0.4308386743068695,0.269466757774353,-0.18647611141204834,0.9995148777961731,0.40390124917030334,0.4444396197795868,0.19834370911121368,0.07061495631933212,0.44508570432662964,0.453197181224823,-0.14843004941940308,0.9293774962425232,0.4611869752407074,0.48784035444259644,0.13493570685386658,0.043034568428993225,0.5113901495933533,0.505505383014679,0.03333730250597,0.6627144813537598
115,3.8333333333333335,0.42849069833755493,0.6139048337936401,0.1089555025100708,0.9443091750144958,0.4445580542087555,0.6124453544616699,-0.10879498720169067,0.9644514918327332,0.4027934968471527,0.2846013009548187,0.15856771171092987,0.9969342350959778,0.43319934606552124,0.2701084017753601,-0.1855190396308899,0.9995307326316833,0.40397948026657104,0.44426554441452026,0.19270570576190948,0.06848130375146866,0.4472292959690094,0.4581618010997772,-0.1497325748205185,0.9258434176445007,0.46409860253334045,0.48912888765335083,0.13625481724739075,0.04094243049621582,0.5129724740982056,0.5067856311798096,0.01727168634533882,0.653846263885498
116,3.8666666666666667,0.42966747283935547,0.6101162433624268,0.10897209495306015,0.9437463879585266,0.44649189710617065,0.6124172806739807,-0.1088121309876442,0.9656046628952026,0.4065985679626465,0.27966853976249695,0.15827152132987976,0.9970177412033081,0.4377984404563904,0.2736504375934601,-0.18467238545417786,0.9995558261871338,0.40425825119018555,0.4414571225643158,0.19272975623607635,0.06731283664703369,0.44828352332115173,0.4602295458316803,-0.1465691328048706,0.9247549176216125,0.46319785714149475,0.49445223808288574,0.1470048725605011,0.0387895368039608,0.511981189250946,0.5221982002258301,0.027796488255262375,0.6488292217254639
117,3.9,0.4300202429294586,0.607085645198822,0.10774222761392593,0.9424877166748047,0.44646063446998596,0.611265242099762,-0.10758332163095474,0.9663805365562439,0.41190552711486816,0.27972128987312317,0.1475255787372589,0.9968806505203247,0.4409003257751465,0.27365270256996155,-0.18536487221717834,0.9995635747909546,0.41139692068099976,0.44242244958877563,0.16823352873325348,0.06364165246486664,0.4505023956298828,0.46196988224983215,-0.1663411557674408,0.9218779802322388,0.4679296016693115,0.5134168863296509,0.11035039275884628,0.0369415208697319,0.5144076943397522,0.5443055629730225,-0.037186399102211,0.6443344950675964
118,3.933333333333333,0.42961564660072327,0.604770302772522,0.10508917272090912,0.9439199566841125,0.4464086592197418,0.6110570430755615,-0.10494669526815414,0.9680822491645813,0.415466845035553,0.277981162071228,0.13367319107055664,0.9968721866607666,0.4429949223995209,0.2735867500305176,-0.19262900948524475,0.9995788335800171,0.4153998792171478,0.43896612524986267,0.1510608047246933,0.06109023094177246,0.45146307349205017,0.4611143469810486,-0.1765609085559845,0.9216307997703552,0.46645769476890564,0.5177309513092041,0.08715539425611496,0.03553629294037819,0.5136465430259705,0.5477270483970642,-0.042909134179353714,0.6429868340492249
119,3.966666666666667,0.4301949441432953,0.5959428548812866,0.10378895699977875,0.9438450336456299,0.44629591703414917,0.6029108166694641,-0.10363218933343887,0.9686062932014465,0.42037758231163025,0.275531142950058,0.128056600689888,0.996722400188446,0.4455682635307312,0.2735074460506439,-0.19800718128681183,0.9995649456977844,0.4172132909297943,0.43327704071998596,0.13281048834323883,0.05925783887505531,0.45205050706863403,0.4603152275085449,-0.18893292546272278,0.9188941121101379,0.46506309509277344,0.5146340131759644,0.06356401741504669,0.03384699672460556,0.5109342336654663,0.5493496060371399,-0.05733371526002884,0.630635142326355
120,4.0,0.43630439043045044,0.6073035597801208,0.10404887050390244,0.9438169002532959,0.44972580671310425,0.6174718737602234,-0.10389237105846405,0.9698008894920349,0.42368826270103455,0.2760642170906067,0.11230345070362091,0.9967890977859497,0.45014920830726624,0.27452054619789124,-0.22217407822608948,0.9995848536491394,0.41809147596359253,0.4369613230228424,0.11553750187158585,0.05815839022397995,0.4547507166862488,0.4662974774837494,-0.20103366672992706,0.9171528220176697,0.46519771218299866,0.5304475426673889,0.0470479391515255,0.03255002945661545,0.5106971263885498,0.562103807926178,-0.04730742797255516,0.6159992218017578
121,4.033333333333333,0.4357433319091797,0.6147706508636475,0.10421999543905258,0.9442365765571594,0.4507710337638855,0.626300036907196,-0.1040666475892067,0.9707574248313904,0.4225110113620758,0.27782875299453735,0.11603416502475739,0.9968744516372681,0.4514258801937103,0.2757834196090698,-0.21764060854911804,0.9996011257171631,0.4174345135688782,0.4426623582839966,0.12089739739894867,0.05861147120594978,0.4586397111415863,0.4721178710460663,-0.19356343150138855,0.9156894683837891,0.46507200598716736,0.5266409516334534,0.059883683919906616,0.031167050823569298,0.510581910610199,0.5637908577919006,-0.03988188877701759,0.6020223498344421
122,4.066666666666666,0.4409210681915283,0.6265373826026917,0.09544992446899414,0.9469118714332581,0.45958948135375977,0.6406808495521545,-0.09524144977331161,0.9720240831375122,0.43153929710388184,0.27805960178375244,0.0985034853219986,0.9968715310096741,0.4580015540122986,0.2762119174003601,-0.21824900805950165,0.9996016621589661,0.4278500974178314,0.44499078392982483,0.10732456296682358,0.054939135909080505,0.46213093400001526,0.48275426030158997,-0.2066003382205963,0.9157551527023315,0.47422343492507935,0.5632741451263428,0.05572814494371414,0.029622871428728104,0.5130189657211304,0.5933223366737366,-0.09420552104711533,0.6050539612770081
123,4.1,0.44025716185569763,0.6275343298912048,0.09404851496219635,0.9504315853118896,0.4617365896701813,0.6417239904403687,-0.09387927502393723,0.973052442073822,0.4348161220550537,0.2782354950904846,0.07191489636898041,0.9969830513000488,0.4609314799308777,0.27844423055648804,-0.24859043955802917,0.9996090531349182,0.4363943040370941,0.44993939995765686,0.09419534355401993,0.05203709751367569,0.46822720766067505,0.49252888560295105,-0.2167118340730667,0.9190795421600342,0.48297804594039917,0.5758350491523743,0.04439585283398628,0.02862265333533287,0.5171898007392883,0.6049607396125793,-0.07972802966833115,0.6109657287597656
124,4.133333333333334,0.4395850598812103,0.6266731023788452,0.09226669371128082,0.9545681476593018,0.4650963842868805,0.6429738402366638,-0.09209246933460236,0.9746654629707336,0.43713870644569397,0.27739056944847107,0.07934935390949249,0.9970960021018982,0.46298250555992126,0.27909648418426514,-0.24534697830677032,0.9996060132980347,0.43466538190841675,0.44966748356819153,0.09579260647296906,0.049625977873802185,0.46865662932395935,0.4949324429035187,-0.22012114524841309,0.9192101359367371,0.48311471939086914,0.5656006336212158,0.038645513355731964,0.028213370591402054,0.5173465013504028,0.6050366163253784,-0.08760497719049454,0.6088622808456421
125,4.166666666666667,0.4392010271549225,0.627857506275177,0.09179168939590454,0.9574336409568787,0.4658726155757904,0.6426454186439514,-0.09160785377025604,0.9755521416664124,0.43721145391464233,0.2760851979255676,0.0758722573518753,0.9971922039985657,0.46622079610824585,0.2794625163078308,-0.2448430061340332,0.999608039855957,0.4352916181087494,0.4497520923614502,0.09291715919971466,0.04704374819993973,0.47000980377197266,0.4952583611011505,-0.22273358702659607,0.9185957908630371,0.4827868342399597,0.5742884874343872,0.0427120141685009,0.027195274829864502,0.5170692205429077,0.6111141443252563,-0.09473873674869537,0.6046770811080933
126,4.2,0.43890076875686646,0.6276938915252686,0.0920146182179451,0.9607797265052795,0.46496501564979553,0.6455131769180298,-0.09182478487491608,0.9772058725357056,0.4399200975894928,0.2749496400356293,0.07696565240621567,0.9973053336143494,0.46640557050704956,0.28082016110420227,-0.24071486294269562,0.9996121525764465,0.4364367127418518,0.4510989189147949,0.09000636637210846,0.04393235594034195,0.4702157974243164,0.4967224895954132,-0.22433218359947205,0.9167450666427612,0.4822325110435486,0.5703378319740295,0.03208781033754349,0.02625921554863453,0.516823947429657,0.6140701174736023,-0.11397165060043335,0.609938383102417
127,4.233333333333333,0.4385650157928467,0.6318973898887634,0.0926491990685463,0.9621056318283081,0.46489468216896057,0.6503538489341736,-0.09247519075870514,0.9779811501502991,0.4379359781742096,0.2750629484653473,0.08588163554668427,0.9973727464675903,0.47161364555358887,0.28138789534568787,-0.23815853893756866,0.9996225237846375,0.43511325120925903,0.45497503876686096,0.09922520071268082,0.04243206977844238,0.4725688099861145,0.49509331583976746,-0.20130515098571777,0.9133373498916626,0.48043566942214966,0.5669997930526733,0.05099035054445267,0.024906635284423828,0.5141118168830872,0.6143543720245361,-0.05070190504193306,0.6009876132011414
128,4.266666666666667,0.43783050775527954,0.6333624720573425,0.09405393898487091,0.9625070095062256,0.46417611837387085,0.6503194570541382,-0.09393243491649628,0.9782857894897461,0.436577707529068,0.27462780475616455,0.09728794544935226,0.9974017143249512,0.47205454111099243,0.28129419684410095,-0.22922544181346893,0.9996313452720642,0.43408411741256714,0.45254868268966675,0.09993778169155121,0.04179888218641281,0.47373801469802856,0.4938952922821045,-0.19063453376293182,0.910407543182373,0.47389596700668335,0.5633921027183533,0.06221752241253853,0.023647477850317955,0.5114173293113708,0.612714946269989,-0.039642419666051865,0.5913701057434082
129,4.3,0.4368623197078705,0.6320823431015015,0.09588790684938431,0.9633895754814148,0.46309894323349,0.6491879224777222,-0.09576532244682312,0.9788485765457153,0.43661490082740784,0.273852676153183,0.09768939018249512,0.9975275993347168,0.47457441687583923,0.28223612904548645,-0.23186807334423065,0.9996469616889954,0.4333813190460205,0.45065397024154663,0.10423896461725235,0.0425574965775013,0.475196897983551,0.4956153929233551,-0.19124728441238403,0.909944474697113,0.4655489921569824,0.5635335445404053,0.06378763914108276,0.02282474935054779,0.5104762315750122,0.6129974126815796,-0.030904432758688927,0.5861853957176208
130,4.333333333333333,0.43535780906677246,0.6297153234481812,0.09630785137414932,0.9644896388053894,0.4622008204460144,0.6482717394828796,-0.09619364142417908,0.979556143283844,0.4374713897705078,0.2732671797275543,0.09816820919513702,0.9976471066474915,0.4750506281852722,0.28218019008636475,-0.23179428279399872,0.9996611475944519,0.43266040086746216,0.45231708884239197,0.10529524087905884,0.0429445244371891,0.47621241211891174,0.49727943539619446,-0.18692275881767273,0.9092761874198914,0.4628430902957916,0.5665720105171204,0.0742509663105011,0.022117815911769867,0.5096626877784729,0.6136904358863831,-0.025427263230085373,0.5823729038238525
131,4.366666666666666,0.43494945764541626,0.6284251809120178,0.0957687497138977,0.9668250679969788,0.46155205368995667,0.6488690972328186,-0.09566124528646469,0.9807611703872681,0.4389569163322449,0.27325737476348877,0.09041257202625275,0.9978016018867493,0.47586196660995483,0.28261619806289673,-0.2317538559436798,0.9996767640113831,0.42926543951034546,0.45316556096076965,0.10712935775518417,0.04262633994221687,0.4769759774208069,0.5035643577575684,-0.18565885722637177,0.9101210236549377,0.45895999670028687,0.565642774105072,0.07984018325805664,0.021436704322695732,0.5091658234596252,0.6145806908607483,-0.021300122141838074,0.58427494764328
132,4.4,0.43369120359420776,0.6283174157142639,0.09526972472667694,0.9693472385406494,0.4609145224094391,0.6492567658424377,-0.09517745673656464,0.9818910956382751,0.43969863653182983,0.2731645405292511,0.08498159795999527,0.9979524612426758,0.47690287232398987,0.2843822240829468,-0.23441021144390106,0.9996885061264038,0.4189888834953308,0.46200016140937805,0.10809789597988129,0.04157693311572075,0.47850674390792847,0.5076031684875488,-0.1865883767604828,0.909421980381012,0.4588373601436615,0.5699677467346191,0.0808442160487175,0.020832151174545288,0.5089057087898254,0.6175202131271362,-0.024519965052604675,0.5844851732254028
133,4.433333333333334,0.4329991936683655,0.6284842491149902,0.0945206806063652,0.9718247056007385,0.46082520484924316,0.6502848267555237,-0.09445039182901382,0.9830199480056763,0.440279483795166,0.2734188437461853,0.08168735355138779,0.9980977177619934,0.47771701216697693,0.2861057221889496,-0.23536722362041473,0.9996995329856873,0.41575416922569275,0.4674221873283386,0.10866190493106842,0.0406443253159523,0.47983360290527344,0.5128389000892639,-0.18715375661849976,0.9099768996238708,0.4588991701602936,0.5739947557449341,0.08113788068294525,0.02041678875684738,0.5088810920715332,0.623841404914856,-0.027623090893030167,0.5894050598144531
134,4.466666666666667,0.4328032433986664,0.6278998255729675,0.09357231110334396,0.9737984538078308,0.46073946356773376,0.6501955389976501,-0.0934801697731018,0.983978807926178,0.44116029143333435,0.27345433831214905,0.0784783661365509,0.9982099533081055,0.47775015234947205,0.2870100736618042,-0.23633675277233124,0.9997113347053528,0.42395105957984924,0.46676453948020935,0.10687518119812012,0.04022105410695076,0.47951602935791016,0.510765552520752,-0.1937248557806015,0.9122011661529541,0.45892685651779175,0.5732542872428894,0.07866563647985458,0.02017153799533844,0.5084318518638611,0.6267009973526001,-0.046598292887210846,0.5990807414054871
135,4.5,0.4327695965766907,0.6285238265991211,0.09299396723508835,0.9754966497421265,0.4599681794643402,0.6511231064796448,-0.09289529174566269,0.9849054217338562,0.44213777780532837,0.27339300513267517,0.06973728537559509,0.9983198046684265,0.4771403670310974,0.28867220878601074,-0.24044498801231384,0.9997256994247437,0.42394018173217773,0.46367377042770386,0.10477769374847412,0.040141813457012177,0.47898221015930176,0.5108901262283325,-0.19612006843090057,0.9152594208717346,0.4557188153266907,0.5723150372505188,0.07838339358568192,0.02003154717385769,0.5071223974227905,0.6293031573295593,-0.04795672744512558,0.613285481929779
136,4.533333333333333,0.43151694536209106,0.6287983655929565,0.09206187725067139,0.9772405028343201,0.45919880270957947,0.650902271270752,-0.09196815639734268,0.9856846928596497,0.44193553924560547,0.2734755575656891,0.07418457418680191,0.9984200596809387,0.47718629240989685,0.2886126935482025,-0.23963046073913574,0.9997358322143555,0.42394667863845825,0.46238937973976135,0.1062471866607666,0.040551282465457916,0.47920042276382446,0.51066654920578,-0.19500359892845154,0.917224109172821,0.4553636610507965,0.5719041228294373,0.07941976934671402,0.0198361873626709,0.5065121054649353,0.6266311407089233,-0.04710959270596504,0.6213272213935852
137,4.566666666666666,0.4308040738105774,0.6264203190803528,0.09106248617172241,0.9787225723266602,0.45806360244750977,0.6468703150749207,-0.0909719318151474,0.9862587451934814,0.44185250997543335,0.27327078580856323,0.07661822438240051,0.9985231161117554,0.4768763482570648,0.28901904821395874,-0.23333124816417694,0.9997427463531494,0.40980467200279236,0.46163028478622437,0.11144834756851196,0.04213437810540199,0.4793274402618408,0.5108221769332886,-0.18164165318012238,0.9197758436203003,0.4536922872066498,0.5618066787719727,0.08254382014274597,0.01990005373954773,0.5040278434753418,0.6245996952056885,-0.022541459649801254,0.6278950572013855
138,4.6,0.43031367659568787,0.6243335008621216,0.09072229266166687,0.9800381660461426,0.4571989178657532,0.6466487646102905,-0.09063802659511566,0.9868372082710266,0.4416411817073822,0.27262604236602783,0.07788680493831635,0.9986101984977722,0.4766332507133484,0.2894551157951355,-0.231705904006958,0.9997490644454956,0.41426295042037964,0.449811726808548,0.1122213825583458,0.042704757302999496,0.4797794222831726,0.5106940865516663,-0.17942270636558533,0.921822190284729,0.453829824924469,0.555427610874176,0.08179732412099838,0.019981108605861664,0.5034316182136536,0.6225520372390747,-0.019057516008615494,0.633531391620636
139,4.633333333333334,0.42995038628578186,0.6235536336898804,0.09057565778493881,0.9811107516288757,0.4563356339931488,0.6443145275115967,-0.0904945656657219,0.9872920513153076,0.44150352478027344,0.2725318968296051,0.07890014350414276,0.9986847639083862,0.4765411913394928,0.2894101142883301,-0.22767098248004913,0.9997553825378418,0.416692316532135,0.4453253149986267,0.11458294093608856,0.04339327663183212,0.4799610674381256,0.5103588700294495,-0.17661409080028534,0.9238824844360352,0.4535853862762451,0.5538577437400818,0.08159393817186356,0.01999790221452713,0.5032346248626709,0.620826780796051,-0.016016993671655655,0.6392112970352173
140,4.666666666666667,0.42974311113357544,0.6234408617019653,0.09065660089254379,0.9819682240486145,0.4557740092277527,0.6449955701828003,-0.09057584404945374,0.9876112937927246,0.4410213828086853,0.2725411355495453,0.08087977021932602,0.9987533092498779,0.4764769673347473,0.28936338424682617,-0.2230287790298462,0.9997599720954895,0.40564316511154175,0.44794079661369324,0.11809507757425308,0.04464701563119888,0.48016706109046936,0.510283350944519,-0.1683170348405838,0.9250345826148987,0.45115548372268677,0.5497027635574341,0.08638979494571686,0.019883202388882637,0.5022971034049988,0.6073326468467712,0.00036998963332735,0.6385256052017212
141,4.7,0.42974454164505005,0.6217003464698792,0.09069506824016571,0.9824848175048828,0.45491719245910645,0.6450474262237549,-0.09061969816684723,0.9878367185592651,0.4409753382205963,0.27251970767974854,0.08080384880304337,0.9988119006156921,0.47621995210647583,0.2895192801952362,-0.22175045311450958,0.9997608661651611,0.40168052911758423,0.4481811225414276,0.11919039487838745,0.04628152772784233,0.4803675711154938,0.5100643634796143,-0.16327111423015594,0.9259304404258728,0.45005369186401367,0.5396294593811035,0.08950720727443695,0.01988094113767147,0.5011483430862427,0.5986924171447754,0.013684026896953583,0.634874165058136
142,4.733333333333333,0.4296523630619049,0.6206783652305603,0.09074891358613968,0.9828686714172363,0.45398274064064026,0.6428279280662537,-0.09067117422819138,0.987964391708374,0.44076991081237793,0.2724992036819458,0.0820283517241478,0.9988523721694946,0.4754886031150818,0.28949105739593506,-0.21906466782093048,0.9997580647468567,0.4015728533267975,0.44833633303642273,0.12418222427368164,0.046643879264593124,0.48050278425216675,0.5101301074028015,-0.1589306890964508,0.9262270927429199,0.449444442987442,0.5350378751754761,0.09809847176074982,0.01966552808880806,0.5008416175842285,0.5958081483840942,0.01692289300262928,0.6325163245201111
143,4.766666666666667,0.4254887104034424,0.6172561049461365,0.09078098088502884,0.9835993647575378,0.45323556661605835,0.6407249569892883,-0.09070909023284912,0.988416850566864,0.4407443106174469,0.27244168519973755,0.07813651114702225,0.9988976716995239,0.47477760910987854,0.28948289155960083,-0.22060072422027588,0.9997570514678955,0.4018733501434326,0.44795310497283936,0.12246350198984146,0.04689168184995651,0.48058944940567017,0.5124111771583557,-0.1632729470729828,0.9266241192817688,0.44935694336891174,0.5341278314590454,0.09369941055774689,0.019705820828676224,0.5008123517036438,0.5954866409301758,0.0074676694348454475,0.6310992240905762
144,4.8,0.42571038007736206,0.6166563034057617,0.09082327038049698,0.9846006631851196,0.45247402787208557,0.6408299207687378,-0.09075455367565155,0.9890256524085999,0.4406137466430664,0.27245351672172546,0.07545851916074753,0.9989386796951294,0.4734967350959778,0.2892567217350006,-0.22567899525165558,0.9997561573982239,0.4033295214176178,0.4480161964893341,0.1155373677611351,0.04642575979232788,0.4805653989315033,0.5125359296798706,-0.16816399991512299,0.9262453317642212,0.4496745467185974,0.5360893607139587,0.07638006657361984,0.019880149513483047,0.500860869884491,0.5955193042755127,0.005631699692457914,0.6303542256355286
145,4.833333333333333,0.4239620268344879,0.6152132153511047,0.09082891792058945,0.9855415225028992,0.4515029788017273,0.6409079432487488,-0.09076978266239166,0.9896212816238403,0.44053369760513306,0.27245625853538513,0.07039003819227219,0.9989816546440125,0.47262042760849,0.28903928399086,-0.22710354626178741,0.9997552633285522,0.4032594561576843,0.4480394124984741,0.11243458092212677,0.04684672877192497,0.4804721474647522,0.5116099119186401,-0.16885659098625183,0.9242376685142517,0.4496590495109558,0.5354929566383362,0.07666550576686859,0.020048920065164566,0.5005911588668823,0.5940919518470764,0.005241534672677517,0.6226256489753723
146,4.866666666666666,0.42364081740379333,0.6152951717376709,0.09085334092378616,0.9862214922904968,0.4510624408721924,0.6391009092330933,-0.09080412983894348,0.9901187419891357,0.44047388434410095,0.27229467034339905,0.0714687630534172,0.999004602432251,0.4725549817085266,0.2874089181423187,-0.22804823517799377,0.9997571110725403,0.40263938903808594,0.4478878080844879,0.11122522503137589,0.04776543006300926,0.47934412956237793,0.5094730257987976,-0.17101740837097168,0.922602117061615,0.4484151005744934,0.5322048664093018,0.07616308331489563,0.02016150951385498,0.4991762042045593,0.5845963954925537,0.002960480283945799,0.614565908908844
