frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
128,4.266666666666667,0.5616036653518677,0.4408259391784668,-0.13078507781028748,0.999834418296814,0.43498826026916504,0.42913562059402466,0.13021546602249146,0.9996854066848755,0.6755200624465942,0.21957771480083466,-0.4459359645843506,0.9999904632568359,0.4415459632873535,0.20829248428344727,0.04444844275712967,0.9999139904975891,0.7182062864303589,0.3412092328071594,-0.4440717101097107,0.9985963702201843,0.39452654123306274,0.31212571263313293,0.22503574192523956,0.7730498909950256,0.6015092134475708,0.41126444935798645,-0.5148972272872925,0.9969784617424011,0.2866218388080597,0.37168335914611816,0.03962677717208862,0.9501325488090515
129,4.3,0.5603968501091003,0.44075533747673035,-0.13169683516025543,0.9998326897621155,0.4328473210334778,0.4289546012878418,0.13120846450328827,0.9996830224990845,0.675386369228363,0.21973615884780884,-0.4343711733818054,0.9999905824661255,0.4412323534488678,0.2083040475845337,0.07709304243326187,0.9999076128005981,0.7162086963653564,0.3413962125778198,-0.4372352659702301,0.9985624551773071,0.3951878845691681,0.31239038705825806,0.27126339077949524,0.7621912956237793,0.6009005308151245,0.41884857416152954,-0.5011273622512817,0.9968066215515137,0.2944750189781189,0.3774750530719757,0.08866629004478455,0.9447506070137024
130,4.333333333333333,0.5586712956428528,0.44098883867263794,-0.1312943398952484,0.9998224973678589,0.4314744472503662,0.4288839101791382,0.13077236711978912,0.9996774196624756,0.6753305196762085,0.22007828950881958,-0.4259869158267975,0.9999896883964539,0.440988153219223,0.20831412076950073,0.05906316637992859,0.9998981952667236,0.7153055667877197,0.3417167663574219,-0.42737871408462524,0.9983693957328796,0.3961714804172516,0.31260350346565247,0.22008323669433594,0.7472729682922363,0.6007218360900879,0.42537346482276917,-0.47970980405807495,0.9960432052612305,0.3054805397987366,0.37790530920028687,0.013263612985610962,0.9352670311927795
131,4.366666666666666,0.556736946105957,0.4420801103115082,-0.13381798565387726,0.9998127818107605,0.42903876304626465,0.42930155992507935,0.13333530724048615,0.9996684193611145,0.6752987504005432,0.22101503610610962,-0.4728473126888275,0.9999889135360718,0.44062262773513794,0.20846635103225708,0.05677726864814758,0.9998838901519775,0.71469646692276,0.34211742877960205,-0.46706122159957886,0.9982420802116394,0.3960600197315216,0.31267279386520386,0.18728695809841156,0.7260518670082092,0.6011943817138672,0.43175235390663147,-0.5266473889350891,0.9953453540802002,0.3111298382282257,0.3839855492115021,-0.017591651529073715,0.920904815196991
132,4.4,0.5566279888153076,0.44283339381217957,-0.13465654850006104,0.9998055100440979,0.4269804060459137,0.42948317527770996,0.13419392704963684,0.9996592998504639,0.6752203702926636,0.2217245250940323,-0.48623842000961304,0.9999881386756897,0.4398784637451172,0.20849959552288055,0.04509544372558594,0.9998688697814941,0.7139632701873779,0.342866450548172,-0.47833698987960815,0.9980881810188293,0.39697617292404175,0.31277307868003845,0.18143607676029205,0.7042183876037598,0.6015363931655884,0.4384410083293915,-0.5199890732765198,0.9945756793022156,0.31989943981170654,0.38643741607666016,-0.013099965639412403,0.9061666131019592
133,4.433333333333334,0.5566577911376953,0.4440942406654358,-0.13485783338546753,0.9997976422309875,0.42663413286209106,0.43039485812187195,0.1343967318534851,0.9996554255485535,0.675177812576294,0.222649484872818,-0.5152323246002197,0.9999871850013733,0.4389561712741852,0.20901739597320557,-0.005956148728728294,0.9998573064804077,0.7132381796836853,0.34387195110321045,-0.4854814410209656,0.9979640245437622,0.3974487781524658,0.31443244218826294,0.1675737202167511,0.6842895746231079,0.6019642353057861,0.4429084062576294,-0.5358355641365051,0.9938514828681946,0.3248502016067505,0.39336925745010376,-0.05020062252879143,0.8913190364837646
134,4.466666666666667,0.5565359592437744,0.4451664388179779,-0.1351713240146637,0.9997963905334473,0.424893856048584,0.43120986223220825,0.1347125917673111,0.9996553063392639,0.6751030683517456,0.223502516746521,-0.5037828087806702,0.9999868273735046,0.4362483024597168,0.20876692235469818,-0.011697649024426937,0.9998502731323242,0.7120175957679749,0.3452213406562805,-0.48259955644607544,0.9978766441345215,0.39736276865005493,0.31519609689712524,0.16606837511062622,0.6707667708396912,0.6035603284835815,0.4457154870033264,-0.5131323337554932,0.9933950304985046,0.3297153115272522,0.40030723810195923,-0.00875528808683157,0.8803874254226685
135,4.5,0.5565532445907593,0.44596484303474426,-0.13464875519275665,0.9997967481613159,0.4243575632572174,0.4319273829460144,0.13419988751411438,0.9996553659439087,0.675053596496582,0.22428418695926666,-0.4960573613643646,0.9999866485595703,0.43368464708328247,0.20866088569164276,-0.013970859348773956,0.9998453259468079,0.7106013298034668,0.3458622694015503,-0.458124577999115,0.997795581817627,0.39732664823532104,0.31587597727775574,0.17404703795909882,0.6611512899398804,0.605789840221405,0.447189062833786,-0.4850013852119446,0.9929816722869873,0.3339376449584961,0.4018167555332184,0.026499971747398376,0.8704031705856323
136,4.533333333333333,0.5566467046737671,0.4461815655231476,-0.13452303409576416,0.9997989535331726,0.4243048131465912,0.43216627836227417,0.13407155871391296,0.9996560215950012,0.6748636960983276,0.22449183464050293,-0.4993819296360016,0.9999867677688599,0.4329124987125397,0.20845213532447815,-0.022840848192572594,0.9998422861099243,0.7099294066429138,0.3459526002407074,-0.4683156907558441,0.9977564811706543,0.39782753586769104,0.31599265336990356,0.17043426632881165,0.6522176861763,0.6074774861335754,0.44704848527908325,-0.505932629108429,0.9927574396133423,0.3349534273147583,0.40029117465019226,0.01711193658411503,0.8628123998641968
137,4.566666666666666,0.5568839311599731,0.4461324214935303,-0.1339145302772522,0.9998011589050293,0.4243583083152771,0.43215781450271606,0.13346430659294128,0.9996575713157654,0.6747020483016968,0.22496850788593292,-0.5155433416366577,0.9999868273735046,0.4321347773075104,0.20837435126304626,-0.049998827278614044,0.9998389482498169,0.709719181060791,0.34610822796821594,-0.47965797781944275,0.9977136850357056,0.3980577886104584,0.31600990891456604,0.13740529119968414,0.6419587731361389,0.6091538667678833,0.4446583390235901,-0.5268642902374268,0.9924851059913635,0.33534976840019226,0.39758431911468506,-0.001453666016459465,0.8527729511260986
138,4.6,0.5567004680633545,0.4461430311203003,-0.13376456499099731,0.9998018741607666,0.424297571182251,0.4321524500846863,0.1333102583885193,0.9996538162231445,0.6746484041213989,0.22537925839424133,-0.5212450623512268,0.9999868273735046,0.4316776394844055,0.20830166339874268,-0.04315948858857155,0.9998314380645752,0.709729790687561,0.34660565853118896,-0.49067622423171997,0.997655987739563,0.39805173873901367,0.3160163462162018,0.13804684579372406,0.6253138184547424,0.6091229319572449,0.4441913068294525,-0.5295838117599487,0.9920380115509033,0.33489125967025757,0.39626017212867737,-0.017874905839562416,0.8366208672523499
139,4.633333333333334,0.5561123490333557,0.44580861926078796,-0.13115264475345612,0.9998010993003845,0.42164644598960876,0.4306733012199402,0.13068509101867676,0.9996498227119446,0.6745990514755249,0.22589795291423798,-0.519638180732727,0.9999866485595703,0.43150606751441956,0.20746271312236786,-0.04942653328180313,0.9998257160186768,0.709764838218689,0.346769243478775,-0.4936949610710144,0.9975932836532593,0.398296594619751,0.31426340341567993,0.1309698224067688,0.6114545464515686,0.609155535697937,0.44175875186920166,-0.5342816114425659,0.9915223121643066,0.33461809158325195,0.3937475383281708,-0.03749047592282295,0.8272253274917603
140,4.666666666666667,0.5561115741729736,0.4440479576587677,-0.12860368192195892,0.9997959733009338,0.42177876830101013,0.42922985553741455,0.12813596427440643,0.9996441006660461,0.674563467502594,0.2258705198764801,-0.4598875045776367,0.9999861717224121,0.43140822649002075,0.20722950994968414,-0.021178824827075005,0.9998182058334351,0.7109224796295166,0.34604591131210327,-0.4392058253288269,0.9975004196166992,0.3984632194042206,0.3141982853412628,0.1415940374135971,0.6010016202926636,0.6091581583023071,0.44142770767211914,-0.47360554337501526,0.9910407066345215,0.33425047993659973,0.39114367961883545,-0.03928555175662041,0.8216505646705627
141,4.7,0.5556849837303162,0.44184890389442444,-0.1290426403284073,0.9997949600219727,0.4222201704978943,0.42759090662002563,0.12857475876808167,0.9996462464332581,0.6746054887771606,0.22516825795173645,-0.4684092104434967,0.9999861717224121,0.4323606491088867,0.207135409116745,-0.013201726600527763,0.9998153448104858,0.7120353579521179,0.3444077968597412,-0.4628869593143463,0.9974526166915894,0.3986732065677643,0.3126782178878784,0.14236074686050415,0.5913563370704651,0.6087659597396851,0.4291554391384125,-0.5118187665939331,0.9909013509750366,0.3315637707710266,0.3807362914085388,-0.07259427011013031,0.8186790943145752
142,4.733333333333333,0.5556616187095642,0.4406437277793884,-0.12869957089424133,0.9997956156730652,0.42278462648391724,0.4272037446498871,0.12824401259422302,0.9996443390846252,0.6746996641159058,0.22344300150871277,-0.4760541021823883,0.9999865293502808,0.4350643754005432,0.2071475237607956,0.0008315381710417569,0.9998185634613037,0.7139211297035217,0.34202277660369873,-0.49008241295814514,0.9975415468215942,0.39969396591186523,0.3122766613960266,0.18250271677970886,0.5932794213294983,0.6085805296897888,0.41561728715896606,-0.5654394030570984,0.9912399053573608,0.32302409410476685,0.3693336248397827,-0.03689666837453842,0.8259942531585693
143,4.766666666666667,0.5559710264205933,0.4397611916065216,-0.12850138545036316,0.9997938275337219,0.42751556634902954,0.4265739321708679,0.1280505359172821,0.9996381402015686,0.674684464931488,0.2216041088104248,-0.4778743386268616,0.9999868869781494,0.4383479058742523,0.20702770352363586,0.018488699570298195,0.9998213052749634,0.716407060623169,0.341005802154541,-0.49875879287719727,0.9976616501808167,0.40257197618484497,0.310388445854187,0.2136770486831665,0.5927251577377319,0.6055002808570862,0.4048949182033539,-0.578994870185852,0.9917054176330566,0.32059377431869507,0.35401609539985657,0.0063951388001441956,0.8333591222763062
144,4.8,0.5558984279632568,0.4398597478866577,-0.1277400553226471,0.9997934103012085,0.4303132891654968,0.4269370436668396,0.12724140286445618,0.9996318221092224,0.6746824979782104,0.22134673595428467,-0.48443132638931274,0.9999871850013733,0.43900781869888306,0.20702873170375824,-0.020348407328128815,0.9998237490653992,0.71845942735672,0.34060487151145935,-0.5435302257537842,0.9978005290031433,0.4030632972717285,0.3105411231517792,0.09452565014362335,0.5921686291694641,0.6054259538650513,0.38847529888153076,-0.6911227107048035,0.9922335147857666,0.31745192408561707,0.3408433496952057,-0.21699491143226624,0.8419148921966553
145,4.833333333333333,0.5577178001403809,0.43976524472236633,-0.11258317530155182,0.9997950196266174,0.43126392364501953,0.4269479215145111,0.11194366216659546,0.9996339678764343,0.675639808177948,0.2213839590549469,-0.4734558165073395,0.9999873638153076,0.43890613317489624,0.2070285677909851,-0.09908276796340942,0.999832808971405,0.7266404032707214,0.3409862220287323,-0.5722372531890869,0.9978928565979004,0.40144744515419006,0.310416042804718,-0.062040816992521286,0.60418301820755,0.6149992942810059,0.3686049282550812,-0.8335267901420593,0.992661714553833,0.3086485266685486,0.32671403884887695,-0.44937315583229065,0.8523595333099365
146,4.866666666666666,0.5592595338821411,0.4377730190753937,-0.10384275764226913,0.9997884631156921,0.43193793296813965,0.42555543780326843,0.10318261384963989,0.9996213912963867,0.675678551197052,0.22066213190555573,-0.4412214756011963,0.999987006187439,0.43952736258506775,0.2061510533094406,-0.09221789985895157,0.9998405575752258,0.7282013297080994,0.3398435711860657,-0.5766594409942627,0.9978742003440857,0.3996865153312683,0.3095463812351227,-0.0813048928976059,0.6153015494346619,0.615778923034668,0.3490836024284363,-0.8787374496459961,0.9927781224250793,0.30634909868240356,0.3096245229244232,-0.4851970672607422,0.861066460609436
147,4.9,0.5593008399009705,0.43570756912231445,-0.10646700859069824,0.9997928738594055,0.43288835883140564,0.4243517518043518,0.10584121942520142,0.9996291399002075,0.6745299100875854,0.2198791801929474,-0.40804511308670044,0.9999870657920837,0.4391026496887207,0.20398062467575073,-0.0738445371389389,0.9998530745506287,0.7275236248970032,0.33751457929611206,-0.5996283888816833,0.9978189468383789,0.393545538187027,0.3080555498600006,-0.12338095903396606,0.6386420130729675,0.6175538897514343,0.3303673565387726,-1.015740156173706,0.9930128455162048,0.30313605070114136,0.2969958782196045,-0.6247037649154663,0.8729892373085022
148,4.933333333333334,0.5604100823402405,0.43594852089881897,-0.1109747514128685,0.999795138835907,0.434183269739151,0.4245608150959015,0.11042656004428864,0.9996302723884583,0.6736699342727661,0.2163955569267273,-0.42804446816444397,0.9999876022338867,0.43782782554626465,0.2028762698173523,-0.06924023479223251,0.9998616576194763,0.7295573949813843,0.3398227393627167,-0.6661238074302673,0.9978773593902588,0.3900059163570404,0.30820247530937195,-0.18859875202178955,0.6551070213317871,0.6173974275588989,0.31338921189308167,-1.0815459489822388,0.9934495687484741,0.30871036648750305,0.28885290026664734,-0.7584276795387268,0.8825060129165649
149,4.966666666666667,0.5610039830207825,0.43565890192985535,-0.11289193481206894,0.999795138835907,0.43419313430786133,0.4243217706680298,0.11240994930267334,0.9996249079704285,0.6716722249984741,0.21454215049743652,-0.4364117980003357,0.9999874234199524,0.43298274278640747,0.20296704769134521,-0.08986841142177582,0.9998623728752136,0.7298301458358765,0.3424873948097229,-0.73466956615448,0.9977937340736389,0.3952449858188629,0.3126087486743927,-0.25341567397117615,0.6635576486587524,0.6205037236213684,0.3001636564731598,-1.1980963945388794,0.993589460849762,0.33467063307762146,0.2830113172531128,-0.847387433052063,0.8886061310768127
150,5.0,0.5607798099517822,0.4338226020336151,-0.11100159585475922,0.9998031854629517,0.4326825737953186,0.4225977957248688,0.11041893064975739,0.9996352195739746,0.6684396862983704,0.21225164830684662,-0.3938524127006531,0.9999878406524658,0.4298308789730072,0.2012212872505188,-0.09274794906377792,0.9998719692230225,0.7231253385543823,0.34359821677207947,-0.6806550621986389,0.9978763461112976,0.39494556188583374,0.31289032101631165,-0.27679863572120667,0.6862468123435974,0.625244677066803,0.28539517521858215,-1.136742115020752,0.9940544962882996,0.33754366636276245,0.2670084536075592,-0.8454538583755493,0.8983856439590454
151,5.033333333333333,0.5607753992080688,0.4338494837284088,-0.11129242181777954,0.9998123049736023,0.4313620626926422,0.4227365553379059,0.11068324744701385,0.9996480345726013,0.6626948118209839,0.2123425006866455,-0.39432379603385925,0.9999880790710449,0.4229160249233246,0.20110048353672028,-0.10461568832397461,0.9998810887336731,0.719764769077301,0.3442341089248657,-0.7024813890457153,0.9979745745658875,0.3851877748966217,0.31436797976493835,-0.3437047600746155,0.7107915878295898,0.6381103992462158,0.28121110796928406,-1.178993821144104,0.9945208430290222,0.3352377116680145,0.2513497471809387,-0.9577113389968872,0.9079136848449707
152,5.066666666666666,0.5606247186660767,0.43322718143463135,-0.11165972799062729,0.9998201131820679,0.4305175244808197,0.42285242676734924,0.1110716313123703,0.9996583461761475,0.6565936803817749,0.2125941812992096,-0.39753398299217224,0.9999884963035583,0.4171726703643799,0.20111116766929626,-0.10865207016468048,0.9998896718025208,0.717208743095398,0.34425830841064453,-0.7037945985794067,0.9980902671813965,0.38354063034057617,0.3185003995895386,-0.35589277744293213,0.7319179177284241,0.6425501108169556,0.28007441759109497,-1.1785023212432861,0.9949739575386047,0.3340524733066559,0.24366140365600586,-0.9814189076423645,0.9165747165679932
153,5.1,0.5601465106010437,0.4333741068840027,-0.11561767011880875,0.9998227953910828,0.4298574924468994,0.42309531569480896,0.1149701252579689,0.999659538269043,0.6539239287376404,0.21257685124874115,-0.4030568599700928,0.9999880790710449,0.41712671518325806,0.2011605054140091,-0.10709966719150543,0.9998955130577087,0.7148781418800354,0.34426790475845337,-0.7247074842453003,0.9981577396392822,0.38257724046707153,0.31943994760513306,-0.3232371211051941,0.7484949231147766,0.6460081934928894,0.27253302931785583,-1.175217628479004,0.9953280091285706,0.3340160846710205,0.23787197470664978,-0.9392615556716919,0.9241284132003784
154,5.133333333333334,0.5600180625915527,0.4331344664096832,-0.11887278407812119,0.9998274445533752,0.4293436110019684,0.4230574071407318,0.1181941032409668,0.9996634125709534,0.6522381901741028,0.21151162683963776,-0.4033711850643158,0.9999879598617554,0.4170372486114502,0.20088665187358856,-0.09935803711414337,0.9999010562896729,0.7149897217750549,0.3436163067817688,-0.7282861471176147,0.9982396960258484,0.38113710284233093,0.32015663385391235,-0.3297266960144043,0.7647325396537781,0.6493062376976013,0.27261877059936523,-1.1814852952957153,0.9956611394882202,0.33363455533981323,0.2364155799150467,-0.9423580169677734,0.9310738444328308
155,5.166666666666667,0.560027539730072,0.4331061542034149,-0.11901583522558212,0.9998326897621155,0.42927199602127075,0.42307958006858826,0.11833029985427856,0.9996680021286011,0.651797890663147,0.21156521141529083,-0.401547908782959,0.9999880194664001,0.41511207818984985,0.19948379695415497,-0.10720990598201752,0.999906063079834,0.7151309251785278,0.3435271978378296,-0.7229783535003662,0.9983465671539307,0.3798513412475586,0.31991565227508545,-0.3505091965198517,0.7807019352912903,0.6505433320999146,0.2738742530345917,-1.1863863468170166,0.9960007667541504,0.33256882429122925,0.23500825464725494,-0.9501973390579224,0.9373506307601929
156,5.2,0.5598937273025513,0.43305328488349915,-0.11880572885274887,0.9998385310173035,0.4292686879634857,0.4229772984981537,0.11810867488384247,0.9996747374534607,0.6517539024353027,0.21167606115341187,-0.40163055062294006,0.9999879002571106,0.41566699743270874,0.19956600666046143,-0.11155907809734344,0.9999116659164429,0.7140862941741943,0.3435680568218231,-0.7158975601196289,0.9984264969825745,0.37955960631370544,0.3199003040790558,-0.35032686591148376,0.7956441640853882,0.6487950086593628,0.27348440885543823,-1.173898458480835,0.9962965846061707,0.3322083353996277,0.23691318929195404,-0.9561702609062195,0.9431541562080383
157,5.233333333333333,0.5598840117454529,0.4321223497390747,-0.1181708574295044,0.9998435974121094,0.4292241930961609,0.42171791195869446,0.11742701381444931,0.9996824264526367,0.6517654061317444,0.21114349365234375,-0.37445101141929626,0.999987781047821,0.4159025251865387,0.19962963461875916,-0.096856027841568,0.9999170899391174,0.7140703797340393,0.34309840202331543,-0.6690587997436523,0.9984838962554932,0.3788168132305145,0.3197692036628723,-0.31576085090637207,0.8102086186408997,0.6471465826034546,0.27753132581710815,-1.1658326387405396,0.9965183138847351,0.3321187198162079,0.2419755607843399,-0.9059715270996094,0.9484086036682129
158,5.266666666666667,0.5610722303390503,0.4321594834327698,-0.1180843710899353,0.9998438954353333,0.430854856967926,0.42159131169319153,0.1173410639166832,0.9996832609176636,0.6524618864059448,0.21058164536952972,-0.3695070147514343,0.9999876618385315,0.4177978038787842,0.1995575726032257,-0.058491528034210205,0.9999169111251831,0.7161756753921509,0.3425750434398651,-0.6610233187675476,0.9985195994377136,0.3790549337863922,0.3087790906429291,-0.2657284140586853,0.8125774264335632,0.6416806578636169,0.2803908586502075,-1.1075890064239502,0.9966768622398376,0.3318635821342468,0.24648010730743408,-0.8394689559936523,0.9509925842285156
159,5.3,0.5632805824279785,0.43222007155418396,-0.11674465239048004,0.9998429417610168,0.4314836859703064,0.421856552362442,0.1160026341676712,0.9996865391731262,0.6553665995597839,0.21066589653491974,-0.37775474786758423,0.9999873042106628,0.41766253113746643,0.1999228596687317,-0.05908488109707832,0.9999196529388428,0.7181575894355774,0.34312620759010315,-0.6519667506217957,0.9984778165817261,0.38002586364746094,0.30876976251602173,-0.26564958691596985,0.8197110891342163,0.6336513757705688,0.28519347310066223,-1.0914905071258545,0.9967278838157654,0.33133894205093384,0.2584425210952759,-0.836729884147644,0.9543839693069458
160,5.333333333333333,0.5650895237922668,0.4349272847175598,-0.12054036557674408,0.9998363256454468,0.43351301550865173,0.42369917035102844,0.11986123025417328,0.9996809363365173,0.6589667797088623,0.21073366701602936,-0.43571004271507263,0.9999867081642151,0.4201298654079437,0.20027408003807068,-0.06000996753573418,0.999921977519989,0.7216043472290039,0.3429994285106659,-0.705469012260437,0.9984435439109802,0.384196937084198,0.30933257937431335,-0.23324207961559296,0.8223272562026978,0.615263819694519,0.29425153136253357,-1.1248191595077515,0.9967448711395264,0.327876478433609,0.2761238217353821,-0.7801164388656616,0.956756055355072
161,5.366666666666666,0.5646790862083435,0.43517300486564636,-0.12047863006591797,0.9998339414596558,0.4346133768558502,0.42375966906547546,0.1197991743683815,0.9996748566627502,0.660293459892273,0.21173681318759918,-0.4338483214378357,0.9999867081642151,0.43308329582214355,0.201187863945961,-0.033529892563819885,0.999924898147583,0.7218294739723206,0.3367602229118347,-0.6754064559936523,0.9984091520309448,0.39553922414779663,0.30688250064849854,-0.04592816159129143,0.820512592792511,0.6170606017112732,0.3101583421230316,-1.1107627153396606,0.9968140125274658,0.30330970883369446,0.28902047872543335,-0.4736359715461731,0.9594690799713135
162,5.4,0.5643911361694336,0.4344610571861267,-0.11921536922454834,0.9998316168785095,0.4345622956752777,0.42332878708839417,0.11850687116384506,0.9996674060821533,0.6648206114768982,0.2119889110326767,-0.406508207321167,0.9999865889549255,0.4390842318534851,0.20273949205875397,-0.025901898741722107,0.9999223947525024,0.7243174314498901,0.333244264125824,-0.575727641582489,0.998374879360199,0.3949970006942749,0.3070012331008911,-0.02930166944861412,0.8123612403869629,0.6100786328315735,0.32875701785087585,-0.9040775299072266,0.9967316389083862,0.29624027013778687,0.30038321018218994,-0.4330478310585022,0.9596648812294006
163,5.433333333333334,0.5633019804954529,0.43388062715530396,-0.1191398948431015,0.9998177289962769,0.43454164266586304,0.4221557080745697,0.11842689663171768,0.9996477961540222,0.669845700263977,0.2137589454650879,-0.4391021728515625,0.9999862909317017,0.4455324709415436,0.20305287837982178,-0.034689899533987045,0.9999180436134338,0.7291445136070251,0.33444008231163025,-0.6025083661079407,0.9983639717102051,0.3978049159049988,0.305767685174942,-0.03247353434562683,0.7968658208847046,0.6103416681289673,0.3442505896091461,-0.8979167938232422,0.9965258240699768,0.29890766739845276,0.3082369863986969,-0.42093896865844727,0.9561892747879028
164,5.466666666666667,0.5632593631744385,0.43440955877304077,-0.11621835082769394,0.9998127818107605,0.435149610042572,0.4224289655685425,0.11553686857223511,0.999649703502655,0.6755704283714294,0.21540400385856628,-0.44270023703575134,0.9999865293502808,0.44618454575538635,0.2041873037815094,-0.03923562914133072,0.9999186396598816,0.7303751111030579,0.3349621891975403,-0.5696717500686646,0.998396635055542,0.39741596579551697,0.3058069348335266,-0.0176546573638916,0.7917492389678955,0.610440194606781,0.35790762305259705,-0.8100687265396118,0.9965609312057495,0.29944753646850586,0.3176761269569397,-0.4012823700904846,0.9562411904335022
165,5.5,0.5631629228591919,0.43441450595855713,-0.12206325680017471,0.9998137950897217,0.43637070059776306,0.4228551685810089,0.12145091593265533,0.9996486902236938,0.6753627061843872,0.21533451974391937,-0.47586750984191895,0.9999873042106628,0.4453965723514557,0.2043394297361374,-0.005735812708735466,0.9999158382415771,0.7289415597915649,0.3345773220062256,-0.565976083278656,0.9984782338142395,0.3980634808540344,0.3059523105621338,0.12204454839229584,0.7771767973899841,0.6099780797958374,0.37407657504081726,-0.7434384822845459,0.9966893196105957,0.29712921380996704,0.32995378971099854,-0.18258792161941528,0.9543657898902893
166,5.533333333333333,0.5635627508163452,0.43442654609680176,-0.12472851574420929,0.9998160600662231,0.4377273619174957,0.4229342043399811,0.12417145818471909,0.9996505975723267,0.6768840551376343,0.21530286967754364,-0.47238391637802124,0.9999879598617554,0.44499677419662476,0.2043306529521942,0.030634472146630287,0.9999095797538757,0.7265763282775879,0.33409956097602844,-0.5239835381507874,0.9985455274581909,0.39803072810173035,0.3056945204734802,0.21853022277355194,0.7655289769172668,0.6061188578605652,0.3871940076351166,-0.6477732062339783,0.9968194365501404,0.2966647446155548,0.3417900502681732,-0.009048325940966606,0.9524016380310059
167,5.566666666666666,0.5635345578193665,0.43443483114242554,-0.12497204542160034,0.999815821647644,0.43767398595809937,0.4229488670825958,0.12443528324365616,0.9996526837348938,0.6770413517951965,0.21532899141311646,-0.4664265513420105,0.9999880790710449,0.4443155825138092,0.204316645860672,0.0303414948284626,0.9999006390571594,0.7203105092048645,0.3343587815761566,-0.500786304473877,0.9985311031341553,0.3986733853816986,0.30527201294898987,0.18805934488773346,0.7512626051902771,0.6048086881637573,0.3961626887321472,-0.5991760492324829,0.9967179894447327,0.2972968816757202,0.34937044978141785,-0.05090061575174332,0.9471217393875122
168,5.6,0.562290608882904,0.43422412872314453,-0.12506736814975739,0.9998194575309753,0.4356227517127991,0.42269909381866455,0.12454885244369507,0.9996574521064758,0.6773480772972107,0.21535775065422058,-0.43810582160949707,0.9999884963035583,0.443551629781723,0.20369528234004974,0.0496610663831234,0.9998984336853027,0.7154173851013184,0.3344835042953491,-0.4415200352668762,0.9985482096672058,0.3985837996006012,0.30540651082992554,0.2318749725818634,0.7448665499687195,0.6046565175056458,0.4036678969860077,-0.5239217877388,0.9966822862625122,0.2981703281402588,0.36149001121520996,0.048377107828855515,0.94354647397995
169,5.633333333333334,0.5606730580329895,0.4342203438282013,-0.12524183094501495,0.9998190999031067,0.4319789409637451,0.4227069914340973,0.12475551664829254,0.9996587634086609,0.6770542860031128,0.21546880900859833,-0.43325191736221313,0.9999885559082031,0.4411458373069763,0.20314840972423553,0.055368948727846146,0.9998925924301147,0.7129247784614563,0.3345244824886322,-0.4349210262298584,0.9984897971153259,0.3982742726802826,0.30617833137512207,0.24295775592327118,0.7347638010978699,0.6035481691360474,0.41168564558029175,-0.5046380758285522,0.9963866472244263,0.2995329797267914,0.3679749667644501,0.054172731935977936,0.9373416900634766
170,5.666666666666667,0.5600606203079224,0.4348660111427307,-0.11122958362102509,0.9998157620429993,0.42995959520339966,0.4229830503463745,0.11085780709981918,0.9996594786643982,0.6768933534622192,0.21647866070270538,-0.3546481132507324,0.9999881386756897,0.4392351508140564,0.20314642786979675,0.06380432099103928,0.9998859167098999,0.7093461751937866,0.33505553007125854,-0.34365391731262207,0.9981792569160461,0.39813297986984253,0.30663904547691345,0.21195510029792786,0.7274196147918701,0.6016662120819092,0.42101606726646423,-0.40245431661605835,0.9954866766929626,0.30823516845703125,0.3698160648345947,0.005592700559645891,0.9291936159133911
171,5.7,0.5579513907432556,0.43497225642204285,-0.11652591079473495,0.9998118877410889,0.42665690183639526,0.4229911267757416,0.11617203801870346,0.9996563196182251,0.675670862197876,0.21658822894096375,-0.43753156065940857,0.9999876618385315,0.43690142035484314,0.20307479798793793,0.045664530247449875,0.9998729228973389,0.7096933126449585,0.33513104915618896,-0.43017101287841797,0.9980281591415405,0.39807823300361633,0.3064972758293152,0.21147289872169495,0.7047681212425232,0.6021713018417358,0.4248543381690979,-0.5047512054443359,0.9947760105133057,0.314340204000473,0.37122681736946106,0.01290438137948513,0.914973795413971
172,5.733333333333333,0.5573053956031799,0.4350545406341553,-0.11701174825429916,0.9998084902763367,0.4243543744087219,0.42299774289131165,0.11666271835565567,0.999653697013855,0.6746305227279663,0.2166704535484314,-0.4563809335231781,0.9999871850013733,0.43425092101097107,0.20307224988937378,0.04224879667162895,0.9998598098754883,0.7077287435531616,0.33526650071144104,-0.452145516872406,0.9978238344192505,0.39732104539871216,0.30676135420799255,0.20208998024463654,0.684239387512207,0.6022794842720032,0.4315251410007477,-0.4983394742012024,0.9939932823181152,0.3161117434501648,0.37721559405326843,0.024000857025384903,0.9000347852706909
