frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
185,6.166666666666667,0.6309757232666016,0.6174531579017639,-0.20989172160625458,0.9990682005882263,0.5207854509353638,0.5966820120811462,0.20955196022987366,0.9975308775901794,0.7256006598472595,0.29246705770492554,-0.8178244829177856,0.9998826384544373,0.5292032957077026,0.2637425363063812,-0.07110705226659775,0.9986515045166016,0.7709715366363525,0.4787311553955078,-0.77239990234375,0.991360604763031,0.5384392738342285,0.42111480236053467,0.24309882521629333,0.28176558017730713,0.539566695690155,0.6026085615158081,-0.6948866248130798,0.9624348282814026,0.41823405027389526,0.4957129955291748,0.1615426242351532,0.5332117080688477
186,6.2,0.6305912137031555,0.6193874478340149,-0.20954260230064392,0.9991141557693481,0.511522650718689,0.5981996655464172,0.2092132568359375,0.9974590539932251,0.7245842218399048,0.2924343943595886,-0.8146318197250366,0.9998909831047058,0.5188979506492615,0.2638055086135864,-0.08762309700250626,0.9983499050140381,0.7698769569396973,0.4801523983478546,-0.7566516995429993,0.9920478463172913,0.5377227067947388,0.42200928926467896,0.22582916915416718,0.2637898623943329,0.54764324426651,0.6028270721435547,-0.683401882648468,0.9653791189193726,0.4185677468776703,0.4998512864112854,0.10239169746637344,0.4978823661804199
187,6.233333333333333,0.6295397877693176,0.6196243166923523,-0.2091534435749054,0.9991397857666016,0.5003370046615601,0.5980855226516724,0.2088397741317749,0.997241199016571,0.7191596627235413,0.2923552393913269,-0.8127270936965942,0.9998983144760132,0.5106127262115479,0.26289495825767517,-0.10469062626361847,0.9979994893074036,0.7696718573570251,0.48076289892196655,-0.7449937462806702,0.9926881194114685,0.5316298604011536,0.43333518505096436,0.19823114573955536,0.2481124848127365,0.5567391514778137,0.6041006445884705,-0.6582396626472473,0.9681494832038879,0.41880369186401367,0.5061164498329163,0.07590596377849579,0.46840715408325195
188,6.266666666666667,0.6267632842063904,0.6194228529930115,-0.20890700817108154,0.9991613626480103,0.4972589612007141,0.5980375409126282,0.20859842002391815,0.9969838261604309,0.7122374176979065,0.2901264429092407,-0.8078428506851196,0.999904453754425,0.5125118494033813,0.2624722123146057,-0.09896300733089447,0.9974885582923889,0.7695560455322266,0.48071444034576416,-0.7402352094650269,0.9932429790496826,0.5310076475143433,0.4404240548610687,0.1913251280784607,0.23190148174762726,0.5609162449836731,0.6022457480430603,-0.6379227638244629,0.9706007242202759,0.4318768382072449,0.51856529712677,0.06581224501132965,0.43988171219825745
189,6.3,0.6267567276954651,0.6194198727607727,-0.20781520009040833,0.9991894364356995,0.4984319806098938,0.5979500412940979,0.20748254656791687,0.9968817830085754,0.7158118486404419,0.2869088649749756,-0.7885690927505493,0.9999104142189026,0.5073200464248657,0.26187393069267273,-0.10056629031896591,0.9972313642501831,0.7701861262321472,0.4795009195804596,-0.7109087705612183,0.9937596917152405,0.5299791693687439,0.439523845911026,0.15205666422843933,0.21984723210334778,0.5616925954818726,0.6011307239532471,-0.5943407416343689,0.9727924466133118,0.43115511536598206,0.5177218317985535,0.05731099098920822,0.4137383699417114
190,6.333333333333333,0.6274658441543579,0.6194007992744446,-0.20571021735668182,0.9992122650146484,0.498788446187973,0.5973713994026184,0.20532038807868958,0.9968456029891968,0.7187632322311401,0.2870936989784241,-0.7661084532737732,0.9999150633811951,0.5097586512565613,0.25979626178741455,-0.09391595423221588,0.9971351027488708,0.7668512463569641,0.48278945684432983,-0.693321168422699,0.9942302107810974,0.5275379419326782,0.4377935528755188,0.1589299738407135,0.21038714051246643,0.5610061883926392,0.6016284823417664,-0.580253541469574,0.9748575091362,0.4300009608268738,0.5086069107055664,0.07031828910112381,0.3949042558670044
191,6.366666666666666,0.6187391877174377,0.623799741268158,-0.2037585973739624,0.9992215633392334,0.4986748695373535,0.5987318754196167,0.20333120226860046,0.9967818856239319,0.7208918929100037,0.2873847484588623,-0.7330230474472046,0.9999181628227234,0.511201798915863,0.2592824101448059,-0.08943694829940796,0.9971042275428772,0.7656170725822449,0.4855845272541046,-0.6580178141593933,0.994641125202179,0.526952862739563,0.4334985613822937,0.16022822260856628,0.20951323211193085,0.5491132736206055,0.6023586392402649,-0.5729655027389526,0.9767641425132751,0.4132627546787262,0.5058481693267822,0.06241266801953316,0.393574595451355
192,6.4,0.6139107942581177,0.6237241625785828,-0.2037895917892456,0.9992367029190063,0.49956440925598145,0.5985144376754761,0.20335753262043,0.9967411756515503,0.7218560576438904,0.2877776622772217,-0.7350000143051147,0.999921441078186,0.5126019716262817,0.2555282711982727,-0.08931804448366165,0.9970386028289795,0.7632834315299988,0.48654115200042725,-0.6669415831565857,0.9950214624404907,0.5260519981384277,0.42471078038215637,0.15209081768989563,0.2036036252975464,0.5267044305801392,0.599193811416626,-0.5772155523300171,0.9784578680992126,0.39818498492240906,0.497429221868515,0.044933244585990906,0.38004958629608154
193,6.433333333333334,0.6065398454666138,0.6226155757904053,-0.21067745983600616,0.9991763234138489,0.5054433941841125,0.5984883308410645,0.2103320062160492,0.9967057108879089,0.7255803942680359,0.28783583641052246,-0.7343953847885132,0.9999233484268188,0.5246413946151733,0.25581878423690796,-0.010372458025813103,0.9971814751625061,0.7628905773162842,0.48635202646255493,-0.6870189905166626,0.9954100847244263,0.5258641839027405,0.424327552318573,0.2378707379102707,0.20957425236701965,0.506211519241333,0.5868692398071289,-0.6286580562591553,0.9802355170249939,0.37387385964393616,0.48624375462532043,0.08693161606788635,0.39446669816970825
194,6.466666666666667,0.599026083946228,0.6225548982620239,-0.20820584893226624,0.9991769790649414,0.5055648684501648,0.5984092950820923,0.20768196880817413,0.9966991543769836,0.7413803935050964,0.291196346282959,-0.7081261277198792,0.9999234080314636,0.5348549485206604,0.25583136081695557,-0.018973398953676224,0.997281014919281,0.760359525680542,0.48659569025039673,-0.6719788312911987,0.99567711353302,0.5200642943382263,0.4174289107322693,0.25763145089149475,0.211717888712883,0.4913700222969055,0.5640332698822021,-0.6245290040969849,0.9815543293952942,0.35925745964050293,0.4684934914112091,0.15442097187042236,0.3992862105369568
195,6.5,0.6005499362945557,0.6221475005149841,-0.20254357159137726,0.9991707801818848,0.5021355152130127,0.5982299447059631,0.2019467055797577,0.9967077970504761,0.7572305798530579,0.2924911677837372,-0.7141714692115784,0.9999209046363831,0.5474685430526733,0.2566598355770111,-0.026508469134569168,0.9973874688148499,0.7605359554290771,0.48623523116111755,-0.6949206590652466,0.9959046244621277,0.5186938643455505,0.41672253608703613,0.24321946501731873,0.21460555493831635,0.4831696152687073,0.5374079346656799,-0.6687657833099365,0.9824320077896118,0.3394278883934021,0.45333200693130493,0.12193173170089722,0.4079124927520752
196,6.533333333333333,0.6066371202468872,0.6204175353050232,-0.19815164804458618,0.9991430640220642,0.5105761289596558,0.5963855981826782,0.19748763740062714,0.9966849088668823,0.7713373899459839,0.29386118054389954,-0.6645722389221191,0.9999094009399414,0.5549317002296448,0.2567099630832672,-0.030631309375166893,0.997509777545929,0.7538498044013977,0.4818185567855835,-0.6529504656791687,0.9958356022834778,0.4953327178955078,0.41230425238609314,0.2744107246398926,0.21890003979206085,0.4883662164211273,0.5062609314918518,-0.6555675268173218,0.9817612171173096,0.3309226334095001,0.4145994484424591,0.24109694361686707,0.4178241193294525
197,6.566666666666666,0.6074098348617554,0.6198055148124695,-0.19468094408512115,0.9990934729576111,0.5149415731430054,0.5955353379249573,0.1938958615064621,0.9967021346092224,0.7783970236778259,0.29471102356910706,-0.6256811618804932,0.999879002571106,0.5609428882598877,0.2579376697540283,-0.025764230638742447,0.9976722002029419,0.7400215268135071,0.4801831841468811,-0.6108802556991577,0.9954502582550049,0.4975081980228424,0.40734046697616577,0.3121567368507385,0.2280941903591156,0.48491644859313965,0.47525760531425476,-0.6226401329040527,0.9795464277267456,0.33993226289749146,0.40132492780685425,0.32375597953796387,0.43796223402023315
198,6.6,0.6129761338233948,0.6187907457351685,-0.19548863172531128,0.9990625977516174,0.514677882194519,0.5950023531913757,0.19472968578338623,0.9968000054359436,0.7794321179389954,0.2955002188682556,-0.6517775654792786,0.9998559951782227,0.5692663192749023,0.2612706124782562,0.014535563066601753,0.9978177547454834,0.7228640913963318,0.47441455721855164,-0.5941956043243408,0.9939252138137817,0.499019056558609,0.39950573444366455,0.09389197081327438,0.22454412281513214,0.4887845516204834,0.47811490297317505,-0.41771578788757324,0.9706088304519653,0.35268452763557434,0.4027348756790161,-0.3005898594856262,0.4303981065750122
199,6.633333333333334,0.6124480962753296,0.6173189282417297,-0.19932052493095398,0.9990324974060059,0.5148097276687622,0.5936631560325623,0.19879601895809174,0.9969212412834167,0.7781460881233215,0.2954435646533966,-0.6504927277565002,0.9998536109924316,0.5766491293907166,0.2618764638900757,0.0607871413230896,0.9979985356330872,0.7168640494346619,0.4716090261936188,-0.5644482970237732,0.9925059676170349,0.4834393858909607,0.398086816072464,0.028014328330755234,0.2316569834947586,0.504693329334259,0.4583958685398102,-0.3169724941253662,0.962530255317688,0.35505712032318115,0.3807084858417511,-0.4882792830467224,0.4360060393810272
200,6.666666666666667,0.6118520498275757,0.6173154711723328,-0.206567645072937,0.9989833831787109,0.5146664381027222,0.5934851169586182,0.20618633925914764,0.9970513582229614,0.7796205282211304,0.295403391122818,-0.6530206799507141,0.999843418598175,0.5737534761428833,0.262082576751709,0.0786883756518364,0.9981703162193298,0.69080650806427,0.4715745449066162,-0.560779869556427,0.9907890558242798,0.4522450566291809,0.4000646471977234,-0.005491552408784628,0.256878137588501,0.4634440541267395,0.42028045654296875,-0.24780765175819397,0.9549670219421387,0.34950563311576843,0.36672934889793396,-0.5841774344444275,0.465284138917923
201,6.7,0.6157450675964355,0.6170527935028076,-0.20727074146270752,0.9989774227142334,0.5139396786689758,0.5932022333145142,0.20694398880004883,0.9972085952758789,0.7800630331039429,0.29521703720092773,-0.6517956852912903,0.9998396635055542,0.5678102374076843,0.2637481093406677,0.10675225406885147,0.9983289837837219,0.6863476037979126,0.4694368839263916,-0.5599039793014526,0.9900846481323242,0.4203515648841858,0.3958488702774048,0.0051647936925292015,0.28795674443244934,0.46199846267700195,0.3932137191295624,-0.2500764727592468,0.9532039165496826,0.3458957076072693,0.3490370512008667,-0.5792787075042725,0.4983775317668915
202,6.733333333333333,0.6201762557029724,0.6152766346931458,-0.2063247412443161,0.9989300966262817,0.510049045085907,0.5916143655776978,0.2060510814189911,0.9972668886184692,0.779628574848175,0.28847476840019226,-0.6215869784355164,0.999830961227417,0.5561774373054504,0.26373669505119324,0.09438270330429077,0.9984676241874695,0.6899953484535217,0.4618280529975891,-0.57386314868927,0.989232063293457,0.43247753381729126,0.3835611045360565,-0.002204832388088107,0.3220158815383911,0.46661853790283203,0.3761897087097168,-0.3496397137641907,0.9519555568695068,0.3423921465873718,0.33154183626174927,-0.5715253949165344,0.5343443155288696
203,6.766666666666667,0.6239663362503052,0.6096002459526062,-0.20093253254890442,0.9989280700683594,0.5028623342514038,0.5875424146652222,0.20081071555614471,0.997366189956665,0.779869019985199,0.2859455943107605,-0.5983413457870483,0.9998289942741394,0.5445358157157898,0.26669615507125854,0.07841996848583221,0.9985889196395874,0.6908960938453674,0.45776739716529846,-0.5752705931663513,0.9880776405334473,0.4384773373603821,0.3800690770149231,0.005228601396083832,0.34787651896476746,0.4828649163246155,0.3619362711906433,-0.3793608546257019,0.9497090578079224,0.33962276577949524,0.3203361928462982,-0.5013083219528198,0.5613816976547241
204,6.8,0.6288025379180908,0.6022655963897705,-0.20395727455615997,0.9989957213401794,0.5029188394546509,0.5820657014846802,0.20397444069385529,0.9975630044937134,0.7756379246711731,0.27969983220100403,-0.6130124926567078,0.9998418688774109,0.539537250995636,0.26663511991500854,0.11266704648733139,0.9987100958824158,0.6938035488128662,0.45583850145339966,-0.579071581363678,0.9886606335639954,0.4438798427581787,0.3827459514141083,-0.031425006687641144,0.3636973202228546,0.5006576180458069,0.33947819471359253,-0.270699679851532,0.9526318311691284,0.3588394224643707,0.32449057698249817,-0.6357110738754272,0.5822358131408691
205,6.833333333333333,0.6284348964691162,0.6001636385917664,-0.21070480346679688,0.9990672469139099,0.5030067563056946,0.5794014930725098,0.21093542873859406,0.9977452158927917,0.7677705883979797,0.273136168718338,-0.6108875274658203,0.9998561143875122,0.540177583694458,0.2665604054927826,0.1363924741744995,0.9988181591033936,0.6954931616783142,0.4570560157299042,-0.5553586483001709,0.989430844783783,0.45295214653015137,0.38809967041015625,-0.006241502705961466,0.37589356303215027,0.5279263257980347,0.3405754268169403,-0.2112913876771927,0.9561595916748047,0.3778782784938812,0.3259196877479553,-0.568326473236084,0.5995751023292542
206,6.866666666666666,0.6281577348709106,0.6013393998146057,-0.21161368489265442,0.9991036653518677,0.5008759498596191,0.5801876187324524,0.21189825236797333,0.9978838562965393,0.7653262615203857,0.27104803919792175,-0.6163095831871033,0.9998672008514404,0.5296757221221924,0.26680296659469604,0.1161799281835556,0.9989074468612671,0.6970586180686951,0.4579613208770752,-0.5577126741409302,0.989900529384613,0.44096556305885315,0.3966637849807739,-0.048859383910894394,0.38351160287857056,0.5339175462722778,0.32671216130256653,-0.2563072144985199,0.9589306116104126,0.37810325622558594,0.31738847494125366,-0.6238855123519897,0.6113928556442261
207,6.9,0.6280175447463989,0.6019964814186096,-0.21557345986366272,0.9991737604141235,0.5009956955909729,0.580484926700592,0.21580393612384796,0.9980440139770508,0.7585013508796692,0.27273598313331604,-0.6186089515686035,0.9998787641525269,0.5307036638259888,0.2684652805328369,0.10562912374734879,0.9989895224571228,0.6973342299461365,0.4665936827659607,-0.4812015891075134,0.9901965260505676,0.4609087407588959,0.420177698135376,0.047361232340335846,0.3700501322746277,0.542426347732544,0.3269723057746887,-0.003747975919395685,0.9600186347961426,0.39383256435394287,0.4063631594181061,-0.2959383726119995,0.5925281047821045
208,6.933333333333334,0.6278438568115234,0.6027867197990417,-0.2166566550731659,0.9992215633392334,0.5013253688812256,0.5806451439857483,0.2168654501438141,0.998167872428894,0.7442175149917603,0.2738357186317444,-0.6157472133636475,0.9998883008956909,0.5270597338676453,0.26856401562690735,0.10239437967538834,0.9990622401237488,0.6981712579727173,0.46872252225875854,-0.49214038252830505,0.9904103875160217,0.45812758803367615,0.4225698709487915,0.05933384224772453,0.361672580242157,0.5419212579727173,0.33197152614593506,-0.04381981119513512,0.9607123136520386,0.39457836747169495,0.372284859418869,-0.3070239722728729,0.5796592235565186
209,6.966666666666667,0.627714216709137,0.6028494238853455,-0.21657626330852509,0.9992573857307434,0.5030205845832825,0.5810096263885498,0.21674473583698273,0.9982543587684631,0.7398324012756348,0.27454447746276855,-0.6092134118080139,0.9998966455459595,0.5276283025741577,0.26581916213035583,0.1033242791891098,0.9991229176521301,0.6986855864524841,0.47092702984809875,-0.47117725014686584,0.9906582236289978,0.44981470704078674,0.42036429047584534,0.07122351229190826,0.35608556866645813,0.5426847338676453,0.34319865703582764,0.015653463080525398,0.9614471197128296,0.393368661403656,0.34642523527145386,-0.28720366954803467,0.569312334060669
210,7.0,0.6294023990631104,0.6033331751823425,-0.22431580722332,0.9992943406105042,0.5095099210739136,0.580875813961029,0.2243824452161789,0.9983528256416321,0.7356892228126526,0.27502238750457764,-0.6124676465988159,0.99990314245224,0.5313257575035095,0.2644617557525635,0.18112866580486298,0.9991787075996399,0.6987683176994324,0.47118592262268066,-0.4534943997859955,0.990699291229248,0.4616002142429352,0.41906315088272095,0.1108635663986206,0.34275925159454346,0.5400016903877258,0.35120588541030884,0.11891001462936401,0.9600489139556885,0.4140265882015228,0.3476632535457611,-0.31066909432411194,0.5460258722305298
211,7.033333333333333,0.6310254335403442,0.6104791760444641,-0.22293388843536377,0.9992608428001404,0.5097624063491821,0.5865728855133057,0.2230565994977951,0.998403012752533,0.737830400466919,0.28550344705581665,-0.6633151769638062,0.9998941421508789,0.537009596824646,0.2648678719997406,0.08155529201030731,0.999239444732666,0.6383488178253174,0.4659852683544159,-0.5205761790275574,0.9892559051513672,0.4309971332550049,0.3844638168811798,0.06357668340206146,0.3500828146934509,0.4952378273010254,0.3474352955818176,-0.029840713366866112,0.9502132534980774,0.400336354970932,0.33050012588500977,-0.29233023524284363,0.5428063869476318
212,7.066666666666666,0.6310387849807739,0.6172558069229126,-0.2116539478302002,0.9991071820259094,0.5097361207008362,0.5918751955032349,0.21184146404266357,0.9982292056083679,0.7383718490600586,0.28660592436790466,-0.5568926930427551,0.9998739957809448,0.5358682870864868,0.2756490409374237,0.08372791856527328,0.9992685914039612,0.6463887691497803,0.46292567253112793,-0.4851618707180023,0.9862483739852905,0.4213053286075592,0.3877207934856415,0.09207884967327118,0.37598544359207153,0.548312783241272,0.39931032061576843,-0.22606047987937927,0.940602719783783,0.3940339982509613,0.3342026174068451,-0.27578529715538025,0.5649926066398621
213,7.1,0.6313849687576294,0.6173936724662781,-0.20602984726428986,0.9990023374557495,0.5096897482872009,0.5927707552909851,0.20624735951423645,0.9981496930122375,0.7489575147628784,0.2884954810142517,-0.5655470490455627,0.9998711943626404,0.5355557203292847,0.2799334228038788,0.09138314425945282,0.999313235282898,0.6891125440597534,0.4630425274372101,-0.48000368475914,0.9846923351287842,0.42602261900901794,0.3965763747692108,0.08837853372097015,0.405874103307724,0.5520397424697876,0.4162266254425049,-0.274641215801239,0.9367736577987671,0.3924010097980499,0.3427390456199646,-0.38176414370536804,0.5928218960762024
214,7.133333333333334,0.6312735676765442,0.6178851127624512,-0.21201515197753906,0.9989699125289917,0.5104106664657593,0.5929461717605591,0.21224501729011536,0.9981794953346252,0.7597177624702454,0.2906864881515503,-0.6226719617843628,0.9998719096183777,0.5405479073524475,0.2786376178264618,0.13552556931972504,0.9993606805801392,0.6985915899276733,0.4658685624599457,-0.4834814965724945,0.98431396484375,0.4285252094268799,0.4113430380821228,0.09881038218736649,0.42329704761505127,0.5088015794754028,0.4176318943500519,-0.15149912238121033,0.9342764019966125,0.3801821172237396,0.3479136824607849,-0.3983023166656494,0.6135700941085815
215,7.166666666666667,0.630927324295044,0.6235749125480652,-0.21246357262134552,0.9988729953765869,0.5114497542381287,0.5962926745414734,0.21267874538898468,0.9980889558792114,0.7594231367111206,0.29350921511650085,-0.6335526704788208,0.9998617768287659,0.551655650138855,0.2782650887966156,0.0940995067358017,0.9993868470191956,0.7071487903594971,0.47408896684646606,-0.47653722763061523,0.9816190600395203,0.42894887924194336,0.4055980443954468,0.10824596881866455,0.4362613558769226,0.5215676426887512,0.46179285645484924,-0.1481223851442337,0.9269821047782898,0.3613493740558624,0.35181722044944763,-0.2619968056678772,0.6282418370246887
216,7.2,0.6266496181488037,0.6228500008583069,-0.21016159653663635,0.9988723397254944,0.5096005201339722,0.5960791707038879,0.21034076809883118,0.998081624507904,0.758968710899353,0.2944276034832001,-0.6323834657669067,0.9998626708984375,0.5555060505867004,0.2775106728076935,0.0864720493555069,0.9993985295295715,0.7317014932632446,0.47381699085235596,-0.4814882278442383,0.9812111258506775,0.4491508901119232,0.4056151509284973,0.11492341756820679,0.4309982657432556,0.5373605489730835,0.4790458679199219,-0.20014970004558563,0.9235411286354065,0.36725276708602905,0.3700105845928192,-0.24432627856731415,0.6200801134109497
217,7.233333333333333,0.6260441541671753,0.6210514903068542,-0.2062993347644806,0.998872697353363,0.5140689611434937,0.5953210592269897,0.20628786087036133,0.997978925704956,0.7619673013687134,0.294317364692688,-0.6198815107345581,0.9998670220375061,0.5551691651344299,0.277263343334198,0.03741050139069557,0.999403715133667,0.7377715110778809,0.47144967317581177,-0.5216729044914246,0.9821943640708923,0.46452078223228455,0.4056755006313324,0.2512039840221405,0.4334949254989624,0.5222768187522888,0.468913197517395,-0.4573175311088562,0.9280073046684265,0.3644528388977051,0.37999874353408813,0.14091716706752777,0.6248052716255188
218,7.266666666666667,0.6223093867301941,0.6180601119995117,-0.20449750125408173,0.9988590478897095,0.5171501040458679,0.5930193066596985,0.20435388386249542,0.9977293610572815,0.7656527161598206,0.2940155565738678,-0.6487415432929993,0.9998723864555359,0.5544308423995972,0.2768996059894562,-0.04355577006936073,0.9993618130683899,0.7465474009513855,0.4711158871650696,-0.63438880443573,0.98340904712677,0.4882271885871887,0.40621787309646606,0.2846909165382385,0.4227267801761627,0.4984699785709381,0.47753769159317017,-0.6730797290802002,0.9337056875228882,0.3407233953475952,0.38470330834388733,0.31067585945129395,0.6252899765968323
219,7.3,0.6223364472389221,0.6152710318565369,-0.20228981971740723,0.9988707304000854,0.5217105746269226,0.5902528762817383,0.2020554542541504,0.9975570440292358,0.765478253364563,0.29455238580703735,-0.67258620262146,0.9998804330825806,0.5570437908172607,0.2736106514930725,-0.057382673025131226,0.9993529319763184,0.7499145865440369,0.4713919162750244,-0.6596730947494507,0.9847571849822998,0.4922860264778137,0.4031825065612793,0.26588159799575806,0.40704765915870667,0.4914373457431793,0.49631428718566895,-0.6580015420913696,0.9393355250358582,0.3416435122489929,0.4023078978061676,0.27747827768325806,0.6103283166885376
220,7.333333333333333,0.6252970695495605,0.6153827905654907,-0.19483357667922974,0.9989055395126343,0.5218018293380737,0.5914136171340942,0.19452612102031708,0.9974780678749084,0.7685226202011108,0.29798635840415955,-0.6704031229019165,0.9998900890350342,0.556752622127533,0.2737777531147003,-0.04482879489660263,0.9993438124656677,0.7504621744155884,0.475941002368927,-0.670190155506134,0.9860835671424866,0.49154090881347656,0.40605953335762024,0.3010979890823364,0.3956669867038727,0.48915019631385803,0.5183050036430359,-0.6959906220436096,0.9449020624160767,0.3262260854244232,0.4180220067501068,0.30514833331108093,0.6075319051742554
221,7.366666666666666,0.6256425380706787,0.6154282689094543,-0.19575999677181244,0.9989351034164429,0.5265008211135864,0.5920135974884033,0.19529178738594055,0.9974231123924255,0.7696148157119751,0.2997282147407532,-0.6814530491828918,0.9998987317085266,0.5562867522239685,0.2740685045719147,-0.031878285109996796,0.999343752861023,0.7481628060340881,0.4795375168323517,-0.7016739845275879,0.987307608127594,0.4919545650482178,0.40730273723602295,0.3511635661125183,0.38647687435150146,0.48666462302207947,0.5350682735443115,-0.7621741890907288,0.9500823616981506,0.3228006660938263,0.4317512512207031,0.3640117049217224,0.6165307760238647
222,7.4,0.6255584955215454,0.6124286651611328,-0.1965726763010025,0.9989398717880249,0.5342525243759155,0.590764045715332,0.19607827067375183,0.9973416328430176,0.7671687602996826,0.2992679476737976,-0.674780547618866,0.9999069571495056,0.556023359298706,0.2733272314071655,-0.039163634181022644,0.9993588924407959,0.7493212223052979,0.4807795286178589,-0.6672601103782654,0.988419234752655,0.5160254240036011,0.4143303632736206,0.29573285579681396,0.3786190152168274,0.4849255084991455,0.5485559701919556,-0.6703182458877563,0.9547019600868225,0.34527701139450073,0.44577446579933167,0.19235092401504517,0.6129691004753113
223,7.433333333333334,0.6255611181259155,0.6114405989646912,-0.19698520004749298,0.9989593625068665,0.5365138649940491,0.5908164978027344,0.1965278834104538,0.9972600340843201,0.761756420135498,0.299043208360672,-0.6865870952606201,0.999914824962616,0.5533785223960876,0.2733481228351593,-0.03971858322620392,0.9993534684181213,0.7508282661437988,0.48110583424568176,-0.6839699149131775,0.9894556403160095,0.5151092410087585,0.41618916392326355,0.2836165726184845,0.37170469760894775,0.48712101578712463,0.5668856501579285,-0.702281653881073,0.9589951038360596,0.35161811113357544,0.45576968789100647,0.22412490844726562,0.6148272156715393
224,7.466666666666667,0.6251050233840942,0.6114890575408936,-0.19605253636837006,0.9989891052246094,0.5305951833724976,0.5913286209106445,0.19564785063266754,0.997188925743103,0.7559508681297302,0.29872775077819824,-0.731087863445282,0.9999219179153442,0.5449385046958923,0.2743527591228485,-0.06146997958421707,0.9993125200271606,0.7513209581375122,0.48097115755081177,-0.7312353849411011,0.9903654456138611,0.5138689279556274,0.41801655292510986,0.29161176085472107,0.36382994055747986,0.4885106682777405,0.5793116688728333,-0.7549535036087036,0.962834894657135,0.36108484864234924,0.4566529393196106,0.26767590641975403,0.6186718940734863
225,7.5,0.6272613406181335,0.6098940372467041,-0.1931864321231842,0.9990348815917969,0.5201732516288757,0.5910278558731079,0.19279339909553528,0.9971511960029602,0.7510087490081787,0.2984924018383026,-0.7428455352783203,0.9999284148216248,0.5364151000976562,0.2744475305080414,-0.10491051524877548,0.9992465376853943,0.7520974278450012,0.48211541771888733,-0.7177491784095764,0.9912060499191284,0.5125475525856018,0.4176124632358551,0.24748702347278595,0.3537573516368866,0.5037806034088135,0.5906020402908325,-0.7085028886795044,0.9662368893623352,0.3785942494869232,0.4571615159511566,0.21336348354816437,0.6083682775497437
226,7.533333333333333,0.6298636198043823,0.6094866394996643,-0.1915026605129242,0.999072253704071,0.5171092748641968,0.5909938216209412,0.19121864438056946,0.9971411228179932,0.7506096959114075,0.29719457030296326,-0.7472110986709595,0.9999341368675232,0.5259981155395508,0.2753555476665497,-0.09985215961933136,0.9991801977157593,0.757282018661499,0.48187851905822754,-0.7086325883865356,0.99190354347229,0.5040999054908752,0.41718319058418274,0.24539980292320251,0.34428268671035767,0.5294467210769653,0.5939517021179199,-0.6867045164108276,0.969089150428772,0.3845765292644501,0.4665811359882355,0.22332055866718292,0.5939118266105652
227,7.566666666666666,0.6302241086959839,0.6120498776435852,-0.19117334485054016,0.9991087317466736,0.5113927125930786,0.5915194749832153,0.19093067944049835,0.9971181750297546,0.7508471012115479,0.29641035199165344,-0.7610477805137634,0.999939501285553,0.5264310836791992,0.27514150738716125,-0.09548625349998474,0.9991011619567871,0.7608773708343506,0.48189646005630493,-0.7314407229423523,0.9925754070281982,0.5034529566764832,0.41695234179496765,0.2536999583244324,0.3304513692855835,0.5411701798439026,0.5994817614555359,-0.7050382494926453,0.9718002676963806,0.39720776677131653,0.47323763370513916,0.25384530425071716,0.5770607590675354
228,7.6,0.6306796073913574,0.6123265027999878,-0.189017653465271,0.9991533160209656,0.503859281539917,0.5914040207862854,0.1888260543346405,0.9971668124198914,0.7509849071502686,0.2963515818119049,-0.7672145366668701,0.9999443888664246,0.5225467681884766,0.27480068802833557,-0.09580887854099274,0.9990673661231995,0.7646990418434143,0.4832032322883606,-0.742699921131134,0.9931508302688599,0.503066897392273,0.4170544445514679,0.26037028431892395,0.3215734660625458,0.5556748509407043,0.5992610454559326,-0.73530513048172,0.9741933941841125,0.40081876516342163,0.4803721308708191,0.2594126760959625,0.5705915689468384
229,7.633333333333334,0.6326178312301636,0.6139594912528992,-0.18948224186897278,0.9991870522499084,0.5018722414970398,0.5915856957435608,0.1893441379070282,0.9971675276756287,0.7514095306396484,0.29520347714424133,-0.7600404024124146,0.9999489188194275,0.5164631605148315,0.2747935652732849,-0.09059100598096848,0.999031126499176,0.7694555521011353,0.4830557107925415,-0.743226170539856,0.9936063289642334,0.5008622407913208,0.41682004928588867,0.3026004433631897,0.3147426247596741,0.5721722841262817,0.5945920348167419,-0.7502794861793518,0.9762442708015442,0.40137916803359985,0.48813942074775696,0.30058982968330383,0.5664016008377075
230,7.666666666666667,0.6395981907844543,0.6199977397918701,-0.18971075117588043,0.9991931319236755,0.5023950338363647,0.5965951681137085,0.1895715892314911,0.9970487952232361,0.751522421836853,0.2951659858226776,-0.7559882402420044,0.9999521970748901,0.518137514591217,0.2751094102859497,-0.08379194140434265,0.9989436864852905,0.7782820463180542,0.48256316781044006,-0.7336939573287964,0.9940156936645508,0.5017001032829285,0.4184296429157257,0.2958076596260071,0.3017241060733795,0.5784289240837097,0.5910709500312805,-0.7203761339187622,0.9780680537223816,0.40715891122817993,0.4875878095626831,0.2657201886177063,0.5505774617195129
