frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
157,5.233333333333333,0.5078673958778381,0.5303040146827698,0.0007529031136073172,0.9997702836990356,0.4538223147392273,0.5304538011550903,-0.0008315406739711761,0.9998053908348083,0.5275145769119263,0.28519970178604126,-0.09843766689300537,0.9999439716339111,0.429755836725235,0.28982973098754883,-0.09237576276063919,0.9999571442604065,0.5355095863342285,0.4107227623462677,-0.15617714822292328,0.935604989528656,0.42190656065940857,0.4347227215766907,-0.14365354180335999,0.9474104046821594,0.5643458962440491,0.3899574279785156,-0.330258309841156,0.9488357901573181,0.392375648021698,0.4100194573402405,-0.3230200409889221,0.9636043310165405
158,5.266666666666667,0.5078744292259216,0.530483603477478,2.5316079700132832e-05,0.9997521638870239,0.45383936166763306,0.5305618047714233,-0.00011604170867940411,0.9997884035110474,0.5275198221206665,0.28527677059173584,-0.08238127827644348,0.999937891960144,0.4297434389591217,0.29018935561180115,-0.07344206422567368,0.9999529719352722,0.535944938659668,0.41098201274871826,-0.14716367423534393,0.934055507183075,0.4218129515647888,0.4363868236541748,-0.12534302473068237,0.9471726417541504,0.5609104633331299,0.3921341896057129,-0.31796640157699585,0.9492203593254089,0.3926623463630676,0.4089926481246948,-0.29291483759880066,0.965273380279541
159,5.3,0.5078924894332886,0.5305588841438293,-0.00021629707771353424,0.9997501969337463,0.4538501799106598,0.5306248068809509,0.00011709644604707137,0.9997854232788086,0.5275406241416931,0.2853815257549286,-0.08135242760181427,0.9999371767044067,0.4297406077384949,0.2904011309146881,-0.07352551817893982,0.9999525547027588,0.536124050617218,0.41668301820755005,-0.1416005939245224,0.9347457885742188,0.42177635431289673,0.4352410137653351,-0.12623773515224457,0.9477953910827637,0.560230553150177,0.39168721437454224,-0.31021544337272644,0.9516218900680542,0.394491046667099,0.40691444277763367,-0.2953878343105316,0.9673428535461426
160,5.333333333333333,0.5079724192619324,0.5307999849319458,-0.0010212771594524384,0.999756932258606,0.45405787229537964,0.5306944251060486,0.0009051054948940873,0.9997841715812683,0.5276345014572144,0.286184161901474,-0.06731030344963074,0.9999403953552246,0.4300209879875183,0.29040852189064026,-0.059581100940704346,0.9999532103538513,0.536515474319458,0.4252140522003174,-0.13511084020137787,0.9393216967582703,0.42175769805908203,0.4370843172073364,-0.1093025803565979,0.9487126469612122,0.5550848841667175,0.3927069306373596,-0.30389291048049927,0.9558446407318115,0.39709457755088806,0.4061233401298523,-0.27212780714035034,0.9696419835090637
161,5.366666666666666,0.508042573928833,0.5310593843460083,-0.001564965583384037,0.999764621257782,0.4542009234428406,0.5308453440666199,0.0014391590375453234,0.9997842907905579,0.5276779532432556,0.28679680824279785,-0.06503398716449738,0.9999434351921082,0.43016162514686584,0.2904242277145386,-0.05698227882385254,0.9999539852142334,0.5366605520248413,0.42775818705558777,-0.13174985349178314,0.9435065388679504,0.42170199751853943,0.43811729550361633,-0.1073007732629776,0.9495806694030762,0.5536920428276062,0.39330172538757324,-0.29958853125572205,0.95964515209198,0.39842984080314636,0.40585654973983765,-0.2728603482246399,0.9717432856559753
162,5.4,0.5082097053527832,0.5310264825820923,-0.0017141604330390692,0.9997696280479431,0.4544675350189209,0.5308240056037903,0.0015816660597920418,0.9997828006744385,0.5276787281036377,0.2867916524410248,-0.052905529737472534,0.9999459385871887,0.4302707314491272,0.29014965891838074,-0.04739531874656677,0.9999554753303528,0.5370451211929321,0.4279613494873047,-0.12262622267007828,0.9472648501396179,0.4202815890312195,0.4368627369403839,-0.09951211512088776,0.9508785009384155,0.5513685345649719,0.38824912905693054,-0.2880932688713074,0.9629936814308167,0.40070781111717224,0.4034881293773651,-0.2588059604167938,0.9736410975456238
163,5.433333333333334,0.5084215402603149,0.5309306383132935,-0.0018570838728919625,0.9997785687446594,0.45463281869888306,0.530680775642395,0.0017183652380481362,0.9997856616973877,0.5276522636413574,0.28638961911201477,-0.03966454789042473,0.9999486804008484,0.4304061532020569,0.2895270586013794,-0.036270834505558014,0.9999574422836304,0.5371366739273071,0.4277796149253845,-0.10585802793502808,0.9511095881462097,0.4192780554294586,0.43590494990348816,-0.08515077084302902,0.952979326248169,0.5510858297348022,0.3872491717338562,-0.2651236653327942,0.9660736918449402,0.40104207396507263,0.4031834006309509,-0.23600998520851135,0.9755780696868896
164,5.466666666666667,0.508571207523346,0.5308814644813538,-0.001981954090297222,0.9997876286506653,0.4547920227050781,0.5305993556976318,0.0018380755791440606,0.999789297580719,0.5276340842247009,0.2861442267894745,-0.03453099727630615,0.9999514222145081,0.4305327534675598,0.2891324758529663,-0.03155088424682617,0.9999592900276184,0.5372990369796753,0.42740005254745483,-0.09980836510658264,0.9547504186630249,0.41874733567237854,0.43530717492103577,-0.08065517246723175,0.9550562500953674,0.551539421081543,0.38697513937950134,-0.25821101665496826,0.9689165949821472,0.4013540744781494,0.4032018780708313,-0.2307814359664917,0.9773721098899841
165,5.5,0.508674144744873,0.530876636505127,-0.0020451811142265797,0.9997957348823547,0.45487427711486816,0.5306011438369751,0.001902043237350881,0.9997925758361816,0.527611255645752,0.28562939167022705,-0.031019091606140137,0.999954104423523,0.43053045868873596,0.2890624701976776,-0.026946712285280228,0.9999607801437378,0.5373812317848206,0.42686623334884644,-0.09520222246646881,0.9585598111152649,0.41839176416397095,0.43858668208122253,-0.07537518441677094,0.9578843116760254,0.5501428842544556,0.3872718811035156,-0.25003308057785034,0.9717289209365845,0.4014279842376709,0.4025183916091919,-0.22374334931373596,0.9792356491088867
166,5.533333333333333,0.5087524652481079,0.5308662056922913,-0.00224913633428514,0.9998048543930054,0.45501798391342163,0.5305930376052856,0.002098551020026207,0.9997965693473816,0.5274432897567749,0.2849370241165161,-0.03390587121248245,0.9999561905860901,0.43067091703414917,0.28894996643066406,-0.028712298721075058,0.9999619126319885,0.5369086265563965,0.4264189898967743,-0.09785015136003494,0.9615720510482788,0.4176921248435974,0.4400448203086853,-0.08108136057853699,0.9594480991363525,0.5487462282180786,0.3840060234069824,-0.25163328647613525,0.9741132855415344,0.40363970398902893,0.3999004065990448,-0.2335951328277588,0.9807134866714478
167,5.566666666666666,0.5087863206863403,0.5308432579040527,-0.00254820566624403,0.9998089671134949,0.4551014304161072,0.5305171012878418,0.002396397292613983,0.9997971653938293,0.5273686647415161,0.28433841466903687,-0.043636735528707504,0.9999563097953796,0.4312278628349304,0.288762629032135,-0.03461784869432449,0.9999620914459229,0.5353065729141235,0.42598214745521545,-0.11533777415752411,0.9637703895568848,0.41688576340675354,0.43946921825408936,-0.08572137355804443,0.959693193435669,0.5432891249656677,0.38028624653816223,-0.2590560019016266,0.9761369824409485,0.4039815068244934,0.3953332304954529,-0.24256817996501923,0.9816746115684509
168,5.6,0.5087860822677612,0.5308657288551331,-0.003461252897977829,0.9998166561126709,0.45523446798324585,0.5305618047714233,0.0032857961487025023,0.999801754951477,0.5272889137268066,0.2837163209915161,-0.044964827597141266,0.9999548196792603,0.4314556121826172,0.28878819942474365,-0.028820112347602844,0.9999620914459229,0.534199595451355,0.4257027804851532,-0.120086170732975,0.96656334400177,0.41576308012008667,0.44177454710006714,-0.0807245522737503,0.9602866768836975,0.5329259634017944,0.3572322726249695,-0.2606618404388428,0.9781699180603027,0.40407848358154297,0.3898150622844696,-0.23359696567058563,0.9827132821083069
169,5.633333333333334,0.508787214756012,0.530872106552124,-0.00365771958604455,0.9998246431350708,0.45531338453292847,0.5306209921836853,0.0034769712947309017,0.9998075366020203,0.5270954370498657,0.2834196984767914,-0.04308738559484482,0.9999523758888245,0.43148213624954224,0.28899040818214417,-0.01582859270274639,0.9999616742134094,0.5320215225219727,0.4253905117511749,-0.11507968604564667,0.9692917466163635,0.414608895778656,0.441454142332077,-0.06781460344791412,0.9612153172492981,0.5217227935791016,0.34638547897338867,-0.2390422523021698,0.9800924062728882,0.4046054780483246,0.3867459297180176,-0.2146928757429123,0.9836218953132629
170,5.666666666666667,0.5086904764175415,0.5308700799942017,-0.003631634172052145,0.9998332858085632,0.45531171560287476,0.5306254625320435,0.0034531119745224714,0.9998147487640381,0.5269559621810913,0.2833872139453888,-0.04026572406291962,0.9999520182609558,0.4314669668674469,0.2892875671386719,-0.012761506251990795,0.9999621510505676,0.5308322310447693,0.42520493268966675,-0.11346697807312012,0.9718788266181946,0.4143523573875427,0.4419037699699402,-0.0672285258769989,0.9625832438468933,0.5217120051383972,0.3412106931209564,-0.2448451817035675,0.9819163680076599,0.40458741784095764,0.382051944732666,-0.2197788506746292,0.9847138524055481
171,5.7,0.5086524486541748,0.5308341383934021,-0.0035299838054925203,0.9998400807380676,0.4553217887878418,0.5306246876716614,0.003341528121381998,0.9998193979263306,0.5266169309616089,0.28321900963783264,-0.03561390936374664,0.9999509453773499,0.4314945638179779,0.28959569334983826,-0.009705355390906334,0.9999622702598572,0.5308875441551208,0.42504724860191345,-0.10869363695383072,0.9742391109466553,0.41397637128829956,0.442086786031723,-0.06722266972064972,0.9640725255012512,0.5211852192878723,0.33869731426239014,-0.2396492213010788,0.9835594296455383,0.40452712774276733,0.3745279908180237,-0.22116363048553467,0.9857459664344788
172,5.733333333333333,0.5085909366607666,0.5309269428253174,-0.0034790995996445417,0.9998458027839661,0.4553365111351013,0.5306563973426819,0.003283009398728609,0.9998236894607544,0.5264937877655029,0.2831207513809204,-0.034812185913324356,0.9999494552612305,0.43162107467651367,0.2897398769855499,-0.00879837479442358,0.9999622702598572,0.5298306941986084,0.42491379380226135,-0.10831012576818466,0.9763507843017578,0.41351985931396484,0.4423879384994507,-0.06732046604156494,0.9655172824859619,0.5197147727012634,0.340183287858963,-0.24256344139575958,0.9850147366523743,0.40443795919418335,0.372728556394577,-0.22282440960407257,0.986680805683136
173,5.766666666666667,0.5085563063621521,0.5310754179954529,-0.003483462380245328,0.9998482465744019,0.4553374648094177,0.5307390689849854,0.0032879929058253765,0.9998236894607544,0.5262923836708069,0.2830973267555237,-0.0354449637234211,0.9999471306800842,0.4316248297691345,0.2903682589530945,-0.009595655836164951,0.9999611377716064,0.5295456647872925,0.4248114824295044,-0.10834729671478271,0.9781250357627869,0.4135744571685791,0.44262072443962097,-0.07053376734256744,0.9664590358734131,0.5217469930648804,0.3407800793647766,-0.2462342530488968,0.9862900972366333,0.4044077396392822,0.36734843254089355,-0.22323736548423767,0.9874686598777771
174,5.8,0.508441686630249,0.5319271683692932,-0.0030866770539432764,0.9998537302017212,0.45533424615859985,0.5310766696929932,0.002892040181905031,0.9998278021812439,0.5262553691864014,0.2832588255405426,-0.032422538846731186,0.9999469518661499,0.4316467344760895,0.2907894253730774,-0.012310659512877464,0.9999619722366333,0.5298309922218323,0.42481592297554016,-0.10867196321487427,0.979852020740509,0.4136415123939514,0.4427952170372009,-0.07111265510320663,0.967742383480072,0.5233016014099121,0.33630073070526123,-0.24664029479026794,0.9874926209449768,0.40435510873794556,0.3672041893005371,-0.229998379945755,0.9882996082305908
175,5.833333333333333,0.5083750486373901,0.5322579741477966,-0.0025196373462677,0.9998586177825928,0.45533475279808044,0.5312171578407288,0.00232391688041389,0.9998313784599304,0.5261660814285278,0.2833375334739685,-0.030398156493902206,0.9999464750289917,0.43166035413742065,0.2910847067832947,-0.013284249231219292,0.9999627470970154,0.5300174355506897,0.42476555705070496,-0.10790350288152695,0.9813830256462097,0.4136776030063629,0.44307225942611694,-0.07182322442531586,0.9690684676170349,0.5248477458953857,0.33473941683769226,-0.24835896492004395,0.9885574579238892,0.40430060029029846,0.3666275441646576,-0.23046478629112244,0.989059329032898
176,5.866666666666666,0.5083276629447937,0.5333637595176697,-0.0020480959210544825,0.9998629093170166,0.45532578229904175,0.5318761467933655,0.00185486173722893,0.999833345413208,0.5261298418045044,0.2841702997684479,-0.027764443308115005,0.9999458193778992,0.4316546320915222,0.29154032468795776,-0.01454135961830616,0.9999628663063049,0.5330776572227478,0.4264373779296875,-0.10669239610433578,0.9827226400375366,0.41370534896850586,0.44421741366386414,-0.07700231671333313,0.9701216220855713,0.5330137610435486,0.33804595470428467,-0.24829180538654327,0.9894912838935852,0.40407508611679077,0.3619217276573181,-0.23188498616218567,0.9897158145904541
177,5.9,0.5082814693450928,0.5337523818016052,-0.0019750611390918493,0.9998676180839539,0.45531511306762695,0.5320907235145569,0.001781262457370758,0.9998358488082886,0.5261129140853882,0.2846779227256775,-0.027789881452918053,0.9999457001686096,0.4316783547401428,0.29168879985809326,-0.015284419059753418,0.9999632239341736,0.5340288877487183,0.42682474851608276,-0.10659734904766083,0.9839431047439575,0.41382771730422974,0.4447062611579895,-0.0802992507815361,0.971087634563446,0.5361453294754028,0.3398842513561249,-0.2488890141248703,0.990329921245575,0.4039536118507385,0.3607153594493866,-0.23541398346424103,0.9903357625007629
178,5.933333333333334,0.5082169771194458,0.5339006781578064,-0.0019498795736581087,0.9998716711997986,0.45529574155807495,0.5323130488395691,0.0017563088331371546,0.9998372793197632,0.5261123180389404,0.28491756319999695,-0.028777632862329483,0.9999459385871887,0.43165603280067444,0.291789710521698,-0.015993358567357063,0.9999631643295288,0.5371953248977661,0.42753979563713074,-0.10659104585647583,0.9851512312889099,0.4138390123844147,0.4453584849834442,-0.08213761448860168,0.9720038175582886,0.5403213500976562,0.34107014536857605,-0.2480459213256836,0.991126537322998,0.4040217995643616,0.3588073253631592,-0.235504150390625,0.9909162521362305
179,5.966666666666667,0.5082195401191711,0.5340211391448975,-0.0018833806971088052,0.9998752474784851,0.4552953243255615,0.5325232744216919,0.0016917992616072297,0.9998394250869751,0.5262094140052795,0.2856117784976959,-0.02658252790570259,0.9999470710754395,0.43157631158828735,0.29242798686027527,-0.01592511311173439,0.999963641166687,0.5411431193351746,0.4287012815475464,-0.10374653339385986,0.986315906047821,0.41387438774108887,0.4456627368927002,-0.08264948427677155,0.9733325242996216,0.5418537259101868,0.3417273759841919,-0.2432362288236618,0.9918832182884216,0.4042850136756897,0.3563217222690582,-0.23537030816078186,0.991504967212677
180,6.0,0.5082530379295349,0.5342227816581726,-0.0017931275069713593,0.9998791813850403,0.4553103446960449,0.5331467986106873,0.0016035193111747503,0.9998416900634766,0.5262051820755005,0.28591176867485046,-0.024991421028971672,0.9999483823776245,0.43077796697616577,0.2934547960758209,-0.014157640747725964,0.9999635219573975,0.5419444441795349,0.4286850690841675,-0.09997177124023438,0.9874232411384583,0.41389745473861694,0.4455941915512085,-0.08340702950954437,0.9744212031364441,0.5408419370651245,0.33999091386795044,-0.23211638629436493,0.9925894141197205,0.4056684970855713,0.35033053159713745,-0.23538248240947723,0.9919640421867371
181,6.033333333333333,0.5082553625106812,0.5342468023300171,-0.0017340041231364012,0.9998806118965149,0.4553011357784271,0.5334078669548035,0.0015460719587281346,0.999841570854187,0.5261980295181274,0.2859947979450226,-0.025876376777887344,0.9999468922615051,0.43026357889175415,0.2942836582660675,-0.012900842353701591,0.9999618530273438,0.5413571000099182,0.4284678101539612,-0.10099321603775024,0.9883643984794617,0.4138973653316498,0.4455592632293701,-0.08481328934431076,0.9750612378120422,0.5325148701667786,0.33145663142204285,-0.2300889939069748,0.9931827783584595,0.4063945710659027,0.3472302556037903,-0.23789504170417786,0.9922108054161072
182,6.066666666666666,0.5082583427429199,0.5342722535133362,-0.0014575206441804767,0.999882161617279,0.455305814743042,0.5336869955062866,0.001274709589779377,0.999842643737793,0.5262160301208496,0.2862171232700348,-0.025191521272063255,0.9999468922615051,0.4296467900276184,0.294831782579422,-0.012796898372471333,0.9999613761901855,0.5427048802375793,0.42839089035987854,-0.101141057908535,0.989242672920227,0.4138818383216858,0.4455590844154358,-0.08506172895431519,0.9758651256561279,0.5326058268547058,0.3301865756511688,-0.23199371993541718,0.9937338829040527,0.4067467749118805,0.3462482988834381,-0.2382582128047943,0.9925100803375244
183,6.1,0.5082579255104065,0.5344818830490112,-0.001114692073315382,0.9998838305473328,0.455324649810791,0.5340543389320374,0.0009396684472449124,0.9998446106910706,0.5263180732727051,0.2866109311580658,-0.02435215562582016,0.9999474287033081,0.4293067455291748,0.2951759994029999,-0.013056728057563305,0.9999614953994751,0.5455697774887085,0.4284156858921051,-0.10153564065694809,0.9900431036949158,0.4138771593570709,0.44554030895233154,-0.08643588423728943,0.9766220450401306,0.5358535051345825,0.33189520239830017,-0.23368489742279053,0.994232714176178,0.40682536363601685,0.3475475311279297,-0.2411327064037323,0.9927810430526733
184,6.133333333333334,0.5082811117172241,0.5346774458885193,-0.0008615787955932319,0.9998844861984253,0.4553578495979309,0.5344605445861816,0.0006897678249515593,0.9998449087142944,0.5263252258300781,0.28684642910957336,-0.022967956960201263,0.9999473094940186,0.4290548861026764,0.2957921028137207,-0.013257807120680809,0.9999610185623169,0.5470030903816223,0.42902976274490356,-0.10183974355459213,0.9906903505325317,0.41383567452430725,0.4455254077911377,-0.09075938165187836,0.9772000312805176,0.5419923067092896,0.33443689346313477,-0.2340320348739624,0.9946412444114685,0.40750306844711304,0.34843674302101135,-0.2468836009502411,0.9929788112640381
185,6.166666666666667,0.5082951784133911,0.5346766710281372,-0.0007535654003731906,0.9998857378959656,0.45548826456069946,0.5345250368118286,0.0005824245163239539,0.9998454451560974,0.5265647172927856,0.28728583455085754,-0.02144242450594902,0.9999477863311768,0.42897099256515503,0.2962510287761688,-0.013201375491917133,0.9999606013298035,0.548208475112915,0.4301128089427948,-0.10160589218139648,0.9913421273231506,0.4137781262397766,0.44551414251327515,-0.090741366147995,0.9779019355773926,0.5445759892463684,0.336926132440567,-0.23536188900470734,0.9950354695320129,0.4082672595977783,0.34684082865715027,-0.24566707015037537,0.9932218790054321
186,6.2,0.5084090828895569,0.5347896814346313,-0.0005428674630820751,0.9998840093612671,0.45577892661094666,0.5346692800521851,0.00037632897146977484,0.9998438358306885,0.5273001790046692,0.28764060139656067,-0.022146688774228096,0.9999475479125977,0.42907190322875977,0.29648107290267944,-0.013739971444010735,0.9999596476554871,0.5488854646682739,0.4311331808567047,-0.10516003519296646,0.991819441318512,0.4137405455112457,0.44502145051956177,-0.09582604467868805,0.978395402431488,0.5441545248031616,0.3388790786266327,-0.24693822860717773,0.9953595995903015,0.40881791710853577,0.34334397315979004,-0.2563287615776062,0.9934068918228149
187,6.233333333333333,0.508452296257019,0.5349048376083374,-0.0003984142967965454,0.9998835921287537,0.4559255540370941,0.5347905158996582,0.00023397330369334668,0.999843418598175,0.5277447700500488,0.2879844605922699,-0.022486912086606026,0.9999476671218872,0.42918577790260315,0.29656317830085754,-0.013770855963230133,0.9999589323997498,0.5491482615470886,0.4317961037158966,-0.10546775162220001,0.9922732710838318,0.4137299954891205,0.444522887468338,-0.09611804783344269,0.978862464427948,0.5437490940093994,0.34034663438796997,-0.24706919491291046,0.9956629276275635,0.40911373496055603,0.3419974148273468,-0.25633183121681213,0.9935855269432068
188,6.266666666666667,0.50855952501297,0.535106897354126,-0.00030589799280278385,0.9998790621757507,0.4560670852661133,0.5349420309066772,0.0001443184446543455,0.9998385906219482,0.5280312299728394,0.28808385133743286,-0.022760098800063133,0.9999481439590454,0.4291974604129791,0.2967086732387543,-0.01578245684504509,0.999957263469696,0.5505087971687317,0.43232589960098267,-0.1067744717001915,0.9926536083221436,0.4137323796749115,0.4444933235645294,-0.09854690730571747,0.9793588519096375,0.545953631401062,0.3429951071739197,-0.25765183568000793,0.9959360361099243,0.4092331528663635,0.34179580211639404,-0.2623364329338074,0.9937911033630371
189,6.3,0.5086257457733154,0.5351501703262329,-0.00031721818959340453,0.9998779296875,0.45615309476852417,0.5350226163864136,0.00015539408195763826,0.9998364448547363,0.5281916260719299,0.2881847023963928,-0.022654276341199875,0.9999489188194275,0.4292028844356537,0.2967472970485687,-0.01586778089404106,0.9999560713768005,0.5509515404701233,0.4326718747615814,-0.10667313635349274,0.9930694103240967,0.41374069452285767,0.44435474276542664,-0.09729079902172089,0.9798519015312195,0.5467755794525146,0.34509900212287903,-0.25528332591056824,0.9962014555931091,0.4092172682285309,0.341648668050766,-0.2596215605735779,0.9940155148506165
190,6.333333333333333,0.5086883306503296,0.5351563096046448,-0.0004921181825920939,0.9998771548271179,0.45619988441467285,0.5350291728973389,0.0003288044244982302,0.9998350739479065,0.5283290147781372,0.288227915763855,-0.022797424346208572,0.9999490976333618,0.429211288690567,0.296741247177124,-0.015920784324407578,0.9999550580978394,0.5510788559913635,0.4328683614730835,-0.10661858320236206,0.9934294819831848,0.4137514531612396,0.4442920982837677,-0.09648777544498444,0.9803155660629272,0.5469009876251221,0.34602439403533936,-0.25400006771087646,0.9964269399642944,0.40919098258018494,0.3419758379459381,-0.2580644488334656,0.9942249655723572
191,6.366666666666666,0.5087824463844299,0.5351827144622803,-0.000558570318389684,0.9998764991760254,0.4562564790248871,0.5350320339202881,0.00039529745117761195,0.9998338222503662,0.5284487009048462,0.28823593258857727,-0.022858450189232826,0.9999502301216125,0.42921924591064453,0.2967595160007477,-0.016090642660856247,0.999954342842102,0.5513972640037537,0.4330421984195709,-0.1068161129951477,0.9937887787818909,0.4137628674507141,0.4442630410194397,-0.09630349278450012,0.9807635545730591,0.5477524995803833,0.3469056785106659,-0.2561551630496979,0.9966610074043274,0.4091675877571106,0.34204500913619995,-0.25902259349823,0.9944273233413696
192,6.4,0.5088702440261841,0.5353177785873413,-0.0005586411571130157,0.9998751282691956,0.4562687277793884,0.5350350737571716,0.0003953034174628556,0.9998326301574707,0.5288773775100708,0.2883453369140625,-0.023014508187770844,0.9999490976333618,0.4294753074645996,0.296744167804718,-0.016044478863477707,0.9999520778656006,0.5519238710403442,0.4330776631832123,-0.10882078111171722,0.9940320253372192,0.41385382413864136,0.4440317749977112,-0.09616883099079132,0.9808288812637329,0.5475465655326843,0.3473449945449829,-0.25616031885147095,0.9968112707138062,0.4091894030570984,0.3422374427318573,-0.2590567469596863,0.9944787621498108
193,6.433333333333334,0.5089238882064819,0.535449743270874,-0.0006180920172482729,0.9998731017112732,0.45627063512802124,0.5350439548492432,0.00045521679567173123,0.9998303055763245,0.5291347503662109,0.2884805500507355,-0.02369191311299801,0.999947726726532,0.429532915353775,0.2967853844165802,-0.01609129086136818,0.9999492764472961,0.5522888898849487,0.4330746531486511,-0.11129891872406006,0.9942154884338379,0.41394200921058655,0.44400835037231445,-0.09692414849996567,0.9808428287506104,0.5475409626960754,0.34753909707069397,-0.25842195749282837,0.9969288110733032,0.409193754196167,0.34224194288253784,-0.2611178755760193,0.9945122599601746
194,6.466666666666667,0.5090104341506958,0.5355024933815002,-0.0009496696293354034,0.9998738765716553,0.45626792311668396,0.5350571870803833,0.0007783114560879767,0.999832272529602,0.5291308164596558,0.2884795367717743,-0.023709123954176903,0.999946117401123,0.42949461936950684,0.2967841625213623,-0.015031772665679455,0.9999498128890991,0.552071750164032,0.4330645203590393,-0.11237978935241699,0.9944235682487488,0.413944810628891,0.44410645961761475,-0.096261166036129,0.9810993671417236,0.5464233756065369,0.347495436668396,-0.2585359215736389,0.9970118999481201,0.4091430604457855,0.3468654751777649,-0.26088589429855347,0.994534432888031
195,6.5,0.5090958476066589,0.5355278253555298,-0.0012096385471522808,0.9998749494552612,0.45626673102378845,0.5350603461265564,0.0010333077516406775,0.9998342990875244,0.5291279554367065,0.2884717583656311,-0.024026382714509964,0.9999446272850037,0.4294871389865875,0.29675284028053284,-0.014613742008805275,0.9999503493309021,0.552033543586731,0.4330542981624603,-0.1134059876203537,0.9946072101593018,0.4139484465122223,0.4441160559654236,-0.09620107710361481,0.9812949299812317,0.5455103516578674,0.34746071696281433,-0.25916916131973267,0.9970949292182922,0.40908727049827576,0.34881463646888733,-0.2600000500679016,0.9945710301399231
196,6.533333333333333,0.5091634392738342,0.535570502281189,-0.0012455253163352609,0.9998769164085388,0.45626506209373474,0.5350633859634399,0.0010682723950594664,0.9998371601104736,0.5289857387542725,0.288424551486969,-0.024161795154213905,0.9999430179595947,0.42943716049194336,0.29677507281303406,-0.014604638330638409,0.9999510049819946,0.5512929558753967,0.43251389265060425,-0.11355406045913696,0.9947505593299866,0.41396600008010864,0.4444761872291565,-0.09613879024982452,0.9814432859420776,0.5447989702224731,0.34709563851356506,-0.25993937253952026,0.9971539974212646,0.40924420952796936,0.35138997435569763,-0.26025834679603577,0.9945915341377258
197,6.566666666666666,0.5092265605926514,0.5355674028396606,-0.001298897317610681,0.9998787641525269,0.4562655985355377,0.5350132584571838,0.0011214623227715492,0.9998400807380676,0.5287864804267883,0.28786441683769226,-0.026458879932761192,0.9999390244483948,0.4294562339782715,0.2965259552001953,-0.013271672651171684,0.9999508857727051,0.5485541820526123,0.4309638440608978,-0.117176853120327,0.9949462413787842,0.4142773747444153,0.44448122382164,-0.0957455262541771,0.98126220703125,0.5318467617034912,0.3315650224685669,-0.25978147983551025,0.9972230195999146,0.41064900159835815,0.3531138598918915,-0.25982633233070374,0.9943877458572388
198,6.6,0.5092757940292358,0.5355522036552429,-0.0014588360209017992,0.9998825192451477,0.4563407301902771,0.5347176194190979,0.0012767037842422724,0.9998433589935303,0.5286973118782043,0.2869027256965637,-0.026530664414167404,0.9999397397041321,0.43084830045700073,0.29474174976348877,-0.013165980577468872,0.999952495098114,0.5459719896316528,0.43093186616897583,-0.11388912051916122,0.9951094388961792,0.41471514105796814,0.4445173442363739,-0.08676103502511978,0.9812179803848267,0.5342121720314026,0.33633875846862793,-0.2573879361152649,0.997312068939209,0.41058778762817383,0.35728752613067627,-0.2473401576280594,0.9944811463356018
199,6.633333333333334,0.5092992186546326,0.5354946851730347,-0.0016597697976976633,0.9998860955238342,0.4563722014427185,0.5344416499137878,0.0014721571933478117,0.999846339225769,0.5285899043083191,0.2863769233226776,-0.02653653919696808,0.9999405741691589,0.43152308464050293,0.293782502412796,-0.012791000306606293,0.9999539256095886,0.544845461845398,0.4308736026287079,-0.11206446588039398,0.995286762714386,0.4149951934814453,0.4445668160915375,-0.08365001529455185,0.9812125563621521,0.5351938009262085,0.33759087324142456,-0.25541067123413086,0.9974046349525452,0.4105464518070221,0.35910937190055847,-0.24367590248584747,0.9945645332336426
200,6.666666666666667,0.5092884302139282,0.53537917137146,-0.0017347907414659858,0.9998884797096252,0.45639705657958984,0.5339831709861755,0.001547433203086257,0.9998481869697571,0.5281543731689453,0.28593766689300537,-0.027973875403404236,0.9999415278434753,0.43223777413368225,0.2926183044910431,-0.01574643887579441,0.9999555349349976,0.5413468480110168,0.4298865497112274,-0.11184873431921005,0.9951931238174438,0.4152851104736328,0.4444677233695984,-0.0850415751338005,0.9809622764587402,0.5373549461364746,0.34995269775390625,-0.26005277037620544,0.9974194169044495,0.41014209389686584,0.36068955063819885,-0.24395975470542908,0.9946613907814026
201,6.7,0.5092921257019043,0.5349064469337463,-0.0017855005571618676,0.9998900890350342,0.45646771788597107,0.5335805416107178,0.0015986158978193998,0.9998494982719421,0.5274533033370972,0.28476738929748535,-0.02935102954506874,0.999942421913147,0.43250060081481934,0.2920630872249603,-0.017416274175047874,0.9999572038650513,0.5393450856208801,0.4277333617210388,-0.1114124059677124,0.9950571656227112,0.41547590494155884,0.4435831606388092,-0.08560682833194733,0.9807337522506714,0.5374915599822998,0.35183364152908325,-0.2605961561203003,0.9973913431167603,0.40973329544067383,0.3652379810810089,-0.24585838615894318,0.9946867823600769
