frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
197,6.566666666666666,0.6923874616622925,0.6600117087364197,0.09020412713289261,0.9990584850311279,0.545011579990387,0.6525274515151978,-0.08995388448238373,0.9986779093742371,0.7216843366622925,0.4770004451274872,0.4104836881160736,0.9999520778656006,0.5076711177825928,0.46023690700531006,0.12015929073095322,0.9997372031211853,0.7873786687850952,0.5916659832000732,0.27482980489730835,0.9499813318252563,0.49098724126815796,0.5751407742500305,-0.14601345360279083,0.9751479029655457,0.8473799824714661,0.5164175629615784,-0.12115724384784698,0.9906032085418701,0.5523051023483276,0.502505362033844,-0.49853911995887756,0.9936756491661072
198,6.6,0.6921564936637878,0.6591949462890625,0.09035487473011017,0.9990896582603455,0.5450146794319153,0.6518911123275757,-0.09006494283676147,0.998702347278595,0.7183195352554321,0.4757538139820099,0.4130729138851166,0.9999545812606812,0.5053250789642334,0.459953635931015,0.11613070964813232,0.9997396469116211,0.7831391096115112,0.5886521935462952,0.3179195523262024,0.9501681327819824,0.4908900856971741,0.5752050876617432,-0.14648517966270447,0.9763694405555725,0.8595278859138489,0.5227541327476501,-0.07884993404150009,0.9912903308868408,0.5601415038108826,0.5199557542800903,-0.5015334486961365,0.9940332174301147
199,6.633333333333334,0.692193865776062,0.6585926413536072,0.09515668451786041,0.9991138577461243,0.5450417995452881,0.6512289643287659,-0.0946655422449112,0.9987215399742126,0.7185219526290894,0.4749206602573395,0.420722633600235,0.9999555945396423,0.5054225921630859,0.45994365215301514,0.10305523872375488,0.9997434020042419,0.7772234678268433,0.5837734937667847,0.3281456530094147,0.9463714361190796,0.48957881331443787,0.574446439743042,-0.1459251046180725,0.9775758385658264,0.8606191873550415,0.5374358296394348,-0.12823420763015747,0.9914984107017517,0.5589617490768433,0.5452074408531189,-0.5011654496192932,0.9941784739494324
200,6.666666666666667,0.6920045018196106,0.659456729888916,0.0951896458864212,0.9991095662117004,0.5450299382209778,0.651232898235321,-0.09469537436962128,0.9987342953681946,0.7187455892562866,0.4741832911968231,0.4164888262748718,0.9999549984931946,0.5061010122299194,0.45919620990753174,0.08503840863704681,0.9997525215148926,0.7680221796035767,0.5768243074417114,0.31527239084243774,0.9401392340660095,0.4884772300720215,0.5647820830345154,-0.14024455845355988,0.9788988828659058,0.8643862009048462,0.5501130223274231,-0.1378234475851059,0.9910557866096497,0.5579005479812622,0.5528641939163208,-0.4426981508731842,0.9942135810852051
201,6.7,0.6919428110122681,0.659593939781189,0.09242512285709381,0.9989137053489685,0.5450523495674133,0.6511093974113464,-0.09194254875183105,0.9986321330070496,0.7159796953201294,0.47107943892478943,0.3807879090309143,0.9999347925186157,0.5062854290008545,0.45886799693107605,0.057608604431152344,0.9997594356536865,0.7672473192214966,0.5685684680938721,0.3146786093711853,0.9148203134536743,0.48506683111190796,0.565599799156189,-0.07133661210536957,0.9800979495048523,0.8615375757217407,0.5575302839279175,-0.11373869329690933,0.977844774723053,0.5696564316749573,0.5682961344718933,-0.23138919472694397,0.9938697218894958
202,6.733333333333333,0.6920668482780457,0.659591555595398,0.07631193846464157,0.9981763958930969,0.5450122356414795,0.6510646343231201,-0.07577318698167801,0.9978892803192139,0.715770959854126,0.47121626138687134,0.3621736168861389,0.9998833537101746,0.506375789642334,0.4587808847427368,0.06073036044836044,0.9996789693832397,0.768816351890564,0.5699393153190613,0.29742926359176636,0.9040330648422241,0.4941086769104004,0.5663455724716187,-0.048757296055555344,0.978675901889801,0.6501724720001221,0.5669175982475281,-0.005900307558476925,0.9583322405815125,0.6343621611595154,0.5792601108551025,-0.13977766036987305,0.9805331230163574
203,6.766666666666667,0.6911031603813171,0.6579219698905945,0.07757684588432312,0.9980596303939819,0.544978141784668,0.6492403745651245,-0.07708070427179337,0.9978395700454712,0.7150606513023376,0.47133222222328186,0.36885347962379456,0.99985671043396,0.5107115507125854,0.45847076177597046,0.07172869145870209,0.9996843934059143,0.7693941593170166,0.562393307685852,0.3215358555316925,0.8680298924446106,0.4932965338230133,0.5532829761505127,-0.04844706505537033,0.9788463711738586,0.7280279397964478,0.5703477263450623,-0.02494819648563862,0.9296068549156189,0.6247835159301758,0.5812483429908752,-0.24236316978931427,0.9781579375267029
204,6.8,0.6893516778945923,0.6578788161277771,0.07386918365955353,0.9980103373527527,0.5446551442146301,0.6492422819137573,-0.07340138405561447,0.9978358149528503,0.715495765209198,0.4714125990867615,0.3767598271369934,0.9998450875282288,0.5107457041740417,0.4584706127643585,0.08388599008321762,0.9996994733810425,0.7700492739677429,0.5649118423461914,0.3331455588340759,0.836734414100647,0.48841553926467896,0.5524906516075134,0.013296288438141346,0.9796673655509949,0.7696987390518188,0.572494626045227,-0.027241000905632973,0.9039998054504395,0.6043520569801331,0.5866443514823914,-0.12627756595611572,0.9771770238876343
205,6.833333333333333,0.6892108917236328,0.656764030456543,0.07376731932163239,0.9981188178062439,0.5453795194625854,0.6491420269012451,-0.07334844768047333,0.9979496002197266,0.7158085107803345,0.47148656845092773,0.39389359951019287,0.9998551607131958,0.5111120343208313,0.4585586190223694,0.0860346183180809,0.9997194409370422,0.7688077688217163,0.5660096406936646,0.40109318494796753,0.8396812677383423,0.48807820677757263,0.5505357384681702,-0.028834298253059387,0.9809622764587402,0.8301233053207397,0.5947991013526917,0.09138233214616776,0.9081352949142456,0.5886766910552979,0.5916424989700317,-0.21552443504333496,0.9782663583755493
206,6.866666666666666,0.6882001161575317,0.6568019986152649,0.07377059757709503,0.998228132724762,0.5450798869132996,0.6491615176200867,-0.07339681684970856,0.9980670213699341,0.7176085710525513,0.47205397486686707,0.3930667042732239,0.9998647570610046,0.5111232399940491,0.45851343870162964,0.08230631053447723,0.9997369050979614,0.767818033695221,0.5667688846588135,0.3971734941005707,0.8464294075965881,0.4888707995414734,0.5524049401283264,-0.016346827149391174,0.9820517301559448,0.8597642183303833,0.6123061776161194,0.09918668866157532,0.913337767124176,0.585635244846344,0.6025472283363342,-0.15651766955852509,0.9791176319122314
207,6.9,0.6875895857810974,0.6569642424583435,0.07414780557155609,0.9983442425727844,0.5450267195701599,0.649178683757782,-0.07375862449407578,0.9981883764266968,0.7187445163726807,0.47260361909866333,0.39299315214157104,0.9998741745948792,0.5112593770027161,0.4582518935203552,0.062144648283720016,0.9997554421424866,0.7659863233566284,0.567484438419342,0.4235600531101227,0.8543578386306763,0.48933228850364685,0.5530750155448914,-0.033330436795949936,0.9833104610443115,0.8650637865066528,0.6270020008087158,0.17533987760543823,0.9179779887199402,0.5763264894485474,0.609307587146759,-0.1922568380832672,0.9802352786064148
208,6.933333333333334,0.6865402460098267,0.6574578881263733,0.07465417683124542,0.9984440803527832,0.5442935824394226,0.6505886912345886,-0.07428370416164398,0.9982953667640686,0.7191692590713501,0.4726670980453491,0.3709798753261566,0.9998827576637268,0.5110851526260376,0.45808613300323486,0.02322355844080448,0.9997734427452087,0.7654553651809692,0.5681383013725281,0.43214505910873413,0.8638837933540344,0.4893209934234619,0.5541017651557922,-0.03615716099739075,0.984571099281311,0.8655697107315063,0.635712742805481,0.2238151729106903,0.9226112961769104,0.5746794939041138,0.6195498704910278,-0.14874579012393951,0.9813619256019592
209,6.966666666666667,0.6864068508148193,0.6589292287826538,0.07484866678714752,0.9985244274139404,0.5441345572471619,0.6526932716369629,-0.07446664571762085,0.9983812570571899,0.7205953001976013,0.4726857841014862,0.3454425036907196,0.9998907446861267,0.5109158754348755,0.45804792642593384,-0.008753524161875248,0.9997907876968384,0.764944851398468,0.5698698163032532,0.43695440888404846,0.8731253147125244,0.4893423616886139,0.5555320382118225,-0.03744087368249893,0.9857462644577026,0.8657799959182739,0.6416296362876892,0.26137810945510864,0.9268028140068054,0.5681746602058411,0.6284090876579285,-0.16280312836170197,0.9823926091194153
210,7.0,0.6857213377952576,0.6596543192863464,0.0767330750823021,0.9985740184783936,0.5432199239730835,0.6545032262802124,-0.07640223205089569,0.9984411001205444,0.7212351560592651,0.47270792722702026,0.32833006978034973,0.999897837638855,0.5108811855316162,0.45762717723846436,-0.02791031263768673,0.9998071193695068,0.762755274772644,0.5719102621078491,0.4256512522697449,0.8810405135154724,0.4893609881401062,0.5568910241127014,-0.05304868891835213,0.9867661595344543,0.862841784954071,0.6423300504684448,0.2449142038822174,0.930262565612793,0.5613099336624146,0.6350132822990417,-0.17855969071388245,0.9831315279006958
211,7.033333333333333,0.6851641535758972,0.6614410281181335,0.07886523753404617,0.9986053109169006,0.5428550839424133,0.656459391117096,-0.0785682201385498,0.9984769821166992,0.7235418558120728,0.4727301597595215,0.2877017855644226,0.9999032020568848,0.5113149881362915,0.4575453996658325,-0.06691958010196686,0.9998201727867126,0.7622694373130798,0.5729127526283264,0.3947543501853943,0.8873517513275146,0.48989105224609375,0.5592032670974731,-0.10431982576847076,0.9875882267951965,0.8616222143173218,0.6437146067619324,0.1924995630979538,0.9329408407211304,0.5551667809486389,0.6392461657524109,-0.20128107070922852,0.9834803342819214
212,7.066666666666666,0.6849523782730103,0.662412703037262,0.0792006403207779,0.9986172914505005,0.5421286821365356,0.6571638584136963,-0.07893070578575134,0.9984851479530334,0.7262290716171265,0.4727546274662018,0.25880539417266846,0.9999076128005981,0.5118528008460999,0.45742475986480713,-0.08018826693296432,0.999829888343811,0.762408435344696,0.5737451910972595,0.346346378326416,0.892565131187439,0.49316129088401794,0.5618444681167603,-0.12006721645593643,0.9881411790847778,0.8614434003829956,0.6463631391525269,0.16458043456077576,0.9356222152709961,0.5513750910758972,0.6438573598861694,-0.21656417846679688,0.9832868576049805
213,7.1,0.6848961114883423,0.6637231707572937,0.07932770997285843,0.9985786080360413,0.5413247346878052,0.6581318378448486,-0.0790497362613678,0.9984655380249023,0.7296866178512573,0.4727838933467865,0.2424745261669159,0.9999100565910339,0.5120151042938232,0.4575463533401489,-0.08593331277370453,0.9998376965522766,0.7625367045402527,0.5744277834892273,0.3264870047569275,0.8971615433692932,0.49432554841041565,0.5647695660591125,-0.12375545501708984,0.9885990619659424,0.8581358790397644,0.6487125754356384,0.15256617963314056,0.9376212358474731,0.5464720129966736,0.6514071226119995,-0.21720775961875916,0.9828412532806396
214,7.133333333333334,0.68491530418396,0.6639584302902222,0.07943043857812881,0.9984800815582275,0.5413296222686768,0.6585351228713989,-0.07914519309997559,0.998431921005249,0.7323733568191528,0.4728022515773773,0.20506659150123596,0.9999107122421265,0.5124549269676208,0.4573127329349518,-0.10832508653402328,0.9998471140861511,0.7626479268074036,0.5748122334480286,0.2914324402809143,0.9015375971794128,0.49474674463272095,0.5665280818939209,-0.14031681418418884,0.9891643524169922,0.8529571294784546,0.6504467129707336,0.11991968005895615,0.9399116039276123,0.5442343950271606,0.6542386412620544,-0.24436771869659424,0.9829246401786804
215,7.166666666666667,0.6852023601531982,0.6643297076225281,0.07952175289392471,0.9984096884727478,0.5415176749229431,0.6588464379310608,-0.07923876494169235,0.9984105229377747,0.7337915301322937,0.4728350043296814,0.20810046792030334,0.9999098777770996,0.5131389498710632,0.45704948902130127,-0.10761813819408417,0.9998549818992615,0.7627209424972534,0.5757067203521729,0.29659411311149597,0.9043230414390564,0.494680255651474,0.5674881935119629,-0.14099058508872986,0.989573061466217,0.8471429944038391,0.6536123752593994,0.12545719742774963,0.940031111240387,0.5425921678543091,0.6550543308258057,-0.2453848123550415,0.9824225902557373
216,7.2,0.6851829290390015,0.6647031307220459,0.08079876005649567,0.998310387134552,0.5414400100708008,0.6590072512626648,-0.08057256042957306,0.9983742237091064,0.7349076271057129,0.4728384017944336,0.18366023898124695,0.9999101161956787,0.513325572013855,0.45674633979797363,-0.12464423477649689,0.9998623132705688,0.7630792856216431,0.5770664215087891,0.264999121427536,0.9082251191139221,0.4946467876434326,0.5680540800094604,-0.16127464175224304,0.9899719953536987,0.8452452421188354,0.6539890170097351,0.08926447480916977,0.9424172043800354,0.5409364104270935,0.6547731161117554,-0.27285850048065186,0.9821215271949768
217,7.233333333333333,0.6849347352981567,0.6652838587760925,0.0830138549208641,0.9982259273529053,0.5410694479942322,0.6593590378761292,-0.0828351303935051,0.9983400106430054,0.7354294061660767,0.4728533923625946,0.19272714853286743,0.9999120235443115,0.5135819315910339,0.4567467272281647,-0.12553545832633972,0.9998694062232971,0.7631328105926514,0.5782967209815979,0.27962052822113037,0.9123863577842712,0.4945756793022156,0.5686618089675903,-0.1619563102722168,0.9904319047927856,0.8447016477584839,0.6533605456352234,0.094194695353508,0.9450773596763611,0.5402665734291077,0.6544004678726196,-0.2751283645629883,0.9822380542755127
218,7.266666666666667,0.6849638223648071,0.6653627157211304,0.08296063542366028,0.9981301426887512,0.5410101413726807,0.6593417525291443,-0.08278767764568329,0.9983049035072327,0.7365132570266724,0.47287943959236145,0.19036714732646942,0.99991375207901,0.5138888955116272,0.45674261450767517,-0.11348463594913483,0.9998756051063538,0.7633233666419983,0.5787373781204224,0.2752644419670105,0.9163551926612854,0.49412670731544495,0.5688480138778687,-0.15148718655109406,0.9908098578453064,0.84379643201828,0.6525038480758667,0.0922330692410469,0.9476480484008789,0.5397059917449951,0.6542249917984009,-0.2647467255592346,0.9822205305099487
219,7.3,0.6853638887405396,0.6655778288841248,0.08196036517620087,0.998039960861206,0.5411137938499451,0.6593428254127502,-0.08180525153875351,0.9982617497444153,0.7367376089096069,0.4731132984161377,0.19427898526191711,0.9999135136604309,0.5141561031341553,0.45672792196273804,-0.11347998678684235,0.9998813271522522,0.7633619904518127,0.5793828964233398,0.28506797552108765,0.9185718894004822,0.49407339096069336,0.5687726736068726,-0.14561137557029724,0.9911291003227234,0.8434407114982605,0.6533989310264587,0.11476719379425049,0.9480860829353333,0.5395497679710388,0.6532087326049805,-0.26431018114089966,0.9820054173469543
220,7.333333333333333,0.6851968169212341,0.6669626832008362,0.08294365555047989,0.9980111122131348,0.540859580039978,0.6602724194526672,-0.08280239999294281,0.9982528686523438,0.7367078065872192,0.47321897745132446,0.2034849226474762,0.9999150037765503,0.5144040584564209,0.45668482780456543,-0.10754553228616714,0.9998875856399536,0.7634304761886597,0.579649806022644,0.28913870453834534,0.9210228323936462,0.4939970374107361,0.5688116550445557,-0.14249230921268463,0.9915088415145874,0.8432955741882324,0.6526626348495483,0.10961643606424332,0.9497581124305725,0.5393368005752563,0.6519619226455688,-0.26614493131637573,0.98233962059021
221,7.366666666666666,0.6852301359176636,0.6672816872596741,0.08294058591127396,0.9979899525642395,0.5410299897193909,0.6603654623031616,-0.08279737085103989,0.9982296824455261,0.7365986108779907,0.47326144576072693,0.21964743733406067,0.999916672706604,0.5145519971847534,0.4568765461444855,-0.09430140256881714,0.9998924136161804,0.7634748220443726,0.5796889662742615,0.30568286776542664,0.9233432412147522,0.49396681785583496,0.5686684250831604,-0.13533064723014832,0.9918531179428101,0.8436812162399292,0.6520278453826904,0.11307259649038315,0.9516146779060364,0.5392603278160095,0.6495949625968933,-0.26427844166755676,0.9828510284423828
222,7.4,0.685418963432312,0.6673886775970459,0.08273705095052719,0.9979928731918335,0.5410969257354736,0.6605123281478882,-0.08258606493473053,0.9982367753982544,0.7363280057907104,0.47326022386550903,0.24170830845832825,0.9999178647994995,0.514524519443512,0.4570319354534149,-0.09327693283557892,0.9998977184295654,0.7633306980133057,0.579677939414978,0.34584498405456543,0.9247727394104004,0.4931712746620178,0.5686267018318176,-0.12708592414855957,0.9922807216644287,0.8440377116203308,0.6513115167617798,0.15974770486354828,0.9521260857582092,0.539297878742218,0.6490659117698669,-0.25088638067245483,0.9836245775222778
223,7.433333333333334,0.6854084134101868,0.667674720287323,0.08255450427532196,0.9980611801147461,0.5408808588981628,0.660545289516449,-0.08238925784826279,0.9982916712760925,0.7362768054008484,0.4734085202217102,0.26723554730415344,0.9999205470085144,0.5144949555397034,0.4570731222629547,-0.07252924144268036,0.9999023079872131,0.7631843090057373,0.5798866152763367,0.3676278293132782,0.9262490272521973,0.4921910762786865,0.5677621960639954,-0.10508595407009125,0.9926223754882812,0.8477889895439148,0.6502500772476196,0.1700049787759781,0.9535435438156128,0.5393707156181335,0.6417060494422913,-0.2299613505601883,0.9843369126319885
224,7.466666666666667,0.685301661491394,0.6676489114761353,0.08240383118391037,0.9981284737586975,0.5408198237419128,0.6604607105255127,-0.0822254866361618,0.9983447194099426,0.7360559701919556,0.47341659665107727,0.3044639527797699,0.9999223351478577,0.5144512057304382,0.457060843706131,-0.03537396714091301,0.9999039769172668,0.7628742456436157,0.5796694755554199,0.38747528195381165,0.9267337918281555,0.4917944073677063,0.5669092535972595,-0.07834888994693756,0.992843508720398,0.8517074584960938,0.6460167169570923,0.1710260659456253,0.9548769593238831,0.5395468473434448,0.6302013397216797,-0.20365676283836365,0.9849270582199097
225,7.5,0.683947741985321,0.6670752167701721,0.08530043810606003,0.9981905221939087,0.540856122970581,0.6587559580802917,-0.0850958451628685,0.998385488986969,0.7348436713218689,0.47385174036026,0.3335370123386383,0.999923825263977,0.5148677825927734,0.45669275522232056,-0.013559247367084026,0.9999063611030579,0.7626234292984009,0.579685628414154,0.4081398844718933,0.9260321855545044,0.491657018661499,0.5612115263938904,-0.07839052379131317,0.9930034279823303,0.8598097562789917,0.641703724861145,0.18868187069892883,0.9554554224014282,0.541550874710083,0.6160231232643127,-0.21000662446022034,0.9853811860084534
226,7.533333333333333,0.6838001012802124,0.664953351020813,0.08650458604097366,0.9982532262802124,0.5410106182098389,0.6568477749824524,-0.08628778159618378,0.9984274506568909,0.7346097230911255,0.47385773062705994,0.3718034625053406,0.9999250173568726,0.5160478949546814,0.4566487967967987,0.03959909453988075,0.9999088048934937,0.7625435590744019,0.5779837965965271,0.4229792058467865,0.9221330285072327,0.49062490463256836,0.5581093430519104,-0.06146872788667679,0.9931672811508179,0.8632775545120239,0.6302110552787781,0.18122631311416626,0.955203652381897,0.5445715188980103,0.6036635041236877,-0.21613137423992157,0.9858332872390747
227,7.566666666666666,0.6839073300361633,0.6616811156272888,0.08004789799451828,0.9983461499214172,0.5416122078895569,0.6546071171760559,-0.07971731573343277,0.9984880685806274,0.7319480776786804,0.4738006591796875,0.4060036242008209,0.9999273419380188,0.5170954465866089,0.456575483083725,0.08124275505542755,0.9999080300331116,0.7615862488746643,0.5741513967514038,0.4420246183872223,0.9187597632408142,0.4897844195365906,0.551071286201477,-0.05972283333539963,0.993216872215271,0.86256343126297,0.6117826104164124,0.18101529777050018,0.955386221408844,0.5456042289733887,0.5890648365020752,-0.2485872209072113,0.9864022731781006
228,7.6,0.6851550340652466,0.6575505137443542,0.07990770041942596,0.9980904459953308,0.5418237447738647,0.6501174569129944,-0.0795518308877945,0.9982074499130249,0.7276051640510559,0.4732899069786072,0.38130563497543335,0.9999145269393921,0.517102837562561,0.4565778374671936,0.10365477949380875,0.999884307384491,0.7655614614486694,0.572205126285553,0.3395906984806061,0.9077964425086975,0.49004703760147095,0.5520011186599731,-0.04097754508256912,0.9898901581764221,0.6889616250991821,0.585181474685669,0.02052052691578865,0.9431777000427246,0.547764778137207,0.5853977203369141,-0.26918554306030273,0.9743902087211609
229,7.633333333333334,0.6868535280227661,0.6576828360557556,0.07887010276317596,0.9978410601615906,0.5418850183486938,0.6501316428184509,-0.0784892812371254,0.997971773147583,0.7276905179023743,0.4726780652999878,0.35944733023643494,0.9999004006385803,0.516399621963501,0.4565613865852356,0.06996345520019531,0.9998761415481567,0.7687510848045349,0.5722703337669373,0.338044673204422,0.8881121873855591,0.4876387119293213,0.5568029880523682,-0.05083430930972099,0.9897269010543823,0.8174116015434265,0.5816999673843384,-0.027245769277215004,0.9374077320098877,0.5586212277412415,0.5729740262031555,-0.2940407693386078,0.9755451679229736
230,7.666666666666667,0.6894795894622803,0.6578074097633362,0.0820658877491951,0.9973839521408081,0.5422228574752808,0.6497005820274353,-0.08165591210126877,0.997500479221344,0.7284795045852661,0.4720418453216553,0.35942965745925903,0.9998820424079895,0.5157950520515442,0.4562409818172455,0.06968893855810165,0.9998626112937927,0.7801961302757263,0.5710288286209106,0.24711337685585022,0.8773715496063232,0.48775777220726013,0.5593970417976379,-0.0728912279009819,0.9889902472496033,0.7523969411849976,0.5638649463653564,-0.18735618889331818,0.9316335320472717,0.5602251291275024,0.5635680556297302,-0.35050997138023376,0.9745621085166931
231,7.7,0.6898595094680786,0.6578947901725769,0.09092681109905243,0.997331976890564,0.5425012707710266,0.6498391032218933,-0.0905168354511261,0.9973556399345398,0.7283340692520142,0.4716569185256958,0.38678109645843506,0.9998841285705566,0.5146080851554871,0.45579659938812256,0.07704932242631912,0.9998582005500793,0.7792218923568726,0.5712649822235107,0.25764814019203186,0.868563175201416,0.49080485105514526,0.5649935007095337,-0.08898861706256866,0.9883422255516052,0.8235698938369751,0.5556643605232239,-0.10263945907354355,0.9350112080574036,0.5597353577613831,0.5478647947311401,-0.412454754114151,0.9762470722198486
232,7.733333333333333,0.6902493238449097,0.6580541133880615,0.10509777069091797,0.9973880052566528,0.5435808300971985,0.6500165462493896,-0.10464020073413849,0.9973055124282837,0.7270603775978088,0.4716590940952301,0.40560382604599,0.999891459941864,0.5125278234481812,0.4557412564754486,0.07340793311595917,0.9998564720153809,0.7783351540565491,0.5736760497093201,0.2911059856414795,0.870408296585083,0.49380502104759216,0.5690225958824158,-0.15283429622650146,0.9882422089576721,0.8462530970573425,0.5438690185546875,-0.1512068808078766,0.9405897855758667,0.5610296130180359,0.5281862020492554,-0.5412610769271851,0.9782786965370178
233,7.766666666666667,0.6898877024650574,0.6581887602806091,0.10902346670627594,0.9974632263183594,0.5435789823532104,0.6502949595451355,-0.10867549479007721,0.9973048567771912,0.7262150049209595,0.47170543670654297,0.4005087912082672,0.9998970627784729,0.5109606981277466,0.45574572682380676,0.06452001631259918,0.9998477101325989,0.777732789516449,0.5780431628227234,0.28983116149902344,0.8741442561149597,0.493748277425766,0.5740711092948914,-0.19785699248313904,0.9883475303649902,0.8567983508110046,0.5333936810493469,-0.14801572263240814,0.9459583163261414,0.5651388168334961,0.5151691436767578,-0.5516029596328735,0.980206310749054
234,7.8,0.6898633241653442,0.6582620739936829,0.10668082535266876,0.9975551962852478,0.54365074634552,0.6504025459289551,-0.1063530221581459,0.9973316192626953,0.7262399792671204,0.4717932343482971,0.4043627679347992,0.9999017119407654,0.5109467506408691,0.45609620213508606,0.0769166573882103,0.9998332262039185,0.7787351012229919,0.5840741991996765,0.24315997958183289,0.8787471055984497,0.49592915177345276,0.5771061778068542,-0.19295158982276917,0.9878523349761963,0.8541425466537476,0.5257634520530701,-0.2092384397983551,0.9507328867912292,0.5660815834999084,0.4970308244228363,-0.5366029739379883,0.9818750023841858
235,7.833333333333333,0.6898789405822754,0.6584283709526062,0.10517577826976776,0.9976438283920288,0.5437039136886597,0.6506496667861938,-0.10485377162694931,0.9973710775375366,0.7274223566055298,0.4741157293319702,0.3992909789085388,0.9999053478240967,0.5119274854660034,0.45798546075820923,0.09093089401721954,0.9998152852058411,0.7820440530776978,0.5901801586151123,0.19852003455162048,0.8849838376045227,0.49619340896606445,0.5771576166152954,-0.18533656001091003,0.9871596097946167,0.8529597520828247,0.5197605490684509,-0.25409790873527527,0.9551637172698975,0.5574178695678711,0.4857187867164612,-0.5249279737472534,0.9833383560180664
236,7.866666666666666,0.6902546882629395,0.658825159072876,0.10481174290180206,0.9977145195007324,0.543926477432251,0.6506964564323425,-0.10446290671825409,0.9973968267440796,0.730507493019104,0.47547268867492676,0.39590829610824585,0.9999085664749146,0.5120339393615723,0.45927897095680237,0.08393588662147522,0.9998000860214233,0.7853221893310547,0.5909719467163086,0.1771828532218933,0.8908588290214539,0.4961320459842682,0.5773872137069702,-0.21368709206581116,0.9865951538085938,0.8524695634841919,0.5128067135810852,-0.2702219486236572,0.9591462016105652,0.5555711388587952,0.486716628074646,-0.5704455971717834,0.9846075177192688
237,7.9,0.6905443668365479,0.658846378326416,0.10790608078241348,0.9977866411209106,0.5440323948860168,0.6508304476737976,-0.10759327560663223,0.9974055290222168,0.7354065179824829,0.4755019247531891,0.3918921649456024,0.9999106526374817,0.5119913816452026,0.4598458409309387,0.0820857435464859,0.9997888207435608,0.7913884520530701,0.5910918116569519,0.16305473446846008,0.8952935338020325,0.49459129571914673,0.5772294402122498,-0.23690374195575714,0.986031711101532,0.8517714738845825,0.5086240768432617,-0.3158508837223053,0.9625099897384644,0.5544551014900208,0.48460179567337036,-0.5994808673858643,0.9856613278388977
238,7.933333333333334,0.691813051700592,0.6588649153709412,0.10106605291366577,0.9979211688041687,0.5447244644165039,0.6508779525756836,-0.10073590278625488,0.9975176453590393,0.7389740943908691,0.47561967372894287,0.3899485468864441,0.9999148845672607,0.512211263179779,0.4598029553890228,0.1351485252380371,0.9997795820236206,0.7945493459701538,0.5921381711959839,0.17165639996528625,0.9014078974723816,0.4936698079109192,0.576765775680542,-0.2137942761182785,0.9835785031318665,0.8476554751396179,0.5073948502540588,-0.2657853662967682,0.9657813310623169,0.550667941570282,0.48533543944358826,-0.567330002784729,0.9862464070320129
239,7.966666666666667,0.6934362649917603,0.6589164137840271,0.09855639189481735,0.9980150461196899,0.5455238819122314,0.6508179306983948,-0.09816452115774155,0.9975763559341431,0.7468785047531128,0.4756329357624054,0.39177727699279785,0.999916136264801,0.5146848559379578,0.4597826600074768,0.13418437540531158,0.9997536540031433,0.7977534532546997,0.5931142568588257,0.17172405123710632,0.904754102230072,0.49319663643836975,0.5765331983566284,-0.19721727073192596,0.9800766110420227,0.8436353802680969,0.5042592287063599,-0.27018189430236816,0.9684075713157654,0.5427958369255066,0.4854775667190552,-0.5882768034934998,0.9862663149833679
240,8.0,0.694351315498352,0.6590560078620911,0.09878609329462051,0.9981123805046082,0.5460229516029358,0.650868833065033,-0.09839383512735367,0.9976465702056885,0.7468438148498535,0.47563138604164124,0.3994307518005371,0.9999188184738159,0.5149096846580505,0.45973750948905945,0.12704019248485565,0.999745786190033,0.7976667284965515,0.5938007831573486,0.17343802750110626,0.9081586003303528,0.49285179376602173,0.5783951878547668,-0.18943189084529877,0.9780429601669312,0.8386438488960266,0.5024492740631104,-0.28265470266342163,0.9707304239273071,0.5387482643127441,0.4864663779735565,-0.5699547529220581,0.986436665058136
241,8.033333333333333,0.6950965523719788,0.6591711640357971,0.09648801386356354,0.9982146620750427,0.546178936958313,0.6509338021278381,-0.09604592621326447,0.9977285265922546,0.750343918800354,0.47567588090896606,0.4008430540561676,0.9999226927757263,0.5154997110366821,0.4597112536430359,0.14421731233596802,0.9997421503067017,0.7983434796333313,0.5936379432678223,0.17299406230449677,0.9126365184783936,0.49182024598121643,0.578376293182373,-0.16870902478694916,0.9760428667068481,0.8353103399276733,0.5014293789863586,-0.28064894676208496,0.9729602336883545,0.5370825529098511,0.48733848333358765,-0.5596665143966675,0.9864708185195923
242,8.066666666666666,0.6955878734588623,0.6593424081802368,0.09279508888721466,0.9983264803886414,0.5464171171188354,0.6509613394737244,-0.09232564270496368,0.9978373646736145,0.7518730163574219,0.47574159502983093,0.40793102979660034,0.9999261498451233,0.5171581506729126,0.4594182074069977,0.162224680185318,0.9997304081916809,0.7982269525527954,0.5933898091316223,0.1824364960193634,0.9164173007011414,0.4916297495365143,0.578273594379425,-0.15248122811317444,0.9732001423835754,0.8337298631668091,0.49991869926452637,-0.2770944833755493,0.9750340580940247,0.5343282222747803,0.48535415530204773,-0.5496777892112732,0.9863563179969788
