frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
182,6.066666666666666,0.5079753398895264,0.5130552649497986,-0.07110193371772766,0.9996577501296997,0.38291817903518677,0.5124720931053162,0.0707053542137146,0.9995216131210327,0.5652113556861877,0.32069557905197144,-0.16250193119049072,0.9999838471412659,0.3564223349094391,0.3306412398815155,0.09764710813760757,0.999819278717041,0.6056833863258362,0.40792369842529297,-0.19895701110363007,0.9899206161499023,0.33661288022994995,0.4212031960487366,0.18216665089130402,0.7681431174278259,0.5664805173873901,0.4579330384731293,-0.40047264099121094,0.9839031100273132,0.2568860650062561,0.455949991941452,-0.10041533410549164,0.939670205116272
183,6.1,0.5083132982254028,0.5134752988815308,-0.0677090734243393,0.9996631741523743,0.38281387090682983,0.5127127170562744,0.06732913106679916,0.9995301961898804,0.5654793977737427,0.3211539685726166,-0.1657230108976364,0.9999843835830688,0.3553707003593445,0.3312954008579254,0.0937197208404541,0.9998205304145813,0.6061171889305115,0.4081657826900482,-0.19867759943008423,0.9902401566505432,0.3352176547050476,0.4212493598461151,0.17654399573802948,0.7716108560562134,0.5663999915122986,0.4602207839488983,-0.38223645091056824,0.9845594763755798,0.2632285952568054,0.46084052324295044,-0.08494838327169418,0.9384297728538513
184,6.133333333333334,0.5085098743438721,0.5134739279747009,-0.06583507359027863,0.9996644258499146,0.3828194737434387,0.5127544403076172,0.06544597446918488,0.9995346665382385,0.5655960440635681,0.3212798237800598,-0.16570213437080383,0.9999844431877136,0.35464057326316833,0.33154648542404175,0.09095562994480133,0.9998188614845276,0.6061126589775085,0.40818020701408386,-0.19283714890480042,0.9901944994926453,0.3337284028530121,0.4225262403488159,0.17253880202770233,0.7712751030921936,0.5652055740356445,0.4634820520877838,-0.35189536213874817,0.9845834970474243,0.2643594741821289,0.46410155296325684,-0.08253291994333267,0.9354255199432373
185,6.166666666666667,0.5084481239318848,0.5136343240737915,-0.06588716059923172,0.9996684789657593,0.3828178644180298,0.5129023194313049,0.06550008803606033,0.999538004398346,0.5655664801597595,0.3213619291782379,-0.177078515291214,0.9999848008155823,0.35433897376060486,0.33142778277397156,0.10014761984348297,0.9998167157173157,0.606120228767395,0.40876221656799316,-0.19660457968711853,0.9903903603553772,0.33350124955177307,0.4225960671901703,0.1956157386302948,0.7688949704170227,0.5645772218704224,0.46701356768608093,-0.3555453419685364,0.9849961996078491,0.26312899589538574,0.4643001854419708,-0.0491630993783474,0.9340328574180603
186,6.2,0.5080190896987915,0.5144526362419128,-0.06698188185691833,0.9996734857559204,0.3825172781944275,0.5131013989448547,0.06662338227033615,0.9995441436767578,0.5655266046524048,0.32146644592285156,-0.19044481217861176,0.9999854564666748,0.3541752099990845,0.3313433527946472,0.10484639555215836,0.9998185038566589,0.6062625646591187,0.4095786511898041,-0.20478713512420654,0.990834653377533,0.33299410343170166,0.422752320766449,0.21637313067913055,0.7704794406890869,0.5649923086166382,0.46883001923561096,-0.3647008538246155,0.9857867360115051,0.2629627287387848,0.4648337662220001,-0.019919369369745255,0.9346580505371094
187,6.233333333333333,0.5071665048599243,0.5145367980003357,-0.06723238527774811,0.9996752142906189,0.38192325830459595,0.513064444065094,0.06687544286251068,0.9995470643043518,0.5654881000518799,0.3216225206851959,-0.18452583253383636,0.9999857544898987,0.3541131615638733,0.33128249645233154,0.11167053878307343,0.9998183846473694,0.606256365776062,0.4103669822216034,-0.19961240887641907,0.9910632371902466,0.33252403140068054,0.4226732850074768,0.21745114028453827,0.7688997983932495,0.5646271109580994,0.4716336727142334,-0.33333027362823486,0.9862514138221741,0.26321548223495483,0.4676857888698578,-0.003351987572386861,0.9334526658058167
188,6.266666666666667,0.5065504312515259,0.5144373178482056,-0.06741203367710114,0.9996805787086487,0.3817163109779358,0.5126846432685852,0.0670381486415863,0.9995532631874084,0.5654616355895996,0.3218802213668823,-0.18095460534095764,0.9999863505363464,0.35411322116851807,0.33122575283050537,0.11477164924144745,0.9998224973678589,0.6056939363479614,0.4106447696685791,-0.19801965355873108,0.9913549423217773,0.3325253129005432,0.42259684205055237,0.21692058444023132,0.7694891691207886,0.5647313594818115,0.47304365038871765,-0.33614104986190796,0.9869414567947388,0.2651996612548828,0.4701150357723236,0.007730867713689804,0.9340612888336182
189,6.3,0.5058062672615051,0.5141382813453674,-0.06759311258792877,0.9996857047080994,0.3815835118293762,0.5121146440505981,0.06721793115139008,0.9995606541633606,0.5653544664382935,0.3219464123249054,-0.17954984307289124,0.9999868869781494,0.3540552854537964,0.3310125172138214,0.11493223905563354,0.9998278021812439,0.6054271459579468,0.41081616282463074,-0.19195543229579926,0.9916468262672424,0.3325071930885315,0.42177027463912964,0.2124316692352295,0.7735275626182556,0.564936637878418,0.47484827041625977,-0.3246367573738098,0.9875775575637817,0.26723867654800415,0.4714805483818054,0.008303128182888031,0.9353882074356079
190,6.333333333333333,0.5049923658370972,0.5138132572174072,-0.06939847767353058,0.999690055847168,0.3815493881702423,0.5118250250816345,0.06899679452180862,0.9995691776275635,0.5653209686279297,0.3220827281475067,-0.18629176914691925,0.9999873638153076,0.3535340130329132,0.33076009154319763,0.11243424564599991,0.9998343586921692,0.6051083207130432,0.41102245450019836,-0.1945951282978058,0.9920089244842529,0.3325158655643463,0.42143476009368896,0.21076691150665283,0.7795141935348511,0.5654630064964294,0.4750768542289734,-0.3303455114364624,0.9882573485374451,0.26788538694381714,0.471240758895874,0.007211262825876474,0.9378072619438171
191,6.366666666666666,0.5043619871139526,0.5142896175384521,-0.06918768584728241,0.9996985197067261,0.3805394172668457,0.5121617317199707,0.0687766820192337,0.999582052230835,0.5652894973754883,0.3220840394496918,-0.1877957433462143,0.999987781047821,0.352581262588501,0.3303655683994293,0.10082350671291351,0.9998409748077393,0.6049554347991943,0.41099417209625244,-0.19732126593589783,0.9923502206802368,0.3318480849266052,0.4200611114501953,0.20674030482769012,0.7882565855979919,0.5657786130905151,0.47480541467666626,-0.335519015789032,0.9888892769813538,0.2678457498550415,0.4704250395298004,-0.0062027061358094215,0.9407467246055603
192,6.4,0.5042989253997803,0.5142812728881836,-0.0692855566740036,0.9997073411941528,0.3806658387184143,0.5121340155601501,0.06887264549732208,0.999596357345581,0.5652549862861633,0.3220541477203369,-0.18693791329860687,0.9999882578849792,0.3525776267051697,0.33017846941947937,0.09299330413341522,0.9998496174812317,0.6045973896980286,0.411039263010025,-0.19622929394245148,0.9926567673683167,0.332052081823349,0.41952943801879883,0.2049654722213745,0.7979361414909363,0.5657719373703003,0.475859671831131,-0.3327796757221222,0.9894254207611084,0.27139657735824585,0.4733912944793701,0.020268019288778305,0.943386435508728
193,6.433333333333334,0.5043163895606995,0.5136380791664124,-0.06995390355587006,0.9997156262397766,0.38083508610725403,0.5113905668258667,0.06952110677957535,0.9996103644371033,0.5651155114173889,0.3220323324203491,-0.17912410199642181,0.9999887943267822,0.3526369333267212,0.329955518245697,0.09369699656963348,0.999858558177948,0.6038767099380493,0.41102635860443115,-0.1807631105184555,0.9929292798042297,0.3320228159427643,0.4189705550670624,0.20549313724040985,0.8079410195350647,0.5657150745391846,0.47687143087387085,-0.31359195709228516,0.9899155497550964,0.2720082402229309,0.4772171676158905,0.049713291227817535,0.9459080100059509
194,6.466666666666667,0.5043948292732239,0.5136311054229736,-0.06829862296581268,0.9997208118438721,0.38083991408348083,0.5113091468811035,0.06784681975841522,0.999618411064148,0.5650153160095215,0.32202938199043274,-0.16998526453971863,0.9999891519546509,0.3524765372276306,0.329803466796875,0.08415539562702179,0.9998630285263062,0.6031056642532349,0.41081956028938293,-0.16873034834861755,0.993135392665863,0.33147820830345154,0.41884103417396545,0.18732312321662903,0.8148171305656433,0.5654259920120239,0.4786645770072937,-0.3014829754829407,0.9902767539024353,0.2721208930015564,0.48048827052116394,0.03385636955499649,0.9460012912750244
195,6.5,0.5044861435890198,0.5137330293655396,-0.06851045042276382,0.9997270107269287,0.3808426558971405,0.5114063620567322,0.06805019825696945,0.9996289610862732,0.5650033354759216,0.32201239466667175,-0.17272129654884338,0.9999894499778748,0.35238945484161377,0.3290780484676361,0.08302829414606094,0.9998683333396912,0.6028422117233276,0.41080042719841003,-0.171587273478508,0.993353009223938,0.33092087507247925,0.4179173707962036,0.17653144896030426,0.8218187093734741,0.5654312372207642,0.4802655875682831,-0.3118845820426941,0.9906196594238281,0.2732011079788208,0.47993364930152893,0.024912040680646896,0.9471268653869629
196,6.533333333333333,0.5046444535255432,0.514361560344696,-0.06854560226202011,0.9997331500053406,0.380845844745636,0.5119743943214417,0.06808742135763168,0.9996377229690552,0.5647631883621216,0.3217172920703888,-0.17399217188358307,0.9999896883964539,0.35235360264778137,0.32833173871040344,0.08384070545434952,0.9998722672462463,0.60245680809021,0.4105670750141144,-0.17388680577278137,0.9935774803161621,0.33018842339515686,0.41673633456230164,0.17815175652503967,0.8285824656486511,0.5656022429466248,0.4806196093559265,-0.3171456456184387,0.9910011887550354,0.2749689817428589,0.4816516935825348,0.021420788019895554,0.9481545090675354
197,6.566666666666666,0.5046387910842896,0.5158439874649048,-0.0685998946428299,0.999741792678833,0.38097256422042847,0.5133277773857117,0.06813840568065643,0.9996492266654968,0.5645662546157837,0.32170841097831726,-0.17602890729904175,0.9999899864196777,0.35192397236824036,0.32775217294692993,0.08497811108827591,0.9998762607574463,0.6023171544075012,0.410561203956604,-0.1780378669500351,0.9938015341758728,0.32997530698776245,0.41527897119522095,0.18359367549419403,0.8341833353042603,0.5656014084815979,0.4823233485221863,-0.3201392590999603,0.9913579225540161,0.2770107388496399,0.48377174139022827,0.04160052910447121,0.9486590027809143
198,6.6,0.5047124028205872,0.5166524052619934,-0.07230857759714127,0.9997507929801941,0.3813304007053375,0.5145573616027832,0.07185837626457214,0.9996592402458191,0.5638883113861084,0.32162073254585266,-0.19419258832931519,0.9999903440475464,0.35148030519485474,0.32760554552078247,0.08532862365245819,0.9998800158500671,0.6022260189056396,0.4105563163757324,-0.21266193687915802,0.9940518736839294,0.33023709058761597,0.41536229848861694,0.2119828462600708,0.8384573459625244,0.5660985708236694,0.48374706506729126,-0.35082370042800903,0.9917292594909668,0.27887865900993347,0.48576298356056213,0.07944910228252411,0.9497814178466797
199,6.633333333333334,0.5046342015266418,0.5166151523590088,-0.07243893295526505,0.9997598528862,0.3813397288322449,0.5146216154098511,0.07198917865753174,0.9996684789657593,0.5636029243469238,0.32077282667160034,-0.1935732066631317,0.999990701675415,0.351327121257782,0.3272075057029724,0.0894327163696289,0.9998826384544373,0.6021319627761841,0.4101177453994751,-0.21353736519813538,0.9942666292190552,0.33051741123199463,0.4147511422634125,0.22918620705604553,0.8411494493484497,0.5663327574729919,0.4854603707790375,-0.3515978753566742,0.9920913577079773,0.2834126949310303,0.48665669560432434,0.10552312433719635,0.9499191045761108
200,6.666666666666667,0.5046191215515137,0.5165227055549622,-0.07197493314743042,0.9997676014900208,0.3812946379184723,0.5146433115005493,0.07152646780014038,0.9996771216392517,0.5632204413414001,0.3195003569126129,-0.19267870485782623,0.9999909400939941,0.35110384225845337,0.3268856406211853,0.08576542884111404,0.9998847842216492,0.6020011305809021,0.4101114869117737,-0.21080565452575684,0.9944122433662415,0.33179089426994324,0.4148121774196625,0.21375246345996857,0.8436352014541626,0.5662933588027954,0.48798197507858276,-0.3499716520309448,0.9923803806304932,0.2851710021495819,0.48829182982444763,0.08751283586025238,0.9503814578056335
201,6.7,0.5047480463981628,0.5162851214408875,-0.07185109704732895,0.9997759461402893,0.38126981258392334,0.5146318078041077,0.07139893621206284,0.9996848702430725,0.5631226897239685,0.3187466561794281,-0.19107894599437714,0.999991238117218,0.3507693111896515,0.32666563987731934,0.08631134033203125,0.9998851418495178,0.601789116859436,0.41000795364379883,-0.20557475090026855,0.9945576190948486,0.3319643437862396,0.41486823558807373,0.21240930259227753,0.8448650240898132,0.5666981935501099,0.48843908309936523,-0.3388255536556244,0.9926815032958984,0.28589946031570435,0.49054986238479614,0.08767092972993851,0.9494794011116028
202,6.733333333333333,0.5047212243080139,0.5164777636528015,-0.07276903092861176,0.9997835755348206,0.38075026869773865,0.5150840878486633,0.0723232701420784,0.9996917247772217,0.5631553530693054,0.3183319866657257,-0.20683875679969788,0.9999914765357971,0.35047414898872375,0.32663416862487793,0.0792359858751297,0.9998846650123596,0.601672351360321,0.41022998094558716,-0.2156304121017456,0.9947190284729004,0.3317544162273407,0.41503310203552246,0.20496125519275665,0.8445824980735779,0.5674134492874146,0.490521639585495,-0.3407551050186157,0.9929684400558472,0.28545626997947693,0.4927279055118561,0.0744401291012764,0.9478779435157776
203,6.766666666666667,0.5036982893943787,0.5164969563484192,-0.07556770741939545,0.9997919797897339,0.37925148010253906,0.5150704979896545,0.07510526478290558,0.999701976776123,0.5631621479988098,0.3180624544620514,-0.21264246106147766,0.9999918341636658,0.3504774868488312,0.3264475166797638,0.0709737092256546,0.9998886585235596,0.6016825437545776,0.411103755235672,-0.21449892222881317,0.9948934316635132,0.3317483365535736,0.4150715172290802,0.19557049870491028,0.8478631377220154,0.5675724744796753,0.4943610727787018,-0.33411604166030884,0.9932412505149841,0.28583231568336487,0.4941215217113495,0.0696851909160614,0.9485262632369995
204,6.8,0.5036002397537231,0.5165622234344482,-0.08057943731546402,0.9997978210449219,0.37916427850723267,0.5150967240333557,0.08012264221906662,0.9997095465660095,0.5631600618362427,0.3178074061870575,-0.2094227373600006,0.9999921917915344,0.35055986046791077,0.3262135684490204,0.07698482275009155,0.99989253282547,0.6017193794250488,0.4116482734680176,-0.2145315408706665,0.9950885772705078,0.33179375529289246,0.4151058793067932,0.21074983477592468,0.8508132696151733,0.5678566694259644,0.4943656623363495,-0.3337361216545105,0.9935176372528076,0.28623124957084656,0.4942920207977295,0.08631659299135208,0.9494258165359497
205,6.833333333333333,0.5036453008651733,0.5171067118644714,-0.08544283360242844,0.9998055696487427,0.3791729807853699,0.515900731086731,0.08500119298696518,0.9997188448905945,0.563157856464386,0.31771382689476013,-0.21103613078594208,0.9999926090240479,0.3505503535270691,0.32620760798454285,0.09063498675823212,0.9998965263366699,0.6017242670059204,0.41236406564712524,-0.22049669921398163,0.9953458309173584,0.3317517638206482,0.4159010350704193,0.23547932505607605,0.8531651496887207,0.5708329677581787,0.4958808720111847,-0.3381485342979431,0.9938790202140808,0.28687193989753723,0.496195912361145,0.11094482988119125,0.9506163597106934
206,6.866666666666666,0.504161536693573,0.5175620913505554,-0.08463209867477417,0.9998125433921814,0.3793281316757202,0.5165075063705444,0.08418966829776764,0.9997274875640869,0.5632629990577698,0.31772878766059875,-0.2092234194278717,0.9999929666519165,0.3504572808742523,0.3264485001564026,0.08948630839586258,0.9998999834060669,0.601728618144989,0.41376009583473206,-0.21523304283618927,0.995481550693512,0.33175337314605713,0.41735199093818665,0.2288195788860321,0.8551216721534729,0.5724959373474121,0.4975709319114685,-0.3266485333442688,0.9941028952598572,0.28751134872436523,0.49894705414772034,0.10347672551870346,0.9510526657104492
207,6.9,0.5042930245399475,0.5186978578567505,-0.0845208391547203,0.9998192191123962,0.37936338782310486,0.5180506110191345,0.08409816771745682,0.9997365474700928,0.5633803009986877,0.31776779890060425,-0.20456337928771973,0.9999933242797852,0.35039275884628296,0.32654890418052673,0.08571920543909073,0.9999048113822937,0.6017847657203674,0.41472822427749634,-0.20441114902496338,0.9956130981445312,0.33161821961402893,0.4185255765914917,0.2281539887189865,0.8589425086975098,0.5751301646232605,0.4987107515335083,-0.32090526819229126,0.9943127632141113,0.28883975744247437,0.5004895329475403,0.09563320130109787,0.9522000551223755
208,6.933333333333334,0.5047590732574463,0.5195026397705078,-0.08343154937028885,0.9998245239257812,0.37942472100257874,0.5192397236824036,0.08303463459014893,0.9997446537017822,0.5635651350021362,0.31792423129081726,-0.1990584433078766,0.9999935626983643,0.3503327965736389,0.3266414701938629,0.08136788010597229,0.9999094009399414,0.6016215085983276,0.4154593348503113,-0.1951846033334732,0.9956773519515991,0.33109402656555176,0.41914665699005127,0.2198072224855423,0.8631141185760498,0.576183021068573,0.4994790554046631,-0.31811219453811646,0.9944724440574646,0.2905983030796051,0.5007519721984863,0.09109382331371307,0.9535042643547058
209,6.966666666666667,0.5055568218231201,0.521126925945282,-0.0793236494064331,0.9998295903205872,0.37974226474761963,0.5205544829368591,0.07892651110887527,0.9997525811195374,0.5642313361167908,0.31864383816719055,-0.1871105581521988,0.9999937415122986,0.3503316044807434,0.32765209674835205,0.0787263959646225,0.9999123811721802,0.6016021966934204,0.41573888063430786,-0.18517358601093292,0.9957461357116699,0.33100295066833496,0.42035356163978577,0.21333591639995575,0.8674076199531555,0.5779119729995728,0.5000519156455994,-0.31415775418281555,0.9946545958518982,0.2925960421562195,0.5015038847923279,0.0887005478143692,0.9548739194869995
210,7.0,0.5078632235527039,0.5214013457298279,-0.06698426604270935,0.9998356103897095,0.38057810068130493,0.520575225353241,0.06654323637485504,0.9997634887695312,0.5644673705101013,0.3189692795276642,-0.14942114055156708,0.9999939799308777,0.3503284454345703,0.3284674286842346,0.07503870129585266,0.999916672706604,0.6015828251838684,0.4157557785511017,-0.1459096372127533,0.995857298374176,0.33135679364204407,0.4206531047821045,0.19244663417339325,0.8742090463638306,0.5782626867294312,0.5008807182312012,-0.27741995453834534,0.9948628544807434,0.29420214891433716,0.5015156865119934,0.08091913908720016,0.9567080140113831
211,7.033333333333333,0.5083373188972473,0.5218149423599243,-0.06364762783050537,0.9998388886451721,0.3806140422821045,0.5205783247947693,0.06318668276071548,0.99977046251297,0.5651309490203857,0.3199860453605652,-0.15629643201828003,0.9999940991401672,0.349796861410141,0.32895657420158386,0.0671536773443222,0.9999192357063293,0.6016329526901245,0.4160722494125366,-0.151462584733963,0.9959084391593933,0.3313586115837097,0.42052870988845825,0.18995340168476105,0.8785728216171265,0.5783951878547668,0.5014370679855347,-0.2814578413963318,0.9949859380722046,0.2948554456233978,0.5012000799179077,0.08270736038684845,0.9572128057479858
212,7.066666666666666,0.5084240436553955,0.5219478011131287,-0.06266827136278152,0.9998400807380676,0.3806144595146179,0.5204939842224121,0.062205731868743896,0.9997743368148804,0.5663211941719055,0.3211069703102112,-0.1620887964963913,0.9999939799308777,0.349784791469574,0.32908394932746887,0.06339561194181442,0.9999196529388428,0.601831316947937,0.41647300124168396,-0.1600697934627533,0.9958353042602539,0.3332449197769165,0.42050302028656006,0.1880415827035904,0.8789176940917969,0.5783240795135498,0.5010645389556885,-0.2888562083244324,0.9948970079421997,0.29826778173446655,0.5008745193481445,0.08178059756755829,0.9558205604553223
213,7.1,0.5098241567611694,0.5219137072563171,-0.062435753643512726,0.9998358488082886,0.3808378577232361,0.5204315185546875,0.06201196834445,0.9997708797454834,0.5668079257011414,0.3213682174682617,-0.16798262298107147,0.9999938011169434,0.34993332624435425,0.32931578159332275,0.05138527229428291,0.9999181628227234,0.6023338437080383,0.4161667227745056,-0.16105006635189056,0.9958020448684692,0.33433955907821655,0.4204850494861603,0.17740540206432343,0.8795986771583557,0.5782606601715088,0.4984132945537567,-0.2906016409397125,0.9948770999908447,0.2982887923717499,0.5006580352783203,0.07199354469776154,0.9542129039764404
214,7.133333333333334,0.5110158920288086,0.5209980010986328,-0.058251164853572845,0.9998292326927185,0.38226062059402466,0.5197210311889648,0.05783366039395332,0.9997638463973999,0.566879391670227,0.3215632736682892,-0.1702110469341278,0.9999933838844299,0.35132965445518494,0.3293849229812622,0.038533225655555725,0.9999161958694458,0.6025930047035217,0.41553884744644165,-0.16127952933311462,0.9956258535385132,0.33443012833595276,0.4203130900859833,0.1522502452135086,0.8810892701148987,0.5781739950180054,0.4939732253551483,-0.30434945225715637,0.9947322607040405,0.29821544885635376,0.49922579526901245,0.030114565044641495,0.95346999168396
215,7.166666666666667,0.5111332535743713,0.5194362998008728,-0.05801060050725937,0.9998160004615784,0.38322287797927856,0.5178587436676025,0.05760355666279793,0.9997509121894836,0.567004919052124,0.32181495428085327,-0.1652611792087555,0.999992847442627,0.35317113995552063,0.32934731245040894,0.03932267054915428,0.9999145865440369,0.6036224365234375,0.41432443261146545,-0.1607891470193863,0.9954039454460144,0.3353441059589386,0.42031216621398926,0.16201959550380707,0.8806868195533752,0.578144907951355,0.48852720856666565,-0.29856863617897034,0.9944146275520325,0.29541218280792236,0.4956565797328949,0.030116120353341103,0.9529348015785217
216,7.2,0.5136429667472839,0.5187287330627441,-0.05860353261232376,0.9998031258583069,0.38762733340263367,0.5170726180076599,0.05819464847445488,0.9997402429580688,0.5671640038490295,0.32186034321784973,-0.1662890613079071,0.9999922513961792,0.35534897446632385,0.3295495808124542,0.040422435849905014,0.9999139904975891,0.6070353388786316,0.41289857029914856,-0.16194091737270355,0.9952205419540405,0.33740830421447754,0.41977083683013916,0.1571255475282669,0.8812704682350159,0.5785616636276245,0.4828321635723114,-0.31564611196517944,0.9940769076347351,0.2933257222175598,0.4848599433898926,-0.0179001335054636,0.9539102911949158
217,7.233333333333333,0.5140025019645691,0.5170966386795044,-0.058683473616838455,0.9997938275337219,0.3884088397026062,0.5148495435714722,0.05828174203634262,0.9997266530990601,0.5675215721130371,0.3218553066253662,-0.15539056062698364,0.9999918937683105,0.35690706968307495,0.3300379514694214,0.06569483876228333,0.9999086260795593,0.6092363595962524,0.41101130843162537,-0.15979185700416565,0.9949201345443726,0.3377228081226349,0.4197070598602295,0.15691091120243073,0.8745645880699158,0.5777250528335571,0.47909772396087646,-0.3126541078090668,0.9935891032218933,0.28633445501327515,0.47555047273635864,-0.04180113226175308,0.9523302316665649
218,7.266666666666667,0.514407753944397,0.5137519240379333,-0.05901515483856201,0.9997835159301758,0.3904908299446106,0.5122094750404358,0.05861242860555649,0.9997150897979736,0.567682147026062,0.3215194344520569,-0.10999065637588501,0.9999915361404419,0.35851454734802246,0.3300568461418152,0.08095575869083405,0.9999057054519653,0.6111788153648376,0.40780457854270935,-0.1250305324792862,0.994349479675293,0.33775025606155396,0.4196609854698181,0.1473570168018341,0.8731146454811096,0.5777236819267273,0.4661867916584015,-0.29691484570503235,0.9927163124084473,0.2802489399909973,0.4661957919597626,-0.06188048794865608,0.9516093134880066
219,7.3,0.5143839120864868,0.5113824009895325,-0.07170586287975311,0.9997674822807312,0.39276427030563354,0.509540319442749,0.07135343551635742,0.9996997117996216,0.5682353377342224,0.32151395082473755,-0.12728683650493622,0.9999911785125732,0.36302536725997925,0.32975301146507263,0.1136646717786789,0.999903678894043,0.6125375032424927,0.40813925862312317,-0.1386505663394928,0.9942063093185425,0.3414352238178253,0.4194638729095459,0.18879738450050354,0.8688927292823792,0.5773635506629944,0.4590279757976532,-0.33161866664886475,0.9924432635307312,0.2757381796836853,0.45783209800720215,-0.030495068058371544,0.9525260925292969
220,7.333333333333333,0.5160301923751831,0.5106208324432373,-0.07167275249958038,0.9997503757476807,0.3965321183204651,0.5097857117652893,0.07131264358758926,0.9996793866157532,0.5691334009170532,0.3213578164577484,-0.13021036982536316,0.9999906420707703,0.3676455616950989,0.3297492563724518,0.10597382485866547,0.9998995065689087,0.6140157580375671,0.4083210527896881,-0.20723876357078552,0.9938995242118835,0.34640124440193176,0.41941991448402405,0.1472768485546112,0.8642439842224121,0.5794071555137634,0.44595685601234436,-0.4640261232852936,0.9920902848243713,0.27425429224967957,0.4436013102531433,-0.12368685007095337,0.9534698724746704
221,7.366666666666666,0.516457200050354,0.5109982490539551,-0.0810292586684227,0.9997258186340332,0.3983181416988373,0.5100784301757812,0.08059137314558029,0.9996451735496521,0.5693798661231995,0.32108181715011597,-0.13929735124111176,0.9999894499778748,0.371286541223526,0.329365611076355,0.100397489964962,0.9998913407325745,0.6140580177307129,0.40830349922180176,-0.2544683814048767,0.9932811260223389,0.34920749068260193,0.41818732023239136,0.11648006737232208,0.853285014629364,0.5796169638633728,0.4308779835700989,-0.5446392893791199,0.9913349151611328,0.2751891016960144,0.43087050318717957,-0.21444551646709442,0.9530713558197021
222,7.4,0.5163973569869995,0.5106354355812073,-0.08213550597429276,0.9996979236602783,0.39868420362472534,0.5097712874412537,0.08172792196273804,0.9995951056480408,0.5697163343429565,0.32008400559425354,-0.13678064942359924,0.9999887943267822,0.37256669998168945,0.3290872275829315,0.09756916016340256,0.9998837113380432,0.6174448728561401,0.4070538580417633,-0.2548612952232361,0.9931198358535767,0.3487105369567871,0.4169354736804962,0.053005021065473557,0.8490158319473267,0.5838280916213989,0.4213999807834625,-0.587209165096283,0.991055428981781,0.2786596715450287,0.41903606057167053,-0.33632785081863403,0.9542768597602844
223,7.433333333333334,0.5166307687759399,0.5107433199882507,-0.0809943675994873,0.9996656179428101,0.39955824613571167,0.5104172229766846,0.08058247715234756,0.9995273351669312,0.5697619318962097,0.3199103772640228,-0.13921041786670685,0.9999889135360718,0.3718930184841156,0.3290950059890747,0.039902180433273315,0.9998797178268433,0.6196304559707642,0.4072515368461609,-0.3297053277492523,0.9933933615684509,0.3408404588699341,0.4186745285987854,-0.03382395952939987,0.8535109758377075,0.5908344984054565,0.4121437072753906,-0.7966560125350952,0.9915341138839722,0.2751272916793823,0.40971460938453674,-0.48470553755760193,0.9572163224220276
224,7.466666666666667,0.5176398754119873,0.5109171867370605,-0.07916651666164398,0.9996427297592163,0.39944887161254883,0.5105595588684082,0.07870067656040192,0.999485194683075,0.5703211426734924,0.3196321725845337,-0.12129459530115128,0.9999890923500061,0.36783283948898315,0.3291659653186798,0.030527975410223007,0.9998834133148193,0.6218925714492798,0.40845346450805664,-0.30529481172561646,0.9936913847923279,0.3374733626842499,0.42335134744644165,-0.04993639886379242,0.8618716597557068,0.5914348363876343,0.3986132740974426,-0.6893893480300903,0.9920989274978638,0.27140459418296814,0.3971203863620758,-0.4451150894165039,0.9607837796211243
225,7.5,0.5176408886909485,0.5110823512077332,-0.07873942703008652,0.9996090531349182,0.3994593322277069,0.5106894969940186,0.07829464972019196,0.9994364976882935,0.5716103911399841,0.3194980025291443,-0.12130476534366608,0.9999887943267822,0.3674603998661041,0.32927650213241577,0.0324978306889534,0.9998864531517029,0.6227981448173523,0.41587764024734497,-0.31813719868659973,0.9937518835067749,0.33750852942466736,0.4272405505180359,-0.06747959554195404,0.8683871626853943,0.5923123955726624,0.3947490155696869,-0.698917031288147,0.9924061298370361,0.27161696553230286,0.39096230268478394,-0.480449914932251,0.9638099074363708
226,7.533333333333333,0.5177263617515564,0.511121928691864,-0.07534193247556686,0.9996035099029541,0.39965224266052246,0.5108047723770142,0.0748792365193367,0.9994204640388489,0.5722764730453491,0.3192819356918335,-0.12363985925912857,0.9999889135360718,0.3671293258666992,0.32886332273483276,0.024313166737556458,0.999889612197876,0.6214157342910767,0.4182497560977936,-0.3448185622692108,0.9938801527023315,0.3381682336330414,0.4280049502849579,-0.11132882535457611,0.8742336630821228,0.5923885107040405,0.3871956169605255,-0.761572003364563,0.992859423160553,0.27234625816345215,0.3815895617008209,-0.5683037042617798,0.9664546251296997
227,7.566666666666666,0.5183179378509521,0.5111897587776184,-0.07453940063714981,0.9996097087860107,0.3999750316143036,0.5108970403671265,0.07405459135770798,0.9994166493415833,0.5723706483840942,0.3193580210208893,-0.1252049207687378,0.9999893307685852,0.3645802140235901,0.3284676671028137,0.013268870301544666,0.9998945593833923,0.6203163862228394,0.4228438436985016,-0.3750693202018738,0.9941779971122742,0.3357246518135071,0.4298812747001648,-0.14109471440315247,0.8817270398139954,0.5898977518081665,0.3833370506763458,-0.8241426348686218,0.9934101700782776,0.2727499306201935,0.3758987486362457,-0.6272944211959839,0.9692606925964355
