frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
134,4.466666666666667,0.5610024333000183,0.44095054268836975,-0.11720947176218033,0.999864935874939,0.4289345145225525,0.43077772855758667,0.11657126247882843,0.9997260570526123,0.6548959016799927,0.21780773997306824,-0.4125043451786041,0.9999909996986389,0.4150441288948059,0.20809796452522278,-0.11411793529987335,0.9999381303787231,0.7036428451538086,0.3521387279033661,-0.7391955852508545,0.9984732866287231,0.37604013085365295,0.33124810457229614,-0.3456697463989258,0.8289165496826172,0.6476939916610718,0.28313493728637695,-1.2004847526550293,0.9975990653038025,0.33165162801742554,0.25020575523376465,-0.9601494073867798,0.966651976108551
135,4.5,0.5615789294242859,0.4406779110431671,-0.1093934178352356,0.9998682737350464,0.42918118834495544,0.43067407608032227,0.10865078121423721,0.9997323751449585,0.6549808382987976,0.21779288351535797,-0.3638298511505127,0.9999909400939941,0.41434669494628906,0.20713858306407928,-0.12034507840871811,0.9999420642852783,0.7045924067497253,0.35221073031425476,-0.67390376329422,0.9984787106513977,0.3748459219932556,0.3289979100227356,-0.36101406812667847,0.842115581035614,0.6454975605010986,0.28541791439056396,-1.186678171157837,0.9976707100868225,0.3313522934913635,0.25143900513648987,-0.9700425863265991,0.9696041345596313
136,4.533333333333333,0.5622898936271667,0.44075244665145874,-0.1136234775185585,0.9998661875724792,0.4308570325374603,0.4306623041629791,0.11288763582706451,0.999731719493866,0.6571117043495178,0.2176254689693451,-0.40761256217956543,0.9999908208847046,0.4188016355037689,0.2072683870792389,-0.10082095861434937,0.9999440908432007,0.7087084650993347,0.3522047698497772,-0.7097362279891968,0.9984935522079468,0.38188064098358154,0.3217190206050873,-0.28673216700553894,0.8467273116111755,0.6353698372840881,0.28727638721466064,-1.1805248260498047,0.9977298378944397,0.3247600197792053,0.2603335678577423,-0.8666930198669434,0.9716134071350098
137,4.566666666666666,0.5629897713661194,0.4407591223716736,-0.11444928497076035,0.9998672008514404,0.43176594376564026,0.4303669333457947,0.11371366679668427,0.9997330904006958,0.6604340076446533,0.2174115926027298,-0.40565842390060425,0.9999909996986389,0.42072463035583496,0.2071285843849182,-0.0863487496972084,0.9999457001686096,0.7163130044937134,0.3522612452507019,-0.6742054224014282,0.998530387878418,0.3838568329811096,0.32001930475234985,-0.253970205783844,0.8498368859291077,0.6257464289665222,0.29345858097076416,-1.0997886657714844,0.9977952241897583,0.3247918486595154,0.2680126130580902,-0.8062175512313843,0.9730331897735596
138,4.6,0.564096212387085,0.4411582052707672,-0.11465040594339371,0.9998622536659241,0.4341164529323578,0.4303760528564453,0.11392679065465927,0.9997294545173645,0.663375735282898,0.2171686440706253,-0.3922702670097351,0.999990701675415,0.42441171407699585,0.20669718086719513,-0.06225712224841118,0.9999469518661499,0.7225172519683838,0.3520675599575043,-0.6346956491470337,0.9985042810440063,0.38337716460227966,0.3152264356613159,-0.22778034210205078,0.8537617921829224,0.6152106523513794,0.30342018604278564,-1.0245015621185303,0.997786283493042,0.321620911359787,0.27811089158058167,-0.7732406258583069,0.9740445017814636
139,4.633333333333334,0.5650474429130554,0.43987154960632324,-0.11453436315059662,0.9998583197593689,0.43827271461486816,0.4287042021751404,0.11383392661809921,0.9997246861457825,0.6641755104064941,0.21692408621311188,-0.3738059997558594,0.9999904632568359,0.4285869002342224,0.20652250945568085,-0.01934492215514183,0.9999489188194275,0.7243026494979858,0.34606635570526123,-0.6006981134414673,0.9983934760093689,0.383259117603302,0.3102862536907196,-0.10937998443841934,0.8543708920478821,0.6157261729240417,0.31184399127960205,-1.0147368907928467,0.9976838827133179,0.3045024275779724,0.2867506444454193,-0.6164594888687134,0.9749573469161987
140,4.666666666666667,0.5658800005912781,0.43636688590049744,-0.11347249895334244,0.9998582005500793,0.4392659068107605,0.4253334105014801,0.11277077347040176,0.999724805355072,0.6663804054260254,0.21696436405181885,-0.30338984727859497,0.9999901652336121,0.4317731261253357,0.2065599262714386,0.025458600372076035,0.9999495148658752,0.7273974418640137,0.33666014671325684,-0.4634076952934265,0.9982700347900391,0.3788565993309021,0.30851995944976807,-0.028941264376044273,0.8566066026687622,0.6165790557861328,0.32356715202331543,-0.8031812906265259,0.9974877834320068,0.28950029611587524,0.2975327968597412,-0.4691058099269867,0.9757581353187561
141,4.7,0.5658837556838989,0.436494380235672,-0.11219155788421631,0.9998490810394287,0.4392715394496918,0.4253154993057251,0.11152806133031845,0.9997140169143677,0.668337881565094,0.2173318862915039,-0.31530946493148804,0.9999899864196777,0.4361826777458191,0.20706163346767426,-0.007722002454102039,0.9999488592147827,0.7278386354446411,0.33840036392211914,-0.5129815340042114,0.9982715249061584,0.3792545199394226,0.30908942222595215,-0.04793529957532883,0.8547227382659912,0.608810305595398,0.34179115295410156,-0.8172987699508667,0.9973260164260864,0.2840563952922821,0.30742189288139343,-0.4865501821041107,0.9753493666648865
142,4.733333333333333,0.5663476586341858,0.4365710914134979,-0.109896719455719,0.9998399019241333,0.43945997953414917,0.42521700263023376,0.10924866050481796,0.9997009634971619,0.6709152460098267,0.21811829507350922,-0.3508455455303192,0.9999898672103882,0.44024547934532166,0.20753712952136993,-0.02101610228419304,0.9999463558197021,0.729487955570221,0.3401257395744324,-0.5006465315818787,0.9983140230178833,0.3826095461845398,0.3095541298389435,-0.021243857219815254,0.8474946022033691,0.6080886721611023,0.35330459475517273,-0.7417877912521362,0.9972544312477112,0.2869111895561218,0.3175491988658905,-0.40386614203453064,0.9734594821929932
143,4.766666666666667,0.56623375415802,0.4372493028640747,-0.10976509004831314,0.9998366236686707,0.43928971886634827,0.4260309338569641,0.10912704467773438,0.9996946454048157,0.6717260479927063,0.21895164251327515,-0.4049214720726013,0.9999899864196777,0.440310001373291,0.20776110887527466,-0.02653687261044979,0.9999434947967529,0.7288872003555298,0.34030434489250183,-0.5115346312522888,0.9983963370323181,0.3845905661582947,0.3100121319293976,0.04698383808135986,0.839693009853363,0.6054479479789734,0.36540141701698303,-0.718030571937561,0.9973022937774658,0.2846660017967224,0.32467910647392273,-0.2683657705783844,0.9717330932617188
144,4.8,0.5661627054214478,0.43839552998542786,-0.11776359379291534,0.9998357892036438,0.4391987919807434,0.4279996156692505,0.11713729798793793,0.9996906518936157,0.6719681620597839,0.21947629749774933,-0.4710014760494232,0.999989926815033,0.44158512353897095,0.20835529267787933,-0.0271916426718235,0.9999370574951172,0.7246030569076538,0.3406689465045929,-0.5390667915344238,0.9984641075134277,0.38649776577949524,0.3100558817386627,0.08427296578884125,0.8214141726493835,0.59664386510849,0.37773048877716064,-0.7281447649002075,0.9972833395004272,0.28495097160339355,0.3351181149482727,-0.2083420306444168,0.9671183824539185
145,4.833333333333333,0.565812349319458,0.43929818272590637,-0.12423232942819595,0.9998326301574707,0.4396316409111023,0.42911654710769653,0.12369772046804428,0.999679446220398,0.6719071865081787,0.21965502202510834,-0.5061079263687134,0.9999898076057434,0.44485196471214294,0.20864103734493256,-0.011954450979828835,0.9999239444732666,0.72350013256073,0.3410780429840088,-0.5504440665245056,0.9985196590423584,0.39365777373313904,0.30991363525390625,0.2088567465543747,0.7966645359992981,0.591049313545227,0.39131924510002136,-0.6758300065994263,0.9972312450408936,0.28678756952285767,0.34223413467407227,0.043176569044589996,0.9594939351081848
146,4.866666666666666,0.5649324059486389,0.4393153488636017,-0.13050231337547302,0.9998297095298767,0.43914341926574707,0.4291786253452301,0.13001558184623718,0.999671995639801,0.6727966070175171,0.2196682095527649,-0.499875009059906,0.9999898076057434,0.44507908821105957,0.2086665779352188,0.022786932066082954,0.9999144673347473,0.720941424369812,0.34149011969566345,-0.5399961471557617,0.9985541701316833,0.3936900794506073,0.31022095680236816,0.24692067503929138,0.7813655734062195,0.5923784375190735,0.39899685978889465,-0.6370152831077576,0.9971829652786255,0.28738096356391907,0.3513081669807434,0.06805527955293655,0.9549774527549744
147,4.9,0.5634890794754028,0.4393022954463959,-0.13412541151046753,0.9998273849487305,0.4381793439388275,0.4290148913860321,0.13370199501514435,0.9996655583381653,0.6733611226081848,0.21968285739421844,-0.48251572251319885,0.9999897480010986,0.4451703131198883,0.2086719572544098,0.05415433645248413,0.9999017119407654,0.7176586389541626,0.3415944278240204,-0.5152718424797058,0.9985448122024536,0.39703667163848877,0.3104225695133209,0.2731589078903198,0.7618378400802612,0.5929557085037231,0.4061911702156067,-0.5896458029747009,0.9970317482948303,0.28988248109817505,0.35810762643814087,0.09811384230852127,0.9481338262557983
148,4.933333333333334,0.561379075050354,0.43967685103416443,-0.13307644426822662,0.999820351600647,0.43453654646873474,0.42901545763015747,0.13258995115756989,0.9996633529663086,0.6743155717849731,0.22023576498031616,-0.470905601978302,0.9999895095825195,0.4447437822818756,0.2087101936340332,0.03367207199335098,0.9998964667320251,0.716141939163208,0.3426569998264313,-0.4917040467262268,0.9984888434410095,0.3975202441215515,0.310844749212265,0.2060554325580597,0.745934247970581,0.5936632752418518,0.41120749711990356,-0.5609114170074463,0.9966995716094971,0.2932126224040985,0.3686971664428711,0.002934415591880679,0.9399104714393616
149,4.966666666666667,0.555998682975769,0.44049060344696045,-0.13194599747657776,0.9998148679733276,0.42927199602127075,0.42905348539352417,0.13145218789577484,0.9996590614318848,0.674875795841217,0.22075042128562927,-0.4682329595088959,0.9999892711639404,0.44358888268470764,0.20866408944129944,0.04166650399565697,0.999885618686676,0.714945375919342,0.3433186113834381,-0.48953795433044434,0.9983928799629211,0.3975544571876526,0.3120189607143402,0.22777220606803894,0.72491455078125,0.5943966507911682,0.4180060923099518,-0.5561174154281616,0.9962974786758423,0.30194807052612305,0.3756434917449951,0.01696063205599785,0.9296421408653259
150,5.0,0.5531412363052368,0.4410187602043152,-0.13200893998146057,0.9998083114624023,0.4238590598106384,0.4290553033351898,0.13155241310596466,0.9996502995491028,0.6748477220535278,0.22131827473640442,-0.46597710251808167,0.9999887347221375,0.44176632165908813,0.20874810218811035,0.05086563155055046,0.9998738169670105,0.7137781977653503,0.34357327222824097,-0.4765186309814453,0.9982480406761169,0.39735904335975647,0.31226444244384766,0.24454422295093536,0.7050503492355347,0.5945664644241333,0.423618346452713,-0.5301892757415771,0.9955873489379883,0.3076939582824707,0.37813934683799744,0.04259959235787392,0.9196377396583557
151,5.033333333333333,0.5526302456855774,0.4425294101238251,-0.1258334070444107,0.9998050928115845,0.4226667881011963,0.4298766851425171,0.12544848024845123,0.9996458888053894,0.6749938726425171,0.2223200649023056,-0.46831268072128296,0.9999880790710449,0.43907421827316284,0.20965448021888733,0.04778873175382614,0.9998570680618286,0.7132077813148499,0.34365585446357727,-0.476386696100235,0.9980654716491699,0.3971065282821655,0.313307523727417,0.20228338241577148,0.6803208589553833,0.5963222980499268,0.43068721890449524,-0.5283711552619934,0.9947746992111206,0.313041627407074,0.3815332055091858,-0.01761505752801895,0.9040961265563965
152,5.066666666666666,0.5520472526550293,0.44388413429260254,-0.12584227323532104,0.9997991323471069,0.4215644299983978,0.4311482310295105,0.12545865774154663,0.9996442794799805,0.6749686002731323,0.22260166704654694,-0.4542831778526306,0.9999874830245972,0.437946081161499,0.21019525825977325,0.0519278421998024,0.9998472929000854,0.7118560075759888,0.3437040150165558,-0.45559725165367126,0.9979048371315002,0.39693623781204224,0.31410256028175354,0.21638694405555725,0.6581387519836426,0.5981807112693787,0.43413859605789185,-0.5003459453582764,0.9940782785415649,0.31648412346839905,0.384085476398468,0.0011231855023652315,0.8903519511222839
153,5.1,0.5511380434036255,0.44548681378364563,-0.12809541821479797,0.999795138835907,0.4206588864326477,0.4324885904788971,0.12771055102348328,0.9996463656425476,0.6748577952384949,0.22313299775123596,-0.5063573718070984,0.9999871253967285,0.4371521472930908,0.21093055605888367,0.003399420063942671,0.9998378753662109,0.71087247133255,0.3442402184009552,-0.499849796295166,0.997819185256958,0.39715591073036194,0.3153645694255829,0.15315431356430054,0.6354658603668213,0.5988318920135498,0.43929269909858704,-0.5544583201408386,0.9935358762741089,0.32075026631355286,0.38581162691116333,-0.0775880515575409,0.8747163414955139
154,5.133333333333334,0.5512536764144897,0.4467177093029022,-0.12960156798362732,0.9997954368591309,0.4204581677913666,0.4336641728878021,0.12919321656227112,0.9996541738510132,0.6745906472206116,0.22374200820922852,-0.5139524936676025,0.9999871253967285,0.43664032220840454,0.21113409101963043,-0.007271209266036749,0.9998332858085632,0.7089687585830688,0.34474554657936096,-0.5156681537628174,0.9977370500564575,0.3987613022327423,0.31680506467819214,0.14354783296585083,0.6162245273590088,0.5999203324317932,0.4421546161174774,-0.5680339932441711,0.9931290745735168,0.3301640450954437,0.38944554328918457,-0.08576534688472748,0.8630226254463196
155,5.166666666666667,0.5512017011642456,0.4477117359638214,-0.13034819066524506,0.9997985363006592,0.4198959469795227,0.4345152676105499,0.12992434203624725,0.9996612668037415,0.674557089805603,0.2241772711277008,-0.5201832056045532,0.9999873042106628,0.4348180294036865,0.21117214858531952,-0.012756827287375927,0.9998306035995483,0.7086536884307861,0.3449120819568634,-0.521615207195282,0.9977008700370789,0.3986639976501465,0.31839099526405334,0.14566993713378906,0.6060777902603149,0.6023469567298889,0.4448302686214447,-0.5732300281524658,0.9929869174957275,0.3311661183834076,0.3958038091659546,-0.07053865492343903,0.856117308139801
156,5.2,0.5518454313278198,0.44767576456069946,-0.12975384294986725,0.999797523021698,0.42012152075767517,0.43456944823265076,0.12932200729846954,0.9996622204780579,0.6745181083679199,0.22494223713874817,-0.5086678862571716,0.9999871850013733,0.4327054023742676,0.21109385788440704,-0.017201950773596764,0.9998250007629395,0.7075652480125427,0.34502673149108887,-0.5001162886619568,0.9976061582565308,0.3985513746738434,0.3189731538295746,0.14843013882637024,0.5983217358589172,0.6065468788146973,0.44416213035583496,-0.5363723039627075,0.9926783442497253,0.3335670828819275,0.3989342153072357,-0.03977324441075325,0.8481701612472534
157,5.233333333333333,0.5523627996444702,0.4475650489330292,-0.12967559695243835,0.9997982978820801,0.42029905319213867,0.4345199465751648,0.12924399971961975,0.9996623992919922,0.6743789315223694,0.22527268528938293,-0.5220252275466919,0.9999870657920837,0.43047675490379333,0.21111084520816803,-0.03852512687444687,0.9998175501823425,0.7072024345397949,0.34504348039627075,-0.508551836013794,0.9975385665893555,0.39847853779792786,0.3193601369857788,0.1408253014087677,0.5894334316253662,0.6081938743591309,0.44573158025741577,-0.5503543615341187,0.9923731088638306,0.33543509244918823,0.4018726348876953,-0.04490714147686958,0.8377296328544617
158,5.266666666666667,0.5527095794677734,0.44754818081855774,-0.12944631278514862,0.9998002052307129,0.4203735291957855,0.4345811903476715,0.1290057897567749,0.9996618628501892,0.6742278933525085,0.22562795877456665,-0.5148934125900269,0.9999869465827942,0.4278384745121002,0.21111465990543365,-0.030386973172426224,0.9998093247413635,0.7072235345840454,0.345066636800766,-0.4949401319026947,0.9974642992019653,0.39812174439430237,0.31955960392951965,0.16603079438209534,0.5811188220977783,0.609751284122467,0.445709228515625,-0.5252882838249207,0.9920183420181274,0.33572882413864136,0.40312835574150085,0.011289955116808414,0.8261901140213013
159,5.3,0.5527545213699341,0.4474906027317047,-0.1288146823644638,0.9998036623001099,0.4203929007053375,0.4345467686653137,0.12836411595344543,0.9996633529663086,0.674099326133728,0.22580760717391968,-0.5109108686447144,0.9999869465827942,0.4263835549354553,0.21112576127052307,-0.028101762756705284,0.9998043775558472,0.707253634929657,0.3450596332550049,-0.48711878061294556,0.9974141716957092,0.39771801233291626,0.31958648562431335,0.16511373221874237,0.5748653411865234,0.6109272241592407,0.44519951939582825,-0.5175648927688599,0.9917424321174622,0.3366416096687317,0.40348127484321594,0.008708483539521694,0.8150938749313354
160,5.333333333333333,0.5528064966201782,0.4472831189632416,-0.12885047495365143,0.999803364276886,0.42043066024780273,0.4343537390232086,0.12839554250240326,0.9996643662452698,0.6738954782485962,0.22584691643714905,-0.5136274099349976,0.9999867677688599,0.4265403151512146,0.21111367642879486,-0.03417462855577469,0.999800980091095,0.7072693705558777,0.34496548771858215,-0.4950271546840668,0.9973735213279724,0.39771533012390137,0.3193625807762146,0.1419602781534195,0.5688825845718384,0.6149221658706665,0.44294968247413635,-0.5316590070724487,0.991524875164032,0.3375217914581299,0.4009552299976349,-0.032144054770469666,0.8083694577217102
161,5.366666666666666,0.5522220134735107,0.4478324055671692,-0.1307729035615921,0.9998015761375427,0.4204988479614258,0.4349650740623474,0.13031315803527832,0.9996617436408997,0.6738401055335999,0.2262050062417984,-0.5154095888137817,0.9999865293502808,0.4267497956752777,0.21128031611442566,-0.030829941853880882,0.9997957944869995,0.7072988748550415,0.3455975353717804,-0.5040157437324524,0.9973323345184326,0.3977467715740204,0.3194621205329895,0.13920524716377258,0.5605299472808838,0.6149359345436096,0.442194402217865,-0.5359436273574829,0.9912988543510437,0.3369292616844177,0.3994264006614685,-0.05611643195152283,0.8019140362739563
162,5.4,0.5507711172103882,0.44778844714164734,-0.12926611304283142,0.9998000860214233,0.41922229528427124,0.43473753333091736,0.12880349159240723,0.9996572136878967,0.6738070249557495,0.2266412079334259,-0.5203936100006104,0.9999862313270569,0.4269022047519684,0.211181178689003,-0.04640166833996773,0.9997909069061279,0.7074675559997559,0.3462645709514618,-0.5075411796569824,0.9972559213638306,0.3981642425060272,0.31846490502357483,0.11298242956399918,0.550561249256134,0.6147797703742981,0.4413038492202759,-0.5409701466560364,0.9907740950584412,0.3365136384963989,0.3942839503288269,-0.1034003496170044,0.7950654029846191
163,5.433333333333334,0.5508285760879517,0.44600051641464233,-0.12772396206855774,0.9997938275337219,0.4193990230560303,0.4320465922355652,0.1272626370191574,0.9996525645256042,0.6737905740737915,0.22658812999725342,-0.5174997448921204,0.9999857544898987,0.4273304343223572,0.21055839955806732,-0.05347096174955368,0.9997864961624146,0.7085376977920532,0.3452896773815155,-0.5068742036819458,0.9971683025360107,0.3995433449745178,0.31709960103034973,0.0896562933921814,0.5414990186691284,0.6149967312812805,0.43713340163230896,-0.5423489809036255,0.9902716875076294,0.3361356854438782,0.38773736357688904,-0.1483045220375061,0.789548397064209
164,5.466666666666667,0.550887942314148,0.44271355867385864,-0.12634234130382538,0.9997918605804443,0.4197637140750885,0.42857715487480164,0.12589581310749054,0.9996475577354431,0.6736708283424377,0.2261579930782318,-0.4948124885559082,0.999985933303833,0.4285166263580322,0.21023376286029816,-0.03277059271931648,0.9997844696044922,0.7105364799499512,0.34458988904953003,-0.48894771933555603,0.9971935749053955,0.3999475836753845,0.31447654962539673,0.1154354065656662,0.5335719585418701,0.6131166219711304,0.4317076802253723,-0.5272061228752136,0.9902386665344238,0.33517929911613464,0.37710314989089966,-0.1310195028781891,0.7849427461624146
165,5.5,0.5509330630302429,0.4416034519672394,-0.12607857584953308,0.999786376953125,0.4200625419616699,0.4277568757534027,0.12564006447792053,0.9996440410614014,0.6737877130508423,0.22515244781970978,-0.4917978346347809,0.9999858736991882,0.42961758375167847,0.21016356348991394,-0.02099085971713066,0.9997872710227966,0.7133914232254028,0.34374526143074036,-0.4897362291812897,0.9972035884857178,0.39991697669029236,0.31454163789749146,0.11644725501537323,0.5344058275222778,0.6094958186149597,0.4214850068092346,-0.5563356876373291,0.9902892708778381,0.328563392162323,0.3753424286842346,-0.12837326526641846,0.7902934551239014
166,5.533333333333333,0.5509732961654663,0.4405028223991394,-0.1270514279603958,0.9997831583023071,0.42132776975631714,0.427278608083725,0.1265934407711029,0.9996358156204224,0.6737849116325378,0.22355453670024872,-0.512211263179779,0.9999861121177673,0.43246832489967346,0.20937438309192657,-0.01713961735367775,0.9997900724411011,0.7163342833518982,0.34261754155158997,-0.5195972323417664,0.9973111152648926,0.40036168694496155,0.31389546394348145,0.15662984549999237,0.534341037273407,0.6080090999603271,0.4127446413040161,-0.5943918228149414,0.9906120896339417,0.3235519826412201,0.3667241632938385,-0.0745711475610733,0.7978426218032837
167,5.566666666666666,0.5510676503181458,0.44011786580085754,-0.12687495350837708,0.9997819066047668,0.42341452836990356,0.4268411099910736,0.1264055222272873,0.9996318817138672,0.6737712621688843,0.22223730385303497,-0.509607195854187,0.9999862313270569,0.4342014789581299,0.2083122581243515,-0.0024891826324164867,0.9997926950454712,0.7174187898635864,0.34182804822921753,-0.5214859843254089,0.9974134564399719,0.40215617418289185,0.3113413453102112,0.16936898231506348,0.5343017578125,0.6069486737251282,0.4040791988372803,-0.6031635403633118,0.9909813404083252,0.31954556703567505,0.3538840115070343,-0.0706518292427063,0.8062246441841125
168,5.6,0.5518847107887268,0.44024136662483215,-0.12699267268180847,0.9997820854187012,0.42765936255455017,0.4269115924835205,0.1265009194612503,0.9996300339698792,0.6737711429595947,0.22173303365707397,-0.5099474191665649,0.9999862909317017,0.43522709608078003,0.20832175016403198,-0.016223669052124023,0.9997973442077637,0.7182952165603638,0.34123075008392334,-0.552993893623352,0.9975497722625732,0.40299516916275024,0.3114597201347351,0.11012633889913559,0.5367803573608398,0.6045248508453369,0.39520713686943054,-0.6802251935005188,0.9914599657058716,0.310000479221344,0.34661534428596497,-0.1942712962627411,0.8166379928588867
169,5.633333333333334,0.5538868308067322,0.4402499198913574,-0.1224527582526207,0.9997751712799072,0.4327913224697113,0.4270303547382355,0.12188531458377838,0.9996201395988464,0.6738940477371216,0.22157727181911469,-0.4696274399757385,0.9999865293502808,0.4403773844242096,0.20867453515529633,-0.04137556254863739,0.999805212020874,0.7217381000518799,0.3412915766239166,-0.5590868592262268,0.9976526498794556,0.403362512588501,0.311605304479599,0.018119459971785545,0.5502949953079224,0.6062679290771484,0.37557417154312134,-0.7683024406433105,0.991969645023346,0.30487099289894104,0.33406850695610046,-0.33204299211502075,0.8287115693092346
170,5.666666666666667,0.5563579797744751,0.4388110637664795,-0.11648498475551605,0.9997803568840027,0.43381261825561523,0.4267713725566864,0.11577334254980087,0.9996286034584045,0.6746764183044434,0.2216000109910965,-0.46851783990859985,0.9999868869781494,0.44028663635253906,0.20822428166866302,-0.09869895130395889,0.9998192191123962,0.7286441326141357,0.3441178798675537,-0.5877397656440735,0.9977739453315735,0.4023142457008362,0.31152763962745667,-0.08827260881662369,0.5714914202690125,0.6150644421577454,0.36016708612442017,-0.872734546661377,0.9924676418304443,0.3039451241493225,0.31938061118125916,-0.4985887408256531,0.8419936299324036
171,5.7,0.5569409132003784,0.4365996718406677,-0.11563825607299805,0.9997827410697937,0.43399137258529663,0.4249866008758545,0.11489970982074738,0.9996299743652344,0.6747504472732544,0.22110794484615326,-0.41734275221824646,0.9999865889549255,0.44046083092689514,0.2067028135061264,-0.07770301401615143,0.9998301863670349,0.7285116910934448,0.34269437193870544,-0.5708543062210083,0.9978093504905701,0.40108028054237366,0.3097189664840698,-0.061236344277858734,0.5865669846534729,0.6148655414581299,0.3472028970718384,-0.8568065762519836,0.9927055835723877,0.30365100502967834,0.308308482170105,-0.468576580286026,0.8529330492019653
172,5.733333333333333,0.5571443438529968,0.4346432685852051,-0.11024458706378937,0.9997881054878235,0.43445801734924316,0.42323336005210876,0.10949082672595978,0.9996394515037537,0.6746811270713806,0.22017058730125427,-0.35349684953689575,0.9999863505363464,0.4388000965118408,0.20538008213043213,-0.05468161776661873,0.9998437166213989,0.730293869972229,0.3394077718257904,-0.5460246205329895,0.9977375864982605,0.3864368796348572,0.30659136176109314,-0.1028367429971695,0.6141294836997986,0.6200450658798218,0.33071717619895935,-0.8811801075935364,0.9928522706031799,0.29954463243484497,0.2945197522640228,-0.5778477191925049,0.8656781911849976
173,5.766666666666667,0.5599391460418701,0.4295567274093628,-0.10350795090198517,0.9997947812080383,0.43427443504333496,0.41985413432121277,0.10291051864624023,0.9996476173400879,0.6739565134048462,0.217563658952713,-0.3436304032802582,0.9999864101409912,0.43339282274246216,0.20296192169189453,-0.04528088867664337,0.9998552203178406,0.7215359210968018,0.33744776248931885,-0.5118414163589478,0.9976171851158142,0.38355785608291626,0.30696040391921997,-0.11636225134134293,0.6377837657928467,0.6201680898666382,0.31782266497612,-0.8698194622993469,0.9931789040565491,0.30059564113616943,0.2868978977203369,-0.6331748962402344,0.8775894045829773
174,5.8,0.5615857839584351,0.43057265877723694,-0.10500466823577881,0.9997987747192383,0.43416690826416016,0.42039984464645386,0.10440470278263092,0.999650239944458,0.672324538230896,0.21511808037757874,-0.372783899307251,0.9999868869781494,0.4290738105773926,0.20123222470283508,-0.062235694378614426,0.9998640418052673,0.7216886281967163,0.3410523235797882,-0.5993406772613525,0.997635006904602,0.3838658928871155,0.3060932755470276,-0.2231411188840866,0.6605567932128906,0.6194363236427307,0.3063024878501892,-1.0255063772201538,0.9935486912727356,0.3146834671497345,0.2777605354785919,-0.7851405143737793,0.8872147798538208
175,5.833333333333333,0.5626429915428162,0.43122246861457825,-0.10574768483638763,0.999803364276886,0.43427008390426636,0.42075154185295105,0.1051255315542221,0.9996584057807922,0.6698235273361206,0.2128751128911972,-0.36611688137054443,0.9999871850013733,0.42672109603881836,0.200059711933136,-0.061141498386859894,0.9998711943626404,0.7217398881912231,0.34335657954216003,-0.6336938142776489,0.9976527690887451,0.37726208567619324,0.2995789051055908,-0.2710397243499756,0.6799752712249756,0.6211134195327759,0.2923508584499359,-1.0712471008300781,0.9938923716545105,0.32078027725219727,0.2701428234577179,-0.8753029704093933,0.89519864320755
176,5.866666666666666,0.562586784362793,0.4316740036010742,-0.10631068795919418,0.9998088479042053,0.4342075288295746,0.4210083484649658,0.10570528358221054,0.9996652603149414,0.6673204302787781,0.2120523303747177,-0.3799913823604584,0.9999873042106628,0.4260629117488861,0.19980597496032715,-0.10578423738479614,0.9998776912689209,0.7192489504814148,0.34439799189567566,-0.6924852132797241,0.9976662397384644,0.3775087893009186,0.30075719952583313,-0.29805347323417664,0.6928097605705261,0.6250935792922974,0.2859196364879608,-1.1425533294677734,0.9941784739494324,0.331003874540329,0.27283626794815063,-0.8596850633621216,0.9019747376441956
177,5.9,0.56207674741745,0.4319944381713867,-0.10751672089099884,0.9998152852058411,0.43384629487991333,0.42120957374572754,0.10679315030574799,0.9996721148490906,0.6610685586929321,0.21247641742229462,-0.3884374499320984,0.9999877214431763,0.4209509789943695,0.1999114453792572,-0.11361612379550934,0.9998863339424133,0.7183319926261902,0.34525755047798157,-0.7170184850692749,0.9977951049804688,0.3789370656013489,0.31015872955322266,-0.33539527654647827,0.716805636882782,0.6377588510513306,0.28438806533813477,-1.2033085823059082,0.9946353435516357,0.329497754573822,0.2546308934688568,-0.9300689697265625,0.9111594557762146
178,5.933333333333334,0.5613484382629395,0.4320654273033142,-0.1077200397849083,0.9998210072517395,0.4326854646205902,0.4214659333229065,0.10703916847705841,0.9996770620346069,0.6547422409057617,0.21273387968540192,-0.3848738968372345,0.9999879002571106,0.42002996802330017,0.2000507265329361,-0.10097334533929825,0.9998942613601685,0.7171151041984558,0.34517714381217957,-0.7018712162971497,0.9979438781738281,0.37858861684799194,0.31577327847480774,-0.3060009479522705,0.7383327484130859,0.6396247744560242,0.2730233073234558,-1.1668189764022827,0.9950832724571228,0.32964420318603516,0.2454686164855957,-0.8804837465286255,0.9195320010185242
