frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
87,2.9,0.5558017492294312,0.4492817521095276,-0.11397377401590347,0.999860942363739,0.4269234538078308,0.43783482909202576,0.11330275237560272,0.9996617436408997,0.6552895903587341,0.23001648485660553,-0.35649895668029785,0.9999882578849792,0.4304526448249817,0.21802222728729248,-0.0721752867102623,0.9999426603317261,0.7055646181106567,0.36217284202575684,-0.6554085612297058,0.9987804889678955,0.3696158528327942,0.33553892374038696,-0.28688013553619385,0.8748974800109863,0.6328241229057312,0.2891796827316284,-1.099999189376831,0.997939944267273,0.3272305130958557,0.25463026762008667,-0.8653692007064819,0.9764136075973511
88,2.933333333333333,0.558424174785614,0.4492916166782379,-0.11409024149179459,0.9998617172241211,0.42930135130882263,0.43787840008735657,0.11340279877185822,0.9996659755706787,0.6608681678771973,0.22994153201580048,-0.3892875611782074,0.9999884366989136,0.43628159165382385,0.21804964542388916,-0.0654873326420784,0.9999451637268066,0.7072995901107788,0.362143874168396,-0.6670439839363098,0.9987807273864746,0.3837414085865021,0.32834845781326294,-0.23943090438842773,0.8794403672218323,0.6304930448532104,0.301908940076828,-1.1009979248046875,0.9980021715164185,0.32546892762184143,0.2600618898868561,-0.8069558143615723,0.9781767129898071
89,2.966666666666667,0.5598269104957581,0.4492037892341614,-0.11448585987091064,0.9998582005500793,0.4332825243473053,0.43752172589302063,0.1137896180152893,0.9996656775474548,0.6666406989097595,0.22992593050003052,-0.3789650797843933,0.9999887943267822,0.4418269991874695,0.2179189920425415,-0.04578479379415512,0.9999469518661499,0.7199974656105042,0.36181941628456116,-0.6595048308372498,0.9988225698471069,0.3889153301715851,0.32487747073173523,-0.2073543816804886,0.8832672834396362,0.6226692199707031,0.3046625852584839,-1.0926954746246338,0.9980920553207397,0.3245784640312195,0.27359074354171753,-0.7567896842956543,0.9795801043510437
90,3.0,0.5604318380355835,0.4495707154273987,-0.11492713540792465,0.9998525977134705,0.4357883036136627,0.43763065338134766,0.11425264924764633,0.999659538269043,0.6694267988204956,0.2298484742641449,-0.37919721007347107,0.9999891519546509,0.4461149573326111,0.2181045114994049,-0.027359139174222946,0.9999470114707947,0.7263703346252441,0.36121082305908203,-0.6520832180976868,0.9988109469413757,0.3936123251914978,0.32385897636413574,-0.15162667632102966,0.8813936710357666,0.6198766231536865,0.3159317076206207,-1.084066390991211,0.9981167912483215,0.31802570819854736,0.2845061421394348,-0.7029553651809692,0.9802220463752747
91,3.033333333333333,0.5609009861946106,0.44960618019104004,-0.11489559710025787,0.9998496770858765,0.44040387868881226,0.4376590847969055,0.1142316609621048,0.9996548295021057,0.6712993383407593,0.2305893748998642,-0.3679642081260681,0.9999896883964539,0.4487103819847107,0.2183370739221573,0.011379914358258247,0.9999480843544006,0.7283295392990112,0.3589758574962616,-0.6079983711242676,0.9988147020339966,0.39235082268714905,0.3205206096172333,-0.04326220974326134,0.8796463012695312,0.6190873384475708,0.3285271227359772,-1.0423030853271484,0.9981765747070312,0.29759007692337036,0.29148241877555847,-0.5244770646095276,0.9808616638183594
92,3.066666666666667,0.5613005757331848,0.4497356116771698,-0.11490937322378159,0.9998452067375183,0.44208812713623047,0.4376963973045349,0.11424551904201508,0.9996505379676819,0.6756895780563354,0.23082485795021057,-0.3676353096961975,0.9999895095825195,0.45231661200523376,0.22196583449840546,-0.0019253067439422011,0.9999456405639648,0.7305703163146973,0.3562379777431488,-0.5161619782447815,0.9987449049949646,0.39146026968955994,0.3213254511356354,-0.038896344602108,0.8712358474731445,0.6106159687042236,0.3384653925895691,-0.8357853889465332,0.9979668855667114,0.29246461391448975,0.31178924441337585,-0.4761323928833008,0.9787372946739197
93,3.1,0.562371015548706,0.4486234784126282,-0.11461497843265533,0.9998396635055542,0.44544878602027893,0.43657898902893066,0.11398261785507202,0.9996427297592163,0.6787639856338501,0.2312740832567215,-0.39080169796943665,0.9999897480010986,0.45749688148498535,0.22264926135540009,-0.0007377847214229405,0.9999403953552246,0.7286824584007263,0.35518598556518555,-0.5239002704620361,0.9987409114837646,0.4017064571380615,0.3218945860862732,0.04803485423326492,0.853766679763794,0.6103340983390808,0.3563311994075775,-0.8199628591537476,0.9978888034820557,0.28944408893585205,0.3224255442619324,-0.3644256293773651,0.975970983505249
94,3.1333333333333333,0.5653616189956665,0.44946008920669556,-0.11293995380401611,0.9998343586921692,0.4458308219909668,0.4374831020832062,0.11231909692287445,0.9996448755264282,0.6813507676124573,0.23428961634635925,-0.40218645334243774,0.9999898672103882,0.457003116607666,0.22502931952476501,-0.029964035376906395,0.9999393820762634,0.7295224070549011,0.3562612235546112,-0.5300837159156799,0.9987526535987854,0.40057244896888733,0.3223229646682739,-0.028849685564637184,0.8473908305168152,0.6108875274658203,0.36783891916275024,-0.8278372883796692,0.9978523254394531,0.2917727828025818,0.3300013244152069,-0.4686986804008484,0.9749135971069336
95,3.1666666666666665,0.5654432773590088,0.45044583082199097,-0.11447395384311676,0.9998305439949036,0.44562554359436035,0.43849971890449524,0.11389535665512085,0.999644935131073,0.6824513673782349,0.23513935506343842,-0.4474864900112152,0.9999904036521912,0.4566323757171631,0.22502651810646057,-0.03034549579024315,0.9999384880065918,0.7292776107788086,0.35632577538490295,-0.5469547510147095,0.9988099932670593,0.4016502797603607,0.3222438395023346,0.05041401833295822,0.838988721370697,0.6113632321357727,0.3788951635360718,-0.8245445489883423,0.9979209899902344,0.28970369696617126,0.34306469559669495,-0.2973734736442566,0.9733211398124695
96,3.2,0.5655025243759155,0.45076844096183777,-0.12293579429388046,0.999825656414032,0.44581836462020874,0.43909183144569397,0.12241782248020172,0.9996373653411865,0.682594358921051,0.2350560426712036,-0.4588158130645752,0.9999908804893494,0.4586884081363678,0.22490756213665009,-0.0001541086530778557,0.9999348521232605,0.7286449670791626,0.3556700348854065,-0.5430397987365723,0.9988710880279541,0.40546178817749023,0.32245925068855286,0.13364657759666443,0.824208676815033,0.6100329160690308,0.39043477177619934,-0.7215982675552368,0.9979733824729919,0.29107874631881714,0.351421058177948,-0.14896127581596375,0.9702633619308472
97,3.2333333333333334,0.5656012892723083,0.45076093077659607,-0.13114885985851288,0.9998170733451843,0.4465230107307434,0.4396328926086426,0.13062594830989838,0.9996243119239807,0.6818785071372986,0.23488065600395203,-0.4799421727657318,0.9999911785125732,0.4577794075012207,0.2234743982553482,0.011664746329188347,0.9999296069145203,0.7276297807693481,0.3552124798297882,-0.5317865014076233,0.9989305734634399,0.40844160318374634,0.32119497656822205,0.17881855368614197,0.8090095520019531,0.605419397354126,0.40170568227767944,-0.6470005512237549,0.9980087876319885,0.2951175272464752,0.3549213707447052,-0.047604843974113464,0.9669338464736938
98,3.2666666666666666,0.5655719041824341,0.45006057620048523,-0.13573479652404785,0.9998125433921814,0.44627776741981506,0.43911901116371155,0.13520881533622742,0.9996174573898315,0.6814441680908203,0.23427186906337738,-0.4751686453819275,0.9999913573265076,0.4571153223514557,0.222671777009964,0.03592550754547119,0.9999213218688965,0.7272635698318481,0.35445573925971985,-0.5174703001976013,0.9989573359489441,0.4088984429836273,0.32032638788223267,0.23213620483875275,0.793075442314148,0.6056146621704102,0.40834638476371765,-0.6117444038391113,0.997950553894043,0.2965228259563446,0.3644630014896393,0.053198009729385376,0.9616246223449707
99,3.3,0.5659397840499878,0.44999048113822937,-0.13454999029636383,0.9998087286949158,0.446103572845459,0.4391007125377655,0.13401170074939728,0.9996152520179749,0.6810792088508606,0.23424458503723145,-0.4806499481201172,0.9999911189079285,0.4567949175834656,0.22266067564487457,0.024476584047079086,0.9999122619628906,0.7254467606544495,0.3540026843547821,-0.5125342011451721,0.9989131093025208,0.40835708379745483,0.3201325237751007,0.20341596007347107,0.7781839370727539,0.6059186458587646,0.41268062591552734,-0.6060119867324829,0.9976752400398254,0.29916203022003174,0.3698558509349823,0.012502433732151985,0.9562833905220032
100,3.3333333333333335,0.5655410289764404,0.4501444697380066,-0.13353922963142395,0.9998093247413635,0.44482430815696716,0.43907803297042847,0.13299548625946045,0.9996175765991211,0.6808099150657654,0.23421533405780792,-0.48065274953842163,0.9999911785125732,0.4553622305393219,0.22236095368862152,0.025271177291870117,0.9999058246612549,0.7235525846481323,0.35405871272087097,-0.502585768699646,0.9989029169082642,0.4081721305847168,0.3202309012413025,0.20697732269763947,0.7644416689872742,0.606322705745697,0.41806334257125854,-0.5831340551376343,0.9975195527076721,0.3046225905418396,0.37428849935531616,0.007107199635356665,0.9517183303833008
101,3.3666666666666667,0.56377774477005,0.45013412833213806,-0.13288484513759613,0.9998068809509277,0.43959251046180725,0.4387480914592743,0.13233017921447754,0.9996174573898315,0.6806158423423767,0.2342642992734909,-0.48719462752342224,0.9999905228614807,0.45119190216064453,0.2212284356355667,0.023337366059422493,0.9998928308486938,0.7214087843894958,0.35410332679748535,-0.5018355250358582,0.9987999200820923,0.4081107974052429,0.3200967609882355,0.1982533037662506,0.7437965273857117,0.6060895323753357,0.42122456431388855,-0.5657058954238892,0.9970613121986389,0.3143012821674347,0.37394702434539795,-0.0316537544131279,0.9450079798698425
102,3.4,0.5625947713851929,0.450215220451355,-0.13247323036193848,0.9998037815093994,0.436868816614151,0.43870124220848083,0.13189850747585297,0.9996185898780823,0.6807663440704346,0.23427774012088776,-0.4851090908050537,0.9999899864196777,0.4488833546638489,0.22096768021583557,0.023128215223550797,0.9998770356178284,0.721059262752533,0.3540167212486267,-0.4983460009098053,0.9986814260482788,0.40805816650390625,0.32011839747428894,0.1819218546152115,0.7257089614868164,0.6062862873077393,0.4248071610927582,-0.5562509298324585,0.9965922832489014,0.3208235204219818,0.3768415153026581,-0.07089167833328247,0.9367846846580505
103,3.433333333333333,0.561930775642395,0.4502979815006256,-0.13240377604961395,0.999803364276886,0.43455275893211365,0.4387792944908142,0.13186630606651306,0.9996210932731628,0.6807833909988403,0.23426462709903717,-0.47913748025894165,0.9999900460243225,0.4470401406288147,0.22097596526145935,0.02571677602827549,0.9998685717582703,0.720808744430542,0.35289856791496277,-0.492104709148407,0.9986349940299988,0.40805697441101074,0.3201673626899719,0.16328445076942444,0.7117254137992859,0.6091771721839905,0.42703890800476074,-0.5570663809776306,0.9963487386703491,0.32849177718162537,0.38008391857147217,-0.11287488788366318,0.9310731291770935
104,3.466666666666667,0.5604146718978882,0.45112210512161255,-0.1335095465183258,0.9997979998588562,0.43093496561050415,0.43944087624549866,0.13304248452186584,0.9996185302734375,0.6810134053230286,0.234444260597229,-0.4750310480594635,0.9999896883964539,0.4458277225494385,0.22157251834869385,0.04816922917962074,0.9998517036437988,0.7203797698020935,0.35284775495529175,-0.4852851331233978,0.9985312819480896,0.4080973267555237,0.32027730345726013,0.20068785548210144,0.6920119524002075,0.6093665361404419,0.4341036081314087,-0.5374311804771423,0.995954155921936,0.3311779201030731,0.3815051317214966,-0.06339377164840698,0.9216451048851013
105,3.5,0.5583973526954651,0.451143354177475,-0.1279696673154831,0.9997979998588562,0.4263668954372406,0.43943044543266296,0.12757837772369385,0.9996248483657837,0.6809889674186707,0.23481281101703644,-0.4603559076786041,0.9999893307685852,0.44322553277015686,0.2216191589832306,0.040813468396663666,0.9998428821563721,0.7201518416404724,0.3527500331401825,-0.46266070008277893,0.9983597993850708,0.40798133611679077,0.32065439224243164,0.1828911155462265,0.6705318093299866,0.6108044981956482,0.4359195828437805,-0.5155705213546753,0.9953082203865051,0.3320143222808838,0.3852323889732361,-0.07950438559055328,0.908997654914856
106,3.533333333333333,0.5579698085784912,0.45185619592666626,-0.1279647797346115,0.9997978806495667,0.42623820900917053,0.43975430727005005,0.1275734007358551,0.9996307492256165,0.6809688210487366,0.23598754405975342,-0.4614223837852478,0.9999889731407166,0.4399130344390869,0.2215292900800705,0.031646598130464554,0.9998356103897095,0.7194467782974243,0.35276198387145996,-0.46253687143325806,0.9982271790504456,0.4072481691837311,0.3216632604598999,0.17512790858745575,0.6540281772613525,0.6108166575431824,0.4397912919521332,-0.5068442225456238,0.9947102069854736,0.3315403461456299,0.3924034535884857,-0.055916231125593185,0.8965341448783875
107,3.566666666666667,0.5575825572013855,0.4519623816013336,-0.12796053290367126,0.9997959136962891,0.42534130811691284,0.439763605594635,0.1275680512189865,0.9996345043182373,0.680450439453125,0.2364247441291809,-0.46190983057022095,0.9999886751174927,0.437124103307724,0.2210230529308319,0.030683305114507675,0.9998273849487305,0.7188838720321655,0.35261377692222595,-0.46322640776634216,0.9980865120887756,0.406038761138916,0.3221072852611542,0.1801493912935257,0.6347990036010742,0.612201452255249,0.43859317898750305,-0.5018905997276306,0.9940879344940186,0.3308718204498291,0.39494234323501587,-0.03595390170812607,0.881380021572113
108,3.6,0.5571808218955994,0.45178449153900146,-0.1278010606765747,0.9997925758361816,0.42462867498397827,0.4390871524810791,0.12740680575370789,0.9996365904808044,0.6796037554740906,0.23656035959720612,-0.4556345045566559,0.9999883770942688,0.43508297204971313,0.2196648269891739,0.029338091611862183,0.9998233318328857,0.7183946371078491,0.3525805175304413,-0.45159274339675903,0.997974157333374,0.4049917757511139,0.32211318612098694,0.18569637835025787,0.6211398839950562,0.6123281717300415,0.4402025043964386,-0.4926641583442688,0.9935112595558167,0.3306596279144287,0.39380690455436707,-0.023220736533403397,0.8709269165992737
109,3.6333333333333333,0.5570176243782043,0.451781690120697,-0.12770654261112213,0.9997895956039429,0.4243725836277008,0.4387258291244507,0.1273106038570404,0.999641478061676,0.6793136596679688,0.2367619425058365,-0.45566144585609436,0.9999881386756897,0.43395429849624634,0.21958516538143158,0.021659448742866516,0.9998199343681335,0.7180332541465759,0.3525649309158325,-0.45587602257728577,0.9979000687599182,0.40402311086654663,0.3222799003124237,0.18158333003520966,0.6108115315437317,0.612461268901825,0.4399329125881195,-0.5027281045913696,0.9931745529174805,0.3304423689842224,0.39371249079704285,-0.04761049523949623,0.8637053966522217
110,3.6666666666666665,0.5569666028022766,0.45184797048568726,-0.1275627613067627,0.9997884035110474,0.42448553442955017,0.4386824369430542,0.1271611899137497,0.9996470212936401,0.6786454916000366,0.2368171364068985,-0.4633721709251404,0.9999879598617554,0.4332504868507385,0.2195919305086136,0.006860752590000629,0.9998164772987366,0.7173040509223938,0.3524753749370575,-0.460850328207016,0.9978318214416504,0.4036543369293213,0.3226979076862335,0.16785123944282532,0.6002564430236816,0.6128853559494019,0.4390849471092224,-0.516849160194397,0.9928838610649109,0.3302573561668396,0.3944641649723053,-0.05565304309129715,0.8560174703598022
111,3.7,0.5560071468353271,0.4515950381755829,-0.12755417823791504,0.9997903108596802,0.4231390357017517,0.4383915662765503,0.12715356051921844,0.999651312828064,0.6777216196060181,0.23648667335510254,-0.4566248953342438,0.9999881982803345,0.43320655822753906,0.2196018397808075,0.012512546963989735,0.9998151063919067,0.7165392637252808,0.3520605266094208,-0.4586947560310364,0.9978013634681702,0.40379372239112854,0.3232857286930084,0.16714473068714142,0.5910876989364624,0.6129235029220581,0.43711891770362854,-0.5192610025405884,0.9927966594696045,0.33270955085754395,0.3932574391365051,-0.06539513170719147,0.8521315455436707
112,3.7333333333333334,0.5557926893234253,0.451286643743515,-0.1275480091571808,0.9997909665107727,0.4229256212711334,0.43827828764915466,0.12714555859565735,0.9996524453163147,0.6767482161521912,0.23590251803398132,-0.4499170780181885,0.999988317489624,0.432783842086792,0.21922025084495544,0.0251717958599329,0.9998116493225098,0.7164473533630371,0.3515678346157074,-0.4543938636779785,0.9977893829345703,0.40378957986831665,0.3232594430446625,0.17916609346866608,0.5824961066246033,0.6124175190925598,0.43605512380599976,-0.5144910216331482,0.9927477836608887,0.33241692185401917,0.392951101064682,-0.0609348900616169,0.8494205474853516
113,3.7666666666666666,0.5551263093948364,0.45127105712890625,-0.12752988934516907,0.9997910261154175,0.423065721988678,0.4382803440093994,0.1271253526210785,0.9996545910835266,0.6752111315727234,0.23473279178142548,-0.46557801961898804,0.9999879598617554,0.4322323799133301,0.21897143125534058,0.007739259861409664,0.9998068809509277,0.7164891958236694,0.3512929081916809,-0.46782055497169495,0.9977625608444214,0.40381115674972534,0.3232150375843048,0.15077868103981018,0.5744442939758301,0.611132025718689,0.4310856759548187,-0.5235342383384705,0.9925674796104431,0.3322781026363373,0.38667961955070496,-0.11464397609233856,0.8489981293678284
114,3.8,0.555131733417511,0.4502366781234741,-0.12762676179409027,0.9997861981391907,0.4231147766113281,0.43777012825012207,0.1272183060646057,0.9996504187583923,0.6746879816055298,0.23363268375396729,-0.48241639137268066,0.9999876022338867,0.43228045105934143,0.21847808361053467,0.008198155090212822,0.9998041987419128,0.7167214751243591,0.3504035472869873,-0.4847637712955475,0.997730016708374,0.40369242429733276,0.32219958305358887,0.17808321118354797,0.5709235668182373,0.6104779243469238,0.42448821663856506,-0.5359271168708801,0.9923625588417053,0.3283047080039978,0.3835977017879486,-0.05083635449409485,0.850297212600708
115,3.8333333333333335,0.5555418133735657,0.4500179588794708,-0.12676970660686493,0.9997842311859131,0.42500877380371094,0.4377652406692505,0.12635307013988495,0.9996451735496521,0.674482524394989,0.23220795392990112,-0.4790077805519104,0.9999877214431763,0.4328474998474121,0.21829256415367126,0.012508762069046497,0.9998059272766113,0.7167178988456726,0.34982025623321533,-0.48219895362854004,0.9978057146072388,0.4035397171974182,0.3222072124481201,0.204941987991333,0.5728554129600525,0.6087184548377991,0.415527880191803,-0.5364056825637817,0.9926018714904785,0.3200291395187378,0.3764936923980713,0.015749894082546234,0.8538232445716858
116,3.8666666666666667,0.5563075542449951,0.4493701756000519,-0.12685616314411163,0.9997835159301758,0.4274982810020447,0.4377180337905884,0.12642820179462433,0.9996427893638611,0.6744820475578308,0.23049014806747437,-0.4821484088897705,0.9999881386756897,0.4332675039768219,0.21800199151039124,0.007441529538482428,0.999809980392456,0.7179004549980164,0.34922489523887634,-0.5036589503288269,0.9979214668273926,0.40338531136512756,0.32125324010849,0.18606719374656677,0.5795524716377258,0.6077343225479126,0.4065972566604614,-0.5938279032707214,0.9930107593536377,0.31246089935302734,0.36446160078048706,-0.054677288979291916,0.8607476949691772
117,3.9,0.5563321113586426,0.4489520788192749,-0.12666794657707214,0.999781608581543,0.42956453561782837,0.43755578994750977,0.12621204555034637,0.9996393322944641,0.674480676651001,0.22965942323207855,-0.4799771308898926,0.9999886155128479,0.4344676434993744,0.21788853406906128,-0.013610655441880226,0.9998160004615784,0.7200790643692017,0.34899815917015076,-0.5226255655288696,0.9980207681655884,0.4029039442539215,0.321277916431427,0.11638432741165161,0.5884450674057007,0.6059755682945251,0.39230719208717346,-0.6644405126571655,0.9934160709381104,0.3027765452861786,0.3560999631881714,-0.1687217354774475,0.868209719657898
118,3.933333333333333,0.5576759576797485,0.44708675146102905,-0.11751285940408707,0.9997819066047668,0.43161541223526,0.4359839856624603,0.11692704260349274,0.9996399879455566,0.6743284463882446,0.22922144830226898,-0.4640151858329773,0.9999890327453613,0.43505603075027466,0.21726562082767487,-0.04974422976374626,0.9998252391815186,0.722500205039978,0.3480456471443176,-0.555076003074646,0.9980865120887756,0.3983309268951416,0.3210546672344208,0.04774869978427887,0.6023210287094116,0.6063736081123352,0.3760673701763153,-0.7962040901184082,0.9937980771064758,0.2895950675010681,0.3438218832015991,-0.2670421898365021,0.8765734434127808
119,3.966666666666667,0.5584774017333984,0.44550594687461853,-0.1086309552192688,0.9997828602790833,0.43190664052963257,0.43447935581207275,0.10803651809692383,0.9996429681777954,0.6749486327171326,0.22928063571453094,-0.4269622266292572,0.9999893307685852,0.43509775400161743,0.21561121940612793,-0.07634620368480682,0.9998371005058289,0.723116934299469,0.34809455275535583,-0.5373571515083313,0.9981310367584229,0.39467453956604004,0.3198428452014923,-0.04574454948306084,0.6169456243515015,0.6064258217811584,0.3611654043197632,-0.8011189699172974,0.9940640330314636,0.2929077744483948,0.3305191099643707,-0.43678921461105347,0.8843242526054382
120,4.0,0.558739185333252,0.4446094334125519,-0.10676400363445282,0.9997841119766235,0.4321729242801666,0.43305233120918274,0.10615887492895126,0.9996452927589417,0.675392746925354,0.2284584790468216,-0.4273511469364166,0.9999894499778748,0.4351290762424469,0.21481162309646606,-0.09020949900150299,0.9998473525047302,0.722859799861908,0.348035603761673,-0.5591820478439331,0.9981167912483215,0.3840724229812622,0.31804221868515015,-0.12811212241649628,0.6312432885169983,0.606191098690033,0.3469948470592499,-0.8732506632804871,0.9941769242286682,0.28365543484687805,0.31311124563217163,-0.5925103425979614,0.8908621072769165
121,4.033333333333333,0.5592864751815796,0.44168850779533386,-0.10814772546291351,0.999788224697113,0.43268561363220215,0.4311067759990692,0.10755272209644318,0.9996492266654968,0.6723471879959106,0.22608491778373718,-0.3956594169139862,0.99998939037323,0.4329845905303955,0.21251486241817474,-0.06813958287239075,0.9998591542243958,0.7222498655319214,0.34624117612838745,-0.5749674439430237,0.9980497360229492,0.382882297039032,0.3177533745765686,-0.12028904259204865,0.6541798710823059,0.6092274785041809,0.33127710223197937,-0.9634580612182617,0.9943971037864685,0.2846003472805023,0.3045131266117096,-0.5924643278121948,0.9002798199653625
122,4.066666666666666,0.5602089762687683,0.4410313665866852,-0.11423667520284653,0.9997920393943787,0.4333694875240326,0.43017658591270447,0.11373637616634369,0.9996503591537476,0.6695877313613892,0.22316184639930725,-0.4094342291355133,0.9999896287918091,0.43303894996643066,0.2115558236837387,-0.04251478612422943,0.9998688697814941,0.7200071215629578,0.34712693095207214,-0.6471761465072632,0.9979535937309265,0.3839581608772278,0.31781357526779175,-0.11653727293014526,0.6669676899909973,0.608925461769104,0.3156745731830597,-1.037105917930603,0.9946162700653076,0.28545641899108887,0.2942887842655182,-0.680233895778656,0.9076308012008667
123,4.1,0.5603187680244446,0.4411732256412506,-0.11458083242177963,0.9998013973236084,0.43171820044517517,0.4301997721195221,0.11404726654291153,0.9996604919433594,0.6694536805152893,0.22231870889663696,-0.417058527469635,0.999989926815033,0.42883962392807007,0.21165168285369873,-0.09065581858158112,0.9998785853385925,0.7190262675285339,0.35126110911369324,-0.668500542640686,0.997979462146759,0.3848046064376831,0.32037821412086487,-0.25407710671424866,0.688758134841919,0.6093864440917969,0.30559906363487244,-1.0919121503829956,0.9949267506599426,0.3142043650150299,0.28891465067863464,-0.8273576498031616,0.9156280159950256
124,4.133333333333334,0.5603604912757874,0.4404803216457367,-0.1120895966887474,0.9998088479042053,0.4314689040184021,0.4292079508304596,0.11156107485294342,0.9996694326400757,0.6678027510643005,0.21955236792564392,-0.3490467667579651,0.9999901652336121,0.4274030327796936,0.20897895097732544,-0.039312247186899185,0.999886691570282,0.7107163071632385,0.3524927496910095,-0.6286555528640747,0.9979530572891235,0.38115620613098145,0.30978259444236755,-0.17962437868118286,0.7026572823524475,0.6101535558700562,0.2949315011501312,-0.9796692728996277,0.9951475858688354,0.3139311373233795,0.2680017352104187,-0.743721604347229,0.9214348196983337
125,4.166666666666667,0.5601648092269897,0.4404338300228119,-0.1191309466958046,0.9998155832290649,0.4308812618255615,0.42936205863952637,0.11854253709316254,0.999677836894989,0.6616153717041016,0.2181047797203064,-0.42003965377807617,0.9999904036521912,0.42601877450942993,0.20885634422302246,-0.07637576013803482,0.9998944401741028,0.7065364122390747,0.35260021686553955,-0.7363010048866272,0.9979861378669739,0.38193053007125854,0.31455105543136597,-0.27131229639053345,0.7188428044319153,0.6217707991600037,0.29514840245246887,-1.1893483400344849,0.9954290390014648,0.3189447224140167,0.26390814781188965,-0.8928205370903015,0.9282410144805908
126,4.2,0.5601508021354675,0.4403219521045685,-0.11911816895008087,0.999822199344635,0.430763304233551,0.4294811487197876,0.11853276193141937,0.9996863603591919,0.6601458787918091,0.21751712262630463,-0.40442267060279846,0.999990701675415,0.4250320494174957,0.2089933454990387,-0.09366671741008759,0.9999029040336609,0.7057673931121826,0.3528795838356018,-0.7000514268875122,0.9980998635292053,0.37589186429977417,0.3199135661125183,-0.31717005372047424,0.7415411472320557,0.6306694746017456,0.2850576341152191,-1.1523284912109375,0.9958046674728394,0.3216085433959961,0.25608029961586,-0.9198962450027466,0.9351091384887695
127,4.233333333333333,0.5601426959037781,0.4403838515281677,-0.11747274547815323,0.9998266100883484,0.4302822947502136,0.4295918345451355,0.11684993654489517,0.9996875524520874,0.6583050489425659,0.21787987649440765,-0.38426464796066284,0.9999904036521912,0.4239289164543152,0.20914104580879211,-0.09939849376678467,0.9999092221260071,0.7062610983848572,0.3524434268474579,-0.6792754530906677,0.998164713382721,0.37617412209510803,0.3234005570411682,-0.32130998373031616,0.7604758739471436,0.635262131690979,0.2803194522857666,-1.1218584775924683,0.9960806965827942,0.33081525564193726,0.2479037493467331,-0.9091776013374329,0.9411409497261047
128,4.266666666666667,0.5613821744918823,0.4404383897781372,-0.11727379262447357,0.999833881855011,0.43028146028518677,0.4302332103252411,0.1166464239358902,0.9996939897537231,0.6574007272720337,0.21818256378173828,-0.3914461135864258,0.9999901056289673,0.4189160466194153,0.20959319174289703,-0.11825859546661377,0.9999147057533264,0.7055007219314575,0.35197120904922485,-0.7170537114143372,0.998218834400177,0.3739422857761383,0.32838037610054016,-0.36281079053878784,0.7783238887786865,0.6401697993278503,0.27552685141563416,-1.1857006549835205,0.9963464736938477,0.33039578795433044,0.2473389357328415,-0.9822486042976379,0.946647584438324
129,4.3,0.5616551637649536,0.4405209720134735,-0.11805395036935806,0.999838650226593,0.43029895424842834,0.43061259388923645,0.11744274199008942,0.9996975660324097,0.6569653749465942,0.21829327940940857,-0.41227737069129944,0.9999901652336121,0.41794341802597046,0.21211563050746918,-0.11018570512533188,0.999919593334198,0.7042750716209412,0.3515869677066803,-0.7751979231834412,0.9982923865318298,0.3746704161167145,0.33331698179244995,-0.3546971380710602,0.7906126379966736,0.6436339616775513,0.2741451859474182,-1.2445728778839111,0.9966151714324951,0.33273380994796753,0.24670450389385223,-1.012457251548767,0.9514453411102295
130,4.333333333333333,0.5614767670631409,0.44051051139831543,-0.11834564059972763,0.9998437166213989,0.42948323488235474,0.4306188225746155,0.11773580312728882,0.9997008442878723,0.6567962169647217,0.21837778389453888,-0.41580015420913696,0.9999901652336121,0.4181946814060211,0.21213386952877045,-0.10496950149536133,0.9999240636825562,0.7042592167854309,0.35153698921203613,-0.7659159898757935,0.9983553290367126,0.3761538863182068,0.33337700366973877,-0.3420570194721222,0.800991415977478,0.6469985842704773,0.2764778137207031,-1.2256643772125244,0.9968350529670715,0.3341929316520691,0.24420587718486786,-0.9857439994812012,0.9557154178619385
131,4.366666666666666,0.5614556670188904,0.4405515193939209,-0.11803506314754486,0.9998484253883362,0.4289018511772156,0.4306545555591583,0.11742866039276123,0.9997023940086365,0.656815230846405,0.2184808999300003,-0.41141095757484436,0.9999901652336121,0.41804543137550354,0.21213431656360626,-0.10445211827754974,0.999927818775177,0.7041616439819336,0.3515010178089142,-0.7477641701698303,0.9984161853790283,0.3764137625694275,0.33331936597824097,-0.3433004915714264,0.8112086653709412,0.6477778553962708,0.2764722406864166,-1.2062908411026,0.9970448613166809,0.3340381383895874,0.24321727454662323,-0.9742550849914551,0.9595906138420105
