frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
141,4.7,0.5021522641181946,0.6075171828269958,0.0052203284576535225,0.9994696378707886,0.43905454874038696,0.6085201501846313,-0.005098661873489618,0.999315083026886,0.523210346698761,0.33317604660987854,-0.03737218677997589,0.9999827742576599,0.4161134362220764,0.3297458589076996,-0.06496775895357132,0.9999641180038452,0.5298589468002319,0.48748597502708435,0.014671539887785912,0.9827905297279358,0.4130846858024597,0.48569709062576294,-0.0298877265304327,0.9805918335914612,0.541985034942627,0.6191578507423401,-0.1046786904335022,0.973182737827301,0.4032004773616791,0.617898166179657,-0.1463385969400406,0.9654476046562195
142,4.733333333333333,0.5021041035652161,0.6075624823570251,0.005223463289439678,0.9994707107543945,0.43903064727783203,0.6086037158966064,-0.005101703107357025,0.9993147850036621,0.5232197046279907,0.3332054316997528,-0.03982972353696823,0.9999827146530151,0.416107714176178,0.3297583758831024,-0.06657493114471436,0.9999639391899109,0.5298774838447571,0.48743799328804016,0.013562467880547047,0.9826736450195312,0.4131474494934082,0.48570072650909424,-0.03076552413403988,0.9806402921676636,0.5419688820838928,0.6191604733467102,-0.10509683191776276,0.9729238152503967,0.4034121036529541,0.6180397272109985,-0.14723965525627136,0.9652020931243896
143,4.766666666666667,0.5020667314529419,0.6077650189399719,0.005320005584508181,0.9994716048240662,0.4390113949775696,0.608793318271637,-0.005197295919060707,0.9993128776550293,0.5232323408126831,0.33323028683662415,-0.03920016810297966,0.9999826550483704,0.4160904288291931,0.32976821064949036,-0.06673797219991684,0.9999637007713318,0.5298823118209839,0.48742935061454773,0.01411968283355236,0.9825528264045715,0.41321247816085815,0.4857228100299835,-0.031197208911180496,0.9806450009346008,0.5419650077819824,0.6192249655723572,-0.10398677736520767,0.9726995825767517,0.40359610319137573,0.6185445785522461,-0.1474684327840805,0.9648145437240601
144,4.8,0.502038836479187,0.6078060865402222,0.0053257690742611885,0.9994643330574036,0.4390030801296234,0.6088309288024902,-0.005203384906053543,0.9993053674697876,0.5232402086257935,0.3332894444465637,-0.04598711431026459,0.9999825358390808,0.4160423278808594,0.3298860788345337,-0.07306630909442902,0.999963641166687,0.5298880934715271,0.4874265491962433,0.009500309824943542,0.9826377034187317,0.41323477029800415,0.4857746660709381,-0.0357685424387455,0.9807866811752319,0.5419381856918335,0.6192799210548401,-0.10624264180660248,0.9727377891540527,0.40365999937057495,0.6192658543586731,-0.15061862766742706,0.9646636843681335
145,4.833333333333333,0.5020174384117126,0.607833981513977,0.0053205848671495914,0.9994582533836365,0.4389951825141907,0.6088515520095825,-0.005198703613132238,0.9992992281913757,0.523259699344635,0.3333297371864319,-0.05107814818620682,0.9999824166297913,0.4160195291042328,0.329940527677536,-0.07675105333328247,0.9999635815620422,0.5298939347267151,0.4874265491962433,0.005468819756060839,0.9827307462692261,0.41325369477272034,0.48578235507011414,-0.038515303283929825,0.9809212684631348,0.5419244766235352,0.6193315386772156,-0.10910601913928986,0.9727901220321655,0.40372681617736816,0.6197303533554077,-0.15290646255016327,0.9645746946334839
146,4.866666666666666,0.5019911527633667,0.6078392267227173,0.005335414782166481,0.9994511604309082,0.4389885365962982,0.6088549494743347,-0.005213921889662743,0.9992949962615967,0.5232795476913452,0.33336490392684937,-0.055571019649505615,0.9999822974205017,0.4159933924674988,0.32998278737068176,-0.08180524408817291,0.9999638199806213,0.5299002528190613,0.4874281585216522,0.002293207449838519,0.9828386306762695,0.4132611155509949,0.48578089475631714,-0.043016545474529266,0.9812067747116089,0.5419105291366577,0.6193704009056091,-0.1108165979385376,0.9729021787643433,0.40373554825782776,0.6199979782104492,-0.156745046377182,0.964796781539917
147,4.9,0.5019863843917847,0.6078711748123169,0.005286254920065403,0.9994476437568665,0.4389830231666565,0.60886549949646,-0.00516574177891016,0.999291181564331,0.5232987999916077,0.3333962559700012,-0.05574744939804077,0.9999821782112122,0.41597801446914673,0.3299976885318756,-0.08126998692750931,0.9999637603759766,0.5299229621887207,0.487409770488739,0.0023530323524028063,0.9829427599906921,0.41325289011001587,0.48567119240760803,-0.04244674742221832,0.9813711047172546,0.5418998003005981,0.6193758845329285,-0.11082688719034195,0.9729545712471008,0.40374794602394104,0.6199406385421753,-0.15651176869869232,0.9648602604866028
148,4.933333333333334,0.501987099647522,0.6078817844390869,0.005309238098561764,0.9994444251060486,0.43897777795791626,0.6088762879371643,-0.005188115872442722,0.9992887377738953,0.5233230590820312,0.33339935541152954,-0.05542647838592529,0.9999820590019226,0.4159618020057678,0.3300132155418396,-0.08080251514911652,0.9999637603759766,0.5299578905105591,0.48738643527030945,0.0028432284016162157,0.982967734336853,0.41325411200523376,0.4854739010334015,-0.04207318276166916,0.9815255403518677,0.5418964624404907,0.6193767786026001,-0.11020873486995697,0.9729192852973938,0.40379494428634644,0.6197808384895325,-0.1564193218946457,0.9648409485816956
149,4.966666666666667,0.5019873380661011,0.6078876852989197,0.005410562269389629,0.9994411468505859,0.4389816224575043,0.6089063286781311,-0.005288691259920597,0.9992868304252625,0.5233409404754639,0.33339211344718933,-0.05495621636509895,0.9999819397926331,0.4159572720527649,0.33002158999443054,-0.08112561702728271,0.9999638199806213,0.5299949049949646,0.4874202013015747,0.0029162736609578133,0.9830256700515747,0.4132547378540039,0.48540037870407104,-0.04258134216070175,0.9817215204238892,0.5418962836265564,0.6194013953208923,-0.11025045067071915,0.9729193449020386,0.4038596749305725,0.6195704340934753,-0.15672309696674347,0.9648552536964417
150,5.0,0.5019835233688354,0.6078872084617615,0.005475504323840141,0.9994373917579651,0.4389774203300476,0.6089414358139038,-0.005355841480195522,0.9992853999137878,0.5233784914016724,0.33338022232055664,-0.059089142829179764,0.9999819397926331,0.4159550070762634,0.3300319015979767,-0.08646999299526215,0.9999640583992004,0.530043363571167,0.4874271750450134,0.00018854878726415336,0.9831796884536743,0.41323012113571167,0.4852450489997864,-0.04680999368429184,0.9820187091827393,0.5418931245803833,0.6194393634796143,-0.11315640062093735,0.9730532765388489,0.40389934182167053,0.6193743944168091,-0.1601516753435135,0.9650165438652039
151,5.033333333333333,0.501980721950531,0.6078842282295227,0.00555675383657217,0.9994346499443054,0.4389738142490387,0.608957827091217,-0.00543864956125617,0.9992843270301819,0.5234078168869019,0.3333545923233032,-0.059783197939395905,0.9999819993972778,0.41595354676246643,0.3300439715385437,-0.08781365305185318,0.9999642968177795,0.5300849676132202,0.4874305725097656,-0.00015528767835348845,0.9832987189292908,0.41322025656700134,0.48511043190956116,-0.047953661531209946,0.9822680354118347,0.5418908596038818,0.6194772720336914,-0.11359461396932602,0.973153829574585,0.4039437174797058,0.6191990971565247,-0.16117186844348907,0.9651680588722229
152,5.066666666666666,0.5019604563713074,0.607819139957428,0.005623471457511187,0.9994358420372009,0.4389590322971344,0.6089638471603394,-0.0055055464617908,0.9992856979370117,0.5234352946281433,0.33332931995391846,-0.05550650879740715,0.9999821186065674,0.4159521162509918,0.33005329966545105,-0.08470907062292099,0.9999645352363586,0.5301286578178406,0.487382709980011,0.003430187003687024,0.983375072479248,0.41319936513900757,0.4848997890949249,-0.046057481318712234,0.9824501872062683,0.5418914556503296,0.6194106340408325,-0.11010663211345673,0.9731903672218323,0.4040265679359436,0.6188756227493286,-0.15920861065387726,0.9651721715927124
153,5.1,0.501933217048645,0.6077921390533447,0.005700487643480301,0.99943608045578,0.4389316439628601,0.6089789271354675,-0.005582030862569809,0.9992878437042236,0.5234607458114624,0.33324363827705383,-0.055409304797649384,0.9999821782112122,0.4159507751464844,0.3300619423389435,-0.0842718631029129,0.9999647736549377,0.5301943421363831,0.4873364269733429,0.003433137433603406,0.9834898710250854,0.41311636567115784,0.4848193824291229,-0.04570400342345238,0.9826676845550537,0.5419002771377563,0.6193811893463135,-0.11018724739551544,0.9732561707496643,0.4040733277797699,0.618556022644043,-0.15900078415870667,0.9651618003845215
154,5.133333333333334,0.5019158124923706,0.6077454686164856,0.005716125480830669,0.9994376301765442,0.43890461325645447,0.608979344367981,-0.005597223993390799,0.9992910623550415,0.523487389087677,0.33324337005615234,-0.05202246457338333,0.9999821782112122,0.4159519076347351,0.3300682306289673,-0.08004903793334961,0.9999647736549377,0.5302227139472961,0.48721933364868164,0.004993756301701069,0.9834665060043335,0.41304588317871094,0.484701544046402,-0.042991891503334045,0.9826743006706238,0.5418173670768738,0.6192321181297302,-0.1096351146697998,0.9731262922286987,0.40414538979530334,0.6179654598236084,-0.15722011029720306,0.964889645576477
155,5.166666666666667,0.5019091367721558,0.6077049970626831,0.005730227567255497,0.999440610408783,0.4388595521450043,0.6089836955070496,-0.005611231084913015,0.9992954134941101,0.5235179662704468,0.3333466649055481,-0.04820242524147034,0.9999821782112122,0.4159545302391052,0.3300618827342987,-0.07542161643505096,0.9999648332595825,0.5302860736846924,0.48720571398735046,0.007295891642570496,0.9834228754043579,0.41296643018722534,0.4845277965068817,-0.039251796901226044,0.9825984835624695,0.5418083071708679,0.6191719770431519,-0.10838540643453598,0.9728785157203674,0.40421390533447266,0.6171790361404419,-0.15479549765586853,0.9644722938537598
156,5.2,0.5019047856330872,0.6076924204826355,0.005773867480456829,0.9994395971298218,0.4388067126274109,0.6089880466461182,-0.005652039777487516,0.9992932677268982,0.5235510468482971,0.33346810936927795,-0.03955833613872528,0.9999821186065674,0.41598382592201233,0.33005544543266296,-0.06653262674808502,0.9999645948410034,0.5303415060043335,0.4871365427970886,0.013004873879253864,0.9832949638366699,0.41293057799339294,0.4843071401119232,-0.03182842582464218,0.9824025630950928,0.5417776107788086,0.6190544366836548,-0.10443246364593506,0.9724862575531006,0.40432554483413696,0.6165484189987183,-0.1486475020647049,0.963792622089386
157,5.233333333333333,0.5019000768661499,0.6076645851135254,0.0057768551632761955,0.999441385269165,0.4387590289115906,0.6089874505996704,-0.005655081942677498,0.9992945194244385,0.5235874056816101,0.3335462212562561,-0.04105810448527336,0.9999820590019226,0.41600626707077026,0.3300630450248718,-0.06775833666324615,0.9999644160270691,0.5304268598556519,0.48712027072906494,0.012597763910889626,0.9832665324211121,0.4129125475883484,0.48420485854148865,-0.03209439665079117,0.9822716116905212,0.541750967502594,0.6189931035041809,-0.10456862300634384,0.9722200036048889,0.4044129252433777,0.6160620450973511,-0.14895682036876678,0.9633074998855591
158,5.266666666666667,0.5018967390060425,0.6076660752296448,0.005780042614787817,0.9994407892227173,0.4387379288673401,0.6090018153190613,-0.0056581562384963036,0.9992936253547668,0.5236231684684753,0.3336489200592041,-0.040316142141819,0.9999818801879883,0.4160102903842926,0.3300715684890747,-0.06595706939697266,0.9999640583992004,0.5304713249206543,0.48711448907852173,0.0126729067414999,0.9831864237785339,0.41289275884628296,0.48418235778808594,-0.030320322141051292,0.9820634722709656,0.5417137742042542,0.6189773678779602,-0.10454446077346802,0.9718909859657288,0.4045633375644684,0.6158734560012817,-0.14731065928936005,0.962721049785614
159,5.3,0.5019102692604065,0.6076810359954834,0.00572613812983036,0.9994348287582397,0.4387202262878418,0.6090462803840637,-0.0056058489717543125,0.9992886185646057,0.5236601829528809,0.3337440490722656,-0.04192275181412697,0.9999812841415405,0.41601061820983887,0.33010509610176086,-0.06662904471158981,0.9999634027481079,0.5304979681968689,0.4872282147407532,0.012192508205771446,0.9830496311187744,0.41288694739341736,0.48417410254478455,-0.031260859221220016,0.9818679094314575,0.5416887402534485,0.6189708709716797,-0.10466773808002472,0.9713823199272156,0.40470901131629944,0.6156935095787048,-0.14782635867595673,0.9622533917427063
160,5.333333333333333,0.5019277334213257,0.6076915860176086,0.005665698554366827,0.9994298219680786,0.43869441747665405,0.6090624332427979,-0.005549171939492226,0.9992849826812744,0.5237108469009399,0.33376815915107727,-0.05256190896034241,0.9999810457229614,0.4159970283508301,0.3301415741443634,-0.07469071447849274,0.999963104724884,0.5305078625679016,0.4873104393482208,0.0033161919564008713,0.9831159114837646,0.4128844141960144,0.4841850996017456,-0.035724248737096786,0.9818589687347412,0.5416849851608276,0.6189674735069275,-0.11341869831085205,0.9713281393051147,0.4047996997833252,0.615705668926239,-0.15125508606433868,0.9621261954307556
161,5.366666666666666,0.501929521560669,0.607683539390564,0.005651782266795635,0.9994294047355652,0.438676118850708,0.6090552806854248,-0.005535867065191269,0.9992859363555908,0.5237218141555786,0.3337738811969757,-0.05238970369100571,0.9999809265136719,0.41598907113075256,0.33014628291130066,-0.07456203550100327,0.9999630451202393,0.5305207967758179,0.48729604482650757,0.003561765421181917,0.9830601811408997,0.4128847122192383,0.48417967557907104,-0.03566667437553406,0.9818069934844971,0.5416816473007202,0.6188572645187378,-0.11327115446329117,0.9711876511573792,0.4048423171043396,0.6157054305076599,-0.15120074152946472,0.962013304233551
162,5.4,0.5019654035568237,0.6077308058738708,0.005610144697129726,0.9994248151779175,0.4386688768863678,0.6090582609176636,-0.005496396217495203,0.9992817640304565,0.523734450340271,0.33381223678588867,-0.05478017404675484,0.9999805688858032,0.41598281264305115,0.33015406131744385,-0.07673387229442596,0.9999626874923706,0.5305318832397461,0.4873771667480469,0.0008738725446164608,0.9830288290977478,0.4129190444946289,0.48421621322631836,-0.03715132549405098,0.9817087054252625,0.5416758060455322,0.618864893913269,-0.11591015756130219,0.9710021018981934,0.4048478603363037,0.6157956719398499,-0.1525508612394333,0.9617370367050171
163,5.433333333333334,0.5020041465759277,0.6077433824539185,0.0055598001927137375,0.9994194507598877,0.43866196274757385,0.6090578436851501,-0.005448163487017155,0.9992783069610596,0.523750901222229,0.3338478207588196,-0.05664398521184921,0.9999802112579346,0.41597938537597656,0.3301706314086914,-0.07878627628087997,0.9999624490737915,0.5305410623550415,0.48742374777793884,-0.0004942288505844772,0.9829921126365662,0.41295433044433594,0.48423418402671814,-0.038553785532712936,0.9816650748252869,0.5416667461395264,0.6188760995864868,-0.11664743721485138,0.9708346128463745,0.4048522114753723,0.6158339977264404,-0.15381860733032227,0.9616154432296753
164,5.466666666666667,0.5020073056221008,0.6077329516410828,0.005529411602765322,0.999408483505249,0.4386363625526428,0.6090224385261536,-0.00542018748819828,0.9992700815200806,0.5237672328948975,0.3338858485221863,-0.0637749582529068,0.9999796152114868,0.41599616408348083,0.33017513155937195,-0.08511385321617126,0.9999619722366333,0.5305472612380981,0.4874255657196045,-0.005583011545240879,0.9829453825950623,0.41296905279159546,0.48423635959625244,-0.042900316417217255,0.9815706014633179,0.5416515469551086,0.6188729405403137,-0.12014806270599365,0.9704111218452454,0.4048561155796051,0.6158416271209717,-0.15698865056037903,0.9610669612884521
165,5.5,0.5020490884780884,0.6077733635902405,0.005527103785425425,0.9994012713432312,0.438631147146225,0.6090418696403503,-0.00541849248111248,0.9992657899856567,0.5238138437271118,0.33393871784210205,-0.06231387332081795,0.9999791383743286,0.4160239100456238,0.3301720917224884,-0.08421269804239273,0.9999616742134094,0.5305804014205933,0.4875476360321045,-0.0043648602440953255,0.9829267859458923,0.4129936695098877,0.4842880964279175,-0.0424872562289238,0.9814332723617554,0.5416961908340454,0.6189247369766235,-0.11920454353094101,0.9699731469154358,0.4048524498939514,0.6158421635627747,-0.15680493414402008,0.9604483246803284
166,5.533333333333333,0.5020977258682251,0.60775226354599,0.005378974135965109,0.9993985295295715,0.4386351704597473,0.6090194582939148,-0.005270938389003277,0.9992650747299194,0.5238620638847351,0.33394795656204224,-0.052577704191207886,0.99997878074646,0.4161003530025482,0.3300447165966034,-0.0714598298072815,0.9999613761901855,0.5305889844894409,0.48752209544181824,0.0020129585172981024,0.9828237891197205,0.41301900148391724,0.4841521382331848,-0.03255503997206688,0.9811663627624512,0.5417476296424866,0.6189146041870117,-0.11269941180944443,0.9696720838546753,0.4048559069633484,0.6153239607810974,-0.1486220359802246,0.9600590467453003
167,5.566666666666666,0.5021657347679138,0.6078349947929382,0.005243820603936911,0.9994018077850342,0.4386308193206787,0.6091121435165405,-0.005131867714226246,0.9992687106132507,0.523924708366394,0.33395570516586304,-0.030459478497505188,0.9999784827232361,0.4162801206111908,0.33001527190208435,-0.04933908209204674,0.9999610185623169,0.5305947065353394,0.48744213581085205,0.01769092306494713,0.9825717210769653,0.4130256175994873,0.4839506447315216,-0.01650463230907917,0.9807834029197693,0.5418936014175415,0.6187760829925537,-0.0989459753036499,0.9692698121070862,0.4048241674900055,0.6140454411506653,-0.1351052224636078,0.9596891403198242
168,5.6,0.5021673440933228,0.6079639196395874,0.0051644956693053246,0.9994078874588013,0.43862777948379517,0.6091194152832031,-0.005047122947871685,0.9992740154266357,0.5239818692207336,0.3339577913284302,-0.022250346839427948,0.99997878074646,0.41634780168533325,0.3300008475780487,-0.04043475538492203,0.9999611377716064,0.5306029319763184,0.4871726632118225,0.02106485888361931,0.9825477600097656,0.41309818625450134,0.4839315116405487,-0.0106546925380826,0.9804574251174927,0.5428165197372437,0.6185322403907776,-0.09836467355489731,0.9694998860359192,0.40481066703796387,0.61381995677948,-0.12991607189178467,0.9595596790313721
169,5.633333333333334,0.502169132232666,0.6080916523933411,0.004934029653668404,0.9994112849235535,0.43861904740333557,0.6091263890266418,-0.004813279956579208,0.9992765188217163,0.5240412950515747,0.33396920561790466,-0.025989755988121033,0.9999788999557495,0.4163844585418701,0.33000048995018005,-0.0431259348988533,0.9999611377716064,0.5306106805801392,0.48706740140914917,0.01863946206867695,0.982542097568512,0.41313624382019043,0.4839307963848114,-0.012027081102132797,0.980169951915741,0.5433709025382996,0.6184081435203552,-0.10028394311666489,0.9696261286735535,0.4047926068305969,0.6137369275093079,-0.1307520568370819,0.9594329595565796
170,5.666666666666667,0.5022220611572266,0.6081968545913696,0.0045953551307320595,0.9994122982025146,0.43863850831985474,0.6088457107543945,-0.004480802454054356,0.9992787837982178,0.5241917967796326,0.3339744806289673,-0.04950989410281181,0.9999790191650391,0.41656294465065,0.3300990164279938,-0.0616811104118824,0.9999614953994751,0.5306159853935242,0.4867660403251648,0.00023281938047148287,0.9827190637588501,0.4132726192474365,0.4839857816696167,-0.025183016434311867,0.9802316427230835,0.5436322689056396,0.6182470321655273,-0.1171036958694458,0.9698420166969299,0.40469926595687866,0.6135429739952087,-0.14353854954242706,0.9595974683761597
171,5.7,0.5022252798080444,0.6081960201263428,0.004428295884281397,0.9994211196899414,0.4386380612850189,0.6080834865570068,-0.004312420263886452,0.999284029006958,0.524329423904419,0.33390703797340393,-0.0437324084341526,0.9999796152114868,0.41687217354774475,0.3301061987876892,-0.05621214956045151,0.9999619126319885,0.5306321382522583,0.4857546389102936,0.0017837859923020005,0.9829588532447815,0.41333919763565063,0.48398149013519287,-0.021251291036605835,0.9801306128501892,0.5439385175704956,0.6171696186065674,-0.11589367687702179,0.9703179001808167,0.4037182331085205,0.6113993525505066,-0.14165639877319336,0.9598758816719055
172,5.733333333333333,0.5022274851799011,0.6081865429878235,0.004365925677120686,0.9994347095489502,0.4386569857597351,0.6077438592910767,-0.004245508462190628,0.9992908239364624,0.5244235992431641,0.33390143513679504,-0.022149888798594475,0.9999802112579346,0.41734713315963745,0.33000919222831726,-0.03743214160203934,0.9999618530273438,0.5306333303451538,0.48472511768341064,0.01632983796298504,0.9829680323600769,0.4135894179344177,0.4834512174129486,-0.00807920377701521,0.979591429233551,0.544424831867218,0.613606333732605,-0.10930737107992172,0.9706960916519165,0.4030769467353821,0.6077999472618103,-0.1315656304359436,0.9596325159072876
173,5.766666666666667,0.5022286176681519,0.6081838607788086,0.004363940097391605,0.9994469881057739,0.43866628408432007,0.6075409650802612,-0.004242429044097662,0.9992969036102295,0.5245199203491211,0.33388373255729675,-0.015211197547614574,0.9999807476997375,0.41763836145401,0.32989123463630676,-0.03203117102384567,0.9999620318412781,0.5306365489959717,0.4838802218437195,0.021603070199489594,0.9828958511352539,0.4137651026248932,0.48315107822418213,-0.004375342279672623,0.9791573286056519,0.5446874499320984,0.6114379167556763,-0.10640076547861099,0.9709390997886658,0.4026457667350769,0.606196403503418,-0.12845298647880554,0.9594786167144775
174,5.8,0.5022259950637817,0.6081535816192627,0.002759178401902318,0.9994568228721619,0.43874257802963257,0.6071067452430725,-0.0025899929460138083,0.9993023872375488,0.5245855450630188,0.3338877856731415,0.01848538964986801,0.9999813437461853,0.41776809096336365,0.32960760593414307,0.016125939786434174,0.9999609589576721,0.5304806232452393,0.48223575949668884,0.029468560591340065,0.9824591875076294,0.413923978805542,0.48236748576164246,0.018958088010549545,0.9772190451622009,0.5459492206573486,0.6039839386940002,-0.10495048761367798,0.9710835218429565,0.40081071853637695,0.5998842716217041,-0.12622058391571045,0.9577814340591431
175,5.833333333333333,0.502224326133728,0.6081128716468811,0.0018354238709434867,0.9994657039642334,0.43882352113723755,0.6067808866500854,-0.001646009972319007,0.9993073344230652,0.5246342420578003,0.3338888883590698,0.02192925289273262,0.9999818801879883,0.41786298155784607,0.3294372260570526,0.020437320694327354,0.9999599456787109,0.5303579568862915,0.48116180300712585,0.031199779361486435,0.982102632522583,0.41402220726013184,0.4819623827934265,0.022393014281988144,0.9754194021224976,0.5467218160629272,0.6009974479675293,-0.10439255088567734,0.9713018536567688,0.3997354209423065,0.5973659753799438,-0.12537068128585815,0.9562067985534668
176,5.866666666666666,0.501937985420227,0.6077036261558533,0.0012864790624007583,0.9994848370552063,0.4388231635093689,0.6061967015266418,-0.0010941547807306051,0.9993250966072083,0.5246467590332031,0.33376163244247437,0.0214843787252903,0.9999827742576599,0.41801348328590393,0.32901278138160706,0.022936485707759857,0.9999597668647766,0.5302663445472717,0.4789835512638092,0.030138295143842697,0.981951117515564,0.4141317307949066,0.4804612100124359,0.015223860740661621,0.9737818837165833,0.5477327108383179,0.5943287014961243,-0.12561434507369995,0.9719270467758179,0.398379385471344,0.5884072780609131,-0.14637622237205505,0.9552775621414185
177,5.9,0.5017331838607788,0.6072257161140442,0.0007359536830335855,0.999506950378418,0.43887847661972046,0.6057081818580627,-0.000552309094928205,0.9993495941162109,0.5246540904045105,0.3331749737262726,0.03962993621826172,0.9999836683273315,0.41808778047561646,0.32856127619743347,0.04280528426170349,0.9999598860740662,0.5300739407539368,0.47478723526000977,0.027564138174057007,0.9816926717758179,0.4141438603401184,0.47688421607017517,0.009635107591748238,0.9718385934829712,0.5479246377944946,0.5854740142822266,-0.12850815057754517,0.9728430509567261,0.3982055187225342,0.572020411491394,-0.1888425499200821,0.9549278616905212
178,5.933333333333334,0.5017332434654236,0.6072676181793213,0.0007850847323425114,0.9995272755622864,0.43890851736068726,0.605783224105835,-0.0006041061715222895,0.9993748664855957,0.5246561765670776,0.33251383900642395,0.034511398524045944,0.9999842643737793,0.41816943883895874,0.3281426429748535,0.030463341623544693,0.9999605417251587,0.5299116373062134,0.47202685475349426,0.020728828385472298,0.9804134368896484,0.4142299294471741,0.47423842549324036,-0.011858456768095493,0.970725417137146,0.5480906963348389,0.5764772891998291,-0.15401412546634674,0.9731829762458801,0.39827367663383484,0.5640151500701904,-0.22671690583229065,0.9560145139694214
179,5.966666666666667,0.5012868642807007,0.6072712540626526,0.0006798681570217013,0.9995472431182861,0.4388875365257263,0.6057665944099426,-0.0005033730994910002,0.9993991255760193,0.5245952606201172,0.3315633535385132,0.0368197076022625,0.9999849796295166,0.41831618547439575,0.3270310163497925,0.03811338543891907,0.9999604225158691,0.5298542380332947,0.4692227244377136,0.015034332871437073,0.979973554611206,0.41422486305236816,0.4682375192642212,-0.01502170693129301,0.9692206978797913,0.5483961701393127,0.5664767026901245,-0.16165582835674286,0.9743068218231201,0.3975854218006134,0.5513962507247925,-0.23318564891815186,0.9568999409675598
180,6.0,0.5009037256240845,0.6072038412094116,-0.0007640015101060271,0.9995577931404114,0.43904566764831543,0.6057813167572021,0.0009429033962078393,0.9994075894355774,0.5244208574295044,0.33043166995048523,0.050717245787382126,0.9999858736991882,0.41831883788108826,0.3268141746520996,0.07023541629314423,0.999958336353302,0.5298587083816528,0.4661594033241272,0.01116519421339035,0.9802038669586182,0.41355910897254944,0.4684522747993469,0.009883927181363106,0.9668240547180176,0.548977792263031,0.5442138910293579,-0.17421363294124603,0.9760642647743225,0.39333122968673706,0.5397335290908813,-0.2086580991744995,0.9577925801277161
181,6.033333333333333,0.5006554126739502,0.607153058052063,-0.0018135288264602423,0.9995701313018799,0.43914732336997986,0.6058018803596497,0.001988708972930908,0.9994184374809265,0.5243209600448608,0.3297683298587799,0.05202645808458328,0.9999867081642151,0.4183211326599121,0.32672861218452454,0.07386700809001923,0.9999566078186035,0.5298582315444946,0.46491897106170654,0.008831825107336044,0.9804650545120239,0.4131290018558502,0.4686647951602936,0.01625107415020466,0.9646849036216736,0.5493299961090088,0.540188729763031,-0.17730998992919922,0.9776768088340759,0.39172786474227905,0.5375932455062866,-0.20312759280204773,0.9586507081985474
182,6.066666666666666,0.5003348588943481,0.6072048544883728,-0.0018519314471632242,0.999573290348053,0.4391654133796692,0.6059011220932007,0.0020288738887757063,0.9994108080863953,0.5241271257400513,0.3290325999259949,0.05387158319354057,0.9999873638153076,0.418325811624527,0.3267137110233307,0.07326851040124893,0.9999518394470215,0.5299808979034424,0.4630332887172699,0.009175820276141167,0.9805319905281067,0.41278761625289917,0.4686984121799469,0.012760398909449577,0.9609184861183167,0.5498107075691223,0.5327119827270508,-0.17696702480316162,0.9789518713951111,0.39232388138771057,0.5246379971504211,-0.2156401425600052,0.9582704901695251
183,6.1,0.49979886412620544,0.6072056293487549,-0.0020770621486008167,0.9995730519294739,0.4391685128211975,0.6058744788169861,0.002251362893730402,0.9994004368782043,0.5239390134811401,0.3286571204662323,0.061547957360744476,0.9999880790710449,0.4183518886566162,0.3265383541584015,0.08621392399072647,0.9999483227729797,0.5300532579421997,0.46133723855018616,0.00955352932214737,0.9806662797927856,0.4126790165901184,0.46750983595848083,0.019982442259788513,0.9575815796852112,0.549830436706543,0.5207602381706238,-0.18564388155937195,0.9803253412246704,0.3926748037338257,0.508895218372345,-0.21206510066986084,0.9584283828735352
184,6.133333333333334,0.49975624680519104,0.6071569323539734,-0.002041293540969491,0.9995793700218201,0.43903404474258423,0.6058512926101685,0.0022153551690280437,0.9994078278541565,0.5239360928535461,0.3289227783679962,0.07012581080198288,0.9999883770942688,0.4184219241142273,0.32635289430618286,0.09446097910404205,0.9999470710754395,0.5300164818763733,0.46394702792167664,0.012840492650866508,0.9798086881637573,0.41261258721351624,0.46613746881484985,0.027271384373307228,0.9544267058372498,0.5504699349403381,0.5098802447319031,-0.18416395783424377,0.9812432527542114,0.3927205204963684,0.49223899841308594,-0.21099555492401123,0.9589943289756775
185,6.166666666666667,0.4997926354408264,0.606805145740509,-0.0019921590574085712,0.9995883703231812,0.43899422883987427,0.6058526635169983,0.0021664327941834927,0.9994192719459534,0.5239334106445312,0.3291483223438263,0.08197133243083954,0.9999886155128479,0.41839998960494995,0.3262600898742676,0.10396097600460052,0.9999472498893738,0.5300348997116089,0.4663658142089844,0.018726184964179993,0.9789374470710754,0.41051292419433594,0.46629005670547485,0.03938988968729973,0.9538331627845764,0.5520179867744446,0.5003586411476135,-0.18517856299877167,0.9819883108139038,0.39029714465141296,0.484735369682312,-0.2084355354309082,0.9607191681861877
