frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
119,3.966666666666667,0.5081766843795776,0.6250299215316772,-0.2291984111070633,0.9962844252586365,0.4001729488372803,0.6250272393226624,0.22971542179584503,0.9879708886146545,0.6054261326789856,0.28625887632369995,-0.38984158635139465,0.9999746680259705,0.3925250172615051,0.31002315878868103,0.330645889043808,0.9982760548591614,0.7124849557876587,0.45049014687538147,-0.4703148901462555,0.9986932873725891,0.418321430683136,0.45784059166908264,0.5011638402938843,0.13334323465824127,0.5950196385383606,0.5704293847084045,-0.533253014087677,0.9911954402923584,0.31488364934921265,0.5567605495452881,0.28049999475479126,0.21736784279346466
120,4.0,0.5087581872940063,0.6269282102584839,-0.22954097390174866,0.9964006543159485,0.4002930223941803,0.6268840432167053,0.23003792762756348,0.9884171485900879,0.605542778968811,0.28656861186027527,-0.39140185713768005,0.9999758005142212,0.3926827311515808,0.3104134202003479,0.32906365394592285,0.9983419179916382,0.7104623317718506,0.4530262053012848,-0.46395665407180786,0.9987173676490784,0.4181046485900879,0.46257084608078003,0.5004258155822754,0.1345915049314499,0.595451831817627,0.5735223293304443,-0.5156934857368469,0.9915660619735718,0.31131547689437866,0.5597410798072815,0.28036776185035706,0.22255143523216248
121,4.033333333333333,0.5094839334487915,0.6286238431930542,-0.22986765205860138,0.9965367317199707,0.40021008253097534,0.6291354894638062,0.2303440272808075,0.9887915253639221,0.6055488586425781,0.2869873642921448,-0.3879324793815613,0.9999768733978271,0.3925648629665375,0.31100761890411377,0.3290715217590332,0.9983892440795898,0.7091652154922485,0.4551200568675995,-0.45770224928855896,0.9987018704414368,0.4168078899383545,0.46665486693382263,0.49551814794540405,0.13420717418193817,0.596067488193512,0.5760114192962646,-0.5010196566581726,0.9916086196899414,0.3119102120399475,0.5622344017028809,0.27845099568367004,0.22094941139221191
122,4.066666666666666,0.5094654560089111,0.6305602192878723,-0.22545397281646729,0.9966714978218079,0.39935940504074097,0.6306717395782471,0.22581768035888672,0.9892377853393555,0.6055494546890259,0.28796902298927307,-0.39641353487968445,0.9999775886535645,0.3908374309539795,0.3110056221485138,0.29357847571372986,0.9984495639801025,0.7078523635864258,0.4570010006427765,-0.4563210904598236,0.9987118244171143,0.41384997963905334,0.4671735465526581,0.458840936422348,0.13664817810058594,0.5961796045303345,0.5776256322860718,-0.5041664838790894,0.9918658137321472,0.31304651498794556,0.5643402934074402,0.24037030339241028,0.22679448127746582
123,4.1,0.5100221037864685,0.6305912733078003,-0.2226347029209137,0.9967283606529236,0.3993545174598694,0.6307138204574585,0.22299091517925262,0.9894539713859558,0.6051957607269287,0.28821560740470886,-0.3928219676017761,0.9999770522117615,0.3908846974372864,0.31100547313690186,0.28062042593955994,0.9984378814697266,0.7068572044372559,0.4579603374004364,-0.44217449426651,0.9986726641654968,0.4139794707298279,0.46709948778152466,0.4295100271701813,0.1340925246477127,0.5959429740905762,0.5787717700004578,-0.43108028173446655,0.9916372299194336,0.3398325741291046,0.5644448399543762,0.22582697868347168,0.2190907895565033
124,4.133333333333334,0.5101038217544556,0.6296829581260681,-0.2150503695011139,0.9968451857566833,0.3993474841117859,0.6305098533630371,0.215350940823555,0.9895966053009033,0.6038328409194946,0.2882544994354248,-0.3849242925643921,0.9999778866767883,0.3921815752983093,0.31111621856689453,0.2877707779407501,0.9983970522880554,0.7067522406578064,0.4576476216316223,-0.4251406788825989,0.9986476302146912,0.41573333740234375,0.46743330359458923,0.43242281675338745,0.1296261101961136,0.5969236493110657,0.5778853893280029,-0.40182986855506897,0.9914536476135254,0.357605516910553,0.5635154247283936,0.23368270695209503,0.2075180560350418
125,4.166666666666667,0.5102609395980835,0.628744900226593,-0.21408140659332275,0.9968790411949158,0.4002508521080017,0.6300110220909119,0.21438784897327423,0.9896206259727478,0.6028757691383362,0.288063108921051,-0.3826920688152313,0.9999783635139465,0.39369070529937744,0.31131207942962646,0.29125458002090454,0.9983632564544678,0.7066299319267273,0.45734864473342896,-0.42530936002731323,0.9986490607261658,0.41967010498046875,0.46746572852134705,0.4390510618686676,0.1257666051387787,0.5972775220870972,0.5772732496261597,-0.4134814739227295,0.9914731979370117,0.3641745448112488,0.5629869699478149,0.23768863081932068,0.19830544292926788
126,4.2,0.5086022019386292,0.6287236213684082,-0.21418419480323792,0.9969155788421631,0.40061426162719727,0.6299610733985901,0.21448704600334167,0.9898546934127808,0.6016861200332642,0.28765296936035156,-0.38534101843833923,0.9999785423278809,0.39422792196273804,0.31130921840667725,0.29152780771255493,0.9983839392662048,0.7066819667816162,0.45588746666908264,-0.4463871419429779,0.9986911416053772,0.4229324758052826,0.46612080931663513,0.4496538043022156,0.12485900521278381,0.5957668423652649,0.5768989324569702,-0.4559395909309387,0.9918456077575684,0.3620367646217346,0.5628589391708374,0.2468498945236206,0.19849127531051636
127,4.233333333333333,0.5052589178085327,0.6287379264831543,-0.21409907937049866,0.9968870282173157,0.4012230336666107,0.6296383142471313,0.21445110440254211,0.9897603988647461,0.6006080508232117,0.2874477207660675,-0.3895939588546753,0.9999778270721436,0.3963860869407654,0.3099469840526581,0.2771371901035309,0.9983352422714233,0.7065578699111938,0.45356929302215576,-0.4545823037624359,0.9986789226531982,0.4276239275932312,0.46230584383010864,0.4312424659729004,0.12056184560060501,0.5932052731513977,0.5739586353302002,-0.44759291410446167,0.9917330145835876,0.3679144084453583,0.5613200068473816,0.23305067420005798,0.1896817535161972
128,4.266666666666667,0.5051052570343018,0.6280003190040588,-0.2180497944355011,0.9969687461853027,0.402042955160141,0.6278929710388184,0.2185034304857254,0.9899734854698181,0.6005798578262329,0.2871934771537781,-0.36214393377304077,0.9999784827232361,0.39871805906295776,0.3090883195400238,0.34814196825027466,0.9983657598495483,0.7079333066940308,0.45112350583076477,-0.4479925036430359,0.998716413974762,0.4283267855644226,0.4580424726009369,0.5104533433914185,0.11942625045776367,0.5894278883934021,0.5699113607406616,-0.43707162141799927,0.9919775724411011,0.36765891313552856,0.5532258152961731,0.30444031953811646,0.18853850662708282
129,4.3,0.5049558877944946,0.6279488801956177,-0.2195163071155548,0.9970251321792603,0.40156978368759155,0.6270405650138855,0.21998529136180878,0.9902581572532654,0.6000443696975708,0.2871088981628418,-0.3420718312263489,0.9999791979789734,0.39885181188583374,0.3088143467903137,0.38635554909706116,0.9984198212623596,0.709893524646759,0.44676730036735535,-0.443295955657959,0.9987897872924805,0.42913126945495605,0.45770981907844543,0.5640682578086853,0.12178793549537659,0.5869158506393433,0.5581264495849609,-0.4481918215751648,0.9924933314323425,0.33858722448349,0.5483461022377014,0.34299054741859436,0.19991719722747803
130,4.333333333333333,0.5050645470619202,0.6273837685585022,-0.22221562266349792,0.99698805809021,0.4030969738960266,0.6263757944107056,0.22273138165473938,0.9903274178504944,0.5984599590301514,0.28685787320137024,-0.3340866267681122,0.9999794363975525,0.4034041464328766,0.30873844027519226,0.3950954079627991,0.9984426498413086,0.7148529291152954,0.4450802803039551,-0.44241756200790405,0.9988677501678467,0.43508800864219666,0.45681461691856384,0.5714689493179321,0.12159650027751923,0.5765027403831482,0.5507627725601196,-0.45819535851478577,0.993019700050354,0.33095696568489075,0.5348092913627625,0.357923686504364,0.20799529552459717
131,4.366666666666666,0.5049594640731812,0.6222231388092041,-0.2186063826084137,0.9969549775123596,0.4035572111606598,0.6234484910964966,0.21904878318309784,0.9903547763824463,0.5986788868904114,0.2867583930492401,-0.29256686568260193,0.9999797940254211,0.40822821855545044,0.309518963098526,0.38074958324432373,0.9984639883041382,0.7160100936889648,0.4451403021812439,-0.41164883971214294,0.998910129070282,0.4406183362007141,0.4622710347175598,0.5536971092224121,0.12455077469348907,0.5659623742103577,0.5375185608863831,-0.4727681577205658,0.9933411478996277,0.29827362298965454,0.5279254913330078,0.34540605545043945,0.21925558149814606
132,4.4,0.5049375891685486,0.6223184466362,-0.2142089307308197,0.9966956377029419,0.4072217345237732,0.6230779886245728,0.2146802395582199,0.9898731112480164,0.6049607992172241,0.2865312397480011,-0.2986075282096863,0.999978244304657,0.42279505729675293,0.309152752161026,0.3502775728702545,0.9984728097915649,0.7167268991470337,0.4459232687950134,-0.4061315953731537,0.9989128112792969,0.4401654601097107,0.4723864793777466,0.5075517892837524,0.12554682791233063,0.5576223134994507,0.521328330039978,-0.4707345962524414,0.9933032989501953,0.2944730222225189,0.5209924578666687,0.30499276518821716,0.2216588705778122
133,4.433333333333334,0.5054168701171875,0.6263038516044617,-0.20718732476234436,0.9963272213935852,0.40738004446029663,0.6255447268486023,0.20765069127082825,0.9886541366577148,0.6103550791740417,0.2874833643436432,-0.28547826409339905,0.9999759793281555,0.4221425950527191,0.31040439009666443,0.33054524660110474,0.9984195232391357,0.716666579246521,0.447233110666275,-0.38621073961257935,0.998816192150116,0.422628253698349,0.47348102927207947,0.46425098180770874,0.1293494999408722,0.546442985534668,0.49592283368110657,-0.4601028561592102,0.9925285577774048,0.2877097725868225,0.5031596422195435,0.25493770837783813,0.22373875975608826
134,4.466666666666667,0.5054293870925903,0.6346709132194519,-0.20376677811145782,0.995919942855835,0.4095345139503479,0.6280401945114136,0.2043563425540924,0.9878280758857727,0.619536817073822,0.2877645194530487,-0.2955038547515869,0.9999728798866272,0.42446595430374146,0.3106139302253723,0.30909717082977295,0.9984409809112549,0.7165778875350952,0.4516991078853607,-0.425475537776947,0.9987404346466064,0.3919282555580139,0.4736073315143585,0.342631459236145,0.13396969437599182,0.5402973890304565,0.47576507925987244,-0.5238487124443054,0.9923235774040222,0.29198357462882996,0.48667630553245544,0.009156248532235622,0.22711920738220215
135,4.5,0.5063321590423584,0.6513977646827698,-0.20527760684490204,0.9954830408096313,0.4141825735569,0.6381682753562927,0.20575480163097382,0.9877781867980957,0.630638599395752,0.2884756922721863,-0.35228753089904785,0.9999681115150452,0.42721468210220337,0.3137415647506714,0.2541488707065582,0.9985531568527222,0.7155183553695679,0.4623677432537079,-0.6393831372261047,0.9987121224403381,0.34976959228515625,0.4741533398628235,0.30579930543899536,0.18273858726024628,0.5277234315872192,0.45267951488494873,-0.9754398465156555,0.9926955103874207,0.19874653220176697,0.44705930352211,-0.04782682657241821,0.28854039311408997
136,4.533333333333333,0.507250964641571,0.6495215892791748,-0.19791445136070251,0.9953814744949341,0.4153677523136139,0.6386472582817078,0.1983865201473236,0.9877743124961853,0.6322034597396851,0.28834909200668335,-0.34099239110946655,0.9999640583992004,0.4329497218132019,0.31388160586357117,0.24181583523750305,0.9986245632171631,0.71541428565979,0.46241965889930725,-0.571114718914032,0.998648464679718,0.3518611490726471,0.4649307429790497,0.30786022543907166,0.21363836526870728,0.5053321719169617,0.43615615367889404,-0.7748839855194092,0.9926913380622864,0.21755878627300262,0.4344644546508789,0.006189057603478432,0.3272722065448761
137,4.566666666666666,0.5071661472320557,0.6480221152305603,-0.18791072070598602,0.9950677752494812,0.41621309518814087,0.6378738880157471,0.18840381503105164,0.9878066182136536,0.6328254342079163,0.2883623242378235,-0.34030818939208984,0.9999481439590454,0.432586669921875,0.3131411671638489,0.17870931327342987,0.9987090826034546,0.7133140563964844,0.46427369117736816,-0.576814591884613,0.9982003569602966,0.35011711716651917,0.4534831643104553,0.05221119523048401,0.23984773457050323,0.4926088750362396,0.4135400652885437,-0.7266486883163452,0.9913899898529053,0.23734605312347412,0.4107058048248291,-0.45306214690208435,0.3587357699871063
138,4.6,0.5115804076194763,0.6365416646003723,-0.1444655954837799,0.9943461418151855,0.41638606786727905,0.6284401416778564,0.14499525725841522,0.9873237013816833,0.6348898410797119,0.2883313000202179,-0.24970737099647522,0.9999215602874756,0.43170076608657837,0.31306806206703186,0.1577741503715515,0.9987717866897583,0.7046677470207214,0.46344107389450073,-0.49637436866760254,0.9975072741508484,0.3413669466972351,0.4457642138004303,0.05347086116671562,0.2725618779659271,0.4831615090370178,0.3885040283203125,-0.7042032480239868,0.9890497922897339,0.23860593140125275,0.3850620687007904,-0.39858776330947876,0.3893176019191742
139,4.633333333333334,0.524213433265686,0.6338554620742798,-0.10647468268871307,0.9944931268692017,0.40758877992630005,0.626113772392273,0.10703569650650024,0.9879735708236694,0.6458323001861572,0.29221078753471375,-0.1545434594154358,0.9999220371246338,0.3936588168144226,0.31289103627204895,0.1947389543056488,0.998858630657196,0.6976277232170105,0.4632548391819,-0.4031077027320862,0.9974290728569031,0.2799297273159027,0.42075401544570923,0.04158405214548111,0.3281711935997009,0.4795871675014496,0.3797162175178528,-0.6251205205917358,0.9893301725387573,0.1958109587430954,0.36617904901504517,-0.538024365901947,0.43791043758392334
140,4.666666666666667,0.5278533697128296,0.6304006576538086,-0.11692844331264496,0.9943877458572388,0.40698274970054626,0.6225512623786926,0.11747974157333374,0.9881911873817444,0.6484425663948059,0.29483163356781006,-0.17255687713623047,0.999915599822998,0.3898102939128876,0.31116122007369995,0.20458367466926575,0.9989298582077026,0.6900955438613892,0.45874854922294617,-0.423308789730072,0.99730384349823,0.26435935497283936,0.39643594622612,0.04467930644750595,0.37744829058647156,0.4829520583152771,0.3624572455883026,-0.6187442541122437,0.9892202019691467,0.2090035378932953,0.36535632610321045,-0.47482505440711975,0.47738662362098694
141,4.7,0.5309487581253052,0.6223050951957703,-0.11864937841892242,0.994398295879364,0.40211352705955505,0.6148508191108704,0.1192113384604454,0.9887209534645081,0.6493134498596191,0.29612916707992554,-0.1741572767496109,0.9999122023582458,0.3881250321865082,0.30908626317977905,0.21430900692939758,0.9990105628967285,0.686242938041687,0.4563795030117035,-0.4183627963066101,0.9972000122070312,0.27825304865837097,0.4072592854499817,0.08159558475017548,0.42711547017097473,0.4853125214576721,0.3492952585220337,-0.6000285148620605,0.9894980788230896,0.195614755153656,0.3539137840270996,-0.4569431245326996,0.5220476388931274
142,4.733333333333333,0.5310077667236328,0.6159184575080872,-0.10777615010738373,0.9945136308670044,0.40125522017478943,0.6105881929397583,0.10835801064968109,0.9893075823783875,0.6486953496932983,0.2955508530139923,-0.15441247820854187,0.9999059438705444,0.38884207606315613,0.3073068857192993,0.2536919414997101,0.9990614652633667,0.6832601428031921,0.4521811008453369,-0.3939051032066345,0.9970378875732422,0.29217028617858887,0.4128328263759613,0.11941687017679214,0.4639722406864166,0.48546236753463745,0.34143856167793274,-0.5351921916007996,0.9897437691688538,0.19001969695091248,0.3373201787471771,-0.4245379865169525,0.5593416690826416
143,4.766666666666667,0.5317039489746094,0.6124762296676636,-0.09072719514369965,0.9945006370544434,0.40143758058547974,0.6072588562965393,0.09130293875932693,0.9896213412284851,0.6485539078712463,0.2953347861766815,-0.1340235024690628,0.9998995065689087,0.38976162672042847,0.3062635362148285,0.2651049792766571,0.9990869760513306,0.6827056407928467,0.4521901607513428,-0.37809625267982483,0.9968836903572083,0.29928967356681824,0.41714251041412354,0.1234242171049118,0.48899245262145996,0.4879212975502014,0.344235897064209,-0.535367488861084,0.9901546835899353,0.18772393465042114,0.3378792107105255,-0.42822638154029846,0.5908515453338623
144,4.8,0.5313844084739685,0.6140819191932678,-0.07813965529203415,0.9941849708557129,0.400153249502182,0.6081997156143188,0.07880668342113495,0.9896365404129028,0.6531825065612793,0.2982780337333679,-0.154669851064682,0.9998916983604431,0.38894885778427124,0.30640363693237305,0.20348913967609406,0.9991320967674255,0.6829198598861694,0.45335653424263,-0.38971856236457825,0.9964951872825623,0.29729634523391724,0.41267910599708557,-0.005095093511044979,0.5108935236930847,0.4888089597225189,0.35161879658699036,-0.5667334794998169,0.989829957485199,0.1938955932855606,0.34670954942703247,-0.5838394165039062,0.611598551273346
145,4.833333333333333,0.5333074331283569,0.6147220134735107,-0.07983583211898804,0.9940175414085388,0.4001919627189636,0.6091786026954651,0.08039868623018265,0.9897686839103699,0.6544899344444275,0.29872894287109375,-0.15984974801540375,0.9998902678489685,0.38647738099098206,0.3064294457435608,0.18338093161582947,0.9991945028305054,0.6859660148620605,0.45522528886795044,-0.38218170404434204,0.9962590932846069,0.29953092336654663,0.4202118515968323,0.017429348081350327,0.53788822889328,0.48255839943885803,0.36041781306266785,-0.5696160197257996,0.989616334438324,0.21904721856117249,0.35863161087036133,-0.5411884784698486,0.6361616253852844
146,4.866666666666666,0.5330134630203247,0.6273975372314453,-0.08904776722192764,0.9936602711677551,0.4067046642303467,0.6197928786277771,0.0896061435341835,0.9891448020935059,0.6541372537612915,0.2984888255596161,-0.16130021214485168,0.9998895525932312,0.3870498538017273,0.3082910180091858,0.1613006591796875,0.9992197155952454,0.6875497698783875,0.45754989981651306,-0.4320859909057617,0.9961718320846558,0.29972779750823975,0.4211897552013397,0.015255828388035297,0.5454970002174377,0.4811945855617523,0.3665562570095062,-0.6555616855621338,0.9895648956298828,0.21936576068401337,0.36453405022621155,-0.4765068590641022,0.6392077207565308
147,4.9,0.5292256474494934,0.6338164806365967,-0.1303437054157257,0.9936617016792297,0.41233643889427185,0.624506413936615,0.13075293600559235,0.9890177249908447,0.6536121964454651,0.2963687777519226,-0.2328571081161499,0.9998952746391296,0.41020846366882324,0.30827680230140686,0.1747148185968399,0.9992550611495972,0.7001968622207642,0.4586704969406128,-0.5098349452018738,0.9964014887809753,0.3232892155647278,0.4249305725097656,0.17450885474681854,0.5576299428939819,0.4865035116672516,0.3783248960971832,-0.7693403959274292,0.9902005195617676,0.21515004336833954,0.366518497467041,-0.16754713654518127,0.6594288349151611
148,4.933333333333334,0.5257692337036133,0.6540164947509766,-0.16645343601703644,0.9936428070068359,0.42207327485084534,0.641116738319397,0.16694006323814392,0.9886804819107056,0.6482416987419128,0.2951624393463135,-0.30518871545791626,0.9998975396156311,0.43020516633987427,0.30961015820503235,0.19104190170764923,0.9992477297782898,0.7109774351119995,0.4603408873081207,-0.5699161887168884,0.9965715408325195,0.35676223039627075,0.4358515739440918,0.29049596190452576,0.5557505488395691,0.49131450057029724,0.4073553681373596,-0.8071292042732239,0.990523099899292,0.2155788391828537,0.383491575717926,0.01953328773379326,0.6674864292144775
149,4.966666666666667,0.5249589681625366,0.6523690223693848,-0.17609341442584991,0.9936621189117432,0.42416682839393616,0.6407480239868164,0.1766151487827301,0.9884750843048096,0.6461057662963867,0.2951241731643677,-0.2813470959663391,0.9999024868011475,0.4434414803981781,0.31049755215644836,0.22620704770088196,0.9992515444755554,0.7177013754844666,0.4602467119693756,-0.547051727771759,0.9966968894004822,0.3823486268520355,0.44748926162719727,0.29848986864089966,0.5503918528556824,0.5140141248703003,0.4294467270374298,-0.7690081596374512,0.9907732009887695,0.22588631510734558,0.4138926565647125,-0.03173094987869263,0.6732829213142395
150,5.0,0.5209587812423706,0.6498192548751831,-0.1829073429107666,0.9934884905815125,0.43051162362098694,0.6378055214881897,0.18355834484100342,0.9880968332290649,0.6408532857894897,0.2950878143310547,-0.30645042657852173,0.9999039769172668,0.45344972610473633,0.3102531135082245,0.23381714522838593,0.9992538094520569,0.7217211127281189,0.4615601897239685,-0.5290114283561707,0.9968081116676331,0.40406256914138794,0.4554820954799652,0.3697582483291626,0.5374049544334412,0.5301501750946045,0.4483197033405304,-0.7408645749092102,0.9909452199935913,0.2396797388792038,0.4363096356391907,0.15809665620326996,0.6700267195701599
151,5.033333333333333,0.5179413557052612,0.6477559804916382,-0.2003500759601593,0.9930868148803711,0.4296804368495941,0.6363856196403503,0.20104964077472687,0.9871620535850525,0.6374729871749878,0.2950354516506195,-0.35866886377334595,0.9999068379402161,0.44885772466659546,0.31057819724082947,0.23343583941459656,0.9992340207099915,0.7299856543540955,0.4615223705768585,-0.5789695382118225,0.9969839453697205,0.40385666489601135,0.4689261317253113,0.2989349961280823,0.5049902200698853,0.5376617908477783,0.45922067761421204,-0.7996034026145935,0.991269052028656,0.27692240476608276,0.4549570083618164,-0.027883151546120644,0.6465159058570862
152,5.066666666666666,0.5177789330482483,0.6463909149169922,-0.19927987456321716,0.9931667447090149,0.4290669560432434,0.6356656551361084,0.19997231662273407,0.9871233105659485,0.6382649540901184,0.29527005553245544,-0.3441854417324066,0.9999138116836548,0.44659456610679626,0.31399989128112793,0.241037055850029,0.999261200428009,0.733460009098053,0.4617278575897217,-0.5502815842628479,0.997235119342804,0.4060470163822174,0.47821909189224243,0.33405014872550964,0.4839843809604645,0.5370749235153198,0.46758249402046204,-0.7649945616722107,0.9919614195823669,0.2766804099082947,0.47672238945961,0.03862730413675308,0.6378785371780396
153,5.1,0.5174019932746887,0.6326874494552612,-0.19565297663211823,0.9934685230255127,0.4280756413936615,0.6289418935775757,0.19628658890724182,0.9869314432144165,0.6373138427734375,0.29419416189193726,-0.267264187335968,0.9999213218688965,0.4441710114479065,0.31398504972457886,0.31513938307762146,0.9992365837097168,0.7350419759750366,0.4595809876918793,-0.36799171566963196,0.9974308609962463,0.4227907061576843,0.4764394164085388,0.43628209829330444,0.4547245502471924,0.5470658540725708,0.4888618290424347,-0.45677798986434937,0.9923133254051208,0.2971373498439789,0.49577265977859497,0.18847538530826569,0.6067216396331787
154,5.133333333333334,0.5181994438171387,0.6298229098320007,-0.19957731664180756,0.9935836791992188,0.4248804450035095,0.6282016038894653,0.20010706782341003,0.9861445426940918,0.6326841115951538,0.2938148081302643,-0.2694860100746155,0.9999274611473083,0.44327491521835327,0.31433331966400146,0.29645615816116333,0.9992049932479858,0.7359595894813538,0.4566478133201599,-0.36008432507514954,0.9975876808166504,0.4229156970977783,0.4787915050983429,0.41751545667648315,0.4266532361507416,0.5512459874153137,0.5022587776184082,-0.43917617201805115,0.9923883080482483,0.30048689246177673,0.5079595446586609,0.20531144738197327,0.5760117769241333
155,5.166666666666667,0.5202655792236328,0.6193298697471619,-0.19793085753917694,0.9939340949058533,0.4202859401702881,0.6194526553153992,0.1983242779970169,0.9862493872642517,0.6318647265434265,0.293251097202301,-0.20511338114738464,0.9999332427978516,0.4416886866092682,0.31427666544914246,0.31592777371406555,0.9991686344146729,0.7346950173377991,0.4542939066886902,-0.29491180181503296,0.9976790547370911,0.434912770986557,0.4764995276927948,0.4129261076450348,0.3956226706504822,0.5625878572463989,0.51593416929245,-0.3597114086151123,0.9917547702789307,0.3313635587692261,0.5193865299224854,0.20824134349822998,0.5342468619346619
156,5.2,0.5195065140724182,0.6189010143280029,-0.21323037147521973,0.9941377639770508,0.41774430871009827,0.6193587779998779,0.21357734501361847,0.9861645698547363,0.6245742440223694,0.2931769788265228,-0.22053933143615723,0.9999381899833679,0.43766117095947266,0.3139752149581909,0.3381745219230652,0.9991006255149841,0.7338273525238037,0.4534260034561157,-0.3198685050010681,0.9978015422821045,0.42686763405799866,0.47694191336631775,0.472113698720932,0.36834782361984253,0.5631062388420105,0.5319597721099854,-0.33930161595344543,0.9917696118354797,0.32377463579177856,0.5265087485313416,0.2843054533004761,0.5022873282432556
157,5.233333333333333,0.5183793306350708,0.6196985244750977,-0.2210008203983307,0.9941885471343994,0.41784316301345825,0.6197850704193115,0.22143761813640594,0.986072301864624,0.6178930997848511,0.29296085238456726,-0.26434093713760376,0.9999416470527649,0.4310738146305084,0.3134743273258209,0.3321387469768524,0.9990744590759277,0.7325134873390198,0.44990891218185425,-0.3438589572906494,0.9979115128517151,0.4265000820159912,0.47640904784202576,0.4790266454219818,0.34246671199798584,0.5814275145530701,0.5411456823348999,-0.3567655086517334,0.9915818572044373,0.3364553451538086,0.5398819446563721,0.3033873736858368,0.4685814678668976
158,5.266666666666667,0.516571044921875,0.6203426122665405,-0.21852119266986847,0.9943511486053467,0.41617387533187866,0.6205785274505615,0.21898671984672546,0.986035168170929,0.6161546111106873,0.2927003800868988,-0.2951856851577759,0.9999457597732544,0.42761164903640747,0.3123181462287903,0.3434605598449707,0.9990430474281311,0.7315735816955566,0.4475287199020386,-0.3583190143108368,0.9980391263961792,0.4299849569797516,0.4707145094871521,0.49042415618896484,0.3190641403198242,0.5856095552444458,0.551486074924469,-0.39889779686927795,0.9917709231376648,0.34635886549949646,0.5428627133369446,0.30250468850135803,0.438972532749176
159,5.3,0.5167311429977417,0.6131733059883118,-0.21562442183494568,0.9946980476379395,0.41576632857322693,0.616183876991272,0.21604153513908386,0.9865611791610718,0.6134564280509949,0.28970322012901306,-0.27890175580978394,0.9999498128890991,0.42246538400650024,0.3116500675678253,0.3463100790977478,0.999010443687439,0.7289317846298218,0.44268059730529785,-0.34179550409317017,0.9981446862220764,0.4346640706062317,0.4633675217628479,0.47470220923423767,0.2986631393432617,0.5940406322479248,0.555330216884613,-0.3730708062648773,0.9917232394218445,0.3635926842689514,0.5420279502868652,0.28652748465538025,0.4108593165874481
160,5.333333333333333,0.5167380571365356,0.6150296330451965,-0.19948802888393402,0.9949762225151062,0.41361290216445923,0.6166706681251526,0.19987836480140686,0.9869694113731384,0.6085715293884277,0.28967082500457764,-0.28880301117897034,0.9999534487724304,0.41091886162757874,0.3113621473312378,0.3345043361186981,0.998978316783905,0.725458025932312,0.4428780674934387,-0.3526754379272461,0.9982393980026245,0.43228664994239807,0.4579806625843048,0.4521055817604065,0.27955782413482666,0.5909253358840942,0.5674437880516052,-0.36936870217323303,0.9918509125709534,0.37114065885543823,0.5572469830513,0.258966326713562,0.38115936517715454
161,5.366666666666666,0.516743540763855,0.615969181060791,-0.20138557255268097,0.9952848553657532,0.4096294939517975,0.6168857216835022,0.20168299973011017,0.9873160719871521,0.6027172207832336,0.2895909547805786,-0.31599247455596924,0.9999566674232483,0.4083229899406433,0.31004849076271057,0.3294224143028259,0.9988644123077393,0.7203396558761597,0.44377604126930237,-0.35949066281318665,0.9982870221138,0.43474024534225464,0.4532645046710968,0.4536627233028412,0.2585541903972626,0.5911769866943359,0.5713752508163452,-0.3029237389564514,0.9912710785865784,0.3802444338798523,0.5563121438026428,0.28244051337242126,0.34981876611709595
162,5.4,0.516830563545227,0.6237708330154419,-0.2109992504119873,0.9954074621200562,0.4096553325653076,0.6234996914863586,0.21139709651470184,0.9870821833610535,0.5970416069030762,0.28954100608825684,-0.3890499472618103,0.999958336353302,0.40713101625442505,0.3099595904350281,0.31150180101394653,0.9986613988876343,0.7178492546081543,0.44592976570129395,-0.4033523499965668,0.9982475638389587,0.43676090240478516,0.4536629915237427,0.45087671279907227,0.23859713971614838,0.5927246809005737,0.5774392485618591,-0.3252555727958679,0.9904124736785889,0.38715866208076477,0.5657255053520203,0.2964799106121063,0.3204817473888397
163,5.433333333333334,0.5169256925582886,0.6264670491218567,-0.212409108877182,0.9955748915672302,0.4096110761165619,0.627013623714447,0.21280260384082794,0.9872797727584839,0.5940918922424316,0.28928425908088684,-0.3900524973869324,0.9999604225158691,0.40307626128196716,0.31002354621887207,0.3095209002494812,0.998537003993988,0.7125300168991089,0.447780966758728,-0.4192289412021637,0.9982473254203796,0.4359349310398102,0.45534300804138184,0.4457046389579773,0.22155222296714783,0.593666136264801,0.5794830322265625,-0.34970563650131226,0.9901601672172546,0.38153448700904846,0.5689069032669067,0.27530544996261597,0.29581236839294434
164,5.466666666666667,0.5171410441398621,0.6280777454376221,-0.2089383602142334,0.9957953095436096,0.4096401333808899,0.6281262040138245,0.20937499403953552,0.9876523017883301,0.5954453945159912,0.2892518937587738,-0.3966170847415924,0.999963104724884,0.403437077999115,0.30998027324676514,0.30302050709724426,0.9985189437866211,0.7098328471183777,0.44966328144073486,-0.43458452820777893,0.9982490539550781,0.43506041169166565,0.45661458373069763,0.444243848323822,0.20701536536216736,0.5950711369514465,0.5810346007347107,-0.3614906370639801,0.9900916814804077,0.37752553820610046,0.5684812664985657,0.2723295986652374,0.2748572528362274
