frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
78,2.6,0.5288263559341431,0.6253006458282471,-0.0931013748049736,0.9914708733558655,0.5439996719360352,0.6280781030654907,0.09316593408584595,0.9899412393569946,0.5555242896080017,0.2635025084018707,-0.13300125300884247,0.9978873133659363,0.5742983222007751,0.2729750871658325,0.1602446287870407,0.9953173398971558,0.5318320989608765,0.3946932852268219,-0.15803472697734833,0.9187824130058289,0.5385110974311829,0.39527109265327454,0.19902744889259338,0.08298929780721664,0.5159882307052612,0.32095494866371155,-0.05183248594403267,0.7806659936904907,0.5224559307098389,0.34998685121536255,0.19867676496505737,0.1609506458044052
79,2.6333333333333333,0.5288210511207581,0.617287814617157,-0.0931076779961586,0.9915729761123657,0.5459956526756287,0.6219481825828552,0.09317167848348618,0.990085244178772,0.5558494329452515,0.26005977392196655,-0.12936541438102722,0.9980459213256836,0.5762554407119751,0.2732313573360443,0.17116352915763855,0.9955589175224304,0.5322852730751038,0.3970738649368286,-0.13128633797168732,0.9217220544815063,0.5400048494338989,0.4026930034160614,0.17513997852802277,0.08169122040271759,0.5154292583465576,0.3244675099849701,0.010702618397772312,0.7822732925415039,0.5235273838043213,0.36272379755973816,0.12155498564243317,0.158365398645401
80,2.6666666666666665,0.5296524167060852,0.6179288029670715,-0.09342522919178009,0.991481363773346,0.5479373335838318,0.6221728920936584,0.09346676617860794,0.9899449348449707,0.5562881827354431,0.2605586349964142,-0.13414999842643738,0.9981805682182312,0.5773336887359619,0.27350276708602905,0.16607260704040527,0.9957411289215088,0.5322202444076538,0.40272894501686096,-0.13970577716827393,0.9242786169052124,0.5415321588516235,0.4060019254684448,0.1569579690694809,0.0807998776435852,0.5144968032836914,0.32323381304740906,-0.0029783539939671755,0.7869299054145813,0.5234037041664124,0.3631308376789093,0.09563085436820984,0.15603990852832794
81,2.7,0.5342835187911987,0.618382453918457,-0.0916614830493927,0.9914730191230774,0.54792320728302,0.6223806142807007,0.09168176352977753,0.98997962474823,0.55845707654953,0.26074326038360596,-0.11718092858791351,0.9983105659484863,0.5764811038970947,0.273987740278244,0.17360728979110718,0.9959884881973267,0.5368296504020691,0.404227077960968,-0.14434053003787994,0.9270763993263245,0.5414620637893677,0.41386932134628296,0.15743109583854675,0.08141788840293884,0.5164995193481445,0.32242879271507263,-0.03310961276292801,0.7943714261054993,0.523274302482605,0.3733626902103424,0.08091262727975845,0.15442582964897156
82,2.7333333333333334,0.536852240562439,0.6187587976455688,-0.09048746526241302,0.9915152192115784,0.547900915145874,0.6225482225418091,0.09050247073173523,0.9900550842285156,0.5602608323097229,0.2610550820827484,-0.11295559257268906,0.9984301328659058,0.5754704475402832,0.2741342782974243,0.1752033829689026,0.9962134957313538,0.5393276810646057,0.40422892570495605,-0.145719975233078,0.9296014308929443,0.5412797331809998,0.41513174772262573,0.16082140803337097,0.08209442347288132,0.5176065564155579,0.3216102421283722,-0.04337696731090546,0.8014272451400757,0.5231527090072632,0.37405988574028015,0.08947901427745819,0.15337593853473663
83,2.7666666666666666,0.5373124480247498,0.6188088655471802,-0.09054852277040482,0.9915591478347778,0.5485668182373047,0.623121976852417,0.09056771546602249,0.9900763034820557,0.560738205909729,0.26128455996513367,-0.11794053018093109,0.9985378980636597,0.5754565596580505,0.27434635162353516,0.17448070645332336,0.9964035749435425,0.5401116609573364,0.4039960503578186,-0.14592984318733215,0.9314262866973877,0.5410799980163574,0.41481637954711914,0.16719360649585724,0.0824313536286354,0.5177553296089172,0.32086074352264404,-0.06533974409103394,0.8077473640441895,0.5230531692504883,0.36997365951538086,0.11317948251962662,0.1541546732187271
84,2.8,0.5391162633895874,0.6249809861183167,-0.08230139315128326,0.9910251498222351,0.545278012752533,0.6272515058517456,0.08236242830753326,0.9896444082260132,0.5630733370780945,0.2663865387439728,-0.1216510534286499,0.9985523223876953,0.5735119581222534,0.27599433064460754,0.16349560022354126,0.9964686632156372,0.5401816964149475,0.40376031398773193,-0.16630741953849792,0.9270294904708862,0.5348844528198242,0.40702617168426514,0.19473044574260712,0.08254691958427429,0.5189660787582397,0.3201434314250946,-0.10225178301334381,0.8059563636779785,0.5199202299118042,0.35468655824661255,0.20547683537006378,0.1539633870124817
85,2.8333333333333335,0.5391945242881775,0.6254132986068726,-0.08302208036184311,0.9908961057662964,0.5452012419700623,0.627490222454071,0.08306977897882462,0.9895573854446411,0.5639271140098572,0.26714426279067993,-0.12336442619562149,0.9986212849617004,0.5732728242874146,0.2742985486984253,0.16545528173446655,0.9966182708740234,0.5398896932601929,0.4047114849090576,-0.1694415658712387,0.9254425168037415,0.5349162817001343,0.4067230224609375,0.1956131011247635,0.08323705941438675,0.5193232297897339,0.32076123356819153,-0.09531503170728683,0.8080628514289856,0.5194742679595947,0.35406970977783203,0.19118724763393402,0.15695276856422424
86,2.8666666666666667,0.5419480204582214,0.6279024481773376,-0.08002399653196335,0.9903630614280701,0.5408177375793457,0.6281040906906128,0.0801468938589096,0.9892637729644775,0.5691887140274048,0.2710566520690918,-0.12336917966604233,0.9986575841903687,0.5695825815200806,0.27415353059768677,0.16532909870147705,0.9967559576034546,0.5396035313606262,0.4047023355960846,-0.16912822425365448,0.92308509349823,0.5282613039016724,0.4002242088317871,0.14057588577270508,0.08524373173713684,0.5220823884010315,0.30798226594924927,-0.08892117440700531,0.8082880973815918,0.5193072557449341,0.33410021662712097,0.03800740838050842,0.160628080368042
87,2.9,0.5441409945487976,0.634985625743866,-0.07938570529222488,0.9892123341560364,0.5370941758155823,0.631887674331665,0.07954581081867218,0.9885104894638062,0.5742856860160828,0.27555403113365173,-0.1335451602935791,0.9986157417297363,0.5654870271682739,0.27416330575942993,0.14977893233299255,0.996762752532959,0.5398810505867004,0.398517906665802,-0.1892208456993103,0.9181574583053589,0.5241734981536865,0.38731467723846436,0.12240327894687653,0.08689647167921066,0.5235104560852051,0.3003493547439575,-0.11505766957998276,0.805282473564148,0.5193132758140564,0.31033360958099365,0.015340532176196575,0.16172370314598083
88,2.933333333333333,0.5455327033996582,0.6346099972724915,-0.07633157819509506,0.987348735332489,0.5353291034698486,0.6316185593605042,0.07656015455722809,0.9875627756118774,0.5761353969573975,0.2787613272666931,-0.12714560329914093,0.9984483122825623,0.5604952573776245,0.2740754783153534,0.13616032898426056,0.9967494606971741,0.5398048162460327,0.39540916681289673,-0.18625321984291077,0.909983217716217,0.5189768075942993,0.3661269247531891,0.12076493352651596,0.08953330665826797,0.5274759531021118,0.29883241653442383,-0.1259186565876007,0.7927876710891724,0.5154746174812317,0.2857176959514618,0.029616540297865868,0.16157621145248413
89,2.966666666666667,0.5448845624923706,0.6386215686798096,-0.07718177884817123,0.9869704246520996,0.5361358523368835,0.6356973052024841,0.07739153504371643,0.9873985052108765,0.5754038691520691,0.2798715829849243,-0.12973061203956604,0.9984356164932251,0.5617336630821228,0.27519509196281433,0.1326099932193756,0.996795654296875,0.5397260785102844,0.3941766023635864,-0.18644391000270844,0.904708206653595,0.5204799175262451,0.35907724499702454,0.17628701031208038,0.09310926496982574,0.5291286706924438,0.29643431305885315,-0.12188629806041718,0.786167323589325,0.514708399772644,0.2753320038318634,0.18837761878967285,0.16446512937545776
90,3.0,0.5450055599212646,0.6461178064346313,-0.07691650092601776,0.9862846732139587,0.5355267524719238,0.6408168077468872,0.07712219655513763,0.9869359135627747,0.5753369331359863,0.2825612723827362,-0.13443781435489655,0.9983829855918884,0.5622395873069763,0.2793472707271576,0.13250544667243958,0.9967260956764221,0.5395866632461548,0.39345401525497437,-0.19640037417411804,0.8997436761856079,0.5218468904495239,0.36173468828201294,0.19014334678649902,0.09339138120412827,0.5324264168739319,0.30178555846214294,-0.14079095423221588,0.7824245095252991,0.51496422290802,0.2842901945114136,0.20363351702690125,0.1633967012166977
91,3.033333333333333,0.5434794425964355,0.6449881792068481,-0.07875849306583405,0.9870628714561462,0.5432263612747192,0.6404353380203247,0.07887305319309235,0.9875859618186951,0.5736576318740845,0.28201761841773987,-0.13807500898838043,0.9984591603279114,0.5728787183761597,0.27857130765914917,0.1358485370874405,0.9968097805976868,0.5376442074775696,0.38902872800827026,-0.16937999427318573,0.9044933915138245,0.5305537581443787,0.3546124994754791,0.24413307011127472,0.09693189710378647,0.5287557244300842,0.2990323007106781,-0.06829047948122025,0.7903996706008911,0.5151019096374512,0.2817951738834381,0.3245254158973694,0.17532359063625336
92,3.066666666666667,0.5432698726654053,0.6386585831642151,-0.08055318146944046,0.9877985715866089,0.5475994348526001,0.6375482678413391,0.08062002062797546,0.9882491230964661,0.5739108324050903,0.2816133201122284,-0.136580690741539,0.9985424280166626,0.5748380422592163,0.2751740515232086,0.15412327647209167,0.9969211220741272,0.5441305637359619,0.3927742838859558,-0.1446022093296051,0.9102192521095276,0.534148633480072,0.357479989528656,0.1919914335012436,0.10052534192800522,0.526293933391571,0.2994137108325958,-0.00821700133383274,0.8007738590240479,0.5156562924385071,0.28130215406417847,0.12481623888015747,0.18787799775600433
93,3.1,0.543418288230896,0.6352390050888062,-0.08071188628673553,0.9884690642356873,0.5516712665557861,0.6349769830703735,0.080772764980793,0.9888180494308472,0.5759133696556091,0.2812952697277069,-0.13385915756225586,0.9986316561698914,0.5767362117767334,0.2739449739456177,0.15724395215511322,0.997068464756012,0.5495003461837769,0.393815815448761,-0.13165169954299927,0.915735125541687,0.536474347114563,0.35773107409477234,0.151626855134964,0.10384675860404968,0.5228852033615112,0.2997048795223236,0.014967704191803932,0.8104540109634399,0.516319990158081,0.28472286462783813,0.04916147142648697,0.2000439465045929
94,3.1333333333333333,0.5433429479598999,0.6311266422271729,-0.08078603446483612,0.9891564846038818,0.5520721077919006,0.6296510696411133,0.08084126561880112,0.9894375205039978,0.5764662027359009,0.2812355160713196,-0.12557801604270935,0.9987308382987976,0.5771949887275696,0.2728198766708374,0.16589796543121338,0.997241199016571,0.5484935641288757,0.3938758373260498,-0.11930451542139053,0.9212386012077332,0.5360903143882751,0.35992512106895447,0.13993550837039948,0.10964782536029816,0.5220264792442322,0.29898425936698914,0.034651558846235275,0.8203039765357971,0.516365647315979,0.2790065407752991,0.01726086623966694,0.21827611327171326
95,3.1666666666666665,0.5432586669921875,0.6311308741569519,-0.08110769838094711,0.9895670413970947,0.553776741027832,0.6293985247612,0.0811573788523674,0.9896748065948486,0.5770003795623779,0.2806215286254883,-0.12613610923290253,0.9988101124763489,0.5780538320541382,0.27252501249313354,0.16326595842838287,0.9973319172859192,0.550207257270813,0.399321585893631,-0.12712475657463074,0.9261253476142883,0.53911292552948,0.3683691620826721,0.1496659815311432,0.11024658381938934,0.5215511918067932,0.3133333623409271,0.020423583686351776,0.8281708359718323,0.5178966522216797,0.2987915277481079,0.0731980949640274,0.21822604537010193
96,3.2,0.5457409620285034,0.6312621235847473,-0.08227156102657318,0.9900842308998108,0.5584070682525635,0.6294202208518982,0.08233290165662766,0.9901180863380432,0.5820134878158569,0.2805565297603607,-0.140598326921463,0.9988938570022583,0.5810231566429138,0.2725599706172943,0.16270600259304047,0.9974856972694397,0.5603285431861877,0.40963321924209595,-0.12870381772518158,0.9311885833740234,0.5389548540115356,0.36850225925445557,0.14535075426101685,0.11900319159030914,0.5188993811607361,0.3239772915840149,0.03905792534351349,0.8354812264442444,0.5144451260566711,0.28943634033203125,0.04654987156391144,0.2367647886276245
97,3.2333333333333334,0.545669674873352,0.6357174515724182,-0.08272884786128998,0.9905773997306824,0.5575546026229858,0.633263349533081,0.08277413994073868,0.9905798435211182,0.5828984379768372,0.2793046832084656,-0.14652001857757568,0.998962938785553,0.582354724407196,0.2726661264896393,0.1612893044948578,0.9976240992546082,0.5616858601570129,0.4100661873817444,-0.13002967834472656,0.9358164668083191,0.5388344526290894,0.36841660737991333,0.15018239617347717,0.1273154467344284,0.5142508149147034,0.3255983889102936,0.039259813725948334,0.8427168726921082,0.5124378204345703,0.28855884075164795,0.06943602859973907,0.25469720363616943
98,3.2666666666666666,0.548946738243103,0.6335319876670837,-0.082723468542099,0.9910068511962891,0.5598467588424683,0.6309870481491089,0.08277129381895065,0.9908624291419983,0.5851899981498718,0.2776472866535187,-0.14436225593090057,0.999047040939331,0.5843731760978699,0.2726752758026123,0.16716574132442474,0.9977527856826782,0.5701555013656616,0.423883855342865,-0.12564735114574432,0.9406256079673767,0.5489197969436646,0.37123316526412964,0.14496572315692902,0.1290206015110016,0.5143092274665833,0.3497945964336395,0.045165419578552246,0.8527225852012634,0.5127809643745422,0.31753411889076233,0.03383611887693405,0.26629263162612915
99,3.3,0.5522897243499756,0.633436918258667,-0.08433156460523605,0.990813136100769,0.5595425367355347,0.6305984258651733,0.08439866453409195,0.9907333850860596,0.588073194026947,0.2775893807411194,-0.15711382031440735,0.9991001486778259,0.5839310884475708,0.27269551157951355,0.1653808355331421,0.9978395104408264,0.5715669393539429,0.4319021999835968,-0.12869244813919067,0.9435949325561523,0.5468636751174927,0.37135589122772217,0.1326185166835785,0.1307573914527893,0.5139944553375244,0.36049410700798035,0.055242348462343216,0.856546938419342,0.5079313516616821,0.3238290250301361,0.008588067255914211,0.27173954248428345
100,3.3333333333333335,0.5520914793014526,0.633427619934082,-0.0866226926445961,0.9909242987632751,0.5589970350265503,0.6305862665176392,0.08669310808181763,0.9907606840133667,0.5887821912765503,0.27645379304885864,-0.15765796601772308,0.9991611242294312,0.5840270519256592,0.2731097936630249,0.17065352201461792,0.9979081749916077,0.5725897550582886,0.43307554721832275,-0.13058176636695862,0.9471379518508911,0.5454414486885071,0.3961418867111206,0.12494994699954987,0.12967342138290405,0.5139593482017517,0.36746829748153687,0.04635915160179138,0.8632658123970032,0.508019745349884,0.3498494029045105,-0.020251750946044922,0.2702900171279907
101,3.3666666666666667,0.5522602796554565,0.6327235102653503,-0.08777616918087006,0.9908838868141174,0.5586535334587097,0.6293662786483765,0.08786278963088989,0.9906306862831116,0.589713454246521,0.27436473965644836,-0.156162291765213,0.9992203712463379,0.5836748480796814,0.27315187454223633,0.17550821602344513,0.9979702234268188,0.5728129744529724,0.4319702982902527,-0.13197307288646698,0.950282871723175,0.5440928936004639,0.40044355392456055,0.11080696433782578,0.12750385701656342,0.5141233205795288,0.37169647216796875,0.05174329876899719,0.8681636452674866,0.508354902267456,0.35617896914482117,-0.06446794420480728,0.2650398015975952
102,3.4,0.5519944429397583,0.6427914500236511,-0.08990029245615005,0.9912834763526917,0.5647360682487488,0.6398766040802002,0.08998128771781921,0.9907863736152649,0.5894908308982849,0.2743428647518158,-0.1760953962802887,0.999276876449585,0.5918132066726685,0.27949756383895874,0.1696654111146927,0.9980263113975525,0.5756003856658936,0.43007129430770874,-0.14637251198291779,0.9540500044822693,0.563606321811676,0.41608288884162903,0.16221609711647034,0.1245918795466423,0.5062044858932495,0.37579646706581116,0.04468365013599396,0.8760517835617065,0.5218571424484253,0.3871866464614868,0.1025223359465599,0.2563168704509735
103,3.433333333333333,0.5518889427185059,0.6471426486968994,-0.08987883478403091,0.9917131066322327,0.5650423765182495,0.6460058093070984,0.0899616926908493,0.9910508394241333,0.5886757969856262,0.2743157148361206,-0.17235364019870758,0.9993280172348022,0.5914716124534607,0.2825331687927246,0.16864261031150818,0.9980873465538025,0.5766091346740723,0.4318740963935852,-0.14560841023921967,0.9573596119880676,0.5618041753768921,0.4203041195869446,0.15981046855449677,0.1217275932431221,0.503986120223999,0.3783692717552185,0.0445721372961998,0.8824005126953125,0.5208194851875305,0.3890599012374878,0.08863562345504761,0.24721266329288483
104,3.466666666666667,0.5517057776451111,0.6571322679519653,-0.08979430794715881,0.9921349883079529,0.564286470413208,0.6536687612533569,0.08988109976053238,0.9913269877433777,0.5890589952468872,0.2753157615661621,-0.17761537432670593,0.9993765354156494,0.5917225480079651,0.28278592228889465,0.15906980633735657,0.998153805732727,0.5810474157333374,0.43143391609191895,-0.15146544575691223,0.9607296586036682,0.5613904595375061,0.4138256907463074,0.1737571656703949,0.1219295859336853,0.505156397819519,0.3862112760543823,0.04011720418930054,0.8895218968391418,0.5202038884162903,0.38209792971611023,0.1316293179988861,0.24138027429580688
105,3.5,0.5523014664649963,0.6573686599731445,-0.09080485999584198,0.9924755096435547,0.5643163919448853,0.654144823551178,0.09090030193328857,0.9915421605110168,0.5910032987594604,0.2759111523628235,-0.17450684309005737,0.999422013759613,0.5923046469688416,0.2827197313308716,0.15992961823940277,0.9981955289840698,0.5833161473274231,0.4312741160392761,-0.15016433596611023,0.963621973991394,0.562432050704956,0.4165551960468292,0.1674669235944748,0.12007560580968857,0.5072351098060608,0.3988557457923889,0.03826203569769859,0.8955802917480469,0.5198284983634949,0.40110477805137634,0.09772506356239319,0.23454737663269043
106,3.533333333333333,0.5537311434745789,0.6562098860740662,-0.0920407846570015,0.9928215146064758,0.5682347416877747,0.6525132656097412,0.09212709218263626,0.9917691946029663,0.5905827283859253,0.27464911341667175,-0.17154747247695923,0.9994640350341797,0.5966523885726929,0.28168660402297974,0.16523374617099762,0.9982249736785889,0.5830079317092896,0.4302167594432831,-0.1372116506099701,0.9662418961524963,0.5722936391830444,0.41770240664482117,0.17318810522556305,0.11664482206106186,0.5125598311424255,0.4095555245876312,0.0585332028567791,0.9013118147850037,0.5241594314575195,0.4051739275455475,0.10410823673009872,0.2285883128643036
107,3.566666666666667,0.5541486740112305,0.6558720469474792,-0.09192878007888794,0.9929767847061157,0.5706314444541931,0.6517857313156128,0.09200743585824966,0.991703450679779,0.5903087854385376,0.27460038661956787,-0.17093580961227417,0.9994956254959106,0.5971946120262146,0.28123989701271057,0.16452136635780334,0.9981578588485718,0.5836563110351562,0.4258795976638794,-0.1400093138217926,0.9684284925460815,0.5739132165908813,0.4158834218978882,0.18574725091457367,0.11097774654626846,0.5212076306343079,0.41141945123672485,0.031974561512470245,0.9057079553604126,0.5266070365905762,0.40537750720977783,0.14376750588417053,0.21787600219249725
108,3.6,0.5540053248405457,0.6456049084663391,-0.09180694818496704,0.9930354356765747,0.5756862163543701,0.6452869772911072,0.09187466651201248,0.9913350939750671,0.5863161087036133,0.27456727623939514,-0.15544599294662476,0.9995294213294983,0.6022540330886841,0.2811233401298523,0.16845375299453735,0.9981385469436646,0.5831617116928101,0.42480039596557617,-0.13097509741783142,0.9701507687568665,0.5838350653648376,0.4148213565349579,0.21634605526924133,0.10544537007808685,0.5211140513420105,0.4333602786064148,0.031423550099134445,0.9084490537643433,0.5326168537139893,0.4208103120326996,0.21249297261238098,0.20453377068042755
109,3.6333333333333333,0.5538680553436279,0.6438274383544922,-0.09095530956983566,0.9930256605148315,0.5756028890609741,0.6437236070632935,0.09102761000394821,0.9908038377761841,0.5841976404190063,0.27442407608032227,-0.15828457474708557,0.9995599985122681,0.601948618888855,0.27987682819366455,0.15408076345920563,0.9981240630149841,0.5830626487731934,0.42567214369773865,-0.12580952048301697,0.9720095992088318,0.5868645906448364,0.4136596620082855,0.21027925610542297,0.10294326394796371,0.5166174173355103,0.44212713837623596,0.04876329004764557,0.9108645915985107,0.5329899191856384,0.423259437084198,0.22065012156963348,0.1947125643491745
110,3.6666666666666665,0.5538018941879272,0.6294915080070496,-0.08905993402004242,0.9931296110153198,0.57496577501297,0.627977192401886,0.08913329988718033,0.9901812076568604,0.5823293328285217,0.2718794643878937,-0.15367235243320465,0.9995929002761841,0.6007823944091797,0.27421459555625916,0.15274283289909363,0.9980683922767639,0.5829268097877502,0.4251575469970703,-0.1232052817940712,0.9741516709327698,0.5883618593215942,0.41297703981399536,0.20219115912914276,0.09875265508890152,0.5153573751449585,0.45156025886535645,0.04612072557210922,0.9155128002166748,0.5371484756469727,0.43402099609375,0.19311833381652832,0.18097268044948578
111,3.7,0.5524635314941406,0.628483235836029,-0.08966299891471863,0.9933566451072693,0.5751174688339233,0.6264190077781677,0.08974579721689224,0.9900097250938416,0.578893780708313,0.27153146266937256,-0.160183385014534,0.9996240735054016,0.6003693342208862,0.27121299505233765,0.14930465817451477,0.9980859160423279,0.5821967720985413,0.4284919202327728,-0.14117635786533356,0.9761233925819397,0.5891609191894531,0.4128006398677826,0.23544780910015106,0.09453927725553513,0.5080989599227905,0.4675479531288147,0.004999443423002958,0.9211157560348511,0.5352362990379333,0.42800161242485046,0.28580304980278015,0.16998188197612762
112,3.7333333333333334,0.5514532923698425,0.6282227635383606,-0.08974288403987885,0.9936177134513855,0.5756850242614746,0.6264004111289978,0.08982722461223602,0.9899923205375671,0.5772331953048706,0.27050358057022095,-0.16015467047691345,0.9996532201766968,0.6001113653182983,0.27065399289131165,0.14963826537132263,0.998121976852417,0.581731915473938,0.4283844828605652,-0.14199510216712952,0.9779812693595886,0.5895854234695435,0.4123800992965698,0.23476199805736542,0.09088543802499771,0.5044507384300232,0.46980831027030945,0.0019681763369590044,0.9263426661491394,0.5352374911308289,0.434150367975235,0.27244314551353455,0.1600411832332611
113,3.7666666666666666,0.550050675868988,0.6280087232589722,-0.09123262763023376,0.993857741355896,0.5755903124809265,0.6266302466392517,0.09128420054912567,0.9900344014167786,0.5743545889854431,0.2679787874221802,-0.15991578996181488,0.9996749758720398,0.5995417833328247,0.27085617184638977,0.15190497040748596,0.9981833696365356,0.579791784286499,0.4281866252422333,-0.14524391293525696,0.979230523109436,0.5906904339790344,0.41962701082229614,0.22191579639911652,0.08641494810581207,0.5028587579727173,0.4836953580379486,-0.019212843850255013,0.927699863910675,0.5368080139160156,0.5019704103469849,0.2231048047542572,0.1473420411348343
114,3.8,0.5500799417495728,0.6257057785987854,-0.0912664383649826,0.9938945770263672,0.5739900469779968,0.6231441497802734,0.09130758047103882,0.9896789193153381,0.5697749257087708,0.2653564214706421,-0.17315417528152466,0.9996817708015442,0.5926836133003235,0.26923176646232605,0.13386914134025574,0.9981090426445007,0.5763668417930603,0.42833060026168823,-0.18532100319862366,0.9804117679595947,0.5902091264724731,0.41504958271980286,0.1870536357164383,0.08313572406768799,0.49956855177879333,0.5103744268417358,-0.12014295905828476,0.9318793416023254,0.5359891653060913,0.49702364206314087,0.16371075809001923,0.13669633865356445
115,3.8333333333333335,0.5500615835189819,0.624850869178772,-0.09109500795602798,0.9942246079444885,0.5725690126419067,0.6214752197265625,0.09112470597028732,0.9900062084197998,0.5679017901420593,0.26526832580566406,-0.1733124554157257,0.9996961355209351,0.58926922082901,0.269246369600296,0.1319112479686737,0.9981371164321899,0.5717830657958984,0.4312480390071869,-0.17692863941192627,0.9813839197158813,0.5885907411575317,0.41289201378822327,0.18796198070049286,0.08133038133382797,0.49378538131713867,0.5163771510124207,-0.09091091901063919,0.9344033598899841,0.5354512333869934,0.47711414098739624,0.1722087413072586,0.1274549812078476
116,3.8666666666666667,0.5498996376991272,0.6211493015289307,-0.08978937566280365,0.9944171905517578,0.572745680809021,0.6180407404899597,0.08981224149465561,0.9900968074798584,0.5644766688346863,0.2645074725151062,-0.17860060930252075,0.9997044801712036,0.5877631306648254,0.2664858400821686,0.11784461885690689,0.9981440305709839,0.5674901008605957,0.433543860912323,-0.17813237011432648,0.982234537601471,0.5884321928024292,0.40890631079673767,0.1727205514907837,0.07697165012359619,0.49286356568336487,0.5257155299186707,-0.08156560361385345,0.935684323310852,0.5369166135787964,0.47968852519989014,0.16610601544380188,0.11696378886699677
117,3.9,0.546998143196106,0.6208755373954773,-0.08997659385204315,0.9942460060119629,0.5722196698188782,0.6173290014266968,0.08998449146747589,0.9895831942558289,0.5587323307991028,0.2644396722316742,-0.18083608150482178,0.9996837973594666,0.5849737524986267,0.2641812264919281,0.11814694106578827,0.9980428218841553,0.5603381395339966,0.44283196330070496,-0.1744648963212967,0.9823834300041199,0.583279013633728,0.4076506793498993,0.16643983125686646,0.07257907837629318,0.49386411905288696,0.544697642326355,-0.06738996505737305,0.9317756295204163,0.5365136861801147,0.48327094316482544,0.15962234139442444,0.10685752332210541
118,3.933333333333333,0.5451231598854065,0.6213822364807129,-0.09008891880512238,0.993717610836029,0.5721286535263062,0.6175474524497986,0.09010054916143417,0.98812335729599,0.555850088596344,0.26409533619880676,-0.1873345971107483,0.9996738433837891,0.5836489796638489,0.26375487446784973,0.11958403885364532,0.9979027509689331,0.55827397108078,0.44520461559295654,-0.19145336747169495,0.982914388179779,0.5827369689941406,0.4118100106716156,0.1699504554271698,0.06787166744470596,0.4948452115058899,0.546884298324585,-0.08773136883974075,0.9321234822273254,0.5363363027572632,0.49233126640319824,0.16359283030033112,0.09760040044784546
119,3.966666666666667,0.5444406270980835,0.6217426061630249,-0.09532876312732697,0.9930091500282288,0.5722023248672485,0.6164620518684387,0.09541767835617065,0.9862697124481201,0.5522255897521973,0.26414939761161804,-0.2038354128599167,0.9996693134307861,0.5818625688552856,0.26359719038009644,0.12343385070562363,0.9977909326553345,0.5560128688812256,0.4480128884315491,-0.2133968323469162,0.9832710027694702,0.5808422565460205,0.4091707766056061,0.18117007613182068,0.06297992914915085,0.49474412202835083,0.5585871338844299,-0.10783805698156357,0.9312089681625366,0.5365439653396606,0.4858401119709015,0.19114579260349274,0.08884362876415253
120,4.0,0.5447114706039429,0.621879518032074,-0.098789744079113,0.9924488663673401,0.5631161332130432,0.6160125136375427,0.09889890253543854,0.9844878315925598,0.5538907647132874,0.2641562223434448,-0.20975670218467712,0.9996673464775085,0.5734544992446899,0.26260894536972046,0.1252112090587616,0.9976359605789185,0.5552552938461304,0.4479083716869354,-0.229027658700943,0.9835859537124634,0.5673912763595581,0.42127740383148193,0.17923489212989807,0.0584995336830616,0.49491602182388306,0.5609245300292969,-0.14786800742149353,0.9328111410140991,0.5279802083969116,0.5328888297080994,0.144521564245224,0.08171170949935913
121,4.033333333333333,0.5447430610656738,0.6219727993011475,-0.09809985011816025,0.9922712445259094,0.562536895275116,0.6145343780517578,0.09819309413433075,0.9834200143814087,0.5530893802642822,0.2641734778881073,-0.20766909420490265,0.9996783137321472,0.5727927684783936,0.26265963912010193,0.12420103698968887,0.9975593686103821,0.5563098192214966,0.4483135938644409,-0.2284334897994995,0.9844577312469482,0.56822270154953,0.4200696349143982,0.17609743773937225,0.054362211376428604,0.49524468183517456,0.5640212893486023,-0.14394059777259827,0.9360674619674683,0.5280501246452332,0.5257742404937744,0.1472339779138565,0.07489355653524399
122,4.066666666666666,0.5449072122573853,0.6254824995994568,-0.09700150787830353,0.990966796875,0.5573912858963013,0.6148630976676941,0.09704920649528503,0.9818216562271118,0.5468905568122864,0.2652648389339447,-0.20878049731254578,0.9995666742324829,0.5680401921272278,0.26126301288604736,0.11876323074102402,0.997136116027832,0.5422478914260864,0.46029454469680786,-0.21421174705028534,0.9794809818267822,0.564666211605072,0.41956037282943726,0.1649707853794098,0.0503445565700531,0.49387645721435547,0.5911315679550171,-0.09443233907222748,0.9061469435691833,0.5266401171684265,0.5150270462036133,0.1528773009777069,0.06800220906734467
123,4.1,0.5461719632148743,0.6254882216453552,-0.09652020782232285,0.9897778034210205,0.5507863759994507,0.6148422360420227,0.09656724333763123,0.980770468711853,0.5451523065567017,0.26517394185066223,-0.21221187710762024,0.9995306134223938,0.5581589341163635,0.2601611316204071,0.12179168313741684,0.9970822334289551,0.5407653450965881,0.4595218598842621,-0.2245408594608307,0.9765204787254333,0.5553209781646729,0.4208713471889496,0.16316375136375427,0.04745879024267197,0.49217405915260315,0.5970167517662048,-0.11171283572912216,0.8865023255348206,0.5157476663589478,0.5349492430686951,0.12547382712364197,0.062365151941776276
