frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
193,6.433333333333334,0.6093876361846924,0.7873504757881165,-0.06716366112232208,0.9896501302719116,0.5487985014915466,0.7665254473686218,0.06763555109500885,0.9844180345535278,0.6506351232528687,0.40471726655960083,-0.24476559460163116,0.9998775720596313,0.5518284440040588,0.38470762968063354,0.014756334945559502,0.9990996718406677,0.7034060955047607,0.5962145328521729,-0.2756955623626709,0.9975226521492004,0.5302349328994751,0.564573347568512,0.17282888293266296,0.5794785618782043,0.6100655794143677,0.6382976770401001,-0.34706079959869385,0.9879487752914429,0.46836742758750916,0.5655524134635925,0.14704667031764984,0.7933870553970337
194,6.466666666666667,0.6092846989631653,0.7874521613121033,-0.06648284196853638,0.9899862408638,0.5477294921875,0.7670048475265503,0.06694664806127548,0.9848220944404602,0.6508606672286987,0.404185026884079,-0.24210579693317413,0.9998798966407776,0.5502609014511108,0.3847089111804962,0.01481455098837614,0.9990761876106262,0.7036679983139038,0.5963007807731628,-0.28210175037384033,0.9976260662078857,0.5292588472366333,0.5656798481941223,0.1499457061290741,0.5917333364486694,0.6102564930915833,0.6325460076332092,-0.36063724756240845,0.9888662695884705,0.46697133779525757,0.5674911737442017,0.08309333026409149,0.8073477745056152
195,6.5,0.6095934510231018,0.7870455980300903,-0.06693678349256516,0.9898818135261536,0.5476523637771606,0.7670506834983826,0.06740874797105789,0.9844280481338501,0.650870144367218,0.404000848531723,-0.23968367278575897,0.9998817443847656,0.5494471788406372,0.38512367010116577,0.019324155524373055,0.9990438222885132,0.7039744257926941,0.5943202972412109,-0.28704386949539185,0.9976634979248047,0.528616189956665,0.5618147850036621,0.15202784538269043,0.598103940486908,0.6136163473129272,0.6263036727905273,-0.3765599727630615,0.9895376563072205,0.46462950110435486,0.5671108961105347,0.09209530055522919,0.8170605301856995
196,6.533333333333333,0.6095210313796997,0.785221517086029,-0.06603297591209412,0.9892114400863647,0.5473555326461792,0.7665599584579468,0.0665297582745552,0.9834794998168945,0.650858461856842,0.40329810976982117,-0.23592683672904968,0.9998804926872253,0.5488927960395813,0.38506919145584106,0.015576948411762714,0.9990342855453491,0.7038246393203735,0.5921964645385742,-0.2929156720638275,0.9976651668548584,0.5281737446784973,0.559913694858551,0.13493534922599792,0.6002853512763977,0.6152897477149963,0.6164366602897644,-0.4012531638145447,0.9899340271949768,0.46511563658714294,0.5578051805496216,0.056673288345336914,0.822435200214386
197,6.566666666666666,0.6095068454742432,0.7834864258766174,-0.06632295995950699,0.9881832599639893,0.5475383400917053,0.7657525539398193,0.06683226674795151,0.9819227457046509,0.6506496667861938,0.401984840631485,-0.2390841692686081,0.9998807311058044,0.5489169359207153,0.38479918241500854,0.013906789943575859,0.9990336298942566,0.7037100791931152,0.5923250317573547,-0.305858850479126,0.997709333896637,0.5230695009231567,0.5524424910545349,0.1296183168888092,0.5927107930183411,0.6152804493904114,0.6054984331130981,-0.4169245660305023,0.9902471303939819,0.47074824571609497,0.5477539896965027,0.04654461890459061,0.8187218308448792
198,6.6,0.6089633703231812,0.7836418747901917,-0.06660160422325134,0.9859440326690674,0.5478671789169312,0.7657890915870667,0.06713096052408218,0.9794659614562988,0.6501733064651489,0.4012688994407654,-0.22838568687438965,0.9998730421066284,0.549454927444458,0.3848556876182556,0.020690903067588806,0.999018669128418,0.7035890817642212,0.5944236516952515,-0.3022335171699524,0.9977549314498901,0.5229775905609131,0.550931990146637,0.10669126361608505,0.5824754238128662,0.6109004616737366,0.5986406803131104,-0.39666011929512024,0.9905281662940979,0.47762173414230347,0.544628381729126,-0.015301093459129333,0.8117135763168335
199,6.633333333333334,0.6082063913345337,0.7835596799850464,-0.06650514155626297,0.9843220710754395,0.5478366613388062,0.765507161617279,0.06704554706811905,0.977743923664093,0.6501278877258301,0.4008251130580902,-0.21303947269916534,0.9998611807823181,0.5494688153266907,0.3845269978046417,0.026303494349122047,0.9990134239196777,0.7014099955558777,0.5947564840316772,-0.2999277710914612,0.997682511806488,0.52213054895401,0.5458835959434509,0.10039088875055313,0.5706464648246765,0.6083603501319885,0.592682957649231,-0.3833269476890564,0.9903305172920227,0.4811977446079254,0.5378516912460327,-0.02382880076766014,0.8017736673355103
200,6.666666666666667,0.6063967347145081,0.7834866046905518,-0.06649113446474075,0.9824790358543396,0.5478264093399048,0.7644611597061157,0.06703256070613861,0.9760239124298096,0.6498171091079712,0.40019625425338745,-0.20707008242607117,0.9998428225517273,0.549493670463562,0.38406088948249817,0.026731455698609352,0.9990036487579346,0.6999242901802063,0.5949714779853821,-0.2908978760242462,0.9975520968437195,0.5215643048286438,0.5402887463569641,0.09389696270227432,0.5566117167472839,0.605400025844574,0.588564395904541,-0.3816034197807312,0.9897014498710632,0.4853990077972412,0.535063624382019,-0.02651839517056942,0.7862713932991028
201,6.7,0.6060187816619873,0.7844161987304688,-0.06668904423713684,0.980667233467102,0.5477147102355957,0.7671917676925659,0.06724513322114944,0.9742974042892456,0.6491686105728149,0.39844179153442383,-0.20679175853729248,0.9998220205307007,0.550645649433136,0.3842010796070099,0.04460830241441727,0.9989372491836548,0.6997502446174622,0.5966107845306396,-0.29238995909690857,0.9974883794784546,0.52181476354599,0.5405346751213074,0.0942445620894432,0.5378902554512024,0.5990566611289978,0.5843663811683655,-0.37596842646598816,0.9894303679466248,0.48864951729774475,0.5367125868797302,-0.04895571991801262,0.7685126662254333
202,6.733333333333333,0.6049349904060364,0.7844409346580505,-0.06462223082780838,0.9788395762443542,0.5463041067123413,0.7670906782150269,0.06517703086137772,0.9728911519050598,0.6486184000968933,0.39601102471351624,-0.19886179268360138,0.9997918009757996,0.5501558184623718,0.38196149468421936,0.04081892967224121,0.9989030957221985,0.6996431946754456,0.5969099402427673,-0.2826807498931885,0.9974039793014526,0.5196302533149719,0.5364075303077698,0.09679530560970306,0.528205394744873,0.5987190008163452,0.5813300013542175,-0.3577757477760315,0.9887377023696899,0.49557846784591675,0.5279333591461182,-0.028652718290686607,0.7550802826881409
203,6.766666666666667,0.603690505027771,0.7845214009284973,-0.06391416490077972,0.976710319519043,0.5463185906410217,0.7669204473495483,0.06444810330867767,0.971958339214325,0.6482945680618286,0.3941672742366791,-0.20079216361045837,0.9997444152832031,0.5501395463943481,0.37989288568496704,0.03768611699342728,0.998860239982605,0.6987625956535339,0.5991493463516235,-0.2737797498703003,0.9972412586212158,0.5154289603233337,0.5356115698814392,0.057945750653743744,0.5242364406585693,0.5950472950935364,0.5737314224243164,-0.3145657777786255,0.9878506064414978,0.4977998733520508,0.5162172913551331,-0.0982300415635109,0.7460249662399292
204,6.8,0.6036792993545532,0.7848958373069763,-0.06400220841169357,0.9728723168373108,0.5470328330993652,0.7667410373687744,0.06454149633646011,0.9699369668960571,0.6481904983520508,0.3933532238006592,-0.20606377720832825,0.9996765851974487,0.5511717796325684,0.3781290650367737,0.036384355276823044,0.9987618923187256,0.698060929775238,0.5994200110435486,-0.25574392080307007,0.9968127608299255,0.5160942673683167,0.5362095832824707,0.041429340839385986,0.5073599815368652,0.5939913988113403,0.570213258266449,-0.257560670375824,0.9851230978965759,0.504853367805481,0.5156918168067932,-0.1230408102273941,0.7180690169334412
205,6.833333333333333,0.6036805510520935,0.7839248776435852,-0.06398392468690872,0.9694910049438477,0.5473369359970093,0.7657323479652405,0.0645066350698471,0.9682034254074097,0.6485176682472229,0.39180415868759155,-0.20560197532176971,0.9996201992034912,0.5515890717506409,0.3762202262878418,0.032988883554935455,0.998720645904541,0.6978604793548584,0.5997293591499329,-0.25516802072525024,0.9965071678161621,0.5150396227836609,0.5361120700836182,0.019971707835793495,0.5043990612030029,0.5953213572502136,0.5706766247749329,-0.2782818675041199,0.9834005236625671,0.5066969394683838,0.5086138248443604,-0.16709408164024353,0.7061116695404053
206,6.866666666666666,0.6031314730644226,0.7776553630828857,-0.060796041041612625,0.9688977003097534,0.547199010848999,0.757346510887146,0.061269015073776245,0.9672765731811523,0.6489570140838623,0.3899366557598114,-0.1960451900959015,0.9996005296707153,0.5512291193008423,0.3725801110267639,0.020269883796572685,0.9986706376075745,0.6971179246902466,0.5997019410133362,-0.24806098639965057,0.9961936473846436,0.5122686624526978,0.5313988327980042,0.014108436182141304,0.5011285543441772,0.5960255265235901,0.5675238370895386,-0.29094648361206055,0.9816665053367615,0.5036976337432861,0.513026773929596,-0.1575852483510971,0.6924504637718201
207,6.9,0.6026129126548767,0.7773817181587219,-0.06045987084507942,0.9677830338478088,0.5471360087394714,0.7577911615371704,0.060958899557590485,0.9650145173072815,0.649056077003479,0.38729327917099,-0.18765614926815033,0.9995836615562439,0.5515819787979126,0.3728469908237457,0.02581723965704441,0.9985058307647705,0.6933029890060425,0.597261905670166,-0.25107529759407043,0.9956809878349304,0.5127711296081543,0.5320342779159546,0.03158646449446678,0.48319727182388306,0.5957080721855164,0.5589715242385864,-0.29319119453430176,0.979450523853302,0.5060176253318787,0.5154694318771362,-0.12135801464319229,0.6669293642044067
208,6.933333333333334,0.6025518178939819,0.7757216691970825,-0.05954735726118088,0.9670583009719849,0.5471417903900146,0.7579623460769653,0.06005660817027092,0.9632743000984192,0.6491698622703552,0.3851727843284607,-0.18286216259002686,0.9995712041854858,0.5516260266304016,0.373130202293396,0.02818736806511879,0.9983649253845215,0.6893474459648132,0.5925604701042175,-0.24792256951332092,0.9948786497116089,0.5134038925170898,0.5300697088241577,0.03460415080189705,0.46456068754196167,0.5958128571510315,0.5506859421730042,-0.2880861461162567,0.9767035245895386,0.5086351633071899,0.516654372215271,-0.11490706354379654,0.6387894153594971
209,6.966666666666667,0.6024593114852905,0.7732851505279541,-0.057699717581272125,0.9676785469055176,0.5474974513053894,0.7559096217155457,0.058217376470565796,0.9631436467170715,0.6492663025856018,0.3834824562072754,-0.17462481558322906,0.9995577335357666,0.5516339540481567,0.37332192063331604,0.032534725964069366,0.9982659816741943,0.6867230534553528,0.5838152766227722,-0.25073012709617615,0.9940587282180786,0.5133451223373413,0.5241641998291016,0.05436044931411743,0.45528924465179443,0.595991313457489,0.5417453050613403,-0.3068741261959076,0.9750622510910034,0.50836181640625,0.5152164101600647,-0.05846639722585678,0.6276809573173523
210,7.0,0.6023887395858765,0.7694428563117981,-0.05704846233129501,0.9680651426315308,0.5484462976455688,0.7514361143112183,0.05756368488073349,0.9625049829483032,0.6494748592376709,0.3828108608722687,-0.17508730292320251,0.9995496869087219,0.55165696144104,0.37329891324043274,0.034505851566791534,0.998134434223175,0.687397837638855,0.5770246982574463,-0.2525506913661957,0.9933943152427673,0.5265419483184814,0.5246237516403198,0.07320120185613632,0.44169116020202637,0.6076013445854187,0.5463299751281738,-0.33167096972465515,0.9736045002937317,0.5067715048789978,0.515470564365387,-0.03103134036064148,0.612353503704071
211,7.033333333333333,0.6025033593177795,0.7691453695297241,-0.054811395704746246,0.9698144793510437,0.5484846830368042,0.7519068121910095,0.05533210188150406,0.9640803337097168,0.6505962610244751,0.3831099271774292,-0.1677844524383545,0.9995414614677429,0.551658034324646,0.37398621439933777,0.0343257300555706,0.9980922341346741,0.6878425478935242,0.5755704641342163,-0.25308045744895935,0.9924783706665039,0.5225688815116882,0.5236835479736328,0.09937022626399994,0.43766549229621887,0.6123456954956055,0.5479286313056946,-0.34928685426712036,0.9716278910636902,0.505771279335022,0.5210939645767212,0.04124811291694641,0.6075980067253113
212,7.066666666666666,0.6026753187179565,0.7685036659240723,-0.054312556982040405,0.9715806245803833,0.5483255982398987,0.7523807883262634,0.05484861880540848,0.9654458165168762,0.6516624689102173,0.3832533061504364,-0.16694721579551697,0.9995288252830505,0.5516242980957031,0.37406125664711,0.03790951147675514,0.9980206489562988,0.6874774098396301,0.5734298825263977,-0.27066224813461304,0.9916701316833496,0.5290583372116089,0.5231832265853882,0.1630282700061798,0.43288493156433105,0.6221725940704346,0.5485334396362305,-0.3876492977142334,0.9701216816902161,0.5082616209983826,0.5260307192802429,0.18290376663208008,0.6004149317741394
213,7.1,0.6027833819389343,0.7657553553581238,-0.0545981302857399,0.9715890884399414,0.547116219997406,0.7451812028884888,0.055129311978816986,0.9649075865745544,0.6521173715591431,0.38287052512168884,-0.148839071393013,0.9995126724243164,0.551551342010498,0.37372419238090515,0.0638589933514595,0.9979353547096252,0.6876426339149475,0.5664046406745911,-0.2699599266052246,0.9897361397743225,0.5291786193847656,0.52009117603302,0.19503724575042725,0.4181148409843445,0.6190146207809448,0.5415010452270508,-0.37704694271087646,0.9654974937438965,0.5001436471939087,0.5221137404441833,0.21621370315551758,0.5834499001502991
214,7.133333333333334,0.6027944684028625,0.766251266002655,-0.055937401950359344,0.9724146127700806,0.5469354391098022,0.746620237827301,0.056516874581575394,0.9651312828063965,0.6521832346916199,0.38190802931785583,-0.1572834551334381,0.9995259642601013,0.5514928698539734,0.373771071434021,0.06398875266313553,0.9979317784309387,0.6896054148674011,0.5624547600746155,-0.2844220995903015,0.9896040558815002,0.5302413105964661,0.5201228857040405,0.22772565484046936,0.4081011712551117,0.6258251667022705,0.5429572463035583,-0.4242134690284729,0.9647983312606812,0.4995613694190979,0.5226578712463379,0.2807689309120178,0.5783898234367371
215,7.166666666666667,0.6034054756164551,0.766596794128418,-0.05585247278213501,0.9724239110946655,0.545545756816864,0.7495289444923401,0.0564313605427742,0.9644784927368164,0.6527858972549438,0.38144415616989136,-0.1534978449344635,0.9995297789573669,0.5500010251998901,0.3737890422344208,0.06379152089357376,0.9978460669517517,0.6937735676765442,0.5616013407707214,-0.28008514642715454,0.9894388914108276,0.5187090635299683,0.520022988319397,0.2244686782360077,0.409538596868515,0.6284148693084717,0.5445955395698547,-0.4187966287136078,0.9644938111305237,0.49117928743362427,0.5176653265953064,0.2753816843032837,0.5851593613624573
216,7.2,0.60366290807724,0.7670300602912903,-0.05600457265973091,0.9719504117965698,0.5455347895622253,0.7524142861366272,0.056579966098070145,0.9640975594520569,0.6529870629310608,0.38090431690216064,-0.14822885394096375,0.9995291829109192,0.5500138401985168,0.3746083974838257,0.07225044071674347,0.997847855091095,0.6945703029632568,0.561391294002533,-0.2789379060268402,0.9891582131385803,0.5142078995704651,0.5203269124031067,0.20748834311962128,0.4184750020503998,0.6358639001846313,0.5454515218734741,-0.40711134672164917,0.9645962119102478,0.48366355895996094,0.5019109845161438,0.22536011040210724,0.6050289273262024
217,7.233333333333333,0.6038607358932495,0.7704659104347229,-0.05590948462486267,0.9716129899024963,0.5456651449203491,0.7555925846099854,0.0564873144030571,0.9639224410057068,0.6529363393783569,0.3805215656757355,-0.14608889818191528,0.9995396733283997,0.5503174662590027,0.3761880695819855,0.06886939704418182,0.9978633522987366,0.6942914724349976,0.5569053888320923,-0.2881624400615692,0.98891681432724,0.5145547389984131,0.5195582509040833,0.26547563076019287,0.42452770471572876,0.6505934000015259,0.5434041619300842,-0.4523720145225525,0.9646155834197998,0.48373541235923767,0.503546416759491,0.3886072039604187,0.6215492486953735
218,7.266666666666667,0.6039242148399353,0.7704811692237854,-0.05528216436505318,0.9720388650894165,0.5459028482437134,0.7562737464904785,0.055857837200164795,0.9643466472625732,0.6528524160385132,0.37978485226631165,-0.14629718661308289,0.9995551109313965,0.5503302812576294,0.3762768507003784,0.06594803929328918,0.9978870153427124,0.693466067314148,0.553991436958313,-0.3057430684566498,0.9888538718223572,0.5149326324462891,0.5148903727531433,0.28070753812789917,0.42622289061546326,0.651903510093689,0.5363993048667908,-0.49290674924850464,0.9648733139038086,0.4849700331687927,0.5052396655082703,0.4261287748813629,0.6343105435371399
219,7.3,0.6039900779724121,0.7696680426597595,-0.0540374331176281,0.973048985004425,0.5467929840087891,0.7563062310218811,0.05463450402021408,0.9649966359138489,0.6525944471359253,0.37886661291122437,-0.14691895246505737,0.9995707869529724,0.5506407022476196,0.3762708902359009,0.06510241329669952,0.9979293942451477,0.6901537775993347,0.5524767637252808,-0.30223241448402405,0.988693118095398,0.5156300067901611,0.512984573841095,0.2492298185825348,0.42653608322143555,0.645396888256073,0.5351322293281555,-0.47518190741539,0.9649010896682739,0.4861597418785095,0.5065180659294128,0.3562352657318115,0.6407727599143982
220,7.333333333333333,0.6041747331619263,0.7696856260299683,-0.05376375839114189,0.9731708765029907,0.5471096038818359,0.7575601935386658,0.05436398461461067,0.9647687077522278,0.6525861024856567,0.37876373529434204,-0.1479978859424591,0.9995739459991455,0.5511503219604492,0.37797343730926514,0.06377774477005005,0.9978955984115601,0.6902796626091003,0.5525678396224976,-0.30101966857910156,0.9883741736412048,0.5162122249603271,0.5133267045021057,0.2349741905927658,0.4246525764465332,0.6428755521774292,0.5359393358230591,-0.4668489396572113,0.964786946773529,0.487731397151947,0.5062628984451294,0.31378763914108276,0.6465355753898621
221,7.366666666666666,0.6045064330101013,0.7716660499572754,-0.0543232262134552,0.9739475250244141,0.5475777387619019,0.7597751021385193,0.054924942553043365,0.9657068252563477,0.6525806784629822,0.3787742257118225,-0.1472633332014084,0.9995788335800171,0.5513848066329956,0.38060900568962097,0.06693000346422195,0.9979283809661865,0.6909187436103821,0.552635908126831,-0.29735487699508667,0.9881194233894348,0.5157487988471985,0.5163231492042542,0.2107919156551361,0.43562185764312744,0.6413072347640991,0.5363351106643677,-0.4510490894317627,0.9653356075286865,0.4868473410606384,0.4978562295436859,0.2372579127550125,0.6635804772377014
222,7.4,0.6049888134002686,0.7711969017982483,-0.053730618208646774,0.9735620617866516,0.5476497411727905,0.7597756385803223,0.05431527644395828,0.9654282331466675,0.6525794267654419,0.378742516040802,-0.12868431210517883,0.9995745420455933,0.551344633102417,0.38127297163009644,0.07721841335296631,0.9978921413421631,0.6915346384048462,0.5531460046768188,-0.26037031412124634,0.9873934984207153,0.5085712671279907,0.5175663232803345,0.16903696954250336,0.4478241801261902,0.6473047733306885,0.541045069694519,-0.40032991766929626,0.9652974605560303,0.47631168365478516,0.4834829866886139,0.12711021304130554,0.6785269379615784
223,7.433333333333334,0.6052080988883972,0.771532416343689,-0.052094966173172,0.9720860719680786,0.5477741360664368,0.7601679563522339,0.05265335366129875,0.9647288918495178,0.6525659561157227,0.37885236740112305,-0.11058901250362396,0.9995797276496887,0.5510951280593872,0.38239410519599915,0.08421862125396729,0.9979171752929688,0.695982038974762,0.5535404086112976,-0.23927727341651917,0.9871146082878113,0.5024982690811157,0.5193631649017334,0.1916762888431549,0.4689826965332031,0.6603024005889893,0.5463919639587402,-0.38912659883499146,0.9649177193641663,0.4702020585536957,0.480834424495697,0.15292176604270935,0.6997060179710388
224,7.466666666666667,0.6052509546279907,0.7704784870147705,-0.05303797125816345,0.9719586372375488,0.5478214025497437,0.7598344683647156,0.0535745695233345,0.9644288420677185,0.6526394486427307,0.3788640797138214,-0.12214192003011703,0.9995809197425842,0.5506983399391174,0.382510244846344,0.08358847349882126,0.9978950619697571,0.6962413191795349,0.5538763403892517,-0.24632211029529572,0.9869320392608643,0.5041372776031494,0.5190408229827881,0.1884758174419403,0.4714723825454712,0.6548231840133667,0.5464836359024048,-0.3740675747394562,0.9641856551170349,0.4736219346523285,0.4838586151599884,0.1697181761264801,0.7035145163536072
225,7.5,0.6063497066497803,0.7704487442970276,-0.04761699214577675,0.9701759815216064,0.5487039685249329,0.7598212957382202,0.04815058410167694,0.9632177948951721,0.6529144644737244,0.3792114555835724,-0.0930207222700119,0.9995772838592529,0.5508581399917603,0.3838855028152466,0.0847591683268547,0.9979302287101746,0.6976397037506104,0.5538623929023743,-0.20531615614891052,0.9859642386436462,0.5023562908172607,0.5188912153244019,0.24152342975139618,0.4900968670845032,0.6714516282081604,0.5557032227516174,-0.3592988848686218,0.9617828726768494,0.46899908781051636,0.4820268750190735,0.3043585419654846,0.7235767841339111
226,7.533333333333333,0.6064004898071289,0.768412172794342,-0.047826919704675674,0.96915203332901,0.5492269396781921,0.7568398118019104,0.04834920912981033,0.9621780514717102,0.6530667543411255,0.37919214367866516,-0.09946168214082718,0.9995741844177246,0.5511273741722107,0.3837070167064667,0.08547870069742203,0.9979515075683594,0.6969305276870728,0.5494391322135925,-0.2031237632036209,0.9850727319717407,0.5085415840148926,0.509641706943512,0.22846265137195587,0.4937439560890198,0.6652113199234009,0.5553417801856995,-0.33923420310020447,0.9584247469902039,0.4707149565219879,0.482587605714798,0.2712402641773224,0.7313347458839417
227,7.566666666666666,0.6052036285400391,0.7682314515113831,-0.05134735628962517,0.969343364238739,0.5497128367424011,0.7556589841842651,0.05182027816772461,0.9624651074409485,0.6527736783027649,0.379224956035614,-0.09986560046672821,0.9995713233947754,0.552541196346283,0.38319477438926697,0.0872475802898407,0.9979546666145325,0.6964019536972046,0.547402560710907,-0.22210593521595,0.9850571751594543,0.5212839841842651,0.5072363018989563,0.22549453377723694,0.4973311722278595,0.6559097766876221,0.5546114444732666,-0.34775373339653015,0.9578332901000977,0.47209468483924866,0.4818466603755951,0.240505650639534,0.739329993724823
228,7.6,0.6049791574478149,0.7682478427886963,-0.05151275545358658,0.9685497879981995,0.5500473976135254,0.7555691003799438,0.0519898347556591,0.9621133804321289,0.652772068977356,0.3796285390853882,-0.10472965240478516,0.9995718002319336,0.5528283715248108,0.38311949372291565,0.08580300956964493,0.9979747533798218,0.6976321935653687,0.5477845668792725,-0.22896122932434082,0.9851542711257935,0.5257440805435181,0.5076860785484314,0.22390790283679962,0.5002124309539795,0.6552578806877136,0.5507572293281555,-0.3558831214904785,0.9575901031494141,0.4727941155433655,0.4846588671207428,0.22591166198253632,0.7466984987258911
229,7.633333333333334,0.6044255495071411,0.7692716121673584,-0.0566665418446064,0.9696099162101746,0.550434947013855,0.7555919885635376,0.057147812098264694,0.9632812142372131,0.6527286767959595,0.38011109828948975,-0.13831087946891785,0.9995788931846619,0.5534399747848511,0.3829956352710724,0.08569730818271637,0.9980053901672363,0.6974985599517822,0.5505586266517639,-0.2579600214958191,0.9856799244880676,0.5291846394538879,0.5081613063812256,0.19863782823085785,0.5023772120475769,0.6478099226951599,0.5513883233070374,-0.37168583273887634,0.9588636755943298,0.4736245274543762,0.48859915137290955,0.18239876627922058,0.7507904171943665
230,7.666666666666667,0.603889524936676,0.7709113955497742,-0.059009868651628494,0.9704986214637756,0.5508531928062439,0.7556099891662598,0.059502921998500824,0.9643000960350037,0.6525927782058716,0.38039708137512207,-0.16509179770946503,0.9995793104171753,0.5541731715202332,0.3825676739215851,0.06446287035942078,0.9980553388595581,0.6997755169868469,0.554048478603363,-0.27630776166915894,0.9863274693489075,0.5306815505027771,0.5085729956626892,0.1707003116607666,0.5115399956703186,0.6382746696472168,0.5513953566551208,-0.38857781887054443,0.9603449702262878,0.47407564520835876,0.4914782643318176,0.14377442002296448,0.7590538859367371
231,7.7,0.6038848161697388,0.7718427181243896,-0.05992675572633743,0.97069251537323,0.5519983768463135,0.7556383609771729,0.0604054257273674,0.9649342894554138,0.6523886322975159,0.3809707760810852,-0.16653801500797272,0.9995689988136292,0.5550277829170227,0.38255107402801514,0.06032618135213852,0.9981191754341125,0.6995665431022644,0.5571684241294861,-0.27161332964897156,0.9868032336235046,0.5297702550888062,0.5063226222991943,0.1684727668762207,0.5222432017326355,0.629490852355957,0.5512361526489258,-0.3762718737125397,0.9615353345870972,0.47449836134910583,0.4911678731441498,0.14237168431282043,0.7675743103027344
232,7.733333333333333,0.6038292646408081,0.7754271626472473,-0.05977185443043709,0.9708179831504822,0.5520778298377991,0.7566604614257812,0.06025967746973038,0.965205192565918,0.6523813009262085,0.3821277320384979,-0.1792304813861847,0.9995560050010681,0.555616557598114,0.3825354278087616,0.04289708659052849,0.9981711506843567,0.7000084519386292,0.5659489035606384,-0.2764102816581726,0.9873331189155579,0.5294960737228394,0.5066889524459839,0.13827002048492432,0.5334940552711487,0.6167080402374268,0.5510835647583008,-0.3730368912220001,0.9630517959594727,0.4755885601043701,0.485881507396698,0.09176211059093475,0.7762977480888367
233,7.766666666666667,0.6037216782569885,0.7776128053665161,-0.059328604489564896,0.9708235263824463,0.5520921349525452,0.756975531578064,0.059807389974594116,0.9659271240234375,0.6523759961128235,0.3829980194568634,-0.17792394757270813,0.9995407462120056,0.5562494993209839,0.38249972462654114,0.03587358072400093,0.9982622861862183,0.6995609998703003,0.5700124502182007,-0.2739641070365906,0.9876394271850586,0.5294975638389587,0.5069474577903748,0.12686344981193542,0.5513159036636353,0.611980140209198,0.5505218505859375,-0.351022869348526,0.9643439650535583,0.47570157051086426,0.482331246137619,0.06738400459289551,0.7890522480010986
234,7.8,0.6036579012870789,0.7784115076065063,-0.05945858359336853,0.9703491926193237,0.55208820104599,0.7571803331375122,0.059957582503557205,0.9660288691520691,0.6523847579956055,0.38378050923347473,-0.18747812509536743,0.9995384216308594,0.5565159320831299,0.38219425082206726,0.03182127699255943,0.9983245730400085,0.7037733793258667,0.5738462209701538,-0.27311867475509644,0.9881671071052551,0.5305039286613464,0.5076979994773865,0.11088170856237411,0.5557880997657776,0.6122968792915344,0.5542215704917908,-0.3227909207344055,0.9653128981590271,0.4792097210884094,0.4828436076641083,0.03419901058077812,0.7902517914772034
235,7.833333333333333,0.6031640768051147,0.7807812094688416,-0.06090385466814041,0.9707132577896118,0.5522181391716003,0.7573075890541077,0.061423301696777344,0.9666208624839783,0.6522942781448364,0.3843539357185364,-0.19105413556098938,0.999544084072113,0.557272732257843,0.3820986747741699,0.03173524886369705,0.9983699917793274,0.7073764801025391,0.5784629583358765,-0.259981244802475,0.9886966347694397,0.522330641746521,0.5130717158317566,0.08139365911483765,0.5519015192985535,0.6102732419967651,0.5551949739456177,-0.27922847867012024,0.9657509326934814,0.4811229705810547,0.4933599829673767,-0.027362238615751266,0.7836329936981201
236,7.866666666666666,0.6030341386795044,0.7822562456130981,-0.0608893558382988,0.9714058041572571,0.5513688921928406,0.7590693235397339,0.06141120195388794,0.9677375555038452,0.6524112224578857,0.3847898244857788,-0.18842126429080963,0.9995495080947876,0.55723637342453,0.3820933997631073,0.03302177041769028,0.9984350204467773,0.7075350284576416,0.5830186605453491,-0.2522386610507965,0.9892473220825195,0.5268610715866089,0.5269002318382263,0.04793184995651245,0.5598838925361633,0.6082541346549988,0.5574834942817688,-0.278866708278656,0.9667810201644897,0.4878844618797302,0.4949493110179901,-0.11061928421258926,0.7877728939056396
237,7.9,0.6030548810958862,0.7826321125030518,-0.06259898096323013,0.9718397855758667,0.5523625016212463,0.7595455646514893,0.06315235048532486,0.9681411981582642,0.6524215340614319,0.3852522075176239,-0.19626568257808685,0.999574601650238,0.5576356053352356,0.381949245929718,0.033669762313365936,0.9985091686248779,0.7108027338981628,0.5815248489379883,-0.2535790801048279,0.9899581074714661,0.5305373668670654,0.5232892632484436,0.06382633000612259,0.5638110637664795,0.6102396249771118,0.5657546520233154,-0.29711395502090454,0.9686851501464844,0.4875109791755676,0.4935177266597748,-0.08169932663440704,0.7909932136535645
238,7.933333333333334,0.602749228477478,0.782739520072937,-0.06523044407367706,0.9725903868675232,0.5519751310348511,0.7594140768051147,0.06582160294055939,0.968621551990509,0.6522365808486938,0.385836124420166,-0.19884005188941956,0.9996034502983093,0.5578857660293579,0.3817373812198639,0.03545670956373215,0.9985758066177368,0.7112926840782166,0.5803879499435425,-0.25767871737480164,0.9907127022743225,0.5332383513450623,0.5231282711029053,0.11445982754230499,0.5630533695220947,0.6113351583480835,0.5799425840377808,-0.30738967657089233,0.970876932144165,0.4898201525211334,0.494013249874115,0.06312339007854462,0.7934154868125916
