frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
99,3.3,0.564355731010437,0.49846431612968445,-0.11414458602666855,0.9998937845230103,0.44054335355758667,0.4966209828853607,0.11354062706232071,0.9997061491012573,0.6338218450546265,0.28858375549316406,-0.2144717276096344,0.999996542930603,0.40886610746383667,0.29553505778312683,0.060946784913539886,0.9999206066131592,0.6936711072921753,0.38576632738113403,-0.4008427560329437,0.9984521269798279,0.39450740814208984,0.39747825264930725,0.048469919711351395,0.820222795009613,0.6189760565757751,0.39365354180336,-0.7716771960258484,0.9965479373931885,0.294376015663147,0.3861793279647827,-0.336519718170166,0.9588632583618164
100,3.3333333333333335,0.5643165111541748,0.49880319833755493,-0.11412198841571808,0.9998953342437744,0.440405935049057,0.49686646461486816,0.11351935565471649,0.9996920228004456,0.6324421167373657,0.287215918302536,-0.2248435914516449,0.999996542930603,0.4080279469490051,0.2932494580745697,0.04999496042728424,0.9999184608459473,0.697712779045105,0.3864557445049286,-0.44460296630859375,0.9985267519950867,0.39562007784843445,0.39684611558914185,0.010992947034537792,0.8216350078582764,0.6179006695747375,0.3841361105442047,-0.8601672053337097,0.9967416524887085,0.2908322811126709,0.37885695695877075,-0.41713953018188477,0.9612427949905396
101,3.3666666666666667,0.5645712614059448,0.4996648132801056,-0.1103658527135849,0.9998979568481445,0.44021597504615784,0.49779486656188965,0.10976829379796982,0.9996907711029053,0.6324340105056763,0.28726938366889954,-0.23961368203163147,0.9999967217445374,0.40422311425209045,0.2934081256389618,-0.009546644985675812,0.9999217391014099,0.6969457864761353,0.4006207287311554,-0.4741644859313965,0.9986075758934021,0.38974329829216003,0.39767175912857056,-0.12923569977283478,0.8305467963218689,0.6177879571914673,0.3811447024345398,-0.9370802640914917,0.9969983696937561,0.2907942831516266,0.371586412191391,-0.6379616260528564,0.9642425775527954
102,3.4,0.5659523010253906,0.5001448392868042,-0.10319604724645615,0.9999005198478699,0.44021525979042053,0.4987007677555084,0.10260417312383652,0.999695360660553,0.6319789290428162,0.2872945964336395,-0.24295201897621155,0.9999968409538269,0.39892578125,0.2935243546962738,-0.04038622975349426,0.9999266266822815,0.6964196562767029,0.4100804924964905,-0.47933125495910645,0.998660147190094,0.38255906105041504,0.39888349175453186,-0.17849689722061157,0.8420270681381226,0.6154266595840454,0.3751051723957062,-0.947367787361145,0.9972183108329773,0.2917923927307129,0.3696059584617615,-0.6949368715286255,0.9672619104385376
103,3.433333333333333,0.565944492816925,0.5002307295799255,-0.10373704135417938,0.9999018311500549,0.44014430046081543,0.49874401092529297,0.10315214097499847,0.9996950626373291,0.6313994526863098,0.28701674938201904,-0.23614633083343506,0.9999968409538269,0.3983381390571594,0.2935541570186615,-0.010832680389285088,0.9999293088912964,0.6947084665298462,0.4105466604232788,-0.4627217650413513,0.9986876249313354,0.3811206817626953,0.39897575974464417,-0.15042588114738464,0.8492125272750854,0.6082243323326111,0.36954694986343384,-0.8923718333244324,0.9973801970481873,0.29366689920425415,0.3644360601902008,-0.6544942259788513,0.9696440100669861
104,3.466666666666667,0.5659210681915283,0.501880407333374,-0.10877259820699692,0.9999053478240967,0.4401271939277649,0.5003484487533569,0.10809365659952164,0.9996998906135559,0.6303151249885559,0.28703030943870544,-0.2517308294773102,0.9999969601631165,0.3973776400089264,0.2936122417449951,-0.013783278875052929,0.9999326467514038,0.6949043273925781,0.4107186198234558,-0.5135339498519897,0.9987784028053284,0.38146841526031494,0.4005476236343384,-0.14945349097251892,0.8557840585708618,0.6083845496177673,0.36513030529022217,-0.9721552133560181,0.9975922703742981,0.2981872260570526,0.36486920714378357,-0.6409044861793518,0.9719035625457764
105,3.5,0.5654495358467102,0.5015491247177124,-0.10861773788928986,0.9999099373817444,0.43966397643089294,0.5003388524055481,0.10793574899435043,0.9997082352638245,0.6283992528915405,0.2868308126926422,-0.25070953369140625,0.999997079372406,0.3964639902114868,0.29305145144462585,-0.020502615720033646,0.9999364018440247,0.6941949725151062,0.40951061248779297,-0.5008142590522766,0.9988566040992737,0.37954604625701904,0.40052321553230286,-0.16021689772605896,0.8631041646003723,0.6083138585090637,0.3583720326423645,-0.958515465259552,0.9977825880050659,0.29948174953460693,0.35762184858322144,-0.6743422746658325,0.9741088151931763
106,3.533333333333333,0.56493079662323,0.5015628337860107,-0.10947784036397934,0.999912679195404,0.4395774304866791,0.5004447102546692,0.10879436880350113,0.9997089505195618,0.6271654367446899,0.28634268045425415,-0.25367337465286255,0.9999971389770508,0.3966730535030365,0.2931046783924103,-0.00796748697757721,0.9999377727508545,0.6922922134399414,0.40910226106643677,-0.5315267443656921,0.9989155530929565,0.38006874918937683,0.4005977511405945,-0.12448038905858994,0.8668044209480286,0.609024167060852,0.3536115288734436,-0.9958950281143188,0.9979459643363953,0.29985928535461426,0.3542073667049408,-0.6211782693862915,0.9758476614952087
107,3.566666666666667,0.5643770694732666,0.5005843043327332,-0.10924985259771347,0.9999151229858398,0.4388442933559418,0.4999943673610687,0.10856331884860992,0.9997100234031677,0.6250837445259094,0.28629767894744873,-0.2528340220451355,0.9999971985816956,0.3963627219200134,0.2929728627204895,-0.006166134960949421,0.9999401569366455,0.6894069910049438,0.4082304835319519,-0.5080883502960205,0.998971164226532,0.37980231642723083,0.40109488368034363,-0.1254359483718872,0.8715474009513855,0.6120731234550476,0.35502031445503235,-0.9431889653205872,0.9981000423431396,0.30018532276153564,0.3499249219894409,-0.5967604517936707,0.9776105284690857
108,3.6,0.5636540055274963,0.5006714463233948,-0.10874073207378387,0.9999169707298279,0.43822580575942993,0.5006595253944397,0.10807961225509644,0.999710738658905,0.6217058897018433,0.286275178194046,-0.25151947140693665,0.9999972581863403,0.3946836590766907,0.29276323318481445,-0.002336639678105712,0.9999412298202515,0.6894016861915588,0.4079324007034302,-0.5148760676383972,0.9990261793136597,0.3800526559352875,0.40115511417388916,-0.1400395780801773,0.8742507100105286,0.6175277233123779,0.3520621657371521,-0.9684374928474426,0.998241662979126,0.300290048122406,0.3490845561027527,-0.6455250978469849,0.9789694547653198
109,3.6333333333333333,0.5633910298347473,0.5007091164588928,-0.10688988119363785,0.9999191761016846,0.4381234645843506,0.5008136034011841,0.10625096410512924,0.9997122287750244,0.6199944615364075,0.2861727774143219,-0.2509787380695343,0.9999973177909851,0.39440491795539856,0.292461633682251,-0.006999264005571604,0.9999422430992126,0.6893941760063171,0.4076964557170868,-0.5160874128341675,0.9990763068199158,0.3807845115661621,0.4011518359184265,-0.1374824196100235,0.874920666217804,0.6213154196739197,0.3528299331665039,-0.966533362865448,0.9983708262443542,0.30146217346191406,0.3508142828941345,-0.6233194470405579,0.9800177216529846
110,3.6666666666666665,0.563264787197113,0.5007399916648865,-0.10704733431339264,0.9999228715896606,0.4381231367588043,0.5008400082588196,0.10640422254800797,0.9997190237045288,0.6195789575576782,0.2861614525318146,-0.25729313492774963,0.9999974370002747,0.39442121982574463,0.2924061417579651,-0.010513203218579292,0.9999442100524902,0.6892459392547607,0.4072931110858917,-0.5283792614936829,0.9991327524185181,0.38132137060165405,0.40109965205192566,-0.13766902685165405,0.8762357234954834,0.6239244937896729,0.35477232933044434,-0.9905607104301453,0.9985013008117676,0.3016255795955658,0.351386696100235,-0.6331731081008911,0.9811334609985352
111,3.7,0.5632623434066772,0.5007693767547607,-0.10432734340429306,0.999925434589386,0.43811750411987305,0.5007987022399902,0.10365040600299835,0.9997244477272034,0.6197975873947144,0.28599804639816284,-0.2447482794523239,0.9999975562095642,0.39400067925453186,0.29243168234825134,-0.018285799771547318,0.999946117401123,0.6894327402114868,0.4069967269897461,-0.5162643194198608,0.9991785883903503,0.3813920021057129,0.4010915160179138,-0.15816286206245422,0.8804469108581543,0.6237217783927917,0.3551497459411621,-0.9569762349128723,0.9986109137535095,0.29984796047210693,0.35021117329597473,-0.6525184512138367,0.9823164343833923
112,3.7333333333333334,0.5633353590965271,0.5007503628730774,-0.10412571579217911,0.9999276399612427,0.4381258487701416,0.500686526298523,0.10345004498958588,0.9997302293777466,0.6211570501327515,0.28540855646133423,-0.24435767531394958,0.999997615814209,0.3940207064151764,0.292446106672287,-0.024822503328323364,0.9999482035636902,0.6893981695175171,0.4067891836166382,-0.5104386806488037,0.9992146492004395,0.3811109662055969,0.40112361311912537,-0.17364786565303802,0.884857177734375,0.6227952241897583,0.35434627532958984,-0.9713075757026672,0.9987058043479919,0.29979243874549866,0.3510482907295227,-0.6905224323272705,0.9834713339805603
113,3.7666666666666666,0.5635709166526794,0.5005825757980347,-0.10226745903491974,0.9999291300773621,0.4381586015224457,0.5004170536994934,0.10155217349529266,0.9997355937957764,0.6217135190963745,0.2852422297000885,-0.22115972638130188,0.999997615814209,0.39406245946884155,0.2924272418022156,-0.02075010910630226,0.9999505877494812,0.6893907785415649,0.4068514108657837,-0.47907376289367676,0.999234676361084,0.3804957866668701,0.40120306611061096,-0.15599331259727478,0.8903604745864868,0.6212407350540161,0.3547966480255127,-0.950103759765625,0.9987824559211731,0.30205580592155457,0.3520503044128418,-0.6490322351455688,0.9846273064613342
114,3.8,0.5639163255691528,0.5006197094917297,-0.10213099420070648,0.9999300241470337,0.4381568431854248,0.5004205703735352,0.10143575817346573,0.9997410774230957,0.6223104596138,0.2852342426776886,-0.23227040469646454,0.999997615814209,0.39392203092575073,0.2924345135688782,-0.037186168134212494,0.9999526143074036,0.6891959309577942,0.4073004722595215,-0.4798254072666168,0.9992145299911499,0.380540668964386,0.4010894000530243,-0.17818646132946014,0.8946198225021362,0.6164804100990295,0.3556826710700989,-0.9485451579093933,0.9988111853599548,0.30667439103126526,0.35558226704597473,-0.6962558627128601,0.9854736328125
115,3.8333333333333335,0.5641099214553833,0.5010184049606323,-0.1014278307557106,0.9999299049377441,0.43815651535987854,0.5005372762680054,0.10075835138559341,0.9997437000274658,0.6232006549835205,0.2851886451244354,-0.2265954464673996,0.9999975562095642,0.39346930384635925,0.29255005717277527,-0.03153921663761139,0.9999532699584961,0.6893715858459473,0.4072897136211395,-0.4719870090484619,0.9991790652275085,0.38022381067276,0.4010860323905945,-0.176016703248024,0.898105263710022,0.61421799659729,0.35665568709373474,-0.9434710741043091,0.9988240599632263,0.300739586353302,0.3574780821800232,-0.701484739780426,0.9861448407173157
116,3.8666666666666667,0.5645330548286438,0.5010167360305786,-0.10180382430553436,0.9999299645423889,0.4381065368652344,0.5005324482917786,0.10116394609212875,0.9997448921203613,0.6239019632339478,0.28497275710105896,-0.24219882488250732,0.9999975562095642,0.3934119939804077,0.2928883135318756,-0.02902856096625328,0.9999526739120483,0.6882666349411011,0.4069046080112457,-0.48050135374069214,0.9991657137870789,0.3802555203437805,0.40120330452919006,-0.1728614717721939,0.8983446359634399,0.6123557686805725,0.3609497547149658,-0.9527497291564941,0.9988567233085632,0.30028992891311646,0.3604448735713959,-0.6806836128234863,0.9865665435791016
117,3.9,0.5647691488265991,0.5012478232383728,-0.10238270461559296,0.9999281764030457,0.43793028593063354,0.5007748603820801,0.10175009816884995,0.999742865562439,0.6244512796401978,0.2853366434574127,-0.24627554416656494,0.9999974966049194,0.39341971278190613,0.2933385670185089,-0.028605932369828224,0.9999525547027588,0.6885671019554138,0.4068475663661957,-0.48118409514427185,0.9991313219070435,0.3802764117717743,0.401307612657547,-0.1686433106660843,0.9001400470733643,0.6100384593009949,0.36751535534858704,-0.9516105651855469,0.9988507628440857,0.2998635172843933,0.3651310205459595,-0.6908369660377502,0.9869691133499146
118,3.933333333333333,0.564799427986145,0.5012192130088806,-0.10214322805404663,0.9999268054962158,0.4378942549228668,0.5006174445152283,0.10152660310268402,0.9997357130050659,0.624481201171875,0.28555065393447876,-0.20650890469551086,0.9999974966049194,0.3942221999168396,0.2933464050292969,0.003255179850384593,0.9999502301216125,0.6900011301040649,0.40370872616767883,-0.4099695682525635,0.9991334080696106,0.38457366824150085,0.40018168091773987,-0.10725700855255127,0.8978909850120544,0.6140843033790588,0.37258413434028625,-0.8288083076477051,0.9988671541213989,0.29965895414352417,0.3665997087955475,-0.5796095132827759,0.9868314862251282
119,3.966666666666667,0.5648362040519714,0.501162052154541,-0.10732398927211761,0.999925971031189,0.43791499733924866,0.5004968047142029,0.10677963495254517,0.9997240304946899,0.6245171427726746,0.2855013310909271,-0.21343398094177246,0.9999975562095642,0.3975726068019867,0.29336389899253845,0.04644665867090225,0.9999427795410156,0.6916795372962952,0.39195454120635986,-0.4199330806732178,0.9991431832313538,0.3953086733818054,0.3984833061695099,-0.009905660524964333,0.8862975835800171,0.6161860823631287,0.3790099024772644,-0.834040641784668,0.9988703727722168,0.2993336319923401,0.3756519854068756,-0.45343470573425293,0.9855414628982544
120,4.0,0.5647858381271362,0.5011139512062073,-0.10884048044681549,0.9999235272407532,0.4378263056278229,0.49983036518096924,0.10829202830791473,0.9997151494026184,0.6252162456512451,0.28549912571907043,-0.2126142680644989,0.9999974370002747,0.40023112297058105,0.29328596591949463,0.05237851291894913,0.9999374151229858,0.6960509419441223,0.38676533102989197,-0.3773941993713379,0.99912428855896,0.3953508734703064,0.39513686299324036,0.0060872952453792095,0.8779664635658264,0.6204730272293091,0.3863259255886078,-0.7308284640312195,0.9987599849700928,0.29866671562194824,0.3792358338832855,-0.40151357650756836,0.9842211008071899
121,4.033333333333333,0.5644821524620056,0.5012502074241638,-0.10896686464548111,0.9999209046363831,0.4373803734779358,0.4997793138027191,0.1084306463599205,0.9997089505195618,0.6260411143302917,0.28638720512390137,-0.2155563086271286,0.9999973773956299,0.4019489288330078,0.293351948261261,0.05931711941957474,0.9999349117279053,0.6958515644073486,0.38804587721824646,-0.3732156455516815,0.9990832209587097,0.3924473822116852,0.39278897643089294,0.04456602782011032,0.8735832571983337,0.6203113198280334,0.3955717384815216,-0.7137793898582458,0.9986691474914551,0.2906869649887085,0.387434720993042,-0.32619938254356384,0.9836827516555786
122,4.066666666666666,0.5639647245407104,0.5006470680236816,-0.10789594799280167,0.9999194145202637,0.43691784143447876,0.49849674105644226,0.10738513618707657,0.9997081160545349,0.626060962677002,0.286845862865448,-0.18847215175628662,0.9999973177909851,0.40232300758361816,0.2934745252132416,0.0854324996471405,0.9999318718910217,0.6931632161140442,0.38390710949897766,-0.3042215406894684,0.9990342855453491,0.38278037309646606,0.3925490975379944,0.0997130274772644,0.8708384037017822,0.6202351450920105,0.3987328112125397,-0.6018804311752319,0.9986011981964111,0.2842523753643036,0.3899899125099182,-0.22884654998779297,0.9835489392280579
123,4.1,0.5638134479522705,0.5005677938461304,-0.10825501382350922,0.9999188184738159,0.43691498041152954,0.4984155297279358,0.10774002969264984,0.9997110962867737,0.6260510683059692,0.28697869181632996,-0.18031498789787292,0.9999972581863403,0.4040089547634125,0.29398930072784424,0.12509462237358093,0.9999284148216248,0.691182017326355,0.38283082842826843,-0.28808170557022095,0.9989940524101257,0.38292139768600464,0.3912563621997833,0.19629612565040588,0.8638680577278137,0.6201933026313782,0.4020591080188751,-0.5530940890312195,0.9985508322715759,0.2849650979042053,0.4009338617324829,-0.05806516483426094,0.9826496839523315
124,4.133333333333334,0.5632963180541992,0.49916595220565796,-0.10822886228561401,0.9999202489852905,0.4369128346443176,0.49733951687812805,0.10771334171295166,0.9997184872627258,0.6257117390632629,0.28697469830513,-0.15136100351810455,0.9999972581863403,0.40571340918540955,0.294032484292984,0.15690144896507263,0.9999247789382935,0.6862214803695679,0.38239702582359314,-0.23025032877922058,0.9989107847213745,0.38487276434898376,0.39160484075546265,0.2508218288421631,0.8520351052284241,0.6169162392616272,0.40712401270866394,-0.44873327016830444,0.9984420537948608,0.28751200437545776,0.4088519513607025,0.030835380777716637,0.981105387210846
125,4.166666666666667,0.5634519457817078,0.4989815652370453,-0.10813478380441666,0.999915361404419,0.4370574951171875,0.4972423017024994,0.10764217376708984,0.9997104406356812,0.6258909106254578,0.2872318923473358,-0.16807880997657776,0.9999971985816956,0.40568989515304565,0.2941931188106537,0.1353595107793808,0.9999186992645264,0.684853196144104,0.383492648601532,-0.24640008807182312,0.9988480806350708,0.388685405254364,0.3916565477848053,0.22425833344459534,0.8365344405174255,0.6160836815834045,0.41022875905036926,-0.4507106840610504,0.9983540773391724,0.299980103969574,0.4137977063655853,-0.005863853730261326,0.9782195687294006
126,4.2,0.5636314749717712,0.4989970922470093,-0.1081233024597168,0.9999067187309265,0.4380928575992584,0.497262567281723,0.10762231051921844,0.9997001886367798,0.6269224882125854,0.28794583678245544,-0.1756337434053421,0.999997079372406,0.40558966994285583,0.2954656779766083,0.11442778259515762,0.9999148845672607,0.6842378377914429,0.3837820589542389,-0.2540940046310425,0.9987596273422241,0.3881782293319702,0.3960876762866974,0.18742635846138,0.8293278813362122,0.6160691976547241,0.41473153233528137,-0.471424400806427,0.9981873631477356,0.29889076948165894,0.4201006293296814,-0.04394807666540146,0.9763311743736267
127,4.233333333333333,0.5636712312698364,0.49900195002555847,-0.10781031847000122,0.9999009370803833,0.4380977153778076,0.49727490544319153,0.10735951364040375,0.9996975660324097,0.6272443532943726,0.2881980538368225,-0.1788337528705597,0.9999969601631165,0.4054398536682129,0.296061247587204,0.11077531427145004,0.9999121427536011,0.6832998991012573,0.3851247727870941,-0.23605838418006897,0.9986682534217834,0.3871031403541565,0.39652538299560547,0.19753947854042053,0.8220130205154419,0.6160660982131958,0.4217890799045563,-0.43327778577804565,0.9980421662330627,0.29951193928718567,0.42475971579551697,-0.015447561629116535,0.973820686340332
128,4.266666666666667,0.5636740326881409,0.4990077316761017,-0.11015840619802475,0.9998969435691833,0.4385477602481842,0.49728870391845703,0.10976775735616684,0.999697744846344,0.627633810043335,0.28825637698173523,-0.20650963485240936,0.9999969601631165,0.4057702422142029,0.29607149958610535,0.12028004974126816,0.9999107718467712,0.6815260648727417,0.3869697153568268,-0.2566121220588684,0.9986105561256409,0.3881623446941376,0.39645692706108093,0.22016727924346924,0.8131186962127686,0.6162956357002258,0.4303191602230072,-0.4357225298881531,0.9979632496833801,0.30492502450942993,0.4294942021369934,0.003535943804308772,0.9717680215835571
129,4.3,0.5636383295059204,0.4992486238479614,-0.11394449323415756,0.9998899102210999,0.43854546546936035,0.49757620692253113,0.11359932273626328,0.9996919631958008,0.6288321614265442,0.28880929946899414,-0.264227032661438,0.9999969005584717,0.4061752259731293,0.29609209299087524,0.12142568826675415,0.9999071359634399,0.6806009411811829,0.3911822438240051,-0.27142322063446045,0.9985864162445068,0.3896706700325012,0.3964811861515045,0.2476770132780075,0.7987722158432007,0.6173411011695862,0.4424372911453247,-0.4472528398036957,0.9979180693626404,0.31192439794540405,0.43297839164733887,0.037454452365636826,0.9681069254875183
130,4.333333333333333,0.5636142492294312,0.5001561641693115,-0.11616605520248413,0.9998870491981506,0.4385402202606201,0.49815019965171814,0.11581382900476456,0.9996942281723022,0.6297709345817566,0.28886178135871887,-0.27717965841293335,0.9999968409538269,0.4061468243598938,0.2961253225803375,0.1163492351770401,0.9999079704284668,0.679652750492096,0.39264094829559326,-0.2788923680782318,0.9985358119010925,0.3895590901374817,0.39647966623306274,0.23716171085834503,0.7900184392929077,0.6173157095909119,0.4504084289073944,-0.4216281473636627,0.9977491497993469,0.3136826157569885,0.43757933378219604,0.02964453026652336,0.96556156873703
131,4.366666666666666,0.5636036992073059,0.5010257363319397,-0.11897901445627213,0.9998859167098999,0.43853503465652466,0.49876928329467773,0.11864970624446869,0.9996975660324097,0.630100429058075,0.28881537914276123,-0.2930338978767395,0.9999969005584717,0.40543752908706665,0.2961702048778534,0.12962381541728973,0.9999074339866638,0.6788105964660645,0.39388781785964966,-0.2875756025314331,0.998523473739624,0.3896353542804718,0.39697906374931335,0.2740574777126312,0.7781645059585571,0.6142065525054932,0.45999082922935486,-0.408884197473526,0.9976741075515747,0.3168620467185974,0.44298991560935974,0.07606261223554611,0.9616517424583435
132,4.4,0.5634771585464478,0.5013126134872437,-0.12046664953231812,0.9998850226402283,0.4383573532104492,0.49876758456230164,0.12015296518802643,0.9997000694274902,0.6305591464042664,0.28868600726127625,-0.2893677055835724,0.9999969601631165,0.40435367822647095,0.29616203904151917,0.13658976554870605,0.999907374382019,0.6776645183563232,0.39413464069366455,-0.28999847173690796,0.9984726309776306,0.38965123891830444,0.39725184440612793,0.2926084101200104,0.7673234343528748,0.6132551431655884,0.4644268751144409,-0.3895711600780487,0.997511088848114,0.31617459654808044,0.44832929968833923,0.12466061115264893,0.9563789367675781
133,4.433333333333334,0.5634221434593201,0.501532793045044,-0.12170324474573135,0.9998846054077148,0.4381673336029053,0.4987821578979492,0.1213868260383606,0.9997060894966125,0.6307001709938049,0.288682758808136,-0.29064399003982544,0.9999970197677612,0.40417784452438354,0.2961594760417938,0.14236953854560852,0.9999090433120728,0.6773686408996582,0.394792377948761,-0.29124218225479126,0.9984121918678284,0.38963109254837036,0.39763960242271423,0.30608874559402466,0.7606404423713684,0.6128115057945251,0.471143513917923,-0.39278164505958557,0.9973664879798889,0.3166167140007019,0.45752596855163574,0.1448817253112793,0.9529884457588196
134,4.466666666666667,0.563334584236145,0.5020743608474731,-0.12241063266992569,0.9998868703842163,0.43808549642562866,0.49898040294647217,0.12210726737976074,0.9997149109840393,0.6309875249862671,0.2886795401573181,-0.2884446084499359,0.9999971389770508,0.40414541959762573,0.29635539650917053,0.14315453171730042,0.999911367893219,0.6767491102218628,0.3952232301235199,-0.29199376702308655,0.998379111289978,0.3882174789905548,0.3988741934299469,0.30353471636772156,0.7592491507530212,0.6101505160331726,0.47743040323257446,-0.3938407897949219,0.9972800612449646,0.31615281105041504,0.4658765196800232,0.14917007088661194,0.9507198929786682
135,4.5,0.563273549079895,0.5039252042770386,-0.12470420449972153,0.9998870491981506,0.438079297542572,0.5005049109458923,0.12442003190517426,0.9997228384017944,0.6314624547958374,0.289206862449646,-0.31413379311561584,0.9999971985816956,0.40411919355392456,0.296440988779068,0.138782799243927,0.999914824962616,0.6755603551864624,0.39694273471832275,-0.3231402635574341,0.9983052611351013,0.3866203725337982,0.39943379163742065,0.3041461408138275,0.7621895670890808,0.6078122854232788,0.483669251203537,-0.4172941744327545,0.9971144199371338,0.31581008434295654,0.4702412486076355,0.1552043855190277,0.9500132203102112
136,4.533333333333333,0.5619896650314331,0.5058274865150452,-0.1246105432510376,0.9998875260353088,0.43631163239479065,0.5024636387825012,0.12434285879135132,0.9997292757034302,0.631838321685791,0.2898373305797577,-0.32695960998535156,0.9999971985816956,0.40384364128112793,0.2966403663158417,0.13856621086597443,0.9999178647994995,0.6744161248207092,0.39930975437164307,-0.33306294679641724,0.9982390403747559,0.3854650557041168,0.3995397984981537,0.3062846064567566,0.762785792350769,0.6067535877227783,0.49041450023651123,-0.4165100157260895,0.9969257116317749,0.31556835770606995,0.47311660647392273,0.1606867015361786,0.9482102394104004
137,4.566666666666666,0.5611098408699036,0.5064112544059753,-0.12437115609645844,0.999889612197876,0.4344802796840668,0.5033390522003174,0.12410016357898712,0.9997362494468689,0.6318389177322388,0.28996482491493225,-0.3116300702095032,0.9999973177909851,0.402858167886734,0.29704344272613525,0.13650059700012207,0.9999213218688965,0.6736747026443481,0.39908838272094727,-0.3304145932197571,0.9982328414916992,0.38511013984680176,0.39961230754852295,0.30051106214523315,0.7649874091148376,0.6086291074752808,0.4923107326030731,-0.40138086676597595,0.996864914894104,0.31687960028648376,0.4741680920124054,0.1511346399784088,0.9474085569381714
138,4.6,0.5604432225227356,0.5075471997261047,-0.12513414025306702,0.9998931288719177,0.43363863229751587,0.5044546723365784,0.12484659254550934,0.9997459053993225,0.6318953633308411,0.2904788851737976,-0.31042683124542236,0.9999974370002747,0.40200376510620117,0.2970530390739441,0.13946402072906494,0.9999250173568726,0.6723876595497131,0.3993282914161682,-0.32714641094207764,0.9982503056526184,0.38399091362953186,0.3994005620479584,0.3209095299243927,0.7669143676757812,0.6120432615280151,0.4940904378890991,-0.40642213821411133,0.9968379139900208,0.3179110288619995,0.47647085785865784,0.1874362975358963,0.9467488527297974
139,4.633333333333334,0.5594559907913208,0.508254885673523,-0.12364087998867035,0.9998976588249207,0.4310398995876312,0.505534827709198,0.12333545833826065,0.9997568726539612,0.6319184303283691,0.29072389006614685,-0.2911834120750427,0.9999975562095642,0.39939647912979126,0.29724791646003723,0.12543486058712006,0.9999291300773621,0.6670228242874146,0.3994870185852051,-0.2885199189186096,0.9982011318206787,0.38277190923690796,0.4003543257713318,0.2835513949394226,0.7753139734268188,0.6114810705184937,0.49744680523872375,-0.37714022397994995,0.9967413544654846,0.3188791871070862,0.48032474517822266,0.1771920770406723,0.9479170441627502
140,4.666666666666667,0.5594189167022705,0.5096282958984375,-0.12360948324203491,0.9999011158943176,0.43054908514022827,0.5074518322944641,0.12330295890569687,0.9997649192810059,0.6318816542625427,0.29082125425338745,-0.2907516360282898,0.999997615814209,0.39767521619796753,0.29791876673698425,0.12046084553003311,0.9999312162399292,0.6633672118186951,0.40068671107292175,-0.29205992817878723,0.9981765747070312,0.3820597529411316,0.40122559666633606,0.2734740674495697,0.7790287733078003,0.6114460229873657,0.5000801086425781,-0.38995304703712463,0.9966754913330078,0.32073357701301575,0.4830115735530853,0.14597883820533752,0.946196436882019
141,4.7,0.5599305033683777,0.5104128122329712,-0.12369122356176376,0.9999017119407654,0.4306313097476959,0.5081398487091064,0.12339208275079727,0.9997689127922058,0.6322093605995178,0.2910573184490204,-0.29266810417175293,0.9999976754188538,0.39746934175491333,0.29786166548728943,0.12059180438518524,0.9999334812164307,0.6608630418777466,0.4017032980918884,-0.2955400347709656,0.9981452822685242,0.38208112120628357,0.4013763666152954,0.2746160626411438,0.7826477289199829,0.6120654940605164,0.5030497908592224,-0.3941270709037781,0.9965898394584656,0.3253403306007385,0.48635414242744446,0.14590802788734436,0.944832980632782
142,4.733333333333333,0.5600500702857971,0.5111624598503113,-0.12623083591461182,0.9999021887779236,0.4306846559047699,0.508346676826477,0.12589535117149353,0.9997727274894714,0.632427453994751,0.2911342978477478,-0.3076770007610321,0.9999976754188538,0.39712467789649963,0.29742342233657837,0.12065605819225311,0.9999346733093262,0.6587905883789062,0.4025939106941223,-0.31718286871910095,0.998115599155426,0.38202598690986633,0.4011632204055786,0.27712514996528625,0.7836589813232422,0.6113082766532898,0.5092421770095825,-0.3973962962627411,0.9964879751205444,0.33216455578804016,0.4849339425563812,0.1519438922405243,0.9420948028564453
143,4.766666666666667,0.5600382685661316,0.5114461779594421,-0.12758712470531464,0.9999033808708191,0.43074455857276917,0.5085765719413757,0.12725089490413666,0.999777615070343,0.6326342821121216,0.29153725504875183,-0.31008169054985046,0.9999976754188538,0.3966809809207916,0.29740387201309204,0.11451355367898941,0.9999356269836426,0.6573543548583984,0.40327489376068115,-0.31706079840660095,0.9980453848838806,0.3820374608039856,0.4014758765697479,0.26570945978164673,0.7849768400192261,0.6111680865287781,0.510500967502594,-0.39108115434646606,0.9963111281394958,0.3349043130874634,0.48659321665763855,0.14862796664237976,0.9397724270820618
144,4.8,0.5600981712341309,0.5116198062896729,-0.12793977558612823,0.9999041557312012,0.4312805235385895,0.5088924169540405,0.12760978937149048,0.9997822642326355,0.6328979730606079,0.29153698682785034,-0.3124648630619049,0.9999976754188538,0.3968929350376129,0.2975524365901947,0.09755118936300278,0.9999370574951172,0.6573514342308044,0.4035005569458008,-0.31789034605026245,0.9979849457740784,0.3833032250404358,0.40188509225845337,0.23614414036273956,0.7891426086425781,0.6112048625946045,0.5120753645896912,-0.3924863040447235,0.9961718916893005,0.33697590231895447,0.4876123070716858,0.10524545609951019,0.9388774633407593
