frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
121,4.033333333333333,0.6202462911605835,0.7732529044151306,0.20294420421123505,0.9893665909767151,0.3974369466304779,0.8151020407676697,-0.20139829814434052,0.9934507608413696,0.6156070828437805,0.32309073209762573,-0.14224539697170258,0.9995243549346924,0.17622637748718262,0.3688124418258667,-0.8094993829727173,0.9998646378517151,0.7413660287857056,0.504998505115509,0.32024094462394714,0.8100652098655701,0.22864434123039246,0.6236632466316223,-0.829921543598175,0.9938954710960388,0.9446660876274109,0.6472000479698181,0.21624305844306946,0.9515042901039124,0.4945244789123535,0.8202134370803833,-0.9988350868225098,0.9881814122200012
122,4.066666666666666,0.6205162405967712,0.774651825428009,0.19434969127178192,0.9898777008056641,0.3987807333469391,0.8170026540756226,-0.1926671415567398,0.9937078356742859,0.6205240488052368,0.32313719391822815,-0.15971611440181732,0.9995274543762207,0.17726436257362366,0.3713796138763428,-0.8263171315193176,0.9998652338981628,0.7426646947860718,0.5149164199829102,0.29559677839279175,0.8139185905456543,0.2420860230922699,0.6349698305130005,-0.8388339877128601,0.9942051768302917,0.9408122897148132,0.6614921689033508,0.20402786135673523,0.9516881108283997,0.4924463629722595,0.8361467123031616,-1.0096101760864258,0.9876128435134888
123,4.1,0.6216117143630981,0.7761038541793823,0.19208121299743652,0.990293562412262,0.3991720974445343,0.8205226063728333,-0.19023644924163818,0.9939112067222595,0.6278286576271057,0.3235194683074951,-0.15123805403709412,0.9995286464691162,0.1805829405784607,0.37129634618759155,-0.8240335583686829,0.9998703002929688,0.7437501549720764,0.5229200720787048,0.32448363304138184,0.8170137405395508,0.24268284440040588,0.6376171112060547,-0.8275409936904907,0.9945807456970215,0.9366998672485352,0.6765960454940796,0.30607765913009644,0.9516565799713135,0.4829416871070862,0.8424394726753235,-0.9998847246170044,0.987713634967804
124,4.133333333333334,0.6228868961334229,0.7766797542572021,0.1912199854850769,0.9906482696533203,0.39850640296936035,0.8209971189498901,-0.1893230378627777,0.994080126285553,0.634122371673584,0.3238600194454193,-0.14897379279136658,0.9995357990264893,0.1805923879146576,0.37118467688560486,-0.8227930068969727,0.9998769164085388,0.7441977858543396,0.5299179553985596,0.32842403650283813,0.8209673762321472,0.2419024258852005,0.6367878317832947,-0.8344756364822388,0.9949691295623779,0.9276262521743774,0.6855150461196899,0.27437740564346313,0.9516294598579407,0.4710100293159485,0.8507456183433533,-1.0293450355529785,0.9880580902099609
125,4.166666666666667,0.6284763813018799,0.7818410396575928,0.1846940964460373,0.9907014966011047,0.39807814359664917,0.8227781057357788,-0.18261213600635529,0.9941911101341248,0.6419566869735718,0.32454004883766174,-0.13917110860347748,0.9995399713516235,0.18027238547801971,0.3711339235305786,-0.815179705619812,0.9998856782913208,0.744772732257843,0.5380996465682983,0.36613738536834717,0.8219417333602905,0.24110904335975647,0.6371178030967712,-0.8022602796554565,0.9953209161758423,0.9186317324638367,0.6945282816886902,0.34905052185058594,0.9492518305778503,0.4469777047634125,0.8551492094993591,-0.972338080406189,0.9882624745368958
126,4.2,0.6374775171279907,0.7888790965080261,0.1710590124130249,0.9906280636787415,0.3953421711921692,0.8266271948814392,-0.16900840401649475,0.994228184223175,0.6463080048561096,0.3254260718822479,-0.1357003003358841,0.9995339512825012,0.17993202805519104,0.3720962107181549,-0.832674503326416,0.9998912215232849,0.7413943409919739,0.5408265590667725,0.39945530891418457,0.8251837491989136,0.2408570796251297,0.6401628255844116,-0.8036590814590454,0.9956320524215698,0.9003701210021973,0.6954445242881775,0.38839977979660034,0.9497653841972351,0.4362103343009949,0.8562551140785217,-0.9338841438293457,0.9884398579597473
127,4.233333333333333,0.6367645263671875,0.7890143990516663,0.17062164843082428,0.9909157156944275,0.3926141858100891,0.8263404369354248,-0.1685825139284134,0.9943731427192688,0.6477631330490112,0.3262327015399933,-0.15717683732509613,0.9995530247688293,0.17997118830680847,0.3738602101802826,-0.8277453184127808,0.9998976588249207,0.7357094287872314,0.5428327322006226,0.370629221200943,0.8285036087036133,0.2365134060382843,0.6418766975402832,-0.7724745273590088,0.9959080219268799,0.8832082748413086,0.7027488350868225,0.38099417090415955,0.9500372409820557,0.4072403013706207,0.8541185259819031,-0.8718249201774597,0.9886398315429688
128,4.266666666666667,0.6364619135856628,0.7884891033172607,0.1726815402507782,0.9913510680198669,0.38921576738357544,0.8265944123268127,-0.1706123650074005,0.9946504831314087,0.6477746963500977,0.3262466490268707,-0.16610851883888245,0.9995703101158142,0.17990082502365112,0.37515610456466675,-0.8559365272521973,0.9999028444290161,0.7318660020828247,0.541830837726593,0.3627605140209198,0.833611011505127,0.23474057018756866,0.6487650871276855,-0.7829998731613159,0.9961650371551514,0.8706912994384766,0.703309953212738,0.4297381341457367,0.9510831832885742,0.4012255072593689,0.8655447959899902,-0.8428373336791992,0.988862156867981
129,4.3,0.636212170124054,0.7881916761398315,0.17703410983085632,0.9917198419570923,0.3890894055366516,0.8287316560745239,-0.174931600689888,0.994910717010498,0.6481448411941528,0.3253321349620819,-0.16028228402137756,0.9995842576026917,0.17995481193065643,0.3757284879684448,-0.8612927198410034,0.9999081492424011,0.7265201807022095,0.5416762828826904,0.38704779744148254,0.8365743160247803,0.23423032462596893,0.6560516357421875,-0.7923856973648071,0.9964331984519958,0.858925998210907,0.7062166333198547,0.4645861089229584,0.9524428248405457,0.3913012444972992,0.8704511523246765,-0.8780831098556519,0.9893311262130737
130,4.333333333333333,0.6354736089706421,0.7878020405769348,0.18048253655433655,0.9922100901603699,0.3889800012111664,0.829750657081604,-0.17837512493133545,0.9952090382575989,0.64918053150177,0.32426464557647705,-0.15670785307884216,0.9996064305305481,0.1803479641675949,0.375850647687912,-0.8604004979133606,0.9999132752418518,0.7229048013687134,0.5419175624847412,0.38889747858047485,0.8426792621612549,0.23105871677398682,0.6582632660865784,-0.7857770919799805,0.996687650680542,0.8432053327560425,0.7068409323692322,0.4881904125213623,0.9542919397354126,0.37361645698547363,0.8687677979469299,-0.8370844125747681,0.9897856712341309
131,4.366666666666666,0.6353130340576172,0.7917436957359314,0.18113793432712555,0.9924503564834595,0.38889357447624207,0.8333611488342285,-0.1790224015712738,0.9954006671905518,0.64942467212677,0.3244340717792511,-0.1336381733417511,0.9996146559715271,0.18085741996765137,0.3759171664714813,-0.8553239107131958,0.9999182224273682,0.7177950143814087,0.5426451563835144,0.4248819351196289,0.8424339890480042,0.22790303826332092,0.6615802049636841,-0.7831969857215881,0.9969134330749512,0.8308342099189758,0.7103855013847351,0.5424700975418091,0.9533189535140991,0.36470097303390503,0.8731626272201538,-0.8446714282035828,0.9901522397994995
132,4.4,0.6351070404052734,0.7913679480552673,0.18115125596523285,0.99235600233078,0.38883814215660095,0.8332799673080444,-0.17903581261634827,0.9954437613487244,0.6493057608604431,0.3241805136203766,-0.16255679726600647,0.9996148347854614,0.18096823990345,0.37634512782096863,-0.9278373718261719,0.999921977519989,0.7152377367019653,0.5429078936576843,0.41088828444480896,0.8424331545829773,0.22776269912719727,0.6664271354675293,-0.8370429873466492,0.9970892071723938,0.8215707540512085,0.7147190570831299,0.5141562819480896,0.9526546597480774,0.35698530077934265,0.8798766136169434,-0.8755078315734863,0.9901727437973022
133,4.433333333333334,0.6380504369735718,0.7911109924316406,0.18132233619689941,0.9921637773513794,0.3887895941734314,0.8331255912780762,-0.1792423129081726,0.9954758286476135,0.649372935295105,0.32379990816116333,-0.16257163882255554,0.9996080994606018,0.18094509840011597,0.3763204514980316,-0.927171528339386,0.9999257922172546,0.7130671143531799,0.5445083379745483,0.4071115553379059,0.8397492170333862,0.22551175951957703,0.6667850017547607,-0.8586635589599609,0.9972758889198303,0.8150168657302856,0.7172728776931763,0.4764256477355957,0.9506968855857849,0.342747300863266,0.8767372965812683,-0.9329080581665039,0.9903683066368103
134,4.466666666666667,0.6378486752510071,0.7907304167747498,0.18380674719810486,0.991879403591156,0.388755738735199,0.8328695297241211,-0.18181416392326355,0.9955165982246399,0.6493419408798218,0.32381194829940796,-0.16736774146556854,0.9996014833450317,0.18051449954509735,0.37690672278404236,-0.9469648599624634,0.9999303221702576,0.7099092602729797,0.5457379221916199,0.40163809061050415,0.8358275890350342,0.2226686030626297,0.66733318567276,-0.8854525685310364,0.9974685907363892,0.8065810203552246,0.7177824974060059,0.4608020782470703,0.947754979133606,0.3347395062446594,0.880548894405365,-0.9595584869384766,0.9906328916549683
135,4.5,0.6357671618461609,0.7869528532028198,0.20243842899799347,0.9919130802154541,0.3887309730052948,0.8325502276420593,-0.20066353678703308,0.9956559538841248,0.6492246985435486,0.3238869905471802,-0.1660265028476715,0.9996044635772705,0.1805158257484436,0.37721705436706543,-0.9703553915023804,0.9999350309371948,0.7033407092094421,0.5480335354804993,0.3999422788619995,0.8272585272789001,0.2221435308456421,0.6667163372039795,-0.9056371450424194,0.9976325631141663,0.7978332042694092,0.7199110388755798,0.45371824502944946,0.942701518535614,0.3281483054161072,0.8802732229232788,-0.9849585294723511,0.9909185171127319
136,4.533333333333333,0.6351295709609985,0.7814275622367859,0.2125774323940277,0.9917082190513611,0.3929142951965332,0.8313366174697876,-0.21098926663398743,0.9957025051116943,0.6483474969863892,0.32373106479644775,-0.19106467068195343,0.9996077418327332,0.18037238717079163,0.3785247504711151,-1.020385980606079,0.9999393224716187,0.6963693499565125,0.5481616258621216,0.39754173159599304,0.8199986815452576,0.22183355689048767,0.6672220826148987,-0.9411168098449707,0.9977689385414124,0.7929579019546509,0.7185347676277161,0.4994538724422455,0.9400308132171631,0.32199224829673767,0.886051595211029,-0.9938868284225464,0.9910675287246704
137,4.566666666666666,0.6361988186836243,0.7814480066299438,0.20965488255023956,0.9920638203620911,0.39289453625679016,0.8312773108482361,-0.20830877125263214,0.9958885312080383,0.648228108882904,0.32391372323036194,-0.20192892849445343,0.9996247291564941,0.18035976588726044,0.3789336681365967,-0.9865220189094543,0.9999435544013977,0.6963720321655273,0.5483238101005554,0.3985784947872162,0.8250125050544739,0.22149589657783508,0.6667593121528625,-0.932174026966095,0.997895359992981,0.7884392142295837,0.7185919880867004,0.5280519127845764,0.9418595433235168,0.3135439455509186,0.885536789894104,-0.986311137676239,0.991196870803833
138,4.6,0.6365810632705688,0.7829845547676086,0.20669230818748474,0.99201500415802,0.3936266303062439,0.8313460350036621,-0.20529718697071075,0.995927095413208,0.6477371454238892,0.324274480342865,-0.16643361747264862,0.9996183514595032,0.18047240376472473,0.37892141938209534,-0.9563462138175964,0.9999464154243469,0.6959803700447083,0.5487483143806458,0.4331505298614502,0.8199363946914673,0.22022745013237,0.6664831638336182,-0.8924050331115723,0.9980019330978394,0.7837892770767212,0.7184891700744629,0.5549434423446655,0.9393247961997986,0.3119989037513733,0.8863799571990967,-0.9567291140556335,0.9912235736846924
139,4.633333333333334,0.6366899013519287,0.7833248376846313,0.20152699947357178,0.9920063018798828,0.39448243379592896,0.8295865654945374,-0.20004303753376007,0.9959287643432617,0.647601842880249,0.32438063621520996,-0.15211084485054016,0.9996195435523987,0.18054017424583435,0.37893015146255493,-0.9116107821464539,0.9999475479125977,0.6966180801391602,0.5491830706596375,0.4254026412963867,0.8175535202026367,0.21856632828712463,0.6662845015525818,-0.850180983543396,0.998053252696991,0.7816727757453918,0.717905580997467,0.5322905778884888,0.9378582239151001,0.3074773848056793,0.8844428658485413,-0.9350684881210327,0.9910489320755005
140,4.666666666666667,0.6373239755630493,0.7846100330352783,0.20106501877307892,0.9919757843017578,0.39529821276664734,0.8295618891716003,-0.1995488554239273,0.9959627985954285,0.6475690603256226,0.32480913400650024,-0.1466522365808487,0.9996247887611389,0.18155856430530548,0.37892094254493713,-0.9133462905883789,0.9999502301216125,0.6965751051902771,0.5496038198471069,0.4326537549495697,0.8146886825561523,0.21680283546447754,0.6659419536590576,-0.8507302403450012,0.9981376528739929,0.7805272340774536,0.717467188835144,0.5297116041183472,0.936896800994873,0.30339545011520386,0.8833854794502258,-0.9360311627388,0.9911450743675232
141,4.7,0.6372609734535217,0.7864627242088318,0.20073120296001434,0.9919148087501526,0.3938414752483368,0.8299509882926941,-0.19916126132011414,0.9960330128669739,0.6492323875427246,0.32859909534454346,-0.1156107559800148,0.999615490436554,0.18165050446987152,0.378949910402298,-0.8926904797554016,0.9999529123306274,0.6961796283721924,0.55083829164505,0.45832300186157227,0.8025517463684082,0.21372191607952118,0.664068877696991,-0.8337221145629883,0.9982348084449768,0.7773991823196411,0.7177175283432007,0.5787083506584167,0.9295352697372437,0.30391737818717957,0.882247269153595,-0.9184196591377258,0.9913557767868042
142,4.733333333333333,0.6372513771057129,0.7867103815078735,0.19767609238624573,0.9917694330215454,0.3930267095565796,0.8306919932365417,-0.19611388444900513,0.9960296750068665,0.6492569446563721,0.3287828266620636,-0.1385699063539505,0.9996176362037659,0.18117961287498474,0.3794778883457184,-0.9013692140579224,0.9999551177024841,0.6963998675346375,0.5507572293281555,0.4558425545692444,0.8041388392448425,0.21034424006938934,0.6639047265052795,-0.8567779660224915,0.9983198642730713,0.7792800664901733,0.7176486849784851,0.5638285875320435,0.9300572872161865,0.30618220567703247,0.8816059231758118,-0.9563114047050476,0.9914926886558533
143,4.766666666666667,0.6384771466255188,0.7859709858894348,0.19825001060962677,0.9920738339424133,0.3932621479034424,0.8315839767456055,-0.19665049016475677,0.9961841106414795,0.6492344737052917,0.32904958724975586,-0.20426137745380402,0.9996253848075867,0.1805037409067154,0.3817383646965027,-0.9706393480300903,0.9999576210975647,0.6966046094894409,0.5506647229194641,0.4056233763694763,0.8059012293815613,0.2085830420255661,0.6637428998947144,-0.938012957572937,0.9984131455421448,0.7810049653053284,0.7177959680557251,0.4987581670284271,0.9302148818969727,0.30713772773742676,0.8811503648757935,-1.0488650798797607,0.9917365312576294
144,4.8,0.6395272016525269,0.7877084612846375,0.19079971313476562,0.992335319519043,0.3919461965560913,0.8353022336959839,-0.18892015516757965,0.996300220489502,0.6491549611091614,0.33056285977363586,-0.17391331493854523,0.9996249675750732,0.17367513477802277,0.3867555558681488,-0.8817718625068665,0.999958336353302,0.7024034261703491,0.5493719577789307,0.4767269194126129,0.8080230951309204,0.20847627520561218,0.6646667718887329,-0.841582179069519,0.9984448552131653,0.7892771363258362,0.7176516056060791,0.6308430433273315,0.9313795566558838,0.32130181789398193,0.879747211933136,-0.9505961537361145,0.9916133880615234
145,4.833333333333333,0.6387081146240234,0.7914157509803772,0.1855105459690094,0.9926042556762695,0.3836696743965149,0.8400934338569641,-0.1835431456565857,0.9963775873184204,0.6468919515609741,0.3318178057670593,-0.15424785017967224,0.9996346831321716,0.1654166430234909,0.38973528146743774,-0.8419308662414551,0.9999577403068542,0.7056264281272888,0.5448187589645386,0.4727092683315277,0.8141279816627502,0.2078983336687088,0.6646802425384521,-0.788166880607605,0.9984619617462158,0.8111985325813293,0.713827908039093,0.6158970594406128,0.9326848387718201,0.3345983624458313,0.8775857090950012,-0.8989459872245789,0.9917515516281128
146,4.866666666666666,0.624329149723053,0.7913467884063721,0.18672719597816467,0.9929991364479065,0.37205541133880615,0.8405569791793823,-0.18470224738121033,0.9964599609375,0.6368459463119507,0.33162638545036316,-0.14002829790115356,0.9996497631072998,0.16067060828208923,0.3912641704082489,-0.8528510332107544,0.999955415725708,0.7079007625579834,0.5372639894485474,0.4674569070339203,0.8188031911849976,0.20791181921958923,0.6646071672439575,-0.7974545955657959,0.9984634518623352,0.8406882286071777,0.7111648321151733,0.5290559530258179,0.9353694319725037,0.3723118007183075,0.8732926249504089,-0.9783622026443481,0.9919024705886841
147,4.9,0.6059151291847229,0.7861027121543884,0.19034305214881897,0.992993175983429,0.36350029706954956,0.8364822864532471,-0.18837131559848785,0.9963082671165466,0.6264901757240295,0.33159339427948,-0.079157255589962,0.9996615052223206,0.16123324632644653,0.3875488042831421,-0.8159316182136536,0.9999539256095886,0.7103211283683777,0.5308355689048767,0.46195927262306213,0.8266281485557556,0.20752982795238495,0.6495251655578613,-0.8092280626296997,0.9984509348869324,0.8724980354309082,0.7013207077980042,0.47677427530288696,0.9389625787734985,0.40440717339515686,0.86019366979599,-1.018101453781128,0.991909921169281
148,4.933333333333334,0.6073703765869141,0.7732637524604797,0.19655963778495789,0.9924967885017395,0.36965253949165344,0.8326361179351807,-0.19454380869865417,0.9957883358001709,0.6132408976554871,0.33166366815567017,-0.04710867255926132,0.9996791481971741,0.161586195230484,0.3829127848148346,-0.7981338500976562,0.9999500513076782,0.7118552923202515,0.5213170051574707,0.4127694070339203,0.8361853957176208,0.2083260715007782,0.6377975940704346,-0.8267302513122559,0.9983994364738464,0.8971201777458191,0.6751799583435059,0.23025016486644745,0.9438077211380005,0.44901666045188904,0.8531601428985596,-1.0394704341888428,0.991611123085022
149,4.966666666666667,0.5938705205917358,0.7680894732475281,0.1962050050497055,0.9925698637962341,0.3830937445163727,0.8221620321273804,-0.19417819380760193,0.9956926107406616,0.6037546396255493,0.33097127079963684,-0.0649782046675682,0.9996931552886963,0.16357241570949554,0.3744092285633087,-0.7591809034347534,0.9999459385871887,0.7109119296073914,0.5068555474281311,0.4127473831176758,0.8444743752479553,0.20822469890117645,0.6274993419647217,-0.8052550554275513,0.9983282685279846,0.9114707112312317,0.6466079354286194,0.33979305624961853,0.9478746056556702,0.4821864068508148,0.8233823180198669,-0.988768458366394,0.9910523891448975
150,5.0,0.5827566385269165,0.7693677544593811,0.20025508105754852,0.9920815229415894,0.3752169609069824,0.8216068744659424,-0.19837959110736847,0.9954416155815125,0.5922792553901672,0.3306322991847992,-0.06574322283267975,0.9997049570083618,0.166035994887352,0.36636126041412354,-0.7646198272705078,0.999946653842926,0.7194864153862,0.5031464099884033,0.41901665925979614,0.8497284650802612,0.203670471906662,0.6177299618721008,-0.8123780488967896,0.9983029961585999,0.9544337391853333,0.6265040040016174,0.33248287439346313,0.9511756300926208,0.49863043427467346,0.7874423265457153,-1.0197343826293945,0.9907216429710388
151,5.033333333333333,0.578854501247406,0.7680164575576782,0.20684567093849182,0.9921782612800598,0.3583233654499054,0.8093689680099487,-0.20466096699237823,0.9953511357307434,0.5938862562179565,0.33206066489219666,0.004804493859410286,0.9997215867042542,0.1665174961090088,0.3579968810081482,-0.7357473373413086,0.9999436736106873,0.7386231422424316,0.49838343262672424,0.41433286666870117,0.853452205657959,0.19817307591438293,0.5974937081336975,-0.9414066076278687,0.9981944561004639,0.981593132019043,0.6037175059318542,0.09552223235368729,0.9530341029167175,0.4949599802494049,0.7413150668144226,-1.252930998802185,0.9900786876678467
152,5.066666666666666,0.5802503228187561,0.7574254274368286,0.19776488840579987,0.9924619197845459,0.3586583733558655,0.7963321805000305,-0.19546791911125183,0.9953979849815369,0.5952653288841248,0.3322780132293701,-0.08631935715675354,0.9997392296791077,0.16659945249557495,0.35637128353118896,-0.7054010629653931,0.9999343752861023,0.7587277889251709,0.49015235900878906,0.16911618411540985,0.8610931634902954,0.19419604539871216,0.5873473882675171,-0.9523816108703613,0.9976047873497009,0.992067813873291,0.5819648504257202,-0.3584168553352356,0.9554802179336548,0.5046689510345459,0.6869021654129028,-1.3897687196731567,0.9880582094192505
153,5.1,0.5806806683540344,0.7609905004501343,0.1964711844921112,0.989927351474762,0.367595374584198,0.7966564893722534,-0.19418209791183472,0.9933984875679016,0.5937303900718689,0.3358568549156189,0.01057383231818676,0.9997493028640747,0.16664043068885803,0.3577541708946228,-0.5575540065765381,0.9999293684959412,0.7691282033920288,0.486921489238739,0.247643381357193,0.8681606650352478,0.1919887363910675,0.5922713279724121,-0.9320761561393738,0.997262179851532,1.0082123279571533,0.5456197261810303,-0.19836975634098053,0.9579086303710938,0.5120311975479126,0.6334728598594666,-1.3347766399383545,0.9872389435768127
154,5.133333333333334,0.5833626389503479,0.7697794437408447,0.18706189095973969,0.98911052942276,0.3667216897010803,0.8043846487998962,-0.184352308511734,0.9922807216644287,0.5949999094009399,0.3413489758968353,0.09198653697967529,0.9997308850288391,0.16734112799167633,0.3587973117828369,-0.5548433065414429,0.9999127388000488,0.7780225276947021,0.48845887184143066,0.28688153624534607,0.8651279211044312,0.19888439774513245,0.5754595994949341,-1.0503989458084106,0.996163010597229,1.0323503017425537,0.5104237198829651,-0.07293496280908585,0.9555560350418091,0.5010472536087036,0.5920636653900146,-1.5259087085723877,0.9842355251312256
155,5.166666666666667,0.5835974216461182,0.7744339108467102,0.1786685734987259,0.9888117909431458,0.36340975761413574,0.8055974841117859,-0.17603036761283875,0.9918361306190491,0.5959490537643433,0.3409225046634674,0.10422734916210175,0.9997279644012451,0.1696050465106964,0.359691321849823,-0.5237289667129517,0.9999094605445862,0.7726927995681763,0.4888898432254791,0.24595503509044647,0.8607898950576782,0.21374240517616272,0.5840476751327515,-1.1098202466964722,0.9959325194358826,1.0187304019927979,0.48846596479415894,-0.17517037689685822,0.9563559293746948,0.49269479513168335,0.537697434425354,-1.704561471939087,0.9851047396659851
156,5.2,0.5907538533210754,0.7925405502319336,0.1905357539653778,0.9884570240974426,0.3571675717830658,0.8131232261657715,-0.1879797875881195,0.9916134476661682,0.6062275171279907,0.34066617488861084,0.17536798119544983,0.9996510148048401,0.17037811875343323,0.36008378863334656,-0.5748964548110962,0.9999078512191772,0.7716389894485474,0.49696969985961914,0.2704389989376068,0.8478906154632568,0.2595856785774231,0.6088624596595764,-1.1690175533294678,0.9959535002708435,1.0139752626419067,0.4847106337547302,-0.0961645096540451,0.9572376012802124,0.49964895844459534,0.5208431482315063,-1.7208139896392822,0.9863688945770264
157,5.233333333333333,0.5916908383369446,0.7916330695152283,0.1797766089439392,0.9887836575508118,0.3436757028102875,0.8101841807365417,-0.1773533821105957,0.991780698299408,0.6164354681968689,0.3420591354370117,0.17563088238239288,0.9996412396430969,0.18436522781848907,0.35527193546295166,-0.44953298568725586,0.9999038577079773,0.781879186630249,0.5001857876777649,0.2714577615261078,0.8452631831169128,0.26260513067245483,0.6081685423851013,-1.0929977893829346,0.995628297328949,0.9971162676811218,0.4571964740753174,-0.12045097351074219,0.959266722202301,0.49595221877098083,0.4825894236564636,-1.6319234371185303,0.9873770475387573
158,5.266666666666667,0.5993451476097107,0.8013296127319336,0.18087509274482727,0.9893479347229004,0.3385426104068756,0.8197183012962341,-0.17846348881721497,0.992263913154602,0.635823130607605,0.3512049615383148,0.17265941202640533,0.9996180534362793,0.20411734282970428,0.3553938567638397,-0.4735585153102875,0.9999071359634399,0.8134702444076538,0.5045937895774841,0.18458165228366852,0.843069314956665,0.2614016532897949,0.61142897605896,-1.1159294843673706,0.9955404996871948,0.987241268157959,0.43396833539009094,-0.23530831933021545,0.9592417478561401,0.4920424818992615,0.46601688861846924,-1.750002145767212,0.9881375432014465
159,5.3,0.601798415184021,0.8149546384811401,0.2239360511302948,0.988443911075592,0.34049540758132935,0.8396132588386536,-0.22160854935646057,0.9919251799583435,0.6605618596076965,0.35897019505500793,0.15602360665798187,0.9994202256202698,0.22817513346672058,0.3672342002391815,-0.5959810018539429,0.9998996257781982,0.8252633810043335,0.5082186460494995,0.2235446274280548,0.8203703761100769,0.2725401520729065,0.6096576452255249,-1.4979610443115234,0.9952772259712219,0.9862348437309265,0.4178980588912964,-0.12333556264638901,0.9521766901016235,0.4580070972442627,0.4605746567249298,-2.3298563957214355,0.9884121417999268
160,5.333333333333333,0.6116997003555298,0.826328694820404,0.23074038326740265,0.9865061044692993,0.34141868352890015,0.8482258319854736,-0.2284698784351349,0.9908190965652466,0.6824573278427124,0.36638644337654114,0.07539466768503189,0.999271035194397,0.22357337176799774,0.37329214811325073,-0.8107967376708984,0.9998799562454224,0.8442288637161255,0.5282097458839417,-0.06450480967760086,0.8094027638435364,0.3035043776035309,0.6097366213798523,-1.6316072940826416,0.9948655366897583,0.9910846948623657,0.4239031672477722,-0.6639174222946167,0.9508036375045776,0.45254239439964294,0.4326413571834564,-2.391627073287964,0.9889158606529236
161,5.366666666666666,0.621299147605896,0.8321197628974915,0.23931224644184113,0.9846534132957458,0.3433282971382141,0.8535682559013367,-0.23709504306316376,0.9894441366195679,0.6967095136642456,0.36898231506347656,0.029142264276742935,0.9991427659988403,0.22160708904266357,0.3763907849788666,-0.8663865327835083,0.9998493790626526,0.8368903398513794,0.5515913963317871,0.00874568335711956,0.800693929195404,0.3350253999233246,0.6134092807769775,-1.608940839767456,0.9943128824234009,0.9407763481140137,0.45160630345344543,-0.5079273581504822,0.9515748620033264,0.4507356286048889,0.4109165370464325,-2.3699867725372314,0.9894675612449646
162,5.4,0.6289583444595337,0.8375668525695801,0.23669180274009705,0.9839675426483154,0.34384363889694214,0.8604291677474976,-0.23442551493644714,0.9890526533126831,0.707840085029602,0.36810797452926636,0.02532654069364071,0.9990833401679993,0.22237595915794373,0.3782675862312317,-0.8069287538528442,0.9998395442962646,0.855013370513916,0.5523657202720642,-0.02888140082359314,0.7999299764633179,0.33978718519210815,0.6150452494621277,-1.5330328941345215,0.9941027164459229,0.942369818687439,0.4388667345046997,-0.5509803295135498,0.9537307620048523,0.44210776686668396,0.4002697169780731,-2.2966151237487793,0.9900528192520142
163,5.433333333333334,0.6351639628410339,0.8330824375152588,0.2353229522705078,0.9834890961647034,0.34703242778778076,0.856990396976471,-0.2330985814332962,0.9885064959526062,0.7148488163948059,0.3671758472919464,0.010973824188113213,0.9990831613540649,0.22538688778877258,0.377957284450531,-0.8138028383255005,0.999832272529602,0.8550229072570801,0.562299370765686,0.021059196442365646,0.8009650111198425,0.338813453912735,0.6178469061851501,-1.5020896196365356,0.9938278794288635,0.9102267026901245,0.4395703375339508,-0.46101123094558716,0.9558002352714539,0.42605727910995483,0.40058302879333496,-2.232621431350708,0.9907078742980957
164,5.466666666666667,0.6387584209442139,0.8309773802757263,0.2393593043088913,0.9805840253829956,0.35324543714523315,0.8560260534286499,-0.23707668483257294,0.9867493510246277,0.7162467241287231,0.36610597372055054,-0.024514440447092056,0.998884379863739,0.23051011562347412,0.37896209955215454,-0.870306670665741,0.9998076558113098,0.8693894147872925,0.5617632865905762,-0.049997296184301376,0.7949981093406677,0.3410625457763672,0.6227627396583557,-1.5893046855926514,0.9933434724807739,0.9156191945075989,0.43693438172340393,-0.539063572883606,0.9552893042564392,0.4184738099575043,0.40223661065101624,-2.3293614387512207,0.9909491539001465
165,5.5,0.6442678570747375,0.8314855098724365,0.23853722214698792,0.980814516544342,0.3553105294704437,0.8561459183692932,-0.2363329827785492,0.9865902662277222,0.7231881022453308,0.3654676675796509,-0.021993111819028854,0.9989000558853149,0.2353539764881134,0.3794689476490021,-0.859554648399353,0.9997878670692444,0.8769323229789734,0.5648120045661926,-0.15778310596942902,0.805341362953186,0.3431762456893921,0.6262175440788269,-1.5928837060928345,0.9932511448860168,0.9170531034469604,0.43386125564575195,-0.7698763608932495,0.9583962559700012,0.416513592004776,0.4071256220340729,-2.3398966789245605,0.9914917349815369
166,5.533333333333333,0.6469091176986694,0.8320949673652649,0.23698267340660095,0.9780944585800171,0.35954588651657104,0.8618159294128418,-0.2347802370786667,0.9844048023223877,0.7165117859840393,0.3645615875720978,-0.018650341778993607,0.998669445514679,0.2342882603406906,0.38623958826065063,-0.8641752004623413,0.999737024307251,0.8688433766365051,0.5610407590866089,0.035049472004175186,0.7949767112731934,0.3439224362373352,0.6290934681892395,-1.6500447988510132,0.9927281141281128,0.9193498492240906,0.4280122220516205,-0.2064102441072464,0.9571083188056946,0.41704386472702026,0.4185735881328583,-2.445650577545166,0.9916571378707886
