frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
117,3.9,0.5951005816459656,0.7706722617149353,0.021674316376447678,0.9948601126670837,0.4889642596244812,0.7711079120635986,-0.020877297967672348,0.9947260022163391,0.6014152765274048,0.3211962878704071,0.04305412247776985,0.9993143677711487,0.4499056339263916,0.3069206178188324,-0.012705807574093342,0.9994372129440308,0.6515064239501953,0.4911132752895355,0.1246856227517128,0.9649385213851929,0.41882801055908203,0.5319717526435852,-0.15738119184970856,0.980704128742218,0.7180598378181458,0.5604049563407898,0.02867755852639675,0.9744477272033691,0.4406339228153229,0.5299083590507507,-0.49353528022766113,0.977807343006134
118,3.933333333333333,0.5931706428527832,0.767179012298584,0.02191009745001793,0.9951431155204773,0.48792028427124023,0.7684420943260193,-0.02112034149467945,0.9949917197227478,0.6015011072158813,0.3211718797683716,0.0326811708509922,0.999357283115387,0.4501522481441498,0.30325230956077576,-0.020744383335113525,0.9994693398475647,0.6486267447471619,0.5038962960243225,0.12427154928445816,0.9658469557762146,0.4181343615055084,0.5157438516616821,-0.17749270796775818,0.9816351532936096,0.7151007652282715,0.5511887669563293,0.01806492544710636,0.9754934310913086,0.4415433406829834,0.5458754897117615,-0.5067169666290283,0.9789121150970459
119,3.966666666666667,0.5920239686965942,0.7693104147911072,0.0219440758228302,0.995555579662323,0.4862878918647766,0.7703682780265808,-0.02116481587290764,0.9954203367233276,0.6045936942100525,0.32359763979911804,0.023336391896009445,0.9994151592254639,0.4485383629798889,0.30361995100975037,-0.04658368602395058,0.9995166659355164,0.6426793336868286,0.5166084170341492,0.11302141100168228,0.9682654142379761,0.41364341974258423,0.5106328725814819,-0.17949308454990387,0.983229398727417,0.7078312039375305,0.5984768271446228,0.008588417433202267,0.9775722026824951,0.44148802757263184,0.6078078150749207,-0.4641614854335785,0.9807277917861938
120,4.0,0.5909563302993774,0.7696095705032349,0.021895790472626686,0.9959278106689453,0.4847729206085205,0.7717813849449158,-0.02111392840743065,0.9958102107048035,0.6067469120025635,0.326166033744812,0.013048258610069752,0.9994657635688782,0.4471462666988373,0.3039306700229645,-0.056142210960388184,0.9995594024658203,0.6410032510757446,0.5242710709571838,0.0952407717704773,0.9707210659980774,0.40946364402770996,0.5080806016921997,-0.17909963428974152,0.9847406148910522,0.7040989398956299,0.6057756543159485,-0.021773993968963623,0.9795351028442383,0.44108957052230835,0.618410587310791,-0.4552711546421051,0.9824327230453491
121,4.033333333333333,0.5898523330688477,0.7709621787071228,0.02145419456064701,0.9962940812110901,0.48381590843200684,0.7736330032348633,-0.02066485956311226,0.9961807131767273,0.6079633831977844,0.3273029625415802,0.006898557301610708,0.999514639377594,0.446101576089859,0.30429255962371826,-0.055607426911592484,0.999595582485199,0.6416648626327515,0.5250962376594543,0.08310000598430634,0.9732155799865723,0.40815430879592896,0.5065746903419495,-0.17644289135932922,0.9859963059425354,0.7026547193527222,0.6236451268196106,-0.03947090357542038,0.9814106225967407,0.439892441034317,0.637110710144043,-0.4559212625026703,0.9838597774505615
122,4.066666666666666,0.5887506604194641,0.7753639221191406,0.01953277736902237,0.9966056942939758,0.4826280474662781,0.7752653956413269,-0.01885019615292549,0.9965070486068726,0.609662652015686,0.3273349404335022,-0.009801947511732578,0.9995583891868591,0.4449394643306732,0.3046133518218994,-0.0689418837428093,0.9996317625045776,0.6429969668388367,0.5255172252655029,0.08196336030960083,0.9748082160949707,0.4084828495979309,0.5071001648902893,-0.15842053294181824,0.987134575843811,0.6994950175285339,0.6526089310646057,-0.0469953790307045,0.9828405380249023,0.4396483302116394,0.6730998158454895,-0.39208167791366577,0.9850779175758362
123,4.1,0.588945209980011,0.7810701727867126,0.018567588180303574,0.9969156384468079,0.48274102807044983,0.7799415588378906,-0.01791173219680786,0.9968231916427612,0.6111767888069153,0.32714223861694336,-0.007776364684104919,0.9995976686477661,0.4446031153202057,0.30474424362182617,-0.07348300516605377,0.9996642470359802,0.6432095170021057,0.5291072726249695,0.07738630473613739,0.9768446683883667,0.40890684723854065,0.5120478272438049,-0.14916661381721497,0.9883307814598083,0.6934438943862915,0.672268271446228,-0.039886586368083954,0.9842390418052673,0.43911212682724,0.6965315341949463,-0.35963892936706543,0.986405611038208
124,4.133333333333334,0.5891212224960327,0.7864983677864075,0.01841774582862854,0.9971561431884766,0.4829931855201721,0.7866520285606384,-0.01778419502079487,0.997072696685791,0.6136311888694763,0.32698091864585876,-0.01939949207007885,0.9996250867843628,0.44444769620895386,0.3050477206707001,-0.09686265140771866,0.999691367149353,0.6435130834579468,0.5344727039337158,0.07618873566389084,0.9777498841285706,0.4092366099357605,0.5165706276893616,-0.1581231653690338,0.9893165230751038,0.6891471743583679,0.6927636861801147,-0.01440498698502779,0.9842220544815063,0.43474501371383667,0.7035719752311707,-0.345175176858902,0.9872465133666992
125,4.166666666666667,0.5892878174781799,0.7871918678283691,0.017803434282541275,0.9973443746566772,0.4831516742706299,0.7886908650398254,-0.017196226865053177,0.997272253036499,0.6150858998298645,0.3266054689884186,-0.029529448598623276,0.9996441006660461,0.4438859820365906,0.30514246225357056,-0.10722725093364716,0.9997115135192871,0.6433572173118591,0.5399948358535767,0.06274422258138657,0.977927565574646,0.4094668924808502,0.5264972448348999,-0.14660508930683136,0.9901625514030457,0.6818033456802368,0.7060224413871765,-0.02317960001528263,0.9841228723526001,0.4312802255153656,0.7304597496986389,-0.29108351469039917,0.98783940076828
126,4.2,0.5893392562866211,0.7836247682571411,0.016325674951076508,0.9974817633628845,0.4833196997642517,0.7867175340652466,-0.015760619193315506,0.9974203705787659,0.6160281896591187,0.32418474555015564,-0.03617238253355026,0.9996684789657593,0.44396305084228516,0.3053452670574188,-0.10293668508529663,0.9997323751449585,0.6427918672561646,0.5378618836402893,0.04954275116324425,0.9784111976623535,0.4113810956478119,0.5319900512695312,-0.10538765043020248,0.9909452199935913,0.6751055121421814,0.6982679963111877,-0.029331620782613754,0.9845184683799744,0.4296967387199402,0.7372384071350098,-0.2066837102174759,0.9884640574455261
127,4.233333333333333,0.5894548892974854,0.7829943895339966,0.016308605670928955,0.9974055290222168,0.4828123152256012,0.7867470383644104,-0.0157436765730381,0.9973987340927124,0.6183058619499207,0.32393327355384827,-0.05359891057014465,0.999668300151825,0.4440764784812927,0.30540594458580017,-0.13667762279510498,0.9997492432594299,0.6420562267303467,0.5410453081130981,0.04156311973929405,0.9756272435188293,0.41211098432540894,0.5371728539466858,-0.12313826382160187,0.9914664626121521,0.6670640110969543,0.7226436138153076,-0.021637285128235817,0.9784947037696838,0.42774003744125366,0.7479858994483948,-0.20291642844676971,0.9874370098114014
128,4.266666666666667,0.5905625224113464,0.78290194272995,0.016330696642398834,0.9973354935646057,0.48291659355163574,0.7878686785697937,-0.015771204605698586,0.9974046945571899,0.6197155117988586,0.3214717209339142,-0.05093037337064743,0.9996673464775085,0.44466614723205566,0.3048129379749298,-0.14135129749774933,0.9997667074203491,0.6420817375183105,0.5400279760360718,0.04084036871790886,0.972587525844574,0.41198569536209106,0.5384063124656677,-0.13242484629154205,0.9920498132705688,0.6650332808494568,0.7220890522003174,-0.021863114088773727,0.9723895192146301,0.4245426058769226,0.7565320134162903,-0.21425144374370575,0.9868552684783936
129,4.3,0.5920244455337524,0.7816184163093567,0.016730686649680138,0.9972385168075562,0.48298102617263794,0.7881861329078674,-0.016162073239684105,0.9974043965339661,0.6202091574668884,0.318175345659256,-0.052629340440034866,0.9996581077575684,0.44514235854148865,0.3033670485019684,-0.1529003232717514,0.9997842907905579,0.6419737339019775,0.5393338799476624,0.04167221486568451,0.9670894742012024,0.411898672580719,0.538982093334198,-0.1340605914592743,0.9925961494445801,0.6623275279998779,0.7224922180175781,-0.0160440132021904,0.9607384204864502,0.4221944212913513,0.760105550289154,-0.22685615718364716,0.9862047433853149
130,4.333333333333333,0.5923078060150146,0.7823839783668518,0.019643649458885193,0.9970706701278687,0.4829438328742981,0.7909387946128845,-0.019083889201283455,0.9974128007888794,0.620884120464325,0.3176442086696625,-0.04436171427369118,0.9995751976966858,0.447774738073349,0.30224424600601196,-0.15065449476242065,0.9997994899749756,0.6420289278030396,0.5396141409873962,0.048231951892375946,0.9532397985458374,0.41192469000816345,0.5402982234954834,-0.1371883749961853,0.9931281805038452,0.6644108891487122,0.7258191704750061,-0.014777271077036858,0.9386595487594604,0.41823816299438477,0.7656837701797485,-0.239754319190979,0.9861197471618652
131,4.366666666666666,0.5925027132034302,0.7835257649421692,0.02092154324054718,0.9969916343688965,0.48278602957725525,0.7922463417053223,-0.020361745730042458,0.9974527955055237,0.6220695972442627,0.31737595796585083,-0.04452162981033325,0.9995312690734863,0.4489237666130066,0.30105435848236084,-0.15310926735401154,0.999814510345459,0.6427009105682373,0.5395783185958862,0.0484699085354805,0.9462288618087769,0.4119355082511902,0.5407586693763733,-0.13959503173828125,0.9936404228210449,0.6648856997489929,0.7271296381950378,-0.015760663896799088,0.9231303334236145,0.41702762246131897,0.7679266333580017,-0.24548999965190887,0.9861807823181152
132,4.4,0.5923189520835876,0.7836408615112305,0.020977210253477097,0.9969961047172546,0.48144063353538513,0.7922242283821106,-0.020407002419233322,0.997489333152771,0.6229661703109741,0.3166128098964691,-0.0486333891749382,0.9995394945144653,0.45037975907325745,0.2985342741012573,-0.15129287540912628,0.9998278617858887,0.6439105272293091,0.5391921401023865,0.04853024706244469,0.944675862789154,0.4119485318660736,0.5404894948005676,-0.14523398876190186,0.9940804839134216,0.6657963991165161,0.721114456653595,-0.011823290959000587,0.920708954334259,0.41694942116737366,0.7618446350097656,-0.2526092231273651,0.9863341450691223
133,4.433333333333334,0.5923746824264526,0.782439112663269,0.02135981246829033,0.9969524145126343,0.481146901845932,0.7919572591781616,-0.0207974910736084,0.9974942803382874,0.6229232549667358,0.3161982297897339,-0.05135088041424751,0.9995478987693787,0.4507904052734375,0.29762932658195496,-0.1601525843143463,0.9998406767845154,0.6439534425735474,0.5391406416893005,0.04862071946263313,0.9434839487075806,0.41185417771339417,0.5399290919303894,-0.15855327248573303,0.994487464427948,0.6626924276351929,0.7242122292518616,-0.004257259424775839,0.9177014827728271,0.41755741834640503,0.7609056234359741,-0.2569984495639801,0.9863413572311401
134,4.466666666666667,0.592476487159729,0.7813346982002258,0.021351011469960213,0.9969799518585205,0.48119664192199707,0.791906476020813,-0.020787019282579422,0.9975232481956482,0.6227909326553345,0.31539997458457947,-0.0518776960670948,0.9995642304420471,0.45077070593833923,0.29784175753593445,-0.15853598713874817,0.9998517632484436,0.6438809037208557,0.5389379858970642,0.05229322239756584,0.944254457950592,0.41184863448143005,0.5404935479164124,-0.1590435802936554,0.9948775768280029,0.6627764701843262,0.7203706502914429,0.00422940868884325,0.9195690751075745,0.4179381728172302,0.7604861855506897,-0.25343582034111023,0.9867885112762451
135,4.5,0.5925252437591553,0.7810654640197754,0.02030625380575657,0.9970497488975525,0.4812239706516266,0.791410505771637,-0.019748196005821228,0.9975786805152893,0.6233850717544556,0.3154199719429016,-0.0702730268239975,0.9995836019515991,0.4507550299167633,0.2980164587497711,-0.16234762966632843,0.9998610615730286,0.6435800790786743,0.5388420224189758,0.030575016513466835,0.9465300440788269,0.4117337763309479,0.5401870608329773,-0.15951022505760193,0.9952253103256226,0.6635948419570923,0.7183201313018799,-0.027708783745765686,0.9233194589614868,0.4182315766811371,0.7567662000656128,-0.25397175550460815,0.9872711896896362
136,4.533333333333333,0.5920740365982056,0.7774044275283813,0.018783584237098694,0.997187614440918,0.4815148711204529,0.7816381454467773,-0.018166465684771538,0.9976637959480286,0.6229881048202515,0.31428951025009155,-0.06461207568645477,0.9996163845062256,0.45066967606544495,0.2973122000694275,-0.14310911297798157,0.999868631362915,0.6436125040054321,0.5375387668609619,0.03241656720638275,0.9502539038658142,0.4117394983768463,0.5382291078567505,-0.14768624305725098,0.9954734444618225,0.6693717241287231,0.7164818048477173,-0.03363611549139023,0.9293502569198608,0.42523589730262756,0.7563247680664062,-0.2561996281147003,0.9874549508094788
137,4.566666666666666,0.5919283628463745,0.7758554220199585,0.01667562872171402,0.9973444938659668,0.48153239488601685,0.7786214351654053,-0.01603078842163086,0.9977805018424988,0.6226451992988586,0.3140227496623993,-0.06334227323532104,0.9996444582939148,0.45046859979629517,0.2967831790447235,-0.14060254395008087,0.9998750686645508,0.6436532735824585,0.536762535572052,0.030601676553487778,0.9534675478935242,0.4113824963569641,0.53364497423172,-0.14794324338436127,0.9956981539726257,0.6748039126396179,0.715137243270874,-0.03430026397109032,0.9347954988479614,0.42646822333335876,0.7479537725448608,-0.2580922544002533,0.9877272844314575
138,4.6,0.5920348763465881,0.776218593120575,0.01757183112204075,0.9974884390830994,0.4817977547645569,0.7785239219665527,-0.016947466880083084,0.9978930354118347,0.6224569082260132,0.3130612373352051,-0.024798981845378876,0.9996652603149414,0.4505743086338043,0.293129563331604,-0.1139024868607521,0.9998778104782104,0.6439214944839478,0.535230815410614,0.06818728148937225,0.9556182622909546,0.41124194860458374,0.519751787185669,-0.1563435047864914,0.9957334995269775,0.686025857925415,0.7054057121276855,-0.0011664663907140493,0.9396246075630188,0.42889419198036194,0.7220247983932495,-0.3224015533924103,0.9877945184707642
139,4.633333333333334,0.5920580625534058,0.7762904763221741,0.017594533041119576,0.9977115988731384,0.4827345311641693,0.7754546999931335,-0.0169714093208313,0.9980673789978027,0.620271623134613,0.31087610125541687,-0.015193099156022072,0.9996939301490784,0.4504784047603607,0.2890530526638031,-0.09024633467197418,0.9998824596405029,0.644877552986145,0.5247877836227417,0.06879321485757828,0.9596938490867615,0.41124480962753296,0.5061038136482239,-0.17065879702568054,0.9959596395492554,0.6971092820167542,0.68442302942276,-0.0026112734340131283,0.9454378485679626,0.43158015608787537,0.6921542286872864,-0.39665311574935913,0.9886897802352905
140,4.666666666666667,0.5913023948669434,0.7659261226654053,0.01752428151667118,0.9978899955749512,0.4822070002555847,0.7638124227523804,-0.0169060081243515,0.9982115030288696,0.6173667311668396,0.3072093725204468,-0.014041641727089882,0.9997206926345825,0.45066142082214355,0.2754872739315033,-0.05823437124490738,0.9998906254768372,0.6449761986732483,0.514312207698822,0.07629819214344025,0.9628542065620422,0.4111939072608948,0.48859336972236633,-0.13711793720722198,0.9958844184875488,0.6998371481895447,0.6527870297431946,0.0055286334827542305,0.9504827857017517,0.43359699845314026,0.6672793030738831,-0.3536193370819092,0.9891130924224854
141,4.7,0.591169536113739,0.7563174962997437,0.01753927394747734,0.997934103012085,0.4828460216522217,0.7547455430030823,-0.016918685287237167,0.9982038736343384,0.6149031519889832,0.30671578645706177,-0.014127281494438648,0.999743640422821,0.45021605491638184,0.27749305963516235,-0.07285218685865402,0.9998943209648132,0.6449900269508362,0.5128692388534546,0.07881490141153336,0.9648998379707336,0.41150325536727905,0.49362891912460327,-0.14676129817962646,0.9950780272483826,0.6986134052276611,0.6353232264518738,-0.010162053629755974,0.9546685814857483,0.4364420473575592,0.6337606310844421,-0.40567779541015625,0.9887769222259521
142,4.733333333333333,0.5904869437217712,0.7468031048774719,0.01754472218453884,0.997944176197052,0.4832954406738281,0.7457107305526733,-0.01692204177379608,0.9981527328491211,0.6110975742340088,0.30682533979415894,-0.0056808097288012505,0.9997615218162537,0.4500564932823181,0.27857592701911926,-0.043079204857349396,0.9998937249183655,0.6466540098190308,0.5117771625518799,0.08171536773443222,0.9663910269737244,0.4105410575866699,0.48521170020103455,-0.14285920560359955,0.9938535690307617,0.7097750306129456,0.5856804847717285,-0.010815544053912163,0.9582087397575378,0.4393742084503174,0.5844613313674927,-0.39891815185546875,0.987281858921051
143,4.766666666666667,0.590306282043457,0.7394527196884155,0.01713475212454796,0.9980520009994507,0.4838188588619232,0.7339684963226318,-0.01654205285012722,0.9982331395149231,0.6055607795715332,0.30591264367103577,0.011394045315682888,0.9997802972793579,0.45001131296157837,0.27886393666267395,-0.011289134621620178,0.9998972415924072,0.6466983556747437,0.4981083273887634,0.09200365841388702,0.968912661075592,0.4091489315032959,0.46336543560028076,-0.12733617424964905,0.9936530590057373,0.7078539133071899,0.5687466263771057,0.009946836158633232,0.9618358612060547,0.43866974115371704,0.5557476282119751,-0.38485437631607056,0.9874880909919739
144,4.8,0.5897032618522644,0.7431195378303528,0.017986644059419632,0.9981071949005127,0.4838550090789795,0.7352561354637146,-0.01736007072031498,0.9982491731643677,0.5999512672424316,0.3059680163860321,0.021582407876849174,0.9997847676277161,0.4461252689361572,0.2904198169708252,-0.010620794259011745,0.9998575448989868,0.6473891735076904,0.49570417404174805,0.08641970157623291,0.9714646935462952,0.410247266292572,0.4861147701740265,-0.18904303014278412,0.9934120774269104,0.7184697985649109,0.5261246562004089,-0.029089584946632385,0.9653500914573669,0.4324131906032562,0.4972105324268341,-0.5496653914451599,0.9881531000137329
145,4.833333333333333,0.5878391861915588,0.7400422692298889,0.01796966977417469,0.9981372952461243,0.4822368025779724,0.7400741577148438,-0.01733378879725933,0.9982054233551025,0.5900410413742065,0.3031167685985565,0.03209976106882095,0.9997949600219727,0.44430097937583923,0.29086577892303467,-0.001752045238390565,0.9998347163200378,0.6459053754806519,0.4764026701450348,0.08305401355028152,0.9740308523178101,0.4051574766635895,0.4827260673046112,-0.201554536819458,0.9934880137443542,0.7225406765937805,0.48612773418426514,-0.030873563140630722,0.9685460329055786,0.4326764643192291,0.4692562520503998,-0.536941647529602,0.9888316988945007
146,4.866666666666666,0.5844969153404236,0.7396483421325684,0.022977888584136963,0.9981741309165955,0.4812218248844147,0.7398583292961121,-0.02241378277540207,0.9982242584228516,0.5892254114151001,0.30323052406311035,0.06616360694169998,0.9997548460960388,0.44244855642318726,0.2939225137233734,0.0053906189277768135,0.9996947050094604,0.642909824848175,0.4713725745677948,0.08184455335140228,0.974153995513916,0.38931113481521606,0.3814716041088104,-0.25368207693099976,0.9927125573158264,0.721420407295227,0.5121761560440063,-0.025454169139266014,0.9684321284294128,0.3922342360019684,0.27334311604499817,-0.5482122302055359,0.9877335429191589
147,4.9,0.5844908356666565,0.7522326707839966,0.02274310775101185,0.9979692101478577,0.4794551730155945,0.7521955966949463,-0.022172780707478523,0.9979729056358337,0.5882035493850708,0.30462169647216797,0.051352787762880325,0.9997247457504272,0.4424101710319519,0.29408419132232666,-0.004953193943947554,0.9995851516723633,0.6413599848747253,0.4701870381832123,0.018624644726514816,0.9711627960205078,0.38748204708099365,0.3879075050354004,-0.2378387451171875,0.9889076948165894,0.7268376350402832,0.460475891828537,-0.12376976013183594,0.9681993722915649,0.3855057656764984,0.2797871232032776,-0.3957296311855316,0.9808892011642456
148,4.933333333333334,0.5842181444168091,0.7886356711387634,0.02266421914100647,0.9975404739379883,0.4765140116214752,0.7921620011329651,-0.022113608196377754,0.9976054430007935,0.5880243182182312,0.3126070201396942,0.04083327203989029,0.999668300151825,0.43882837891578674,0.3132692277431488,-0.027253171429038048,0.9995606541633606,0.6434644460678101,0.46795958280563354,-0.06851235777139664,0.9700251817703247,0.3894946277141571,0.4146013855934143,-0.28975963592529297,0.9884475469589233,0.7232252359390259,0.37241125106811523,-0.2658807635307312,0.9687819480895996,0.38656359910964966,0.3138713538646698,-0.5535606145858765,0.9803380966186523
149,4.966666666666667,0.5836489200592041,0.7912887334823608,0.023528238758444786,0.9974989295005798,0.4737932085990906,0.7985347509384155,-0.02290819212794304,0.997639536857605,0.5871990919113159,0.31404536962509155,0.06291835755109787,0.9996275901794434,0.4349140524864197,0.3191227316856384,-0.02848910167813301,0.9995557069778442,0.647933304309845,0.47180476784706116,-0.01265376340597868,0.9722281098365784,0.38935521245002747,0.42981773614883423,-0.3227687478065491,0.9894067049026489,0.7187913656234741,0.34734103083610535,-0.1528279334306717,0.9714512228965759,0.39684510231018066,0.2839810848236084,-0.6078047752380371,0.981939435005188
150,5.0,0.5837522745132446,0.7921528220176697,0.029338117688894272,0.9975193738937378,0.47282400727272034,0.799757719039917,-0.028761208057403564,0.9977403879165649,0.5869231224060059,0.3138499855995178,0.09249504655599594,0.9995673894882202,0.4348861575126648,0.31770968437194824,-0.033974047750234604,0.999553382396698,0.6509557962417603,0.47247183322906494,0.0051087490282952785,0.9730961918830872,0.3910123109817505,0.4556279182434082,-0.350544273853302,0.9900659322738647,0.7146939039230347,0.3292040228843689,-0.14113633334636688,0.973599910736084,0.3989436626434326,0.3047065734863281,-0.6656585335731506,0.9832027554512024
151,5.033333333333333,0.5837118625640869,0.7932255864143372,0.03213832527399063,0.9973124861717224,0.47272706031799316,0.8011735081672668,-0.03153931349515915,0.9976778626441956,0.5870022177696228,0.31361693143844604,0.08595958352088928,0.9993638396263123,0.43264755606651306,0.3176015317440033,-0.047304388135671616,0.999515950679779,0.6507370471954346,0.47068649530410767,-0.018908489495515823,0.9727069139480591,0.3917575478553772,0.47823745012283325,-0.36627253890037537,0.9908109903335571,0.7057043313980103,0.3220674693584442,-0.2057693749666214,0.9747596979141235,0.4001341462135315,0.29718199372291565,-0.6794998645782471,0.9845108389854431
152,5.066666666666666,0.5834004878997803,0.7945865392684937,0.03239790350198746,0.9972089529037476,0.47221940755844116,0.8040056824684143,-0.031776271760463715,0.9976610541343689,0.5850557088851929,0.314142644405365,0.08779361099004745,0.9992924928665161,0.4271661341190338,0.32526203989982605,-0.04826854541897774,0.9994839429855347,0.6509252190589905,0.471474289894104,-0.024301793426275253,0.9733039140701294,0.3928837180137634,0.5068469047546387,-0.3592706322669983,0.9913551211357117,0.7030670642852783,0.3136923611164093,-0.21667632460594177,0.9762625694274902,0.401813805103302,0.30128082633018494,-0.672041118144989,0.9855027794837952
153,5.1,0.5834454298019409,0.7948256731033325,0.03260670229792595,0.9972167015075684,0.472320020198822,0.8046202063560486,-0.03198830038309097,0.9977307915687561,0.5853161811828613,0.31387966871261597,0.09959657490253448,0.9991602897644043,0.4270597994327545,0.3259710669517517,-0.04290982335805893,0.999473512172699,0.6509243249893188,0.4709213674068451,-0.011472324840724468,0.9741259217262268,0.3929411470890045,0.5288043022155762,-0.32814669609069824,0.992089569568634,0.6977657079696655,0.3119586110115051,-0.20085641741752625,0.9780056476593018,0.4028221070766449,0.3206102252006531,-0.6361417174339294,0.9868329763412476
154,5.133333333333334,0.5833851099014282,0.8052155375480652,0.03212704509496689,0.996820867061615,0.4715445041656494,0.8133169412612915,-0.031516123563051224,0.9976209998130798,0.5844957232475281,0.3206857144832611,0.09251649677753448,0.9989880919456482,0.42456763982772827,0.3286065459251404,-0.04488829895853996,0.9994407892227173,0.650916576385498,0.47278547286987305,-0.009147011674940586,0.9729360342025757,0.39264756441116333,0.5306642055511475,-0.3533667325973511,0.9925172924995422,0.6917637586593628,0.3041922152042389,-0.17723441123962402,0.9786075949668884,0.403939425945282,0.30731940269470215,-0.6616977453231812,0.9876846075057983
155,5.166666666666667,0.583419144153595,0.8087875247001648,0.033384330570697784,0.9966545104980469,0.47117671370506287,0.8176643252372742,-0.03268001973628998,0.9976017475128174,0.5845073461532593,0.3227105736732483,0.10512085258960724,0.9988692998886108,0.4229075014591217,0.32952162623405457,-0.04729992151260376,0.9994118213653564,0.6508526802062988,0.47292229533195496,-0.004832064732909203,0.9728977680206299,0.3908957839012146,0.5280824899673462,-0.38910043239593506,0.993043065071106,0.6890943646430969,0.3042440712451935,-0.16752532124519348,0.9797809720039368,0.4049612581729889,0.2896747887134552,-0.7163718938827515,0.9886568188667297
156,5.2,0.5833238363265991,0.8146946430206299,0.033713359385728836,0.9964737296104431,0.4704363942146301,0.821331799030304,-0.03301190212368965,0.9975579977035522,0.584854245185852,0.3264252841472626,0.10611752420663834,0.9987732768058777,0.423936665058136,0.3291938006877899,-0.047285206615924835,0.9993962645530701,0.6486741304397583,0.4749097228050232,0.0409991592168808,0.9704073667526245,0.3909565508365631,0.533915638923645,-0.35421568155288696,0.9932359457015991,0.6786189675331116,0.3246062695980072,-0.07475696504116058,0.9797178506851196,0.4059193730354309,0.2972068190574646,-0.7008965611457825,0.9890816807746887
157,5.233333333333333,0.5827270746231079,0.814605176448822,0.03371021896600723,0.9964337348937988,0.4698789119720459,0.8192610740661621,-0.03301967680454254,0.997565746307373,0.5849770307540894,0.32746046781539917,0.10008618980646133,0.9986315369606018,0.4246300160884857,0.32839256525039673,-0.044282134622335434,0.9993996620178223,0.6470509171485901,0.4831567108631134,0.03453315794467926,0.9701189994812012,0.3911222815513611,0.5493394732475281,-0.3415664732456207,0.9936737418174744,0.6705294847488403,0.33216923475265503,-0.13384880125522614,0.9806375503540039,0.40518027544021606,0.30509981513023376,-0.65764319896698,0.98995041847229
158,5.266666666666667,0.5819402933120728,0.8175485134124756,0.033378634601831436,0.9965294003486633,0.46912989020347595,0.8193477988243103,-0.03268473595380783,0.997627317905426,0.5855136513710022,0.3317515552043915,0.08703023195266724,0.9984731078147888,0.42477139830589294,0.32960477471351624,-0.03484032675623894,0.9993782043457031,0.6461161375045776,0.5051140785217285,-0.009979438036680222,0.9709814190864563,0.39111343026161194,0.5547482967376709,-0.3211669921875,0.9940460920333862,0.6680912375450134,0.3386002779006958,-0.19323785603046417,0.9817153215408325,0.391714483499527,0.32773566246032715,-0.641853928565979,0.9906845688819885
159,5.3,0.5818300843238831,0.8168067932128906,0.03125040978193283,0.9964537024497986,0.4689329266548157,0.8186174035072327,-0.030570024624466896,0.9975727200508118,0.5857319831848145,0.3333924114704132,0.07869540899991989,0.9983940720558167,0.42477384209632874,0.32945016026496887,-0.02701427973806858,0.999370276927948,0.6461277604103088,0.505443274974823,-0.03458520397543907,0.9711269736289978,0.38992294669151306,0.5526881217956543,-0.3011621832847595,0.9942713379859924,0.6690068244934082,0.3406967520713806,-0.23049378395080566,0.9824226498603821,0.38105490803718567,0.34949129819869995,-0.6390342116355896,0.9912520051002502
160,5.333333333333333,0.5782276391983032,0.8196613788604736,0.02521306276321411,0.9964605569839478,0.46620887517929077,0.8213936686515808,-0.02445361390709877,0.9975236058235168,0.5845288038253784,0.3357255160808563,0.046484459191560745,0.9984198808670044,0.42351776361465454,0.33666226267814636,-0.022428523749113083,0.9993453621864319,0.645473062992096,0.5108140110969543,-0.04937366768717766,0.9719955921173096,0.3892555236816406,0.5549881458282471,-0.22140440344810486,0.9934366345405579,0.670036792755127,0.34296250343322754,-0.21544158458709717,0.9830067157745361,0.3750918209552765,0.39440277218818665,-0.47280430793762207,0.9904647469520569
161,5.366666666666666,0.5775743722915649,0.8190719485282898,0.02337573654949665,0.9965193867683411,0.46608877182006836,0.8206247091293335,-0.022594448179006577,0.9974877238273621,0.5836379528045654,0.3361121714115143,0.04419202730059624,0.9984352588653564,0.42352014780044556,0.33848339319229126,-0.016896463930606842,0.9993135929107666,0.644035279750824,0.5128948092460632,-0.06247534230351448,0.9728986024856567,0.3876538574695587,0.5558045506477356,-0.24815058708190918,0.9932825565338135,0.6695622205734253,0.3523065149784088,-0.2564883232116699,0.9837285280227661,0.37457019090652466,0.3931277096271515,-0.5328969955444336,0.9906251430511475
162,5.4,0.5757186412811279,0.822313666343689,0.023137500509619713,0.9966023564338684,0.4646790027618408,0.8218314051628113,-0.02233215793967247,0.9974979758262634,0.5818377733230591,0.34089288115501404,0.046660907566547394,0.9984813332557678,0.42275843024253845,0.34238842129707336,-0.01694955863058567,0.9992897510528564,0.6412104964256287,0.5123536586761475,-0.06525196135044098,0.9735735058784485,0.3874981999397278,0.5539572238922119,-0.22312167286872864,0.9925416111946106,0.6694739460945129,0.35961833596229553,-0.24635083973407745,0.9842950105667114,0.37751567363739014,0.40089356899261475,-0.4607084393501282,0.9897793531417847
