frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
73,2.433333333333333,0.5674871206283569,0.7690460085868835,-0.015966160222887993,0.996088445186615,0.4777180254459381,0.766789436340332,0.016467025503516197,0.9956508874893188,0.6053141355514526,0.34519991278648376,-0.059595536440610886,0.9995786547660828,0.45821166038513184,0.3469908535480499,0.020806048065423965,0.9994547963142395,0.6122032403945923,0.5400336980819702,-0.17527517676353455,0.9681795239448547,0.40833529829978943,0.4670713543891907,0.12924011051654816,0.8730555772781372,0.5785520076751709,0.34392911195755005,-0.2844240069389343,0.9490034580230713,0.34430795907974243,0.3371521532535553,0.20059147477149963,0.9347893595695496
74,2.466666666666667,0.5674823522567749,0.7696421146392822,-0.014075773768126965,0.99636310338974,0.47760209441185,0.7683278322219849,0.014601786620914936,0.9960063695907593,0.6015559434890747,0.3451615273952484,-0.05798327177762985,0.9995664954185486,0.45315900444984436,0.34693652391433716,0.00764644518494606,0.999493420124054,0.6083362698554993,0.5383679866790771,-0.17443422973155975,0.967839241027832,0.4162827432155609,0.4715045094490051,0.14191244542598724,0.8802077174186707,0.5790482759475708,0.34726715087890625,-0.27989161014556885,0.948897659778595,0.3578689694404602,0.35276058316230774,0.2624107003211975,0.9375120997428894
75,2.5,0.5674848556518555,0.7695472836494446,-0.010689888149499893,0.9966214895248413,0.4791877865791321,0.7701526880264282,0.011243817396461964,0.9963143467903137,0.5968577265739441,0.3470149338245392,-0.0348762646317482,0.9995472431182861,0.4533027708530426,0.34976711869239807,-0.0012450312497094274,0.9995272755622864,0.6119885444641113,0.5356971621513367,-0.13163204491138458,0.9653622508049011,0.42060184478759766,0.4754388630390167,0.14810138940811157,0.8889131546020508,0.5809428691864014,0.3555547595024109,-0.24192962050437927,0.9470325708389282,0.37862628698349,0.3571684658527374,0.322450190782547,0.9411601424217224
76,2.533333333333333,0.5675689578056335,0.769342303276062,-0.012702067382633686,0.9968584775924683,0.4797514081001282,0.7691987156867981,0.013248369097709656,0.9965777397155762,0.5963901877403259,0.3458757698535919,-0.049759265035390854,0.9995530843734741,0.45333132147789,0.34891247749328613,-0.015741992741823196,0.9995607733726501,0.6080752015113831,0.5372275114059448,-0.1508302390575409,0.9647162556648254,0.42297467589378357,0.4752817749977112,0.11105130612850189,0.8974089622497559,0.5824910402297974,0.34855836629867554,-0.2631502151489258,0.9470801949501038,0.38514387607574463,0.34039413928985596,0.2938486933708191,0.9448792934417725
77,2.566666666666667,0.5682473182678223,0.7720555067062378,-0.012115990743041039,0.9970852732658386,0.48002105951309204,0.771623969078064,0.012675335630774498,0.9968380331993103,0.5969341993331909,0.3459741473197937,-0.047172077000141144,0.9995602369308472,0.4538685381412506,0.3514554500579834,-0.0034752576611936092,0.9995906352996826,0.6102887392044067,0.5360537767410278,-0.16214434802532196,0.9658576846122742,0.4229496419429779,0.4786728620529175,0.11303702741861343,0.9056679606437683,0.583517849445343,0.3466082215309143,-0.27512094378471375,0.9486594200134277,0.3830569088459015,0.3414306938648224,0.3150622844696045,0.9484261870384216
78,2.6,0.569226861000061,0.7757561802864075,-0.011108523234724998,0.9971840977668762,0.479918897151947,0.7715157270431519,0.01173884142190218,0.9969699382781982,0.6080069541931152,0.3450775146484375,-0.06349527090787888,0.999541163444519,0.4567369520664215,0.3534523546695709,-0.002552585443481803,0.9995983839035034,0.6262329816818237,0.5345122218132019,-0.23502099514007568,0.9659003019332886,0.42585524916648865,0.48393964767456055,0.15543615818023682,0.9063223600387573,0.5857955813407898,0.35293838381767273,-0.40473929047584534,0.9482443332672119,0.37776434421539307,0.3524571657180786,0.34104102849960327,0.9464976787567139
79,2.6333333333333333,0.5697038769721985,0.7767723202705383,-0.012317643500864506,0.9972341656684875,0.47989338636398315,0.771122395992279,0.013044211082160473,0.9970709681510925,0.6125714182853699,0.3449694514274597,-0.10912279784679413,0.999546229839325,0.4576180875301361,0.3539368808269501,-0.0035001677460968494,0.9996115565299988,0.6267379522323608,0.5337225794792175,-0.27419188618659973,0.9674198627471924,0.428734689950943,0.4953232705593109,0.15938305854797363,0.9081705808639526,0.5813384056091309,0.3326047956943512,-0.42972880601882935,0.9510973691940308,0.37245479226112366,0.3578055500984192,0.3158707022666931,0.947512686252594
80,2.6666666666666665,0.5696516036987305,0.7776065468788147,-0.016445856541395187,0.9972801804542542,0.479725182056427,0.7708985209465027,0.01715783216059208,0.9971234798431396,0.6132022142410278,0.34179699420928955,-0.11556670814752579,0.9995608329772949,0.4586308002471924,0.3543877601623535,-0.002578786574304104,0.999618411064148,0.6326393485069275,0.5330322980880737,-0.2646220326423645,0.9681070446968079,0.4217892289161682,0.4704521894454956,0.15440386533737183,0.9073387384414673,0.5789413452148438,0.40212470293045044,-0.4119388163089752,0.9516352415084839,0.36623674631118774,0.3596845865249634,0.29173633456230164,0.9428630471229553
81,2.7,0.5703167915344238,0.7718359231948853,-0.016752192750573158,0.9974297881126404,0.4798099994659424,0.7634372115135193,0.01743161864578724,0.9972854852676392,0.6125003099441528,0.3308025002479553,-0.08973942697048187,0.9995878338813782,0.46305209398269653,0.33974921703338623,0.0006191468564793468,0.9996515512466431,0.6444936990737915,0.5210942029953003,-0.2466612160205841,0.9690780639648438,0.4194091260433197,0.45929154753685,0.1880747377872467,0.9144512414932251,0.6291377544403076,0.40673545002937317,-0.44235819578170776,0.9528586864471436,0.3652871251106262,0.3646462857723236,0.34244969487190247,0.9477120041847229
82,2.7333333333333334,0.5703238248825073,0.7692418694496155,-0.016862209886312485,0.9975849986076355,0.4798029065132141,0.7602288722991943,0.01751973293721676,0.9974498748779297,0.6123120784759521,0.32586559653282166,-0.06682419776916504,0.9996154308319092,0.46389612555503845,0.33632659912109375,0.002153609646484256,0.9996799826622009,0.6442583203315735,0.5070891976356506,-0.22734542191028595,0.9702849984169006,0.4165060520172119,0.45077213644981384,0.18757948279380798,0.9202356934547424,0.625872015953064,0.38872426748275757,-0.40592828392982483,0.954285740852356,0.3635033369064331,0.36862295866012573,0.36087480187416077,0.9514129161834717
83,2.7666666666666666,0.5703176856040955,0.7640044093132019,-0.028600137680768967,0.9975687265396118,0.4806872010231018,0.754126250743866,0.029125750064849854,0.9973893761634827,0.6120179295539856,0.3263617753982544,-0.09302814304828644,0.9996336102485657,0.4703163206577301,0.33677881956100464,0.028993133455514908,0.9996893405914307,0.6492764353752136,0.494928777217865,-0.24810922145843506,0.9707203507423401,0.41708141565322876,0.4390794038772583,0.2508677840232849,0.9216630458831787,0.636303722858429,0.4254917502403259,-0.4535469114780426,0.9541824460029602,0.3622474670410156,0.3867901563644409,0.42715081572532654,0.9540109038352966
84,2.8,0.570489764213562,0.7631880044937134,-0.03575224056839943,0.9974244832992554,0.4808277487754822,0.7534452676773071,0.036234211176633835,0.9970187544822693,0.6118122339248657,0.32367685437202454,-0.1255665123462677,0.9996306896209717,0.47494712471961975,0.3371327221393585,0.045934468507766724,0.9995985627174377,0.6462392210960388,0.4795551002025604,-0.2690673768520355,0.968905508518219,0.4497208595275879,0.4620878994464874,0.3080911934375763,0.8727404475212097,0.6036964654922485,0.44756418466567993,-0.421734094619751,0.9422397613525391,0.3996990919113159,0.46487003564834595,0.5299875140190125,0.9172748327255249
85,2.8333333333333335,0.5704911351203918,0.7627707719802856,-0.03992810100317001,0.9971823692321777,0.48079782724380493,0.7533161640167236,0.04038695618510246,0.9965133666992188,0.6116256713867188,0.3223657011985779,-0.13623449206352234,0.9996376037597656,0.47739163041114807,0.33701592683792114,0.058549802750349045,0.9994914531707764,0.6456909775733948,0.46974635124206543,-0.28302183747291565,0.9683812856674194,0.4577108919620514,0.46289879083633423,0.33616530895233154,0.8238071203231812,0.5942675471305847,0.4731745421886444,-0.42827796936035156,0.9358535408973694,0.3988676965236664,0.4724845588207245,0.5624678730964661,0.8844155073165894
86,2.8666666666666667,0.5704821348190308,0.7629486918449402,-0.03927566111087799,0.9964122772216797,0.48082470893859863,0.7542387843132019,0.03968602791428566,0.9960469603538513,0.6123156547546387,0.3239648938179016,-0.14271068572998047,0.999580442905426,0.4770313799381256,0.33924734592437744,0.03059014119207859,0.9994449019432068,0.6397560834884644,0.5143137574195862,-0.2533929646015167,0.9574971199035645,0.4521341919898987,0.5002825260162354,0.22320155799388885,0.8116570115089417,0.5940364599227905,0.5135411620140076,-0.38962453603744507,0.9235973954200745,0.3823114037513733,0.5137799382209778,0.28221315145492554,0.8789929747581482
87,2.9,0.5703099370002747,0.7645947933197021,-0.037301260977983475,0.9953145980834961,0.48081254959106445,0.7553650736808777,0.03774864226579666,0.9951700568199158,0.6138161420822144,0.32470250129699707,-0.13692976534366608,0.9995238780975342,0.4764314293861389,0.3447974920272827,0.05601813644170761,0.9993236660957336,0.638329267501831,0.5225092768669128,-0.18295514583587646,0.9508932828903198,0.45012083649635315,0.5209552645683289,0.21838295459747314,0.8029719591140747,0.5920988321304321,0.559483528137207,-0.2792428433895111,0.9164418578147888,0.37383854389190674,0.5414737462997437,0.22035498917102814,0.8771719932556152
88,2.933333333333333,0.5700870752334595,0.7663025856018066,-0.035948436707258224,0.9944827556610107,0.480802059173584,0.7570403814315796,0.03641592711210251,0.9945039749145508,0.6144134998321533,0.3248004913330078,-0.13133975863456726,0.9994878172874451,0.47608518600463867,0.3475430905818939,0.06140827015042305,0.9992353916168213,0.63748699426651,0.5236636400222778,-0.1720142811536789,0.9463356137275696,0.44901713728904724,0.5250956416130066,0.21378472447395325,0.7979167103767395,0.5919067859649658,0.5628215074539185,-0.27515843510627747,0.9124177098274231,0.36944836378097534,0.5477288365364075,0.2106471061706543,0.8780315518379211
89,2.966666666666667,0.5703054070472717,0.7660363912582397,-0.04174632579088211,0.9940537214279175,0.4827133119106293,0.7561826109886169,0.042222537100315094,0.9938609600067139,0.6144568920135498,0.32481706142425537,-0.17765304446220398,0.9995296001434326,0.47639068961143494,0.34753164649009705,0.07623855769634247,0.9991571307182312,0.6386005282402039,0.5236592888832092,-0.18682506680488586,0.9507852792739868,0.4482448995113373,0.5351791381835938,0.22433921694755554,0.7849014401435852,0.5771576166152954,0.60418701171875,-0.24022774398326874,0.9198347926139832,0.3695216476917267,0.5858131051063538,0.20670044422149658,0.8748757839202881
90,3.0,0.568453311920166,0.7761282324790955,-0.05906153842806816,0.9941995143890381,0.48265138268470764,0.7622753381729126,0.059479404240846634,0.9937748312950134,0.6136784553527832,0.32598793506622314,-0.22733184695243835,0.9995706081390381,0.47615233063697815,0.3474920690059662,0.09578481316566467,0.9991164803504944,0.6380995512008667,0.5340577960014343,-0.2042800933122635,0.9553148150444031,0.44813457131385803,0.547315776348114,0.26362743973731995,0.7832190990447998,0.5764526724815369,0.6859608292579651,-0.24001535773277283,0.9272487163543701,0.3822574019432068,0.6308631300926208,0.24325411021709442,0.8808408975601196
91,3.033333333333333,0.5679140090942383,0.7807900309562683,-0.06120049208402634,0.9943351745605469,0.48258766531944275,0.764804482460022,0.061601169407367706,0.9937133193016052,0.6134783029556274,0.32677286863327026,-0.2287760078907013,0.9996066689491272,0.4755687117576599,0.3476153612136841,0.09198687970638275,0.99908047914505,0.6377980709075928,0.5378588438034058,-0.2056441754102707,0.9593711495399475,0.44794195890426636,0.5486822724342346,0.25623586773872375,0.7844606041908264,0.577075183391571,0.6894444227218628,-0.23263578116893768,0.933906078338623,0.3868388831615448,0.6361926198005676,0.22400052845478058,0.8869382739067078
92,3.066666666666667,0.5681278109550476,0.7831693887710571,-0.06140422075986862,0.9941974878311157,0.48244065046310425,0.7659878134727478,0.061788879334926605,0.9934845566749573,0.6128655672073364,0.32818087935447693,-0.26506975293159485,0.9996402263641357,0.4718643128871918,0.34210196137428284,0.059754591435194016,0.9990975856781006,0.6371759176254272,0.5439059138298035,-0.22895905375480652,0.9631505012512207,0.44832080602645874,0.5475011467933655,0.20548303425312042,0.7892096638679504,0.5786218643188477,0.7160504460334778,-0.25347521901130676,0.9400748610496521,0.3954069912433624,0.6682952642440796,0.1467738002538681,0.8922058939933777
93,3.1,0.5669965744018555,0.7896752953529358,-0.060867030173540115,0.9945297837257385,0.47849664092063904,0.7724470496177673,0.06129021197557449,0.9938769340515137,0.6110268831253052,0.3324049115180969,-0.3019980788230896,0.9996711611747742,0.4666380286216736,0.3413916826248169,0.030700162053108215,0.9991324543952942,0.6348251104354858,0.552259624004364,-0.2619610130786896,0.9666274189949036,0.44806164503097534,0.543793261051178,0.23979918658733368,0.7898610234260559,0.5796839594841003,0.7475512027740479,-0.2548544108867645,0.9457271695137024,0.3994308412075043,0.6796020269393921,0.2642892003059387,0.8957851529121399
94,3.1333333333333333,0.566944420337677,0.7896549701690674,-0.06410437077283859,0.9947342276573181,0.47831353545188904,0.7729082107543945,0.06455384194850922,0.9941040277481079,0.6102401614189148,0.3344263434410095,-0.3183768391609192,0.9996985793113708,0.46486735343933105,0.339804470539093,0.013714281842112541,0.999157726764679,0.6339120268821716,0.5541493892669678,-0.27888697385787964,0.9697486162185669,0.44812148809432983,0.5409700870513916,0.23445460200309753,0.7903414368629456,0.5804056525230408,0.749768078327179,-0.2669362425804138,0.9507752656936646,0.40279513597488403,0.6763449311256409,0.24765273928642273,0.8986246585845947
95,3.1666666666666665,0.5648956298828125,0.7886821031570435,-0.0688658207654953,0.9947587847709656,0.4769195020198822,0.772459089756012,0.0693243145942688,0.9939444065093994,0.6072627305984497,0.3348759114742279,-0.32912731170654297,0.9997239708900452,0.46371322870254517,0.3359401226043701,0.012591349892318249,0.9991509914398193,0.6323289275169373,0.5544556379318237,-0.30658620595932007,0.9726287126541138,0.45048779249191284,0.538667619228363,0.216440349817276,0.7871675491333008,0.5815576314926147,0.7569965124130249,-0.286334365606308,0.9554139971733093,0.4093566834926605,0.6899593472480774,0.2163640707731247,0.8991192579269409
96,3.2,0.5613871812820435,0.7878674864768982,-0.06926322728395462,0.9945217370986938,0.473224014043808,0.772132933139801,0.0697726234793663,0.9934589862823486,0.6012887358665466,0.3358939588069916,-0.339314341545105,0.9997463226318359,0.4582705497741699,0.33598846197128296,-0.01812480390071869,0.9991378784179688,0.6285670399665833,0.5572008490562439,-0.30593040585517883,0.9752399325370789,0.45026618242263794,0.5434079170227051,0.15717335045337677,0.7826205492019653,0.589201807975769,0.772997260093689,-0.28981518745422363,0.9595085978507996,0.41719403862953186,0.7049486637115479,0.12022900581359863,0.8907555341720581
97,3.2333333333333334,0.5594019889831543,0.7870268225669861,-0.07194895297288895,0.9942715167999268,0.47206148505210876,0.7702550292015076,0.07247956097126007,0.992929220199585,0.5974791049957275,0.33614102005958557,-0.35553523898124695,0.9997668862342834,0.4581543803215027,0.33513128757476807,-0.022877927869558334,0.9991273880004883,0.6274905800819397,0.5586788654327393,-0.32579681277275085,0.977593183517456,0.45261797308921814,0.5417956709861755,0.16479381918907166,0.7700617909431458,0.5919597744941711,0.7778170108795166,-0.30256444215774536,0.9631619453430176,0.4218047559261322,0.7012315988540649,0.15187816321849823,0.875952959060669
98,3.2666666666666666,0.5578017830848694,0.7870184183120728,-0.0698745995759964,0.9942929744720459,0.4697057604789734,0.7705804705619812,0.07041934877634048,0.9927545785903931,0.5955718159675598,0.33636271953582764,-0.326513409614563,0.9997835159301758,0.4573748707771301,0.33579733967781067,-0.00783759169280529,0.9990556240081787,0.6275730133056641,0.558198869228363,-0.30362552404403687,0.9796540141105652,0.45430079102516174,0.5408540368080139,0.16741374135017395,0.7488299012184143,0.5948683023452759,0.7717068195343018,-0.2739812433719635,0.9662517309188843,0.42317143082618713,0.7029854655265808,0.1862737238407135,0.8544656038284302
99,3.3,0.558097779750824,0.7867065668106079,-0.06845474988222122,0.9938495755195618,0.469149649143219,0.7702686786651611,0.06898166239261627,0.9922102093696594,0.5955603122711182,0.33686086535453796,-0.31590574979782104,0.999793291091919,0.4542786478996277,0.33604398369789124,-0.00406400253996253,0.9989838600158691,0.6294510364532471,0.5575611591339111,-0.29881054162979126,0.9813816547393799,0.44882726669311523,0.541710376739502,0.17456795275211334,0.727321445941925,0.5968148112297058,0.7713996767997742,-0.24809618294239044,0.9679903388023376,0.4229559302330017,0.7023793458938599,0.1949775069952011,0.820120632648468
100,3.3333333333333335,0.5582463145256042,0.786409318447113,-0.06766516715288162,0.9935445785522461,0.46923938393592834,0.770207405090332,0.06821733713150024,0.9916801452636719,0.5947585701942444,0.3367445170879364,-0.334379643201828,0.9998044371604919,0.45325589179992676,0.33530479669570923,-0.011223171837627888,0.9989131093025208,0.6309210062026978,0.557239294052124,-0.2994799017906189,0.9829937219619751,0.4484768509864807,0.5412235856056213,0.183681458234787,0.7031201124191284,0.5980998277664185,0.772426962852478,-0.25282034277915955,0.9700203537940979,0.4237215518951416,0.7021058201789856,0.21352234482765198,0.7889655828475952
101,3.3666666666666667,0.558455765247345,0.7855920791625977,-0.06734549254179001,0.9930852055549622,0.4685181677341461,0.7696024775505066,0.06794364750385284,0.991072416305542,0.5948582291603088,0.3367323875427246,-0.32368582487106323,0.999807596206665,0.45241203904151917,0.33510398864746094,-0.01192601677030325,0.9987928867340088,0.6312994360923767,0.5570052266120911,-0.2933450937271118,0.9843295216560364,0.4453493058681488,0.5407425165176392,0.18716183304786682,0.6887288689613342,0.5991801023483276,0.769680380821228,-0.24241361021995544,0.9714673161506653,0.4228675961494446,0.7015877366065979,0.2068038284778595,0.7659376859664917
102,3.4,0.5583657026290894,0.7854578495025635,-0.06634312123060226,0.9932172298431396,0.4687495231628418,0.7695762515068054,0.06692846119403839,0.9912033677101135,0.5930842161178589,0.3367225229740143,-0.3276805877685547,0.9998202919960022,0.45300740003585815,0.33435165882110596,-0.012663265690207481,0.9988166689872742,0.6299654245376587,0.5567147135734558,-0.29641109704971313,0.9857006072998047,0.45149487257003784,0.5401223301887512,0.19252923130989075,0.6829195618629456,0.5943326950073242,0.7659139633178711,-0.2620183825492859,0.9738494753837585,0.42130547761917114,0.6950173377990723,0.2264603078365326,0.7701178789138794
103,3.433333333333333,0.5582350492477417,0.7852672338485718,-0.06606407463550568,0.99336838722229,0.46891283988952637,0.7697787880897522,0.0666508674621582,0.9913458824157715,0.5921931266784668,0.3367138206958771,-0.3345068693161011,0.9998322129249573,0.4534543454647064,0.3340008854866028,-0.013735806569457054,0.9988306760787964,0.629226565361023,0.5565772652626038,-0.3017912805080414,0.9869385361671448,0.4550173282623291,0.5397867560386658,0.19639453291893005,0.6748213768005371,0.5917525291442871,0.7654600143432617,-0.27286869287490845,0.9759865999221802,0.42045480012893677,0.6917324662208557,0.23326030373573303,0.7715315818786621
104,3.466666666666667,0.5585324764251709,0.7869939208030701,-0.06989078223705292,0.9935198426246643,0.46948474645614624,0.7713871598243713,0.07041482627391815,0.9915887117385864,0.5925911664962769,0.3368226885795593,-0.3366568386554718,0.9998435378074646,0.4538494944572449,0.33388254046440125,-0.005576078314334154,0.9988741874694824,0.6290737390518188,0.5564748644828796,-0.3012024462223053,0.9880976676940918,0.45392870903015137,0.5403502583503723,0.20572681725025177,0.6856706738471985,0.5880593657493591,0.7613317966461182,-0.28712037205696106,0.9780997633934021,0.41267815232276917,0.6895862221717834,0.21468333899974823,0.7869845628738403
105,3.5,0.558722198009491,0.7886157631874084,-0.07008205354213715,0.9935282468795776,0.47005486488342285,0.7727895975112915,0.0705844908952713,0.9917314648628235,0.5927477478981018,0.337057888507843,-0.3128672242164612,0.9998520016670227,0.4541802406311035,0.33398178219795227,0.019867051392793655,0.9989144802093506,0.6286700963973999,0.5564244985580444,-0.2779988944530487,0.9890291094779968,0.45191556215286255,0.5435872673988342,0.22302588820457458,0.6970987915992737,0.5816919207572937,0.7525321841239929,-0.2860719561576843,0.9798681735992432,0.4067297577857971,0.6856659054756165,0.2115056961774826,0.8028146624565125
106,3.533333333333333,0.5588406324386597,0.78889000415802,-0.06957671046257019,0.9934206604957581,0.47121506929397583,0.7732337117195129,0.07008635252714157,0.9917516112327576,0.5942720174789429,0.33767619729042053,-0.2618027329444885,0.999854326248169,0.4579721987247467,0.34039968252182007,0.06884534657001495,0.9988853335380554,0.6280956864356995,0.5563012361526489,-0.25085899233818054,0.9897301197052002,0.45177632570266724,0.5522431135177612,0.2645917236804962,0.7044626474380493,0.5731881856918335,0.7232692241668701,-0.2648872137069702,0.9812895655632019,0.3978169560432434,0.6609004735946655,0.2669350206851959,0.8167946934700012
107,3.566666666666667,0.558993399143219,0.7897555828094482,-0.06948351860046387,0.9933821558952332,0.47216925024986267,0.7740474343299866,0.06998695433139801,0.9917891025543213,0.5951457023620605,0.33799174427986145,-0.2592877447605133,0.9998574256896973,0.46035298705101013,0.3431166410446167,0.0728345662355423,0.9988625049591064,0.627482533454895,0.5562273263931274,-0.24916759133338928,0.9903404116630554,0.4516548216342926,0.5540188550949097,0.27577757835388184,0.7096666097640991,0.5699018239974976,0.7146883010864258,-0.2607104778289795,0.9825515151023865,0.3952518105506897,0.6512642502784729,0.28712326288223267,0.8291457891464233
108,3.6,0.559029757976532,0.7857433557510376,-0.0508570671081543,0.9935519695281982,0.47233957052230835,0.7673472762107849,0.05139923095703125,0.991662323474884,0.5994914174079895,0.33832091093063354,-0.1593920737504959,0.9998623132705688,0.4673618674278259,0.3525230884552002,0.11276332288980484,0.9987391829490662,0.6275085210800171,0.5435400009155273,-0.19039386510849,0.9901164174079895,0.45045632123947144,0.5537967085838318,0.286065936088562,0.6984657049179077,0.5638892650604248,0.6305661797523499,-0.2491653710603714,0.9828178882598877,0.38102513551712036,0.5997016429901123,0.2981204390525818,0.8275864720344543
109,3.6333333333333333,0.5590925216674805,0.781288206577301,-0.048933565616607666,0.9937636852264404,0.4726596772670746,0.762971043586731,0.04946406930685043,0.9916300177574158,0.6006689071655273,0.33818525075912476,-0.15256749093532562,0.9998688697814941,0.4693697392940521,0.3546224534511566,0.12369340658187866,0.998626708984375,0.6273766756057739,0.5341982245445251,-0.18660305440425873,0.9898824691772461,0.44860973954200745,0.5441665053367615,0.31043437123298645,0.6844269633293152,0.5623931884765625,0.6173861622810364,-0.24698014557361603,0.9832227230072021,0.37935683131217957,0.5896342396736145,0.3453291058540344,0.8256789445877075
110,3.6666666666666665,0.5594019293785095,0.7813517451286316,-0.032272957265377045,0.9936489462852478,0.4728425443172455,0.7634244561195374,0.03277009353041649,0.9916303157806396,0.6015468835830688,0.338946670293808,-0.11151556670665741,0.9996795654296875,0.4686700701713562,0.36281082034111023,0.07308021932840347,0.9985872507095337,0.6258549690246582,0.5309633612632751,-0.18934282660484314,0.9794533252716064,0.44022122025489807,0.5441383123397827,0.23669187724590302,0.6978586316108704,0.5835568308830261,0.49178555607795715,-0.29204457998275757,0.970268964767456,0.3694372773170471,0.5444176197052002,0.3057609796524048,0.8345227241516113
111,3.7,0.5594252347946167,0.781550943851471,-0.028931817039847374,0.9934224486351013,0.4726836085319519,0.7646118998527527,0.029444798827171326,0.9912812113761902,0.6015703082084656,0.341172993183136,-0.10463704913854599,0.9996427893638611,0.4683123230934143,0.36148926615715027,0.05249161645770073,0.9985896944999695,0.6264947056770325,0.5326374173164368,-0.20783495903015137,0.9749144315719604,0.4355912208557129,0.5206321477890015,0.20330384373664856,0.7026275396347046,0.5892539620399475,0.5040674209594727,-0.37756818532943726,0.9622140526771545,0.35246366262435913,0.5178484320640564,0.2729966938495636,0.8334224224090576
112,3.7333333333333334,0.5604767799377441,0.7791609168052673,-0.024217218160629272,0.9939337968826294,0.47251009941101074,0.7641748189926147,0.02464405633509159,0.9918228983879089,0.599627673625946,0.3404689133167267,-0.06355982273817062,0.9996253252029419,0.46726465225219727,0.360574334859848,0.05913722515106201,0.9986528158187866,0.6429691910743713,0.444538414478302,-0.21484169363975525,0.9755037426948547,0.4251486659049988,0.4793155789375305,0.21234051883220673,0.722527801990509,0.5897105932235718,0.3929184675216675,-0.36681586503982544,0.95826256275177,0.3628970980644226,0.4915808439254761,0.3533737063407898,0.840927243232727
113,3.7666666666666666,0.5611039996147156,0.7748913168907166,-0.022678079083561897,0.9943698644638062,0.4724724292755127,0.7621229290962219,0.023097500205039978,0.9922665357589722,0.5983867645263672,0.339063435792923,-0.060107044875621796,0.9996083378791809,0.46644312143325806,0.35960355401039124,0.06027721241116524,0.9987074732780457,0.6494550704956055,0.4248791038990021,-0.21948941051959991,0.9757465124130249,0.4201175570487976,0.4645095765590668,0.22041630744934082,0.7409496903419495,0.5941277146339417,0.3863152265548706,-0.36695975065231323,0.9535541534423828,0.36411333084106445,0.4802568554878235,0.34705695509910583,0.8481293320655823
114,3.8,0.5611249208450317,0.7840636372566223,-0.02155650034546852,0.9948652982711792,0.47038882970809937,0.7747074365615845,0.022005487233400345,0.9929028749465942,0.5983537435531616,0.35008394718170166,-0.06051520258188248,0.9996199607849121,0.46309876441955566,0.36360904574394226,0.06479199975728989,0.9987837076187134,0.6587076187133789,0.4570615887641907,-0.22194495797157288,0.9777382612228394,0.4084320068359375,0.4683495759963989,0.17475081980228424,0.763774037361145,0.5865536332130432,0.4389514625072479,-0.3895633816719055,0.9564365148544312,0.35754814743995667,0.4160059988498688,0.2255977839231491,0.8608636856079102
115,3.8333333333333335,0.5611421465873718,0.7891682386398315,-0.018330436199903488,0.9953065514564514,0.4689980149269104,0.7814037799835205,0.018815327435731888,0.9934855103492737,0.5980671644210815,0.35462257266044617,-0.05928095057606697,0.9996320605278015,0.4601791799068451,0.36574867367744446,0.06378670781850815,0.998856782913208,0.6616085767745972,0.4717271029949188,-0.22348730266094208,0.9796116948127747,0.40515050292015076,0.46828678250312805,0.16068550944328308,0.7848236560821533,0.5873358845710754,0.42941156029701233,-0.37384623289108276,0.9591145515441895,0.3551587462425232,0.41008836030960083,0.21187302470207214,0.8724414110183716
116,3.8666666666666667,0.5604869723320007,0.7944510579109192,-0.012770463712513447,0.9957223534584045,0.46820300817489624,0.7854198813438416,0.013248173519968987,0.9940723180770874,0.5978516936302185,0.37014779448509216,-0.06571809202432632,0.9996016621589661,0.4535110890865326,0.36896541714668274,0.03957071155309677,0.9989272356033325,0.6368361115455627,0.5024336576461792,-0.22430841624736786,0.9812082648277283,0.39066192507743835,0.4574359953403473,0.02815721370279789,0.8056179881095886,0.5832871794700623,0.38857969641685486,-0.39631062746047974,0.9620787501335144,0.35575157403945923,0.36543214321136475,-0.050986725836992264,0.8845017552375793
117,3.9,0.5578064918518066,0.7941341996192932,-0.005982587113976479,0.9960841536521912,0.46741175651550293,0.7878164649009705,0.0065383752807974815,0.9945995807647705,0.5925891995429993,0.3707256317138672,-0.043287839740514755,0.9995893836021423,0.4485738277435303,0.37372589111328125,0.014380216598510742,0.9990140795707703,0.6153665781021118,0.5441619753837585,-0.194931760430336,0.9821873307228088,0.399454802274704,0.5024499893188477,0.04232543334364891,0.8240266442298889,0.5778611302375793,0.3981858193874359,-0.3758918344974518,0.9642893671989441,0.3528496325016022,0.39695391058921814,0.0300598181784153,0.895484209060669
118,3.933333333333333,0.5562406778335571,0.7949971556663513,-0.004046925343573093,0.996187686920166,0.4665699005126953,0.7896036505699158,0.004647358320653439,0.9949066638946533,0.5936785936355591,0.3801204562187195,-0.05268187075853348,0.999527096748352,0.4482184052467346,0.3757779896259308,0.0037272621411830187,0.9990803003311157,0.610305666923523,0.5562853813171387,-0.2203775942325592,0.9821947813034058,0.4019659161567688,0.5166887640953064,0.03270046040415764,0.8398401141166687,0.5740960240364075,0.3996213376522064,-0.4468868672847748,0.9658229351043701,0.3481559455394745,0.39627528190612793,0.0124818105250597,0.9049018621444702
