frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
160,5.333333333333333,0.5705584287643433,0.37693437933921814,0.01920127682387829,0.9993488192558289,0.42172712087631226,0.3727777302265167,-0.0193364005535841,0.999203622341156,0.6066098809242249,0.18596962094306946,0.20774094760417938,0.9994620680809021,0.37912115454673767,0.18693238496780396,0.18998074531555176,0.998607873916626,0.6516087055206299,0.28344208002090454,0.1724134236574173,0.9040288925170898,0.31822383403778076,0.26644882559776306,-0.04924958199262619,0.9676188826560974,0.6846274137496948,0.3646194338798523,0.0043095191940665245,0.8609097599983215,0.2991773188114166,0.158110111951828,-0.45731598138809204,0.9680204391479492
161,5.366666666666666,0.5699590444564819,0.3765643835067749,0.014413414523005486,0.9993237257003784,0.42161592841148376,0.37295159697532654,-0.014581265859305859,0.9991817474365234,0.606620192527771,0.18591052293777466,0.20516903698444366,0.9994543790817261,0.3790764808654785,0.1881392002105713,0.20504160225391388,0.9986011385917664,0.6514546275138855,0.28237271308898926,0.17095735669136047,0.9024081826210022,0.31809568405151367,0.2682831585407257,-0.020011896267533302,0.9663289785385132,0.6845241785049438,0.36173757910728455,0.001973784761503339,0.8595502972602844,0.2934468984603882,0.16485437750816345,-0.4343082010746002,0.9686464071273804
162,5.4,0.5697938799858093,0.37651726603507996,0.012579882517457008,0.9993186593055725,0.4215988516807556,0.3737068772315979,-0.01277884654700756,0.9991737008094788,0.6067328453063965,0.1859031766653061,0.19540593028068542,0.9994604587554932,0.37930387258529663,0.188669815659523,0.20084233582019806,0.9985933303833008,0.6515099406242371,0.2822819948196411,0.1664275974035263,0.9027469754219055,0.31870654225349426,0.269010454416275,-0.027309879660606384,0.9648301005363464,0.6839323043823242,0.36183813214302063,0.001776884077116847,0.8598198890686035,0.2912168502807617,0.16852810978889465,-0.44306010007858276,0.9690340161323547
163,5.433333333333334,0.5692932605743408,0.37664473056793213,0.008011916652321815,0.9992880821228027,0.42138585448265076,0.37402209639549255,-0.008198297582566738,0.9991448521614075,0.607206404209137,0.1858936995267868,0.1949305683374405,0.9994468688964844,0.3790598213672638,0.1888323724269867,0.21787801384925842,0.9985974431037903,0.6515213251113892,0.2823724150657654,0.15705105662345886,0.9017569422721863,0.3181987404823303,0.2749286890029907,0.02741660177707672,0.9652585983276367,0.68461674451828,0.36174899339675903,-0.044760096818208694,0.8605405688285828,0.2913932502269745,0.17517602443695068,-0.3564186096191406,0.9706624150276184
164,5.466666666666667,0.5688592195510864,0.3772607147693634,0.008643966168165207,0.9992544054985046,0.42128974199295044,0.37458276748657227,-0.008839422836899757,0.9990929365158081,0.6067689657211304,0.18588262796401978,0.19120298326015472,0.9994456171989441,0.3753408193588257,0.1886747181415558,0.20646512508392334,0.9986038208007812,0.6516611576080322,0.2824915945529938,0.16046743094921112,0.9034550786018372,0.3170955777168274,0.2822810113430023,0.03628288209438324,0.9657990336418152,0.686684787273407,0.3598300814628601,-0.04030710458755493,0.8659675717353821,0.2837750315666199,0.19352534413337708,-0.338153213262558,0.9723111987113953
165,5.5,0.5688504576683044,0.37751948833465576,0.0078220684081316,0.9992308616638184,0.42138347029685974,0.37543785572052,-0.008039521053433418,0.9990520477294922,0.6061407923698425,0.18567270040512085,0.17818954586982727,0.9994504451751709,0.37158113718032837,0.1887361854314804,0.2030952274799347,0.9986327886581421,0.6519137024879456,0.2824481129646301,0.1586454212665558,0.9051064848899841,0.3170831501483917,0.28627070784568787,0.017760729417204857,0.9664589762687683,0.6875790357589722,0.35882768034935,-0.0469844713807106,0.8706031441688538,0.28221291303634644,0.20792996883392334,-0.37168222665786743,0.9739247560501099
166,5.533333333333333,0.5688532590866089,0.37759387493133545,0.007712320424616337,0.9991962909698486,0.421252965927124,0.37695086002349854,-0.007896432653069496,0.9990054965019226,0.6061473488807678,0.18545500934123993,0.17735865712165833,0.9994633793830872,0.3680892586708069,0.18905803561210632,0.1956096589565277,0.9985960721969604,0.6521724462509155,0.2821701467037201,0.14868991076946259,0.9023929238319397,0.3184768855571747,0.2855570912361145,0.010226200334727764,0.9616625308990479,0.6863901615142822,0.35869288444519043,-0.05207649990916252,0.8691831827163696,0.2826468348503113,0.2110118269920349,-0.43236786127090454,0.9720732569694519
167,5.566666666666666,0.569251298904419,0.37821733951568604,0.004877721890807152,0.999142587184906,0.42098861932754517,0.3791840672492981,-0.005078892223536968,0.9989742040634155,0.6061530709266663,0.18544840812683105,0.16018740832805634,0.9994636178016663,0.3667762875556946,0.1907653957605362,0.16570954024791718,0.9986359477043152,0.6522765755653381,0.28215235471725464,0.14578594267368317,0.9006068706512451,0.31845521926879883,0.2886659502983093,-0.0036514163948595524,0.9619739055633545,0.6861253976821899,0.3583138585090637,-0.05244327336549759,0.8694685101509094,0.2789139151573181,0.22099046409130096,-0.43243688344955444,0.9732931852340698
168,5.6,0.5686836838722229,0.3782920837402344,-0.0009474856778979301,0.9991668462753296,0.41921377182006836,0.37942197918891907,0.0007647585589438677,0.999016523361206,0.6060722470283508,0.18394120037555695,0.1582966148853302,0.9994783997535706,0.3679993748664856,0.18924769759178162,0.1424354612827301,0.998650848865509,0.6519587635993958,0.27926233410835266,0.21839067339897156,0.8987423777580261,0.3184433579444885,0.2768738865852356,-0.19080421328544617,0.9541245698928833,0.6805678606033325,0.3569324016571045,0.15684546530246735,0.8686083555221558,0.2832402288913727,0.21729382872581482,-0.8002229928970337,0.9691870212554932
169,5.633333333333334,0.5687655210494995,0.37823280692100525,-0.00012710000737570226,0.9991800785064697,0.41847294569015503,0.37925276160240173,-4.587609873851761e-05,0.9990437626838684,0.6065037846565247,0.18313489854335785,0.16022460162639618,0.9994944334030151,0.36978432536125183,0.1868545114994049,0.10630758851766586,0.9986676573753357,0.6519649028778076,0.27719035744667053,0.2381170243024826,0.8949530124664307,0.3203737735748291,0.26710212230682373,-0.2102842628955841,0.9416293501853943,0.6762937307357788,0.3564416766166687,0.19135133922100067,0.8654285073280334,0.2836061120033264,0.2316308468580246,-0.7674411535263062,0.9596419930458069
170,5.666666666666667,0.569085955619812,0.3763001263141632,2.003999543376267e-05,0.9991501569747925,0.41869860887527466,0.37644773721694946,-0.0001271809305762872,0.9990007877349854,0.6071155071258545,0.18263143301010132,0.14022459089756012,0.9995050430297852,0.3706926703453064,0.18573987483978271,0.11636247485876083,0.9986945390701294,0.6525797843933105,0.2772637903690338,0.16115017235279083,0.8963181376457214,0.31998270750045776,0.26917192339897156,-0.06752806156873703,0.9405210018157959,0.6765924096107483,0.35622021555900574,-0.006797082722187042,0.8670285940170288,0.27065783739089966,0.2537282705307007,-0.47485241293907166,0.9596219658851624
171,5.7,0.5694726705551147,0.37476614117622375,0.0010697768302634358,0.9991196393966675,0.41872620582580566,0.37453940510749817,-0.0012829399202018976,0.9989537000656128,0.609535276889801,0.18187855184078217,0.13110947608947754,0.9995114803314209,0.3700811564922333,0.18574759364128113,0.12087154388427734,0.9987413883209229,0.6546307802200317,0.2773636281490326,0.1386939138174057,0.8978222012519836,0.31718581914901733,0.2774446904659271,-0.03983446955680847,0.9415379762649536,0.6770572662353516,0.35577186942100525,-0.06276673078536987,0.867730975151062,0.24990257620811462,0.24924761056900024,-0.4703081250190735,0.961316704750061
172,5.733333333333333,0.5693486928939819,0.37479278445243835,0.0013453224673867226,0.9990909695625305,0.4185481667518616,0.3745506703853607,-0.0015114692505449057,0.9989147782325745,0.612831175327301,0.18152189254760742,0.08018488436937332,0.9995095729827881,0.3701087534427643,0.18601319193840027,0.0954972356557846,0.9987716674804688,0.6560171842575073,0.2776625454425812,0.09297852218151093,0.899719774723053,0.31644493341445923,0.2836986184120178,-0.0401555635035038,0.9428432583808899,0.6785286068916321,0.35583287477493286,-0.08745146542787552,0.8682552576065063,0.23693902790546417,0.25652533769607544,-0.45151424407958984,0.9627869725227356
173,5.766666666666667,0.569444477558136,0.3751116693019867,0.00248517538420856,0.9990852475166321,0.41859108209609985,0.37465083599090576,-0.002745585050433874,0.998900830745697,0.6140626668930054,0.17988646030426025,0.08846770972013474,0.9995186924934387,0.37016433477401733,0.18587781488895416,0.09166156500577927,0.9987944960594177,0.6560775637626648,0.2777153551578522,0.10142489522695541,0.8986741304397583,0.31438374519348145,0.2843379080295563,-0.022485624998807907,0.9403461813926697,0.6786330342292786,0.35590052604675293,-0.06408631056547165,0.864865779876709,0.24244137108325958,0.2779838442802429,-0.37722069025039673,0.9596672654151917
174,5.8,0.5694435834884644,0.3754528760910034,0.004984051920473576,0.9991121292114258,0.41871315240859985,0.37465739250183105,-0.005304140970110893,0.9989259243011475,0.614410936832428,0.17766769230365753,0.10092185437679291,0.9995476603507996,0.36990731954574585,0.1841294765472412,0.08585014939308167,0.9988549947738647,0.6570647358894348,0.27732351422309875,0.11363009363412857,0.9022169709205627,0.3132941722869873,0.2832564413547516,0.008946295827627182,0.9405126571655273,0.6780972480773926,0.35532429814338684,-0.05139852315187454,0.8701739311218262,0.24388504028320312,0.2991819679737091,-0.2855220437049866,0.9579765796661377
175,5.833333333333333,0.5689672231674194,0.3757263123989105,0.005472637712955475,0.9991397857666016,0.4187217354774475,0.37467411160469055,-0.005831800401210785,0.9989489316940308,0.6155073046684265,0.17521588504314423,0.08143680542707443,0.9995807409286499,0.36993351578712463,0.1798289567232132,0.06551899015903473,0.9989303350448608,0.6584845781326294,0.27675363421440125,0.12078583240509033,0.9064782857894897,0.3028138279914856,0.2701398730278015,0.0920814573764801,0.9421883821487427,0.6779845356941223,0.35503846406936646,0.009954008273780346,0.8743596076965332,0.24598999321460724,0.31419384479522705,-0.021254096180200577,0.9527342915534973
176,5.866666666666666,0.5688338279724121,0.3757416307926178,0.005802895408123732,0.9991459846496582,0.4187045097351074,0.3743748664855957,-0.006202238611876965,0.9989795684814453,0.617416262626648,0.17325837910175323,0.0570402629673481,0.9996047616004944,0.37039992213249207,0.172463059425354,0.04722019284963608,0.9990219473838806,0.6590648293495178,0.2767745554447174,0.11352749168872833,0.9080036878585815,0.2978871464729309,0.2607761025428772,0.11732129752635956,0.9452455639839172,0.6775521039962769,0.3576497733592987,0.0053167156875133514,0.8748639225959778,0.2366243302822113,0.3285175859928131,0.055189382284879684,0.9510622620582581
177,5.9,0.5688740015029907,0.3750402331352234,0.011012665927410126,0.9991065859794617,0.4180173873901367,0.3738482594490051,-0.01145506463944912,0.9989440441131592,0.6193972826004028,0.17114795744419098,0.07057717442512512,0.9995980262756348,0.37050968408584595,0.16678795218467712,0.040184516459703445,0.9990749955177307,0.6607377529144287,0.27579954266548157,0.150456503033638,0.9025316834449768,0.29881301522254944,0.25896546244621277,0.12298706918954849,0.9437795281410217,0.6768840551376343,0.3578229248523712,0.08695915341377258,0.8631232976913452,0.23681366443634033,0.32596486806869507,0.06376516819000244,0.9414271116256714
178,5.933333333333334,0.5675880312919617,0.3747577369213104,0.01906101033091545,0.9991039037704468,0.41727861762046814,0.3723817467689514,-0.01953159086406231,0.9989314675331116,0.6207607984542847,0.17000983655452728,0.07749676704406738,0.9996035695075989,0.3712124228477478,0.1616763472557068,0.04171053692698479,0.9991005063056946,0.6610683798789978,0.2755013108253479,0.16157081723213196,0.8966915607452393,0.29954344034194946,0.2576185464859009,0.08099516481161118,0.9352527260780334,0.676908552646637,0.35935911536216736,0.08054574579000473,0.8509448766708374,0.23799578845500946,0.31495678424835205,-0.06478484719991684,0.9234981536865234
179,5.966666666666667,0.5675626397132874,0.37433359026908875,0.02698148414492607,0.9991042613983154,0.4173122048377991,0.3717445135116577,-0.02753186784684658,0.9989237785339355,0.6226712465286255,0.1688838005065918,0.041001565754413605,0.9996026754379272,0.371707022190094,0.1584671586751938,-0.029046237468719482,0.9991379976272583,0.6612324118614197,0.2745652198791504,0.15806379914283752,0.8926665782928467,0.29965347051620483,0.25740280747413635,0.0643521323800087,0.9331381320953369,0.6764365434646606,0.35948115587234497,0.07886926829814911,0.8383621573448181,0.24165865778923035,0.3204863667488098,-0.005159576423466206,0.9082451462745667
180,6.0,0.5674761533737183,0.37428635358810425,0.030834872275590897,0.9991183280944824,0.4170134961605072,0.37087491154670715,-0.03148500993847847,0.9989493489265442,0.6254967451095581,0.1681005209684372,0.041474614292383194,0.9995894432067871,0.37284815311431885,0.1553390622138977,-0.03646017983555794,0.9991896748542786,0.6612392067909241,0.27212896943092346,0.164511039853096,0.8849562406539917,0.3008013963699341,0.254288911819458,0.061918169260025024,0.9350143671035767,0.6757801175117493,0.3588651716709137,0.1245548352599144,0.8223304152488708,0.246124267578125,0.32822975516319275,0.04771695286035538,0.9031121730804443
181,6.033333333333333,0.5669953227043152,0.3742680847644806,0.03206465020775795,0.9991313219070435,0.4146002233028412,0.3698022961616516,-0.032760731875896454,0.9989586472511292,0.6275840997695923,0.16611874103546143,0.005320570431649685,0.9995757341384888,0.3734472393989563,0.15435990691184998,-0.08182604610919952,0.9992204904556274,0.6616694927215576,0.26930758357048035,0.15251873433589935,0.8761312365531921,0.30163905024528503,0.25398480892181396,0.021825969219207764,0.9348154067993164,0.6735097765922546,0.3587905466556549,0.1210448369383812,0.7983429431915283,0.25633010268211365,0.33325204253196716,0.011034189723432064,0.8875255584716797
182,6.066666666666666,0.5668307542800903,0.3736349046230316,0.031007742509245872,0.9991744160652161,0.4135257601737976,0.36818426847457886,-0.03166574612259865,0.9990049004554749,0.6284257769584656,0.16308113932609558,0.0038315143901854753,0.9995943903923035,0.37420207262039185,0.15296687185764313,-0.05894770473241806,0.9992783665657043,0.6621881127357483,0.26722007989883423,0.12881474196910858,0.8776278495788574,0.302001416683197,0.25508061051368713,0.023153377696871758,0.9386681914329529,0.6734232902526855,0.3577619791030884,0.09898512810468674,0.7951419949531555,0.2561178207397461,0.34160077571868896,0.01391213946044445,0.8890934586524963
183,6.1,0.5660363435745239,0.3734824061393738,0.030246874317526817,0.9992022514343262,0.412288099527359,0.36734819412231445,-0.030874669551849365,0.9990359544754028,0.6288882493972778,0.16185146570205688,-0.03232820704579353,0.9996045827865601,0.37429261207580566,0.15350958704948425,-0.08761560916900635,0.9993266463279724,0.6642336249351501,0.26537007093429565,0.10137225687503815,0.8802685141563416,0.3046334683895111,0.25583234429359436,0.011457563377916813,0.9421382546424866,0.6728559732437134,0.3571402430534363,0.093134805560112,0.7887358665466309,0.2595970332622528,0.34701040387153625,0.009755746461451054,0.8876251578330994
184,6.133333333333334,0.5653456449508667,0.37178531289100647,0.02785531058907509,0.9992369413375854,0.41204866766929626,0.36437201499938965,-0.028542939573526382,0.9990784525871277,0.62911456823349,0.16156364977359772,-0.04928261786699295,0.9996217489242554,0.3743191063404083,0.1541457623243332,-0.08417506515979767,0.9993732571601868,0.6651971340179443,0.2639335095882416,0.08551119267940521,0.8841378688812256,0.30548903346061707,0.25633662939071655,0.014706812798976898,0.9447106122970581,0.6729129552841187,0.3554694354534149,0.08927363902330399,0.7874605059623718,0.26093536615371704,0.3505927622318268,0.037620313465595245,0.8848901391029358
185,6.166666666666667,0.5653373003005981,0.3718172013759613,0.023847943171858788,0.9992471933364868,0.4119412899017334,0.36429935693740845,-0.02456676959991455,0.9991064667701721,0.629090428352356,0.16208313405513763,-0.08342883735895157,0.9996091723442078,0.37438637018203735,0.1550578773021698,-0.11013920605182648,0.9994137287139893,0.6681243777275085,0.2641737461090088,0.08793957531452179,0.881321907043457,0.30829137563705444,0.256801575422287,0.0226217620074749,0.9455360174179077,0.6729503870010376,0.36001119017601013,0.11799923330545425,0.7658860683441162,0.26261359453201294,0.35109999775886536,0.07155625522136688,0.8781716823577881
186,6.2,0.5642076730728149,0.3712365925312042,0.020682385191321373,0.9992602467536926,0.41032975912094116,0.3629598021507263,-0.021321695297956467,0.9991198182106018,0.6290478110313416,0.16217638552188873,-0.05372818186879158,0.9996197819709778,0.3743928074836731,0.1556527018547058,-0.086225725710392,0.9994463324546814,0.6714295148849487,0.263623982667923,0.09551486372947693,0.8812886476516724,0.3109242916107178,0.25702139735221863,0.03560694679617882,0.945014476776123,0.6784244775772095,0.356648713350296,0.12549912929534912,0.7524974346160889,0.26860886812210083,0.34795430302619934,0.06410734355449677,0.8639808893203735
187,6.233333333333333,0.5621827840805054,0.3711909055709839,0.018718739971518517,0.9992797374725342,0.40932831168174744,0.3623086214065552,-0.01932479813694954,0.9991273283958435,0.6253815293312073,0.16237176954746246,-0.046880416572093964,0.9996376037597656,0.37413203716278076,0.15590789914131165,-0.08089473098516464,0.999469518661499,0.673681914806366,0.26140478253364563,0.0861278772354126,0.886545717716217,0.3122119903564453,0.25844553112983704,0.04776613041758537,0.9461566805839539,0.683866560459137,0.3534199893474579,0.09405143558979034,0.7568653225898743,0.27233684062957764,0.3486602008342743,0.0905204713344574,0.8607576489448547
188,6.266666666666667,0.5615464448928833,0.3712643086910248,0.016499465331435204,0.9992977380752563,0.4086027145385742,0.3625457286834717,-0.017076067626476288,0.999137282371521,0.6249786615371704,0.16248120367527008,-0.03729809820652008,0.9996520280838013,0.3735195994377136,0.1579637974500656,-0.07494828850030899,0.999485194683075,0.6756458282470703,0.2616969645023346,0.08233197033405304,0.8900481462478638,0.31315866112709045,0.2629528343677521,0.04631254822015762,0.946626603603363,0.6942192316055298,0.3499943017959595,0.05450480431318283,0.7574998736381531,0.2746281325817108,0.3505432605743408,0.0662468746304512,0.8566218614578247
189,6.3,0.560238242149353,0.3731866776943207,0.014921282418072224,0.9993252754211426,0.4066024422645569,0.36389821767807007,-0.015378570184111595,0.9991512894630432,0.6246039867401123,0.1643923819065094,0.016814369708299637,0.9996721744537354,0.37225645780563354,0.16135863959789276,-0.02214779332280159,0.9994984865188599,0.6770473718643188,0.26205968856811523,0.10878636687994003,0.8924024701118469,0.3148864805698395,0.2665473520755768,0.09873271733522415,0.9439264535903931,0.709360659122467,0.3496377170085907,0.05336630344390869,0.7604175209999084,0.2767230272293091,0.35116004943847656,0.11083324998617172,0.8485119342803955
190,6.333333333333333,0.5606474876403809,0.3721643090248108,0.008644245564937592,0.9993025064468384,0.40698033571243286,0.36371979117393494,-0.009037109091877937,0.9991289377212524,0.6237567663192749,0.16653867065906525,0.071658656001091,0.999686598777771,0.37227359414100647,0.16473941504955292,0.04446316882967949,0.9995090365409851,0.6786760091781616,0.2600371241569519,0.15700313448905945,0.8886640667915344,0.31604501605033875,0.2685597538948059,0.18520587682724,0.9358919262886047,0.715339720249176,0.34199437499046326,0.08990325778722763,0.7523201107978821,0.2789536714553833,0.3514532148838043,0.23734848201274872,0.8303523659706116
191,6.366666666666666,0.5605666637420654,0.37422266602516174,0.01719503104686737,0.9993362426757812,0.40684494376182556,0.3658442795276642,-0.017421886324882507,0.9991559982299805,0.6238681674003601,0.16939179599285126,0.10406776517629623,0.9997066855430603,0.37324637174606323,0.1693274825811386,0.05420304462313652,0.9995259046554565,0.6790590286254883,0.26033300161361694,0.15406924486160278,0.8917502164840698,0.31650233268737793,0.2711745798587799,0.15110966563224792,0.9357483983039856,0.7299288511276245,0.3321090638637543,0.027850210666656494,0.7628031969070435,0.27835679054260254,0.3508013188838959,0.14653514325618744,0.8299238085746765
192,6.4,0.5604004859924316,0.37455546855926514,0.019647914916276932,0.9992701411247253,0.40689149498939514,0.3663126826286316,-0.019915204495191574,0.9990884065628052,0.6247996091842651,0.17517511546611786,0.07677006721496582,0.9996989965438843,0.37376144528388977,0.17289316654205322,0.02860639989376068,0.9995309710502625,0.6843547821044922,0.26062342524528503,0.1754094660282135,0.8830787539482117,0.31682634353637695,0.2741682529449463,0.19583448767662048,0.9264736771583557,0.7531632781028748,0.3260621130466461,0.12925705313682556,0.7459111213684082,0.2778286635875702,0.3514288663864136,0.2941964566707611,0.8041366934776306
193,6.433333333333334,0.5603417158126831,0.3756853938102722,0.019181907176971436,0.9992945790290833,0.40785473585128784,0.3676283061504364,-0.019456276670098305,0.999118983745575,0.627377986907959,0.17920060455799103,0.10292518138885498,0.9997145533561707,0.37743526697158813,0.1764521598815918,0.08307681977748871,0.999557375907898,0.6840445399284363,0.2638377249240875,0.15180045366287231,0.8813424706459045,0.31792497634887695,0.2742242217063904,0.18283997476100922,0.9282906651496887,0.7410434484481812,0.31992700695991516,-0.042221568524837494,0.7517843842506409,0.27754518389701843,0.3515496253967285,0.22489866614341736,0.8085688948631287
194,6.466666666666667,0.5603366494178772,0.37661197781562805,0.018325520679354668,0.9993253350257874,0.4086371958255768,0.36876654624938965,-0.018608219921588898,0.9991487860679626,0.6296759843826294,0.1832965910434723,0.08825259655714035,0.9997325539588928,0.3812164068222046,0.1790073812007904,0.08187257498502731,0.9995843768119812,0.6812685132026672,0.26596060395240784,0.0743463784456253,0.8815265893936157,0.31870806217193604,0.2738995850086212,0.17311212420463562,0.9305621981620789,0.7312279343605042,0.30595821142196655,-0.15498195588588715,0.7625082731246948,0.2759253680706024,0.351218581199646,0.2137605845928192,0.812828004360199
195,6.5,0.5600758790969849,0.37968719005584717,0.017990531399846077,0.9993651509284973,0.40883272886276245,0.3711492419242859,-0.018250437453389168,0.9991847276687622,0.6295971870422363,0.18653707206249237,0.1318923979997635,0.9997535943984985,0.3840687870979309,0.18090227246284485,0.12680065631866455,0.9996100068092346,0.6763792037963867,0.26855483651161194,0.05192431062459946,0.8836501240730286,0.3197072744369507,0.2737753689289093,0.1816428303718567,0.9334443211555481,0.7135109901428223,0.2885943651199341,-0.2540263235569,0.7797101736068726,0.2772379517555237,0.3509448766708374,0.13076987862586975,0.8212316632270813
196,6.533333333333333,0.5599628686904907,0.3796120584011078,0.017156751826405525,0.9993904829025269,0.4115453362464905,0.371178537607193,-0.01740124262869358,0.9992032647132874,0.629491925239563,0.18927159905433655,0.14435754716396332,0.9997714757919312,0.3879406452178955,0.18253174424171448,0.14333900809288025,0.9996349215507507,0.6745407581329346,0.2685968279838562,0.037808869034051895,0.8844457864761353,0.3223130702972412,0.2738688886165619,0.2039201557636261,0.9362601041793823,0.7090073823928833,0.28299131989479065,-0.2922179102897644,0.7947898507118225,0.2770800292491913,0.35057705640792847,0.12718315422534943,0.8314111828804016
197,6.566666666666666,0.5599595308303833,0.380881667137146,0.017138894647359848,0.9994219541549683,0.4129524827003479,0.3724861443042755,-0.01739843748509884,0.9992357492446899,0.6294320821762085,0.19305215775966644,0.1568780243396759,0.9997862577438354,0.39096635580062866,0.18413810431957245,0.1514759510755539,0.9996579885482788,0.6743550896644592,0.26720455288887024,-0.07412786036729813,0.8913081288337708,0.3238534927368164,0.27367863059043884,0.1854795664548874,0.9384531378746033,0.6975947618484497,0.2150898426771164,-0.4547601640224457,0.8127886056900024,0.2772219777107239,0.3504117727279663,0.0927768424153328,0.8380611538887024
198,6.6,0.5612808465957642,0.3821204900741577,0.02093592658638954,0.9994469881057739,0.4173439145088196,0.3727874457836151,-0.021398138254880905,0.9992654323577881,0.6308929324150085,0.19451875984668732,0.16382232308387756,0.9997992515563965,0.39363807439804077,0.18520298600196838,0.1331232637166977,0.9996844530105591,0.68533855676651,0.2561163008213043,-0.07834751904010773,0.9001337885856628,0.3265104591846466,0.2740383744239807,0.18094316124916077,0.9426681399345398,0.7149882912635803,0.18234479427337646,-0.4317660927772522,0.829633891582489,0.2787873148918152,0.35056304931640625,0.11645974963903427,0.8488876819610596
199,6.633333333333334,0.5604954957962036,0.38193437457084656,0.021319707855582237,0.9994527697563171,0.4173646867275238,0.37314584851264954,-0.021825432777404785,0.9992812275886536,0.632116436958313,0.19419565796852112,0.17983847856521606,0.9997946619987488,0.39584988355636597,0.18623001873493195,0.17182758450508118,0.9997078776359558,0.6668244004249573,0.2564527690410614,-0.09482596814632416,0.9050158858299255,0.3298059105873108,0.27465903759002686,0.19969479739665985,0.9442771673202515,0.6595552563667297,0.16525200009346008,-0.47576823830604553,0.8431368470191956,0.2835834324359894,0.35064488649368286,0.11531008780002594,0.8567407131195068
200,6.666666666666667,0.559015691280365,0.3827210068702698,0.018633274361491203,0.999447226524353,0.41691622138023376,0.37458962202072144,-0.019120436161756516,0.9992848634719849,0.6317821741104126,0.1961832493543625,0.17573677003383636,0.9997899532318115,0.39562880992889404,0.18667663633823395,0.15680798888206482,0.9997293949127197,0.663131833076477,0.257057785987854,-0.09840817749500275,0.9064409136772156,0.33245161175727844,0.2756693363189697,0.19136667251586914,0.9459524154663086,0.6704044938087463,0.17399784922599792,-0.5020257234573364,0.8521857857704163,0.2856704592704773,0.3516407310962677,0.07599277794361115,0.865260124206543
201,6.7,0.5593622922897339,0.3826383650302887,0.011883128434419632,0.9994242787361145,0.41766151785850525,0.37513381242752075,-0.012417408637702465,0.9992815256118774,0.6318336725234985,0.1952901929616928,0.16969545185565948,0.9997484087944031,0.3959442973136902,0.18771837651729584,0.1435796618461609,0.999746561050415,0.6748222708702087,0.23894786834716797,-0.16007111966609955,0.9067096710205078,0.3340194523334503,0.2767212688922882,0.18608751893043518,0.9477369785308838,0.6870943307876587,0.15989378094673157,-0.5869413614273071,0.854608416557312,0.288817822933197,0.35313019156455994,0.09238354861736298,0.8724095821380615
202,6.733333333333333,0.5598394274711609,0.3825719952583313,0.010597316548228264,0.9993848204612732,0.4185766279697418,0.37503308057785034,-0.011113980785012245,0.9992584586143494,0.6317592859268188,0.1945241242647171,0.07071641832590103,0.9996951222419739,0.39567384123802185,0.1879628449678421,0.0311262309551239,0.9997549653053284,0.6854583024978638,0.23975975811481476,0.13439501821994781,0.901544451713562,0.33409225940704346,0.2782253921031952,0.13087910413742065,0.9497900009155273,0.6832735538482666,0.186062291264534,0.20381978154182434,0.8340926766395569,0.28867408633232117,0.35515278577804565,0.07926983386278152,0.8772899508476257
203,6.766666666666667,0.5607396364212036,0.3822615444660187,0.00905933603644371,0.999422013759613,0.4185107350349426,0.37497711181640625,-0.009646652266383171,0.9992966651916504,0.6320216059684753,0.19445152580738068,0.09501848369836807,0.9997170567512512,0.39541998505592346,0.1883506029844284,0.05006083846092224,0.999768078327179,0.6891927123069763,0.2432706356048584,-0.14504164457321167,0.9101911783218384,0.33451300859451294,0.2803013324737549,0.16574622690677643,0.9510887265205383,0.6847449541091919,0.1384485960006714,-0.4842395782470703,0.8490712642669678,0.2885391414165497,0.3561117649078369,0.20213623344898224,0.8804915547370911
204,6.8,0.5608701109886169,0.3822806179523468,-0.0002662231563590467,0.9994497299194336,0.41821104288101196,0.37527167797088623,-0.00039656375884078443,0.9993266463279724,0.6338878870010376,0.1934763342142105,0.07306858897209167,0.9997364282608032,0.39579424262046814,0.1881517916917801,0.060403693467378616,0.9997798204421997,0.6893235445022583,0.2447684407234192,-0.2679618000984192,0.9178951382637024,0.3357771933078766,0.28105297684669495,0.16674579679965973,0.9506640434265137,0.6852502822875977,0.1403665691614151,-0.6708905696868896,0.8628545999526978,0.2880583107471466,0.3583967983722687,0.1773805022239685,0.8826954364776611
205,6.833333333333333,0.5608835220336914,0.38218429684638977,0.0005740480846725404,0.999488115310669,0.41808420419692993,0.375489741563797,-0.0011781844077631831,0.999369740486145,0.6367374658584595,0.1907680630683899,0.13634774088859558,0.9997587203979492,0.3958128094673157,0.18799084424972534,0.11520036309957504,0.999792754650116,0.6963430643081665,0.246168315410614,-0.16108496487140656,0.9255343079566956,0.33646267652511597,0.2808211147785187,0.17453430593013763,0.9511257410049438,0.6900237798690796,0.13831685483455658,-0.5023015737533569,0.8760342001914978,0.28870171308517456,0.3598082661628723,0.16225947439670563,0.8855794668197632
