frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
72,2.4,0.5580561757087708,0.5611774921417236,-0.16606606543064117,0.9979854822158813,0.37995439767837524,0.5559095144271851,0.16675367951393127,0.9938422441482544,0.6762375235557556,0.18716737627983093,-0.1643102467060089,0.9999904632568359,0.3755742907524109,0.22127842903137207,0.4742179811000824,0.9990949630737305,0.7691318988800049,0.3730391263961792,-0.38332051038742065,0.998483419418335,0.3686365485191345,0.39234602451324463,0.48351892828941345,0.40701746940612793,0.5567561984062195,0.37356290221214294,-0.8365257382392883,0.9970220923423767,0.21434085071086884,0.4125884473323822,-0.18368157744407654,0.725092351436615
73,2.433333333333333,0.5572575330734253,0.5613002181053162,-0.17037174105644226,0.9979816675186157,0.37972328066825867,0.5565541386604309,0.1708461046218872,0.9939998388290405,0.6776652932167053,0.18805237114429474,-0.17053565382957458,0.9999901056289673,0.3753634989261627,0.22396185994148254,0.46467527747154236,0.9991431832313538,0.7822213172912598,0.3716060519218445,-0.3907802104949951,0.9984787702560425,0.36564162373542786,0.39237168431282043,0.43850722908973694,0.42807576060295105,0.5998800992965698,0.364208847284317,-1.0232007503509521,0.9971960186958313,0.19895514845848083,0.4006769359111786,-0.21814754605293274,0.7463052272796631
74,2.466666666666667,0.5572332143783569,0.5657655596733093,-0.15286098420619965,0.9978685975074768,0.37951284646987915,0.5597313642501831,0.15312559902668,0.9939817190170288,0.6819795966148376,0.18916092813014984,-0.2093738615512848,0.9999879002571106,0.373160183429718,0.22631321847438812,0.328385591506958,0.9991865754127502,0.7948822975158691,0.37545251846313477,-0.4983910620212555,0.9984250664710999,0.3578718602657318,0.3976702392101288,0.3051232099533081,0.4550587832927704,0.6026235818862915,0.35079655051231384,-1.0761159658432007,0.9972187280654907,0.17991048097610474,0.38536345958709717,-0.32891207933425903,0.7660366296768188
75,2.5,0.5498255491256714,0.5659252405166626,-0.16275402903556824,0.9978646636009216,0.37949755787849426,0.5599392056465149,0.16287019848823547,0.9940850138664246,0.6775735020637512,0.1890290230512619,-0.21808746457099915,0.9999823570251465,0.37584710121154785,0.22687004506587982,0.34277763962745667,0.9992054104804993,0.7948912382125854,0.3733166456222534,-0.5805968046188354,0.9983392953872681,0.36102724075317383,0.3988390564918518,0.2965880036354065,0.4735369086265564,0.596039891242981,0.3244622051715851,-1.1100540161132812,0.997086763381958,0.17897728085517883,0.37598320841789246,-0.3030690848827362,0.7822098135948181
76,2.533333333333333,0.5469353795051575,0.5660637021064758,-0.16414490342140198,0.9978959560394287,0.3798539340496063,0.560080349445343,0.16415494680404663,0.9942550659179688,0.6774175763130188,0.18834765255451202,-0.2023954838514328,0.99997878074646,0.3763902187347412,0.22683262825012207,0.34223273396492004,0.9992289543151855,0.7989420890808105,0.37320733070373535,-0.5723047256469727,0.9982964396476746,0.36105069518089294,0.3989945352077484,0.27561575174331665,0.48928311467170715,0.5913583040237427,0.31471532583236694,-1.0754677057266235,0.997023344039917,0.17463083565235138,0.3686869740486145,-0.34636855125427246,0.7963204383850098
77,2.566666666666667,0.5434696078300476,0.5567295551300049,-0.16863611340522766,0.9979405403137207,0.3794289529323578,0.5543432235717773,0.16869060695171356,0.9944483041763306,0.6745848059654236,0.18683083355426788,-0.12977541983127594,0.9999757409095764,0.3757539987564087,0.22670316696166992,0.3760220408439636,0.9992479085922241,0.7973595857620239,0.3725414276123047,-0.49309706687927246,0.9982210993766785,0.3605697751045227,0.3980827331542969,0.2888128161430359,0.5026782751083374,0.5907618403434753,0.30898186564445496,-0.9426350593566895,0.9967644810676575,0.1729157269001007,0.358530193567276,-0.3318001925945282,0.8077273964881897
78,2.6,0.5425719022750854,0.5552921891212463,-0.19754868745803833,0.9978810548782349,0.378445565700531,0.5524681806564331,0.1973753571510315,0.994455099105835,0.6741989850997925,0.18656021356582642,-0.15321829915046692,0.9999732375144958,0.37625086307525635,0.22592969238758087,0.36479514837265015,0.999276876449585,0.8016196489334106,0.3726431429386139,-0.5552789568901062,0.998211145401001,0.36094802618026733,0.39804205298423767,0.27299728989601135,0.5142045021057129,0.5905808210372925,0.30536165833473206,-1.0006375312805176,0.9965373873710632,0.17460139095783234,0.3520449995994568,-0.359078049659729,0.81900954246521
79,2.6333333333333333,0.5427151918411255,0.5584705471992493,-0.23636655509471893,0.9977676868438721,0.3771345019340515,0.553938627243042,0.23599359393119812,0.9943671822547913,0.6741437315940857,0.18660995364189148,-0.208978533744812,0.999968409538269,0.3768194317817688,0.22588305175304413,0.3610885739326477,0.9992858171463013,0.806408703327179,0.37357664108276367,-0.6841952800750732,0.9982108473777771,0.36068958044052124,0.3981908857822418,0.24704882502555847,0.5210089087486267,0.5902717709541321,0.2988375723361969,-1.2328650951385498,0.9963512420654297,0.17442885041236877,0.34661227464675903,-0.44782280921936035,0.8288109302520752
80,2.6666666666666665,0.5430086851119995,0.5653697848320007,-0.23574845492839813,0.9975203275680542,0.37526941299438477,0.5600324273109436,0.23546579480171204,0.9940616488456726,0.6787537336349487,0.18726746737957,-0.28104740381240845,0.999962568283081,0.3765333294868469,0.22683359682559967,0.28776830434799194,0.9992846250534058,0.8060382604598999,0.3746849000453949,-0.7108777761459351,0.9981408715248108,0.3540792465209961,0.40420758724212646,0.16360963881015778,0.5311158299446106,0.5918107032775879,0.29881563782691956,-1.183359980583191,0.9960839748382568,0.17472368478775024,0.3443219065666199,-0.4911203384399414,0.838492751121521
81,2.7,0.5439139604568481,0.5685301423072815,-0.2314995974302292,0.9973445534706116,0.3737839460372925,0.5628649592399597,0.23133353888988495,0.9938041567802429,0.6814547777175903,0.18874868750572205,-0.27981215715408325,0.999959409236908,0.3753119707107544,0.22793012857437134,0.2566230893135071,0.9992862343788147,0.8061544299125671,0.3781398832798004,-0.6873735189437866,0.9981091022491455,0.3472904562950134,0.40636005997657776,0.13956327736377716,0.5409007668495178,0.6025148630142212,0.302598774433136,-1.1972196102142334,0.995979905128479,0.17498067021369934,0.340573251247406,-0.516945481300354,0.8473479747772217
82,2.7333333333333334,0.5476120114326477,0.5710758566856384,-0.21991288661956787,0.9970375895500183,0.3731759786605835,0.5655657649040222,0.2197607457637787,0.9933934807777405,0.6866716146469116,0.19020739197731018,-0.2731293737888336,0.9999550580978394,0.37429529428482056,0.23023633658885956,0.24930696189403534,0.9992834329605103,0.8061658143997192,0.3820193111896515,-0.662899374961853,0.9980398416519165,0.34362149238586426,0.4079747498035431,0.13455675542354584,0.5530683398246765,0.6179125905036926,0.30484539270401,-1.1641627550125122,0.9958335757255554,0.17572900652885437,0.33828452229499817,-0.5214966535568237,0.8560580611228943
83,2.7666666666666666,0.5495690107345581,0.5733749270439148,-0.21391990780830383,0.9969251155853271,0.37391799688339233,0.5680727958679199,0.21392378211021423,0.9932886362075806,0.6901651620864868,0.1917603313922882,-0.2403174340724945,0.99995356798172,0.37418684363365173,0.2323591113090515,0.2694409191608429,0.9992836713790894,0.8058382272720337,0.3829830586910248,-0.6481882333755493,0.9979714155197144,0.34376320242881775,0.41059374809265137,0.1328006088733673,0.5630179643630981,0.6332772970199585,0.30714818835258484,-1.1526963710784912,0.9957569241523743,0.17715512216091156,0.33767956495285034,-0.6029753088951111,0.863618791103363
84,2.8,0.5518097281455994,0.5748983025550842,-0.21437780559062958,0.9968523383140564,0.3765144944190979,0.5684521794319153,0.21446815133094788,0.9932077527046204,0.6950909495353699,0.1917310655117035,-0.2332630455493927,0.999953031539917,0.379436194896698,0.23217323422431946,0.3387363851070404,0.9992857575416565,0.807518482208252,0.38451066613197327,-0.6656025648117065,0.9979128837585449,0.3492817282676697,0.4108239710330963,0.16257305443286896,0.5683763027191162,0.638349711894989,0.3063478469848633,-1.235560655593872,0.9956730008125305,0.1830178201198578,0.3383343517780304,-0.6560556292533875,0.8692386746406555
85,2.8333333333333335,0.5518105626106262,0.5786831378936768,-0.22049526870250702,0.9967101812362671,0.37875300645828247,0.5701462030410767,0.2206539809703827,0.992962121963501,0.6953161954879761,0.19170746207237244,-0.24900636076927185,0.9999511241912842,0.3870936930179596,0.23212231695652008,0.3384510576725006,0.9992765784263611,0.8083310127258301,0.38647645711898804,-0.7229642271995544,0.9978918433189392,0.35396847128868103,0.41063299775123596,0.1554192751646042,0.5733907222747803,0.6345903277397156,0.30452415347099304,-1.343917727470398,0.9956304430961609,0.18498972058296204,0.33838707208633423,-0.6942896246910095,0.8743874430656433
86,2.8666666666666667,0.5518010854721069,0.5807279348373413,-0.22007791697978973,0.9967103004455566,0.37902048230171204,0.5705135464668274,0.22020134329795837,0.9928874373435974,0.6953046321868896,0.19185154139995575,-0.261463463306427,0.9999516010284424,0.39439329504966736,0.2310808002948761,0.33456307649612427,0.9992777705192566,0.8099924921989441,0.387783944606781,-0.7161675691604614,0.9979146718978882,0.35951653122901917,0.40837469696998596,0.16440188884735107,0.576119065284729,0.6329082250595093,0.307139128446579,-1.3127825260162354,0.9956969618797302,0.18625293672084808,0.33979538083076477,-0.6608489751815796,0.8784847259521484
87,2.9,0.5517374277114868,0.5777686238288879,-0.22693374752998352,0.9967796802520752,0.3790472745895386,0.5665959715843201,0.22709941864013672,0.9930182695388794,0.6952289938926697,0.1913835108280182,-0.21377885341644287,0.999953031539917,0.4007834792137146,0.230128213763237,0.41865792870521545,0.9992811679840088,0.8120499849319458,0.3876201808452606,-0.6167372465133667,0.9979292154312134,0.3706851005554199,0.4029717743396759,0.2808378040790558,0.5658392906188965,0.6308098435401917,0.30872172117233276,-1.1292842626571655,0.9956331253051758,0.19077056646347046,0.3414666950702667,-0.4730837345123291,0.8769162893295288
88,2.933333333333333,0.5526881217956543,0.5730588436126709,-0.22661976516246796,0.996757447719574,0.3790774941444397,0.5610858201980591,0.22669923305511475,0.9930175542831421,0.6968122720718384,0.1915544867515564,-0.1936899721622467,0.9999538660049438,0.3992684781551361,0.2301045060157776,0.4085170328617096,0.9992966651916504,0.8137157559394836,0.38768547773361206,-0.5773376226425171,0.9979113936424255,0.3710527718067169,0.40292438864707947,0.30883610248565674,0.5627130270004272,0.6305022239685059,0.3091965615749359,-1.0943236351013184,0.9954983592033386,0.19621559977531433,0.3444657623767853,-0.4166913628578186,0.8779881596565247
89,2.966666666666667,0.5559386014938354,0.5746431946754456,-0.2151823341846466,0.9965506196022034,0.37906017899513245,0.5616449117660522,0.21556425094604492,0.9926644563674927,0.7012034058570862,0.19368121027946472,-0.21884746849536896,0.9999539256095886,0.3963724970817566,0.23031063377857208,0.3395521640777588,0.9992995858192444,0.8152776956558228,0.3899065852165222,-0.6297075152397156,0.9979105591773987,0.3701836168766022,0.4033215045928955,0.23216328024864197,0.5628063082695007,0.6309376955032349,0.3137611150741577,-1.2682554721832275,0.9954670667648315,0.19910413026809692,0.34862446784973145,-0.5962129831314087,0.8797516822814941
90,3.0,0.5578672885894775,0.5747155547142029,-0.21486398577690125,0.9963556528091431,0.3790345788002014,0.5618119835853577,0.21528251469135284,0.9921680092811584,0.705113410949707,0.19413504004478455,-0.26614904403686523,0.9999545216560364,0.39559996128082275,0.23039491474628448,0.2850678563117981,0.9992892146110535,0.8164329528808594,0.3904712498188019,-0.6653083562850952,0.9979024529457092,0.3695510923862457,0.40511947870254517,0.207290381193161,0.555966854095459,0.6354683637619019,0.32150980830192566,-1.3183972835540771,0.9953550100326538,0.20046520233154297,0.3581712543964386,-0.5918980240821838,0.8786774277687073
91,3.033333333333333,0.5584257245063782,0.5747173428535461,-0.2151309996843338,0.9964120984077454,0.3774661123752594,0.5618095993995667,0.21557195484638214,0.9921654462814331,0.7070372700691223,0.19586138427257538,-0.25456851720809937,0.9999569654464722,0.3942548632621765,0.23048493266105652,0.2989378571510315,0.9992987513542175,0.8162577748298645,0.39043065905570984,-0.6188410520553589,0.997948944568634,0.3692903518676758,0.40511372685432434,0.2623099684715271,0.5539250373840332,0.6378201842308044,0.33295705914497375,-1.2874821424484253,0.9955047369003296,0.20071712136268616,0.3672429919242859,-0.5337098836898804,0.8810343742370605
92,3.066666666666667,0.5584172010421753,0.5766367316246033,-0.21481959521770477,0.9963487386703491,0.3745553195476532,0.5634913444519043,0.2153031826019287,0.9919264912605286,0.7087811827659607,0.19743849337100983,-0.25628072023391724,0.9999591708183289,0.38748055696487427,0.23197481036186218,0.30725765228271484,0.9993041157722473,0.8161711692810059,0.38982900977134705,-0.6245772838592529,0.9979843497276306,0.36294928193092346,0.40565621852874756,0.2625318467617035,0.5549388527870178,0.6367059350013733,0.34317782521247864,-1.2736133337020874,0.9956424832344055,0.1973206102848053,0.37435927987098694,-0.5316089391708374,0.8835203647613525
93,3.1,0.5578550100326538,0.5791988968849182,-0.2104213684797287,0.9963902235031128,0.3745410442352295,0.5661313533782959,0.21096420288085938,0.9919053316116333,0.7089234590530396,0.19925755262374878,-0.2571318745613098,0.9999614357948303,0.3871975541114807,0.23326915502548218,0.3103211522102356,0.9993156790733337,0.8106937408447266,0.3898238241672516,-0.6152406930923462,0.9980142116546631,0.3629952669143677,0.40832528471946716,0.2823069989681244,0.5586892366409302,0.6371384263038635,0.3545989990234375,-1.2589671611785889,0.995872437953949,0.1998218446969986,0.3893183767795563,-0.4777027666568756,0.8875969648361206
94,3.1333333333333333,0.557396411895752,0.5791007280349731,-0.20249494910240173,0.9964091777801514,0.37427225708961487,0.5662429332733154,0.2031463384628296,0.9915974140167236,0.7090367078781128,0.2000080645084381,-0.2576221227645874,0.99996417760849,0.3866877257823944,0.23359130322933197,0.3299119472503662,0.9993094205856323,0.8103446960449219,0.3895920217037201,-0.5534358024597168,0.9980772137641907,0.3622496426105499,0.4094528257846832,0.3946543335914612,0.5481275320053101,0.6289947032928467,0.36214479804039,-1.0661078691482544,0.996086597442627,0.2017606943845749,0.39826247096061707,-0.24513857066631317,0.8859670162200928
95,3.1666666666666665,0.5576536059379578,0.5787482857704163,-0.19719168543815613,0.9964148998260498,0.3743269145488739,0.5662245750427246,0.19807562232017517,0.9912785291671753,0.7088912725448608,0.200308695435524,-0.25615668296813965,0.9999668002128601,0.38328105211257935,0.23354549705982208,0.3398890793323517,0.9992813467979431,0.8092849850654602,0.38809067010879517,-0.5140767693519592,0.9981563091278076,0.36135154962539673,0.40896543860435486,0.407108873128891,0.5323397517204285,0.6120017766952515,0.36513426899909973,-1.0625983476638794,0.9962916374206543,0.20625460147857666,0.40577274560928345,-0.3025306761264801,0.8790180087089539
96,3.2,0.5585006475448608,0.5811099410057068,-0.15182983875274658,0.9963856935501099,0.3747565448284149,0.5686908960342407,0.1530030071735382,0.9907762408256531,0.7086299657821655,0.2012571096420288,-0.2479635775089264,0.9999690055847168,0.3785569667816162,0.23376505076885223,0.34659716486930847,0.9992252588272095,0.8019051551818848,0.3880685865879059,-0.4752417206764221,0.9981966614723206,0.3603106141090393,0.4096319079399109,0.45018553733825684,0.523558497428894,0.6011574864387512,0.37761229276657104,-1.013411045074463,0.9964637756347656,0.2060747891664505,0.4120039641857147,-0.24651439487934113,0.8729864358901978
97,3.2333333333333334,0.5587277412414551,0.5832403302192688,-0.15472577512264252,0.9962115287780762,0.3754245638847351,0.5711857676506042,0.1565929800271988,0.9897416830062866,0.7084229588508606,0.2014746367931366,-0.3201135993003845,0.9999712705612183,0.37858301401138306,0.23401357233524323,0.3762625455856323,0.9991255402565002,0.7989381551742554,0.38822925090789795,-0.5008655190467834,0.9982556104660034,0.3635483682155609,0.4112646281719208,0.5287615656852722,0.5021381974220276,0.5891090631484985,0.3908638060092926,-1.0225508213043213,0.9966088533401489,0.20470638573169708,0.4154113531112671,-0.13405033946037292,0.8598203659057617
98,3.2666666666666666,0.5578833222389221,0.5822559595108032,-0.214254692196846,0.9961386919021606,0.3754742741584778,0.5706724524497986,0.2152467668056488,0.9893242716789246,0.7065531015396118,0.20144708454608917,-0.3340337574481964,0.9999733567237854,0.38160234689712524,0.23387238383293152,0.46514400839805603,0.9990819096565247,0.7986813187599182,0.38835975527763367,-0.518795371055603,0.9983388185501099,0.3715724050998688,0.41057583689689636,0.591884970664978,0.48056769371032715,0.5786141157150269,0.4013083279132843,-0.8578713536262512,0.996749758720398,0.2058500051498413,0.4201864004135132,0.0020254356786608696,0.8467262387275696
99,3.3,0.5578792095184326,0.5821112990379333,-0.21602575480937958,0.9959633946418762,0.3755055069923401,0.5706720948219299,0.2168995440006256,0.988584041595459,0.706449568271637,0.20142973959445953,-0.3486035168170929,0.9999748468399048,0.38353464007377625,0.23408688604831696,0.4487980306148529,0.9990109205245972,0.7927507758140564,0.3882720470428467,-0.547127366065979,0.9983207583427429,0.3733178973197937,0.4106110632419586,0.5888649225234985,0.4630436301231384,0.5822182893753052,0.41497787833213806,-0.9358487129211426,0.9967235326766968,0.20597247779369354,0.4262644052505493,0.031780362129211426,0.8335873484611511
100,3.3333333333333335,0.5585930943489075,0.5778490304946899,-0.21598532795906067,0.9960306286811829,0.3760471045970917,0.5682358145713806,0.21678510308265686,0.9885165691375732,0.7042643427848816,0.20049792528152466,-0.313772052526474,0.9999768137931824,0.3836415410041809,0.23406751453876495,0.5033087730407715,0.998969316482544,0.789477527141571,0.385558545589447,-0.47800731658935547,0.9983755946159363,0.37286117672920227,0.4027327001094818,0.6391103267669678,0.4395177364349365,0.5846987366676331,0.42265865206718445,-0.7329251170158386,0.9968046545982361,0.21288779377937317,0.42997828125953674,0.16373834013938904,0.8088082671165466
101,3.3666666666666667,0.5594324469566345,0.5720187425613403,-0.2152145802974701,0.9961627125740051,0.37652620673179626,0.5646953582763672,0.21599631011486053,0.9887168407440186,0.7022042274475098,0.19875851273536682,-0.2817622721195221,0.9999785423278809,0.38418346643447876,0.2333577573299408,0.5277625322341919,0.9989345669746399,0.7884956002235413,0.3813905417919159,-0.4534710943698883,0.9984130263328552,0.37256550788879395,0.39917898178100586,0.6711488366127014,0.4176156222820282,0.5858258008956909,0.43088024854660034,-0.6819528937339783,0.996814489364624,0.2154635190963745,0.4334082305431366,0.2184305191040039,0.7845687866210938
102,3.4,0.5600990056991577,0.5693978667259216,-0.21535556018352509,0.9962821006774902,0.37655386328697205,0.562934398651123,0.21615581214427948,0.9889103174209595,0.7006824612617493,0.1982766091823578,-0.27273163199424744,0.9999802112579346,0.38164737820625305,0.23352758586406708,0.5388323068618774,0.9989187717437744,0.7886041402816772,0.38000625371932983,-0.4293913245201111,0.9984455108642578,0.3714723289012909,0.4005829393863678,0.6861935257911682,0.40258172154426575,0.5872717499732971,0.43821534514427185,-0.6446357369422913,0.9968370795249939,0.2156176120042801,0.4413283169269562,0.2112891674041748,0.7717869877815247
103,3.433333333333333,0.5600969195365906,0.5692564249038696,-0.22527441382408142,0.9963996410369873,0.37631550431251526,0.5626499652862549,0.22602348029613495,0.989226758480072,0.6998862028121948,0.1982766091823578,-0.2896479666233063,0.9999815821647644,0.37994030117988586,0.23311007022857666,0.5302490592002869,0.9989314675331116,0.7887705564498901,0.38042905926704407,-0.4493982791900635,0.9984714388847351,0.3650875687599182,0.4013650715351105,0.6772353053092957,0.3943469822406769,0.5810295343399048,0.4464699327945709,-0.6657463312149048,0.996839165687561,0.21641862392425537,0.4456537067890167,0.19771988689899445,0.7657680511474609
104,3.466666666666667,0.5603843927383423,0.5688107013702393,-0.24102075397968292,0.996558666229248,0.3763808012008667,0.5621192455291748,0.24171587824821472,0.9895816445350647,0.699242889881134,0.19789502024650574,-0.2866412103176117,0.9999828934669495,0.3795609176158905,0.23286716639995575,0.5431948900222778,0.9989283680915833,0.7872201204299927,0.3798256516456604,-0.43146395683288574,0.9984813332557678,0.36430415511131287,0.40477636456489563,0.6987287998199463,0.37905827164649963,0.5822354555130005,0.4556328058242798,-0.6234019994735718,0.9967456459999084,0.222950741648674,0.4558751881122589,0.2661345303058624,0.7458478808403015
105,3.5,0.5603255033493042,0.5690646171569824,-0.24812880158424377,0.9967514276504517,0.376498281955719,0.5623234510421753,0.24867108464241028,0.9901003241539001,0.698451817035675,0.19780470430850983,-0.29169517755508423,0.9999842047691345,0.37940603494644165,0.23208032548427582,0.5228503346443176,0.9989680647850037,0.7850992679595947,0.379879355430603,-0.4330436587333679,0.9985153675079346,0.3623755872249603,0.4054734408855438,0.6841374039649963,0.3749217391014099,0.5829606056213379,0.46609190106391907,-0.6424301862716675,0.9967690110206604,0.2256954163312912,0.46085992455482483,0.2859029173851013,0.7427513599395752
106,3.533333333333333,0.5603175163269043,0.5701665282249451,-0.2462269514799118,0.9969475269317627,0.37664884328842163,0.5635823607444763,0.24675174057483673,0.990696370601654,0.6984429955482483,0.19775807857513428,-0.30413275957107544,0.9999854564666748,0.378286212682724,0.2318553477525711,0.48898306488990784,0.9990301132202148,0.7836028933525085,0.38022682070732117,-0.435833215713501,0.9985515475273132,0.3610956072807312,0.4074842631816864,0.6601406931877136,0.3851984441280365,0.5975707173347473,0.4778311550617218,-0.6579986810684204,0.9968777298927307,0.2252233326435089,0.46826544404029846,0.22618360817432404,0.7552688121795654
107,3.566666666666667,0.5600992441177368,0.5720832347869873,-0.24449458718299866,0.9971216320991516,0.37613654136657715,0.5654662251472473,0.24500171840190887,0.9912244081497192,0.6983767151832581,0.19759111106395721,-0.34784039855003357,0.999986469745636,0.37270042300224304,0.22921034693717957,0.4566299319267273,0.9990829825401306,0.7836260795593262,0.38031676411628723,-0.44441136717796326,0.9985796809196472,0.36012157797813416,0.40748298168182373,0.6600697040557861,0.39023658633232117,0.6138110756874084,0.48685625195503235,-0.6911391019821167,0.996924877166748,0.22481432557106018,0.4720729887485504,0.32094958424568176,0.7634004354476929
108,3.6,0.5600956082344055,0.5721273422241211,-0.2500556409358978,0.9973127245903015,0.37614279985427856,0.5654643177986145,0.25054508447647095,0.99176025390625,0.6981984972953796,0.1976141482591629,-0.33666735887527466,0.9999874234199524,0.3686339259147644,0.2287425547838211,0.4579163193702698,0.9991319179534912,0.7837302088737488,0.3801646828651428,-0.43497171998023987,0.9986199140548706,0.35690832138061523,0.4048697054386139,0.6778988242149353,0.3957817554473877,0.6239874362945557,0.49293169379234314,-0.6501815915107727,0.9969754815101624,0.23063001036643982,0.4796563982963562,0.3716821074485779,0.7671400308609009
109,3.6333333333333333,0.5600070953369141,0.5721960067749023,-0.25218892097473145,0.9974778294563293,0.3752933442592621,0.5654551982879639,0.2526549696922302,0.992246687412262,0.6981626749038696,0.19772906601428986,-0.3544211685657501,0.9999882578849792,0.36473628878593445,0.22859680652618408,0.4296511113643646,0.9991788268089294,0.7838944792747498,0.38043883442878723,-0.4382602572441101,0.998657763004303,0.35692062973976135,0.40489619970321655,0.6738878488540649,0.4030352234840393,0.624351441860199,0.5002751350402832,-0.6669095158576965,0.9970530271530151,0.23076777160167694,0.4864906966686249,0.3148103654384613,0.7725183367729187
110,3.6666666666666665,0.559817910194397,0.5724092125892639,-0.262831449508667,0.9975971579551697,0.3752809464931488,0.5657781362533569,0.26329535245895386,0.9926002025604248,0.6954577565193176,0.19769863784313202,-0.41313546895980835,0.9999889731407166,0.35859397053718567,0.22860600054264069,0.3963439464569092,0.9991961121559143,0.7824642062187195,0.38060450553894043,-0.48869195580482483,0.9987016320228577,0.3568761646747589,0.4063390791416168,0.6608490347862244,0.40241220593452454,0.6162147521972656,0.5103371739387512,-0.6716252565383911,0.9971415400505066,0.23319236934185028,0.4939659833908081,0.2872762680053711,0.7689375281333923
111,3.7,0.5599649548530579,0.5729004740715027,-0.26397088170051575,0.9976886510848999,0.3750446140766144,0.56648188829422,0.2644430994987488,0.9929255247116089,0.6935553550720215,0.19769522547721863,-0.3909902572631836,0.9999895691871643,0.3501949608325958,0.22845874726772308,0.4016708731651306,0.9992165565490723,0.7813107371330261,0.3806944191455841,-0.48744750022888184,0.9987289905548096,0.35066157579421997,0.40630948543548584,0.6176989078521729,0.4056725800037384,0.6139289736747742,0.5146416425704956,-0.6768872141838074,0.997177004814148,0.2367437779903412,0.4959157407283783,0.270470529794693,0.7627336382865906
112,3.7333333333333334,0.5600212812423706,0.5733514428138733,-0.2622586190700531,0.9977577328681946,0.37429699301719666,0.5667483806610107,0.2627461850643158,0.9932370185852051,0.6934312582015991,0.19781626760959625,-0.37836968898773193,0.9999901056289673,0.34442296624183655,0.22846421599388123,0.3889806866645813,0.9992548823356628,0.778096079826355,0.38118305802345276,-0.4821643829345703,0.9987189769744873,0.34756791591644287,0.4062192440032959,0.565098226070404,0.40914416313171387,0.6140841841697693,0.5197080373764038,-0.6667788028717041,0.9971015453338623,0.2398717701435089,0.49720531702041626,0.23789942264556885,0.7576207518577576
113,3.7666666666666666,0.5615447759628296,0.5734161138534546,-0.2624080777168274,0.9977921843528748,0.3755095303058624,0.5668818354606628,0.262817919254303,0.9934496879577637,0.6919873952865601,0.19773352146148682,-0.3959245979785919,0.9999905228614807,0.3443196415901184,0.2283654361963272,0.3964858651161194,0.9992849230766296,0.7752766013145447,0.38123273849487305,-0.5120570659637451,0.9987171292304993,0.3475302755832672,0.40542739629745483,0.5737465023994446,0.40660327672958374,0.6145060062408447,0.5231388211250305,-0.6868117451667786,0.9970477819442749,0.2423221319913864,0.5014334321022034,0.25490355491638184,0.7494212985038757
114,3.8,0.5622600317001343,0.574390709400177,-0.27782362699508667,0.9978176355361938,0.3763951361179352,0.5682505965232849,0.27822914719581604,0.9936434626579285,0.6908227205276489,0.19746258854866028,-0.42120084166526794,0.9999908208847046,0.34524446725845337,0.22836865484714508,0.41234713792800903,0.9993025064468384,0.7726288437843323,0.3820808529853821,-0.5313510894775391,0.9987093806266785,0.3475755751132965,0.4059159755706787,0.5813639163970947,0.40611910820007324,0.6144192814826965,0.5267370343208313,-0.6923475861549377,0.9970352649688721,0.24432949721813202,0.5085667371749878,0.24907827377319336,0.7478165030479431
115,3.8333333333333335,0.5622459650039673,0.5744024515151978,-0.2871405780315399,0.9978872537612915,0.37639138102531433,0.5682137608528137,0.28743189573287964,0.993884801864624,0.6900667548179626,0.19704027473926544,-0.4105263650417328,0.999991238117218,0.3458947539329529,0.22814308106899261,0.47938722372055054,0.9993263483047485,0.7703495621681213,0.38265955448150635,-0.5265869498252869,0.998708963394165,0.34775760769844055,0.4059097170829773,0.6420490145683289,0.40856239199638367,0.6155486106872559,0.5288290977478027,-0.6898967027664185,0.9970238208770752,0.24407248198986053,0.5114168524742126,0.28491005301475525,0.7482666969299316
116,3.8666666666666667,0.5625697374343872,0.5744145512580872,-0.28478679060935974,0.9979865550994873,0.3764054477214813,0.5679053068161011,0.2850568890571594,0.994166374206543,0.689401388168335,0.19678935408592224,-0.40363049507141113,0.9999917149543762,0.3465367257595062,0.22793781757354736,0.4889261722564697,0.9993494749069214,0.7694069743156433,0.3831029236316681,-0.516516387462616,0.9987332224845886,0.3476954400539398,0.4053494930267334,0.6695145964622498,0.4113445580005646,0.6153935790061951,0.5342720150947571,-0.6405208110809326,0.9970538020133972,0.2443116456270218,0.5132245421409607,0.3630209267139435,0.7453213334083557
117,3.9,0.5674797296524048,0.5744231343269348,-0.28975433111190796,0.998040497303009,0.3776838183403015,0.5678254961967468,0.2899772524833679,0.9943748712539673,0.689365029335022,0.19621463119983673,-0.43706345558166504,0.9999919533729553,0.3467365503311157,0.22700420022010803,0.4801338315010071,0.9993764162063599,0.7680836915969849,0.3846076428890228,-0.525533139705658,0.9987409710884094,0.34779661893844604,0.4047814905643463,0.6699152588844299,0.4179592430591583,0.6152858138084412,0.540666401386261,-0.648747444152832,0.9970922470092773,0.24405844509601593,0.5137639045715332,0.35325682163238525,0.7495225071907043
