frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
123,4.1,0.5848178863525391,0.46381881833076477,-0.10755708068609238,0.9999500513076782,0.43974605202674866,0.4552251994609833,0.10690923035144806,0.9998346567153931,0.7129127383232117,0.24393591284751892,-0.5096462368965149,0.999971330165863,0.4618372321128845,0.2154720574617386,-0.1324349194765091,0.9999586343765259,0.6578752994537354,0.36857277154922485,-0.8260992169380188,0.9988271594047546,0.3803578317165375,0.3264600932598114,-0.23781172931194305,0.9318804740905762,0.6373738050460815,0.24978278577327728,-1.2322146892547607,0.9992331862449646,0.3540481626987457,0.23053693771362305,-0.7076544761657715,0.9944720268249512
124,4.133333333333334,0.5849126577377319,0.46400177478790283,-0.1140018105506897,0.9999480247497559,0.44205451011657715,0.45522329211235046,0.11337880045175552,0.9998338222503662,0.7137097120285034,0.24393825232982635,-0.5246137976646423,0.9999704957008362,0.46389269828796387,0.21548610925674438,-0.13004033267498016,0.9999588131904602,0.6558283567428589,0.36856287717819214,-0.8518494367599487,0.9988256096839905,0.38266777992248535,0.3254227042198181,-0.09567084163427353,0.9276406168937683,0.6371206641197205,0.2496969848871231,-1.2866642475128174,0.9992291331291199,0.3545530140399933,0.23097094893455505,-0.39870408177375793,0.9943310618400574
125,4.166666666666667,0.5854726433753967,0.464702844619751,-0.11220035701990128,0.9999451637268066,0.44421085715293884,0.45567965507507324,0.11156145483255386,0.9998322129249573,0.7152996063232422,0.24566762149333954,-0.509312093257904,0.9999691843986511,0.46528738737106323,0.21570894122123718,-0.129899263381958,0.9999597072601318,0.6549379825592041,0.3686651289463043,-0.8353103399276733,0.9988324046134949,0.38556134700775146,0.32529738545417786,-0.06053683161735535,0.9257208704948425,0.6369229555130005,0.24991951882839203,-1.2889347076416016,0.9992287755012512,0.3544241786003113,0.23150204122066498,-0.3286396861076355,0.9943402409553528
126,4.2,0.5865607857704163,0.465097576379776,-0.11104820668697357,0.9999427199363708,0.4479060769081116,0.4557969272136688,0.1103917732834816,0.9998318552970886,0.7180787920951843,0.24561001360416412,-0.5024508237838745,0.9999675154685974,0.4693746566772461,0.2159302830696106,-0.12977422773838043,0.9999613165855408,0.6544741988182068,0.3686731457710266,-0.8172111511230469,0.998788058757782,0.3899049162864685,0.32531070709228516,-0.14106488227844238,0.9262850880622864,0.6342889070510864,0.2500818073749542,-1.2426198720932007,0.999204695224762,0.3547130525112152,0.23220372200012207,-0.5485714673995972,0.9944064021110535
127,4.233333333333333,0.5882986783981323,0.46512413024902344,-0.10844869911670685,0.9999421238899231,0.4516403079032898,0.4558570086956024,0.10785757005214691,0.9998305439949036,0.7181144952774048,0.24564793705940247,-0.4523124694824219,0.9999665021896362,0.4696107506752014,0.2164667695760727,-0.1177302747964859,0.9999620914459229,0.6543944478034973,0.36867740750312805,-0.7694445252418518,0.9987817406654358,0.3916129469871521,0.32532599568367004,-0.09492211043834686,0.9259956479072571,0.6305058002471924,0.24996833503246307,-1.2336061000823975,0.9992056488990784,0.3546212613582611,0.23483021557331085,-0.4135514795780182,0.994347095489502
128,4.266666666666667,0.5892773270606995,0.46570852398872375,-0.1081148162484169,0.9999412298202515,0.4540987014770508,0.4559957683086395,0.10752924531698227,0.9998289942741394,0.7189015746116638,0.24784833192825317,-0.4619580805301666,0.9999658465385437,0.4706249237060547,0.21760623157024384,-0.11785582453012466,0.9999622106552124,0.6542397141456604,0.3695845901966095,-0.7984208464622498,0.9987968802452087,0.3955097496509552,0.3253640830516815,-0.037391118705272675,0.9239291548728943,0.6245488524436951,0.2515910863876343,-1.276717185974121,0.9992183446884155,0.3537856936454773,0.23539884388446808,-0.27508437633514404,0.994200587272644
129,4.3,0.5911916494369507,0.46549907326698303,-0.10844723135232925,0.9999402165412903,0.45456090569496155,0.45573723316192627,0.10784759372472763,0.9998273253440857,0.720514178276062,0.2479982078075409,-0.47180160880088806,0.9999657273292542,0.47154825925827026,0.2184443473815918,-0.10908116400241852,0.9999626278877258,0.6564298868179321,0.3695814907550812,-0.8086353540420532,0.998788058757782,0.39810338616371155,0.3262585997581482,-0.07087193429470062,0.9207416772842407,0.6186420321464539,0.25849345326423645,-1.2716310024261475,0.9992033839225769,0.3529769778251648,0.24101045727729797,-0.3967965245246887,0.9938996434211731
130,4.333333333333333,0.5945726633071899,0.4641231298446655,-0.11149048805236816,0.9999403953552246,0.4561665654182434,0.45432376861572266,0.11081574112176895,0.9998249411582947,0.7223025560379028,0.24657583236694336,-0.4953141212463379,0.9999662041664124,0.474067360162735,0.2185576856136322,-0.09786776453256607,0.9999616146087646,0.6591328382492065,0.3695732057094574,-0.8490365147590637,0.9987718462944031,0.40637898445129395,0.3278910219669342,-0.10253588110208511,0.914404571056366,0.6161484718322754,0.26647821068763733,-1.313948392868042,0.9991828799247742,0.34975165128707886,0.24478870630264282,-0.47113823890686035,0.9933035373687744
131,4.366666666666666,0.5956442952156067,0.4626029133796692,-0.11232835054397583,0.9999399781227112,0.4569210410118103,0.4530576467514038,0.11164413392543793,0.9998197555541992,0.7217477560043335,0.24185384809970856,-0.5139549374580383,0.9999666810035706,0.47521981596946716,0.21773910522460938,-0.09642176330089569,0.9999590516090393,0.6626176834106445,0.3693546652793884,-0.8742465972900391,0.9987517595291138,0.4101979732513428,0.3276944160461426,-0.1510692834854126,0.907590925693512,0.6101710796356201,0.2755790054798126,-1.3351374864578247,0.9991438984870911,0.3464147448539734,0.24771080911159515,-0.6462096571922302,0.9924824237823486
132,4.4,0.5955106616020203,0.4623402953147888,-0.12528131902217865,0.9999369978904724,0.4575452208518982,0.45221224427223206,0.1245964914560318,0.999812662601471,0.7197917699813843,0.2395225167274475,-0.5609313249588013,0.9999673962593079,0.47716283798217773,0.21699286997318268,-0.09084071218967438,0.9999567270278931,0.6749299764633179,0.36880648136138916,-0.9180085062980652,0.9986719489097595,0.41245096921920776,0.3233873248100281,-0.12426203489303589,0.9007164239883423,0.6084932684898376,0.2883201241493225,-1.4001315832138062,0.9990761876106262,0.33935225009918213,0.25168198347091675,-0.6099485158920288,0.9917488694190979
133,4.433333333333334,0.5958713293075562,0.46035370230674744,-0.12156416475772858,0.9999324083328247,0.4581778645515442,0.4501512944698334,0.12081700563430786,0.9997953176498413,0.7194540500640869,0.23343393206596375,-0.4604648947715759,0.9999688267707825,0.47698140144348145,0.21611464023590088,-0.037550605833530426,0.9999504685401917,0.6907632946968079,0.3644697070121765,-0.6972705125808716,0.998650312423706,0.4173704981803894,0.32648658752441406,-0.06852542608976364,0.8892247080802917,0.5978680849075317,0.29769638180732727,-1.0528559684753418,0.9990389347076416,0.3393617570400238,0.264717698097229,-0.521669864654541,0.9901312589645386
134,4.466666666666667,0.597639262676239,0.45707303285598755,-0.11742138862609863,0.9999213814735413,0.460378497838974,0.4473862051963806,0.11662618815898895,0.9997608065605164,0.7139748334884644,0.2302062213420868,-0.4251655042171478,0.999969482421875,0.47737985849380493,0.2149277776479721,-0.014389008283615112,0.9999377131462097,0.6970353126525879,0.35869041085243225,-0.5787092447280884,0.9985404014587402,0.4196367859840393,0.32498931884765625,0.10535802692174911,0.8690943121910095,0.5840519666671753,0.31568479537963867,-0.8483859896659851,0.998874843120575,0.3330240547657013,0.2786642014980316,-0.12040445953607559,0.9860063791275024
135,4.5,0.59941565990448,0.4545517563819885,-0.11068077385425568,0.9999103546142578,0.4621275067329407,0.44396737217903137,0.10989960283041,0.9997380375862122,0.7140119075775146,0.22987188398838043,-0.4386862814426422,0.999968409538269,0.4783684313297272,0.21293997764587402,-0.037341341376304626,0.9999330043792725,0.7009992599487305,0.357378214597702,-0.5199832916259766,0.9983035326004028,0.4217478632926941,0.3223772346973419,0.09272341430187225,0.8591396808624268,0.5676048398017883,0.33151063323020935,-0.7209674119949341,0.998408854007721,0.3182593286037445,0.2893877327442169,-0.10916228592395782,0.9835542440414429
136,4.533333333333333,0.6038380861282349,0.45119673013687134,-0.10421212017536163,0.9999078512191772,0.4636670649051666,0.4397381842136383,0.1033901572227478,0.9997308254241943,0.7129018902778625,0.22569428384304047,-0.3841652572154999,0.9999701976776123,0.4782145917415619,0.2099267989397049,-0.007401911076158285,0.9999293684959412,0.7018712759017944,0.3531782627105713,-0.4227781891822815,0.9982940554618835,0.42061859369277954,0.32172855734825134,0.15643452107906342,0.8461799621582031,0.564344584941864,0.3549433648586273,-0.5654090046882629,0.9982020258903503,0.30994755029678345,0.3036782741546631,-0.0342901386320591,0.9801182746887207
137,4.566666666666666,0.6035993695259094,0.4507784843444824,-0.10960451513528824,0.9998934864997864,0.4635857045650482,0.43931901454925537,0.10887889564037323,0.9997057318687439,0.7084547281265259,0.22535748779773712,-0.4195481836795807,0.9999697208404541,0.47809138894081116,0.20835594832897186,-0.0019524190574884415,0.9999136328697205,0.7013134956359863,0.3532782793045044,-0.46788445115089417,0.9980326294898987,0.4199022352695465,0.3220387399196625,0.13146886229515076,0.8138765692710876,0.5568478107452393,0.3731243908405304,-0.529570996761322,0.9972563982009888,0.3133528530597687,0.32136183977127075,-0.14717838168144226,0.9701539874076843
138,4.6,0.6033390164375305,0.45030808448791504,-0.11617636680603027,0.9998858571052551,0.46368908882141113,0.43912437558174133,0.11558042466640472,0.9996927976608276,0.7020398378372192,0.22448188066482544,-0.4742296636104584,0.9999714493751526,0.4737533628940582,0.2085336148738861,-0.008389832451939583,0.9999054074287415,0.7008613348007202,0.35187405347824097,-0.5096632242202759,0.9979486465454102,0.419222891330719,0.3228415548801422,0.11282366514205933,0.7875097990036011,0.5594776272773743,0.3919302225112915,-0.6038294434547424,0.9968419075012207,0.3150014877319336,0.3450460135936737,-0.1867150515317917,0.9618304967880249
139,4.633333333333334,0.6045640110969543,0.44963371753692627,-0.12671208381652832,0.9998761415481567,0.46653348207473755,0.43923938274383545,0.12612007558345795,0.999681293964386,0.6899582147598267,0.22454966604709625,-0.5832774043083191,0.9999728202819824,0.46844616532325745,0.20873600244522095,-0.02630177140235901,0.9998956322669983,0.6993638277053833,0.35095664858818054,-0.548282265663147,0.9978662133216858,0.4174566864967346,0.32251933217048645,0.12487220764160156,0.7595252394676208,0.5622233152389526,0.407098650932312,-0.6592286229133606,0.9964155554771423,0.3163878321647644,0.36045292019844055,-0.113723024725914,0.9524838328361511
140,4.666666666666667,0.6057718992233276,0.4483589231967926,-0.1277705729007721,0.9998794794082642,0.4664039611816406,0.43795540928840637,0.12717768549919128,0.9996930956840515,0.6842437982559204,0.22514192759990692,-0.6237286329269409,0.9999746680259705,0.460341215133667,0.20796598494052887,-0.0801554024219513,0.9998893141746521,0.6943091154098511,0.35113561153411865,-0.5949202179908752,0.9978980422019958,0.4153866767883301,0.3220535218715668,0.08970564603805542,0.7417439222335815,0.5634878277778625,0.4302928149700165,-0.6987694501876831,0.9964064955711365,0.3244520425796509,0.36869996786117554,-0.19008097052574158,0.9469560980796814
141,4.7,0.6057183742523193,0.44811782240867615,-0.1319403350353241,0.9998784065246582,0.4662497639656067,0.437412291765213,0.13136069476604462,0.9996985197067261,0.6762632131576538,0.22558264434337616,-0.6666437387466431,0.9999756813049316,0.45485514402389526,0.20746570825576782,-0.1189533919095993,0.9998743534088135,0.6830767393112183,0.3522287905216217,-0.6245299577713013,0.9978094100952148,0.4145508408546448,0.32201147079467773,0.10496316105127335,0.724452555179596,0.5648149251937866,0.4422227740287781,-0.6781345009803772,0.9961509704589844,0.3306487202644348,0.38332080841064453,-0.07294456660747528,0.9378942847251892
142,4.733333333333333,0.6016159653663635,0.4484389126300812,-0.13415434956550598,0.9998779892921448,0.46288204193115234,0.43744972348213196,0.13360467553138733,0.9996992349624634,0.672231912612915,0.22595901787281036,-0.6712911128997803,0.9999765157699585,0.45258983969688416,0.20598819851875305,-0.1332998424768448,0.9998607039451599,0.6750169992446899,0.3565877079963684,-0.6344505548477173,0.9976879954338074,0.41538357734680176,0.3197406828403473,0.11117430031299591,0.7040117979049683,0.5660366415977478,0.45361706614494324,-0.6655945181846619,0.9957835674285889,0.3449869453907013,0.3914654850959778,-0.02389981970191002,0.9254282712936401
143,4.766666666666667,0.5980716943740845,0.44865715503692627,-0.14257434010505676,0.9998756051063538,0.4592701494693756,0.43749451637268066,0.14202769100666046,0.9997000694274902,0.6679322123527527,0.22621525824069977,-0.6713533401489258,0.9999770522117615,0.44833025336265564,0.20566751062870026,-0.13577884435653687,0.9998486638069153,0.6718021631240845,0.35776111483573914,-0.6372105479240417,0.9975512623786926,0.4151400625705719,0.31919538974761963,0.10615511238574982,0.6893772482872009,0.5755594372749329,0.4600259065628052,-0.656903862953186,0.9953441619873047,0.35272103548049927,0.40001189708709717,-0.03307895362377167,0.9149877429008484
144,4.8,0.5850400328636169,0.4486844539642334,-0.1497732400894165,0.9998786449432373,0.4516064524650574,0.4372500479221344,0.14917467534542084,0.9997077584266663,0.6648151278495789,0.22776837646961212,-0.6373451948165894,0.9999777674674988,0.44225502014160156,0.20524078607559204,-0.12734368443489075,0.9998372197151184,0.6706071496009827,0.3595447540283203,-0.6046200394630432,0.9975317120552063,0.41161203384399414,0.31920984387397766,0.10198316723108292,0.683894157409668,0.5905393958091736,0.46737465262413025,-0.6013283133506775,0.9950651526451111,0.3603535294532776,0.4071829617023468,-0.006597908679395914,0.9048768281936646
145,4.833333333333333,0.5812269449234009,0.4488649368286133,-0.1475139856338501,0.9998813271522522,0.4497402608394623,0.43758001923561096,0.14691177010536194,0.9997169971466064,0.6617230176925659,0.22950898110866547,-0.6456855535507202,0.9999784231185913,0.43347686529159546,0.20523275434970856,-0.1394306719303131,0.999836802482605,0.6703493595123291,0.3605811893939972,-0.6072763204574585,0.9974448084831238,0.40355128049850464,0.3187301456928253,0.09452151507139206,0.6828352808952332,0.6039755344390869,0.4698643982410431,-0.6339706182479858,0.9947128295898438,0.36227792501449585,0.40858757495880127,-0.057883284986019135,0.9012966752052307
146,4.866666666666666,0.5780283808708191,0.4492381811141968,-0.14510788023471832,0.9998860955238342,0.44775471091270447,0.4376556873321533,0.1444959044456482,0.9997289180755615,0.6614212393760681,0.232002854347229,-0.606357753276825,0.9999793171882629,0.4274473786354065,0.20531024038791656,-0.1386745274066925,0.9998377561569214,0.6709324717521667,0.3612816631793976,-0.5551687479019165,0.99737149477005,0.39862218499183655,0.3185397982597351,0.06258265674114227,0.6877064108848572,0.6122986078262329,0.4688235819339752,-0.5944763422012329,0.9945656061172485,0.36799177527427673,0.4067133665084839,-0.07968791574239731,0.9009152054786682
147,4.9,0.5761155486106873,0.44926801323890686,-0.13963384926319122,0.9998911023139954,0.4478043019771576,0.4382625222206116,0.13901281356811523,0.9997403025627136,0.6548383831977844,0.2323327362537384,-0.5608423948287964,0.9999800324440002,0.41636496782302856,0.2064070701599121,-0.13696563243865967,0.999838650226593,0.6712769269943237,0.3610157072544098,-0.5012154579162598,0.9973769187927246,0.3970120847225189,0.31859156489372253,0.05661088973283768,0.6958767175674438,0.6189501881599426,0.46599575877189636,-0.542968213558197,0.9945249557495117,0.37356528639793396,0.4086969494819641,-0.09142980724573135,0.9027984142303467
148,4.933333333333334,0.5774140357971191,0.44935137033462524,-0.13078802824020386,0.9998970031738281,0.44855794310569763,0.4391753673553467,0.13020753860473633,0.9997522830963135,0.6543518304824829,0.23226498067378998,-0.5091749429702759,0.9999809265136719,0.41057220101356506,0.20897755026817322,-0.14132563769817352,0.9998404383659363,0.67137610912323,0.3592563271522522,-0.4426953196525574,0.9974783062934875,0.3976002335548401,0.32250577211380005,0.047238852828741074,0.7098329067230225,0.6246761083602905,0.46227148175239563,-0.48944035172462463,0.994694173336029,0.3785844147205353,0.4127296805381775,-0.08691401779651642,0.9062498211860657
149,4.966666666666667,0.5782835483551025,0.4475501477718353,-0.12919244170188904,0.9999008774757385,0.45092707872390747,0.43871963024139404,0.12858526408672333,0.9997597336769104,0.651848316192627,0.23077043890953064,-0.4912749230861664,0.9999816417694092,0.40742602944374084,0.2111518234014511,-0.1389014571905136,0.9998429417610168,0.6738913655281067,0.35593706369400024,-0.4248007833957672,0.9975641965866089,0.3973669409751892,0.3256274461746216,0.03366484120488167,0.725456714630127,0.6272405982017517,0.46027863025665283,-0.46488508582115173,0.9948043823242188,0.37865978479385376,0.4165254831314087,-0.09243059903383255,0.9101991057395935
150,5.0,0.5820275545120239,0.44414523243904114,-0.1253063678741455,0.9999066591262817,0.45231208205223083,0.43717387318611145,0.12466214597225189,0.9997720718383789,0.6530553102493286,0.22858503460884094,-0.4732765555381775,0.9999827742576599,0.4035012125968933,0.21168412268161774,-0.1405768245458603,0.9998522996902466,0.6777992844581604,0.35335877537727356,-0.399552583694458,0.9976868629455566,0.39033520221710205,0.32539647817611694,0.019239677116274834,0.7449953556060791,0.6289502382278442,0.45619329810142517,-0.4438578188419342,0.9950142502784729,0.3777812719345093,0.41540926694869995,-0.10399999469518661,0.9157915711402893
151,5.033333333333333,0.5886555314064026,0.4435131847858429,-0.12179394066333771,0.9999122023582458,0.45686012506484985,0.4367138147354126,0.12113841623067856,0.9997814893722534,0.6537898182868958,0.2268301099538803,-0.438042014837265,0.9999839067459106,0.4034622609615326,0.21241004765033722,-0.10217751562595367,0.9998565316200256,0.684221088886261,0.349740207195282,-0.37401166558265686,0.9978194832801819,0.39104658365249634,0.32827457785606384,0.04934581369161606,0.7599899172782898,0.6266278028488159,0.45569661259651184,-0.41131487488746643,0.9952620267868042,0.3769285976886749,0.4179844558238983,-0.06108751893043518,0.9195883274078369
152,5.066666666666666,0.5959832072257996,0.442226380109787,-0.12202523648738861,0.9999154806137085,0.46066412329673767,0.43633246421813965,0.1213752031326294,0.9997881054878235,0.654472827911377,0.22520357370376587,-0.4680030345916748,0.9999845027923584,0.40638336539268494,0.21273821592330933,-0.10446449369192123,0.9998571872711182,0.6878243684768677,0.34738993644714355,-0.4114254415035248,0.997901976108551,0.3952924311161041,0.33134013414382935,0.05416620522737503,0.7709502577781677,0.6256396770477295,0.44826921820640564,-0.4677697718143463,0.9954217076301575,0.37237268686294556,0.41606807708740234,-0.07303173840045929,0.9228648543357849
153,5.1,0.6033714413642883,0.44124019145965576,-0.1202181950211525,0.9999170899391174,0.46315526962280273,0.4357703626155853,0.11963516473770142,0.9997917413711548,0.6584632396697998,0.22127419710159302,-0.4807877540588379,0.9999852180480957,0.4080207943916321,0.21267235279083252,-0.11714198440313339,0.9998620748519897,0.6910241842269897,0.345844566822052,-0.4359334409236908,0.9979511499404907,0.40030890703201294,0.33323144912719727,0.04850241169333458,0.7785463929176331,0.602929413318634,0.4386933445930481,-0.47038984298706055,0.9955227971076965,0.3541908264160156,0.4133247435092926,-0.10502342134714127,0.9252476096153259
154,5.133333333333334,0.6067274212837219,0.4396093487739563,-0.12022433429956436,0.9999140501022339,0.4692870080471039,0.43410417437553406,0.11963341385126114,0.9997897744178772,0.6628809571266174,0.21830780804157257,-0.5118879675865173,0.999984860420227,0.4229862093925476,0.21049492061138153,-0.12476853281259537,0.9998640418052673,0.693130612373352,0.34392258524894714,-0.47241783142089844,0.997890055179596,0.4039555490016937,0.33251991868019104,0.042506322264671326,0.7826815247535706,0.5869837999343872,0.4312508702278137,-0.5032755732536316,0.9953208565711975,0.33159339427948,0.4076180160045624,-0.10702717304229736,0.9249330163002014
155,5.166666666666667,0.6060072183609009,0.43832099437713623,-0.12036722898483276,0.9999082684516907,0.4707414507865906,0.43329378962516785,0.11977418512105942,0.999783992767334,0.6705490350723267,0.21809007227420807,-0.581579327583313,0.9999834299087524,0.4348770081996918,0.2076989710330963,-0.1414467990398407,0.9998659491539001,0.6947916746139526,0.34442880749702454,-0.5543799996376038,0.9978964328765869,0.4074696898460388,0.3260611891746521,0.02264564111828804,0.7806477546691895,0.5802664756774902,0.41445446014404297,-0.5895090699195862,0.9950632452964783,0.3215394616127014,0.3861977756023407,-0.15790247917175293,0.9227636456489563
156,5.2,0.6064054369926453,0.4380640685558319,-0.11797802150249481,0.9999053478240967,0.4730607569217682,0.4326629936695099,0.11736689507961273,0.9997777342796326,0.6773120164871216,0.2165844440460205,-0.49285048246383667,0.9999809861183167,0.443354994058609,0.2064814567565918,-0.06889143586158752,0.9998608827590942,0.6942558884620667,0.34289902448654175,-0.459974467754364,0.9977409243583679,0.4073846936225891,0.3206518590450287,0.09176239371299744,0.7789836525917053,0.5732709169387817,0.40019693970680237,-0.46608251333236694,0.9943302869796753,0.31399017572402954,0.36595791578292847,-0.05586012080311775,0.9201712608337402
157,5.233333333333333,0.6071628332138062,0.4380243420600891,-0.1133824810385704,0.9998986124992371,0.4726780354976654,0.4317944347858429,0.11269386112689972,0.9997642040252686,0.6863232254981995,0.2166227400302887,-0.463341623544693,0.9999773502349854,0.44986972212791443,0.2039763629436493,-0.06468706578016281,0.9998610019683838,0.6940317153930664,0.3430469036102295,-0.4300895631313324,0.9975765347480774,0.4074884355068207,0.3157702386379242,0.0847729742527008,0.7792642712593079,0.5496757626533508,0.38749662041664124,-0.45424479246139526,0.9935486912727356,0.29285863041877747,0.3497186303138733,-0.07060076296329498,0.9202466011047363
158,5.266666666666667,0.6080105304718018,0.4375855028629303,-0.1138010174036026,0.9998927712440491,0.4725029468536377,0.4303668141365051,0.11313275992870331,0.9997509121894836,0.6921864151954651,0.21595732867717743,-0.43693655729293823,0.9999740123748779,0.45527130365371704,0.2014358788728714,-0.041156865656375885,0.999862551689148,0.6932011246681213,0.34248873591423035,-0.41303497552871704,0.997456431388855,0.4063188433647156,0.31454306840896606,0.07882632315158844,0.7747124433517456,0.5491068363189697,0.36687779426574707,-0.4518394470214844,0.9928718209266663,0.2832208275794983,0.32823070883750916,-0.15249529480934143,0.9214786887168884
159,5.3,0.6082378625869751,0.43655771017074585,-0.11414782702922821,0.9998880624771118,0.4717656075954437,0.4289601743221283,0.11348456144332886,0.9997316002845764,0.6980194449424744,0.214862659573555,-0.43900948762893677,0.9999730587005615,0.45894336700439453,0.19993793964385986,-0.02188834547996521,0.9998629093170166,0.6929005980491638,0.3409404754638672,-0.42938652634620667,0.9975053668022156,0.40687131881713867,0.3056705892086029,0.17007122933864594,0.7705550789833069,0.5482378602027893,0.34933871030807495,-0.4960606098175049,0.9929401874542236,0.2811477780342102,0.3081168830394745,0.00925203412771225,0.9241077899932861
160,5.333333333333333,0.607134222984314,0.43737274408340454,-0.10755529254674911,0.9998914003372192,0.4666137099266052,0.4292304515838623,0.10672386735677719,0.9997296929359436,0.7016089558601379,0.21511046588420868,-0.38379591703414917,0.9999728202819824,0.4576477110385895,0.19983860850334167,-0.013318796642124653,0.9998682141304016,0.6930683851242065,0.34286999702453613,-0.413685142993927,0.9976096153259277,0.40721362829208374,0.3073602318763733,0.15468719601631165,0.7792801856994629,0.551613450050354,0.3342593312263489,-0.5347597002983093,0.9933066964149475,0.2798513174057007,0.29982393980026245,-0.009054017253220081,0.9297277927398682
161,5.366666666666666,0.6050118803977966,0.4380777180194855,-0.10180789232254028,0.9998948574066162,0.4617489278316498,0.42931097745895386,0.10094835609197617,0.9997279644012451,0.7032731771469116,0.21530157327651978,-0.3824898302555084,0.9999732375144958,0.4558318555355072,0.19999313354492188,-0.022920208051800728,0.9998744130134583,0.6916307806968689,0.3440578877925873,-0.42400631308555603,0.9977046251296997,0.40149593353271484,0.308877557516098,0.0949702113866806,0.7910159230232239,0.5490671396255493,0.3169735074043274,-0.594756007194519,0.9937534928321838,0.27988865971565247,0.28786516189575195,-0.1432439386844635,0.9354998469352722
162,5.4,0.6035538911819458,0.4406641125679016,-0.10196895897388458,0.9998972415924072,0.45898956060409546,0.43347519636154175,0.10112851858139038,0.9997217655181885,0.7028673887252808,0.2160709649324417,-0.37636739015579224,0.9999743700027466,0.45535263419151306,0.20012244582176208,-0.012021969072520733,0.9998797178268433,0.6869739890098572,0.3436080813407898,-0.5248371362686157,0.9978504776954651,0.3877911865711212,0.30871784687042236,0.031728941947221756,0.8032355308532715,0.5517657995223999,0.3023937940597534,-0.840466320514679,0.9942948222160339,0.28454914689064026,0.2758976221084595,-0.29565638303756714,0.9411371946334839
163,5.433333333333334,0.6021966934204102,0.44208499789237976,-0.10218449681997299,0.9998959898948669,0.4549734592437744,0.4357020854949951,0.10137525945901871,0.9997107982635498,0.7027490735054016,0.21775749325752258,-0.3949427306652069,0.99997478723526,0.45500651001930237,0.2002989500761032,-0.02408350631594658,0.9998853206634521,0.6805988550186157,0.3453109860420227,-0.6497806310653687,0.997941255569458,0.3776248097419739,0.3091348707675934,-0.04544217512011528,0.8146061897277832,0.5534572005271912,0.28919944167137146,-1.0195362567901611,0.994766116142273,0.2838955819606781,0.2617778778076172,-0.43728622794151306,0.9463000297546387
164,5.466666666666667,0.5989564061164856,0.44612741470336914,-0.11660031229257584,0.9998971223831177,0.4526590406894684,0.43978244066238403,0.11576354503631592,0.9997072219848633,0.7016358971595764,0.22142446041107178,-0.49954137206077576,0.9999753832817078,0.45354604721069336,0.20135752856731415,-0.028368517756462097,0.9998908042907715,0.6733483076095581,0.35304123163223267,-0.828853964805603,0.9980130195617676,0.36364418268203735,0.3093322813510895,-0.09781806915998459,0.8240213990211487,0.5757085084915161,0.2854423522949219,-1.3019646406173706,0.9952081441879272,0.2842443585395813,0.2422655075788498,-0.5704957246780396,0.9511173367500305
165,5.5,0.5946967601776123,0.4493452310562134,-0.1205417662858963,0.9998976588249207,0.45032286643981934,0.4433756470680237,0.11970683187246323,0.9997067451477051,0.7011645436286926,0.2246471494436264,-0.5079858899116516,0.9999758005142212,0.4468218684196472,0.2026214599609375,-0.03744269162416458,0.9998957514762878,0.6621285676956177,0.3590250313282013,-0.8102809190750122,0.9980794191360474,0.35936301946640015,0.3119180500507355,-0.18736863136291504,0.8336109519004822,0.5880208015441895,0.2803560495376587,-1.2583205699920654,0.9956184029579163,0.2858034670352936,0.23313984274864197,-0.7524567246437073,0.9555296897888184
166,5.533333333333333,0.5896217823028564,0.45175331830978394,-0.12050662934780121,0.9999003410339355,0.4474804401397705,0.4452250897884369,0.11966059356927872,0.9997102618217468,0.6992126107215881,0.22855058312416077,-0.4841594099998474,0.9999752640724182,0.4436122477054596,0.20313005149364471,-0.0381145179271698,0.9999009370803833,0.6497059464454651,0.36312204599380493,-0.7514089941978455,0.9981817007064819,0.35423845052719116,0.313323050737381,-0.18925687670707703,0.8438675999641418,0.5869158506393433,0.26790058612823486,-1.1599383354187012,0.9960046410560608,0.2912435233592987,0.22121688723564148,-0.7140868902206421,0.9595518112182617
167,5.566666666666666,0.5848659873008728,0.45555171370506287,-0.11913949251174927,0.9999032616615295,0.44258755445480347,0.44808223843574524,0.11834482103586197,0.9997184872627258,0.6986764073371887,0.23672902584075928,-0.47615402936935425,0.9999740719795227,0.4339551329612732,0.20551280677318573,-0.09025148302316666,0.9999059438705444,0.6363867521286011,0.36766722798347473,-0.7297068238258362,0.9982796907424927,0.35135751962661743,0.31592923402786255,-0.32658058404922485,0.8552184104919434,0.5896764993667603,0.26223891973495483,-1.1275207996368408,0.996361255645752,0.30139845609664917,0.21651840209960938,-0.9035342335700989,0.9632421731948853
