frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
73,2.433333333333333,0.5236426591873169,0.6588172316551208,-0.04861527308821678,0.9999239444732666,0.4587089419364929,0.6753425002098083,0.048964329063892365,0.999772310256958,0.5462068319320679,0.339219868183136,-0.06267262995243073,0.9998607635498047,0.43294650316238403,0.3367118239402771,0.14201626181602478,0.9996776580810547,0.5123936533927917,0.511940062046051,-0.24497897922992706,0.9984859228134155,0.4047239422798157,0.5107160210609436,-0.011532265692949295,0.9922173023223877,0.5108323693275452,0.3354242444038391,-0.40074172616004944,0.9995763301849365,0.39350074529647827,0.3458722233772278,-0.3168675899505615,0.9988530278205872
74,2.466666666666667,0.5236402750015259,0.6588408350944519,-0.04905400425195694,0.9999226331710815,0.4588308334350586,0.6753498315811157,0.04939929395914078,0.9997683763504028,0.54619961977005,0.33927902579307556,-0.06257700175046921,0.9998622536659241,0.43300437927246094,0.33672118186950684,0.14273399114608765,0.9996790289878845,0.5124105215072632,0.5126897692680359,-0.23932640254497528,0.9984932541847229,0.40497010946273804,0.5108715295791626,-0.005730034317821264,0.9921048879623413,0.510678768157959,0.3365097641944885,-0.39056694507598877,0.9995741844177246,0.39353087544441223,0.34622618556022644,-0.30894869565963745,0.998842179775238
75,2.5,0.5236755013465881,0.6588444113731384,-0.05022665858268738,0.9999193549156189,0.4595431387424469,0.6753556132316589,0.0505831316113472,0.9997553825378418,0.5462738275527954,0.3392859995365143,-0.07304877787828445,0.9998644590377808,0.43376579880714417,0.33683454990386963,0.1429734081029892,0.9996756911277771,0.5126814842224121,0.512944757938385,-0.2509308457374573,0.9984849095344543,0.4054049849510193,0.5109079480171204,0.0016041537746787071,0.9917932748794556,0.510523796081543,0.3365631103515625,-0.40538787841796875,0.9995662569999695,0.3935360908508301,0.34628480672836304,-0.3037117123603821,0.9988090991973877
76,2.533333333333333,0.5239002108573914,0.6588951349258423,-0.05251944810152054,0.9999175071716309,0.4604329466819763,0.6753106713294983,0.05286931246519089,0.9997510313987732,0.546270489692688,0.3389473855495453,-0.07193503528833389,0.9998690485954285,0.4372791647911072,0.3379436135292053,0.15536585450172424,0.9996832013130188,0.5132851600646973,0.5129510164260864,-0.2519787549972534,0.9984991550445557,0.40630483627319336,0.5108880400657654,0.014845145866274834,0.991597592830658,0.5104447603225708,0.3365742862224579,-0.40437641739845276,0.9995641112327576,0.39323514699935913,0.34720107913017273,-0.2924261689186096,0.9988104701042175
77,2.566666666666667,0.5241068601608276,0.6597187519073486,-0.05351104587316513,0.9999151825904846,0.4611900746822357,0.6754405498504639,0.05387219041585922,0.9997442960739136,0.546576201915741,0.33902081847190857,-0.07088866084814072,0.999875009059906,0.4415588974952698,0.3396739065647125,0.16466817259788513,0.9996945858001709,0.5137782692909241,0.5130618810653687,-0.2511899769306183,0.9984992742538452,0.40765872597694397,0.5108038783073425,0.0370049849152565,0.9911986589431763,0.5079813003540039,0.33984851837158203,-0.3998270630836487,0.9995567202568054,0.39216047525405884,0.349423348903656,-0.2564416527748108,0.9987886548042297
78,2.6,0.5243363976478577,0.66079181432724,-0.05698620155453682,0.9999098181724548,0.4620130658149719,0.6761157512664795,0.057300616055727005,0.9997349977493286,0.5471784472465515,0.3386004865169525,-0.09819714725017548,0.9998766183853149,0.44515910744667053,0.3404046893119812,0.15794263780117035,0.9996975064277649,0.5150691270828247,0.5135629177093506,-0.2689967453479767,0.9984407424926758,0.4088153839111328,0.5108059048652649,0.04211447387933731,0.9901403188705444,0.5048919916152954,0.3403138816356659,-0.402360737323761,0.9995309114456177,0.39035022258758545,0.35182133316993713,-0.23024669289588928,0.9987200498580933
79,2.6333333333333333,0.5246084332466125,0.6618947982788086,-0.058963995426893234,0.9999085068702698,0.46256083250045776,0.6767367720603943,0.05926197022199631,0.9997340440750122,0.5476428270339966,0.33848828077316284,-0.10888372361660004,0.9998822212219238,0.4469173848628998,0.3411111533641815,0.14965111017227173,0.9997047185897827,0.5161124467849731,0.5145990252494812,-0.28826069831848145,0.9984527230262756,0.41044488549232483,0.5109747648239136,0.05105774849653244,0.9893723726272583,0.503801703453064,0.34433484077453613,-0.44410499930381775,0.999533474445343,0.3878794312477112,0.3589257001876831,-0.21206700801849365,0.9986909627914429
80,2.6666666666666665,0.5249422788619995,0.6630294322967529,-0.061688877642154694,0.9999037384986877,0.463156133890152,0.6776779890060425,0.06195627525448799,0.9997255206108093,0.5480860471725464,0.3385014533996582,-0.12214221060276031,0.9998863935470581,0.4478393495082855,0.3415866196155548,0.14078843593597412,0.999708890914917,0.5168855786323547,0.514829695224762,-0.3078160881996155,0.9984387755393982,0.41159576177597046,0.5109941959381104,0.06529976427555084,0.9883806109428406,0.5021594762802124,0.34593504667282104,-0.47289466857910156,0.9995249509811401,0.3861388862133026,0.36205846071243286,-0.17179669439792633,0.9986165761947632
81,2.7,0.5250562429428101,0.6648674607276917,-0.061763960868120193,0.9998984932899475,0.4634332060813904,0.6784555912017822,0.062005795538425446,0.9997185468673706,0.5482968688011169,0.33842596411705017,-0.1227765902876854,0.9998902678489685,0.45066481828689575,0.3443094491958618,0.13830122351646423,0.9997187256813049,0.518054723739624,0.5144423246383667,-0.30385157465934753,0.9983288049697876,0.4138135313987732,0.5111033320426941,0.07878775894641876,0.9868898391723633,0.5023531317710876,0.3475051820278168,-0.46628326177597046,0.9994934797286987,0.3855803310871124,0.36750832200050354,-0.1424993872642517,0.9985401034355164
82,2.7333333333333334,0.5256778001785278,0.6672027111053467,-0.06194017082452774,0.9999008774757385,0.4640176296234131,0.6797952651977539,0.06219955161213875,0.9997324347496033,0.5488221645355225,0.340031236410141,-0.11268098652362823,0.9998975396156311,0.452913373708725,0.3476577699184418,0.1496138870716095,0.9997350573539734,0.5193490386009216,0.5150220394134521,-0.3022858202457428,0.9984177947044373,0.41644683480262756,0.5115036964416504,0.14017827808856964,0.9868624210357666,0.5023651719093323,0.3589751720428467,-0.47189387679100037,0.9995177388191223,0.38445088267326355,0.374283105134964,-0.016317475587129593,0.9985781311988831
83,2.7666666666666666,0.5267442464828491,0.6684592962265015,-0.06154734641313553,0.9999033808708191,0.4641622006893158,0.6808205842971802,0.06181449443101883,0.9997485280036926,0.551613986492157,0.3419220745563507,-0.10812075436115265,0.9999032020568848,0.4553256630897522,0.3491685092449188,0.15751411020755768,0.999752938747406,0.5209125280380249,0.5148828029632568,-0.29892808198928833,0.9984532594680786,0.4197100102901459,0.5110065937042236,0.17413249611854553,0.9863500595092773,0.49992769956588745,0.36034393310546875,-0.4282257556915283,0.9995211362838745,0.3830406367778778,0.37939345836639404,0.04571107029914856,0.9985668659210205
84,2.8,0.5274784564971924,0.667736291885376,-0.062456369400024414,0.999902606010437,0.46550998091697693,0.6780869364738464,0.0627007856965065,0.9997512698173523,0.5526297688484192,0.3410627245903015,-0.11461152136325836,0.9999103546142578,0.4608529210090637,0.34751448035240173,0.15958477556705475,0.9997684955596924,0.5229629874229431,0.5148860216140747,-0.2928851246833801,0.9984638690948486,0.423499196767807,0.5096370577812195,0.2042158544063568,0.9842000603675842,0.4983864724636078,0.36892077326774597,-0.4389742314815521,0.9995210766792297,0.3829454183578491,0.3907407522201538,0.08922125399112701,0.9984055161476135
85,2.8333333333333335,0.5282057523727417,0.6636296510696411,-0.06232740357518196,0.99989253282547,0.4659261107444763,0.6750163435935974,0.06260600686073303,0.9997397661209106,0.5552567839622498,0.34083670377731323,-0.12005293369293213,0.999914824962616,0.46115440130233765,0.3465975224971771,0.1553124040365219,0.9997822642326355,0.5246753096580505,0.5177350640296936,-0.2615658938884735,0.9983747601509094,0.4245942533016205,0.5096489787101746,0.15733438730239868,0.981289803981781,0.49512457847595215,0.3778197765350342,-0.3859523832798004,0.999476969242096,0.38180243968963623,0.3975372612476349,-0.09189983457326889,0.9980452060699463
86,2.8666666666666667,0.5286955833435059,0.6619759798049927,-0.06205955892801285,0.999835193157196,0.4667641520500183,0.6726232171058655,0.062312234193086624,0.9996374249458313,0.5557289719581604,0.3372351825237274,-0.1487957239151001,0.9999159574508667,0.46189841628074646,0.3463298976421356,0.11629760265350342,0.9997919797897339,0.5285183191299438,0.5164879560470581,-0.26470258831977844,0.9980292916297913,0.426765114068985,0.5092863440513611,0.09404195845127106,0.9752671122550964,0.492992639541626,0.39064326882362366,-0.3988654315471649,0.9992863535881042,0.38011378049850464,0.40835288166999817,-0.15397760272026062,0.9972676634788513
87,2.9,0.528668999671936,0.6596512198448181,-0.05695580691099167,0.999803900718689,0.466646671295166,0.6687909960746765,0.05710609629750252,0.9995724558830261,0.5561032891273499,0.33454713225364685,-0.1445896029472351,0.999918520450592,0.46095842123031616,0.3436182737350464,0.12356390804052353,0.9998033046722412,0.5299032926559448,0.5145934820175171,-0.2225765436887741,0.9976272583007812,0.43084901571273804,0.5079914331436157,0.09804747253656387,0.970047116279602,0.4878396987915039,0.4087204933166504,-0.3482489287853241,0.9990944862365723,0.37714481353759766,0.4235115349292755,-0.13032475113868713,0.996494472026825
88,2.933333333333333,0.5286605358123779,0.6585606336593628,-0.05579572916030884,0.9997521042823792,0.46657928824424744,0.6659654974937439,0.055920928716659546,0.999458372592926,0.5571833252906799,0.3342568874359131,-0.13687026500701904,0.9999186396598816,0.46116557717323303,0.3423222303390503,0.12224309146404266,0.9998108148574829,0.529663622379303,0.5141639113426208,-0.2227589190006256,0.9969704747200012,0.43136104941368103,0.506243884563446,0.10203677415847778,0.9629206657409668,0.4854903817176819,0.4136756956577301,-0.35037773847579956,0.9987268447875977,0.3748648464679718,0.4298239052295685,-0.10763834416866302,0.9952495098114014
89,2.966666666666667,0.5286461710929871,0.6583658456802368,-0.058931004256010056,0.9996204376220703,0.4670015871524811,0.6660292148590088,0.05902566388249397,0.9991719722747803,0.5570065975189209,0.334344744682312,-0.14597052335739136,0.9999188780784607,0.46518459916114807,0.3403584659099579,0.11829222738742828,0.9998132586479187,0.5323665142059326,0.5120646953582764,-0.2548676133155823,0.9961612820625305,0.43651968240737915,0.5057916641235352,0.15514042973518372,0.945759654045105,0.48689132928848267,0.45496371388435364,-0.4432341456413269,0.998090386390686,0.37375086545944214,0.4525343179702759,-0.014080986380577087,0.991844117641449
90,3.0,0.5288232564926147,0.6594887375831604,-0.061138737946748734,0.9993866682052612,0.4678497314453125,0.666318953037262,0.06120967119932175,0.9987196326255798,0.5568140745162964,0.3337876498699188,-0.17000260949134827,0.9999090433120728,0.46839267015457153,0.3368767499923706,0.10451848804950714,0.999785304069519,0.5354140996932983,0.5120433568954468,-0.2374088317155838,0.9951703548431396,0.4442848265171051,0.5031518936157227,0.1484735906124115,0.9037429690361023,0.4806221127510071,0.5165112614631653,-0.346244215965271,0.9956967234611511,0.3722520172595978,0.4777698814868927,-0.06772835552692413,0.9795950651168823
91,3.033333333333333,0.5290861129760742,0.658176064491272,-0.061842095106840134,0.9993112087249756,0.4700012803077698,0.664120078086853,0.061927445232868195,0.998504102230072,0.5565317273139954,0.3322153389453888,-0.16900333762168884,0.9999098777770996,0.47062569856643677,0.3354734182357788,0.11222615092992783,0.9997525811195374,0.5345707535743713,0.5120391249656677,-0.2074376791715622,0.9939888119697571,0.443198025226593,0.5017117857933044,0.15005618333816528,0.8617100715637207,0.4794721007347107,0.5418300032615662,-0.27419334650039673,0.9939312934875488,0.36983102560043335,0.49677395820617676,-0.03320137783885002,0.964196503162384
92,3.066666666666667,0.5291591882705688,0.6590014100074768,-0.06490971893072128,0.9992175698280334,0.47056764364242554,0.6643832921981812,0.06499867886304855,0.9982523322105408,0.5547356009483337,0.3311336636543274,-0.17945361137390137,0.9999128580093384,0.4699321389198303,0.3362344205379486,0.11567753553390503,0.9997327923774719,0.5349253416061401,0.5117334127426147,-0.2470354288816452,0.9935256838798523,0.4412309229373932,0.501914381980896,0.2040482461452484,0.8456270694732666,0.4796765446662903,0.5703158378601074,-0.39947283267974854,0.9935516715049744,0.3657190799713135,0.5357006192207336,0.08105354011058807,0.9593241810798645
93,3.1,0.5291532278060913,0.6595348715782166,-0.06805561482906342,0.9991791844367981,0.47055578231811523,0.664720892906189,0.0681520625948906,0.9981381893157959,0.5537680387496948,0.33056342601776123,-0.17816531658172607,0.9999179244041443,0.46960052847862244,0.33664488792419434,0.12105657160282135,0.9997252225875854,0.5359570980072021,0.5115534663200378,-0.25287923216819763,0.9934746026992798,0.4405001103878021,0.5019961595535278,0.22275778651237488,0.832072377204895,0.4810677468776703,0.5745445489883423,-0.4112398624420166,0.9935141801834106,0.36455613374710083,0.5431055426597595,0.09208675473928452,0.9550474286079407
94,3.1333333333333333,0.5291731953620911,0.6653017401695251,-0.06968226283788681,0.9992235898971558,0.471047580242157,0.666103184223175,0.06978945434093475,0.9982211589813232,0.5518978834152222,0.330613911151886,-0.18483790755271912,0.9999229311943054,0.46936535835266113,0.33783984184265137,0.1276455521583557,0.9997207522392273,0.5365069508552551,0.5114912390708923,-0.2701650857925415,0.9931879639625549,0.44054198265075684,0.5045867562294006,0.23645436763763428,0.8260385394096375,0.4823835790157318,0.601167619228363,-0.4386521279811859,0.9933293461799622,0.36582908034324646,0.565341591835022,0.1121273785829544,0.9540610313415527
95,3.1666666666666665,0.5290583372116089,0.6689144372940063,-0.07547204196453094,0.999243974685669,0.47234582901000977,0.6671097874641418,0.07559782266616821,0.9982539415359497,0.5501221418380737,0.3312772810459137,-0.2337777316570282,0.99992835521698,0.4691513478755951,0.3379511833190918,0.10865408182144165,0.9997110366821289,0.5362898111343384,0.5137279629707336,-0.2945179343223572,0.993342936038971,0.43984970450401306,0.5084648728370667,0.20524629950523376,0.8147404193878174,0.483334481716156,0.627595067024231,-0.4222663938999176,0.9935112595558167,0.3667293190956116,0.5902155041694641,0.07760564982891083,0.9513528943061829
96,3.2,0.5292283296585083,0.6705077886581421,-0.08044992387294769,0.9992790818214417,0.4732084274291992,0.6693729758262634,0.08056680113077164,0.9983324408531189,0.5493338704109192,0.33180129528045654,-0.2613207697868347,0.9999339580535889,0.46889835596084595,0.33816802501678467,0.1014636978507042,0.9996964335441589,0.5361854434013367,0.516942024230957,-0.3001042604446411,0.9937857985496521,0.4398325979709625,0.5102167129516602,0.20228612422943115,0.8086414337158203,0.4845379889011383,0.6524010896682739,-0.38745954632759094,0.9939753413200378,0.36730173230171204,0.602088451385498,0.07968981564044952,0.9510303139686584
97,3.2333333333333334,0.5293804407119751,0.6735520958900452,-0.08001641929149628,0.9993211030960083,0.4730352461338043,0.6751002669334412,0.08014897257089615,0.9984344244003296,0.548359751701355,0.3327818214893341,-0.25084856152534485,0.9999392032623291,0.46881499886512756,0.33857935667037964,0.10389385372400284,0.9996912479400635,0.5360032320022583,0.5219851732254028,-0.2892155647277832,0.9941646456718445,0.4399065375328064,0.5154117941856384,0.20105424523353577,0.7988502383232117,0.4893615245819092,0.6734386682510376,-0.3235327899456024,0.9943564534187317,0.36927157640457153,0.6244011521339417,0.07754954695701599,0.9495914578437805
98,3.2666666666666666,0.5293902158737183,0.6747032999992371,-0.07369811832904816,0.9993709325790405,0.4700779914855957,0.6777027249336243,0.07382716238498688,0.9985453486442566,0.5467029809951782,0.3329959809780121,-0.22444553673267365,0.9999427795410156,0.466092586517334,0.3386305868625641,0.1025850921869278,0.9996519684791565,0.5354501605033875,0.5258142352104187,-0.2215774804353714,0.9943603873252869,0.4401954114437103,0.5186212658882141,0.20502781867980957,0.7845945358276367,0.49830955266952515,0.6822794079780579,-0.26300960779190063,0.9945692420005798,0.3775177001953125,0.6395649313926697,0.08558396250009537,0.9469103217124939
99,3.3,0.5292045474052429,0.6759783625602722,-0.07006992399692535,0.9994142055511475,0.46663522720336914,0.6788854002952576,0.07020014524459839,0.9986439347267151,0.5453179478645325,0.3331506848335266,-0.215267613530159,0.9999455809593201,0.4641147553920746,0.3388608396053314,0.10441385209560394,0.9996190071105957,0.5350334048271179,0.5277042388916016,-0.21282753348350525,0.9945082664489746,0.4401648938655853,0.5210438966751099,0.2111019790172577,0.7764851450920105,0.5038625001907349,0.6905039548873901,-0.25561171770095825,0.994737446308136,0.38521450757980347,0.6457467675209045,0.09528890997171402,0.945877194404602
100,3.3333333333333335,0.5283921360969543,0.6773383617401123,-0.06649994850158691,0.9994460344314575,0.4652027487754822,0.6789660453796387,0.06666190922260284,0.9987087845802307,0.544479489326477,0.33335161209106445,-0.2111702263355255,0.9999485611915588,0.4625477194786072,0.33889079093933105,0.10257061570882797,0.9995883107185364,0.5348002910614014,0.5303546190261841,-0.205287903547287,0.9946272969245911,0.4408259987831116,0.5238208174705505,0.20648476481437683,0.7651920318603516,0.5092512369155884,0.6983902454376221,-0.2437865287065506,0.9948635101318359,0.3950696885585785,0.6524022221565247,0.0868208184838295,0.943210244178772
101,3.3666666666666667,0.5267058610916138,0.6792355179786682,-0.06792978942394257,0.9994815587997437,0.46405547857284546,0.6788144707679749,0.06809978932142258,0.9987850785255432,0.5439580082893372,0.33357298374176025,-0.20922259986400604,0.9999521374702454,0.46131888031959534,0.33892592787742615,0.11140308529138565,0.9995834231376648,0.5346344709396362,0.5306822657585144,-0.2141905128955841,0.9947071671485901,0.44077545404434204,0.526250958442688,0.21675877273082733,0.7604268789291382,0.5144706964492798,0.6994811296463013,-0.27525222301483154,0.9949617385864258,0.39731916785240173,0.6577885746955872,0.09847500175237656,0.9426871538162231
102,3.4,0.5255020260810852,0.6834757328033447,-0.06765087693929672,0.9995232820510864,0.46169647574424744,0.6798981428146362,0.0678083673119545,0.9988793730735779,0.5437960624694824,0.33389148116111755,-0.18946857750415802,0.9999556541442871,0.45882219076156616,0.3389410078525543,0.11978304386138916,0.9995794892311096,0.535186767578125,0.5335594415664673,-0.19118857383728027,0.9948963522911072,0.4409591555595398,0.5295510292053223,0.22480209171772003,0.7610070705413818,0.5231876969337463,0.7077096104621887,-0.24425008893013,0.9951934218406677,0.4011874794960022,0.6644735336303711,0.10945908725261688,0.9440752267837524
103,3.433333333333333,0.5244574546813965,0.684389054775238,-0.06701558828353882,0.9995643496513367,0.459850013256073,0.6802995204925537,0.06715089827775955,0.9989732503890991,0.5438219308853149,0.3343709111213684,-0.17980735003948212,0.9999590516090393,0.45679110288619995,0.33868470788002014,0.11922011524438858,0.999589204788208,0.5357362031936646,0.5330213904380798,-0.1842614710330963,0.9951162934303284,0.4412488341331482,0.531571090221405,0.2206464260816574,0.7677145004272461,0.5281578302383423,0.7067588567733765,-0.24400892853736877,0.9954336881637573,0.405140221118927,0.6700721979141235,0.10503318160772324,0.9466744065284729
104,3.466666666666667,0.5234791040420532,0.6867215633392334,-0.06902147829532623,0.9996013641357422,0.4590488076210022,0.68174147605896,0.06914438307285309,0.9990566372871399,0.5434355139732361,0.3348885774612427,-0.18455485999584198,0.9999619722366333,0.45572954416275024,0.33741140365600586,0.113723024725914,0.9996033310890198,0.5358325242996216,0.532885730266571,-0.19197365641593933,0.99527907371521,0.441605806350708,0.5317742824554443,0.21648621559143066,0.7712770104408264,0.5320236682891846,0.7076062560081482,-0.23921310901641846,0.9955345988273621,0.40868744254112244,0.6741903424263,0.10041481256484985,0.9479855298995972
105,3.5,0.5220242142677307,0.6885740756988525,-0.07071398198604584,0.9996352195739746,0.4579299986362457,0.6834026575088501,0.07084093242883682,0.9991312026977539,0.5432573556900024,0.33510130643844604,-0.2013702690601349,0.9999645948410034,0.45505088567733765,0.33585551381111145,0.10137490183115005,0.9996128082275391,0.5359374284744263,0.5325716137886047,-0.20076780021190643,0.9954466819763184,0.4423818588256836,0.5314475297927856,0.21040472388267517,0.7719780802726746,0.533220648765564,0.7113574743270874,-0.2517404556274414,0.9956468343734741,0.4119042456150055,0.6738025546073914,0.09475722908973694,0.9489836692810059
106,3.533333333333333,0.5218812227249146,0.6896533966064453,-0.07112283259630203,0.9996641278266907,0.45822668075561523,0.6854314804077148,0.07125388085842133,0.9991924166679382,0.5431199073791504,0.335548996925354,-0.20304998755455017,0.9999672174453735,0.45466065406799316,0.3357584476470947,0.10199526697397232,0.9996216297149658,0.5362523198127747,0.5328528881072998,-0.20474378764629364,0.9956520795822144,0.4431092143058777,0.5326709747314453,0.20968660712242126,0.7732257843017578,0.5353446006774902,0.7130092978477478,-0.26168403029441833,0.9958378672599792,0.4135029911994934,0.6762540340423584,0.09215374290943146,0.9501396417617798
107,3.566666666666667,0.5216704607009888,0.6901634931564331,-0.07109405100345612,0.9996918439865112,0.45810064673423767,0.6862826943397522,0.07122399657964706,0.9992546439170837,0.5428033471107483,0.33636733889579773,-0.20035676658153534,0.999969482421875,0.4541965425014496,0.335530161857605,0.10316618531942368,0.9996305108070374,0.5362773537635803,0.5338307023048401,-0.19876180589199066,0.9958299994468689,0.4438278079032898,0.5326328873634338,0.20944276452064514,0.7736876606941223,0.5358837842941284,0.7139050960540771,-0.2521365284919739,0.9959981441497803,0.4146505892276764,0.6754868626594543,0.09026999771595001,0.9510220289230347
108,3.6,0.5217827558517456,0.6896871328353882,-0.07100503891706467,0.9997130632400513,0.45830631256103516,0.6861905455589294,0.07113935053348541,0.9992944002151489,0.5426282286643982,0.33677223324775696,-0.20497889816761017,0.9999713897705078,0.4541175365447998,0.335194855928421,0.09134286642074585,0.9996336102485657,0.5362430214881897,0.5339950323104858,-0.19949764013290405,0.9959561228752136,0.4442557692527771,0.5323094129562378,0.1958620399236679,0.7702627182006836,0.5362085103988647,0.7125477194786072,-0.2597328722476959,0.9960753321647644,0.4169251024723053,0.6724427342414856,0.0742247998714447,0.9503013491630554
109,3.6333333333333333,0.5218528509140015,0.6894007325172424,-0.07098188251256943,0.999733030796051,0.4584883749485016,0.6860606670379639,0.07111630588769913,0.9993364810943604,0.5425190925598145,0.33694887161254883,-0.20450523495674133,0.9999731183052063,0.45427972078323364,0.3345986008644104,0.09477385878562927,0.9996377229690552,0.5362280607223511,0.5341442823410034,-0.20197322964668274,0.9960832595825195,0.4445229172706604,0.5321144461631775,0.1959906965494156,0.7689005136489868,0.5367032289505005,0.7115598320960999,-0.2630397379398346,0.9961836934089661,0.417710542678833,0.6712819933891296,0.07432397454977036,0.9504134654998779
110,3.6666666666666665,0.5219191312789917,0.6892501711845398,-0.07014305144548416,0.9997519850730896,0.4586251378059387,0.686063289642334,0.07026612758636475,0.9993793368339539,0.5424094200134277,0.33710551261901855,-0.1997736096382141,0.9999743700027466,0.4543120265007019,0.3342339098453522,0.09657753258943558,0.9996404051780701,0.5362082719802856,0.5345341563224792,-0.19877015054225922,0.9961562156677246,0.4451161324977875,0.5319908857345581,0.1967654824256897,0.7674186825752258,0.5374780893325806,0.7109902501106262,-0.25852808356285095,0.9962294697761536,0.4183153510093689,0.6704043745994568,0.07489772140979767,0.950214684009552
111,3.7,0.5219513177871704,0.6890980005264282,-0.06999711692333221,0.9997676014900208,0.4586564600467682,0.686042845249176,0.07011649012565613,0.9994166493415833,0.5424279570579529,0.33722659945487976,-0.19713842868804932,0.9999753832817078,0.4547920823097229,0.33383119106292725,0.09863734245300293,0.9996412992477417,0.536234974861145,0.5349308848381042,-0.1954236626625061,0.9962277412414551,0.44544219970703125,0.5319169163703918,0.20183274149894714,0.7662519216537476,0.5377387404441833,0.7106841802597046,-0.25052064657211304,0.9962915182113647,0.41846758127212524,0.6700924634933472,0.08216185122728348,0.9501301646232605
112,3.7333333333333334,0.5219842791557312,0.6889306306838989,-0.0694865882396698,0.9997824430465698,0.45868533849716187,0.6859639883041382,0.06959737837314606,0.9994539618492126,0.5424703359603882,0.337249219417572,-0.19028179347515106,0.9999762773513794,0.4554116725921631,0.33378392457962036,0.1073685884475708,0.9996405839920044,0.5363689661026001,0.5351763367652893,-0.19119706749916077,0.996286153793335,0.4458529055118561,0.5318505764007568,0.21072912216186523,0.7651185393333435,0.5374733209609985,0.7106521129608154,-0.24337570369243622,0.9963546395301819,0.4187467694282532,0.6697272658348083,0.09503258764743805,0.9501740336418152
113,3.7666666666666666,0.5222455263137817,0.6887694001197815,-0.06234084814786911,0.9997965097427368,0.4591977000236511,0.6859071254730225,0.062434643507003784,0.9994900822639465,0.5426587462425232,0.3370918035507202,-0.1737082153558731,0.9999765753746033,0.45557427406311035,0.3337648808956146,0.10733731091022491,0.9996327757835388,0.5379756689071655,0.5341061353683472,-0.17205026745796204,0.9963496923446655,0.44685736298561096,0.5318199396133423,0.21217456459999084,0.766681432723999,0.5373289585113525,0.7094548344612122,-0.2306881695985794,0.9964158535003662,0.4194246232509613,0.6689679026603699,0.0990036278963089,0.9505988359451294
114,3.8,0.5229747891426086,0.6886720657348633,-0.0585816316306591,0.999808132648468,0.4595247209072113,0.6859344244003296,0.05866852402687073,0.9995171427726746,0.5428684949874878,0.33703160285949707,-0.17839595675468445,0.9999769926071167,0.4555065631866455,0.3338172137737274,0.10207779705524445,0.9996182918548584,0.5423758029937744,0.5339259505271912,-0.17888586223125458,0.9964357614517212,0.4472145438194275,0.5318024754524231,0.21156036853790283,0.7622199058532715,0.5368610620498657,0.7093597054481506,-0.2394421547651291,0.9964680075645447,0.41875511407852173,0.6682782769203186,0.09771091490983963,0.9493407011032104
115,3.8333333333333335,0.5243605971336365,0.6887908577919006,-0.05599019676446915,0.99981689453125,0.45983704924583435,0.6859792470932007,0.05607137084007263,0.999538242816925,0.543260395526886,0.3370354473590851,-0.18042144179344177,0.999977171421051,0.455392986536026,0.33393314480781555,0.09371152520179749,0.9996015429496765,0.5448992848396301,0.5340321660041809,-0.18243393301963806,0.996461033821106,0.44728726148605347,0.531758189201355,0.20850031077861786,0.7547252774238586,0.5365835428237915,0.7105817794799805,-0.24222958087921143,0.9964357018470764,0.4185261130332947,0.6678683161735535,0.0933346152305603,0.9467285871505737
116,3.8666666666666667,0.5260680913925171,0.6869526505470276,-0.056061845272779465,0.9998055696487427,0.46131962537765503,0.6824442148208618,0.0561617836356163,0.9995203614234924,0.5436501502990723,0.33701375126838684,-0.1990610659122467,0.999975860118866,0.456256240606308,0.3338935375213623,0.08724654465913773,0.9995714426040649,0.5461815595626831,0.53416508436203,-0.1924949586391449,0.9964833855628967,0.44827160239219666,0.5304750800132751,0.2068098485469818,0.7462131977081299,0.5326821208000183,0.7066606283187866,-0.24449189007282257,0.9964408278465271,0.41500335931777954,0.663445770740509,0.08880497515201569,0.9453569650650024
117,3.9,0.5270417332649231,0.6852084398269653,-0.056439828127622604,0.9997984766960144,0.4639880657196045,0.6804594993591309,0.05652019381523132,0.9995041489601135,0.5438504219055176,0.33657100796699524,-0.21969012916088104,0.9999755024909973,0.45849117636680603,0.3338567018508911,0.08151302486658096,0.999548077583313,0.5469330549240112,0.5341588854789734,-0.22324177622795105,0.9965123534202576,0.44926267862319946,0.5292823314666748,0.19920864701271057,0.7342263460159302,0.527805745601654,0.6951382160186768,-0.2877665162086487,0.9964360594749451,0.41364726424217224,0.6572337746620178,0.07653594762086868,0.9427477717399597
118,3.933333333333333,0.5316425561904907,0.6819761991500854,-0.06364767998456955,0.9997965693473816,0.4693010747432709,0.6794021129608154,0.06382139027118683,0.9994982481002808,0.5446654558181763,0.3356493413448334,-0.24620874226093292,0.9999759197235107,0.4609583914279938,0.3338613212108612,0.0847247987985611,0.9995212554931641,0.5470524430274963,0.5339404344558716,-0.24913473427295685,0.996660053730011,0.44931668043136597,0.525107204914093,0.21097366511821747,0.7209416031837463,0.5163505673408508,0.679526150226593,-0.293425977230072,0.9965602159500122,0.40477901697158813,0.6414185762405396,0.09052768349647522,0.9398819208145142
