frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
213,7.1,0.6880646347999573,0.4165831506252289,0.05547197535634041,0.9998188614845276,0.5663058161735535,0.4109007716178894,-0.05580367520451546,0.9998995661735535,0.7487361431121826,0.22540123760700226,-0.07410483062267303,0.9998699426651001,0.5282726883888245,0.2128635048866272,-0.1547909677028656,0.9999754428863525,0.7645388841629028,0.3124465048313141,-0.03847001492977142,0.8739948272705078,0.4613756239414215,0.30414003133773804,-0.23022422194480896,0.9911091327667236,0.811034083366394,0.34054046869277954,-0.3480042815208435,0.9410781860351562,0.5014097094535828,0.34441283345222473,-0.5122407078742981,0.9784076809883118
214,7.133333333333334,0.6873334646224976,0.4147096872329712,0.05290742963552475,0.9997937083244324,0.5663050413131714,0.40905889868736267,-0.05319437384605408,0.9998809695243835,0.7468194961547852,0.2246643453836441,-0.07699237763881683,0.999870777130127,0.5282800793647766,0.21168021857738495,-0.14672693610191345,0.9999734163284302,0.7633297443389893,0.31440165638923645,-0.05102873593568802,0.8706477880477905,0.46261849999427795,0.3044165372848511,-0.2301708161830902,0.9894652962684631,0.8136118054389954,0.3252880573272705,-0.37490302324295044,0.9423753619194031,0.5090295076370239,0.3291242718696594,-0.5476991534233093,0.9769637584686279
215,7.166666666666667,0.6873446702957153,0.4097399413585663,0.05274394154548645,0.9997691512107849,0.567148745059967,0.40511181950569153,-0.05297168344259262,0.9998578429222107,0.7446482181549072,0.2219986468553543,-0.06625072658061981,0.9998756051063538,0.5284122824668884,0.21017232537269592,-0.12057171761989594,0.9999692440032959,0.761216402053833,0.3125344514846802,-0.07329215854406357,0.8727322220802307,0.4639676511287689,0.30324143171310425,-0.23213019967079163,0.9877058863639832,0.8119828104972839,0.31579655408859253,-0.4814824163913727,0.9457120895385742,0.5127243995666504,0.3169029951095581,-0.6285632848739624,0.9756040573120117
216,7.2,0.6870969533920288,0.41003817319869995,0.05285605043172836,0.9997535943984985,0.5665847659111023,0.40518343448638916,-0.05303605645895004,0.999841570854187,0.7427810430526733,0.22169426083564758,-0.06255906820297241,0.9998789429664612,0.5277226567268372,0.20980215072631836,-0.13385531306266785,0.9999635815620422,0.744251549243927,0.3114157021045685,-0.10608577728271484,0.8647654056549072,0.465261846780777,0.30325910449028015,-0.309933066368103,0.985235869884491,0.8166292309761047,0.3110409677028656,-0.5742803812026978,0.9468832612037659,0.5095077753067017,0.3098617494106293,-0.7695606350898743,0.9731023907661438
217,7.233333333333333,0.6855415105819702,0.4109016954898834,0.0526723675429821,0.9997497200965881,0.5658393502235413,0.40619581937789917,-0.05277996137738228,0.9998348355293274,0.7412959933280945,0.22178496420383453,-0.06480132788419724,0.9998872876167297,0.5261130928993225,0.209814190864563,-0.14749017357826233,0.9999615550041199,0.7392562031745911,0.3148283362388611,-0.11645267903804779,0.8695303797721863,0.4679582118988037,0.3034769892692566,-0.38049712777137756,0.9840704798698425,0.8206840753555298,0.304843008518219,-0.5663152933120728,0.9510277509689331,0.5082618594169617,0.2965329885482788,-0.8938270807266235,0.9734165668487549
218,7.266666666666667,0.6851736307144165,0.4140048325061798,0.045035120099782944,0.9997574687004089,0.5651493668556213,0.4089116156101227,-0.045067377388477325,0.9998396039009094,0.7415323853492737,0.2232988178730011,-0.10421659052371979,0.9998965859413147,0.5228346586227417,0.21042793989181519,-0.18907973170280457,0.9999635219573975,0.7433653473854065,0.3195669949054718,-0.22771131992340088,0.8805184364318848,0.46362733840942383,0.3122672140598297,-0.44342660903930664,0.9848291277885437,0.8228656649589539,0.29666462540626526,-0.7125293016433716,0.9556888341903687,0.5076708197593689,0.28780046105384827,-0.9638189077377319,0.9755909442901611
219,7.3,0.6852370500564575,0.41666948795318604,0.04562085494399071,0.9997580051422119,0.5651415586471558,0.41181302070617676,-0.04569070786237717,0.999841570854187,0.7415679097175598,0.22382725775241852,-0.09695632755756378,0.9999025464057922,0.5219210386276245,0.21100208163261414,-0.20561464130878448,0.9999650716781616,0.7499996423721313,0.32188352942466736,-0.1655958592891693,0.8878633975982666,0.461743026971817,0.3170538544654846,-0.45642080903053284,0.9855587482452393,0.8278587460517883,0.2870335876941681,-0.5638887882232666,0.959621787071228,0.5074551105499268,0.28114551305770874,-0.9434205889701843,0.9776175618171692
220,7.333333333333333,0.6854220032691956,0.4179634153842926,0.04911959543824196,0.999758243560791,0.5651358366012573,0.4131905138492584,-0.04926520586013794,0.9998396635055542,0.741534948348999,0.22397774457931519,-0.09399114549160004,0.9999074935913086,0.5220098495483398,0.21149109303951263,-0.22403426468372345,0.9999642968177795,0.7601958513259888,0.32299381494522095,-0.1678420752286911,0.8944822549819946,0.46163469552993774,0.31852835416793823,-0.49543094635009766,0.9848929643630981,0.8308236002922058,0.27465784549713135,-0.5191555619239807,0.9631070494651794,0.5070606470108032,0.2767084538936615,-0.9494150876998901,0.9781818389892578
221,7.366666666666666,0.6856943964958191,0.418822318315506,0.05277467891573906,0.9997594952583313,0.5652387738227844,0.41437551379203796,-0.05296115204691887,0.9998401999473572,0.7416325807571411,0.22467505931854248,-0.0754503607749939,0.9999116063117981,0.5231499671936035,0.2116684913635254,-0.216093510389328,0.9999628067016602,0.7643922567367554,0.3238999843597412,-0.15142680704593658,0.9007956385612488,0.4617530405521393,0.31907716393470764,-0.5121370553970337,0.9845581650733948,0.8291504979133606,0.2637217342853546,-0.5024482011795044,0.9663471579551697,0.5068730711936951,0.2630680203437805,-0.9662632942199707,0.9790700674057007
222,7.4,0.686332643032074,0.4188133776187897,0.05856429412961006,0.9997600317001343,0.565481960773468,0.4143766760826111,-0.058793239295482635,0.9998403787612915,0.741735577583313,0.22530348598957062,-0.05553259328007698,0.9999147653579712,0.5239620804786682,0.21196986734867096,-0.21376410126686096,0.9999622702598572,0.7658549547195435,0.323865681886673,-0.14040860533714294,0.9055089354515076,0.4619743227958679,0.31841400265693665,-0.5272784233093262,0.9845147728919983,0.8277472257614136,0.2573724091053009,-0.48112377524375916,0.9692064523696899,0.5069334506988525,0.25834059715270996,-0.9848554730415344,0.9800009727478027
223,7.433333333333334,0.6876775026321411,0.41913124918937683,0.059722017496824265,0.9997579455375671,0.5656646490097046,0.4143930971622467,-0.05998681113123894,0.999836802482605,0.7444361448287964,0.22644872963428497,-0.047129593789577484,0.9999147653579712,0.5273019075393677,0.2139684110879898,-0.1992018222808838,0.9999552965164185,0.7720228433609009,0.32382866740226746,-0.1576155573129654,0.9084056615829468,0.4626482427120209,0.3180442750453949,-0.49345463514328003,0.9808077216148376,0.8241657018661499,0.25340157747268677,-0.4737826883792877,0.971377432346344,0.5064731240272522,0.2608897387981415,-0.9279522895812988,0.9765067100524902
224,7.466666666666667,0.6878699064254761,0.421228289604187,0.06287489831447601,0.9997551441192627,0.5657514333724976,0.41640976071357727,-0.06308979541063309,0.9998325109481812,0.7459077835083008,0.2285946160554886,-0.04144250601530075,0.9999111294746399,0.5297494530677795,0.21796804666519165,-0.21116241812705994,0.9999449849128723,0.7788045406341553,0.32386109232902527,-0.14753282070159912,0.9088093638420105,0.4633771777153015,0.31782811880111694,-0.5168383717536926,0.9771042466163635,0.821631908416748,0.24853579699993134,-0.4210931360721588,0.9728060960769653,0.5085275173187256,0.2526518702507019,-0.9004920125007629,0.9727656245231628
225,7.5,0.6880983114242554,0.4226683974266052,0.06219378858804703,0.999750554561615,0.5658449530601501,0.41745826601982117,-0.06240798160433769,0.9998310208320618,0.7489113807678223,0.22942116856575012,-0.039092741906642914,0.9999066591262817,0.530910849571228,0.21977388858795166,-0.18065370619297028,0.9999404549598694,0.7815974950790405,0.3244428336620331,-0.1425461769104004,0.9110924601554871,0.46188434958457947,0.3178707957267761,-0.48277419805526733,0.9771451950073242,0.8197065591812134,0.24770711362361908,-0.40280961990356445,0.9746204614639282,0.5085434913635254,0.24091129004955292,-0.8860994577407837,0.9736295342445374
226,7.533333333333333,0.6885629296302795,0.4237721860408783,0.06250791251659393,0.9997360110282898,0.5660889744758606,0.418204665184021,-0.06272070854902267,0.9998281002044678,0.7515207529067993,0.22937516868114471,-0.026761040091514587,0.9998943209648132,0.5314486622810364,0.21982310712337494,-0.1782023012638092,0.9999399781227112,0.7835266590118408,0.3245719075202942,-0.12777787446975708,0.9122726321220398,0.46092790365219116,0.31799957156181335,-0.47133198380470276,0.9784834384918213,0.8164089322090149,0.244579017162323,-0.3680383861064911,0.9760269522666931,0.5094435811042786,0.23372548818588257,-0.8407306671142578,0.9755532145500183
227,7.566666666666666,0.6885629892349243,0.42486244440078735,0.06245080754160881,0.9997266530990601,0.5661004185676575,0.4191354215145111,-0.0626453310251236,0.9998252391815186,0.7577089071273804,0.23027577996253967,-0.03319036215543747,0.9998887181282043,0.5341153740882874,0.221424862742424,-0.17952480912208557,0.9999374151229858,0.7852553725242615,0.3263798952102661,-0.1427583545446396,0.914107084274292,0.4609718918800354,0.3192193806171417,-0.47159895300865173,0.9791587591171265,0.8158093690872192,0.2444285899400711,-0.383234441280365,0.9774885773658752,0.5098469853401184,0.23261940479278564,-0.8428417444229126,0.9770582318305969
228,7.6,0.6885601878166199,0.4260930120944977,0.062356073409318924,0.9997237920761108,0.565520167350769,0.4203375577926636,-0.0625588521361351,0.9998251795768738,0.7584095597267151,0.23055924475193024,-0.032600149512290955,0.9998838901519775,0.5341085195541382,0.22250406444072723,-0.17382502555847168,0.9999359846115112,0.7846147418022156,0.3266678750514984,-0.1393866240978241,0.9159374237060547,0.4609309136867523,0.32127508521080017,-0.46744489669799805,0.9798042178153992,0.8157879114151001,0.23752833902835846,-0.37574607133865356,0.9788144826889038,0.5096677541732788,0.23664213716983795,-0.8230711817741394,0.978465735912323
229,7.633333333333334,0.6882487535476685,0.426702618598938,0.061216406524181366,0.999722421169281,0.5647221803665161,0.42104339599609375,-0.061393897980451584,0.9998260736465454,0.7613656520843506,0.2305479645729065,-0.03401792794466019,0.999880850315094,0.5340128540992737,0.2222321629524231,-0.1648596078157425,0.9999338984489441,0.7857105731964111,0.3272033631801605,-0.14312204718589783,0.9182864427566528,0.4607880115509033,0.3221549391746521,-0.4409639239311218,0.980265200138092,0.8154911994934082,0.2402612715959549,-0.3868255913257599,0.9799837470054626,0.5095893144607544,0.2371220588684082,-0.7837333679199219,0.9795557856559753
230,7.666666666666667,0.6881922483444214,0.42696264386177063,0.06032613664865494,0.999721109867096,0.5639956593513489,0.42105352878570557,-0.06048784404993057,0.9998269081115723,0.7618752121925354,0.23060353100299835,-0.035002924501895905,0.9998801350593567,0.5339370369911194,0.22203394770622253,-0.16573800146579742,0.999933123588562,0.7855676412582397,0.3270725905895233,-0.14267706871032715,0.9205459356307983,0.4607681334018707,0.32191962003707886,-0.4405883848667145,0.9804120659828186,0.8154224157333374,0.23787552118301392,-0.39409756660461426,0.9811858534812927,0.5095016360282898,0.23635722696781158,-0.7971459627151489,0.9805152416229248
231,7.7,0.6881135106086731,0.42706990242004395,0.06029360741376877,0.999721348285675,0.5639767646789551,0.4209786355495453,-0.06045772507786751,0.9998298287391663,0.761347770690918,0.2305750995874405,-0.03530700504779816,0.9998801350593567,0.5338693857192993,0.22185789048671722,-0.18061789870262146,0.9999339580535889,0.7852051854133606,0.3269934356212616,-0.14676466584205627,0.9223505854606628,0.460233211517334,0.3217698335647583,-0.4678918421268463,0.981121301651001,0.8154152035713196,0.23745368421077728,-0.4170151352882385,0.9823538064956665,0.5087462663650513,0.23666635155677795,-0.8328697085380554,0.9817474484443665
232,7.733333333333333,0.6879476308822632,0.4269923269748688,0.059426385909318924,0.9997255206108093,0.5632864236831665,0.4208976924419403,-0.05958028510212898,0.9998348951339722,0.7615410685539246,0.2305804193019867,-0.03453006595373154,0.9998825788497925,0.5333400964736938,0.22179870307445526,-0.17340296506881714,0.9999363422393799,0.7848626375198364,0.3269416391849518,-0.14420467615127563,0.9252890348434448,0.4583300054073334,0.3217313885688782,-0.45774802565574646,0.9819387197494507,0.8154256939888,0.23734425008296967,-0.4090709686279297,0.9835412502288818,0.5065444111824036,0.23575235903263092,-0.818561851978302,0.9829211235046387
233,7.766666666666667,0.6880969405174255,0.42652395367622375,0.058497000485658646,0.999732494354248,0.5633769035339355,0.4207702577114105,-0.058632709085941315,0.9998393654823303,0.7613731622695923,0.23050381243228912,-0.03523283451795578,0.9998869895935059,0.5333084464073181,0.22157762944698334,-0.16647429764270782,0.999937117099762,0.7862350344657898,0.3263920247554779,-0.14473006129264832,0.9284585118293762,0.4575134813785553,0.32162752747535706,-0.4543163776397705,0.9822227358818054,0.8154395222663879,0.23877620697021484,-0.41617292165756226,0.9845755696296692,0.5062505006790161,0.23801212012767792,-0.8187074661254883,0.983349621295929
234,7.8,0.688034176826477,0.4264691472053528,0.05701636150479317,0.9997360110282898,0.5632935762405396,0.42080020904541016,-0.057158343493938446,0.9998433589935303,0.7601622343063354,0.23050011694431305,-0.029023241251707077,0.9998873472213745,0.5332804322242737,0.22008763253688812,-0.14775051176548004,0.999938428401947,0.786006510257721,0.3263686001300812,-0.1355060338973999,0.9310038089752197,0.45628872513771057,0.321341335773468,-0.4318334460258484,0.9827240705490112,0.8155359029769897,0.23935623466968536,-0.39086607098579407,0.9853786826133728,0.5054739713668823,0.23905642330646515,-0.8003268241882324,0.9839919209480286
235,7.833333333333333,0.6872861981391907,0.4235258102416992,0.05420124530792236,0.9997419714927673,0.562425971031189,0.4174853265285492,-0.054361432790756226,0.9998477101325989,0.7581465244293213,0.2296333909034729,-0.040854472666978836,0.9998928904533386,0.5317293405532837,0.2135692983865738,-0.14952389895915985,0.9999409317970276,0.7828757166862488,0.3263629078865051,-0.15345318615436554,0.9338642358779907,0.45555686950683594,0.318983256816864,-0.47185444831848145,0.9829266667366028,0.8161700963973999,0.24099206924438477,-0.45033931732177734,0.9863227009773254,0.5045557618141174,0.23951072990894318,-0.9230369329452515,0.9844628572463989
236,7.866666666666666,0.6859286427497864,0.42149627208709717,0.054561715573072433,0.9997432231903076,0.5613157153129578,0.41600000858306885,-0.05474536865949631,0.9998503923416138,0.7526075839996338,0.22858759760856628,-0.0865745097398758,0.9998966455459595,0.5286515355110168,0.2122536450624466,-0.2185220718383789,0.999943196773529,0.7786977887153625,0.3263435661792755,-0.200190469622612,0.9348015785217285,0.4546903669834137,0.31827282905578613,-0.5285509824752808,0.9829955697059631,0.8194772005081177,0.24208900332450867,-0.5147838592529297,0.9869129061698914,0.5032089948654175,0.24630731344223022,-0.9669038653373718,0.9846020340919495
237,7.9,0.6824044585227966,0.42097124457359314,0.05700637772679329,0.9997473955154419,0.5592485070228577,0.4156537652015686,-0.057274192571640015,0.999853253364563,0.7504577040672302,0.22769466042518616,-0.09313775599002838,0.9999018907546997,0.525310218334198,0.21084021031856537,-0.24348171055316925,0.999946117401123,0.7746727466583252,0.3266768753528595,-0.19041015207767487,0.9367891550064087,0.45113545656204224,0.3181607723236084,-0.5389589071273804,0.9837249517440796,0.8209607005119324,0.25086766481399536,-0.5123417377471924,0.9877390265464783,0.5023788213729858,0.25063666701316833,-0.9754675626754761,0.9854292273521423
238,7.933333333333334,0.680988073348999,0.4204276502132416,0.05678631737828255,0.9997493028640747,0.5579383373260498,0.41511499881744385,-0.057065002620220184,0.9998534321784973,0.7460587024688721,0.2248108983039856,-0.08359747380018234,0.9999068975448608,0.5235437750816345,0.2090386003255844,-0.2266348898410797,0.9999479055404663,0.7677026987075806,0.3257714509963989,-0.17771294713020325,0.9374713897705078,0.4504968523979187,0.3152174651622772,-0.4856855869293213,0.9831938743591309,0.8216629028320312,0.2598802149295807,-0.4871838092803955,0.9883570671081543,0.4897657036781311,0.26776283979415894,-0.9705713391304016,0.9852328896522522
239,7.966666666666667,0.6779383420944214,0.41979992389678955,0.05675799399614334,0.9997535943984985,0.5555950999259949,0.4141328036785126,-0.057045239955186844,0.9998555183410645,0.7414341568946838,0.22343015670776367,-0.08405746519565582,0.9999127984046936,0.5204892158508301,0.20766831934452057,-0.21703621745109558,0.9999512434005737,0.7666329145431519,0.32518303394317627,-0.1729174554347992,0.93975830078125,0.44861555099487305,0.31525442004203796,-0.4690208435058594,0.9838722348213196,0.8218961954116821,0.268029123544693,-0.5114893317222595,0.9890967607498169,0.49013036489486694,0.26760372519493103,-0.9398506879806519,0.9861176013946533
240,8.0,0.6752716302871704,0.4192211329936981,0.0512118861079216,0.9997457265853882,0.5524874329566956,0.4136366844177246,-0.05147172883152962,0.9998506307601929,0.7403074502944946,0.22226785123348236,-0.09938185662031174,0.9999151229858398,0.5154128670692444,0.20685915648937225,-0.2151394635438919,0.9999534487724304,0.7670124769210815,0.3218185305595398,-0.21738307178020477,0.9412593245506287,0.44825607538223267,0.31384217739105225,-0.4274212419986725,0.9842473268508911,0.8218280076980591,0.2851821780204773,-0.6596843004226685,0.9893056154251099,0.49068331718444824,0.27354946732521057,-0.9020358920097351,0.9865789413452148
241,8.033333333333333,0.6735636591911316,0.41860777139663696,0.04839753359556198,0.9997453689575195,0.5509096384048462,0.4132627248764038,-0.04851234331727028,0.9998475313186646,0.7374252080917358,0.22240956127643585,-0.09621043503284454,0.9999212622642517,0.5111792683601379,0.20672695338726044,-0.20801851153373718,0.9999551773071289,0.7582144141197205,0.3213651478290558,-0.22114460170269012,0.9448161125183105,0.44838112592697144,0.3115142583847046,-0.41542571783065796,0.984510600566864,0.8217793703079224,0.2929287254810333,-0.7118512392044067,0.9900573492050171,0.4905513823032379,0.28635579347610474,-0.8975456953048706,0.9869454503059387
242,8.066666666666666,0.6717574000358582,0.4176177680492401,0.05835582688450813,0.9997355937957764,0.5497539639472961,0.4131297171115875,-0.05832938477396965,0.9998334050178528,0.7277706265449524,0.21945631504058838,-0.07860234379768372,0.9999241828918457,0.5081111192703247,0.20698899030685425,-0.20688334107398987,0.9999534487724304,0.7341210842132568,0.3185299038887024,-0.138922780752182,0.9405637979507446,0.45273885130882263,0.30787384510040283,-0.40369105339050293,0.982862114906311,0.8128048181533813,0.3003104031085968,-0.6129310727119446,0.9895069599151611,0.49597373604774475,0.29744428396224976,-0.8700757026672363,0.9850552678108215
243,8.1,0.671958863735199,0.41560083627700806,0.06864999979734421,0.9997261166572571,0.5492157936096191,0.41240382194519043,-0.06861210614442825,0.9998175501823425,0.7234104871749878,0.21793003380298615,-0.051470689475536346,0.999921441078186,0.5068784356117249,0.20721517503261566,-0.20630574226379395,0.9999476075172424,0.7279236912727356,0.315737783908844,-0.07902953028678894,0.9247733950614929,0.4537069797515869,0.3049439489841461,-0.3938089609146118,0.9805009961128235,0.8109557032585144,0.30607181787490845,-0.5324070453643799,0.9857431054115295,0.49981003999710083,0.3072548508644104,-0.8295373916625977,0.9812678098678589
244,8.133333333333333,0.6715340614318848,0.41417476534843445,0.06999435275793076,0.9997147917747498,0.5488912463188171,0.4122161865234375,-0.06998793035745621,0.9998054504394531,0.7216840982437134,0.21646195650100708,-0.047986164689064026,0.9999072551727295,0.5076645612716675,0.2067377120256424,-0.1850753128528595,0.9999410510063171,0.7303886413574219,0.30595192313194275,-0.060979120433330536,0.9045068621635437,0.4535098075866699,0.30005791783332825,-0.3447217047214508,0.9782102108001709,0.8061519861221313,0.30931490659713745,-0.4569358229637146,0.9797812700271606,0.5000624656677246,0.3123565912246704,-0.7235053777694702,0.9766236543655396
245,8.166666666666666,0.6701605319976807,0.41392675042152405,0.06914634257555008,0.9997186064720154,0.5479277968406677,0.4122357666492462,-0.06919194757938385,0.9998053312301636,0.7203501462936401,0.2157818228006363,-0.05087677761912346,0.999906599521637,0.5074402093887329,0.2063525766134262,-0.18351006507873535,0.9999425411224365,0.7330620884895325,0.30049434304237366,-0.05945315957069397,0.8999087810516357,0.4504097104072571,0.2994277775287628,-0.3200750946998596,0.9787723422050476,0.8059004545211792,0.3132629990577698,-0.44306859374046326,0.9782178997993469,0.5000343918800354,0.32037046551704407,-0.6695240139961243,0.9766523241996765
246,8.2,0.6693408489227295,0.41348183155059814,0.07149183750152588,0.9997187852859497,0.5471956133842468,0.412082701921463,-0.07163521647453308,0.9998061060905457,0.7191218733787537,0.21552568674087524,-0.05082077533006668,0.9998989105224609,0.5057904720306396,0.20598244667053223,-0.19335544109344482,0.9999452829360962,0.7287991642951965,0.3006818890571594,-0.01963687315583229,0.879609227180481,0.44507986307144165,0.2987787127494812,-0.29811805486679077,0.979409396648407,0.8023515939712524,0.3174329698085785,-0.3716537654399872,0.969864010810852,0.49807125329971313,0.33116576075553894,-0.599267840385437,0.976223349571228
247,8.233333333333333,0.6679524183273315,0.41326019167900085,0.07668549567461014,0.9997221231460571,0.5445362329483032,0.4119754433631897,-0.07692433148622513,0.9998098611831665,0.7196007966995239,0.21583494544029236,-0.04808266460895538,0.9998859167098999,0.5036752820014954,0.2060834765434265,-0.2021736353635788,0.9999480843544006,0.7317279577255249,0.302306592464447,0.028248488903045654,0.8612020015716553,0.441176176071167,0.29948312044143677,-0.30505988001823425,0.979863166809082,0.7999187111854553,0.3267480134963989,-0.25954848527908325,0.9571828246116638,0.48913541436195374,0.33687564730644226,-0.6112121343612671,0.9753963947296143
248,8.266666666666667,0.6643612384796143,0.4125707447528839,0.07928965985774994,0.9997303485870361,0.5427559018135071,0.41059410572052,-0.07955633103847504,0.9998154640197754,0.72022944688797,0.2160235047340393,-0.04150288179516792,0.9998853802680969,0.5027562975883484,0.20610682666301727,-0.21029707789421082,0.999950110912323,0.7326553463935852,0.30385926365852356,0.08328048139810562,0.8588963747024536,0.439831018447876,0.2985384464263916,-0.32105928659439087,0.9805756211280823,0.7989808917045593,0.343044251203537,-0.11669118702411652,0.955924391746521,0.48208338022232056,0.34539031982421875,-0.618302047252655,0.9754144549369812
249,8.3,0.6605821251869202,0.4122318923473358,0.0782865509390831,0.9997403025627136,0.5424556732177734,0.40981969237327576,-0.07856066524982452,0.9998206496238708,0.7199380397796631,0.21607445180416107,-0.043140459805727005,0.9998889565467834,0.5024217963218689,0.20573949813842773,-0.21530692279338837,0.9999517202377319,0.7338204383850098,0.3025302290916443,0.08420728892087936,0.8629270195960999,0.4383201003074646,0.2987290024757385,-0.3186953365802765,0.9813387989997864,0.7988234162330627,0.35087376832962036,-0.07517741620540619,0.9571094512939453,0.47726836800575256,0.3542432188987732,-0.5800120830535889,0.9755889177322388
250,8.333333333333334,0.6576201319694519,0.41231387853622437,0.07766136527061462,0.9997512102127075,0.5418456792831421,0.4098844528198242,-0.07789861410856247,0.9998284578323364,0.7199949026107788,0.2161685824394226,-0.045078445225954056,0.9998922348022461,0.5011961460113525,0.20582719147205353,-0.21756736934185028,0.9999542832374573,0.7336584329605103,0.30342599749565125,0.086489737033844,0.8650473356246948,0.4355117678642273,0.29889366030693054,-0.31643354892730713,0.9821576476097107,0.7970744371414185,0.35623350739479065,-0.05065912753343582,0.9574653506278992,0.47042030096054077,0.35754504799842834,-0.562795102596283,0.9759530425071716
251,8.366666666666667,0.6554251313209534,0.41261205077171326,0.07855533063411713,0.9997613430023193,0.5403674840927124,0.4104826748371124,-0.07885034382343292,0.9998360276222229,0.7201288938522339,0.21624323725700378,-0.058276038616895676,0.9998939037322998,0.4998515546321869,0.20604044198989868,-0.24371953308582306,0.9999567270278931,0.7330211400985718,0.3039581775665283,0.07877250015735626,0.8672618269920349,0.4316878318786621,0.2991299629211426,-0.32056552171707153,0.9831945896148682,0.7927314043045044,0.3629981279373169,-0.06741686165332794,0.9577690362930298,0.46962428092956543,0.36826494336128235,-0.5308060646057129,0.9766414761543274
252,8.4,0.6548371911048889,0.4131155014038086,0.08004298061132431,0.9997685551643372,0.5393546223640442,0.4115559458732605,-0.08039029687643051,0.9998413324356079,0.7203300595283508,0.21619315445423126,-0.06716271489858627,0.9998874068260193,0.4989956021308899,0.2062092274427414,-0.25372007489204407,0.9999581575393677,0.7332278490066528,0.3044005036354065,0.07494513690471649,0.8634196519851685,0.43035635352134705,0.3001331388950348,-0.31609979271888733,0.9841095209121704,0.781245231628418,0.3678276240825653,-0.04810956493020058,0.9543206691741943,0.4674360752105713,0.3736160695552826,-0.49167925119400024,0.9768990874290466
253,8.433333333333334,0.6548277139663696,0.41370832920074463,0.08172550797462463,0.9997744560241699,0.5390639305114746,0.41260382533073425,-0.08212461322546005,0.9998461008071899,0.7204886078834534,0.21620330214500427,-0.07462252676486969,0.999881386756897,0.4972078800201416,0.20691516995429993,-0.275231271982193,0.9999599456787109,0.7333983182907104,0.30529728531837463,0.08165071904659271,0.8616650700569153,0.42857784032821655,0.3022069036960602,-0.3210487961769104,0.9851202964782715,0.7767107486724854,0.37753674387931824,-0.022736461833119392,0.9518014788627625,0.46606969833374023,0.3774887025356293,-0.47458896040916443,0.9773958325386047
254,8.466666666666667,0.6549128293991089,0.41468802094459534,0.0822032243013382,0.9997784495353699,0.5388001799583435,0.41409140825271606,-0.08258765935897827,0.9998502135276794,0.7206069231033325,0.21619974076747894,-0.07339991629123688,0.9998688101768494,0.4956074357032776,0.208131805062294,-0.27659446001052856,0.9999608397483826,0.7334886789321899,0.305997759103775,0.09716103971004486,0.8566409349441528,0.4291049838066101,0.30525562167167664,-0.31496158242225647,0.9859625101089478,0.7735029458999634,0.3765426278114319,0.01920732483267784,0.9470841884613037,0.46366721391677856,0.38092347979545593,-0.43316179513931274,0.9774452447891235
255,8.5,0.6550477743148804,0.4164375066757202,0.08315575122833252,0.9997848868370056,0.5385485887527466,0.4159446060657501,-0.08352594822645187,0.9998557567596436,0.7206375598907471,0.21622411906719208,-0.0752386823296547,0.999858558177948,0.49355348944664,0.20972050726413727,-0.2849882245063782,0.9999620914459229,0.7336671352386475,0.3075965344905853,0.09647668153047562,0.8502607941627502,0.42870625853538513,0.30812445282936096,-0.31433960795402527,0.9867760539054871,0.7648770809173584,0.3806734085083008,0.029657015576958656,0.9409497380256653,0.4625144600868225,0.3892683684825897,-0.41700616478919983,0.9768964052200317
256,8.533333333333333,0.6549240946769714,0.41704222559928894,0.0855608880519867,0.9997917413711548,0.5383733510971069,0.416788786649704,-0.08592206984758377,0.9998616576194763,0.7205578088760376,0.2162494659423828,-0.07465588301420212,0.9998552799224854,0.4927261471748352,0.20991915464401245,-0.2919764518737793,0.9999639391899109,0.7324028611183167,0.3092384338378906,0.10966207087039948,0.8467500805854797,0.4281078279018402,0.3090367913246155,-0.31659141182899475,0.9876904487609863,0.7575498223304749,0.38492605090141296,0.046296797692775726,0.938206672668457,0.4565947651863098,0.3913799226284027,-0.4213336110115051,0.9775034189224243
257,8.566666666666666,0.6546756029129028,0.4174225330352783,0.08688605576753616,0.9997987747192383,0.5383273363113403,0.4173610806465149,-0.08726039528846741,0.9998669624328613,0.7201451063156128,0.21592792868614197,-0.07192559540271759,0.9998570680618286,0.4916371703147888,0.21008841693401337,-0.2885931134223938,0.9999657273292542,0.7324329614639282,0.30943503975868225,0.10600022226572037,0.8466440439224243,0.4280402660369873,0.30952537059783936,-0.3126383423805237,0.9885438084602356,0.7513867020606995,0.38574427366256714,0.027702990919351578,0.9376071691513062,0.45232367515563965,0.3924064040184021,-0.4126669466495514,0.9782145023345947
