frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
133,4.433333333333334,0.5369983911514282,0.6341549754142761,-0.001667593838647008,0.9988106489181519,0.47521620988845825,0.635206937789917,0.0017546489834785461,0.9984915852546692,0.5559890866279602,0.3585924506187439,-0.08622249960899353,0.999952495098114,0.4492460787296295,0.3633488118648529,-0.09569250047206879,0.9999134540557861,0.5610969066619873,0.5102293491363525,-0.03399217128753662,0.9756442904472351,0.4497872292995453,0.5166974067687988,-0.05130169540643692,0.9722729921340942,0.568126916885376,0.6396868228912354,-0.14876118302345276,0.9506757855415344,0.43908920884132385,0.6464816331863403,-0.15461376309394836,0.948732316493988
134,4.466666666666667,0.5368468165397644,0.6341577172279358,-0.001534628332592547,0.9988448619842529,0.4751913547515869,0.6352088451385498,0.001629404490813613,0.9985120296478271,0.5559863448143005,0.35861366987228394,-0.07193043828010559,0.9999540448188782,0.4492591321468353,0.3633880317211151,-0.08335936069488525,0.9999133348464966,0.561085045337677,0.5099932551383972,-0.023913828656077385,0.9755995869636536,0.44973334670066833,0.5166100263595581,-0.043127112090587616,0.972013533115387,0.5681775808334351,0.639204740524292,-0.141035795211792,0.9509527087211609,0.43880796432495117,0.6453028321266174,-0.148436039686203,0.948146402835846
135,4.5,0.5367940664291382,0.6342092752456665,-0.0010525209363549948,0.9988980293273926,0.4751487672328949,0.6351728439331055,0.0011715299915522337,0.9985640048980713,0.5558978319168091,0.3586269021034241,-0.033925723284482956,0.9999558925628662,0.4493374824523926,0.36340203881263733,-0.04643439128994942,0.9999144077301025,0.560648500919342,0.5094293355941772,0.002529580844566226,0.9749191999435425,0.4495229125022888,0.5162110328674316,-0.016976190730929375,0.9718843698501587,0.568357527256012,0.6368633508682251,-0.1218242421746254,0.9511958956718445,0.43761715292930603,0.6423637866973877,-0.12976764142513275,0.9484121203422546
136,4.533333333333333,0.5367406606674194,0.6342679858207703,-0.0006110938847996294,0.9989463090896606,0.4751128554344177,0.6351584792137146,0.0007471026619896293,0.9986110925674438,0.5558120608329773,0.3586381673812866,-0.030952900648117065,0.9999575018882751,0.44937700033187866,0.36340072751045227,-0.04470580071210861,0.999915361404419,0.5603802800178528,0.5090672969818115,0.0058258092030882835,0.9742823243141174,0.44937556982040405,0.5158953070640564,-0.015292969532310963,0.9717888832092285,0.5684577226638794,0.6355539560317993,-0.1186467781662941,0.9513504505157471,0.4368618428707123,0.6408865451812744,-0.12805898487567902,0.9486485719680786
137,4.566666666666666,0.5367110967636108,0.634135365486145,-1.1721810551534873e-05,0.9989688396453857,0.47509390115737915,0.6348142623901367,0.0001477856421843171,0.9986376762390137,0.5557988882064819,0.3589246869087219,-0.0464634969830513,0.9999583959579468,0.44947224855422974,0.36340200901031494,-0.05341723561286926,0.9999168515205383,0.5602182745933533,0.5091879963874817,-0.004279620014131069,0.9738706350326538,0.4493350386619568,0.5156555771827698,-0.016972972080111504,0.9720029830932617,0.5693023800849915,0.635412871837616,-0.12509164214134216,0.9510238766670227,0.43604007363319397,0.6400255560874939,-0.13828109204769135,0.9488898515701294
138,4.6,0.5368367433547974,0.6340098977088928,9.964414857677184e-06,0.9989815354347229,0.4754335880279541,0.6344519257545471,0.00012717043864540756,0.9986525177955627,0.5557302236557007,0.35919269919395447,-0.05281477048993111,0.9999586343765259,0.4496987760066986,0.3632567822933197,-0.06274506449699402,0.9999168515205383,0.5599663853645325,0.5091855525970459,-0.008225753903388977,0.9732074737548828,0.44933682680130005,0.5140145421028137,-0.02069501020014286,0.9717994332313538,0.5700098872184753,0.6349486708641052,-0.12659838795661926,0.9506111741065979,0.43473321199417114,0.6341018676757812,-0.142207533121109,0.9490456581115723
139,4.633333333333334,0.5369552969932556,0.6339114308357239,5.6396773288724944e-05,0.999001681804657,0.47570163011550903,0.6342353224754333,8.223589975386858e-05,0.998673677444458,0.5556513071060181,0.3593895733356476,-0.05406158044934273,0.9999591708183289,0.4498313367366791,0.3631359040737152,-0.06688092648983002,0.999917209148407,0.5597370862960815,0.509178102016449,-0.009100910276174545,0.9726147055625916,0.44933420419692993,0.5130812525749207,-0.0259872879832983,0.971677839756012,0.5704120993614197,0.6344898343086243,-0.1271946132183075,0.9503559470176697,0.43393197655677795,0.6318791508674622,-0.14298394322395325,0.9492259621620178
140,4.666666666666667,0.5369241833686829,0.6338260769844055,0.00019126254483126104,0.9990489482879639,0.47569718956947327,0.6337247490882874,-4.0191738662542775e-05,0.9987213611602783,0.5556172132492065,0.3594367504119873,-0.019481312483549118,0.999960720539093,0.45002293586730957,0.3628306984901428,-0.03441772237420082,0.9999184012413025,0.5592385530471802,0.5074506402015686,0.012405077926814556,0.9716087579727173,0.449270635843277,0.5119439363479614,-0.009443467482924461,0.9712474346160889,0.5711935758590698,0.6269119381904602,-0.11528617143630981,0.9503690004348755,0.4332292973995209,0.6282507181167603,-0.13265565037727356,0.9497368335723877
141,4.7,0.5365315675735474,0.6332502961158752,0.00044980685925111175,0.9991060495376587,0.47568997740745544,0.6328718066215515,-0.0002833679027389735,0.9987831115722656,0.5555074214935303,0.35929369926452637,0.00264319428242743,0.9999626874923706,0.4502980709075928,0.36157387495040894,-0.012473691254854202,0.9999204277992249,0.558815598487854,0.5035986304283142,0.02191382646560669,0.970038652420044,0.44926685094833374,0.5098456740379333,0.0005826697451993823,0.9705845713615417,0.5726085901260376,0.6174232363700867,-0.11459468305110931,0.9504061937332153,0.43239063024520874,0.6203882694244385,-0.13147537410259247,0.9504557251930237
142,4.733333333333333,0.5362417101860046,0.6320911049842834,0.001006566802971065,0.9991689324378967,0.4754454493522644,0.6315364837646484,-0.0008194893598556519,0.9988564252853394,0.5554522275924683,0.35797661542892456,0.02172185853123665,0.999964714050293,0.45050233602523804,0.36024948954582214,0.004308457486331463,0.9999234080314636,0.5587367415428162,0.4949871003627777,0.034500595182180405,0.9672384262084961,0.44920405745506287,0.5066512823104858,0.015813656151294708,0.9704339504241943,0.5725599527359009,0.5982269048690796,-0.11226969957351685,0.9491739869117737,0.4314458966255188,0.6113080382347107,-0.12284263223409653,0.9515578150749207
143,4.766666666666667,0.536123514175415,0.631193995475769,0.0011538539547473192,0.9992343783378601,0.4753870368003845,0.6310616135597229,-0.000963068101555109,0.9989376068115234,0.5553537607192993,0.3564830422401428,0.038966886699199677,0.9999672174453735,0.4508224129676819,0.35926589369773865,0.03130120784044266,0.9999268651008606,0.5586805939674377,0.4897773861885071,0.028275266289711,0.9656783938407898,0.44920119643211365,0.5042544007301331,0.010015840642154217,0.9693886041641235,0.5728347301483154,0.5872781276702881,-0.11780337989330292,0.9507474899291992,0.4304654002189636,0.6026948094367981,-0.15362359583377838,0.9528401494026184
144,4.8,0.535984456539154,0.63120037317276,0.0004800230381079018,0.9992914795875549,0.4753902852535248,0.6311483383178711,-0.00028667139122262597,0.9990107417106628,0.5551665425300598,0.35580796003341675,0.04097891226410866,0.999969482421875,0.4510793685913086,0.3586571216583252,0.04555366188287735,0.999929666519165,0.558671772480011,0.48742976784706116,0.021180657669901848,0.964634358882904,0.44917935132980347,0.5024665594100952,0.005977187771350145,0.9676119089126587,0.5740668177604675,0.575245201587677,-0.1503758430480957,0.9530296921730042,0.4302360415458679,0.5908312797546387,-0.18429794907569885,0.9541341066360474
145,4.833333333333333,0.5358327031135559,0.6312129497528076,0.0003877307171933353,0.9993444681167603,0.47538846731185913,0.6312772631645203,-0.00019354402320459485,0.9990774393081665,0.5550006628036499,0.35536012053489685,0.04003066569566727,0.9999715685844421,0.45123904943466187,0.3582679331302643,0.04281476140022278,0.9999322295188904,0.5586650967597961,0.4865976870059967,0.017581705003976822,0.9635610580444336,0.449148952960968,0.5017683506011963,0.0027353912591934204,0.9662196636199951,0.5747299194335938,0.5731788277626038,-0.15712663531303406,0.9549898505210876,0.4300207495689392,0.5881213545799255,-0.19072408974170685,0.9553425312042236
146,4.866666666666666,0.5358230471611023,0.630774736404419,0.0002914709039032459,0.9993917346000671,0.4755028188228607,0.6312410831451416,-9.374675573781133e-05,0.9991363883018494,0.554905354976654,0.3548690974712372,0.040000028908252716,0.9999735951423645,0.4512919485569,0.35789191722869873,0.045761119574308395,0.9999353289604187,0.5586668252944946,0.48455873131752014,0.01605137810111046,0.96256422996521,0.4488040506839752,0.49946707487106323,0.0036153029650449753,0.9658147692680359,0.5751875638961792,0.562669575214386,-0.16462096571922302,0.9570838212966919,0.4289511740207672,0.5800221562385559,-0.19280089437961578,0.957154393196106
147,4.9,0.5358150005340576,0.6293756365776062,0.0004023188666906208,0.9994259476661682,0.47558993101119995,0.6307967901229858,-0.00019872293341904879,0.9991744160652161,0.5547228455543518,0.35420656204223633,0.06540995836257935,0.9999752044677734,0.45127981901168823,0.35769298672676086,0.06933757662773132,0.9999356865882874,0.5586680173873901,0.47996893525123596,0.013166007585823536,0.9598571062088013,0.44833555817604065,0.49714457988739014,0.008944926783442497,0.9642288684844971,0.5762171745300293,0.5343331098556519,-0.20399990677833557,0.9590500593185425,0.42903509736061096,0.5484979748725891,-0.205983966588974,0.9586894512176514
148,4.933333333333334,0.5357978940010071,0.6283436417579651,0.0005678629386238754,0.9994574785232544,0.4756506085395813,0.6304527521133423,-0.0003583105863071978,0.9992092847824097,0.5545671582221985,0.35381969809532166,0.06567049026489258,0.9999766945838928,0.45126113295555115,0.35743966698646545,0.06944512575864792,0.9999362230300903,0.5586714148521423,0.47848498821258545,0.00673424918204546,0.9577120542526245,0.4480399489402771,0.49586769938468933,0.009544877335429192,0.9630913734436035,0.5766581296920776,0.5295833945274353,-0.21497595310211182,0.9609917998313904,0.42907747626304626,0.5436896085739136,-0.20679762959480286,0.9601912498474121
149,4.966666666666667,0.5358121395111084,0.6264681220054626,0.0007811245741322637,0.9994831681251526,0.47572678327560425,0.6289337277412415,-0.0005683779017999768,0.9992377758026123,0.5545438528060913,0.35351675748825073,0.067885622382164,0.9999777674674988,0.45125389099121094,0.3574468791484833,0.07089073956012726,0.9999364018440247,0.5586280822753906,0.47988712787628174,0.0038155962247401476,0.9552841782569885,0.4480091631412506,0.49594739079475403,0.00955004058778286,0.9615704417228699,0.5778834223747253,0.5220288038253784,-0.22131145000457764,0.9625327587127686,0.43018192052841187,0.5281693935394287,-0.21250441670417786,0.9616146087646484
150,5.0,0.5358824729919434,0.6254550218582153,0.0019793868996202946,0.9995018243789673,0.47577962279319763,0.6282116174697876,-0.0017519347602501512,0.9992498755455017,0.5545326471328735,0.35242709517478943,0.07100452482700348,0.999978244304657,0.45122307538986206,0.3577125668525696,0.070217065513134,0.9999361038208008,0.5588823556900024,0.4801836609840393,0.0001682848233031109,0.952397882938385,0.4477461874485016,0.4962902367115021,0.007567525841295719,0.9614749550819397,0.5777871012687683,0.5010005235671997,-0.23230738937854767,0.9635401368141174,0.4301287531852722,0.5145698189735413,-0.21920982003211975,0.963401734828949
151,5.033333333333333,0.5356714129447937,0.6253224015235901,0.00226858863607049,0.9995140433311462,0.47565141320228577,0.628182053565979,-0.0020545516163110733,0.9992530345916748,0.5543829798698425,0.35130077600479126,0.07617421448230743,0.9999790191650391,0.4512065052986145,0.35753539204597473,0.08400529623031616,0.9999338984489441,0.5603657960891724,0.4777030944824219,-0.00483122281730175,0.9525458812713623,0.4476856291294098,0.49554798007011414,0.010452535934746265,0.9610651135444641,0.5771371126174927,0.48733407258987427,-0.23853902518749237,0.9657493829727173,0.4295017123222351,0.5024392604827881,-0.21760118007659912,0.9653034210205078
152,5.066666666666666,0.5354892015457153,0.6253079175949097,0.0026078131049871445,0.999524712562561,0.47553372383117676,0.6281858086585999,-0.0024014110676944256,0.9992541670799255,0.5542875528335571,0.3506573438644409,0.07758346199989319,0.9999796152114868,0.4511856436729431,0.35740724205970764,0.08465833216905594,0.9999313354492188,0.5612221360206604,0.4768427908420563,-0.008569257333874702,0.9522040486335754,0.4476490616798401,0.4950861632823944,0.009494260884821415,0.9605806469917297,0.576859176158905,0.4857385754585266,-0.24506597220897675,0.9675815105438232,0.42913269996643066,0.5008912086486816,-0.22107109427452087,0.9669187068939209
153,5.1,0.534994900226593,0.6247525215148926,0.004531380720436573,0.9995409250259399,0.4753653407096863,0.6281121969223022,-0.0043144505470991135,0.9992618560791016,0.5540075302124023,0.35086652636528015,0.059044741094112396,0.9999809265136719,0.4511796832084656,0.35626712441444397,0.07611167430877686,0.9999311566352844,0.5611778497695923,0.49455660581588745,-0.01424257643520832,0.9551059603691101,0.44734662771224976,0.4968651235103607,-0.0013538214843720198,0.9592322707176208,0.5767987370491028,0.4797409474849701,-0.24482731521129608,0.9704059958457947,0.42636752128601074,0.47996091842651367,-0.2609098255634308,0.9688287973403931
154,5.133333333333334,0.5346642732620239,0.6245951652526855,0.005009007640182972,0.9995505213737488,0.47518080472946167,0.6281190514564514,-0.004790132399648428,0.9992607235908508,0.5538539290428162,0.3510509431362152,0.04891783744096756,0.9999820590019226,0.45116835832595825,0.35562923550605774,0.07135976850986481,0.999930202960968,0.561142086982727,0.5000168681144714,-0.01738913357257843,0.9576776623725891,0.447080135345459,0.4979819059371948,-0.005489854142069817,0.9576452970504761,0.5766886472702026,0.4794400930404663,-0.24597087502479553,0.9729188084602356,0.42534318566322327,0.47764649987220764,-0.2663184404373169,0.9704174995422363
155,5.166666666666667,0.5344276428222656,0.6245769262313843,0.005085331853479147,0.9995594024658203,0.4750754237174988,0.6281216740608215,-0.004873236175626516,0.9992656111717224,0.5538932085037231,0.35111501812934875,0.04457453265786171,0.999983012676239,0.45122241973876953,0.3555759787559509,0.06692083179950714,0.9999303817749023,0.5614065527915955,0.5035896301269531,-0.02520374394953251,0.9603055715560913,0.44716042280197144,0.5014906525611877,-0.0065011256374418736,0.957222580909729,0.5766122341156006,0.4729497730731964,-0.25541383028030396,0.9752814173698425,0.4255716800689697,0.47346988320350647,-0.26160669326782227,0.9722001552581787
156,5.2,0.5341809988021851,0.6245953440666199,0.0050173187628388405,0.9995631575584412,0.4749670624732971,0.6281477808952332,-0.004806523211300373,0.9992635250091553,0.553891658782959,0.3511851131916046,0.04218387231230736,0.9999839067459106,0.45127320289611816,0.3555052578449249,0.05994291976094246,0.9999309778213501,0.5624139308929443,0.5053394436836243,-0.03210803121328354,0.9630720019340515,0.4472533166408539,0.5084591507911682,-0.013242358341813087,0.9576382637023926,0.5781189203262329,0.4591323435306549,-0.2617622911930084,0.9774823784828186,0.4265638291835785,0.47200286388397217,-0.2654067277908325,0.9740776419639587
157,5.233333333333333,0.5340188145637512,0.6246176958084106,0.004972286056727171,0.9995669722557068,0.4748775064945221,0.6281638145446777,-0.004759836941957474,0.9992645978927612,0.5538889169692993,0.35120058059692383,0.04238242655992508,0.9999847412109375,0.4513005316257477,0.355466365814209,0.05957416817545891,0.9999317526817322,0.5629858374595642,0.5057013630867004,-0.031080851331353188,0.9656118154525757,0.44730934500694275,0.5110522508621216,-0.012908113189041615,0.9580593109130859,0.5787343978881836,0.4575267434120178,-0.2595994770526886,0.9794726967811584,0.42716747522354126,0.4711982011795044,-0.26438000798225403,0.9757721424102783
158,5.266666666666667,0.5339430570602417,0.6246613264083862,0.004936594050377607,0.9995615482330322,0.4747670590877533,0.6283112168312073,-0.004727138206362724,0.9992563128471375,0.5538755059242249,0.3512588143348694,0.04093392938375473,0.999984860420227,0.4512590765953064,0.35547032952308655,0.05479177087545395,0.9999309182167053,0.5638103485107422,0.5063204169273376,-0.04132892191410065,0.9676783084869385,0.44744759798049927,0.5153355598449707,-0.022049343213438988,0.9584097862243652,0.5786156058311462,0.45193320512771606,-0.27425605058670044,0.9811564683914185,0.42745012044906616,0.46257251501083374,-0.2791600227355957,0.977281928062439
159,5.3,0.5338133573532104,0.6251126527786255,0.004882670007646084,0.9995697140693665,0.47471103072166443,0.6290109753608704,-0.0046744029968976974,0.9992595314979553,0.5534142255783081,0.3520128130912781,0.041657816618680954,0.9999852180480957,0.45112353563308716,0.3557778596878052,0.0534193329513073,0.9999256134033203,0.5643347501754761,0.5079700946807861,-0.047308728098869324,0.9700118899345398,0.445626437664032,0.5211035013198853,-0.039541494101285934,0.9591485857963562,0.5786659717559814,0.4283842444419861,-0.2686762809753418,0.9828565716743469,0.42753666639328003,0.4406525194644928,-0.292007178068161,0.9786502122879028
160,5.333333333333333,0.5337215662002563,0.6254070997238159,0.00485535804182291,0.9995784759521484,0.4746714234352112,0.6294358372688293,-0.004647183697670698,0.9992647171020508,0.5531677007675171,0.35252824425697327,0.042151033878326416,0.9999855160713196,0.4510556161403656,0.35599273443222046,0.052756428718566895,0.9999210834503174,0.5646528005599976,0.5086666941642761,-0.04863441362977028,0.9720919728279114,0.44469159841537476,0.5234259366989136,-0.04197734594345093,0.9596877098083496,0.5786882638931274,0.4244981110095978,-0.26786085963249207,0.9843806028366089,0.42761778831481934,0.43730124831199646,-0.2940215766429901,0.9798632264137268
161,5.366666666666666,0.533566951751709,0.6255950331687927,0.005197586957365274,0.999578595161438,0.47464507818222046,0.6295050382614136,-0.004996191710233688,0.9992592334747314,0.5531702041625977,0.35305026173591614,0.04227190464735031,0.9999850392341614,0.45106735825538635,0.3562133014202118,0.04677794873714447,0.9999166131019592,0.5654539465904236,0.5095957517623901,-0.05604241043329239,0.973662257194519,0.4438750743865967,0.5244930982589722,-0.058423854410648346,0.960397481918335,0.5777014493942261,0.4198070168495178,-0.2767044007778168,0.9856342077255249,0.42895880341529846,0.43358710408210754,-0.3132357895374298,0.9809244871139526
162,5.4,0.5335158109664917,0.6263363361358643,0.005246092565357685,0.9995813965797424,0.47463202476501465,0.6297651529312134,-0.005049611441791058,0.9992579221725464,0.5533697009086609,0.35411950945854187,0.04168440029025078,0.9999838471412659,0.45111846923828125,0.3566519021987915,0.04259539023041725,0.9999091625213623,0.5663638710975647,0.5120707750320435,-0.07060281932353973,0.9749912619590759,0.4436591565608978,0.524940550327301,-0.07070241868495941,0.9603719115257263,0.5768166780471802,0.40888625383377075,-0.293392151594162,0.9866911172866821,0.4300681948661804,0.42781972885131836,-0.3262917995452881,0.9816082119941711
163,5.433333333333334,0.5335003137588501,0.6267911791801453,0.005167155060917139,0.9995835423469543,0.47464752197265625,0.6300700306892395,-0.004975853953510523,0.9992530941963196,0.553631603717804,0.3566233217716217,0.0351041816174984,0.9999830722808838,0.45104360580444336,0.35833239555358887,0.03412839025259018,0.9999015927314758,0.5671628713607788,0.5137246251106262,-0.0817222148180008,0.9764777421951294,0.44343066215515137,0.5246245861053467,-0.08926008641719818,0.9608462452888489,0.5760027170181274,0.4072659909725189,-0.30146458745002747,0.9876983165740967,0.4309998154640198,0.41827309131622314,-0.34845301508903503,0.9822688698768616
164,5.466666666666667,0.5334954261779785,0.6272915005683899,0.005145690869539976,0.9995839595794678,0.47465842962265015,0.6304787397384644,-0.00495498301461339,0.99924635887146,0.5538097620010376,0.3581295311450958,0.03340592980384827,0.9999823570251465,0.4509524405002594,0.3594591021537781,0.03174712508916855,0.9998950958251953,0.5676083564758301,0.5144192576408386,-0.08126943558454514,0.977816641330719,0.44330406188964844,0.524509847164154,-0.09082432091236115,0.9614384174346924,0.5755664110183716,0.4074022173881531,-0.29959481954574585,0.9886109232902527,0.4314213693141937,0.4161171019077301,-0.34896934032440186,0.9828830361366272
165,5.5,0.5334833860397339,0.6273581385612488,0.0055720070376992226,0.999579668045044,0.47465720772743225,0.6304821372032166,-0.005386783741414547,0.9992347955703735,0.5538610816001892,0.3589544892311096,0.03435952216386795,0.9999811053276062,0.4509141445159912,0.35945120453834534,0.030452987179160118,0.9998907446861267,0.5679125785827637,0.5139142274856567,-0.0831431895494461,0.9788816571235657,0.44313278794288635,0.52399080991745,-0.09846559166908264,0.9630046486854553,0.5751088857650757,0.39755451679229736,-0.302781879901886,0.9894067049026489,0.4326198995113373,0.4103047251701355,-0.34719568490982056,0.983721137046814
166,5.533333333333333,0.5334798693656921,0.6273863315582275,0.005697371903806925,0.9995743036270142,0.4746582508087158,0.6304841637611389,-0.005514976568520069,0.9992232918739319,0.5538955330848694,0.3594433665275574,0.035203717648983,0.9999799132347107,0.450895220041275,0.3594474494457245,0.029740164056420326,0.999886691570282,0.5681007504463196,0.5135744214057922,-0.08452622592449188,0.979824423789978,0.4429997503757477,0.5236371159553528,-0.10033605992794037,0.9643915295600891,0.5747418999671936,0.3955966830253601,-0.3051387071609497,0.9901089668273926,0.4332975745201111,0.40883776545524597,-0.34907981753349304,0.9844611883163452
167,5.566666666666666,0.5335129499435425,0.6276617646217346,0.005759342107921839,0.9995718002319336,0.47467857599258423,0.6305092573165894,-0.0055779581889510155,0.9992135167121887,0.5540363788604736,0.3603808581829071,0.03569984808564186,0.99997878074646,0.4510839581489563,0.3595234453678131,0.030119072645902634,0.9998801946640015,0.5688506364822388,0.5134274959564209,-0.08861473947763443,0.9808757305145264,0.4429735243320465,0.5234288573265076,-0.10325966775417328,0.9654536247253418,0.5747058391571045,0.3909386396408081,-0.305744469165802,0.9907929301261902,0.4344502389431,0.4067957103252411,-0.3497548997402191,0.9850549697875977
168,5.6,0.5335589647293091,0.6277568340301514,0.005546245723962784,0.9995657205581665,0.4747471809387207,0.6305051445960999,-0.005362350959330797,0.9991977214813232,0.554062008857727,0.36061665415763855,0.03609699755907059,0.9999781250953674,0.4510834813117981,0.35951805114746094,0.031410183757543564,0.9998736381530762,0.5693866014480591,0.5132354497909546,-0.08725818991661072,0.9819623231887817,0.4429418444633484,0.5220222473144531,-0.09957152605056763,0.9664442539215088,0.5745562314987183,0.3902484178543091,-0.2999224066734314,0.9914664030075073,0.43464604020118713,0.4004969000816345,-0.3435893654823303,0.9856320023536682
169,5.633333333333334,0.5336179137229919,0.627977728843689,0.005516817327588797,0.9995598793029785,0.47478580474853516,0.6305323243141174,-0.0053324708715081215,0.9991834163665771,0.5540825724601746,0.3608425259590149,0.036280058324337006,0.9999774098396301,0.4510827660560608,0.35951340198516846,0.03202725574374199,0.9998670816421509,0.5697498321533203,0.513095498085022,-0.08648721873760223,0.9829235672950745,0.4429425299167633,0.5212407112121582,-0.09978502243757248,0.9673102498054504,0.5744253396987915,0.3901621997356415,-0.2973230481147766,0.9920675754547119,0.43477994203567505,0.399105042219162,-0.34325307607650757,0.9861295223236084
170,5.666666666666667,0.533653736114502,0.628009021282196,0.005508984439074993,0.9995582699775696,0.47486749291419983,0.6305885910987854,-0.005324885714799166,0.9991746544837952,0.5540717840194702,0.36087194085121155,0.03594924882054329,0.999977171421051,0.4509168267250061,0.3594169616699219,0.028918519616127014,0.9998652338981628,0.5698659420013428,0.5130065679550171,-0.08488236367702484,0.9837300777435303,0.4428563714027405,0.5212141871452332,-0.10546921193599701,0.9684303998947144,0.5740987062454224,0.3919854164123535,-0.294037401676178,0.9925948977470398,0.4361700415611267,0.3973577618598938,-0.34355291724205017,0.9866310954093933
171,5.7,0.5336853861808777,0.6280685067176819,0.005140759516507387,0.9995594024658203,0.47500571608543396,0.6307318210601807,-0.004951298702508211,0.9991727471351624,0.5540515184402466,0.36097878217697144,0.03410223871469498,0.999977171421051,0.4509206712245941,0.3591553866863251,0.02684546634554863,0.9998641610145569,0.5700520873069763,0.5129321217536926,-0.08683569729328156,0.9844610095024109,0.4426102638244629,0.520309329032898,-0.10899126529693604,0.9695795774459839,0.5738301277160645,0.3924943208694458,-0.29342061281204224,0.9930799007415771,0.4379323422908783,0.39760348200798035,-0.346393883228302,0.9871222972869873
172,5.733333333333333,0.5337337851524353,0.6281306147575378,0.005044547840952873,0.9995593428611755,0.4751377999782562,0.6308532953262329,-0.004853304009884596,0.9991692900657654,0.5540326833724976,0.3610079884529114,0.03348054736852646,0.9999771118164062,0.4509219229221344,0.358948290348053,0.02517261728644371,0.99986332654953,0.5701830387115479,0.5128899812698364,-0.08706271648406982,0.9850841164588928,0.4424385130405426,0.5197405219078064,-0.11091890186071396,0.97064608335495,0.5736488699913025,0.3926592469215393,-0.29305192828178406,0.9935029745101929,0.43884748220443726,0.39778539538383484,-0.34808170795440674,0.9875622987747192
173,5.766666666666667,0.5337510704994202,0.6281918883323669,0.005043427925556898,0.9995590448379517,0.47519969940185547,0.6310719847679138,-0.004851358011364937,0.9991597533226013,0.5540205240249634,0.36100631952285767,0.03426592797040939,0.9999768733978271,0.4508976936340332,0.3588135540485382,0.026061246171593666,0.9998610019683838,0.5701717138290405,0.5128530859947205,-0.0860893502831459,0.9855632781982422,0.442324161529541,0.5194373726844788,-0.10833825170993805,0.9714257717132568,0.5735007524490356,0.39264681935310364,-0.2811199128627777,0.9938639402389526,0.43916672468185425,0.39467281103134155,-0.3452327251434326,0.9879007935523987
174,5.8,0.5337589979171753,0.6282808780670166,0.005065648816525936,0.9995594024658203,0.47521287202835083,0.6312552094459534,-0.004871072713285685,0.9991486072540283,0.5540217757225037,0.3611292541027069,0.037184666842222214,0.9999765753746033,0.4508779048919678,0.358736127614975,0.02642379142343998,0.9998577833175659,0.5702054500579834,0.5127996802330017,-0.08389060199260712,0.9859765768051147,0.4422995448112488,0.5191697478294373,-0.1064172238111496,0.9720351696014404,0.5733917951583862,0.3924482464790344,-0.2742375433444977,0.9941784143447876,0.4392128586769104,0.3912893831729889,-0.34387391805648804,0.9881386756896973
175,5.833333333333333,0.5337698459625244,0.6284056901931763,0.00509532680734992,0.9995623230934143,0.4752216935157776,0.6314441561698914,-0.004898949526250362,0.9991442561149597,0.554020345211029,0.3611915707588196,0.037405602633953094,0.999976396560669,0.4508344531059265,0.3586151599884033,0.026876285672187805,0.999855637550354,0.5702282190322876,0.5127620100975037,-0.08352746069431305,0.9863400459289551,0.4422788619995117,0.5190287232398987,-0.1074477881193161,0.9726496934890747,0.5733012557029724,0.39230427145957947,-0.27451926469802856,0.9944642782211304,0.43921977281570435,0.3904801607131958,-0.34270769357681274,0.9883828163146973
176,5.866666666666666,0.5337917804718018,0.628413200378418,0.005111992824822664,0.9995619654655457,0.47526007890701294,0.6314913630485535,-0.0049142735078930855,0.9991365075111389,0.5540202856063843,0.3612695336341858,0.037560660392045975,0.9999762177467346,0.4507625997066498,0.3585435152053833,0.0271221362054348,0.9998544454574585,0.570299506187439,0.5127387046813965,-0.08332759886980057,0.9867051839828491,0.44216904044151306,0.5188565850257874,-0.10740174353122711,0.9733232855796814,0.5732451677322388,0.39194953441619873,-0.27445363998413086,0.994729220867157,0.4392782151699066,0.39032816886901855,-0.34238535165786743,0.9886534810066223
177,5.9,0.5337949991226196,0.6284160017967224,0.0051602874882519245,0.9995589852333069,0.47528091073036194,0.6315001845359802,-0.004961776547133923,0.9991257190704346,0.5540202260017395,0.3614445626735687,0.0375714935362339,0.9999762177467346,0.4506375193595886,0.3584820330142975,0.026872286573052406,0.9998542666435242,0.5704463720321655,0.5126994848251343,-0.08308275043964386,0.9871004819869995,0.4420347809791565,0.518766462802887,-0.10777026414871216,0.9739757776260376,0.5732372999191284,0.3917274475097656,-0.2754405438899994,0.9949869513511658,0.4392853379249573,0.3912495970726013,-0.34182727336883545,0.9889373779296875
