frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
563,18.766666666666666,0.4574418067932129,0.6612656116485596,-0.056325800716876984,0.9986200928688049,0.31426218152046204,0.6647879481315613,0.05662732571363449,0.997816264629364,0.49628686904907227,0.460080623626709,0.057600896805524826,0.9999149441719055,0.2796170711517334,0.4770353436470032,0.3150150179862976,0.9997722506523132,0.5238796472549438,0.5657956600189209,-0.15025094151496887,0.987346887588501,0.22431425750255585,0.5715465545654297,0.18140026926994324,0.905613362789154,0.4286901354789734,0.5577157139778137,-0.5504191517829895,0.9931262135505676,0.13044162094593048,0.5556812882423401,-0.3593478798866272,0.9766694903373718
564,18.8,0.4573066830635071,0.662443220615387,-0.05634797364473343,0.9985554218292236,0.3137699067592621,0.6655324697494507,0.0566541850566864,0.997704029083252,0.49628859758377075,0.4599430561065674,0.0487462542951107,0.9999208450317383,0.2805561423301697,0.4764614999294281,0.2909194827079773,0.9997705817222595,0.5317795276641846,0.5642141699790955,-0.1427442729473114,0.987762987613678,0.22419373691082,0.5694969296455383,0.1649131029844284,0.9042041897773743,0.4285348057746887,0.5648224949836731,-0.5200368165969849,0.9928776621818542,0.13168549537658691,0.5613065958023071,-0.35856643319129944,0.9739882946014404
565,18.833333333333332,0.45724374055862427,0.6634986400604248,-0.056619711220264435,0.9984396696090698,0.3130834102630615,0.6666804552078247,0.05695865675806999,0.9974496364593506,0.4955998361110687,0.4599452316761017,0.050625383853912354,0.9999256730079651,0.2803035378456116,0.47619757056236267,0.27731722593307495,0.9997545480728149,0.532762885093689,0.5634689927101135,-0.09222961962223053,0.9878661632537842,0.22366371750831604,0.5711413025856018,0.13947229087352753,0.9003912806510925,0.42931848764419556,0.5697824358940125,-0.39500465989112854,0.9919731020927429,0.20679262280464172,0.5621959567070007,-0.34629207849502563,0.9671370983123779
566,18.866666666666667,0.45730018615722656,0.6626250147819519,-0.06156168505549431,0.9984205365180969,0.31315526366233826,0.6659749150276184,0.06204630807042122,0.9973176717758179,0.49480757117271423,0.4598812758922577,0.029864337295293808,0.9999319911003113,0.2813873589038849,0.4760041832923889,0.2927122712135315,0.9997221827507019,0.5320231914520264,0.5599380135536194,-0.10241664946079254,0.9883809089660645,0.22570708394050598,0.5692941546440125,0.14851988852024078,0.8829026818275452,0.429999440908432,0.574770450592041,-0.40893134474754333,0.9921475648880005,0.17685909569263458,0.56524258852005,-0.35909485816955566,0.9555496573448181
567,18.9,0.45787563920021057,0.663043200969696,-0.06325797736644745,0.998412013053894,0.3134494423866272,0.6667555570602417,0.06374215334653854,0.9972793459892273,0.49478521943092346,0.45972344279289246,0.016120685264468193,0.9999376535415649,0.281890332698822,0.4758467972278595,0.29651939868927,0.9997212290763855,0.5313615798950195,0.5587610006332397,-0.11158891022205353,0.9886412024497986,0.22655849158763885,0.5703291893005371,0.20545594394207,0.8749575614929199,0.4340614378452301,0.5788300037384033,-0.42312192916870117,0.9923251867294312,0.13201908767223358,0.5842119455337524,-0.2518746256828308,0.9504464864730835
568,18.933333333333334,0.4579196572303772,0.6635238528251648,-0.06411407887935638,0.9984498620033264,0.31369978189468384,0.6673740148544312,0.06453661620616913,0.9973042607307434,0.49477559328079224,0.4597012996673584,0.007891455665230751,0.9999434351921082,0.28180912137031555,0.475717693567276,0.296448290348053,0.9997310638427734,0.531224250793457,0.5584150552749634,-0.09411786496639252,0.98943692445755,0.229157954454422,0.5708590149879456,0.27141278982162476,0.8723474740982056,0.44152164459228516,0.5882288813591003,-0.3520914316177368,0.992841362953186,0.1280297040939331,0.6038976907730103,-0.0915336087346077,0.9485762119293213
569,18.966666666666665,0.4595334529876709,0.6637029051780701,-0.06519897282123566,0.9984754323959351,0.3156079947948456,0.667280912399292,0.06555739045143127,0.9973121881484985,0.49502116441726685,0.4597022235393524,-0.020106729120016098,0.9999485611915588,0.2818889021873474,0.4757271707057953,0.28523993492126465,0.9997352957725525,0.531213641166687,0.5588844418525696,-0.1030540019273758,0.9901231527328491,0.232290118932724,0.5709943771362305,0.2603815495967865,0.8685417771339417,0.44215503334999084,0.6000276803970337,-0.3375173509120941,0.9932876229286194,0.13064007461071014,0.6141557097434998,-0.08761361986398697,0.9455553889274597
570,19.0,0.4599412977695465,0.6652786731719971,-0.06522317230701447,0.99847811460495,0.3165881931781769,0.6678633689880371,0.06554295122623444,0.997277021408081,0.4953997731208801,0.4596599042415619,-0.025329047814011574,0.9999529719352722,0.2819780111312866,0.47613978385925293,0.2699519991874695,0.9997385144233704,0.5310675501823425,0.5591671466827393,-0.10199825465679169,0.9905614256858826,0.23217222094535828,0.5766118764877319,0.25952261686325073,0.864995002746582,0.4424492418766022,0.6155776381492615,-0.29893264174461365,0.993491530418396,0.13168075680732727,0.6241483092308044,-0.042648933827877045,0.9424150586128235
571,19.033333333333335,0.4610331058502197,0.665819525718689,-0.0716642513871193,0.9984928965568542,0.31866055727005005,0.6682587265968323,0.07186996936798096,0.9972864389419556,0.4953126311302185,0.45938369631767273,-0.035427749156951904,0.9999569058418274,0.2820691764354706,0.47653189301490784,0.26599448919296265,0.9997453093528748,0.5310103297233582,0.559424877166748,-0.10438963025808334,0.9909505248069763,0.23618826270103455,0.580909788608551,0.2847035825252533,0.8644170761108398,0.4449259638786316,0.6207037568092346,-0.28773289918899536,0.9935969114303589,0.13198767602443695,0.631841242313385,0.01927320659160614,0.9409375190734863
572,19.066666666666666,0.4623703062534332,0.6663922667503357,-0.0721919983625412,0.9985248446464539,0.31979864835739136,0.6692138314247131,0.07236718386411667,0.9973339438438416,0.49533548951148987,0.45934250950813293,-0.03273651748895645,0.9999606013298035,0.2819444537162781,0.47710373997688293,0.2530236542224884,0.9997531771659851,0.5305730104446411,0.5615803599357605,-0.10138867795467377,0.9914030432701111,0.23742488026618958,0.5826048254966736,0.2727358639240265,0.8668319582939148,0.4449082016944885,0.6301923394203186,-0.2840590476989746,0.9937881231307983,0.13377133011817932,0.6317985653877258,-0.0014531933702528477,0.9408106803894043
573,19.1,0.46320757269859314,0.6673539876937866,-0.07683625817298889,0.9985345602035522,0.32017213106155396,0.6700302958488464,0.07696917653083801,0.9973520040512085,0.4953993856906891,0.4592301547527313,-0.05562521889805794,0.9999638795852661,0.28163015842437744,0.47718924283981323,0.23944464325904846,0.9997608661651611,0.5304025411605835,0.5631330013275146,-0.10391122102737427,0.9918683767318726,0.2407214194536209,0.5837209224700928,0.26916074752807617,0.8686330318450928,0.4454764425754547,0.6335994601249695,-0.290650337934494,0.9939963817596436,0.13634274899959564,0.6374747157096863,0.0025807516649365425,0.9409523010253906
574,19.133333333333333,0.46383148431777954,0.6680809855461121,-0.0845247432589531,0.9985597133636475,0.3202633261680603,0.6708530187606812,0.08461156487464905,0.9973955154418945,0.49552804231643677,0.4592346251010895,-0.0651162713766098,0.9999670386314392,0.28151315450668335,0.4774307608604431,0.24362406134605408,0.9997682571411133,0.5294614434242249,0.5652607083320618,-0.11859624087810516,0.9924179911613464,0.24063019454479218,0.5842751860618591,0.2865878939628601,0.8685290813446045,0.4456278383731842,0.6446998119354248,-0.29114750027656555,0.9943134784698486,0.13820061087608337,0.6393635869026184,0.01957893744111061,0.9401822090148926
575,19.166666666666668,0.46471482515335083,0.6681598424911499,-0.08389522135257721,0.9986157417297363,0.32057875394821167,0.6708599925041199,0.08398597687482834,0.9974845051765442,0.4958270490169525,0.4591648280620575,-0.06521071493625641,0.9999699592590332,0.2807137370109558,0.47749578952789307,0.2413826286792755,0.9997783303260803,0.5293471813201904,0.5661904215812683,-0.11914737522602081,0.992899477481842,0.24111494421958923,0.5847221612930298,0.28417739272117615,0.8717461228370667,0.44622716307640076,0.6444104313850403,-0.2893790602684021,0.9945836663246155,0.14012081921100616,0.6446936726570129,0.04366754740476608,0.9400290846824646
576,19.2,0.4654645025730133,0.6682698726654053,-0.08957893401384354,0.9986619353294373,0.3218458294868469,0.6711322069168091,0.0897093340754509,0.9975588321685791,0.49584269523620605,0.4586544632911682,-0.075474813580513,0.9999725818634033,0.2803989052772522,0.47741448879241943,0.24358952045440674,0.9997867345809937,0.5289697647094727,0.5666021704673767,-0.12854227423667908,0.993372917175293,0.24217192828655243,0.5845428109169006,0.2903403341770172,0.8745763897895813,0.44724321365356445,0.6451754570007324,-0.2961015999317169,0.994857132434845,0.14344917237758636,0.644841730594635,0.058235980570316315,0.9403742551803589
577,19.233333333333334,0.4661732316017151,0.668278157711029,-0.09292612969875336,0.9986886978149414,0.32248255610466003,0.6712186932563782,0.09305468946695328,0.9976235628128052,0.4959202706813812,0.4583788216114044,-0.07679958641529083,0.9999749064445496,0.28031232953071594,0.4773639440536499,0.24647001922130585,0.9997949600219727,0.528637707233429,0.5670456290245056,-0.14340749382972717,0.9938008189201355,0.24289818108081818,0.5844971537590027,0.2882691025733948,0.8774698376655579,0.4481031000614166,0.6455124020576477,-0.30317065119743347,0.995114803314209,0.14823904633522034,0.6441444158554077,0.040014300495386124,0.941112756729126
578,19.266666666666666,0.4664926528930664,0.6683964729309082,-0.09412220865488052,0.9987086057662964,0.32308703660964966,0.671411395072937,0.09424793720245361,0.997672975063324,0.4959754943847656,0.4579605162143707,-0.07471209019422531,0.9999769926071167,0.2800840437412262,0.47731441259384155,0.24872687458992004,0.9998007416725159,0.5285105109214783,0.5672119855880737,-0.1512501835823059,0.9941969513893127,0.24320149421691895,0.584429144859314,0.2828887104988098,0.8793628215789795,0.44919198751449585,0.645046591758728,-0.31923943758010864,0.9953519701957703,0.15233393013477325,0.642860472202301,0.01869996450841427,0.9411917924880981
579,19.3,0.46658316254615784,0.6682126522064209,-0.09272957593202591,0.9987093806266785,0.32405441999435425,0.6713632941246033,0.09286244958639145,0.9976889491081238,0.4958202838897705,0.45759907364845276,-0.0684739425778389,0.9999786615371704,0.2799519896507263,0.47726523876190186,0.24957582354545593,0.9998022317886353,0.5284748077392578,0.5672098994255066,-0.1476379930973053,0.9944652915000916,0.2451077401638031,0.5843802094459534,0.28002268075942993,0.8792485594749451,0.44923362135887146,0.6414347887039185,-0.3207000195980072,0.9955096244812012,0.1538364440202713,0.641491711139679,0.006003790535032749,0.9409014582633972
580,19.333333333333332,0.467144250869751,0.6680317521095276,-0.08987081050872803,0.9987310767173767,0.32445934414863586,0.6710319519042969,0.0899624228477478,0.9977272152900696,0.4957653880119324,0.45749419927597046,-0.0663088783621788,0.9999802112579346,0.27935245633125305,0.4772348999977112,0.24672257900238037,0.999805212020874,0.5284821391105652,0.5672030448913574,-0.14321914315223694,0.9946737885475159,0.24564561247825623,0.5846243500709534,0.2706659734249115,0.8795850872993469,0.449662446975708,0.6390509009361267,-0.30985915660858154,0.9956225752830505,0.1541188806295395,0.6394591331481934,-0.014622661285102367,0.9410319924354553
581,19.366666666666667,0.46766358613967896,0.6668701171875,-0.08683155477046967,0.9987478852272034,0.3253035545349121,0.6691486835479736,0.08692098408937454,0.9977594614028931,0.4957912862300873,0.45742395520210266,-0.06437592953443527,0.9999815821647644,0.27932581305503845,0.47715720534324646,0.24792905151844025,0.99980628490448,0.5284334421157837,0.5663034915924072,-0.14299970865249634,0.9948596358299255,0.24577109515666962,0.5843421220779419,0.2801303267478943,0.8802357316017151,0.45083197951316833,0.6372535824775696,-0.3121785521507263,0.9957603812217712,0.15206556022167206,0.6382495164871216,0.02030792646110058,0.9415351748466492
582,19.4,0.4691559672355652,0.6649827361106873,-0.07930489629507065,0.9987469911575317,0.32583367824554443,0.6672016978263855,0.07937781512737274,0.9977676272392273,0.4960344731807709,0.4573707580566406,-0.05327896401286125,0.999982476234436,0.2789582908153534,0.4771568477153778,0.23293320834636688,0.9998015761375427,0.5283811688423157,0.5649353861808777,-0.13154445588588715,0.994805097579956,0.24572820961475372,0.5843024253845215,0.25346896052360535,0.880552351474762,0.4515596330165863,0.6277205348014832,-0.31362971663475037,0.9956634640693665,0.15203513205051422,0.6346725821495056,-0.01951146498322487,0.9411049485206604
583,19.433333333333334,0.4691387712955475,0.6637952923774719,-0.07450663298368454,0.998725175857544,0.32595711946487427,0.6658615469932556,0.07463992387056351,0.9977334141731262,0.49581924080848694,0.45688432455062866,-0.0263398177921772,0.9999832510948181,0.27908551692962646,0.4771130383014679,0.2553676962852478,0.9997878074645996,0.5293327569961548,0.5620056390762329,-0.1189180240035057,0.9948793649673462,0.24565187096595764,0.5833367109298706,0.25558236241340637,0.87874835729599,0.4535333514213562,0.6118739247322083,-0.31335142254829407,0.9957373142242432,0.1519090235233307,0.6294558644294739,-0.022703450173139572,0.9397556781768799
584,19.466666666666665,0.46876415610313416,0.6627044081687927,-0.07266226410865784,0.9986509084701538,0.3258427381515503,0.6651403307914734,0.07281289994716644,0.997668445110321,0.495520681142807,0.4567106366157532,-0.02954227291047573,0.9999834299087524,0.278938353061676,0.4767742455005646,0.25409841537475586,0.9997790455818176,0.5305890440940857,0.5608965158462524,-0.15629953145980835,0.9948327541351318,0.24436256289482117,0.582271933555603,0.22863438725471497,0.8766593337059021,0.45538631081581116,0.5957475900650024,-0.4306713938713074,0.9956994652748108,0.14876577258110046,0.6202571988105774,-0.1201869398355484,0.9390770792961121
585,19.5,0.4671028256416321,0.660994291305542,-0.06679203361272812,0.9985714554786682,0.3236064910888672,0.6640889048576355,0.06698373705148697,0.9975951313972473,0.49550753831863403,0.45661354064941406,-0.0024492547381669283,0.9999834299087524,0.2787684500217438,0.47580960392951965,0.2729954123497009,0.999771773815155,0.5323708057403564,0.5605907440185547,-0.13354578614234924,0.9946504235267639,0.2439267337322235,0.5775229930877686,0.23369207978248596,0.8732883334159851,0.4601086676120758,0.5818647742271423,-0.3961952328681946,0.9955344200134277,0.1433950662612915,0.6086723208427429,-0.1232188493013382,0.9371916651725769
586,19.533333333333335,0.4656352996826172,0.6585889458656311,-0.06737841665744781,0.9984951019287109,0.3227323591709137,0.6624170541763306,0.06756266951560974,0.9973768591880798,0.494912326335907,0.45639434456825256,0.0014142782893031836,0.9999830722808838,0.2797152101993561,0.47449272871017456,0.28927189111709595,0.9996950030326843,0.5344271659851074,0.5581351518630981,-0.14112573862075806,0.9944615364074707,0.23587839305400848,0.5761858224868774,0.1126910001039505,0.8607211709022522,0.46097469329833984,0.5773511528968811,-0.4336743950843811,0.9951708912849426,0.17571979761123657,0.5527361631393433,-0.4137501120567322,0.9276359677314758
587,19.566666666666666,0.46403202414512634,0.6588158011436462,-0.06689044088125229,0.9983830451965332,0.3211617171764374,0.6626044511795044,0.067112997174263,0.9972274899482727,0.49447378516197205,0.45624321699142456,0.023352771997451782,0.9999829530715942,0.2797960937023163,0.47379547357559204,0.3104083836078644,0.9996731281280518,0.5375943779945374,0.5580090880393982,-0.16243425011634827,0.9945113062858582,0.23374786972999573,0.5747654438018799,0.16304466128349304,0.8565956354141235,0.460798978805542,0.5693658590316772,-0.5258839130401611,0.9952738285064697,0.15987834334373474,0.5716817378997803,-0.33229976892471313,0.9269381761550903
588,19.6,0.46304208040237427,0.6590027213096619,-0.06516538560390472,0.9982389807701111,0.32016056776046753,0.6626801490783691,0.0653955489397049,0.9970425963401794,0.4943844676017761,0.4559599757194519,0.0385856069624424,0.9999819397926331,0.2799437940120697,0.47361040115356445,0.3024161756038666,0.999660849571228,0.540903627872467,0.5568714141845703,-0.15963535010814667,0.994431734085083,0.22993870079517365,0.5735381841659546,0.1556541919708252,0.8573240637779236,0.4595833718776703,0.563262939453125,-0.5352936387062073,0.9952143430709839,0.1683134138584137,0.5682205557823181,-0.3422437310218811,0.9283548593521118
589,19.633333333333333,0.462249219417572,0.6591182351112366,-0.06418563425540924,0.998190701007843,0.31953635811805725,0.6627334356307983,0.06443960964679718,0.9969670176506042,0.49437180161476135,0.45595741271972656,0.04569282382726669,0.9999819993972778,0.2799329161643982,0.4733615219593048,0.30388879776000977,0.9996575713157654,0.5408262014389038,0.5562771558761597,-0.1928313672542572,0.9945266842842102,0.226253479719162,0.5704050660133362,0.15064136683940887,0.8593641519546509,0.45822399854660034,0.5524775981903076,-0.6544958353042603,0.9954029321670532,0.1641296148300171,0.5638648271560669,-0.3946477174758911,0.9310687184333801
590,19.666666666666668,0.46207013726234436,0.6589952707290649,-0.0643903911113739,0.9982047080993652,0.31956732273101807,0.6625057458877563,0.06464724242687225,0.99702388048172,0.4944009780883789,0.4560029208660126,0.042597364634275436,0.9999822974205017,0.2787722051143646,0.4730921685695648,0.30277928709983826,0.9996673464775085,0.5380845665931702,0.5638346672058105,-0.1953144669532776,0.9947496056556702,0.2268809974193573,0.5717385411262512,0.16503635048866272,0.860152006149292,0.45078539848327637,0.5443269610404968,-0.657880425453186,0.9956910014152527,0.15921446681022644,0.5562831163406372,-0.39647647738456726,0.9348722696304321
591,19.7,0.4613800048828125,0.6592250466346741,-0.0668601542711258,0.9982313513755798,0.3191778063774109,0.6636512875556946,0.06707541644573212,0.9971078038215637,0.49353837966918945,0.4563366770744324,0.03781526908278465,0.9999816417694092,0.27595049142837524,0.4730898141860962,0.30032050609588623,0.9996747374534607,0.5323129892349243,0.5676897764205933,-0.22761626541614532,0.9948232173919678,0.2243153601884842,0.5762618184089661,0.15974870324134827,0.861100971698761,0.4422394633293152,0.5392199158668518,-0.6983355283737183,0.9958748817443848,0.1582988053560257,0.5484639406204224,-0.3987520933151245,0.9383864402770996
592,19.733333333333334,0.4611952304840088,0.6592466235160828,-0.06802833825349808,0.9982085227966309,0.31908494234085083,0.6641146540641785,0.06817934662103653,0.9971815347671509,0.4936249852180481,0.45704901218414307,0.039233580231666565,0.9999784231185913,0.27596622705459595,0.47311216592788696,0.32023894786834717,0.9996873736381531,0.5261229872703552,0.572390615940094,-0.21898996829986572,0.9946828484535217,0.22398634254932404,0.5801329016685486,0.16069594025611877,0.8632054328918457,0.43477946519851685,0.5287333130836487,-0.6107875108718872,0.9959152340888977,0.15447822213172913,0.5387951135635376,-0.34457486867904663,0.9420568346977234
593,19.766666666666666,0.460717111825943,0.6592095494270325,-0.06888490170240402,0.9982030987739563,0.318917453289032,0.6641920804977417,0.06898394227027893,0.9972596764564514,0.49238815903663635,0.45714959502220154,0.04094656556844711,0.9999744892120361,0.27615076303482056,0.4738146960735321,0.3337959051132202,0.9996950626373291,0.5210144519805908,0.5724459290504456,-0.22192847728729248,0.9943967461585999,0.22043940424919128,0.5819538831710815,0.16149577498435974,0.8653101921081543,0.4356147348880768,0.5092493891716003,-0.5831016302108765,0.9958608150482178,0.1476202756166458,0.5309093594551086,-0.324673593044281,0.9453703165054321
594,19.8,0.46063223481178284,0.6592533588409424,-0.06686363369226456,0.9982703924179077,0.3185834288597107,0.6647676229476929,0.06689997762441635,0.9973938465118408,0.49222883582115173,0.45826828479766846,0.08042403310537338,0.9999717473983765,0.27591684460639954,0.4752415418624878,0.33467888832092285,0.9997094869613647,0.5175386667251587,0.5721881985664368,-0.20734374225139618,0.9941207766532898,0.21659009158611298,0.5825879573822021,0.16494496166706085,0.86927729845047,0.44429945945739746,0.48741158843040466,-0.5469887256622314,0.9959697723388672,0.14356087148189545,0.5265007615089417,-0.33046579360961914,0.9490218162536621
595,19.833333333333332,0.46025753021240234,0.6593095064163208,-0.059009186923503876,0.9983252286911011,0.31763869524002075,0.6651325821876526,0.0589841827750206,0.9975217580795288,0.4923287034034729,0.4597513973712921,0.08387360721826553,0.9999675750732422,0.2722904086112976,0.4762672781944275,0.3274458050727844,0.9997233748435974,0.5167491436004639,0.572868824005127,-0.17616908252239227,0.9937355518341064,0.21509718894958496,0.5846276879310608,0.15436868369579315,0.8761540651321411,0.45328545570373535,0.48665037751197815,-0.5055411458015442,0.9959980845451355,0.14513441920280457,0.5198162794113159,-0.34167009592056274,0.9529865384101868
596,19.866666666666667,0.45961418747901917,0.6593175530433655,-0.05847429111599922,0.9983596801757812,0.31683576107025146,0.6652535796165466,0.05844731256365776,0.9976190328598022,0.4923523962497711,0.46001937985420227,0.08211109787225723,0.9999616146087646,0.27206724882125854,0.47756919264793396,0.3237934708595276,0.9997265338897705,0.515947163105011,0.5725663900375366,-0.17455866932868958,0.9931647181510925,0.21406090259552002,0.5857998132705688,0.14503534138202667,0.8798582553863525,0.45387059450149536,0.4858366549015045,-0.498457670211792,0.9958887100219727,0.14596180617809296,0.5138896107673645,-0.36592525243759155,0.9562287926673889
597,19.9,0.4587123394012451,0.6593406200408936,-0.058419615030288696,0.9983961582183838,0.31604593992233276,0.6654908657073975,0.05840995907783508,0.9976935386657715,0.49112504720687866,0.45998403429985046,0.07725448906421661,0.9999567270278931,0.2698882222175598,0.4786887764930725,0.3124748766422272,0.999727189540863,0.514819860458374,0.5722675323486328,-0.16508124768733978,0.9925459623336792,0.2134687453508377,0.5879654884338379,0.1323317438364029,0.8825441598892212,0.45246124267578125,0.4817650020122528,-0.4298536777496338,0.9956180453300476,0.15272706747055054,0.5097410678863525,-0.3669288754463196,0.9589834213256836
598,19.933333333333334,0.45849648118019104,0.6593185067176819,-0.056817978620529175,0.9984081983566284,0.3144836127758026,0.6655926704406738,0.05681247264146805,0.9977466464042664,0.4909999370574951,0.4599880874156952,0.07050908356904984,0.999949038028717,0.2662457823753357,0.4788517653942108,0.29945340752601624,0.9997297525405884,0.515108585357666,0.5723587870597839,-0.1458393931388855,0.9913569092750549,0.2120271474123001,0.5895485877990723,0.13305848836898804,0.8869847655296326,0.4549812376499176,0.48238280415534973,-0.4004265367984772,0.9949057698249817,0.15787184238433838,0.5082725286483765,-0.3571004569530487,0.9617505669593811
599,19.966666666666665,0.4584149420261383,0.6593562960624695,-0.054943643510341644,0.9984806776046753,0.3133912682533264,0.665990948677063,0.05499444529414177,0.9978472590446472,0.4901450574398041,0.4599606692790985,0.0558064766228199,0.9999467134475708,0.2622990012168884,0.47879844903945923,0.2612987756729126,0.9997377395629883,0.5152857303619385,0.5731536746025085,-0.14389830827713013,0.9908570051193237,0.20983652770519257,0.5909861326217651,0.11392156779766083,0.8922469019889832,0.45784682035446167,0.4791583716869354,-0.3860835134983063,0.9946725964546204,0.15998490154743195,0.5057840943336487,-0.355348140001297,0.9645251035690308
600,20.0,0.4582163393497467,0.6594406962394714,-0.050049133598804474,0.9985019564628601,0.31131115555763245,0.6661537885665894,0.05005183815956116,0.9979017972946167,0.49038052558898926,0.45998138189315796,0.07281190901994705,0.9999362230300903,0.25846797227859497,0.47921451926231384,0.27008241415023804,0.9997404217720032,0.5166212916374207,0.5744428038597107,-0.1456047147512436,0.9896213412284851,0.20959678292274475,0.5932177901268005,0.09064294397830963,0.8972252607345581,0.46419334411621094,0.48097795248031616,-0.44126877188682556,0.9940392374992371,0.1690112203359604,0.5040773153305054,-0.39487436413764954,0.9669192433357239
601,20.033333333333335,0.4581373333930969,0.6595104336738586,-0.04696570709347725,0.9985248446464539,0.3105621933937073,0.6664105653762817,0.046959538012742996,0.9979393482208252,0.4910830855369568,0.4599902033805847,0.08672039210796356,0.9999316930770874,0.2533406913280487,0.4795631170272827,0.2738490700721741,0.9997425675392151,0.5175718069076538,0.5757834911346436,-0.14814604818820953,0.9888498783111572,0.20972296595573425,0.5945526361465454,0.07827479392290115,0.9002483487129211,0.46982985734939575,0.48074790835380554,-0.4484160840511322,0.9937373399734497,0.17257748544216156,0.5022812485694885,-0.4170951247215271,0.9688634872436523
602,20.066666666666666,0.45791682600975037,0.6595278382301331,-0.04251273721456528,0.9985526204109192,0.3092809319496155,0.6664156317710876,0.042516954243183136,0.9979751706123352,0.4914657175540924,0.46032512187957764,0.11591389030218124,0.9999313354492188,0.2506640553474426,0.4799995720386505,0.27525535225868225,0.9997516870498657,0.5189791917800903,0.5767948627471924,-0.11840200424194336,0.9882367253303528,0.2086864709854126,0.5954790115356445,0.09118679165840149,0.904654860496521,0.47630876302719116,0.4831041097640991,-0.44467902183532715,0.9935777187347412,0.172199547290802,0.5008195638656616,-0.3963252902030945,0.9709380269050598
603,20.1,0.45761895179748535,0.6595402359962463,-0.038180284202098846,0.9985885620117188,0.30831441283226013,0.66643226146698,0.03825338929891586,0.9979956746101379,0.49134865403175354,0.46083730459213257,0.14066340029239655,0.9999341368675232,0.24876001477241516,0.48050323128700256,0.2845332622528076,0.9997597336769104,0.5197759866714478,0.5771968960762024,-0.07435132563114166,0.9880449175834656,0.20831438899040222,0.5956630706787109,0.09534361213445663,0.9080501198768616,0.4792659282684326,0.483100563287735,-0.38937437534332275,0.9936495423316956,0.17182084918022156,0.5005887746810913,-0.3617633879184723,0.9724535942077637
604,20.133333333333333,0.45740240812301636,0.6599199175834656,-0.039105817675590515,0.9986085295677185,0.307750940322876,0.6665934920310974,0.03916950896382332,0.9980137944221497,0.4913639426231384,0.4613363444805145,0.12605620920658112,0.999934196472168,0.24969947338104248,0.4805887043476105,0.28835105895996094,0.9997653961181641,0.5202121734619141,0.5779366493225098,-0.08948205411434174,0.9878167510032654,0.2082109898328781,0.5956609845161438,0.1018715351819992,0.9106793999671936,0.47814613580703735,0.48450201749801636,-0.39872509241104126,0.9936456084251404,0.17241698503494263,0.5014346241950989,-0.3674691617488861,0.9739584922790527
605,20.166666666666668,0.45738571882247925,0.6602950096130371,-0.039786528795957565,0.9986355900764465,0.30742865800857544,0.6667895913124084,0.03984489664435387,0.9980384707450867,0.4913676679134369,0.46190500259399414,0.12142159044742584,0.9999337792396545,0.2494765818119049,0.48057544231414795,0.2913486659526825,0.9997706413269043,0.5202670693397522,0.578614354133606,-0.0919199138879776,0.9874951839447021,0.20806673169136047,0.5955821871757507,0.1051471084356308,0.9128357768058777,0.477018266916275,0.48428356647491455,-0.3894767165184021,0.9935750961303711,0.17265883088111877,0.49982258677482605,-0.3669581413269043,0.9752102494239807
606,20.2,0.4573763906955719,0.6606572866439819,-0.03970244526863098,0.9986479878425598,0.3073655664920807,0.6671401262283325,0.039770450443029404,0.9980489015579224,0.4914633333683014,0.46228882670402527,0.12849780917167664,0.9999328255653381,0.24901501834392548,0.4802227020263672,0.2999950051307678,0.99977707862854,0.5203163623809814,0.5793383717536926,-0.0762193575501442,0.9869437217712402,0.20785000920295715,0.5955767631530762,0.11368672549724579,0.914953351020813,0.47628360986709595,0.484597384929657,-0.36168769001960754,0.9933518767356873,0.17233310639858246,0.49968433380126953,-0.3510412573814392,0.9760617613792419
607,20.233333333333334,0.4566494822502136,0.6606397032737732,-0.03995521739125252,0.9986587166786194,0.3065776228904724,0.6671192049980164,0.04000287130475044,0.9980707168579102,0.49179333448410034,0.46274903416633606,0.1337844580411911,0.9999282956123352,0.252633273601532,0.48003798723220825,0.3174341320991516,0.9997783899307251,0.5202525854110718,0.5797103643417358,-0.08153888583183289,0.9861685037612915,0.20737449824810028,0.5954428315162659,0.1285540759563446,0.9163293242454529,0.4756656289100647,0.4848892390727997,-0.38014718890190125,0.9930322766304016,0.1716061681509018,0.5005079507827759,-0.3474210798740387,0.9768859148025513
608,20.266666666666666,0.456257164478302,0.6609483957290649,-0.04013103246688843,0.9986379742622375,0.3063885271549225,0.6674101948738098,0.04017169028520584,0.9980421662330627,0.4923427700996399,0.4633205831050873,0.13007496297359467,0.9999218583106995,0.254216730594635,0.47987180948257446,0.31670424342155457,0.9997766613960266,0.5180205702781677,0.5798368453979492,-0.08585035800933838,0.9854831695556641,0.20645971596240997,0.5953676104545593,0.12891359627246857,0.9169800877571106,0.47112196683883667,0.4861243665218353,-0.3722884953022003,0.9926797747612,0.17144209146499634,0.5012407302856445,-0.3408889174461365,0.9775522351264954
