frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
147,4.9,0.637226402759552,0.6594131588935852,-0.1961776316165924,0.9990407824516296,0.46381592750549316,0.6544378399848938,0.19575756788253784,0.9977846145629883,0.7448723316192627,0.27518296241760254,-0.43614593148231506,0.9998782873153687,0.4654812216758728,0.2878085672855377,0.14784815907478333,0.999749481678009,0.872044563293457,0.46356940269470215,-0.8243654370307922,0.9982073307037354,0.33787375688552856,0.43196186423301697,0.18030841648578644,0.9334837794303894,0.6516855955123901,0.37992018461227417,-1.325225830078125,0.9972217082977295,0.2380475550889969,0.3864361643791199,-0.24474629759788513,0.9871701002120972
148,4.933333333333334,0.6370291113853455,0.6621271371841431,-0.1962316930294037,0.9990746378898621,0.4637852609157562,0.6562691926956177,0.1958138644695282,0.9978412389755249,0.7444976568222046,0.2752473056316376,-0.43853259086608887,0.9998809099197388,0.4673194885253906,0.28787264227867126,0.1494009792804718,0.9997528791427612,0.8723734021186829,0.463710755109787,-0.8390752673149109,0.9982598423957825,0.34195178747177124,0.432056188583374,0.21423323452472687,0.9341670870780945,0.6518648862838745,0.37971726059913635,-1.3617302179336548,0.997275173664093,0.23881976306438446,0.38649216294288635,-0.15821954607963562,0.987278938293457
149,4.966666666666667,0.6367144584655762,0.6627532839775085,-0.19632098078727722,0.9991060495376587,0.4637678265571594,0.656855583190918,0.1958971917629242,0.997891902923584,0.7443529367446899,0.27522948384284973,-0.44015854597091675,0.9998846650123596,0.4682183861732483,0.2879161238670349,0.15657299757003784,0.9997565150260925,0.8729287981987,0.4638107419013977,-0.8517124056816101,0.9983139038085938,0.3426358103752136,0.4317874014377594,0.2232605665922165,0.934357762336731,0.6519172191619873,0.3793881833553314,-1.3808242082595825,0.9973431825637817,0.23933911323547363,0.3864971697330475,-0.1651652753353119,0.9873141050338745
150,5.0,0.6364220380783081,0.6636149883270264,-0.19576498866081238,0.9991416335105896,0.46376457810401917,0.6574254035949707,0.1953517496585846,0.997951865196228,0.7426090836524963,0.27520254254341125,-0.438711017370224,0.9998891949653625,0.46991056203842163,0.28790968656539917,0.15631119906902313,0.999764084815979,0.8737112283706665,0.4638270139694214,-0.8592460751533508,0.9983704686164856,0.3453744053840637,0.4308166205883026,0.2590092718601227,0.9336482286453247,0.6543445587158203,0.37955376505851746,-1.4147627353668213,0.9974032044410706,0.24008946120738983,0.3866431415081024,-0.05136312171816826,0.9872273802757263
151,5.033333333333333,0.635302722454071,0.6639347672462463,-0.1958252638578415,0.999172568321228,0.4637536406517029,0.6577110886573792,0.19541284441947937,0.9979904294013977,0.7382866740226746,0.2752038836479187,-0.43897897005081177,0.9998942017555237,0.47237148880958557,0.28793594241142273,0.15593379735946655,0.9997701048851013,0.8746509552001953,0.4638391435146332,-0.8882949948310852,0.998441219329834,0.35404518246650696,0.4308503270149231,0.2915586233139038,0.9311454892158508,0.6566008925437927,0.37990424036979675,-1.476379632949829,0.9974828958511353,0.24160556495189667,0.3870251476764679,0.022303301841020584,0.9869402050971985
152,5.066666666666666,0.6341650485992432,0.6640332937240601,-0.19587737321853638,0.9991969466209412,0.46377724409103394,0.6579115986824036,0.19546642899513245,0.9980072379112244,0.7347636222839355,0.2752067446708679,-0.44074615836143494,0.9998990297317505,0.47445669770240784,0.28819459676742554,0.15095964074134827,0.9997742772102356,0.8749293088912964,0.46453532576560974,-0.9016481637954712,0.9985087513923645,0.3721226155757904,0.43192577362060547,0.28403976559638977,0.9269918203353882,0.6576493978500366,0.3800809979438782,-1.4936339855194092,0.9975563883781433,0.24356889724731445,0.3878534734249115,0.006035891827195883,0.9863033890724182
153,5.1,0.6334286332130432,0.6640459299087524,-0.19592508673667908,0.9992212057113647,0.4638140797615051,0.6580331921577454,0.19551676511764526,0.9980278015136719,0.7331915497779846,0.2750419080257416,-0.44266360998153687,0.9999039769172668,0.4758237302303314,0.28839361667633057,0.15063336491584778,0.9997780919075012,0.8751527070999146,0.46494683623313904,-0.9015048742294312,0.998572826385498,0.3786107003688812,0.4324694275856018,0.285123348236084,0.9236372113227844,0.6578906774520874,0.380715936422348,-1.4839527606964111,0.997633159160614,0.24412325024604797,0.38832175731658936,-8.847062417771667e-05,0.9858120679855347
154,5.133333333333334,0.6324728727340698,0.6640809774398804,-0.19626612961292267,0.9992444515228271,0.4638281464576721,0.658174991607666,0.1958717405796051,0.998054563999176,0.7321079969406128,0.2747584879398346,-0.45071926712989807,0.9999085068702698,0.47763538360595703,0.288409560918808,0.1505403071641922,0.9997829794883728,0.8754895925521851,0.4652537405490875,-0.9066697955131531,0.9986312985420227,0.3822687864303589,0.43266570568084717,0.2950616180896759,0.9202880263328552,0.6584643125534058,0.38219955563545227,-1.4839493036270142,0.9977070689201355,0.24451486766338348,0.3885332942008972,0.008283127099275589,0.9854509234428406
155,5.166666666666667,0.6320692300796509,0.6637765765190125,-0.19629883766174316,0.999271035194397,0.46382269263267517,0.6580842733383179,0.19590792059898376,0.9980907440185547,0.7321012616157532,0.27413642406463623,-0.45077434182167053,0.9999138712882996,0.47799068689346313,0.28841257095336914,0.15292392671108246,0.9997881054878235,0.875713050365448,0.4652809500694275,-0.9031451940536499,0.9986938834190369,0.38238316774368286,0.43203577399253845,0.3127058148384094,0.9183114171028137,0.6584872007369995,0.3837220370769501,-1.471632719039917,0.9978065490722656,0.24451856315135956,0.38900837302207947,0.03587072715163231,0.985303521156311
156,5.2,0.6323508024215698,0.6637452244758606,-0.19443581998348236,0.9992995262145996,0.46380871534347534,0.6580838561058044,0.1940424144268036,0.9981334209442139,0.7322915196418762,0.27402058243751526,-0.4426475465297699,0.9999192953109741,0.47795191407203674,0.2884170711040497,0.15916521847248077,0.999793291091919,0.8755515813827515,0.4653974175453186,-0.8813907504081726,0.9987376928329468,0.36885595321655273,0.42911940813064575,0.3189036250114441,0.9180757999420166,0.6580768823623657,0.38604748249053955,-1.4519257545471191,0.9978879690170288,0.24300983548164368,0.38955071568489075,0.049020640552043915,0.9851376414299011
157,5.233333333333333,0.6325498819351196,0.663563072681427,-0.1953091323375702,0.9993134140968323,0.46376833319664,0.6579993367195129,0.19492466747760773,0.9981540441513062,0.7333729267120361,0.2738550305366516,-0.4530000686645508,0.9999234080314636,0.4777981638908386,0.2884095013141632,0.16363425552845,0.9997975826263428,0.8746832013130188,0.46597224473953247,-0.8865529894828796,0.9987624287605286,0.36772802472114563,0.42934346199035645,0.3050948679447174,0.9163728356361389,0.6568067073822021,0.3876881003379822,-1.4529303312301636,0.9979507923126221,0.2430003434419632,0.3901618421077728,-0.0038070506416261196,0.9848777055740356
158,5.266666666666667,0.6325671076774597,0.663470983505249,-0.19543492794036865,0.9993290901184082,0.46375879645347595,0.657931923866272,0.1950627863407135,0.9981769919395447,0.7344076633453369,0.2737805247306824,-0.45591434836387634,0.9999276399612427,0.47757238149642944,0.28833815455436707,0.16305169463157654,0.9998031854629517,0.8744868040084839,0.46717265248298645,-0.8881238102912903,0.9987913370132446,0.36778250336647034,0.43036335706710815,0.30701202154159546,0.9147869944572449,0.6567651629447937,0.3893127739429474,-1.4633654356002808,0.998018205165863,0.24301894009113312,0.39083799719810486,-0.0011853071628138423,0.9847009181976318
159,5.3,0.6327370405197144,0.663402795791626,-0.19552184641361237,0.9993416666984558,0.46380019187927246,0.6578802466392517,0.19516324996948242,0.9981854557991028,0.7359204292297363,0.2735442817211151,-0.4570424556732178,0.9999313950538635,0.4775680899620056,0.28827324509620667,0.16157735884189606,0.9998065233230591,0.8741318583488464,0.4678596556186676,-0.8868106603622437,0.9988008737564087,0.3786923587322235,0.4366319179534912,0.30737122893333435,0.9119012951850891,0.6567791104316711,0.3905350863933563,-1.4609545469284058,0.9980599284172058,0.24538373947143555,0.3924250602722168,0.003941704519093037,0.9843850135803223
160,5.333333333333333,0.6329363584518433,0.6625496745109558,-0.1957719326019287,0.9993494749069214,0.4638010561466217,0.6573801636695862,0.19543331861495972,0.9981739521026611,0.7385132908821106,0.27245983481407166,-0.45900383591651917,0.999934732913971,0.47761422395706177,0.2879357635974884,0.15986689925193787,0.9998070001602173,0.87311851978302,0.46859270334243774,-0.8855258226394653,0.998790979385376,0.3839690089225769,0.44040748476982117,0.3236299157142639,0.9081032276153564,0.6563975214958191,0.39053764939308167,-1.460375189781189,0.9980782270431519,0.24866998195648193,0.3939686417579651,0.05337900668382645,0.9839276075363159
161,5.366666666666666,0.632940411567688,0.6623964309692383,-0.19606178998947144,0.999347984790802,0.4637657105922699,0.6572182178497314,0.19573532044887543,0.9981356263160706,0.7388631701469421,0.2719030976295471,-0.46241435408592224,0.999937117099762,0.4784448742866516,0.28792840242385864,0.15691016614437103,0.9998053908348083,0.8724398612976074,0.46927669644355774,-0.8855013847351074,0.9987882971763611,0.39056652784347534,0.44417431950569153,0.3220420479774475,0.9040084481239319,0.6551464200019836,0.3905087411403656,-1.459246039390564,0.9980935454368591,0.2508832514286041,0.3949601352214813,0.04679890722036362,0.9835737943649292
162,5.4,0.633172869682312,0.6622781157493591,-0.1963423788547516,0.9993486404418945,0.4637475609779358,0.6570274829864502,0.196028932929039,0.9981120228767395,0.7389290928840637,0.2719079852104187,-0.4636249542236328,0.9999396800994873,0.4793078899383545,0.28813764452934265,0.1563705950975418,0.9998062252998352,0.8724384307861328,0.47008246183395386,-0.8851106762886047,0.9987996816635132,0.39481472969055176,0.44551870226860046,0.31968802213668823,0.9011868834495544,0.658267617225647,0.39205002784729004,-1.4584921598434448,0.9981203079223633,0.2512006163597107,0.3955157995223999,0.016114668920636177,0.9834404587745667
163,5.433333333333334,0.6333171129226685,0.6618133783340454,-0.19816705584526062,0.9993439316749573,0.463738352060318,0.6564285159111023,0.19789546728134155,0.9980840086936951,0.739437460899353,0.27191925048828125,-0.4753761887550354,0.9999423623085022,0.48139137029647827,0.28814956545829773,0.15759485960006714,0.9998077154159546,0.872573733329773,0.47039130330085754,-0.8857938051223755,0.9988227486610413,0.3993792235851288,0.44559696316719055,0.31705814599990845,0.897337794303894,0.6675340533256531,0.3993275463581085,-1.4595353603363037,0.998158872127533,0.25121667981147766,0.3957442045211792,-0.00349658215418458,0.9833718538284302
164,5.466666666666667,0.6335270404815674,0.6613950729370117,-0.19838546216487885,0.9993442893028259,0.46373724937438965,0.6557052731513977,0.1981159746646881,0.9980721473693848,0.7395633459091187,0.2723245918750763,-0.47611361742019653,0.9999451041221619,0.4831158518791199,0.2881618142127991,0.1585054248571396,0.9998094439506531,0.8740158081054688,0.47043541073799133,-0.847111701965332,0.9988273978233337,0.3999870717525482,0.44532591104507446,0.3143865168094635,0.8943535089492798,0.6851117610931396,0.413730263710022,-1.387596607208252,0.9981618523597717,0.2510029673576355,0.3960173428058624,-0.05355699732899666,0.9832547307014465
165,5.5,0.6338830590248108,0.6603955030441284,-0.198478102684021,0.9993518590927124,0.46370992064476013,0.6542049050331116,0.19820600748062134,0.9980801343917847,0.7415308952331543,0.2723260223865509,-0.4757128655910492,0.9999479651451111,0.48330244421958923,0.2881392538547516,0.1619027554988861,0.9998117089271545,0.8744804263114929,0.47058701515197754,-0.8394222259521484,0.9988563656806946,0.39914649724960327,0.44410231709480286,0.31307873129844666,0.8937145471572876,0.6862162947654724,0.41402268409729004,-1.3820184469223022,0.9982084631919861,0.24952706694602966,0.39610835909843445,-0.07152929902076721,0.98331618309021
166,5.533333333333333,0.6348695158958435,0.6567575335502625,-0.19834671914577484,0.9993473291397095,0.4637884497642517,0.6505373120307922,0.19807374477386475,0.9980524778366089,0.7438077926635742,0.27244067192077637,-0.47226300835609436,0.9999505877494812,0.48334693908691406,0.28804582357406616,0.16220977902412415,0.9998121857643127,0.8745818138122559,0.4708348214626312,-0.8261117935180664,0.9988821148872375,0.38418784737586975,0.4404020309448242,0.2774384319782257,0.8932276368141174,0.6875416040420532,0.41464316844940186,-1.3743013143539429,0.9982478022575378,0.2461061030626297,0.39613205194473267,-0.15449057519435883,0.9829599261283875
167,5.566666666666666,0.6354104280471802,0.6544182300567627,-0.19837184250354767,0.9993352293968201,0.46313923597335815,0.6484604477882385,0.19810578227043152,0.9979748725891113,0.746877908706665,0.2722714841365814,-0.471956342458725,0.9999526143074036,0.47813963890075684,0.2879086434841156,0.16379788517951965,0.9998026490211487,0.8741841316223145,0.47028014063835144,-0.821234405040741,0.9988688826560974,0.361914724111557,0.43471822142601013,0.3769000470638275,0.8906883597373962,0.6887255907058716,0.41913774609565735,-1.366137146949768,0.9982328414916992,0.23858217895030975,0.3961274325847626,0.1359724998474121,0.9814678430557251
168,5.6,0.635832667350769,0.652178168296814,-0.20044326782226562,0.999319851398468,0.4623027443885803,0.6470150947570801,0.20026779174804688,0.9978930950164795,0.7526926398277283,0.2715843915939331,-0.4754008650779724,0.9999549984931946,0.4735966622829437,0.2863844633102417,0.16785356402397156,0.9997910261154175,0.8720537424087524,0.469862163066864,-0.8220489621162415,0.9988779425621033,0.33456021547317505,0.43247535824775696,0.37422019243240356,0.8893277645111084,0.6875919103622437,0.4197562634944916,-1.3609271049499512,0.9982709288597107,0.23330476880073547,0.39620161056518555,-0.017948104068636894,0.9804005026817322
169,5.633333333333334,0.6358475089073181,0.6507638692855835,-0.20331481099128723,0.9992865324020386,0.46155786514282227,0.6458960771560669,0.20312616229057312,0.9977628588676453,0.7553132176399231,0.27142634987831116,-0.4811984598636627,0.9999561905860901,0.4713798463344574,0.2850080132484436,0.16708287596702576,0.999779999256134,0.8701200485229492,0.47008761763572693,-0.8250802159309387,0.9988802671432495,0.32619884610176086,0.43065232038497925,0.2527797818183899,0.8887261748313904,0.6855207085609436,0.4199616014957428,-1.339503526687622,0.9982696175575256,0.23223455250263214,0.39673617482185364,-0.21046511828899384,0.9791147112846375
170,5.666666666666667,0.6352647542953491,0.6509943008422852,-0.21152043342590332,0.9992562532424927,0.4606822431087494,0.6460618376731873,0.2113906890153885,0.9976573586463928,0.757331371307373,0.27125316858291626,-0.5147675275802612,0.9999573826789856,0.47154179215431213,0.28502357006073,0.17555426061153412,0.9997738599777222,0.8684861063957214,0.4708431363105774,-0.8614190816879272,0.9989064931869507,0.33593231439590454,0.43378567695617676,0.2551082968711853,0.8849281072616577,0.6767535209655762,0.42021453380584717,-1.3739168643951416,0.9983134269714355,0.23237714171409607,0.3993803858757019,-0.23629672825336456,0.9784472584724426
171,5.7,0.6351634860038757,0.6513988971710205,-0.21412768959999084,0.9992529153823853,0.45925983786582947,0.6461701989173889,0.21399924159049988,0.9976532459259033,0.7617191076278687,0.27125313878059387,-0.5204745531082153,0.9999583959579468,0.47104278206825256,0.28529906272888184,0.18185430765151978,0.9997723698616028,0.8675370216369629,0.47208818793296814,-0.8699201345443726,0.9989095330238342,0.3371003270149231,0.43616536259651184,0.23840737342834473,0.8852949142456055,0.6729999780654907,0.41998544335365295,-1.3950207233428955,0.9983494281768799,0.23199474811553955,0.4036834239959717,-0.3138158321380615,0.9785051345825195
172,5.733333333333333,0.6350928544998169,0.651539146900177,-0.21453551948070526,0.9992479085922241,0.45875445008277893,0.6462823152542114,0.21439576148986816,0.9976494312286377,0.7642024755477905,0.2707822620868683,-0.5213408470153809,0.9999592900276184,0.4712386131286621,0.28515106439590454,0.18243086338043213,0.9997732639312744,0.8655318021774292,0.47364839911460876,-0.8663029670715332,0.9989116787910461,0.3488256633281708,0.4389957785606384,0.20409731566905975,0.8849679231643677,0.6583558320999146,0.41987454891204834,-1.3471884727478027,0.9983566999435425,0.2321658432483673,0.4055197536945343,-0.3601658344268799,0.9785922765731812
173,5.766666666666667,0.6350920796394348,0.65162193775177,-0.21482983231544495,0.9992350935935974,0.45852023363113403,0.6462702751159668,0.214670330286026,0.997607409954071,0.7638965249061584,0.2699335217475891,-0.5183043479919434,0.9999598860740662,0.4716816544532776,0.2850092649459839,0.1835593581199646,0.9997671842575073,0.859124481678009,0.47368746995925903,-0.8205986022949219,0.9988822937011719,0.35750943422317505,0.44065847992897034,0.17774870991706848,0.8835469484329224,0.6490867733955383,0.4195269048213959,-1.2312554121017456,0.998295247554779,0.2332041710615158,0.40572065114974976,-0.38163283467292786,0.9782876968383789
174,5.8,0.6351468563079834,0.6515417098999023,-0.21869957447052002,0.9992388486862183,0.4582273066043854,0.6461321115493774,0.2185470163822174,0.9976171851158142,0.7670584917068481,0.26851388812065125,-0.5174193978309631,0.9999614357948303,0.4756954610347748,0.28479140996932983,0.1922004222869873,0.9997663497924805,0.8579303026199341,0.4746687710285187,-0.8146507143974304,0.998868465423584,0.38296693563461304,0.44663292169570923,0.16332225501537323,0.882533609867096,0.6466165781021118,0.4186594486236572,-1.2289265394210815,0.9982839226722717,0.2358936369419098,0.4067709743976593,-0.4467281401157379,0.9784050583839417
175,5.833333333333333,0.63529372215271,0.654288113117218,-0.22131004929542542,0.999251663684845,0.4581133723258972,0.6482213735580444,0.2211393564939499,0.9976615905761719,0.7669291496276855,0.268510103225708,-0.515437126159668,0.9999624490737915,0.4819130301475525,0.28612351417541504,0.22234511375427246,0.9997636675834656,0.8579047918319702,0.47560518980026245,-0.8183009028434753,0.9988594651222229,0.40258103609085083,0.4543400704860687,0.1850922405719757,0.8807226419448853,0.6472607851028442,0.4183832108974457,-1.2575573921203613,0.9983041882514954,0.2433389127254486,0.4082159101963043,-0.4354236125946045,0.9789718389511108
176,5.866666666666666,0.6353799104690552,0.654880702495575,-0.22349803149700165,0.9992458820343018,0.45864400267601013,0.6494572162628174,0.22338518500328064,0.9976573586463928,0.7616533041000366,0.26877492666244507,-0.5182501077651978,0.9999624490737915,0.4856794774532318,0.2866989076137543,0.21955552697181702,0.9997579455375671,0.8552640080451965,0.47646665573120117,-0.8658303022384644,0.9988824725151062,0.4126920700073242,0.45608752965927124,0.19708070158958435,0.8747351765632629,0.648479700088501,0.4182785451412201,-1.4320398569107056,0.9983502626419067,0.24884429574012756,0.40924614667892456,-0.40762439370155334,0.9787375330924988
177,5.9,0.6353459358215332,0.6548618078231812,-0.22607627511024475,0.999233603477478,0.458645761013031,0.6494835615158081,0.22602736949920654,0.9976174831390381,0.75828617811203,0.2690908908843994,-0.5251952409744263,0.9999632239341736,0.48893266916275024,0.2867148816585541,0.21591714024543762,0.9997551441192627,0.8523186445236206,0.4772273898124695,-0.8761268854141235,0.998913049697876,0.4275227189064026,0.45706918835639954,0.20024847984313965,0.8660235404968262,0.6431378126144409,0.41811397671699524,-1.4250495433807373,0.998390257358551,0.25825628638267517,0.4122515618801117,-0.39921462535858154,0.9777804017066956
178,5.933333333333334,0.636117696762085,0.6545030474662781,-0.22618770599365234,0.9992185831069946,0.4585697650909424,0.649314820766449,0.22614160180091858,0.9975730776786804,0.7630680203437805,0.26880818605422974,-0.5268869400024414,0.9999644756317139,0.4891808032989502,0.28659144043922424,0.21339333057403564,0.9997529983520508,0.8518398404121399,0.47863492369651794,-0.8622072339057922,0.998941957950592,0.4252733588218689,0.45821014046669006,0.20162804424762726,0.8615823984146118,0.6366338729858398,0.41799265146255493,-1.3117096424102783,0.9984275698661804,0.2642832398414612,0.4152979850769043,-0.4113284647464752,0.9775687456130981
179,5.966666666666667,0.6359519362449646,0.6546884775161743,-0.22798164188861847,0.9992132782936096,0.4577537178993225,0.6493648290634155,0.22791330516338348,0.9975792169570923,0.7701029777526855,0.2687241733074188,-0.5262067914009094,0.9999656081199646,0.49099650979042053,0.28685399889945984,0.21239736676216125,0.9997562766075134,0.8520380854606628,0.4794199764728546,-0.8492141962051392,0.9989588260650635,0.42732715606689453,0.4610278010368347,0.151583731174469,0.8587551712989807,0.6345754861831665,0.4178861379623413,-1.2760099172592163,0.9984275102615356,0.26505228877067566,0.4185620844364166,-0.5566600561141968,0.9776800274848938
180,6.0,0.6363118886947632,0.6542123556137085,-0.22234022617340088,0.9991989135742188,0.45764097571372986,0.6493731737136841,0.2222142219543457,0.9975666999816895,0.7741117477416992,0.2687150835990906,-0.511833131313324,0.9999656677246094,0.4919469952583313,0.28778302669525146,0.1866827756166458,0.9997576475143433,0.851769745349884,0.4803938865661621,-0.7933585047721863,0.9989146590232849,0.42399150133132935,0.4603205621242523,0.13711513578891754,0.8570964932441711,0.6349987387657166,0.41792187094688416,-1.1871626377105713,0.9983396530151367,0.2622491717338562,0.418584406375885,-0.48358696699142456,0.9775646328926086
181,6.033333333333333,0.6364999413490295,0.65363609790802,-0.22045788168907166,0.9991880059242249,0.4571424424648285,0.6492533683776855,0.2203129231929779,0.9975707530975342,0.7785360217094421,0.2687588036060333,-0.5051649808883667,0.9999657273292542,0.4918786585330963,0.28776106238365173,0.17529115080833435,0.999760627746582,0.8507078289985657,0.48022183775901794,-0.7639187574386597,0.9988455772399902,0.42278894782066345,0.4597410559654236,0.1164582148194313,0.8569635152816772,0.6388511657714844,0.4223959147930145,-1.148041009902954,0.9982215166091919,0.2569257616996765,0.4196312129497528,-0.5117958188056946,0.977832555770874
182,6.066666666666666,0.6368600130081177,0.6536557674407959,-0.21890798211097717,0.9991717338562012,0.4565015435218811,0.6492366194725037,0.2188197374343872,0.997567355632782,0.7834736108779907,0.2687618136405945,-0.5045088529586792,0.9999657869338989,0.49218353629112244,0.2873762547969818,0.17422929406166077,0.9997597932815552,0.8510062098503113,0.4802428185939789,-0.7426591515541077,0.9987778067588806,0.4232111871242523,0.460320383310318,0.12637276947498322,0.8558675050735474,0.641335129737854,0.4237733483314514,-1.0726760625839233,0.9981041550636292,0.256440669298172,0.4208177328109741,-0.4963442385196686,0.9779380559921265
183,6.1,0.6368600130081177,0.6494433283805847,-0.21503369510173798,0.9990978837013245,0.45700210332870483,0.6461241841316223,0.21494796872138977,0.9974063634872437,0.7822519540786743,0.26882386207580566,-0.5036252737045288,0.9999653697013855,0.49428653717041016,0.285696804523468,0.13259758055210114,0.9997648000717163,0.834169864654541,0.4799906313419342,-0.759893536567688,0.9986712336540222,0.42908725142478943,0.45977336168289185,0.08693625032901764,0.845452606678009,0.6501458883285522,0.42631399631500244,-1.149269461631775,0.9978925585746765,0.25632745027542114,0.4244135916233063,-0.4979274868965149,0.9755510687828064
184,6.133333333333334,0.63686603307724,0.6416707634925842,-0.20678667724132538,0.998984694480896,0.45746558904647827,0.6415764689445496,0.20660161972045898,0.9972053170204163,0.7664953470230103,0.26864686608314514,-0.46704334020614624,0.9999603033065796,0.4989932179450989,0.28436416387557983,0.13852845132350922,0.9997571110725403,0.7895609736442566,0.47252166271209717,-0.7451016306877136,0.9982205033302307,0.4273345470428467,0.4552382528781891,0.14511069655418396,0.8336367011070251,0.6531257629394531,0.4315025806427002,-1.1739763021469116,0.9972830414772034,0.2501350939273834,0.42615047097206116,-0.32637879252433777,0.9725679755210876
185,6.166666666666667,0.6346143484115601,0.6425217390060425,-0.20694215595722198,0.9989916086196899,0.4578251242637634,0.6413235068321228,0.2067846804857254,0.9971911907196045,0.7638735771179199,0.268650084733963,-0.4730457663536072,0.9999615550041199,0.5006866455078125,0.2824641764163971,0.1650938242673874,0.9997542500495911,0.7947577834129333,0.47202178835868835,-0.7943296432495117,0.9982476830482483,0.4334147572517395,0.45528867840766907,0.2825336158275604,0.822361409664154,0.6596587896347046,0.4318477511405945,-1.3288573026657104,0.9973272681236267,0.24835503101348877,0.4300627112388611,-0.1962517350912094,0.9711722135543823
186,6.2,0.6346275210380554,0.6422958970069885,-0.20001676678657532,0.9989771842956543,0.4580621123313904,0.6397947072982788,0.1997661292552948,0.9971523284912109,0.7635436058044434,0.26865407824516296,-0.44151267409324646,0.9999615550041199,0.5008173584938049,0.2815808355808258,0.17414076626300812,0.9997449517250061,0.8020723462104797,0.4713268280029297,-0.7136930227279663,0.9981808066368103,0.43255823850631714,0.4552755057811737,0.25798171758651733,0.8196359276771545,0.6615354418754578,0.4329770803451538,-1.1473840475082397,0.9972907304763794,0.24558982253074646,0.4330366253852844,-0.21564897894859314,0.970626711845398
187,6.233333333333333,0.6342294216156006,0.6426043510437012,-0.1828308403491974,0.9989717602729797,0.45902714133262634,0.638869047164917,0.182625412940979,0.997187614440918,0.7611498236656189,0.2686856985092163,-0.37670832872390747,0.9999604225158691,0.503257155418396,0.2816145122051239,0.17441029846668243,0.9997427463531494,0.799209713935852,0.47121647000312805,-0.578421413898468,0.9979942440986633,0.4314916729927063,0.4553775489330292,0.2729837894439697,0.8189482688903809,0.661213755607605,0.4349254369735718,-0.9289442896842957,0.9971094131469727,0.24538032710552216,0.4361019432544708,-0.1097245067358017,0.97029048204422
188,6.266666666666667,0.6331906318664551,0.6429063081741333,-0.1844194531440735,0.9989300966262817,0.4590035080909729,0.6383277773857117,0.18423093855381012,0.997113823890686,0.7604101300239563,0.2687433660030365,-0.3914487361907959,0.9999599456787109,0.5046259164810181,0.2816609740257263,0.17734545469284058,0.9997308850288391,0.8022378087043762,0.46988940238952637,-0.6170311570167542,0.997864842414856,0.4327336251735687,0.4554106593132019,0.28130674362182617,0.808948278427124,0.6592153906822205,0.435568243265152,-0.992066502571106,0.9969331622123718,0.24325668811798096,0.4398574233055115,-0.11289165914058685,0.9676942229270935
189,6.3,0.630293607711792,0.6430807709693909,-0.18450498580932617,0.9989012479782104,0.45900338888168335,0.637917697429657,0.1843167096376419,0.9970718026161194,0.7604855298995972,0.26897352933883667,-0.40725189447402954,0.9999595880508423,0.5048482418060303,0.2817617654800415,0.15569569170475006,0.9997301697731018,0.8039833307266235,0.46992558240890503,-0.6543165445327759,0.997713029384613,0.4354390501976013,0.45799875259399414,0.2652140259742737,0.7999929189682007,0.6648375988006592,0.44298529624938965,-1.0560739040374756,0.9966699481010437,0.24031417071819305,0.44477859139442444,-0.11863143742084503,0.9656255841255188
190,6.333333333333333,0.6276299953460693,0.6426296830177307,-0.18533632159233093,0.9988489151000977,0.46063485741615295,0.6349623799324036,0.18516597151756287,0.9969561100006104,0.7592537999153137,0.2689058780670166,-0.4125419557094574,0.9999583959579468,0.5072823166847229,0.2814157009124756,0.15796563029289246,0.9997179508209229,0.7994243502616882,0.470022588968277,-0.6421924829483032,0.9975202083587646,0.44114288687705994,0.45797494053840637,0.32597532868385315,0.7829485535621643,0.6443151235580444,0.44210106134414673,-1.0203526020050049,0.9963385462760925,0.23735244572162628,0.4455706477165222,0.04576445743441582,0.9600623250007629
191,6.366666666666666,0.6268845200538635,0.6443307399749756,-0.18560543656349182,0.9988173246383667,0.46071624755859375,0.6352212429046631,0.18538573384284973,0.9968529939651489,0.7578307390213013,0.2688295543193817,-0.43100470304489136,0.999958872795105,0.5103415846824646,0.28144341707229614,0.16361753642559052,0.9997093081474304,0.7973777651786804,0.47026944160461426,-0.6553345918655396,0.9974696040153503,0.44830480217933655,0.45949575304985046,0.3324177861213684,0.7616148591041565,0.6372513771057129,0.4423981308937073,-1.0193617343902588,0.9962625503540039,0.23364873230457306,0.4466058313846588,-0.0048868595622479916,0.9549869298934937
192,6.4,0.6262479424476624,0.6457065939903259,-0.18440745770931244,0.998773455619812,0.46071046590805054,0.6354057788848877,0.18419261276721954,0.996788740158081,0.7572819590568542,0.26892656087875366,-0.45049208402633667,0.9999526143074036,0.5106688737869263,0.28173235058784485,0.13655497133731842,0.999702513217926,0.7852342128753662,0.47485601902008057,-0.6308680176734924,0.9972105622291565,0.44920262694358826,0.4595993459224701,0.32804375886917114,0.7500821352005005,0.6152681112289429,0.4435265064239502,-0.9378811717033386,0.9955479502677917,0.229716494679451,0.44813576340675354,-0.06122917681932449,0.9506611227989197
