frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
354,11.8,0.607471764087677,0.8088569045066833,-0.047529563307762146,0.9836885929107666,0.5493742823600769,0.7957999110221863,0.048190027475357056,0.9823030233383179,0.6592784523963928,0.3886525332927704,-0.16107845306396484,0.9996069669723511,0.5638968348503113,0.39272448420524597,0.04636700078845024,0.9988842010498047,0.6989098191261292,0.5971164107322693,-0.2092372477054596,0.9963985085487366,0.5210918188095093,0.5393058061599731,0.0017430626321583986,0.6729570627212524,0.6095033884048462,0.5513321161270142,-0.219018816947937,0.9854508638381958,0.5218156576156616,0.5091567635536194,-0.20253339409828186,0.833834707736969
355,11.833333333333334,0.6074729561805725,0.8034126162528992,-0.04668232426047325,0.9841729998588562,0.549807071685791,0.7903856635093689,0.04736323282122612,0.9822902083396912,0.6598179340362549,0.3879743218421936,-0.16011139750480652,0.9996024370193481,0.5637435913085938,0.3900638520717621,0.04292166978120804,0.9988373517990112,0.6969996690750122,0.5954116582870483,-0.2437102496623993,0.9960260987281799,0.5213220119476318,0.5296446681022644,0.04665772616863251,0.6559474468231201,0.6140620112419128,0.5508837103843689,-0.3066345751285553,0.9846946597099304,0.5182825922966003,0.5104465484619141,-0.059670694172382355,0.816728413105011
356,11.866666666666667,0.6070983409881592,0.8025538325309753,-0.051830846816301346,0.9837682247161865,0.5518996715545654,0.7890562415122986,0.05255035310983658,0.9815163016319275,0.6599643230438232,0.386015921831131,-0.16410617530345917,0.9995821118354797,0.5642976760864258,0.38887453079223633,0.05864901468157768,0.9987086653709412,0.6961256265640259,0.5897604823112488,-0.2630082964897156,0.9953896403312683,0.5213935971260071,0.529533326625824,0.05250564217567444,0.6327659487724304,0.6163902878761292,0.5502960681915283,-0.317610502243042,0.9830564260482788,0.5172033309936523,0.5059822201728821,-0.08982227742671967,0.7965618371963501
357,11.9,0.6071957945823669,0.7963919639587402,-0.0566394217312336,0.983100950717926,0.5523625612258911,0.7807759046554565,0.05738220736384392,0.9796519875526428,0.6602125763893127,0.3835165202617645,-0.15180708467960358,0.9995896220207214,0.5641436576843262,0.38672447204589844,0.07952383905649185,0.9986082911491394,0.6940665245056152,0.5770629048347473,-0.2876911163330078,0.994774580001831,0.5306886434555054,0.5218564867973328,0.14193201065063477,0.6091058850288391,0.628226101398468,0.5389376878738403,-0.4099937975406647,0.9816491007804871,0.5175830125808716,0.49950993061065674,0.08861076831817627,0.7753288149833679
358,11.933333333333334,0.6080793142318726,0.7932542562484741,-0.053620725870132446,0.9835144877433777,0.5523041486740112,0.7819063663482666,0.05439405515789986,0.9794247150421143,0.660389244556427,0.38367363810539246,-0.15457949042320251,0.9995679259300232,0.5637332797050476,0.38671040534973145,0.061844903975725174,0.9985153079032898,0.6930752396583557,0.573759138584137,-0.2966521382331848,0.9938521385192871,0.5254147052764893,0.5158265233039856,0.17808611690998077,0.5982217788696289,0.6328587532043457,0.5314886569976807,-0.4452311396598816,0.9802026152610779,0.5167774558067322,0.5013235807418823,0.20743021368980408,0.755556046962738
359,11.966666666666667,0.6081122756004333,0.7944689393043518,-0.05465736985206604,0.983232319355011,0.55243319272995,0.7827102541923523,0.05543013662099838,0.9787044525146484,0.660469114780426,0.3846144378185272,-0.16243986785411835,0.9994966387748718,0.5636125206947327,0.3874069154262543,0.05547834560275078,0.9983469247817993,0.6928747892379761,0.5745978355407715,-0.3107421398162842,0.9930969476699829,0.5227691531181335,0.5176359415054321,0.1510954052209854,0.5880165100097656,0.6320762634277344,0.5326557159423828,-0.4473840594291687,0.978624701499939,0.5162815451622009,0.5080664753913879,0.12926724553108215,0.7395750284194946
360,12.0,0.6085072755813599,0.7919434309005737,-0.05470710247755051,0.9834257960319519,0.5525317788124084,0.7830501794815063,0.05547069385647774,0.9783823490142822,0.660904049873352,0.3844684660434723,-0.15538932383060455,0.999483048915863,0.5629481673240662,0.3873775601387024,0.05744137614965439,0.998256266117096,0.6930476427078247,0.5751484632492065,-0.29143455624580383,0.9921636581420898,0.5196694135665894,0.5167371034622192,0.13907060027122498,0.5771563649177551,0.6308572292327881,0.5373788475990295,-0.39196306467056274,0.9761201739311218,0.5129753351211548,0.5085240602493286,0.10241792351007462,0.7218188047409058
361,12.033333333333333,0.6094068884849548,0.791070818901062,-0.05471934750676155,0.9839608073234558,0.552573561668396,0.7833629846572876,0.05547795817255974,0.9789358973503113,0.66115403175354,0.38398081064224243,-0.15738113224506378,0.9994604587554932,0.562300980091095,0.3873628079891205,0.057464320212602615,0.9982529878616333,0.691226601600647,0.5742652416229248,-0.2932834029197693,0.9909679293632507,0.5174912214279175,0.5173852443695068,0.1745840609073639,0.5812430381774902,0.6304066777229309,0.5244555473327637,-0.41763240098953247,0.9747811555862427,0.49915432929992676,0.5071485042572021,0.1913118213415146,0.7260264754295349
362,12.066666666666666,0.6101733446121216,0.7917416095733643,-0.05363469570875168,0.9840078949928284,0.5522143840789795,0.7837058901786804,0.05436156317591667,0.9787410497665405,0.6611977219581604,0.38404837250709534,-0.15205082297325134,0.9994245171546936,0.5603145360946655,0.38709336519241333,0.056593794375658035,0.9981870055198669,0.6887549757957458,0.5721008777618408,-0.29844871163368225,0.9897431135177612,0.5176099538803101,0.5181509256362915,0.2360425442457199,0.5774043202400208,0.6327110528945923,0.5262743830680847,-0.4523490369319916,0.9725132584571838,0.49970459938049316,0.5085821151733398,0.3501909375190735,0.7226194143295288
363,12.1,0.6103522777557373,0.7922084331512451,-0.0535774827003479,0.9843496084213257,0.5523555874824524,0.7840288877487183,0.05429045483469963,0.978600263595581,0.6613152623176575,0.384041428565979,-0.1538143754005432,0.9994122982025146,0.5605292320251465,0.38732126355171204,0.054510194808244705,0.9981133937835693,0.6874071359634399,0.5707211494445801,-0.30792319774627686,0.9894565939903259,0.5184658765792847,0.5187016725540161,0.1945585012435913,0.5667327642440796,0.6330358386039734,0.5239449143409729,-0.4612760543823242,0.972443163394928,0.5059626698493958,0.5147892236709595,0.2357717752456665,0.7139690518379211
364,12.133333333333333,0.6105343699455261,0.792528510093689,-0.05350534990429878,0.984703779220581,0.5525496006011963,0.7842561602592468,0.054199885576963425,0.9787981510162354,0.661686897277832,0.3839953541755676,-0.15338203310966492,0.9993857145309448,0.5605682730674744,0.38730859756469727,0.05433732271194458,0.998085618019104,0.6876240372657776,0.570130467414856,-0.3002328872680664,0.9889153838157654,0.5184696316719055,0.518988311290741,0.1812804639339447,0.5686234831809998,0.6402570009231567,0.5259672999382019,-0.44702816009521484,0.9718426465988159,0.5067527294158936,0.5182680487632751,0.2025587558746338,0.7168716192245483
365,12.166666666666666,0.6106391549110413,0.7926625609397888,-0.05316673591732979,0.985218346118927,0.5526816844940186,0.7845037579536438,0.05383630469441414,0.9792238473892212,0.6619309186935425,0.3838115632534027,-0.15313120186328888,0.9993797540664673,0.5606076717376709,0.3872058093547821,0.05429141968488693,0.9980985522270203,0.6876948475837708,0.5692632794380188,-0.29736679792404175,0.9886536002159119,0.5185757875442505,0.5209057927131653,0.17836014926433563,0.5740218758583069,0.6423269510269165,0.5276333093643188,-0.4487205445766449,0.9718661308288574,0.5134145617485046,0.518161416053772,0.19626058638095856,0.7239217758178711
366,12.2,0.6109262108802795,0.7928345799446106,-0.05253841355443001,0.9858471155166626,0.552479088306427,0.7846751809120178,0.05317337438464165,0.980087399482727,0.6629893779754639,0.3837175667285919,-0.1530340015888214,0.9993782639503479,0.560617208480835,0.38779568672180176,0.054785341024398804,0.9981437921524048,0.6895840167999268,0.5687133073806763,-0.2955336272716522,0.9886463284492493,0.5184678435325623,0.5272387862205505,0.17075015604496002,0.5895379781723022,0.6402532458305359,0.5361591577529907,-0.4417749345302582,0.9726671576499939,0.5121468305587769,0.5180360078811646,0.15551337599754333,0.7396553754806519
367,12.233333333333333,0.61133873462677,0.7929538488388062,-0.05025859549641609,0.9863139986991882,0.5520941019058228,0.7847880125045776,0.05086753889918327,0.980751097202301,0.6637104749679565,0.3836822211742401,-0.1503417193889618,0.9993777275085449,0.5605989694595337,0.3886188566684723,0.0540030412375927,0.9981821179389954,0.6900323629379272,0.5681241154670715,-0.29079869389533997,0.9884527921676636,0.5184997916221619,0.53264981508255,0.13801288604736328,0.6027965545654297,0.6390005946159363,0.5398356914520264,-0.4321407675743103,0.9730340242385864,0.5120664834976196,0.5179585218429565,0.08865169435739517,0.7525434494018555
368,12.266666666666667,0.6118242740631104,0.7930395603179932,-0.048219360411167145,0.9866858720779419,0.5518968105316162,0.7851084470748901,0.04881365969777107,0.9812090396881104,0.6639401912689209,0.3833933472633362,-0.14799386262893677,0.9993788003921509,0.5606104135513306,0.3895411491394043,0.05317533016204834,0.998202383518219,0.6905830502510071,0.5673244595527649,-0.2904488146305084,0.9884397983551025,0.5188013315200806,0.5329028367996216,0.13704659044742584,0.6124733090400696,0.6381922960281372,0.5398167967796326,-0.43415164947509766,0.9734148383140564,0.5120662450790405,0.5179093480110168,0.10170569270849228,0.7607901692390442
369,12.3,0.6124821305274963,0.7930787801742554,-0.04740335792303085,0.98710036277771,0.5516380071640015,0.7852974534034729,0.04799657315015793,0.9818883538246155,0.6643133759498596,0.38343027234077454,-0.14583739638328552,0.9993739724159241,0.5603264570236206,0.3900328278541565,0.0523824580013752,0.998223602771759,0.6906336545944214,0.5675573348999023,-0.29024049639701843,0.9882911443710327,0.5186012983322144,0.5336982011795044,0.11966067552566528,0.622748076915741,0.6378461122512817,0.54020094871521,-0.43899232149124146,0.9739564061164856,0.5124365091323853,0.5173739790916443,0.06764371693134308,0.7699347138404846
370,12.333333333333334,0.6129048466682434,0.7926037311553955,-0.04582257196307182,0.9869229197502136,0.551745593547821,0.785412609577179,0.046438105404376984,0.9815450310707092,0.6644529700279236,0.38346660137176514,-0.13197311758995056,0.9993725419044495,0.5603560209274292,0.39040839672088623,0.05290038138628006,0.9981977939605713,0.6907492876052856,0.5674710869789124,-0.2766941487789154,0.9879273772239685,0.5186340808868408,0.529832661151886,0.13512107729911804,0.6222965717315674,0.6377120018005371,0.5417230725288391,-0.4318293035030365,0.9736875295639038,0.5157232880592346,0.5156586766242981,0.12434562295675278,0.7664743661880493
371,12.366666666666667,0.6128993630409241,0.7919129133224487,-0.04486573487520218,0.9861948490142822,0.5525079965591431,0.7849187850952148,0.04546700790524483,0.9807897210121155,0.6644533276557922,0.38341712951660156,-0.10564886033535004,0.9993712902069092,0.560362696647644,0.39084184169769287,0.059228867292404175,0.9981638193130493,0.690446674823761,0.5671902298927307,-0.22307448089122772,0.9871309399604797,0.5162087678909302,0.5298193693161011,0.09013044089078903,0.6278042197227478,0.6468121409416199,0.5415341854095459,-0.3488144278526306,0.9721195697784424,0.5170985460281372,0.5152098536491394,-0.01372632384300232,0.7687574625015259
372,12.4,0.6128896474838257,0.7914985418319702,-0.04531387239694595,0.985334575176239,0.5534101128578186,0.784428596496582,0.0459301583468914,0.9795939326286316,0.6642595529556274,0.3831649720668793,-0.10828635841608047,0.9993700981140137,0.5607990622520447,0.39126378297805786,0.06524541974067688,0.998127818107605,0.6906378269195557,0.559954822063446,-0.23901566863059998,0.9866220951080322,0.5162864923477173,0.5195944309234619,0.15524980425834656,0.6213172078132629,0.6455854177474976,0.5300791263580322,-0.3674256205558777,0.9702227711677551,0.516904354095459,0.506263792514801,0.1640109270811081,0.7595695853233337
373,12.433333333333334,0.613261878490448,0.7884311079978943,-0.04543376713991165,0.9829772114753723,0.55353844165802,0.7829899191856384,0.046040527522563934,0.9764649271965027,0.6642591953277588,0.3824572265148163,-0.09017342329025269,0.9993782639503479,0.5609862208366394,0.3917968273162842,0.08245258033275604,0.9980670213699341,0.6908297538757324,0.5575677156448364,-0.22032061219215393,0.9854149222373962,0.5163850784301758,0.5118873715400696,0.16010653972625732,0.6024068593978882,0.6444969773292542,0.5288529396057129,-0.33430737257003784,0.9658870697021484,0.5168938636779785,0.5012986660003662,0.1467902958393097,0.7332150936126709
374,12.466666666666667,0.6132477521896362,0.7890090942382812,-0.04772794991731644,0.9824944734573364,0.5536540150642395,0.7834330797195435,0.04831584170460701,0.976565420627594,0.6648992300033569,0.3824579417705536,-0.10670002549886703,0.9993153810501099,0.561704158782959,0.3919239342212677,0.07837539166212082,0.9979356527328491,0.6914411187171936,0.5647565126419067,-0.22814945876598358,0.9849991798400879,0.5158676505088806,0.5125850439071655,0.06707581877708435,0.5988291501998901,0.6378676891326904,0.525191605091095,-0.3557721972465515,0.9650086164474487,0.5179661512374878,0.4981585144996643,-0.0652499869465828,0.731017529964447
375,12.5,0.6127766966819763,0.7897234559059143,-0.05159749835729599,0.9826997518539429,0.5535835027694702,0.7834797501564026,0.05220659449696541,0.9764213562011719,0.6649024486541748,0.38254496455192566,-0.13085255026817322,0.9992989301681519,0.5622661113739014,0.3919297158718109,0.07138220965862274,0.9978063106536865,0.6920276284217834,0.5661338567733765,-0.26784104108810425,0.9849199652671814,0.5159531831741333,0.5136483311653137,0.12192939221858978,0.5887688398361206,0.6289744973182678,0.5211619734764099,-0.383102148771286,0.9642673134803772,0.5160848498344421,0.498632550239563,0.11628713458776474,0.7190080285072327
376,12.533333333333333,0.6116573810577393,0.7906550168991089,-0.054807960987091064,0.9829946756362915,0.5535457730293274,0.784004271030426,0.05542996525764465,0.9761198163032532,0.6646968126296997,0.382793128490448,-0.14051172137260437,0.9993128180503845,0.5626558661460876,0.39194226264953613,0.06989162415266037,0.9977225661277771,0.6920451521873474,0.566898763179779,-0.28624629974365234,0.9854314923286438,0.5189269185066223,0.5137988328933716,0.17163607478141785,0.5804647207260132,0.6294711828231812,0.5222968459129333,-0.4216112196445465,0.9650628566741943,0.5160262584686279,0.504510223865509,0.20339255034923553,0.7121115922927856
377,12.566666666666666,0.6110588312149048,0.792758584022522,-0.05726990848779678,0.9833549857139587,0.5535507798194885,0.7843195796012878,0.05789532512426376,0.9761168956756592,0.6645103693008423,0.3832760155200958,-0.15558946132659912,0.9993201494216919,0.5633265376091003,0.3919436037540436,0.06689763814210892,0.9975934624671936,0.6908619999885559,0.5683043003082275,-0.292266845703125,0.9859890341758728,0.5228513479232788,0.5184075832366943,0.1914377510547638,0.5683780312538147,0.6202398538589478,0.5223483443260193,-0.412722110748291,0.9662245512008667,0.5151619911193848,0.5079060792922974,0.23484642803668976,0.7063392400741577
378,12.6,0.6088306903839111,0.7927823662757874,-0.05700553581118584,0.9840168952941895,0.5535635948181152,0.7840472459793091,0.05763086676597595,0.9763907790184021,0.6640206575393677,0.3832705616950989,-0.1595326066017151,0.9993463158607483,0.5642942190170288,0.3914860486984253,0.058424949645996094,0.9975383281707764,0.6905927062034607,0.5682903528213501,-0.28692734241485596,0.9866515398025513,0.5259956121444702,0.5211867690086365,0.1785711944103241,0.5597548484802246,0.6153844594955444,0.5219914317131042,-0.3903610110282898,0.9674983024597168,0.5163724422454834,0.51035475730896,0.19968760013580322,0.7021548748016357
379,12.633333333333333,0.6072086691856384,0.7931879758834839,-0.05688749998807907,0.984801173210144,0.5535624027252197,0.7836920619010925,0.05750584602355957,0.9769401550292969,0.6637020707130432,0.3832494616508484,-0.16572143137454987,0.9993792176246643,0.5645774006843567,0.3907616138458252,0.04662323743104935,0.997566819190979,0.690891683101654,0.5702741146087646,-0.28482764959335327,0.9874703884124756,0.5260452032089233,0.5218477845191956,0.1375809609889984,0.5622427463531494,0.6131341457366943,0.5233422517776489,-0.37207159399986267,0.9691904187202454,0.5169950723648071,0.5108373165130615,0.10814468562602997,0.7068753242492676
380,12.666666666666666,0.6069841384887695,0.7952202558517456,-0.0624745674431324,0.9845809936523438,0.553831934928894,0.7837213277816772,0.06306392699480057,0.9764611721038818,0.6637001037597656,0.38332056999206543,-0.16289769113063812,0.999395489692688,0.567341685295105,0.39026331901550293,0.06579960137605667,0.997613787651062,0.6910399198532104,0.5704411268234253,-0.2675683796405792,0.9877499341964722,0.5265072584152222,0.5229977369308472,0.14470431208610535,0.5563117861747742,0.6037671566009521,0.5253949761390686,-0.3191710114479065,0.9693871140480042,0.513164758682251,0.5106490850448608,0.10731639713048935,0.7075374722480774
381,12.7,0.6055418252944946,0.8002728223800659,-0.06922291964292526,0.9848951101303101,0.556110143661499,0.7837197184562683,0.06981108337640762,0.9767080545425415,0.6623328924179077,0.38332414627075195,-0.1783081591129303,0.9994393587112427,0.569023609161377,0.3896116018295288,0.06659651547670364,0.9977419376373291,0.696841835975647,0.5725706219673157,-0.25685468316078186,0.9885708093643188,0.5277957916259766,0.528834342956543,0.11906708776950836,0.5569033622741699,0.6013042330741882,0.5304722785949707,-0.27201026678085327,0.9710197448730469,0.5128074288368225,0.5103892087936401,0.020770730450749397,0.7171205878257751
382,12.733333333333333,0.6040489673614502,0.8019505739212036,-0.07233719527721405,0.9852696061134338,0.5576590299606323,0.7832334041595459,0.07292266190052032,0.9769735932350159,0.6614544987678528,0.3832836449146271,-0.1812572181224823,0.9994803667068481,0.5707241892814636,0.38859397172927856,0.06925362348556519,0.9978529214859009,0.6993286609649658,0.5735251307487488,-0.2544659376144409,0.9893328547477722,0.5291451215744019,0.5308694839477539,0.12404726445674896,0.5570847988128662,0.6003161668777466,0.5318531394004822,-0.2709859013557434,0.972663402557373,0.5126321315765381,0.5095715522766113,0.03855574131011963,0.7266886234283447
383,12.766666666666667,0.6036719083786011,0.8068433403968811,-0.07560501992702484,0.9856886863708496,0.5575584173202515,0.7847763299942017,0.07616999000310898,0.9774194955825806,0.6610444784164429,0.3831877112388611,-0.17473572492599487,0.9995155930519104,0.572399377822876,0.38860267400741577,0.09074889868497849,0.9979344010353088,0.6982182264328003,0.5734946131706238,-0.2437470704317093,0.9895860552787781,0.5293327569961548,0.5317656993865967,0.1597163826227188,0.5494427680969238,0.5856254696846008,0.5385481715202332,-0.25674885511398315,0.9731603860855103,0.5077011585235596,0.5109859704971313,0.08799394965171814,0.7269883751869202
384,12.8,0.6038655042648315,0.8084061741828918,-0.07616762816905975,0.9856182932853699,0.5585055947303772,0.7870054244995117,0.07676088809967041,0.9772701263427734,0.6604213714599609,0.38320258259773254,-0.204005166888237,0.9995558857917786,0.5726561546325684,0.38860854506492615,0.06840704381465912,0.9980764389038086,0.7080860137939453,0.5764362215995789,-0.25544339418411255,0.9903925657272339,0.5308496356010437,0.5373496413230896,0.1444174200296402,0.5549085140228271,0.5872840881347656,0.5613817572593689,-0.2792316973209381,0.9749204516410828,0.5006924271583557,0.5163888335227966,0.07239363342523575,0.7414904832839966
385,12.833333333333334,0.6039489507675171,0.8106732964515686,-0.07666666060686111,0.9854668378829956,0.5588462352752686,0.7897688746452332,0.07727593183517456,0.977181613445282,0.6598579287528992,0.3832244873046875,-0.21085870265960693,0.9995918273925781,0.5728268623352051,0.388627827167511,0.0621502511203289,0.9982046484947205,0.7109804749488831,0.5778294205665588,-0.2615682780742645,0.9911308288574219,0.5315083861351013,0.5408063530921936,0.14335140585899353,0.5583521127700806,0.5900092124938965,0.5612971186637878,-0.27764540910720825,0.9765505194664001,0.49831122159957886,0.518836498260498,0.07807570695877075,0.7544416785240173
386,12.866666666666667,0.604093074798584,0.812809407711029,-0.07547678798437119,0.985843300819397,0.558746337890625,0.7921622395515442,0.07609701156616211,0.9778013229370117,0.6598103642463684,0.38358113169670105,-0.19984643161296844,0.9996193647384644,0.5722991228103638,0.3894103169441223,0.05236411094665527,0.9983261823654175,0.7091066241264343,0.5791981816291809,-0.261613667011261,0.9917112588882446,0.5278613567352295,0.5411739349365234,0.12371651083230972,0.5723715424537659,0.5934813618659973,0.5583155155181885,-0.290705144405365,0.9779523015022278,0.49107974767684937,0.5186105966567993,0.04470843821763992,0.7700756192207336
387,12.9,0.6040486693382263,0.8125792741775513,-0.07501604408025742,0.9861997961997986,0.557881236076355,0.7921120524406433,0.07567331939935684,0.9782103896141052,0.6597933173179626,0.38376012444496155,-0.19405385851860046,0.9996477961540222,0.571590006351471,0.38996392488479614,0.050036586821079254,0.9984411597251892,0.7092107534408569,0.5792897343635559,-0.26772966980934143,0.9923735857009888,0.5271925330162048,0.5407122373580933,0.12638399004936218,0.5913323760032654,0.5958813428878784,0.5607227087020874,-0.3364139199256897,0.9796682596206665,0.4897348880767822,0.519078254699707,0.0558740571141243,0.7877047657966614
388,12.933333333333334,0.603939414024353,0.8125506639480591,-0.0747108906507492,0.9864938259124756,0.5573800802230835,0.7921013832092285,0.07538706064224243,0.978510856628418,0.6597760915756226,0.383836030960083,-0.19117318093776703,0.9996729493141174,0.571148157119751,0.39029163122177124,0.04809500649571419,0.9985426068305969,0.7091702222824097,0.579293429851532,-0.2714053988456726,0.9929521083831787,0.5270601511001587,0.5403631925582886,0.12845124304294586,0.6061749458312988,0.5974149703979492,0.5607662200927734,-0.3468705415725708,0.9811353087425232,0.4895402789115906,0.5193760395050049,0.06355409324169159,0.8027642369270325
389,12.966666666666667,0.6037966012954712,0.8132184147834778,-0.0740370899438858,0.9868096113204956,0.5567781329154968,0.7920950055122375,0.0746961459517479,0.9787555932998657,0.659742534160614,0.38454294204711914,-0.190297931432724,0.999698281288147,0.5710586309432983,0.39072367548942566,0.04968626797199249,0.9986222982406616,0.7098786234855652,0.579480767250061,-0.2659774422645569,0.9934852123260498,0.53907310962677,0.5399878025054932,0.17786766588687897,0.6160675883293152,0.6062361001968384,0.5835906267166138,-0.33345311880111694,0.9825143218040466,0.4906129837036133,0.5203388929367065,0.17533811926841736,0.8163836598396301
390,13.0,0.6038921475410461,0.8117736577987671,-0.06393498182296753,0.9868682026863098,0.5563983917236328,0.7876366376876831,0.06459616124629974,0.9785440564155579,0.6597625017166138,0.3873416483402252,-0.17527920007705688,0.9997168779373169,0.5696917176246643,0.3906831443309784,0.03282242268323898,0.9986937046051025,0.7092048525810242,0.579676628112793,-0.26575034856796265,0.9937729835510254,0.5427396893501282,0.537499189376831,0.22697651386260986,0.6257672905921936,0.628353476524353,0.5862513780593872,-0.3868924677371979,0.982869029045105,0.49049273133277893,0.5225359797477722,0.3284481465816498,0.824694037437439
391,13.033333333333333,0.6040030121803284,0.8100009560585022,-0.059908390045166016,0.9868682026863098,0.5558611154556274,0.7845062017440796,0.06056351587176323,0.9782778024673462,0.6598391532897949,0.3888877332210541,-0.1670217216014862,0.9997319579124451,0.5685395002365112,0.3906584084033966,0.030897870659828186,0.9987537860870361,0.7079516649246216,0.579276978969574,-0.26346349716186523,0.9939631819725037,0.543732762336731,0.5357377529144287,0.22720901668071747,0.6338778138160706,0.6338236331939697,0.5856743454933167,-0.387922465801239,0.9829688668251038,0.4905192255973816,0.5233631134033203,0.31955862045288086,0.8310466408729553
392,13.066666666666666,0.6051945686340332,0.8080403804779053,-0.054736893624067307,0.9868836998939514,0.5546002388000488,0.7839576601982117,0.05533673241734505,0.9784885048866272,0.6599288582801819,0.3909297585487366,-0.16546937823295593,0.999745786190033,0.5662813186645508,0.3906795382499695,0.03043857216835022,0.9988064169883728,0.7076999545097351,0.5793347954750061,-0.26306214928627014,0.9943426251411438,0.5431444644927979,0.5331841111183167,0.2610737085342407,0.6513545513153076,0.6357604265213013,0.5931234955787659,-0.3848665952682495,0.9837835431098938,0.4881349205970764,0.5236941576004028,0.40169602632522583,0.8425708413124084
393,13.1,0.6068787574768066,0.8045770525932312,-0.05314195156097412,0.9870018362998962,0.5534549951553345,0.7831777930259705,0.05371644347906113,0.9787368774414062,0.6601303815841675,0.3911278545856476,-0.1670967936515808,0.9997606873512268,0.564596951007843,0.3906573951244354,0.03356218710541725,0.9988427758216858,0.7087877988815308,0.5802419781684875,-0.26331639289855957,0.9947096109390259,0.5427336692810059,0.5198943614959717,0.2791166305541992,0.6620583534240723,0.6366769671440125,0.6103037595748901,-0.38938868045806885,0.9846254587173462,0.4860718846321106,0.530754029750824,0.4160016179084778,0.8512717485427856
394,13.133333333333333,0.6075893044471741,0.8029099106788635,-0.054273515939712524,0.9868828058242798,0.5532565116882324,0.7826224565505981,0.0548645444214344,0.9781747460365295,0.6603797674179077,0.39192599058151245,-0.17259114980697632,0.9997754693031311,0.5641319751739502,0.3907122313976288,0.03324151411652565,0.9988769292831421,0.7108699083328247,0.5816859602928162,-0.25419288873672485,0.9950122237205505,0.5426719188690186,0.5203908085823059,0.25293320417404175,0.6628026366233826,0.6360499858856201,0.6175169348716736,-0.36882469058036804,0.9853020310401917,0.4855702519416809,0.536092221736908,0.33587977290153503,0.8531886339187622
395,13.166666666666666,0.607545793056488,0.8038480281829834,-0.05500508472323418,0.9868095517158508,0.5521973967552185,0.7824625372886658,0.05558662489056587,0.9777765870094299,0.6614456176757812,0.39553433656692505,-0.18135599792003632,0.9997849464416504,0.5639703273773193,0.39072439074516296,0.02761312946677208,0.9989081025123596,0.7115105986595154,0.584114134311676,-0.24206797778606415,0.9951238036155701,0.5431658029556274,0.5206595659255981,0.2535889744758606,0.663819432258606,0.6355031728744507,0.6220462918281555,-0.3256959617137909,0.9854767918586731,0.4861688017845154,0.5393714904785156,0.35226646065711975,0.8557472229003906
396,13.2,0.6079725027084351,0.8036949038505554,-0.04642123728990555,0.9873450994491577,0.5506068468093872,0.7821239233016968,0.047029800713062286,0.978580892086029,0.6629382371902466,0.39907553791999817,-0.16767778992652893,0.9997974038124084,0.5624322891235352,0.39134183526039124,0.019473856315016747,0.9989687204360962,0.711523711681366,0.585892379283905,-0.2218792736530304,0.9952713847160339,0.5430412292480469,0.5211242437362671,0.25887826085090637,0.6752741932868958,0.6411727070808411,0.6204484701156616,-0.32992565631866455,0.985714316368103,0.48431339859962463,0.5430680513381958,0.37982067465782166,0.8623595833778381
397,13.233333333333333,0.6086079478263855,0.8040926456451416,-0.044486843049526215,0.9873223900794983,0.5477073192596436,0.7821342349052429,0.04512385278940201,0.9784725904464722,0.6636584401130676,0.4025419354438782,-0.16330783069133759,0.9997961521148682,0.5599914789199829,0.3933628499507904,0.007719286717474461,0.9989756941795349,0.7114373445510864,0.5890643000602722,-0.21653373539447784,0.9950636029243469,0.5421305894851685,0.5323705673217773,0.2149481326341629,0.6782166361808777,0.6420776844024658,0.6216706037521362,-0.32791799306869507,0.9843079447746277,0.4851028025150299,0.5508452653884888,0.2983705401420593,0.8613340258598328
398,13.266666666666667,0.6106210947036743,0.8038493394851685,-0.03940189629793167,0.9875931739807129,0.5456420183181763,0.7823548316955566,0.04008709266781807,0.9790087342262268,0.6641573309898376,0.402205228805542,-0.15708866715431213,0.999796450138092,0.5569897294044495,0.3955253064632416,0.013402881100773811,0.9989146590232849,0.7112971544265747,0.5888169407844543,-0.19708465039730072,0.9950830340385437,0.5410846471786499,0.5385929346084595,0.16499434411525726,0.6748560070991516,0.6405048370361328,0.6281705498695374,-0.27621766924858093,0.9838720560073853,0.4912007451057434,0.55461186170578,0.167170912027359,0.8519608974456787
399,13.3,0.6111543774604797,0.8038612604141235,-0.04097767546772957,0.9874221682548523,0.545134425163269,0.7830870151519775,0.04163917899131775,0.9788579344749451,0.6643734574317932,0.40188470482826233,-0.1574430614709854,0.9998037219047546,0.555761992931366,0.39679044485092163,0.035543255507946014,0.998825192451477,0.7114725112915039,0.5886269211769104,-0.2005324363708496,0.9953310489654541,0.5399253368377686,0.5409554839134216,0.17602168023586273,0.6710032224655151,0.6393514275550842,0.638698935508728,-0.2655869126319885,0.9847709536552429,0.4878883957862854,0.5630255937576294,0.21136119961738586,0.8506830334663391
