frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
97,3.2333333333333334,0.4532247483730316,0.6264795660972595,0.10677331686019897,0.9716992974281311,0.46340352296829224,0.6361482739448547,-0.10661117732524872,0.975818932056427,0.42603006958961487,0.27857354283332825,0.17237424850463867,0.9981833696365356,0.4244140684604645,0.27239447832107544,-0.20246371626853943,0.9997812509536743,0.46867045760154724,0.4281124472618103,0.12224368751049042,0.052676089107990265,0.47359147667884827,0.43422842025756836,-0.14636540412902832,0.9673581719398499,0.4970363676548004,0.33798637986183167,-0.05170716717839241,0.07375385612249374,0.511987566947937,0.32652366161346436,0.10678078234195709,0.8365622162818909
98,3.2666666666666666,0.45571404695510864,0.6264800429344177,0.10556690394878387,0.9720624089241028,0.46395111083984375,0.6361345648765564,-0.10540511459112167,0.9759506583213806,0.4271104335784912,0.2786349654197693,0.17057475447654724,0.9982106685638428,0.4247395992279053,0.2724543809890747,-0.20280340313911438,0.9997811913490295,0.46523967385292053,0.4277488589286804,0.11938063055276871,0.0544082373380661,0.47301816940307617,0.4341282248497009,-0.14674267172813416,0.9666765332221985,0.49791282415390015,0.3390442728996277,-0.05391459912061691,0.08095908910036087,0.5121458768844604,0.327505886554718,0.10548001527786255,0.8393845558166504
99,3.3,0.45959633588790894,0.6271829009056091,0.10539020597934723,0.9719864130020142,0.46534380316734314,0.6361815333366394,-0.10522357374429703,0.9755985140800476,0.4286721646785736,0.2781547009944916,0.1699136644601822,0.9981708526611328,0.4270496368408203,0.27079230546951294,-0.1984354853630066,0.9997641444206238,0.4687463343143463,0.43273305892944336,0.12247034162282944,0.054180923849344254,0.4726995825767517,0.43101170659065247,-0.14537376165390015,0.9634084701538086,0.4970398545265198,0.34293273091316223,-0.028912927955389023,0.08368760347366333,0.5115851163864136,0.32446494698524475,0.10939326137304306,0.8300422430038452
100,3.3333333333333335,0.46144384145736694,0.6298456192016602,0.1015290766954422,0.9725700616836548,0.4683685302734375,0.6366100311279297,-0.10135041177272797,0.9757788181304932,0.42941561341285706,0.27817243337631226,0.16063274443149567,0.9980809688568115,0.4306526184082031,0.270852267742157,-0.19163399934768677,0.9997286200523376,0.4702380299568176,0.41449999809265137,0.14518798887729645,0.054867200553417206,0.4795786738395691,0.4184473156929016,-0.14291904866695404,0.9617725014686584,0.49632883071899414,0.31561803817749023,0.050888270139694214,0.08633002638816833,0.5113669633865356,0.30050304532051086,0.10431810468435287,0.8271542191505432
101,3.3666666666666667,0.4633173942565918,0.6299791932106018,0.09874315559864044,0.9723123908042908,0.4701631963253021,0.6363207697868347,-0.09858082234859467,0.9750956892967224,0.43140268325805664,0.27754566073417664,0.14442040026187897,0.9977539777755737,0.43574899435043335,0.27089959383010864,-0.18606160581111908,0.9995933175086975,0.472104012966156,0.4070155620574951,0.17121753096580505,0.05360889434814453,0.4862724840641022,0.4070303738117218,-0.13958586752414703,0.9554378390312195,0.49703970551490784,0.30761033296585083,0.13431937992572784,0.0847216472029686,0.5113227367401123,0.29265278577804565,0.093800850212574,0.8105159401893616
102,3.4,0.46595820784568787,0.6369358897209167,0.0987902283668518,0.9732326865196228,0.47299447655677795,0.6401148438453674,-0.09864792972803116,0.9753690958023071,0.43241220712661743,0.2777332663536072,0.1484573632478714,0.9976523518562317,0.43810683488845825,0.2701224088668823,-0.1882035732269287,0.9995619654655457,0.4734545350074768,0.40530696511268616,0.16241565346717834,0.053302157670259476,0.48593538999557495,0.4058758616447449,-0.13952824473381042,0.9509924650192261,0.49685007333755493,0.31095463037490845,0.057954091578722,0.08523767441511154,0.5106881856918335,0.30006739497184753,0.10237188637256622,0.7970094680786133
103,3.433333333333333,0.46545371413230896,0.6464537382125854,0.09446942061185837,0.9737470149993896,0.47704777121543884,0.6493786573410034,-0.09434254467487335,0.9754678010940552,0.4323587417602539,0.27911755442619324,0.1285834014415741,0.9971349239349365,0.4408847391605377,0.27017393708229065,-0.18565267324447632,0.9993702173233032,0.4731068015098572,0.40712183713912964,0.18186470866203308,0.051535993814468384,0.4915825426578522,0.40479668974876404,-0.13819123804569244,0.9387305378913879,0.49396172165870667,0.3169231116771698,0.18413181602954865,0.08261426538228989,0.5073789358139038,0.29867124557495117,0.08934922516345978,0.7725301384925842
104,3.466666666666667,0.4652058184146881,0.6450473070144653,0.09533599764108658,0.9734828472137451,0.477034330368042,0.6485468745231628,-0.09519136697053909,0.9747073650360107,0.43213653564453125,0.2801247537136078,0.13017576932907104,0.9967783093452454,0.4413093626499176,0.2701539397239685,-0.18147653341293335,0.9992438554763794,0.4732680916786194,0.4065400958061218,0.2018754482269287,0.050010789185762405,0.49183449149131775,0.3960799276828766,-0.12788918614387512,0.9328510165214539,0.4923924505710602,0.3181932866573334,0.18591001629829407,0.07885576784610748,0.505621075630188,0.29965436458587646,0.11553946882486343,0.7548449635505676
105,3.5,0.465125173330307,0.6476542353630066,0.09250380098819733,0.974185585975647,0.4764302670955658,0.6526098251342773,-0.09235617518424988,0.9751173257827759,0.43315058946609497,0.2801792025566101,0.12756171822547913,0.9959628582000732,0.44187870621681213,0.2711919844150543,-0.18043646216392517,0.9989665746688843,0.47637152671813965,0.39441561698913574,0.2028747797012329,0.04843306168913841,0.4981235861778259,0.39335763454437256,-0.12907370924949646,0.923432469367981,0.4923887252807617,0.30966198444366455,0.2267160713672638,0.07575450092554092,0.5062030553817749,0.2925877571105957,0.08009186387062073,0.7365010976791382
106,3.533333333333333,0.4648500084877014,0.6588452458381653,0.09153445065021515,0.9751351475715637,0.4769425392150879,0.6598626375198364,-0.09137848764657974,0.9760775566101074,0.4328659176826477,0.28044259548187256,0.12373833358287811,0.9949260354042053,0.4426821172237396,0.27479493618011475,-0.18113699555397034,0.9986200928688049,0.4751284718513489,0.3762664794921875,0.21839749813079834,0.046064190566539764,0.5000637769699097,0.3891661763191223,-0.131488636136055,0.9113998413085938,0.48760080337524414,0.30684566497802734,0.258944571018219,0.07116678357124329,0.5022441744804382,0.2939872741699219,0.08310022205114365,0.706049382686615
107,3.566666666666667,0.4635586142539978,0.6562142968177795,0.09148067981004715,0.976044774055481,0.477344274520874,0.6581007838249207,-0.09133899956941605,0.9768248796463013,0.4325464367866516,0.2813110649585724,0.13194987177848816,0.9942932724952698,0.4433498978614807,0.27885133028030396,-0.17046591639518738,0.9982634782791138,0.474442720413208,0.3742688000202179,0.23214367032051086,0.044406432658433914,0.4976917803287506,0.37885046005249023,-0.11874677240848541,0.9017295837402344,0.4813532829284668,0.3046162724494934,0.26013749837875366,0.06785475462675095,0.4960249364376068,0.2924292981624603,0.131428524851799,0.6804097890853882
108,3.6,0.46340566873550415,0.6544389128684998,0.0920480489730835,0.9761460423469543,0.47708678245544434,0.6538893580436707,-0.0919065847992897,0.9766785502433777,0.43258804082870483,0.2802722454071045,0.1468367874622345,0.9935385584831238,0.44302648305892944,0.2789051830768585,-0.16505533456802368,0.9979090690612793,0.472479909658432,0.37107574939727783,0.24327978491783142,0.042711637914180756,0.4974426329135895,0.3717714548110962,-0.11117710918188095,0.8917667269706726,0.4782783091068268,0.3071328401565552,0.2721126973628998,0.06322240084409714,0.4928099513053894,0.2974342703819275,0.14801426231861115,0.6460188627243042
109,3.6333333333333333,0.4632425904273987,0.654160737991333,0.09240180253982544,0.9766043424606323,0.47692960500717163,0.6528269052505493,-0.09226007014513016,0.9768447279930115,0.4328354299068451,0.2789658308029175,0.14942345023155212,0.9931577444076538,0.4425341486930847,0.2788023352622986,-0.159887433052063,0.9977143406867981,0.46918243169784546,0.36660143733024597,0.25114303827285767,0.04169570654630661,0.496670663356781,0.3759673237800598,-0.11625000089406967,0.8876027464866638,0.4763997197151184,0.3075682520866394,0.2945893406867981,0.05946222320199013,0.4906001687049866,0.300711989402771,0.13320058584213257,0.6239778399467468
110,3.6666666666666665,0.4629642367362976,0.649187445640564,0.0925595760345459,0.9770647883415222,0.4767688810825348,0.6453360915184021,-0.09241697937250137,0.9772636890411377,0.4329226613044739,0.27777528762817383,0.15052399039268494,0.992827296257019,0.44220447540283203,0.27669116854667664,-0.1542632281780243,0.9976187944412231,0.46807870268821716,0.3676629066467285,0.2446163445711136,0.040662724524736404,0.49651670455932617,0.3768313229084015,-0.11207927763462067,0.8829747438430786,0.4775833189487457,0.3088429272174835,0.2813190221786499,0.05545108765363693,0.4912721514701843,0.31094497442245483,0.1288575530052185,0.5951250791549683
111,3.7,0.46081072092056274,0.6389882564544678,0.09257517009973526,0.9776464700698853,0.47299498319625854,0.6395534873008728,-0.09243429452180862,0.9775691032409668,0.4328157305717468,0.27635452151298523,0.15805745124816895,0.9926413297653198,0.44199761748313904,0.2763237953186035,-0.13671624660491943,0.997507631778717,0.4631902575492859,0.3552086055278778,0.27519142627716064,0.0406150296330452,0.49285751581192017,0.3788720965385437,-0.11422447860240936,0.8821814060211182,0.4766747057437897,0.30182740092277527,0.3549453914165497,0.05199453607201576,0.49192413687705994,0.31262636184692383,0.0728830099105835,0.5830749273300171
112,3.7333333333333334,0.459057480096817,0.6383267641067505,0.09262587875127792,0.9780431985855103,0.4735943675041199,0.6396239399909973,-0.09247647225856781,0.977627158164978,0.43266090750694275,0.27584612369537354,0.1568237692117691,0.992332398891449,0.44269123673439026,0.2764899432659149,-0.14640988409519196,0.9973398447036743,0.45150089263916016,0.3484601080417633,0.2919352650642395,0.03946817293763161,0.48404937982559204,0.37987807393074036,-0.18600478768348694,0.8795632719993591,0.4736745357513428,0.303800106048584,0.39776819944381714,0.048073749989271164,0.49027198553085327,0.31329017877578735,-0.09967914968729019,0.5758793950080872
113,3.7666666666666666,0.4632945656776428,0.6355462670326233,0.09302254021167755,0.9780458211898804,0.4736064374446869,0.6397623419761658,-0.0928589403629303,0.9774011373519897,0.4337329864501953,0.27410706877708435,0.15612764656543732,0.9919076561927795,0.44196468591690063,0.2766241431236267,-0.14735957980155945,0.9971662759780884,0.4539714753627777,0.3464474678039551,0.2852512001991272,0.03818526491522789,0.48050791025161743,0.38048312067985535,-0.16632235050201416,0.8766911029815674,0.474633127450943,0.2998873293399811,0.36950892210006714,0.04490584135055542,0.48918041586875916,0.3131721615791321,-0.0026824576780200005,0.5623485445976257
114,3.8,0.46321457624435425,0.6326156854629517,0.09397117048501968,0.9779284000396729,0.47361308336257935,0.6399174332618713,-0.0938103049993515,0.9772346019744873,0.4334234297275543,0.2740728259086609,0.15547099709510803,0.9914073944091797,0.44167718291282654,0.27661389112472534,-0.150393545627594,0.9969583749771118,0.4496843218803406,0.3470604121685028,0.28699547052383423,0.03621327877044678,0.47795286774635315,0.3806888461112976,-0.16969764232635498,0.8722760677337646,0.47357478737831116,0.30589210987091064,0.37801411747932434,0.04128774628043175,0.48977676033973694,0.31335464119911194,-0.014962410554289818,0.5445764660835266
115,3.8333333333333335,0.460090309381485,0.6328474879264832,0.095761239528656,0.9775574207305908,0.4736863970756531,0.6400334239006042,-0.0956173688173294,0.9769376516342163,0.43328195810317993,0.2735983729362488,0.15530191361904144,0.9907159805297852,0.44093436002731323,0.2767498195171356,-0.15660887956619263,0.9967658519744873,0.4485386312007904,0.3463277518749237,0.29626455903053284,0.034237898886203766,0.47613415122032166,0.38134336471557617,-0.18317195773124695,0.8696068525314331,0.4735041558742523,0.32053402066230774,0.39246076345443726,0.03780606761574745,0.49024438858032227,0.3151302635669708,-0.047304749488830566,0.5305600166320801
116,3.8666666666666667,0.4600188136100769,0.6327340006828308,0.09848582744598389,0.9771400094032288,0.4744679033756256,0.6413271427154541,-0.09835463017225266,0.9767452478408813,0.4284586012363434,0.2742482125759125,0.16061224043369293,0.9906325936317444,0.4407521188259125,0.276779443025589,-0.15737511217594147,0.9967718124389648,0.4445595145225525,0.347883403301239,0.28206145763397217,0.0333733968436718,0.47652196884155273,0.38175168633461,-0.15425342321395874,0.8700193166732788,0.4697992205619812,0.3322680592536926,0.35073208808898926,0.03491372987627983,0.4902532994747162,0.32191962003707886,0.04267235845327377,0.5145050287246704
117,3.9,0.4567081928253174,0.6303229928016663,0.09993964433670044,0.9772231578826904,0.4744478762149811,0.6412848830223083,-0.09980972856283188,0.9769451022148132,0.42525625228881836,0.2742736041545868,0.16732928156852722,0.9905853271484375,0.440542608499527,0.27556729316711426,-0.1552352011203766,0.9967858195304871,0.43647438287734985,0.3490748703479767,0.30016934871673584,0.03285533934831619,0.4714645445346832,0.3817999064922333,-0.17312587797641754,0.8705323338508606,0.4632486402988434,0.331108421087265,0.39017242193222046,0.03233467414975166,0.48862510919570923,0.3215123414993286,-0.04425669461488724,0.5106704235076904
118,3.933333333333333,0.4528571665287018,0.6287465691566467,0.09981786459684372,0.9778186082839966,0.4718233644962311,0.633564829826355,-0.09968845546245575,0.9774966835975647,0.42228060960769653,0.2769632637500763,0.18110135197639465,0.9908643364906311,0.44001150131225586,0.275361567735672,-0.1406020075082779,0.9969051480293274,0.4367998242378235,0.34410038590431213,0.317824125289917,0.033062536269426346,0.46247586607933044,0.367095947265625,-0.21059826016426086,0.8758054971694946,0.464560329914093,0.3350023925304413,0.40693241357803345,0.030206652358174324,0.4862144887447357,0.3177190124988556,-0.17759311199188232,0.5273216962814331
119,3.966666666666667,0.4490331709384918,0.6384868025779724,0.09984412789344788,0.9771866202354431,0.4710148870944977,0.6409183740615845,-0.09971002489328384,0.9775753617286682,0.4224924147129059,0.2769486606121063,0.18083664774894714,0.9903853535652161,0.439458429813385,0.27539902925491333,-0.14491795003414154,0.9968947768211365,0.43295708298683167,0.34566164016723633,0.30595749616622925,0.032489679753780365,0.45909905433654785,0.3686612844467163,-0.2600119411945343,0.8762958645820618,0.4629533886909485,0.33906111121177673,0.40281111001968384,0.027965666726231575,0.48442381620407104,0.31724706292152405,-0.25772204995155334,0.5320039391517639
120,4.0,0.4485137462615967,0.6316575407981873,0.10128609091043472,0.9769678711891174,0.4599805772304535,0.6316350102424622,-0.10114087909460068,0.9770568609237671,0.42248034477233887,0.27701669931411743,0.19602400064468384,0.9904019832611084,0.43350332975387573,0.273181289434433,-0.1440734714269638,0.9968734979629517,0.4358481764793396,0.3477572500705719,0.3268742561340332,0.03266972675919533,0.4492265284061432,0.37226784229278564,-0.23366208374500275,0.8737637400627136,0.4679550528526306,0.3486374616622925,0.4172537326812744,0.026373382657766342,0.48410701751708984,0.3256837725639343,-0.20707201957702637,0.5356376767158508
121,4.033333333333333,0.44668158888816833,0.6328235864639282,0.10036585479974747,0.9774094223976135,0.45638594031333923,0.6323772668838501,-0.10024096816778183,0.9772804975509644,0.42257460951805115,0.27836716175079346,0.1927073895931244,0.990354061126709,0.4303283095359802,0.27278396487236023,-0.1358405351638794,0.9968230128288269,0.4369478225708008,0.35574692487716675,0.31245046854019165,0.035546544939279556,0.45381221175193787,0.3726801872253418,-0.1466357707977295,0.8759370446205139,0.466857373714447,0.31307926774024963,0.4089294970035553,0.028270874172449112,0.484149307012558,0.2890269160270691,0.012188808061182499,0.5437694787979126
122,4.066666666666666,0.4471520483493805,0.6325991153717041,0.10096482932567596,0.9780024290084839,0.4568735957145691,0.6327543258666992,-0.10087995231151581,0.9776220321655273,0.4209926724433899,0.27829280495643616,0.19844947755336761,0.9908939599990845,0.4270056188106537,0.27292299270629883,-0.13642440736293793,0.9969862103462219,0.4431556761264801,0.3853600025177002,0.23717133700847626,0.03745210915803909,0.4603272080421448,0.37985631823539734,-0.1166272982954979,0.8804522752761841,0.46650514006614685,0.313980370759964,0.18449321389198303,0.030858498066663742,0.48257002234458923,0.28635379672050476,0.1169680804014206,0.557560384273529
123,4.1,0.4443539083003998,0.6324071884155273,0.10219766199588776,0.9776179194450378,0.4536028504371643,0.6331275701522827,-0.10214392840862274,0.9769043922424316,0.41676396131515503,0.27833816409111023,0.19707652926445007,0.9915651679039001,0.4209277033805847,0.27268287539482117,-0.1607857346534729,0.9972280263900757,0.443553626537323,0.4142378866672516,0.205587238073349,0.03831735998392105,0.45826172828674316,0.38908419013023376,-0.11555518209934235,0.887043833732605,0.4669188857078552,0.3600732088088989,0.09835244715213776,0.03276634216308594,0.4844721257686615,0.29068270325660706,0.14482013881206512,0.5787460207939148
124,4.133333333333334,0.44499269127845764,0.618678092956543,0.09616818279027939,0.9771968126296997,0.44087377190589905,0.6199214458465576,-0.09598877280950546,0.9759148359298706,0.4239502549171448,0.27877065539360046,0.21292230486869812,0.992112934589386,0.41318172216415405,0.2726946175098419,-0.11407675594091415,0.9974207878112793,0.46174749732017517,0.41988784074783325,0.18597479164600372,0.0409432128071785,0.44726091623306274,0.4081052541732788,-0.09720098972320557,0.8901082277297974,0.47961124777793884,0.3754469156265259,0.03277304023504257,0.037927769124507904,0.48884040117263794,0.3086128830909729,0.06324388086795807,0.5970314741134644
125,4.166666666666667,0.44551342725753784,0.6195421814918518,0.10076077282428741,0.9774259328842163,0.4423486292362213,0.6235288977622986,-0.10060562938451767,0.9764147996902466,0.4227268099784851,0.27781158685684204,0.21053412556648254,0.9927037954330444,0.405670702457428,0.2727542221546173,-0.17494961619377136,0.9976646304130554,0.45946159958839417,0.42342886328697205,0.11274170875549316,0.042780324816703796,0.4375584125518799,0.430859237909317,-0.12152180820703506,0.8979693651199341,0.480084091424942,0.37122347950935364,-0.11539991199970245,0.04207240790128708,0.48912039399147034,0.3535773456096649,0.11157543957233429,0.61929851770401
126,4.2,0.4454212188720703,0.6130571365356445,0.103412926197052,0.9775709509849548,0.44003328680992126,0.6173057556152344,-0.103276327252388,0.9766035079956055,0.42965131998062134,0.2778295576572418,0.20455777645111084,0.9932323694229126,0.405374139547348,0.27264320850372314,-0.17200817167758942,0.9978795051574707,0.45785218477249146,0.43154117465019226,0.12308864295482635,0.043722283095121384,0.4360021948814392,0.43497997522354126,-0.11644314229488373,0.9035330414772034,0.4777011275291443,0.3824347257614136,-0.08669216930866241,0.04440560191869736,0.4891531467437744,0.3640238046646118,0.13629817962646484,0.6316431164741516
127,4.233333333333333,0.44180354475975037,0.6147671341896057,0.10997967422008514,0.9764845371246338,0.441715806722641,0.618884265422821,-0.10986302047967911,0.9762225151062012,0.4237247407436371,0.27944713830947876,0.21225233376026154,0.9936600923538208,0.4076978266239166,0.2690862715244293,-0.17426273226737976,0.998071014881134,0.44118452072143555,0.43506568670272827,0.15568354725837708,0.04206343740224838,0.432955265045166,0.4281086027622223,-0.12262408435344696,0.9087267518043518,0.4622122347354889,0.41240501403808594,-0.03515426069498062,0.04390963539481163,0.4882248342037201,0.3837951123714447,0.12850233912467957,0.6404944658279419
128,4.266666666666667,0.43911775946617126,0.6137755513191223,0.11421237885951996,0.9763294458389282,0.4388796389102936,0.6198731660842896,-0.11407916247844696,0.9763281345367432,0.4224875867366791,0.27968600392341614,0.2158101350069046,0.994170069694519,0.4052603244781494,0.26864099502563477,-0.17777946591377258,0.9982532262802124,0.43425288796424866,0.42619433999061584,0.1391846239566803,0.042069096118211746,0.4247909188270569,0.4423300325870514,-0.12380488961935043,0.9146125912666321,0.463247686624527,0.4059737026691437,-0.08941696584224701,0.04647974297404289,0.48819273710250854,0.4047124683856964,0.1267159879207611,0.6590268015861511
129,4.3,0.4307100772857666,0.6092501282691956,0.1128329187631607,0.9759232401847839,0.4366764426231384,0.6155734658241272,-0.1127149686217308,0.9769123196601868,0.413949579000473,0.2809293270111084,0.2106107771396637,0.9946208000183105,0.4072655141353607,0.26827841997146606,-0.17956827580928802,0.9984139204025269,0.4167303144931793,0.4253747761249542,0.16145768761634827,0.04107198864221573,0.4253387451171875,0.44187507033348083,-0.11833333969116211,0.9175379276275635,0.4567279815673828,0.4293332099914551,0.012684693560004234,0.04611019790172577,0.4882009029388428,0.42083999514579773,0.13230739533901215,0.6682659387588501
130,4.333333333333333,0.4282957911491394,0.6102977395057678,0.1120995432138443,0.9691986441612244,0.4380882680416107,0.6166331768035889,-0.11199358850717545,0.9739930033683777,0.39997613430023193,0.28527066111564636,0.19217488169670105,0.9948869943618774,0.4143112301826477,0.2662631869316101,-0.17793336510658264,0.9985495209693909,0.4000588357448578,0.4335532784461975,0.20213298499584198,0.045603927224874496,0.42541569471359253,0.43684086203575134,-0.11898362636566162,0.9199182987213135,0.4464867115020752,0.45872679352760315,0.14360538125038147,0.04418760538101196,0.48824793100357056,0.44476330280303955,0.1147683709859848,0.6618605852127075
131,4.366666666666666,0.42509540915489197,0.611531138420105,0.11155690252780914,0.9637792706489563,0.4394611418247223,0.6131458878517151,-0.11144288629293442,0.9714927673339844,0.3967958390712738,0.28981468081474304,0.18928262591362,0.9951116442680359,0.4187869429588318,0.2659543752670288,-0.16528131067752838,0.9986671209335327,0.40101033449172974,0.4407956302165985,0.2180173695087433,0.0488508865237236,0.4285752773284912,0.43834152817726135,-0.11520478874444962,0.9202356338500977,0.4488430619239807,0.46817851066589355,0.16615542769432068,0.04256662353873253,0.49978384375572205,0.4536184072494507,0.09031438827514648,0.6556528806686401
132,4.4,0.425680011510849,0.6123170852661133,0.11096715927124023,0.9600579142570496,0.43953990936279297,0.6120972633361816,-0.11079482734203339,0.9704035520553589,0.3963422179222107,0.29105955362319946,0.18434828519821167,0.9953329563140869,0.42130622267723083,0.2669981122016907,-0.16038410365581512,0.9987728595733643,0.4016467034816742,0.44527876377105713,0.21727001667022705,0.051726654171943665,0.43000179529190063,0.4410185217857361,-0.11721949279308319,0.9208965301513672,0.4511856436729431,0.4819738268852234,0.16737911105155945,0.04046143218874931,0.508205235004425,0.46099352836608887,0.05053981393575668,0.6481982469558716
133,4.433333333333334,0.42714470624923706,0.6120629906654358,0.11037252843379974,0.956673264503479,0.44108352065086365,0.6122693419456482,-0.1101822704076767,0.9700153470039368,0.3975723385810852,0.2840990424156189,0.15242049098014832,0.9954745769500732,0.43148964643478394,0.2674131393432617,-0.18234604597091675,0.9988603591918945,0.4059431552886963,0.4415866732597351,0.18509556353092194,0.05045582354068756,0.44163793325424194,0.4529518187046051,-0.14871133863925934,0.9162726998329163,0.45912137627601624,0.49203482270240784,0.13893555104732513,0.03840397298336029,0.5120423436164856,0.5104254484176636,0.01941860280930996,0.6311017870903015
134,4.466666666666667,0.42831650376319885,0.6117985844612122,0.1094503253698349,0.952504575252533,0.44351404905319214,0.612686276435852,-0.10923612117767334,0.9686511158943176,0.4009093642234802,0.28166645765304565,0.15591320395469666,0.9956145286560059,0.4366251528263092,0.2708744704723358,-0.17965289950370789,0.9989346265792847,0.4091191291809082,0.44032928347587585,0.18732307851314545,0.050785694271326065,0.45253175497055054,0.46489885449409485,-0.14520414173603058,0.9149511456489563,0.46483421325683594,0.4942125082015991,0.14460887014865875,0.036305490881204605,0.5161243081092834,0.5210633873939514,0.02202482894062996,0.6205589175224304
135,4.5,0.42977985739707947,0.6095200777053833,0.10936985164880753,0.9483502507209778,0.4437235891819,0.61286461353302,-0.10914279520511627,0.9673874378204346,0.4105896055698395,0.2805872857570648,0.1442284882068634,0.9955792427062988,0.44100356101989746,0.2730494737625122,-0.1916094720363617,0.9989935159683228,0.41359177231788635,0.4387649893760681,0.16863307356834412,0.048764199018478394,0.4544144570827484,0.4644809663295746,-0.16701069474220276,0.9132933616638184,0.4690469205379486,0.5068656802177429,0.11548328399658203,0.034327223896980286,0.5160893201828003,0.5477237105369568,-0.02241554856300354,0.614503026008606
136,4.533333333333333,0.4300733506679535,0.6162962913513184,0.10899363458156586,0.9477053880691528,0.44483405351638794,0.6186763048171997,-0.10879416763782501,0.9683857560157776,0.41713428497314453,0.2807578146457672,0.1434045135974884,0.9956475496292114,0.4486633837223053,0.2714611291885376,-0.1892208755016327,0.999064564704895,0.4137892723083496,0.44672152400016785,0.15290705859661102,0.04919224604964256,0.45738592743873596,0.46658194065093994,-0.1643660068511963,0.9114240407943726,0.4686407446861267,0.526369571685791,0.10237260907888412,0.03254653885960579,0.5134525299072266,0.5588640570640564,-0.010544812306761742,0.5994400978088379
137,4.566666666666666,0.43004554510116577,0.6279506087303162,0.1030917763710022,0.9495895504951477,0.45394253730773926,0.6350083947181702,-0.10296332836151123,0.9696268439292908,0.4233132004737854,0.2784983813762665,0.1220482736825943,0.995796799659729,0.46010079979896545,0.27343520522117615,-0.1986229121685028,0.9991224408149719,0.4142606258392334,0.4474547803401947,0.1308402717113495,0.04826202616095543,0.46419692039489746,0.483110249042511,-0.17610213160514832,0.9141665101051331,0.46849003434181213,0.5496850609779358,0.08374401926994324,0.030547793954610825,0.515051007270813,0.5834727883338928,-0.04053016006946564,0.5973659157752991
138,4.6,0.4320603013038635,0.6305716037750244,0.09718167781829834,0.9532672762870789,0.46081870794296265,0.6390513777732849,-0.09703242033720016,0.9712336659431458,0.4304223954677582,0.2781287729740143,0.10434098541736603,0.9959810972213745,0.46483463048934937,0.27428939938545227,-0.2186916321516037,0.9991693496704102,0.4248317778110504,0.44882550835609436,0.11667342483997345,0.04625682905316353,0.46699613332748413,0.4874565899372101,-0.2071736752986908,0.9161468148231506,0.47454166412353516,0.5725123286247253,0.06968908756971359,0.028910014778375626,0.5182288885116577,0.6010951399803162,-0.09272176027297974,0.5990672707557678
139,4.633333333333334,0.43349066376686096,0.6307360529899597,0.09328381717205048,0.9568696022033691,0.4659496247768402,0.6459070444107056,-0.0931529849767685,0.9729634523391724,0.43672433495521545,0.277466744184494,0.08075188100337982,0.9962148070335388,0.469672292470932,0.27770480513572693,-0.2329775094985962,0.9992100596427917,0.43086957931518555,0.45077311992645264,0.10429513454437256,0.04413439705967903,0.4707919955253601,0.4991651177406311,-0.20328839123249054,0.9151363372802734,0.4735821783542633,0.5650385022163391,0.06197892874479294,0.02812286838889122,0.5165302753448486,0.6104922890663147,-0.06673870980739594,0.5991927981376648
140,4.666666666666667,0.4372867941856384,0.6308953762054443,0.09406491369009018,0.9590883255004883,0.4648548662662506,0.6481203436851501,-0.09392105787992477,0.9741616249084473,0.4437386989593506,0.27750495076179504,0.06749190390110016,0.9963278770446777,0.46990758180618286,0.2788926064968109,-0.2560954689979553,0.9992421865463257,0.44163036346435547,0.452767938375473,0.07722477614879608,0.04136236384510994,0.47229424118995667,0.49926167726516724,-0.23046711087226868,0.9104524254798889,0.48011326789855957,0.5813599228858948,0.024095337837934494,0.026739995926618576,0.515509843826294,0.6226339340209961,-0.09825587272644043,0.5932461619377136
141,4.7,0.4411717355251312,0.6320392489433289,0.09443607926368713,0.9605603218078613,0.46361789107322693,0.6526724696159363,-0.09428277611732483,0.9752139449119568,0.4470159411430359,0.27752482891082764,0.08902239799499512,0.9965049624443054,0.47278040647506714,0.27985021471977234,-0.2383165806531906,0.9992916584014893,0.440338134765625,0.4536760449409485,0.10174709558486938,0.040394432842731476,0.4738740026950836,0.5003474354743958,-0.2077256143093109,0.9095885753631592,0.4782564043998718,0.5689894556999207,0.05066334456205368,0.02594657801091671,0.5141832828521729,0.6199768781661987,-0.061488401144742966,0.5946410298347473
142,4.733333333333333,0.44185391068458557,0.630605936050415,0.09484733641147614,0.9611366987228394,0.46274620294570923,0.6512776017189026,-0.09469352662563324,0.9760897755622864,0.449878990650177,0.2772141098976135,0.08064404129981995,0.9965705275535583,0.4729331135749817,0.28237631916999817,-0.2461487352848053,0.9993270039558411,0.4405519366264343,0.45291683077812195,0.09427887201309204,0.03863304853439331,0.47552189230918884,0.5016886591911316,-0.21301905810832977,0.907601535320282,0.47486263513565063,0.5649866461753845,0.04723338782787323,0.025177311152219772,0.5097891092300415,0.6208903193473816,-0.06970597803592682,0.59775710105896
