frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
81,2.7,0.6168555021286011,0.9178515672683716,0.017902778461575508,0.9901250004768372,0.5109484791755676,0.9200429320335388,-0.01702921837568283,0.9931255578994751,0.6234720945358276,0.4630240499973297,0.0669175535440445,0.9997818470001221,0.47788986563682556,0.45652487874031067,-0.016364166513085365,0.9998298287391663,0.6912755966186523,0.5948609113693237,-0.0857168659567833,0.9802330732345581,0.4040084779262543,0.4662538766860962,-0.2527565658092499,0.9985200762748718,0.731662392616272,0.42054855823516846,-0.2454163283109665,0.9764779806137085,0.41981515288352966,0.2587774991989136,-0.39544206857681274,0.9950677752494812
82,2.7333333333333334,0.6170796751976013,0.9186967015266418,0.010018637403845787,0.990469217300415,0.5108172297477722,0.9192076921463013,-0.009191619232296944,0.9933735132217407,0.6256886720657349,0.4603707194328308,0.05117470771074295,0.9997537136077881,0.47808152437210083,0.45457398891448975,-0.009010577574372292,0.9997656345367432,0.6905667781829834,0.5952752232551575,-0.1094667911529541,0.9818999767303467,0.4060490131378174,0.45504748821258545,-0.22622549533843994,0.9985132813453674,0.7222150564193726,0.4224989116191864,-0.28481486439704895,0.9785405397415161,0.4136837124824524,0.2551591694355011,-0.3587864339351654,0.9945206046104431
83,2.7666666666666666,0.6170797348022461,0.9208849668502808,0.011479316279292107,0.990748941898346,0.5107722282409668,0.9199480414390564,-0.010660658590495586,0.9936363101005554,0.6257318258285522,0.45935139060020447,0.05551856756210327,0.9997093677520752,0.4778459966182709,0.4530022442340851,-0.029394954442977905,0.9997325539588928,0.6893153190612793,0.5959346890449524,-0.05395142361521721,0.9830482006072998,0.4054625630378723,0.4793567359447479,-0.2597021162509918,0.9985082745552063,0.7193502187728882,0.41464734077453613,-0.2232845574617386,0.9803719520568848,0.41821974515914917,0.27446550130844116,-0.41797804832458496,0.994384229183197
84,2.8,0.6173925995826721,0.9265552163124084,0.013222858309745789,0.9910808801651001,0.5107513666152954,0.9231318235397339,-0.012403447180986404,0.9938885569572449,0.6273463368415833,0.46026772260665894,0.06064371019601822,0.9996538162231445,0.4778055250644684,0.45198532938957214,-0.037474170327186584,0.9996769428253174,0.6879556179046631,0.6139125823974609,-0.05569233372807503,0.9838071465492249,0.40513819456100464,0.43459320068359375,-0.27093127369880676,0.9984274506568909,0.7171667814254761,0.4246348440647125,-0.22256286442279816,0.9817110896110535,0.420612096786499,0.24885283410549164,-0.41319793462753296,0.9933993220329285
85,2.8333333333333335,0.6171513199806213,0.9237313270568848,0.013547273352742195,0.9914482831954956,0.5114474892616272,0.9212487936019897,-0.012702206149697304,0.9941438436508179,0.6272018551826477,0.4612346291542053,0.057249367237091064,0.999645471572876,0.47836703062057495,0.45179879665374756,-0.05411417409777641,0.9996150135993958,0.6870450377464294,0.6134462952613831,-0.13542333245277405,0.9846652150154114,0.4041392207145691,0.4411852955818176,-0.3927832543849945,0.9982860684394836,0.7150150537490845,0.42746761441230774,-0.39307987689971924,0.9830513596534729,0.4173325002193451,0.25073397159576416,-0.6500475406646729,0.9929648041725159
86,2.8666666666666667,0.6142183542251587,0.9226977229118347,0.021156230941414833,0.9915546774864197,0.5137696266174316,0.920021116733551,-0.020281676203012466,0.9940540790557861,0.618898332118988,0.46164411306381226,0.058118514716625214,0.999563992023468,0.4852519631385803,0.4559645652770996,-0.11580710113048553,0.9992737770080566,0.6828073859214783,0.6156036257743835,-0.14519073069095612,0.9841952323913574,0.44606485962867737,0.4434970021247864,-0.45212215185165405,0.9971365332603455,0.7085000276565552,0.4330863952636719,-0.4142857491970062,0.98358553647995,0.4312632083892822,0.2697628140449524,-0.6841368675231934,0.990496814250946
87,2.9,0.6126562356948853,0.921840488910675,0.021250993013381958,0.9917433857917786,0.5137590765953064,0.9190922975540161,-0.02036411687731743,0.9940404295921326,0.613730788230896,0.46219146251678467,0.0545664057135582,0.9995323419570923,0.4849984645843506,0.4624340534210205,-0.11010255664587021,0.9990707635879517,0.6808165311813354,0.6174208521842957,-0.12462972104549408,0.9846522212028503,0.4415096342563629,0.5036508440971375,-0.41021227836608887,0.9965371489524841,0.7053470015525818,0.43614137172698975,-0.3851418197154999,0.9846575260162354,0.4342401921749115,0.2756219804286957,-0.6473565697669983,0.9896896481513977
88,2.933333333333333,0.6111563444137573,0.9234690070152283,0.014212369918823242,0.991146981716156,0.5133460760116577,0.9209140539169312,-0.013333439826965332,0.9934573769569397,0.6108875274658203,0.4632335603237152,0.044027458876371384,0.9994719624519348,0.4843873977661133,0.4673002362251282,-0.0923449695110321,0.9989226460456848,0.6786834001541138,0.6176103949546814,-0.11367744207382202,0.984259843826294,0.4393395483493805,0.5689187049865723,-0.2953711152076721,0.9957581758499146,0.7023152112960815,0.4371853768825531,-0.345012366771698,0.9853249788284302,0.4232066571712494,0.3729996085166931,-0.4689369797706604,0.9883130788803101
89,2.966666666666667,0.6095417141914368,0.9228771924972534,0.013337929733097553,0.9910222887992859,0.5131251811981201,0.92039555311203,-0.012510351836681366,0.9934046268463135,0.6073912382125854,0.4636165499687195,0.04402739182114601,0.9994044303894043,0.48392486572265625,0.468488484621048,-0.07931741327047348,0.9988084435462952,0.6771727204322815,0.6175278425216675,-0.10164854675531387,0.9842956066131592,0.43164992332458496,0.5592638850212097,-0.2855527997016907,0.9954944849014282,0.6983253955841064,0.4396519660949707,-0.32129180431365967,0.9860508441925049,0.41199350357055664,0.31318411231040955,-0.4421577453613281,0.9879787564277649
90,3.0,0.609329879283905,0.928285539150238,-0.0004691618087235838,0.9909513592720032,0.5103344917297363,0.9272914528846741,0.0013975590700283647,0.993400514125824,0.6080602407455444,0.46604108810424805,0.015464186668395996,0.9993498921394348,0.4836861491203308,0.47252893447875977,-0.03478240594267845,0.9988517761230469,0.6771841645240784,0.6175420880317688,-0.15498623251914978,0.9851330518722534,0.4255657196044922,0.6342547535896301,-0.27080339193344116,0.9955409169197083,0.7002577185630798,0.43629834055900574,-0.3776249885559082,0.9870209693908691,0.4123266637325287,0.4516441226005554,-0.5009630918502808,0.9885889291763306
91,3.033333333333333,0.6093632578849792,0.9293612837791443,-0.005512808449566364,0.9914181232452393,0.5088222026824951,0.929661750793457,0.006508974824100733,0.9937422275543213,0.6096513271331787,0.46706530451774597,0.004643773660063744,0.9993546009063721,0.4820834696292877,0.47673606872558594,-0.011205960996448994,0.9989181756973267,0.6778361201286316,0.6190744042396545,-0.17991863191127777,0.9863815307617188,0.41718825697898865,0.6682983636856079,-0.25617915391921997,0.995815634727478,0.7007158994674683,0.43693891167640686,-0.41824275255203247,0.9881669282913208,0.4090307354927063,0.46983855962753296,-0.5463612079620361,0.9895405173301697
92,3.066666666666667,0.6091591715812683,0.9297143816947937,-0.0024521590676158667,0.9914758801460266,0.5074617862701416,0.9299576878547668,0.0034045656211674213,0.9938170909881592,0.6102063655853271,0.46851226687431335,0.015338608995079994,0.9993629455566406,0.48024195432662964,0.4786651134490967,-0.01850646175444126,0.9989597201347351,0.6789039373397827,0.6185524463653564,-0.14781442284584045,0.9873744249343872,0.4061763882637024,0.6244011521339417,-0.2821183502674103,0.9960749745368958,0.7031329870223999,0.4383845925331116,-0.3716791272163391,0.9890353083610535,0.4022175371646881,0.437989205121994,-0.6465340852737427,0.990190863609314
93,3.1,0.6092234253883362,0.9302841424942017,0.004060917533934116,0.9913665652275085,0.5057398080825806,0.9304123520851135,-0.002957648131996393,0.9935725927352905,0.6103334426879883,0.4693939983844757,0.029824722558259964,0.9994085431098938,0.4741109013557434,0.47803106904029846,-0.05003039166331291,0.9990068078041077,0.6787447929382324,0.6193199157714844,-0.10774463415145874,0.9881944060325623,0.40517014265060425,0.6096692681312561,-0.3848550021648407,0.9960986971855164,0.7099308371543884,0.44019678235054016,-0.2951014041900635,0.989908754825592,0.4102160334587097,0.4223927855491638,-0.7009953260421753,0.9899623990058899
94,3.1333333333333333,0.6092759370803833,0.9325956702232361,0.006878120359033346,0.9913737177848816,0.5044558048248291,0.9323411583900452,-0.005701147951185703,0.993459165096283,0.6105408668518066,0.4699803292751312,0.034118808805942535,0.9994485974311829,0.4720973074436188,0.47713467478752136,-0.06882871687412262,0.9990593791007996,0.6786789298057556,0.6193839311599731,-0.09963811933994293,0.9889031648635864,0.4056324362754822,0.6085727214813232,-0.40402311086654663,0.9961698651313782,0.7127820253372192,0.44100311398506165,-0.2914913594722748,0.9906954169273376,0.42113715410232544,0.4136985242366791,-0.717683732509613,0.9901858568191528
95,3.1666666666666665,0.6092906594276428,0.9347735047340393,0.04105496034026146,0.991654098033905,0.5045713186264038,0.9346990585327148,-0.03989476338028908,0.9934114217758179,0.6103599667549133,0.46962910890579224,0.09924763441085815,0.9994264245033264,0.4724014699459076,0.4775611460208893,-0.16123627126216888,0.9990130066871643,0.6769444942474365,0.6069674491882324,-0.0221036858856678,0.9866060614585876,0.5140994191169739,0.6008399724960327,-0.44967007637023926,0.9960253238677979,0.7124729752540588,0.4599982500076294,-0.21821162104606628,0.9894832372665405,0.6610397100448608,0.46185043454170227,-0.6064221262931824,0.9880543947219849
96,3.2,0.6093266606330872,0.9145365953445435,0.036473605781793594,0.9908027052879333,0.5046944618225098,0.9183492064476013,-0.035513803362846375,0.9926908016204834,0.6078185439109802,0.455169141292572,0.08118868619203568,0.9994247555732727,0.47175949811935425,0.4616771340370178,-0.12732508778572083,0.9990411400794983,0.6708756685256958,0.5893079042434692,-0.06656403839588165,0.985228955745697,0.475655734539032,0.5820134282112122,-0.483435720205307,0.9959760308265686,0.7024945020675659,0.5050889849662781,-0.3661094009876251,0.9892183542251587,0.5411801934242249,0.4540794789791107,-0.8182966113090515,0.988423764705658
97,3.2333333333333334,0.60933917760849,0.9083834886550903,0.03377385437488556,0.9901201725006104,0.5048936605453491,0.9118074178695679,-0.03284645825624466,0.9920873045921326,0.6072565317153931,0.4481058418750763,0.0735614150762558,0.9994303584098816,0.4715142846107483,0.4499413073062897,-0.11881466954946518,0.9990780353546143,0.6699551939964294,0.5758481621742249,-0.09814754873514175,0.9840525984764099,0.46197614073753357,0.5647123456001282,-0.45719099044799805,0.9959188103675842,0.6969085335731506,0.5112378597259521,-0.39674293994903564,0.9880663752555847,0.5255807042121887,0.46676963567733765,-0.7583639621734619,0.9882924556732178
98,3.2666666666666666,0.6093614101409912,0.9001660943031311,0.031587738543748856,0.9904494285583496,0.5043861865997314,0.9034126996994019,-0.030658584088087082,0.9923034310340881,0.6075978875160217,0.44233253598213196,0.06979315727949142,0.9994734525680542,0.47005313634872437,0.44160380959510803,-0.08333829045295715,0.9991514086723328,0.6645224094390869,0.5812616348266602,-0.010132381692528725,0.9847853183746338,0.43844133615493774,0.5954409241676331,-0.35956817865371704,0.9960955381393433,0.7186378240585327,0.518153727054596,-0.24232108891010284,0.9889289736747742,0.4598020017147064,0.5340688228607178,-0.706836998462677,0.9891838431358337
99,3.3,0.6093754172325134,0.8902077674865723,0.031098848208785057,0.9903281331062317,0.504524827003479,0.8916819095611572,-0.030205482617020607,0.9923378825187683,0.6070538759231567,0.43951335549354553,0.08861345797777176,0.9994949698448181,0.46682578325271606,0.4365606904029846,-0.047889821231365204,0.9992232322692871,0.6565512418746948,0.5849007368087769,0.10783474147319794,0.9836266040802002,0.43382611870765686,0.6198297142982483,-0.26036980748176575,0.9961745142936707,0.7127758860588074,0.5445070266723633,-0.033862002193927765,0.9884600639343262,0.4573793411254883,0.6088138818740845,-0.5692007541656494,0.9897579550743103
100,3.3333333333333335,0.6094285249710083,0.8902097940444946,0.031313903629779816,0.9900972843170166,0.5047652125358582,0.8919073939323425,-0.030465787276625633,0.9922913312911987,0.6068692803382874,0.4394170939922333,0.10357581079006195,0.9995063543319702,0.4656291604042053,0.4357474744319916,-0.046545229852199554,0.9992841482162476,0.6553107500076294,0.5871065855026245,0.11355861276388168,0.9815359711647034,0.4319915771484375,0.62985759973526,-0.2756955325603485,0.9962000250816345,0.7079604864120483,0.5468775629997253,-0.04814017936587334,0.9876671433448792,0.45691919326782227,0.6161997318267822,-0.5911684036254883,0.9902443885803223
101,3.3666666666666667,0.6078752279281616,0.8912144303321838,0.030700739473104477,0.989641547203064,0.504011332988739,0.8941804766654968,-0.02984340861439705,0.9922087788581848,0.6063154935836792,0.43870583176612854,0.09692483395338058,0.999539315700531,0.46291059255599976,0.43443405628204346,-0.04290931299328804,0.9993500113487244,0.6524227261543274,0.5931785702705383,0.11977358162403107,0.9802986979484558,0.4288945198059082,0.6410019993782043,-0.21451695263385773,0.9963932037353516,0.7079972624778748,0.5811108350753784,-0.09174059331417084,0.9872490763664246,0.45632681250572205,0.644533634185791,-0.5305966734886169,0.9909167885780334
102,3.4,0.6073378324508667,0.8919641375541687,0.031845081597566605,0.9902618527412415,0.503416895866394,0.8955854773521423,-0.03098488226532936,0.9926394820213318,0.6105048060417175,0.4395689368247986,0.057225413620471954,0.9995837211608887,0.46091121435165405,0.43569526076316833,-0.05990445613861084,0.9994112849235535,0.6538650393486023,0.6337331533432007,0.11525851488113403,0.9814522862434387,0.4187348783016205,0.6504375338554382,-0.19704285264015198,0.9966056942939758,0.7162185311317444,0.6752689480781555,-0.06799258291721344,0.9883055090904236,0.45148706436157227,0.7047632932662964,-0.471869558095932,0.9914073348045349
103,3.433333333333333,0.6070142388343811,0.892932116985321,0.032669514417648315,0.9908679723739624,0.5030051469802856,0.8965662717819214,-0.03180810064077377,0.9930602312088013,0.6126877665519714,0.44023123383522034,0.04955155402421951,0.9996236562728882,0.4599859118461609,0.43657323718070984,-0.06783588230609894,0.9994664788246155,0.6548513174057007,0.6426904201507568,0.12008358538150787,0.9824966788291931,0.4153737425804138,0.6521032452583313,-0.19922563433647156,0.9968050122261047,0.7184396982192993,0.6845989227294922,-0.05446314066648483,0.9892505407333374,0.45006269216537476,0.71238112449646,-0.4737635552883148,0.991854190826416
104,3.466666666666667,0.6060524582862854,0.8965331315994263,0.03248344361782074,0.9915869235992432,0.5012291073799133,0.9013224244117737,-0.0316232368350029,0.9935833811759949,0.6157485246658325,0.4430384635925293,0.042892418801784515,0.9996590614318848,0.4595271646976471,0.4347866177558899,-0.07360395789146423,0.9995142221450806,0.6559861302375793,0.6472749710083008,0.10892759263515472,0.983591616153717,0.4151308536529541,0.6439987421035767,-0.20503917336463928,0.996882975101471,0.7198206186294556,0.7038365006446838,-0.042434193193912506,0.9901025891304016,0.4476669430732727,0.7341265082359314,-0.46087217330932617,0.9918902516365051
105,3.5,0.6042933464050293,0.903424084186554,0.0331709124147892,0.9921700358390808,0.4971042275428772,0.910406768321991,-0.03239879012107849,0.9939872026443481,0.6156384348869324,0.44467222690582275,0.04429003223776817,0.9996883869171143,0.45899543166160583,0.43505868315696716,-0.07352553308010101,0.9995508790016174,0.6564053297042847,0.6488478183746338,0.1186600774526596,0.9846386313438416,0.4165017008781433,0.6481307148933411,-0.16014306247234344,0.9968528151512146,0.7191970348358154,0.7398817539215088,-0.039199285209178925,0.9908279180526733,0.44880661368370056,0.7792060971260071,-0.38598790764808655,0.9919319152832031
106,3.533333333333333,0.6037389039993286,0.9068553447723389,0.036212362349033356,0.9926616549491882,0.4952148497104645,0.9168465733528137,-0.035527460277080536,0.9943300485610962,0.6157156229019165,0.44505709409713745,0.046556245535612106,0.999715268611908,0.4579278528690338,0.43557053804397583,-0.08743449300527573,0.999586820602417,0.6567261219024658,0.6478126645088196,0.13194571435451508,0.9854510426521301,0.416699081659317,0.6497801542282104,-0.18490207195281982,0.9968773126602173,0.7186679840087891,0.747083306312561,-0.01189595740288496,0.9914286732673645,0.44932013750076294,0.7863600254058838,-0.40983566641807556,0.9920217394828796
107,3.566666666666667,0.6058142781257629,0.9103865623474121,0.03491569310426712,0.9928807020187378,0.49533939361572266,0.9198943376541138,-0.034295640885829926,0.9945198893547058,0.6166369915008545,0.44524502754211426,0.029505690559744835,0.9997342824935913,0.45770812034606934,0.4366874396800995,-0.10378660261631012,0.9996209740638733,0.6560530662536621,0.6473895311355591,0.11174808442592621,0.9851340055465698,0.41726940870285034,0.6569255590438843,-0.1750120222568512,0.996999979019165,0.7102707028388977,0.7652849555015564,-0.024276187643408775,0.9913928508758545,0.4497041702270508,0.8173378705978394,-0.3445394039154053,0.9923377633094788
108,3.6,0.6087378859519958,0.9063600897789001,0.030817732214927673,0.9923632740974426,0.501365602016449,0.917919397354126,-0.030217796564102173,0.9942528009414673,0.6190148591995239,0.44577735662460327,0.005795678123831749,0.9997442364692688,0.4587404727935791,0.4401150643825531,-0.1154908537864685,0.9996502995491028,0.6541599631309509,0.6556147336959839,0.09179285168647766,0.9832354784011841,0.41914016008377075,0.6679980158805847,-0.12512041628360748,0.9970937371253967,0.6962564587593079,0.8022212386131287,-0.03207600861787796,0.989440381526947,0.4498252868652344,0.8451957106590271,-0.23855939507484436,0.992310643196106
109,3.6333333333333333,0.6100102663040161,0.90433669090271,0.028806190937757492,0.9921334385871887,0.5035127401351929,0.9162026047706604,-0.028217891231179237,0.9941790103912354,0.6200878024101257,0.4461546540260315,0.0018196780001744628,0.9997559785842896,0.4596937596797943,0.44239747524261475,-0.11592328548431396,0.9996789693832397,0.6538200974464417,0.6563447117805481,0.08768842369318008,0.9820106029510498,0.4220718443393707,0.6722097396850586,-0.11610986292362213,0.997207760810852,0.692268967628479,0.8039588928222656,-0.05299181863665581,0.988162100315094,0.45011845231056213,0.8495475649833679,-0.2155027836561203,0.9923803806304932
110,3.6666666666666665,0.6133266091346741,0.9054397344589233,0.02826574072241783,0.9911434054374695,0.5052208304405212,0.9207701683044434,-0.027680492028594017,0.9937146306037903,0.6262899041175842,0.44980889558792114,-0.034592270851135254,0.9997674226760864,0.4596051275730133,0.4479883015155792,-0.15211181342601776,0.9997079968452454,0.6540855169296265,0.6750819087028503,0.06181123107671738,0.9803288578987122,0.4225650727748871,0.6882556676864624,-0.14348194003105164,0.9973225593566895,0.6874582171440125,0.8589328527450562,-0.044432565569877625,0.9859558343887329,0.4479292035102844,0.8927159905433655,-0.22993838787078857,0.9922172427177429
111,3.7,0.6140182018280029,0.9059692621231079,0.025470858439803123,0.9899277687072754,0.5051903128623962,0.9213467240333557,-0.024981796741485596,0.9931886196136475,0.6297957301139832,0.453795850276947,-0.059845276176929474,0.999770998954773,0.4596675932407379,0.4537430703639984,-0.15982723236083984,0.9997342228889465,0.6542941331863403,0.6812506318092346,0.04691389575600624,0.9777414202690125,0.42479759454727173,0.6960710287094116,-0.13377606868743896,0.997370183467865,0.6800963282585144,0.8660203814506531,-0.026110783219337463,0.9803933501243591,0.4474315643310547,0.9073271155357361,-0.19826453924179077,0.9915482997894287
112,3.7333333333333334,0.6144376993179321,0.9066100120544434,0.025547361001372337,0.9894781708717346,0.5051381587982178,0.9218553900718689,-0.02504698559641838,0.993133008480072,0.6313691139221191,0.4564339518547058,-0.04918579012155533,0.9997760653495789,0.45978260040283203,0.45631247758865356,-0.15483435988426208,0.9997584223747253,0.6543885469436646,0.6815174221992493,0.05137107893824577,0.9755656719207764,0.425811231136322,0.6975920796394348,-0.13045772910118103,0.9974668025970459,0.6793072819709778,0.8630680441856384,-0.020648986101150513,0.9771844744682312,0.4466276168823242,0.9087684750556946,-0.19920514523983002,0.9914050698280334
113,3.7666666666666666,0.6143602728843689,0.9091973900794983,0.025453954935073853,0.986614465713501,0.5050861835479736,0.9235590696334839,-0.024964096024632454,0.991824209690094,0.6317503452301025,0.4563911557197571,-0.0702623724937439,0.999756932258606,0.4596800208091736,0.4595290720462799,-0.18216024339199066,0.9997788667678833,0.654525637626648,0.6813930869102478,0.02794520929455757,0.9687176942825317,0.42732661962509155,0.6965187788009644,-0.13461948931217194,0.9974545240402222,0.6737271547317505,0.8611769676208496,-0.034276653081178665,0.9603866934776306,0.4451902508735657,0.913236141204834,-0.22676153481006622,0.9901727437973022
114,3.8,0.6148775219917297,0.9147282242774963,0.027793506160378456,0.9845998883247375,0.5050943493843079,0.9274327754974365,-0.02731943503022194,0.9907786846160889,0.6337615251541138,0.45931297540664673,-0.04836149886250496,0.9997634887695312,0.459719717502594,0.4655490517616272,-0.16224172711372375,0.9997978210449219,0.6567261219024658,0.6852831244468689,0.03560154139995575,0.9660282135009766,0.42789873480796814,0.6978394389152527,-0.13534805178642273,0.9974331259727478,0.6731977462768555,0.8682209253311157,-0.040507860481739044,0.9526479244232178,0.44098156690597534,0.9136635065078735,-0.20645050704479218,0.9889874458312988
115,3.8333333333333335,0.6151201128959656,0.9179537296295166,0.02828739956021309,0.983792781829834,0.5050638914108276,0.9308340549468994,-0.02781868912279606,0.9903252720832825,0.6350536346435547,0.4615645408630371,-0.04580128937959671,0.9997764229774475,0.45975303649902344,0.4681186378002167,-0.15404671430587769,0.9998154044151306,0.6592880487442017,0.6869456171989441,0.034819070249795914,0.9653985500335693,0.42821112275123596,0.6987094283103943,-0.12467638403177261,0.9974249005317688,0.673535168170929,0.8683850765228271,-0.045350831001996994,0.9508551359176636,0.4389879107475281,0.9130973815917969,-0.1915227323770523,0.9882648587226868
116,3.8666666666666667,0.6152220964431763,0.9221574664115906,0.02829253114759922,0.9839645624160767,0.5048083662986755,0.9313968420028687,-0.027829939499497414,0.9905303716659546,0.6364574432373047,0.46335357427597046,-0.0453375019133091,0.9997838139533997,0.4599815011024475,0.4685265123844147,-0.14639084041118622,0.9998309016227722,0.662476658821106,0.6848885416984558,0.030621711164712906,0.964919924736023,0.4282469153404236,0.6981367468833923,-0.11043637990951538,0.9974461793899536,0.6719202399253845,0.8673233985900879,-0.05132722854614258,0.9462894201278687,0.43613582849502563,0.9122501015663147,-0.17453688383102417,0.9872258901596069
117,3.9,0.6151750087738037,0.9228501319885254,0.028250878676772118,0.9838829636573792,0.5044525861740112,0.9313077330589294,-0.027797911316156387,0.9905436635017395,0.6368176341056824,0.4640454947948456,-0.05678940564393997,0.9997908473014832,0.4599681496620178,0.469227135181427,-0.14668181538581848,0.9998445510864258,0.6633943319320679,0.684386670589447,0.020233910530805588,0.9648885726928711,0.4277089238166809,0.6985110640525818,-0.11996491253376007,0.9974293112754822,0.6700786352157593,0.8680179119110107,-0.056667376309633255,0.9419151544570923,0.4350341856479645,0.9145905375480652,-0.18789975345134735,0.9854817986488342
118,3.933333333333333,0.6151370406150818,0.92357337474823,0.028243061155080795,0.9836779236793518,0.5043262243270874,0.9315265417098999,-0.02779294177889824,0.9904059171676636,0.6369476914405823,0.4655557870864868,-0.059675317257642746,0.9997979402542114,0.459963858127594,0.46978580951690674,-0.1467500627040863,0.9998559951782227,0.6641665101051331,0.6848764419555664,0.015449169091880322,0.9651135206222534,0.42754411697387695,0.6984593868255615,-0.12205417454242706,0.9973549246788025,0.6704960465431213,0.8679794073104858,-0.06865786015987396,0.9384608864784241,0.4342002272605896,0.9143545627593994,-0.1913340836763382,0.9835896492004395
119,3.966666666666667,0.615237295627594,0.923402726650238,0.02571430802345276,0.9829864501953125,0.5043662786483765,0.9314300417900085,-0.025248948484659195,0.9899874925613403,0.637137770652771,0.46613192558288574,-0.06426597386598587,0.9998087286949158,0.45997586846351624,0.4705806374549866,-0.14452072978019714,0.9998676180839539,0.6648991107940674,0.6841577887535095,0.004162374883890152,0.9658296704292297,0.42760714888572693,0.6989503502845764,-0.11361219733953476,0.9973258972167969,0.6708337068557739,0.86799556016922,-0.09529973566532135,0.9354613423347473,0.4344915747642517,0.9127687215805054,-0.17996588349342346,0.982333242893219
120,4.0,0.6134831309318542,0.9202943444252014,0.026286397129297256,0.9830131530761719,0.5040982961654663,0.9313262104988098,-0.025785520672798157,0.9898136854171753,0.6364609599113464,0.46500638127326965,-0.051477301865816116,0.9998227953910828,0.4596893787384033,0.4702432453632355,-0.14261165261268616,0.9998778104782104,0.6648277044296265,0.6834565997123718,0.03719070553779602,0.9671596884727478,0.42760148644447327,0.6994925737380981,-0.11178062111139297,0.9972591996192932,0.6754772067070007,0.8629337549209595,-0.0485958531498909,0.939743161201477,0.4348684251308441,0.9137117266654968,-0.18132029473781586,0.9822861552238464
121,4.033333333333333,0.6125733256340027,0.9190067648887634,0.026494255289435387,0.983191192150116,0.503919780254364,0.9311804175376892,-0.025979667901992798,0.9897828698158264,0.6360380053520203,0.46419164538383484,-0.04714520648121834,0.9998351335525513,0.45937830209732056,0.4699849784374237,-0.14176368713378906,0.9998870491981506,0.6647933125495911,0.6830853819847107,0.04490593820810318,0.9683657288551331,0.42758283019065857,0.7000930309295654,-0.11151975393295288,0.9972212910652161,0.6779706478118896,0.8599648475646973,-0.041214704513549805,0.9434953331947327,0.43513837456703186,0.914216935634613,-0.18133239448070526,0.9822190999984741
122,4.066666666666666,0.6126002073287964,0.9141813516616821,0.026298463344573975,0.983299970626831,0.5035873651504517,0.9295860528945923,-0.02578110620379448,0.9898048639297485,0.6355644464492798,0.46107232570648193,-0.052813820540905,0.9998388290405273,0.4586906433105469,0.466728538274765,-0.14222946763038635,0.9998944997787476,0.6637898683547974,0.682233989238739,0.0250902958214283,0.9686508774757385,0.42703598737716675,0.6997840404510498,-0.11505097150802612,0.9972086548805237,0.6797178983688354,0.8589947819709778,-0.07939839363098145,0.9439105987548828,0.4353073239326477,0.911230742931366,-0.18947002291679382,0.982049286365509
123,4.1,0.6112051606178284,0.9036491513252258,0.01974581927061081,0.9831305742263794,0.5032933950424194,0.9192649126052856,-0.019326534122228622,0.9898313283920288,0.6330592036247253,0.4587005078792572,-0.079574353992939,0.9998360872268677,0.4578009247779846,0.4567911922931671,-0.1432272046804428,0.9999021887779236,0.66169673204422,0.675299346446991,0.0030070303473621607,0.9678694009780884,0.4250609874725342,0.6914383769035339,-0.1159345880150795,0.9972348213195801,0.6798105835914612,0.854628324508667,-0.08097682893276215,0.9407172799110413,0.43954139947891235,0.9015445113182068,-0.188127338886261,0.9815912246704102
124,4.133333333333334,0.6106998324394226,0.8981528282165527,0.01897544227540493,0.9830480813980103,0.5027769804000854,0.9142991900444031,-0.01858620159327984,0.9899634122848511,0.6317844986915588,0.4566367268562317,-0.09285584837198257,0.9998314380645752,0.4571502208709717,0.4522402584552765,-0.15329834818840027,0.9999090433120728,0.6608837842941284,0.6717685461044312,-0.011306430213153362,0.9675013422966003,0.4244474470615387,0.68807452917099,-0.12000884115695953,0.9972702264785767,0.6809541583061218,0.8515781760215759,-0.09815095365047455,0.9392445087432861,0.44264015555381775,0.8963372111320496,-0.18971151113510132,0.9813228249549866
125,4.166666666666667,0.6099562644958496,0.8945761919021606,0.015729030594229698,0.9813512563705444,0.5011773705482483,0.9079629778862,-0.015169836580753326,0.9885812401771545,0.6299227476119995,0.45183271169662476,-0.09281376004219055,0.9998316764831543,0.4570636749267578,0.44414591789245605,-0.15161621570587158,0.9999117851257324,0.6608201265335083,0.6645395159721375,-0.009716402739286423,0.967522382736206,0.42527294158935547,0.6794530749320984,-0.10868467390537262,0.9967861771583557,0.6860514879226685,0.8397241234779358,-0.1228620633482933,0.9367298483848572,0.4458691477775574,0.8762014508247375,-0.19032177329063416,0.9792728424072266
