frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
140,4.666666666666667,0.6063270568847656,0.5543587803840637,-0.1497066468000412,0.9993997812271118,0.434846967458725,0.5264459848403931,0.14954082667827606,0.998960018157959,0.7779358625411987,0.25893184542655945,-0.6988893747329712,0.9999558329582214,0.4788999557495117,0.21967440843582153,-0.05366678163409233,0.9997528195381165,0.7945112586021423,0.42725297808647156,-0.6563766002655029,0.9939852952957153,0.43835657835006714,0.36119356751441956,0.36472445726394653,0.5429086685180664,0.6808578968048096,0.5537494421005249,-0.7303980588912964,0.9867074489593506,0.3366982340812683,0.4633280038833618,0.32791435718536377,0.8535301089286804
141,4.7,0.606595516204834,0.5546452403068542,-0.15149810910224915,0.9994305372238159,0.43504542112350464,0.5277402400970459,0.15140675008296967,0.9990085363388062,0.776240885257721,0.25886377692222595,-0.7115755081176758,0.9999587535858154,0.47508305311203003,0.2199527472257614,-0.0647747740149498,0.999758780002594,0.7952329516410828,0.42689162492752075,-0.6567596197128296,0.9941268563270569,0.43809452652931213,0.3617967665195465,0.3925092816352844,0.5285515189170837,0.6876910924911499,0.5483058094978333,-0.7395495176315308,0.9868309497833252,0.33839744329452515,0.4627254605293274,0.40556368231773376,0.8458805680274963
142,4.733333333333333,0.6059408187866211,0.554637610912323,-0.15188446640968323,0.9994561076164246,0.43266019225120544,0.5281587839126587,0.15182116627693176,0.999047577381134,0.7767509818077087,0.25864461064338684,-0.7073878645896912,0.9999611377716064,0.4739190936088562,0.22077623009681702,-0.06640356034040451,0.9997623562812805,0.7973964214324951,0.4259777367115021,-0.6592927575111389,0.9942613244056702,0.43410763144493103,0.3617052733898163,0.40290671586990356,0.516491711139679,0.6897875070571899,0.5439740419387817,-0.7284554243087769,0.9868795275688171,0.3391808867454529,0.46097835898399353,0.4238792061805725,0.8379409313201904
143,4.766666666666667,0.606243908405304,0.5545706748962402,-0.15299047529697418,0.999468982219696,0.43286457657814026,0.5279363393783569,0.15293994545936584,0.999066174030304,0.7778008580207825,0.25840502977371216,-0.6896817088127136,0.9999628663063049,0.4744235575199127,0.2211536467075348,-0.060639332979917526,0.9997639060020447,0.7998343706130981,0.42543262243270874,-0.647723913192749,0.9943813681602478,0.43412643671035767,0.3616144061088562,0.3754208981990814,0.5119422078132629,0.6887377500534058,0.5453649163246155,-0.7152608633041382,0.9870258569717407,0.33758991956710815,0.4599829316139221,0.34996452927589417,0.8361983895301819
144,4.8,0.6066428422927856,0.5542016625404358,-0.15492478013038635,0.9994627237319946,0.4330216944217682,0.5260018706321716,0.15485888719558716,0.9990398287773132,0.7828761339187622,0.25830167531967163,-0.6952142715454102,0.9999641180038452,0.4791410565376282,0.22030344605445862,-0.025167012587189674,0.9997530579566956,0.8041226267814636,0.42390012741088867,-0.6506123542785645,0.9945764541625977,0.43488091230392456,0.35972538590431213,0.38601094484329224,0.4997875988483429,0.6881163120269775,0.544289767742157,-0.7021622061729431,0.9872618317604065,0.3370800018310547,0.4573555886745453,0.31544142961502075,0.8299875855445862
145,4.833333333333333,0.6072997450828552,0.5529056191444397,-0.16071274876594543,0.9994560480117798,0.4330798089504242,0.522443950176239,0.16060388088226318,0.9990272521972656,0.7892510294914246,0.2578253746032715,-0.695900559425354,0.9999656081199646,0.48527783155441284,0.21949487924575806,-0.02339296042919159,0.9997544884681702,0.8083080053329468,0.4217492938041687,-0.6601566076278687,0.9947567582130432,0.4362781047821045,0.3570437729358673,0.3199629783630371,0.4954620599746704,0.6847299337387085,0.5435671210289001,-0.711381733417511,0.9873747825622559,0.33651867508888245,0.45534467697143555,0.12585431337356567,0.827610194683075
146,4.866666666666666,0.6076008081436157,0.5519028902053833,-0.17610542476177216,0.9994285106658936,0.43702808022499084,0.5204273462295532,0.1760127693414688,0.9990026354789734,0.7949807047843933,0.25697264075279236,-0.7302355766296387,0.9999660849571228,0.5018671751022339,0.21929603815078735,-0.0024446153547614813,0.9997528195381165,0.8108158111572266,0.41799864172935486,-0.748630166053772,0.994785487651825,0.44426780939102173,0.3564971089363098,0.31986546516418457,0.48939335346221924,0.6784539818763733,0.528975784778595,-0.8319478034973145,0.9873038530349731,0.32862764596939087,0.4483531713485718,0.11902564764022827,0.8279469609260559
147,4.9,0.6084826588630676,0.5477652549743652,-0.17487171292304993,0.9994322061538696,0.4405737817287445,0.5179105997085571,0.17475204169750214,0.9990105628967285,0.8008368611335754,0.25473520159721375,-0.729034423828125,0.9999679327011108,0.510216236114502,0.21938374638557434,-0.0042440504767000675,0.9997615218162537,0.813807487487793,0.41298380494117737,-0.7762836813926697,0.9948618412017822,0.4440208077430725,0.356433629989624,0.3105648159980774,0.4932979643344879,0.6761832237243652,0.5065513849258423,-0.9281696081161499,0.9875138998031616,0.30282747745513916,0.4322206377983093,0.07253081351518631,0.8338433504104614
148,4.933333333333334,0.6101690530776978,0.5408951640129089,-0.17388233542442322,0.9994335174560547,0.4451970160007477,0.514525830745697,0.17376330494880676,0.9990081191062927,0.8036317825317383,0.2475278079509735,-0.7239481210708618,0.9999691247940063,0.5159438848495483,0.2176719456911087,-0.00639367988333106,0.999762237071991,0.8155081868171692,0.40383943915367126,-0.756852924823761,0.9947174787521362,0.44354015588760376,0.35531625151634216,0.312033087015152,0.4937968850135803,0.6717243790626526,0.481086403131485,-0.8889568448066711,0.9875176548957825,0.29154303669929504,0.41397276520729065,0.10139288753271103,0.8377459049224854
149,4.966666666666667,0.6126724481582642,0.540073037147522,-0.17296762764453888,0.999413251876831,0.4535742700099945,0.5144975781440735,0.1728413999080658,0.9989703893661499,0.804205596446991,0.24389784038066864,-0.6777940988540649,0.9999704360961914,0.516463041305542,0.2194235771894455,0.001414772355929017,0.9997632503509521,0.8163355588912964,0.39945846796035767,-0.7460275292396545,0.9946972727775574,0.44133806228637695,0.35596078634262085,0.29347166419029236,0.49803605675697327,0.6653622388839722,0.4611142575740814,-0.9227601885795593,0.9876474142074585,0.26665323972702026,0.3986819088459015,0.054543476551771164,0.8426576256752014
150,5.0,0.6186088919639587,0.5395479202270508,-0.16993354260921478,0.999403715133667,0.45755448937416077,0.5141553282737732,0.1697734147310257,0.9989205002784729,0.8081668615341187,0.24292059242725372,-0.6085842847824097,0.9999716281890869,0.5170776844024658,0.2204117774963379,-0.005791648756712675,0.9997674226760864,0.8157378435134888,0.39907345175743103,-0.7395216226577759,0.9945168495178223,0.4371100962162018,0.3561365008354187,0.21169200539588928,0.5120142698287964,0.6589237451553345,0.4370405077934265,-0.9969819784164429,0.987461268901825,0.2498961240053177,0.3786354660987854,-0.028004592284560204,0.8486019968986511
151,5.033333333333333,0.6183037161827087,0.5399837493896484,-0.1667296290397644,0.9993737936019897,0.45671454071998596,0.5139135122299194,0.16646502912044525,0.9987999796867371,0.8079482913017273,0.24271513521671295,-0.5481874942779541,0.9999724626541138,0.5243421792984009,0.22044773399829865,0.02580549754202366,0.9997679591178894,0.8167662620544434,0.3994884788990021,-0.7178147435188293,0.9945629835128784,0.4371322691440582,0.35553085803985596,0.2280505895614624,0.5241661667823792,0.6597195267677307,0.4115082323551178,-1.0095125436782837,0.987761914730072,0.24119015038013458,0.35163599252700806,0.03720986470580101,0.8561557531356812
152,5.066666666666666,0.6111577749252319,0.5402213931083679,-0.15387262403964996,0.9993137121200562,0.4553248882293701,0.5143747329711914,0.15355734527111053,0.998652994632721,0.8075824975967407,0.24082879722118378,-0.5019980669021606,0.9999712109565735,0.5224255323410034,0.2208276391029358,0.016870979219675064,0.9997684359550476,0.8175057172775269,0.399457722902298,-0.7124086022377014,0.9941700100898743,0.4344174265861511,0.3549446165561676,0.1486281156539917,0.5300624966621399,0.6723796725273132,0.3882894217967987,-1.0813653469085693,0.9872802495956421,0.24701270461082458,0.3262813091278076,-0.17999820411205292,0.8630171418190002
153,5.1,0.6084831953048706,0.5408267974853516,-0.14881864190101624,0.9993143677711487,0.4532085061073303,0.5162860155105591,0.14857900142669678,0.998637318611145,0.8072609901428223,0.23763670027256012,-0.4498806893825531,0.9999717473983765,0.5175303220748901,0.22170746326446533,0.02068205550312996,0.9997789263725281,0.817487895488739,0.39576634764671326,-0.7235977649688721,0.9941086769104004,0.4161303639411926,0.3488656282424927,0.17199081182479858,0.5531308650970459,0.7010658383369446,0.3690071702003479,-1.261657476425171,0.9877456426620483,0.250958651304245,0.30518868565559387,-0.12208900600671768,0.8745284080505371
154,5.133333333333334,0.6079517602920532,0.541003942489624,-0.13591238856315613,0.9993356466293335,0.4472973942756653,0.5163728594779968,0.1356886923313141,0.9986439943313599,0.8071165084838867,0.23059673607349396,-0.44619932770729065,0.9999719858169556,0.5036195516586304,0.2220160961151123,0.006859593093395233,0.9997923374176025,0.8090631365776062,0.3925773501396179,-0.7202357053756714,0.9937565326690674,0.40157651901245117,0.3490208387374878,0.04287510737776756,0.5827057957649231,0.7239187359809875,0.34284132719039917,-1.2392761707305908,0.9881913065910339,0.2551780045032501,0.2900647819042206,-0.3806050419807434,0.8861887454986572
155,5.166666666666667,0.6074948906898499,0.5412213802337646,-0.13742993772029877,0.9993569850921631,0.44574451446533203,0.5186119675636292,0.13718420267105103,0.9987103343009949,0.8007476925849915,0.2276981770992279,-0.491604745388031,0.9999699592590332,0.4956018328666687,0.2234303206205368,-0.058331944048404694,0.999809741973877,0.8033208847045898,0.3930884599685669,-0.7809144258499146,0.9927715063095093,0.39839404821395874,0.35633596777915955,-0.2578446567058563,0.6099404096603394,0.7335582375526428,0.33194026350975037,-1.2629895210266113,0.9875951409339905,0.32517769932746887,0.3051806390285492,-0.9613459706306458,0.896124541759491
156,5.2,0.6091517806053162,0.5437383055686951,-0.13983537256717682,0.9993696808815002,0.44574475288391113,0.5231813192367554,0.1396140307188034,0.9987665414810181,0.7942916750907898,0.22888734936714172,-0.5040580034255981,0.9999669790267944,0.4843710958957672,0.22412194311618805,-0.06470852345228195,0.9998248815536499,0.8036500215530396,0.39976903796195984,-0.8130190968513489,0.992431640625,0.3901801109313965,0.3598449230194092,-0.3088885247707367,0.6427994966506958,0.7524216771125793,0.3216487467288971,-1.2981027364730835,0.987869143486023,0.3244524598121643,0.2929108440876007,-1.0554872751235962,0.9058937430381775
157,5.233333333333333,0.6091587543487549,0.548043429851532,-0.14343729615211487,0.9993762373924255,0.4456714689731598,0.527977466583252,0.1431789994239807,0.9988003969192505,0.7845710515975952,0.22977015376091003,-0.5023337602615356,0.9999651312828064,0.4748179316520691,0.22435253858566284,-0.06801914423704147,0.9998382925987244,0.8037135004997253,0.4080834686756134,-0.8482767343521118,0.9925504922866821,0.3849684000015259,0.36267971992492676,-0.3292809724807739,0.6721386313438416,0.7555577754974365,0.3183223605155945,-1.3667042255401611,0.9883706569671631,0.31907981634140015,0.2802365720272064,-1.0767241716384888,0.914763867855072
158,5.266666666666667,0.6082944869995117,0.54825758934021,-0.15208318829536438,0.9993986487388611,0.4437863826751709,0.5285272598266602,0.151747927069664,0.9988539814949036,0.7784520387649536,0.23043079674243927,-0.5118557810783386,0.9999651312828064,0.4674576222896576,0.22481943666934967,-0.06132251024246216,0.9998503923416138,0.8024390339851379,0.41035276651382446,-0.9070780873298645,0.9928489327430725,0.3849552273750305,0.3650502860546112,-0.288455992937088,0.6961567997932434,0.7534925937652588,0.3051706552505493,-1.438531517982483,0.9889906644821167,0.3169836699962616,0.26854953169822693,-1.0578114986419678,0.9226807355880737
159,5.3,0.6074982285499573,0.5482543110847473,-0.1611604392528534,0.999418318271637,0.44208893179893494,0.5290563702583313,0.16076160967350006,0.9989094138145447,0.7655766606330872,0.23052646219730377,-0.5601485967636108,0.9999589920043945,0.45075350999832153,0.2281472086906433,-0.10374581813812256,0.9998583793640137,0.7879021763801575,0.41304248571395874,-1.0154038667678833,0.9925242066383362,0.3819854259490967,0.3751634657382965,-0.4477781653404236,0.716841995716095,0.7620782256126404,0.31894156336784363,-1.5928733348846436,0.9886058568954468,0.3235148787498474,0.2771231234073639,-1.2991387844085693,0.9294343590736389
160,5.333333333333333,0.6083358526229858,0.548933744430542,-0.16922281682491302,0.9994208216667175,0.4438987374305725,0.5301868915557861,0.16888916492462158,0.9989439249038696,0.7647244930267334,0.2305988371372223,-0.5624250173568726,0.9999557137489319,0.45710286498069763,0.22808445990085602,-0.08554577827453613,0.9998672604560852,0.7891007661819458,0.41723164916038513,-0.9804922938346863,0.9922974705696106,0.3821333944797516,0.37424352765083313,-0.41003450751304626,0.7365390658378601,0.7645517587661743,0.329263299703598,-1.5314196348190308,0.9886776208877563,0.32838931679725647,0.2738921344280243,-1.2741843461990356,0.935731828212738
161,5.366666666666666,0.6088048815727234,0.5489485263824463,-0.1741688996553421,0.9994332194328308,0.44439858198165894,0.5304578542709351,0.17382781207561493,0.9989930987358093,0.7646056413650513,0.23069417476654053,-0.5568406581878662,0.9999524354934692,0.45451536774635315,0.22802422940731049,-0.07811804115772247,0.9998769164085388,0.7892968058586121,0.41739344596862793,-0.9693934321403503,0.9921801090240479,0.37936297059059143,0.3734203577041626,-0.4190672039985657,0.7569268941879272,0.7674565315246582,0.3328157961368561,-1.5472742319107056,0.9886872172355652,0.3276683986186981,0.27241671085357666,-1.267460584640503,0.9415761232376099
162,5.4,0.608483612537384,0.5509119629859924,-0.16155172884464264,0.999407947063446,0.44409292936325073,0.5328311920166016,0.16120421886444092,0.998966634273529,0.7638043165206909,0.23219653964042664,-0.48721346259117126,0.9999430775642395,0.4506092965602875,0.22811168432235718,-0.08047454804182053,0.9998816847801208,0.7900489568710327,0.41693055629730225,-0.8629465103149414,0.9915677905082703,0.3759276568889618,0.37268054485321045,-0.36314088106155396,0.776177704334259,0.7770305871963501,0.33464565873146057,-1.4555271863937378,0.9878664612770081,0.32576507329940796,0.27235305309295654,-1.096647024154663,0.9468730092048645
163,5.433333333333334,0.6102243661880493,0.550418496131897,-0.15467533469200134,0.9992643594741821,0.44357776641845703,0.5327659249305725,0.15454016625881195,0.9988216757774353,0.7645927667617798,0.23160497844219208,-0.4912281036376953,0.9999133944511414,0.4537277817726135,0.22914648056030273,-0.07690434157848358,0.9998674392700195,0.8034310340881348,0.40780407190322876,-0.8330835103988647,0.9887921214103699,0.37764057517051697,0.3707120716571808,-0.3101626932621002,0.7883960008621216,0.7817490100860596,0.3339739441871643,-1.337374210357666,0.9834851622581482,0.32412415742874146,0.27744677662849426,-1.0142004489898682,0.9509013295173645
164,5.466666666666667,0.6115326881408691,0.5450537204742432,-0.14340561628341675,0.9992003440856934,0.4438994824886322,0.5269888639450073,0.14336398243904114,0.9986803531646729,0.7688719630241394,0.22975865006446838,-0.4804519712924957,0.9999103546142578,0.4620572626590729,0.22907814383506775,-0.05531046539545059,0.9998534917831421,0.8068259358406067,0.4007144868373871,-0.7261102795600891,0.987862229347229,0.3807372748851776,0.36590367555618286,-0.2090628445148468,0.7958306670188904,0.7762682437896729,0.3348415791988373,-1.119016170501709,0.9825858473777771,0.30230334401130676,0.2787812054157257,-0.8559257388114929,0.9544020295143127
165,5.5,0.6119493246078491,0.5449265837669373,-0.13605165481567383,0.9991873502731323,0.4441109597682953,0.5261795520782471,0.13597169518470764,0.998603880405426,0.7755825519561768,0.23003405332565308,-0.4708132743835449,0.9999123215675354,0.4626695513725281,0.2290496528148651,-0.06348585337400436,0.9998501539230347,0.8135674595832825,0.4013334810733795,-0.7146662473678589,0.9881203174591064,0.3809781074523926,0.36113545298576355,-0.2000228613615036,0.8052417635917664,0.7723799347877502,0.34047839045524597,-1.1552609205245972,0.9830315709114075,0.27932456135749817,0.28081855177879333,-0.8154114484786987,0.9577816724777222
166,5.533333333333333,0.6110972762107849,0.5444058775901794,-0.13220322132110596,0.999036431312561,0.44407233595848083,0.525230348110199,0.13223807513713837,0.9983934164047241,0.7757987380027771,0.23019646108150482,-0.4823302626609802,0.9998931288719177,0.4733734130859375,0.22865119576454163,-0.0638916939496994,0.9998186230659485,0.8094218373298645,0.399826318025589,-0.6663950681686401,0.9855526089668274,0.3936668932437897,0.3573998510837555,-0.0998435840010643,0.7991418838500977,0.7381525635719299,0.36131569743156433,-0.952792763710022,0.9774351119995117,0.2706908583641052,0.29594311118125916,-0.6079855561256409,0.9567455649375916
167,5.566666666666666,0.6100307106971741,0.5442463159561157,-0.13347122073173523,0.9989477396011353,0.44383421540260315,0.5241595506668091,0.13348320126533508,0.9982760548591614,0.7765864729881287,0.2329358011484146,-0.4838073253631592,0.999888002872467,0.4858754575252533,0.22707565128803253,-0.015751315280795097,0.9998088479042053,0.8071681261062622,0.3994869887828827,-0.5953844785690308,0.9841333627700806,0.411276638507843,0.35665634274482727,0.09428416937589645,0.7867887020111084,0.6998948454856873,0.3862742483615875,-0.8407780528068542,0.9741400480270386,0.27006977796554565,0.32085126638412476,-0.2660662531852722,0.9534614682197571
168,5.6,0.6100243330001831,0.543493390083313,-0.1435421258211136,0.9988821148872375,0.4453323781490326,0.5211544036865234,0.14348630607128143,0.9981153607368469,0.7766461372375488,0.23453550040721893,-0.5227442383766174,0.999891459941864,0.49667325615882874,0.22650867700576782,0.038668401539325714,0.9997667074203491,0.8052660226821899,0.3925377130508423,-0.6561247706413269,0.9842103719711304,0.41056618094444275,0.35450074076652527,0.3373962938785553,0.7743098735809326,0.6592904329299927,0.4083656370639801,-0.9366124272346497,0.9738197922706604,0.209675595164299,0.3276200294494629,0.1836671084165573,0.9486979842185974
169,5.633333333333334,0.6108106374740601,0.5402673482894897,-0.14779755473136902,0.9988301396369934,0.44811052083969116,0.5156012177467346,0.1477685421705246,0.9980610013008118,0.7768858671188354,0.2345442920923233,-0.5216909646987915,0.9998942017555237,0.5008736848831177,0.22433653473854065,0.05583034083247185,0.999742329120636,0.8054157495498657,0.3855844736099243,-0.6239200234413147,0.9836742281913757,0.42219680547714233,0.35442566871643066,0.37312132120132446,0.7573990225791931,0.6806424856185913,0.42409542202949524,-0.8828217387199402,0.9713809490203857,0.21855325996875763,0.34391239285469055,0.23553450405597687,0.9428900480270386
170,5.666666666666667,0.6112774014472961,0.5402799844741821,-0.14780059456825256,0.9987837076187134,0.4511045515537262,0.5147064924240112,0.14777083694934845,0.9979934692382812,0.777306318283081,0.23533061146736145,-0.528168797492981,0.99989914894104,0.4996658265590668,0.22580459713935852,0.058067142963409424,0.9996883869171143,0.8095914721488953,0.38702303171157837,-0.5711514353752136,0.9839199781417847,0.4302426874637604,0.354936808347702,0.36482682824134827,0.725272536277771,0.6771687269210815,0.4436216652393341,-0.6957956552505493,0.9713487029075623,0.22729942202568054,0.37819695472717285,0.23567232489585876,0.9290129542350769
171,5.7,0.6099604964256287,0.541344940662384,-0.15227796137332916,0.9987573027610779,0.45129865407943726,0.5149295330047607,0.1522231549024582,0.9979566335678101,0.7780550122261047,0.23893330991268158,-0.6357031464576721,0.9999047517776489,0.5003589987754822,0.2253730595111847,0.04385536536574364,0.9996626377105713,0.8115577697753906,0.3904285728931427,-0.6235225200653076,0.9848157167434692,0.4308074414730072,0.3555024564266205,0.302834689617157,0.6955376863479614,0.6631107330322266,0.4654459059238434,-0.7358249425888062,0.9724487066268921,0.23455803096294403,0.3937823474407196,0.1396275758743286,0.9151764512062073
172,5.733333333333333,0.6093181371688843,0.5423076748847961,-0.1581277847290039,0.9987645745277405,0.4514773488044739,0.515011727809906,0.1581120789051056,0.9979720115661621,0.7781058549880981,0.24104319512844086,-0.6703435778617859,0.9999113082885742,0.5031084418296814,0.22412343323230743,0.03162176534533501,0.9996629357337952,0.8119480013847351,0.39510923624038696,-0.6440531015396118,0.9857295155525208,0.43693166971206665,0.3555719256401062,0.30795881152153015,0.673941969871521,0.6604111790657043,0.4853433668613434,-0.7209855318069458,0.9735910892486572,0.25522592663764954,0.40438535809516907,0.14784203469753265,0.9057324528694153
173,5.766666666666667,0.6100778579711914,0.5447445511817932,-0.16950726509094238,0.9987586140632629,0.4516298174858093,0.5155017971992493,0.16952134668827057,0.9979813098907471,0.7778441905975342,0.2426004707813263,-0.6774632930755615,0.99991774559021,0.5056310892105103,0.22343404591083527,0.0391852930188179,0.9996569156646729,0.8132553100585938,0.39971330761909485,-0.6530457735061646,0.9867539405822754,0.4418422281742096,0.3555469512939453,0.3332374095916748,0.6558058857917786,0.6591998338699341,0.5034996867179871,-0.7080311179161072,0.9752045273780823,0.2692243754863739,0.4170473515987396,0.15888334810733795,0.8978623747825623
174,5.8,0.6102208495140076,0.5492486953735352,-0.16861353814601898,0.9987064599990845,0.4518716335296631,0.519609272480011,0.16861507296562195,0.9979516863822937,0.7779187560081482,0.24568887054920197,-0.6697949171066284,0.9999209642410278,0.5083910226821899,0.22344689071178436,0.03170667588710785,0.9996444582939148,0.8128184080123901,0.40763577818870544,-0.6483705639839172,0.9873910546302795,0.43977516889572144,0.35669276118278503,0.2962506413459778,0.6401413083076477,0.650443434715271,0.5211140513420105,-0.6580995917320251,0.9756729602813721,0.2748834192752838,0.43375182151794434,0.1212296113371849,0.8882748484611511
175,5.833333333333333,0.6101242303848267,0.5515853762626648,-0.1662425696849823,0.9987248778343201,0.4498255252838135,0.5203807353973389,0.16626550257205963,0.9979920387268066,0.7782915830612183,0.2487030029296875,-0.7038469314575195,0.9999260902404785,0.5059133768081665,0.22370220720767975,-0.004117900971323252,0.9996476173400879,0.8116682767868042,0.41459569334983826,-0.6517950296401978,0.9882959127426147,0.4387291371822357,0.35783472657203674,0.273617148399353,0.6304230690002441,0.6563762426376343,0.5332271456718445,-0.6751302480697632,0.9771172404289246,0.2845856547355652,0.44356638193130493,0.07911678403615952,0.8846895694732666
176,5.866666666666666,0.6097131967544556,0.5544843077659607,-0.16571828722953796,0.9986807107925415,0.4482472836971283,0.5227683186531067,0.16572387516498566,0.9979451298713684,0.7789030075073242,0.25301921367645264,-0.6801247596740723,0.9999299049377441,0.5057128667831421,0.22345224022865295,-0.0008364415843971074,0.999643087387085,0.8086129426956177,0.41997191309928894,-0.6315715909004211,0.9890915155410767,0.43798357248306274,0.35741710662841797,0.29024451971054077,0.6188629269599915,0.6600690484046936,0.5383058190345764,-0.6050925850868225,0.9783596992492676,0.2978605628013611,0.4492875635623932,0.12872204184532166,0.8768885135650635
177,5.9,0.6097759008407593,0.5556167960166931,-0.15920275449752808,0.9986808896064758,0.446638822555542,0.5249767899513245,0.15914767980575562,0.9979458451271057,0.7789393663406372,0.256155401468277,-0.6645244359970093,0.9999325275421143,0.4968896508216858,0.2265630066394806,0.0031431932002305984,0.9996253252029419,0.8049980401992798,0.4210244119167328,-0.6086767911911011,0.9897167086601257,0.4361969530582428,0.36072543263435364,0.3146223723888397,0.6037188768386841,0.662217378616333,0.5440196990966797,-0.580187976360321,0.9793464541435242,0.30030399560928345,0.4576329290866852,0.17995819449424744,0.8671165704727173
178,5.933333333333334,0.6098308563232422,0.5579591393470764,-0.1516694724559784,0.9987090229988098,0.4436646103858948,0.5268918871879578,0.15154898166656494,0.9979694485664368,0.7794946432113647,0.2571377456188202,-0.6302369832992554,0.9999364018440247,0.49169549345970154,0.22662177681922913,0.03102121315896511,0.999618649482727,0.8019359707832336,0.42153841257095337,-0.5719843506813049,0.9903869032859802,0.4331749379634857,0.3612143397331238,0.35013073682785034,0.5952181816101074,0.6635438203811646,0.5535916090011597,-0.5632728338241577,0.9805731773376465,0.30056923627853394,0.46597176790237427,0.21429547667503357,0.8627129793167114
179,5.966666666666667,0.6095635294914246,0.5593048930168152,-0.14923569560050964,0.9987306594848633,0.4421251714229584,0.5289217829704285,0.1491071879863739,0.9979902505874634,0.7791786789894104,0.2581644654273987,-0.6360291242599487,0.999939501285553,0.4880431294441223,0.22642195224761963,0.029287641867995262,0.9996194243431091,0.7989579439163208,0.4250260293483734,-0.5855969190597534,0.9909136891365051,0.43158453702926636,0.36214563250541687,0.3253270983695984,0.5871491432189941,0.6644431352615356,0.5568398833274841,-0.5758093595504761,0.9814753532409668,0.30264514684677124,0.4694117605686188,0.1718451976776123,0.8601228594779968
180,6.0,0.6088189482688904,0.560020923614502,-0.14659743010997772,0.9987403750419617,0.43685775995254517,0.5308632254600525,0.1464741826057434,0.9979876279830933,0.7775224447250366,0.2595033347606659,-0.6211397647857666,0.9999422430992126,0.4821905195713043,0.22631146013736725,0.04746737331151962,0.9996140599250793,0.7978772521018982,0.4255106449127197,-0.5692893862724304,0.9913806915283203,0.4269162714481354,0.3628750741481781,0.3519860804080963,0.5746285915374756,0.6697105765342712,0.5564336776733398,-0.5453916192054749,0.982320249080658,0.30600857734680176,0.4715450406074524,0.21445181965827942,0.8513565063476562
181,6.033333333333333,0.6036750078201294,0.5599496960639954,-0.1452062875032425,0.9987792372703552,0.42791181802749634,0.5313824415206909,0.14507625997066498,0.9980432391166687,0.7757524251937866,0.25998130440711975,-0.6061245203018188,0.9999456405639648,0.4752041697502136,0.22712667286396027,0.04552026093006134,0.9996211528778076,0.7978978753089905,0.42479637265205383,-0.5665633678436279,0.9918630123138428,0.42159485816955566,0.3635129928588867,0.3703992962837219,0.5604442358016968,0.6773966550827026,0.5551446080207825,-0.5622106194496155,0.9831398129463196,0.30851536989212036,0.4727243185043335,0.26757922768592834,0.843151867389679
182,6.066666666666666,0.6027308702468872,0.5588095784187317,-0.1428794413805008,0.998809814453125,0.42650237679481506,0.5303191542625427,0.1427505761384964,0.998083770275116,0.7732004523277283,0.25940844416618347,-0.6071167588233948,0.9999489188194275,0.47558164596557617,0.22344526648521423,0.0447985865175724,0.9996276497840881,0.7979820966720581,0.4240332245826721,-0.5718396902084351,0.9923379421234131,0.42106685042381287,0.3631127178668976,0.3475547730922699,0.5507506728172302,0.6835201382637024,0.5533581972122192,-0.569875955581665,0.9839828610420227,0.31150302290916443,0.47211605310440063,0.22774331271648407,0.8345224261283875
183,6.1,0.6027498245239258,0.5563970804214478,-0.14214298129081726,0.9988451600074768,0.4267713129520416,0.5274390578269958,0.1419854462146759,0.9981349110603333,0.772783100605011,0.25901931524276733,-0.5963821411132812,0.999951958656311,0.47462230920791626,0.22287778556346893,0.04231477901339531,0.9996337890625,0.7980262041091919,0.4236898124217987,-0.5647768378257751,0.9927247166633606,0.42123323678970337,0.36211955547332764,0.34134989976882935,0.5416536331176758,0.6869035363197327,0.5502566695213318,-0.5706588625907898,0.9847345352172852,0.31541866064071655,0.4680047035217285,0.20835110545158386,0.8307062387466431
184,6.133333333333334,0.6019729971885681,0.5553072690963745,-0.14171260595321655,0.9988614916801453,0.4273085594177246,0.5253588557243347,0.1415652334690094,0.9981545805931091,0.7723836302757263,0.258716881275177,-0.5967090725898743,0.9999547600746155,0.47535473108291626,0.220890611410141,0.04050184786319733,0.9996404647827148,0.7981675863265991,0.42290619015693665,-0.5612452030181885,0.9931420087814331,0.42608094215393066,0.35850784182548523,0.3407108783721924,0.532840371131897,0.6893479824066162,0.5470656752586365,-0.5581740736961365,0.9855155348777771,0.31859368085861206,0.46389681100845337,0.21884632110595703,0.8262606859207153
185,6.166666666666667,0.6016234159469604,0.5552352666854858,-0.14291679859161377,0.9988550543785095,0.4275657534599304,0.5253637433052063,0.14281901717185974,0.9981168508529663,0.770933210849762,0.2586505711078644,-0.6067986488342285,0.9999568462371826,0.47552138566970825,0.22092819213867188,0.038871511816978455,0.9996318221092224,0.7982205152511597,0.42025718092918396,-0.5751708745956421,0.9934528470039368,0.42621105909347534,0.35821032524108887,0.37780168652534485,0.515008270740509,0.688827633857727,0.5457731485366821,-0.5677654147148132,0.9859538078308105,0.3172800540924072,0.46265533566474915,0.31091317534446716,0.8142428398132324
