frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
202,6.733333333333333,0.5712546706199646,0.5062854886054993,0.0933530181646347,0.999858021736145,0.4468774199485779,0.5080804228782654,-0.09364359080791473,0.9999374151229858,0.5991981029510498,0.3012947738170624,0.028559591621160507,0.9999392628669739,0.3685902953147888,0.2904154658317566,-0.22418025135993958,0.999994158744812,0.6104649901390076,0.40228092670440674,0.1844000518321991,0.8479529023170471,0.3347172737121582,0.40556666254997253,-0.22908766567707062,0.9986801147460938,0.666716456413269,0.4858051538467407,0.11280268430709839,0.9664861559867859,0.3859349191188812,0.5010048151016235,-0.3285982310771942,0.9966567158699036
203,6.766666666666667,0.5709391832351685,0.5079137086868286,0.09327475726604462,0.9998657703399658,0.44617241621017456,0.5094486474990845,-0.09356220066547394,0.999941349029541,0.6011208295822144,0.3011952340602875,0.025751868262887,0.9999405741691589,0.36856764554977417,0.29106947779655457,-0.22425392270088196,0.9999943971633911,0.6114133596420288,0.40200239419937134,0.17629018425941467,0.852027416229248,0.33558881282806396,0.40574946999549866,-0.2306915521621704,0.9987297058105469,0.659599244594574,0.48485067486763,0.10267859697341919,0.9658990502357483,0.38490593433380127,0.5025256872177124,-0.32744893431663513,0.9966045618057251
204,6.8,0.5709353089332581,0.5086300373077393,0.09139727801084518,0.9998709559440613,0.44606146216392517,0.5102308988571167,-0.09167788922786713,0.9999443292617798,0.6018619537353516,0.3012852966785431,0.0165787972509861,0.9999388456344604,0.3684556782245636,0.29241183400154114,-0.23222732543945312,0.9999945163726807,0.6121081113815308,0.40183010697364807,0.17148533463478088,0.8529439568519592,0.33563438057899475,0.40611445903778076,-0.2308434545993805,0.9987727999687195,0.6573621034622192,0.48544707894325256,0.10292543470859528,0.9638106226921082,0.38371899724006653,0.5032523274421692,-0.32301172614097595,0.9965535998344421
205,6.833333333333333,0.5709625482559204,0.5087413191795349,0.09008406102657318,0.9998760223388672,0.44589167833328247,0.5101569294929504,-0.0903601199388504,0.9999472498893738,0.6029974222183228,0.3013867139816284,0.00995715893805027,0.9999383687973022,0.3682599663734436,0.2933717370033264,-0.2314208447933197,0.999994695186615,0.6125321388244629,0.402093768119812,0.15934452414512634,0.8546660542488098,0.33582133054733276,0.40723639726638794,-0.23097848892211914,0.9988163709640503,0.657742440700531,0.4863213002681732,0.08493168652057648,0.9618960618972778,0.38300544023513794,0.5047445893287659,-0.3215034604072571,0.996513307094574
206,6.866666666666666,0.5710989236831665,0.5086559653282166,0.09052808582782745,0.9998827576637268,0.4459216594696045,0.5100023746490479,-0.09080900251865387,0.9999507069587708,0.60291588306427,0.3013095557689667,0.0117968013510108,0.9999405741691589,0.3689296245574951,0.29339519143104553,-0.23009423911571503,0.9999949932098389,0.6122869849205017,0.40195757150650024,0.15994814038276672,0.8577609062194824,0.3362935483455658,0.40723103284835815,-0.23194317519664764,0.9988779425621033,0.657806932926178,0.48523348569869995,0.09243346750736237,0.9619691371917725,0.3822973668575287,0.5030525922775269,-0.3262041211128235,0.9965946674346924
207,6.9,0.5711472034454346,0.5085591077804565,0.09105916321277618,0.9998888373374939,0.44592294096946716,0.5098889470100403,-0.09134514629840851,0.9999536871910095,0.6028807163238525,0.30120569467544556,0.014069998636841774,0.9999428391456604,0.36895281076431274,0.2934730350971222,-0.22992447018623352,0.999995231628418,0.612196147441864,0.4017319679260254,0.1623443216085434,0.8603749871253967,0.33660805225372314,0.4070470333099365,-0.23363235592842102,0.998927652835846,0.6580191254615784,0.4842784106731415,0.09538524597883224,0.9621788263320923,0.3822752833366394,0.5022428631782532,-0.3285772204399109,0.996633768081665
208,6.933333333333334,0.5715831518173218,0.5084725618362427,0.09168445318937302,0.9998939037322998,0.445932537317276,0.509803056716919,-0.09197025001049042,0.9999564290046692,0.6028308272361755,0.30095744132995605,0.0160234272480011,0.9999449253082275,0.36892998218536377,0.29349076747894287,-0.2320895940065384,0.9999954700469971,0.6117678284645081,0.4016903042793274,0.17087626457214355,0.862494945526123,0.3365236818790436,0.4070499539375305,-0.239100843667984,0.9989765286445618,0.6589971780776978,0.48415836691856384,0.10385270416736603,0.9626045823097229,0.3809134364128113,0.5011919140815735,-0.3365393877029419,0.9967083930969238
209,6.966666666666667,0.5715742707252502,0.5083014965057373,0.09173906594514847,0.9998995661735535,0.4457317292690277,0.5097663402557373,-0.09203429520130157,0.9999591112136841,0.6027781963348389,0.30032241344451904,0.01666196435689926,0.9999474287033081,0.36940717697143555,0.2934766709804535,-0.23155727982521057,0.9999957084655762,0.611627995967865,0.39950963854789734,0.18562051653862,0.8675176501274109,0.33631718158721924,0.40700215101242065,-0.23886537551879883,0.9990206360816956,0.6608158349990845,0.48398357629776,0.12315656989812851,0.9639456868171692,0.38094547390937805,0.5002813935279846,-0.3357955813407898,0.9967889785766602
210,7.0,0.5715894103050232,0.5064786672592163,0.09436795115470886,0.9999025464057922,0.4457932412624359,0.5090462565422058,-0.09467919170856476,0.9999607801437378,0.6027036309242249,0.29895222187042236,0.017033865675330162,0.9999489188194275,0.3702642023563385,0.2934601306915283,-0.24689984321594238,0.9999958872795105,0.6108018159866333,0.3976510465145111,0.2108517587184906,0.8684884309768677,0.33627527952194214,0.40696823596954346,-0.25208979845046997,0.9990537762641907,0.664875864982605,0.4822729825973511,0.15537330508232117,0.9644978642463684,0.3844277858734131,0.4972045123577118,-0.33596503734588623,0.9968481063842773
211,7.033333333333333,0.5719032287597656,0.5063599944114685,0.09925948828458786,0.9999041557312012,0.4470018744468689,0.5089576840400696,-0.09954133629798889,0.9999619722366333,0.6024516820907593,0.29856154322624207,0.02380286529660225,0.9999494552612305,0.3709811866283417,0.2933812737464905,-0.24764752388000488,0.9999960660934448,0.6099193096160889,0.39617225527763367,0.23119430243968964,0.863976776599884,0.33623820543289185,0.40691348910331726,-0.2633250057697296,0.9990700483322144,0.6698870658874512,0.4782218337059021,0.16530121862888336,0.9639765620231628,0.3883207440376282,0.49161744117736816,-0.3572712242603302,0.9968442916870117
212,7.066666666666666,0.571845293045044,0.5062496066093445,0.0997970700263977,0.9999059438705444,0.447751522064209,0.5087129473686218,-0.10007067769765854,0.9999628663063049,0.6022878885269165,0.2985387146472931,0.02974851056933403,0.9999511241912842,0.37234243750572205,0.29313674569129944,-0.24409444630146027,0.9999961853027344,0.6095755100250244,0.3960992395877838,0.23268160223960876,0.864597737789154,0.3358585238456726,0.4052217900753021,-0.26129311323165894,0.9990836381912231,0.6782935261726379,0.47513240575790405,0.15693232417106628,0.9651700258255005,0.3900901675224304,0.48525989055633545,-0.357205331325531,0.9968746900558472
213,7.1,0.5714403986930847,0.5048051476478577,0.10280898958444595,0.9999043941497803,0.44779902696609497,0.5070804357528687,-0.10310208797454834,0.9999622702598572,0.6022524833679199,0.29877111315727234,0.04527811333537102,0.9999515414237976,0.37396910786628723,0.29252251982688904,-0.24265781044960022,0.9999963045120239,0.6095327138900757,0.39605820178985596,0.2582780718803406,0.8633493185043335,0.3334340751171112,0.4022351801395416,-0.2647143006324768,0.9991019368171692,0.6881686449050903,0.47099196910858154,0.18104878067970276,0.9658224582672119,0.39171722531318665,0.4777674973011017,-0.3736148476600647,0.9969674944877625
214,7.133333333333334,0.5696762800216675,0.5040386319160461,0.1080952137708664,0.9999004006385803,0.4477442800998688,0.5054372549057007,-0.10838627815246582,0.9999606013298035,0.6022179126739502,0.29922905564308167,0.04981236904859543,0.9999524354934692,0.3747391700744629,0.29163551330566406,-0.23832711577415466,0.9999964833259583,0.6088378429412842,0.39583879709243774,0.24573568999767303,0.857599139213562,0.3311539590358734,0.3984975218772888,-0.26748669147491455,0.9991021156311035,0.6878085136413574,0.459995299577713,0.12064514309167862,0.966188371181488,0.3974653482437134,0.46917304396629333,-0.39992231130599976,0.9970175623893738
215,7.166666666666667,0.5692523717880249,0.5037003755569458,0.1152215451002121,0.9998928904533386,0.44774895906448364,0.5037577748298645,-0.11555509269237518,0.9999572038650513,0.6024066209793091,0.29953137040138245,0.06913753598928452,0.9999532103538513,0.3778453469276428,0.2907790541648865,-0.21232695877552032,0.999996542930603,0.6083271503448486,0.39527222514152527,0.24001657962799072,0.8497548699378967,0.3291016221046448,0.3937643766403198,-0.2670433223247528,0.9990656971931458,0.6862136721611023,0.4434792399406433,0.034372858703136444,0.9673451781272888,0.3989121615886688,0.4559577405452728,-0.4398547112941742,0.9970611333847046
216,7.2,0.568416178226471,0.5028039813041687,0.11692015081644058,0.9998874068260193,0.4470844268798828,0.5021657347679138,-0.11727297306060791,0.9999532103538513,0.6028009653091431,0.29913145303726196,0.07367680966854095,0.9999546408653259,0.378935307264328,0.28983157873153687,-0.20092396438121796,0.9999964833259583,0.6087828278541565,0.3932984471321106,0.24289758503437042,0.8473883271217346,0.32856419682502747,0.3906824290752411,-0.26904693245887756,0.9989972114562988,0.6863495111465454,0.4337638318538666,0.05223514512181282,0.9690560698509216,0.39983969926834106,0.4438571631908417,-0.4629806578159332,0.9970839023590088
217,7.233333333333333,0.5684311389923096,0.5014938712120056,0.11574117094278336,0.9998818039894104,0.44679421186447144,0.5013563632965088,-0.1161322221159935,0.9999487996101379,0.6035605072975159,0.29803329706192017,0.06785750389099121,0.9999555945396423,0.37961873412132263,0.28880301117897034,-0.17051832377910614,0.9999963641166687,0.6084981560707092,0.3926725685596466,0.22574639320373535,0.8423208594322205,0.3279407024383545,0.38767433166503906,-0.2530409097671509,0.9988935589790344,0.7005804777145386,0.42460060119628906,0.01490060705691576,0.9700089693069458,0.4017711281776428,0.4313095808029175,-0.45369967818260193,0.9970073699951172
218,7.266666666666667,0.568581759929657,0.49969834089279175,0.1146547943353653,0.9998766183853149,0.4464032053947449,0.49963513016700745,-0.11503012478351593,0.9999456405639648,0.6037711501121521,0.29760971665382385,0.08590284734964371,0.9999567270278931,0.38313028216362,0.28663212060928345,-0.15704521536827087,0.9999962449073792,0.6084758043289185,0.39186742901802063,0.2446560114622116,0.8380266427993774,0.329000860452652,0.38217324018478394,-0.24926874041557312,0.9988033175468445,0.7057057619094849,0.4183613955974579,0.04464492201805115,0.9712677001953125,0.40647777915000916,0.4217899441719055,-0.4647980332374573,0.9969913363456726
219,7.3,0.5695937871932983,0.4994905889034271,0.11420637369155884,0.9998703598976135,0.44676128029823303,0.4996219277381897,-0.11454957723617554,0.9999420642852783,0.6037610769271851,0.2973173260688782,0.0958828255534172,0.9999540448188782,0.3846129775047302,0.2853325307369232,-0.15361185371875763,0.9999957084655762,0.608574628829956,0.39058637619018555,0.2599146366119385,0.8181934952735901,0.32931220531463623,0.3810665011405945,-0.28835150599479675,0.9984361529350281,0.7095944881439209,0.40648210048675537,0.05491717532277107,0.970472514629364,0.4064757823944092,0.4050832986831665,-0.5839748978614807,0.9966940879821777
220,7.333333333333333,0.569598913192749,0.4995346963405609,0.11288005113601685,0.9998605847358704,0.4470036029815674,0.4997278153896332,-0.11327774822711945,0.9999356865882874,0.6015475392341614,0.29385218024253845,0.08754617720842361,0.9999547004699707,0.3851076364517212,0.28510868549346924,-0.15575501322746277,0.9999951720237732,0.605984628200531,0.3860747218132019,0.187967449426651,0.8085560202598572,0.3280177712440491,0.3823680877685547,-0.34529024362564087,0.9980572462081909,0.7077100872993469,0.38570335507392883,-0.07744770497083664,0.9719598889350891,0.40640202164649963,0.38986778259277344,-0.6944795846939087,0.9965768456459045
221,7.366666666666666,0.5696024298667908,0.5001957416534424,0.08312468230724335,0.9998503923416138,0.4463382363319397,0.5008440613746643,-0.08352532982826233,0.9999309182167053,0.6024706959724426,0.29390597343444824,0.02139672450721264,0.999955415725708,0.38441962003707886,0.2855342626571655,-0.13594795763492584,0.9999948740005493,0.6084622144699097,0.386558473110199,0.05236261337995529,0.8116694688796997,0.3206207752227783,0.3880203664302826,-0.29814815521240234,0.997998833656311,0.7067886590957642,0.3831143379211426,-0.24665483832359314,0.9733370542526245,0.4058453440666199,0.38683801889419556,-0.5788822174072266,0.9966709017753601
222,7.4,0.5704897046089172,0.5009194016456604,0.08077297359704971,0.9998409152030945,0.44633913040161133,0.5012110471725464,-0.08118561655282974,0.9999278783798218,0.6034155488014221,0.2934885025024414,0.015309201553463936,0.9999563694000244,0.3838652968406677,0.28564369678497314,-0.14777223765850067,0.9999949336051941,0.6143356561660767,0.38790032267570496,0.027533501386642456,0.8176640272140503,0.31391069293022156,0.3926057815551758,-0.3191048204898834,0.9980247020721436,0.7190943956375122,0.3747601807117462,-0.2956295311450958,0.9749875664710999,0.40440860390663147,0.37776052951812744,-0.6363928914070129,0.9968370199203491
223,7.433333333333334,0.5712267160415649,0.501507580280304,0.07993379980325699,0.9998292326927185,0.44631242752075195,0.5014951229095459,-0.0803711786866188,0.9999241232872009,0.6037527322769165,0.2931993901729584,-0.006537947803735733,0.999955952167511,0.38260617852211,0.28570592403411865,-0.17536583542823792,0.9999948740005493,0.6146774291992188,0.38985684514045715,-0.008024021983146667,0.8196778297424316,0.3148331344127655,0.3970909118652344,-0.36917591094970703,0.9980431199073792,0.7166544198989868,0.3732265532016754,-0.34742289781570435,0.9762073159217834,0.4026717245578766,0.37472671270370483,-0.7017034292221069,0.9970071315765381
224,7.466666666666667,0.5708118677139282,0.501518726348877,0.07780353724956512,0.9998282790184021,0.4462834298610687,0.5013189911842346,-0.0782373920083046,0.999923050403595,0.6037554740905762,0.2929368317127228,0.007451813668012619,0.9999580979347229,0.382543683052063,0.2850814163684845,-0.14911779761314392,0.9999948740005493,0.6144737005233765,0.390886127948761,0.004872004967182875,0.8290343880653381,0.31507548689842224,0.39852386713027954,-0.3580663204193115,0.9980587959289551,0.7144528031349182,0.36545661091804504,-0.32602953910827637,0.9780772924423218,0.4034859538078308,0.36509978771209717,-0.7111446857452393,0.9971688389778137
225,7.5,0.5708041191101074,0.5016754865646362,0.07381819188594818,0.9998289346694946,0.44640296697616577,0.501301109790802,-0.07423752546310425,0.9999239444732666,0.604861855506897,0.29257503151893616,0.012217464856803417,0.9999597668647766,0.3828278183937073,0.2838214933872223,-0.1254507601261139,0.9999949336051941,0.617162823677063,0.39170601963996887,-0.026618149131536484,0.8397425413131714,0.3150530457496643,0.39839228987693787,-0.3441161811351776,0.998113751411438,0.7140165567398071,0.35894906520843506,-0.35459452867507935,0.9797330498695374,0.4039946496486664,0.3580254912376404,-0.6484919786453247,0.997307300567627
226,7.533333333333333,0.5715606808662415,0.5019845962524414,0.07134740054607391,0.9998294115066528,0.4477272629737854,0.5013200640678406,-0.07180078327655792,0.9999250769615173,0.6058017015457153,0.2920214831829071,0.011622502468526363,0.9999608993530273,0.385724276304245,0.2831389904022217,-0.12825323641300201,0.9999950528144836,0.6198101043701172,0.39195507764816284,-0.0416126623749733,0.847800612449646,0.31524357199668884,0.3993578553199768,-0.34297889471054077,0.9981704950332642,0.7131086587905884,0.35399240255355835,-0.3977571129798889,0.9811142683029175,0.40212106704711914,0.35641834139823914,-0.6840988993644714,0.997467041015625
227,7.566666666666666,0.572597086429596,0.502127468585968,0.06684059649705887,0.9998275637626648,0.4483329653739929,0.5013443827629089,-0.0672767236828804,0.9999249577522278,0.608945369720459,0.2917395830154419,0.009483026340603828,0.9999616742134094,0.38797831535339355,0.28306034207344055,-0.12370069324970245,0.9999951124191284,0.6236828565597534,0.39351165294647217,-0.05605005472898483,0.8556853532791138,0.31563398241996765,0.4004790782928467,-0.3439502716064453,0.9982011318206787,0.7123619318008423,0.35048970580101013,-0.4091116487979889,0.9823228120803833,0.40187788009643555,0.3558599054813385,-0.6991490125656128,0.9975866675376892
228,7.6,0.5739461779594421,0.5022663474082947,0.06867310404777527,0.9998217225074768,0.45068392157554626,0.5013547539710999,-0.06910591572523117,0.99992436170578,0.6106728315353394,0.29139280319213867,0.010207364335656166,0.9999606609344482,0.391424298286438,0.2827596068382263,-0.12526670098304749,0.9999951720237732,0.6269575953483582,0.3938044011592865,-0.03970542550086975,0.8592858910560608,0.31547659635543823,0.40044617652893066,-0.3391311764717102,0.9982637166976929,0.708687424659729,0.3527109920978546,-0.3673378825187683,0.9830955862998962,0.40114012360572815,0.35490116477012634,-0.6709550619125366,0.9977068305015564
229,7.633333333333334,0.574255108833313,0.5023137927055359,0.06926437467336655,0.9998160004615784,0.45171838998794556,0.5013645887374878,-0.06969524919986725,0.9999234676361084,0.6112194061279297,0.29121360182762146,0.0059928447008132935,0.9999594688415527,0.3939206004142761,0.28252413868904114,-0.136885866522789,0.9999950528144836,0.6263085007667542,0.39420023560523987,-0.038881681859493256,0.8593947291374207,0.31607988476753235,0.4020330607891083,-0.3704202175140381,0.9982430934906006,0.7044392824172974,0.35390153527259827,-0.36271238327026367,0.9836716055870056,0.4014844000339508,0.3513895869255066,-0.7024038434028625,0.9977685809135437
230,7.666666666666667,0.5750061273574829,0.5021724700927734,0.07078978419303894,0.9998109340667725,0.453131765127182,0.5010702610015869,-0.07127942144870758,0.9999221563339233,0.6112302541732788,0.2902080714702606,-0.000981203862465918,0.9999558925628662,0.39585328102111816,0.2823462188243866,-0.16913536190986633,0.9999949932098389,0.6259111762046814,0.3942576050758362,-0.02767668291926384,0.8480115532875061,0.3163796067237854,0.402339369058609,-0.4004456102848053,0.9982190132141113,0.7028447389602661,0.35170528292655945,-0.3430479168891907,0.9827944040298462,0.39834263920783997,0.34774601459503174,-0.7360796928405762,0.9978312849998474
231,7.7,0.5764501690864563,0.5024943351745605,0.07149350643157959,0.9998071789741516,0.45460963249206543,0.5012471675872803,-0.07196630537509918,0.9999209642410278,0.6115423440933228,0.2902323305606842,0.001383287599310279,0.9999524354934692,0.39787963032722473,0.28259897232055664,-0.164150208234787,0.9999947547912598,0.6191049218177795,0.3945520222187042,-0.020955227315425873,0.8408316969871521,0.3170958161354065,0.40232354402542114,-0.3844612240791321,0.9981703162193298,0.6996567845344543,0.35254788398742676,-0.3259960412979126,0.9822719693183899,0.39791104197502136,0.3481975197792053,-0.7130539417266846,0.9978383779525757
232,7.733333333333333,0.578083336353302,0.5024996995925903,0.07227324694395065,0.9997962117195129,0.4551282525062561,0.501239538192749,-0.07274378091096878,0.9999169707298279,0.612923264503479,0.29026779532432556,0.0016457994934171438,0.9999459385871887,0.39761343598365784,0.2826482951641083,-0.16482511162757874,0.9999943375587463,0.6182718873023987,0.39437365531921387,-0.014278258197009563,0.8263694643974304,0.3243255019187927,0.40290263295173645,-0.39389172196388245,0.9981223344802856,0.6982572078704834,0.3551263213157654,-0.321177214384079,0.9801264405250549,0.40121373534202576,0.34703943133354187,-0.734847903251648,0.9978739023208618
233,7.766666666666667,0.5788745880126953,0.502852201461792,0.0726715624332428,0.9997857809066772,0.45559850335121155,0.5014389753341675,-0.07313264906406403,0.9999145865440369,0.6136042475700378,0.2903682291507721,0.002719063777476549,0.9999405741691589,0.39736121892929077,0.2830910086631775,-0.15698975324630737,0.9999942183494568,0.6178545951843262,0.3944048583507538,-0.012555805034935474,0.817994236946106,0.32438620924949646,0.40370461344718933,-0.38544946908950806,0.9981361031532288,0.6981431245803833,0.35621196031570435,-0.32058605551719666,0.9791841506958008,0.3989242911338806,0.34970003366470337,-0.7165168523788452,0.9979392886161804
234,7.8,0.5789099335670471,0.5030269026756287,0.07307301461696625,0.9997870922088623,0.4555772840976715,0.5017676949501038,-0.07353020459413528,0.999915599822998,0.6125279664993286,0.2913009524345398,0.008318344131112099,0.9999434351921082,0.39695271849632263,0.2833016514778137,-0.1529415249824524,0.9999942779541016,0.6167601346969604,0.3968002498149872,-0.010292247869074345,0.8259809017181396,0.32390648126602173,0.40358009934425354,-0.381708562374115,0.998127281665802,0.6991698741912842,0.35421207547187805,-0.3170326352119446,0.9806159734725952,0.3993515372276306,0.3508749306201935,-0.7230968475341797,0.9979813694953918
235,7.833333333333333,0.5790472626686096,0.502892792224884,0.07170160859823227,0.9997895359992981,0.4555880129337311,0.5017648339271545,-0.07216526567935944,0.9999167323112488,0.6125121116638184,0.29137519001960754,0.017098408192396164,0.9999458193778992,0.3967968821525574,0.2837766706943512,-0.1199212521314621,0.9999943971633911,0.616446852684021,0.39674973487854004,-0.009241701103746891,0.8348479866981506,0.32257118821144104,0.4025309383869171,-0.3407905697822571,0.9981831312179565,0.6992248296737671,0.3550008237361908,-0.33105120062828064,0.9819321036338806,0.3991602063179016,0.35210955142974854,-0.6971455216407776,0.9980722665786743
236,7.866666666666666,0.5790606737136841,0.5027488470077515,0.06872191280126572,0.9997926950454712,0.4555487632751465,0.5016871094703674,-0.0691746324300766,0.9999176263809204,0.6130548715591431,0.29146507382392883,0.01931120827794075,0.9999480247497559,0.3966599702835083,0.28430482745170593,-0.10448925197124481,0.9999943971633911,0.6164447665214539,0.39661872386932373,-0.006525097880512476,0.8428698182106018,0.32047930359840393,0.4014040231704712,-0.2964865267276764,0.9982292056083679,0.7024438977241516,0.3553803563117981,-0.32716426253318787,0.9830176830291748,0.3974522352218628,0.3564721643924713,-0.6233032941818237,0.9981309771537781
237,7.9,0.5791050791740417,0.502960205078125,0.06575648486614227,0.9997931122779846,0.4547833800315857,0.5020689368247986,-0.06617432832717896,0.9999167919158936,0.6140585541725159,0.29189056158065796,0.01926533877849579,0.9999495148658752,0.39466094970703125,0.2860316038131714,-0.10339417308568954,0.9999942779541016,0.6159693002700806,0.3965037167072296,0.00167830940335989,0.8485881090164185,0.32124799489974976,0.4016496241092682,-0.28390738368034363,0.9982731342315674,0.7098265886306763,0.3599395453929901,-0.30896231532096863,0.9837276935577393,0.3945743441581726,0.3648432195186615,-0.6081336736679077,0.9981873631477356
238,7.933333333333334,0.5794866681098938,0.5030090808868408,0.06624867022037506,0.999792218208313,0.45477500557899475,0.5024315118789673,-0.0666663870215416,0.9999160170555115,0.6130203008651733,0.2930721640586853,0.02222834713757038,0.9999501705169678,0.39222604036331177,0.28723371028900146,-0.10689158737659454,0.9999939203262329,0.6088743805885315,0.39681652188301086,0.017235167324543,0.8499627113342285,0.3289594054222107,0.40163958072662354,-0.27756208181381226,0.9981780648231506,0.7102583050727844,0.36707285046577454,-0.2706579864025116,0.984154999256134,0.39460816979408264,0.3719950020313263,-0.5875757336616516,0.9981428384780884
239,7.966666666666667,0.579891562461853,0.5030933618545532,0.06662026792764664,0.9997855424880981,0.4547639489173889,0.5032101273536682,-0.06704206764698029,0.9999130964279175,0.6115902662277222,0.2938143014907837,0.02369384840130806,0.999950110912323,0.39130231738090515,0.28791412711143494,-0.10824648290872574,0.9999935626983643,0.6068919897079468,0.39683032035827637,0.034372564405202866,0.8455530405044556,0.3313073515892029,0.4013482928276062,-0.2921079993247986,0.9980713725090027,0.7146106362342834,0.37277665734291077,-0.25866228342056274,0.9841392040252686,0.3955315947532654,0.37459495663642883,-0.5933099985122681,0.9980931282043457
240,8.0,0.5800292491912842,0.5031250715255737,0.06957920640707016,0.9997766613960266,0.45474839210510254,0.5035154819488525,-0.06998725980520248,0.9999122619628906,0.6094772219657898,0.29390284419059753,0.024430137127637863,0.999946117401123,0.38874971866607666,0.2880752384662628,-0.11753865331411362,0.9999935030937195,0.60677570104599,0.39645129442214966,0.036001257598400116,0.8332194685935974,0.3309914469718933,0.4005697965621948,-0.2906947731971741,0.9980316162109375,0.7167690992355347,0.3750663101673126,-0.2628382742404938,0.9823679327964783,0.39540648460388184,0.3765178322792053,-0.5798823237419128,0.9980257153511047
241,8.033333333333333,0.5801619291305542,0.5033513307571411,0.06999535858631134,0.9997676610946655,0.4547346234321594,0.5040515065193176,-0.07038719952106476,0.9999104142189026,0.6094319224357605,0.29442381858825684,0.024340474978089333,0.9999423623085022,0.3876606822013855,0.28879812359809875,-0.12193908542394638,0.9999932050704956,0.6081568002700806,0.39563852548599243,0.05537901073694229,0.8202254176139832,0.3303721249103546,0.4000154137611389,-0.2764813005924225,0.9979417324066162,0.7158390283584595,0.37989431619644165,-0.2264614850282669,0.9803784489631653,0.3985763192176819,0.38098594546318054,-0.5505353808403015,0.9978835582733154
242,8.066666666666666,0.5801186561584473,0.5033544898033142,0.0725146234035492,0.9997615218162537,0.4548455774784088,0.5042559504508972,-0.07291992753744125,0.9999079704284668,0.6085478067398071,0.2953495383262634,0.035918574780225754,0.9999359250068665,0.3876766562461853,0.2893485426902771,-0.11706787347793579,0.999992311000824,0.6069613695144653,0.394475519657135,0.11418405920267105,0.8034659028053284,0.33197489380836487,0.3968900442123413,-0.2502911388874054,0.9977323412895203,0.7152923941612244,0.38471856713294983,-0.10885652154684067,0.9772031307220459,0.3990013301372528,0.38504111766815186,-0.5115676522254944,0.9975578188896179
243,8.1,0.5799569487571716,0.5034480094909668,0.07851405441761017,0.9997613430023193,0.4549587666988373,0.5044751763343811,-0.07893349230289459,0.9999057054519653,0.607843279838562,0.29713812470436096,0.04671848565340042,0.9999368190765381,0.3873477280139923,0.2904486358165741,-0.11737646162509918,0.9999917149543762,0.6048644781112671,0.39337846636772156,0.15832966566085815,0.799309253692627,0.3318045735359192,0.3957167863845825,-0.2567896842956543,0.9975767135620117,0.7151058912277222,0.39105743169784546,-0.05042470619082451,0.9774551391601562,0.39707130193710327,0.3905213177204132,-0.5229499340057373,0.997313916683197
244,8.133333333333333,0.5809038877487183,0.5034050345420837,0.07588555663824081,0.9997603893280029,0.45517459511756897,0.5042186379432678,-0.0763186663389206,0.999902606010437,0.6083496809005737,0.2977685332298279,0.03864777088165283,0.999938428401947,0.38676169514656067,0.29186519980430603,-0.11063375324010849,0.9999911785125732,0.610602855682373,0.3934262990951538,0.13154616951942444,0.8050143122673035,0.33247342705726624,0.39585545659065247,-0.18663527071475983,0.9975554943084717,0.7157300710678101,0.39999139308929443,-0.07969623804092407,0.9779468774795532,0.39707258343696594,0.3991655111312866,-0.4095650315284729,0.9971690773963928
245,8.166666666666666,0.5815227627754211,0.5031620860099792,0.0855952575802803,0.9997628331184387,0.45554667711257935,0.5034683346748352,-0.08607859909534454,0.999901533126831,0.6082653403282166,0.29902276396751404,0.060947615653276443,0.9999393820762634,0.38660237193107605,0.2925664484500885,-0.11432675272226334,0.9999908804893494,0.6116893887519836,0.3936801850795746,0.2152775228023529,0.806211531162262,0.33225569128990173,0.3954530656337738,-0.2205003947019577,0.9974705576896667,0.7144612073898315,0.4102657735347748,0.02527795173227787,0.9784956574440002,0.399373859167099,0.40489280223846436,-0.4783594012260437,0.9970636963844299
246,8.2,0.5816786885261536,0.5024018287658691,0.09418242424726486,0.9997617602348328,0.45576509833335876,0.5023236274719238,-0.09464401751756668,0.9998993277549744,0.6082690954208374,0.30142325162887573,0.0819842666387558,0.999940037727356,0.386587917804718,0.2925616204738617,-0.12293126434087753,0.9999909400939941,0.6117014288902283,0.3941686451435089,0.22133085131645203,0.8051873445510864,0.3322834074497223,0.3919782042503357,-0.22871407866477966,0.9974286556243896,0.7137988805770874,0.4161948263645172,0.0035507790744304657,0.9785277843475342,0.4060724675655365,0.4139367640018463,-0.4767236113548279,0.9969460368156433
247,8.233333333333333,0.581660807132721,0.5023899078369141,0.10293682664632797,0.9997629523277283,0.4563007950782776,0.502334475517273,-0.10340871661901474,0.9998989701271057,0.607904314994812,0.30280715227127075,0.07865740358829498,0.9999411106109619,0.386396586894989,0.29260730743408203,-0.15133099257946014,0.9999912977218628,0.6113677024841309,0.3945103585720062,0.22322185337543488,0.8051369190216064,0.3313137888908386,0.3923288881778717,-0.2414049208164215,0.9975061416625977,0.713746190071106,0.42281943559646606,0.002550594974309206,0.9787845611572266,0.40595903992652893,0.4206726849079132,-0.4959355890750885,0.9969815611839294
