frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
221,7.366666666666666,0.5989823341369629,0.5534658432006836,-0.15496595203876495,0.999079704284668,0.42658716440200806,0.5238118767738342,0.15485283732414246,0.9984498620033264,0.7763968110084534,0.25732558965682983,-0.714943528175354,0.9999741315841675,0.47738879919052124,0.2207203060388565,-0.014878503978252411,0.9997550249099731,0.803533673286438,0.4139890670776367,-0.6719869375228882,0.9954387545585632,0.42175817489624023,0.35613808035850525,0.2719413936138153,0.5457697510719299,0.6804189682006836,0.5294938683509827,-0.7031195759773254,0.9885343909263611,0.3032298684120178,0.4534897804260254,0.04206026345491409,0.8387801647186279
222,7.4,0.6003252267837524,0.5532070398330688,-0.18566401302814484,0.9990575909614563,0.4282027781009674,0.5238046050071716,0.18568575382232666,0.9984574317932129,0.7771329879760742,0.2519136369228363,-0.7624547481536865,0.9999750852584839,0.4833848476409912,0.22083774209022522,-0.007516718469560146,0.9997648596763611,0.8038147687911987,0.41231676936149597,-0.779174268245697,0.9954858422279358,0.4216997027397156,0.3561369776725769,0.3023540675640106,0.5480282306671143,0.6771224737167358,0.5154640674591064,-0.8757179379463196,0.9884873628616333,0.2918539047241211,0.44558125734329224,0.07808778434991837,0.8439812064170837
223,7.433333333333334,0.6037458181381226,0.5511043071746826,-0.18313001096248627,0.9990598559379578,0.4307994246482849,0.5224398970603943,0.18312053382396698,0.9984769225120544,0.7790681719779968,0.24828164279460907,-0.7732479572296143,0.9999755620956421,0.4902477264404297,0.2204454392194748,-0.009341640397906303,0.9997610449790955,0.8037812113761902,0.4097452461719513,-0.7713571786880493,0.9953592419624329,0.4224359393119812,0.3560870885848999,0.316644549369812,0.5483623743057251,0.6697701811790466,0.5035080909729004,-0.8452531695365906,0.9885748028755188,0.27954813838005066,0.43114057183265686,0.09388215839862823,0.8483952283859253
224,7.466666666666667,0.606339156627655,0.5448903441429138,-0.18019089102745056,0.9990759491920471,0.4338454604148865,0.5193096995353699,0.18016371130943298,0.998507559299469,0.7790778875350952,0.2418048232793808,-0.7511746883392334,0.9999759197235107,0.4910031855106354,0.219718798995018,-0.006889882497489452,0.9997522830963135,0.8042814135551453,0.40126633644104004,-0.7449997663497925,0.995128333568573,0.4222676753997803,0.3560904562473297,0.3198925256729126,0.5455629229545593,0.6647729277610779,0.4858277142047882,-0.8143738508224487,0.9885207414627075,0.27240926027297974,0.41937169432640076,0.10387714952230453,0.8512057065963745
225,7.5,0.6055180430412292,0.5433124899864197,-0.17869415879249573,0.9990687966346741,0.4342333674430847,0.5188490152359009,0.17866843938827515,0.9984915256500244,0.7790504693984985,0.23894251883029938,-0.7476338744163513,0.9999760389328003,0.4940193295478821,0.22030606865882874,0.011557442136108875,0.9997299313545227,0.8060614466667175,0.39814844727516174,-0.7231016755104065,0.994902491569519,0.4207199215888977,0.3563433289527893,0.33051007986068726,0.5392802953720093,0.6547220945358276,0.47039708495140076,-0.7838467359542847,0.9883217215538025,0.2503517270088196,0.4046882688999176,0.13795316219329834,0.8502411246299744
226,7.533333333333333,0.6057869791984558,0.543298065662384,-0.16745416820049286,0.9990208745002747,0.4384978711605072,0.5186493992805481,0.16740408539772034,0.9983928203582764,0.7789667844772339,0.2355884462594986,-0.5729960799217224,0.9999752044677734,0.49621742963790894,0.22308653593063354,0.09637267142534256,0.9996781945228577,0.8071192502975464,0.3943229913711548,-0.5903835892677307,0.9944795966148376,0.4189222753047943,0.359121710062027,0.381036639213562,0.5322411060333252,0.6554573774337769,0.4505951404571533,-0.677532434463501,0.9878713488578796,0.23595359921455383,0.3925681710243225,0.20622937381267548,0.8488250970840454
227,7.566666666666666,0.6031797528266907,0.5388275980949402,-0.1603013575077057,0.9989713430404663,0.4384419322013855,0.5138934254646301,0.1602037250995636,0.9982641339302063,0.7789506912231445,0.23277366161346436,-0.5719608664512634,0.999973714351654,0.49835094809532166,0.22167688608169556,0.07316315174102783,0.999651312828064,0.8073331117630005,0.3903419077396393,-0.6133208870887756,0.9941641688346863,0.4194408357143402,0.3584716022014618,0.3562060296535492,0.532404363155365,0.6563295125961304,0.43275460600852966,-0.7505280375480652,0.9873653650283813,0.23695716261863708,0.37080028653144836,0.13727645576000214,0.8531221151351929
228,7.6,0.6010264754295349,0.5292236804962158,-0.16957536339759827,0.9989633560180664,0.438892126083374,0.5070688724517822,0.16938790678977966,0.9981875419616699,0.7780004739761353,0.2279215306043625,-0.5750793218612671,0.9999728798866272,0.49845510721206665,0.2192704826593399,0.06210234761238098,0.9996178150177002,0.80732661485672,0.3841245472431183,-0.6615587472915649,0.9937626123428345,0.41945379972457886,0.3565152883529663,0.28738099336624146,0.527812659740448,0.6570886373519897,0.41213902831077576,-0.885640025138855,0.986678421497345,0.2323341816663742,0.349908709526062,0.007946002297103405,0.8520060181617737
229,7.633333333333334,0.5961602330207825,0.5314602255821228,-0.16867132484912872,0.9989557862281799,0.4330476224422455,0.5081771612167358,0.16844551265239716,0.998106062412262,0.7769666314125061,0.2297084480524063,-0.5635204911231995,0.9999721050262451,0.4958494305610657,0.21908918023109436,0.0573246106505394,0.9996082782745361,0.8078939318656921,0.3868739902973175,-0.6964145302772522,0.9935154318809509,0.3919423520565033,0.3515077233314514,0.23407943546772003,0.5308261513710022,0.656349778175354,0.39144274592399597,-0.9816038012504578,0.9864144921302795,0.2149178683757782,0.330915629863739,-0.10332371294498444,0.8557073473930359
230,7.666666666666667,0.5953749418258667,0.5328798890113831,-0.15931499004364014,0.9989105463027954,0.4330518841743469,0.5095292925834656,0.15907947719097137,0.9979161620140076,0.7747469544410706,0.22906243801116943,-0.4794002175331116,0.999970555305481,0.49160036444664,0.21968543529510498,0.06561950594186783,0.9995806217193604,0.8067582845687866,0.388022780418396,-0.6333143711090088,0.9933333992958069,0.3859550654888153,0.351243793964386,0.24502559006214142,0.5460205674171448,0.6566320657730103,0.3709002137184143,-0.9208680987358093,0.9866086840629578,0.21768958866596222,0.3087783753871918,-0.07240921258926392,0.8655449151992798
231,7.7,0.5954703688621521,0.5324098467826843,-0.15748535096645355,0.9989188313484192,0.43215712904930115,0.5102163553237915,0.15730340778827667,0.9978635311126709,0.7747581601142883,0.22701190412044525,-0.46365395188331604,0.9999712705612183,0.4813327193260193,0.21942585706710815,0.060917459428310394,0.9995942115783691,0.8067499399185181,0.3865079879760742,-0.636734664440155,0.9934218525886536,0.3814065456390381,0.34844958782196045,0.1425585299730301,0.5750293135643005,0.6900640726089478,0.3565943241119385,-1.0207555294036865,0.9873061776161194,0.22318775951862335,0.29511114954948425,-0.28184667229652405,0.8773976564407349
232,7.733333333333333,0.5958473086357117,0.5312482714653015,-0.15001466870307922,0.9989612698554993,0.4311754107475281,0.5103500485420227,0.14971201121807098,0.9979123473167419,0.7734686732292175,0.22389906644821167,-0.46920186281204224,0.9999707341194153,0.4730699062347412,0.21871896088123322,0.05611173436045647,0.9996148347854614,0.8064826726913452,0.3768009841442108,-0.7312543988227844,0.9934188723564148,0.3730148375034332,0.347032368183136,0.08227648586034775,0.6029181480407715,0.690646767616272,0.32510679960250854,-1.1914783716201782,0.9877972602844238,0.22659842669963837,0.28095629811286926,-0.3938657343387604,0.8885366320610046
233,7.766666666666667,0.5958184003829956,0.5313928723335266,-0.15530994534492493,0.9990319013595581,0.4305611252784729,0.5131704211235046,0.15495596826076508,0.9980435371398926,0.7727421522140503,0.2249055802822113,-0.4929239749908447,0.9999712109565735,0.46303558349609375,0.219992995262146,0.00948953814804554,0.9996441006660461,0.8030259013175964,0.3797215223312378,-0.8005792498588562,0.9936060905456543,0.361577570438385,0.3483494222164154,-0.15949489176273346,0.630710244178772,0.6917539238929749,0.314790815114975,-1.2535561323165894,0.9884225726127625,0.23413164913654327,0.2729761004447937,-0.8634995222091675,0.8986070156097412
234,7.8,0.5956950783729553,0.5385734438896179,-0.16399672627449036,0.9990948438644409,0.42632704973220825,0.5205531716346741,0.16353943943977356,0.9981805682182312,0.7687219381332397,0.22542545199394226,-0.5521165132522583,0.9999711513519287,0.4480007588863373,0.2219618707895279,-0.04214506223797798,0.9996750950813293,0.7934079766273499,0.3952471613883972,-0.9896222949028015,0.9936630725860596,0.35487818717956543,0.359281063079834,-0.27748343348503113,0.6587120294570923,0.7030859589576721,0.31232210993766785,-1.569269061088562,0.9890201687812805,0.2642095983028412,0.2771797180175781,-1.0821378231048584,0.9080305695533752
235,7.833333333333333,0.5957297086715698,0.543582558631897,-0.1735014021396637,0.9991499185562134,0.4254189133644104,0.5279832482337952,0.1730402261018753,0.9982984066009521,0.7638965249061584,0.22569628059864044,-0.5449107885360718,0.9999706149101257,0.4475693702697754,0.22248958051204681,-0.017587091773748398,0.9997007250785828,0.7838953733444214,0.40127912163734436,-0.9658023715019226,0.9937742948532104,0.3486691117286682,0.35888373851776123,-0.21268241107463837,0.6840664148330688,0.7232171297073364,0.3080134391784668,-1.5160436630249023,0.9896414875984192,0.26339030265808105,0.26180970668792725,-1.0039610862731934,0.9165778756141663
236,7.866666666666666,0.5950962901115417,0.5441494584083557,-0.17547927796840668,0.9991999864578247,0.42431092262268066,0.5293711423873901,0.1750577986240387,0.998408317565918,0.7590909004211426,0.22579194605350494,-0.5580475926399231,0.9999690055847168,0.43773096799850464,0.2224714457988739,-0.07068061828613281,0.9997250437736511,0.7804161310195923,0.4067327082157135,-1.00943124294281,0.9940046668052673,0.347007691860199,0.359369695186615,-0.36997175216674805,0.7089940905570984,0.7248265743255615,0.29728129506111145,-1.577717900276184,0.9902652502059937,0.26884791254997253,0.25958484411239624,-1.1892415285110474,0.9243556261062622
237,7.9,0.5947427153587341,0.5444252490997314,-0.17480230331420898,0.9992319345474243,0.4216601252555847,0.5308958292007446,0.17440184950828552,0.9984804391860962,0.7550951838493347,0.2264123558998108,-0.5660006999969482,0.9999663829803467,0.4311780333518982,0.22262021899223328,-0.07445572316646576,0.9997446537017822,0.7732049226760864,0.41102513670921326,-0.9843834638595581,0.9940904378890991,0.3446381986141205,0.3607836365699768,-0.30009907484054565,0.7304758429527283,0.7306625843048096,0.2925388216972351,-1.541348934173584,0.9907817840576172,0.27595219016075134,0.25698137283325195,-1.0279319286346436,0.9314225912094116
238,7.933333333333334,0.5933438539505005,0.5456957221031189,-0.17081323266029358,0.9992628693580627,0.4218709468841553,0.5327364206314087,0.17031292617321014,0.9985440969467163,0.7540077567100525,0.2290501445531845,-0.5339702367782593,0.9999631643295288,0.43264132738113403,0.22264543175697327,-0.08507933467626572,0.999763548374176,0.7702896595001221,0.41699036955833435,-0.927128791809082,0.9943545460700989,0.3436344563961029,0.36360466480255127,-0.35493549704551697,0.7499465346336365,0.7373930811882019,0.2934589087963104,-1.451996088027954,0.9914030432701111,0.28777098655700684,0.25720709562301636,-1.0928958654403687,0.9377791881561279
239,7.966666666666667,0.5921897292137146,0.5488048791885376,-0.1707245260477066,0.999284565448761,0.42206206917762756,0.5349041223526001,0.1702350676059723,0.998590350151062,0.7521032094955444,0.23383685946464539,-0.5350633859634399,0.999961256980896,0.4357445240020752,0.22264917194843292,-0.06871866434812546,0.999778687953949,0.7621530294418335,0.42460063099861145,-0.9222750663757324,0.994602620601654,0.34550487995147705,0.36764129996299744,-0.2880439758300781,0.7638198733329773,0.737695574760437,0.29822906851768494,-1.4318981170654297,0.9920085072517395,0.29634642601013184,0.26015231013298035,-1.0011439323425293,0.9432938098907471
240,8.0,0.5888449549674988,0.5511587262153625,-0.16670182347297668,0.9992786049842834,0.42160701751708984,0.536304771900177,0.1662985384464264,0.9985853433609009,0.7510301470756531,0.23621542751789093,-0.5087029933929443,0.999957263469696,0.43749237060546875,0.2223508059978485,-0.06009131669998169,0.9997895359992981,0.7594441771507263,0.4244515299797058,-0.9027581214904785,0.9946877360343933,0.34722065925598145,0.3672122061252594,-0.28659942746162415,0.7772267460823059,0.7402108907699585,0.3023549020290375,-1.394375205039978,0.9924144148826599,0.2981328070163727,0.2603538930416107,-0.9949356317520142,0.9481935501098633
241,8.033333333333333,0.5888955593109131,0.5516201257705688,-0.16755932569503784,0.9992759823799133,0.4216921329498291,0.5367354154586792,0.16720685362815857,0.9986040592193604,0.7520156502723694,0.23789532482624054,-0.51617032289505,0.9999544024467468,0.43588072061538696,0.2227584272623062,-0.059799157083034515,0.9998028874397278,0.7617793083190918,0.4225921630859375,-0.9131661653518677,0.9947285652160645,0.3480004072189331,0.3706788420677185,-0.35507869720458984,0.791879415512085,0.7447328567504883,0.3062356114387512,-1.4508945941925049,0.9926747679710388,0.30068671703338623,0.2615341544151306,-1.1573439836502075,0.9527982473373413
242,8.066666666666666,0.5889875888824463,0.5510808825492859,-0.167790025472641,0.9993017911911011,0.4213847517967224,0.5364924669265747,0.16745224595069885,0.998671293258667,0.754258930683136,0.23858828842639923,-0.5198351740837097,0.9999552965164185,0.4359518587589264,0.2221081405878067,-0.06205642223358154,0.9998193383216858,0.7599380612373352,0.4222368597984314,-0.9096111059188843,0.9948510527610779,0.34756460785865784,0.3706505596637726,-0.3848012089729309,0.8076141476631165,0.7452670335769653,0.3094903528690338,-1.456320881843567,0.9930760264396667,0.30427318811416626,0.2645311653614044,-1.2339563369750977,0.9572038054466248
243,8.1,0.5907905697822571,0.5507941842079163,-0.16774623095989227,0.999317467212677,0.42294198274612427,0.5358816385269165,0.16741378605365753,0.998715341091156,0.7585957050323486,0.238710418343544,-0.5184807181358337,0.9999517202377319,0.43604326248168945,0.2209780216217041,-0.06779707968235016,0.9998311996459961,0.76450115442276,0.42281025648117065,-0.908960223197937,0.9948136210441589,0.3487827181816101,0.37065261602401733,-0.36694517731666565,0.8211230635643005,0.7434329390525818,0.3093779385089874,-1.4273006916046143,0.993192732334137,0.3047381043434143,0.26567429304122925,-1.1649606227874756,0.9609995484352112
244,8.133333333333333,0.591490626335144,0.5505945682525635,-0.1594875156879425,0.9993042349815369,0.4225553870201111,0.5354116559028625,0.15916267037391663,0.9987179636955261,0.7592785358428955,0.23645663261413574,-0.4587203562259674,0.9999430179595947,0.43514394760131836,0.2205098271369934,-0.06584526598453522,0.9998375177383423,0.7967137694358826,0.40732330083847046,-0.8100907206535339,0.9944972395896912,0.34898462891578674,0.3688208758831024,-0.35855716466903687,0.8348109126091003,0.7520202994346619,0.3061039447784424,-1.3339166641235352,0.9927167296409607,0.3028232157230377,0.2669610381126404,-1.052306890487671,0.9645016193389893
245,8.166666666666666,0.595393180847168,0.5483638048171997,-0.15957461297512054,0.9992812275886536,0.4254160523414612,0.5302409529685974,0.1592278927564621,0.9987108707427979,0.7709270715713501,0.23324178159236908,-0.4912312626838684,0.9999422430992126,0.444751501083374,0.21993127465248108,-0.059729017317295074,0.9998476505279541,0.8003697395324707,0.4052489995956421,-0.8166154026985168,0.9941897392272949,0.35513442754745483,0.3679483234882355,-0.35446181893348694,0.8457125425338745,0.7413848638534546,0.31866541504859924,-1.3131788969039917,0.9926191568374634,0.3016311228275299,0.2784806787967682,-1.0380382537841797,0.9675869941711426
246,8.2,0.5965162515640259,0.5473281741142273,-0.15265950560569763,0.9991958737373352,0.4307318329811096,0.5273618698120117,0.1524687111377716,0.9986065030097961,0.7778686285018921,0.2324567586183548,-0.4957369267940521,0.9999373555183411,0.4609525203704834,0.21940340101718903,-0.05007287114858627,0.9998435974121094,0.8035752177238464,0.4024641513824463,-0.7471110820770264,0.993566632270813,0.3726699948310852,0.35726532340049744,-0.21805909276008606,0.8504257798194885,0.7433565855026245,0.3431236445903778,-1.1578972339630127,0.9919435381889343,0.28961214423179626,0.28043460845947266,-0.8849306106567383,0.9697214365005493
247,8.233333333333333,0.5956692099571228,0.5466176867485046,-0.15104135870933533,0.9991888999938965,0.42963355779647827,0.5264087319374084,0.15081772208213806,0.998611330986023,0.7820309400558472,0.232070192694664,-0.48992031812667847,0.9999384880065918,0.4613003134727478,0.21942049264907837,-0.04865366593003273,0.9998509287834167,0.8176162838935852,0.3999682068824768,-0.7445308566093445,0.9935874342918396,0.371962308883667,0.3544390797615051,-0.20949192345142365,0.8576571941375732,0.7428256273269653,0.3597847819328308,-1.193886160850525,0.9918383955955505,0.27803799510002136,0.285041868686676,-0.8889557123184204,0.9719782471656799
248,8.266666666666667,0.5934730172157288,0.5411072969436646,-0.13762608170509338,0.9991453289985657,0.429774671792984,0.5222969055175781,0.13735322654247284,0.9985897541046143,0.7723953127861023,0.23003855347633362,-0.4528070092201233,0.9999344944953918,0.4618323743343353,0.21852236986160278,-0.04222805052995682,0.9998500943183899,0.8170995712280273,0.3901674747467041,-0.6064936518669128,0.992763876914978,0.3735365569591522,0.34657496213912964,-0.1449146568775177,0.8501838445663452,0.7133697271347046,0.3706148564815521,-0.9382414817810059,0.9901050925254822,0.2777322232723236,0.2984714210033417,-0.7460418939590454,0.971748948097229
249,8.3,0.5930315256118774,0.5389189124107361,-0.1392047256231308,0.999064028263092,0.4295597970485687,0.5203032493591309,0.1389514058828354,0.998443603515625,0.7695632576942444,0.2299482822418213,-0.4646017551422119,0.9999315738677979,0.4694438576698303,0.21908269822597504,0.020896200090646744,0.9998234510421753,0.8079262971878052,0.3859547972679138,-0.6066219210624695,0.9918744564056396,0.3883385956287384,0.3482317328453064,0.15251272916793823,0.8265377283096313,0.658518373966217,0.3891974985599518,-0.8256932497024536,0.9881459474563599,0.2530916929244995,0.30570366978645325,-0.22616346180438995,0.9677009582519531
250,8.333333333333334,0.5933147668838501,0.5376800894737244,-0.14270654320716858,0.9989686608314514,0.43145474791526794,0.5171859264373779,0.1423647105693817,0.9983490109443665,0.769066572189331,0.23028787970542908,-0.5007359385490417,0.9999291300773621,0.4758160710334778,0.217618927359581,0.0418415442109108,0.9998036026954651,0.8053805232048035,0.3876854181289673,-0.6375700235366821,0.9912105202674866,0.40213122963905334,0.3475287854671478,0.16692836582660675,0.8069989681243896,0.6627249121665955,0.40803438425064087,-0.8879259824752808,0.9865367412567139,0.24900582432746887,0.3148289918899536,-0.22303231060504913,0.9647602438926697
251,8.366666666666667,0.5934315919876099,0.537848174571991,-0.15850213170051575,0.9989057183265686,0.43136563897132874,0.5174773335456848,0.15817993879318237,0.9982782006263733,0.7632543444633484,0.23045744001865387,-0.6238926649093628,0.9999263286590576,0.478724867105484,0.21742045879364014,0.024390431120991707,0.9997689127922058,0.7979835271835327,0.3841251730918884,-0.7051405310630798,0.990374743938446,0.40897995233535767,0.3481602668762207,0.29475370049476624,0.783509373664856,0.6572604775428772,0.4242776930332184,-0.9883695840835571,0.98459792137146,0.22307832539081573,0.32578176259994507,0.08757605403661728,0.9586900472640991
252,8.4,0.595495343208313,0.5379037261009216,-0.16079211235046387,0.998883843421936,0.4314998686313629,0.5174556374549866,0.16050180792808533,0.9982687830924988,0.7620116472244263,0.23328141868114471,-0.6522965431213379,0.9999268651008606,0.47727590799331665,0.21770691871643066,-0.0009578385506756604,0.9997504949569702,0.7941081523895264,0.3859017491340637,-0.7294325232505798,0.9900648593902588,0.41255253553390503,0.3518712520599365,0.22901897132396698,0.7609500288963318,0.6554354429244995,0.43481117486953735,-0.9875621795654297,0.9835050106048584,0.22663192451000214,0.348746657371521,-0.041253600269556046,0.9517821669578552
253,8.433333333333334,0.5958191156387329,0.5379819273948669,-0.161180317401886,0.9988505840301514,0.43221864104270935,0.5176974534988403,0.16090995073318481,0.9982327222824097,0.7615481019020081,0.23429591953754425,-0.618078351020813,0.9999275803565979,0.476995050907135,0.22136300802230835,-0.0015799470711499453,0.99972003698349,0.7940115928649902,0.3861508369445801,-0.6278676390647888,0.9897453188896179,0.408231645822525,0.360056072473526,0.2687678933143616,0.7391985654830933,0.6451364755630493,0.4503343105316162,-0.7558576464653015,0.9819510579109192,0.22865347564220428,0.3708071708679199,0.07450830191373825,0.9416623711585999
254,8.466666666666667,0.595163881778717,0.5391218662261963,-0.1625572293996811,0.9988590478897095,0.4317900240421295,0.5178301334381104,0.16233401000499725,0.9982323050498962,0.7624138593673706,0.23732195794582367,-0.6544269919395447,0.999930202960968,0.4758242666721344,0.22136569023132324,-0.00500576663762331,0.9997026920318604,0.7938241362571716,0.3919367790222168,-0.6600229740142822,0.9899869561195374,0.4071436822414398,0.3600202798843384,0.2960848808288574,0.7124963998794556,0.63248610496521,0.46611228585243225,-0.7824270725250244,0.9815334677696228,0.23261594772338867,0.38342511653900146,0.14523138105869293,0.9285537600517273
255,8.5,0.5990163683891296,0.5392493009567261,-0.16351038217544556,0.9988276958465576,0.4352683126926422,0.5179538726806641,0.16331876814365387,0.9982016086578369,0.7626287341117859,0.23909388482570648,-0.6257020235061646,0.9999331831932068,0.4755938947200775,0.22138501703739166,0.050798602402210236,0.9996855854988098,0.793687641620636,0.39587166905403137,-0.5771111249923706,0.990195631980896,0.4156779646873474,0.3601061701774597,0.3387250006198883,0.6900155544281006,0.6392760872840881,0.4798915982246399,-0.6614893078804016,0.9815055131912231,0.24425089359283447,0.39738887548446655,0.1583893597126007,0.9190529584884644
256,8.533333333333333,0.5977915525436401,0.5445413589477539,-0.16313283145427704,0.9988079071044922,0.4336623549461365,0.5185242891311646,0.16295555233955383,0.9982087016105652,0.766089677810669,0.24365641176700592,-0.623245358467102,0.9999329447746277,0.4756987988948822,0.22242961823940277,0.039958562701940536,0.9996753931045532,0.7938240170478821,0.40012869238853455,-0.605405330657959,0.9900308847427368,0.4135095179080963,0.3607388436794281,0.3186255097389221,0.6718144416809082,0.6437517404556274,0.4930761456489563,-0.6853567361831665,0.9806665182113647,0.24436374008655548,0.40775102376937866,0.12080398947000504,0.91080242395401
257,8.566666666666666,0.5980575680732727,0.5458720326423645,-0.1664963662624359,0.9988256692886353,0.4333149790763855,0.5185969471931458,0.16634061932563782,0.9982512593269348,0.7686576247215271,0.24797631800174713,-0.7295948266983032,0.9999352097511292,0.4767099916934967,0.22241522371768951,-0.022535933181643486,0.9996755719184875,0.7942029237747192,0.40415066480636597,-0.7023615837097168,0.9902821183204651,0.4213326573371887,0.35979607701301575,0.2735181748867035,0.6568505167961121,0.6465863585472107,0.5063701272010803,-0.7857080698013306,0.9807716012001038,0.25940507650375366,0.4144445061683655,0.059853531420230865,0.9070284366607666
258,8.6,0.5980292558670044,0.5510746836662292,-0.16745051741600037,0.9988459944725037,0.4330770969390869,0.5191015005111694,0.16731084883213043,0.9982967972755432,0.7718557715415955,0.25385773181915283,-0.7483433485031128,0.9999369382858276,0.47744208574295044,0.2216905802488327,-0.04249822348356247,0.999683678150177,0.7941519021987915,0.40920865535736084,-0.7245892286300659,0.9906331300735474,0.421759694814682,0.35599759221076965,0.26683706045150757,0.6458081007003784,0.6470111608505249,0.5183351039886475,-0.7915334105491638,0.9808840155601501,0.27043581008911133,0.42585691809654236,0.06579972803592682,0.9025031328201294
259,8.633333333333333,0.5959718823432922,0.5563877820968628,-0.15494011342525482,0.9988751411437988,0.42945852875709534,0.5221525430679321,0.15487657487392426,0.9983246922492981,0.7736507654190063,0.2575381398200989,-0.7013394832611084,0.9999404549598694,0.4774605333805084,0.22188721597194672,-0.03613279014825821,0.9996852278709412,0.7939478158950806,0.4124312996864319,-0.6599389910697937,0.991239070892334,0.42555633187294006,0.35558611154556274,0.3482458293437958,0.6342212557792664,0.648114800453186,0.5299889445304871,-0.7040039300918579,0.9819568991661072,0.2783544659614563,0.43270108103752136,0.21832546591758728,0.8992288708686829
260,8.666666666666666,0.5945030450820923,0.5590730309486389,-0.14874379336833954,0.9989063739776611,0.426891565322876,0.5242465138435364,0.1486644595861435,0.9983724355697632,0.7739197015762329,0.2617294490337372,-0.6858242154121399,0.9999428391456604,0.4763243794441223,0.22300539910793304,-0.04442104324698448,0.9996883273124695,0.7935798168182373,0.41730427742004395,-0.6565948724746704,0.991722583770752,0.4249790608882904,0.35572192072868347,0.3145197033882141,0.6238043904304504,0.6490592956542969,0.5353466868400574,-0.7266620397567749,0.9828522801399231,0.2870771884918213,0.4399688243865967,0.1570911407470703,0.8968178629875183
261,8.7,0.5948967337608337,0.5614388585090637,-0.14744344353675842,0.998933732509613,0.42773279547691345,0.527167558670044,0.14734254777431488,0.9983876943588257,0.7721487879753113,0.2626192271709442,-0.6610544919967651,0.9999445080757141,0.47626084089279175,0.22310605645179749,-0.028532689437270164,0.9996843934059143,0.7916379570960999,0.4218408763408661,-0.6069039106369019,0.9920496344566345,0.42632657289505005,0.35758042335510254,0.3014179766178131,0.6109183430671692,0.6497244238853455,0.5413848757743835,-0.6407631635665894,0.9830467104911804,0.2918069362640381,0.4484870731830597,0.12616543471813202,0.8889854550361633
262,8.733333333333333,0.593673586845398,0.562545120716095,-0.15176063776016235,0.9989600777626038,0.4276800751686096,0.5291029810905457,0.15161404013633728,0.9984261989593506,0.7715080380439758,0.2633543610572815,-0.6542519330978394,0.9999465942382812,0.4758986532688141,0.22438491880893707,0.008994716219604015,0.999687671661377,0.7904809713363647,0.42231255769729614,-0.6188889741897583,0.9924086928367615,0.4252956509590149,0.35924872756004333,0.32568052411079407,0.5971882343292236,0.6557292938232422,0.5442081093788147,-0.6809717416763306,0.9834882020950317,0.2927002012729645,0.457493394613266,0.17047765851020813,0.882615327835083
263,8.766666666666667,0.5925337076187134,0.5638949275016785,-0.14982745051383972,0.9989818930625916,0.4253677427768707,0.5305242538452148,0.14969511330127716,0.9984419345855713,0.7708945870399475,0.2630300521850586,-0.6347529888153076,0.9999478459358215,0.47581514716148376,0.22435921430587769,0.0263967327773571,0.9996777772903442,0.788622260093689,0.42552584409713745,-0.5921765565872192,0.9926782846450806,0.42685261368751526,0.3606047034263611,0.37701690196990967,0.576725959777832,0.6580650210380554,0.5487625002861023,-0.5956813097000122,0.9837903380393982,0.29994991421699524,0.45671549439430237,0.27686524391174316,0.8717179894447327
264,8.8,0.5925649404525757,0.5648152828216553,-0.1500135362148285,0.9990145564079285,0.4251420497894287,0.5321914553642273,0.14988364279270172,0.9984804391860962,0.7700027227401733,0.26297977566719055,-0.6223944425582886,0.9999502897262573,0.4740002751350403,0.2245374619960785,0.029587481170892715,0.9996818900108337,0.7875872254371643,0.42680779099464417,-0.5920940637588501,0.9930407404899597,0.4262579381465912,0.36060968041419983,0.39467597007751465,0.5630751848220825,0.6624658107757568,0.5487669110298157,-0.6408492922782898,0.9843477010726929,0.3054358959197998,0.4545867145061493,0.30245473980903625,0.8670948147773743
265,8.833333333333334,0.5871598720550537,0.566815197467804,-0.1515311300754547,0.999061107635498,0.41922861337661743,0.5349318981170654,0.15145398676395416,0.9985349774360657,0.7675166726112366,0.2628937065601349,-0.6158693432807922,0.9999533295631409,0.4695996344089508,0.22501443326473236,0.03698008507490158,0.9996863007545471,0.7869288921356201,0.42729490995407104,-0.6029506921768188,0.9933656454086304,0.42609652876853943,0.36071649193763733,0.4476056694984436,0.5435086488723755,0.6664117574691772,0.5471541285514832,-0.6695947051048279,0.9848607778549194,0.30827587842941284,0.4576908349990845,0.44092875719070435,0.8605437874794006
266,8.866666666666667,0.5872036218643188,0.566063642501831,-0.1507481187582016,0.9991108775138855,0.4185565412044525,0.5345273017883301,0.1506582349538803,0.9986151456832886,0.7664704322814941,0.2626956105232239,-0.6248034238815308,0.9999560713768005,0.4639098048210144,0.22501833736896515,0.009936944581568241,0.999699592590332,0.7862198352813721,0.42699387669563293,-0.6096875071525574,0.9936622977256775,0.4233461320400238,0.3608584403991699,0.41335707902908325,0.5335306525230408,0.671401858329773,0.5458542108535767,-0.6880764961242676,0.9854499101638794,0.31497102975845337,0.465258926153183,0.3779495358467102,0.8557157516479492
