frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
103,3.433333333333333,0.6200304627418518,0.8027108907699585,0.05022884160280228,0.9979317784309387,0.5136264562606812,0.7912368178367615,-0.049828968942165375,0.9984870553016663,0.6344641447067261,0.3190017342567444,0.12401117384433746,0.9988613128662109,0.48427337408065796,0.3064306974411011,-0.08775462210178375,0.9995264410972595,0.683557391166687,0.4873329997062683,0.07993653416633606,0.9558061957359314,0.4325673580169678,0.5137529969215393,-0.3651495575904846,0.9950332641601562,0.6974582076072693,0.29791003465652466,-0.0622025802731514,0.9860899448394775,0.4476698935031891,0.2977193295955658,-0.6404260993003845,0.9859516024589539
104,3.466666666666667,0.6200822591781616,0.8039619326591492,0.05140511319041252,0.9980480670928955,0.5135478973388672,0.7920242547988892,-0.05097068473696709,0.9985682964324951,0.6345971822738647,0.31950056552886963,0.13213872909545898,0.9988484382629395,0.48466166853904724,0.3083169758319855,-0.08544724434614182,0.9995154738426208,0.6835957765579224,0.4873102903366089,0.07947079837322235,0.9570744633674622,0.4337886869907379,0.5108664631843567,-0.3749670386314392,0.995280921459198,0.6975651979446411,0.2982926070690155,-0.07075076550245285,0.9869307279586792,0.4483453631401062,0.29904964566230774,-0.6657775640487671,0.9871748089790344
105,3.5,0.6201232671737671,0.8035834431648254,0.05120883509516716,0.9981735348701477,0.5135680437088013,0.7915995121002197,-0.05077158287167549,0.9986496567726135,0.6350682973861694,0.32157251238822937,0.13449978828430176,0.9989023208618164,0.4855474829673767,0.3081763684749603,-0.08493749797344208,0.9995170831680298,0.6814761757850647,0.4894947409629822,0.06904285401105881,0.9562457203865051,0.44325780868530273,0.5060319900512695,-0.3675380349159241,0.994783878326416,0.6965887546539307,0.3092752993106842,-0.09495866298675537,0.9872768521308899,0.45541566610336304,0.33723387122154236,-0.6128360033035278,0.9875964522361755
106,3.533333333333333,0.6199191808700562,0.8082097172737122,0.05114316940307617,0.9982064962387085,0.5122693777084351,0.7963020205497742,-0.05070770904421806,0.9986717700958252,0.6352163553237915,0.3259921669960022,0.13372668623924255,0.9989054799079895,0.48510900139808655,0.3079719841480255,-0.08769480884075165,0.9994887113571167,0.6814460754394531,0.48940667510032654,0.07354961335659027,0.9555109739303589,0.4426347315311432,0.5058616399765015,-0.3652852773666382,0.994352400302887,0.6973360776901245,0.30924198031425476,-0.06455933302640915,0.9875231981277466,0.4538775086402893,0.33575379848480225,-0.6100568771362305,0.9879141449928284
107,3.566666666666667,0.6193278431892395,0.8127613663673401,0.050662118941545486,0.9982072710990906,0.5103381276130676,0.8012841939926147,-0.05022503808140755,0.9986878037452698,0.6352132558822632,0.32950732111930847,0.13516157865524292,0.9989514946937561,0.4841613173484802,0.3092532753944397,-0.08190224319696426,0.9994739294052124,0.682205319404602,0.4937795400619507,0.1085372343659401,0.9554827809333801,0.44234055280685425,0.49378693103790283,-0.3228785991668701,0.9936599135398865,0.6975681185722351,0.3063428997993469,0.02775324322283268,0.987783670425415,0.45115748047828674,0.33049023151397705,-0.5216397643089294,0.9868767857551575
108,3.6,0.6192456483840942,0.8122000694274902,0.04891021549701691,0.9981750249862671,0.5097948908805847,0.8010711073875427,-0.04842757061123848,0.99866783618927,0.6344121694564819,0.3319033086299896,0.13441215455532074,0.9989839196205139,0.4824841618537903,0.3091820478439331,-0.08035480231046677,0.9994395971298218,0.6824842691421509,0.49783673882484436,0.09964872896671295,0.956445038318634,0.44213372468948364,0.4400121569633484,-0.34600943326950073,0.9933618903160095,0.6978774666786194,0.30634835362434387,-0.019096434116363525,0.9881162643432617,0.4533103108406067,0.3003235161304474,-0.5673550963401794,0.9863874912261963
109,3.6333333333333333,0.61861652135849,0.8133783936500549,0.0457194447517395,0.9981402158737183,0.5081011056900024,0.8038992285728455,-0.045173533260822296,0.9986607432365417,0.6310169696807861,0.3351140022277832,0.1260806769132614,0.9989997744560242,0.47721320390701294,0.3091106116771698,-0.06989620625972748,0.9994416236877441,0.6816127896308899,0.5031691789627075,0.09466671198606491,0.9579526782035828,0.4339424967765808,0.45097604393959045,-0.3352966606616974,0.9935446381568909,0.6981735229492188,0.3074539303779602,-0.009307081811130047,0.9885176420211792,0.439069926738739,0.299062043428421,-0.5743786096572876,0.9869714379310608
110,3.6666666666666665,0.6167691946029663,0.8127920627593994,0.04073149338364601,0.9979281425476074,0.5069753527641296,0.8032369613647461,-0.04010399430990219,0.9985260367393494,0.6259047985076904,0.3356611132621765,0.123540960252285,0.999039888381958,0.4749467372894287,0.3085004687309265,-0.06073000282049179,0.9994351267814636,0.6792843341827393,0.5034654140472412,0.09121747314929962,0.9558391571044922,0.43397626280784607,0.43789809942245483,-0.29512912034988403,0.9919517040252686,0.6983551979064941,0.309369832277298,-0.015520034357905388,0.9878255128860474,0.43952688574790955,0.29453253746032715,-0.48808208107948303,0.9819766879081726
111,3.7,0.6139675378799438,0.8126629590988159,0.040929414331912994,0.9977892637252808,0.5053664445877075,0.8028704524040222,-0.04030781239271164,0.9984304904937744,0.623396635055542,0.3354407548904419,0.10954946279525757,0.9990050196647644,0.4735243320465088,0.31772810220718384,-0.06017616391181946,0.9993721842765808,0.6790364980697632,0.5028918981552124,0.08870217949151993,0.9579159021377563,0.43316301703453064,0.5073767900466919,-0.29269522428512573,0.9913539886474609,0.6998122930526733,0.3122692108154297,0.0028943894430994987,0.9879454970359802,0.43357163667678833,0.3703317940235138,-0.5276867151260376,0.9818716645240784
112,3.7333333333333334,0.6129363179206848,0.8108107447624207,0.04052787274122238,0.9977017045021057,0.5041603446006775,0.8024245500564575,-0.039907462894916534,0.9983838796615601,0.6238068342208862,0.33567699790000916,0.10137961804866791,0.99895840883255,0.4733017086982727,0.3228437900543213,-0.05634744092822075,0.9993438124656677,0.678927481174469,0.5034698247909546,0.06597042083740234,0.9591414332389832,0.43107447028160095,0.5253325700759888,-0.2874014973640442,0.9911403059959412,0.6999083757400513,0.31649938225746155,-0.039369866251945496,0.9877203106880188,0.43186265230178833,0.39136216044425964,-0.5382622480392456,0.9823091626167297
113,3.7666666666666666,0.6079763174057007,0.8148769736289978,0.032469917088747025,0.9976384043693542,0.4978007376194,0.812800407409668,-0.031794533133506775,0.998360812664032,0.620084822177887,0.3418664336204529,0.09744641929864883,0.9990025162696838,0.4682826101779938,0.33361801505088806,-0.022972233593463898,0.999363124370575,0.6782209873199463,0.5035103559494019,0.05238519236445427,0.9613815546035767,0.416911780834198,0.5214514136314392,-0.23625309765338898,0.9913741946220398,0.7031480669975281,0.3344803750514984,-0.05363880842924118,0.9880329966545105,0.41924819350242615,0.36880043148994446,-0.44924110174179077,0.982077956199646
114,3.8,0.6066312789916992,0.8161746263504028,0.025109728798270226,0.9976245760917664,0.4951716959476471,0.816640317440033,-0.02436012402176857,0.9983424544334412,0.617503821849823,0.34296849370002747,0.07512767612934113,0.9990472197532654,0.4638602137565613,0.3399621248245239,-0.018004465848207474,0.9993806481361389,0.6752290725708008,0.503417432308197,0.006376943085342646,0.9637017250061035,0.40766364336013794,0.5155060887336731,-0.15337792038917542,0.9916556477546692,0.7045787572860718,0.33921441435813904,-0.14829015731811523,0.9886424541473389,0.39860284328460693,0.36697426438331604,-0.29600632190704346,0.9827368855476379
115,3.8333333333333335,0.6052111387252808,0.8160878419876099,0.027302637696266174,0.997449517250061,0.4952860474586487,0.815413773059845,-0.026602933183312416,0.9982842206954956,0.6167300939559937,0.34613722562789917,0.07849971950054169,0.9990473389625549,0.46318382024765015,0.33716297149658203,-0.02890310250222683,0.9993922710418701,0.668972373008728,0.5059506893157959,0.010474372655153275,0.9624214768409729,0.40975451469421387,0.5016375184059143,-0.28296521306037903,0.9919087290763855,0.7046939134597778,0.36372053623199463,-0.10570432245731354,0.9881157279014587,0.4090634286403656,0.36227819323539734,-0.5846019387245178,0.983457624912262
116,3.8666666666666667,0.6033291816711426,0.8141409158706665,0.028625857084989548,0.9970437288284302,0.49533289670944214,0.8144177794456482,-0.027949804440140724,0.9979322552680969,0.6148877143859863,0.3455480933189392,0.08616399765014648,0.9990595579147339,0.46346503496170044,0.33594876527786255,-0.0376831591129303,0.9993557929992676,0.6634620428085327,0.5055038928985596,0.02453460730612278,0.960555911064148,0.4221906065940857,0.4972330331802368,-0.3161729574203491,0.9915485382080078,0.7064900398254395,0.37914764881134033,-0.13961640000343323,0.9879074096679688,0.42469698190689087,0.3607518970966339,-0.6139147877693176,0.9837657809257507
117,3.9,0.6018234491348267,0.8052793145179749,0.028623655438423157,0.996354341506958,0.4948209822177887,0.8039571046829224,-0.027884144335985184,0.9970852136611938,0.6122041344642639,0.338965505361557,0.08238664269447327,0.999086856842041,0.4641006588935852,0.3148735761642456,-0.04981270805001259,0.9993045926094055,0.6563206315040588,0.5020683407783508,0.00481709698215127,0.9580744504928589,0.438394695520401,0.4368133544921875,-0.3443625569343567,0.9912782311439514,0.7048457860946655,0.42019861936569214,-0.17940543591976166,0.9867978692054749,0.48896846175193787,0.3582403063774109,-0.648022472858429,0.983271598815918
118,3.933333333333333,0.60088050365448,0.8013349175453186,0.028383076190948486,0.9956985712051392,0.49346834421157837,0.799268364906311,-0.027609262615442276,0.996307909488678,0.6104890704154968,0.33559948205947876,0.07498465478420258,0.9991087913513184,0.4645732343196869,0.3092270791530609,-0.051096417009830475,0.9992716908454895,0.6552453637123108,0.49928557872772217,0.008586974814534187,0.957263171672821,0.4372151792049408,0.4465273916721344,-0.333010196685791,0.9909976720809937,0.7048380970954895,0.4239508807659149,-0.15993632376194,0.9856852293014526,0.4844070374965668,0.3603673577308655,-0.6342116594314575,0.9827808737754822
119,3.966666666666667,0.5989173650741577,0.7856708765029907,0.028771892189979553,0.9958810806274414,0.4919256567955017,0.7879766821861267,-0.02802360989153385,0.9964130520820618,0.6076549291610718,0.334126740694046,0.07801568508148193,0.9991726875305176,0.4627995491027832,0.30956071615219116,-0.04483624920248985,0.9993125200271606,0.6513932943344116,0.4989240765571594,0.16609767079353333,0.9592007994651794,0.43699923157691956,0.4845512807369232,-0.2832755744457245,0.9915502071380615,0.7137752771377563,0.48729613423347473,0.08178402483463287,0.9861258864402771,0.4727654457092285,0.48710712790489197,-0.6067466735839844,0.9841739535331726
120,4.0,0.5974706411361694,0.7736104130744934,0.027377042919397354,0.9960301518440247,0.49178004264831543,0.7760604619979858,-0.026603426784276962,0.9965411424636841,0.6080175638198853,0.3320653736591339,0.07207838445901871,0.9991995692253113,0.4605744779109955,0.3094930946826935,-0.03858724981546402,0.9993569850921631,0.6501803398132324,0.49805572628974915,0.1402355581521988,0.9607453942298889,0.4365272521972656,0.5093807578086853,-0.2302902638912201,0.9921548366546631,0.7138741612434387,0.4971773326396942,0.01363788079470396,0.9858900904655457,0.46720796823501587,0.5207132697105408,-0.5708059072494507,0.9854692220687866
121,4.033333333333333,0.5960987210273743,0.7719236016273499,0.026421204209327698,0.9963311553001404,0.4911547303199768,0.771683394908905,-0.025673827156424522,0.9967846274375916,0.6085548400878906,0.33148276805877686,0.0611376091837883,0.999270498752594,0.45847979187965393,0.30903422832489014,-0.03676576167345047,0.9994123578071594,0.6476408839225769,0.5063226222991943,0.15864083170890808,0.9634183645248413,0.42408838868141174,0.5053958296775818,-0.1869962364435196,0.9927561283111572,0.712394118309021,0.5560121536254883,0.059236079454422,0.986687183380127,0.46191853284835815,0.5611103773117065,-0.4769667685031891,0.9865682721138
122,4.066666666666666,0.595307469367981,0.7741044759750366,0.02670499123632908,0.9966151714324951,0.49083638191223145,0.772786557674408,-0.025952717289328575,0.9970265626907349,0.6090065240859985,0.3308941423892975,0.06809861958026886,0.999335527420044,0.45843496918678284,0.307829350233078,-0.03684495389461517,0.9994651079177856,0.6486823558807373,0.5089991092681885,0.18042589724063873,0.9660043716430664,0.41634565591812134,0.49929872155189514,-0.1975683718919754,0.9933601021766663,0.7142700552940369,0.5714283585548401,0.09072785824537277,0.987575113773346,0.45835232734680176,0.5734875798225403,-0.4877151846885681,0.9876755475997925
123,4.1,0.594907820224762,0.7756214737892151,0.026627469807863235,0.9968558549880981,0.48978328704833984,0.7735933661460876,-0.02590591087937355,0.9972487092018127,0.6095556020736694,0.3308461606502533,0.05810243636369705,0.9993931651115417,0.4568048119544983,0.3060914874076843,-0.04790162295103073,0.9995152354240417,0.6480464339256287,0.5165811777114868,0.16407769918441772,0.9682631492614746,0.4099021553993225,0.49888885021209717,-0.19467703998088837,0.9939619898796082,0.713916003704071,0.5965152978897095,0.0611276850104332,0.9883238673210144,0.45221415162086487,0.6089897155761719,-0.46605929732322693,0.98876953125
124,4.133333333333334,0.5927360653877258,0.7760487794876099,0.02497495897114277,0.997077465057373,0.48716768622398376,0.7741748094558716,-0.024273451417684555,0.9974409341812134,0.6096558570861816,0.3305252492427826,0.025661107152700424,0.9994483590126038,0.4545297622680664,0.30551692843437195,-0.07770497351884842,0.9995577335357666,0.6457114815711975,0.5193842053413391,0.13296543061733246,0.9702589511871338,0.41171446442604065,0.4990394711494446,-0.2001529037952423,0.994414210319519,0.7042317986488342,0.6366087198257446,0.03805815428495407,0.9889563918113708,0.4474617540836334,0.6564511656761169,-0.4390011727809906,0.9896083474159241
125,4.166666666666667,0.5913040637969971,0.7782584428787231,0.024219583719968796,0.9972805976867676,0.4867843985557556,0.7759311199188232,-0.02355404570698738,0.9976151585578918,0.6097530722618103,0.3304843604564667,0.018915629014372826,0.9994937777519226,0.4549059271812439,0.3045016825199127,-0.09469930082559586,0.9995937943458557,0.6441013216972351,0.525672435760498,0.12343233823776245,0.9722560048103333,0.4130825102329254,0.5032237768173218,-0.1967264860868454,0.9948630928993225,0.7008178234100342,0.6644667387008667,0.03222457319498062,0.9893805980682373,0.44521695375442505,0.6878177523612976,-0.39720675349235535,0.990374743938446
126,4.2,0.5917260050773621,0.786101758480072,0.022360073402523994,0.9973946809768677,0.48698464035987854,0.7850273847579956,-0.021718204021453857,0.9977008700370789,0.6117158532142639,0.3300626873970032,-0.008475671522319317,0.9995321035385132,0.45492902398109436,0.3046487271785736,-0.13435880839824677,0.9996258616447449,0.6449967622756958,0.5326739549636841,0.08678112179040909,0.9729719161987305,0.414743572473526,0.5158798098564148,-0.20112581551074982,0.9952496886253357,0.6939288377761841,0.6950812935829163,0.01355052925646305,0.9888654351234436,0.44266098737716675,0.7119715213775635,-0.36407408118247986,0.9908828139305115
127,4.233333333333333,0.5926629304885864,0.7893181443214417,0.02213210240006447,0.9974154829978943,0.48734626173973083,0.7908174991607666,-0.021464331075549126,0.9977447986602783,0.6158404350280762,0.331177294254303,-0.016079220920801163,0.9995614886283875,0.45473265647888184,0.3068510591983795,-0.14664414525032043,0.9996549487113953,0.645630955696106,0.5451292395591736,0.059279970824718475,0.9726067185401917,0.41698718070983887,0.5331612229347229,-0.20348837971687317,0.9955913424491882,0.6889364719390869,0.7175330519676208,-0.0481024794280529,0.9879040718078613,0.4405769407749176,0.736164927482605,-0.3546442985534668,0.9912175536155701
128,4.266666666666667,0.5954837203025818,0.788232147693634,0.019209817051887512,0.9973271489143372,0.48897233605384827,0.7910830974578857,-0.01851329579949379,0.9977138638496399,0.6204543113708496,0.3311888873577118,-0.03953117877244949,0.9995864629745483,0.45489469170570374,0.3071046769618988,-0.16357655823230743,0.9996835589408875,0.6460667252540588,0.5457949638366699,0.03941475227475166,0.9717934727668762,0.41795316338539124,0.539530336856842,-0.1886538565158844,0.9959259033203125,0.6834771633148193,0.7207823991775513,-0.054716527462005615,0.9860830307006836,0.4379163682460785,0.754303514957428,-0.2820938229560852,0.9914765954017639
129,4.3,0.5966360569000244,0.7888174057006836,0.019578414037823677,0.9972243905067444,0.4890066683292389,0.7937780022621155,-0.018873542547225952,0.9977197647094727,0.6231926679611206,0.3311624825000763,-0.045218221843242645,0.9995892643928528,0.4553966522216797,0.3065010607242584,-0.19358491897583008,0.9997098445892334,0.6461471319198608,0.5498729944229126,0.04409579560160637,0.9671182036399841,0.4191390573978424,0.5403344631195068,-0.1926245391368866,0.9962231516838074,0.6731570363044739,0.7438926696777344,-0.041435666382312775,0.9791457056999207,0.4350600838661194,0.7647258043289185,-0.30037182569503784,0.9913968443870544
130,4.333333333333333,0.5995243191719055,0.7903315424919128,0.021383780986070633,0.9972066283226013,0.4895402491092682,0.7944897413253784,-0.020699921995401382,0.997782826423645,0.6301299333572388,0.3316100537776947,-0.09483106434345245,0.999593198299408,0.4597366750240326,0.3050379157066345,-0.24411168694496155,0.9997356534004211,0.6492904424667358,0.5568985939025879,0.012024015188217163,0.9644159078598022,0.42098942399024963,0.5440593957901001,-0.237956240773201,0.9965378046035767,0.6706050038337708,0.7454490661621094,-0.05222487449645996,0.9736132621765137,0.4313379228115082,0.7800530195236206,-0.32914870977401733,0.9917329549789429
131,4.366666666666666,0.6034044027328491,0.7901802062988281,0.021562837064266205,0.9971890449523926,0.49248990416526794,0.7944974899291992,-0.020870937034487724,0.9978357553482056,0.6343799233436584,0.33216914534568787,-0.10389605909585953,0.9996061325073242,0.46383947134017944,0.3049912452697754,-0.24356862902641296,0.9997598528862,0.6513810157775879,0.5602009892463684,0.00981135480105877,0.9622967839241028,0.42354387044906616,0.544557511806488,-0.2399912327528,0.9968193173408508,0.670859694480896,0.7458042502403259,-0.047138165682554245,0.9683613181114197,0.43038684129714966,0.780539870262146,-0.32307684421539307,0.9920811653137207
132,4.4,0.6046585440635681,0.7916669249534607,0.021853413432836533,0.9971321225166321,0.4933619499206543,0.7966764569282532,-0.021194107830524445,0.9978556036949158,0.6373831629753113,0.33391401171684265,-0.09980514645576477,0.9996169209480286,0.46499761939048767,0.3080051839351654,-0.23625989258289337,0.9997813105583191,0.6536481380462646,0.5634670853614807,0.01752571389079094,0.9604988694190979,0.42590802907943726,0.5505924820899963,-0.23934268951416016,0.9970435500144958,0.6691490411758423,0.7510116696357727,-0.04261112958192825,0.962858259677887,0.42968112230300903,0.7884653806686401,-0.31465214490890503,0.9922768473625183
133,4.433333333333334,0.6053781509399414,0.7998524904251099,0.022006679326295853,0.9969916939735413,0.49398690462112427,0.800715982913971,-0.02134576439857483,0.997826099395752,0.6378885507583618,0.34056445956230164,-0.08934162557125092,0.9996079802513123,0.4657774865627289,0.3111855089664459,-0.22154013812541962,0.9997990131378174,0.6556333303451538,0.5747662782669067,0.02067253552377224,0.9570819139480591,0.4262223243713379,0.554491400718689,-0.2274276465177536,0.9972078800201416,0.6699992418289185,0.7654386758804321,-0.04078379645943642,0.9565305113792419,0.42988985776901245,0.7884023189544678,-0.30585774779319763,0.9922823905944824
134,4.466666666666667,0.6070033311843872,0.799330472946167,0.02133597806096077,0.9970266819000244,0.4950486719608307,0.8002747297286987,-0.02067221887409687,0.9978722333908081,0.6384719610214233,0.34180495142936707,-0.06779705733060837,0.9996235370635986,0.46720248460769653,0.3107845187187195,-0.16389460861682892,0.9998149871826172,0.6558505296707153,0.5717790126800537,0.053657494485378265,0.9561724066734314,0.42840439081192017,0.5513017773628235,-0.1626739799976349,0.9972653985023499,0.6756080389022827,0.7539193630218506,0.0059041171334683895,0.9557909965515137,0.4316529333591461,0.7743920087814331,-0.2600599229335785,0.9918396472930908
135,4.5,0.6073559522628784,0.7992802858352661,0.020989589393138885,0.9968950748443604,0.49609994888305664,0.8002076745033264,-0.020338553935289383,0.9978373050689697,0.6385220289230347,0.342161625623703,-0.0624149926006794,0.9995914697647095,0.46730366349220276,0.3109012544155121,-0.1545947939157486,0.9998279213905334,0.6557782888412476,0.5713275671005249,0.06451864540576935,0.9510279297828674,0.4290153384208679,0.5504893660545349,-0.1497521549463272,0.9972462058067322,0.6783788204193115,0.7531780004501343,0.027366405352950096,0.9446438550949097,0.43278273940086365,0.7674797773361206,-0.23731914162635803,0.9906316995620728
136,4.533333333333333,0.6067951321601868,0.7955297827720642,0.017165962606668472,0.9970693588256836,0.4960296154022217,0.7977688908576965,-0.016544990241527557,0.9979362487792969,0.6378040909767151,0.34178709983825684,-0.058465272188186646,0.9996176362037659,0.46689796447753906,0.3105652630329132,-0.12806019186973572,0.9998388886451721,0.6572871208190918,0.5692228674888611,0.049859121441841125,0.9538595080375671,0.4276711046695709,0.5447699427604675,-0.143703430891037,0.9972366690635681,0.6954942345619202,0.7388290166854858,-0.007195041980594397,0.9482522010803223,0.4392019808292389,0.7666424512863159,-0.2653898596763611,0.9904105067253113
137,4.566666666666666,0.6065337061882019,0.7915577292442322,0.01795494742691517,0.9973235726356506,0.4957542419433594,0.7931557297706604,-0.01735769398510456,0.9981005787849426,0.6342728137969971,0.33510830998420715,-0.00418467354029417,0.9996516704559326,0.46661391854286194,0.30427423119544983,-0.08481726050376892,0.9998490214347839,0.6575679183006287,0.5507025122642517,0.07939882576465607,0.9575076103210449,0.4264661371707916,0.5155802369117737,-0.1627074033021927,0.9971312284469604,0.7105845808982849,0.6880103349685669,-0.006536546163260937,0.9530611038208008,0.44391876459121704,0.706565797328949,-0.37421366572380066,0.990517795085907
138,4.6,0.6064550280570984,0.7846131920814514,0.01819736883044243,0.9975678324699402,0.496237188577652,0.7894114851951599,-0.017599767073988914,0.9982637763023376,0.6296465992927551,0.3326861262321472,0.011040647514164448,0.9996829628944397,0.4664769172668457,0.30364879965782166,-0.04563874751329422,0.9998606443405151,0.6593223810195923,0.5333622694015503,0.0856100544333458,0.9614642262458801,0.42153945565223694,0.49763840436935425,-0.16764408349990845,0.9972763657569885,0.7211230993270874,0.6246428489685059,-0.029263701289892197,0.9576254487037659,0.4459259510040283,0.6259433031082153,-0.44838276505470276,0.9912959933280945
139,4.633333333333334,0.6063123941421509,0.7599426507949829,0.01833469793200493,0.9977016448974609,0.49726295471191406,0.7747421860694885,-0.017711099237203598,0.9983081221580505,0.6156206727027893,0.3263437747955322,0.05685267597436905,0.9997009038925171,0.4650173783302307,0.30397629737854004,0.005438818596303463,0.9998586773872375,0.6595717072486877,0.5101318955421448,0.13910484313964844,0.9646643996238708,0.4267086982727051,0.5031837821006775,-0.15567514300346375,0.9971458315849304,0.737896740436554,0.526201605796814,0.040632087737321854,0.9613834619522095,0.4492071270942688,0.5197540521621704,-0.45692723989486694,0.9917091131210327
140,4.666666666666667,0.6065850853919983,0.7588828206062317,0.022967016324400902,0.9976843595504761,0.4979073107242584,0.7761545181274414,-0.022244993597269058,0.9981998205184937,0.603529155254364,0.317789763212204,0.05758654326200485,0.9997149109840393,0.4592021107673645,0.30673837661743164,-0.030676022171974182,0.999845027923584,0.6577178239822388,0.4933600127696991,0.13194787502288818,0.9673073887825012,0.42257624864578247,0.49539005756378174,-0.2582973837852478,0.9966533184051514,0.7420440316200256,0.4802570641040802,0.05526797100901604,0.9646070003509521,0.4569428563117981,0.460478812456131,-0.5805226564407349,0.9918314814567566
141,4.7,0.6090466976165771,0.7850805521011353,0.022244688123464584,0.9975679516792297,0.4982967972755432,0.7952372431755066,-0.02149750106036663,0.9980685114860535,0.6056892275810242,0.3204311728477478,0.06182316690683365,0.9996821880340576,0.4584864675998688,0.3190212547779083,-0.027593469247221947,0.9998114109039307,0.6635195016860962,0.49146488308906555,0.030667860060930252,0.9680173397064209,0.4248131811618805,0.4429227113723755,-0.1634809523820877,0.9959349036216736,0.7380282282829285,0.4056946635246277,-0.09994091093540192,0.9666225910186768,0.45300787687301636,0.31628650426864624,-0.24235732853412628,0.9898074269294739
142,4.733333333333333,0.6113774180412292,0.7850580811500549,0.02213391475379467,0.9976867437362671,0.5018040537834167,0.7925314903259277,-0.021394509822130203,0.9981415867805481,0.6057538986206055,0.31963205337524414,0.06180111691355705,0.9996689558029175,0.4593287408351898,0.318379282951355,-0.01576322689652443,0.9997979402542114,0.6673667430877686,0.48029008507728577,0.031023532152175903,0.966691792011261,0.42376089096069336,0.45292285084724426,-0.008309682831168175,0.9953382611274719,0.7327886819839478,0.3836895525455475,-0.11777248233556747,0.9683223366737366,0.41648730635643005,0.3675674498081207,0.0263613760471344,0.9899893999099731
143,4.766666666666667,0.6129623055458069,0.7852001786231995,0.021920528262853622,0.9978452324867249,0.5031580328941345,0.7927058935165405,-0.021201221272349358,0.9982702732086182,0.6073946356773376,0.31736060976982117,0.05618516355752945,0.9996611475944519,0.4581875801086426,0.32024750113487244,-0.01691853068768978,0.999802827835083,0.6727883815765381,0.4793981909751892,0.022985484451055527,0.9689518809318542,0.41203993558883667,0.4540478587150574,-0.09383448213338852,0.9956116676330566,0.7290054559707642,0.3328268527984619,-0.1128905788064003,0.9710162878036499,0.3762970566749573,0.3588635325431824,-0.20063252747058868,0.9908339381217957
144,4.8,0.6154077649116516,0.7885754704475403,0.027126973494887352,0.9979698061943054,0.5051484704017639,0.7936137914657593,-0.026471490040421486,0.9983727335929871,0.6080751419067383,0.3135342597961426,0.08181720227003098,0.9996351003646851,0.45810145139694214,0.31977206468582153,-0.02887912094593048,0.9997755885124207,0.6769973039627075,0.47752922773361206,0.018372830003499985,0.9704676866531372,0.4125761091709137,0.49062347412109375,-0.26061874628067017,0.9954493641853333,0.7269159555435181,0.30905091762542725,-0.11925259977579117,0.9732348322868347,0.3970476984977722,0.33336421847343445,-0.5137995481491089,0.9909839034080505
145,4.833333333333333,0.6156286001205444,0.7902389764785767,0.029254931956529617,0.9978461265563965,0.5056115984916687,0.7938366532325745,-0.02862791158258915,0.9983347058296204,0.6093643307685852,0.31293296813964844,0.08732284605503082,0.9995707273483276,0.45838385820388794,0.3192654848098755,-0.03394258767366409,0.9997370839118958,0.6785885691642761,0.4796137809753418,0.009402040392160416,0.9696686863899231,0.4132199287414551,0.5032371282577515,-0.28025195002555847,0.9951634407043457,0.7151366472244263,0.33633697032928467,-0.1593998372554779,0.9743672013282776,0.40591391921043396,0.30255720019340515,-0.5470868349075317,0.9910199046134949
146,4.866666666666666,0.6152539253234863,0.7920814752578735,0.031134385615587234,0.9976289868354797,0.5058499574661255,0.7936115860939026,-0.03053661249577999,0.9982011914253235,0.6117897629737854,0.31309133768081665,0.07925240695476532,0.9994737505912781,0.4640616476535797,0.30955180525779724,-0.03869495913386345,0.9996953010559082,0.6782330274581909,0.47790777683258057,-0.03052002191543579,0.964702844619751,0.420246422290802,0.4682491421699524,-0.3067221939563751,0.9932411313056946,0.7002025842666626,0.33172133564949036,-0.20783710479736328,0.9729096293449402,0.4220995008945465,0.3114248812198639,-0.56522136926651,0.9870132803916931
147,4.9,0.6150416135787964,0.7954878211021423,0.030816534534096718,0.9975930452346802,0.5059279203414917,0.7936455011367798,-0.030230069532990456,0.9981910586357117,0.6142221689224243,0.313565731048584,0.07326924800872803,0.9993248581886292,0.46567144989967346,0.3105374574661255,-0.03334326297044754,0.9996517896652222,0.6773029565811157,0.4797147512435913,-0.009413107298314571,0.962206244468689,0.4203282296657562,0.49781057238578796,-0.26676514744758606,0.9927472472190857,0.6943857669830322,0.33078494668006897,-0.16173513233661652,0.9730859994888306,0.4112027585506439,0.34885987639427185,-0.5421591997146606,0.9872540831565857
148,4.933333333333334,0.6140316724777222,0.7952776551246643,0.031068911775946617,0.9976409077644348,0.505286693572998,0.7939524054527283,-0.03049580380320549,0.9982303977012634,0.6141014099121094,0.31388312578201294,0.0792284905910492,0.999229371547699,0.46534982323646545,0.3139500021934509,-0.030189568176865578,0.9996219873428345,0.6769081950187683,0.4813551604747772,0.031009074300527573,0.9628327488899231,0.4203786849975586,0.525837242603302,-0.2546940743923187,0.9929636716842651,0.6926789283752441,0.339796245098114,-0.07598569244146347,0.973828911781311,0.4128921627998352,0.34022578597068787,-0.5067378878593445,0.9880268573760986
