frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
79,2.6333333333333333,0.6015622615814209,0.8008934855461121,0.028566112741827965,0.9960852265357971,0.4928339123725891,0.8002021908760071,-0.02783050201833248,0.996795117855072,0.6125752329826355,0.34097176790237427,0.07545866072177887,0.9989985823631287,0.4643982946872711,0.3195926547050476,-0.058660537004470825,0.9993476271629333,0.6564328670501709,0.4972854554653168,-0.0205027274787426,0.9645867943763733,0.43235570192337036,0.46989381313323975,-0.3471929430961609,0.9934914708137512,0.7043367028236389,0.419389009475708,-0.1933642327785492,0.9854931235313416,0.4765762388706207,0.37874636054039,-0.6443125009536743,0.9887046813964844
80,2.6666666666666665,0.6005104780197144,0.7964915633201599,0.029053783044219017,0.9955475330352783,0.4922311305999756,0.7959257960319519,-0.02832481823861599,0.9961863160133362,0.6104052066802979,0.33760374784469604,0.07406772673130035,0.9990235567092896,0.4647902548313141,0.3139512836933136,-0.06155983731150627,0.9992932081222534,0.6528832912445068,0.49752840399742126,-0.0009245633846148849,0.9624052047729492,0.43419796228408813,0.4653192162513733,-0.35643115639686584,0.9928538799285889,0.7040508985519409,0.4265229403972626,-0.16411766409873962,0.9851536154747009,0.4817070960998535,0.3743423819541931,-0.6651209592819214,0.9877477884292603
81,2.7,0.5984004735946655,0.7805755734443665,0.029307935386896133,0.9956600069999695,0.4912799000740051,0.7839412093162537,-0.02860136330127716,0.9962392449378967,0.6075853109359741,0.3339528739452362,0.08115306496620178,0.9990738034248352,0.46287527680397034,0.31193625926971436,-0.05157887935638428,0.9993332028388977,0.6467770338058472,0.49731266498565674,0.16370700299739838,0.9617390036582947,0.4364868104457855,0.49599024653434753,-0.2866111695766449,0.9932529926300049,0.708254873752594,0.4870145916938782,0.07384030520915985,0.9846113324165344,0.4722689688205719,0.48898518085479736,-0.6634791493415833,0.9886353015899658
82,2.7333333333333334,0.5973153710365295,0.7797296047210693,0.02995641902089119,0.9956934452056885,0.4912126958370209,0.7812232971191406,-0.029193341732025146,0.9962267875671387,0.6074596047401428,0.332155704498291,0.08530863374471664,0.9990866780281067,0.4623588025569916,0.31066593527793884,-0.05223030969500542,0.9993473887443542,0.6447038650512695,0.4973159432411194,0.16735601425170898,0.9596210718154907,0.4355452060699463,0.5011672973632812,-0.29285046458244324,0.9934978485107422,0.7105503082275391,0.5029554963111877,0.07559499889612198,0.9829575419425964,0.4690517485141754,0.5042311549186707,-0.6362699270248413,0.9891722202301025
83,2.7666666666666666,0.5949215888977051,0.775694727897644,0.027520228177309036,0.9957858920097351,0.48950737714767456,0.7789978981018066,-0.02672570012509823,0.9962448477745056,0.6075853705406189,0.33191487193107605,0.06859880685806274,0.9991412162780762,0.4605398178100586,0.3095695674419403,-0.03982493281364441,0.9993717074394226,0.6459581255912781,0.4985973834991455,0.13769850134849548,0.9611659049987793,0.43110665678977966,0.5023250579833984,-0.2402697056531906,0.9936739802360535,0.7101994156837463,0.5310608148574829,0.015629688277840614,0.9832194447517395,0.4642013907432556,0.521267294883728,-0.5968315601348877,0.989668607711792
84,2.8,0.5947578549385071,0.7707595229148865,0.02651083469390869,0.9961280822753906,0.48958104848861694,0.7708828449249268,-0.02577553316950798,0.9965471029281616,0.607806384563446,0.33076128363609314,0.05807321146130562,0.9992212653160095,0.46016693115234375,0.30600059032440186,-0.04077727347612381,0.9994303584098816,0.6471933126449585,0.5091657638549805,0.16065576672554016,0.9642022848129272,0.41795840859413147,0.4906863272190094,-0.18918123841285706,0.9942063689231873,0.7120080590248108,0.5713688731193542,0.0676657184958458,0.9845690727233887,0.45916548371315,0.575390100479126,-0.4688186049461365,0.990515410900116
85,2.8333333333333335,0.5949060916900635,0.7711135149002075,0.02551216259598732,0.9964251518249512,0.4896305501461029,0.7707319259643555,-0.0247822143137455,0.9968069791793823,0.6082689166069031,0.3302953243255615,0.05440452694892883,0.999292254447937,0.45950037240982056,0.30572792887687683,-0.04241180792450905,0.9994823336601257,0.6483783721923828,0.5131738185882568,0.15620627999305725,0.9668359160423279,0.4142604470252991,0.48933884501457214,-0.19869780540466309,0.994681715965271,0.7130980491638184,0.5767835974693298,0.05447063967585564,0.9857072234153748,0.4561694264411926,0.5772382616996765,-0.4897516667842865,0.9912438988685608
86,2.8666666666666667,0.5949106216430664,0.772931694984436,0.025255832821130753,0.9966744780540466,0.4888676702976227,0.7739691138267517,-0.024561721831560135,0.9970474243164062,0.6094263792037964,0.33044442534446716,0.047275468707084656,0.999351978302002,0.45701083540916443,0.30501994490623474,-0.057704824954271317,0.9995308518409729,0.6471385955810547,0.5184658765792847,0.15528330206871033,0.9688308835029602,0.4083607792854309,0.48869964480400085,-0.18985626101493835,0.995164692401886,0.7130265831947327,0.5970826148986816,0.06157667562365532,0.9864615797996521,0.45027995109558105,0.6115989089012146,-0.4382476210594177,0.9920040369033813
87,2.9,0.5921527147293091,0.7758668661117554,0.025084340944886208,0.996951699256897,0.48621615767478943,0.7742754817008972,-0.024385612457990646,0.9972922801971436,0.6108646988868713,0.330439031124115,0.026687318459153175,0.999411404132843,0.4555676579475403,0.3039494752883911,-0.09036131948232651,0.99957275390625,0.645995557308197,0.5223982334136963,0.1377960443496704,0.9711560606956482,0.4105612635612488,0.4910995066165924,-0.2118326872587204,0.9955471754074097,0.7088022828102112,0.6393424272537231,0.033263612538576126,0.9874339699745178,0.4450376629829407,0.6535748243331909,-0.453156054019928,0.9926136136054993
88,2.933333333333333,0.5906206369400024,0.7801288962364197,0.02520899474620819,0.99720299243927,0.484494686126709,0.7753785252571106,-0.024514030665159225,0.9975107312202454,0.611548662185669,0.33010154962539673,0.025075819343328476,0.9994649291038513,0.4549517035484314,0.3022117614746094,-0.09855252504348755,0.9996103048324585,0.6457728147506714,0.5220988392829895,0.13095343112945557,0.9733184576034546,0.4118064343929291,0.4922991991043091,-0.21628090739250183,0.9958922863006592,0.706525444984436,0.6435067653656006,0.0436597540974617,0.9882866144180298,0.4428238272666931,0.6626458168029785,-0.44539132714271545,0.9931471943855286
89,2.966666666666667,0.5909812450408936,0.7845497727394104,0.023678502067923546,0.9973641633987427,0.48485904932022095,0.7800702452659607,-0.023013517260551453,0.997651994228363,0.6116037368774414,0.33042067289352417,0.013396091759204865,0.9995089769363403,0.4545207619667053,0.3019028306007385,-0.11293454468250275,0.9996427893638611,0.6445940732955933,0.5259122252464294,0.12189210951328278,0.9743483066558838,0.41257724165916443,0.5006533861160278,-0.2044290006160736,0.9962050318717957,0.6994017958641052,0.6677359938621521,0.035121310502290726,0.9884514212608337,0.44138383865356445,0.6990103125572205,-0.3851242959499359,0.9935622215270996
90,3.0,0.5925999879837036,0.7890593409538269,0.023639436811208725,0.9974976181983948,0.488870769739151,0.784259557723999,-0.022997455671429634,0.9977700710296631,0.6126214265823364,0.3304084241390228,0.00393941905349493,0.9995464086532593,0.4542962908744812,0.3019680082798004,-0.13340076804161072,0.9996711611747742,0.645022451877594,0.5316830277442932,0.10216546058654785,0.9754819869995117,0.41292476654052734,0.5115789175033569,-0.19863955676555634,0.9964970946311951,0.6954494714736938,0.6954664587974548,0.028837446123361588,0.9884136915206909,0.44030991196632385,0.7137758731842041,-0.34588730335235596,0.9938839673995972
91,3.033333333333333,0.5934752225875854,0.7890195846557617,0.020493153482675552,0.9974436163902283,0.48949211835861206,0.785546600818634,-0.019860077649354935,0.9977405667304993,0.6145877242088318,0.33037659525871277,-0.02242744341492653,0.9995713829994202,0.4537600576877594,0.3034929633140564,-0.15312924981117249,0.9996951818466187,0.6452979445457458,0.538221001625061,0.06873293966054916,0.9751830697059631,0.418544203042984,0.5283832550048828,-0.18755395710468292,0.9967207312583923,0.6887990236282349,0.7129024863243103,-0.0028743455186486244,0.987098217010498,0.4399721026420593,0.7340021133422852,-0.291055828332901,0.9939148426055908
92,3.066666666666667,0.593888521194458,0.7889474034309387,0.018686089664697647,0.9973858594894409,0.4897090494632721,0.7863823771476746,-0.018049735575914383,0.997707188129425,0.6156902313232422,0.33036258816719055,-0.026038149371743202,0.9995951056480408,0.4532666802406311,0.304158478975296,-0.15428535640239716,0.9997167587280273,0.6455436944961548,0.5408927202224731,0.05927814915776253,0.9748950004577637,0.4208914637565613,0.5328722596168518,-0.18360932171344757,0.9969170689582825,0.6862704753875732,0.7155331969261169,-0.018125934526324272,0.9859708547592163,0.4397171437740326,0.7370151281356812,-0.2827928960323334,0.9939053058624268
93,3.1,0.5980443954467773,0.7835522294044495,0.018214114010334015,0.9972696900367737,0.4923686385154724,0.7863126397132874,-0.017578741535544395,0.9976867437362671,0.6185173988342285,0.3297133147716522,-0.06380833685398102,0.9996146559715271,0.45357194542884827,0.3046954572200775,-0.19891144335269928,0.999740481376648,0.6456394791603088,0.5408642888069153,0.03291521966457367,0.9743791222572327,0.42094284296035767,0.5383982062339783,-0.1922943890094757,0.9971470236778259,0.6813129186630249,0.7270451188087463,-0.03512905538082123,0.9839762449264526,0.43546539545059204,0.7509725689888,-0.27816206216812134,0.9940022826194763
94,3.1333333333333333,0.5990455150604248,0.783221423625946,0.018445804715156555,0.9972121715545654,0.49236416816711426,0.7880995869636536,-0.01782841607928276,0.9977014064788818,0.621688187122345,0.3289947807788849,-0.06423378735780716,0.9996310472488403,0.4536375105381012,0.3047868311405182,-0.2151152342557907,0.9997623562812805,0.6457560658454895,0.5442628860473633,0.029024487361311913,0.9724594950675964,0.4207695424556732,0.5396096706390381,-0.22057485580444336,0.9973629117012024,0.6772122979164124,0.7365579605102539,-0.04587549716234207,0.9805068373680115,0.4333060681819916,0.7615315914154053,-0.30545732378959656,0.994040310382843
95,3.1666666666666665,0.6002174615859985,0.7852959632873535,0.0193852037191391,0.997073769569397,0.49251216650009155,0.7905453443527222,-0.01876128278672695,0.9976786375045776,0.626061201095581,0.3292731046676636,-0.10411255061626434,0.9996438026428223,0.45565930008888245,0.3045268654823303,-0.25179025530815125,0.9997826814651489,0.6468491554260254,0.5543019771575928,0.003526740474626422,0.9710485339164734,0.4212467670440674,0.5415368676185608,-0.24542033672332764,0.997546911239624,0.6739023923873901,0.752069354057312,-0.05391259863972664,0.9767893552780151,0.4308690130710602,0.7717505693435669,-0.3150102496147156,0.9939540028572083
96,3.2,0.6016343832015991,0.7875012159347534,0.019435681402683258,0.9969642758369446,0.49305444955825806,0.7913599610328674,-0.018800172954797745,0.9976927638053894,0.630358099937439,0.3303627371788025,-0.10276035964488983,0.9996439814567566,0.4601723253726959,0.3042253255844116,-0.2379838526248932,0.9998014569282532,0.6488119959831238,0.5592414736747742,0.0012150886468589306,0.9681481719017029,0.42193397879600525,0.5425612926483154,-0.23931245505809784,0.9977227449417114,0.670565128326416,0.7485698461532593,-0.056407541036605835,0.9710091352462769,0.42894068360328674,0.7762420773506165,-0.3070865273475647,0.9939822554588318
97,3.2333333333333334,0.6050121784210205,0.7889754176139832,0.020535314455628395,0.9969488978385925,0.4947299063205719,0.7935841679573059,-0.01994667574763298,0.9977476596832275,0.6345920562744141,0.33187928795814514,-0.09937118738889694,0.9996462464332581,0.46398624777793884,0.3042490482330322,-0.24191761016845703,0.9998188018798828,0.6509560942649841,0.5616183280944824,0.012037054635584354,0.9649274945259094,0.4234835207462311,0.5430436134338379,-0.2404704988002777,0.9978891015052795,0.668851375579834,0.7475789189338684,-0.046847693622112274,0.9653215408325195,0.42849358916282654,0.7791666388511658,-0.31617918610572815,0.9941317439079285
98,3.2666666666666666,0.6062725186347961,0.7897772192955017,0.021522393450140953,0.9969140887260437,0.49592095613479614,0.7947930097579956,-0.02094906009733677,0.9977787733078003,0.6355303525924683,0.3328191637992859,-0.1069408506155014,0.9996545910835266,0.4652779996395111,0.30497899651527405,-0.25388091802597046,0.9998338222503662,0.6524014472961426,0.5598737597465515,0.010032309219241142,0.963313639163971,0.425348699092865,0.5429731011390686,-0.24781954288482666,0.9980133771896362,0.6691087484359741,0.7460438013076782,-0.04413428157567978,0.9621636867523193,0.4284726679325104,0.783873975276947,-0.32307150959968567,0.9941355586051941
99,3.3,0.6061719059944153,0.7933656573295593,0.021969569846987724,0.9969020485877991,0.4958553910255432,0.7973395586013794,-0.021424291655421257,0.9978145956993103,0.6372684240341187,0.33526337146759033,-0.09624321758747101,0.9996496438980103,0.4657699167728424,0.3085373640060425,-0.23651747405529022,0.9998474717140198,0.6538069844245911,0.5632752180099487,0.018810108304023743,0.959583044052124,0.42574840784072876,0.5495895147323608,-0.23633930087089539,0.9981177449226379,0.6683914661407471,0.7554563879966736,-0.030071798712015152,0.9547414779663086,0.42816609144210815,0.788677990436554,-0.3065057694911957,0.9941001534461975
100,3.3333333333333335,0.6061660647392273,0.7940888404846191,0.02200908586382866,0.9967548847198486,0.49583595991134644,0.7976521849632263,-0.02148100547492504,0.9977951645851135,0.6381027698516846,0.33861809968948364,-0.09735441207885742,0.9996387958526611,0.4660448431968689,0.31162357330322266,-0.23401705920696259,0.9998599290847778,0.6545695066452026,0.5661764144897461,0.021464217454195023,0.9557117819786072,0.4262981414794922,0.5525946021080017,-0.23042058944702148,0.9981980919837952,0.6686754822731018,0.7540373802185059,-0.02745257318019867,0.9462859034538269,0.4272550642490387,0.7903233766555786,-0.300546258687973,0.9939467310905457
101,3.3666666666666667,0.6061720848083496,0.7996265888214111,0.022063571959733963,0.9967314004898071,0.4958023130893707,0.8000094294548035,-0.02153031900525093,0.9978032112121582,0.6382613182067871,0.34412482380867004,-0.09661687910556793,0.999628484249115,0.4665049910545349,0.31387126445770264,-0.21286985278129578,0.9998693466186523,0.6557561159133911,0.5774849057197571,0.02444159798324108,0.9541470408439636,0.4266897141933441,0.5557000637054443,-0.20178095996379852,0.9982371926307678,0.6696081161499023,0.7721220850944519,-0.02182503417134285,0.9425203204154968,0.4275594651699066,0.7899144291877747,-0.2808339297771454,0.9935817718505859
102,3.4,0.606417715549469,0.7996165156364441,0.021455489099025726,0.9967855215072632,0.49616551399230957,0.8003833293914795,-0.02087573893368244,0.9978516101837158,0.6388986706733704,0.344564825296402,-0.08941493928432465,0.9996398687362671,0.4667223393917084,0.31435152888298035,-0.19320492446422577,0.9998780488967896,0.6562244296073914,0.5746529698371887,0.02118590846657753,0.954290509223938,0.4267813563346863,0.5546315312385559,-0.1889697015285492,0.9982333183288574,0.6732800006866455,0.7615123987197876,-0.03841063007712364,0.94218909740448,0.4281535744667053,0.7832161784172058,-0.27685993909835815,0.9927292466163635
103,3.433333333333333,0.6063492298126221,0.7994949221611023,0.020705673843622208,0.9966302514076233,0.49637866020202637,0.8003488183021545,-0.020077787339687347,0.9977936148643494,0.6392533779144287,0.3442755937576294,-0.08088962733745575,0.9996323585510254,0.46706438064575195,0.31388017535209656,-0.17474804818630219,0.9998862147331238,0.65615314245224,0.5731076002120972,0.03364083915948868,0.951193630695343,0.42676153779029846,0.5539672374725342,-0.17071747779846191,0.9981582164764404,0.6772873997688293,0.757693886756897,-0.00485239876434207,0.9340065717697144,0.43052220344543457,0.7790035009384155,-0.25406599044799805,0.9909843802452087
104,3.466666666666667,0.6062877774238586,0.7993457317352295,0.02042985148727894,0.9964802265167236,0.4966053366661072,0.8003092408180237,-0.019775129854679108,0.9977306127548218,0.6390249133110046,0.34404709935188293,-0.058355800807476044,0.9996243119239807,0.4673340916633606,0.31334996223449707,-0.15991243720054626,0.9998931884765625,0.6561321020126343,0.5719367265701294,0.05393333360552788,0.9472328424453735,0.42672818899154663,0.5531321167945862,-0.16048775613307953,0.998056948184967,0.6796214580535889,0.7551771402359009,0.016909979283809662,0.9258843064308167,0.431887149810791,0.7765709161758423,-0.24494242668151855,0.9892154932022095
105,3.5,0.605391263961792,0.793369472026825,0.018755462020635605,0.9967067837715149,0.49626094102859497,0.7952001094818115,-0.018163658678531647,0.9978458881378174,0.6374140381813049,0.3425247073173523,-0.04662085697054863,0.9996461272239685,0.46668872237205505,0.31009289622306824,-0.12194496393203735,0.999897301197052,0.6569419503211975,0.563772439956665,0.054707806557416916,0.9503197073936462,0.42576414346694946,0.5379018783569336,-0.14811858534812927,0.9979255199432373,0.6953884363174438,0.7231146097183228,0.0072461380623281,0.931384265422821,0.44062095880508423,0.7496137619018555,-0.2620972990989685,0.9891312718391418
106,3.533333333333333,0.6048060655593872,0.7915533185005188,0.018070418387651443,0.9969102144241333,0.4960549771785736,0.7938933372497559,-0.01750057563185692,0.9979538917541504,0.6366028785705566,0.34221670031547546,-0.035928692668676376,0.999666154384613,0.46576935052871704,0.30940455198287964,-0.11104702949523926,0.9999011754989624,0.657530665397644,0.5604447722434998,0.05747391656041145,0.9530119299888611,0.42489129304885864,0.5323205590248108,-0.14460334181785583,0.9978009462356567,0.700157880783081,0.712614119052887,0.006777121685445309,0.9362303614616394,0.44365161657333374,0.7379074096679688,-0.2643343508243561,0.9890809655189514
107,3.566666666666667,0.6049928665161133,0.7915811538696289,0.017920449376106262,0.9971517324447632,0.4964262545108795,0.7938966751098633,-0.017351793125271797,0.9980915784835815,0.6334922313690186,0.3376593291759491,0.0023335558362305164,0.999691367149353,0.46508264541625977,0.3078044354915619,-0.07857036590576172,0.9999058842658997,0.6579132080078125,0.5488843321800232,0.09384961426258087,0.9563122391700745,0.42418283224105835,0.5238870978355408,-0.14606280624866486,0.9978426098823547,0.7047625184059143,0.6864503622055054,0.011645600199699402,0.9419468641281128,0.44575387239456177,0.713086724281311,-0.32670703530311584,0.9898247718811035
108,3.6,0.6047654747962952,0.7849368453025818,0.017955895513296127,0.9973794221878052,0.49600768089294434,0.7873395085334778,-0.017385611310601234,0.9982224702835083,0.6306250691413879,0.3348647952079773,0.0002397905773250386,0.9997183084487915,0.4642275273799896,0.3053487241268158,-0.0679706260561943,0.9999108910560608,0.6584394574165344,0.5405014157295227,0.0805039033293724,0.9598129987716675,0.42259979248046875,0.507965087890625,-0.15512040257453918,0.9977156519889832,0.716535210609436,0.6500276923179626,-0.037114303559064865,0.9475119113922119,0.44853830337524414,0.6732519268989563,-0.3878718912601471,0.9903144836425781
109,3.6333333333333333,0.6047557592391968,0.7822569012641907,0.019701620563864708,0.9976176023483276,0.4961667060852051,0.7865903377532959,-0.019121840596199036,0.9983725547790527,0.6281112432479858,0.3328710198402405,0.02117050811648369,0.9997428059577942,0.4642806053161621,0.3053074777126312,-0.03834187984466553,0.9999158978462219,0.6601611375808716,0.5299398899078369,0.09671448171138763,0.9634777307510376,0.41915908455848694,0.4971702992916107,-0.1560182124376297,0.9977755546569824,0.7219551801681519,0.6176365613937378,-0.03185925632715225,0.9526063799858093,0.44837313890457153,0.6194919943809509,-0.4249130189418793,0.9910820126533508
110,3.6666666666666665,0.6047443151473999,0.7794004082679749,0.020247841253876686,0.9978158473968506,0.49635395407676697,0.785079300403595,-0.019675645977258682,0.9984917640686035,0.6266478300094604,0.33138808608055115,0.02722134254872799,0.9997643232345581,0.4642239212989807,0.304756760597229,-0.033401407301425934,0.999920129776001,0.6607846021652222,0.5271045565605164,0.10399097204208374,0.9666545987129211,0.41671085357666016,0.4926668703556061,-0.14718766510486603,0.9978022575378418,0.7234047055244446,0.6120384335517883,-0.029507845640182495,0.9571460485458374,0.4483792781829834,0.6128146648406982,-0.4049793779850006,0.9917190074920654
111,3.7,0.6049677729606628,0.7618275284767151,0.020242486149072647,0.9978631138801575,0.49706387519836426,0.7758628726005554,-0.019658628851175308,0.9984437227249146,0.6132158637046814,0.3227076232433319,0.05330082029104233,0.9997722506523132,0.46145009994506836,0.3052273690700531,-0.007402526680380106,0.9999085068702698,0.6603037118911743,0.508432149887085,0.13918063044548035,0.9687837958335876,0.4181196093559265,0.5099809169769287,-0.14980468153953552,0.9974401593208313,0.7319942712783813,0.5306683778762817,0.031910452991724014,0.960684061050415,0.45263153314590454,0.5260438919067383,-0.46191683411598206,0.9918283820152283
112,3.7333333333333334,0.6050804853439331,0.7629234194755554,0.02083202265202999,0.9978188872337341,0.49724656343460083,0.776682436466217,-0.020187515765428543,0.9983198046684265,0.609676718711853,0.322131872177124,0.04983273148536682,0.9997725486755371,0.45992279052734375,0.30761128664016724,-0.02431824617087841,0.9998955726623535,0.6600919961929321,0.505496084690094,0.1470092236995697,0.97021484375,0.4204713702201843,0.5210521817207336,-0.18335434794425964,0.9969982504844666,0.7367748618125916,0.5232478976249695,0.051849525421857834,0.9635804295539856,0.45517319440841675,0.5189926028251648,-0.498427152633667,0.9916669130325317
113,3.7666666666666666,0.6061493158340454,0.7640523314476013,0.02237273007631302,0.9976703524589539,0.4978775978088379,0.7773770093917847,-0.021654820069670677,0.9979845881462097,0.6016149520874023,0.3192827105522156,0.04684510827064514,0.9997849464416504,0.45621418952941895,0.3135930001735687,-0.03191100060939789,0.9998763203620911,0.6592961549758911,0.4989619851112366,0.12716615200042725,0.9719001054763794,0.4222196638584137,0.5210081338882446,-0.2565527558326721,0.9957608580589294,0.7437347769737244,0.47564083337783813,0.04486142843961716,0.9664495587348938,0.456839382648468,0.4672851860523224,-0.5855154991149902,0.9910388588905334
114,3.8,0.6065710186958313,0.7671483159065247,0.025363555178046227,0.9975593090057373,0.49793896079063416,0.7817940711975098,-0.024631338194012642,0.99784916639328,0.6041685342788696,0.3176438510417938,0.08965755254030228,0.9997318983078003,0.45655345916748047,0.31277668476104736,-0.01966734603047371,0.999805748462677,0.6592744588851929,0.48995763063430786,0.08076074719429016,0.9733128547668457,0.4237383306026459,0.451474666595459,-0.32863831520080566,0.9959986209869385,0.7375875115394592,0.4362733066082001,-0.05450328066945076,0.9690698385238647,0.4357977509498596,0.23546653985977173,-0.684188961982727,0.9917494654655457
115,3.8333333333333335,0.6083223819732666,0.7900358438491821,0.025565430521965027,0.9969347715377808,0.4979441165924072,0.8035242557525635,-0.024838309735059738,0.99742192029953,0.6051902174949646,0.3224482238292694,0.07945458590984344,0.9996903538703918,0.45672526955604553,0.3188709616661072,-0.034310948103666306,0.9997760057449341,0.6637130975723267,0.4850141704082489,-0.023335985839366913,0.9693499803543091,0.42238837480545044,0.421957403421402,-0.29728075861930847,0.9949026703834534,0.7347116470336914,0.3911530673503876,-0.22813555598258972,0.9698722958564758,0.4391983151435852,0.330013245344162,-0.5455847382545471,0.9888602495193481
116,3.8666666666666667,0.6095303297042847,0.7920284867286682,0.027034318074584007,0.9969519376754761,0.4980841279029846,0.8047124147415161,-0.026352951303124428,0.9974454641342163,0.6064897179603577,0.32275283336639404,0.09395099431276321,0.9996594190597534,0.4563996195793152,0.3162471055984497,-0.03274833410978317,0.999769926071167,0.6655504107475281,0.484527587890625,0.02010723017156124,0.9700514674186707,0.4198433458805084,0.43184930086135864,-0.31949087977409363,0.9950702786445618,0.7324932813644409,0.3912878632545471,-0.14829902350902557,0.9719150066375732,0.44263535737991333,0.3643730878829956,-0.6369381546974182,0.9893487095832825
117,3.9,0.6123804450035095,0.7918309569358826,0.02490571141242981,0.9971904754638672,0.50011146068573,0.8034301996231079,-0.02426367811858654,0.9976444840431213,0.6069833040237427,0.3208487331867218,0.07508166134357452,0.9996470808982849,0.4553971290588379,0.32200780510902405,-0.016766902059316635,0.9997674226760864,0.6737891435623169,0.4813113808631897,0.010964416898787022,0.9718891978263855,0.41687479615211487,0.4734504818916321,-0.15387532114982605,0.9952320456504822,0.7319096326828003,0.32854896783828735,-0.1372520625591278,0.9741631150245667,0.38346078991889954,0.3785416781902313,-0.31949007511138916,0.9900961518287659
118,3.933333333333333,0.6136547923088074,0.791285514831543,0.02459859661757946,0.9974186420440674,0.5019932985305786,0.8028917908668518,-0.02396181784570217,0.9978388547897339,0.6072689890861511,0.31944409012794495,0.06653673946857452,0.9996328949928284,0.455361932516098,0.3251602053642273,-0.012478365562856197,0.9997691512107849,0.6773182153701782,0.48025092482566833,0.013579626567661762,0.9737674593925476,0.414456307888031,0.5006207227706909,-0.16359513998031616,0.9954701662063599,0.7318462133407593,0.32086318731307983,-0.12760895490646362,0.9763115048408508,0.37357914447784424,0.3813416361808777,-0.3678617775440216,0.9909205436706543
119,3.966666666666667,0.6134532690048218,0.7921674847602844,0.025390058755874634,0.9975419640541077,0.5019260048866272,0.8044962286949158,-0.024790404364466667,0.9979518055915833,0.6080892086029053,0.31536340713500977,0.0822671502828598,0.9996112585067749,0.45373672246932983,0.32472899556159973,-0.011259356513619423,0.9997516870498657,0.6775671243667603,0.47927653789520264,0.02383320778608322,0.9742000699043274,0.41499391198158264,0.5171896815299988,-0.18344758450984955,0.9951731562614441,0.7315988540649414,0.31813734769821167,-0.11948434263467789,0.9779349565505981,0.39284858107566833,0.37266984581947327,-0.40216946601867676,0.9910809397697449
120,4.0,0.6135551333427429,0.7972276210784912,0.029711678624153137,0.9976373910903931,0.5018624067306519,0.8065919876098633,-0.029118042439222336,0.9980412721633911,0.6084648370742798,0.31521421670913696,0.09596169739961624,0.9995622634887695,0.4525024890899658,0.3267158269882202,-0.015109313651919365,0.9997085928916931,0.6794451475143433,0.47915157675743103,0.026684051379561424,0.9754302501678467,0.4165233075618744,0.5134417414665222,-0.2966903746128082,0.9952759146690369,0.7299691438674927,0.3049936890602112,-0.11091657727956772,0.9793066382408142,0.41157108545303345,0.2857809364795685,-0.5617079734802246,0.991331934928894
121,4.033333333333333,0.6138290166854858,0.8000394105911255,0.03193800523877144,0.9977402091026306,0.5018640160560608,0.8075202107429504,-0.03132253885269165,0.9981397986412048,0.6087310910224915,0.3146236836910248,0.1020905002951622,0.9995038509368896,0.4523516595363617,0.3271995782852173,-0.016607601195573807,0.999671220779419,0.6801902055740356,0.4787760078907013,0.029386814683675766,0.9768772125244141,0.4175078868865967,0.5112560391426086,-0.30757421255111694,0.995483934879303,0.7281506657600403,0.3007218539714813,-0.10548640787601471,0.9807742834091187,0.4179712235927582,0.2782030999660492,-0.5743439793586731,0.9917865991592407
122,4.066666666666666,0.6137341260910034,0.8014987707138062,0.03157006576657295,0.9977431297302246,0.5019993185997009,0.8072423338890076,-0.03095448575913906,0.9981653690338135,0.6111599206924438,0.3142837584018707,0.0915258601307869,0.9993975758552551,0.45381999015808105,0.32743942737579346,-0.02117214724421501,0.9996455907821655,0.6795430183410645,0.4792851209640503,-0.0057806698605418205,0.9777998328208923,0.4178604483604431,0.5221363306045532,-0.3027639091014862,0.9957571625709534,0.7152698040008545,0.3276323080062866,-0.18607497215270996,0.9819510579109192,0.41832152009010315,0.29331550002098083,-0.6058646440505981,0.9924288392066956
123,4.1,0.6136687994003296,0.8009109497070312,0.02960210107266903,0.9977920055389404,0.5022262930870056,0.8050727844238281,-0.029033813625574112,0.9982269406318665,0.6130670309066772,0.3144383132457733,0.08946453034877777,0.9993536472320557,0.457857221364975,0.3246207535266876,-0.013307353481650352,0.9996444582939148,0.6796780824661255,0.47999271750450134,-0.0010029708500951529,0.9777846932411194,0.4190938472747803,0.5242706537246704,-0.15486721694469452,0.9955741167068481,0.7068665027618408,0.3302454650402069,-0.16050660610198975,0.982639729976654,0.4001540541648865,0.31507426500320435,-0.321888267993927,0.9924447536468506
