frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
155,5.166666666666667,0.5879611968994141,0.4354477822780609,0.1255636364221573,0.9997418522834778,0.46178874373435974,0.45066332817077637,-0.12595273554325104,0.9998604655265808,0.5701996088027954,0.2061937302350998,-0.029499709606170654,0.9998787641525269,0.3374464511871338,0.22748100757598877,-0.37352102994918823,0.9999872446060181,0.6094765067100525,0.3097184896469116,0.18729206919670105,0.7824083566665649,0.2962605357170105,0.3532238006591797,-0.3945544958114624,0.9977655410766602,0.6789990663528442,0.38408178091049194,0.12037979066371918,0.962547242641449,0.4023246169090271,0.44543352723121643,-0.4872671961784363,0.9950857758522034
156,5.2,0.5879045724868774,0.4364686906337738,0.12567861378192902,0.999747633934021,0.4617229998111725,0.45143863558769226,-0.1260640025138855,0.9998664855957031,0.5708116292953491,0.20517072081565857,-0.027547413483262062,0.9998705387115479,0.3382273018360138,0.227664515376091,-0.37307244539260864,0.9999879002571106,0.6090935468673706,0.30949530005455017,0.18138256669044495,0.769304096698761,0.29668280482292175,0.3537358343601227,-0.3949070870876312,0.9979108572006226,0.6742160320281982,0.3851765990257263,0.11017081886529922,0.9566783308982849,0.40039604902267456,0.4469420611858368,-0.48678189516067505,0.9951722621917725
157,5.233333333333333,0.587887167930603,0.4368326663970947,0.12610390782356262,0.9997496604919434,0.46169862151145935,0.4515272080898285,-0.12647919356822968,0.999871015548706,0.5712465047836304,0.2043696492910385,-0.024164866656064987,0.9998610615730286,0.3394172787666321,0.22766737639904022,-0.3668406009674072,0.9999885559082031,0.6081556081771851,0.30954068899154663,0.18037614226341248,0.7555058598518372,0.29672130942344666,0.35377389192581177,-0.39159730076789856,0.9980403780937195,0.6719872355461121,0.38680005073547363,0.10483188927173615,0.9501339793205261,0.39662879705429077,0.44636136293411255,-0.48438867926597595,0.995255172252655
158,5.266666666666667,0.5879226326942444,0.43705981969833374,0.1262005716562271,0.9997493624687195,0.461676687002182,0.4515795409679413,-0.12657007575035095,0.9998744130134583,0.5718461275100708,0.20380930602550507,-0.02193598449230194,0.9998499751091003,0.34001582860946655,0.22768869996070862,-0.36110132932662964,0.9999890923500061,0.6076645255088806,0.30950894951820374,0.17969176173210144,0.7421396970748901,0.296737939119339,0.35375097393989563,-0.387702614068985,0.9981542825698853,0.6698356866836548,0.3872010409832001,0.10259024798870087,0.9431511163711548,0.39445051550865173,0.44607678055763245,-0.47724223136901855,0.9953108429908752
159,5.3,0.5883450508117676,0.4371754229068756,0.12620645761489868,0.9997454881668091,0.4618303179740906,0.45183420181274414,-0.12657493352890015,0.9998770356178284,0.5728200674057007,0.2037917971611023,-0.023399069905281067,0.9998294711112976,0.34007251262664795,0.22777394950389862,-0.3598460257053375,0.9999895691871643,0.6072334051132202,0.3097934126853943,0.17457696795463562,0.7239472270011902,0.29678648710250854,0.3541056513786316,-0.3872125446796417,0.9982497692108154,0.6681457161903381,0.3871605098247528,0.08958494663238525,0.9317824840545654,0.39361053705215454,0.4470798075199127,-0.4757201075553894,0.9952934384346008
160,5.333333333333333,0.5897952318191528,0.43703413009643555,0.12426698207855225,0.9997448325157166,0.4631061553955078,0.45192477107048035,-0.12461572885513306,0.9998797178268433,0.5731320381164551,0.2038223147392273,-0.023535169661045074,0.9998189806938171,0.3400745093822479,0.22799313068389893,-0.3510097563266754,0.9999898672103882,0.6068249940872192,0.3099294900894165,0.17248091101646423,0.7154183387756348,0.2969818711280823,0.3548045754432678,-0.3758714199066162,0.9983311891555786,0.6684166193008423,0.3863915801048279,0.08576323091983795,0.9274047017097473,0.3936864137649536,0.4477556347846985,-0.4601568281650543,0.9952606558799744
161,5.366666666666666,0.5904241800308228,0.43691468238830566,0.12442491203546524,0.9997485280036926,0.46374598145484924,0.4518912136554718,-0.12478327751159668,0.999883234500885,0.573262095451355,0.2038680762052536,-0.0245182067155838,0.9998096823692322,0.3402279317378998,0.22810575366020203,-0.3580012321472168,0.9999902248382568,0.6062430739402771,0.3101460933685303,0.1746518462896347,0.7047622203826904,0.2972419559955597,0.3549400568008423,-0.38522759079933167,0.9984162449836731,0.6687852144241333,0.3856813311576843,0.10091843456029892,0.9227216243743896,0.39385026693344116,0.44627872109413147,-0.4690287113189697,0.9952756762504578
162,5.4,0.5895308256149292,0.4365628659725189,0.124172642827034,0.999755322933197,0.4634372591972351,0.45099321007728577,-0.12453186511993408,0.999886691570282,0.5731302499771118,0.2039777785539627,-0.024845492094755173,0.9998133778572083,0.34035617113113403,0.22810105979442596,-0.35118669271469116,0.9999905228614807,0.6042426824569702,0.31034520268440247,0.17862972617149353,0.7053003907203674,0.2974793314933777,0.35483884811401367,-0.3825719952583313,0.9984957575798035,0.6690554022789001,0.38550788164138794,0.10825254023075104,0.9239913821220398,0.39393115043640137,0.44591352343559265,-0.47210463881492615,0.9953610301017761
163,5.433333333333334,0.5873011946678162,0.43656420707702637,0.12474324554204941,0.9997596740722656,0.4630304276943207,0.45025843381881714,-0.12511977553367615,0.9998891353607178,0.5726925134658813,0.2042650431394577,-0.02461414970457554,0.9998117685317993,0.34110021591186523,0.22786086797714233,-0.3510591685771942,0.999990701675415,0.6035313010215759,0.31070441007614136,0.1794988065958023,0.697272777557373,0.29664283990859985,0.35407009720802307,-0.3832627534866333,0.9985565543174744,0.6693163514137268,0.38185685873031616,0.10254234075546265,0.9225680232048035,0.3940139412879944,0.4403630793094635,-0.4751569330692291,0.995377242565155
164,5.466666666666667,0.5864547491073608,0.4365578293800354,0.12609398365020752,0.9997626543045044,0.463445246219635,0.44993868470191956,-0.1264728307723999,0.9998900294303894,0.5718650817871094,0.20474445819854736,-0.03078272007405758,0.9998201727867126,0.34111136198043823,0.2278340458869934,-0.36171406507492065,0.9999909996986389,0.6018480658531189,0.3116035461425781,0.17486679553985596,0.7018892765045166,0.29610857367515564,0.3523682653903961,-0.41283926367759705,0.998615026473999,0.6738429665565491,0.3792426884174347,0.06543845683336258,0.9260839223861694,0.3943968713283539,0.4308611750602722,-0.5310524702072144,0.9954800605773926
165,5.5,0.5864589214324951,0.4359257221221924,0.1253739893436432,0.9997603893280029,0.46358537673950195,0.4492700397968292,-0.12576672434806824,0.9998888969421387,0.5707056522369385,0.20503881573677063,-0.03482315316796303,0.9998258948326111,0.3411448299884796,0.22783173620700836,-0.35917893052101135,0.9999911189079285,0.6003764867782593,0.3110089898109436,0.17420122027397156,0.7087754011154175,0.2950652539730072,0.35163500905036926,-0.41113242506980896,0.9986603856086731,0.681180477142334,0.37402665615081787,0.059256166219711304,0.9296544790267944,0.3968026638031006,0.42263931035995483,-0.5235955715179443,0.9955659508705139
166,5.533333333333333,0.5858501195907593,0.43464192748069763,0.12432471662759781,0.9997614026069641,0.46357616782188416,0.44792473316192627,-0.12475395202636719,0.9998891949653625,0.5706841945648193,0.20566797256469727,-0.06998395174741745,0.9998360872268677,0.34114718437194824,0.22754791378974915,-0.35726091265678406,0.9999910593032837,0.5981969237327576,0.3113027513027191,0.07470272481441498,0.7195435166358948,0.2946808636188507,0.3510064482688904,-0.4090564250946045,0.998610258102417,0.6872881054878235,0.36872944235801697,-0.1382245123386383,0.9345331192016602,0.4043087959289551,0.41552433371543884,-0.5244041681289673,0.9954567551612854
167,5.566666666666666,0.5851984620094299,0.4346488416194916,0.11429321765899658,0.9997586607933044,0.4632109999656677,0.4477684199810028,-0.11475156247615814,0.9998859763145447,0.5702837109565735,0.2059740424156189,-0.06382741034030914,0.9998458027839661,0.3411533534526825,0.22735072672367096,-0.27637943625450134,0.9999906420707703,0.597754180431366,0.31145304441452026,0.04131217673420906,0.7314670085906982,0.29053911566734314,0.3489835560321808,-0.31620389223098755,0.9984725117683411,0.6956271529197693,0.3580414950847626,-0.22307267785072327,0.9393811821937561,0.4069184362888336,0.4041459560394287,-0.45275169610977173,0.9951715469360352
168,5.6,0.5829759240150452,0.43269258737564087,0.11357387155294418,0.9997556209564209,0.4607694745063782,0.4449279308319092,-0.11405430734157562,0.9998809695243835,0.5701786279678345,0.2059737890958786,-0.07882489264011383,0.9998546242713928,0.34110450744628906,0.22662638127803802,-0.2993868887424469,0.999989926815033,0.5977672338485718,0.3114243745803833,0.03691314160823822,0.7440454363822937,0.2900291085243225,0.34814733266830444,-0.34112340211868286,0.9983528256416321,0.7052713632583618,0.3488287031650543,-0.215194433927536,0.9440910220146179,0.40675702691078186,0.390443354845047,-0.46379417181015015,0.9950188398361206
169,5.633333333333334,0.578921914100647,0.43084844946861267,0.11397434771060944,0.9997445344924927,0.45509862899780273,0.44099950790405273,-0.1144387498497963,0.9998711347579956,0.5699646472930908,0.2058446854352951,-0.07209434360265732,0.9998610019683838,0.3399699926376343,0.22572048008441925,-0.29973429441452026,0.9999891519546509,0.5968586206436157,0.3113544285297394,0.039860960096120834,0.7533180117607117,0.2858712077140808,0.3457241952419281,-0.38233840465545654,0.9982316493988037,0.7100533246994019,0.34013524651527405,-0.2425176352262497,0.94797283411026,0.4038527011871338,0.37358614802360535,-0.6089136004447937,0.9949443936347961
170,5.666666666666667,0.5780276656150818,0.43084266781806946,0.11414450407028198,0.9997174143791199,0.4531608521938324,0.44031864404678345,-0.11460474878549576,0.9998570680618286,0.5697008967399597,0.20572715997695923,-0.04247075319290161,0.9998640418052673,0.3392896354198456,0.22552993893623352,-0.2564298212528229,0.999988317489624,0.5967351198196411,0.3102312386035919,0.049109261482954025,0.7552881240844727,0.28222841024398804,0.34549209475517273,-0.34506356716156006,0.9980999827384949,0.7081931233406067,0.32154110074043274,-0.27264857292175293,0.9511712193489075,0.4036523699760437,0.35808616876602173,-0.5680957436561584,0.9949214458465576
171,5.7,0.5777679681777954,0.4309164881706238,0.12314416468143463,0.9996924996376038,0.452002614736557,0.4401223659515381,-0.12365014851093292,0.9998406767845154,0.5691003799438477,0.20567020773887634,-0.009929274208843708,0.9998502731323242,0.3399503231048584,0.22500771284103394,-0.27684879302978516,0.9999856948852539,0.5981809496879578,0.3091955780982971,0.10637257993221283,0.7406298518180847,0.28498533368110657,0.3431167006492615,-0.4614635407924652,0.9976920485496521,0.7143911123275757,0.3084530234336853,-0.18962176144123077,0.9517640471458435,0.3985438942909241,0.33937546610832214,-0.7936774492263794,0.9946886301040649
172,5.733333333333333,0.576717734336853,0.4298633635044098,0.12718906998634338,0.9996733069419861,0.4494832158088684,0.43804726004600525,-0.12766830623149872,0.9998283386230469,0.5692124962806702,0.20468737185001373,-0.01127855759114027,0.9998489022254944,0.3404061198234558,0.22255252301692963,-0.28491610288619995,0.9999839067459106,0.598696768283844,0.30774810910224915,0.10804228484630585,0.7376296520233154,0.2850742042064667,0.34030938148498535,-0.49692052602767944,0.997416615486145,0.7144638299942017,0.3003266751766205,-0.19505420327186584,0.9545318484306335,0.3971855044364929,0.32591375708580017,-0.8717532157897949,0.9946639537811279
173,5.766666666666667,0.5770416259765625,0.4297844171524048,0.1181594729423523,0.9996542930603027,0.4490874707698822,0.4383467733860016,-0.11856266111135483,0.9998214244842529,0.5739749670028687,0.20465321838855743,-0.014932898804545403,0.9998500943183899,0.34095698595046997,0.22130970656871796,-0.255764901638031,0.9999827146530151,0.6040197014808655,0.3076191842556,-0.015473021194338799,0.7351689338684082,0.28482046723365784,0.33794036507606506,-0.4945371150970459,0.9971628189086914,0.714309573173523,0.28900671005249023,-0.4331405758857727,0.9568371772766113,0.39692720770835876,0.3121102452278137,-0.882513165473938,0.9946262836456299
174,5.8,0.5777494311332703,0.42982518672943115,0.11782802641391754,0.9996395707130432,0.44920411705970764,0.4386305809020996,-0.118255116045475,0.9998219609260559,0.5738590359687805,0.20395277440547943,-0.013306538574397564,0.9998477697372437,0.3409588932991028,0.21876610815525055,-0.26881128549575806,0.9999833106994629,0.601519763469696,0.30843326449394226,0.011112062260508537,0.7227074503898621,0.2849436402320862,0.3385835587978363,-0.5221304297447205,0.9971907138824463,0.7077003717422485,0.2819043695926666,-0.359801709651947,0.9577089548110962,0.3974996507167816,0.29766225814819336,-0.8832911252975464,0.9949261546134949
175,5.833333333333333,0.5779731273651123,0.42970702052116394,0.11457326263189316,0.9996299743652344,0.4494484066963196,0.43860310316085815,-0.11498568207025528,0.999823272228241,0.5770301222801208,0.1987675577402115,-0.013274319469928741,0.999849259853363,0.34111082553863525,0.216016486287117,-0.2410479038953781,0.9999841451644897,0.6053540110588074,0.3035995364189148,-0.12852585315704346,0.727371871471405,0.28166431188583374,0.3398863971233368,-0.48723912239074707,0.9972499012947083,0.7041586637496948,0.259100079536438,-0.6278098821640015,0.9592954516410828,0.3891569674015045,0.2916705906391144,-0.8138289451599121,0.9951855540275574
176,5.866666666666666,0.5787359476089478,0.4304009675979614,0.11576873064041138,0.9996259212493896,0.45387154817581177,0.43911826610565186,-0.11621066182851791,0.9998281002044678,0.5770677924156189,0.19903039932250977,-0.014690118841826916,0.9998490214347839,0.3413941264152527,0.21404717862606049,-0.2540428042411804,0.9999849200248718,0.6022652387619019,0.30692142248153687,-0.07061316817998886,0.7186124920845032,0.2854463756084442,0.34305834770202637,-0.5189538598060608,0.9972161054611206,0.6959508657455444,0.2590424418449402,-0.48497527837753296,0.9606359004974365,0.3844785988330841,0.2830233871936798,-0.8836089372634888,0.9953842163085938
177,5.9,0.579329252243042,0.430681973695755,0.1077922135591507,0.999583899974823,0.45484501123428345,0.43914487957954407,-0.10816501080989838,0.9998192191123962,0.5809539556503296,0.1992829293012619,-0.017014477401971817,0.9998219013214111,0.3426404595375061,0.21321244537830353,-0.23242196440696716,0.9999837875366211,0.6006524562835693,0.3109322190284729,-0.10598985105752945,0.6970855593681335,0.28706562519073486,0.3462577164173126,-0.49745088815689087,0.9968957304954529,0.6825154423713684,0.2575676739215851,-0.5073290467262268,0.9582669138908386,0.37779873609542847,0.27583998441696167,-0.8477800488471985,0.9952424168586731
178,5.933333333333334,0.5798498392105103,0.43084487318992615,0.10236519575119019,0.9995603561401367,0.45489078760147095,0.4392261207103729,-0.10273931175470352,0.9998159408569336,0.5837185382843018,0.1994326263666153,-0.01741298846900463,0.999806821346283,0.34386152029037476,0.2130669355392456,-0.2368377447128296,0.9999828934669495,0.6006652116775513,0.315152108669281,-0.07177916914224625,0.6940500140190125,0.2885560095310211,0.3476230204105377,-0.499994695186615,0.9967596530914307,0.6774693727493286,0.2453927844762802,-0.4279260039329529,0.9594501256942749,0.3715307414531708,0.2737137973308563,-0.8588595390319824,0.9953134059906006
179,5.966666666666667,0.5799505710601807,0.43121257424354553,0.09758275002241135,0.9995427131652832,0.4547906517982483,0.4393322467803955,-0.09794080257415771,0.9998136758804321,0.5869687795639038,0.199579119682312,-0.018133193254470825,0.9998029470443726,0.34657561779022217,0.21316632628440857,-0.23992761969566345,0.9999818801879883,0.6033718585968018,0.3182503581047058,-0.08319224417209625,0.6985498070716858,0.2891761362552643,0.3477047085762024,-0.5183494687080383,0.9966837763786316,0.675829291343689,0.23907047510147095,-0.4169129729270935,0.9615486860275269,0.36538031697273254,0.26573485136032104,-0.8705673217773438,0.9954131841659546
180,6.0,0.5808931589126587,0.43221622705459595,0.09413500130176544,0.9995373487472534,0.4540814757347107,0.43950024247169495,-0.09447385370731354,0.9998111724853516,0.5913314819335938,0.20124034583568573,-0.02259870246052742,0.9998042583465576,0.34927791357040405,0.21322867274284363,-0.24034540355205536,0.9999810457229614,0.6089009642601013,0.3221200108528137,-0.0964740440249443,0.7061852216720581,0.2894921898841858,0.34788161516189575,-0.5159699320793152,0.9965417385101318,0.6757320165634155,0.2392471432685852,-0.4220765233039856,0.9636955261230469,0.36121150851249695,0.26638466119766235,-0.8682605624198914,0.9953856468200684
181,6.033333333333333,0.580816388130188,0.4322229027748108,0.09472031891345978,0.9995225667953491,0.4529187083244324,0.439090371131897,-0.09507201611995697,0.9998083114624023,0.5940648913383484,0.20226533710956573,-0.02263888157904148,0.9997968077659607,0.3508712649345398,0.2118903249502182,-0.23928001523017883,0.9999806880950928,0.6085911393165588,0.322396844625473,-0.10438873618841171,0.7044767141342163,0.2894669771194458,0.3475853204727173,-0.5149821043014526,0.9963926672935486,0.6737670302391052,0.24060216546058655,-0.4491499960422516,0.9644740223884583,0.3607857823371887,0.266920268535614,-0.8741302490234375,0.9953415393829346
182,6.066666666666666,0.5808314085006714,0.4313521385192871,0.09570585191249847,0.9995167255401611,0.45237675309181213,0.43715763092041016,-0.09607790410518646,0.9998089075088501,0.5940420031547546,0.202274352312088,-0.029975954443216324,0.9998030066490173,0.352827787399292,0.2098473608493805,-0.23983287811279297,0.9999802708625793,0.6100936532020569,0.32242313027381897,-0.12201676517724991,0.7118763327598572,0.29001253843307495,0.34699249267578125,-0.5247470736503601,0.9959713816642761,0.6746077537536621,0.23681704699993134,-0.4807799458503723,0.9664187431335449,0.3616425096988678,0.268309623003006,-0.8950179815292358,0.9951004385948181
183,6.1,0.5808048844337463,0.4302131235599518,0.09654810279607773,0.9995169043540955,0.45229077339172363,0.4365934431552887,-0.09696930646896362,0.9998087286949158,0.593874454498291,0.20186249911785126,-0.050102539360523224,0.9998061656951904,0.35268619656562805,0.21004299819469452,-0.27510708570480347,0.999979555606842,0.6073628067970276,0.32212018966674805,-0.10774413496255875,0.7116533517837524,0.29057756066322327,0.34703540802001953,-0.548231840133667,0.995689868927002,0.67513507604599,0.24245156347751617,-0.46049970388412476,0.9677991271018982,0.36275869607925415,0.26866453886032104,-0.9306477308273315,0.9950410723686218
184,6.133333333333334,0.5806093811988831,0.4302263557910919,0.10463166236877441,0.9995218515396118,0.45228344202041626,0.43667319416999817,-0.10512113571166992,0.9998112320899963,0.5919188857078552,0.20161888003349304,-0.05312832444906235,0.9998093247413635,0.3524325489997864,0.21025869250297546,-0.29617369174957275,0.9999797344207764,0.6031171083450317,0.321898490190506,-0.10431055724620819,0.7089178562164307,0.2903462052345276,0.34726735949516296,-0.557858407497406,0.9954601526260376,0.674933671951294,0.24430729448795319,-0.4516281187534332,0.9687754511833191,0.3635845482349396,0.2724335789680481,-0.9382516145706177,0.9950360655784607
185,6.166666666666667,0.5803168416023254,0.43024203181266785,0.11115821450948715,0.9995281100273132,0.45248404145240784,0.43731269240379333,-0.11167494207620621,0.9998120069503784,0.5876426696777344,0.20132197439670563,-0.0556921660900116,0.9998155236244202,0.35212796926498413,0.2103874534368515,-0.31241753697395325,0.9999797940254211,0.602173924446106,0.32083746790885925,-0.08470387011766434,0.7118256092071533,0.2905516028404236,0.3471316397190094,-0.5722376704216003,0.9953078627586365,0.674507200717926,0.2456202656030655,-0.42753496766090393,0.9701831340789795,0.3697696626186371,0.27472761273384094,-0.9592453837394714,0.9950591325759888
186,6.2,0.5803663730621338,0.4303196966648102,0.11756376177072525,0.9995415806770325,0.4535542130470276,0.43792659044265747,-0.11814924329519272,0.9998141527175903,0.5860055685043335,0.20115667581558228,-0.05045487731695175,0.9998182654380798,0.3518645167350769,0.21051333844661713,-0.32300063967704773,0.9999805092811584,0.6021404266357422,0.31304749846458435,-0.05067724734544754,0.7080845832824707,0.2904987037181854,0.34566885232925415,-0.6081575155258179,0.995495617389679,0.679343581199646,0.2546588182449341,-0.4254071116447449,0.9707063436508179,0.3750348687171936,0.275244802236557,-1.0184881687164307,0.9953370690345764
187,6.233333333333333,0.5808598399162292,0.43038544058799744,0.12310218811035156,0.9995568990707397,0.4536217153072357,0.43802300095558167,-0.12366960197687149,0.9998177886009216,0.5848874449729919,0.20101381838321686,-0.023965515196323395,0.9998272657394409,0.35028618574142456,0.21053354442119598,-0.3118940591812134,0.9999814629554749,0.6045726537704468,0.30890777707099915,-0.05267607420682907,0.7186771035194397,0.2802618145942688,0.34171321988105774,-0.5902076363563538,0.9957716464996338,0.6908634901046753,0.25771936774253845,-0.4870699942111969,0.9723410606384277,0.38175681233406067,0.2784656286239624,-0.9848984479904175,0.9956318140029907
188,6.266666666666667,0.5806811451911926,0.43011271953582764,0.12252390384674072,0.9995541572570801,0.4535124897956848,0.43807220458984375,-0.12306062132120132,0.999812662601471,0.5832772254943848,0.20099914073944092,-0.02351054735481739,0.9998272657394409,0.3488319516181946,0.21059679985046387,-0.3076114356517792,0.999981701374054,0.6045373678207397,0.30668118596076965,-0.04856292903423309,0.7130901217460632,0.280831903219223,0.34009769558906555,-0.5774630308151245,0.9958986639976501,0.6983752250671387,0.27134981751441956,-0.471586138010025,0.9717627167701721,0.3898010849952698,0.28638705611228943,-0.9636950492858887,0.9957476854324341
189,6.3,0.5799720287322998,0.4301297068595886,0.12182724475860596,0.9995455145835876,0.45214200019836426,0.4389626681804657,-0.12236198037862778,0.9997978806495667,0.5813133120536804,0.20114973187446594,-0.032954320311546326,0.9998331665992737,0.34611886739730835,0.21328294277191162,-0.30612727999687195,0.999980628490448,0.6093441247940063,0.3057263195514679,-0.08028144389390945,0.7257397174835205,0.28127044439315796,0.33978980779647827,-0.576508641242981,0.9959148168563843,0.7133023738861084,0.2810342311859131,-0.5370596051216125,0.9729706645011902,0.3970264792442322,0.30036476254463196,-0.9615632891654968,0.9957112073898315
190,6.333333333333333,0.5788224339485168,0.4301437437534332,0.12467227876186371,0.9995397329330444,0.4505622386932373,0.4390004575252533,-0.12516646087169647,0.999786913394928,0.5793900489807129,0.20149247348308563,-0.03310157358646393,0.9998394250869751,0.3437454402446747,0.21382923424243927,-0.3158181309700012,0.9999799728393555,0.6062052249908447,0.3060550391674042,-0.003977698273956776,0.731643557548523,0.28010329604148865,0.3379618525505066,-0.5727850198745728,0.9959138035774231,0.7210915088653564,0.2898210287094116,-0.4008241295814514,0.9743590950965881,0.4022374749183655,0.3149677515029907,-0.9551440477371216,0.9957136511802673
191,6.366666666666666,0.5762914419174194,0.4298000633716583,0.12536850571632385,0.999541163444519,0.4489095211029053,0.43901151418685913,-0.12587250769138336,0.9997769594192505,0.5721879005432129,0.20207184553146362,-0.05320126563310623,0.9998435378074646,0.34253889322280884,0.21579104661941528,-0.3455307185649872,0.9999783635139465,0.6053160429000854,0.30303850769996643,0.08136893808841705,0.7368206977844238,0.2816021144390106,0.33825746178627014,-0.5710602402687073,0.9958608150482178,0.7215290069580078,0.2996944487094879,-0.18601059913635254,0.975477933883667,0.4003608226776123,0.3264632821083069,-0.9535463452339172,0.9957107901573181
192,6.4,0.5751721858978271,0.4298490881919861,0.12557780742645264,0.9995461702346802,0.4481402337551117,0.43925240635871887,-0.12607517838478088,0.9997710585594177,0.5662989616394043,0.2026859074831009,-0.04478967934846878,0.9998494386672974,0.33984729647636414,0.2175169736146927,-0.34014737606048584,0.9999779462814331,0.6013189554214478,0.3028840124607086,0.11468968540430069,0.7436820864677429,0.2817983627319336,0.3370266258716583,-0.5005965232849121,0.9958558678627014,0.7215457558631897,0.304938942193985,-0.14369836449623108,0.9765074253082275,0.39970430731773376,0.33604782819747925,-0.8185736536979675,0.9956570267677307
193,6.433333333333334,0.5745519399642944,0.4298584759235382,0.1287316232919693,0.9995538592338562,0.4481326937675476,0.43926572799682617,-0.12925416231155396,0.9997695088386536,0.565010130405426,0.2031533420085907,-0.05140010267496109,0.9998545050621033,0.33710312843322754,0.21810579299926758,-0.35337236523628235,0.9999781847000122,0.5990821123123169,0.303361177444458,0.11072848737239838,0.7505943179130554,0.28200119733810425,0.337227463722229,-0.47836700081825256,0.9959362745285034,0.7191296815872192,0.3175901770591736,-0.13832111656665802,0.9770966172218323,0.40216517448425293,0.3530596196651459,-0.7254025936126709,0.9955610632896423
194,6.466666666666667,0.5721228122711182,0.43005234003067017,0.12823519110679626,0.9995652437210083,0.44659313559532166,0.439375638961792,-0.12875103950500488,0.9997697472572327,0.5654363632202148,0.20407474040985107,-0.08360141515731812,0.999860405921936,0.3337389826774597,0.21861059963703156,-0.3768243193626404,0.9999783039093018,0.5986619591712952,0.30585312843322754,0.07310790568590164,0.7589657306671143,0.2822079062461853,0.338548868894577,-0.4803101420402527,0.9959889650344849,0.718874990940094,0.33300769329071045,-0.23070213198661804,0.97743821144104,0.4041740298271179,0.3664762079715729,-0.6967576742172241,0.9952846169471741
195,6.5,0.5720580220222473,0.43014830350875854,0.1278882920742035,0.9995781779289246,0.44664639234542847,0.4397759735584259,-0.12840096652507782,0.9997724890708923,0.5656656622886658,0.20437268912792206,-0.089999258518219,0.9998676776885986,0.33253049850463867,0.21895642578601837,-0.37954089045524597,0.9999788999557495,0.5986158847808838,0.306791216135025,0.055212825536727905,0.7697559595108032,0.28367117047309875,0.3390807807445526,-0.4644017219543457,0.9960652589797974,0.7180821895599365,0.340139240026474,-0.2434101104736328,0.9782770872116089,0.4085642695426941,0.376888245344162,-0.6469926238059998,0.9950733184814453
196,6.533333333333333,0.5721375942230225,0.4301559031009674,0.12524259090423584,0.9995962977409363,0.44701188802719116,0.4403470456600189,-0.1257176399230957,0.9997777342796326,0.5659362077713013,0.2045886367559433,-0.08206360042095184,0.9998763799667358,0.331326425075531,0.2200174778699875,-0.3745551109313965,0.999979555606842,0.6018558740615845,0.3062807619571686,0.06725016236305237,0.783435583114624,0.2861264944076538,0.340519517660141,-0.39172688126564026,0.9962053298950195,0.7173477411270142,0.3444727957248688,-0.18463312089443207,0.9793508052825928,0.41439709067344666,0.38855215907096863,-0.5294026136398315,0.994974672794342
197,6.566666666666666,0.5727303624153137,0.42984601855278015,0.12436173856258392,0.9996163249015808,0.4488350450992584,0.4403519928455353,-0.12484894692897797,0.9997850060462952,0.5661668181419373,0.2045208066701889,-0.07700805366039276,0.9998830556869507,0.3313058018684387,0.220046266913414,-0.3641420602798462,0.9999802112579346,0.6027427315711975,0.30561015009880066,0.07708271592855453,0.7920742034912109,0.2883782982826233,0.3407916724681854,-0.3917049765586853,0.9963522553443909,0.7099252343177795,0.3500988483428955,-0.14805766940116882,0.9798281788825989,0.418600857257843,0.39735615253448486,-0.5047266483306885,0.9948704242706299
198,6.6,0.5747491121292114,0.4298461973667145,0.12420061975717545,0.9996383786201477,0.45154643058776855,0.44044965505599976,-0.12470205128192902,0.9997950792312622,0.5662587285041809,0.20448623597621918,-0.07824335247278214,0.9998888969421387,0.33135420083999634,0.22014208137989044,-0.3825185000896454,0.9999809861183167,0.6044992208480835,0.30534830689430237,0.10707248747348785,0.7994979619979858,0.29111143946647644,0.34144890308380127,-0.418539434671402,0.9965404272079468,0.7091511487960815,0.35854125022888184,-0.05583382770419121,0.9801025390625,0.4169541001319885,0.40477970242500305,-0.532768189907074,0.994877278804779
199,6.633333333333334,0.5790025591850281,0.4292393922805786,0.1190483346581459,0.9996547102928162,0.45453500747680664,0.44040900468826294,-0.11950534582138062,0.9998032450675964,0.5674800276756287,0.20401211082935333,-0.07609501481056213,0.9998931884765625,0.33151131868362427,0.22076889872550964,-0.38027215003967285,0.9999816417694092,0.6064341068267822,0.3051154911518097,0.11462247371673584,0.8071737289428711,0.2938740849494934,0.34249958395957947,-0.38370829820632935,0.9967198967933655,0.7061610817909241,0.3657470941543579,-0.017817102372646332,0.9799431562423706,0.4155523180961609,0.41124558448791504,-0.472430557012558,0.9947919249534607
