frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
118,3.933333333333333,0.5221893191337585,0.8003921508789062,0.018056772649288177,0.9962392449378967,0.4204561114311218,0.8018627762794495,-0.017332930117845535,0.9966663122177124,0.5458967685699463,0.3775734007358551,-0.015163533389568329,0.999485433101654,0.38787367939949036,0.352928102016449,-0.08573674410581589,0.9998390078544617,0.574928879737854,0.5664855241775513,0.08095855265855789,0.9745250344276428,0.3501298427581787,0.5445718765258789,-0.1498860865831375,0.9956367611885071,0.6232636570930481,0.6922540664672852,0.002713756635785103,0.9857620000839233,0.3831302523612976,0.7277538776397705,-0.3309207558631897,0.9950674176216125
119,3.966666666666667,0.5245478749275208,0.8021248579025269,0.018057076260447502,0.9963451027870178,0.42276328802108765,0.8024054765701294,-0.017333844676613808,0.9968093633651733,0.5481133460998535,0.37749478220939636,-0.020591331645846367,0.9995179772377014,0.38874268531799316,0.35348066687583923,-0.10577289015054703,0.9998515248298645,0.5750423073768616,0.5656148791313171,0.07566244900226593,0.974205732345581,0.35409224033355713,0.5533307194709778,-0.1580618917942047,0.9959658980369568,0.6177259087562561,0.7019055485725403,-0.012112541124224663,0.9850167632102966,0.38285890221595764,0.7338324785232544,-0.3281259536743164,0.995130181312561
120,4.0,0.5255070924758911,0.8026954531669617,0.018802719190716743,0.9962599873542786,0.4236040711402893,0.804010272026062,-0.01807389408349991,0.9967741966247559,0.5507866740226746,0.37715640664100647,-0.04208334907889366,0.9995377659797668,0.38945266604423523,0.3539021909236908,-0.1470433473587036,0.9998623132705688,0.5750819444656372,0.5696921348571777,0.0707642138004303,0.9701898097991943,0.35735267400741577,0.5666395425796509,-0.15738868713378906,0.9962214231491089,0.6136705875396729,0.7157151699066162,0.009401077404618263,0.9787222146987915,0.38254407048225403,0.7525299191474915,-0.24238872528076172,0.9946231842041016
121,4.033333333333333,0.5261342525482178,0.8027161359786987,0.01913510635495186,0.9961661696434021,0.4242548942565918,0.8044335246086121,-0.018403014168143272,0.9967178106307983,0.5521765947341919,0.37697499990463257,-0.04680829867720604,0.9995604753494263,0.3902375102043152,0.3547271192073822,-0.14951178431510925,0.999872088432312,0.5752293467521667,0.5706083178520203,0.06853804737329483,0.9674640893936157,0.35903891921043396,0.5710519552230835,-0.15401163697242737,0.9964516758918762,0.6123617887496948,0.7179452776908875,0.015642350539565086,0.9741693139076233,0.38237521052360535,0.7542600035667419,-0.23101714253425598,0.9941942095756531
122,4.066666666666666,0.5281498432159424,0.8019802570343018,0.019334150478243828,0.9960083961486816,0.4258638024330139,0.8046411871910095,-0.018605688586831093,0.9965928792953491,0.5535562634468079,0.37649986147880554,-0.06854613125324249,0.999580442905426,0.3921931982040405,0.354809433221817,-0.18470337986946106,0.9998816251754761,0.5752951502799988,0.5702826380729675,0.0592360682785511,0.9649407267570496,0.3602325916290283,0.5707632899284363,-0.17898815870285034,0.9966890811920166,0.611833930015564,0.7249975204467773,0.023821601644158363,0.9688509702682495,0.38159266114234924,0.758057713508606,-0.25727882981300354,0.9939128160476685
123,4.1,0.5291574597358704,0.8005549311637878,0.019585834816098213,0.9960405826568604,0.4270453453063965,0.8044739365577698,-0.018851857632398605,0.9966241121292114,0.5547155737876892,0.3752516806125641,-0.0655786469578743,0.9996027946472168,0.39358004927635193,0.35488834977149963,-0.18840382993221283,0.999890923500061,0.5752748847007751,0.5696905851364136,0.0596429780125618,0.9611231684684753,0.36148834228515625,0.5704900026321411,-0.18666185438632965,0.9969220161437988,0.6098574995994568,0.7288934588432312,0.028913622722029686,0.9628760814666748,0.3800451159477234,0.7589033246040344,-0.25861597061157227,0.993876039981842
124,4.133333333333334,0.5299371480941772,0.7998337745666504,0.02031911537051201,0.9960242509841919,0.4273105263710022,0.8041328191757202,-0.019599033519625664,0.9966410398483276,0.5562171936035156,0.3745887875556946,-0.07308705896139145,0.9996169209480286,0.395501971244812,0.3549639582633972,-0.20263977348804474,0.9998990893363953,0.5753008127212524,0.5693498253822327,0.059871356934309006,0.9568780660629272,0.3616965413093567,0.5703245997428894,-0.19783976674079895,0.9971415400505066,0.6076592206954956,0.7362080812454224,0.03478343412280083,0.956455647945404,0.3785993456840515,0.7617958188056946,-0.2727382481098175,0.9939162135124207
125,4.166666666666667,0.5300987958908081,0.7985758185386658,0.020796356722712517,0.9960318207740784,0.4272814691066742,0.802862286567688,-0.020097162574529648,0.9966498017311096,0.5564910173416138,0.3720078468322754,-0.07841289043426514,0.9996376037597656,0.3960471749305725,0.35466620326042175,-0.20893678069114685,0.9999070167541504,0.5755794048309326,0.5687960982322693,0.057881783694028854,0.9553716778755188,0.36141154170036316,0.5696863532066345,-0.20581062138080597,0.9973577260971069,0.6079965233802795,0.7327525019645691,0.029540974646806717,0.9535322785377502,0.37711748480796814,0.7618914246559143,-0.2748104929924011,0.9940721392631531
126,4.2,0.5301365256309509,0.7993013858795166,0.021532094106078148,0.9960013031959534,0.4270583987236023,0.8030452132225037,-0.02084614895284176,0.9966749548912048,0.5583046674728394,0.3721674978733063,-0.08268330991268158,0.9996479153633118,0.3970557451248169,0.3546355962753296,-0.21438010036945343,0.9999140501022339,0.5758125185966492,0.568539559841156,0.053764332085847855,0.9525648355484009,0.36120837926864624,0.5707919597625732,-0.2101854532957077,0.9975523352622986,0.6062132716178894,0.7330551147460938,0.023113027215003967,0.9481662511825562,0.37379810214042664,0.7650915384292603,-0.2808661162853241,0.9941467046737671
127,4.233333333333333,0.5301152467727661,0.7997943162918091,0.021854732185602188,0.9958798289299011,0.42704758048057556,0.8037142157554626,-0.021156609058380127,0.9966080784797668,0.5582048892974854,0.37210196256637573,-0.07419688999652863,0.9996526837348938,0.3980269432067871,0.3544928729534149,-0.2099345177412033,0.9999197721481323,0.5758277177810669,0.5680355429649353,0.05906514450907707,0.9489631056785583,0.3610595762729645,0.5706009864807129,-0.21144087612628937,0.997723400592804,0.6059867143630981,0.7291540503501892,0.025240326300263405,0.9423708915710449,0.3721081614494324,0.7655176520347595,-0.2874014377593994,0.9942377209663391
128,4.266666666666667,0.5303285121917725,0.799704909324646,0.02210717648267746,0.9958325028419495,0.4270886480808258,0.8042226433753967,-0.021411728113889694,0.9965894222259521,0.558087944984436,0.37212425470352173,-0.07432650029659271,0.9996623992919922,0.3983370065689087,0.3542197644710541,-0.2189997136592865,0.9999256730079651,0.575812578201294,0.5678948163986206,0.05949270725250244,0.9465721845626831,0.3610360622406006,0.5703181624412537,-0.22045107185840607,0.9978957176208496,0.6053594946861267,0.7293494343757629,0.02303549274802208,0.9384162425994873,0.37145787477493286,0.7663288712501526,-0.2885241210460663,0.9944613575935364
129,4.3,0.5303341150283813,0.7985740900039673,0.0224009957164526,0.9958972334861755,0.42725205421447754,0.8043602705001831,-0.021703289821743965,0.9966039657592773,0.5580222606658936,0.37225422263145447,-0.07458428293466568,0.9996828436851501,0.39827659726142883,0.3542611300945282,-0.22267499566078186,0.9999309182167053,0.575283408164978,0.5680930018424988,0.056136466562747955,0.9476664662361145,0.3609260320663452,0.5701841115951538,-0.2253313809633255,0.9980524182319641,0.6040591597557068,0.7323651909828186,0.015752075240015984,0.9397922158241272,0.3715344965457916,0.7653448581695557,-0.2900911271572113,0.9946738481521606
130,4.333333333333333,0.5302199721336365,0.7974257469177246,0.02331843413412571,0.9959599375724792,0.42725706100463867,0.8043485283851624,-0.02258497104048729,0.996590256690979,0.556634247303009,0.37137481570243835,-0.056139927357435226,0.9997020363807678,0.39823395013809204,0.3546147644519806,-0.21102361381053925,0.9999352693557739,0.5744956135749817,0.5672293305397034,0.07499717175960541,0.9479711055755615,0.3609585762023926,0.5702062249183655,-0.22094383835792542,0.998182475566864,0.6045645475387573,0.7298323512077332,0.02965545281767845,0.9406055212020874,0.37192434072494507,0.7654440999031067,-0.29256483912467957,0.994808554649353
131,4.366666666666666,0.5295469760894775,0.7954290509223938,0.023061353713274002,0.9960950016975403,0.42719316482543945,0.8043227195739746,-0.022322170436382294,0.9966285824775696,0.5553570985794067,0.37114763259887695,-0.04775536432862282,0.9997235536575317,0.39731183648109436,0.35482263565063477,-0.20266349613666534,0.9999390244483948,0.5745190382003784,0.565755307674408,0.07459724694490433,0.9498859643936157,0.3605542778968811,0.5689621567726135,-0.2124670296907425,0.9982989430427551,0.6052440404891968,0.7286226749420166,0.02835787832736969,0.9435081481933594,0.37315884232521057,0.7636373043060303,-0.2757457494735718,0.9949262142181396
132,4.4,0.5294269919395447,0.7937855124473572,0.021428149193525314,0.9961827397346497,0.4277384281158447,0.8030973076820374,-0.020685341209173203,0.9966913461685181,0.5526156425476074,0.37141525745391846,-0.03620591014623642,0.9997424483299255,0.3956177234649658,0.3549315631389618,-0.17896464467048645,0.9999409914016724,0.5744844079017639,0.5651320219039917,0.07337184250354767,0.9522790908813477,0.3596857786178589,0.5669418573379517,-0.21478819847106934,0.998396098613739,0.6081569194793701,0.7228288650512695,0.0071807364001870155,0.9475217461585999,0.3745371997356415,0.7579303979873657,-0.3135756850242615,0.9950425624847412
133,4.433333333333334,0.529384434223175,0.7936774492263794,0.020671118050813675,0.9963161945343018,0.42785659432411194,0.8028151392936707,-0.019951168447732925,0.9967866539955139,0.5514605045318604,0.37198036909103394,-0.029888054355978966,0.9997600317001343,0.39490896463394165,0.3550002872943878,-0.16598226130008698,0.999942421913147,0.574497401714325,0.5651348233222961,0.07266692072153091,0.9547011852264404,0.35965695977211,0.5666886568069458,-0.21422179043293,0.9984721541404724,0.6110119223594666,0.7208577394485474,-0.0037813938688486814,0.9514756798744202,0.3758370876312256,0.7553864121437073,-0.33138251304626465,0.9951636791229248
134,4.466666666666667,0.5287748575210571,0.7959572672843933,0.021094221621751785,0.9966000914573669,0.4279640316963196,0.8032847046852112,-0.020400473847985268,0.9970304369926453,0.5491229295730591,0.3734312355518341,0.013520801439881325,0.9997801184654236,0.39445415139198303,0.3548971712589264,-0.11845223605632782,0.9999441504478455,0.5747793316841125,0.564954400062561,0.09905259311199188,0.95868319272995,0.3578023612499237,0.5568207502365112,-0.20357878506183624,0.998575747013092,0.6184412240982056,0.7108196020126343,0.0024125694762915373,0.9560578465461731,0.37764784693717957,0.7405238747596741,-0.36322951316833496,0.9954940676689148
135,4.5,0.5266770124435425,0.7965773940086365,0.020269662141799927,0.996852695941925,0.42670339345932007,0.8054101467132568,-0.019583413377404213,0.997238278388977,0.5465081334114075,0.372850626707077,0.02165512926876545,0.9997988939285278,0.3930569291114807,0.35383474826812744,-0.0950218066573143,0.999944269657135,0.5744999647140503,0.5601941347122192,0.09894026815891266,0.9622359275817871,0.35307228565216064,0.5401983857154846,-0.21397075057029724,0.99861741065979,0.6245778799057007,0.6753697991371155,0.000766110431868583,0.9602528810501099,0.3805280327796936,0.7008852362632751,-0.43925586342811584,0.995690107345581
136,4.533333333333333,0.5266026258468628,0.7915984988212585,0.020932365208864212,0.9971022009849548,0.42670607566833496,0.8007081747055054,-0.020260324701666832,0.9974552989006042,0.544903576374054,0.37046322226524353,0.04361704736948013,0.9998142123222351,0.3933033347129822,0.3510299026966095,-0.07366474717855453,0.9999465942382812,0.5741091370582581,0.5538193583488464,0.14851851761341095,0.96495121717453,0.347602903842926,0.519615113735199,-0.2100822478532791,0.9986830949783325,0.6299184560775757,0.6563935875892639,0.08395487815141678,0.9637414813041687,0.38094085454940796,0.6600669026374817,-0.433919757604599,0.9959276914596558
137,4.566666666666666,0.5261877775192261,0.7803903222084045,0.021981816738843918,0.9972617626190186,0.4276842474937439,0.7900296449661255,-0.021301234140992165,0.997594952583313,0.5440283417701721,0.37031984329223633,0.054935939610004425,0.9998270869255066,0.3963169455528259,0.3495649993419647,-0.05107240751385689,0.9999468922615051,0.5741047263145447,0.5469607710838318,0.13150161504745483,0.9660847187042236,0.348220556974411,0.5021504163742065,-0.19518209993839264,0.9985651969909668,0.6280621290206909,0.6235305070877075,0.0756157636642456,0.9662901759147644,0.3865358531475067,0.6147776246070862,-0.4289088845252991,0.995607316493988
138,4.6,0.5261138677597046,0.7792580723762512,0.022027477622032166,0.9971705675125122,0.4279051721096039,0.7860872149467468,-0.02134271152317524,0.9974415302276611,0.5426011681556702,0.37032610177993774,0.03992985934019089,0.9998279809951782,0.3997125029563904,0.34958845376968384,-0.045913007110357285,0.9999213218688965,0.5733125805854797,0.5430570244789124,0.12406887114048004,0.9664202332496643,0.3574056029319763,0.5119904279708862,-0.19638794660568237,0.9972719550132751,0.6310078501701355,0.5881328582763672,0.016358481720089912,0.9677634835243225,0.3983163833618164,0.5701378583908081,-0.473806232213974,0.9935826659202576
139,4.633333333333334,0.5258433818817139,0.777379035949707,0.0221335981041193,0.9970453381538391,0.4279783368110657,0.7827044725418091,-0.02144293114542961,0.9972618818283081,0.5414712429046631,0.370322585105896,0.03908611088991165,0.999830424785614,0.40123289823532104,0.34940826892852783,-0.046377986669540405,0.9999009966850281,0.5727757215499878,0.5413504242897034,0.11618371307849884,0.9666211605072021,0.3606420159339905,0.5169118642807007,-0.19724568724632263,0.9961312413215637,0.6316550374031067,0.5811100602149963,0.005921870935708284,0.9692234992980957,0.4011096954345703,0.5665483474731445,-0.47151055932044983,0.9918630123138428
140,4.666666666666667,0.5256229639053345,0.7791262269020081,0.022136976942420006,0.9968451261520386,0.42785683274269104,0.7843402624130249,-0.021446384489536285,0.9969688653945923,0.5382763147354126,0.37064942717552185,0.045513518154621124,0.9998407363891602,0.4009893536567688,0.3508947789669037,-0.04673115164041519,0.9998921155929565,0.5728175044059753,0.5296759009361267,0.08876655995845795,0.9686205387115479,0.3607855439186096,0.534145712852478,-0.25168082118034363,0.9960944652557373,0.6376634240150452,0.5427843928337097,-0.06019534915685654,0.971908450126648,0.4009134769439697,0.5158218145370483,-0.56709885597229,0.9923807978630066
141,4.7,0.5255435109138489,0.7845816612243652,0.022123467177152634,0.9963211417198181,0.4278784692287445,0.788476824760437,-0.021437980234622955,0.9960901737213135,0.5360283851623535,0.37040460109710693,0.0443972609937191,0.9998396039009094,0.40112876892089844,0.35164251923561096,-0.047680485993623734,0.9998487830162048,0.573832094669342,0.5058078169822693,0.035626765340566635,0.9687610864639282,0.3632998466491699,0.5399307012557983,-0.2995221018791199,0.9953289031982422,0.6391911506652832,0.4941398501396179,-0.13082104921340942,0.9734579920768738,0.3971515893936157,0.46908822655677795,-0.6486960649490356,0.9924269914627075
142,4.733333333333333,0.5257442593574524,0.8029738664627075,0.022134289145469666,0.9962356686592102,0.4275670647621155,0.8040949702262878,-0.02145073190331459,0.9959844350814819,0.5398895144462585,0.38096511363983154,0.06112032011151314,0.9998224377632141,0.4014001488685608,0.3576095998287201,-0.029979178681969643,0.999809980392456,0.5816720128059387,0.5138009190559387,0.05076293274760246,0.9692211151123047,0.35275793075561523,0.5397164225578308,-0.29258960485458374,0.9952294826507568,0.6483761668205261,0.45178523659706116,-0.07981135696172714,0.9750648140907288,0.3772229552268982,0.444932758808136,-0.5396131277084351,0.9926730394363403
143,4.766666666666667,0.5263375043869019,0.8116531372070312,0.022311974316835403,0.9963414072990417,0.427457720041275,0.8143575191497803,-0.021625405177474022,0.9961540102958679,0.5411336421966553,0.3867122232913971,0.07233862578868866,0.9998027086257935,0.4012756943702698,0.36775511503219604,-0.03542839363217354,0.9997862577438354,0.5884986519813538,0.5180930495262146,0.05227489396929741,0.9708985686302185,0.346680611371994,0.5413975119590759,-0.2692407965660095,0.9954374432563782,0.6503832340240479,0.40698039531707764,-0.07044847309589386,0.9771677851676941,0.3665848970413208,0.3974771797657013,-0.5300052762031555,0.9930919408798218
144,4.8,0.5273274183273315,0.8099775314331055,0.02245783433318138,0.9963669776916504,0.4295752942562103,0.8128891587257385,-0.021797465160489082,0.9962368607521057,0.5406466722488403,0.38563817739486694,0.05991768836975098,0.9997857213020325,0.4017116129398346,0.3729109466075897,-0.04143986478447914,0.9997672438621521,0.5895079374313354,0.5169669985771179,0.037478797137737274,0.9692093729972839,0.3472403883934021,0.5446226596832275,-0.27454397082328796,0.9947086572647095,0.6473361253738403,0.3779394030570984,-0.07732577621936798,0.9781672954559326,0.3676166832447052,0.4122892916202545,-0.517691433429718,0.9929004907608032
145,4.833333333333333,0.528069794178009,0.8089754581451416,0.02296486310660839,0.9963216781616211,0.43042558431625366,0.8120791912078857,-0.022334923967719078,0.996253490447998,0.5405033826828003,0.3845471143722534,0.055299073457717896,0.9997619986534119,0.4020734429359436,0.3741263449192047,-0.04893891140818596,0.9997424483299255,0.590085506439209,0.5154792666435242,0.040471553802490234,0.9658288359642029,0.3472961485385895,0.5452687740325928,-0.27727949619293213,0.9937177896499634,0.6456658840179443,0.37437957525253296,-0.06600676476955414,0.9785813689231873,0.3687487244606018,0.408974826335907,-0.5105481147766113,0.9923847913742065
146,4.866666666666666,0.5280404090881348,0.8085925579071045,0.02195010893046856,0.9962477684020996,0.43495941162109375,0.8107976913452148,-0.02136431261897087,0.9962535500526428,0.539950430393219,0.3817927837371826,0.052579961717128754,0.9997246265411377,0.4039883017539978,0.37402433156967163,-0.041334427893161774,0.9996885657310486,0.5892046689987183,0.5154656767845154,-0.009461397305130959,0.9616425633430481,0.34770363569259644,0.5442363023757935,-0.23973092436790466,0.9924523234367371,0.6376743316650391,0.37191063165664673,-0.1440695822238922,0.9783368110656738,0.3699161410331726,0.36871638894081116,-0.4179742932319641,0.9910563826560974
147,4.9,0.5280539989471436,0.8073845505714417,0.022587230429053307,0.9963138699531555,0.4363817274570465,0.8103156089782715,-0.022036924958229065,0.9963786005973816,0.539732813835144,0.38136452436447144,0.0723864957690239,0.999669075012207,0.4049168527126312,0.37322524189949036,-0.03296566382050514,0.9996252655982971,0.5885933041572571,0.5151219964027405,0.011245189234614372,0.9596989750862122,0.3500809967517853,0.5474771857261658,-0.22992749512195587,0.9919178485870361,0.6293966174125671,0.35652509331703186,-0.12096371501684189,0.9788841605186462,0.37043479084968567,0.37318482995033264,-0.4166375696659088,0.9907922148704529
148,4.933333333333334,0.5238819122314453,0.8069041967391968,0.02506347931921482,0.9960164427757263,0.44134587049484253,0.8094207644462585,-0.02454378828406334,0.9962636232376099,0.5386714339256287,0.38074174523353577,0.09482638537883759,0.9995205998420715,0.4062066078186035,0.37364354729652405,-0.03487052768468857,0.9995192885398865,0.5877323746681213,0.5138306617736816,0.07623931765556335,0.9568924903869629,0.35234546661376953,0.5473157167434692,-0.25788789987564087,0.9911817908287048,0.6236361861228943,0.35756802558898926,0.01077545341104269,0.9788790941238403,0.37447676062583923,0.36370551586151123,-0.46233615279197693,0.990592360496521
149,4.966666666666667,0.5233715772628784,0.8067582249641418,0.02550058625638485,0.9956483244895935,0.4432085156440735,0.8085391521453857,-0.025009647011756897,0.9960993528366089,0.5381838083267212,0.3777075409889221,0.08103004842996597,0.9993348121643066,0.40644335746765137,0.3732956349849701,-0.05356837436556816,0.9994099736213684,0.5861418843269348,0.5098519921302795,0.06586265563964844,0.9526236057281494,0.3535902798175812,0.5389447808265686,-0.2949642539024353,0.9906215071678162,0.6150879859924316,0.3613337576389313,-0.02045394666492939,0.9774910807609558,0.37593644857406616,0.3347710967063904,-0.5027502179145813,0.9901821613311768
150,5.0,0.5259209275245667,0.8060274720191956,0.025934645906090736,0.9956469535827637,0.4423587918281555,0.8084062337875366,-0.02545149065554142,0.9961789846420288,0.5376318693161011,0.37558412551879883,0.07477645576000214,0.9992777705192566,0.4067227244377136,0.3692820966243744,-0.05597301200032234,0.9993912577629089,0.5849961042404175,0.5077904462814331,0.029493605718016624,0.944042444229126,0.35667020082473755,0.5390045046806335,-0.28278642892837524,0.9896490573883057,0.6119866371154785,0.36694031953811646,-0.0949411541223526,0.9748189449310303,0.3756955564022064,0.34664246439933777,-0.498553603887558,0.9894613027572632
151,5.033333333333333,0.5289081335067749,0.8060582280158997,0.030290991067886353,0.9958290457725525,0.44085150957107544,0.8080569505691528,-0.029824987053871155,0.9963694214820862,0.5379536747932434,0.37524867057800293,0.08644692599773407,0.9991933703422546,0.40688785910606384,0.3666640520095825,-0.058552563190460205,0.9993879199028015,0.5846134424209595,0.5080955624580383,0.03340437263250351,0.9420117735862732,0.35669249296188354,0.5405369400978088,-0.3207785487174988,0.9901086091995239,0.6113132834434509,0.37197768688201904,-0.10785777866840363,0.9744852185249329,0.3746330142021179,0.3553261160850525,-0.5919501781463623,0.9901028871536255
152,5.066666666666666,0.5307231545448303,0.8059419393539429,0.032547760754823685,0.9960293173789978,0.4395222067832947,0.8077874779701233,-0.03207569569349289,0.9965718984603882,0.5382096171379089,0.3749184012413025,0.09452368319034576,0.9991154074668884,0.40680956840515137,0.3653314411640167,-0.05851585790514946,0.9993951916694641,0.5845022797584534,0.5074471235275269,0.04156538099050522,0.9416059255599976,0.3567003905773163,0.5434962511062622,-0.3151788115501404,0.9907189011573792,0.6111956834793091,0.37188559770584106,-0.09837700426578522,0.974482536315918,0.3742749094963074,0.35942530632019043,-0.5877919793128967,0.9908353090286255
153,5.1,0.5317667722702026,0.8107191920280457,0.03263353556394577,0.996211051940918,0.43654999136924744,0.8100004196166992,-0.03211993724107742,0.9967623949050903,0.5404555797576904,0.3746435344219208,0.0915718749165535,0.9987586736679077,0.406406968832016,0.36397993564605713,-0.058704573661088943,0.9993757605552673,0.5863522887229919,0.5132349729537964,0.039344482123851776,0.9438702464103699,0.3556206524372101,0.5571098327636719,-0.3052886128425598,0.9914990067481995,0.61283940076828,0.371724396944046,-0.11535844951868057,0.9760751128196716,0.3745124936103821,0.3626976013183594,-0.5758870840072632,0.9916609525680542
154,5.133333333333334,0.5326841473579407,0.8103789687156677,0.031219348311424255,0.9963656067848206,0.436506986618042,0.8092517256736755,-0.03070741519331932,0.9969032406806946,0.5411189198493958,0.37379804253578186,0.0829075500369072,0.998726487159729,0.4063653349876404,0.3644319176673889,-0.04994963854551315,0.9993783235549927,0.5876648426055908,0.514772355556488,-0.0016144532710313797,0.9428074359893799,0.3554251492023468,0.5577220320701599,-0.30239561200141907,0.9917148947715759,0.6137460470199585,0.37449634075164795,-0.17220422625541687,0.9761833548545837,0.3734457790851593,0.36856207251548767,-0.5645825862884521,0.9920964241027832
155,5.166666666666667,0.5334649682044983,0.8091332316398621,0.031048279255628586,0.9965314865112305,0.4357685148715973,0.8081441521644592,-0.030528593808412552,0.9970283508300781,0.5413151383399963,0.37184762954711914,0.08245457708835602,0.9987836480140686,0.4044477343559265,0.3644278645515442,-0.039040323346853256,0.9993924498558044,0.5905677080154419,0.5148186087608337,-0.012111852876842022,0.9456726312637329,0.3555050194263458,0.5601880550384521,-0.29670292139053345,0.9920214414596558,0.6237353086471558,0.3651062846183777,-0.20376579463481903,0.977630078792572,0.3734881579875946,0.39268362522125244,-0.5904656648635864,0.9924337267875671
156,5.2,0.5333654284477234,0.8093425035476685,0.031004060059785843,0.9964948892593384,0.43449392914772034,0.8081245422363281,-0.03048848733305931,0.9969646334648132,0.5421618223190308,0.3705410361289978,0.08179347217082977,0.9987680315971375,0.4044252038002014,0.3665492534637451,-0.0358283706009388,0.9993450045585632,0.592295229434967,0.5148935914039612,-0.01131997536867857,0.9468840956687927,0.35536515712738037,0.5598400831222534,-0.2880186438560486,0.9920488595962524,0.6280032396316528,0.36445003747940063,-0.14995715022087097,0.9784711599349976,0.37339097261428833,0.3928992748260498,-0.5727947354316711,0.9924051761627197
157,5.233333333333333,0.5329418182373047,0.8109391927719116,0.028676575049757957,0.9962856769561768,0.43295931816101074,0.8096146583557129,-0.02810918167233467,0.9967525005340576,0.5439079999923706,0.3770575523376465,0.074444480240345,0.998805582523346,0.40438103675842285,0.3718472421169281,-0.03677922859787941,0.9993340373039246,0.5933438539505005,0.5153076648712158,-0.009887957014143467,0.9475160837173462,0.35575154423713684,0.560562014579773,-0.28255021572113037,0.9916693568229675,0.6350332498550415,0.36761727929115295,-0.1732964813709259,0.9791263341903687,0.3718257546424866,0.40788131952285767,-0.5651119351387024,0.9918631911277771
158,5.266666666666667,0.5327427983283997,0.8116743564605713,0.025901684537529945,0.9959512948989868,0.43218860030174255,0.8104378581047058,-0.025341233238577843,0.996478259563446,0.5452824831008911,0.378896027803421,0.06599187850952148,0.9988018274307251,0.40446963906288147,0.37298130989074707,-0.03849857300519943,0.999335527420044,0.593652606010437,0.5170432329177856,-0.021158169955015182,0.9462162256240845,0.3558039665222168,0.5631402134895325,-0.2833159267902374,0.991489827632904,0.6363662481307983,0.36958280205726624,-0.20231175422668457,0.9789909720420837,0.3631996214389801,0.42769238352775574,-0.5905488729476929,0.991736650466919
159,5.3,0.5312873125076294,0.8119855523109436,0.023077351972460747,0.9955136775970459,0.42953282594680786,0.8135865926742554,-0.022473592311143875,0.9961832165718079,0.5435457229614258,0.37877342104911804,0.03584964945912361,0.9988813400268555,0.4007647931575775,0.36479997634887695,-0.07027879357337952,0.9993831515312195,0.5869969725608826,0.522684633731842,-0.0011811262229457498,0.9434286952018738,0.3541625142097473,0.562690019607544,-0.282665878534317,0.9916791319847107,0.6369202136993408,0.42977988719940186,-0.16784372925758362,0.9793602824211121,0.3628198504447937,0.4678659737110138,-0.5795209407806396,0.9920967817306519
160,5.333333333333333,0.5305112600326538,0.8119869828224182,0.022727984935045242,0.9953028559684753,0.4282911419868469,0.8155698776245117,-0.022112099453806877,0.9960633516311646,0.5420631766319275,0.3786773681640625,0.03769366070628166,0.9989568591117859,0.3989708423614502,0.3601088225841522,-0.07529576122760773,0.9994279742240906,0.583495020866394,0.5250813961029053,0.02187163755297661,0.9408358931541443,0.353060781955719,0.5625096559524536,-0.2825844883918762,0.9919182658195496,0.6375354528427124,0.4421595633029938,-0.1350940763950348,0.9798675775527954,0.3633154034614563,0.47374534606933594,-0.5746060609817505,0.9924481511116028
161,5.366666666666666,0.5296261310577393,0.8096505999565125,0.021012360230088234,0.9952244162559509,0.42728763818740845,0.8120760321617126,-0.020387258380651474,0.9959248900413513,0.5422184467315674,0.37756580114364624,0.03052486479282379,0.9990331530570984,0.39852118492126465,0.35842621326446533,-0.07572416961193085,0.9994640946388245,0.5805623531341553,0.5326277017593384,0.029113546013832092,0.9412322044372559,0.35526031255722046,0.5699931979179382,-0.2838951051235199,0.992419958114624,0.6371846199035645,0.47827109694480896,-0.13903917372226715,0.9811673164367676,0.3687512278556824,0.48465627431869507,-0.5950886011123657,0.9930770397186279
162,5.4,0.5275505781173706,0.8007233738899231,0.021325504407286644,0.9950987696647644,0.4244636595249176,0.8030162453651428,-0.02068912610411644,0.9957321286201477,0.5408788919448853,0.3708343803882599,0.0358535572886467,0.9991132020950317,0.3954133689403534,0.34893152117729187,-0.08470284193754196,0.9995091557502747,0.5736075043678284,0.5294907689094543,0.0669657289981842,0.941739559173584,0.3552805781364441,0.5724688768386841,-0.273767352104187,0.9929469227790833,0.6368154883384705,0.49054253101348877,-0.10068131983280182,0.9822482466697693,0.3778889775276184,0.5044307112693787,-0.5523480772972107,0.9936451315879822
163,5.433333333333334,0.5271115303039551,0.7994200587272644,0.021426599472761154,0.9952173233032227,0.42387455701828003,0.8013548254966736,-0.02077419124543667,0.9957904815673828,0.5401318073272705,0.3688610792160034,0.03962895646691322,0.9991814494132996,0.39510175585746765,0.346585750579834,-0.08145679533481598,0.9995455145835876,0.57114177942276,0.5290914177894592,0.06862480193376541,0.9445645213127136,0.3561766445636749,0.5733739733695984,-0.27072128653526306,0.9934867024421692,0.6363661885261536,0.4995599091053009,-0.1088174432516098,0.9835730791091919,0.38079673051834106,0.5069538950920105,-0.5534542202949524,0.9941877126693726
