frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
305,10.166666666666666,0.5563415884971619,0.4799613952636719,-0.1430927813053131,0.9998915791511536,0.4064277708530426,0.48219701647758484,0.14230789244174957,0.9996976852416992,0.6257110834121704,0.23036201298236847,-0.6587210893630981,0.9999473690986633,0.35305851697921753,0.2177116423845291,-0.12950995564460754,0.9998778700828552,0.5600593090057373,0.3730284869670868,-1.011664867401123,0.9979429244995117,0.2826703190803528,0.34089332818984985,0.06713658571243286,0.858132541179657,0.4815753102302551,0.2559964656829834,-1.5062111616134644,0.9971762299537659,0.20333632826805115,0.24574735760688782,-0.1182270422577858,0.9763132929801941
306,10.2,0.556418776512146,0.4776320457458496,-0.14202407002449036,0.9998947381973267,0.4064764380455017,0.4786812663078308,0.1412554234266281,0.9997025728225708,0.6252549290657043,0.22654321789741516,-0.6321720480918884,0.9999494552612305,0.35469767451286316,0.214727520942688,-0.1100313663482666,0.9998831152915955,0.5600939989089966,0.3727213442325592,-0.905131459236145,0.9980354309082031,0.28440263867378235,0.33769896626472473,0.01974431239068508,0.8562731146812439,0.4805585741996765,0.26277679204940796,-1.347172498703003,0.9973933100700378,0.1964109092950821,0.2530701458454132,-0.24905093014240265,0.977458655834198
307,10.233333333333333,0.5584213733673096,0.4763302505016327,-0.14068357646465302,0.9998950958251953,0.4075886607170105,0.47629523277282715,0.1398947834968567,0.9996974468231201,0.6252404451370239,0.22431868314743042,-0.6204490661621094,0.9999510645866394,0.35601502656936646,0.2121710181236267,-0.10362887382507324,0.999885618686676,0.5637882947921753,0.3707350790500641,-0.8964197039604187,0.9981291890144348,0.28548696637153625,0.3348442614078522,0.06740669906139374,0.8527171611785889,0.4757069945335388,0.27088794112205505,-1.3510668277740479,0.9975810647010803,0.18854999542236328,0.260866641998291,-0.16262216866016388,0.9782678484916687
308,10.266666666666667,0.5591655969619751,0.4714297950267792,-0.13547471165657043,0.9998949766159058,0.40796273946762085,0.4697076082229614,0.1345641314983368,0.9996836185455322,0.6234993934631348,0.21784470975399017,-0.5442047715187073,0.99995356798172,0.3563117980957031,0.20765860378742218,-0.060877274721860886,0.9998853802680969,0.5731950402259827,0.3657582402229309,-0.7448763847351074,0.9982290267944336,0.2862700819969177,0.3292793333530426,0.04351275414228439,0.8509843349456787,0.46079015731811523,0.2817222774028778,-1.0864534378051758,0.997753381729126,0.1851288229227066,0.2676321566104889,-0.2340102642774582,0.9787675738334656
309,10.3,0.5602965950965881,0.469414085149765,-0.13274884223937988,0.9998900294303894,0.40912294387817383,0.46690839529037476,0.1316765993833542,0.9996669888496399,0.620211124420166,0.2134903222322464,-0.4916910231113434,0.9999538064002991,0.3564717769622803,0.20817360281944275,-0.009335348382592201,0.9998804926872253,0.5853531956672668,0.35537993907928467,-0.6638854146003723,0.9981716871261597,0.28756290674209595,0.3284878432750702,0.03460179269313812,0.8468908667564392,0.4506385326385498,0.2900269329547882,-0.9515406489372253,0.9977428317070007,0.18413597345352173,0.2821395695209503,-0.3889622092247009,0.9784295558929443
310,10.333333333333334,0.5617889761924744,0.4668162167072296,-0.132020965218544,0.9998771548271179,0.41097790002822876,0.4634090065956116,0.13089045882225037,0.9996292591094971,0.6189879179000854,0.2113461047410965,-0.4824794828891754,0.9999487400054932,0.3569685220718384,0.20845180749893188,-0.0013312012888491154,0.9998642802238464,0.5902330875396729,0.34715476632118225,-0.5987039804458618,0.9978859424591064,0.29535698890686035,0.32797563076019287,0.026296153664588928,0.8402233123779297,0.42887943983078003,0.2986924946308136,-0.80352783203125,0.9972948431968689,0.18337975442409515,0.29400235414505005,-0.36227837204933167,0.9768521189689636
311,10.366666666666667,0.56302410364151,0.4642484188079834,-0.12621305882930756,0.9998463988304138,0.4137127995491028,0.4602581262588501,0.12506356835365295,0.9995633363723755,0.6189717054367065,0.2104150503873825,-0.46429672837257385,0.9999341368675232,0.35850363969802856,0.20881035923957825,0.0032359529286623,0.9998372197151184,0.5944751501083374,0.3451695144176483,-0.5203986167907715,0.9973248839378357,0.3041646480560303,0.3277083933353424,0.045759811997413635,0.8242100477218628,0.41576290130615234,0.3110629618167877,-0.6460835337638855,0.9958033561706543,0.18107569217681885,0.30510902404785156,-0.2936592698097229,0.9690441489219666
312,10.4,0.5632005929946899,0.46232789754867554,-0.12615737318992615,0.9998128414154053,0.41359442472457886,0.45629170536994934,0.12501797080039978,0.999525785446167,0.6194947957992554,0.2113967388868332,-0.5602498054504395,0.9999038577079773,0.3586854934692383,0.20829015970230103,-0.06693551689386368,0.9998120069503784,0.5953230261802673,0.3479527235031128,-0.5899492502212524,0.995738685131073,0.3140506446361542,0.32827794551849365,-5.572617374127731e-05,0.803573727607727,0.41359585523605347,0.3235797882080078,-0.669863760471344,0.9918981194496155,0.1823698878288269,0.31686314940452576,-0.33902639150619507,0.9561198949813843
313,10.433333333333334,0.5655065774917603,0.4618854224681854,-0.131074920296669,0.9997709393501282,0.41401734948158264,0.4559158980846405,0.12998858094215393,0.999488353729248,0.6195495128631592,0.21136781573295593,-0.6356578469276428,0.9998801350593567,0.3589058518409729,0.20758090913295746,-0.08875441551208496,0.9997809529304504,0.6003813147544861,0.3491978049278259,-0.63720703125,0.9939934015274048,0.31867218017578125,0.3285534083843231,0.005972112528979778,0.767979621887207,0.40945616364479065,0.34060877561569214,-0.696102499961853,0.9863600134849548,0.18181106448173523,0.324913889169693,-0.3204905390739441,0.9323845505714417
314,10.466666666666667,0.5659222602844238,0.45804503560066223,-0.1266365349292755,0.9997490048408508,0.41368570923805237,0.4533296227455139,0.12553206086158752,0.9994750618934631,0.6193228960037231,0.20963577926158905,-0.6281663775444031,0.9998661279678345,0.3589068353176117,0.2056588977575302,-0.12066201865673065,0.999770998954773,0.5986332893371582,0.3491934537887573,-0.6241353154182434,0.9931039810180664,0.32152214646339417,0.32755568623542786,-0.020412107929587364,0.7483978867530823,0.4024302065372467,0.34855446219444275,-0.6823399066925049,0.9837523698806763,0.1854558289051056,0.33199766278266907,-0.36532124876976013,0.9220184087753296
315,10.5,0.5674551725387573,0.4559054970741272,-0.12017897516489029,0.9997442364692688,0.41451072692871094,0.45141980051994324,0.11913470178842545,0.9994760155677795,0.6194372177124023,0.20779535174369812,-0.6259227395057678,0.9998703002929688,0.35885149240493774,0.20431385934352875,-0.12684877216815948,0.9997749328613281,0.6055193543434143,0.34878185391426086,-0.6357863545417786,0.9930191040039062,0.3221701383590698,0.32780399918556213,-0.04138485714793205,0.7388975024223328,0.4101674556732178,0.35776329040527344,-0.7804347276687622,0.9835100173950195,0.18567737936973572,0.3422655463218689,-0.38771992921829224,0.917169451713562
316,10.533333333333333,0.5686795711517334,0.4557633697986603,-0.11704571545124054,0.9997448325157166,0.4149203300476074,0.4516333043575287,0.11607830226421356,0.9994874596595764,0.6203266382217407,0.20717701315879822,-0.6172905564308167,0.9998734593391418,0.358837753534317,0.20403528213500977,-0.1461869329214096,0.9997795224189758,0.6088113188743591,0.349474161863327,-0.6478163003921509,0.9931240677833557,0.32145678997039795,0.3284107744693756,-0.048772815614938736,0.7285959124565125,0.4141082763671875,0.37109896540641785,-0.7784858345985413,0.9836107492446899,0.19824615120887756,0.3529610335826874,-0.3938124179840088,0.911867082118988
317,10.566666666666666,0.5696096420288086,0.4563159644603729,-0.11381833255290985,0.9997463822364807,0.4154577851295471,0.4524488151073456,0.11298055946826935,0.9994973540306091,0.6208608746528625,0.20723436772823334,-0.614976704120636,0.999879002571106,0.3584400415420532,0.20427976548671722,-0.1631585657596588,0.9997854232788086,0.6099814176559448,0.3498128056526184,-0.6558122634887695,0.9932448863983154,0.3204072415828705,0.32892823219299316,-0.042211033403873444,0.7234082818031311,0.4234597682952881,0.38731005787849426,-0.8024287223815918,0.9838623404502869,0.1992395520210266,0.3649243414402008,-0.3578310012817383,0.9082142114639282
318,10.6,0.5700395703315735,0.45644208788871765,-0.11371588706970215,0.9997540712356567,0.4179300367832184,0.4527387022972107,0.11292936652898788,0.9995144605636597,0.6208721399307251,0.20736797153949738,-0.6154557466506958,0.9998854398727417,0.35803312063217163,0.20443111658096313,-0.1508142650127411,0.9997900724411011,0.6130403280258179,0.35012170672416687,-0.6568142175674438,0.9934903383255005,0.3253236413002014,0.32903265953063965,-0.01633046194911003,0.7160577178001404,0.4477498531341553,0.40187060832977295,-0.799885630607605,0.9845117330551147,0.2058931589126587,0.3731347322463989,-0.31501874327659607,0.9065222144126892
319,10.633333333333333,0.5711976289749146,0.4540684223175049,-0.11875025182962418,0.9997561573982239,0.42312583327293396,0.45292869210243225,0.11802850663661957,0.9995236396789551,0.6198474168777466,0.20679037272930145,-0.6586105227470398,0.9998918771743774,0.3579871356487274,0.2032889574766159,-0.17500105500221252,0.9997913241386414,0.614970326423645,0.3503502607345581,-0.653702437877655,0.9936632513999939,0.3266391158103943,0.3285798132419586,-0.021563012152910233,0.7101433873176575,0.4540591239929199,0.41616004705429077,-0.6987341642379761,0.9845530986785889,0.21355614066123962,0.38063865900039673,-0.2978258430957794,0.9009919762611389
320,10.666666666666666,0.5713105797767639,0.45457279682159424,-0.12359143793582916,0.9997621774673462,0.42296963930130005,0.4527774155139923,0.12296901643276215,0.9995395541191101,0.6201197504997253,0.2068881094455719,-0.692494809627533,0.9999003410339355,0.35781916975975037,0.20280788838863373,-0.17439404129981995,0.9997956156730652,0.6190023422241211,0.3502935767173767,-0.6803279519081116,0.9940417408943176,0.3281875252723694,0.3283138871192932,-0.014398766681551933,0.706049919128418,0.46963661909103394,0.4271881878376007,-0.7440633773803711,0.9854462146759033,0.22158706188201904,0.3897821605205536,-0.29216793179512024,0.8989318013191223
321,10.7,0.5714871883392334,0.4548681378364563,-0.13096573948860168,0.9997692704200745,0.4230250418186188,0.4530348777770996,0.13038824498653412,0.999556303024292,0.620153546333313,0.20702698826789856,-0.7110268473625183,0.9999082088470459,0.3575197756290436,0.2017485499382019,-0.16832634806632996,0.9998014569282532,0.6193503737449646,0.35041889548301697,-0.7017857432365417,0.9944063425064087,0.327849805355072,0.328001469373703,-0.00039322098018601537,0.706426203250885,0.4752819538116455,0.439360111951828,-0.757693350315094,0.9863530993461609,0.2372146099805832,0.399886816740036,-0.2784256339073181,0.897693932056427
322,10.733333333333333,0.5729655623435974,0.4549921154975891,-0.13456584513187408,0.999778151512146,0.42404764890670776,0.45262670516967773,0.13399071991443634,0.9995760321617126,0.6195765733718872,0.20709405839443207,-0.7510613203048706,0.9999154210090637,0.35596755146980286,0.19979023933410645,-0.18265686929225922,0.9998074173927307,0.6182207465171814,0.35094350576400757,-0.7302125692367554,0.9946985840797424,0.3273160755634308,0.3280560076236725,0.009118104353547096,0.7066296935081482,0.4793331027030945,0.45112842321395874,-0.7697255611419678,0.9870976805686951,0.24280491471290588,0.4068984091281891,-0.2443002164363861,0.8951547145843506
323,10.766666666666667,0.5731486082077026,0.45431646704673767,-0.13697348535060883,0.9997868537902832,0.4239487648010254,0.4508918523788452,0.13637855648994446,0.9995934963226318,0.6189553737640381,0.20699866116046906,-0.747322142124176,0.9999218583106995,0.35299810767173767,0.198176771402359,-0.18321554362773895,0.9998088479042053,0.617445170879364,0.3513249158859253,-0.7338681221008301,0.9949091076850891,0.3269209563732147,0.3281001150608063,0.005143363960087299,0.7009168863296509,0.488922655582428,0.4576054811477661,-0.7690884470939636,0.9876789450645447,0.2580249607563019,0.4097367227077484,-0.26006296277046204,0.8911478519439697
324,10.8,0.5731308460235596,0.45455506443977356,-0.13640829920768738,0.9997941851615906,0.42266646027565,0.4509829580783844,0.13578829169273376,0.999607503414154,0.6185943484306335,0.2070169299840927,-0.7053024768829346,0.999927282333374,0.34742921590805054,0.19846367835998535,-0.1769898533821106,0.9998080730438232,0.6169503331184387,0.3533931076526642,-0.6542640924453735,0.9950463175773621,0.3267752230167389,0.32888132333755493,0.011681715026497841,0.7034812569618225,0.4993542730808258,0.46380722522735596,-0.6953399777412415,0.9881912469863892,0.2695729434490204,0.421781986951828,-0.2158932387828827,0.890904426574707
325,10.833333333333334,0.5731641054153442,0.4547416865825653,-0.13621863722801208,0.9997986555099487,0.4215599596500397,0.45116448402404785,0.13557299971580505,0.9996160268783569,0.6162091493606567,0.2070707231760025,-0.640612781047821,0.9999315738677979,0.3411506712436676,0.19854576885700226,-0.17398634552955627,0.9998056292533875,0.6166019439697266,0.35613036155700684,-0.5916074514389038,0.9951099157333374,0.32673004269599915,0.3308199644088745,0.019212786108255386,0.7075879573822021,0.505813479423523,0.4672669470310211,-0.6221617460250854,0.98830646276474,0.277143657207489,0.43137025833129883,-0.14767929911613464,0.888495683670044
326,10.866666666666667,0.5725569128990173,0.45478737354278564,-0.14010310173034668,0.999803900718689,0.41911810636520386,0.4512847363948822,0.13947796821594238,0.9996249675750732,0.6132227182388306,0.20702020823955536,-0.6843879818916321,0.9999353885650635,0.33979305624961853,0.19868987798690796,-0.1869497299194336,0.9998012185096741,0.6171431541442871,0.3561129868030548,-0.6180176734924316,0.9952197074890137,0.3269205391407013,0.3311028778553009,0.015932630747556686,0.7056983113288879,0.5185646414756775,0.4658704698085785,-0.6674076318740845,0.9884767532348633,0.28716760873794556,0.42980828881263733,-0.17544998228549957,0.8835763335227966
327,10.9,0.5726751089096069,0.4548500180244446,-0.13949933648109436,0.9998084902763367,0.41898447275161743,0.4516206383705139,0.13886559009552002,0.9996320009231567,0.6106418371200562,0.2070349156856537,-0.6392701864242554,0.9999388456344604,0.3374500870704651,0.19885273277759552,-0.1862475723028183,0.9997952580451965,0.6175817251205444,0.3568764925003052,-0.5907062292098999,0.9953592419624329,0.33006808161735535,0.33314985036849976,0.021952729672193527,0.7101593017578125,0.5239323377609253,0.4728277921676636,-0.6152240037918091,0.9887168407440186,0.29566892981529236,0.43284523487091064,-0.12763340771198273,0.8805382251739502
328,10.933333333333334,0.5717139840126038,0.45607560873031616,-0.1394539475440979,0.9998139142990112,0.41814279556274414,0.4522366225719452,0.13882213830947876,0.9996407628059387,0.6071696281433105,0.20703817903995514,-0.5957068204879761,0.9999406933784485,0.3336756229400635,0.1989346444606781,-0.16349957883358002,0.9997782111167908,0.6190906763076782,0.35775190591812134,-0.545978844165802,0.9954634308815002,0.3306894898414612,0.33416351675987244,0.03815251588821411,0.7148631811141968,0.532568097114563,0.4755619168281555,-0.5498601794242859,0.9887968301773071,0.30552321672439575,0.43496301770210266,-0.08463770896196365,0.8765300512313843
329,10.966666666666667,0.5692795515060425,0.45803144574165344,-0.14385972917079926,0.9998188018798828,0.4172740876674652,0.45441538095474243,0.1432770937681198,0.9996456503868103,0.6035593748092651,0.2069738656282425,-0.6099663376808167,0.9999425411224365,0.3301905393600464,0.19901041686534882,-0.15456487238407135,0.9997572898864746,0.6214042901992798,0.3577199876308441,-0.5795503258705139,0.9954854249954224,0.33159399032592773,0.334164559841156,0.06126152351498604,0.7113829255104065,0.5400729179382324,0.47640150785446167,-0.5879570245742798,0.9886285066604614,0.31372755765914917,0.4362013638019562,-0.05857933685183525,0.8684533834457397
330,11.0,0.5666753053665161,0.45900237560272217,-0.1433459371328354,0.9998263716697693,0.415799617767334,0.4550182521343231,0.14276087284088135,0.9996549487113953,0.6013822555541992,0.207060769200325,-0.579277515411377,0.9999446868896484,0.3276502192020416,0.1988624781370163,-0.12004880607128143,0.9997467994689941,0.6249375343322754,0.35752788186073303,-0.5283927321434021,0.9956154823303223,0.32978376746177673,0.33347681164741516,0.07660882920026779,0.7165259718894958,0.5493260622024536,0.47657570242881775,-0.5130882859230042,0.9887945652008057,0.3158993422985077,0.43652573227882385,-0.03739255666732788,0.8657286167144775
331,11.033333333333333,0.5648442506790161,0.4593368470668793,-0.1429542750120163,0.9998311996459961,0.4140143394470215,0.4550292193889618,0.14235714077949524,0.9996597170829773,0.5988981127738953,0.20707230269908905,-0.5506255626678467,0.9999456405639648,0.3266232907772064,0.198350191116333,-0.09770670533180237,0.9997274875640869,0.6290413737297058,0.35625627636909485,-0.4969787001609802,0.9957188963890076,0.3286643624305725,0.33181801438331604,0.08824528753757477,0.7184343338012695,0.5579274296760559,0.4762219190597534,-0.47923046350479126,0.9888839721679688,0.3181557357311249,0.43276655673980713,-0.028608759865164757,0.8622705936431885
332,11.066666666666666,0.564769983291626,0.4593397080898285,-0.14266514778137207,0.9998356699943542,0.4140230715274811,0.4550704061985016,0.1420649141073227,0.9996623992919922,0.5966816544532776,0.2067302018404007,-0.5350216031074524,0.9999465942382812,0.3266913890838623,0.1983017772436142,-0.09722788631916046,0.9997064471244812,0.6309601068496704,0.3550829291343689,-0.47726812958717346,0.99580979347229,0.328931987285614,0.3314078152179718,0.0822468176484108,0.7216717004776001,0.5608229637145996,0.47450652718544006,-0.4561792314052582,0.9889800548553467,0.3200051188468933,0.43319985270500183,-0.02873302437365055,0.8586234450340271
333,11.1,0.5647010207176208,0.4592750072479248,-0.14320111274719238,0.9998366236686707,0.4140292704105377,0.4550471901893616,0.1425950825214386,0.9996631145477295,0.5957269668579102,0.2064305990934372,-0.5562081933021545,0.9999456405639648,0.3258553147315979,0.19827523827552795,-0.10442916303873062,0.999679446220398,0.6319117546081543,0.35419008135795593,-0.503881573677063,0.9957894682884216,0.3289041519165039,0.3307611346244812,0.07931825518608093,0.7210198044776917,0.5612921118736267,0.47365620732307434,-0.48941272497177124,0.9887598752975464,0.322093665599823,0.431958943605423,-0.03430572897195816,0.8524031639099121
334,11.133333333333333,0.5647370219230652,0.4589230716228485,-0.14185461401939392,0.999842643737793,0.41417092084884644,0.45500820875167847,0.141229048371315,0.9996724128723145,0.593694269657135,0.20598731935024261,-0.5132004022598267,0.9999470710754395,0.3253145217895508,0.19820423424243927,-0.1045660749077797,0.9996731281280518,0.6329561471939087,0.3536663353443146,-0.4568052887916565,0.9959079623222351,0.3288225829601288,0.33072933554649353,0.07390672713518143,0.7314445376396179,0.5604124069213867,0.4730753004550934,-0.4590911269187927,0.9890450239181519,0.3217281997203827,0.43207499384880066,-0.051499586552381516,0.855866551399231
335,11.166666666666666,0.5647804737091064,0.45839041471481323,-0.1397041380405426,0.9998472929000854,0.4143582880496979,0.4547123908996582,0.13904418051242828,0.9996785521507263,0.5934430360794067,0.20555904507637024,-0.5112797021865845,0.9999479055404663,0.32552748918533325,0.19809064269065857,-0.09699837863445282,0.9996684193611145,0.6339917182922363,0.3531946539878845,-0.45343270897865295,0.9960235953330994,0.32775598764419556,0.32970187067985535,0.07664506137371063,0.7396317720413208,0.5590377449989319,0.4723389744758606,-0.45065489411354065,0.9893423318862915,0.32079270482063293,0.43117305636405945,-0.044099513441324234,0.8585361242294312
336,11.2,0.564551591873169,0.4582449793815613,-0.14041294157505035,0.9998486042022705,0.41426563262939453,0.4542168080806732,0.1397830843925476,0.9996803998947144,0.5937838554382324,0.20556573569774628,-0.5639082193374634,0.99994957447052,0.32572272419929504,0.19792702794075012,-0.09790269285440445,0.9996617436408997,0.6336717009544373,0.35319632291793823,-0.507996678352356,0.9961210489273071,0.3284147083759308,0.3286522626876831,0.07714390754699707,0.7372946739196777,0.5564415454864502,0.4731614291667938,-0.4892781376838684,0.989640474319458,0.31865596771240234,0.4308231472969055,-0.04954218864440918,0.8554934859275818
337,11.233333333333333,0.5645653009414673,0.45720696449279785,-0.13927116990089417,0.9998496174812317,0.41420331597328186,0.4533875584602356,0.13863012194633484,0.9996844530105591,0.5943496227264404,0.204889178276062,-0.5649930238723755,0.999950647354126,0.32725122570991516,0.19785363972187042,-0.11173661798238754,0.9996641278266907,0.6334332823753357,0.35265833139419556,-0.5119787454605103,0.9961439371109009,0.32853013277053833,0.3286679983139038,0.0630621463060379,0.7409895658493042,0.5524893999099731,0.47260597348213196,-0.5004794001579285,0.9897592067718506,0.3159460425376892,0.4304409325122833,-0.08213868737220764,0.8562762141227722
338,11.266666666666667,0.5650347471237183,0.4572334885597229,-0.1374485343694687,0.999849796295166,0.41440027952194214,0.4533206820487976,0.1368177831172943,0.9996876120567322,0.5976938009262085,0.20488227903842926,-0.5597661733627319,0.9999517798423767,0.3293692171573639,0.19786103069782257,-0.11156056821346283,0.999671220779419,0.6332078576087952,0.35261669754981995,-0.50968337059021,0.9962031841278076,0.328461229801178,0.3287583291530609,0.06538762897253036,0.7465601563453674,0.5437257885932922,0.4713388681411743,-0.5092719793319702,0.9899978637695312,0.30810973048210144,0.43005508184432983,-0.0806046724319458,0.8580818772315979
339,11.3,0.5670510530471802,0.45454493165016174,-0.135463684797287,0.99985271692276,0.4162023961544037,0.45020315051078796,0.13483288884162903,0.9996938705444336,0.5997989773750305,0.20480410754680634,-0.5603566765785217,0.9999538660049438,0.33237144351005554,0.19707812368869781,-0.11211136728525162,0.9996796250343323,0.6323946714401245,0.35126808285713196,-0.5118571519851685,0.9962732195854187,0.33067047595977783,0.32869744300842285,0.0699201375246048,0.7518778443336487,0.5340770483016968,0.46470463275909424,-0.5129657983779907,0.9903782606124878,0.29896169900894165,0.42733535170555115,-0.08011855185031891,0.8620417714118958
340,11.333333333333334,0.5673443078994751,0.4528604745864868,-0.12634369730949402,0.9998500347137451,0.4163140654563904,0.4482846260070801,0.1257372796535492,0.9996945858001709,0.6059170365333557,0.2051706314086914,-0.5622673034667969,0.9999530911445618,0.33424216508865356,0.1966642141342163,-0.13260118663311005,0.999682605266571,0.6313687562942505,0.3503003716468811,-0.5130361318588257,0.9962014555931091,0.3318834900856018,0.3286454677581787,0.058442819863557816,0.7549558877944946,0.5244579911231995,0.459218829870224,-0.5254467725753784,0.9903356432914734,0.285609632730484,0.4225746691226959,-0.10143190622329712,0.8638651371002197
341,11.366666666666667,0.5673618316650391,0.45297619700431824,-0.1292642503976822,0.9998463988304138,0.4163399636745453,0.448343425989151,0.12870660424232483,0.9996916651725769,0.6098731160163879,0.20510618388652802,-0.6416736841201782,0.9999526739120483,0.341206818819046,0.19532661139965057,-0.13459394872188568,0.9996883273124695,0.6292128562927246,0.35109543800354004,-0.6031466126441956,0.9962479472160339,0.33183491230010986,0.32768845558166504,0.06188548356294632,0.7525672912597656,0.5086756944656372,0.45838239789009094,-0.6066319346427917,0.990498423576355,0.2686997950077057,0.4180249273777008,-0.09899129718542099,0.8627151846885681
342,11.4,0.5676611661911011,0.45290109515190125,-0.13021977245807648,0.9998416900634766,0.4169670641422272,0.44794201850891113,0.1296631097793579,0.9996877908706665,0.613613486289978,0.20489057898521423,-0.6839423179626465,0.9999517202377319,0.34948545694351196,0.1938844621181488,-0.1337045133113861,0.9996846318244934,0.6277968883514404,0.35049477219581604,-0.6444531679153442,0.9962507486343384,0.332125723361969,0.32213151454925537,0.0938778817653656,0.7465566992759705,0.500044584274292,0.4507872760295868,-0.6416159272193909,0.9906747937202454,0.2599218487739563,0.4020734429359436,-0.0680973157286644,0.8603460788726807
343,11.433333333333334,0.5691729187965393,0.4529649019241333,-0.12898796796798706,0.9998369812965393,0.4203110635280609,0.44793280959129333,0.12843173742294312,0.9996801614761353,0.6168978214263916,0.20421667397022247,-0.6671021580696106,0.9999520182609558,0.35643643140792847,0.19248436391353607,-0.13840948045253754,0.9996896386146545,0.6248776912689209,0.35042622685432434,-0.6306752562522888,0.9963420629501343,0.334280401468277,0.3184635043144226,0.08961133658885956,0.7437328100204468,0.48363763093948364,0.4414929151535034,-0.6349096894264221,0.9908775687217712,0.24739694595336914,0.39212870597839355,-0.06965050846338272,0.8600161075592041
344,11.466666666666667,0.5710626840591431,0.45294561982154846,-0.12730291485786438,0.9998322129249573,0.4247063994407654,0.44799187779426575,0.1267019361257553,0.9996750354766846,0.6244630217552185,0.20359821617603302,-0.6693423390388489,0.9999527931213379,0.3605489134788513,0.1916191130876541,-0.16440585255622864,0.9997049570083618,0.6239301562309265,0.34929999709129333,-0.6481648683547974,0.9965118169784546,0.3339483141899109,0.31687691807746887,0.03910018503665924,0.7454947233200073,0.4611430764198303,0.42942896485328674,-0.6677330732345581,0.9912496209144592,0.22749030590057373,0.3884147107601166,-0.15013836324214935,0.8625617623329163
345,11.5,0.5715153217315674,0.4493509531021118,-0.12273881584405899,0.99982750415802,0.42501917481422424,0.4455971419811249,0.12208576500415802,0.9996697306632996,0.6271892786026001,0.20271530747413635,-0.6591898202896118,0.9999527335166931,0.36597296595573425,0.1886928379535675,-0.17212484776973724,0.9997187256813049,0.6237263083457947,0.3446173071861267,-0.6321923732757568,0.9966376423835754,0.3339031934738159,0.31380534172058105,0.029617438092827797,0.7488829493522644,0.45823851227760315,0.4164154827594757,-0.6551822423934937,0.9915023446083069,0.2113105058670044,0.37700799107551575,-0.1547832489013672,0.8663803339004517
346,11.533333333333333,0.5716853737831116,0.44914302229881287,-0.11469317972660065,0.9998216032981873,0.4250103533267975,0.44456902146339417,0.11391433328390121,0.9996570348739624,0.6281359195709229,0.202206552028656,-0.6029452085494995,0.999950110912323,0.37059906125068665,0.18819597363471985,-0.14835944771766663,0.9997239708900452,0.6210929155349731,0.34370455145835876,-0.5756353139877319,0.9966722130775452,0.3325868248939514,0.31274425983428955,0.044380560517311096,0.7495642304420471,0.44053205847740173,0.404096394777298,-0.5967813730239868,0.9915279746055603,0.2032315731048584,0.36570265889167786,-0.13254068791866302,0.8692530393600464
347,11.566666666666666,0.5716134309768677,0.44882363080978394,-0.11174824088811874,0.9998130202293396,0.4245663583278656,0.4430820345878601,0.11085189878940582,0.9996455907821655,0.6307814717292786,0.19977505505084991,-0.6054773330688477,0.9999454021453857,0.3748859763145447,0.18765385448932648,-0.14606712758541107,0.9997368454933167,0.6164736151695251,0.34023386240005493,-0.5766547322273254,0.9966642260551453,0.3270508944988251,0.31080561876296997,0.03265313431620598,0.7509611248970032,0.4242097735404968,0.3834874629974365,-0.6016485095024109,0.9914150238037109,0.1958470493555069,0.35142841935157776,-0.19193387031555176,0.8742908239364624
348,11.6,0.5716257095336914,0.4452395439147949,-0.10789602994918823,0.9998012185096741,0.4239892363548279,0.43786272406578064,0.10690782219171524,0.9996333122253418,0.6350029110908508,0.19955427944660187,-0.6263478398323059,0.9999366402626038,0.37581783533096313,0.1876535415649414,-0.18358245491981506,0.9997429847717285,0.6065953969955444,0.34022092819213867,-0.6184858679771423,0.996436357498169,0.31851884722709656,0.31095850467681885,-0.051814429461956024,0.7492047548294067,0.4037545621395111,0.362825870513916,-0.6747689247131348,0.9907573461532593,0.18791979551315308,0.3417298495769501,-0.3327917754650116,0.8762609362602234
349,11.633333333333333,0.5716375112533569,0.44277817010879517,-0.10922379791736603,0.9997931718826294,0.42348068952560425,0.43468400835990906,0.108287513256073,0.9996255040168762,0.6354402899742126,0.19642145931720734,-0.5959072709083557,0.9999349117279053,0.37814944982528687,0.18560819327831268,-0.116249680519104,0.9997509717941284,0.6068747043609619,0.3338310122489929,-0.6172640323638916,0.9963552355766296,0.3191820979118347,0.3057887554168701,-0.015072979032993317,0.74754399061203,0.4107946455478668,0.34921351075172424,-0.6832278370857239,0.9908469915390015,0.17889493703842163,0.3263314962387085,-0.27998086810112,0.8814112544059753
