frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
72,2.4,0.5890307426452637,0.6418971419334412,-0.2407369315624237,0.9978527426719666,0.45226216316223145,0.6438935399055481,0.24113249778747559,0.9919328093528748,0.6791962385177612,0.26215386390686035,-0.48697200417518616,0.9999489784240723,0.42735758423805237,0.2787313759326935,0.27457210421562195,0.9980624914169312,0.779943585395813,0.45896947383880615,-0.5011183023452759,0.9963915944099426,0.4558207094669342,0.4665048122406006,0.47943657636642456,0.16509884595870972,0.6431171894073486,0.5919176936149597,-0.40645498037338257,0.9790381193161011,0.38596397638320923,0.588771402835846,0.33506476879119873,0.22499661147594452
73,2.433333333333333,0.5876061320304871,0.6410374045372009,-0.24963700771331787,0.9979262948036194,0.4514022469520569,0.6414148211479187,0.2500017285346985,0.9920388460159302,0.6778774261474609,0.2621549665927887,-0.5059251189231873,0.9999517798423767,0.42804884910583496,0.2787095010280609,0.27150461077690125,0.9980893731117249,0.7813687324523926,0.45708370208740234,-0.5161775946617126,0.9965704679489136,0.4574776291847229,0.46220213174819946,0.47673386335372925,0.16017359495162964,0.6339172124862671,0.5885350704193115,-0.431954950094223,0.9799690246582031,0.38562309741973877,0.5876479744911194,0.3269728422164917,0.21866168081760406
74,2.466666666666667,0.5764345526695251,0.6427338123321533,-0.2572173476219177,0.997963547706604,0.4490091800689697,0.6416353583335876,0.257629930973053,0.992081880569458,0.676813542842865,0.2623656094074249,-0.5096487402915955,0.9999545216560364,0.4296717047691345,0.27888599038124084,0.28287869691848755,0.9981365203857422,0.7842205166816711,0.4548557698726654,-0.5460807681083679,0.9967656135559082,0.45884937047958374,0.4619636535644531,0.5126264691352844,0.15592773258686066,0.6289793848991394,0.5702441930770874,-0.5584032535552979,0.981221079826355,0.3654637336730957,0.5798510909080505,0.3257283568382263,0.22159990668296814
75,2.5,0.5766999125480652,0.6374481320381165,-0.249579519033432,0.9980193376541138,0.4490242898464203,0.6343168616294861,0.249834805727005,0.9922029972076416,0.6767675876617432,0.26164403557777405,-0.37166664004325867,0.9999562501907349,0.4298930764198303,0.27893972396850586,0.33363616466522217,0.9981614947319031,0.7869492769241333,0.449089914560318,-0.40923166275024414,0.996780276298523,0.45688939094543457,0.4568220376968384,0.5429801344871521,0.15183287858963013,0.6290375590324402,0.55845707654953,-0.4103946089744568,0.9810414910316467,0.3675774931907654,0.5630908012390137,0.3708600699901581,0.21692581474781036
76,2.533333333333333,0.5770410299301147,0.6373712420463562,-0.2336750328540802,0.9979597926139832,0.4443107545375824,0.6332535147666931,0.23385265469551086,0.9919488430023193,0.6770119071006775,0.2617148756980896,-0.364065945148468,0.9999540448188782,0.4291132092475891,0.279064416885376,0.3017532229423523,0.9981628656387329,0.7886204123497009,0.44864797592163086,-0.36384060978889465,0.9964871406555176,0.4564601480960846,0.4571002721786499,0.5152202844619751,0.146438330411911,0.6277950406074524,0.5475152730941772,-0.3292006850242615,0.9776479005813599,0.36937758326530457,0.5569125413894653,0.36483684182167053,0.208954855799675
77,2.566666666666667,0.5773470401763916,0.6374003887176514,-0.2331492155790329,0.9978815913200378,0.44174090027809143,0.6334293484687805,0.23333731293678284,0.9916129112243652,0.6793066263198853,0.2618109881877899,-0.42577463388442993,0.9999542832374573,0.4286256432533264,0.28031137585639954,0.25492149591445923,0.9981962442398071,0.7930773496627808,0.4477059245109558,-0.4284045696258545,0.996555745601654,0.45625051856040955,0.45724278688430786,0.4988686442375183,0.1450779289007187,0.6189144849777222,0.5412570238113403,-0.45744308829307556,0.9782216548919678,0.3472408652305603,0.5352760553359985,0.3458680510520935,0.21537300944328308
78,2.6,0.5776495337486267,0.6439459919929504,-0.23329424858093262,0.9976814389228821,0.435901015996933,0.6377583742141724,0.2335190773010254,0.991141676902771,0.6926513910293579,0.26341015100479126,-0.5053437352180481,0.9999544620513916,0.42644888162612915,0.28706586360931396,0.17208586633205414,0.9983052015304565,0.7963863015174866,0.4504079222679138,-0.581454873085022,0.9966883659362793,0.4143194556236267,0.46250903606414795,0.4081375002861023,0.15588046610355377,0.5836954712867737,0.5216032266616821,-0.7440934181213379,0.9793801307678223,0.30833446979522705,0.5325253009796143,0.20371484756469727,0.23965074121952057
79,2.6333333333333333,0.5777084231376648,0.6499149203300476,-0.23504051566123962,0.9973796606063843,0.43614259362220764,0.6422991156578064,0.23538950085639954,0.9905069470405579,0.6972916126251221,0.26448509097099304,-0.535970151424408,0.9999542832374573,0.4271276891231537,0.29028770327568054,0.17982743680477142,0.9983911514282227,0.7995469570159912,0.45512908697128296,-0.6320536732673645,0.9968530535697937,0.3992087244987488,0.4733065366744995,0.3966543972492218,0.1613682210445404,0.5615731477737427,0.5053129196166992,-0.7767575979232788,0.980681300163269,0.2897537350654602,0.537746787071228,0.1874869018793106,0.25468891859054565
80,2.6666666666666665,0.5791064500808716,0.6538373827934265,-0.22341668605804443,0.9971472024917603,0.4448181688785553,0.6444759964942932,0.22400836646556854,0.9903108477592468,0.7004343271255493,0.2650164067745209,-0.4901123046875,0.9999532699584961,0.43462854623794556,0.2921951711177826,0.17359493672847748,0.9984880089759827,0.8076691627502441,0.4560696482658386,-0.5881438851356506,0.9969038367271423,0.4017605781555176,0.48532530665397644,0.33532336354255676,0.16335472464561462,0.5644431114196777,0.4801875948905945,-0.7266427278518677,0.9814748764038086,0.30156973004341125,0.5400993227958679,0.09097030013799667,0.26096561551094055
81,2.7,0.579193115234375,0.6552117466926575,-0.2243940830230713,0.9969958662986755,0.45424461364746094,0.6445726156234741,0.22495713829994202,0.990138590335846,0.700907289981842,0.2656671106815338,-0.48861128091812134,0.9999549388885498,0.44598013162612915,0.29408225417137146,0.1633412092924118,0.9985861778259277,0.8105040788650513,0.45677533745765686,-0.6628804206848145,0.9970725774765015,0.407830148935318,0.48480406403541565,0.2417847365140915,0.1704598218202591,0.5563076138496399,0.46918970346450806,-0.9091323614120483,0.9826223254203796,0.3012908697128296,0.5103774070739746,-0.1187686175107956,0.2776739001274109
82,2.7333333333333334,0.5799754858016968,0.6567819714546204,-0.22198867797851562,0.9963443875312805,0.46142929792404175,0.6446146965026855,0.2227027714252472,0.9893168807029724,0.7004565596580505,0.2662566602230072,-0.4769495129585266,0.999945878982544,0.4540935158729553,0.2965385913848877,0.11177323758602142,0.998668372631073,0.811231255531311,0.459125816822052,-0.6500716209411621,0.9969253540039062,0.41165265440940857,0.48343774676322937,0.10363113880157471,0.1722656935453415,0.5345330834388733,0.44575756788253784,-0.8147872686386108,0.9816687107086182,0.3545888066291809,0.4891485273838043,-0.258273184299469,0.2784288823604584
83,2.7666666666666666,0.5821612477302551,0.656088650226593,-0.2232346087694168,0.9959195256233215,0.46279311180114746,0.6443261504173279,0.22400447726249695,0.9885234832763672,0.6948578357696533,0.26576927304267883,-0.4765349328517914,0.9999436736106873,0.4529497027397156,0.29603493213653564,0.10611002147197723,0.9987413287162781,0.8131147623062134,0.45906010270118713,-0.7131209969520569,0.9970196485519409,0.40948396921157837,0.4788392186164856,0.04356527328491211,0.18598107993602753,0.5306356549263,0.42917153239250183,-0.9687747955322266,0.9823096394538879,0.320697546005249,0.4481234848499298,-0.43509459495544434,0.30219390988349915
84,2.8,0.5912810564041138,0.6538088321685791,-0.22033199667930603,0.9954577088356018,0.46215739846229553,0.6436966061592102,0.22103743255138397,0.9873228073120117,0.6948069334030151,0.2653915584087372,-0.4506184160709381,0.9999420046806335,0.43876105546951294,0.2944185435771942,0.12811292707920074,0.9987031817436218,0.8131628036499023,0.4586508572101593,-0.7438150644302368,0.9970726370811462,0.3583044409751892,0.4499683678150177,0.0011360623175278306,0.20486724376678467,0.5301398038864136,0.39774811267852783,-0.9976512789726257,0.9830907583236694,0.2355705201625824,0.389166921377182,-0.6126354336738586,0.3264271318912506
85,2.8333333333333335,0.5965080261230469,0.6489575505256653,-0.18750998377799988,0.9952836632728577,0.4572537839412689,0.6412366032600403,0.18803927302360535,0.9869260787963867,0.6976928114891052,0.2653878629207611,-0.3844764828681946,0.9999405145645142,0.42999130487442017,0.2942398190498352,0.1372048258781433,0.998720109462738,0.8119580149650574,0.45860251784324646,-0.7084938287734985,0.9970824718475342,0.33540117740631104,0.4371480345726013,0.009351223707199097,0.23711557686328888,0.5295977592468262,0.38295382261276245,-0.988527774810791,0.9839569926261902,0.23055434226989746,0.3789156973361969,-0.5343018770217896,0.3620925545692444
86,2.8666666666666667,0.6026198267936707,0.6468619108200073,-0.15203097462654114,0.995348334312439,0.44485244154930115,0.6398351788520813,0.15262919664382935,0.9871922731399536,0.7092958092689514,0.2665453851222992,-0.36923474073410034,0.999937891960144,0.4017091691493988,0.296458899974823,0.13729481399059296,0.9987300634384155,0.8104711771011353,0.45858582854270935,-0.6856061220169067,0.9971141219139099,0.321723997592926,0.4304918050765991,0.06063005328178406,0.2787552773952484,0.5332201719284058,0.3759670853614807,-0.937408447265625,0.9849920868873596,0.2214343547821045,0.38965389132499695,-0.3359079658985138,0.4049898386001587
87,2.9,0.6014195680618286,0.6447909474372864,-0.1656550168991089,0.9955371022224426,0.4446747899055481,0.6396902203559875,0.16621097922325134,0.9875784516334534,0.7030366063117981,0.2662498652935028,-0.36511465907096863,0.9999382495880127,0.4061509072780609,0.29831287264823914,0.14007523655891418,0.99872887134552,0.7992154359817505,0.4568707346916199,-0.6804137229919434,0.997117280960083,0.3375457227230072,0.4304918348789215,0.06810647249221802,0.2979779839515686,0.5364378094673157,0.36446669697761536,-0.920251190662384,0.985867977142334,0.23961107432842255,0.3848678469657898,-0.40172916650772095,0.4329126179218292
88,2.933333333333333,0.5970221757888794,0.6398361921310425,-0.17671246826648712,0.9957338571548462,0.4425157606601715,0.6348608732223511,0.1770300567150116,0.9881646037101746,0.6879006624221802,0.2603268325328827,-0.38041871786117554,0.9999386072158813,0.40853843092918396,0.2950292229652405,0.16739705204963684,0.9987496733665466,0.7946484088897705,0.45463070273399353,-0.6889544129371643,0.9971591234207153,0.3356514573097229,0.42266222834587097,0.05699591711163521,0.32671281695365906,0.5383474230766296,0.35684242844581604,-0.9107978940010071,0.9868417978286743,0.22452418506145477,0.36456990242004395,-0.5129361152648926,0.475090354681015
89,2.966666666666667,0.5882396101951599,0.6354383230209351,-0.19048216938972473,0.9958972334861755,0.44470351934432983,0.6314172148704529,0.19088423252105713,0.9887792468070984,0.6605967283248901,0.25055375695228577,-0.3854018747806549,0.9999333620071411,0.42034071683883667,0.29134994745254517,0.26782742142677307,0.998765230178833,0.7903540730476379,0.45018646121025085,-0.5710991024971008,0.9969379305839539,0.3428269922733307,0.4206288456916809,0.0863843634724617,0.33034130930900574,0.5350062251091003,0.3498832583427429,-0.46767622232437134,0.9864194393157959,0.23533561825752258,0.3553341329097748,-0.5099757313728333,0.48586422204971313
90,3.0,0.586746335029602,0.6335898041725159,-0.1910865157842636,0.9959587454795837,0.4431493878364563,0.6295670866966248,0.19140827655792236,0.9892131090164185,0.6614351868629456,0.245595321059227,-0.3627285063266754,0.9999268651008606,0.41728585958480835,0.28746020793914795,0.26700571179389954,0.9987545013427734,0.7844491600990295,0.4496119022369385,-0.5482121109962463,0.9966349005699158,0.30729934573173523,0.4019363820552826,0.026959460228681564,0.3426378667354584,0.5338036417961121,0.3445681631565094,-0.466620534658432,0.9857441782951355,0.24096974730491638,0.3495664894580841,-0.5830065608024597,0.4889211058616638
91,3.033333333333333,0.5862973928451538,0.6338193416595459,-0.19009467959403992,0.9961588382720947,0.4438081681728363,0.6297264695167542,0.19050711393356323,0.9898301959037781,0.6639853715896606,0.24551282823085785,-0.29772132635116577,0.9999269247055054,0.4174225926399231,0.28755199909210205,0.2711038589477539,0.9987494349479675,0.781947672367096,0.44973024725914,-0.5657790303230286,0.9965643882751465,0.30703091621398926,0.39803239703178406,0.002705429447814822,0.3545730710029602,0.5353914499282837,0.34869062900543213,-0.6030000448226929,0.9862756729125977,0.2312937080860138,0.34846463799476624,-0.6383083462715149,0.5029001832008362
92,3.066666666666667,0.5848022699356079,0.6340959668159485,-0.1992131471633911,0.9962145686149597,0.45211583375930786,0.6298608183860779,0.1997176557779312,0.9901168942451477,0.6615171432495117,0.24628879129886627,-0.3266071379184723,0.9999228119850159,0.43180418014526367,0.28800249099731445,0.2888047397136688,0.998727560043335,0.7822879552841187,0.45063716173171997,-0.5528882741928101,0.9964063763618469,0.3190259635448456,0.4050535559654236,0.03370603173971176,0.34814128279685974,0.5395253300666809,0.35256680846214294,-0.5294655561447144,0.9859288334846497,0.2531881630420685,0.35948169231414795,-0.5251809358596802,0.49595439434051514
93,3.1,0.5848275423049927,0.6379547119140625,-0.1863068789243698,0.9962313175201416,0.4560176432132721,0.6325919032096863,0.18692877888679504,0.9905053377151489,0.6685389280319214,0.2520277500152588,-0.3116684556007385,0.9999083876609802,0.4367866516113281,0.2884714901447296,0.2627039849758148,0.9987792372703552,0.7827935814857483,0.45131242275238037,-0.5014964938163757,0.9958903193473816,0.3162291646003723,0.40716370940208435,0.0240746159106493,0.3693477213382721,0.5400094985961914,0.35721316933631897,-0.49453336000442505,0.9842371940612793,0.29251834750175476,0.3662532866001129,-0.4911215305328369,0.501960039138794
94,3.1333333333333333,0.5871723294258118,0.6443314552307129,-0.18204888701438904,0.9961491227149963,0.4569277763366699,0.6365816593170166,0.18266896903514862,0.9906855225563049,0.678051769733429,0.259510338306427,-0.31269320845603943,0.9998939633369446,0.436650812625885,0.2926589846611023,0.21440991759300232,0.9988123774528503,0.7831567525863647,0.4533640146255493,-0.5291479825973511,0.9952978491783142,0.3172508776187897,0.41240912675857544,0.009746134281158447,0.377210795879364,0.5490675568580627,0.359611451625824,-0.6135839223861694,0.9823588728904724,0.28895166516304016,0.3844831585884094,-0.5572668313980103,0.506184995174408
95,3.1666666666666665,0.5930885076522827,0.6485705375671387,-0.14986488223075867,0.9960654377937317,0.4547486901283264,0.6386886239051819,0.15056638419628143,0.9908646941184998,0.6984866261482239,0.2669835388660431,-0.3140346109867096,0.9998887181282043,0.43078333139419556,0.2937665283679962,0.09326064586639404,0.998887836933136,0.7883236408233643,0.4545421302318573,-0.5419283509254456,0.9949570894241333,0.2782776951789856,0.4109344184398651,-0.15866510570049286,0.41882339119911194,0.5552142858505249,0.3698141872882843,-0.6791410446166992,0.9816401600837708,0.3156256377696991,0.383476585149765,-0.7024582028388977,0.5314028263092041
96,3.2,0.5972108840942383,0.6492009162902832,-0.15730246901512146,0.9958467483520508,0.4546695649623871,0.6387576460838318,0.15797048807144165,0.9905430674552917,0.7108615040779114,0.2681591808795929,-0.3324970602989197,0.9998887777328491,0.4304196834564209,0.29396766424179077,0.094742551445961,0.9989373087882996,0.8004624247550964,0.45500195026397705,-0.5471912026405334,0.9948518872261047,0.2794035077095032,0.43320220708847046,-0.08972583711147308,0.4437949061393738,0.5598477125167847,0.38807013630867004,-0.6936489939689636,0.9811158776283264,0.3162361979484558,0.38924306631088257,-0.6471940875053406,0.5523573756217957
97,3.2333333333333334,0.6027321219444275,0.6493068933486938,-0.15953269600868225,0.9956473112106323,0.45739835500717163,0.63873291015625,0.16019243001937866,0.9901953339576721,0.7201646566390991,0.2695319652557373,-0.3737669289112091,0.9998916983604431,0.4319384694099426,0.293992280960083,0.09652982652187347,0.9989782571792603,0.8111577033996582,0.45694321393966675,-0.6314613819122314,0.994989812374115,0.3054766058921814,0.4377425014972687,-0.06457893550395966,0.45123177766799927,0.5690132975578308,0.4112921357154846,-0.8876962661743164,0.9815301299095154,0.2876362204551697,0.40532785654067993,-0.6613003015518188,0.5627539753913879
98,3.2666666666666666,0.6041232347488403,0.6494114995002747,-0.17029383778572083,0.9952806234359741,0.46317481994628906,0.6387316584587097,0.17103034257888794,0.9894962906837463,0.7284587621688843,0.2698371410369873,-0.4004294276237488,0.9998894929885864,0.4403557777404785,0.2945730984210968,0.10877196490764618,0.9989815950393677,0.8177797198295593,0.4576016962528229,-0.62029629945755,0.9950321912765503,0.3764933943748474,0.4505968391895294,0.028793547302484512,0.4444315731525421,0.568963885307312,0.4330046474933624,-0.810300350189209,0.981060802936554,0.29290106892585754,0.4298652112483978,-0.4687390923500061,0.5602988004684448
99,3.3,0.6044577956199646,0.6492881178855896,-0.18613097071647644,0.99470055103302,0.4652366638183594,0.6378140449523926,0.1869743913412094,0.9884082674980164,0.7366218566894531,0.26984065771102905,-0.43761610984802246,0.9998813271522522,0.4472014904022217,0.29454001784324646,0.09238866716623306,0.9989721775054932,0.8212369084358215,0.4624486267566681,-0.6143514513969421,0.9948828220367432,0.393731951713562,0.45805132389068604,0.05064909905195236,0.42520010471343994,0.5685501098632812,0.4471111297607422,-0.7808176279067993,0.9786176681518555,0.3547038435935974,0.46243542432785034,-0.3823499083518982,0.5359214544296265
100,3.3333333333333335,0.6042195558547974,0.6411972641944885,-0.20042026042938232,0.9942598938941956,0.4649464190006256,0.6274968981742859,0.20116662979125977,0.9865209460258484,0.7386577725410461,0.2696221172809601,-0.4712904095649719,0.9998844861984253,0.44778838753700256,0.28871971368789673,0.09843558818101883,0.9987701773643494,0.8299139738082886,0.4623537063598633,-0.6026591062545776,0.9949490427970886,0.3866986334323883,0.45594125986099243,0.10147931426763535,0.4059000015258789,0.5719387531280518,0.4607800245285034,-0.6716411709785461,0.9778655767440796,0.3324117362499237,0.4452207088470459,-0.36436623334884644,0.5143527984619141
101,3.3666666666666667,0.6039937734603882,0.6412206888198853,-0.19991055130958557,0.9943963289260864,0.46468788385391235,0.6278344392776489,0.20063602924346924,0.9866461157798767,0.7373466491699219,0.2694944143295288,-0.451616108417511,0.9998917579650879,0.44819316267967224,0.28562918305397034,0.15644238889217377,0.9987704157829285,0.8390952944755554,0.46229976415634155,-0.5619827508926392,0.9952458739280701,0.4330819547176361,0.4561691880226135,0.2739006578922272,0.3807489573955536,0.5780907869338989,0.4669891893863678,-0.6130806803703308,0.9788807034492493,0.34436696767807007,0.475826621055603,-0.06906136870384216,0.4939127564430237
102,3.4,0.6066765785217285,0.6402051448822021,-0.1972256898880005,0.9943400621414185,0.4677368700504303,0.6281856894493103,0.19789636135101318,0.9866121411323547,0.736867368221283,0.269757479429245,-0.4501093924045563,0.9998882412910461,0.45187845826148987,0.2859031558036804,0.15162773430347443,0.9987736940383911,0.8360117673873901,0.4621414244174957,-0.44354715943336487,0.9948042631149292,0.4645788073539734,0.4685157537460327,0.310631662607193,0.3550310730934143,0.58774733543396,0.4776659905910492,-0.40647417306900024,0.9740616083145142,0.3791542947292328,0.5351582765579224,0.12389905750751495,0.4590117931365967
103,3.433333333333333,0.6065418124198914,0.6395015120506287,-0.197024405002594,0.9945147633552551,0.47160086035728455,0.6283454298973083,0.19769734144210815,0.9869210124015808,0.7366155982017517,0.26947861909866333,-0.4360477924346924,0.9998885989189148,0.4598537087440491,0.28549090027809143,0.17548862099647522,0.9987169504165649,0.8355199098587036,0.4621104300022125,-0.4055092930793762,0.9944497346878052,0.47035694122314453,0.4707625210285187,0.37472596764564514,0.3338296413421631,0.5971062183380127,0.488826721906662,-0.34144288301467896,0.9712872505187988,0.3902250826358795,0.5425704717636108,0.18623895943164825,0.43035468459129333
104,3.466666666666667,0.6063674092292786,0.6395512223243713,-0.1968231052160263,0.9947895407676697,0.47156715393066406,0.6285387277603149,0.19749684631824493,0.9874196648597717,0.7382119297981262,0.269374817609787,-0.4139905571937561,0.999893844127655,0.46391186118125916,0.2839638888835907,0.17409545183181763,0.9987407922744751,0.8397332429885864,0.46177202463150024,-0.40109920501708984,0.9945844411849976,0.46080702543258667,0.47193020582199097,0.3455960750579834,0.321969211101532,0.6226250529289246,0.48519396781921387,-0.4080534875392914,0.9714750051498413,0.3808991611003876,0.5499697327613831,0.17005282640457153,0.4146750867366791
105,3.5,0.6071553230285645,0.6390076875686646,-0.19652119278907776,0.9950514435768127,0.4714481830596924,0.628692626953125,0.19716306030750275,0.9877681732177734,0.7387225031852722,0.268943190574646,-0.3992709517478943,0.9999002814292908,0.46277981996536255,0.2828841209411621,0.1714848428964615,0.9987383484840393,0.8434416651725769,0.4612049162387848,-0.40367835760116577,0.9948281645774841,0.4498218894004822,0.4704763889312744,0.35984495282173157,0.3151567876338959,0.6267105937004089,0.4946042001247406,-0.4461708664894104,0.9728183746337891,0.37226319313049316,0.5389896631240845,0.1861237734556198,0.4060673713684082
106,3.533333333333333,0.6070728898048401,0.6390307545661926,-0.19662612676620483,0.995202898979187,0.46843355894088745,0.628788948059082,0.19723711907863617,0.9879888296127319,0.7397143244743347,0.268084317445755,-0.37914350628852844,0.9999017715454102,0.4619688093662262,0.2822139263153076,0.1735624074935913,0.9987058639526367,0.8470800518989563,0.4601078927516937,-0.39748769998550415,0.9946942925453186,0.4451473653316498,0.47043198347091675,0.3629094660282135,0.3017171323299408,0.6480536460876465,0.501930296421051,-0.43435826897621155,0.9711602330207825,0.36742347478866577,0.556858479976654,0.21270020306110382,0.3850867748260498
107,3.566666666666667,0.6070611476898193,0.6411541104316711,-0.1965595781803131,0.9954236149787903,0.46477970480918884,0.6301901936531067,0.19715718924999237,0.9884869456291199,0.7399324774742126,0.26659756898880005,-0.3684365153312683,0.9999050498008728,0.4610678553581238,0.2828667163848877,0.18942275643348694,0.9987245798110962,0.8471903800964355,0.45968344807624817,-0.36830341815948486,0.9945899248123169,0.44126686453819275,0.4704214930534363,0.3794434070587158,0.29424378275871277,0.6420183777809143,0.5116264224052429,-0.3925788104534149,0.9703190326690674,0.36250483989715576,0.5396010279655457,0.17465560138225555,0.3805065155029297
108,3.6,0.6047695875167847,0.6421926021575928,-0.19751617312431335,0.9955176711082458,0.46438321471214294,0.6306710839271545,0.1980959177017212,0.9884604215621948,0.735472559928894,0.2657729685306549,-0.37114447355270386,0.99990314245224,0.4658096432685852,0.28295204043388367,0.20303745567798615,0.9985898733139038,0.8465177416801453,0.458629310131073,-0.3595626950263977,0.9940367341041565,0.4585941731929779,0.47480493783950806,0.3905376195907593,0.2765583097934723,0.6448115110397339,0.5284518003463745,-0.28418704867362976,0.9633278250694275,0.366057813167572,0.5586164593696594,0.25070616602897644,0.3552563786506653
109,3.6333333333333333,0.6045757532119751,0.6446511149406433,-0.20118805766105652,0.9956188797950745,0.4642700254917145,0.6324060559272766,0.2016441822052002,0.988649845123291,0.7336593270301819,0.26472559571266174,-0.36211830377578735,0.9999039173126221,0.4653719961643219,0.283673495054245,0.24433715641498566,0.9985578060150146,0.8464328050613403,0.45550888776779175,-0.3423239588737488,0.9936517477035522,0.4549737572669983,0.4734836220741272,0.43554162979125977,0.2708781361579895,0.6845794916152954,0.532189130783081,-0.32684236764907837,0.9608851671218872,0.3403504490852356,0.5467042922973633,0.25670692324638367,0.35370513796806335
110,3.6666666666666665,0.6087738275527954,0.6446699500083923,-0.20808419585227966,0.9957789778709412,0.4641708433628082,0.6327123045921326,0.20843932032585144,0.9889077544212341,0.732624888420105,0.2643969655036926,-0.35237035155296326,0.9999070763587952,0.46510544419288635,0.2840900719165802,0.2937590479850769,0.9985017776489258,0.8459097743034363,0.45267006754875183,-0.33540090918540955,0.9933533668518066,0.45464175939559937,0.47298556566238403,0.4887392520904541,0.26860201358795166,0.6903561353683472,0.5406172275543213,-0.32048356533050537,0.9594637155532837,0.3402644097805023,0.5384536981582642,0.29272446036338806,0.352095365524292
111,3.7,0.6107969284057617,0.6433083415031433,-0.22043363749980927,0.9959829449653625,0.46468082070350647,0.6336331367492676,0.22067849338054657,0.9892290830612183,0.7302473187446594,0.2637203335762024,-0.34371981024742126,0.9999130368232727,0.46488943696022034,0.2869594097137451,0.36449575424194336,0.9984061121940613,0.8454944491386414,0.44763949513435364,-0.35386842489242554,0.9935483932495117,0.45482879877090454,0.4724183976650238,0.544980525970459,0.266162246465683,0.699960470199585,0.547999382019043,-0.34435197710990906,0.9613953828811646,0.3282974362373352,0.534523606300354,0.2962231934070587,0.3618728816509247
112,3.7333333333333334,0.6107394695281982,0.6420075297355652,-0.22284848988056183,0.9962106347084045,0.45850640535354614,0.6336778998374939,0.22301729023456573,0.9896999001502991,0.7252277731895447,0.2627888321876526,-0.3468167185783386,0.9999179244041443,0.45928019285202026,0.2867349684238434,0.38566944003105164,0.9982935786247253,0.8439318537712097,0.44607222080230713,-0.36477750539779663,0.9937198162078857,0.4534739851951599,0.47199204564094543,0.5780398845672607,0.26052865386009216,0.6990001797676086,0.5561292171478271,-0.3678366243839264,0.9631595015525818,0.32256513833999634,0.5342284440994263,0.34027600288391113,0.3650538921356201
113,3.7666666666666666,0.6113488674163818,0.6397147178649902,-0.22828707098960876,0.9963247776031494,0.45563411712646484,0.6333927512168884,0.22842983901500702,0.9898752570152283,0.7245011925697327,0.2619817852973938,-0.4075658321380615,0.9999194145202637,0.4537433087825775,0.28644561767578125,0.34216147661209106,0.9981569051742554,0.8415778875350952,0.4464443027973175,-0.3924320340156555,0.9936259984970093,0.4520634710788727,0.47137823700904846,0.5176631808280945,0.2552163600921631,0.6903846859931946,0.5663795471191406,-0.3787325620651245,0.9633327126502991,0.32147568464279175,0.5341061353683472,0.27069878578186035,0.3641543388366699
114,3.8,0.6136658787727356,0.6382894515991211,-0.22793078422546387,0.9964788556098938,0.45475611090660095,0.6334031224250793,0.22810988128185272,0.9901031851768494,0.7245147228240967,0.2612626850605011,-0.4102822244167328,0.9999203681945801,0.44757142663002014,0.28639113903045654,0.3482481837272644,0.9979367852210999,0.8364881277084351,0.44654080271720886,-0.3960844874382019,0.9935458898544312,0.451164186000824,0.471205472946167,0.516768217086792,0.24500823020935059,0.6865683794021606,0.5697801113128662,-0.3579352796077728,0.9630303978919983,0.32162249088287354,0.549355685710907,0.27567848563194275,0.3508511781692505
115,3.8333333333333335,0.6153653264045715,0.638171911239624,-0.23121806979179382,0.9966400265693665,0.45464080572128296,0.6344403624534607,0.23144707083702087,0.9904011487960815,0.725188672542572,0.2612590789794922,-0.42644816637039185,0.9999216794967651,0.4434906542301178,0.285279244184494,0.35362502932548523,0.9977279901504517,0.8308534622192383,0.4487443268299103,-0.43165892362594604,0.9934059977531433,0.45023292303085327,0.4708538055419922,0.5206547379493713,0.23604212701320648,0.6856173276901245,0.5751798152923584,-0.37951764464378357,0.9629092812538147,0.3328981101512909,0.5496869087219238,0.256367564201355,0.34276634454727173
116,3.8666666666666667,0.6172968745231628,0.6382087469100952,-0.23758721351623535,0.9968011975288391,0.4544912278652191,0.6354043483734131,0.23778486251831055,0.9907825589179993,0.7253093719482422,0.2612960636615753,-0.43989020586013794,0.9999238848686218,0.43825095891952515,0.28606492280960083,0.35909518599510193,0.9976855516433716,0.8272570371627808,0.4488299489021301,-0.46136704087257385,0.9934360980987549,0.44955331087112427,0.4708183705806732,0.537655234336853,0.23018963634967804,0.6873987913131714,0.5734714865684509,-0.4628421664237976,0.9636307954788208,0.33529284596443176,0.5532716512680054,0.24875208735466003,0.34734871983528137
117,3.9,0.6189327836036682,0.638576090335846,-0.23668277263641357,0.996961236000061,0.447744220495224,0.6368353962898254,0.23687744140625,0.9911553263664246,0.7253237366676331,0.26154276728630066,-0.43720540404319763,0.9999257326126099,0.41946226358413696,0.28641849756240845,0.3621803820133209,0.9975961446762085,0.8249742388725281,0.44894281029701233,-0.44357967376708984,0.9932727217674255,0.4285856783390045,0.4749336242675781,0.5389295816421509,0.22800950706005096,0.695621907711029,0.5737345814704895,-0.4439474940299988,0.9629366397857666,0.3305017352104187,0.5594330430030823,0.2545768618583679,0.3473866283893585
