frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
108,3.6,0.43897420167922974,0.6325840353965759,0.09731202572584152,0.9595422744750977,0.46425580978393555,0.6463557481765747,-0.09712820500135422,0.9748085141181946,0.4438212513923645,0.27906519174575806,0.08839898556470871,0.9964296221733093,0.4712633490562439,0.27989909052848816,-0.24782855808734894,0.99946129322052,0.43928226828575134,0.45168784260749817,0.09522951394319534,0.034946609288454056,0.47092413902282715,0.490547776222229,-0.2307315617799759,0.898331344127655,0.4810704290866852,0.5819387435913086,0.037930089980363846,0.023632878437638283,0.512011706829071,0.6164489388465881,-0.10924569517374039,0.5765495300292969
109,3.6333333333333333,0.4407983720302582,0.6321105360984802,0.09924902021884918,0.9570209383964539,0.4625508785247803,0.648523211479187,-0.09906689822673798,0.9745187163352966,0.4476231038570404,0.2787599265575409,0.08771372586488724,0.9963210225105286,0.4712370038032532,0.2819439470767975,-0.2541632056236267,0.9994686841964722,0.4406760632991791,0.45196861028671265,0.08850744366645813,0.0336424894630909,0.47194284200668335,0.49355143308639526,-0.23126626014709473,0.8941242694854736,0.48008471727371216,0.5832286477088928,0.023719055578112602,0.022877098992466927,0.5094268918037415,0.6158241033554077,-0.0985487550497055,0.5707512497901917
110,3.6666666666666665,0.4379197061061859,0.6301905512809753,0.09895859658718109,0.9587773680686951,0.46012082695961,0.6485734581947327,-0.09878549724817276,0.9757251143455505,0.444755494594574,0.2771929204463959,0.07376398146152496,0.9964823126792908,0.4731672704219818,0.28361356258392334,-0.2582947015762329,0.9994906783103943,0.4401189684867859,0.45226067304611206,0.08291427791118622,0.03314350172877312,0.4751501977443695,0.5006148815155029,-0.22845406830310822,0.8928937315940857,0.478381872177124,0.5762059688568115,0.03385529667139053,0.021979035809636116,0.5092976689338684,0.6185258030891418,-0.0948927253484726,0.5697788000106812
111,3.7,0.43533068895339966,0.6298983097076416,0.09810181707143784,0.9613602757453918,0.4599648416042328,0.650177538394928,-0.09794389456510544,0.9769617319107056,0.4434525966644287,0.27688461542129517,0.06812424212694168,0.9966802597045898,0.47567248344421387,0.28407353162765503,-0.25677233934402466,0.9995049238204956,0.4386073052883148,0.4523236155509949,0.08251499384641647,0.032031457871198654,0.4761911928653717,0.5055297017097473,-0.22631466388702393,0.889168381690979,0.46916085481643677,0.5782074928283691,0.03854344040155411,0.020980820059776306,0.5091641545295715,0.6198171973228455,-0.0916360467672348,0.5658276677131653
112,3.7333333333333334,0.435009241104126,0.6300815939903259,0.09797416627407074,0.9643109440803528,0.45971256494522095,0.6527798771858215,-0.09783223271369934,0.9785947799682617,0.4434725344181061,0.27680376172065735,0.048648566007614136,0.9968957304954529,0.47483429312705994,0.2871341407299042,-0.2746119499206543,0.9995297789573669,0.4380034804344177,0.45393720269203186,0.06788396835327148,0.03136104717850685,0.47676610946655273,0.5134414434432983,-0.23742811381816864,0.8883289694786072,0.4653632640838623,0.5836511254310608,0.024927977472543716,0.020562883466482162,0.5077018737792969,0.6277547478675842,-0.098027303814888,0.5691519975662231
113,3.7666666666666666,0.43419593572616577,0.630582332611084,0.09790878742933273,0.9669951796531677,0.45961079001426697,0.6536121368408203,-0.09775663912296295,0.9800387024879456,0.4431489408016205,0.2767564356327057,0.050265323370695114,0.9970987439155579,0.47490835189819336,0.28723278641700745,-0.27429649233818054,0.999557375907898,0.4179386496543884,0.46221253275871277,0.07254888117313385,0.031866852194070816,0.4767468571662903,0.5117722153663635,-0.24105322360992432,0.8921006321907043,0.4574611783027649,0.5800198316574097,0.030446628108620644,0.020250778645277023,0.5074669122695923,0.6302053928375244,-0.10026177018880844,0.5792464017868042
114,3.8,0.4341489374637604,0.6338613033294678,0.0978638082742691,0.9695293307304382,0.45957714319229126,0.6549211144447327,-0.09770769625902176,0.9813351631164551,0.44302302598953247,0.27615979313850403,0.05683106929063797,0.9972777366638184,0.47490864992141724,0.28814366459846497,-0.2713974714279175,0.9995777606964111,0.42104798555374146,0.4604512155056,0.07851418852806091,0.031554143875837326,0.4772339463233948,0.5113644599914551,-0.23823828995227814,0.8950832486152649,0.45601439476013184,0.5784127712249756,0.03262472152709961,0.019989341497421265,0.5074924230575562,0.63187175989151,-0.09733901917934418,0.5865045189857483
115,3.8333333333333335,0.4320603311061859,0.6305651068687439,0.09691667556762695,0.9718531370162964,0.45955008268356323,0.6533510684967041,-0.09678363054990768,0.9825481176376343,0.4426942765712738,0.2744188904762268,0.06315628439188004,0.9974790811538696,0.47574496269226074,0.28799837827682495,-0.2626204788684845,0.9996010661125183,0.40961194038391113,0.4598606824874878,0.08907338976860046,0.032720018178224564,0.47737473249435425,0.5106030702590942,-0.21929006278514862,0.8987757563591003,0.45365697145462036,0.5681250095367432,0.05378011614084244,0.01963159255683422,0.5075268149375916,0.6275656223297119,-0.06696932017803192,0.5912851691246033
116,3.8666666666666667,0.4305974543094635,0.6278151869773865,0.09578810632228851,0.9739258885383606,0.4595091938972473,0.6532738208770752,-0.09569961577653885,0.983677089214325,0.44251784682273865,0.27252230048179626,0.06268259882926941,0.9976597428321838,0.4756883680820465,0.2878419756889343,-0.2573646903038025,0.99961918592453,0.40549683570861816,0.45885565876960754,0.0974767655134201,0.034250348806381226,0.47800469398498535,0.5114547610282898,-0.2058854103088379,0.9012936949729919,0.45294100046157837,0.5496929883956909,0.0694194957613945,0.019247502088546753,0.5075534582138062,0.6251274943351746,-0.047427497804164886,0.5920403003692627
117,3.9,0.42728179693222046,0.6262370347976685,0.09535092115402222,0.9757384061813354,0.45883479714393616,0.6531417965888977,-0.09526801109313965,0.984636664390564,0.44239455461502075,0.2716391384601593,0.06458102911710739,0.9978188276290894,0.47533831000328064,0.28789082169532776,-0.2525327503681183,0.9996345043182373,0.4044734835624695,0.4570115804672241,0.10074324905872345,0.03539371117949486,0.47820043563842773,0.5127612352371216,-0.20285718142986298,0.9036942720413208,0.45119214057922363,0.5452976822853088,0.06925375759601593,0.019038328900933266,0.5058984160423279,0.6240801215171814,-0.04545527324080467,0.5949353575706482
118,3.933333333333333,0.4260389804840088,0.6249562501907349,0.09501643478870392,0.977342963218689,0.4583817422389984,0.6529504060745239,-0.09493279457092285,0.9854485392570496,0.44225746393203735,0.2714628577232361,0.06572531908750534,0.9979642629623413,0.4751027226448059,0.2878500521183014,-0.24767526984214783,0.9996466040611267,0.4048128128051758,0.45617252588272095,0.10475583374500275,0.036263179033994675,0.4785107970237732,0.5133498311042786,-0.19833889603614807,0.9049679040908813,0.45163363218307495,0.54325932264328,0.07236595451831818,0.01873895898461342,0.5051192045211792,0.6238929033279419,-0.038794584572315216,0.5947659015655518
119,3.966666666666667,0.427007257938385,0.6242806315422058,0.09462804347276688,0.9788272976875305,0.45851555466651917,0.653498649597168,-0.09456206113100052,0.9862331748008728,0.4423232674598694,0.27148494124412537,0.06596126407384872,0.9980891346931458,0.47497448325157166,0.28804007172584534,-0.24656350910663605,0.9996538162231445,0.4128917157649994,0.44756317138671875,0.10630039870738983,0.03604127839207649,0.47877034544944763,0.5137190818786621,-0.1956585794687271,0.9037707448005676,0.4525529444217682,0.5434166789054871,0.07346554100513458,0.018407853320240974,0.5048925280570984,0.6235721111297607,-0.034295808523893356,0.5901293158531189
120,4.0,0.4270482063293457,0.6242315769195557,0.09469307214021683,0.980035126209259,0.4577096998691559,0.6535730361938477,-0.0946243554353714,0.9867985248565674,0.4421980381011963,0.2718241810798645,0.06608857214450836,0.9981958866119385,0.47451120615005493,0.28799712657928467,-0.24640996754169464,0.9996553659439087,0.4115372598171234,0.45305222272872925,0.10543851554393768,0.03576098755002022,0.47884121537208557,0.5153748393058777,-0.19415360689163208,0.8981424570083618,0.45310378074645996,0.5503537058830261,0.065335214138031,0.018299555405974388,0.5044030547142029,0.6113536953926086,-0.0270239170640707,0.5782874226570129
121,4.033333333333333,0.4267512857913971,0.6243237853050232,0.09474252909421921,0.9812259674072266,0.4568973481655121,0.653735876083374,-0.09467323869466782,0.9874699115753174,0.4421272277832031,0.2719360291957855,0.06648914515972137,0.9982843399047852,0.4739362299442291,0.2879660129547119,-0.24634230136871338,0.9996587038040161,0.40998464822769165,0.45528751611709595,0.10497637838125229,0.03536096215248108,0.47874054312705994,0.5158445239067078,-0.19407084584236145,0.8920649886131287,0.4527859091758728,0.5508554577827454,0.06121410056948662,0.01817602850496769,0.5027780532836914,0.6055023074150085,-0.028387989848852158,0.5687769055366516
122,4.066666666666666,0.42673787474632263,0.6248759627342224,0.0947670191526413,0.9823153614997864,0.45668110251426697,0.6541767120361328,-0.09469323605298996,0.9880771040916443,0.4421514570713043,0.27237600088119507,0.06669272482395172,0.9983734488487244,0.4731033742427826,0.28792059421539307,-0.24732699990272522,0.9996662735939026,0.4093594551086426,0.4588339030742645,0.10086315870285034,0.03508126363158226,0.47865328192710876,0.5158476233482361,-0.19596737623214722,0.8886953592300415,0.4531150758266449,0.556244969367981,0.05019383504986763,0.018173040822148323,0.5024606585502625,0.6037825345993042,-0.03456550091505051,0.5641358494758606
123,4.1,0.4287652373313904,0.6233738660812378,0.094664067029953,0.9833149909973145,0.45491480827331543,0.6529668569564819,-0.09459824860095978,0.9887382388114929,0.4424218535423279,0.27248236536979675,0.06163657456636429,0.9984355568885803,0.47197824716567993,0.2878890633583069,-0.24962130188941956,0.9996705055236816,0.41649627685546875,0.45692673325538635,0.08832068741321564,0.03507045656442642,0.47863173484802246,0.51567542552948,-0.2033194750547409,0.8879786133766174,0.45332613587379456,0.5604409575462341,0.03498650714755058,0.018153240904211998,0.5024068355560303,0.607535719871521,-0.04632777348160744,0.561152458190918
124,4.133333333333334,0.42958131432533264,0.6222051382064819,0.0945640578866005,0.9842633605003357,0.4539945721626282,0.652310311794281,-0.09450577199459076,0.9893503189086914,0.4425060749053955,0.27250799536705017,0.06132113188505173,0.9985052943229675,0.47140830755233765,0.28786641359329224,-0.24970927834510803,0.9996770620346069,0.41940417885780334,0.44684791564941406,0.08815522491931915,0.035301677882671356,0.4785654544830322,0.5154879093170166,-0.203459694981575,0.8877526521682739,0.45276251435279846,0.5604619979858398,0.03748393803834915,0.018117208033800125,0.5020596385002136,0.609001874923706,-0.046193283051252365,0.5588224530220032
125,4.166666666666667,0.4308580458164215,0.6222353577613831,0.09458253532648087,0.9845572710037231,0.45384103059768677,0.6523139476776123,-0.0945238322019577,0.9896366000175476,0.4430389404296875,0.2725449800491333,0.06272894889116287,0.9985321760177612,0.4711938798427582,0.287776917219162,-0.24912777543067932,0.9996796250343323,0.4135064482688904,0.45112138986587524,0.08839868009090424,0.03501182422041893,0.47776803374290466,0.5116547346115112,-0.20468780398368835,0.8854365944862366,0.45287075638771057,0.5593503713607788,0.03747177496552467,0.01794629916548729,0.5016956329345703,0.6063584089279175,-0.04712407663464546,0.5527836680412292
126,4.2,0.4311746656894684,0.6222572922706604,0.09456895291805267,0.9854419231414795,0.45378366112709045,0.6522971391677856,-0.09450778365135193,0.9901601076126099,0.44308000802993774,0.2725740075111389,0.06316482275724411,0.9985707402229309,0.47113752365112305,0.28717395663261414,-0.250297874212265,0.9996844530105591,0.4191902279853821,0.4448482096195221,0.08582866936922073,0.034451499581336975,0.47689199447631836,0.5061017274856567,-0.2179681807756424,0.8862472772598267,0.45442038774490356,0.5595542192459106,0.028985628858208656,0.017862750217318535,0.5036534667015076,0.6087189316749573,-0.07533730566501617,0.5563644766807556
127,4.233333333333333,0.43142572045326233,0.6224337220191956,0.09457093477249146,0.9860531687736511,0.45371928811073303,0.6522044539451599,-0.09450686722993851,0.9905216693878174,0.44314637780189514,0.2725968062877655,0.06477294862270355,0.9985780715942383,0.47112902998924255,0.28672361373901367,-0.25032293796539307,0.9996871948242188,0.4218958020210266,0.4428829550743103,0.08423751592636108,0.03366144746541977,0.4762185215950012,0.5024529099464417,-0.22429783642292023,0.8863645792007446,0.4555736184120178,0.5609149932861328,0.024571288377046585,0.01764313317835331,0.5050344467163086,0.6108114719390869,-0.08808457851409912,0.5575454235076904
128,4.266666666666667,0.43170756101608276,0.6222143769264221,0.09441862255334854,0.9863726496696472,0.4531589150428772,0.64829421043396,-0.09433843195438385,0.9908338189125061,0.4433024525642395,0.2726157605648041,0.06260140240192413,0.9985935091972351,0.4710417687892914,0.2858721613883972,-0.25173598527908325,0.9996957182884216,0.42362627387046814,0.44092822074890137,0.08003675937652588,0.03340408205986023,0.47478628158569336,0.4987727999687195,-0.2285926640033722,0.8882337808609009,0.4558336138725281,0.5592737197875977,0.02267133817076683,0.017563654109835625,0.5055665373802185,0.6115421056747437,-0.09281337261199951,0.5605153441429138
129,4.3,0.431959331035614,0.6222319602966309,0.09446145594120026,0.986565351486206,0.4532547891139984,0.6470088362693787,-0.09437514841556549,0.9911478161811829,0.44336947798728943,0.2725992798805237,0.055156104266643524,0.9985782504081726,0.47102290391921997,0.28552359342575073,-0.2605016827583313,0.9997051358222961,0.4308277666568756,0.44122377038002014,0.06837009638547897,0.03275030851364136,0.47299066185951233,0.494356632232666,-0.24599583446979523,0.8916671276092529,0.45795756578445435,0.5610305666923523,0.010481888428330421,0.017423484474420547,0.5070542693138123,0.6151410937309265,-0.12212593853473663,0.5684913992881775
130,4.333333333333333,0.4329838752746582,0.6222402453422546,0.09484304487705231,0.9866296648979187,0.45328569412231445,0.6437971591949463,-0.09475556015968323,0.9914076328277588,0.4433712065219879,0.2722697854042053,0.06795399636030197,0.9985525012016296,0.4708689749240875,0.28208279609680176,-0.2518467307090759,0.9997146129608154,0.43246421217918396,0.4412757158279419,0.07076407223939896,0.033105917274951935,0.46993646025657654,0.481857031583786,-0.2385375052690506,0.8931200504302979,0.46223849058151245,0.5539218187332153,0.012962110340595245,0.017489397898316383,0.506729006767273,0.606559693813324,-0.10335804522037506,0.5646305680274963
131,4.366666666666666,0.4328974187374115,0.6223092675209045,0.09533494710922241,0.9862134456634521,0.45265620946884155,0.638060450553894,-0.09523385018110275,0.9911463856697083,0.44127172231674194,0.2712652087211609,0.0978798121213913,0.9984980225563049,0.47085991501808167,0.279104620218277,-0.22587096691131592,0.9997152090072632,0.4312136173248291,0.44016778469085693,0.10237957537174225,0.034844860434532166,0.4678570628166199,0.4780915081501007,-0.21157725155353546,0.8944500684738159,0.46404972672462463,0.549553394317627,0.03359144181013107,0.017910148948431015,0.5062206983566284,0.6003788709640503,-0.07072067260742188,0.5583811402320862
132,4.4,0.43391528725624084,0.6223214268684387,0.09601948410272598,0.9851908683776855,0.45309561491012573,0.6367608308792114,-0.09593101590871811,0.9908187985420227,0.44128870964050293,0.2705470025539398,0.094729945063591,0.9984199404716492,0.4707365930080414,0.27836015820503235,-0.22521016001701355,0.9997166395187378,0.4326491355895996,0.4400178790092468,0.10518021881580353,0.035905007272958755,0.4651312232017517,0.47595182061195374,-0.20308634638786316,0.8954824209213257,0.4679667353630066,0.5459504723548889,0.03968989476561546,0.01816686987876892,0.5058363676071167,0.5923311710357666,-0.04785359278321266,0.551405668258667
133,4.433333333333334,0.4341227412223816,0.6225265264511108,0.09661160409450531,0.9844739437103271,0.45314398407936096,0.636379063129425,-0.09653343260288239,0.9905941486358643,0.44078928232192993,0.27033016085624695,0.10468848049640656,0.9983366131782532,0.4703875184059143,0.2774842083454132,-0.2132883369922638,0.9997182488441467,0.4316078722476959,0.4391515552997589,0.11424652487039566,0.03781801089644432,0.46316176652908325,0.473615825176239,-0.18992997705936432,0.8959356546401978,0.46840357780456543,0.5424384474754333,0.049741484224796295,0.01860230602324009,0.5038084983825684,0.5843072533607483,-0.0376112274825573,0.5449086427688599
134,4.466666666666667,0.43415385484695435,0.6224662661552429,0.09935684502124786,0.9829410910606384,0.45315513014793396,0.6342085599899292,-0.09924624115228653,0.990363597869873,0.439899742603302,0.2700634002685547,0.11312858760356903,0.9981856346130371,0.4702650010585785,0.2765319049358368,-0.2079402655363083,0.9997177720069885,0.4314560890197754,0.4383455812931061,0.12196849286556244,0.0396868996322155,0.46257176995277405,0.469608336687088,-0.19212456047534943,0.8983224034309387,0.46924978494644165,0.538745641708374,0.058392900973558426,0.01891680248081684,0.504020631313324,0.5799992680549622,-0.046255458146333694,0.5453981161117554
135,4.5,0.4341370165348053,0.622468888759613,0.1037590280175209,0.9818349480628967,0.45317965745925903,0.6336114406585693,-0.10362882912158966,0.9905794858932495,0.4371265769004822,0.26990118622779846,0.12551066279411316,0.9981957674026489,0.4702586233615875,0.2744792401790619,-0.20115134119987488,0.9997309446334839,0.42768988013267517,0.43843892216682434,0.13580825924873352,0.0452999621629715,0.4623944163322449,0.46761199831962585,-0.18434423208236694,0.902368426322937,0.4678105413913727,0.5366763472557068,0.08078829199075699,0.01930963061749935,0.5080284476280212,0.5787597894668579,-0.023323439061641693,0.5396342277526855
136,4.533333333333333,0.4328556954860687,0.6221973896026611,0.10489872843027115,0.9808355569839478,0.4531584680080414,0.632322371006012,-0.10479052364826202,0.9908066987991333,0.43397536873817444,0.26989758014678955,0.1353229582309723,0.9982337951660156,0.4702634811401367,0.27113673090934753,-0.19003918766975403,0.9997466802597046,0.4214889407157898,0.438961923122406,0.14820224046707153,0.051939453929662704,0.4611268937587738,0.463847815990448,-0.16755518317222595,0.9052449464797974,0.4615146517753601,0.5323333144187927,0.10714113712310791,0.020093468949198723,0.5082685351371765,0.5753574967384338,0.009245972149074078,0.5324210524559021
137,4.566666666666666,0.43285369873046875,0.6231163740158081,0.10551587492227554,0.9784732460975647,0.4518773555755615,0.6321109533309937,-0.10540121793746948,0.9899231195449829,0.4330737590789795,0.27021491527557373,0.14454355835914612,0.9982343316078186,0.4667354226112366,0.27097102999687195,-0.18837890028953552,0.9997508525848389,0.4191785752773285,0.43940895795822144,0.15768560767173767,0.05691615864634514,0.45457515120506287,0.46042492985725403,-0.1658087819814682,0.9062529802322388,0.4615476131439209,0.5261354446411133,0.10714985430240631,0.020599771291017532,0.5075864195823669,0.5583705306053162,0.009131886065006256,0.5236806869506836
138,4.6,0.4309117794036865,0.6220012307167053,0.10637032985687256,0.9757686853408813,0.44705453515052795,0.6248941421508789,-0.10621161758899689,0.9887760281562805,0.4295688271522522,0.27021142840385437,0.15983697772026062,0.9982538819313049,0.4639376699924469,0.26590973138809204,-0.18290232121944427,0.9997587203979492,0.41946497559547424,0.44043347239494324,0.17469654977321625,0.05941920354962349,0.4506644606590271,0.4570406973361969,-0.1654595285654068,0.9088726043701172,0.46877607703208923,0.5226073265075684,0.1154680997133255,0.02179674431681633,0.5117315053939819,0.5441136956214905,-0.0031201797537505627,0.5336198210716248
139,4.633333333333334,0.4307705760002136,0.6241229176521301,0.10811346769332886,0.9719216227531433,0.44568949937820435,0.6258968114852905,-0.10792306810617447,0.9868393540382385,0.4270664155483246,0.2706230878829956,0.15832696855068207,0.9982284903526306,0.46188682317733765,0.26649898290634155,-0.18813814222812653,0.9997552037239075,0.41799497604370117,0.4411936402320862,0.1713929921388626,0.06161940470337868,0.4470297694206238,0.4565335214138031,-0.1698279231786728,0.9081413745880127,0.47140178084373474,0.5144602060317993,0.10887797921895981,0.022287379950284958,0.5114599466323853,0.5351637601852417,-0.0034619979560375214,0.5304566025733948
140,4.666666666666667,0.4300772547721863,0.6252498030662537,0.10767115652561188,0.9678194522857666,0.4461362361907959,0.626561164855957,-0.10750587284564972,0.9848110675811768,0.4225495457649231,0.2713249921798706,0.16171038150787354,0.9981266856193542,0.4582599997520447,0.2642197906970978,-0.18004097044467926,0.9997482895851135,0.4176400303840637,0.4416842460632324,0.17435689270496368,0.06233609467744827,0.44436994194984436,0.45118844509124756,-0.16973286867141724,0.9086047410964966,0.47173118591308594,0.5058954358100891,0.11133279651403427,0.022680846974253654,0.5111569166183472,0.5225827693939209,-0.004864253103733063,0.5371994972229004
141,4.7,0.43010783195495605,0.626115620136261,0.10773114114999771,0.9635705947875977,0.4463067650794983,0.6268650889396667,-0.10753853619098663,0.9826406240463257,0.41694578528404236,0.27386754751205444,0.16827958822250366,0.9979949593544006,0.44811493158340454,0.2635440528392792,-0.1795586794614792,0.9997395873069763,0.4181506633758545,0.44364047050476074,0.19305185973644257,0.05995272472500801,0.44657260179519653,0.4530143439769745,-0.1724109649658203,0.9100794196128845,0.4778103828430176,0.50138920545578,0.1362670212984085,0.02387179806828499,0.5208364725112915,0.5056052207946777,-0.041756872087717056,0.5606136918067932
142,4.733333333333333,0.4290562570095062,0.6250027418136597,0.10766563564538956,0.9605433940887451,0.4466070234775543,0.6251201033592224,-0.10744812339544296,0.9812609553337097,0.41540151834487915,0.2765648365020752,0.1735604852437973,0.9979263544082642,0.44723978638648987,0.26403695344924927,-0.1764794886112213,0.9997347593307495,0.41798487305641174,0.4437052011489868,0.20433762669563293,0.05873189866542816,0.447903573513031,0.4538864493370056,-0.16896334290504456,0.9106744527816772,0.4790164530277252,0.4966281056404114,0.1614452302455902,0.024238158017396927,0.5243673324584961,0.5013678073883057,-0.03901097923517227,0.5781364440917969
143,4.766666666666667,0.4296073913574219,0.6226879954338074,0.10667167603969574,0.9589455723762512,0.44790786504745483,0.6233237385749817,-0.1064097136259079,0.9802196025848389,0.41388076543807983,0.27791011333465576,0.1696833223104477,0.9978468418121338,0.44390231370925903,0.26427796483039856,-0.17282016575336456,0.9997278451919556,0.4174428880214691,0.4437981843948364,0.203082874417305,0.057132039219141006,0.4486786723136902,0.4547275900840759,-0.16457794606685638,0.9122814536094666,0.47856831550598145,0.49374261498451233,0.1625480204820633,0.02487616240978241,0.5265882015228271,0.4943096935749054,-0.038869574666023254,0.5964893102645874
144,4.8,0.429639995098114,0.619453489780426,0.10655883699655533,0.9566600918769836,0.4477846622467041,0.6180893182754517,-0.10630166530609131,0.9786715507507324,0.4117553234100342,0.2805807888507843,0.1694747656583786,0.9977635741233826,0.4389123022556305,0.26482489705085754,-0.17712488770484924,0.9997172355651855,0.4178626537322998,0.4437374472618103,0.19849543273448944,0.05518345907330513,0.4490091800689697,0.4551013112068176,-0.16135647892951965,0.9111741781234741,0.4849674105644226,0.48172250390052795,0.14437180757522583,0.025611476972699165,0.5266844034194946,0.4790002107620239,-0.011372359469532967,0.6045735478401184
145,4.833333333333333,0.4302293360233307,0.6199986934661865,0.10647211968898773,0.953510582447052,0.4478568434715271,0.6187412738800049,-0.10622290521860123,0.9760454297065735,0.4106343388557434,0.2807035744190216,0.16024033725261688,0.9976518750190735,0.4345272481441498,0.2650652825832367,-0.19043341279029846,0.9997003674507141,0.4179336428642273,0.44331061840057373,0.19113236665725708,0.05398350954055786,0.4501073956489563,0.4544902443885803,-0.15865488350391388,0.9105327725410461,0.4842350482940674,0.4781755208969116,0.1366802155971527,0.02587570808827877,0.5258604288101196,0.45825499296188354,0.034442681819200516,0.5993273854255676
146,4.866666666666666,0.43001753091812134,0.6260988116264343,0.1074761375784874,0.952059805393219,0.448248952627182,0.6230869889259338,-0.10733754932880402,0.9747418165206909,0.40635475516319275,0.28381988406181335,0.15886828303337097,0.9976495504379272,0.43533286452293396,0.2651931047439575,-0.19541195034980774,0.9996940493583679,0.41355180740356445,0.444341242313385,0.19401457905769348,0.054833002388477325,0.45328396558761597,0.4549902677536011,-0.14444535970687866,0.9100706577301025,0.4730011820793152,0.4797383248806,0.14453020691871643,0.026162397116422653,0.5208809971809387,0.451995849609375,0.09159780293703079,0.5876129865646362
147,4.9,0.43203991651535034,0.6318588852882385,0.10740045458078384,0.9511886835098267,0.4484117031097412,0.6369242072105408,-0.10725311189889908,0.9738348722457886,0.4082539975643158,0.2842346131801605,0.1279202401638031,0.9974889755249023,0.43140488862991333,0.26540178060531616,-0.20822134613990784,0.9996646642684937,0.4137454628944397,0.42776912450790405,0.21254487335681915,0.05257768556475639,0.4547854959964752,0.4497515857219696,-0.15982316434383392,0.9077421426773071,0.4775485396385193,0.42767003178596497,0.2128453552722931,0.0254787839949131,0.5156550407409668,0.43258026242256165,0.04843585193157196,0.585279107093811
148,4.933333333333334,0.43277040123939514,0.631949782371521,0.10739386081695557,0.9494590163230896,0.44927841424942017,0.6366998553276062,-0.10725164413452148,0.9726256132125854,0.40803390741348267,0.2820679247379303,0.12823420763015747,0.9972747564315796,0.4278508126735687,0.2624256908893585,-0.1911369264125824,0.9996362924575806,0.4209316372871399,0.4177766442298889,0.21071305871009827,0.05064789205789566,0.45474496483802795,0.4403393268585205,-0.15150895714759827,0.9092913269996643,0.4793890416622162,0.4051153063774109,0.18507663905620575,0.02618478052318096,0.515664279460907,0.41082218289375305,0.04320156201720238,0.5932636260986328
149,4.966666666666667,0.43387851119041443,0.6322046518325806,0.10878889262676239,0.9477307796478271,0.4496661126613617,0.6366881132125854,-0.10867509990930557,0.970993161201477,0.40882787108421326,0.28244638442993164,0.14417053759098053,0.9971827268600464,0.4263642728328705,0.26262518763542175,-0.19041147828102112,0.9996271729469299,0.42099371552467346,0.4209810793399811,0.20668597519397736,0.04983998090028763,0.4548581540584564,0.439778208732605,-0.14699393510818481,0.9135358333587646,0.47920507192611694,0.4105667471885681,0.18317273259162903,0.026290494948625565,0.5147291421890259,0.40606167912483215,0.06581076979637146,0.6056978106498718
150,5.0,0.43586069345474243,0.6313585638999939,0.11107870191335678,0.9463955760002136,0.4504861831665039,0.6344369053840637,-0.11098990589380264,0.9695352911949158,0.409243643283844,0.2823631763458252,0.1696671098470688,0.997136652469635,0.4248659610748291,0.2623656690120697,-0.18548500537872314,0.9996232986450195,0.42287951707839966,0.4227744936943054,0.20021584630012512,0.048590656369924545,0.4528883993625641,0.43626266717910767,-0.14239884912967682,0.9162158370018005,0.48021069169044495,0.40609604120254517,0.10278312116861343,0.027618180960416794,0.5130466222763062,0.3946099281311035,0.0828428715467453,0.6152787804603577
151,5.033333333333333,0.4369655251502991,0.6305338740348816,0.113960400223732,0.9468112587928772,0.45087260007858276,0.6337131261825562,-0.11389986425638199,0.9692107439041138,0.40972915291786194,0.2806474268436432,0.17789563536643982,0.9971425533294678,0.42208948731422424,0.26212093234062195,-0.18757614493370056,0.9996321797370911,0.4287649989128113,0.42251455783843994,0.16617637872695923,0.04706517979502678,0.4528629779815674,0.43232569098472595,-0.14558251202106476,0.918120801448822,0.48608678579330444,0.38579416275024414,0.020276302471756935,0.030998172238469124,0.5128951072692871,0.3848516345024109,0.09925797581672668,0.6233707070350647
152,5.066666666666666,0.44367438554763794,0.6304870247840881,0.11562363058328629,0.9488186240196228,0.4560605585575104,0.6335875988006592,-0.11553734540939331,0.9697472453117371,0.41329067945480347,0.27905380725860596,0.17561335861682892,0.9972291588783264,0.4214302599430084,0.26225510239601135,-0.20030471682548523,0.9996498227119446,0.4401243329048157,0.4209727942943573,0.1341663897037506,0.0467638336122036,0.4551889896392822,0.43241432309150696,-0.14899906516075134,0.9217658042907715,0.4947565495967865,0.3678798973560333,-0.049741800874471664,0.0346650667488575,0.5139356851577759,0.363846093416214,0.10377617925405502,0.6393905282020569
153,5.1,0.44561880826950073,0.6300868391990662,0.11545634269714355,0.9508013725280762,0.4581581950187683,0.6335605382919312,-0.11535477638244629,0.9705145955085754,0.41568225622177124,0.2778320014476776,0.172172412276268,0.9973108172416687,0.42133575677871704,0.2622823119163513,-0.2036362588405609,0.9996675252914429,0.44284242391586304,0.419018417596817,0.12662091851234436,0.046132802963256836,0.45610731840133667,0.4326792061328888,-0.14944270253181458,0.9251778721809387,0.4968857765197754,0.36710649728775024,-0.05151265859603882,0.03667730093002319,0.5146752595901489,0.36329329013824463,0.10291019827127457,0.6524010896682739
