frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
113,3.7666666666666666,0.5638561248779297,0.565379798412323,-0.13548073172569275,0.9992115497589111,0.4127942621707916,0.5585097670555115,0.13526254892349243,0.99835604429245,0.6159884929656982,0.2566958963871002,-0.5986100435256958,0.9998705983161926,0.3715168833732605,0.2846319377422333,-0.07675857841968536,0.9997318387031555,0.6488702893257141,0.4427628219127655,-0.8236346244812012,0.9952611327171326,0.28283005952835083,0.4145360589027405,-0.01852756179869175,0.8005163073539734,0.48660463094711304,0.33076974749565125,-1.1171936988830566,0.9965295195579529,0.16441820561885834,0.32826685905456543,-0.407440185546875,0.9766877293586731
114,3.8,0.5657366514205933,0.5668045878410339,-0.13518261909484863,0.9991538524627686,0.4144018590450287,0.5600050687789917,0.13497351109981537,0.9982757568359375,0.6167885065078735,0.25843945145606995,-0.5955348610877991,0.999870777130127,0.3792458176612854,0.2845408618450165,-0.07991018146276474,0.9997120499610901,0.6483415961265564,0.4428979754447937,-0.738311231136322,0.9948136210441589,0.2959745228290558,0.41427019238471985,0.055608659982681274,0.7930948734283447,0.4721720814704895,0.3339037597179413,-0.9048312902450562,0.9962748885154724,0.16607052087783813,0.33592313528060913,-0.1567142903804779,0.9740890860557556
115,3.8333333333333335,0.5673078894615173,0.5674048662185669,-0.1349664032459259,0.9991099834442139,0.41519737243652344,0.5606053471565247,0.13476517796516418,0.9982216954231262,0.6203954815864563,0.2587253749370575,-0.5939831137657166,0.9998719692230225,0.3805871307849884,0.2851581573486328,-0.07832734286785126,0.999701738357544,0.6491041779518127,0.4430830776691437,-0.7408303618431091,0.9945218563079834,0.30070939660072327,0.4146101176738739,0.03440117463469505,0.7902013063430786,0.4697152078151703,0.33781111240386963,-0.9308046102523804,0.9961187243461609,0.16653181612491608,0.33725860714912415,-0.2224193513393402,0.9730584621429443
116,3.8666666666666667,0.5699712634086609,0.5663487315177917,-0.13679231703281403,0.9990918040275574,0.415449857711792,0.5600730180740356,0.13667704164981842,0.9982765913009644,0.6284388303756714,0.25832852721214294,-0.6302294731140137,0.9998743534088135,0.37948545813560486,0.28579527139663696,-0.05080297589302063,0.9997166395187378,0.6486998796463013,0.4421425759792328,-0.7587570548057556,0.9931469559669495,0.30161213874816895,0.41436076164245605,0.01972387172281742,0.7893718481063843,0.46915969252586365,0.34726107120513916,-1.0147662162780762,0.9953637719154358,0.1488368958234787,0.34391361474990845,-0.38444405794143677,0.9729974269866943
117,3.9,0.5722981691360474,0.5668251514434814,-0.13728846609592438,0.998979926109314,0.41810059547424316,0.5605647563934326,0.1371985226869583,0.9982535243034363,0.6285073757171631,0.2595783472061157,-0.7211881875991821,0.9998594522476196,0.3790668249130249,0.2859538197517395,-0.06225407123565674,0.9997088313102722,0.5660728216171265,0.4288616180419922,-0.7394193410873413,0.9902113080024719,0.3011057376861572,0.41361573338508606,-0.041751064360141754,0.7774187922477722,0.3942493498325348,0.35951852798461914,-0.7278866767883301,0.9928317070007324,0.14352300763130188,0.3547569215297699,-0.573469877243042,0.9685502052307129
118,3.933333333333333,0.5731287002563477,0.5706312656402588,-0.1288093775510788,0.9988017678260803,0.4206680357456207,0.5649657845497131,0.12873636186122894,0.9980917572975159,0.6285494565963745,0.2695460021495819,-0.683889627456665,0.9998233318328857,0.37877005338668823,0.28782573342323303,-0.07610470056533813,0.9996834993362427,0.510384202003479,0.43168964982032776,-0.6643697023391724,0.9884250164031982,0.29926547408103943,0.4101329743862152,0.09728763997554779,0.7610399127006531,0.26794371008872986,0.38356658816337585,-0.655839741230011,0.9893833994865417,0.13833336532115936,0.3617432713508606,-0.07271686941385269,0.9542500376701355
119,3.966666666666667,0.5734336972236633,0.5720720291137695,-0.1250489503145218,0.9986782670021057,0.42118868231773376,0.5669507384300232,0.1249789223074913,0.9979951977729797,0.629910409450531,0.27316775918006897,-0.6668896675109863,0.9997972846031189,0.3759954571723938,0.2885622978210449,-0.08765298873186111,0.9996565580368042,0.5090025663375854,0.43277013301849365,-0.663088858127594,0.9870320558547974,0.29901596903800964,0.4107004702091217,0.05420755222439766,0.7490265369415283,0.26213353872299194,0.38653281331062317,-0.6422479152679443,0.986639678478241,0.13712404668331146,0.36367666721343994,-0.204579159617424,0.9422251582145691
120,4.0,0.5729584097862244,0.5760425925254822,-0.12523119151592255,0.9985388517379761,0.4172367453575134,0.5690934658050537,0.12515214085578918,0.9979669451713562,0.6332423090934753,0.27795255184173584,-0.6605714559555054,0.9997797012329102,0.36803850531578064,0.2887333333492279,-0.08436834067106247,0.9996609091758728,0.5349534153938293,0.44348853826522827,-0.649347186088562,0.9857664108276367,0.29876893758773804,0.411645770072937,-0.11722041666507721,0.7447202205657959,0.32369548082351685,0.4064335227012634,-0.6026716232299805,0.9834982752799988,0.1396724432706833,0.3745708763599396,-0.6357852816581726,0.9350471496582031
121,4.033333333333333,0.5724564790725708,0.5761407017707825,-0.12078044563531876,0.9985402226448059,0.41315922141075134,0.5690219402313232,0.12072862684726715,0.9980076551437378,0.6350435614585876,0.2801922559738159,-0.648363471031189,0.999780535697937,0.36559396982192993,0.2892692983150482,-0.08827164769172668,0.999667227268219,0.5618468523025513,0.44520696997642517,-0.5921887159347534,0.9837436676025391,0.3223381042480469,0.42248645424842834,-0.12660379707813263,0.7205305099487305,0.3537457585334778,0.4121580719947815,-0.5251861810684204,0.9787349700927734,0.18359282612800598,0.4056251347064972,-0.6121693849563599,0.9141374230384827
122,4.066666666666666,0.5712037086486816,0.573665976524353,-0.11213570833206177,0.9985300898551941,0.410851389169693,0.5647433400154114,0.11202363669872284,0.9980185031890869,0.6343536972999573,0.27900293469429016,-0.5374502539634705,0.99979168176651,0.3608442544937134,0.2873736321926117,-0.024290479719638824,0.9996750950813293,0.6385558843612671,0.42006346583366394,-0.6238211393356323,0.9840096831321716,0.319950133562088,0.4192534387111664,0.13395051658153534,0.7020626664161682,0.40049290657043457,0.4158119559288025,-0.5581393837928772,0.9788358211517334,0.1619604527950287,0.40349912643432617,-0.1492660790681839,0.9064204692840576
123,4.1,0.5701193809509277,0.5728901028633118,-0.11087842285633087,0.9983983039855957,0.408052533864975,0.5624457001686096,0.1107279434800148,0.9979346394538879,0.6341872215270996,0.2768745422363281,-0.5245431661605835,0.9997695088386536,0.35908687114715576,0.2856369614601135,-0.04083630442619324,0.9996563792228699,0.6427110433578491,0.41712668538093567,-0.5435947179794312,0.980843186378479,0.32003241777420044,0.41913649439811707,0.11651603132486343,0.6749100685119629,0.4149610102176666,0.4160362184047699,-0.5647441148757935,0.969818115234375,0.17527899146080017,0.40500834584236145,-0.28413593769073486,0.880164623260498
124,4.133333333333334,0.5700421333312988,0.5697956681251526,-0.11119626462459564,0.9983629584312439,0.40877407789230347,0.5603046417236328,0.1109737902879715,0.9979056119918823,0.6351556777954102,0.27133288979530334,-0.5341996550559998,0.9997665882110596,0.35965707898139954,0.2856578826904297,-0.021464547142386436,0.999632716178894,0.6349654197692871,0.4147211015224457,-0.5810735821723938,0.9783609509468079,0.31836485862731934,0.4188370108604431,0.10585503280162811,0.6538869142532349,0.42617732286453247,0.43942511081695557,-0.6639608144760132,0.9663625955581665,0.165597066283226,0.41600874066352844,-0.23017160594463348,0.8706538677215576
125,4.166666666666667,0.5705723166465759,0.5626119375228882,-0.11756034195423126,0.9983489513397217,0.4135530889034271,0.5560383796691895,0.11739139258861542,0.9977723360061646,0.6375680565834045,0.26925593614578247,-0.5349704623222351,0.999785840511322,0.3629970848560333,0.2861449122428894,-0.006443927995860577,0.9995797872543335,0.635274350643158,0.41698431968688965,-0.5824358463287354,0.9795939922332764,0.3171626925468445,0.41844674944877625,0.21647703647613525,0.6404941082000732,0.4470849633216858,0.4637744426727295,-0.6833425760269165,0.968784511089325,0.1393747627735138,0.43308672308921814,0.052605319768190384,0.8647192716598511
126,4.2,0.5707064270973206,0.5579147934913635,-0.12218477576971054,0.9983791708946228,0.4140947461128235,0.5523805618286133,0.12203416973352432,0.9977242946624756,0.6425743699073792,0.2686198055744171,-0.5356976985931396,0.9998046159744263,0.36439165472984314,0.28628411889076233,-0.010496295057237148,0.9995672702789307,0.6422944068908691,0.4186970293521881,-0.561745822429657,0.9811221361160278,0.316177636384964,0.4179423153400421,0.2166213095188141,0.6347661018371582,0.4490755498409271,0.4678674042224884,-0.634200930595398,0.9712360501289368,0.13725946843624115,0.44127893447875977,0.06130736321210861,0.8609013557434082
127,4.233333333333333,0.578471302986145,0.5501841306686401,-0.14258714020252228,0.9984129071235657,0.4262074828147888,0.547892689704895,0.14238767325878143,0.9977511167526245,0.6449926495552063,0.26765573024749756,-0.6297308206558228,0.9998219013214111,0.36629727482795715,0.28551819920539856,-0.05884004756808281,0.9995746612548828,0.644821286201477,0.4195922017097473,-0.6279600262641907,0.9825923442840576,0.3159608840942383,0.41699618101119995,0.15159526467323303,0.6402829885482788,0.4625290334224701,0.48571518063545227,-0.6823409795761108,0.973564863204956,0.13834725320339203,0.45612865686416626,-0.04933842271566391,0.8626153469085693
128,4.266666666666667,0.5879430770874023,0.5467942357063293,-0.14482782781124115,0.9984585642814636,0.4314599633216858,0.5447747707366943,0.1445949226617813,0.9978163242340088,0.6509069800376892,0.26769766211509705,-0.6692101359367371,0.99983811378479,0.3692418932914734,0.28493139147758484,-0.11590542644262314,0.999598503112793,0.6485269069671631,0.42316263914108276,-0.6578603386878967,0.9840608239173889,0.31525298953056335,0.41677406430244446,0.13389833271503448,0.6504166722297668,0.4593270719051361,0.5078142285346985,-0.691473662853241,0.9757516980171204,0.14395982027053833,0.47125834226608276,-0.07023389637470245,0.8653316497802734
129,4.3,0.589443027973175,0.5475530624389648,-0.15411235392093658,0.9984984397888184,0.4334546625614166,0.5458019375801086,0.15389937162399292,0.9978722929954529,0.6553927063941956,0.26777705550193787,-0.7301751375198364,0.9998524785041809,0.3720080554485321,0.28448960185050964,-0.13913436233997345,0.9996204376220703,0.6536886692047119,0.4272850453853607,-0.7385343313217163,0.9854418039321899,0.3165581226348877,0.4174043536186218,0.10912271589040756,0.6594000458717346,0.4581325054168701,0.5198178887367249,-0.7882319092750549,0.9777162075042725,0.15577219426631927,0.4848859906196594,-0.09785135090351105,0.8679799437522888
130,4.333333333333333,0.5921798348426819,0.5490477085113525,-0.16735079884529114,0.9984599947929382,0.4386744499206543,0.5467947721481323,0.16736647486686707,0.997873842716217,0.6552406549453735,0.2678094208240509,-0.7170676589012146,0.9998650550842285,0.3754073977470398,0.284486323595047,-0.11651315540075302,0.9996324181556702,0.652530312538147,0.4278809726238251,-0.7129504084587097,0.9866131544113159,0.31668826937675476,0.41739505529403687,0.15169766545295715,0.6636792421340942,0.4671783447265625,0.5374347567558289,-0.7417067289352417,0.979520857334137,0.16566786170005798,0.49701184034347534,0.021353546530008316,0.8677738904953003
131,4.366666666666666,0.5981884598731995,0.5505669713020325,-0.16978025436401367,0.9984066486358643,0.44626402854919434,0.5492572784423828,0.1698441356420517,0.9979202151298523,0.6545768976211548,0.26784059405326843,-0.7422329783439636,0.9998756051063538,0.3761754631996155,0.2845313847064972,-0.11000976711511612,0.9996508955955505,0.6502034068107605,0.4341830015182495,-0.730895459651947,0.9876471757888794,0.316423237323761,0.41811487078666687,0.18173962831497192,0.6653816103935242,0.46668654680252075,0.5566686987876892,-0.7406643629074097,0.9810726046562195,0.17003008723258972,0.5023013949394226,0.062397681176662445,0.8660106062889099
132,4.4,0.6016719341278076,0.5566067695617676,-0.17750932276248932,0.9984532594680786,0.44834667444229126,0.5538526177406311,0.17755787074565887,0.9979817867279053,0.6541042327880859,0.2680089473724365,-0.7549896240234375,0.9998863339424133,0.37928682565689087,0.28484517335891724,-0.09519913792610168,0.9996655583381653,0.6497024893760681,0.43740734457969666,-0.7484232783317566,0.9886130094528198,0.3182443380355835,0.4204769432544708,0.17791974544525146,0.6650813221931458,0.4787372648715973,0.5670982003211975,-0.7588387131690979,0.9824820160865784,0.18848565220832825,0.5134806036949158,0.01703905314207077,0.8645907044410706
133,4.433333333333334,0.6013570427894592,0.5573437213897705,-0.1781160533428192,0.99852454662323,0.44765591621398926,0.555030107498169,0.17801626026630402,0.9980522990226746,0.6534580588340759,0.26825976371765137,-0.7317125797271729,0.999896228313446,0.38073626160621643,0.28546401858329773,-0.07593131065368652,0.9996699094772339,0.6494573950767517,0.4385811388492584,-0.7329789400100708,0.9894514083862305,0.3200210928916931,0.4227314889431,0.18668076395988464,0.6590046286582947,0.48868197202682495,0.5705538988113403,-0.757875919342041,0.9837049841880798,0.19612571597099304,0.5158551931381226,0.029374266043305397,0.8617508411407471
134,4.466666666666667,0.5969065427780151,0.5598064661026001,-0.1827368587255478,0.9985976219177246,0.4436665177345276,0.5545827746391296,0.18260912597179413,0.9981380701065063,0.6531989574432373,0.26861199736595154,-0.7912657856941223,0.999904215335846,0.3768167793750763,0.28288984298706055,-0.09389256685972214,0.9996753931045532,0.6539126634597778,0.4386325776576996,-0.77531498670578,0.9902689456939697,0.32381683588027954,0.422315388917923,0.17240756750106812,0.651537299156189,0.5110305547714233,0.5764638781547546,-0.7748445272445679,0.9847435355186462,0.23129069805145264,0.5163775086402893,0.015826083719730377,0.8560725450515747
135,4.5,0.5952403545379639,0.5618491768836975,-0.18781647086143494,0.9986410737037659,0.44034186005592346,0.5540869832038879,0.18774421513080597,0.9982122182846069,0.6538134217262268,0.26928937435150146,-0.8238524198532104,0.9999103546142578,0.37380242347717285,0.2797057628631592,-0.11290673911571503,0.9996844530105591,0.6561033129692078,0.4396091103553772,-0.8092734217643738,0.9910340309143066,0.32722732424736023,0.42015373706817627,0.16879390180110931,0.6460797190666199,0.5161162614822388,0.5777837634086609,-0.7983365654945374,0.9857158660888672,0.23924510180950165,0.5163469314575195,-0.004043864086270332,0.851233720779419
136,4.533333333333333,0.5936412215232849,0.5621490478515625,-0.18661971390247345,0.9987241625785828,0.4359186291694641,0.5540034770965576,0.18642956018447876,0.9983011484146118,0.6536160707473755,0.2709994316101074,-0.8039742708206177,0.999916136264801,0.3686348795890808,0.2771940231323242,-0.13407136499881744,0.999684751033783,0.6565369963645935,0.4432732164859772,-0.7847107648849487,0.9915826320648193,0.327624648809433,0.41738903522491455,0.11482570320367813,0.6395145058631897,0.5220977067947388,0.5835444927215576,-0.7889043092727661,0.9860936999320984,0.24961373209953308,0.5204523205757141,-0.02505878545343876,0.843662679195404
137,4.566666666666666,0.5895804166793823,0.5622201561927795,-0.1859239637851715,0.9988018870353699,0.4302743971347809,0.5538870096206665,0.1856805384159088,0.9983892440795898,0.6529632806777954,0.2719348967075348,-0.8083328008651733,0.9999219179153442,0.3635233938694,0.27674150466918945,-0.1437731832265854,0.9996925592422485,0.6579535007476807,0.44373324513435364,-0.7794455289840698,0.992120623588562,0.3278515040874481,0.41697433590888977,0.1009037122130394,0.637258768081665,0.5276538133621216,0.5870999693870544,-0.784031331539154,0.986594557762146,0.2527919411659241,0.5236560702323914,-0.05291697382926941,0.8428608775138855
138,4.6,0.5814459323883057,0.5627858638763428,-0.18435530364513397,0.9988774657249451,0.4189595580101013,0.5538902878761292,0.18411993980407715,0.9984732866287231,0.6524795293807983,0.27315753698349,-0.7978996634483337,0.9999268651008606,0.35711389780044556,0.2762247323989868,-0.15328964591026306,0.9996970891952515,0.6590366363525391,0.44380268454551697,-0.7706015706062317,0.992609977722168,0.32773053646087646,0.4171585738658905,0.08146275579929352,0.6347135305404663,0.5319483280181885,0.5861729383468628,-0.7837598323822021,0.9870163202285767,0.25487178564071655,0.5274865627288818,-0.07698974013328552,0.8399264216423035
139,4.633333333333334,0.5785897970199585,0.5638782382011414,-0.1771351546049118,0.9989315271377563,0.41271018981933594,0.5542817711830139,0.17686063051223755,0.9985344409942627,0.6504331827163696,0.27590394020080566,-0.7879941463470459,0.9999307990074158,0.3524927794933319,0.2765020430088043,-0.14621217548847198,0.9996932744979858,0.6598206758499146,0.44713568687438965,-0.7625216245651245,0.9929572939872742,0.330776572227478,0.4173566401004791,0.08900387585163116,0.6213996410369873,0.5387926697731018,0.5852916836738586,-0.7621675133705139,0.987170398235321,0.26573675870895386,0.528179407119751,-0.0660851001739502,0.8309172987937927
140,4.666666666666667,0.576938271522522,0.5652194023132324,-0.17169605195522308,0.9989883899688721,0.4103039801120758,0.5543854832649231,0.17137844860553741,0.9986036419868469,0.6466047167778015,0.2774224281311035,-0.7816921472549438,0.999934732913971,0.3444596230983734,0.27669307589530945,-0.14366155862808228,0.9996932148933411,0.6594310998916626,0.44970837235450745,-0.7599309682846069,0.9932956695556641,0.3310171961784363,0.4174119234085083,0.09344889223575592,0.6115710139274597,0.5408041477203369,0.5853565335273743,-0.7606799006462097,0.9874469637870789,0.26662060618400574,0.530409038066864,-0.06591479480266571,0.8250012993812561
141,4.7,0.576842725276947,0.565082311630249,-0.15794238448143005,0.9990398287773132,0.4096786081790924,0.5540120005607605,0.15761229395866394,0.9986975789070129,0.6451131701469421,0.27988922595977783,-0.745113730430603,0.9999381303787231,0.3376476764678955,0.2773303985595703,-0.17810049653053284,0.9997079968452454,0.6592773199081421,0.45142829418182373,-0.7215121388435364,0.9936434626579285,0.3308568596839905,0.4199742376804352,0.024310026317834854,0.6163741946220398,0.5385233163833618,0.5837604403495789,-0.7397209405899048,0.9878248572349548,0.26112478971481323,0.5300061106681824,-0.18180644512176514,0.8269937634468079
142,4.733333333333333,0.5703557133674622,0.5644972324371338,-0.15294130146503448,0.9990948438644409,0.40532106161117554,0.5522258281707764,0.15259623527526855,0.9987682104110718,0.6412955522537231,0.28095048666000366,-0.7399647235870361,0.9999426007270813,0.33546942472457886,0.2779688835144043,-0.19717666506767273,0.9997194409370422,0.6572691202163696,0.45113062858581543,-0.7124859094619751,0.9939944744110107,0.3303869366645813,0.4245082437992096,-0.03375449404120445,0.6220855116844177,0.5351295471191406,0.5804705619812012,-0.7486287951469421,0.9884392619132996,0.25929519534111023,0.5270383358001709,-0.32480868697166443,0.8332080245018005
143,4.766666666666667,0.5613278150558472,0.5644820332527161,-0.15226015448570251,0.9991597533226013,0.39782822132110596,0.5523430109024048,0.1519325226545334,0.998834490776062,0.636655330657959,0.28127676248550415,-0.7411918044090271,0.9999471306800842,0.33556032180786133,0.2780604064464569,-0.18115262687206268,0.9997246861457825,0.6567938327789307,0.4501558244228363,-0.714471697807312,0.9943876266479492,0.32064980268478394,0.4259035885334015,0.006638196762651205,0.6299101114273071,0.5271095037460327,0.5791756510734558,-0.757781982421875,0.9891741275787354,0.2150404006242752,0.5256219506263733,-0.22871212661266327,0.838627815246582
144,4.8,0.5622206330299377,0.5633269548416138,-0.15273937582969666,0.9991627931594849,0.3993315100669861,0.5523664355278015,0.15242107212543488,0.9988304376602173,0.6342376470565796,0.28108468651771545,-0.7052214741706848,0.9999485015869141,0.3365105092525482,0.2798513174057007,-0.11018858850002289,0.9996998906135559,0.6510494351387024,0.44983765482902527,-0.6848129630088806,0.994605541229248,0.31609511375427246,0.42674899101257324,0.14719258248806,0.6285769939422607,0.4913185238838196,0.5653771758079529,-0.7048722505569458,0.9895685911178589,0.1829347163438797,0.5071839094161987,-0.029057642444968224,0.839241087436676
145,4.833333333333333,0.5623012185096741,0.5619055032730103,-0.14851871132850647,0.9991769790649414,0.4004386365413666,0.5522833466529846,0.14824706315994263,0.9988417029380798,0.6331502199172974,0.28079527616500854,-0.6662759780883789,0.9999514222145081,0.3378192186355591,0.2811872661113739,-0.08498408645391464,0.9996992945671082,0.6510778069496155,0.4438266456127167,-0.6690362691879272,0.9949520826339722,0.3117862343788147,0.4266107976436615,0.16432975232601166,0.6342331171035767,0.4750056266784668,0.5401546955108643,-0.7134830355644226,0.9902120232582092,0.17095018923282623,0.4972054064273834,-0.02944057062268257,0.8423877954483032
146,4.866666666666666,0.5629304647445679,0.5622044205665588,-0.13843676447868347,0.9991778135299683,0.4009295403957367,0.5539892911911011,0.13824567198753357,0.9987907409667969,0.633355975151062,0.27909815311431885,-0.5369884371757507,0.9999539256095886,0.3430013954639435,0.2844224274158478,-0.013036718592047691,0.9996750354766846,0.6560777425765991,0.4300940930843353,-0.5529526472091675,0.9951276183128357,0.3108009696006775,0.42638078331947327,0.1898808628320694,0.6293984055519104,0.47475752234458923,0.499975323677063,-0.6558130979537964,0.9907200932502747,0.14765991270542145,0.4612639546394348,-0.0329531654715538,0.842911958694458
147,4.9,0.5606550574302673,0.561065673828125,-0.11077829450368881,0.9991323947906494,0.40094977617263794,0.5526248812675476,0.11059875786304474,0.9987097978591919,0.6338590383529663,0.2764553129673004,-0.3493577837944031,0.999940812587738,0.34796997904777527,0.2850985527038574,0.03683909401297569,0.9996449947357178,0.6596882343292236,0.4211049973964691,-0.3963935077190399,0.9920371770858765,0.31103751063346863,0.4208865165710449,0.22856147587299347,0.623134195804596,0.4940303862094879,0.46253180503845215,-0.5909025073051453,0.984619677066803,0.1501198261976242,0.4319790303707123,0.02968158945441246,0.842961311340332
148,4.933333333333334,0.5610706806182861,0.5602325797080994,-0.10608623176813126,0.9990045428276062,0.40221959352493286,0.5498945713043213,0.10585995018482208,0.9985182285308838,0.6371464133262634,0.2735343873500824,-0.4541502594947815,0.9998971223831177,0.35726073384284973,0.28525128960609436,-0.015102560631930828,0.9995958209037781,0.662185788154602,0.4129237234592438,-0.4767235219478607,0.9875983595848083,0.3177013099193573,0.4211026430130005,-0.019225526601076126,0.5995541214942932,0.46442723274230957,0.41921597719192505,-0.5592784285545349,0.9722973704338074,0.19419091939926147,0.4131983816623688,-0.4622279107570648,0.8231384754180908
149,4.966666666666667,0.558121383190155,0.5618859529495239,-0.11132031679153442,0.9989166855812073,0.400627076625824,0.5526643395423889,0.11108849197626114,0.9984847903251648,0.6431879997253418,0.2742592394351959,-0.5254327058792114,0.9998652338981628,0.3672347664833069,0.2852209508419037,-0.003009188687428832,0.9995928406715393,0.6075736284255981,0.416711688041687,-0.5105639696121216,0.9849791526794434,0.31755441427230835,0.4155196249485016,-0.0696631371974945,0.596592366695404,0.39281168580055237,0.39206549525260925,-0.39653363823890686,0.9675496220588684,0.1942322701215744,0.3761868178844452,-0.608110785484314,0.8203601241111755
150,5.0,0.558332085609436,0.5612865686416626,-0.11522340774536133,0.9989091753959656,0.40075087547302246,0.5526304841041565,0.1149754524230957,0.9984466433525085,0.6485388278961182,0.27117621898651123,-0.549588680267334,0.9998661875724792,0.37663277983665466,0.2857375144958496,-0.033027417957782745,0.999614953994751,0.6182004809379578,0.42821741104125977,-0.726945161819458,0.9854694604873657,0.30715757608413696,0.4117971956729889,-0.05548369884490967,0.6213861703872681,0.40278714895248413,0.36042520403862,-1.0030901432037354,0.9699286818504333,0.15164069831371307,0.3392709195613861,-0.2970726490020752,0.8358654975891113
151,5.033333333333333,0.5571696758270264,0.5643691420555115,-0.11945830285549164,0.9989232420921326,0.4012420177459717,0.5558232069015503,0.11906560510396957,0.9983964562416077,0.6415075063705444,0.2713625431060791,-0.5576977133750916,0.9998690485954285,0.37959322333335876,0.2859329283237457,-0.08567418158054352,0.9996220469474792,0.6150659322738647,0.4398566782474518,-0.8325713872909546,0.9865967631340027,0.30168595910072327,0.41223838925361633,-0.005469605792313814,0.6357445120811462,0.4212966859340668,0.3317171335220337,-1.1757484674453735,0.9727324843406677,0.15178216993808746,0.32241183519363403,-0.08167411386966705,0.8495926260948181
152,5.066666666666666,0.5540335774421692,0.5658249258995056,-0.129950150847435,0.998956024646759,0.4016018807888031,0.557181715965271,0.1295153796672821,0.998399019241333,0.6135122776031494,0.27055349946022034,-0.5693557858467102,0.9998733997344971,0.37874191999435425,0.28458818793296814,-0.09797488152980804,0.9996309876441956,0.6059406995773315,0.4396904408931732,-0.878490149974823,0.9876065254211426,0.29852622747421265,0.41053828597068787,0.08775021135807037,0.6381915807723999,0.43307074904441833,0.3209751844406128,-1.2192896604537964,0.9751726388931274,0.15789374709129333,0.311289519071579,0.06126219779253006,0.8603351712226868
153,5.1,0.5524606704711914,0.5680415630340576,-0.12650646269321442,0.9989861249923706,0.402653306722641,0.5601587295532227,0.12623868882656097,0.9983447194099426,0.6128085255622864,0.27211993932724,-0.5281895399093628,0.999876081943512,0.38186001777648926,0.28452640771865845,-0.10860015451908112,0.9996276497840881,0.5851494669914246,0.44087111949920654,-0.7853321433067322,0.9884101748466492,0.28871986269950867,0.4104481041431427,0.07083399593830109,0.6539310812950134,0.4656268060207367,0.29937732219696045,-1.05072820186615,0.9773503541946411,0.1599918156862259,0.3000551164150238,-0.020572204142808914,0.8708626627922058
154,5.133333333333334,0.5509486794471741,0.5678492784500122,-0.12511172890663147,0.9990323781967163,0.40271496772766113,0.5603839159011841,0.12494399398565292,0.9983472228050232,0.6146532893180847,0.2725071907043457,-0.5279243588447571,0.9998824596405029,0.38156992197036743,0.2831823229789734,-0.1280917376279831,0.9996398091316223,0.5736409425735474,0.4419349431991577,-0.7897986173629761,0.9891126155853271,0.27430659532546997,0.40861326456069946,0.03643639013171196,0.670324981212616,0.4771670699119568,0.2928984761238098,-1.1068947315216064,0.9793660044670105,0.1609358787536621,0.2888517677783966,-0.05922331288456917,0.8813751935958862
155,5.166666666666667,0.5503132939338684,0.5677672624588013,-0.12448854744434357,0.9990218281745911,0.40285974740982056,0.5601878762245178,0.12442995607852936,0.9982410669326782,0.6104273796081543,0.27243855595588684,-0.5068358182907104,0.9998826384544373,0.38081279397010803,0.2831825911998749,-0.11963113397359848,0.999620795249939,0.5758387446403503,0.4422067105770111,-0.7653604745864868,0.9893401861190796,0.27235090732574463,0.407396137714386,0.0459827296435833,0.6780444979667664,0.4861694872379303,0.28348538279533386,-1.0208011865615845,0.9809160828590393,0.1788274347782135,0.28440043330192566,-0.05880904197692871,0.8881224989891052
156,5.2,0.549446702003479,0.5716536045074463,-0.11034639179706573,0.9989761114120483,0.40112823247909546,0.5637259483337402,0.11066152155399323,0.998080849647522,0.6116642951965332,0.2828163206577301,-0.4999276101589203,0.9998762011528015,0.3800320029258728,0.28718119859695435,-0.13072159886360168,0.9995787739753723,0.5735689401626587,0.4449712932109833,-0.6735929250717163,0.9893110394477844,0.27531909942626953,0.4073452055454254,0.04930419474840164,0.6791085600852966,0.48686909675598145,0.28723859786987305,-0.8118728399276733,0.9821175336837769,0.18526102602481842,0.28636378049850464,0.03579169139266014,0.8884240388870239
157,5.233333333333333,0.5470751523971558,0.5787555575370789,-0.11218087375164032,0.9989716410636902,0.3996659815311432,0.571108341217041,0.11240871250629425,0.9980150461196899,0.6127646565437317,0.28644347190856934,-0.5205602645874023,0.9998781681060791,0.3794657588005066,0.29197993874549866,-0.1358185112476349,0.9995648264884949,0.5732996463775635,0.4468996822834015,-0.7442916631698608,0.9898350238800049,0.27728530764579773,0.4089644253253937,0.10388468205928802,0.6791395545005798,0.48606887459754944,0.29378995299339294,-0.9540287256240845,0.9835842847824097,0.18478988111019135,0.2961007058620453,0.12874749302864075,0.8933614492416382
