frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
45,1.5,0.6297301054000854,0.6369131207466125,-0.2455354928970337,0.9976473450660706,0.5258933305740356,0.6301336288452148,0.24598567187786102,0.9901631474494934,0.7456746697425842,0.27061206102371216,-0.5065978169441223,0.9999685287475586,0.5487810373306274,0.2821553647518158,0.24586160480976105,0.9970643520355225,0.8582843542098999,0.45728588104248047,-0.5757652521133423,0.9980903267860413,0.545784592628479,0.46905598044395447,0.5177906155586243,0.10336810350418091,0.6489232182502747,0.5238297581672668,-0.6535266637802124,0.9917418956756592,0.40450382232666016,0.5106273889541626,0.3840007185935974,0.21834072470664978
46,1.5333333333333334,0.6319820880889893,0.6390787959098816,-0.2239491194486618,0.9976667761802673,0.5264126658439636,0.6306378245353699,0.2244667112827301,0.9904550313949585,0.7495415806770325,0.27099934220314026,-0.4491097033023834,0.9999698400497437,0.5468698740005493,0.28522607684135437,0.22490274906158447,0.9973040819168091,0.8608377575874329,0.4580455422401428,-0.5296145677566528,0.9981622695922852,0.5072137117385864,0.4689646065235138,0.44651904702186584,0.11282621324062347,0.6472557783126831,0.49790239334106445,-0.6481931209564209,0.9922367930412292,0.4054507315158844,0.5095568299293518,0.2646004557609558,0.24230004847049713
47,1.5666666666666667,0.631953239440918,0.6514906287193298,-0.22794191539287567,0.9976240396499634,0.5263379216194153,0.63965904712677,0.22843074798583984,0.9905288219451904,0.7485844492912292,0.27323412895202637,-0.4717351794242859,0.9999701976776123,0.5527468919754028,0.29071173071861267,0.22931642830371857,0.9975056648254395,0.8597758412361145,0.4617079794406891,-0.6292034387588501,0.9982079863548279,0.4796760082244873,0.4672202467918396,0.393880695104599,0.12143640220165253,0.646542489528656,0.4805070161819458,-0.8593612909317017,0.9925855994224548,0.3877669870853424,0.47599470615386963,0.1435118168592453,0.26245930790901184
48,1.6,0.6329310536384583,0.6514756083488464,-0.23022067546844482,0.9974824786186218,0.5245290994644165,0.6395784616470337,0.23070554435253143,0.9902478456497192,0.7509592175483704,0.27420422434806824,-0.46974149346351624,0.9999707937240601,0.5513257384300232,0.29432931542396545,0.24311237037181854,0.9976755380630493,0.8589866757392883,0.4627804160118103,-0.6322991847991943,0.9982739090919495,0.48196083307266235,0.4671624004840851,0.3765936493873596,0.13301527500152588,0.6326243281364441,0.4675740897655487,-0.8427481651306152,0.9929994344711304,0.37143516540527344,0.45592767000198364,0.015685273334383965,0.29078686237335205
49,1.6333333333333333,0.6330064535140991,0.6466153860092163,-0.2289491891860962,0.9973154067993164,0.5244982838630676,0.6344073414802551,0.2293473482131958,0.9898685812950134,0.7508430480957031,0.2743781805038452,-0.447465181350708,0.9999706745147705,0.5503851175308228,0.29646602272987366,0.23216967284679413,0.9978429079055786,0.8585740327835083,0.46319425106048584,-0.6269087195396423,0.9983196258544922,0.4843204915523529,0.4670884311199188,0.36466237902641296,0.15244869887828827,0.6250110268592834,0.45559728145599365,-0.8128311038017273,0.9932782053947449,0.35543131828308105,0.4372634291648865,0.06809099018573761,0.3259384334087372
50,1.6666666666666667,0.6332360506057739,0.6464414000511169,-0.22991307079792023,0.9971649646759033,0.5240756273269653,0.6335030794143677,0.23029431700706482,0.9895572066307068,0.7508516907691956,0.27497145533561707,-0.45547857880592346,0.9999708533287048,0.549767017364502,0.29775428771972656,0.22209253907203674,0.997994601726532,0.8584446907043457,0.46347877383232117,-0.6619396209716797,0.9983870983123779,0.4850583076477051,0.4668233096599579,0.349214106798172,0.1730675846338272,0.6254391074180603,0.45247671008110046,-0.938162624835968,0.9936375021934509,0.33637067675590515,0.43216532468795776,0.006446951534599066,0.3640722334384918
51,1.7,0.6332463026046753,0.6443126201629639,-0.21711106598377228,0.9971504211425781,0.5162479877471924,0.6311660408973694,0.21724334359169006,0.9898447394371033,0.7514129877090454,0.2752106487751007,-0.39334362745285034,0.9999686479568481,0.5434904098510742,0.2971651554107666,0.2197498083114624,0.9981638789176941,0.8514205813407898,0.46670103073120117,-0.5377314686775208,0.9982600808143616,0.46237659454345703,0.4627144932746887,0.14030298590660095,0.20931078493595123,0.6110885739326477,0.42568159103393555,-0.6625346541404724,0.9934722185134888,0.3431383967399597,0.4120514392852783,-0.3637426793575287,0.40573960542678833
52,1.7333333333333334,0.6336356401443481,0.6427212953567505,-0.18054068088531494,0.9971515536308289,0.5128338932991028,0.6302460432052612,0.18060781061649323,0.9900659918785095,0.7513489127159119,0.2751808762550354,-0.3137407898902893,0.999965488910675,0.5240885019302368,0.29664894938468933,0.17392762005329132,0.9982986450195312,0.8446804881095886,0.46788278222084045,-0.5441445112228394,0.9980772733688354,0.43836361169815063,0.44789156317710876,0.018231434747576714,0.23856095969676971,0.6148405075073242,0.40450936555862427,-0.7569770216941833,0.9932445883750916,0.34584280848503113,0.40713006258010864,-0.5023379325866699,0.42999908328056335
53,1.7666666666666666,0.6363366842269897,0.6384801268577576,-0.1838429570198059,0.9971136450767517,0.5090471506118774,0.6269230842590332,0.1839134395122528,0.9901140928268433,0.7511276602745056,0.275163859128952,-0.33475786447525024,0.9999607801437378,0.5130409002304077,0.2916218936443329,0.18363751471042633,0.9983938336372375,0.8369619250297546,0.46757522225379944,-0.5631637573242188,0.9980253577232361,0.4344082772731781,0.43120551109313965,0.07201345264911652,0.2596743106842041,0.6069048643112183,0.38440823554992676,-0.8073746562004089,0.9931245446205139,0.3450791537761688,0.3972638249397278,-0.4574827551841736,0.4476933777332306
54,1.8,0.6394397020339966,0.6376790404319763,-0.15398018062114716,0.9971615672111511,0.5081654787063599,0.6259250044822693,0.15396900475025177,0.9905146360397339,0.7510998249053955,0.2751697599887848,-0.2635558247566223,0.9999529123306274,0.4990909993648529,0.2915683388710022,0.175718754529953,0.9984976053237915,0.8324145078659058,0.46544894576072693,-0.525872528553009,0.9979334473609924,0.41422849893569946,0.4246056079864502,0.011736421845853329,0.30427873134613037,0.6059132814407349,0.38117149472236633,-0.7698855996131897,0.9930349588394165,0.32904648780822754,0.3778323531150818,-0.5297611951828003,0.48528996109962463
55,1.8333333333333333,0.6403137445449829,0.6344617605209351,-0.1460515856742859,0.9971454739570618,0.5080469846725464,0.6240812540054321,0.1460294872522354,0.9906472563743591,0.7479063272476196,0.27501386404037476,-0.26279518008232117,0.9999469518661499,0.49663010239601135,0.2909020483493805,0.16778269410133362,0.9985771775245667,0.8319537043571472,0.4626166820526123,-0.5324908494949341,0.9977815747261047,0.41068944334983826,0.4177839457988739,0.017185166478157043,0.33159390091896057,0.6082111597061157,0.3817850947380066,-0.7688673734664917,0.9927031993865967,0.3252313733100891,0.3772631287574768,-0.49146366119384766,0.5061773657798767
56,1.8666666666666667,0.640956461429596,0.63465815782547,-0.15438787639141083,0.9971281290054321,0.5030155777931213,0.6242154836654663,0.15442784130573273,0.9907736778259277,0.7467085719108582,0.27476394176483154,-0.3063613772392273,0.9999374151229858,0.49040669202804565,0.29086950421333313,0.17403465509414673,0.9986116290092468,0.8311702609062195,0.46160176396369934,-0.6311788558959961,0.9976985454559326,0.4014871120452881,0.41198068857192993,0.033388350158929825,0.35297611355781555,0.6063016653060913,0.37799233198165894,-0.9088946580886841,0.9925333261489868,0.3270958960056305,0.3717380166053772,-0.534375786781311,0.5266554951667786
57,1.9,0.641076385974884,0.6349126100540161,-0.15394791960716248,0.9971452355384827,0.4981556534767151,0.624508261680603,0.15399201214313507,0.9910712242126465,0.745137631893158,0.27348196506500244,-0.3071698248386383,0.9999286532402039,0.4897476136684418,0.2906853258609772,0.17888915538787842,0.9986806511878967,0.8304020762443542,0.458528071641922,-0.629968523979187,0.9975860118865967,0.4054420590400696,0.4177916646003723,0.062376946210861206,0.38096514344215393,0.6034048795700073,0.37597036361694336,-0.8541229963302612,0.992330014705658,0.3269033133983612,0.37505966424942017,-0.49095359444618225,0.5569331049919128
58,1.9333333333333333,0.6409059762954712,0.635356068611145,-0.15675577521324158,0.9971951246261597,0.4961774945259094,0.6248548626899719,0.15677157044410706,0.991441011428833,0.7451174259185791,0.2733941972255707,-0.3119761049747467,0.9999189376831055,0.49236559867858887,0.2930559515953064,0.18330928683280945,0.9987584352493286,0.8294289708137512,0.457278311252594,-0.6179471015930176,0.9974309802055359,0.41118377447128296,0.42010506987571716,0.03027578815817833,0.4103725850582123,0.6042138338088989,0.3759303390979767,-0.8374312520027161,0.992032527923584,0.32377827167510986,0.37992772459983826,-0.5525513887405396,0.5889514684677124
59,1.9666666666666666,0.6408583521842957,0.6362313032150269,-0.15239226818084717,0.9972218871116638,0.4967382848262787,0.6251355409622192,0.1524142324924469,0.9916849136352539,0.7471737861633301,0.2748206555843353,-0.3034482002258301,0.9999181032180786,0.4958280920982361,0.2929687201976776,0.18457533419132233,0.9988395571708679,0.8293863534927368,0.4576726257801056,-0.6008155941963196,0.9973844289779663,0.41185444593429565,0.4225251376628876,0.06702651083469391,0.4322648346424103,0.6092711687088013,0.38332417607307434,-0.8314272165298462,0.9921807050704956,0.32435160875320435,0.38569194078445435,-0.46288353204727173,0.6144281625747681
60,2.0,0.6408520340919495,0.6363099813461304,-0.1466994434595108,0.997276246547699,0.4971672594547272,0.6253226399421692,0.1467532366514206,0.9919606447219849,0.7482887506484985,0.27535900473594666,-0.27683910727500916,0.9999181628227234,0.49808114767074585,0.2929026186466217,0.18638914823532104,0.9989171624183655,0.8292794227600098,0.4578751027584076,-0.5451796650886536,0.9973392486572266,0.4141221046447754,0.4240795075893402,0.06758946180343628,0.45405587553977966,0.6179386973381042,0.3869560956954956,-0.7837858200073242,0.9922951459884644,0.32596176862716675,0.388263076543808,-0.45440125465393066,0.6376507878303528
61,2.033333333333333,0.641220211982727,0.6364346742630005,-0.1364404410123825,0.9973458647727966,0.49741047620773315,0.6254659295082092,0.13657686114311218,0.9923171401023865,0.7518612146377563,0.276582270860672,-0.22092516720294952,0.9999181032180786,0.4989471435546875,0.29275670647621155,0.22696635127067566,0.9989783763885498,0.8284109234809875,0.4577197730541229,-0.4347456991672516,0.997167706489563,0.41733360290527344,0.42322006821632385,0.07264216989278793,0.4681910574436188,0.6442508697509766,0.3942221403121948,-0.6294065117835999,0.9922332167625427,0.32924264669418335,0.39021438360214233,-0.47071170806884766,0.653532087802887
62,2.066666666666667,0.6425291299819946,0.6360692381858826,-0.13895031809806824,0.9972806572914124,0.49696987867355347,0.6254377365112305,0.1390392929315567,0.9924454092979431,0.7601321935653687,0.2788194715976715,-0.24815106391906738,0.9999102354049683,0.500654935836792,0.2927253544330597,0.23118548095226288,0.9990348219871521,0.8307817578315735,0.46216800808906555,-0.4790741801261902,0.9969754815101624,0.42247238755226135,0.4256777763366699,0.06210675835609436,0.4883020222187042,0.6432197093963623,0.3955213725566864,-0.6650949120521545,0.9920399188995361,0.33015260100364685,0.3906412422657013,-0.5501238703727722,0.6767799854278564
63,2.1,0.6424323320388794,0.6345033645629883,-0.1415443867444992,0.9971467852592468,0.4946832060813904,0.6244409680366516,0.14161548018455505,0.9921000003814697,0.767678439617157,0.27952468395233154,-0.2588813304901123,0.9999112486839294,0.5010350346565247,0.29194238781929016,0.22357077896595,0.9990577101707458,0.8308728933334351,0.46598419547080994,-0.4704168438911438,0.996904194355011,0.4323526918888092,0.4294044077396393,0.0539931058883667,0.4793851375579834,0.6384389400482178,0.40000051259994507,-0.6406564116477966,0.9917460680007935,0.35159537196159363,0.4002273976802826,-0.5136122107505798,0.6687237620353699
64,2.1333333333333333,0.6424425840377808,0.6338356733322144,-0.14291061460971832,0.9971997737884521,0.4934481084346771,0.6233119964599609,0.14296826720237732,0.9922410249710083,0.7704160809516907,0.27968767285346985,-0.25638073682785034,0.9999147653579712,0.5019623041152954,0.2903396785259247,0.2219683825969696,0.9991055727005005,0.8308880925178528,0.4683704972267151,-0.4726007878780365,0.9968946576118469,0.4324600100517273,0.4315860867500305,0.05810420960187912,0.4804597795009613,0.6379913091659546,0.4076542854309082,-0.6751583218574524,0.99176025390625,0.35414040088653564,0.40571779012680054,-0.5064172148704529,0.6766880750656128
65,2.1666666666666665,0.6423686742782593,0.634885847568512,-0.1466009020805359,0.997262716293335,0.49301964044570923,0.6235679388046265,0.1468108892440796,0.9924243688583374,0.770683765411377,0.27998411655426025,-0.26232799887657166,0.9999191164970398,0.5023726224899292,0.2899630665779114,0.20715288817882538,0.9991547465324402,0.8313051462173462,0.4719092547893524,-0.4518096446990967,0.9969317317008972,0.4295567572116852,0.43258973956108093,0.058471422642469406,0.48443716764450073,0.6286730766296387,0.4201839566230774,-0.6194983720779419,0.9917454123497009,0.35390597581863403,0.4131609797477722,-0.48361116647720337,0.6804244518280029
66,2.2,0.6423144936561584,0.6349192261695862,-0.17115256190299988,0.9971062541007996,0.49598950147628784,0.6230524778366089,0.1715342104434967,0.9920070767402649,0.770270824432373,0.280057430267334,-0.31371161341667175,0.9999228715896606,0.519834578037262,0.2900073230266571,0.2076001912355423,0.9991790652275085,0.8355337977409363,0.47320297360420227,-0.4704095721244812,0.9970313906669617,0.45225340127944946,0.442234605550766,0.09525899589061737,0.4735340178012848,0.622538685798645,0.43603280186653137,-0.6364067792892456,0.991866409778595,0.35533562302589417,0.41911718249320984,-0.43115049600601196,0.6773747205734253
67,2.2333333333333334,0.6423021554946899,0.6392089128494263,-0.18791553378105164,0.9971022009849548,0.4966040253639221,0.6246809959411621,0.1883208453655243,0.9920302629470825,0.7698116898536682,0.28042659163475037,-0.362541139125824,0.9999268651008606,0.534063994884491,0.2901425361633301,0.21776220202445984,0.9992116093635559,0.8418766260147095,0.47426652908325195,-0.5028882026672363,0.9971820116043091,0.45827069878578186,0.444016695022583,0.1792527735233307,0.4672333002090454,0.6225588917732239,0.4488830268383026,-0.6588290929794312,0.9921772480010986,0.3562259078025818,0.4225628972053528,-0.27579671144485474,0.6802587509155273
68,2.2666666666666666,0.6422960758209229,0.6431801319122314,-0.2006039321422577,0.9971024990081787,0.5002318024635315,0.6264464259147644,0.2010437548160553,0.991955041885376,0.7694283723831177,0.2818775177001953,-0.4102296829223633,0.9999312162399292,0.5496882200241089,0.289817750453949,0.22468283772468567,0.9992340803146362,0.8519058227539062,0.47450533509254456,-0.5347188115119934,0.997306227684021,0.468036949634552,0.4441317915916443,0.23756909370422363,0.45015475153923035,0.6299796104431152,0.4577375054359436,-0.6553272008895874,0.9923848509788513,0.3691307604312897,0.42593851685523987,-0.17312978208065033,0.6741620302200317
69,2.3,0.6397932171821594,0.6469729542732239,-0.2095264494419098,0.9970797300338745,0.5140624046325684,0.6294144988059998,0.210012286901474,0.9918811321258545,0.768906831741333,0.2822037637233734,-0.42734891176223755,0.9999349117279053,0.5603835582733154,0.29063495993614197,0.22787413001060486,0.9992541670799255,0.8553825616836548,0.4743041396141052,-0.6161579489707947,0.9974396824836731,0.4780796468257904,0.44565173983573914,0.280279278755188,0.4249066114425659,0.6353645920753479,0.45922771096229553,-0.8038421869277954,0.992728054523468,0.3776123523712158,0.4279477000236511,-0.09599786251783371,0.6583976149559021
70,2.3333333333333335,0.6336565017700195,0.6507173180580139,-0.2118014544248581,0.9971522092819214,0.5214911699295044,0.6338782906532288,0.21228685975074768,0.9920806884765625,0.7682605981826782,0.28293007612228394,-0.4317455291748047,0.9999389052391052,0.5652865171432495,0.29252833127975464,0.22701749205589294,0.9992917776107788,0.858262836933136,0.47508057951927185,-0.6194115877151489,0.9975541830062866,0.4760429263114929,0.4516233205795288,0.2820431590080261,0.40979886054992676,0.6361492276191711,0.46463489532470703,-0.836340606212616,0.9930886030197144,0.3813222348690033,0.43816688656806946,-0.06382344663143158,0.6509733200073242
71,2.3666666666666667,0.6214455962181091,0.6529049277305603,-0.20776787400245667,0.9969726204872131,0.5347009897232056,0.6360356211662292,0.2082555592060089,0.9919309616088867,0.7682011723518372,0.28381237387657166,-0.43730777502059937,0.9999405145645142,0.5636702179908752,0.2915387749671936,0.16204392910003662,0.9993341565132141,0.861417293548584,0.47692281007766724,-0.5969330072402954,0.9975939393043518,0.49120745062828064,0.455130010843277,0.3193821907043457,0.37887561321258545,0.6426150798797607,0.4709191620349884,-0.7614641785621643,0.9931108951568604,0.4489491879940033,0.5138464570045471,0.1435740888118744,0.6063777804374695
72,2.4,0.6224915385246277,0.6525402665138245,-0.20822612941265106,0.9969956874847412,0.5320523381233215,0.6358875036239624,0.20885825157165527,0.9920110106468201,0.7681537866592407,0.28361839056015015,-0.4542900621891022,0.9999433755874634,0.5631409883499146,0.2883469760417938,0.21258322894573212,0.9993489980697632,0.8618450164794922,0.4767257571220398,-0.5580520629882812,0.9976416826248169,0.4886782765388489,0.45470643043518066,0.40011826157569885,0.35127463936805725,0.6506017446517944,0.4767812192440033,-0.5699460506439209,0.9931314587593079,0.4399345815181732,0.49412211775779724,0.16968503594398499,0.5713032484054565
73,2.433333333333333,0.6230727434158325,0.6515592932701111,-0.20670214295387268,0.9971640706062317,0.5309404730796814,0.6349183320999146,0.2072857916355133,0.9923226833343506,0.7674069404602051,0.2834833562374115,-0.4223003387451172,0.9999474883079529,0.5615681409835815,0.28734099864959717,0.23699016869068146,0.9993738532066345,0.861352801322937,0.47658804059028625,-0.46007174253463745,0.997719943523407,0.5097396969795227,0.45420724153518677,0.5090373754501343,0.3330674171447754,0.6641288995742798,0.4844619929790497,-0.5293005704879761,0.993286669254303,0.4376886487007141,0.5101608633995056,0.42912381887435913,0.54954993724823
74,2.466666666666667,0.6235278844833374,0.6504784822463989,-0.2035674750804901,0.9973428845405579,0.5303264856338501,0.6342419981956482,0.20419593155384064,0.9926758408546448,0.767186164855957,0.28346875309944153,-0.3685750961303711,0.9999514818191528,0.5605668425559998,0.28686437010765076,0.25557202100753784,0.9993970990180969,0.8614810109138489,0.4764314293861389,-0.41539573669433594,0.9978119134902954,0.5124152898788452,0.45370811223983765,0.5280176401138306,0.3205030560493469,0.6723610162734985,0.48665910959243774,-0.5085197687149048,0.9935378432273865,0.434292733669281,0.5101026892662048,0.4512022137641907,0.5372608304023743
75,2.5,0.626078724861145,0.6498831510543823,-0.2027239352464676,0.9974640607833862,0.5282710194587708,0.634097695350647,0.20332148671150208,0.9928762316703796,0.7670430541038513,0.2834484577178955,-0.37756282091140747,0.9999544024467468,0.5598733425140381,0.28682640194892883,0.2546568214893341,0.9994074702262878,0.8619731664657593,0.4763733744621277,-0.3997824788093567,0.9978797435760498,0.5117049813270569,0.4535883367061615,0.5198696851730347,0.30940523743629456,0.6722930669784546,0.4962812066078186,-0.40490537881851196,0.9935867190361023,0.4343750476837158,0.5120368599891663,0.43846791982650757,0.5266619920730591
76,2.533333333333333,0.6276145577430725,0.6486427783966064,-0.19682177901268005,0.9976454377174377,0.5199893116950989,0.6334059238433838,0.197368785738945,0.993270754814148,0.767366886138916,0.2828017473220825,-0.3152005076408386,0.9999582171440125,0.5477705597877502,0.2839372754096985,0.2869504988193512,0.9994306564331055,0.8695062398910522,0.47215536236763,-0.3352808952331543,0.9979943633079529,0.5042163729667664,0.4477851986885071,0.5859264135360718,0.3106977343559265,0.6898952722549438,0.49735942482948303,-0.41240549087524414,0.993919849395752,0.4116731584072113,0.5007239580154419,0.5245670676231384,0.5377719402313232
77,2.566666666666667,0.628655195236206,0.6438778638839722,-0.20044784247875214,0.9977579712867737,0.5186148285865784,0.6300613284111023,0.20096993446350098,0.9933905601501465,0.7682870030403137,0.2814677953720093,-0.31847137212753296,0.9999609589576721,0.5455641150474548,0.28163817524909973,0.28647544980049133,0.9994198083877563,0.8784052729606628,0.467268168926239,-0.37365323305130005,0.9980924129486084,0.5077738165855408,0.4482896625995636,0.5680416822433472,0.2995014786720276,0.6921864151954651,0.5010428428649902,-0.42329707741737366,0.9941109418869019,0.41191911697387695,0.49827447533607483,0.4850296378135681,0.5293814539909363
78,2.6,0.630742609500885,0.6418753266334534,-0.2021753489971161,0.9978681206703186,0.5139889717102051,0.6288860440254211,0.2026987075805664,0.9934847950935364,0.7694002985954285,0.2805052101612091,-0.32580190896987915,0.9999635815620422,0.5432592630386353,0.2801043391227722,0.3149227499961853,0.9993868470191956,0.8833044767379761,0.46391433477401733,-0.3691232204437256,0.9981582164764404,0.5115319490432739,0.4504644572734833,0.6085274815559387,0.2862410545349121,0.7028626799583435,0.5040097832679749,-0.41912728548049927,0.9941656589508057,0.4106872081756592,0.49816879630088806,0.5409451723098755,0.5193576216697693
79,2.6333333333333333,0.6322920918464661,0.6396284103393555,-0.20274047553539276,0.9979623556137085,0.5101763010025024,0.6274306774139404,0.2032678872346878,0.9935814738273621,0.770633339881897,0.2796497941017151,-0.3286488652229309,0.9999658465385437,0.5390883684158325,0.27884578704833984,0.31994152069091797,0.9993622899055481,0.8859022259712219,0.4618171751499176,-0.3653533458709717,0.9982205629348755,0.5108317136764526,0.45127058029174805,0.6115301251411438,0.27569347620010376,0.707015872001648,0.5047928690910339,-0.4168654978275299,0.9942476153373718,0.409212589263916,0.4975864291191101,0.5417292714118958,0.5125514268875122
80,2.6666666666666665,0.6324127912521362,0.6387893557548523,-0.21559982001781464,0.9979482293128967,0.5089399814605713,0.6263709664344788,0.21616487205028534,0.9933629035949707,0.7705780267715454,0.2788798213005066,-0.39051002264022827,0.999966025352478,0.5392113924026489,0.27726298570632935,0.30829501152038574,0.9993128180503845,0.8844389915466309,0.46214160323143005,-0.3711355924606323,0.9981831312179565,0.5211350917816162,0.4553491771221161,0.56285160779953,0.25840693712234497,0.7058228254318237,0.5146543979644775,-0.41318124532699585,0.9934766888618469,0.4157686233520508,0.5054864883422852,0.4426344931125641,0.4825456738471985
81,2.7,0.633039116859436,0.637511670589447,-0.22051024436950684,0.998013436794281,0.5086051225662231,0.6255750060081482,0.22101208567619324,0.9934349656105042,0.7705434560775757,0.27783989906311035,-0.37987321615219116,0.9999670386314392,0.5393059253692627,0.2771033048629761,0.3486894369125366,0.9992579221725464,0.8838076591491699,0.46110495924949646,-0.37979552149772644,0.9981459975242615,0.5251052975654602,0.45916545391082764,0.6158232688903809,0.2435004860162735,0.7022314667701721,0.5196545720100403,-0.39266303181648254,0.9929239153862,0.4177594780921936,0.5161187648773193,0.5282819867134094,0.45895135402679443
82,2.7333333333333334,0.6344859004020691,0.6371747851371765,-0.22749073803424835,0.9980694651603699,0.508590817451477,0.6253443360328674,0.22795864939689636,0.9934647679328918,0.7705234289169312,0.2773519456386566,-0.38139861822128296,0.9999682307243347,0.5414983034133911,0.27605727314949036,0.3536459803581238,0.9991873502731323,0.8832394480705261,0.46129700541496277,-0.39274972677230835,0.9981319308280945,0.5346066355705261,0.4627441167831421,0.6304447054862976,0.2267070710659027,0.7064838409423828,0.5218388438224792,-0.4163692891597748,0.9924464225769043,0.438131719827652,0.5405186414718628,0.5517138242721558,0.4306003451347351
83,2.7666666666666666,0.6360225081443787,0.6356019973754883,-0.227289080619812,0.9981616139411926,0.5084998607635498,0.6246374249458313,0.2277328222990036,0.9936159253120422,0.7706680297851562,0.27646929025650024,-0.364725798368454,0.999970018863678,0.5415317416191101,0.2748950719833374,0.3847890794277191,0.9991274476051331,0.8828085660934448,0.46113842725753784,-0.3897978663444519,0.9981586933135986,0.5324158072471619,0.4623607397079468,0.6676293611526489,0.21464566886425018,0.7127647995948792,0.5336287021636963,-0.4019473195075989,0.9923415780067444,0.44089001417160034,0.5409059524536133,0.5898085832595825,0.41203293204307556
84,2.8,0.6367935538291931,0.6348145008087158,-0.23227493464946747,0.9982250332832336,0.5084964036941528,0.6241841316223145,0.23270991444587708,0.9936748743057251,0.7706536054611206,0.2757296562194824,-0.36485373973846436,0.9999711513519287,0.5410289168357849,0.27376437187194824,0.3871535658836365,0.999029815196991,0.8825455904006958,0.46065962314605713,-0.3927113711833954,0.9981663227081299,0.5309008955955505,0.46246859431266785,0.6698591709136963,0.20314213633537292,0.7127419710159302,0.5372744798660278,-0.40362033247947693,0.9921960830688477,0.44233399629592896,0.5402843356132507,0.5844320058822632,0.39416852593421936
85,2.8333333333333335,0.6368825435638428,0.6341432929039001,-0.23232197761535645,0.9983084201812744,0.5087519884109497,0.6238347887992859,0.23272328078746796,0.9938029050827026,0.7701401710510254,0.27416515350341797,-0.35605543851852417,0.9999723434448242,0.5410529375076294,0.27317240834236145,0.40308135747909546,0.9989234805107117,0.8820826411247253,0.4584665596485138,-0.39328449964523315,0.9981696009635925,0.533660352230072,0.4624320864677429,0.670148491859436,0.19123688340187073,0.7216321229934692,0.54389488697052,-0.396322637796402,0.9920046329498291,0.4595225751399994,0.5493889451026917,0.578389048576355,0.37237995862960815
86,2.8666666666666667,0.6372822523117065,0.6321608424186707,-0.24281513690948486,0.9983442425727844,0.509118378162384,0.622186005115509,0.24326686561107635,0.9937860369682312,0.7696383595466614,0.2728549540042877,-0.37759023904800415,0.9999725222587585,0.5351376533508301,0.27184659242630005,0.3984500467777252,0.9987810254096985,0.8818137049674988,0.457888126373291,-0.39676716923713684,0.9982004165649414,0.5245941877365112,0.44950971007347107,0.6583955883979797,0.18255779147148132,0.7190027236938477,0.5535390973091125,-0.3842061161994934,0.9919318556785583,0.46065688133239746,0.5495718121528625,0.5443164110183716,0.35602548718452454
87,2.9,0.6376773118972778,0.6291443109512329,-0.24854297935962677,0.9983137845993042,0.5107445120811462,0.6202347874641418,0.2490123212337494,0.9934870004653931,0.7685233354568481,0.2720915377140045,-0.4157920777797699,0.9999715089797974,0.5328843593597412,0.2714065611362457,0.3977459669113159,0.9985765218734741,0.8814600706100464,0.4571961462497711,-0.41424137353897095,0.9982073903083801,0.5234578847885132,0.44441935420036316,0.6469172239303589,0.17417284846305847,0.7177254557609558,0.5588815808296204,-0.37253063917160034,0.9915624856948853,0.4650776982307434,0.5475146174430847,0.5290889143943787,0.33696433901786804
88,2.933333333333333,0.6397479772567749,0.6285933256149292,-0.2518106997013092,0.9983139634132385,0.5127308964729309,0.6202777028083801,0.2522291839122772,0.9933103322982788,0.766605794429779,0.27120399475097656,-0.408681720495224,0.9999718070030212,0.5329169631004333,0.27221137285232544,0.4015297293663025,0.9983843564987183,0.8808377981185913,0.45535939931869507,-0.4207302927970886,0.9982540607452393,0.5291973948478699,0.4454551637172699,0.647819459438324,0.16548669338226318,0.7235506772994995,0.5601527094841003,-0.36722391843795776,0.9915248155593872,0.4687613546848297,0.5513055920600891,0.5207516551017761,0.31867989897727966
89,2.966666666666667,0.6402260065078735,0.6287590861320496,-0.2535286545753479,0.9983166456222534,0.5139225125312805,0.6205460429191589,0.2539246082305908,0.9931806325912476,0.7658807635307312,0.2710947096347809,-0.40970954298973083,0.9999720454216003,0.5334510803222656,0.27304908633232117,0.40379858016967773,0.998220682144165,0.8804926872253418,0.45459792017936707,-0.43807846307754517,0.998302161693573,0.53339684009552,0.44616466760635376,0.6466864943504333,0.15722402930259705,0.7256564497947693,0.5609234571456909,-0.37595799565315247,0.9915634393692017,0.4702569544315338,0.5489903092384338,0.516200840473175,0.3018394410610199
90,3.0,0.6426057815551758,0.6275770664215088,-0.2571905851364136,0.9982960224151611,0.5170626044273376,0.62050461769104,0.25752100348472595,0.9928549528121948,0.765194296836853,0.2707749009132385,-0.4315778315067291,0.9999716281890869,0.5357679128646851,0.27326226234436035,0.39641693234443665,0.9979852437973022,0.8803159594535828,0.4541900157928467,-0.4536541998386383,0.9983134865760803,0.5399160981178284,0.4541468918323517,0.6431726217269897,0.14938099682331085,0.7284358739852905,0.5635208487510681,-0.3764161765575409,0.9912571310997009,0.4805334508419037,0.547851026058197,0.5126944184303284,0.2846498191356659
