frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
142,4.733333333333333,0.600185751914978,0.6572363376617432,-0.2168387472629547,0.9990000128746033,0.4872409701347351,0.6338222026824951,0.2172224074602127,0.9983585476875305,0.759637176990509,0.33550581336021423,-0.6058231592178345,0.9999262094497681,0.5442408323287964,0.32143929600715637,0.12893202900886536,0.9997209310531616,0.6927673816680908,0.525669276714325,-0.4864501953125,0.9928764700889587,0.4646233916282654,0.49474412202835083,0.040717046707868576,0.3089381158351898,0.5357122421264648,0.39980873465538025,-0.12523669004440308,0.9778776168823242,0.42092928290367126,0.40953895449638367,-0.4725591242313385,0.5361032485961914
143,4.766666666666667,0.6012319326400757,0.6572206020355225,-0.2168390303850174,0.9989842176437378,0.4880712032318115,0.633526086807251,0.2172257900238037,0.9983504414558411,0.7682870030403137,0.3369240164756775,-0.6048684120178223,0.9999256730079651,0.547710657119751,0.32128816843032837,0.13742870092391968,0.9997212886810303,0.6929928660392761,0.5256568193435669,-0.49375858902931213,0.9929050207138062,0.45963412523269653,0.4850141406059265,0.010395201854407787,0.32423311471939087,0.5355905294418335,0.40071427822113037,-0.13958677649497986,0.977978527545929,0.4212871193885803,0.3936189115047455,-0.5487101674079895,0.5539101958274841
144,4.8,0.6027016639709473,0.6571727395057678,-0.21490776538848877,0.9989588260650635,0.4907694458961487,0.6329112648963928,0.21535101532936096,0.9983443021774292,0.7713462710380554,0.33791258931159973,-0.6039800047874451,0.9999246597290039,0.5522526502609253,0.3210045397281647,0.1316429078578949,0.9997283816337585,0.6929944753646851,0.525295078754425,-0.5087166428565979,0.9927064180374146,0.4590451121330261,0.47712597250938416,-0.047095440328121185,0.3377254009246826,0.5360488295555115,0.4015308916568756,-0.20784839987754822,0.9779671430587769,0.4213162064552307,0.386214017868042,-0.6350420713424683,0.5708905458450317
145,4.833333333333333,0.604002833366394,0.6568844318389893,-0.21457922458648682,0.9989579916000366,0.4925517439842224,0.6323189735412598,0.21503229439258575,0.998372495174408,0.7752059698104858,0.33819815516471863,-0.6035046577453613,0.9999256134033203,0.5550373196601868,0.3204681873321533,0.132345050573349,0.9997397065162659,0.6949191093444824,0.5251451134681702,-0.5035061836242676,0.9927005767822266,0.45962339639663696,0.4744652211666107,-0.0148251848295331,0.35046401619911194,0.5369617938995361,0.40230855345726013,-0.1832745522260666,0.9780049920082092,0.4216380715370178,0.3884834349155426,-0.5675866603851318,0.585408627986908
146,4.866666666666666,0.6044496297836304,0.6568660736083984,-0.21483203768730164,0.9989499449729919,0.4935569763183594,0.6317172646522522,0.21529178321361542,0.9983866810798645,0.7765809893608093,0.3387892246246338,-0.6131285429000854,0.9999268054962158,0.5607316493988037,0.3203386068344116,0.13289912045001984,0.999747097492218,0.6983424425125122,0.5252907872200012,-0.5111509561538696,0.9927234649658203,0.4592283368110657,0.4730011224746704,-0.01354640256613493,0.36057811975479126,0.537223219871521,0.40616923570632935,-0.18219038844108582,0.9781687259674072,0.4187076687812805,0.3859420418739319,-0.5939392447471619,0.5972722172737122
147,4.9,0.6044920086860657,0.6568741202354431,-0.21515043079853058,0.9989416599273682,0.49470433592796326,0.6308145523071289,0.21558788418769836,0.9983732104301453,0.7765599489212036,0.3387956917285919,-0.612425684928894,0.9999273419380188,0.5698168277740479,0.3196314871311188,0.15285268425941467,0.9997482895851135,0.6992867588996887,0.5252861976623535,-0.5076319575309753,0.9926100969314575,0.458524227142334,0.4637555480003357,-0.008663750253617764,0.37134838104248047,0.533582866191864,0.40845128893852234,-0.17070123553276062,0.9776186943054199,0.4094920754432678,0.3758690357208252,-0.5347333550453186,0.6057257056236267
148,4.933333333333334,0.6044857501983643,0.6578202247619629,-0.21554186940193176,0.9989363551139832,0.49573975801467896,0.6307999491691589,0.21594934165477753,0.9983869194984436,0.7763320207595825,0.339581698179245,-0.6206806898117065,0.999927818775177,0.5703293085098267,0.31932660937309265,0.1573387086391449,0.9997543692588806,0.6987651586532593,0.5254169702529907,-0.5082814693450928,0.9924643635749817,0.4559400975704193,0.4589889645576477,0.0022340735886245966,0.3843722939491272,0.5270795822143555,0.408549040555954,-0.16037890315055847,0.9772895574569702,0.4057167172431946,0.37245216965675354,-0.5739818811416626,0.6201798319816589
149,4.966666666666667,0.6044912338256836,0.6584053635597229,-0.21546106040477753,0.998905599117279,0.49577516317367554,0.6307759881019592,0.2158571183681488,0.9983812570571899,0.7768670916557312,0.3401697278022766,-0.625767707824707,0.9999256134033203,0.5701553225517273,0.31921371817588806,0.1539507657289505,0.999757707118988,0.6957715749740601,0.525623083114624,-0.507945716381073,0.9921324253082275,0.44891756772994995,0.4579446613788605,-0.00506931496784091,0.4024748206138611,0.5258595943450928,0.4090304970741272,-0.1580098271369934,0.9768009185791016,0.394206166267395,0.3697814643383026,-0.6142719984054565,0.6392233371734619
150,5.0,0.6045493483543396,0.6589435935020447,-0.21546855568885803,0.9988686442375183,0.49613022804260254,0.630760669708252,0.21586477756500244,0.9983662962913513,0.7802749872207642,0.3407353460788727,-0.6247338056564331,0.9999240040779114,0.5721111297607422,0.3192073702812195,0.15538302063941956,0.999759316444397,0.6941236257553101,0.5264164209365845,-0.5075425505638123,0.9917986392974854,0.44866690039634705,0.4605458080768585,-0.0005415406194515526,0.41853800415992737,0.5262985229492188,0.41031894087791443,-0.13508011400699615,0.9760873317718506,0.3960579037666321,0.373643696308136,-0.5976222157478333,0.6556264162063599
151,5.033333333333333,0.6045819520950317,0.6595829129219055,-0.2154500037431717,0.9988356232643127,0.49577537178993225,0.6310933232307434,0.2158443182706833,0.9983372092247009,0.7822660803794861,0.34072867035865784,-0.6236129999160767,0.9999244213104248,0.571554958820343,0.31956660747528076,0.15751275420188904,0.9997602105140686,0.6953221559524536,0.5265414714813232,-0.5062805414199829,0.991789698600769,0.4621119499206543,0.45633846521377563,0.0022069786209613085,0.4297482669353485,0.5264605283737183,0.4121532440185547,-0.13818927109241486,0.9761891961097717,0.3965921998023987,0.37457355856895447,-0.5765731334686279,0.669409453868866
152,5.066666666666666,0.6046472787857056,0.6609987616539001,-0.2154262363910675,0.9987897276878357,0.49575790762901306,0.6315485239028931,0.21580812335014343,0.9983102083206177,0.782976508140564,0.34123051166534424,-0.6229448914527893,0.9999234676361084,0.5713655352592468,0.31965094804763794,0.1574464738368988,0.9997625350952148,0.6952258944511414,0.5266721248626709,-0.5081522464752197,0.9918095469474792,0.4684221148490906,0.44465401768684387,0.000779075431637466,0.4413348138332367,0.524980902671814,0.41227203607559204,-0.15080375969409943,0.976493239402771,0.3948998749256134,0.3702435791492462,-0.6017647981643677,0.6859531402587891
153,5.1,0.6046599745750427,0.6624723076820374,-0.2153906524181366,0.9987329244613647,0.4957250654697418,0.6321418285369873,0.21576423943042755,0.9982900023460388,0.783522367477417,0.34249597787857056,-0.6234971284866333,0.9999220967292786,0.5710465312004089,0.3196820914745331,0.15633411705493927,0.9997673630714417,0.690880298614502,0.5269939303398132,-0.5123360753059387,0.9917706847190857,0.4543561339378357,0.44863542914390564,-0.018335500732064247,0.4526996612548828,0.5227500796318054,0.41230326890945435,-0.16029077768325806,0.9765433073043823,0.39446792006492615,0.3694124221801758,-0.6403947472572327,0.7003334164619446
154,5.133333333333334,0.6046429872512817,0.6628885865211487,-0.21536847949028015,0.9986927509307861,0.4961911141872406,0.632163941860199,0.21573762595653534,0.9982793927192688,0.7834197282791138,0.34303197264671326,-0.6191188097000122,0.9999193549156189,0.5723180174827576,0.3193902373313904,0.16075800359249115,0.9997701644897461,0.6854525804519653,0.5269913673400879,-0.5000467300415039,0.9916056990623474,0.4468079209327698,0.44740644097328186,0.005988781340420246,0.46501749753952026,0.5200587511062622,0.4131630063056946,-0.12261255085468292,0.9760100245475769,0.3946796953678131,0.368532657623291,-0.5814844965934753,0.7124736905097961
155,5.166666666666667,0.604644775390625,0.6628527045249939,-0.2149793654680252,0.9986208081245422,0.49691838026046753,0.6320376396179199,0.21533791720867157,0.9982346892356873,0.7831515073776245,0.34327432513237,-0.6131008863449097,0.9999132752418518,0.5743321180343628,0.3189331293106079,0.15976302325725555,0.9997717142105103,0.6827796697616577,0.5255383849143982,-0.49057406187057495,0.9910076856613159,0.44748300313949585,0.44606253504753113,0.025441646575927734,0.4749513566493988,0.5197800993919373,0.4171961843967438,-0.11734867095947266,0.9741666316986084,0.39510655403137207,0.3687773048877716,-0.5288417935371399,0.7227668166160583
156,5.2,0.6053269505500793,0.6628154516220093,-0.21458804607391357,0.9985472559928894,0.4964730739593506,0.6320977210998535,0.21493247151374817,0.9982072114944458,0.7829750776290894,0.34327152371406555,-0.6133713722229004,0.9999057650566101,0.5734341740608215,0.31809091567993164,0.15912452340126038,0.9997712969779968,0.6806117296218872,0.5245065093040466,-0.490093469619751,0.9900626540184021,0.44482627511024475,0.44739529490470886,0.024977369233965874,0.4805767238140106,0.520329475402832,0.4240160584449768,-0.11984221637248993,0.9717520475387573,0.39533716440200806,0.37097904086112976,-0.5402194261550903,0.7297605276107788
157,5.233333333333333,0.6056429743766785,0.6627138257026672,-0.21398010849952698,0.9984633326530457,0.49623003602027893,0.6320704221725464,0.21431198716163635,0.9981684684753418,0.7838597893714905,0.34325307607650757,-0.613829493522644,0.9998965859413147,0.5728732943534851,0.31752878427505493,0.15707261860370636,0.9997711777687073,0.6774417757987976,0.5220133066177368,-0.4915741980075836,0.9889764785766602,0.43971291184425354,0.44584834575653076,0.024413246661424637,0.48879048228263855,0.5183662176132202,0.42494574189186096,-0.13348117470741272,0.968708336353302,0.39541149139404297,0.3710349202156067,-0.5514756441116333,0.7382270097732544
158,5.266666666666667,0.6063246726989746,0.6622859239578247,-0.21330246329307556,0.9983957409858704,0.49511751532554626,0.6319694519042969,0.21362264454364777,0.9981539845466614,0.7877122163772583,0.3431643545627594,-0.6147047877311707,0.9998893141746521,0.5699316263198853,0.3171027898788452,0.15692633390426636,0.999771773815155,0.6776443719863892,0.5205272436141968,-0.4957208037376404,0.9880821704864502,0.43462008237838745,0.4463594853878021,0.014287863858044147,0.49658823013305664,0.5166682004928589,0.4256759285926819,-0.15089727938175201,0.9661840200424194,0.3949073255062103,0.37152406573295593,-0.5989094972610474,0.7463571429252625
159,5.3,0.6067755818367004,0.661653995513916,-0.21253129839897156,0.9983060359954834,0.4947100579738617,0.6316137909889221,0.2128485143184662,0.9981217980384827,0.7899302244186401,0.3424549698829651,-0.6145815849304199,0.999882698059082,0.5680832862854004,0.31595295667648315,0.15452037751674652,0.9997726082801819,0.6763122081756592,0.5179587006568909,-0.49570733308792114,0.9870432019233704,0.43141597509384155,0.4449442923069,0.009138932451605797,0.5051769018173218,0.5162739157676697,0.4266960024833679,-0.15635624527931213,0.9635628461837769,0.3949028253555298,0.37141379714012146,-0.6008734703063965,0.7543269991874695
160,5.333333333333333,0.6069414615631104,0.6615698933601379,-0.21165010333061218,0.9981987476348877,0.49470168352127075,0.6314147114753723,0.21197661757469177,0.9980558156967163,0.7911670207977295,0.3423585891723633,-0.6146420240402222,0.9998757243156433,0.5681115984916687,0.31538358330726624,0.14304302632808685,0.9997718334197998,0.6757647395133972,0.5161237716674805,-0.497903048992157,0.9860756993293762,0.4320620000362396,0.44314390420913696,-0.008600056171417236,0.5129097700119019,0.5186230540275574,0.4317667484283447,-0.1742481291294098,0.9609189629554749,0.394927054643631,0.37077227234840393,-0.6190007328987122,0.7618747353553772
161,5.366666666666666,0.6071097254753113,0.6615915894508362,-0.21100859344005585,0.9981076717376709,0.4950340688228607,0.6313861608505249,0.21133001148700714,0.9979944229125977,0.7909190058708191,0.34234556555747986,-0.6153135299682617,0.9998725652694702,0.5688737034797668,0.3145982623100281,0.13609686493873596,0.9997745156288147,0.6759161949157715,0.515308678150177,-0.5008661150932312,0.9855474829673767,0.43269801139831543,0.4366169571876526,-0.019272614270448685,0.517415463924408,0.5193678140640259,0.4333025813102722,-0.17665793001651764,0.9592980146408081,0.3949889540672302,0.36944591999053955,-0.6233744621276855,0.7671661376953125
162,5.4,0.6077070236206055,0.6616015434265137,-0.21106509864330292,0.998048722743988,0.49636611342430115,0.6313719749450684,0.21138933300971985,0.9979577660560608,0.790871262550354,0.3423842489719391,-0.6154333353042603,0.9998713135719299,0.5707429647445679,0.31451180577278137,0.13684947788715363,0.9997735619544983,0.676518440246582,0.5152699947357178,-0.49883517622947693,0.9853204488754272,0.43154996633529663,0.4311361014842987,-0.019902171567082405,0.5210732221603394,0.5191774964332581,0.43340712785720825,-0.13387204706668854,0.9571974277496338,0.3939701318740845,0.3659387230873108,-0.6156166195869446,0.7659680843353271
163,5.433333333333334,0.6088114976882935,0.6615947484970093,-0.21038834750652313,0.9980072379112244,0.49732500314712524,0.6313672661781311,0.21072804927825928,0.9979097843170166,0.7928937673568726,0.3423324525356293,-0.6115227937698364,0.9998679161071777,0.5714718103408813,0.3147260844707489,0.13708961009979248,0.9997701644897461,0.6820608377456665,0.5154544115066528,-0.49725136160850525,0.9852392673492432,0.4299759864807129,0.429996132850647,-0.0144392354413867,0.5292441248893738,0.5186113119125366,0.4327455759048462,-0.1342879682779312,0.9553073048591614,0.39069390296936035,0.3635881543159485,-0.5914588570594788,0.767939031124115
164,5.466666666666667,0.6097714900970459,0.6616097688674927,-0.20717541873455048,0.9980114698410034,0.49970999360084534,0.6313630938529968,0.2074950933456421,0.9979243278503418,0.7944732904434204,0.34233489632606506,-0.5915510654449463,0.9998659491539001,0.5715254545211792,0.3146887421607971,0.1351374387741089,0.9997723698616028,0.6940022706985474,0.5156432390213013,-0.4932350218296051,0.9853482246398926,0.414156973361969,0.42417028546333313,-0.01856991834938526,0.5464410185813904,0.5182000398635864,0.4295673966407776,-0.13547706604003906,0.9544628262519836,0.38729873299598694,0.36033275723457336,-0.5896733999252319,0.7727056741714478
165,5.5,0.6101040840148926,0.6611495614051819,-0.2013435661792755,0.9979614019393921,0.5006499886512756,0.6311071515083313,0.20164909958839417,0.9978813529014587,0.7952632308006287,0.34232935309410095,-0.5666557550430298,0.9998640418052673,0.5651643872261047,0.31437551975250244,0.12017972767353058,0.9997739791870117,0.7023045420646667,0.515734076499939,-0.48338747024536133,0.985109269618988,0.39969274401664734,0.41861414909362793,-0.03210990130901337,0.5654478669166565,0.5224251747131348,0.4302166700363159,-0.1635294109582901,0.953355610370636,0.3830375373363495,0.3592533767223358,-0.589722752571106,0.779233992099762
166,5.533333333333333,0.6100634336471558,0.6609726548194885,-0.20066559314727783,0.9978817105293274,0.5013175010681152,0.6309747695922852,0.2009623497724533,0.9978243708610535,0.7953819036483765,0.342329740524292,-0.5716787576675415,0.9998598694801331,0.5629681944847107,0.314287930727005,0.11722995340824127,0.9997743964195251,0.7029280066490173,0.5158450603485107,-0.4833093285560608,0.9846616387367249,0.4027455449104309,0.42044785618782043,-0.029993880540132523,0.5789825320243835,0.5248488783836365,0.4328257143497467,-0.1732729822397232,0.9517478346824646,0.38148587942123413,0.3595692813396454,-0.589650571346283,0.7855095863342285
167,5.566666666666666,0.6100618839263916,0.660735547542572,-0.1988547146320343,0.9978044629096985,0.5013084411621094,0.6307446360588074,0.19913241267204285,0.9977531433105469,0.7956094145774841,0.34241586923599243,-0.5657597780227661,0.9998548030853271,0.5616745948791504,0.3142842650413513,0.11322127282619476,0.9997748732566833,0.7044405341148376,0.5159257054328918,-0.48165640234947205,0.9841870665550232,0.4050052762031555,0.4220370948314667,-0.029864776879549026,0.5918824672698975,0.5285199880599976,0.4357968866825104,-0.1989586055278778,0.9501016139984131,0.3809718191623688,0.3599167764186859,-0.5898889303207397,0.7921463251113892
168,5.6,0.6099731922149658,0.6608819961547852,-0.19584333896636963,0.997785747051239,0.501250684261322,0.6307920217514038,0.1961173713207245,0.9976931214332581,0.7955820560455322,0.3426341116428375,-0.5494191646575928,0.999854564666748,0.5597348809242249,0.31409141421318054,0.10171939432621002,0.9997733235359192,0.7047037482261658,0.5159448385238647,-0.46860313415527344,0.9836287498474121,0.4053189158439636,0.42266926169395447,-0.028440028429031372,0.6034486889839172,0.5329985022544861,0.4412537217140198,-0.2032366245985031,0.9485146403312683,0.38124242424964905,0.3604013919830322,-0.5679762363433838,0.7964209318161011
169,5.633333333333334,0.6100419163703918,0.6608904004096985,-0.19404414296150208,0.9977700710296631,0.5011181235313416,0.6307946443557739,0.1943180114030838,0.9976440668106079,0.7956769466400146,0.34287741780281067,-0.5449880361557007,0.9998547434806824,0.5581454634666443,0.31391996145248413,0.0994589626789093,0.999775230884552,0.7060505151748657,0.5158310532569885,-0.46590813994407654,0.9831819534301758,0.4061894416809082,0.42332854866981506,-0.02811836078763008,0.6150652766227722,0.5361264944076538,0.44414377212524414,-0.21282942593097687,0.9473233222961426,0.38132646679878235,0.3622720539569855,-0.5693849325180054,0.8024118542671204
170,5.666666666666667,0.6102170348167419,0.6608911156654358,-0.19137528538703918,0.9977329969406128,0.5002812743186951,0.6308338046073914,0.1916329562664032,0.997570276260376,0.7960570454597473,0.34301644563674927,-0.5417728424072266,0.9998519420623779,0.556102991104126,0.3140427768230438,0.09167291224002838,0.9997761249542236,0.7096547484397888,0.5158713459968567,-0.46852046251296997,0.9826693534851074,0.40959033370018005,0.42879316210746765,-0.03757919371128082,0.6229432225227356,0.5396867990493774,0.44728967547416687,-0.28858059644699097,0.9462805390357971,0.3814559280872345,0.36575087904930115,-0.6038984060287476,0.809800922870636
171,5.7,0.6103143692016602,0.6608405113220215,-0.19097401201725006,0.9976977705955505,0.4998893737792969,0.6308353543281555,0.19122618436813354,0.9975065588951111,0.7963763475418091,0.34304776787757874,-0.5466281771659851,0.9998480677604675,0.555050790309906,0.3144145607948303,0.08680612593889236,0.9997766613960266,0.70896977186203,0.5155401825904846,-0.48162421584129333,0.9821028709411621,0.41462594270706177,0.43275129795074463,-0.051491934806108475,0.6273046731948853,0.5403486490249634,0.44749927520751953,-0.3130650818347931,0.9451257586479187,0.38151416182518005,0.36875176429748535,-0.6460288763046265,0.8161715865135193
172,5.733333333333333,0.6105166077613831,0.6603844165802002,-0.18983884155750275,0.9976460933685303,0.49934688210487366,0.6307685375213623,0.1900489628314972,0.9974207878112793,0.7969063520431519,0.343054860830307,-0.5458703637123108,0.9998418688774109,0.5540307760238647,0.3148144483566284,0.07993034273386002,0.9997743368148804,0.7084709405899048,0.5138800740242004,-0.4832024574279785,0.9813304543495178,0.4163263738155365,0.4352482855319977,-0.058714378625154495,0.6316081881523132,0.5406144857406616,0.4487782418727875,-0.33628973364830017,0.9431989789009094,0.38172051310539246,0.3715490698814392,-0.6582608819007874,0.8225232362747192
173,5.766666666666667,0.6106581687927246,0.6601078510284424,-0.19003185629844666,0.9975890517234802,0.49901455640792847,0.6307541728019714,0.19024083018302917,0.9973332285881042,0.7974993586540222,0.34305623173713684,-0.5478479862213135,0.9998348355293274,0.553597629070282,0.3157099783420563,0.08031025528907776,0.9997707009315491,0.7081040740013123,0.5133057832717896,-0.49574655294418335,0.9808798432350159,0.41810378432273865,0.4388476014137268,-0.0639897808432579,0.6343701481819153,0.5403714179992676,0.45111048221588135,-0.35839933156967163,0.9419931769371033,0.38174816966056824,0.3734246790409088,-0.6762274503707886,0.8285338282585144
174,5.8,0.610716700553894,0.6600547432899475,-0.19017983973026276,0.997538685798645,0.4989965558052063,0.6307518482208252,0.19038733839988708,0.9972336888313293,0.7981520891189575,0.3430559039115906,-0.5493377447128296,0.9998279213905334,0.5534683465957642,0.316650927066803,0.07843247801065445,0.999765157699585,0.7103015780448914,0.5129267573356628,-0.5043751001358032,0.9804866909980774,0.4186883568763733,0.44146814942359924,-0.06917733699083328,0.635428249835968,0.5403626561164856,0.4537487030029297,-0.3793313503265381,0.9405730962753296,0.38183555006980896,0.3754385709762573,-0.6849114894866943,0.8331068158149719
175,5.833333333333333,0.6107813715934753,0.6599910259246826,-0.19029250741004944,0.9974825382232666,0.49880069494247437,0.6307494640350342,0.1904970109462738,0.9971363544464111,0.799201250076294,0.3430126905441284,-0.5495732426643372,0.9998192191123962,0.5532338619232178,0.31782224774360657,0.0746508315205574,0.999758243560791,0.7126076221466064,0.5128545761108398,-0.5085262060165405,0.9798811674118042,0.41920900344848633,0.4450090825557709,-0.07389658689498901,0.6355090737342834,0.5404466390609741,0.45570993423461914,-0.39137834310531616,0.9383763670921326,0.3814200758934021,0.3767772316932678,-0.692802906036377,0.8375610113143921
176,5.866666666666666,0.6107913255691528,0.6598139405250549,-0.19107654690742493,0.9974274039268494,0.4988156259059906,0.6306731700897217,0.19125808775424957,0.9970681071281433,0.7996421456336975,0.34296905994415283,-0.5608042478561401,0.9998083710670471,0.5533694624900818,0.3189792037010193,0.07628414034843445,0.9997536540031433,0.7133110761642456,0.5127850770950317,-0.5121651887893677,0.9793688058853149,0.42133039236068726,0.447892427444458,-0.07067263871431351,0.6358717679977417,0.5403470396995544,0.455983430147171,-0.372135728597641,0.9359394311904907,0.38139304518699646,0.3774411082267761,-0.6880724430084229,0.8416648507118225
177,5.9,0.6108177900314331,0.6596670150756836,-0.19154255092144012,0.997377336025238,0.49880117177963257,0.6306319832801819,0.1917235255241394,0.9970168471336365,0.8003527522087097,0.34298619627952576,-0.5647202730178833,0.9997997283935547,0.5534130930900574,0.3201974630355835,0.07606445252895355,0.9997495412826538,0.7156635522842407,0.5127050876617432,-0.5108319520950317,0.9786551594734192,0.4242318272590637,0.4513412415981293,-0.07269144058227539,0.6332986354827881,0.5410898327827454,0.46031853556632996,-0.360790491104126,0.9323883056640625,0.38158532977104187,0.3783162534236908,-0.6968580484390259,0.8442259430885315
178,5.933333333333334,0.6108524203300476,0.6597153544425964,-0.1930651068687439,0.997333824634552,0.4987804889678955,0.6308291554450989,0.1932642012834549,0.996976375579834,0.800733208656311,0.34345924854278564,-0.5718345046043396,0.9997909665107727,0.5536177158355713,0.32133540511131287,0.07712747901678085,0.9997460246086121,0.7170822620391846,0.5133466124534607,-0.5106207132339478,0.9780738949775696,0.4260714650154114,0.45637190341949463,-0.07247227430343628,0.6314800381660461,0.5416682362556458,0.4615894556045532,-0.3555138111114502,0.9290710091590881,0.38266313076019287,0.37955161929130554,-0.6886240243911743,0.846112847328186
179,5.966666666666667,0.610852837562561,0.6595672965049744,-0.19418251514434814,0.9972954392433167,0.49873846769332886,0.6307801008224487,0.1943751871585846,0.9969353675842285,0.8008575439453125,0.34373748302459717,-0.5800204873085022,0.9997828006744385,0.5546368360519409,0.3212941288948059,0.07789608091115952,0.9997453689575195,0.7182756066322327,0.5142425298690796,-0.5086314082145691,0.9775260090827942,0.4281764030456543,0.4561087489128113,-0.06605669856071472,0.6303147077560425,0.5423204302787781,0.4650675058364868,-0.3282884955406189,0.9257346391677856,0.38326412439346313,0.3797350227832794,-0.6859511137008667,0.8476206064224243
180,6.0,0.6109185218811035,0.6594578623771667,-0.1942882090806961,0.997194766998291,0.49900197982788086,0.6307769417762756,0.19448255002498627,0.9967860579490662,0.8012442588806152,0.3437418043613434,-0.582170307636261,0.9997760057449341,0.5568161010742188,0.32182052731513977,0.07865136861801147,0.9997365474700928,0.7203261852264404,0.5145288705825806,-0.5000600218772888,0.9767560958862305,0.43243736028671265,0.4568532109260559,-0.0440039224922657,0.6311637759208679,0.5422738790512085,0.47050273418426514,-0.3063451647758484,0.921467661857605,0.38307371735572815,0.37983229756355286,-0.6340859532356262,0.8504300713539124
181,6.033333333333333,0.610884964466095,0.6586016416549683,-0.19430366158485413,0.9971155524253845,0.5003136396408081,0.6303191184997559,0.19449302554130554,0.996614933013916,0.800970196723938,0.3435361683368683,-0.5815218687057495,0.9997643828392029,0.5580874085426331,0.321271151304245,0.07859671860933304,0.9997187256813049,0.719787061214447,0.5146076083183289,-0.49250173568725586,0.9762949347496033,0.4544927477836609,0.44826874136924744,-0.015197831206023693,0.6340845227241516,0.5282102823257446,0.4689737558364868,-0.2998656630516052,0.9187295436859131,0.37960511445999146,0.3796895742416382,-0.5622923374176025,0.8524054884910583
182,6.066666666666666,0.6109067797660828,0.6586003303527832,-0.194611057639122,0.9970430135726929,0.5002995729446411,0.6303355097770691,0.1947934478521347,0.996517539024353,0.800952136516571,0.34341007471084595,-0.5820929408073425,0.9997552633285522,0.5581115484237671,0.32075896859169006,0.08546628057956696,0.9997078776359558,0.7215179204940796,0.5149326324462891,-0.48484596610069275,0.976118803024292,0.4553535580635071,0.4444437325000763,-0.0029247591737657785,0.6361091732978821,0.5288321375846863,0.4684881269931793,-0.2601110339164734,0.9160861372947693,0.37822702527046204,0.3795892000198364,-0.5611041188240051,0.8536840677261353
183,6.1,0.6109167337417603,0.658600926399231,-0.19544963538646698,0.9969863891601562,0.5003981590270996,0.630352258682251,0.19562527537345886,0.9964386224746704,0.800902247428894,0.34331730008125305,-0.5848153829574585,0.9997478723526001,0.5582963824272156,0.3202722370624542,0.09051152318716049,0.9996971487998962,0.721720814704895,0.515042781829834,-0.4819444715976715,0.9760456085205078,0.4634675979614258,0.4431595206260681,0.0023274787236005068,0.6376020908355713,0.5291031002998352,0.46834972500801086,-0.242654487490654,0.9140844941139221,0.3793239891529083,0.3797808289527893,-0.5604341626167297,0.8546637892723083
184,6.133333333333334,0.6109075546264648,0.6586777567863464,-0.19669905304908752,0.9969441890716553,0.5006225109100342,0.6304143071174622,0.19687019288539886,0.9963495135307312,0.8007373809814453,0.3433138132095337,-0.5852020978927612,0.9997416138648987,0.558807373046875,0.31974419951438904,0.1016533225774765,0.9996840357780457,0.7220615148544312,0.5151868462562561,-0.47552499175071716,0.9758903980255127,0.46835437417030334,0.4423731863498688,0.01532477606087923,0.6376489996910095,0.5251844525337219,0.4673900306224823,-0.21266546845436096,0.9115290641784668,0.3809303045272827,0.3802081048488617,-0.5377665162086487,0.8532229661941528
185,6.166666666666667,0.6109131574630737,0.6587716341018677,-0.19736328721046448,0.9968895316123962,0.5009663701057434,0.6305410265922546,0.19753175973892212,0.9962506294250488,0.8004326820373535,0.3432633578777313,-0.58487468957901,0.9997358322143555,0.5597162842750549,0.3188096284866333,0.10916028171777725,0.9996721744537354,0.7231967449188232,0.5151843428611755,-0.46924981474876404,0.9755255579948425,0.4693155288696289,0.44099530577659607,0.01941828615963459,0.6370832324028015,0.5252693891525269,0.4668847322463989,-0.19380509853363037,0.9075800180435181,0.38173145055770874,0.3801851272583008,-0.532404899597168,0.8507472276687622
186,6.2,0.6107028126716614,0.6587643623352051,-0.1979273408651352,0.9968729615211487,0.5018304586410522,0.6305611729621887,0.19809845089912415,0.9962090253829956,0.800256073474884,0.3432292938232422,-0.5841875076293945,0.9997310042381287,0.5609405636787415,0.3181028664112091,0.11405259370803833,0.9996632933616638,0.7215356230735779,0.5151527523994446,-0.46556559205055237,0.9748611450195312,0.45339998602867126,0.44303590059280396,0.015915609896183014,0.6326267123222351,0.5256461501121521,0.4666321873664856,-0.18043814599514008,0.9023900628089905,0.38455644249916077,0.38056111335754395,-0.5382004976272583,0.8438919186592102
187,6.233333333333333,0.6106677055358887,0.6587792634963989,-0.1980248987674713,0.9968390464782715,0.5023291707038879,0.6306259632110596,0.1981969177722931,0.9961465001106262,0.7999922633171082,0.34322550892829895,-0.5809581875801086,0.9997248649597168,0.5609499216079712,0.317580908536911,0.11530613899230957,0.9996547102928162,0.7214798331260681,0.5151904821395874,-0.4596681594848633,0.9742106795310974,0.44273442029953003,0.44617077708244324,0.0178510919213295,0.6296164393424988,0.525992751121521,0.4663862884044647,-0.17746339738368988,0.8971130847930908,0.3849060833454132,0.3811255991458893,-0.5289223790168762,0.8377081751823425
