frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
135,4.5,0.5651768445968628,0.6083037257194519,-0.00020110703189857304,0.9995740056037903,0.5040634274482727,0.6134690642356873,0.00038727017818018794,0.9991742968559265,0.584586501121521,0.32369014620780945,0.06459090113639832,0.999972939491272,0.4806802272796631,0.32623663544654846,0.07706449180841446,0.9998571276664734,0.5884351134300232,0.4562048316001892,-0.04658035933971405,0.9391605854034424,0.48101335763931274,0.4629748463630676,-0.021698666736483574,0.926816463470459,0.6056010723114014,0.4646616578102112,-0.2971554398536682,0.9751378893852234,0.4516693651676178,0.4691421389579773,-0.27038806676864624,0.9735544323921204
136,4.533333333333333,0.5655088424682617,0.6083127856254578,-0.0001746965863276273,0.9995787739753723,0.5042198896408081,0.6134471297264099,0.00036209082463756204,0.9991941452026367,0.584903359413147,0.3239145576953888,0.060016512870788574,0.9999736547470093,0.4806686341762543,0.3272874057292938,0.07106020301580429,0.9998655915260315,0.5885661840438843,0.45999646186828613,-0.016765406355261803,0.9388349652290344,0.4799816608428955,0.46857184171676636,-0.0026531231123954058,0.9303739666938782,0.6074866652488708,0.47688060998916626,-0.23951061069965363,0.9749550223350525,0.45163387060165405,0.48107007145881653,-0.22975392639636993,0.9742709398269653
137,4.566666666666666,0.5656183362007141,0.6084544658660889,-0.0001535942719783634,0.9995920658111572,0.504489541053772,0.6134276390075684,0.00034221657551825047,0.9992185235023499,0.585057258605957,0.32424023747444153,0.059007078409194946,0.9999749660491943,0.4806726574897766,0.3285500407218933,0.0705886036157608,0.9998700618743896,0.5888222455978394,0.4618067741394043,-0.0018128585070371628,0.9397211670875549,0.47970104217529297,0.46973568201065063,0.004213779699057341,0.9310899376869202,0.6139606833457947,0.4876563251018524,-0.2095155417919159,0.9754992723464966,0.45180606842041016,0.49326080083847046,-0.22638842463493347,0.9738796949386597
138,4.6,0.5657461881637573,0.6085145473480225,-0.00013662411947734654,0.9996030330657959,0.5047764182090759,0.6133944392204285,0.00032631863723509014,0.9992393851280212,0.5851354598999023,0.32435962557792664,0.05898680537939072,0.9999761581420898,0.4806710183620453,0.3291891813278198,0.07063397765159607,0.9998748302459717,0.5889205932617188,0.46290668845176697,0.004051939584314823,0.9404647350311279,0.4794999659061432,0.47052380442619324,0.00957806222140789,0.9319785237312317,0.6157833337783813,0.490187406539917,-0.20211045444011688,0.9759792685508728,0.45204710960388184,0.4965828061103821,-0.22105947136878967,0.9737279415130615
139,4.633333333333334,0.5661726593971252,0.6085314154624939,-0.0002976374817080796,0.9996042251586914,0.5049582123756409,0.6133231520652771,0.00048124571912921965,0.9992433786392212,0.5851359367370605,0.32432007789611816,0.058959443122148514,0.9999763369560242,0.48065677285194397,0.3294229805469513,0.0685001090168953,0.9998759031295776,0.5892301201820374,0.458273708820343,-0.024418335407972336,0.9381664991378784,0.4793592095375061,0.4702509939670563,-0.004780484829097986,0.9329110980033875,0.6150098443031311,0.489925354719162,-0.26410335302352905,0.9749824404716492,0.45339760184288025,0.49933451414108276,-0.2254755049943924,0.9730548858642578
140,4.666666666666667,0.5662616491317749,0.6086142063140869,-0.0002895717916544527,0.999614953994751,0.5050203800201416,0.6133391857147217,0.0004724924510810524,0.9992604851722717,0.5851356387138367,0.3243236541748047,0.06021931767463684,0.999977707862854,0.48056697845458984,0.3301018476486206,0.06908257305622101,0.9998794794082642,0.5896665453910828,0.4558083713054657,-0.02094447985291481,0.9399537444114685,0.4788993000984192,0.47083422541618347,0.00038673877133987844,0.9343498349189758,0.6146711707115173,0.493213951587677,-0.25861841440200806,0.9761135578155518,0.4533800482749939,0.5055795907974243,-0.21949568390846252,0.9733116030693054
141,4.7,0.5662786364555359,0.6086194515228271,-0.000310049916151911,0.999624490737915,0.5050848126411438,0.6133177280426025,0.0004913039156235754,0.9992772340774536,0.5850789546966553,0.32428640127182007,0.06012803316116333,0.9999790191650391,0.48041287064552307,0.3303420841693878,0.0685216635465622,0.9998841285705566,0.5899417400360107,0.45404937863349915,-0.0073215169832110405,0.9417293667793274,0.4780915677547455,0.47103559970855713,0.004245906136929989,0.9360417723655701,0.6144415140151978,0.4995570778846741,-0.22013278305530548,0.9771408438682556,0.45331722497940063,0.5165716409683228,-0.20724892616271973,0.9733749628067017
142,4.733333333333333,0.5663284063339233,0.6085939407348633,-0.0015243737725540996,0.9996322393417358,0.5053265690803528,0.6128131151199341,0.0016989033902063966,0.9992932677268982,0.5850083827972412,0.3241387903690338,0.058561213314533234,0.9999802708625793,0.4803687036037445,0.33060967922210693,0.06900059431791306,0.9998885989189148,0.5905609726905823,0.4526335895061493,-0.008112845942378044,0.9437010288238525,0.47694358229637146,0.4710588753223419,0.013257404789328575,0.9378018379211426,0.6142674088478088,0.5045241117477417,-0.22492508590221405,0.9780376553535461,0.45246702432632446,0.5248153805732727,-0.1907132863998413,0.9733412265777588
143,4.766666666666667,0.5664471387863159,0.6087248921394348,-0.0026508555747568607,0.9996421337127686,0.5057435035705566,0.6127287745475769,0.0028279826510697603,0.9993159174919128,0.584982693195343,0.3241389989852905,0.05101007968187332,0.9999813437461853,0.4802991449832916,0.33074039220809937,0.06556718051433563,0.9998944997787476,0.5907115936279297,0.45319032669067383,-0.006387981120496988,0.9453074932098389,0.4762001633644104,0.4711512327194214,0.013668005354702473,0.940130352973938,0.6141341328620911,0.5185696482658386,-0.2053007334470749,0.9784582257270813,0.4520885944366455,0.5375317335128784,-0.1870483011007309,0.9736164212226868
144,4.8,0.5668083429336548,0.6084117889404297,-0.0036658148746937513,0.9996500611305237,0.5059864521026611,0.612373411655426,0.0038444953970611095,0.9993367195129395,0.5849379301071167,0.32401537895202637,0.04521731659770012,0.9999823570251465,0.4802265167236328,0.3308008909225464,0.0617569163441658,0.9998999834060669,0.590785562992096,0.4535272419452667,-0.0032496608328074217,0.9467965364456177,0.47591432929039,0.47205713391304016,0.013166891410946846,0.9421444535255432,0.6140512824058533,0.5253557562828064,-0.19780346751213074,0.9787320494651794,0.4518683850765228,0.5421241521835327,-0.1937408149242401,0.9739444255828857
145,4.833333333333333,0.5668404698371887,0.6083467602729797,-0.00480707548558712,0.9996582865715027,0.506200909614563,0.6120727062225342,0.004976344760507345,0.9993589520454407,0.5849215984344482,0.3240169882774353,0.044943999499082565,0.9999830722808838,0.48022469878196716,0.33069226145744324,0.06236415356397629,0.9999049305915833,0.5907947421073914,0.45382753014564514,-0.003044495126232505,0.9476641416549683,0.4756355285644531,0.4710804522037506,0.013437976129353046,0.9441021680831909,0.6136904954910278,0.5264720320701599,-0.19292782247066498,0.9788086414337158,0.45190542936325073,0.5417026877403259,-0.18840715289115906,0.9742212295532227
146,4.866666666666666,0.5668493509292603,0.6090918183326721,-0.004706916399300098,0.9996675848960876,0.5063144564628601,0.6121575236320496,0.00487604271620512,0.9993822574615479,0.5849297642707825,0.32428017258644104,0.027737241238355637,0.9999838471412659,0.48022669553756714,0.33068662881851196,0.042134784162044525,0.9999101758003235,0.5906418561935425,0.45765385031700134,-0.003908245824277401,0.9490379095077515,0.4751933515071869,0.471488356590271,-0.0018919629510492086,0.946178138256073,0.6135188341140747,0.535667359828949,-0.19489936530590057,0.9787711501121521,0.4518982768058777,0.549163281917572,-0.20177800953388214,0.9743499159812927
147,4.9,0.5668460130691528,0.609528660774231,-0.004616220481693745,0.999672532081604,0.5062595009803772,0.6121266484260559,0.004785376600921154,0.9993974566459656,0.5849886536598206,0.3245726525783539,0.006781154312193394,0.9999845623970032,0.4801963269710541,0.3307149112224579,0.01787857711315155,0.9999148845672607,0.5906575322151184,0.4606081247329712,-0.010988285765051842,0.9512650966644287,0.4753054082393646,0.4717111885547638,-0.0228198803961277,0.9476937651634216,0.6134759783744812,0.5492246150970459,-0.19660969078540802,0.9787094593048096,0.45238369703292847,0.5568970441818237,-0.23367099463939667,0.9740979075431824
148,4.933333333333334,0.5668120980262756,0.6111469864845276,-0.004638571757823229,0.9996786713600159,0.5061440467834473,0.6125928163528442,0.004803832620382309,0.9994131326675415,0.5850378274917603,0.32486268877983093,0.0016040594782680273,0.9999851584434509,0.4801625609397888,0.3309704065322876,0.011358464136719704,0.9999187588691711,0.5906724333763123,0.4620186984539032,-0.015566254034638405,0.9530057311058044,0.47532159090042114,0.47392547130584717,-0.02609909139573574,0.9486185908317566,0.6131449937820435,0.5549240112304688,-0.19822372496128082,0.9782791137695312,0.45306283235549927,0.5668407082557678,-0.23628127574920654,0.9735107421875
149,4.966666666666667,0.5667685270309448,0.6123740673065186,-0.004856032785028219,0.9996855854988098,0.5060796737670898,0.6126508712768555,0.005017836578190327,0.9994301795959473,0.5851029753684998,0.32511386275291443,0.007178955711424351,0.9999856948852539,0.48016008734703064,0.33113086223602295,0.01914428360760212,0.9999220967292786,0.5907493233680725,0.4625997245311737,-0.015202169306576252,0.9546685218811035,0.47535014152526855,0.47541138529777527,-0.018974384292960167,0.9494290351867676,0.6118764281272888,0.5579092502593994,-0.1918325573205948,0.9779824614524841,0.45352286100387573,0.5735934972763062,-0.2254137545824051,0.9728472828865051
150,5.0,0.5667630434036255,0.6132709980010986,-0.005340118892490864,0.9996936917304993,0.5060747265815735,0.6129799485206604,0.005495401564985514,0.9994470477104187,0.5851343274116516,0.3253163695335388,0.006621649023145437,0.9999863505363464,0.48012495040893555,0.3312554359436035,0.021835096180438995,0.9999254941940308,0.5908409357070923,0.46321550011634827,-0.01581615023314953,0.9566679000854492,0.47534722089767456,0.4763297140598297,-0.016818895936012268,0.9504732489585876,0.6117053627967834,0.5586050152778625,-0.19091932475566864,0.9781714677810669,0.4535462260246277,0.5763054490089417,-0.20802943408489227,0.9724646806716919
151,5.033333333333333,0.5667421817779541,0.6136993765830994,-0.005320817697793245,0.9997028708457947,0.5060358643531799,0.6132888793945312,0.0054782903753221035,0.99946528673172,0.5851973295211792,0.3255808651447296,0.008525947108864784,0.9999868273735046,0.4800669550895691,0.3313509523868561,0.020655494183301926,0.9999286532402039,0.5908483862876892,0.46419405937194824,-0.015613675117492676,0.9579509496688843,0.47535592317581177,0.4769323468208313,-0.015177411958575249,0.9515507817268372,0.6108912229537964,0.5604637265205383,-0.18790428340435028,0.978011429309845,0.4542190432548523,0.5792948603630066,-0.20671860873699188,0.9719625115394592
152,5.066666666666666,0.5667401552200317,0.6138012409210205,-0.005291969049721956,0.9997073411941528,0.5056990385055542,0.6133044958114624,0.005450755823403597,0.9994803071022034,0.5853224992752075,0.32595667243003845,0.011140299029648304,0.9999868273735046,0.4800155758857727,0.3314085900783539,0.02035629376769066,0.9999311566352844,0.5908511877059937,0.4655480980873108,-0.011623122729361057,0.9587149620056152,0.4753691554069519,0.4777046740055084,-0.01384145487099886,0.9522912502288818,0.6106078624725342,0.569308876991272,-0.17775243520736694,0.9770404696464539,0.4547123312950134,0.5835884809494019,-0.2004416435956955,0.9711976647377014
153,5.1,0.5666934251785278,0.6137305498123169,-0.005255282390862703,0.9997114539146423,0.5053302049636841,0.613112211227417,0.00541390385478735,0.9994935393333435,0.5854347348213196,0.3262985348701477,0.012730005197227001,0.9999868273735046,0.4799853265285492,0.33139845728874207,0.02175244875252247,0.9999334216117859,0.5908557176589966,0.4659753143787384,-0.008710986003279686,0.9594500660896301,0.4753531813621521,0.4777449369430542,-0.013513090088963509,0.9529664516448975,0.6102571487426758,0.5718902945518494,-0.17167973518371582,0.9761031866073608,0.4549272060394287,0.5839575529098511,-0.1955406367778778,0.9704608917236328
154,5.133333333333334,0.5662112236022949,0.6137114763259888,-0.0052260542288422585,0.9997130036354065,0.5048910975456238,0.6127369403839111,0.00538462121039629,0.9994997382164001,0.5855785608291626,0.326734721660614,0.01109568402171135,0.9999866485595703,0.47998514771461487,0.3315230906009674,0.01819668710231781,0.9999341368675232,0.5907258987426758,0.46645990014076233,-0.005673373118042946,0.9603419303894043,0.47536253929138184,0.4788837730884552,-0.0018174219876527786,0.9535181522369385,0.6092542409896851,0.5764372944831848,-0.1636437475681305,0.9749981760978699,0.45506829023361206,0.5891611576080322,-0.16169825196266174,0.9691048264503479
155,5.166666666666667,0.5662103891372681,0.6135706305503845,-0.005294078961014748,0.9997100830078125,0.5048821568489075,0.6123174428939819,0.005447862204164267,0.9995008707046509,0.5857039093971252,0.3270752727985382,0.009650494903326035,0.9999864101409912,0.4799901843070984,0.33152633905410767,0.01833379454910755,0.9999346137046814,0.5906901955604553,0.46767106652259827,-0.0028213555924594402,0.9615228176116943,0.4753530025482178,0.4792187511920929,0.004706741776317358,0.9541030526161194,0.6091041564941406,0.5816287398338318,-0.1534433215856552,0.9743545651435852,0.4549897611141205,0.591825544834137,-0.15136295557022095,0.9680695533752441
156,5.2,0.5661767721176147,0.6135566830635071,-0.005225819535553455,0.9996982216835022,0.5048691630363464,0.6120805144309998,0.005375501699745655,0.9994892477989197,0.5859413743019104,0.32765331864356995,-0.0025116722099483013,0.9999855160713196,0.4800882339477539,0.3314734697341919,0.005296132992953062,0.9999331831932068,0.5906065106391907,0.471024751663208,-0.0032483492977917194,0.9625934958457947,0.47535914182662964,0.4792940318584442,0.0035242096055299044,0.9542203545570374,0.6089640855789185,0.588790237903595,-0.15484483540058136,0.9734011292457581,0.4552200734615326,0.5926803350448608,-0.15628615021705627,0.9662171602249146
157,5.233333333333333,0.5661830306053162,0.6134878993034363,-0.00521591491997242,0.9996882677078247,0.5048676133155823,0.6119048595428467,0.005366372410207987,0.9994796514511108,0.5861697196960449,0.32809942960739136,-0.006288989447057247,0.9999849796295166,0.48013418912887573,0.3314651548862457,0.002005959628149867,0.9999321699142456,0.5906371474266052,0.4729672372341156,-0.005512337200343609,0.9638828039169312,0.4753935933113098,0.4794870913028717,0.0028381391894072294,0.9545926451683044,0.6088108420372009,0.5918238162994385,-0.15536752343177795,0.9729835987091064,0.45521241426467896,0.5957116484642029,-0.1517687737941742,0.9648377895355225
158,5.266666666666667,0.5662505626678467,0.6134101748466492,-0.004847959149628878,0.999680757522583,0.5048510432243347,0.6117207407951355,0.004993245005607605,0.9994663000106812,0.5863209962844849,0.32855919003486633,-0.020345641300082207,0.9999842643737793,0.4801822304725647,0.3315868079662323,-0.02194778434932232,0.9999318718910217,0.5903447270393372,0.4751602113246918,-0.006464106496423483,0.9647103548049927,0.4756813049316406,0.4801059365272522,-0.0007108636200428009,0.9556861519813538,0.6080672740936279,0.5947983860969543,-0.15638203918933868,0.9717483520507812,0.45549315214157104,0.6008030772209167,-0.13832664489746094,0.9637549519538879
159,5.3,0.5662583708763123,0.6133225560188293,-0.00426883902400732,0.9996753334999084,0.5048404932022095,0.6114733219146729,0.004410301335155964,0.9994540214538574,0.586419403553009,0.3290598392486572,-0.029368162155151367,0.9999837279319763,0.4802185893058777,0.3318213224411011,-0.034205809235572815,0.9999321103096008,0.5901961326599121,0.47659844160079956,-0.009025385603308678,0.9657105803489685,0.47584232687950134,0.4809683561325073,-0.008839980699121952,0.9569446444511414,0.6078504920005798,0.5979757905006409,-0.15646609663963318,0.9708514213562012,0.45549383759498596,0.6039121747016907,-0.14036892354488373,0.9631487727165222
160,5.333333333333333,0.5662907958030701,0.6132534146308899,-0.003637341782450676,0.9996697902679443,0.5048296451568604,0.6112017035484314,0.003773269010707736,0.9994431734085083,0.5864905118942261,0.3294127583503723,-0.03553183749318123,0.999983012676239,0.4802302420139313,0.3321489691734314,-0.04271600767970085,0.9999321699142456,0.5900682806968689,0.47716349363327026,-0.012622152455151081,0.9664517641067505,0.4758666455745697,0.48222261667251587,-0.01371708046644926,0.9584689140319824,0.6073033809661865,0.5996118187904358,-0.15758198499679565,0.9698107838630676,0.45550569891929626,0.6081781983375549,-0.13572391867637634,0.9626554846763611
161,5.366666666666666,0.5664327144622803,0.6126266717910767,-0.0035312280524522066,0.999648928642273,0.5048564076423645,0.6106143593788147,0.003669018391519785,0.9994162321090698,0.5864993333816528,0.3295302391052246,-0.03579355403780937,0.9999818801879883,0.4802192151546478,0.332398384809494,-0.043359365314245224,0.9999306797981262,0.5900197625160217,0.4769487977027893,-0.008940350264310837,0.9673551917076111,0.47593823075294495,0.48340874910354614,-0.014187526889145374,0.9597316384315491,0.6068047881126404,0.6019452214241028,-0.13447867333889008,0.96904057264328,0.4555879235267639,0.6095560789108276,-0.13067039847373962,0.9623446464538574
162,5.4,0.5664615035057068,0.612600564956665,-0.0031228335574269295,0.9996324777603149,0.5048027038574219,0.6103478074073792,0.0032632960937917233,0.999394416809082,0.5864915251731873,0.32971158623695374,-0.031004512682557106,0.9999808669090271,0.48015880584716797,0.3327624201774597,-0.03964409977197647,0.9999299049377441,0.5900154709815979,0.47714516520500183,-0.003861858043819666,0.9677883982658386,0.4759417176246643,0.483977735042572,-0.013609160669147968,0.9609991908073425,0.6064847707748413,0.605225682258606,-0.13037359714508057,0.9674326777458191,0.45612239837646484,0.6111605763435364,-0.13110780715942383,0.9616611003875732
163,5.433333333333334,0.5664690732955933,0.612433910369873,-0.002848034957423806,0.9996188282966614,0.504713773727417,0.6100888848304749,0.0029837535694241524,0.9993739724159241,0.5864621996879578,0.3297823667526245,-0.042588043957948685,0.9999801516532898,0.4801200330257416,0.33306455612182617,-0.05301874130964279,0.999929666519165,0.5900181531906128,0.47811585664749146,-0.010082652792334557,0.9684685468673706,0.47597360610961914,0.484653502702713,-0.0205865278840065,0.9621972441673279,0.6060380935668945,0.6086247563362122,-0.13904426991939545,0.9662461280822754,0.45635780692100525,0.6129220724105835,-0.13664023578166962,0.9610524773597717
164,5.466666666666667,0.5664712190628052,0.6124256253242493,-0.0026536663062870502,0.9996073246002197,0.5044438242912292,0.6100447773933411,0.002779980655759573,0.9993554353713989,0.5864388942718506,0.3300330638885498,-0.04801054671406746,0.9999792575836182,0.4800758361816406,0.3333781063556671,-0.056317269802093506,0.9999285936355591,0.5900190472602844,0.47931066155433655,-0.018363306298851967,0.9691304564476013,0.4759790897369385,0.4855249226093292,-0.025038931518793106,0.9631732702255249,0.6053531169891357,0.6097379326820374,-0.14324550330638885,0.9653261303901672,0.4574221074581146,0.614845335483551,-0.13915005326271057,0.9600894451141357
165,5.5,0.56647789478302,0.6124123334884644,-0.0023859008215367794,0.9996010065078735,0.5042003393173218,0.6100921034812927,0.0025024632923305035,0.9993447661399841,0.586438775062561,0.3304027020931244,-0.05068780854344368,0.9999785423278809,0.480031818151474,0.33371421694755554,-0.05903042480349541,0.9999281167984009,0.590027928352356,0.4808310270309448,-0.02372659370303154,0.9698066115379333,0.4759841859340668,0.4865074157714844,-0.028308134526014328,0.9642130136489868,0.6051292419433594,0.6123248934745789,-0.15398500859737396,0.9646917581558228,0.45779842138290405,0.6172632575035095,-0.1407722532749176,0.9592297673225403
166,5.533333333333333,0.5664843320846558,0.6122831702232361,-0.0023903492838144302,0.9995956420898438,0.5039787888526917,0.6100515723228455,0.0025056288577616215,0.9993358850479126,0.5864301323890686,0.3305419683456421,-0.05559839680790901,0.9999781847000122,0.47998055815696716,0.3338663876056671,-0.06274159252643585,0.9999281764030457,0.5901888012886047,0.48145896196365356,-0.02785244956612587,0.9706053733825684,0.4759884774684906,0.48680466413497925,-0.03173111379146576,0.965252161026001,0.6051586270332336,0.613408625125885,-0.16002514958381653,0.9644051194190979,0.4582786560058594,0.6182604432106018,-0.1413429230451584,0.9589491486549377
167,5.566666666666666,0.5664997100830078,0.6121558547019958,-0.002388285007327795,0.9995889663696289,0.5039165019989014,0.6100488305091858,0.0025029517710208893,0.999326765537262,0.5864108800888062,0.33085495233535767,-0.05465073511004448,0.9999778270721436,0.47991785407066345,0.3341172933578491,-0.06291565299034119,0.9999285936355591,0.5902994871139526,0.48251867294311523,-0.025918960571289062,0.971287727355957,0.4760446548461914,0.48735907673835754,-0.03191534802317619,0.9662377238273621,0.6050761342048645,0.6131455302238464,-0.1599550098180771,0.9641832113265991,0.45915842056274414,0.6196276545524597,-0.14190272986888885,0.9588438272476196
168,5.6,0.5665124654769897,0.6119743585586548,-0.0024197367019951344,0.999584436416626,0.5039161443710327,0.610054075717926,0.0025315931998193264,0.9993200302124023,0.586336612701416,0.3311561346054077,-0.06382916122674942,0.9999778270721436,0.47987818717956543,0.3343885540962219,-0.07158757001161575,0.9999297261238098,0.5905977487564087,0.4839959442615509,-0.03339105844497681,0.9722010493278503,0.4761013984680176,0.48814937472343445,-0.03668176382780075,0.9673058986663818,0.6047236919403076,0.6138039827346802,-0.16699141263961792,0.9643586277961731,0.4596891403198242,0.6207647323608398,-0.14363844692707062,0.958989143371582
169,5.633333333333334,0.5664886236190796,0.6119582056999207,-0.002362823812291026,0.999569833278656,0.5039104223251343,0.6103953719139099,0.002473116386681795,0.9993003606796265,0.5863009691238403,0.3314262926578522,-0.07028426229953766,0.9999769926071167,0.4798092842102051,0.33460116386413574,-0.08065979182720184,0.9999299049377441,0.5909912586212158,0.4856570363044739,-0.03388313204050064,0.972832441329956,0.4761114716529846,0.48889368772506714,-0.04345289617776871,0.968044638633728,0.603770911693573,0.6148776412010193,-0.16564808785915375,0.9638367295265198,0.4597609043121338,0.6211952567100525,-0.14940527081489563,0.9587200880050659
170,5.666666666666667,0.5664724111557007,0.6119453310966492,-0.0023488029837608337,0.9995606541633606,0.5039001107215881,0.6107814311981201,0.0024595612194389105,0.9992884397506714,0.5862323045730591,0.3315432667732239,-0.06518079340457916,0.999976396560669,0.4797428548336029,0.3347884714603424,-0.07502791285514832,0.9999302625656128,0.5910930633544922,0.4862455725669861,-0.03150375932455063,0.9733481407165527,0.4761158525943756,0.489345520734787,-0.040275637060403824,0.9685792922973633,0.603049635887146,0.6149548292160034,-0.16030074656009674,0.9633414149284363,0.45974984765052795,0.6212228536605835,-0.1493639349937439,0.9584068059921265
171,5.7,0.5664761662483215,0.6119586825370789,-0.0025723502039909363,0.9995508193969727,0.5038956999778748,0.6109138131141663,0.0026869915891438723,0.9992765188217163,0.5861995816230774,0.3317023515701294,-0.061009395867586136,0.9999760389328003,0.47964954376220703,0.3349768817424774,-0.07003092765808105,0.9999300837516785,0.591101884841919,0.4867076575756073,-0.030142441391944885,0.973814845085144,0.47610124945640564,0.48946860432624817,-0.03748658671975136,0.9689388871192932,0.6023080945014954,0.6157976388931274,-0.16035866737365723,0.9631553292274475,0.45966729521751404,0.6211574673652649,-0.14410045742988586,0.9581156373023987
172,5.733333333333333,0.566615641117096,0.6121066808700562,-0.002634818898513913,0.9995289444923401,0.5039238333702087,0.6112105250358582,0.002749671693891287,0.9992498159408569,0.586197018623352,0.33205994963645935,-0.06409089267253876,0.9999750852584839,0.4794708788394928,0.33519473671913147,-0.07242706418037415,0.9999298453330994,0.591176450252533,0.4878380596637726,-0.030795669183135033,0.9739572405815125,0.4761037826538086,0.48963457345962524,-0.036974869668483734,0.9693224430084229,0.6015303730964661,0.6171441674232483,-0.16227832436561584,0.9621288180351257,0.4597077965736389,0.6217200756072998,-0.14445839822292328,0.9575822353363037
173,5.766666666666667,0.5668381452560425,0.6121768355369568,-0.0028424730990082026,0.9995034337043762,0.5040262937545776,0.6112881302833557,0.0029576201923191547,0.9992203712463379,0.5861948728561401,0.3323744535446167,-0.06450857222080231,0.9999737739562988,0.479362815618515,0.3353230655193329,-0.07258383929729462,0.9999290704727173,0.5912485122680664,0.48829302191734314,-0.030036235228180885,0.9739747047424316,0.4761311113834381,0.4898274838924408,-0.0363461896777153,0.9696101546287537,0.600948691368103,0.6175470948219299,-0.1602509319782257,0.9608843922615051,0.4598957896232605,0.622002124786377,-0.1446910798549652,0.9570565819740295
174,5.8,0.5669496655464172,0.61228346824646,-0.0033782050013542175,0.9994794726371765,0.5040829181671143,0.6113738417625427,0.003491956740617752,0.9991956353187561,0.5861859917640686,0.3324108421802521,-0.06338346749544144,0.9999725818634033,0.4792543053627014,0.33540064096450806,-0.07052953541278839,0.9999281167984009,0.591251015663147,0.48814722895622253,-0.029925918206572533,0.9738486409187317,0.47616928815841675,0.4898812472820282,-0.03505516052246094,0.9697166085243225,0.599847674369812,0.6172341108322144,-0.16108299791812897,0.9594771862030029,0.46012336015701294,0.6220235228538513,-0.14300236105918884,0.9563304781913757
175,5.833333333333333,0.5670292973518372,0.612461507320404,-0.0036774673499166965,0.9994667172431946,0.5041028261184692,0.6114054918289185,0.003791277064010501,0.9991813898086548,0.5861864686012268,0.33246180415153503,-0.062264926731586456,0.9999718070030212,0.4791748523712158,0.3354381024837494,-0.06961487233638763,0.9999274611473083,0.5912500619888306,0.488079696893692,-0.029837343841791153,0.9738487601280212,0.47622036933898926,0.4898979067802429,-0.03325456753373146,0.9698766469955444,0.5991750955581665,0.617171049118042,-0.1593131124973297,0.9584789276123047,0.4602847993373871,0.6219969987869263,-0.14127397537231445,0.9559690952301025
176,5.866666666666666,0.5670812726020813,0.6126825213432312,-0.004331190139055252,0.999453067779541,0.504128098487854,0.6114571690559387,0.004443015903234482,0.9991679787635803,0.5862281322479248,0.3326271176338196,-0.06211137771606445,0.9999711513519287,0.4791633188724518,0.3354448080062866,-0.06254275143146515,0.9999265670776367,0.5912436246871948,0.4879750609397888,-0.03117508627474308,0.9739079475402832,0.47628968954086304,0.48989248275756836,-0.026255834847688675,0.9697003364562988,0.5987988710403442,0.6172656416893005,-0.1656072586774826,0.9578267335891724,0.4604000449180603,0.6219227313995361,-0.13642188906669617,0.9552513360977173
177,5.9,0.5671277642250061,0.6127685904502869,-0.004833235405385494,0.9994421601295471,0.5041466355323792,0.6114587783813477,0.004943483509123325,0.999157190322876,0.5862870812416077,0.332741916179657,-0.061710625886917114,0.9999707341194153,0.47915711998939514,0.33545562624931335,-0.058958470821380615,0.9999257326126099,0.5912442207336426,0.48792415857315063,-0.031657442450523376,0.9741351008415222,0.4763600826263428,0.48986485600471497,-0.022562893107533455,0.9693970084190369,0.5986756086349487,0.6173785924911499,-0.16653163731098175,0.9575671553611755,0.4604361951351166,0.6218816041946411,-0.13376180827617645,0.9545183181762695
178,5.933333333333334,0.5671613216400146,0.6128016114234924,-0.005071107763797045,0.9994345903396606,0.5041823387145996,0.6114376783370972,0.00518053350970149,0.9991494417190552,0.5863665342330933,0.3328956961631775,-0.061288006603717804,0.9999704957008362,0.47915157675743103,0.33546119928359985,-0.058472294360399246,0.9999249577522278,0.5912753343582153,0.4878518879413605,-0.033812884241342545,0.9743948578834534,0.4763879179954529,0.4898003041744232,-0.022320758551359177,0.9691072702407837,0.5985962152481079,0.6174015402793884,-0.16996724903583527,0.9575097560882568,0.4604574739933014,0.6218143701553345,-0.13343682885169983,0.9538556933403015
179,5.966666666666667,0.5671646595001221,0.6128056645393372,-0.005159542430192232,0.9994279742240906,0.5041835308074951,0.6113949418067932,0.005269289948046207,0.9991394281387329,0.5864108800888062,0.3329046368598938,-0.06098346784710884,0.9999703764915466,0.47913870215415955,0.33546802401542664,-0.05814434960484505,0.9999240636825562,0.5912961363792419,0.4875688850879669,-0.03379935398697853,0.9745861887931824,0.4763924479484558,0.4897051453590393,-0.021872393786907196,0.968910276889801,0.5984399318695068,0.6173660159111023,-0.17062678933143616,0.9573723673820496,0.46046656370162964,0.6217743158340454,-0.13275805115699768,0.9532750844955444
