frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
217,7.233333333333333,0.5247169137001038,0.7569000124931335,0.2749949097633362,0.9816736578941345,0.3605205714702606,0.7969071865081787,-0.27345436811447144,0.9909219145774841,0.5791453123092651,0.2425817847251892,-0.14791569113731384,0.9977192282676697,0.22990182042121887,0.2762422263622284,-1.1893123388290405,0.9998859167098999,0.5906219482421875,0.5248229503631592,0.5141029953956604,0.5547047257423401,0.2595531940460205,0.6155762076377869,-1.1812957525253296,0.9973984956741333,0.8484944105148315,0.6211206912994385,0.5590335726737976,0.8670217990875244,0.6313324570655823,0.8103306889533997,-1.2038044929504395,0.9908599257469177
218,7.266666666666667,0.5467163324356079,0.75526362657547,0.27404898405075073,0.9821711182594299,0.3766789138317108,0.7959454655647278,-0.27249830961227417,0.9912083745002747,0.5884910821914673,0.23781204223632812,-0.17369702458381653,0.997866153717041,0.23491039872169495,0.2771196663379669,-1.1633422374725342,0.9998934864997864,0.6072567105293274,0.5244697332382202,0.36524882912635803,0.5646500587463379,0.2723023295402527,0.6256649494171143,-1.156309962272644,0.9975816607475281,0.8410198092460632,0.6414654850959778,0.39099183678627014,0.8710625767707825,0.6270512938499451,0.8307730555534363,-1.2013022899627686,0.9911722540855408
219,7.3,0.5832415223121643,0.7547255754470825,0.2737603783607483,0.9830405116081238,0.4054163098335266,0.7959610223770142,-0.2721253037452698,0.9916049242019653,0.601478099822998,0.23316849768161774,-0.1380874067544937,0.9979939460754395,0.2331310212612152,0.28471440076828003,-1.1334459781646729,0.9999008178710938,0.6168462634086609,0.5241876840591431,0.39323025941848755,0.5680810213088989,0.27809399366378784,0.6317562460899353,-1.1258569955825806,0.9977732300758362,0.8378657102584839,0.6522472500801086,0.43363380432128906,0.8682171106338501,0.6084321141242981,0.8525338172912598,-1.1480025053024292,0.9915750026702881
220,7.333333333333333,0.6032891869544983,0.7541038393974304,0.28611448407173157,0.9840725660324097,0.4057743549346924,0.8044987320899963,-0.284271240234375,0.9920779466629028,0.6054664254188538,0.23332755267620087,-0.16264794766902924,0.9981710910797119,0.23158764839172363,0.28917890787124634,-1.2188838720321655,0.9999090433120728,0.6441438794136047,0.532370924949646,0.3802686333656311,0.5865938067436218,0.28221601247787476,0.6331360340118408,-1.2357388734817505,0.9979324340820312,0.8725018501281738,0.6973856687545776,0.3750768303871155,0.8712318539619446,0.589849054813385,0.8739739060401917,-1.3289082050323486,0.9919042587280273
221,7.366666666666666,0.6108385324478149,0.7545912265777588,0.2851753830909729,0.9851439595222473,0.41249942779541016,0.8098234534263611,-0.28329533338546753,0.9926299452781677,0.6062283515930176,0.23370736837387085,-0.1449621617794037,0.9983242750167847,0.23270945250988007,0.2912541627883911,-1.2041597366333008,0.9999164342880249,0.6516010761260986,0.540903627872467,0.3976081609725952,0.5997663736343384,0.28634944558143616,0.6370667815208435,-1.1916650533676147,0.998079776763916,0.8742135167121887,0.7154655456542969,0.38853996992111206,0.8729709386825562,0.5668238401412964,0.8821603655815125,-1.2810165882110596,0.9922046661376953
222,7.4,0.6086930632591248,0.7577335834503174,0.292492538690567,0.9859594702720642,0.41701316833496094,0.8192382454872131,-0.2903839647769928,0.9930321574211121,0.6037892699241638,0.23642049729824066,-0.11645156145095825,0.9984555244445801,0.23890940845012665,0.29184022545814514,-1.1536344289779663,0.9999229907989502,0.6503256559371948,0.5465598702430725,0.4024648070335388,0.6004941463470459,0.30031150579452515,0.6410261988639832,-1.1526774168014526,0.9982115030288696,0.8673034906387329,0.7265353202819824,0.4479221701622009,0.8629530072212219,0.5616258382797241,0.9117256999015808,-1.2116416692733765,0.9924473762512207
223,7.433333333333334,0.6034128069877625,0.772077739238739,0.3024033308029175,0.9865949153900146,0.41103681921958923,0.8347785472869873,-0.3002524971961975,0.9934176802635193,0.6021401286125183,0.24966028332710266,-0.05757980793714523,0.99857097864151,0.2421991378068924,0.296465128660202,-1.131742000579834,0.9999293684959412,0.64677494764328,0.5560047030448914,0.4104230999946594,0.592557430267334,0.30494028329849243,0.6465495824813843,-1.1439107656478882,0.9983254075050354,0.8548046350479126,0.7328384518623352,0.4207749366760254,0.8500452637672424,0.548714280128479,0.9244685173034668,-1.1846191883087158,0.9925653338432312
224,7.466666666666667,0.6032281517982483,0.779228150844574,0.3013535141944885,0.9872273802757263,0.43316221237182617,0.8411836624145508,-0.2990632653236389,0.9937827587127686,0.6011323928833008,0.25358957052230835,0.013394737616181374,0.9986655116081238,0.2515142261981964,0.2982226014137268,-1.0797784328460693,0.9999344348907471,0.6442359685897827,0.5525151491165161,0.4876749515533447,0.5900598168373108,0.3044399917125702,0.646199107170105,-1.1357390880584717,0.9984384179115295,0.8264174461364746,0.728930652141571,0.5205870866775513,0.8450242877006531,0.5333510637283325,0.9208956956863403,-1.1803257465362549,0.9928436279296875
225,7.5,0.6023844480514526,0.7830968499183655,0.30156248807907104,0.9877467751502991,0.4379712641239166,0.8422977924346924,-0.299106627702713,0.9940604567527771,0.6002475023269653,0.2549838423728943,0.0003944929630961269,0.9987183809280396,0.25700950622558594,0.30370479822158813,-1.080960988998413,0.9999379515647888,0.6425941586494446,0.5512676239013672,0.4860854148864746,0.5747972726821899,0.30976739525794983,0.6545547842979431,-1.134882926940918,0.9985450506210327,0.8105548024177551,0.7260540127754211,0.5052810907363892,0.8266423344612122,0.5315872430801392,0.9390469193458557,-1.190819501876831,0.9930837750434875
226,7.533333333333333,0.6087695360183716,0.7865138053894043,0.30007514357566833,0.9881548881530762,0.4387997090816498,0.8454951643943787,-0.29738304018974304,0.9942748546600342,0.6067378520965576,0.2553432285785675,0.009478634223341942,0.9987972378730774,0.25664424896240234,0.3036591708660126,-1.0798847675323486,0.9999422430992126,0.6428996324539185,0.5502204298973083,0.510585367679596,0.5730701088905334,0.3073142468929291,0.651726245880127,-1.1307259798049927,0.9986369013786316,0.8067303895950317,0.7297545075416565,0.5388675928115845,0.8202419877052307,0.5252490043640137,0.9363210201263428,-1.1830321550369263,0.9933090209960938
227,7.566666666666666,0.606109082698822,0.7894834876060486,0.29752323031425476,0.98873370885849,0.43469610810279846,0.8453229069709778,-0.29460495710372925,0.9945570230484009,0.6127630472183228,0.25531402230262756,0.018672648817300797,0.9988294839859009,0.2555302381515503,0.30325525999069214,-1.075333833694458,0.9999447464942932,0.6460362076759338,0.5491620898246765,0.5273867845535278,0.5636842250823975,0.3086746037006378,0.650011420249939,-1.1256868839263916,0.9987179636955261,0.8063214421272278,0.7293325662612915,0.5947626233100891,0.8062642216682434,0.5254655480384827,0.932065486907959,-1.1696903705596924,0.9934907555580139
228,7.6,0.6132332682609558,0.7882298827171326,0.30477648973464966,0.9892038702964783,0.431926429271698,0.8428807258605957,-0.3021048903465271,0.9948054552078247,0.6144126653671265,0.25529298186302185,0.026602644473314285,0.9989100694656372,0.2547104060649872,0.30279281735420227,-1.1114354133605957,0.9999489188194275,0.6529255509376526,0.548149049282074,0.5522749423980713,0.5674598217010498,0.30731096863746643,0.6486239433288574,-1.1526044607162476,0.9987885355949402,0.8101270794868469,0.7250761389732361,0.5638341307640076,0.8094263672828674,0.5257362127304077,0.929380476474762,-1.225262999534607,0.9937958121299744
229,7.633333333333334,0.6113015413284302,0.7883893251419067,0.3035975694656372,0.9892271757125854,0.435847669839859,0.8458733558654785,-0.30096977949142456,0.9948602914810181,0.6137131452560425,0.25524789094924927,0.019826456904411316,0.998950719833374,0.2555720806121826,0.30259257555007935,-1.1517267227172852,0.999952495098114,0.6503285765647888,0.5479356646537781,0.5721185207366943,0.5629284977912903,0.30881625413894653,0.6475591063499451,-1.1773521900177002,0.9988658428192139,0.80888831615448,0.7203393578529358,0.6124576330184937,0.8071216344833374,0.5280226469039917,0.932578980922699,-1.2184796333312988,0.9940884709358215
230,7.666666666666667,0.6288925409317017,0.7896777391433716,0.30424636602401733,0.9895004034042358,0.4400516450405121,0.8483843207359314,-0.30167871713638306,0.9949828386306763,0.6146425008773804,0.2553413212299347,0.016006169840693474,0.9989907145500183,0.25511863827705383,0.305978924036026,-1.20024836063385,0.9999553561210632,0.6580520868301392,0.5474463701248169,0.6257963180541992,0.560892641544342,0.30812525749206543,0.6485791802406311,-1.207985520362854,0.9989299178123474,0.8227187395095825,0.7229780554771423,0.6963652968406677,0.8072041273117065,0.5318099856376648,0.9294814467430115,-1.2277579307556152,0.9943671226501465
231,7.7,0.6346402168273926,0.7894520163536072,0.3033609390258789,0.9897786378860474,0.44218015670776367,0.8472789525985718,-0.30077844858169556,0.995158851146698,0.6224867105484009,0.2547070384025574,0.03450975567102432,0.9989983439445496,0.2576436698436737,0.3040662109851837,-1.1373281478881836,0.9999581575393677,0.6581243276596069,0.5470765829086304,0.6018737554550171,0.5519174933433533,0.30761125683784485,0.6480819582939148,-1.1513333320617676,0.9990037083625793,0.8258247375488281,0.7216379642486572,0.6448342204093933,0.7975477576255798,0.5416014790534973,0.9252650737762451,-1.1607048511505127,0.9946752190589905
232,7.733333333333333,0.6457215547561646,0.7876236438751221,0.3028894066810608,0.9902757406234741,0.45255574584007263,0.8465434908866882,-0.30031031370162964,0.9954114556312561,0.6278328895568848,0.25128138065338135,0.03169400244951248,0.9990588426589966,0.2592826187610626,0.2980117201805115,-1.1028236150741577,0.9999613165855408,0.666836142539978,0.5459190011024475,0.5875188112258911,0.5463690161705017,0.30720704793930054,0.6421590447425842,-1.1048591136932373,0.9990701675415039,0.8482854962348938,0.7210016846656799,0.6376294493675232,0.7958380579948425,0.5515486598014832,0.9231663942337036,-1.140564203262329,0.9949875473976135
233,7.766666666666667,0.647923469543457,0.7804308533668518,0.30134692788124084,0.9906783103942871,0.45170044898986816,0.8405207395553589,-0.29878097772598267,0.9955678582191467,0.631975531578064,0.2507483661174774,0.028971225023269653,0.9991046786308289,0.2588239312171936,0.2952418029308319,-1.0538071393966675,0.9999633431434631,0.6770967841148376,0.5435221791267395,0.555807888507843,0.5419604182243347,0.30730941891670227,0.6393952965736389,-1.0559769868850708,0.9991146326065063,0.8658817410469055,0.7204086184501648,0.5297476053237915,0.7919549942016602,0.5693007707595825,0.9121003150939941,-1.1230409145355225,0.9951885342597961
234,7.8,0.6456273794174194,0.7725399732589722,0.30240362882614136,0.991059422492981,0.44767269492149353,0.8319114446640015,-0.29981186985969543,0.9956737756729126,0.6313502192497253,0.2511790990829468,0.02163640782237053,0.9991282820701599,0.25642502307891846,0.2940356433391571,-1.0587148666381836,0.9999641180038452,0.6773579120635986,0.5433481931686401,0.5267497301101685,0.5288547873497009,0.3092488646507263,0.6374744772911072,-1.058491587638855,0.999153196811676,0.8622137308120728,0.7075764536857605,0.47028160095214844,0.7795881032943726,0.5891990661621094,0.8919625878334045,-1.1490436792373657,0.9953616261482239
235,7.833333333333333,0.6415182948112488,0.7632355690002441,0.3008459806442261,0.9914495348930359,0.4412434995174408,0.826271116733551,-0.2982250452041626,0.9958289265632629,0.6309173703193665,0.24997533857822418,-0.006385354790836573,0.9991400837898254,0.2546601891517639,0.2935411036014557,-1.0636544227600098,0.999965488910675,0.6762961149215698,0.543224573135376,0.5017145872116089,0.5163114070892334,0.30636608600616455,0.6373261213302612,-1.0638755559921265,0.9992033839225769,0.8348428606987,0.6953074932098389,0.46531978249549866,0.7608417868614197,0.6074233651161194,0.8773069977760315,-1.1455618143081665,0.9955338835716248
236,7.866666666666666,0.6354296207427979,0.7585026025772095,0.2936287820339203,0.9913007616996765,0.4255037307739258,0.8244335651397705,-0.29116544127464294,0.9957756996154785,0.6303685903549194,0.24967321753501892,-0.08257301151752472,0.9991651177406311,0.25118595361709595,0.29265427589416504,-1.0728039741516113,0.9999668002128601,0.6713159084320068,0.5431287288665771,0.4630807340145111,0.5124099850654602,0.3053603768348694,0.640591025352478,-1.0644484758377075,0.9992201328277588,0.8353551030158997,0.6849506497383118,0.4310111403465271,0.7623654007911682,0.6317050457000732,0.8564679026603699,-1.1338553428649902,0.9955456852912903
237,7.9,0.6338291764259338,0.7511796951293945,0.2970394492149353,0.9910747408866882,0.4248431324958801,0.8224751949310303,-0.294880211353302,0.9957178235054016,0.6300054788589478,0.24443252384662628,-0.0884983167052269,0.9991752505302429,0.246170312166214,0.2909710109233856,-1.1046851873397827,0.9999678134918213,0.6757180094718933,0.5287603139877319,0.4442064166069031,0.5028092861175537,0.30489879846572876,0.6367766261100769,-1.06595778465271,0.999204695224762,0.850411057472229,0.6679092645645142,0.3746071755886078,0.761684000492096,0.6424379944801331,0.8356659412384033,-1.1049234867095947,0.9953780174255371
238,7.933333333333334,0.6201242208480835,0.7530321478843689,0.29698121547698975,0.9898903965950012,0.4242245554924011,0.8227182626724243,-0.29479286074638367,0.9953157305717468,0.6296597719192505,0.24453812837600708,-0.010857930406928062,0.999182939529419,0.24596679210662842,0.2866329848766327,-1.0512278079986572,0.9999688863754272,0.6661750078201294,0.517366349697113,0.6996451616287231,0.5184437036514282,0.30204492807388306,0.6263994574546814,-1.041145920753479,0.9991776347160339,0.8592058420181274,0.6281114816665649,0.8053420782089233,0.7765507102012634,0.6461649537086487,0.8093730807304382,-1.0977898836135864,0.9952278137207031
239,7.966666666666667,0.5836156606674194,0.7571442127227783,0.30845725536346436,0.9887756705284119,0.4229646325111389,0.822982907295227,-0.3066496253013611,0.9948283433914185,0.620546281337738,0.24440285563468933,-0.0001116326529881917,0.9989417791366577,0.24519117176532745,0.2867134213447571,-1.1201636791229248,0.9999672770500183,0.6381226778030396,0.518263578414917,0.6728436350822449,0.48918670415878296,0.30228307843208313,0.6265615224838257,-1.0532459020614624,0.999177098274231,0.8421316146850586,0.6397936344146729,0.71754390001297,0.7592275142669678,0.6852056384086609,0.7801607847213745,-1.0726430416107178,0.995145857334137
240,8.0,0.5800691843032837,0.7580499053001404,0.308165043592453,0.988436222076416,0.4184371531009674,0.8222985863685608,-0.30631643533706665,0.9945515990257263,0.6145719289779663,0.24444140493869781,-0.0184176042675972,0.998939037322998,0.2431352585554123,0.2861771285533905,-1.1242132186889648,0.999966561794281,0.6279096007347107,0.5174064040184021,0.6425005197525024,0.4895716905593872,0.29749593138694763,0.6268104910850525,-1.0838701725006104,0.999174952507019,0.8492170572280884,0.6311123967170715,0.6769008040428162,0.768004834651947,0.7153806686401367,0.7506884932518005,-1.1294405460357666,0.9951840043067932
241,8.033333333333333,0.5769437551498413,0.7587540149688721,0.3061161935329437,0.9881409406661987,0.40371981263160706,0.8215064406394958,-0.3042248487472534,0.9943452477455139,0.6107255816459656,0.24297954142093658,-0.01356600783765316,0.9989438056945801,0.2398988902568817,0.28285813331604004,-1.1019777059555054,0.9999651312828064,0.6224737763404846,0.5072149634361267,0.656756579875946,0.4883239269256592,0.2904987931251526,0.619529128074646,-1.0551611185073853,0.9991501569747925,0.8434655070304871,0.6274455785751343,0.6439912915229797,0.7743446230888367,0.712563157081604,0.7061839699745178,-1.0872631072998047,0.9951767325401306
242,8.066666666666666,0.5630374550819397,0.758987307548523,0.30522432923316956,0.9878987073898315,0.3903685212135315,0.8157260417938232,-0.30330801010131836,0.9941520094871521,0.6099066734313965,0.2418593168258667,0.015117349103093147,0.9989250898361206,0.239942267537117,0.2789611518383026,-1.0302484035491943,0.9999625086784363,0.604123592376709,0.5028517842292786,0.6572991609573364,0.48520204424858093,0.2843458652496338,0.6075332164764404,-1.0017788410186768,0.9990990161895752,0.8220304250717163,0.6021184325218201,0.6265993714332581,0.7756831049919128,0.7076224684715271,0.6623277068138123,-1.036076307296753,0.9950999617576599
243,8.1,0.5588692426681519,0.7642621397972107,0.3057311177253723,0.9875052571296692,0.384473979473114,0.8152272701263428,-0.30370447039604187,0.9938107132911682,0.6101778149604797,0.241040900349617,0.07445450872182846,0.9988964200019836,0.24023814499378204,0.2750396728515625,-0.9852970838546753,0.9999610185623169,0.5960938334465027,0.5031997561454773,0.7135337591171265,0.4883366823196411,0.2728169560432434,0.5989137291908264,-0.9730822443962097,0.9991018176078796,0.798035204410553,0.59344482421875,0.6497136354446411,0.7783221006393433,0.6998089551925659,0.6357125639915466,-0.9980913400650024,0.9951716661453247
244,8.133333333333333,0.5530457496643066,0.7648819088935852,0.3073611855506897,0.9863951206207275,0.3734263479709625,0.81147700548172,-0.30525311827659607,0.9931877255439758,0.6108180284500122,0.24110248684883118,0.11612568795681,0.998831033706665,0.23908820748329163,0.2670750916004181,-0.934728741645813,0.999958336353302,0.6003183126449585,0.5048102140426636,0.6977754235267639,0.47697728872299194,0.27096280455589294,0.5930175185203552,-0.9124066233634949,0.9990120530128479,0.7844876646995544,0.5655531883239746,0.5914434194564819,0.774567186832428,0.6984418630599976,0.6008208394050598,-0.8806489109992981,0.9948643445968628
245,8.166666666666666,0.5556106567382812,0.7647653222084045,0.30211561918258667,0.9833537936210632,0.3676789104938507,0.8043527603149414,-0.3000849187374115,0.9921610355377197,0.6108635067939758,0.24071276187896729,0.1280694454908371,0.9985712766647339,0.22919365763664246,0.26643040776252747,-0.8726452589035034,0.9999554753303528,0.6125868558883667,0.5055977702140808,0.7508637309074402,0.4674663245677948,0.27170032262802124,0.5880780816078186,-0.8684989809989929,0.9989057183265686,0.7608239650726318,0.549405574798584,0.7608374953269958,0.7520003318786621,0.6976445317268372,0.5521844029426575,-0.8527189493179321,0.9945907592773438
246,8.2,0.5564051866531372,0.7603369951248169,0.2888752818107605,0.9819463491439819,0.3650324046611786,0.7959078550338745,-0.2869817912578583,0.9919509887695312,0.6122783422470093,0.24075013399124146,0.10714878886938095,0.9983577728271484,0.22603563964366913,0.267081618309021,-0.8258687257766724,0.9999530911445618,0.6662241816520691,0.5065512657165527,0.6902849674224854,0.46234002709388733,0.29296618700027466,0.5915148258209229,-0.879698634147644,0.9987397193908691,0.7230339050292969,0.533151388168335,0.7092075347900391,0.7287908792495728,0.6964983344078064,0.5276033282279968,-0.9071738123893738,0.9941205978393555
247,8.233333333333333,0.5577445030212402,0.7586352229118347,0.27087920904159546,0.9801126718521118,0.3672160804271698,0.7971741557121277,-0.2687791585922241,0.9912916421890259,0.6114187836647034,0.24004879593849182,0.0951031893491745,0.998298168182373,0.22637557983398438,0.2675913870334625,-0.7223060131072998,0.9999491572380066,0.7457748055458069,0.4805370271205902,0.252323180437088,0.4704708456993103,0.3048391044139862,0.5923796892166138,-0.747214674949646,0.998238742351532,0.7354158163070679,0.48624905943870544,-0.17275096476078033,0.729729175567627,0.6919984817504883,0.49985483288764954,-0.6423070430755615,0.9930113554000854
248,8.266666666666667,0.559279203414917,0.7540609836578369,0.2719361186027527,0.9791291952133179,0.37271517515182495,0.7959475517272949,-0.2698809504508972,0.9910517334938049,0.6076477766036987,0.23805221915245056,0.09024209529161453,0.9980899691581726,0.22663946449756622,0.2674653232097626,-0.7333906888961792,0.9999434351921082,0.7838444709777832,0.4477742314338684,0.2753891050815582,0.4778231680393219,0.30501842498779297,0.5946869850158691,-0.8990445137023926,0.9978240132331848,0.7648218274116516,0.4390215277671814,-0.031541284173727036,0.7284860610961914,0.6752533912658691,0.48542389273643494,-1.0849864482879639,0.992560625076294
249,8.3,0.5609949231147766,0.7482454776763916,0.271537721157074,0.9781848192214966,0.3736746609210968,0.7893785834312439,-0.26949387788772583,0.9907185435295105,0.6049870252609253,0.23809146881103516,0.08669039607048035,0.997977614402771,0.2267468422651291,0.2645800709724426,-0.7725459337234497,0.9999370574951172,0.8444002270698547,0.44578081369400024,0.22213289141654968,0.4890040457248688,0.31364983320236206,0.5960763096809387,-1.0163663625717163,0.9975496530532837,0.7779414653778076,0.42181962728500366,-0.1716875284910202,0.7344686388969421,0.6596710681915283,0.46027350425720215,-1.176914930343628,0.9923647046089172
250,8.333333333333334,0.5663163661956787,0.7453157901763916,0.26586484909057617,0.9774389863014221,0.3754228353500366,0.7864403128623962,-0.2638804316520691,0.9906139373779297,0.6080688238143921,0.2384488731622696,0.019976075738668442,0.9978172183036804,0.22312624752521515,0.26495251059532166,-0.8057533502578735,0.999931275844574,0.8003924489021301,0.4557434022426605,0.23405873775482178,0.48443448543548584,0.3228338956832886,0.6016859412193298,-1.0101863145828247,0.9971086978912354,0.7483658790588379,0.42240816354751587,-0.09082082659006119,0.7317687273025513,0.6436293125152588,0.43909913301467896,-1.1120187044143677,0.9919594526290894
251,8.366666666666667,0.5682435035705566,0.736561119556427,0.26607292890548706,0.9760914444923401,0.38158124685287476,0.779478907585144,-0.2641374468803406,0.9898394346237183,0.6087297797203064,0.23887358605861664,-0.06082510948181152,0.9976922273635864,0.2207496613264084,0.26702532172203064,-0.8207273483276367,0.9999062418937683,0.742052435874939,0.4940810799598694,0.3162945806980133,0.4703333079814911,0.3336542248725891,0.6035884022712708,-1.1259644031524658,0.9949519038200378,0.7433413863182068,0.4876177906990051,0.125514417886734,0.717106819152832,0.594810426235199,0.4345953166484833,-1.5238615274429321,0.9891696572303772
252,8.4,0.5699304342269897,0.7274340391159058,0.26648274064064026,0.9757416844367981,0.38571897149086,0.7746836543083191,-0.2646488547325134,0.9895091652870178,0.610785186290741,0.22907865047454834,-0.08008565753698349,0.9976097941398621,0.2202683687210083,0.26713481545448303,-0.8337022662162781,0.9998782277107239,0.7379935383796692,0.4725145399570465,0.3477112352848053,0.4562038779258728,0.34873610734939575,0.5917568206787109,-1.264617681503296,0.9933763146400452,0.7590433359146118,0.5171706080436707,0.2629111409187317,0.6880220770835876,0.564604640007019,0.3643595576286316,-1.8172495365142822,0.986922562122345
253,8.433333333333334,0.5874810218811035,0.7273805141448975,0.2349683791399002,0.9754723310470581,0.3824092149734497,0.7634706497192383,-0.23283986747264862,0.9885578751564026,0.6629616022109985,0.23795875906944275,-0.05476350337266922,0.9975249171257019,0.20820121467113495,0.2559056878089905,-0.7255185842514038,0.9997904896736145,0.8511897921562195,0.41331496834754944,-0.04012049362063408,0.46792271733283997,0.3462447226047516,0.5285630822181702,-1.3512446880340576,0.9920777082443237,0.9000064730644226,0.37725114822387695,-0.48718222975730896,0.6769384145736694,0.5372508764266968,0.33078986406326294,-1.9019743204116821,0.9845945239067078
254,8.466666666666667,0.5900041460990906,0.726850688457489,0.20845627784729004,0.9760197401046753,0.3689650893211365,0.7562310099601746,-0.20607547461986542,0.9880936741828918,0.6850680112838745,0.24114735424518585,-0.043119531124830246,0.997458279132843,0.20104332268238068,0.24434253573417664,-0.640969455242157,0.9996216893196106,0.844627857208252,0.4121791422367096,0.15968644618988037,0.46946942806243896,0.3428588807582855,0.5082734227180481,-1.3743115663528442,0.9891924262046814,0.8886027336120605,0.4273418188095093,-0.3283230662345886,0.658681333065033,0.5137044191360474,0.3170244097709656,-2.041104316711426,0.9796426892280579
255,8.5,0.605156660079956,0.7259677052497864,0.20259180665016174,0.9754888415336609,0.3701946437358856,0.7592172026634216,-0.20022766292095184,0.9874826669692993,0.6887840032577515,0.2393699586391449,-0.04184191673994064,0.9974167346954346,0.19219914078712463,0.2464205026626587,-0.6468208432197571,0.9995598196983337,0.8339284658432007,0.42021775245666504,0.21867795288562775,0.4751168489456177,0.34044787287712097,0.5314022898674011,-1.271683692932129,0.9873242378234863,0.8860885500907898,0.42111387848854065,0.07765424996614456,0.6389895081520081,0.4841022491455078,0.33839887380599976,-1.8369877338409424,0.9764753580093384
256,8.533333333333333,0.6206782460212708,0.7210542559623718,0.2039833515882492,0.9752106070518494,0.37063759565353394,0.7570085525512695,-0.20142941176891327,0.9867860674858093,0.6809161901473999,0.23962706327438354,0.010435184463858604,0.9975192546844482,0.18547959625720978,0.24470162391662598,-0.6675894856452942,0.9995390772819519,0.8224579095840454,0.42590922117233276,-0.013560982421040535,0.4962570369243622,0.3388001322746277,0.5417552590370178,-1.3190971612930298,0.9869399070739746,0.9247772097587585,0.3535390794277191,-0.5060955286026001,0.6491029858589172,0.49947991967201233,0.32930734753608704,-1.8767181634902954,0.9757105112075806
257,8.566666666666666,0.6197254061698914,0.7170000672340393,0.2065373659133911,0.9759707450866699,0.3719783425331116,0.7577937245368958,-0.20398962497711182,0.9866902828216553,0.6954249143600464,0.22542068362236023,-0.008455687202513218,0.9975854158401489,0.18682201206684113,0.2457292675971985,-0.6883300542831421,0.9995099306106567,0.8684841394424438,0.38431110978126526,-0.15053972601890564,0.518884003162384,0.34131938219070435,0.5429003238677979,-1.2991154193878174,0.9868283271789551,0.9314409494400024,0.29594796895980835,-0.7059348821640015,0.6537672877311707,0.5018642544746399,0.350429505109787,-1.739870309829712,0.9751352667808533
258,8.6,0.6171139478683472,0.7121334075927734,0.19406987726688385,0.9771279096603394,0.3703823983669281,0.7483762502670288,-0.19161686301231384,0.9871231317520142,0.6889740824699402,0.2237429916858673,0.03635908663272858,0.9976378679275513,0.18767085671424866,0.2421666979789734,-0.5927992463111877,0.9994871020317078,0.8556681871414185,0.3841111958026886,0.017110977321863174,0.5320345759391785,0.3212962746620178,0.4994111955165863,-1.27286696434021,0.9859060645103455,0.8738096356391907,0.3331131339073181,-0.33597323298454285,0.6535084247589111,0.4925059378147125,0.34044063091278076,-1.7463254928588867,0.9722411036491394
259,8.633333333333333,0.6128865480422974,0.7103589177131653,0.20818264782428741,0.9766009449958801,0.3906806707382202,0.748771071434021,-0.2060369998216629,0.9870230555534363,0.6519169807434082,0.20986884832382202,-0.020551152527332306,0.9975782036781311,0.19482873380184174,0.24376513063907623,-0.640774130821228,0.9994884133338928,0.8528581857681274,0.3771514892578125,0.2457513064146042,0.5305779576301575,0.32882723212242126,0.5045195817947388,-1.1606944799423218,0.9837383031845093,0.7478479146957397,0.35109394788742065,0.24513062834739685,0.6528638005256653,0.48655247688293457,0.35330286622047424,-1.6151262521743774,0.9681468605995178
260,8.666666666666666,0.6111709475517273,0.7120817303657532,0.23042531311511993,0.975387454032898,0.40343236923217773,0.7531512379646301,-0.22847533226013184,0.9868737459182739,0.6310614943504333,0.21831315755844116,-0.018305707722902298,0.9975799918174744,0.19930998980998993,0.25544217228889465,-0.6617541909217834,0.9995143413543701,0.787481427192688,0.434650719165802,0.2884182929992676,0.5228204727172852,0.33222588896751404,0.5619519352912903,-1.0950480699539185,0.9836835861206055,0.7486420273780823,0.4069153368473053,0.1336560696363449,0.6602434515953064,0.4888938069343567,0.4068200886249542,-1.5232175588607788,0.9685201644897461
261,8.7,0.6110150814056396,0.7209280133247375,0.24480080604553223,0.9752667546272278,0.4044008255004883,0.7636140584945679,-0.24282240867614746,0.9870874881744385,0.6225553750991821,0.22378502786159515,-0.004217552021145821,0.9974499940872192,0.2041134089231491,0.2580364942550659,-0.7466179132461548,0.9995298385620117,0.7717040777206421,0.43635109066963196,0.3778171241283417,0.514362633228302,0.3336915969848633,0.5812380313873291,-1.0142340660095215,0.9840770959854126,0.7558057904243469,0.409469336271286,0.24727126955986023,0.6616512537002563,0.5231127142906189,0.4120675325393677,-1.1578466892242432,0.96919184923172
262,8.733333333333333,0.6102290749549866,0.7261818051338196,0.24971731007099152,0.9747437834739685,0.4071393609046936,0.7693131566047668,-0.24779388308525085,0.9869072437286377,0.5966196656227112,0.22429603338241577,0.0198848694562912,0.9973031878471375,0.20790040493011475,0.261068195104599,-0.7479062080383301,0.999554455280304,0.7583416700363159,0.4359695613384247,0.20288176834583282,0.5110896825790405,0.33362457156181335,0.5942670106887817,-0.6752064228057861,0.9842149615287781,0.7573935985565186,0.40846559405326843,-0.27586936950683594,0.664745032787323,0.5973952412605286,0.43311798572540283,-0.4084804058074951,0.9691063165664673
