frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
199,6.633333333333334,0.6475765705108643,0.8440701365470886,0.24817311763763428,0.9751267433166504,0.36694443225860596,0.8710025548934937,-0.2455788403749466,0.9815977215766907,0.6690670847892761,0.37506213784217834,0.10042096674442291,0.9984608292579651,0.21150214970111847,0.3974255621433258,-0.7405292391777039,0.9996417760848999,0.8192881345748901,0.561552882194519,0.20372429490089417,0.7717650532722473,0.33574265241622925,0.6265447735786438,-1.5715452432632446,0.991076648235321,0.9265686273574829,0.44362324476242065,-0.0645572692155838,0.9510394334793091,0.43204107880592346,0.42914095520973206,-2.3796322345733643,0.9915443062782288
200,6.666666666666667,0.6434471011161804,0.8430269360542297,0.25272247195243835,0.9752621650695801,0.3660193681716919,0.8698435425758362,-0.25003212690353394,0.9816796779632568,0.6532009840011597,0.37445494532585144,0.15393593907356262,0.9984815716743469,0.2059628665447235,0.3948890268802643,-0.6783183813095093,0.9996467232704163,0.8022940754890442,0.5609508156776428,0.24870285391807556,0.7680253386497498,0.3199523687362671,0.6244627237319946,-1.5436025857925415,0.9911244511604309,0.9134953618049622,0.4487450420856476,-0.050991665571928024,0.9507519602775574,0.4503920078277588,0.4547969400882721,-2.346788167953491,0.9915376305580139
201,6.7,0.6406070590019226,0.84150230884552,0.2558511793613434,0.9758345484733582,0.3639783263206482,0.8693274259567261,-0.2530520260334015,0.9821609258651733,0.6231755614280701,0.3743067681789398,0.12962213158607483,0.9985894560813904,0.18718375265598297,0.38875699043273926,-0.6926145553588867,0.9996693730354309,0.8009277582168579,0.562711775302887,0.18696793913841248,0.77076655626297,0.2736457586288452,0.6243364214897156,-1.4922064542770386,0.9911544919013977,0.9038925170898438,0.4537416696548462,-0.17831745743751526,0.9528031945228577,0.45022863149642944,0.4796086251735687,-2.1776328086853027,0.9915353655815125
202,6.733333333333333,0.6384405493736267,0.8404281139373779,0.23926988244056702,0.9772940874099731,0.35767918825149536,0.8679983019828796,-0.23660258948802948,0.9832716584205627,0.6293371915817261,0.3721497356891632,0.13649223744869232,0.9987015128135681,0.18597497045993805,0.3884013295173645,-0.580311119556427,0.999696671962738,0.8015076518058777,0.5622793436050415,0.1697465032339096,0.7850276231765747,0.2602381110191345,0.6315892338752747,-1.2974716424942017,0.9916812777519226,0.9051081538200378,0.4520861804485321,-0.37507912516593933,0.9562220573425293,0.44984665513038635,0.5182218551635742,-2.0266923904418945,0.9921263456344604
203,6.766666666666667,0.6354557275772095,0.8399452567100525,0.2359549105167389,0.9786823391914368,0.357146292924881,0.8674902319908142,-0.23334896564483643,0.9844039678573608,0.6203335523605347,0.36953824758529663,0.18517032265663147,0.9987941980361938,0.18073919415473938,0.3879247009754181,-0.5856540203094482,0.9997217655181885,0.8021774291992188,0.5479831099510193,0.24788251519203186,0.7965205311775208,0.24934431910514832,0.6340950727462769,-1.2772986888885498,0.9922662377357483,0.9499279856681824,0.45217013359069824,-0.19790402054786682,0.9592636227607727,0.44969940185546875,0.5245010852813721,-1.9431674480438232,0.9927042722702026
204,6.8,0.6330753564834595,0.8388370871543884,0.22636520862579346,0.979985773563385,0.3536841571331024,0.8673657774925232,-0.22363264858722687,0.9853968620300293,0.6188024282455444,0.36525315046310425,0.19052240252494812,0.9988836646080017,0.16629885137081146,0.387830525636673,-0.576457142829895,0.9997450113296509,0.7957689166069031,0.5422917008399963,0.26323530077934265,0.8069151639938354,0.24731869995594025,0.6377015709877014,-1.2486836910247803,0.9928290247917175,0.9905668497085571,0.4541676938533783,-0.2215631902217865,0.9624220728874207,0.45587843656539917,0.5312387347221375,-1.9462862014770508,0.9932718276977539
205,6.833333333333333,0.632145345211029,0.8385376930236816,0.17900410294532776,0.9813121557235718,0.34657660126686096,0.8669570088386536,-0.17607846856117249,0.9864153861999512,0.6211608648300171,0.36451125144958496,0.18096807599067688,0.9989336133003235,0.16059374809265137,0.38792121410369873,-0.5264875888824463,0.9997646808624268,0.7929426431655884,0.548076868057251,0.21397681534290314,0.8130202293395996,0.2361646443605423,0.6420456767082214,-1.1780890226364136,0.9934410452842712,0.9805034399032593,0.48649701476097107,-0.47725504636764526,0.964257538318634,0.48052817583084106,0.5342657566070557,-1.8723785877227783,0.993821918964386
206,6.866666666666666,0.6318139433860779,0.8278116583824158,0.14891278743743896,0.9822519421577454,0.3427894711494446,0.860384464263916,-0.14598460495471954,0.9869649410247803,0.6217424869537354,0.3613874614238739,0.16179654002189636,0.9989823698997498,0.15836596488952637,0.3878604471683502,-0.5518399477005005,0.9997780323028564,0.7835219502449036,0.5449063777923584,0.09151504188776016,0.8168442845344543,0.21116499602794647,0.6409736275672913,-1.1718127727508545,0.993869960308075,0.9304938316345215,0.5022905468940735,-0.6338958144187927,0.9633851051330566,0.4780598282814026,0.5469616055488586,-1.8440948724746704,0.9941097497940063
207,6.9,0.6311737895011902,0.8256151080131531,0.14202269911766052,0.9827445149421692,0.3430800139904022,0.8604010939598083,-0.13929347693920135,0.9871980547904968,0.6161277294158936,0.36040255427360535,0.1570224016904831,0.9990381598472595,0.15557000041007996,0.39157238602638245,-0.5550400018692017,0.9997910261154175,0.7602830529212952,0.5318446755409241,0.1445247083902359,0.819017231464386,0.20244412124156952,0.6563300490379333,-1.2152469158172607,0.9941419959068298,0.9303563833236694,0.510628879070282,-0.5220676064491272,0.9648417234420776,0.46280401945114136,0.5720037221908569,-1.9189399480819702,0.9944003224372864
208,6.933333333333334,0.6318833827972412,0.8266083002090454,0.1511090248823166,0.9837319254875183,0.3468344807624817,0.8652533888816833,-0.14835917949676514,0.9877397418022156,0.6070123910903931,0.3602418005466461,0.17106793820858002,0.9991025328636169,0.1551371067762375,0.39535757899284363,-0.5138887166976929,0.9997966289520264,0.749421238899231,0.5327615737915039,0.2890397608280182,0.8221597671508789,0.21224991977214813,0.6537531614303589,-1.081972360610962,0.9940401315689087,0.9339343905448914,0.5250106453895569,-0.2131870537996292,0.9665886759757996,0.4583509564399719,0.5918115377426147,-1.6478303670883179,0.9942916035652161
209,6.966666666666667,0.6297675371170044,0.8266762495040894,0.13450393080711365,0.9847424626350403,0.3473679721355438,0.8652961254119873,-0.13166731595993042,0.9882338047027588,0.6006438136100769,0.3586253523826599,0.16372327506542206,0.9991748332977295,0.15627361834049225,0.39500874280929565,-0.4721730649471283,0.9998027682304382,0.7349921464920044,0.5297146439552307,0.24515485763549805,0.829710066318512,0.20774707198143005,0.6451939344406128,-1.0397897958755493,0.994021475315094,0.9320694208145142,0.5428112745285034,-0.3576101064682007,0.9690840244293213,0.4565739035606384,0.6164563298225403,-1.6967185735702515,0.9941163659095764
210,7.0,0.626281201839447,0.8235151171684265,0.13821567595005035,0.9850379228591919,0.3494661748409271,0.8621460199356079,-0.13555993139743805,0.9880356788635254,0.5989851355552673,0.35611289739608765,0.13277675211429596,0.999232292175293,0.15841414034366608,0.39267387986183167,-0.46916747093200684,0.9997994899749756,0.7366403341293335,0.5237444043159485,0.22804932296276093,0.8379634618759155,0.18700368702411652,0.6228920221328735,-1.0237255096435547,0.9936489462852478,0.940423846244812,0.5584986209869385,-0.38292422890663147,0.970781683921814,0.4458366930484772,0.6466552019119263,-1.712754487991333,0.9930285811424255
211,7.033333333333333,0.626841127872467,0.8180623054504395,0.14372101426124573,0.9857391119003296,0.3650262951850891,0.8583846688270569,-0.14102721214294434,0.9884630441665649,0.5977016687393188,0.35265493392944336,0.1389605700969696,0.9992831349372864,0.1589365303516388,0.39035502076148987,-0.4907088279724121,0.9998043179512024,0.7315860390663147,0.5156892538070679,0.3264829218387604,0.8466030359268188,0.1862652599811554,0.6110495328903198,-1.0654000043869019,0.9936847686767578,0.9404873847961426,0.5782948732376099,-0.13929390907287598,0.9723401665687561,0.44522422552108765,0.6705277562141418,-1.7542415857315063,0.9927423000335693
212,7.066666666666666,0.6268833875656128,0.8110488653182983,0.17820706963539124,0.9860264658927917,0.3781976103782654,0.8532226085662842,-0.1760178804397583,0.9888097643852234,0.5967657566070557,0.34888607263565063,0.09644331783056259,0.9993398189544678,0.15912193059921265,0.38889259099960327,-0.5867243409156799,0.999816358089447,0.735210120677948,0.5168699622154236,0.545667290687561,0.855449914932251,0.19210857152938843,0.6120544075965881,-1.0675501823425293,0.9937752485275269,0.9516934156417847,0.5992965698242188,0.4010135531425476,0.9730485081672668,0.4505511224269867,0.705432653427124,-1.6570837497711182,0.9919732809066772
213,7.1,0.6223381757736206,0.800225019454956,0.19919082522392273,0.9868742227554321,0.3768060505390167,0.8440159559249878,-0.19705219566822052,0.9894852042198181,0.5979675650596619,0.34787747263908386,0.011382647790014744,0.9993996024131775,0.15994471311569214,0.3877909779548645,-0.7014797925949097,0.9998296499252319,0.7381184697151184,0.5177391767501831,0.4588552415370941,0.862278401851654,0.19574755430221558,0.6128007173538208,-1.0397934913635254,0.9940395951271057,0.9563993215560913,0.6216486692428589,0.1782451570034027,0.9737576246261597,0.4585529863834381,0.7331196069717407,-1.5176749229431152,0.9916267395019531
214,7.133333333333334,0.6121960878372192,0.7986094951629639,0.20984533429145813,0.9876709580421448,0.375540554523468,0.8403609395027161,-0.20787444710731506,0.9901689291000366,0.5986813306808472,0.34815630316734314,-0.04934973269701004,0.9994508028030396,0.16035136580467224,0.38523194193840027,-0.752707302570343,0.999842643737793,0.7395614981651306,0.5246210694313049,0.4032176434993744,0.8657639622688293,0.19749172031879425,0.614773690700531,-0.9651668667793274,0.9943848848342896,0.9605308771133423,0.6348469257354736,0.09382126480340958,0.9742801785469055,0.4592662453651428,0.753745436668396,-1.3096798658370972,0.9915586709976196
215,7.166666666666667,0.6081259250640869,0.8002141714096069,0.215035080909729,0.9883307218551636,0.37593546509742737,0.841573178768158,-0.2130928337574005,0.9907853603363037,0.5992017388343811,0.3459039628505707,-0.044339634478092194,0.9994922876358032,0.16109897196292877,0.383979469537735,-0.792231023311615,0.9998549222946167,0.7340622544288635,0.5255623459815979,0.46751636266708374,0.8668930530548096,0.1973867267370224,0.618554413318634,-0.9685799479484558,0.9947930574417114,0.9599025845527649,0.6428059935569763,0.2515619993209839,0.9746180176734924,0.46109628677368164,0.7773959040641785,-1.2984137535095215,0.9917030334472656
216,7.2,0.6081187725067139,0.8011602759361267,0.22231534123420715,0.9888291954994202,0.38229650259017944,0.8423893451690674,-0.22044126689434052,0.9912887811660767,0.5996079444885254,0.34253939986228943,-0.045934341847896576,0.9995262026786804,0.16609755158424377,0.38300207257270813,-0.8275300860404968,0.9998659491539001,0.7259075045585632,0.5259088277816772,0.4996788501739502,0.8667639493942261,0.19789759814739227,0.6191991567611694,-0.9369561076164246,0.9951764345169067,0.949543833732605,0.6527233123779297,0.4077480435371399,0.9743381142616272,0.4621632695198059,0.7958422303199768,-1.1528455018997192,0.9917727112770081
217,7.233333333333333,0.6079149842262268,0.7981600761413574,0.22375011444091797,0.9894193410873413,0.3881145417690277,0.8426159620285034,-0.22186727821826935,0.9918219447135925,0.6006056070327759,0.33711132407188416,-0.049817752093076706,0.9995602965354919,0.16942256689071655,0.383014440536499,-0.8208896517753601,0.9998760223388672,0.7209569215774536,0.524192214012146,0.4981663227081299,0.8700035810470581,0.2000487595796585,0.620178759098053,-0.9007081985473633,0.9955397844314575,0.9311481714248657,0.6578090190887451,0.44312962889671326,0.9745182991027832,0.4606470465660095,0.8092228770256042,-1.1026209592819214,0.9919941425323486
218,7.266666666666667,0.6089408993721008,0.796516478061676,0.2222766876220703,0.9890519976615906,0.3917136788368225,0.8428362607955933,-0.22033557295799255,0.9917773604393005,0.6013833284378052,0.33731067180633545,-0.05427064374089241,0.9995759725570679,0.1699928194284439,0.3858358561992645,-0.8147762417793274,0.9998840093612671,0.7182027101516724,0.5243550539016724,0.526229739189148,0.8700490593910217,0.20581355690956116,0.6287415623664856,-0.8753719329833984,0.9958691000938416,0.9153611063957214,0.6670761704444885,0.5171233415603638,0.9730427861213684,0.45729875564575195,0.8289230465888977,-1.0985456705093384,0.9921673536300659
219,7.3,0.6112269759178162,0.797244668006897,0.21294184029102325,0.9880085587501526,0.39368176460266113,0.8450778722763062,-0.21113748848438263,0.991313099861145,0.6028255224227905,0.337860107421875,-0.04431237652897835,0.999567985534668,0.17157670855522156,0.38583308458328247,-0.7935608625411987,0.9998906850814819,0.7178773283958435,0.5269582271575928,0.6070698499679565,0.8713405728340149,0.20914724469184875,0.6328306794166565,-0.8527482151985168,0.996151328086853,0.9045276641845703,0.6764442324638367,0.6852508187294006,0.9706282615661621,0.4521064758300781,0.842614471912384,-1.0525401830673218,0.9921293258666992
220,7.333333333333333,0.6150665879249573,0.7981460690498352,0.2093893587589264,0.987479031085968,0.39921003580093384,0.8474336862564087,-0.20774343609809875,0.9911988973617554,0.6060339212417603,0.3380870521068573,-0.024841051548719406,0.9995771050453186,0.1749340295791626,0.38573065400123596,-0.7616073489189148,0.9998986124992371,0.7189503908157349,0.5303633809089661,0.6476554274559021,0.8747152090072632,0.21176955103874207,0.6349012851715088,-0.7388135194778442,0.9964011311531067,0.8885743021965027,0.6833250522613525,0.8023603558540344,0.967790424823761,0.44572845101356506,0.8570264577865601,-0.8969777226448059,0.9919067025184631
221,7.366666666666666,0.6184483766555786,0.8029764294624329,0.20896613597869873,0.9866556525230408,0.3993631601333618,0.8540223240852356,-0.20728373527526855,0.9908232092857361,0.6110256910324097,0.3384799361228943,-0.01918172836303711,0.9995724558830261,0.17747464776039124,0.3861180245876312,-0.7777086496353149,0.9999045133590698,0.7195452451705933,0.5372577905654907,0.5874001383781433,0.8753900527954102,0.21768490970134735,0.6402137279510498,-0.7846786379814148,0.9966295957565308,0.8854268789291382,0.6987853646278381,0.6489084959030151,0.964931845664978,0.44208183884620667,0.8636248111724854,-0.9349761009216309,0.9917310476303101
222,7.4,0.6185530424118042,0.8030731678009033,0.19748392701148987,0.9865332245826721,0.39849817752838135,0.8539726138114929,-0.19590221345424652,0.9907281398773193,0.6168990731239319,0.3377021551132202,-0.01976449228823185,0.9995866417884827,0.1814088076353073,0.3860275447368622,-0.7705045938491821,0.9999101161956787,0.7192798256874084,0.5382616519927979,0.5597281455993652,0.8791090846061707,0.22150221467018127,0.640852689743042,-0.7598998546600342,0.9968270063400269,0.871936023235321,0.6999123692512512,0.5732524991035461,0.9648500680923462,0.42996782064437866,0.863133430480957,-0.9342542886734009,0.9918736219406128
223,7.433333333333334,0.6187636852264404,0.8054332137107849,0.19159379601478577,0.9866412281990051,0.3924671411514282,0.8539036512374878,-0.18986287713050842,0.9908635020256042,0.6292616128921509,0.33778810501098633,-0.01869066245853901,0.9995947480201721,0.18255561590194702,0.38497763872146606,-0.7523754239082336,0.9999151825904846,0.7202965021133423,0.5409419536590576,0.5464169979095459,0.8792401552200317,0.22360984981060028,0.6410433053970337,-0.716450035572052,0.9969845414161682,0.8654090166091919,0.7070027589797974,0.565510094165802,0.9623050689697266,0.41463345289230347,0.8673219680786133,-0.8728869557380676,0.9917680621147156
224,7.466666666666667,0.6185281872749329,0.8034680485725403,0.18986760079860687,0.9870060086250305,0.3921089470386505,0.8491623401641846,-0.1880245953798294,0.9911266565322876,0.6357936859130859,0.3375159204006195,-0.030660003423690796,0.9996151924133301,0.1825186312198639,0.38490164279937744,-0.7366342544555664,0.9999201893806458,0.7224260568618774,0.5434092879295349,0.48195964097976685,0.8834618330001831,0.22606751322746277,0.6424861550331116,-0.7010036110877991,0.9971598386764526,0.8639875650405884,0.715630292892456,0.5581955909729004,0.9625608921051025,0.40530529618263245,0.8707684278488159,-0.8743975758552551,0.9918538928031921
225,7.5,0.6194032430648804,0.8008273243904114,0.1917228102684021,0.9875518679618835,0.3986007571220398,0.8452354073524475,-0.18981963396072388,0.991589367389679,0.6379026770591736,0.3371349573135376,-0.05247461795806885,0.9996353387832642,0.18359997868537903,0.3841876685619354,-0.759239673614502,0.9999260306358337,0.722412645816803,0.5455699563026428,0.45468783378601074,0.8846935033798218,0.22663815319538116,0.648584246635437,-0.7472313642501831,0.9973738789558411,0.8527845144271851,0.7158246636390686,0.536291241645813,0.9632344245910645,0.3953785300254822,0.8770137429237366,-0.9442034959793091,0.9922678470611572
226,7.533333333333333,0.6199167966842651,0.8010029196739197,0.1917521208524704,0.9881668090820312,0.3995933532714844,0.8449090719223022,-0.18983757495880127,0.9920304417610168,0.6408997774124146,0.3372633457183838,-0.04647058993577957,0.999654233455658,0.18454432487487793,0.384096622467041,-0.7574233412742615,0.9999309182167053,0.7221518754959106,0.5492515563964844,0.4606538712978363,0.8869593143463135,0.22651246190071106,0.6500000953674316,-0.7518885731697083,0.9975609183311462,0.8433114886283875,0.7190868854522705,0.5260166525840759,0.9637508988380432,0.3757854104042053,0.8743404746055603,-0.9374688863754272,0.992609441280365
227,7.566666666666666,0.6199309229850769,0.8011730313301086,0.18984577059745789,0.9881394505500793,0.40127354860305786,0.8453525304794312,-0.18789632618427277,0.9921867847442627,0.6414119005203247,0.3373642563819885,-0.052081625908613205,0.9996616244316101,0.18466834723949432,0.38424864411354065,-0.7597614526748657,0.9999354481697083,0.7191705703735352,0.5500034689903259,0.46312132477760315,0.8844842910766602,0.22623562812805176,0.6540831923484802,-0.7578433752059937,0.9977207183837891,0.8305281400680542,0.7196206450462341,0.5133395791053772,0.963169276714325,0.36674147844314575,0.8745328187942505,-0.9540721774101257,0.992878258228302
228,7.6,0.6226673126220703,0.8023681044578552,0.1898833066225052,0.9883344769477844,0.4019545912742615,0.847090482711792,-0.18792834877967834,0.9924936890602112,0.6411184072494507,0.3385334312915802,-0.06738925725221634,0.9996679425239563,0.18469533324241638,0.38500547409057617,-0.7765950560569763,0.9999399781227112,0.7181877493858337,0.5504558682441711,0.47000575065612793,0.880933403968811,0.22565467655658722,0.6576671600341797,-0.7658147215843201,0.9978752732276917,0.8266366124153137,0.7212154269218445,0.5464233160018921,0.9620693922042847,0.35551971197128296,0.8784429430961609,-0.9661926031112671,0.9931238293647766
229,7.633333333333334,0.6238116025924683,0.8019500374794006,0.19177667796611786,0.9885175228118896,0.4032362997531891,0.8471236824989319,-0.189838245511055,0.992876410484314,0.6407800912857056,0.3388022482395172,-0.0689701959490776,0.9996702671051025,0.18466626107692719,0.3849288523197174,-0.7986865639686584,0.9999445676803589,0.7165924310684204,0.5501948595046997,0.5231809020042419,0.8756701350212097,0.2235136777162552,0.6594512462615967,-0.7662743330001831,0.9980262517929077,0.824560821056366,0.7225911021232605,0.6559469699859619,0.9601938128471375,0.3457079529762268,0.8815916776657104,-0.9471453428268433,0.9934194087982178
230,7.666666666666667,0.6257514357566833,0.8026062250137329,0.1933954358100891,0.9885709881782532,0.40297308564186096,0.8475847840309143,-0.19148901104927063,0.9931936860084534,0.6404493451118469,0.3405623137950897,-0.06829611212015152,0.9996665716171265,0.1824699193239212,0.38499346375465393,-0.8081400990486145,0.9999485611915588,0.7146786451339722,0.5510594248771667,0.5553392171859741,0.8697576522827148,0.22189238667488098,0.6591809391975403,-0.7685886025428772,0.9981606602668762,0.8192192912101746,0.7216557860374451,0.6735114455223083,0.9573453664779663,0.33548209071159363,0.8795122504234314,-0.9354704022407532,0.9936274290084839
231,7.7,0.6285445094108582,0.8026328086853027,0.1965172290802002,0.9885792136192322,0.40424251556396484,0.8476637601852417,-0.19469180703163147,0.9934564828872681,0.640204131603241,0.34166017174720764,-0.06519006192684174,0.9996603727340698,0.18179456889629364,0.38501596450805664,-0.8215168118476868,0.9999518990516663,0.7105991244316101,0.5517311692237854,0.5529661178588867,0.8603940010070801,0.22187526524066925,0.6615874767303467,-0.7861929535865784,0.9982712268829346,0.8102731704711914,0.7221387624740601,0.6467800140380859,0.9542824029922485,0.3301158547401428,0.8803200125694275,-0.9470961689949036,0.9937659502029419
232,7.733333333333333,0.6437763571739197,0.800612211227417,0.19563604891300201,0.9883544445037842,0.4210781455039978,0.8476918935775757,-0.19381526112556458,0.993602454662323,0.6400092840194702,0.34172454476356506,-0.06563408672809601,0.9996331334114075,0.18187981843948364,0.3849705159664154,-0.8360916972160339,0.9999539256095886,0.7075372934341431,0.5515910983085632,0.5748153924942017,0.8462205529212952,0.22186525166034698,0.6620498895645142,-0.8139621019363403,0.9983434677124023,0.8050957918167114,0.7242260575294495,0.7052932977676392,0.9487338066101074,0.3325350880622864,0.879876434803009,-0.9504035711288452,0.9936991930007935
233,7.766666666666667,0.6475256681442261,0.8039298057556152,0.1952425092458725,0.9879397749900818,0.4200963079929352,0.8507640957832336,-0.19342583417892456,0.9936636686325073,0.6399179697036743,0.3425271809101105,-0.0609695240855217,0.9996083378791809,0.1818680465221405,0.38427338004112244,-0.8304729461669922,0.9999563097953796,0.7044975757598877,0.5545743703842163,0.5997765064239502,0.8346296548843384,0.22005614638328552,0.6616047024726868,-0.8153256177902222,0.9984129071235657,0.8026738166809082,0.7272220253944397,0.7696982026100159,0.9421270489692688,0.3273610472679138,0.8823679089546204,-0.946346640586853,0.9936180114746094
234,7.8,0.6494795083999634,0.8062203526496887,0.19345059990882874,0.9878181219100952,0.4198918342590332,0.8515465259552002,-0.19161051511764526,0.9937529563903809,0.639590859413147,0.34293338656425476,-0.060653120279312134,0.9995966553688049,0.18181392550468445,0.3839857280254364,-0.8249438405036926,0.999958336353302,0.7009891271591187,0.5545908808708191,0.609022319316864,0.8286217451095581,0.21894362568855286,0.6612834334373474,-0.8146551847457886,0.9984703660011292,0.7989412546157837,0.72667396068573,0.8152849078178406,0.938166081905365,0.3200474977493286,0.8854807615280151,-0.9247692227363586,0.9935622811317444
235,7.833333333333333,0.6505299806594849,0.8068825602531433,0.19347289204597473,0.9875747561454773,0.41895484924316406,0.8516595363616943,-0.19163371622562408,0.9938887357711792,0.6391278505325317,0.3431486189365387,-0.05810491368174553,0.9995682835578918,0.1824137568473816,0.38372310996055603,-0.8218611478805542,0.9999606013298035,0.6967394948005676,0.5554506182670593,0.6233687996864319,0.8159926533699036,0.21886858344078064,0.6610369086265564,-0.8080378770828247,0.9985322952270508,0.7936668992042542,0.7275733947753906,0.8487105369567871,0.9299790859222412,0.3161073327064514,0.8845872282981873,-0.8953924179077148,0.9935225248336792
236,7.866666666666666,0.6503435969352722,0.8079370260238647,0.190780371427536,0.9878978133201599,0.4184795022010803,0.8517338037490845,-0.18898388743400574,0.9941354393959045,0.6378391981124878,0.3432738184928894,-0.056855518370866776,0.9995672702789307,0.1830449402332306,0.3835655450820923,-0.8141124844551086,0.9999626874923706,0.6932642459869385,0.5551156401634216,0.6155776381492615,0.8147171139717102,0.2197345495223999,0.6608890295028687,-0.7903537750244141,0.9985999464988708,0.7876578569412231,0.726765513420105,0.8164713978767395,0.9284802675247192,0.31415265798568726,0.8845325112342834,-0.890124499797821,0.9936262369155884
237,7.9,0.6500203609466553,0.8094085454940796,0.1927078664302826,0.9882478713989258,0.41171711683273315,0.8521218299865723,-0.1909109205007553,0.9944204688072205,0.637759268283844,0.3450579047203064,-0.05688009783625603,0.9995490312576294,0.18430782854557037,0.38356736302375793,-0.8238639831542969,0.9999645352363586,0.6898870468139648,0.554995059967041,0.6360288858413696,0.8019735217094421,0.21976780891418457,0.6599894762039185,-0.7910018563270569,0.9986463785171509,0.780739426612854,0.7267204523086548,0.9049715995788574,0.91893470287323,0.31049877405166626,0.8840173482894897,-0.8679196238517761,0.9936220645904541
238,7.933333333333334,0.6487454175949097,0.809593677520752,0.1941150724887848,0.9883168339729309,0.4064047336578369,0.8527225255966187,-0.19228516519069672,0.99458909034729,0.6376561522483826,0.34607356786727905,-0.056517940014600754,0.9995306134223938,0.18436306715011597,0.3840687870979309,-0.8328015208244324,0.9999656677246094,0.6852163672447205,0.5549935102462769,0.6247835159301758,0.7876248359680176,0.2207459956407547,0.6598404049873352,-0.7995097637176514,0.9986811876296997,0.7776214480400085,0.7266432642936707,0.845434308052063,0.910346269607544,0.3090977668762207,0.8832740187644958,-0.8816145062446594,0.9936568737030029
239,7.966666666666667,0.6514009237289429,0.8089460134506226,0.19409531354904175,0.9884871244430542,0.40566688776016235,0.8527474999427795,-0.1922605037689209,0.9947401285171509,0.63814377784729,0.34744617342948914,-0.04875211790204048,0.9995193481445312,0.1865958869457245,0.38478371500968933,-0.8319352269172668,0.9999660849571228,0.684420645236969,0.5559318661689758,0.6228228807449341,0.7761428952217102,0.2233498990535736,0.6596972942352295,-0.8066257238388062,0.9987162351608276,0.7745348215103149,0.7266174554824829,0.8295902013778687,0.9053060412406921,0.30850473046302795,0.8807271718978882,-0.9411629438400269,0.9937057495117188
240,8.0,0.6543886661529541,0.809446394443512,0.1941443830728531,0.9892368912696838,0.4037872850894928,0.8539257645606995,-0.19231070578098297,0.9950780272483826,0.63835608959198,0.34854400157928467,-0.06029786914587021,0.9995247721672058,0.1875486969947815,0.3856666684150696,-0.8333699107170105,0.9999671578407288,0.6830560564994812,0.5572091937065125,0.6143667697906494,0.7755153179168701,0.22427800297737122,0.6596204042434692,-0.8103222846984863,0.9987542629241943,0.7738641500473022,0.7265342473983765,0.8210431933403015,0.9073954820632935,0.30663737654685974,0.8766978979110718,-0.9407784342765808,0.99383544921875
241,8.033333333333333,0.656274676322937,0.8093997240066528,0.19675225019454956,0.9897556304931641,0.4043942391872406,0.8554638028144836,-0.1948554813861847,0.9953303933143616,0.6384811401367188,0.349065899848938,-0.060077328234910965,0.9995123147964478,0.19044871628284454,0.3866578936576843,-0.8356549143791199,0.999967634677887,0.6811560988426208,0.5582821369171143,0.6107666492462158,0.7680360674858093,0.2256081998348236,0.6595050692558289,-0.8312397003173828,0.9987823367118835,0.7741729021072388,0.726412296295166,0.8082992434501648,0.904697835445404,0.306998610496521,0.8746935725212097,-0.9740878343582153,0.993826150894165
242,8.066666666666666,0.6572097539901733,0.8092156648635864,0.19624671339988708,0.9900939464569092,0.40426820516586304,0.8554568886756897,-0.19431842863559723,0.9954990744590759,0.6392263174057007,0.3488210141658783,-0.0596577413380146,0.9995056986808777,0.19067537784576416,0.3879842162132263,-0.8344439268112183,0.9999680519104004,0.6812945604324341,0.5581371188163757,0.6083856821060181,0.7595330476760864,0.2264813482761383,0.65859454870224,-0.8295462727546692,0.9987936615943909,0.7751590013504028,0.7263433933258057,0.8059952855110168,0.8993303775787354,0.3076906204223633,0.8698147535324097,-0.9737242460250854,0.9937973022460938
243,8.1,0.6566938161849976,0.8069283962249756,0.19501350820064545,0.9905993342399597,0.4013775885105133,0.8522425889968872,-0.19309170544147491,0.9957457184791565,0.6389963030815125,0.346633642911911,-0.08426761627197266,0.9995275735855103,0.1905803382396698,0.38932204246520996,-0.8345001339912415,0.9999694228172302,0.6814695596694946,0.5540396571159363,0.5953967571258545,0.7584943771362305,0.22647424042224884,0.6582693457603455,-0.8236495852470398,0.9988344311714172,0.7749122381210327,0.7222881317138672,0.7984169721603394,0.8983435034751892,0.3082624673843384,0.8698170185089111,-0.9400287866592407,0.9939975142478943
244,8.133333333333333,0.6477134823799133,0.7941557168960571,0.20381596684455872,0.9909318685531616,0.40141749382019043,0.8433030843734741,-0.20204660296440125,0.995929479598999,0.6359871029853821,0.3435707092285156,-0.08646713942289352,0.9995416402816772,0.19075149297714233,0.3896540105342865,-0.8340751528739929,0.9999706745147705,0.6815601587295532,0.5446586012840271,0.5634528398513794,0.7534317374229431,0.22486469149589539,0.6576625108718872,-0.829960823059082,0.9988769292831421,0.777978777885437,0.7177954912185669,0.6874593496322632,0.8983006477355957,0.31427091360092163,0.8657814860343933,-0.984146237373352,0.9942286610603333
