frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
76,2.533333333333333,0.5885152220726013,0.46729856729507446,-0.238926962018013,0.9992724657058716,0.5280637145042419,0.4699134826660156,0.23913875222206116,0.9960971474647522,0.5857437252998352,0.21300962567329407,-0.2731113135814667,0.9999804496765137,0.4629114270210266,0.24655288457870483,0.42399129271507263,0.9980161786079407,0.6265643239021301,0.3051668107509613,-0.3942066729068756,0.9899591207504272,0.46523723006248474,0.3582366704940796,0.5237375497817993,0.06362370401620865,0.5235074758529663,0.4066705107688904,-0.4438928961753845,0.967139482498169,0.42832547426223755,0.41976499557495117,0.35494834184646606,0.0910387933254242
77,2.566666666666667,0.5949033498764038,0.4665678143501282,-0.2388249635696411,0.999261200428009,0.5258134603500366,0.46992141008377075,0.2390488088130951,0.996059775352478,0.5940768718719482,0.2133639007806778,-0.28168198466300964,0.9999778866767883,0.45291590690612793,0.24638544023036957,0.36483272910118103,0.9980127215385437,0.6267792582511902,0.31375589966773987,-0.37432631850242615,0.989482045173645,0.4457671642303467,0.357982873916626,0.47007161378860474,0.06897503137588501,0.5062924027442932,0.4000606834888458,-0.4258555769920349,0.9635264873504639,0.4113852381706238,0.40407299995422363,0.2624657154083252,0.09853711724281311
78,2.6,0.601802408695221,0.4640050232410431,-0.2392263114452362,0.9992292523384094,0.5434457659721375,0.4675734341144562,0.23942753672599792,0.9958324432373047,0.5989509224891663,0.2113589495420456,-0.28698641061782837,0.9999763369560242,0.46642643213272095,0.24629221856594086,0.42168980836868286,0.997678816318512,0.6328474879264832,0.31267842650413513,-0.4397051930427551,0.9891171455383301,0.4515780806541443,0.3468462824821472,0.528512716293335,0.0676024928689003,0.4874603748321533,0.39274951815605164,-0.5151300430297852,0.961187481880188,0.4021831452846527,0.3864254057407379,0.31933945417404175,0.09512749314308167
79,2.6333333333333333,0.628337025642395,0.4630481004714966,-0.24438610672950745,0.9992116689682007,0.575896680355072,0.46474024653434753,0.24459341168403625,0.9955974221229553,0.6104112863540649,0.2104223072528839,-0.2891727685928345,0.9999733567237854,0.5007563829421997,0.24538691341876984,0.4617294371128082,0.9973111748695374,0.6345705986022949,0.312272846698761,-0.453388512134552,0.9888814091682434,0.47033363580703735,0.3340875804424286,0.58519446849823,0.06596353650093079,0.469804584980011,0.36919966340065,-0.5067228078842163,0.9603444337844849,0.4036993086338043,0.3581903278827667,0.41456955671310425,0.09178902208805084
80,2.6666666666666665,0.6307213306427002,0.4631803035736084,-0.2333829700946808,0.9992268681526184,0.5693171620368958,0.46491485834121704,0.23353496193885803,0.9957277178764343,0.6285147070884705,0.21047648787498474,-0.2478906661272049,0.9999640583992004,0.5000633597373962,0.24522534012794495,0.44726139307022095,0.9970969557762146,0.6343210935592651,0.3130902945995331,-0.3700293004512787,0.9880865216255188,0.46771377325057983,0.3332095146179199,0.5094028115272522,0.06646599620580673,0.45215511322021484,0.35140275955200195,-0.3240399956703186,0.9555901288986206,0.4048386216163635,0.34692832827568054,0.24716825783252716,0.09192653000354767
81,2.7,0.6300563812255859,0.4639340043067932,-0.22769157588481903,0.9992526769638062,0.5685552358627319,0.4649997651576996,0.22795474529266357,0.9959017038345337,0.6312088370323181,0.21044450998306274,-0.2577010989189148,0.9999590516090393,0.5053503513336182,0.2443729192018509,0.43430668115615845,0.9971432685852051,0.6336840391159058,0.3134271800518036,-0.3729953467845917,0.9879348278045654,0.4865608215332031,0.3351588845252991,0.5024667978286743,0.06489036232233047,0.4550429880619049,0.3515823781490326,-0.3110002875328064,0.9532403349876404,0.42229247093200684,0.3650285601615906,0.2819485664367676,0.0889936238527298
82,2.7333333333333334,0.6288846135139465,0.47081977128982544,-0.22812378406524658,0.9992944002151489,0.5692739486694336,0.4711296856403351,0.2283826768398285,0.9960646629333496,0.6308227777481079,0.21016263961791992,-0.28282642364501953,0.9999561309814453,0.5110956430435181,0.24329347908496857,0.39796334505081177,0.9971229434013367,0.6331585645675659,0.3118903338909149,-0.43629464507102966,0.9877405166625977,0.4893708825111389,0.334907591342926,0.5267686247825623,0.06604873389005661,0.45643430948257446,0.34118181467056274,-0.4385293126106262,0.9529255032539368,0.41996508836746216,0.34929603338241577,0.40846723318099976,0.09324793517589569
83,2.7666666666666666,0.6253812313079834,0.4763471186161041,-0.23377709090709686,0.9993324875831604,0.5686318278312683,0.47439005970954895,0.2338877022266388,0.996228039264679,0.6352721452713013,0.2105402797460556,-0.3245096206665039,0.9999526739120483,0.5303769707679749,0.24118532240390778,0.39658886194229126,0.997092604637146,0.6132426261901855,0.312761127948761,-0.5009568333625793,0.9873728156089783,0.49676841497421265,0.33368533849716187,0.5738202333450317,0.06621406972408295,0.42842215299606323,0.3254022002220154,-0.5252867937088013,0.952996015548706,0.41453880071640015,0.3506515324115753,0.5037654638290405,0.09454905241727829
84,2.8,0.6232351660728455,0.47593042254447937,-0.22821679711341858,0.9993871450424194,0.568081259727478,0.473206102848053,0.22838838398456573,0.9965296983718872,0.6417636275291443,0.210368350148201,-0.29711827635765076,0.9999511241912842,0.5238421559333801,0.2386576235294342,0.36653175950050354,0.9972714781761169,0.6123028993606567,0.3089437186717987,-0.48972088098526,0.987401008605957,0.4950667917728424,0.333374947309494,0.3009582459926605,0.0765569880604744,0.4390048384666443,0.31005188822746277,-0.4494064748287201,0.9535660743713379,0.4156787395477295,0.33989107608795166,-0.06507015973329544,0.11111650615930557
85,2.8333333333333335,0.6220504641532898,0.4754433333873749,-0.2254122495651245,0.9994367957115173,0.5673648118972778,0.4730100631713867,0.2256147414445877,0.9967740774154663,0.6473280191421509,0.21043987572193146,-0.29720360040664673,0.9999482035636902,0.5216933488845825,0.2383221685886383,0.32876935601234436,0.997370719909668,0.6017653942108154,0.30491986870765686,-0.48122844099998474,0.9867961406707764,0.4938371181488037,0.3320627212524414,0.29729917645454407,0.08353682607412338,0.4370066523551941,0.30122730135917664,-0.4627349376678467,0.9508645534515381,0.41906681656837463,0.3339598774909973,-0.012009786441922188,0.11908270418643951
86,2.8666666666666667,0.6217057108879089,0.475098192691803,-0.2243758887052536,0.9994776248931885,0.5668463706970215,0.4729313254356384,0.224569633603096,0.9969558715820312,0.6497533917427063,0.21050219237804413,-0.29489585757255554,0.999945878982544,0.5203086733818054,0.23828919231891632,0.3369791805744171,0.99739009141922,0.600432276725769,0.3046554625034332,-0.4743041396141052,0.9863804578781128,0.49375906586647034,0.3325640857219696,0.3395833373069763,0.08755557984113693,0.43520569801330566,0.30076101422309875,-0.4763733446598053,0.9493044018745422,0.422489732503891,0.3355160057544708,0.06210688501596451,0.12341628968715668
87,2.9,0.6215143799781799,0.47490209341049194,-0.2225273847579956,0.9995170831680298,0.5654088854789734,0.4728225767612457,0.22267219424247742,0.9971240162849426,0.647832989692688,0.21060208976268768,-0.2660908102989197,0.9999432563781738,0.5191563367843628,0.23824985325336456,0.34815463423728943,0.9972689747810364,0.5930376052856445,0.30162274837493896,-0.44329962134361267,0.9856312870979309,0.4887523651123047,0.3299289643764496,0.380367636680603,0.09318676590919495,0.42356863617897034,0.28602874279022217,-0.46316614747047424,0.9477651119232178,0.4140559136867523,0.31658363342285156,0.1362651288509369,0.13286712765693665
88,2.933333333333333,0.6148505210876465,0.47647109627723694,-0.221220925450325,0.9995507001876831,0.5597265362739563,0.47479724884033203,0.22131192684173584,0.997253954410553,0.6455711722373962,0.2123292237520218,-0.25880029797554016,0.9999402761459351,0.5286755561828613,0.24260666966438293,0.3395247161388397,0.9971206188201904,0.5951780080795288,0.29697278141975403,-0.46275725960731506,0.9852156043052673,0.4834411144256592,0.3303641676902771,0.3814646303653717,0.10261000692844391,0.42847195267677307,0.2771086096763611,-0.5557396411895752,0.9482221603393555,0.4138948917388916,0.31268349289894104,0.1530715674161911,0.14881984889507294
89,2.966666666666667,0.6062225699424744,0.4787181317806244,-0.22146980464458466,0.9995844960212708,0.5544915199279785,0.4761699140071869,0.2215777188539505,0.9973733425140381,0.6434622406959534,0.21647082269191742,-0.22874000668525696,0.9999364018440247,0.5139148235321045,0.24343134462833405,0.3450259864330292,0.9968648552894592,0.5881561636924744,0.2965705096721649,-0.44919055700302124,0.9834238886833191,0.4769253134727478,0.3333466053009033,0.36763450503349304,0.10416372120380402,0.43225032091140747,0.27053940296173096,-0.5233191847801208,0.9455790519714355,0.4252256751060486,0.31433868408203125,0.10983379185199738,0.15415966510772705
90,3.0,0.5958179235458374,0.4789853096008301,-0.22924001514911652,0.9995972514152527,0.5461778044700623,0.47652533650398254,0.22926804423332214,0.9974307417869568,0.6358729004859924,0.2167007327079773,-0.23805494606494904,0.9999299645423889,0.5187593102455139,0.24226684868335724,0.36868053674697876,0.9968921542167664,0.5544115900993347,0.29828670620918274,-0.3760617971420288,0.9807080626487732,0.4423062205314636,0.33267441391944885,0.3329412043094635,0.10895722359418869,0.4307900369167328,0.2527066469192505,-0.26779213547706604,0.9369423389434814,0.40536564588546753,0.30198416113853455,0.03507100045681,0.15951982140541077
91,3.033333333333333,0.5873795747756958,0.4799206554889679,-0.23100543022155762,0.999596357345581,0.546000599861145,0.47714951634407043,0.23105843365192413,0.997460663318634,0.6301451921463013,0.21662937104701996,-0.24515271186828613,0.9999205470085144,0.5294784307479858,0.23997923731803894,0.36572155356407166,0.9970008134841919,0.5473874807357788,0.299115926027298,-0.36335715651512146,0.9788344502449036,0.43759089708328247,0.33101293444633484,0.3337650001049042,0.11582734435796738,0.4275529384613037,0.2511269152164459,-0.22176909446716309,0.9309054017066956,0.39448124170303345,0.29707616567611694,0.07355207204818726,0.16527976095676422
92,3.066666666666667,0.5867694020271301,0.483549565076828,-0.2338903248310089,0.999617338180542,0.5429612398147583,0.4794003665447235,0.2337951958179474,0.9976304769515991,0.6164882183074951,0.21895629167556763,-0.2908516526222229,0.9999189972877502,0.528358519077301,0.24078428745269775,0.35641103982925415,0.9972080588340759,0.5181634426116943,0.3113885521888733,-0.3768380880355835,0.9775195717811584,0.4438549876213074,0.35357430577278137,0.432658851146698,0.11258965730667114,0.42903757095336914,0.24163022637367249,-0.21756787598133087,0.9313801527023315,0.4018464982509613,0.3827313482761383,0.2985484302043915,0.1657043993473053
93,3.1,0.5701565146446228,0.48304682970046997,-0.23122462630271912,0.9996400475502014,0.54179847240448,0.4792426824569702,0.23104047775268555,0.9977571964263916,0.5819055438041687,0.22696560621261597,-0.2658992409706116,0.9999151825904846,0.5240177512168884,0.247320756316185,0.3019960820674896,0.9973986744880676,0.5352805852890015,0.3151828348636627,-0.43848761916160583,0.9763469696044922,0.46700960397720337,0.36208903789520264,0.44266748428344727,0.10792683064937592,0.45190662145614624,0.24912676215171814,-0.4509107172489166,0.9290601015090942,0.41770920157432556,0.4090560972690582,0.4135999083518982,0.16060295701026917
94,3.1333333333333333,0.5639915466308594,0.4842376410961151,-0.23119613528251648,0.9996674060821533,0.541420578956604,0.47910115122795105,0.2309974730014801,0.9979041814804077,0.578696608543396,0.2293446958065033,-0.2604115903377533,0.9999163150787354,0.5198467969894409,0.2575977146625519,0.2964920401573181,0.9975978136062622,0.538446843624115,0.3127189576625824,-0.5380575656890869,0.9766221642494202,0.48383456468582153,0.3719558119773865,0.43369340896606445,0.10393863916397095,0.4493738114833832,0.23366494476795197,-0.6440496444702148,0.9305452704429626,0.44394451379776,0.44675928354263306,0.3621722161769867,0.15614226460456848
95,3.1666666666666665,0.5631707906723022,0.48639586567878723,-0.23117688298225403,0.9996827244758606,0.5368740558624268,0.4805229604244232,0.23098266124725342,0.9979969263076782,0.5854247212409973,0.22963739931583405,-0.2509974241256714,0.9999126195907593,0.5091219544410706,0.25939178466796875,0.2984670400619507,0.9977441430091858,0.5434802174568176,0.3130004107952118,-0.5313096642494202,0.9758803248405457,0.4824616312980652,0.37838155031204224,0.41360220313072205,0.10147956013679504,0.44914692640304565,0.2266620397567749,-0.6242828965187073,0.9298735857009888,0.44085660576820374,0.4560248553752899,0.3059065341949463,0.15256670117378235
96,3.2,0.5658850073814392,0.48613226413726807,-0.23855917155742645,0.9997042417526245,0.5358604788780212,0.4803825616836548,0.2382851392030716,0.9981029629707336,0.5862396955490112,0.22985903918743134,-0.2507132887840271,0.9999151229858398,0.49842458963394165,0.2591935396194458,0.307624876499176,0.9978804588317871,0.5428407788276672,0.31647762656211853,-0.5553808212280273,0.9756609201431274,0.48155322670936584,0.3815286457538605,0.4216403067111969,0.09864817559719086,0.4490211009979248,0.23051004111766815,-0.6824148893356323,0.9304105043411255,0.4426566958427429,0.4537353515625,0.31693094968795776,0.1506551206111908
97,3.2333333333333334,0.5682092308998108,0.4806508421897888,-0.25482818484306335,0.9997179508209229,0.5221735835075378,0.47573214769363403,0.25478219985961914,0.9982007741928101,0.5877074599266052,0.22086083889007568,-0.26645004749298096,0.9999165534973145,0.49673762917518616,0.2413870096206665,0.3511123061180115,0.9980037212371826,0.5532019734382629,0.3162088394165039,-0.5212517380714417,0.9733524918556213,0.4799745976924896,0.3755517303943634,0.4394492506980896,0.09493312239646912,0.45281481742858887,0.23823721706867218,-0.6071016788482666,0.9237656593322754,0.4405432641506195,0.4345017075538635,0.298144668340683,0.14656418561935425
98,3.2666666666666666,0.5680236220359802,0.4772728383541107,-0.2442702353000641,0.9997295141220093,0.5266355276107788,0.4736397862434387,0.24409827589988708,0.9982761144638062,0.5853175520896912,0.2215697169303894,-0.24184639751911163,0.9999077916145325,0.5030481815338135,0.24191021919250488,0.3274264633655548,0.9981321692466736,0.551294207572937,0.31612372398376465,-0.4620822072029114,0.9687281847000122,0.48844990134239197,0.37178531289100647,0.4375888407230377,0.09102874249219894,0.4535426199436188,0.24037910997867584,-0.5075669884681702,0.9093877077102661,0.44839438796043396,0.4392693042755127,0.3587437570095062,0.14019657671451569
99,3.3,0.5691021084785461,0.47735434770584106,-0.23853003978729248,0.9997321367263794,0.5272935032844543,0.47371289134025574,0.23842743039131165,0.9983062744140625,0.589798092842102,0.22255542874336243,-0.2542979419231415,0.9999045133590698,0.5047270655632019,0.23982782661914825,0.3290289342403412,0.9981954097747803,0.5511888861656189,0.31603920459747314,-0.4147670865058899,0.9678730368614197,0.4917871952056885,0.3566550612449646,0.4622824192047119,0.08667600154876709,0.4624032974243164,0.24278736114501953,-0.36077338457107544,0.9090180397033691,0.4518508017063141,0.4032575488090515,0.37370559573173523,0.13461577892303467
100,3.3333333333333335,0.5700399279594421,0.4788656532764435,-0.23684728145599365,0.9997372627258301,0.5293084383010864,0.47475680708885193,0.23674170672893524,0.9983444809913635,0.6074789762496948,0.22148734331130981,-0.25945550203323364,0.9999035000801086,0.521264910697937,0.2403116077184677,0.3379939794540405,0.9981967210769653,0.5537564158439636,0.3166477680206299,-0.3850894570350647,0.9674680829048157,0.49045196175575256,0.35696589946746826,0.45604127645492554,0.0858754813671112,0.4571695923805237,0.24531994760036469,-0.32210686802864075,0.9107310771942139,0.4509050250053406,0.3893500864505768,0.35716745257377625,0.1361304074525833
101,3.3666666666666667,0.5757194757461548,0.47938358783721924,-0.23623494803905487,0.9997387528419495,0.5301681160926819,0.47545716166496277,0.23614215850830078,0.9983561038970947,0.6178988814353943,0.22113612294197083,-0.25966498255729675,0.99990314245224,0.5158976912498474,0.24063056707382202,0.3533850312232971,0.9981652498245239,0.5582206845283508,0.3178321123123169,-0.39221248030662537,0.9675218462944031,0.48861950635910034,0.3573172092437744,0.4496976435184479,0.08572878688573837,0.4477308690547943,0.2472030222415924,-0.33363762497901917,0.9129185676574707,0.4430057406425476,0.37853771448135376,0.26014649868011475,0.1383635550737381
102,3.4,0.5796781182289124,0.47924450039863586,-0.22907933592796326,0.9997554421424866,0.5330528616905212,0.4755103588104248,0.22901609539985657,0.9984077215194702,0.6251125931739807,0.22105076909065247,-0.17359739542007446,0.9999068379402161,0.5091075301170349,0.24113860726356506,0.3874388039112091,0.9981372356414795,0.5808601379394531,0.3143025040626526,-0.3876109719276428,0.9673495292663574,0.4851679801940918,0.35693421959877014,0.4483468532562256,0.0885118842124939,0.4477716088294983,0.2581174373626709,-0.46620482206344604,0.9144046902656555,0.4352789521217346,0.3790926933288574,0.2314029186964035,0.14694620668888092
103,3.433333333333333,0.589950442314148,0.47675231099128723,-0.22086267173290253,0.9997500777244568,0.5362602472305298,0.47504734992980957,0.22097989916801453,0.9983203411102295,0.6288443803787231,0.22068212926387787,-0.19778937101364136,0.9999067187309265,0.5091167092323303,0.24128086864948273,0.38183408975601196,0.9979665279388428,0.5979980826377869,0.31117966771125793,-0.39200854301452637,0.9687948226928711,0.48494893312454224,0.3482162356376648,0.4548364579677582,0.09219730645418167,0.4498269557952881,0.27114400267601013,-0.4584572911262512,0.918304979801178,0.43704310059547424,0.3316316306591034,0.30695784091949463,0.15125501155853271
104,3.466666666666667,0.5956399440765381,0.47468799352645874,-0.22156651318073273,0.9997643828392029,0.540795624256134,0.47395065426826477,0.22165724635124207,0.9983310699462891,0.6306257843971252,0.21685205399990082,-0.2170179784297943,0.9999101161956787,0.5094679594039917,0.2391955405473709,0.37934690713882446,0.9976875185966492,0.608955442905426,0.3111923635005951,-0.4248598515987396,0.9698807001113892,0.4943665862083435,0.34251606464385986,0.44207993149757385,0.0922289490699768,0.44659966230392456,0.2822902202606201,-0.4951693117618561,0.9226408004760742,0.4367296099662781,0.3198262155056,0.2128206044435501,0.1548037976026535
105,3.5,0.5963150262832642,0.4755382537841797,-0.2220679074525833,0.9997817277908325,0.5432965755462646,0.474296897649765,0.22213692963123322,0.9984325766563416,0.6340184807777405,0.2157103419303894,-0.24592652916908264,0.9999138116836548,0.5091990828514099,0.23628291487693787,0.37477225065231323,0.9977448582649231,0.6060172319412231,0.31101182103157043,-0.42341846227645874,0.9704434275627136,0.4857526421546936,0.3357217609882355,0.2567252516746521,0.0985652506351471,0.44458770751953125,0.29062554240226746,-0.39826852083206177,0.9232601523399353,0.43127545714378357,0.3198283612728119,-0.17721247673034668,0.1657261848449707
106,3.533333333333333,0.5965644121170044,0.47523394227027893,-0.22239065170288086,0.9997955560684204,0.5464072823524475,0.4732176959514618,0.2224334180355072,0.9984996318817139,0.63575279712677,0.2150721698999405,-0.245957612991333,0.9999170303344727,0.5107725262641907,0.23395046591758728,0.3744440972805023,0.9977452158927917,0.606732964515686,0.3103119432926178,-0.41261905431747437,0.9713277816772461,0.4783098101615906,0.32437771558761597,0.31581467390060425,0.10376617312431335,0.4409617781639099,0.29034754633903503,-0.38593432307243347,0.9239626526832581,0.42238277196884155,0.3094028830528259,-0.015720704570412636,0.17105606198310852
107,3.566666666666667,0.5975140929222107,0.4766012132167816,-0.2225813865661621,0.99980628490448,0.5486443042755127,0.47377869486808777,0.222616508603096,0.9985552430152893,0.6387033462524414,0.21521592140197754,-0.2769688367843628,0.9999178647994995,0.5164704322814941,0.2318260818719864,0.360945463180542,0.9976891279220581,0.604188084602356,0.3104111850261688,-0.42120295763015747,0.971718966960907,0.4603937268257141,0.29494181275367737,0.31403976678848267,0.11128902435302734,0.4452649652957916,0.29169225692749023,-0.36008796095848083,0.9214218258857727,0.4212821424007416,0.2629166543483734,0.023539002984762192,0.1756368726491928
108,3.6,0.5990972518920898,0.4779013693332672,-0.2244962900876999,0.9998171925544739,0.5524803400039673,0.4747197926044464,0.22451099753379822,0.9986041784286499,0.6380411386489868,0.21530359983444214,-0.29811352491378784,0.9999215006828308,0.5197766423225403,0.2318955361843109,0.36049535870552063,0.997728705406189,0.6139352321624756,0.3183819353580475,-0.4406101703643799,0.9722879528999329,0.4815239906311035,0.31162893772125244,0.28310176730155945,0.10943916440010071,0.45307883620262146,0.3038104772567749,-0.3616965711116791,0.9224234223365784,0.4261168837547302,0.2891031801700592,-0.09365943819284439,0.172982320189476
109,3.6333333333333333,0.6022092700004578,0.4780122637748718,-0.22340480983257294,0.9998195767402649,0.5564202666282654,0.47475364804267883,0.22339770197868347,0.9985588192939758,0.6395694017410278,0.2155795842409134,-0.30109813809394836,0.9999244213104248,0.5325865745544434,0.23234885931015015,0.34791284799575806,0.9977409839630127,0.6259185671806335,0.32305455207824707,-0.4478576183319092,0.9731924533843994,0.49977660179138184,0.3232019245624542,0.4318367540836334,0.1082887351512909,0.45914024114608765,0.31578075885772705,-0.4757157266139984,0.925840437412262,0.424064576625824,0.3549739122390747,0.27805960178375244,0.16993629932403564
110,3.6666666666666665,0.6057616472244263,0.47791787981987,-0.2233847677707672,0.9998165369033813,0.5618615746498108,0.4747111201286316,0.22337684035301208,0.998487651348114,0.6390473246574402,0.21566861867904663,-0.31267523765563965,0.9999271035194397,0.5375047326087952,0.23294848203659058,0.3462478220462799,0.99776291847229,0.6284529566764832,0.32242661714553833,-0.459495484828949,0.9736705422401428,0.516536295413971,0.33207398653030396,0.42853492498397827,0.10552804917097092,0.4626061022281647,0.3258061110973358,-0.49105897545814514,0.9265061020851135,0.43280506134033203,0.3782455325126648,0.2466367930173874,0.16295506060123444
111,3.7,0.605860710144043,0.47555622458457947,-0.22507457435131073,0.9998170137405396,0.5641865134239197,0.47246628999710083,0.22505512833595276,0.9984737038612366,0.6398181915283203,0.21573136746883392,-0.3073021173477173,0.9999301433563232,0.5386238098144531,0.2330370545387268,0.37999874353408813,0.9978395104408264,0.6257827877998352,0.32184457778930664,-0.4487982392311096,0.9741325974464417,0.5314207077026367,0.33639490604400635,0.5000090599060059,0.10366775840520859,0.4618934094905853,0.32735443115234375,-0.47535380721092224,0.9267929792404175,0.4422428607940674,0.3897552490234375,0.37037211656570435,0.1563829481601715
112,3.7333333333333334,0.6063612699508667,0.4750698208808899,-0.23739416897296906,0.9998148679733276,0.5728694200515747,0.47208747267723083,0.23736099898815155,0.9984259605407715,0.6359841823577881,0.2157926708459854,-0.3215464949607849,0.9999300837516785,0.5418334603309631,0.23350889980793,0.3872583210468292,0.9978408217430115,0.6234133839607239,0.3212648630142212,-0.4615998864173889,0.9725106954574585,0.5276630520820618,0.3364807963371277,0.5068322420120239,0.09895741939544678,0.4609028697013855,0.3310105502605438,-0.49783962965011597,0.9221829175949097,0.4507881700992584,0.37906575202941895,0.35484421253204346,0.14821471273899078
113,3.7666666666666666,0.6093181371688843,0.47308048605918884,-0.23808994889259338,0.999810516834259,0.5723065733909607,0.4701814353466034,0.23803916573524475,0.9983591437339783,0.6349445581436157,0.21584954857826233,-0.3163759708404541,0.9999322295188904,0.5402092933654785,0.23436880111694336,0.39435943961143494,0.997844398021698,0.6219578385353088,0.32097139954566956,-0.442943274974823,0.9727934002876282,0.5336096286773682,0.3397018611431122,0.5019515156745911,0.09460373967885971,0.4567870497703552,0.3365088105201721,-0.44754481315612793,0.9224240779876709,0.4624277949333191,0.39784324169158936,0.35415762662887573,0.13954684138298035
114,3.8,0.6134778261184692,0.47253331542015076,-0.23845183849334717,0.9998111724853516,0.5750524401664734,0.47028976678848267,0.2384386509656906,0.9983329176902771,0.6328206062316895,0.21591901779174805,-0.3212074041366577,0.9999356865882874,0.5391509532928467,0.2359541654586792,0.4014206528663635,0.9978616237640381,0.6272653341293335,0.32040858268737793,-0.44206780195236206,0.9737294912338257,0.536664605140686,0.34345343708992004,0.5131338834762573,0.0898975059390068,0.4601972997188568,0.35011011362075806,-0.4375841021537781,0.9240095019340515,0.47076982259750366,0.40518152713775635,0.3808683753013611,0.13069818913936615
115,3.8333333333333335,0.612901508808136,0.47474151849746704,-0.24973788857460022,0.9998130798339844,0.5738002061843872,0.4722875654697418,0.24973013997077942,0.9983627200126648,0.6272414326667786,0.21597334742546082,-0.37566322088241577,0.9999393224716187,0.5387954711914062,0.23695510625839233,0.4124579429626465,0.9979409575462341,0.6256170868873596,0.32116538286209106,-0.49368977546691895,0.9744683504104614,0.5365338325500488,0.34542638063430786,0.523729681968689,0.08493597060441971,0.463839590549469,0.3731354773044586,-0.4946913719177246,0.9245554804801941,0.47255390882492065,0.41867920756340027,0.3730906546115875,0.12260182946920395
116,3.8666666666666667,0.6124144196510315,0.4753246307373047,-0.25221142172813416,0.999813437461853,0.5730777978897095,0.47329968214035034,0.25222235918045044,0.9983695149421692,0.6243077516555786,0.2160191535949707,-0.3710465431213379,0.9999426603317261,0.5382155776023865,0.2379731833934784,0.4217531085014343,0.9979864954948425,0.6251939535140991,0.32115787267684937,-0.5010057687759399,0.975212574005127,0.5362865328788757,0.34671059250831604,0.5298614501953125,0.0801803469657898,0.46728748083114624,0.3767331838607788,-0.5227091312408447,0.9259159564971924,0.47543865442276,0.4218612611293793,0.376088947057724,0.11497457325458527
117,3.9,0.6045907139778137,0.4750441908836365,-0.25744694471359253,0.9998123645782471,0.5721269845962524,0.47330227494239807,0.2575708329677582,0.9983222484588623,0.6160641312599182,0.21527449786663055,-0.3590228855609894,0.9999464750289917,0.5356133580207825,0.23799608647823334,0.4662662148475647,0.9978643655776978,0.632519543170929,0.31321409344673157,-0.49723443388938904,0.9761859774589539,0.5348573923110962,0.3480274975299835,0.5812360048294067,0.0746840238571167,0.5019901990890503,0.37593966722488403,-0.5691222548484802,0.9282840490341187,0.4778967499732971,0.41293269395828247,0.4382054805755615,0.1071605384349823
118,3.933333333333333,0.6041958332061768,0.4692765772342682,-0.23432357609272003,0.9998235702514648,0.5545367002487183,0.4735199809074402,0.2344864308834076,0.9983950853347778,0.6013018488883972,0.22311188280582428,-0.06964371353387833,0.9999474883079529,0.5101033449172974,0.24257628619670868,0.4874790608882904,0.9977754354476929,0.6270490884780884,0.3150324523448944,-0.21336054801940918,0.974483847618103,0.5120008587837219,0.35751140117645264,0.5045403838157654,0.07309015095233917,0.5300967693328857,0.3768957257270813,-0.32369333505630493,0.9218754768371582,0.48663076758384705,0.4055784046649933,0.2084934413433075,0.10686741769313812
119,3.966666666666667,0.6027988195419312,0.46616196632385254,-0.2224830836057663,0.9998159408569336,0.5465145111083984,0.4733710289001465,0.22265300154685974,0.9983695149421692,0.5934408903121948,0.22384996712207794,-0.1774507462978363,0.9999488592147827,0.4992382526397705,0.2431299239397049,0.41664808988571167,0.997784435749054,0.6235731244087219,0.31816011667251587,-0.2809022068977356,0.973764181137085,0.48306578397750854,0.3582288920879364,0.4338808059692383,0.07292873412370682,0.5205833315849304,0.39057308435440063,-0.33676019310951233,0.9180921912193298,0.4501965641975403,0.4028136432170868,0.20364956557750702,0.10721144080162048
120,4.0,0.5909243822097778,0.46657487750053406,-0.22856459021568298,0.9997588992118835,0.5495214462280273,0.4734434187412262,0.22875790297985077,0.9982311725616455,0.5853904485702515,0.22366929054260254,-0.23140175640583038,0.9999498724937439,0.5021766424179077,0.2448214739561081,0.4378201961517334,0.9977628588676453,0.6252959966659546,0.3112615942955017,-0.33694419264793396,0.9745784997940063,0.4893656373023987,0.36307981610298157,0.5409966707229614,0.0681762620806694,0.5161055326461792,0.3972717821598053,-0.37187421321868896,0.9183202385902405,0.45140236616134644,0.4151059687137604,0.41872256994247437,0.10030382871627808
121,4.033333333333333,0.586917519569397,0.46983590722084045,-0.23092548549175262,0.9997308850288391,0.549877405166626,0.4740963280200958,0.23117443919181824,0.9981692433357239,0.5874894857406616,0.2222493290901184,-0.35292401909828186,0.9999527335166931,0.5047788023948669,0.24424941837787628,0.39651864767074585,0.9978477358818054,0.6251492500305176,0.3110121488571167,-0.4246153235435486,0.9762569665908813,0.49322032928466797,0.3610745370388031,0.5297806859016418,0.0647968128323555,0.5131703615188599,0.402869313955307,-0.40930312871932983,0.9226222634315491,0.45236340165138245,0.419075608253479,0.3839723467826843,0.09513597935438156
