frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
249,8.3,0.5228902101516724,0.872137188911438,0.03192003816366196,0.9918111562728882,0.41095036268234253,0.8720458149909973,-0.03088667057454586,0.9939455986022949,0.5343992114067078,0.402260959148407,0.0986836776137352,0.9990290403366089,0.38305938243865967,0.3877885043621063,-0.05164454132318497,0.9995881915092468,0.5885275602340698,0.5550151467323303,0.022206269204616547,0.9813442230224609,0.3298160135746002,0.6081076860427856,-0.3041505217552185,0.9966938495635986,0.6416399478912354,0.43399447202682495,-0.21264684200286865,0.9817113280296326,0.35067278146743774,0.47501522302627563,-0.6205781698226929,0.9943888187408447
250,8.333333333333334,0.5207683444023132,0.8546794652938843,0.031815044581890106,0.9923233389854431,0.41095051169395447,0.8488165140151978,-0.030790382996201515,0.9941858649253845,0.5251157879829407,0.383667916059494,0.0950934961438179,0.9991051554679871,0.3828887939453125,0.3663367033004761,-0.05162343382835388,0.9995930790901184,0.5686101913452148,0.5412344932556152,0.04624852538108826,0.981934666633606,0.3374336063861847,0.5844136476516724,-0.3103936016559601,0.9967232942581177,0.6347721219062805,0.5018801093101501,-0.17437948286533356,0.982890784740448,0.37771642208099365,0.4862273037433624,-0.6587223410606384,0.9947478175163269
251,8.366666666666667,0.518896222114563,0.8441659808158875,0.03178798034787178,0.9928246140480042,0.41060203313827515,0.8350179195404053,-0.030758660286664963,0.9944342970848083,0.5243614912033081,0.37734168767929077,0.0823073610663414,0.9991790652275085,0.383034348487854,0.35540756583213806,-0.04386328160762787,0.9996083974838257,0.5681009292602539,0.5369532108306885,0.039606593549251556,0.9827755689620972,0.3387141823768616,0.5758626461029053,-0.30004361271858215,0.9968680143356323,0.63204425573349,0.5007143020629883,-0.17355790734291077,0.9841161370277405,0.37400856614112854,0.484264075756073,-0.6531077027320862,0.9951477646827698
252,8.4,0.5166388750076294,0.8262776732444763,0.031739238649606705,0.993425726890564,0.40884533524513245,0.8223443031311035,-0.030736997723579407,0.9948545098304749,0.5191469788551331,0.36304372549057007,0.08033455908298492,0.9992539882659912,0.37644273042678833,0.34370458126068115,-0.05821503326296806,0.999641478061676,0.5645495653152466,0.5188014507293701,0.10965085029602051,0.9839988350868225,0.337863951921463,0.5773530006408691,-0.30159085988998413,0.9971197247505188,0.6344531774520874,0.49525782465934753,-0.04357283562421799,0.985541045665741,0.3726251423358917,0.5040567517280579,-0.6470644474029541,0.9956046938896179
253,8.433333333333334,0.5158162713050842,0.8120790123939514,0.03206097334623337,0.9938648343086243,0.4071023464202881,0.8106411695480347,-0.03112700581550598,0.9951211810112,0.5188359022140503,0.3502752482891083,0.08988775312900543,0.9993137717247009,0.37312567234039307,0.3329261243343353,-0.05281085520982742,0.9996539950370789,0.5574838519096375,0.5216413140296936,0.13064153492450714,0.983933687210083,0.33983826637268066,0.5570484399795532,-0.2663354277610779,0.9970585107803345,0.6249825954437256,0.508545994758606,-0.008019248023629189,0.9862660765647888,0.3730637729167938,0.5197531580924988,-0.5653043389320374,0.9956526160240173
254,8.466666666666667,0.5140056610107422,0.7857487797737122,0.030056383460760117,0.9943336248397827,0.4062940180301666,0.783648669719696,-0.029182031750679016,0.9954850673675537,0.519890308380127,0.34145137667655945,0.07920125126838684,0.9993700981140137,0.3735657334327698,0.3189232647418976,-0.04274094104766846,0.9996804594993591,0.5548125505447388,0.5148541927337646,0.16749857366085052,0.9847220182418823,0.33218228816986084,0.501082718372345,-0.2243642508983612,0.9972231984138489,0.6204858422279358,0.5401975512504578,0.08418335765600204,0.986724317073822,0.3722003102302551,0.5431286096572876,-0.5257800221443176,0.9958599209785461
255,8.5,0.510768711566925,0.7820631265640259,0.025385532528162003,0.9947412610054016,0.4031807482242584,0.7801715135574341,-0.024524575099349022,0.9957360029220581,0.5208190679550171,0.3418891131877899,0.04843832924962044,0.9994245767593384,0.37343040108680725,0.3144493103027344,-0.03602733463048935,0.9996927976608276,0.5532996654510498,0.5177656412124634,0.12304221093654633,0.9856094121932983,0.33079415559768677,0.49133118987083435,-0.22133144736289978,0.9970680475234985,0.6205217838287354,0.5698994994163513,0.0011972819920629263,0.987413227558136,0.3711210787296295,0.5397474765777588,-0.5452045202255249,0.9955148696899414
256,8.533333333333333,0.5105334520339966,0.7859288454055786,0.024817349389195442,0.9951770305633545,0.40353989601135254,0.7817320227622986,-0.024003637954592705,0.9960275888442993,0.5214864611625671,0.34135982394218445,0.05667376518249512,0.9994750022888184,0.3724624216556549,0.31364113092422485,-0.03749724477529526,0.9996994733810425,0.5566146373748779,0.5196074843406677,0.15138491988182068,0.9862790107727051,0.3300655484199524,0.49744176864624023,-0.22125244140625,0.9968136548995972,0.6187485456466675,0.6074616312980652,0.06941907852888107,0.9877875447273254,0.3600626587867737,0.55885910987854,-0.5250223875045776,0.9951878786087036
257,8.566666666666666,0.5094093680381775,0.7890452742576599,0.024944547563791275,0.9955962896347046,0.4024675488471985,0.7881708145141602,-0.024128207936882973,0.9963657855987549,0.5219420194625854,0.3412381112575531,0.059627778828144073,0.9995228052139282,0.36931830644607544,0.31372731924057007,-0.04814402014017105,0.9997246265411377,0.5584044456481934,0.5230287909507751,0.16509662568569183,0.98699951171875,0.3182496130466461,0.4971862733364105,-0.20939090847969055,0.9970311522483826,0.6218054294586182,0.6081447005271912,0.06770443916320801,0.9886744022369385,0.35963091254234314,0.6065669655799866,-0.4658355712890625,0.9954171776771545
258,8.6,0.5088640451431274,0.7889000773429871,0.02506845071911812,0.9959657192230225,0.40221625566482544,0.7901461124420166,-0.024293143302202225,0.9966623187065125,0.5222633481025696,0.3391115069389343,0.0654887780547142,0.999564528465271,0.36924439668655396,0.3118042051792145,-0.04972157999873161,0.9997449517250061,0.5587881207466125,0.5232468247413635,0.17107048630714417,0.9875251650810242,0.3162854015827179,0.49774453043937683,-0.20552456378936768,0.9972023367881775,0.6221175789833069,0.6095081567764282,0.07253336161375046,0.9894410967826843,0.35965219140052795,0.6174678206443787,-0.4575391411781311,0.9956017136573792
259,8.633333333333333,0.5080010294914246,0.7886399030685425,0.025881588459014893,0.9963243007659912,0.4013245701789856,0.7903284430503845,-0.025203445926308632,0.996951162815094,0.5224331617355347,0.3357269763946533,0.06564011424779892,0.9996031522750854,0.3695448338985443,0.30820712447166443,-0.05738671496510506,0.9997636675834656,0.5574231147766113,0.5239101648330688,0.1692729890346527,0.98813396692276,0.316527396440506,0.4931202232837677,-0.20640142261981964,0.9973665475845337,0.6222585439682007,0.6277123689651489,0.08285565674304962,0.990171492099762,0.35713452100753784,0.6357421278953552,-0.443552166223526,0.9958159923553467
260,8.666666666666666,0.5062812566757202,0.7910477519035339,0.026722997426986694,0.9966269731521606,0.3997696042060852,0.7923274636268616,-0.026082422584295273,0.9971894025802612,0.5226062536239624,0.3339115381240845,0.05478399246931076,0.9996371269226074,0.36962488293647766,0.3070503771305084,-0.07612229883670807,0.999777615070343,0.5557296872138977,0.5244008898735046,0.15860693156719208,0.9885318875312805,0.3174566328525543,0.4981538653373718,-0.21726052463054657,0.997424304485321,0.6201736927032471,0.6398144364356995,0.0540938675403595,0.9907195568084717,0.3562815487384796,0.6622424125671387,-0.45313364267349243,0.9957972764968872
261,8.7,0.5036180019378662,0.7926054000854492,0.027405161410570145,0.9969133138656616,0.3975764513015747,0.7935565710067749,-0.02678682468831539,0.997419536113739,0.522863507270813,0.3346392810344696,0.044152408838272095,0.9996673464775085,0.36897337436676025,0.3069247007369995,-0.08964546769857407,0.9997922778129578,0.5554549098014832,0.5246735215187073,0.13371263444423676,0.9887235760688782,0.3185018002986908,0.5007808208465576,-0.2211560755968094,0.9975237250328064,0.6148020029067993,0.65151047706604,0.05127109959721565,0.9911401271820068,0.3542807400226593,0.6750155687332153,-0.4506523013114929,0.9958622455596924
262,8.733333333333333,0.5038182735443115,0.7949060797691345,0.027191709727048874,0.9970710277557373,0.3977549970149994,0.7961497902870178,-0.026583025231957436,0.9975445866584778,0.5229370594024658,0.33470943570137024,0.0320686474442482,0.9996927976608276,0.3677827715873718,0.3070666193962097,-0.10078954696655273,0.9998071789741516,0.5557938814163208,0.5253820419311523,0.11226849257946014,0.9885708689689636,0.3192276060581207,0.5016068816184998,-0.20635390281677246,0.9976481199264526,0.6125191450119019,0.658173680305481,0.013053019531071186,0.9913513660430908,0.3532155156135559,0.6998389959335327,-0.38795262575149536,0.9959260821342468
263,8.766666666666667,0.5039928555488586,0.7992347478866577,0.027212703600525856,0.9971746206283569,0.39770498871803284,0.8022988438606262,-0.026614194735884666,0.9976441264152527,0.5244770646095276,0.3354446589946747,0.02597951516509056,0.999710738658905,0.3673216998577118,0.308361291885376,-0.11161921173334122,0.9998192191123962,0.5561181902885437,0.5356835126876831,0.1065676361322403,0.9872234463691711,0.3195479214191437,0.5058974027633667,-0.19854159653186798,0.9977527856826782,0.611304759979248,0.6864352822303772,0.013013847172260284,0.990241527557373,0.3517698645591736,0.7160924077033997,-0.3628752827644348,0.9956556558609009
264,8.8,0.5039793848991394,0.8048937320709229,0.027220427989959717,0.9972216486930847,0.3977397680282593,0.8069835901260376,-0.026621568948030472,0.9976932406425476,0.5262647271156311,0.33552253246307373,0.02223462611436844,0.999726414680481,0.36745694279670715,0.30867981910705566,-0.11861966550350189,0.9998293519020081,0.5562208890914917,0.5437060594558716,0.09944465756416321,0.9864001274108887,0.3206086754798889,0.5204303860664368,-0.19211477041244507,0.9978469014167786,0.609101414680481,0.700864315032959,8.642753527965397e-05,0.9892094731330872,0.3500768840312958,0.7276808619499207,-0.3451841175556183,0.9954172968864441
265,8.833333333333334,0.5041703581809998,0.8087029457092285,0.027120355516672134,0.9972448348999023,0.39743751287460327,0.8119887709617615,-0.02649756707251072,0.9977368116378784,0.5285077095031738,0.336090087890625,0.004712012596428394,0.9997377991676331,0.36729171872138977,0.3101669251918793,-0.14164292812347412,0.999840497970581,0.5564544200897217,0.5539974570274353,0.0789293497800827,0.9849545955657959,0.3216111660003662,0.5345174670219421,-0.1961703598499298,0.997982919216156,0.6055137515068054,0.7157384157180786,-0.035197388380765915,0.9878826141357422,0.3487482964992523,0.7394770383834839,-0.3296128213405609,0.9954556822776794
266,8.866666666666667,0.5043166279792786,0.8135512471199036,0.026262542232871056,0.997219979763031,0.3972923159599304,0.8160432577133179,-0.02557310461997986,0.9977281093597412,0.5307263135910034,0.33790940046310425,-0.009754094295203686,0.9997479319572449,0.3671874403953552,0.312193363904953,-0.15373197197914124,0.9998511672019958,0.5567950010299683,0.5594982504844666,0.07135508954524994,0.983537495136261,0.32233884930610657,0.5424601435661316,-0.1953662484884262,0.9981011152267456,0.6053718328475952,0.724034309387207,-0.0340564139187336,0.9858211874961853,0.3478851020336151,0.744539737701416,-0.3112606406211853,0.9954386949539185
267,8.9,0.5044243335723877,0.8152494430541992,0.025554116815328598,0.9972303509712219,0.39731305837631226,0.8175675272941589,-0.024823009967803955,0.9977449178695679,0.5316433906555176,0.33863577246665955,-0.009631783701479435,0.9997604489326477,0.3670462965965271,0.31281808018684387,-0.1503089964389801,0.9998611807823181,0.5571898221969604,0.5610650777816772,0.0702303871512413,0.9829072952270508,0.32259026169776917,0.5434818863868713,-0.19055382907390594,0.9982123374938965,0.6056212186813354,0.7236863970756531,-0.035567447543144226,0.9848421812057495,0.34722641110420227,0.7424657344818115,-0.3046357035636902,0.9954587817192078
268,8.933333333333334,0.5043047666549683,0.8186764121055603,0.02781176008284092,0.9972177743911743,0.3968881070613861,0.8204984068870544,-0.027073359116911888,0.9977666735649109,0.5320560336112976,0.34082263708114624,0.0011024049017578363,0.999765157699585,0.36708056926727295,0.31473273038864136,-0.1553603857755661,0.9998696446418762,0.5569779872894287,0.5656576156616211,0.08933728188276291,0.9810330271720886,0.32265251874923706,0.5442084074020386,-0.19433961808681488,0.9983205795288086,0.6026152968406677,0.7246864438056946,-0.004479873925447464,0.9829315543174744,0.34557029604911804,0.7460542321205139,-0.30709367990493774,0.9954383969306946
269,8.966666666666667,0.504356324672699,0.8204367160797119,0.029326390475034714,0.9972099661827087,0.3969325125217438,0.8212839961051941,-0.028556114062666893,0.9977952241897583,0.5326029658317566,0.3431888222694397,0.0015097599243745208,0.9997636675834656,0.36724767088890076,0.3196946084499359,-0.18503668904304504,0.9998776316642761,0.5564196109771729,0.5723700523376465,0.09649310261011124,0.9777933359146118,0.32287895679473877,0.5533304214477539,-0.20500199496746063,0.9984331727027893,0.5991013050079346,0.7351362705230713,-0.0026352214626967907,0.9797056913375854,0.3445068597793579,0.7630303502082825,-0.31066232919692993,0.9955414533615112
270,9.0,0.5044032335281372,0.825465202331543,0.029892202466726303,0.9971217513084412,0.3969714045524597,0.8254091739654541,-0.029119625687599182,0.9977738261222839,0.532869279384613,0.346175879240036,0.0002051051997113973,0.9997614622116089,0.3677367866039276,0.32467398047447205,-0.18177862465381622,0.9998847842216492,0.5559868812561035,0.5754888653755188,0.09558983147144318,0.9745636582374573,0.3229730725288391,0.5580111742019653,-0.2064203917980194,0.9985263347625732,0.5967562198638916,0.7405190467834473,0.00010136545461136848,0.9760964512825012,0.34333711862564087,0.7688395380973816,-0.29388388991355896,0.9954854846000671
271,9.033333333333333,0.5044437646865845,0.8334242701530457,0.032277002930641174,0.9970360398292542,0.39699476957321167,0.8348525762557983,-0.031490813940763474,0.9977561831474304,0.5333719849586487,0.35012704133987427,0.0018861198332160711,0.9997581839561462,0.3679957389831543,0.32898378372192383,-0.1873517632484436,0.9998921155929565,0.5554348230361938,0.5787922739982605,0.11464589834213257,0.9709084630012512,0.3227253556251526,0.5623854994773865,-0.21271762251853943,0.9986175298690796,0.5923092365264893,0.7454137802124023,0.035004131495952606,0.9704618453979492,0.34180307388305664,0.7793243527412415,-0.29419928789138794,0.9954325556755066
272,9.066666666666666,0.5045267343521118,0.8441702127456665,0.03428294509649277,0.9968751072883606,0.3969798982143402,0.8463194966316223,-0.03351522609591484,0.9976885318756104,0.5339024066925049,0.35366928577423096,0.005060729570686817,0.9997462630271912,0.3680565655231476,0.3328940272331238,-0.18699263036251068,0.999897301197052,0.555242657661438,0.5825055241584778,0.13044169545173645,0.9656333923339844,0.321982204914093,0.5665794014930725,-0.2125595510005951,0.9986729025840759,0.5884066820144653,0.751106858253479,0.06348120421171188,0.9629233479499817,0.33984917402267456,0.7894377708435059,-0.282012015581131,0.9951021075248718
273,9.1,0.5057016611099243,0.847826361656189,0.035031892359256744,0.9967659115791321,0.39741143584251404,0.8497815728187561,-0.03426161780953407,0.997682511806488,0.534157931804657,0.35781267285346985,0.006505618337541819,0.999735951423645,0.36834031343460083,0.33695879578590393,-0.18608899414539337,0.9999029040336609,0.5552846193313599,0.5839551687240601,0.12520937621593475,0.9594150185585022,0.3220355212688446,0.570541262626648,-0.2147947996854782,0.9987227320671082,0.5865768790245056,0.7548542618751526,0.051414720714092255,0.9550260901451111,0.3390360176563263,0.7941784262657166,-0.28873082995414734,0.9947776198387146
274,9.133333333333333,0.5072000026702881,0.8485651016235352,0.03490031138062477,0.996540904045105,0.39749056100845337,0.8520497679710388,-0.03412758558988571,0.9975767731666565,0.5341824293136597,0.3603116273880005,0.007649471517652273,0.999733030796051,0.36824333667755127,0.33986660838127136,-0.19289425015449524,0.9999085068702698,0.5552613139152527,0.5877864360809326,0.12695425748825073,0.9554128646850586,0.32207775115966797,0.5771816968917847,-0.21864941716194153,0.9987672567367554,0.5870409607887268,0.7586982846260071,0.06109853461384773,0.9486451148986816,0.33623141050338745,0.8025703430175781,-0.2910492420196533,0.994574785232544
275,9.166666666666666,0.5081931352615356,0.8486520648002625,0.03446167707443237,0.9963442087173462,0.39787018299102783,0.8527978658676147,-0.0336783304810524,0.9974797368049622,0.5344244241714478,0.3616098165512085,0.0038741857279092073,0.9997366666793823,0.36795344948768616,0.34134677052497864,-0.19353839755058289,0.9999139308929443,0.5553122758865356,0.5897900462150574,0.1265822798013687,0.9530296325683594,0.3220582902431488,0.5809259414672852,-0.21982844173908234,0.9988127946853638,0.5871574878692627,0.7603940963745117,0.051602642983198166,0.945772111415863,0.3348589837551117,0.8087924718856812,-0.2906155586242676,0.994411289691925
276,9.2,0.5087642669677734,0.8508940935134888,0.03493867442011833,0.9962596297264099,0.39788252115249634,0.8543323278427124,-0.03416835144162178,0.9974358081817627,0.5346187353134155,0.3624698519706726,0.009234903380274773,0.999738335609436,0.3674832284450531,0.3438139259815216,-0.1970144808292389,0.9999178051948547,0.5556206107139587,0.5904241800308228,0.13652721047401428,0.951889157295227,0.32197585701942444,0.5844706296920776,-0.2236836850643158,0.9988654255867004,0.5879818201065063,0.758760392665863,0.06912432610988617,0.9434921145439148,0.33502405881881714,0.8121013045310974,-0.29601597785949707,0.9944570660591125
277,9.233333333333333,0.509188711643219,0.8501408100128174,0.03530292958021164,0.9961631894111633,0.397921621799469,0.8537938594818115,-0.03455075994133949,0.9973887801170349,0.5345970392227173,0.3623318076133728,0.01463204063475132,0.9997388124465942,0.3669878840446472,0.3444969058036804,-0.19772092998027802,0.9999211430549622,0.5556445121765137,0.5892390608787537,0.14743682742118835,0.9505065679550171,0.3218846917152405,0.5861084461212158,-0.2268943339586258,0.9989101886749268,0.5876743197441101,0.7557953000068665,0.08877091854810715,0.9418324828147888,0.33533257246017456,0.8135536313056946,-0.29749900102615356,0.9944574236869812
278,9.266666666666667,0.5096310377120972,0.8545191287994385,0.03593041002750397,0.9961093664169312,0.3980368673801422,0.8585927486419678,-0.035197995603084564,0.9973795413970947,0.5347849130630493,0.3634989559650421,0.016826676204800606,0.999730110168457,0.36695733666419983,0.3456507921218872,-0.19538308680057526,0.9999222755432129,0.5554455518722534,0.5894041657447815,0.14246273040771484,0.9473288059234619,0.3219205439090729,0.5877467393875122,-0.2259455919265747,0.9989311695098877,0.5847281217575073,0.7568033933639526,0.07538944482803345,0.9390455484390259,0.3355744183063507,0.8142463564872742,-0.2944059669971466,0.9942739605903625
279,9.3,0.5098051428794861,0.8583052754402161,0.03513181582093239,0.9958798885345459,0.3980439603328705,0.8613032698631287,-0.034405361860990524,0.997264564037323,0.5353907346725464,0.366943895816803,0.005255524069070816,0.9997003674507141,0.3668751120567322,0.346988707780838,-0.19403639435768127,0.9999222159385681,0.5554584264755249,0.5935582518577576,0.10756324231624603,0.9386247992515564,0.32186585664749146,0.5880237221717834,-0.2251700907945633,0.9989268779754639,0.58246910572052,0.7612419128417969,0.01998869888484478,0.9297115802764893,0.33518028259277344,0.8151217699050903,-0.29159319400787354,0.9938046336174011
280,9.333333333333334,0.5098923444747925,0.8613349199295044,0.03468913584947586,0.9953871965408325,0.3980361819267273,0.8632215857505798,-0.03395012393593788,0.9969708323478699,0.5363897085189819,0.3710947334766388,0.0019286822061985731,0.999668538570404,0.36687907576560974,0.34778010845184326,-0.19416525959968567,0.9999208450317383,0.5555142760276794,0.5963118076324463,0.10329149663448334,0.9304347038269043,0.32184743881225586,0.587975800037384,-0.22302258014678955,0.9988881945610046,0.5815468430519104,0.7647578120231628,0.007909389212727547,0.9188945293426514,0.3347695767879486,0.8136745095252991,-0.2909680902957916,0.9929534792900085
281,9.366666666666667,0.5098422169685364,0.8612110614776611,0.03299521654844284,0.9946362972259521,0.39775222539901733,0.8631943464279175,-0.032215602695941925,0.9965587854385376,0.5366235375404358,0.3731103241443634,-0.01699718087911606,0.9996424317359924,0.3664649724960327,0.347621887922287,-0.20763230323791504,0.9999222159385681,0.5555220246315002,0.597841203212738,0.08577701449394226,0.9226188659667969,0.32082149386405945,0.5874959230422974,-0.22463424503803253,0.9988769888877869,0.5790332555770874,0.7687153220176697,-0.018292076885700226,0.908143162727356,0.33332934975624084,0.8147196173667908,-0.2925550043582916,0.9923821091651917
282,9.4,0.5097672343254089,0.8603838682174683,0.03034435212612152,0.9939072728157043,0.39742010831832886,0.8626159429550171,-0.0295315720140934,0.9961897134780884,0.5367921590805054,0.3734351396560669,-0.03663964942097664,0.9996320009231567,0.36627721786499023,0.34743499755859375,-0.21508975327014923,0.9999252557754517,0.5553799271583557,0.5975103974342346,0.06513123959302902,0.9158059358596802,0.3197907507419586,0.5868493914604187,-0.22669339179992676,0.9988737106323242,0.5758428573608398,0.7680966854095459,-0.03413858264684677,0.8979560136795044,0.3324206471443176,0.8156001567840576,-0.2926322817802429,0.9917812943458557
283,9.433333333333334,0.5097442865371704,0.85978764295578,0.0292124655097723,0.9931918382644653,0.3972676992416382,0.8621327877044678,-0.02839030884206295,0.9958547353744507,0.5370025038719177,0.37395423650741577,-0.041115902364254,0.9996170401573181,0.36612197756767273,0.3472789227962494,-0.22020772099494934,0.9999282956123352,0.5552440881729126,0.5970996618270874,0.06274475157260895,0.9079318642616272,0.31908947229385376,0.5863818526268005,-0.23022475838661194,0.9988785982131958,0.5746031403541565,0.7672460079193115,-0.03230966255068779,0.8866935968399048,0.33164241909980774,0.8165349364280701,-0.293361634016037,0.991304337978363
284,9.466666666666667,0.5097529888153076,0.859466552734375,0.028674492612481117,0.9926038980484009,0.3972838222980499,0.8617523908615112,-0.027853891253471375,0.995597779750824,0.5370227694511414,0.3741254508495331,-0.041941456496715546,0.9996016025543213,0.3660992681980133,0.34715670347213745,-0.2239924967288971,0.9999312162399292,0.5551030039787292,0.5967459678649902,0.06578642129898071,0.9004384875297546,0.3187961280345917,0.5860615372657776,-0.2346659004688263,0.9988862872123718,0.5743505954742432,0.76653653383255,-0.024312671273946762,0.8771206140518188,0.3313932418823242,0.8180287480354309,-0.293457567691803,0.9909236431121826
285,9.5,0.5097731351852417,0.8591651320457458,0.028310224413871765,0.9920148849487305,0.39730551838874817,0.861478328704834,-0.02749158814549446,0.9953428506851196,0.5370885133743286,0.3743744194507599,-0.04251868650317192,0.999582827091217,0.36607056856155396,0.3470674157142639,-0.2252209633588791,0.9999338388442993,0.5549947619438171,0.5965018272399902,0.06722860038280487,0.8926830887794495,0.3187102973461151,0.5859373807907104,-0.23552481830120087,0.998889148235321,0.5743197202682495,0.7662054896354675,-0.02104383148252964,0.8665278553962708,0.33121997117996216,0.819101870059967,-0.2938261330127716,0.9905322790145874
286,9.533333333333333,0.5097899436950684,0.8591115474700928,0.028180310502648354,0.9915233850479126,0.3973486125469208,0.8612683415412903,-0.027364298701286316,0.9951465129852295,0.5371039509773254,0.37440964579582214,-0.04147782549262047,0.9995629787445068,0.3660464286804199,0.34699252247810364,-0.22528941929340363,0.9999362826347351,0.5547799468040466,0.5963233709335327,0.06965894997119904,0.8851541876792908,0.3186751902103424,0.5858384370803833,-0.23614290356636047,0.998896062374115,0.5742605924606323,0.7658206224441528,-0.017063654959201813,0.8570669293403625,0.33114349842071533,0.8197001814842224,-0.294117271900177,0.9902523159980774
287,9.566666666666666,0.5098124742507935,0.859027087688446,0.02802376076579094,0.9910991787910461,0.3973903954029083,0.8611022233963013,-0.027209660038352013,0.9949802160263062,0.5371327996253967,0.3744224011898041,-0.04154432564973831,0.9995467066764832,0.36602479219436646,0.34694617986679077,-0.2255926877260208,0.9999386072158813,0.5546627044677734,0.5961849093437195,0.07049945741891861,0.87886643409729,0.31865888833999634,0.5858706831932068,-0.236790731549263,0.998907208442688,0.5744075179100037,0.7655314803123474,-0.015167146921157837,0.8493642807006836,0.3310534358024597,0.8201490640640259,-0.29423069953918457,0.9900842905044556
288,9.6,0.5097920894622803,0.8588438034057617,0.02762051858007908,0.9906742572784424,0.3973506689071655,0.8614612817764282,-0.026798296719789505,0.9947740435600281,0.5371294021606445,0.37443143129348755,-0.039093486964702606,0.9995348453521729,0.3659670352935791,0.3469676673412323,-0.22080782055854797,0.9999402165412903,0.554562509059906,0.5960456728935242,0.07207212597131729,0.8723477125167847,0.31834620237350464,0.5859233140945435,-0.2339862883090973,0.9989026784896851,0.5740192532539368,0.765364408493042,-0.01694192923605442,0.8417674899101257,0.3309797942638397,0.8205621242523193,-0.2936461865901947,0.9897594451904297
289,9.633333333333333,0.5097824931144714,0.8586372137069702,0.027553224936127663,0.9903163909912109,0.3973112106323242,0.861397385597229,-0.026729416102170944,0.9946129322052002,0.5370647311210632,0.3744184672832489,-0.037083711475133896,0.9995280504226685,0.3659348487854004,0.34695112705230713,-0.2197147160768509,0.9999420642852783,0.5544759035110474,0.5960116386413574,0.07282014191150665,0.8674490451812744,0.31799378991127014,0.5858871936798096,-0.23375758528709412,0.998909056186676,0.5740326642990112,0.7652828693389893,-0.019518209621310234,0.8368499875068665,0.33089858293533325,0.8205670118331909,-0.2940754294395447,0.9895913600921631
290,9.666666666666666,0.509780764579773,0.8585124611854553,0.02754930593073368,0.9901289939880371,0.397311806678772,0.8614540696144104,-0.026727203279733658,0.994559645652771,0.5370322465896606,0.37453991174697876,-0.03597286343574524,0.9995116591453552,0.3659333288669586,0.3469705581665039,-0.2191143035888672,0.9999432563781738,0.5541463494300842,0.5959334373474121,0.07358933985233307,0.8617523908615112,0.31772682070732117,0.5858411192893982,-0.23358049988746643,0.9989151358604431,0.573787271976471,0.7651272416114807,-0.023032236844301224,0.8320416212081909,0.33081477880477905,0.8205397129058838,-0.2962223291397095,0.9894528388977051
291,9.7,0.509732723236084,0.8584015965461731,0.027372967451810837,0.9899309873580933,0.3973110318183899,0.8614034056663513,-0.026552211493253708,0.9944819211959839,0.5370138883590698,0.37468209862709045,-0.04015045985579491,0.9995133876800537,0.36594218015670776,0.3470607399940491,-0.22015587985515594,0.9999448657035828,0.554000735282898,0.5958635807037354,0.06885261833667755,0.8605573177337646,0.3174854815006256,0.5858386754989624,-0.23354360461235046,0.9989275336265564,0.5738334059715271,0.7650363445281982,-0.03647976368665695,0.8323855400085449,0.3306185007095337,0.820775032043457,-0.29898589849472046,0.9894588589668274
292,9.733333333333333,0.5096250176429749,0.8583124876022339,0.027299707755446434,0.9900107383728027,0.3972965180873871,0.8613635301589966,-0.02647976018488407,0.994530439376831,0.5370407700538635,0.3748430013656616,-0.04111768305301666,0.9995222091674805,0.3659588098526001,0.3471003770828247,-0.22006067633628845,0.9999464154243469,0.5539394617080688,0.5959756970405579,0.06431886553764343,0.8620568513870239,0.3175305128097534,0.5858895182609558,-0.23351070284843445,0.9989451766014099,0.5738487243652344,0.7650429010391235,-0.04947571083903313,0.836048424243927,0.33047348260879517,0.8207216858863831,-0.304252952337265,0.9896072745323181
293,9.766666666666667,0.5095274448394775,0.8582998514175415,0.027133788913488388,0.990082859992981,0.39724990725517273,0.8613429665565491,-0.026313090696930885,0.9945572018623352,0.5370801687240601,0.3749721646308899,-0.04057269170880318,0.9995301961898804,0.36595767736434937,0.34715935587882996,-0.21980032324790955,0.9999474883079529,0.5539103150367737,0.5960716009140015,0.0632452517747879,0.8637601137161255,0.3175472021102905,0.5859667658805847,-0.2325640618801117,0.9989560842514038,0.5738846063613892,0.7649654746055603,-0.05557956174015999,0.8399815559387207,0.33032792806625366,0.8207293748855591,-0.3058469593524933,0.989726185798645
294,9.8,0.5094234347343445,0.8582741618156433,0.027037223801016808,0.9901471734046936,0.39721614122390747,0.8613240718841553,-0.02621559426188469,0.9945684671401978,0.5370933413505554,0.37507185339927673,-0.04056517034769058,0.9995383024215698,0.3659577965736389,0.34715908765792847,-0.21953094005584717,0.9999479651451111,0.5539005398750305,0.5963090062141418,0.06124107167124748,0.8658409118652344,0.3175598978996277,0.5859860777854919,-0.2326197624206543,0.9989601373672485,0.5739264488220215,0.7650008201599121,-0.0598602220416069,0.8440849184989929,0.33014264702796936,0.8207460045814514,-0.309266060590744,0.9897705912590027
